1.02274066834002	-0.0864615550113229	0.767166333874241	21
0.087578066489435	0.568287569422502	0.419250797589282	21
0.777467619926877	0.198838459007507	0.334139132109977	21
1.0389776922956	-0.642282110657633	0.977327589340088	21
1.01959731736037	-0.681831765332481	1.22165391926764	21
0.385614042374637	0.466159315553115	0.793383000732506	21
0.86266386380123	0.0256258950054278	0.595668760824427	21
0.866332658738185	0.173958318769339	0.691125628404026	21
1.28040832280043	-0.422976335745271	1.20396350723778	21
0.332626930024484	0.149655154939765	0.606757980900409	21
0.744492858394681	0.08998057525769	0.60126046883966	21
1.08445365688168	-0.399980957905716	1.02920326510464	21
0.960155177889094	-0.525412459696885	0.815857826647935	21
0.856247330553129	-0.343510519772653	0.957095341726916	21
0.907136382445058	-0.0669255580413777	0.780096142884107	21
0.869561090539673	0.0203053870824176	0.584863094407276	21
0.945772886765056	-0.460606981557403	0.865289299627317	21
0.552998821626955	0.254933261196124	0.626764265748558	21
-0.215239041501394	1.16453792237453	-0.166819819364908	21
0.761154670275027	0.352415893701795	0.184903213970708	21
0.712512708123934	0.950347821598295	0.382958428079739	21
0.564370260329464	0.43048582567853	0.0156108539855365	21
0.730762808029219	0.490582844526297	0.436010976379001	21
0.918236686763452	0.164067514687249	0.34150990237247	21
-0.154370687827182	1.37919606874755	-0.092247101102967	21
0.611547691038983	0.504487180006271	0.0951981569780012	21
-0.108085869939465	1.40234733510561	-0.126789215488557	21
0.556403072095388	0.741947546802846	-0.0286150046859362	21
0.823781364747626	0.273542492481426	0.362123162107586	21
0.519236512440052	0.605119800527028	0.231260171937617	21
0.664907269701693	0.639524661988744	0.046493157729613	21
0.835250991020096	0.0502505263140386	0.503352058091467	21
0.553310315430663	0.280026652350155	0.714541779393929	21
0.885757246840405	-0.0929414479617607	0.540181309030628	21
0.859610693547617	-0.162852477220872	0.881991046132404	21
0.279553653132265	-0.134772860383301	0.047620881324573	22
-0.784238077639159	0.497635462903905	-0.686578570367696	22
-0.04583034746539	0.115439361095826	-0.271822333194872	22
-0.417089086035052	0.165089958587847	-0.149132939005273	22
0.659311240281759	-0.208244655223972	0.139775470174367	22
0.325777495354869	-0.347245178738543	0.447024616380933	22
1.1439757746516	-0.97491673738728	0.648688763592395	22
-0.344332602138233	-0.176491002443668	-0.000861882319115728	22
-0.578290575915212	0.247336519655835	-0.311987116693442	22
0.708081861186279	-0.539501448435745	0.567837651690731	22
-0.321035712825601	0.253458985930596	-0.19904432056355	22
-0.670484958214965	0.177036160715062	-0.439041107099879	22
-0.495795711432449	0.0169672381873257	-0.0360880853879415	22
0.213117799189635	-0.16443318336856	0.166621146584283	22
-0.173155193308601	-0.0489045119421347	0.134292835014426	22
0.866819060792837	-0.663147534593007	0.811763806926668	22
0.323779726122889	-0.508575997375196	0.338822943401285	22
-0.44778269063867	0.078777192349454	0.135185252847602	22
-0.113721435163947	0.176918522347874	0.039151630178317	22
-0.0745962434049224	0.66021174569576	-0.34695116940218	22
0.344253632233241	0.0253758807967844	0.264045289748341	22
-0.314129097593907	0.415042864925903	-0.558918910549271	22
-0.569149635953387	0.298919277222282	-0.473727343445898	22
0.134352735362392	0.146685297763758	-0.0873050786229711	22
-0.37865850677391	0.797501493949538	-0.490035706513527	22
-0.288034608410425	0.293547619692841	-0.431788148023722	22
0.239696818767765	-0.137212505926398	0.425439322172927	22
-0.535206115204047	0.657062084419605	-0.355352148129921	22
-0.695538542651506	0.647378132888696	-0.471903891442192	22
0.0555643844108128	0.447071335631763	-0.158203854340702	22
-0.817704404395946	0.860986091811652	-0.725304510489092	22
0.91337801205014	-0.880539906775857	0.402076550129688	22
0.334128685369422	0.257166983899066	0.000413108727394824	22
-0.396336054922976	0.213460271560745	-0.306368848110255	22
-2.03168662326374	1.71492738047816	-1.64460932782938	22
-0.809940064410329	0.991318292605084	-0.8334779446984	22
-0.193777227994885	0.431949668264125	-0.181239716323586	22
0.0549337407175234	0.204029582397923	-0.0948213585323792	22
1.00905307280812	-0.9335354468133	0.716863471136293	22
0.296175560327928	-0.992992653270966	0.358374495669221	22
0.530908875937253	-0.866548064013209	0.677391698554251	22
0.153506321486707	-0.526878363106858	0.624252272262693	22
-0.534857902782933	0.0180489924160812	-0.0273641157597906	22
-0.143278175551375	0.233918631479952	-0.223368403638308	22
0.202575627675002	-0.0297376179564052	-0.20226283581115	22
0.97576623855028	-0.315657360355628	0.497269612298355	22
-0.943925154073976	0.217489788855229	-0.19728005910486	22
-0.0254021976856481	-0.0302270790040765	0.00284272858949968	22
-0.328238993160578	0.309105181808759	-0.259353352721239	22
-0.271853398555856	0.629410626625391	-0.413262752324577	22
0.283326097729299	0.0774716604565454	-1.03237838188365	23
-0.0627387477548403	0.404551377311408	-0.498786291272952	23
0.089448712364669	0.17994215560045	-0.681283002924085	23
0.338923940703406	0.00365300555422705	-0.461985854211606	23
1.05390408788572	-0.554651909671011	0.262211428310603	23
0.38619363943088	0.172620354089497	0.664505659011612	23
-0.443174842187247	0.343143366196846	-0.4809084263113	23
0.730665727787584	-0.343248342232322	-0.115139907953114	23
-0.738852776727692	1.03011366315008	-0.543267304174079	23
-0.970441566971824	1.40259384074004	-1.74881112952198	23
-0.0689206397033577	0.549889486624867	-2.30872995103324	23
-0.724497775411546	1.18571983861647	-2.09114641512967	23
0.313859663505992	0.462158111171403	-1.9306937627954	23
0.295559383342037	0.0600673467634441	-1.42708029741791	23
1.80152486488016	-1.3593543038816	0.548052457118349	23
0.936972167033396	-0.748416518517565	1.92801738122726	23
0.809314399860505	-1.08736551386922	1.41346488538645	23
0.977945787632556	-1.10371101090981	1.74467661946956	23
-0.632137708592945	0.39451267026622	0.460871690510173	23
0.996931241947593	-0.622375003493043	0.457836973877296	23
1.76989728608615	-1.64670243800324	1.8050666555323	23
1.4470552932869	-1.56906073908068	2.57368937967129	23
0.70927209776454	-1.03990037100628	2.41200743796769	23
0.785319539921943	-1.21470547167948	2.19265668941247	23
0.595242904364443	-0.96084228421097	1.77887735923649	23
0.852596543312219	-0.983894172199017	1.98199778454836	23
0.212372198747005	-0.381847969489265	0.9172051464226	23
0.0655127413038076	-0.109407730986132	0.329537905929685	23
0.0879042999081685	-0.182199279960282	0.0473320236472448	23
1.38112483432685	-1.0024689033756	0.820216016451433	23
0.153107653936603	-0.224009634167725	0.6260003974115	23
0.438080246951196	-0.187706867101698	0.630416661789119	23
0.545519124384502	-0.690080250099372	0.414887768044461	23
0.864479070263404	-0.793184754502839	1.30054476413141	23
1.393270282967	-1.32829428574129	1.86509111045697	23
1.74397678258296	-1.85722125773134	2.98023007416922	23
1.22422401778897	-1.74846935052708	3.34078585740419	23
0.0593614474036002	-0.701959758702366	2.0812138550608	23
0.43076401658724	-0.797012428669312	1.45599217477136	23
-0.19881600229447	-0.174757546335812	0.329318436362946	23
0.413823568453672	-0.154051892695971	0.147591575962592	23
0.858142821556288	-0.529831479520453	0.496127463325855	23
-0.0827304335804215	0.457712199086594	0.44181735430071	23
-0.387891591863425	0.604816840177054	-0.585158776385205	23
-0.126414386438375	0.498388310011926	-1.03536204431797	23
1.06888395807203	-0.691280131122614	0.0260124795506454	23
1.01887129972472	-0.557474906440895	1.23563972789537	23
0.209169472612407	-0.0721907716163582	0.911952268948563	23
-1.302285115128	1.28392079880701	-0.801396814096094	23
-0.844602524049573	1.21579231410189	-2.17634500097671	23
-0.26139938491714	0.290506362645077	0.0260620019775917	24
0.928204611886444	-0.0890985482566344	0.783261537296517	24
0.0617273911864278	0.0813146187097774	0.172752299357274	24
0.452378435413181	-0.102733240031341	0.251575279310202	24
0.698178156292117	0.0496317301276467	0.481171693029014	24
1.00716842752941	-0.331640979500274	0.73606887215454	24
1.19913335078555	-0.292865341318981	0.800140658512002	24
-0.0553631144280071	0.106601281443538	0.182157766564817	24
0.599869105923798	0.00507790196429466	0.356394788448053	24
1.05106945511595	-0.489036469918174	0.642077613892751	24
-0.410846131534327	0.0208586931255821	-0.0739407141713015	24
0.38316052967055	-0.0995948826964598	0.273945096113572	24
0.469145560762764	-0.0889339999379956	0.357874269174679	24
0.451440862705579	-0.0457267864832169	0.426954772750792	24
-0.227416536171954	0.112641037896193	0.0442082895927472	24
0.165318016967213	-0.29665511198827	0.0719073538843356	24
1.21581576602984	-0.120935309304144	0.704185837665279	24
0.414085627271709	-0.162337810650705	0.412615743046149	24
0.584292308351662	0.267029487729958	0.452846450919168	24
0.338724763502679	-0.206613380268993	0.319891803581414	24
2.37226738509985	-0.305622889903907	1.34669767229248	24
0.462631868571111	0.144603287470496	0.511400573465275	24
0.113076770201994	-0.219592353202524	0.00988298856273221	24
0.0762993686154895	0.329889759045191	0.141538597926161	24
0.013251777802124	-0.325222237982083	0.151153722388489	24
0.699556587157716	0.0273667954776183	0.385220412408909	24
0.445050995932068	-0.0581652442536898	0.427557104415079	24
-0.130404861546008	0.0609988783621824	0.100695289587913	24
0.380348187605184	0.330660711927183	0.325526986609118	24
1.08507237209054	-0.481843637087056	0.668011259092977	24
0.474967715704949	0.0350798805497547	0.374794235940099	24
1.41501979875608	-0.266512646912969	0.688173851569733	24
0.950163225907679	-0.228855683623107	0.744648768958601	24
0.916887643969415	0.232048141064686	0.718859732669362	24
0.937409827678908	-0.489212281355722	0.695460762478222	24
1.5579931914022	-0.597234302654379	0.776281375501951	24
1.12701153337662	-0.482493696400795	0.664641014357659	24
-0.416042091104238	0.382679651156616	-0.0699503871298706	24
0.505710354198782	-0.286370062608998	0.254339095475469	24
1.12911577465729	0.0368488438664103	0.752117520472115	24
0.955306002726483	-0.168408848932788	0.662773574749831	24
0.942909422639584	-0.0205194775013862	0.751919599507769	24
0.94811867552085	-0.187576087358502	0.621206460505016	24
0.483396542690186	0.141060024856794	0.450587762190775	24
-0.0919982378446245	0.128897862787032	0.0659408649168938	24
0.3458354824001	-0.26601740126772	0.290076807023078	24
0.597777850621459	0.104652038323604	0.341878927497218	24
1.38218372118773	-0.386158049583206	0.819349641315372	24
0.329754509160229	0.00429305093168216	0.356524915680949	24
0.0497311907930563	0.099160906824708	0.0564573961726802	24
-1.00802950094618	-0.414535092729814	-0.704816285857886	25
-1.43529747093642	-0.187223747636916	-1.48586160980068	25
0.0751668452108227	-0.74606774282945	-0.817793666365762	25
0.104116482526822	-1.03331694665235	-0.321247453637876	25
-0.430337572696699	-1.04732236975963	-0.51173429163079	25
-0.796952770509842	-0.644216506791272	-0.671994004348131	25
-1.44934555173809	0.27189191811065	-1.50384318928585	25
-0.231006479977784	-0.654924619090983	-1.13677424259417	25
-0.307951284276838	-0.562212281752856	-0.739667591673701	25
-1.38267901728899	-0.0529230145900339	-1.40988118569046	25
0.124082927568233	-0.949296507745315	-0.846093835573508	25
-1.09801192552536	-0.394214645422231	-0.841389276773224	25
-0.670036584130102	-0.828803985140187	-0.934923756316013	25
-0.455147973335708	-0.308912386141267	-0.819490169532189	25
0.0110874031682239	-1.03573623656699	-0.601960375506823	25
0.657398010604816	-1.41673115870505	0.0318358065057781	25
-0.394971131801717	-0.950705556261454	-0.1620546037261	25
0.410078147295891	-1.55544270382113	-0.0449466409803401	25
-0.52937286168717	-0.730626842949389	-0.318057401799874	25
0.181862131442592	-1.11121923353786	-0.335040977088512	25
0.0373466983175849	-1.21291033970714	-0.128614831064969	25
1.25154995193978	-1.86321125894428	0.726045795549384	25
-0.332006535665732	-1.07485230318855	0.0661044661057009	25
0.68234753269542	-1.58083225193148	0.193965725193425	25
-1.25824950889367	-0.311130792306162	-0.858932524976537	25
-1.07693413095119	0.0548551908096363	-1.47307378603436	25
-1.05633901538272	-0.0343275400156426	-1.55616275535714	25
0.788422959905237	-1.07964605267588	-0.362011308269925	25
-0.673598887083653	-0.491624797301007	-0.726958274685674	25
0.592868811952899	-1.34659816842023	-0.303346309898213	25
-0.747576546592003	-0.990699105720482	-0.471410416764781	25
-0.883159608493908	-0.304619214126918	-0.917042853923575	25
-2.18800732732551	0.440251169362933	-2.22531133676057	25
0.215749160693608	-0.73905502158781	-1.16279168532512	25
-0.453946478558002	-0.474170663640573	-0.80317545363641	25
-0.117359193630404	-0.885751897424808	-0.573798111881067	25
0.192948852052416	-1.34839187157991	-0.285718217774114	25
0.0545230248414835	-1.22212582664286	0.0111369692413113	25
-1.05392593457187	-0.45756674840706	-0.906120712400126	25
0.0555085916815468	-1.26245785399327	-0.42101372483813	25
-0.502623130584844	-0.640615821152351	-0.470074684750756	25
-0.546692745304461	-0.970241567831473	-0.859114469140458	25
-0.935613936425821	-0.104616444656628	-0.956417821291233	25
-0.526470746469842	-0.445244015933633	-1.27018375443835	25
-0.86200546892385	-0.17208131655229	-1.21357026210055	25
-0.618141989482652	-0.699143131677288	-1.03565887848708	25
-0.378720737764192	-0.492591384051072	-0.821948637541443	25
-0.257035681373524	-0.748669683122441	-0.866013572945459	25
0.440887029522519	-1.27886703720632	-0.0312930376378887	25
-1.40697707958675	-0.351662563752755	-1.16663038137605	25
1.384945794304	0.0494052580414269	2.21313319828019	26
0.430098955868165	0.534550877686454	1.12735844276509	26
0.666243004173666	0.0454276719185357	1.10458326540756	26
0.42876492097534	0.681136953640157	1.43337651071752	26
0.513988535906311	0.745589046158158	0.918613016758687	26
0.87294988922073	0.25264708349168	1.01010689799357	26
0.553211993433206	0.790966690798904	1.01048198395158	26
0.300793361725604	1.1183020591159	0.793154065339637	26
0.822110291650155	0.579987464009136	0.952121146587034	26
0.90575827753843	0.226043531565104	1.29929222604114	26
0.388025269737469	0.907252026039274	1.06907964000426	26
0.0618165718338773	1.582832455278	0.0752965836706475	26
1.52690404738528	0.194108848074021	0.905685171698932	26
1.51286284391379	-0.463025303094218	2.24002070213126	26
-0.682979160100206	0.812100370412274	0.996886378363399	26
1.13279350738109	0.15917173314939	1.3993701739909	26
0.615980831246288	0.542125585912339	1.38539641685229	26
0.840526082664958	0.405185437093569	1.12321302721327	26
0.617541239228713	0.385604336932392	0.915814665172833	26
0.860675330958995	0.652305958375596	1.67450370394312	26
1.26530511913394	0.00366332796842339	1.63048817523555	26
1.62463366387136	0.258463446687112	2.04938939258822	26
0.797880339709183	0.266464762029807	1.47029001831922	26
0.503856805235443	0.296430320259623	1.18871047116382	26
0.150024405284693	1.17764747779618	1.05861580596619	26
-0.726569964030532	1.65775250808285	0.129926054384811	26
0.790748772017545	1.32553492205289	0.427689451492584	26
0.682950373226442	1.03581933311341	0.62172795396645	26
1.64819004765956	0.558550805279002	1.38183155177505	26
1.17726196046722	0.208657560529563	1.60556122337802	26
0.82835632238843	0.109511257406212	1.67772597701464	26
0.711481319696491	0.13653713539067	1.71294692801681	26
0.65353294553573	0.259171560073885	1.58659336981923	26
-1.55546014978675	1.80869040887272	-0.360504789223675	26
0.249384172536056	1.62480088822169	-0.167392456160005	26
-0.531888410866762	2.22951256738774	-0.700678809658454	26
0.52227137987829	1.61720035549428	-0.352827689701301	26
1.2615642186731	0.954072185310345	0.919531192155112	26
1.11226286866382	0.343685170711829	1.37668373932155	26
1.04737474727511	-0.109358071231413	1.30237963614435	26
1.38223133666804	0.020173085483344	2.09838901422546	26
0.597737945016649	-0.0240163471077928	1.69507043700795	26
0.504908337296504	0.277240263050631	1.57358768791719	26
1.49225087110684	-0.0351591835345021	1.76667071231142	26
1.82086661620836	-0.873006657920655	2.1978547395157	26
1.2709939049502	-0.3924056616805	2.49226281249481	26
-0.568926729965305	0.366320378570315	1.05035390658337	26
0.396422397734112	0.777765132850721	0.932458344013698	26
0.147293402741323	1.24844571529225	0.583714733835924	26
1.38126377471336	0.449051404830873	0.81573230095594	26
-0.39120635737141	1.05663852269617	-2.00546067850389	27
-0.353898582244407	0.926028257295846	-1.5221758370764	27
-0.223139948527013	0.166799145699532	-0.737656685979638	27
0.464095856336193	-0.407006114484033	-0.204974385438705	27
-0.859678624648986	-0.100922955312764	-0.338707479959348	27
-3.06122128216339	2.59112408439135	-2.5098820190753	27
-1.0597400210698	1.85590254065691	-2.79996889421611	27
-0.189423573772934	0.951190212992366	-1.61656433078161	27
-1.0219207711948	1.23916559892281	-1.63555108384708	27
-0.574070224619224	1.13056360529489	-1.79699517346012	27
-1.08105861174788	1.29144745824585	-1.77257701322621	27
-0.436002239484941	1.01067493148552	-1.40863685467633	27
-0.33696913319567	0.202826574092513	-1.1487487659558	27
-0.972836831741974	0.874892583044603	-1.13244192843727	27
-1.45746474696612	1.49290681501797	-1.64249775363259	27
-1.74927275783976	2.43586838543149	-2.77136017017431	27
-0.667718056031614	1.39006120662397	-2.1391533702102	27
-2.06270555906826	2.8503743980589	-2.97349091426208	27
-1.8999312284077	3.0919876547291	-3.52679160857393	27
-0.667723895707813	2.22502056480049	-2.96319893815617	27
-1.85414380660453	2.74081688342224	-3.26442111748126	27
-1.54789057419174	2.80576342348504	-3.31154799620864	27
-1.08077315186725	2.0409248499478	-2.88029277388713	27
-1.47961333868155	2.83864292245946	-3.1227218962653	27
-1.39547273957637	2.50539419636183	-3.20041802938585	27
-1.25455448451455	2.56230381775057	-3.01601403953185	27
-1.72824069930663	3.27403111049947	-3.57470665101328	27
-0.992659199038266	2.57624933903318	-3.26641154365405	27
-1.15113311917257	2.33019937785334	-2.97977201742786	27
0.306357215656177	0.74034856150968	-1.78809904812641	27
-1.19810185396588	1.51158754067605	-1.71407238382628	27
-1.56710865378736	2.21179105001951	-2.64564244141734	27
-0.805596661517027	1.68684886730495	-2.3785918414964	27
-0.345137707571565	0.989498555861466	-1.78020800737243	27
0.241164517828458	-0.0943066128917707	-0.625428896483384	27
-0.623008068726662	0.0490372051544109	-0.394398432067668	27
-0.290421742962632	-0.390570509597355	-0.376763028805752	27
-0.721037660285644	0.147527754571224	-0.440114784127498	27
-0.574235887409794	-0.0876932403348359	-0.696927509960495	27
-0.50701250717229	-0.0707668777776983	-0.45371420600453	27
-1.9930686795391	1.6177344018625	-1.69023703050597	27
-0.169090771016675	0.378471618479006	-1.29698844737634	27
-0.011652790099188	-0.420455775360836	-0.201700633352307	27
-0.679028257854653	0.138923117426106	-0.463289523928495	27
-1.24230590510482	0.630549661689484	-0.797998138823769	27
-0.539153040831153	-0.187358195296246	-0.776274908983036	27
-1.0629558307794	0.275860725226971	-0.66592129616003	27
-1.45198470731264	1.26630063414752	-1.55871802858641	27
-1.21975334173996	1.57384977032146	-2.26539923331559	27
-1.55138338210451	2.04112738761297	-2.5222539162941	27
0.783252209747606	0.514616342645306	0.748517903797702	28
0.259176614813444	1.12474055841852	0.573948898825711	28
-0.651758633535972	1.87086642190379	-0.700763902078338	28
0.411239115938495	0.876274400281773	-0.0535599359149921	28
-0.766377792896953	1.90508324380702	-0.525961190545328	28
-1.29681147180077	1.54106120740605	-1.14451195022112	28
-0.914421938994079	2.40677191287144	-0.945896165340252	28
0.327681397520635	0.432369487517225	-0.469345876560122	28
-1.03801994231818	3.29478886246091	-0.706498977091973	28
0.654560309632273	-0.320907394006688	0.159601530323328	28
1.05154080419786	1.17776605546006	1.34630225311769	28
1.84843136549404	-0.453220712559576	1.76849163779913	28
2.37547797941191	-1.10798479982376	2.58480036771363	28
0.407774652094587	1.06185646412368	1.32885477986956	28
-0.276154880815127	0.856704711081394	-0.0610702321496039	28
-0.39418014898031	1.8282828575975	-0.453325845637705	28
1.34690786866885	0.0391708802108307	1.01494649784984	28
1.36322297521548	-0.115136486717538	1.43189053852197	28
1.82137282820414	-0.402865653535175	1.94148597688247	28
0.292437412028195	0.979018755026413	1.46837391284729	28
0.347572179621866	0.267594737089111	0.736972213863744	28
0.550820932430566	0.642747116397534	0.597881940900724	28
-0.830241069339625	1.92583072561749	-0.304921756123255	28
-0.0731672656352852	0.943084005716739	-0.130460825527764	28
0.693426245064971	1.26960328043845	0.639956432964129	28
1.12876891332799	-0.303476372031267	0.694187256023749	28
0.812683406245644	1.35795207846131	1.19108750789055	28
-0.07323503703968	0.184939855912439	0.489316122215077	28
1.22687735226724	0.852339463984185	1.30951790839826	28
0.884412340010467	-0.175267450769822	0.813089585563618	28
0.060353970737982	1.44293649693501	0.771354639924148	28
-1.18452776820232	1.73133898793967	-0.736083003118807	28
0.537448906090352	0.749837428832809	0.047740644072206	28
-0.288277819548222	1.76911149894722	-0.255829858835757	28
-0.423530039706354	1.44861597801064	-0.741233098137642	28
0.301959447436349	0.961704491472779	0.0112057059442909	28
1.39147736222644	0.137427893772105	0.943828612335858	28
-0.838908133492105	1.62450136537803	0.109389650449702	28
0.01026369566085	0.641869272389272	0.297695816888522	28
0.335854164880319	0.925766891137095	0.546817800989736	28
-0.418443312730066	1.28751155638773	0.098529451599246	28
1.42522532481686	0.403710828168905	0.912520810712528	28
-1.29375951948962	2.50825669822961	0.0333866472074443	28
-1.3333356332223	1.26937593905504	-0.815062306185559	28
0.0556838456871101	1.43487810579478	-0.100851926548627	28
-0.0112188266977944	1.14208900927218	-0.0336104484202952	28
0.486249036827122	0.740810917671718	0.176587710133716	28
2.2707032293203	-0.752199324846282	2.00918660322924	28
-0.0116209183550826	1.27987940535778	0.908265527467227	28
0.66837584776906	-0.167694027502163	0.56973142472784	28
1.01315002923419	1.69058026315998	0.663995387636278	29
0.936473366147625	1.72498681080127	0.618343706593911	29
1.45234577004921	1.29104020955882	1.09823400899905	29
0.481754891859294	1.62200656258769	0.590170160832496	29
2.01112255110385	0.913154006165717	1.54301926945397	29
0.858425519754507	1.22767315111394	0.922222284165656	29
2.36922636232254	0.623470160475919	1.75381811749406	29
2.47465518820739	0.438097212302048	1.8636417894525	29
0.608753662827256	1.43611466795387	0.98695891794988	29
0.678223348682706	1.72266698754016	0.310458325186134	29
1.56461067960906	1.23795369174595	1.13262702820824	29
0.567530011024235	1.73479214804396	0.651481957847664	29
0.834810613741569	1.36850076039801	0.848286800729632	29
2.00502296578855	0.942634362845616	1.49783521563795	29
1.28405401485475	1.12491792786189	1.14518085021182	29
1.73103373221327	0.966057752034399	1.24417733642353	29
1.01885049007422	1.40176283221144	0.879533711477851	29
1.58870468084235	1.14675421830435	1.22614567290901	29
1.07085996412613	1.44260956776199	0.756608978185366	29
2.15923946157255	0.768386635777341	1.72427473730885	29
0.361732646491227	1.60202016260249	0.469382653823478	29
0.714478861232385	1.59961769944478	0.860341629958729	29
0.408284197869198	1.55978936578335	0.573611437585701	29
1.84996672233623	0.885649103580117	1.26926340157968	29
0.997025775860463	1.19266234138807	1.06110911931093	29
1.5004830590885	1.05249911547408	1.46849819700416	29
1.48953360326121	1.07028201647156	1.31286257965556	29
1.49465450759765	1.02206304725649	1.45365121277287	29
0.218884140755487	1.54052706559465	0.355035571334343	29
1.40749113462901	1.31819238993973	1.06978244428582	29
1.24541241672871	1.22890167923864	0.90628464450144	29
1.38472616553047	1.23971442599416	1.056120104812	29
1.9089608519588	0.753887310441239	1.58770965664702	29
1.44325246888303	0.747936157307638	1.56264700286918	29
0.883867348638244	1.2468698896601	1.13492945594262	29
1.91146241123896	0.903662148982431	1.42030243835866	29
1.35308779403964	0.995957170794008	1.31215465171797	29
2.2765755520626	0.861770646446142	1.64885251883962	29
0.838825878046716	1.39357610823304	0.824847583602844	29
0.474762679354357	1.3552204097433	0.80837173018409	29
1.3109084540642	1.38479604514991	1.08340884381944	29
1.90263996049648	0.983115559647491	1.20636635960407	29
1.45171904201491	0.913572746310676	1.60568463359227	29
1.03506917996949	1.20282073139284	1.14779065562559	29
1.65034320463113	1.50840279222308	0.906192532966729	29
1.25451884504052	1.16499753577009	0.932252816002628	29
0.784426713985448	1.76704169825074	0.866250625687085	29
2.30397776905147	0.539441327740714	1.67035423250163	29
0.90388887715825	1.37552599905973	1.13858537392071	29
0.940585340680925	1.47866894922711	0.634490131307063	29
0.55633807892815	1.06886266296707	0.678789208914767	30
-0.698855970636838	0.595724200317075	-0.448015178578181	30
0.70281417305024	-0.0299502916210425	0.0989928716810253	30
0.546523538931982	-0.284845226988827	0.0239248631438077	30
1.02962516385895	-0.403270394268237	0.521357871333067	30
0.101129119061191	1.07726926443714	0.535839049049052	30
0.0588249702105087	-0.687304872104477	-0.272005528479624	30
1.59848983026365	-0.105259674878762	1.19843551469144	30
1.61471599231565	-0.574406912287346	1.02053289790498	30
0.770296154704756	0.333379815357315	0.408769109286459	30
0.235884300461489	-0.105099556619224	0.0656570537374244	30
1.33504370196711	0.337800745244512	0.613558879802381	30
0.144269232161957	-0.0299630775618836	0.180965234910769	30
0.113882700479848	-0.144306674340228	-0.194273928549388	30
0.741039889947641	-0.260121119136864	0.594504897761419	30
1.31500532235929	-0.709904321145718	1.03837337925786	30
0.583411120698986	0.530906063900309	0.917065183303923	30
0.620707331104769	0.159646295259938	0.266981704122837	30
0.883873022002967	0.196598529978077	0.323579980467334	30
0.392158770105608	0.323737539045177	0.094710085344762	30
0.61544880263495	0.454551768410706	0.344042725190308	30
0.344642637024394	0.200426164869494	-0.129630962817019	30
0.278232524144393	0.519234892489352	0.0576424371748896	30
0.599557671659074	-0.38287131309874	0.109159211941641	30
0.944415207833197	0.705272602029745	0.370848464809978	30
-0.273246000513462	0.0753522637537697	-0.160230705674203	30
0.136655913023046	-0.0612750076250072	0.209021751811353	30
0.940693894872602	0.993552114299753	0.419293605382242	30
0.184042127251118	-0.512834378742908	-0.355006721084799	30
0.886492731311915	-0.158548462117601	0.416429268436635	30
0.535425300239055	-0.243067634649186	0.742103250523357	30
0.998164132894033	0.0834423741335931	0.437611356409193	30
-0.0867906995932439	0.18506231559974	-0.0389171955791886	30
0.600216068373222	0.844326436592823	0.25201859211557	30
0.0672404616084036	-0.256403809375139	0.0984381670065353	30
0.734905818556361	0.399098065757003	0.753643172341857	30
0.426168653124652	0.478286791581061	0.0504955544803219	30
0.166253548037319	0.16759527195113	0.037818825721027	30
0.818464235752596	0.130338101164772	0.392018635631275	30
0.681977408356112	-0.245365150519618	0.237485400234039	30
0.763604855124249	-0.516750063429453	0.465294782310165	30
1.01480345293964	-0.475135492888463	0.887027253330997	30
0.701530306519489	1.10990549611309	0.679107777813367	30
-0.184560342047253	-1.04257076972842	-0.222832510930333	30
1.98162544760043	0.176086293785261	0.922333425136721	30
0.767854349118041	-0.141130291283974	0.481868174503107	30
-0.0128460827762045	0.762751508722698	-0.0755920147280817	30
0.0647209342450386	0.243963114307824	-0.324727527751331	30
0.737922093872721	-0.105407517502131	0.448661780107399	30
0.759005192629822	0.345590333401859	0.522030397801617	30
-0.751534119210533	1.15626226127703	-0.94198841981308	31
-0.808576056991205	2.0407928558795	-1.78448846099259	31
3.69002809185164	-1.38745878749183	1.23380353727802	31
-0.436936556603667	-0.126180370016486	0.690155034250599	31
1.4382991841375	-1.46232150359722	1.51464236786101	31
0.18390795880853	-1.3565007552665	1.81684610738937	31
0.683822982395202	-2.36089999903168	2.3140814150005	31
1.83430876789462	-4.36946831570286	4.20733319016381	31
1.06132732453597	-4.91443652213026	5.18089085599196	31
0.508987951251567	-5.40205179458903	5.70245506612734	31
-0.414874601277766	-5.35033395994011	5.26063570909313	31
-3.15806972757365	-2.26258179509471	2.46144115145002	31
-1.04167292172267	-1.96127036734754	1.7084028587508	31
-1.49629838283187	-0.423459352693541	0.63274812786847	31
-0.211479852833565	-0.208384684363763	0.281794171421641	31
0.763042839374617	-0.579239579423081	0.897138914827709	31
0.525290373558679	-0.513108525657053	0.870707991437883	31
1.15279285190845	-1.1439343703594	1.5357722622564	31
0.0181986433006717	-1.39603150980897	1.34602060838853	31
-1.29729499203825	-0.0202949609445052	0.260260628126082	31
0.776180204552567	-0.75614962886746	0.776050954344702	31
-0.510487498565133	-0.101504562656485	0.435256105895893	31
0.674681687182815	-1.17233168300465	0.956596851838115	31
-1.55425157059092	0.515725484788634	-0.140283638786839	31
1.04175677215848	-0.641697738145847	0.631576275912313	31
-1.94567105406521	1.32737654152415	-0.983783261969279	31
0.194903742249171	1.09382758159339	-1.03739364692126	31
