id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11318,6,316,DEV,happy,78,0.479414061949254,78,1921,4.88889636471868e-05,1.92158835823648,2.22169800905976,3.07190047891345,4.27203569165431,0.3,0.85,1.2,4.36400743667036
11318,6,317,DEV,happy,83,0.456165415133275,0,2089,4.36416248441674,2.08930073503871,2.38939781452063,3.23955754144117,4.58966572559439,0.3,0.85,1.35,4.68142571183853
11318,6,318,DEV,happy,75,0.469760733021092,0,1989,9.04569295817055,1.98960175109096,2.2896977129858,3.13990325585473,4.39003867818974,0.3,0.85,1.25,4.48159025807399
11318,6,319,DEV,happy,77,0.476682870736754,0,1940,13.5273890955141,1.93977893842384,2.23987937020138,3.09005250677001,4.44017130672,0.3,0.85,1.35,4.53248750895727
11318,6,320,DEV,happy,71,0.633797049482554,71,1056,18.0599844394019,1.05598784203175,1.35608184838202,2.20624939759728,3.40637259767391,0.3,0.85,1.2,3.49853039975278
11318,6,321,DEV,happy,75,0.637439426313234,75,1039,21.5586204392603,1.03953630977776,1.3396286398638,2.18982552248053,3.53994599869475,0.3,0.85,1.35,3.63273209298495
11318,6,322,DEV,happy,79,0.641105127681882,79,1022,25.1914603671758,1.02217153296806,1.3222973869415,2.1724708029069,3.22261432674713,0.3,0.85,1.05,3.31648519576993
11318,6,323,DEV,happy,75,0.630602600404824,0,1071,28.5080525598023,1.07113697403111,1.37122762808576,2.22144127252977,3.52156796457712,0.3,0.85,1.3,3.61470103042666
11318,6,324,DEV,happy,72,0.784701572671681,72,422,32.1228591902182,0.422054758411832,0.722147926688194,1.57235374883749,2.82247185043525,0.3,0.85,1.25,2.93850084301084
11318,6,325,DEV,happy,69,0.786267484793947,0,416,35.0614734553965,0.415786643279716,0.715891265543178,1.56608395767398,2.81619619263802,0.3,0.85,1.25,2.90992290922441
11318,6,326,DEV,happy,70,0.759208152904222,70,521,37.9715039202711,0.521422135992907,0.821516980417073,1.67168704397045,2.82180528528988,0.3,0.85,1.15,2.91530012886506
11318,6,327,DEV,happy,73,0.759208152904222,73,521,40.886910766596,0.521717983763665,0.821811152040027,1.67201585683506,2.67215190757997,0.3,0.85,1,2.76622280210722
11318,6,328,DEV,happy,75,0.754897258882344,75,538,43.6532405655598,0.5378077380592,0.837922976235859,1.68811678572092,2.73825081111863,0.3,0.85,1.05,2.83238344534766
11318,6,329,DEV,happy,74,0.746586358455542,74,571,46.485731845838,0.571049393154681,0.871145075652748,1.72131430113222,2.77144609158859,0.3,0.85,1.05,2.8660217988072
11318,6,330,DEV,happy,74,0.750858234130321,74,554,49.351858965354,0.553983816411346,0.854079498909414,1.70425850211177,2.95436822273768,0.3,0.85,1.25,3.05819762009196
11318,6,331,DEV,happy,76,0.744833253910374,0,578,52.4101644203765,0.577998600318097,0.878102943184786,1.72830457496457,3.17844139412045,0.3,0.85,1.45,3.27309755852912
11318,6,332,DEV,happy,71,0.641537917480582,0,1020,55.6833695344394,1.0202355326619,1.32032898033503,2.17050072003622,3.47064445342403,0.3,0.85,1.3,3.5653760463465
11318,6,333,DEV,happy,67,0.767889326098883,67,487,59.2488528570393,0.487085928558372,0.787176861893386,1.63736033486202,2.78750930633396,0.3,0.85,1.15,2.88299825810827
11318,6,334,DEV,happy,71,0.763794264083901,71,503,62.1319592294749,0.503063378157094,0.803157943300903,1.65335789881647,3.10348102904391,0.3,0.85,1.45,3.19878420303576
11318,6,335,DEV,happy,74,0.763794264083901,74,503,65.3308512674412,0.503085168660618,0.803180013084784,1.65334532735869,2.95346419722773,0.3,0.85,1.3,3.04968285071664
11318,6,336,DEV,happy,76,0.734634908083744,76,619,68.380641673808,0.618921957910061,0.919016802334227,1.76917848491576,2.86929260555189,0.3,0.85,1.1,2.96502097323537
11318,6,337,DEV,happy,70,0.755403386910128,0,536,71.3457710407674,0.536178201436996,0.83627583947964,1.68643277289812,2.93657210620586,0.3,0.85,1.25,3.03311985183973
11318,6,338,DEV,happy,66,0.7813168054639,66,435,74.3789981687441,0.435313147376291,0.735400728299282,1.58560403634328,2.83572102047037,0.3,0.85,1.25,2.9319385564886
11318,6,339,DEV,happy,68,0.776907295811319,0,452,77.3110448395601,0.452300501870923,0.752398978103884,1.60258775902912,2.65269245114177,0.3,0.85,1.05,2.74935529509094
11318,6,340,DEV,happy,74,0.679030420774758,74,852,80.0605088076554,0.851801835233346,1.15190142882057,2.00211367651355,3.30224651459139,0.3,0.85,1.3,3.39890600624494
11318,6,341,DEV,happy,78,0.667864553517299,0,901,83.4595246043755,0.901657333597541,1.2017566479044,2.05197140981909,3.45212785422336,0.3,0.85,1.4,3.54933713644277
11318,6,342,DEV,happy,71,0.78157678004602,71,434,87.008967899601,0.434527293196879,0.73461599170696,1.58482991554774,2.68494543293491,0.3,0.85,1.1,2.78203067707364
11318,6,343,DEV,happy,65,0.777166151076036,65,451,89.7911075290758,0.451464920770377,0.751554457354359,1.60173457802739,2.85185491445009,0.3,0.85,1.25,2.94939887605142
11318,6,344,DEV,happy,71,0.764305196993842,71,501,92.7406136813806,0.50097288901452,0.801109917578287,1.65132384141907,2.95147483830806,0.3,0.85,1.3,3.04894309188239
11318,6,345,DEV,happy,67,0.768659078008366,67,484,95.7896701955469,0.484251769375987,0.784360302728601,1.63454126147553,2.63465608062688,0.3,0.85,1,2.73421957262326
11318,6,346,DEV,happy,68,0.764816401861676,68,499,98.5239976031007,0.49902403797023,0.79912307288032,1.64929900306743,2.99941780301742,0.3,0.85,1.35,3.09752831712831
11318,6,347,DEV,happy,71,0.786006337226017,0,417,101.62163375516,0.417079544975422,0.717172992648557,1.56734110065736,2.7174766624812,0.3,0.85,1.15,2.81644063699059
11318,6,348,DEV,happy,71,0.646101628526487,71,999,104.438185858889,0.999415288795717,1.29952521889936,2.14970980945509,3.59982260304969,0.3,0.85,1.45,3.69846363156103
11318,6,349,DEV,happy,80,0.617592679055538,80,1133,108.136756766587,1.13289510260802,1.43298519786913,2.28315386455506,3.43326959153637,0.3,0.85,1.15,3.53221680410206
11318,6,350,DEV,happy,80,0.628060169187946,80,1083,111.669079729472,1.08276275335811,1.38286681682803,2.23308129934594,3.58321965497453,0.3,0.85,1.35,3.68211769929621
11318,6,351,DEV,happy,80,0.621128792843467,80,1116,115.351304146228,1.1159831766272,1.41607830044813,2.26624361472204,3.51638853538316,0.3,0.85,1.25,3.61597689089831
11318,6,352,DEV,happy,71,0.61449215440669,71,1148,118.967390548321,1.14869822829496,1.44879502838012,2.2989807362901,3.39909178391099,0.3,0.85,1.1,3.49854967591818
11318,6,353,DEV,happy,78,0.600867759387956,78,1215,122.466046662419,1.21553661150392,1.51562922098674,2.36582722107414,3.71597842744086,0.3,0.85,1.35,3.81609813531395
11318,6,354,DEV,happy,80,0.597668570369726,80,1231,126.282252353383,1.23140008014161,1.53149324841797,2.38165213726461,3.5817571785301,0.3,0.85,1.2,3.68160031503066
11318,6,355,DEV,happy,75,0.600867759387956,75,1215,129.963960224064,1.21517120185308,1.51526464952622,2.36546991299838,3.46557956386823,0.3,0.85,1.1,3.56593393848743
11318,6,356,DEV,happy,79,0.601068405787095,0,1214,133.530001159408,1.21460548753385,1.51469642086886,2.36490084626712,3.5150151764974,0.3,0.85,1.15,3.61519941780716
11318,6,357,DEV,happy,73,0.657331952990509,0,948,137.145308691543,0.9482017965056,1.24830306635704,2.09848709811922,3.59860429179389,0.3,0.85,1.5,3.69958304753527
11318,6,358,DEV,happy,72,0.62510877209917,0,1097,140.845002647024,1.09723833610769,1.39733541547321,2.24750324408524,3.5476209964836,0.3,0.85,1.3,3.64832401880994
11318,6,359,DEV,happy,70,0.731672795593093,70,631,144.493437853176,0.6310888674343,0.931186505476944,1.78139009291772,2.88152768020518,0.3,0.85,1.1,2.98284027713817
11318,6,360,DEV,happy,67,0.719686044100634,67,680,147.476385965245,0.680481178453192,0.980617927736603,1.83080866432283,3.18092718487605,0.3,0.85,1.35,3.30396824178752
11318,6,361,DEV,happy,70,0.728966665943923,70,642,150.780467908713,0.641984665649943,0.942076716455631,1.79224510374479,3.09235643071588,0.3,0.85,1.3,3.19401488173753
11318,6,362,DEV,happy,75,0.748594128913317,75,563,153.974588669837,0.56351519539021,0.863637138274498,1.71385273826309,3.16400296683423,0.3,0.85,1.45,3.27195830747951
11318,6,363,DEV,happy,69,0.750102902787237,0,557,157.246657047188,0.557030293042772,0.857118712039664,1.70728877559304,3.05740701686591,0.3,0.85,1.35,3.15987814101391
11318,6,364,DEV,happy,72,0.527677273999232,72,1612,160.406642743736,1.61235296668019,1.91244892857503,2.76261452224571,4.16272654768545,0.3,0.85,1.4,4.2647171637509
11318,6,365,DEV,happy,80,0.519199724842956,80,1663,164.671466904343,1.66274791909382,1.96284136665054,2.81300109368749,3.81312736670952,0.3,0.85,1,3.91597284015734
11318,6,366,DEV,happy,80,0.524828446552165,80,1629,168.587549255579,1.62872739415616,1.92882140050642,2.7789931402076,3.97910488629714,0.3,0.85,1.2,4.08153913414571
11318,6,367,DEV,happy,76,0.536190147505372,76,1562,172.669194548507,1.56242455390748,1.86251381109469,2.71271153178532,4.06285910634324,0.3,0.85,1.35,4.16598478297237
11318,6,368,DEV,happy,69,0.72823015335145,69,645,176.835286887013,0.645256031188183,0.945352831156924,1.79557541536633,3.09572110429872,0.3,0.85,1.3,3.19860205694567
11318,6,369,DEV,happy,72,0.757177013447144,72,529,180.033999851905,0.52890967996791,0.829016537056305,1.67919386411086,2.82931042916607,0.3,0.85,1.15,2.93297220743261
11318,6,370,DEV,happy,72,0.753127994965918,72,545,182.967078776797,0.544836843735538,0.84493839298375,1.69511264702305,3.14525477401912,0.3,0.85,1.45,3.24884475546423
11318,6,371,DEV,happy,70,0.749096773403937,70,561,186.216033322737,0.56144845217932,0.861539385514334,1.71175135381054,3.11190137290396,0.3,0.85,1.4,3.2160193544114
11318,6,372,DEV,happy,74,0.749096773403937,74,561,189.432159115211,0.560947550577112,0.861046026810072,1.71122251567431,3.21136457286775,0.3,0.85,1.5,3.31537108763587
11318,6,373,DEV,happy,70,0.749096773403937,0,561,192.747637758497,0.56103918235749,0.861132350633852,1.71131191251334,2.76145627442747,0.3,0.85,1.05,2.866086890921
11318,6,374,DEV,happy,71,0.636365715297828,71,1044,195.613834439893,1.04373209446203,1.34382526273839,2.19399113568943,3.29412369453348,0.3,0.85,1.1,3.39857970771845
11318,6,375,DEV,happy,76,0.647193445097246,76,994,199.012522820616,0.993957053287886,1.29406586592086,2.14423397392966,3.644339993014,0.3,0.85,1.5,3.74950056511443
11318,6,376,DEV,happy,78,0.681101663748611,78,843,202.762131779338,0.843174761044793,1.14327100233641,1.99343519913964,3.04358011984732,0.3,0.85,1.05,3.14828029822093
11318,6,377,DEV,happy,73,0.728475584908141,73,644,205.910519074416,0.643791599199176,0.943884208681993,1.79406265320722,2.99420680559706,0.3,0.85,1.2,3.09971127612516
11318,6,378,DEV,happy,72,0.741088266450377,72,593,209.010339861619,0.592984303948469,0.89298430394847,1.74324502144009,3.19324502144009,0.3,0.85,1.45,3.21324502144009
11318,7,379,IEV,fear,53,0.67785671468573,53,2504,4.72126994282007e-05,2.50421743548941,2.80432233714964,3.65448569587898,4.90464095305651,0.3,0.85,1.25,5.01044993149117
11318,7,380,IEV,fear,55,0.691810652338487,0,2425,5.0106060965918,2.42536635242868,2.72545505093876,3.5756184096681,4.92573301913217,0.3,0.85,1.35,5.03330227732658
11318,7,381,IEV,fear,20,0.88896405427426,20,607,10.0440162088489,0.607553753303364,0.907650273991749,1.75780944223516,2.75791755656246,0.3,0.85,1,2.8643894684501
11318,7,382,IEV,fear,21,0.890686016168718,0,559,12.9085154677741,0.558800350292586,0.858890166273341,1.70909766468685,2.85924691543914,0.3,0.85,1.15,2.96556685282849
11318,7,383,IEV,fear,19,0.886912529468658,19,659,15.8741904348135,0.658781213802285,0.95887102978304,1.80904919479508,2.80916457262356,0.3,0.85,1,2.91589657345321
11318,7,384,IEV,fear,20,0.86549075679835,20,1042,18.7901942845201,1.04170362430159,1.34180154185742,2.19201127521228,3.34212169423699,0.3,0.85,1.15,3.44909813953564
11318,7,385,IEV,fear,24,0.864344215172375,24,1058,22.2394008177798,1.05802413425408,1.3581265215762,2.20832563913427,3.45847055979539,0.3,0.85,1.25,3.56585208454635
11318,7,386,IEV,fear,27,0.86441648044044,27,1057,25.8053668832872,1.05755172786303,1.35764629300684,2.20783423585817,3.70796148665249,0.3,0.85,1.5,3.81548883998767
11318,7,387,IEV,fear,21,0.860703901195118,21,1107,29.6209641169989,1.10733822314069,1.40743418503553,2.25760145497043,3.30771927710157,0.3,0.85,1.05,3.41530669399071
11318,7,388,IEV,fear,22,0.859395337864375,22,1124,33.036378925317,1.12413477129303,1.42426453635562,2.27448460622691,3.72460689838044,0.3,0.85,1.45,3.83248932473361
11318,7,389,IEV,fear,17,0.87726040534835,17,857,36.8689760849811,0.857029315200634,1.15714846435003,2.00735512480605,3.50748097873293,0.3,0.85,1.5,3.61568355758209
11318,7,390,IEV,fear,20,0.870199063570002,20,973,40.4847677568905,0.973342980723828,1.27343642828055,2.12360788870137,3.62372564105317,0.3,0.85,1.5,3.7322642961517
11318,7,391,IEV,fear,33,0.80247145480952,33,1689,44.2171418435173,1.68950634787325,1.98960007482674,2.83976175740827,3.9398758780444,0.3,0.85,1.1,4.04838603781536
11318,7,392,IEV,fear,36,0.80247145480952,36,1689,48.2656354369828,1.68967927480116,1.98977132560685,2.83997630979866,3.84012381453067,0.3,0.85,1,3.94888931408059
11318,7,393,IEV,fear,38,0.796195446341918,0,1739,52.2146337034646,1.73937441769522,2.03949496371206,2.88968318596017,4.13982251938432,0.3,0.85,1.25,4.24873217125423
11318,7,394,IEV,fear,18,0.890788247119643,18,556,56.4634728715755,0.55618800711818,0.856301010353491,1.70647889608517,2.95659196912311,0.3,0.85,1.25,3.06583769724239
11318,7,395,IEV,fear,18,0.890788247119643,18,556,59.5294181243517,0.555899423081428,0.855991753167473,1.70616097864695,2.90628948656376,0.3,0.85,1.2,3.01581290364265
11318,7,396,IEV,fear,19,0.889039068921429,19,605,62.5453399803955,0.605637588072568,0.905731594422832,1.75592791824602,3.15607598167844,0.3,0.85,1.4,3.26573153852951
11318,7,397,IEV,fear,20,0.872441716830723,20,938,65.8111799125327,0.938610633485951,1.23873620817903,2.08895627805032,3.33907242398709,0.3,0.85,1.25,3.4625780651113
11318,7,398,IEV,fear,22,0.869007645881563,22,991,69.2738680475159,0.991415110067464,1.29152057040483,2.14169231010601,3.19179560535122,0.3,0.85,1.05,3.302068838384
11318,7,399,IEV,fear,24,0.869208015852151,24,988,72.5760455589043,0.988173636607826,1.28828747791704,2.13850363658275,3.33865114138462,0.3,0.85,1.2,3.44906796817668
11318,7,400,IEV,fear,25,0.87142860215679,25,954,76.0252227587625,0.954543664120138,1.25464688951615,2.10481388005428,3.60493861651048,0.3,0.85,1.5,3.71718891651835
11318,7,401,IEV,fear,25,0.865915378481554,25,1036,79.7425206276821,1.03600206167903,1.33619663945865,2.18635999818798,3.18650834111031,0.3,0.85,1,3.29747942823451
11318,7,402,IEV,fear,26,0.872504361522192,26,937,83.040108728921,0.937346785678528,1.23747208097484,2.08765415719245,3.43779083655681,0.3,0.85,1.35,3.54916476819199
11318,7,403,IEV,fear,20,0.868198952299257,20,1003,86.5893827287946,1.00355073064566,1.30364725133404,2.15379747992847,3.60391641955357,0.3,0.85,1.45,3.71525347500574
11318,7,404,IEV,fear,29,0.864704732564747,0,1053,90.3047443181276,1.05362273694482,1.35371115594171,2.20389546710066,3.60400637506973,0.3,0.85,1.4,3.71558815438766
11318,7,405,IEV,fear,22,0.893922921839444,22,453,94.0204419835936,0.453573009930551,0.753669530618936,1.60387814650312,3.05402139096987,0.3,0.85,1.45,3.16601858614013
11318,7,406,IEV,fear,16,0.891997660292316,16,519,97.1865703602089,0.519716053269804,0.819818161311559,1.67002091056202,3.02014501846861,0.3,0.85,1.35,3.13205840415321
11318,7,407,IEV,fear,36,0.808909338754883,0,1636,100.318741627852,1.63613839179743,1.93622848705854,2.78640022675972,3.88651434751227,0.3,0.85,1.1,3.99888533318881
11318,7,408,IEV,fear,22,0.892997014510292,0,486,104.31773758959,0.486206766450778,0.786300493520685,1.63650044903625,2.83661722368561,0.3,0.85,1.2,2.95052667311393
11318,7,409,IEV,fear,21,0.863617110414773,21,1068,107.268372376915,1.0677292784676,1.36782132927328,2.21799725946039,3.66814050392713,0.3,0.85,1.45,3.78082996583544
11318,7,410,IEV,fear,49,0.69580759596233,49,2402,111.049311295152,2.40178793680388,2.70187998760957,3.55208357493393,5.05223429237958,0.3,0.85,1.5,5.16515534801874
11318,7,411,IEV,fear,55,0.693030310688358,55,2418,116.214575874852,2.41816487850156,2.71826950076502,3.5684580024099,4.56857030722313,0.3,0.85,1,4.68311978201382
11318,7,412,IEV,fear,50,0.713159243044925,50,2300,120.897808799753,2.30009707936551,2.60019276198,3.45038545399439,4.45053323812317,0.3,0.85,1,4.56385266839061
11318,7,413,IEV,fear,50,0.715823974337933,50,2284,125.461769861868,2.28464204247575,2.58474191545974,3.43490415683482,4.63502232823521,0.3,0.85,1.2,4.74844931403641
11318,7,414,IEV,fear,57,0.690238440541211,57,2434,130.210327010835,2.43445773143321,2.73455453140195,3.58472068386618,4.8848599473713,0.3,0.85,1.3,4.99892751732841
11318,7,415,IEV,fear,45,0.732112020820613,45,2184,135.209365994902,2.18385521066375,2.48394670267589,3.3341058709193,4.43422194721643,0.3,0.85,1.1,4.54829622199759
11318,7,416,IEV,fear,44,0.718637807972121,0,2267,139.757771169301,2.26731609739363,2.56741289747879,3.41758268151898,4.71772306249477,0.3,0.85,1.3,4.8322582897963
11318,7,417,IEV,fear,31,0.820780299811581,31,1533,144.590138970176,1.53354714077432,1.83367243607063,2.68387630279176,4.03402499482036,0.3,0.85,1.35,4.14847501576878
11318,7,418,IEV,fear,31,0.798980971978748,31,1717,148.738722658949,1.71686708787456,2.01695941796061,2.86714065610431,4.06726553232875,0.3,0.85,1.2,4.18191110878251
11318,7,419,IEV,fear,32,0.813155044637838,32,1600,152.920742440736,1.60017627943307,1.90027419687249,2.75047722551972,3.80061795562506,0.3,0.85,1.05,3.91554150043521
11318,7,420,IEV,fear,19,0.862511259383482,19,1083,156.836392893572,1.08341479150113,1.38350879785139,2.23370959155727,3.53383628360461,0.3,0.85,1.3,3.64893666654825
11318,7,421,IEV,fear,25,0.858693035230176,25,1133,160.485441585537,1.13316161686089,1.43326037237421,2.28342345182318,3.38353505823761,0.3,0.85,1.1,3.49886675539892
11318,7,422,IEV,fear,26,0.867240865640987,26,1017,163.984416734544,1.01703065610491,1.31712550064549,2.16728411021177,3.2174170181388,0.3,0.85,1.05,3.33307864551898
11318,7,423,IEV,fear,21,0.866196845959856,21,1032,167.317605449934,1.03214626433328,1.33224082947709,2.18242178822402,3.23257760412525,0.3,0.85,1.05,3.34875857119914
11318,7,424,IEV,fear,19,0.866196845959856,19,1032,170.666473811609,1.03214095649309,1.33223663910758,2.18240279145539,3.18254275340587,0.3,0.85,1,3.29855191102251
11318,7,425,IEV,fear,31,0.818992183375613,31,1549,173.965135792387,1.5488921077922,1.84898415859789,2.69918942218646,4.14932428568136,0.3,0.85,1.45,4.26547619886696
11318,7,426,IEV,fear,35,0.826341667323814,35,1482,178.230723737273,1.48192102625035,1.78201754693873,2.63219040411059,3.73233329935465,0.3,0.85,1.1,3.84883916808758
11318,7,427,IEV,fear,35,0.829931859829232,35,1448,182.079671857762,1.44838045060169,1.74847222201061,2.59867106017191,3.74881723790895,0.3,0.85,1.15,3.86554268770851
11318,7,428,IEV,fear,28,0.833326307659871,28,1415,185.945323218475,1.41480411612429,1.71489840187132,2.56507517013233,4.01519578602165,0.3,0.85,1.45,4.13205365487374
11318,7,429,IEV,fear,30,0.831691621022787,30,1431,190.077485267073,1.43127520394046,1.73136529920157,2.58152614359278,3.7816415213747,0.3,0.85,1.2,3.89892206969671
11318,7,430,IEV,fear,18,0.888699248130624,18,614,193.976534447866,0.614548497018404,0.914639989146963,1.76482290343847,3.26496412255801,0.3,0.85,1.5,3.38252124225255
11318,7,431,IEV,fear,23,0.868604742552085,23,997,197.359165201196,0.997342958347872,1.29743724409491,2.14761010126676,3.54775145999156,0.3,0.85,1.4,3.6653842877131
11318,7,432,IEV,fear,19,0.868604742552085,19,997,201.024658441311,0.997317815432325,1.29740986623801,2.14757937111426,3.64772533939686,0.3,0.85,1.5,3.76602612901479
11318,7,433,IEV,fear,38,0.758423712377633,38,2013,204.790795478271,2.01293488417286,2.31306101754308,3.16325873811729,4.66338040167466,0.3,0.85,1.5,4.78156832780223
11318,7,434,IEV,fear,40,0.750938712430042,40,2063,209.572475272696,2.06300493504386,2.36311821755953,3.21329135412816,4.31343369057868,0.3,0.85,1.1,4.43185963586438
11318,7,435,IEV,fear,39,0.763412129202291,39,1979,214.004444978433,1.9796069052536,2.27969811798539,3.12989583867602,4.48004201648291,0.3,0.85,1.35,4.60049447615165
11318,7,436,IEV,fear,44,0.761221568696085,44,1994,218.60505120072,1.99414450710174,2.2942421452608,3.14440969447605,4.49452793574892,0.3,0.85,1.35,4.61322151275817
11318,7,437,IEV,fear,42,0.748506546677558,42,2079,223.218381386483,2.07929890532978,2.37938983866479,3.22955235932022,4.52968938788399,0.3,0.85,1.3,4.64861232368276
11318,7,438,IEV,fear,38,0.756047691287112,38,2029,227.867104338715,2.02905285451561,2.32918457512278,3.17940296884626,4.57952086091973,0.3,0.85,1.4,4.69881619035732
11318,7,439,IEV,fear,40,0.751090131896629,40,2062,232.566029760754,2.06189054762945,2.36199014121667,3.21215601428412,4.61228480155114,0.3,0.85,1.4,4.73468443623278
11318,7,440,IEV,fear,36,0.761514577589458,36,1992,237.300827619154,1.99223001813516,2.29233883076813,3.14251392288134,4.14261980226729,0.3,0.85,1,4.26228473172523
11318,7,441,IEV,fear,21,0.8941364724253,21,445,241.563222141354,0.445605796296149,0.74560579629615,1.59588243765756,2.59588243765756,0.3,0.85,1,2.61588243765756
11318,8,442,DEV,scram,77,0.421424961498928,0,2371,5.00064343214035e-05,2.37140278995503,2.67150517727714,3.52167524083052,4.57182044081856,0.3,0.85,1.05,4.69320625939872
11318,8,443,DEV,scram,71,0.749348200749224,71,560,4.69336549763102,0.560463131405413,0.860551550518721,1.7107392140897,2.86088036326692,0.3,0.85,1.15,2.9817105246475
11318,8,444,DEV,scram,75,0.766095601966027,75,494,7.67518469528295,0.494351377128623,0.794451250112616,1.64462969452143,2.74473878659774,0.3,0.85,1.1,2.86717697361019
11318,8,445,DEV,scram,76,0.766351645345353,76,493,10.5424692244269,0.492828557849862,0.792933738790452,1.64311050716788,2.84322169446386,0.3,0.85,1.2,2.96592052909546
11318,8,446,DEV,scram,72,0.749599698116996,72,559,13.5084992646007,0.559101505903527,0.859202496358193,1.70940775994677,2.75955435680225,0.3,0.85,1.05,2.89413878018968
11318,8,447,DEV,scram,75,0.744333001920007,75,580,16.4027478352655,0.580569038866088,0.880687908735126,1.73090378812049,2.93104319123086,0.3,0.85,1.2,3.05237872409634
11318,8,448,DEV,scram,68,0.736863289976854,68,610,19.4552346736891,0.610404115635902,0.910500356927514,1.76067852205597,2.76078747445717,0.3,0.85,1,2.88234314695001
11318,8,449,DEV,scram,68,0.745083485839924,68,577,22.3376853762893,0.577004619291984,0.877106447820552,1.72730863839388,2.87744196539279,0.3,0.85,1.15,2.99930214590859
11318,8,450,DEV,scram,76,0.766351645345353,76,493,25.3370956365252,0.493297332432121,0.793386869016103,1.64355916739441,3.14369731349871,0.3,0.85,1.5,3.26577623689082
11318,8,451,DEV,scram,73,0.737111246500105,73,609,28.6029813844943,0.609652064740658,0.909746350487694,1.75995161395986,2.96006894740276,0.3,0.85,1.2,3.08236968668643
11318,8,452,DEV,scram,70,0.766351645345353,70,493,31.6854586267145,0.49284531979356,0.792942119762301,1.64311441825703,2.84325018967502,0.3,0.85,1.2,2.96609317674302
11318,8,453,DEV,scram,75,0.758192032496632,75,525,34.6516615939327,0.525646695285104,0.825742657179944,1.67591523495503,3.07605659379624,0.3,0.85,1.4,3.20077188580763
11318,8,454,DEV,scram,73,0.754391407983843,73,540,37.8525427114218,0.540389071800746,0.840483357547782,1.69065509724896,2.99077284964733,0.3,0.85,1.3,3.11373177322093
11318,8,455,DEV,scram,68,0.775097164266026,68,459,40.9663820401765,0.458903016988188,0.758998140809126,1.60916708689183,2.85930306790397,0.3,0.85,1.25,2.98250140738674
11318,8,456,DEV,scram,67,0.770971968054351,67,475,43.9489921205677,0.475288060377352,0.775415031821467,1.62559515237808,3.0257381873671,0.3,0.85,1.4,3.14922147919424
11318,8,457,DEV,scram,71,0.770971968054351,71,475,47.0983250665013,0.47492963494733,0.775065825437196,1.62525767937768,2.72537040326279,0.3,0.85,1.1,2.84914032369852
11318,8,458,DEV,scram,71,0.770971968054351,71,475,49.9475782536902,0.474736593663692,0.774836746044457,1.62501267623156,2.77513119683135,0.3,0.85,1.15,2.89888072363101
11318,8,459,DEV,scram,76,0.745584161405848,0,575,52.8465673710452,0.574756288784556,0.87488186347764,1.72506896825507,3.07517575554084,0.3,0.85,1.35,3.19927923800424
11318,8,460,DEV,scram,75,0.779758335559513,75,441,56.0459541645832,0.441024208441377,0.741120449732989,1.5912927481113,2.94143138302024,0.3,0.85,1.35,3.06584775436204
11318,8,461,DEV,scram,67,0.788620723885857,0,407,59.1119122682139,0.407412394648418,0.707506400998682,1.55771194386762,2.90782543586101,0.3,0.85,1.35,3.03246529935859
11318,8,462,DEV,scram,81,0.531398250620558,81,1590,62.1444848438259,1.59011410665698,1.89020811300725,2.74037147173658,3.79048985266127,0.3,0.85,1.05,3.91543785587419
11318,8,463,DEV,scram,73,0.531398250620558,73,1590,66.0600366806611,1.59003588440828,1.89015782729257,2.74034269724507,3.89045674796216,0.3,0.85,1.15,4.01560282101855
11318,8,464,DEV,scram,72,0.534300106596824,0,1573,70.0757484540809,1.57290242193267,1.87299391406123,2.7231516855536,4.07328864419833,0.3,0.85,1.35,4.19881018402521
11318,8,465,DEV,scram,78,0.633797049482554,0,1056,74.2746695460519,1.05611495312769,1.35620756261051,2.20637902303133,3.30652219767217,0.3,0.85,1.1,3.43586098228116
11318,8,466,DEV,scram,73,0.634651978016761,73,1052,77.7106428331463,1.05234631779604,1.35244339716155,2.20261234312784,3.55272443848662,0.3,0.85,1.35,3.68019203562289
11318,8,467,DEV,scram,76,0.623639046753634,0,1104,81.3909432623768,1.1041481528664,1.40424215921666,2.25440803228412,3.45454547996633,0.3,0.85,1.2,3.58064027689397
11318,8,468,DEV,scram,81,0.602877912566294,0,1205,84.971692491672,1.20551885780878,1.50561537849717,2.35578516265377,3.45592330873478,0.3,0.85,1.1,3.58223964215722
11318,8,469,DEV,scram,78,0.674450237323663,0,872,88.5540408069501,0.872106650378555,1.17220680275932,2.02241011068691,3.27252402179874,0.3,0.85,1.25,3.3989202537341
11318,8,470,DEV,scram,80,0.641105127681882,80,1022,91.9530694544083,1.02191423764452,1.32201522821561,2.17221322818659,3.67233824403957,0.3,0.85,1.5,3.79952675546519
11318,8,471,DEV,scram,79,0.627215288521302,79,1087,95.7527118670987,1.08765639201738,1.38774816342629,2.23790342058055,3.38804093806539,0.3,0.85,1.15,3.51517413521651
11318,8,472,DEV,scram,76,0.734140502236447,76,621,99.2679963515839,0.621361653436907,0.921448675682768,1.77162767888512,3.07174207887147,0.3,0.85,1.3,3.19939433631953
11318,8,473,DEV,scram,75,0.776389783875889,75,454,102.467499919701,0.454214152880013,0.754313746583648,1.60451593715698,3.0546619752422,0.3,0.85,1.45,3.18229886761401
