id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10637,8,473,DEV,scram,74,0.804972178877253,74,345,110.156998724677,0.345258405897766,0.645373923238367,1.49560600589029,2.94576517422684,0.3,0.85,1.45,3.12720471457578
10637,8,474,DEV,scram,72,0.747589681656873,72,567,113.284312112257,0.566839361097664,0.86693616094999,1.71717243408784,3.21734158950858,0.3,0.85,1.5,3.3796052292455
10637,8,475,DEV,scram,72,0.738848945051673,72,602,116.664028249448,0.602681625867262,0.902775632217526,1.75297754327767,2.85312155587599,0.3,0.85,1.1,3.03198088030331
10637,8,476,DEV,scram,73,0.768145842632565,73,486,119.696119478904,0.486283871345222,0.786375642754138,1.63662113482133,3.08677527448162,0.3,0.85,1.45,3.27500422555022
10637,8,477,DEV,scram,67,0.800993988570024,67,360,122.971233774209,0.360139905940741,0.660233633127064,1.51042883936316,3.01058486476541,0.3,0.85,1.5,3.20004972699098
10637,8,478,DEV,scram,72,0.758192032496632,72,525,126.171392732998,0.525563165079802,0.825699634850025,1.67595043499023,2.82613125396892,0.3,0.85,1.15,3.01482814154588
10637,8,479,DEV,scram,67,0.757938174395213,0,526,129.1863309443,0.526262695435435,0.826358657330275,1.6765968860127,2.9267507463228,0.3,0.85,1.25,3.11270175408572
10637,8,480,DEV,scram,73,0.782877634630957,73,429,132.299144723685,0.429127444978803,0.729230391094461,1.57942559756339,3.02958616265096,0.3,0.85,1.45,3.2206165867392
10637,8,481,DEV,scram,69,0.7333994332591,0,624,135.519908256596,0.623916447395459,0.92401017434895,1.77421627612785,2.92434233962558,0.3,0.85,1.15,3.11513195117004
10637,8,482,DEV,scram,69,0.750102902787237,69,557,138.635150277521,0.55765467393212,0.857753988355398,1.70798551221378,3.20816304860637,0.3,0.85,1.5,3.39997625397518
10637,8,483,DEV,scram,76,0.729703831861471,0,639,142.035273198271,0.639742481289431,0.939842633670196,1.79003420821391,3.14020832255483,0.3,0.85,1.35,3.33164047379978
10637,8,484,DEV,scram,70,0.71726139512892,0,690,145.367024859414,0.690210347995162,0.990305192302912,1.84050877974369,2.99065495748073,0.3,0.85,1.15,3.18229020712897
10637,8,485,DEV,scram,67,0.750354610023214,0,556,148.549465085613,0.556755956495181,0.856852197786793,1.70709126442671,3.15726272482425,0.3,0.85,1.45,3.35001040645875
10637,8,486,DEV,scram,75,0.742085370178016,75,589,151.899586679414,0.588856963673607,0.888951249420643,1.73915316048078,3.23933265265077,0.3,0.85,1.5,3.42434415547177
10637,8,487,DEV,scram,68,0.715810153855299,68,696,155.324043139582,0.696572050452232,0.996669129701331,1.84690847597085,2.99708342831582,0.3,0.85,1.15,3.18949000514112
10637,8,488,DEV,scram,67,0.797821557602848,67,372,158.513643214479,0.372713571181521,0.672810929827392,1.52304440923035,2.72320280922577,0.3,0.85,1.2,2.91657626884989
10637,8,489,DEV,scram,71,0.750606387148694,71,555,161.430372295901,0.554949302226305,0.855054483283311,1.70525946747512,2.90540808974765,0.3,0.85,1.2,3.09589067893103
10637,8,490,DEV,scram,75,0.775355555439559,75,458,164.526371927233,0.458026927895844,0.758117861347273,1.60832200734876,2.75849276944064,0.3,0.85,1.15,2.92809672746807
10637,8,491,DEV,scram,67,0.748845416114271,67,562,167.454580959398,0.562090433202684,0.862183042801917,1.71237517613918,2.81251974753104,0.3,0.85,1.1,3.00654524518177
10637,8,492,DEV,scram,69,0.742334823602953,69,588,170.461236553965,0.5877713507507,0.887878207955509,1.738082353957,2.83824312849902,0.3,0.85,1.1,3.031772473827
10637,8,493,DEV,scram,70,0.72187452858576,70,671,173.493120494531,0.671530599473044,0.97166008525528,1.82187959644943,3.12202165345661,0.3,0.85,1.3,3.31664722738788
10637,8,494,DEV,scram,74,0.564604269049376,74,1403,176.809877233114,1.40344457188621,1.70354248932563,2.55373937194236,3.60391418449581,0.3,0.85,1.05,3.79905826016329
10637,8,495,DEV,scram,76,0.759462354832655,0,520,180.609082160052,0.520007989834994,0.820107583422214,1.67030167230405,2.87044470733963,0.3,0.85,1.2,3.06598492246121
10637,8,496,DEV,scram,74,0.738600488023996,74,603,183.675177990692,0.602810412878171,0.902902463683859,1.75310297799297,3.20327555574477,0.3,0.85,1.45,3.39926024107262
10637,8,497,DEV,scram,71,0.641754433113949,71,1019,187.074586574687,1.01881775469519,1.31891874526627,2.16911255475134,3.46927221189253,0.3,0.85,1.3,3.66637966549024
10637,8,498,DEV,scram,75,0.419942739821075,0,2384,190.741077427519,2.3840088613797,2.68410594086163,3.53430422022939,5.03447672817856,0.3,0.85,1.5,5.22341778082773
10637,8,499,DEV,scram,79,0.557444354985907,0,1442,195.964604160748,1.44240147829987,1.74251280538738,2.59274069732055,4.09291571960784,0.3,0.85,1.5,4.29093641787767
10637,8,500,DEV,scram,78,0.444014074825031,0,2183,200.255687524565,2.18300175038166,2.48309296299703,3.3332945946604,4.58346801064909,0.3,0.85,1.25,4.78122219443321
10637,8,501,DEV,scram,74,0.664259378957822,74,917,205.037057782523,0.917145056184381,1.2172385037411,2.06746192602441,3.26763261808082,0.3,0.85,1.2,3.40169630502351
10637,8,502,DEV,scram,79,0.635722457778015,79,1047,208.438900195528,1.04746776469983,1.34760088217445,2.1978248632513,3.3479783043731,0.3,0.85,1.15,3.53922244301066
10637,8,503,DEV,scram,77,0.465059173675553,77,2023,211.97823159094,2.02331748860888,2.32341233314946,3.1736064220313,4.22375078406185,0.3,0.85,1.05,4.41236777300946
10637,8,504,DEV,scram,87,0.344709455732651,87,3175,216.39070831635,3.17567595886067,3.47567595886067,4.32598165399395,5.32598165399395,0.3,0.85,1,5.34598165399395
