id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11162,5,315,IEV,scram,25,0.828885694312827,25,1458,262.410662248963,1.45816577249207,1.75816577249207,2.60845219157636,3.70845219157636,0.3,0.85,1.1,3.72845219157636
11162,6,316,DEV,happy,72,0.697660623037703,72,772,4.88890800625086e-05,0.771967386826873,1.07208234560676,1.92229598993436,3.12245411076583,0.3,0.85,1.2,3.21300193178467
11162,6,317,DEV,happy,76,0.729212315364109,0,641,3.21316843340173,0.641130367293954,0.941222976660356,1.79143466567621,3.14155346574262,0.3,0.85,1.35,3.23202781379223
11162,6,318,DEV,happy,72,0.585858727707229,0,1291,6.44530464080162,1.29107665922493,1.59118966222741,2.44136307830922,3.6914993384853,0.3,0.85,1.25,3.79828805057332
11162,6,319,DEV,happy,82,0.304507269512826,0,3690,10.2437008055858,3.69061570684426,3.99071083054878,4.84087223373353,6.19101086864248,0.3,0.85,1.35,6.28256915346719
11162,6,320,DEV,happy,70,0.674222047710717,70,873,16.5263814255595,0.873492860235274,1.17359329201281,2.02379939355887,3.22393712052144,0.3,0.85,1.2,3.31539231957868
11162,6,321,DEV,happy,73,0.681793475681027,73,840,19.8418824181426,0.84024170669727,1.14033934473991,1.9905082907062,3.34062737016939,0.3,0.85,1.35,3.43283657543361
11162,6,322,DEV,happy,79,0.616350265479089,79,1139,23.2748343714047,1.13938419544138,1.43952150340192,2.28968961141072,3.33979989076033,0.3,0.85,1.05,3.43150875321589
11162,6,323,DEV,happy,75,0.619669893281357,0,1123,26.7064509596676,1.12333634588867,1.42343370453455,2.27361270762049,3.5737502949778,0.3,0.85,1.3,3.66790024982765
11162,6,324,DEV,happy,77,0.609773713791125,77,1171,30.3744610000867,1.17079098033719,1.47088358993642,2.32106315181591,3.57120695500635,0.3,0.85,1.25,3.66559548769146
11162,6,325,DEV,happy,76,0.543496370770424,0,1520,34.0401657193433,1.52039518998936,1.82048612344079,2.6706531138625,3.92078909487464,0.3,0.85,1.25,4.03439990291372
11162,6,326,DEV,happy,73,0.667864553517299,0,901,38.0746762508061,0.901429651072249,1.20152784790844,2.05172500968911,3.20184073667042,0.3,0.85,1.15,3.29480981524102
11162,6,327,DEV,happy,76,0.663136905279768,76,922,41.3695958566386,0.922092891531065,1.22219472005963,2.07235081540421,3.07246535504237,0.3,0.85,1,3.1658886813093
11162,6,328,DEV,happy,77,0.682255071385849,77,838,44.5355929315556,0.838398455642164,1.13850251911208,1.98870415100828,3.03882169374265,0.3,0.85,1.05,3.1317103151232
11162,6,329,DEV,happy,78,0.626793335350067,78,1089,47.667410802329,1.08881017006934,1.38890557317063,2.2391010588035,3.2892247478012,0.3,0.85,1.05,3.38275758503005
11162,6,330,DEV,happy,79,0.586442199978176,79,1288,51.0502784573473,1.28810169990174,1.58821554132737,2.43837331281975,3.68851320468821,0.3,0.85,1.25,3.78178343875334
11162,6,331,DEV,happy,80,0.596275528834194,0,1238,54.8321686137933,1.23831632221118,1.53840390313417,2.38857256993651,3.83871274138801,0.3,0.85,1.45,3.93243442941457
11162,6,332,DEV,happy,71,0.637654410687944,0,1038,58.7647100400645,1.03788945241831,1.33798904600553,2.18816385883838,3.48828216991387,0.3,0.85,1.3,3.58278244850226
11162,6,333,DEV,happy,75,0.463147112938585,75,2037,62.3476022791583,2.03681389661506,2.33690343331546,3.18711679824628,4.33726353477687,0.3,0.85,1.15,4.43179314676672
11162,6,334,DEV,happy,80,0.427336678004656,0,2320,66.7795057753101,2.32004151353613,2.62012909445912,3.47032597707585,4.92045860574581,0.3,0.85,1.45,5.01487088436261
11162,6,335,DEV,happy,80,0.534814607464632,0,1570,71.7944830977358,1.57031633914448,1.87041062489152,2.72058487893082,4.0207252597902,0.3,0.85,1.3,4.11578734172508
11162,6,336,DEV,happy,78,0.645229619129314,78,1003,75.9103805092163,1.00326074962504,1.30335252126679,2.15356057835743,3.25367274344899,0.3,0.85,1.1,3.34845546027645
11162,6,337,DEV,happy,73,0.671035612075017,0,887,79.2589432457462,0.886966360267252,1.18706148397177,2.03724328079261,3.28736864589155,0.3,0.85,1.25,3.38244190253317
11162,6,338,DEV,happy,71,0.641537917480582,71,1020,82.6414929830935,1.01992236450315,1.32000994542614,2.17021297407337,3.42033554543741,0.3,0.85,1.25,3.51550937350839
11162,6,339,DEV,happy,72,0.652462027520744,0,970,86.1571127057541,0.969833037350327,1.26994045334868,2.12014683429152,3.17025599628687,0.3,0.85,1.05,3.27458685380407
11162,6,340,DEV,happy,76,0.636365715297828,76,1044,89.4318118644878,1.04402458970435,1.34412585943937,2.1943087738473,3.49443267215975,0.3,0.85,1.3,3.59027781453915
11162,6,341,DEV,happy,78,0.641754433113949,0,1019,93.0221991902217,1.01915411022492,1.31924727861769,2.16941818012856,3.5695285294205,0.3,0.85,1.4,3.66577260522172
11162,6,342,DEV,happy,75,0.649163763389547,75,985,96.6880813064054,0.985387528315187,1.28551142686047,2.13568372535519,3.23582634120248,0.3,0.85,1.1,3.33219724870287
11162,6,343,DEV,happy,70,0.610386709851801,70,1168,100.02038806607,1.16860159602948,1.46869113272987,2.31886035809293,3.56896979920566,0.3,0.85,1.25,3.66567790042609
11162,6,344,DEV,happy,75,0.63124003244237,75,1068,103.686175198294,1.0682972278446,1.36838257382624,2.21858755801804,3.51870978018269,0.3,0.85,1.3,3.61544889095239
11162,6,345,DEV,happy,72,0.587026411288945,72,1285,107.30173583515,1.28481524903327,1.58490674104542,2.4350633949507,3.43519860762171,0.3,0.85,1,3.53234251844697
11162,6,346,DEV,happy,74,0.538089926293056,74,1551,110.834188982146,1.55110635585152,1.85121097788215,2.70138634950854,4.05152582237497,0.3,0.85,1.35,4.14881975227036
11162,6,347,DEV,happy,78,0.529532923194327,0,1601,114.983117686817,1.60079619055614,1.90088907955214,2.75110579701141,3.90125504788011,0.3,0.85,1.15,3.99855456477962
11162,6,348,DEV,happy,72,0.627848827253726,72,1084,118.981787908822,1.08432468376122,1.38443517265841,2.23464267118834,3.68476636009291,0.3,0.85,1.45,3.78270282968879
11162,6,349,DEV,happy,80,0.624478401903815,80,1100,122.764611982973,1.10026665381156,1.4003609395586,2.25057346653193,3.40068500326015,0.3,0.85,1.15,3.4992140061222
11162,6,350,DEV,happy,79,0.649602492580752,79,983,126.263934941497,0.983139477204531,1.2832597438246,2.13346528680995,3.48359079170041,0.3,0.85,1.35,3.58181416918524
11162,6,351,DEV,happy,80,0.638730542795231,80,1033,129.845858063083,1.03336345823482,1.33346109627746,2.18367278529331,3.43382161692716,0.3,0.85,1.25,3.53242129925638
11162,6,352,DEV,happy,71,0.614286105892684,71,1149,133.378394740168,1.14962013321929,1.44970994908363,2.2999090666417,3.40005307947285,0.3,0.85,1.1,3.49936206988059
11162,6,353,DEV,happy,76,0.672171862195747,76,882,136.877867717994,0.882422765949741,1.18254917860031,2.03272063890472,3.3828302200418,0.3,0.85,1.35,3.481612886535
11162,6,354,DEV,happy,81,0.562203818717155,81,1416,140.359589277534,1.41604254161939,1.71613934170455,2.56630437658168,3.7664136083331,0.3,0.85,1.2,3.86580277653411
11162,6,355,DEV,happy,74,0.607532361640843,74,1182,144.225503520807,1.18227093107998,1.48236968670972,2.3325324866455,3.43266811850481,0.3,0.85,1.1,3.5318480420392
11162,6,356,DEV,happy,76,0.699077651935928,0,766,147.75746498513,0.765946789411828,1.06604163371958,1.91620694799349,3.06634083390236,0.3,0.85,1.15,3.16618871944956
11162,6,357,DEV,happy,75,0.577958668277884,0,1332,150.923764612526,1.33176451199688,1.63186494377442,2.48202187707648,3.98213851219043,0.3,0.85,1.5,4.08241801685654
11162,6,358,DEV,happy,72,0.62154635441298,0,1114,155.006292978534,1.11462630028836,1.41471835109405,2.26489176717587,3.56502767815255,0.3,0.85,1.3,3.66507084015757
11162,6,359,DEV,happy,75,0.538609739870832,75,1548,158.671474726638,1.54809731408022,1.84819159982726,2.6983935108874,3.7985185268335,0.3,0.85,1.1,3.89864996797405
11162,6,360,DEV,happy,73,0.505526372337551,0,1748,162.570236161351,1.74796685064211,2.04805806325749,2.89824153622612,4.24839022848755,0.3,0.85,1.35,4.34858676185831
11162,6,361,DEV,happy,73,0.618007469558859,0,1131,166.918934110319,1.13144268351607,1.43153417552821,2.28169250581414,3.58180858194828,0.3,0.85,1.3,3.68241857574321
11162,6,362,DEV,happy,77,0.71147246288048,77,714,170.601461638464,0.714455887442455,1.01456358260475,1.86473364615813,3.31485761445947,0.3,0.85,1.45,3.41559108765796
11162,6,363,DEV,happy,70,0.731672795593093,0,631,174.017163913464,0.630993045167997,0.931086492724717,1.7812520863954,3.1313655783888,0.3,0.85,1.35,3.23218844854273
11162,6,364,DEV,happy,70,0.62154635441298,70,1114,177.249462990556,1.11414970341139,1.41424510651268,2.26441349391825,3.66453054780141,0.3,0.85,1.4,3.76579900505021
11162,6,365,DEV,happy,77,0.614698284592244,77,1147,181.015374021139,1.14697678061202,1.44707218371332,2.29728219634853,3.29740064730868,0.3,0.85,1,3.39886717428453
11162,6,366,DEV,happy,76,0.650261186349769,76,980,184.414350427222,0.98027766100131,1.28038172447123,2.13056631502695,3.33069901354611,0.3,0.85,1.2,3.43246641685255
11162,6,367,DEV,happy,74,0.628694681930805,74,1080,187.84692859021,1.07988613075577,1.37997957831249,2.23013818799518,3.58027794025838,0.3,0.85,1.35,3.69652623450384
11162,6,368,DEV,happy,72,0.628271592285096,72,1082,191.543569364352,1.0820014833007,1.38213935005479,2.23231053096242,3.53242157865316,0.3,0.85,1.3,3.63449823926203
11162,6,369,DEV,happy,74,0.71171281304824,74,713,195.178177394206,0.713006820529699,1.01310390001163,1.86328010959551,3.01342544914223,0.3,0.85,1.15,3.11638965271413
11162,6,370,DEV,happy,70,0.813773008878967,70,312,198.294677954866,0.312259519007057,0.612354363547638,1.46252107480541,2.91264392551966,0.3,0.85,1.45,3.01607019896619
11162,6,371,DEV,happy,72,0.712193737074396,72,711,201.310862134676,0.711624242831022,1.0117190873716,1.86189334141091,3.26203861110844,0.3,0.85,1.4,3.36512629408389
11162,6,372,DEV,happy,76,0.684567696725014,76,828,204.676099336706,0.828589387703687,1.12868507043459,1.97885345760733,3.47899188310839,0.3,0.85,1.5,3.58345041051507
11162,6,373,DEV,happy,74,0.636365715297828,0,1044,208.259662052151,1.04376031016,1.34385375794955,2.19400510401465,3.24414276098832,0.3,0.85,1.05,3.34770201239735
11162,6,374,DEV,happy,68,0.724313152767954,68,661,211.6074744137,0.661639956990257,0.961736757075414,1.8119101729244,2.9120195445139,0.3,0.85,1.1,3.01562433224171
11162,6,375,DEV,happy,74,0.716051842262031,74,695,214.623209653888,0.6949020056054,0.99499433580786,1.84514456428587,3.34528131363913,0.3,0.85,1.5,3.44904394261539
11162,6,376,DEV,happy,78,0.704296762620721,78,744,218.072362828301,0.744596869219095,1.04469422786497,1.89486065972596,2.94496563100256,0.3,0.85,1.05,3.04885397455655
11162,6,377,DEV,happy,74,0.704296762620721,74,744,221.12132715201,0.744661681819707,1.04475876130164,1.8949508946389,3.09506096434779,0.3,0.85,1.2,3.19950859667733
11162,6,378,DEV,happy,74,0.662016408309602,74,927,224.32094693603,0.927228739950806,1.22722873995081,2.0775520352181,3.5275520352181,0.3,0.85,1.45,3.5475520352181
11162,7,379,IEV,fear,21,0.866894872318118,21,1022,5.27999363839626e-05,1.02188266953453,1.32198840915225,2.17214953294024,3.42227210453711,0.3,0.85,1.25,3.52756369882263
11162,7,380,IEV,fear,33,0.826982068207451,0,1476,3.52772573055699,1.47621890483424,1.77631654287688,2.62647571112029,3.97661266988143,0.3,0.85,1.35,4.08212328655645
11162,7,381,IEV,fear,18,0.897415591472994,18,293,7.60995908686891,0.293032214976847,0.593118678545579,1.4433060628362,2.44344378984533,0.3,0.85,1,2.54888707934879
11162,7,382,IEV,fear,22,0.886199174577289,0,676,10.1589573535603,0.676402727141976,0.976494498550892,1.82667489862069,2.97679705102928,0.3,0.85,1.15,3.10441299108788
11162,7,383,IEV,fear,29,0.831073222200676,29,1437,13.2634809731971,1.43727764277719,1.7373783539515,2.58753249351867,3.58767133811489,0.3,0.85,1,3.69353702757508
11162,7,384,IEV,fear,62,0.624325866040316,62,2792,16.9571277913637,2.79197132587433,3.09206644981168,3.94221556093544,5.0923335228581,0.3,0.85,1.15,5.19853696483187
11162,7,385,IEV,fear,101,0.482779608559721,0,3491,22.1557742673904,3.49137306562625,3.79147042427212,4.641683510039,5.8918144623749,0.3,0.85,1.25,5.99849450145848
11162,7,386,IEV,fear,61,0.665213329323061,61,2574,28.1543805147521,2.57444339990616,2.874539361801,3.72470439691097,5.22484840964898,0.3,0.85,1.5,5.33152146427892
11162,7,387,IEV,fear,50,0.689012453585605,0,2441,33.4860123284161,2.44108818285167,2.74118693848141,3.59138046880253,4.64151868456975,0.3,0.85,1.05,4.74844288872555
11162,7,388,IEV,fear,56,0.662104960918703,56,2591,38.2345664042514,2.59093320532702,2.89102749107406,3.74120453861542,5.19132459582761,0.3,0.85,1.45,5.29831249522977
11162,7,389,IEV,fear,54,0.659166327758168,54,2607,43.532991204178,2.60743278823793,2.90752316289581,3.75768568343483,5.25780958193354,0.3,0.85,1.5,5.36483770981431
11162,7,390,IEV,fear,56,0.659166327758168,56,2607,48.8979437330272,2.6073777533602,2.90746812801808,3.75763791217469,5.2577696328517,0.3,0.85,1.5,5.36614122753963
11162,7,391,IEV,fear,63,0.628164388480523,63,2772,54.264205087442,2.77263730461709,3.07273466326296,3.92291115224361,5.02304510772228,0.3,0.85,1.1,5.13180781365372
11162,7,392,IEV,fear,66,0.628164388480523,66,2772,59.3961282789242,2.77234201552346,3.0724441234488,3.92262312653475,4.92276727897115,0.3,0.85,1,5.03145790868439
11162,7,393,IEV,fear,65,0.640712026963678,0,2706,64.4276993304957,2.70582518167794,3.00595159432851,3.85612724511884,5.1062674166169,0.3,0.85,1.25,5.21515723364428
11162,7,394,IEV,fear,65,0.624902684922617,65,2789,69.6429660753347,2.78879270958714,3.08889034762979,3.93905650009401,5.18919667159207,0.3,0.85,1.25,5.29765794239938
11162,7,395,IEV,fear,66,0.618537869015667,0,2822,74.9407368814573,2.82261516456492,3.12271336140111,3.97287699952722,5.17300997744314,0.3,0.85,1.2,5.28140056901611
11162,7,396,IEV,fear,57,0.668488665081202,57,2556,80.222250034567,2.55611732765101,2.85621049604379,3.70637469296344,5.10651549277827,0.3,0.85,1.4,5.21509493514895
11162,7,397,IEV,fear,53,0.677499037122535,53,2506,85.437456715852,2.5059017278254,2.80602115625516,3.65620881994255,4.90634647710249,0.3,0.85,1.25,5.01539860502817
11162,7,398,IEV,fear,62,0.640900687003481,62,2705,90.4529665082227,2.70537540386431,3.00547136575915,3.85569311189465,4.90584306116216,0.3,0.85,1.05,5.01493402104825
11162,7,399,IEV,fear,64,0.640900687003481,64,2705,95.4680117166135,2.70529410848394,3.00539286411367,3.85560343554243,5.05571713717654,0.3,0.85,1.2,5.16561574162915
11162,7,400,IEV,fear,62,0.656584740917823,62,2621,100.633738086792,2.6212518629618,2.9213447519578,3.77151341852732,5.27165491716005,0.3,0.85,1.5,5.38201503269374
11162,7,401,IEV,fear,63,0.644288913200471,63,2687,106.015866541769,2.68731193477288,2.98743164283223,3.83763662679121,4.83774585858919,0.3,0.85,1,4.94771793601103
11162,7,402,IEV,fear,69,0.625094876777426,69,2788,110.963697341504,2.78779761097394,3.0879005570896,3.93808794114739,5.28821400483139,0.3,0.85,1.35,5.39827575837262
11162,7,403,IEV,fear,57,0.653622768013132,57,2637,116.362084007822,2.63770730630495,2.93779740156606,3.7879521001596,5.23806349700317,0.3,0.85,1.45,5.34886975865811
11162,7,404,IEV,fear,70,0.628547336459856,0,2770,121.711064674426,2.77025515818968,3.07034385646693,3.92054101848044,5.32068852311932,0.3,0.85,1.4,5.4316361437086
11162,7,405,IEV,fear,57,0.69563444605357,57,2403,127.14281647536,2.40351022267714,2.70360143529251,3.55377596872859,5.00389714329503,0.3,0.85,1.45,5.11506909388117
11162,7,406,IEV,fear,56,0.659902167618005,56,2603,132.25799703598,2.60324147343636,2.90336760669015,3.75358488294296,5.10373608930968,0.3,0.85,1.35,5.21490329061635
11162,7,407,IEV,fear,60,0.665942601655336,0,2570,137.473018218763,2.56985259312205,2.86994492309168,3.72014851053245,4.82027157093398,0.3,0.85,1.1,4.93171981349587
11162,7,408,IEV,fear,54,0.707106196810645,0,2336,142.404848660808,2.3365673571825,2.63666834752075,3.48686578893103,4.68701413180679,0.3,0.85,1.2,4.79851377778687
11162,7,409,IEV,fear,21,0.863470717569744,21,1070,147.203473346541,1.07002314529382,1.37011463730596,2.22031654859893,3.67044051690027,0.3,0.85,1.45,3.78208710881881
11162,7,410,IEV,fear,46,0.718307707254315,46,2269,150.985670804512,2.26952503737994,2.56961652939208,3.41982765961438,4.9199699962046,0.3,0.85,1.5,5.03160764835775
11162,7,411,IEV,fear,58,0.678035473375792,58,2503,156.017390199006,2.50274322577752,2.8028442163486,3.65306121320464,4.65321654011495,0.3,0.85,1,4.7655277417507
11162,7,412,IEV,fear,57,0.678214178614993,57,2502,160.78303052485,2.50219846377149,2.8022885590326,3.65245331451297,4.65257958765142,0.3,0.85,1,4.76611133525148
11162,7,413,IEV,fear,55,0.687256284113328,55,2451,165.549253885634,2.45110761281103,2.75121251447126,3.60139095876366,4.80152728897519,0.3,0.85,1.2,4.91418015421368
11162,7,414,IEV,fear,64,0.657138739434661,64,2618,170.463549976237,2.6184523452539,2.91854607220739,3.76871641515754,5.06884618033655,0.3,0.85,1.3,5.18272853130475
11162,7,415,IEV,fear,59,0.65417907160532,59,2634,175.646392488386,2.63390654395334,2.93399524246342,3.78419268364087,4.88430093764327,0.3,0.85,1.1,4.99728820286691
11162,7,416,IEV,fear,59,0.641654881674678,0,2701,180.643791319802,2.70150424144231,3.00159293995239,3.85177808906883,5.15192070510238,0.3,0.85,1.3,5.26511637656949
11162,7,417,IEV,fear,24,0.857268603238317,24,1151,185.909023912158,1.15171257802285,1.45183703512885,2.30201743519865,3.65215579071082,0.3,0.85,1.35,3.76615324011073
11162,7,418,IEV,fear,64,0.613104029596024,64,2850,189.675288060447,2.85031924443319,3.15040878090076,4.00058079999872,5.20072579034604,0.3,0.85,1.2,5.31446147477254
11162,7,419,IEV,fear,63,0.632367628896883,63,2750,194.989859325578,2.75070071755908,3.05079612089321,3.90096311131492,4.95109853358008,0.3,0.85,1.05,5.06485964008607
11162,7,420,IEV,fear,56,0.65102104022872,56,2651,200.054829314817,2.65076371445321,2.95086079393514,3.80103225423954,5.10117123834789,0.3,0.85,1.3,5.21521813538857
11162,7,421,IEV,fear,58,0.663386627208146,0,2584,205.270157519961,2.58374681696296,2.88387099490501,3.73405362968333,4.83418730599806,0.3,0.85,1.1,4.94851524429396
11162,7,422,IEV,fear,35,0.811163008391423,35,1617,210.218789538834,1.617134579923,1.91722746891901,2.76739082764834,3.81752373557538,0.3,0.85,1.05,3.9320028105285
11162,7,423,IEV,fear,31,0.803211406518698,31,1683,214.150902977912,1.68371063913219,1.98383872816339,2.83403784548864,3.88417689944617,0.3,0.85,1.05,3.99909960618243
11162,7,424,IEV,fear,55,0.657507829618201,0,2616,218.150112374686,2.61620289715938,2.91630249097943,3.76645188126713,4.7665700528305,0.3,0.85,1,4.8814720865339
11162,7,425,IEV,fear,30,0.826234649275778,30,1483,223.031694251578,1.48339272174053,1.78348337579519,2.6336978583131,4.08385227737017,0.3,0.85,1.45,4.22990491823293
11162,7,426,IEV,fear,58,0.690063468186926,0,2435,227.261710077757,2.43502093129791,2.73511829017662,3.58527131238952,4.68538235989399,0.3,0.85,1.1,4.80066991737112
11162,7,427,IEV,fear,40,0.79910668948471,40,1716,232.062491182471,1.71622175443918,2.01632162742317,2.86647464986891,4.01659317035228,0.3,0.85,1.15,4.13274089316837
11162,7,428,IEV,fear,28,0.838299704519322,28,1365,236.19534633588,1.36544812261127,1.66554352571256,2.51571610360406,3.96585236396641,0.3,0.85,1.45,4.08173105795868
11162,7,429,IEV,fear,33,0.809386183601004,33,1632,240.277187184431,1.63218034687452,1.93227407382801,2.78243994689547,3.9825595151633,0.3,0.85,1.2,4.09901872999035
11162,7,430,IEV,fear,27,0.841469903150688,27,1332,244.37631654297,1.3318022263702,1.63189902622253,2.48210121691227,3.98224522941746,0.3,0.85,1.5,4.09869187278673
11162,7,431,IEV,fear,63,0.639201150074004,63,2714,248.475119323703,2.71452824329026,3.01462001469918,3.86480013537221,5.26491495431401,0.3,0.85,1.4,5.38163006771356
11162,7,432,IEV,fear,27,0.826448604080863,27,1481,253.856860857923,1.48142431513406,1.78151496918872,2.63172442303039,4.1318712295033,0.3,0.85,1.5,4.24853773321956
11162,7,433,IEV,fear,61,0.629695183392462,61,2764,258.105511454633,2.76429071300663,3.06438276381232,3.91456120810471,5.41467840177938,0.3,0.85,1.5,5.53228776273318
11162,7,434,IEV,fear,25,0.843161436501681,25,1314,263.637910963502,1.3138826303184,1.61397356376983,2.46415089070797,3.5642968590837,0.3,0.85,1.1,3.68182408669963
11162,7,435,IEV,fear,67,0.610571069764162,0,2863,267.31984567875,2.86356366518885,3.16365739214234,4.01383611606434,5.36394765251316,0.3,0.85,1.35,5.48149303882383
11162,7,436,IEV,fear,38,0.7993578899625,38,1714,272.801454095403,1.71386363357306,2.01395596377552,2.86412826203741,4.2142674557399,0.3,0.85,1.35,4.33247605501674
11162,7,437,IEV,fear,32,0.813620401555004,32,1596,277.134043572471,1.59654872352257,1.89664719975553,2.74684575852007,4.04695820296183,0.3,0.85,1.3,4.16537213535048
11162,7,438,IEV,fear,64,0.617182236173628,64,2829,281.299526615767,2.82930288626812,3.12939801020548,3.97956444183365,5.37970524188131,0.3,0.85,1.4,5.49947409518063
11162,7,439,IEV,fear,27,0.830244119507628,27,1445,286.799116088776,1.44502024701796,1.74511313578114,2.59532286925241,3.99547149147838,0.3,0.85,1.4,4.11435978603549
11162,7,440,IEV,fear,22,0.849311595094752,22,1246,290.913588738302,1.24592902162112,1.54602498351596,2.3961944882758,3.3963123804424,0.3,0.85,1,3.51488108118065
11162,7,441,IEV,fear,61,0.667398716322184,0,2562,294.428584079724,2.56266648415476,2.86266648415476,3.71293083345518,4.71293083345518,0.3,0.85,1,4.73293083345517
11162,8,442,DEV,scram,81,0.311107925100888,0,3604,4.91684768348932e-05,3.60435558133759,3.90446383529343,4.75464563211426,5.80477379099466,0.3,0.85,1.05,5.92585677769966
11162,8,443,DEV,scram,70,0.800729274472494,70,361,5.92601573676802,0.360825747484341,0.660929531557485,1.51109009655192,2.66122649656609,0.3,0.85,1.15,2.78078247373924
11162,8,444,DEV,scram,73,0.809230926341783,73,329,8.70690800109878,0.329028689302504,0.62911319732666,1.47928326064721,2.57941749575548,0.3,0.85,1.1,2.6991695871111
11162,8,445,DEV,scram,77,0.72823015335145,77,645,11.4061870994046,0.645404094597325,0.945495027815923,1.79565978352912,2.99576510419138,0.3,0.85,1.2,3.11586025590077
11162,8,446,DEV,scram,76,0.625529425354404,76,1095,14.5221618949436,1.0949601137545,1.39505607564934,2.24522306607105,3.2953383740969,0.3,0.85,1.05,3.41576904337853
11162,8,447,DEV,scram,76,0.712193737074396,76,711,17.9380465953145,0.711391531629488,1.01148358243518,1.8616480587516,3.06178159522824,0.3,0.85,1.2,3.18234719778411
11162,8,448,DEV,scram,66,0.792029053894392,66,394,21.120505259838,0.394659656565636,0.694750869181007,1.54494216456078,2.54505670419894,0.3,0.85,1,2.66621009097435
11162,8,449,DEV,scram,69,0.692488310323187,69,794,23.7868254205678,0.79400482471101,1.09410050720908,1.94427755498327,3.09440222149715,0.3,0.85,1.15,3.21556482743472
11162,8,450,DEV,scram,78,0.704296762620721,78,744,27.0025008765515,0.743947904091328,1.04405252635479,1.89421365014277,3.3943503992632,0.3,0.85,1.5,3.51567950681783
11162,8,451,DEV,scram,71,0.792029053894392,71,394,30.5182963199914,0.393808989552781,0.693923948332667,1.54413340240717,2.74424626585096,0.3,0.85,1.2,2.86586311948486
11162,8,452,DEV,scram,72,0.692722613486514,72,793,33.3842695092317,0.793399719754234,1.09349568164907,1.94368138955906,3.14382693893276,0.3,0.85,1.2,3.2654334558174
11162,8,453,DEV,scram,78,0.669674701150414,78,893,36.6498138729949,0.893422208726406,1.1935178914573,2.04372427240014,3.44383573904634,0.3,0.85,1.4,3.56601048470475
11162,8,454,DEV,scram,74,0.741088266450377,74,593,40.2159347068518,0.592889040475711,0.893010145286098,1.74321904033422,3.04332589753903,0.3,0.85,1.3,3.16544337337837
11162,8,455,DEV,scram,70,0.704534863609528,70,743,43.3814873120282,0.74290950386785,1.04300658334978,1.8931769260671,3.14329167525284,0.3,0.85,1.25,3.27260224404745
11162,8,456,DEV,scram,72,0.583725652218468,72,1302,46.6542040959466,1.30227109859698,1.60236566374078,2.45251924474724,3.85265976539813,0.3,0.85,1.4,3.97554968576878
11162,8,457,DEV,scram,75,0.629753825737355,75,1075,50.6298635720741,1.07538220658898,1.37550722225569,2.22568287327886,3.32578889233992,0.3,0.85,1.1,3.44862517458387
11162,8,458,DEV,scram,72,0.728966665943923,72,642,54.0785976990592,0.642317109974101,0.942410837160423,1.7925850909669,2.94272707845084,0.3,0.85,1.15,3.06587960198522
11162,8,459,DEV,scram,78,0.658666798250962,0,942,57.1445868120063,0.941887586377561,1.24197991658002,2.09214020217769,3.44227771973237,0.3,0.85,1.35,3.56581185618415
11162,8,460,DEV,scram,75,0.788358994596967,75,408,60.7105087379459,0.408303569303825,0.708433055086061,1.55864586145617,2.90876298514195,0.3,0.85,1.35,3.03289133124053
11162,8,461,DEV,scram,70,0.685494912263801,0,824,63.7435095801484,0.824167876271531,1.12426774925552,1.97444200329483,3.32455409853719,0.3,0.85,1.35,3.44893247610889
11162,8,462,DEV,scram,74,0.779758335559513,74,441,67.1925518468488,0.440784513019025,0.740880195517093,1.59109244332649,2.64124015765265,0.3,0.85,1.05,2.7660786495544
11162,8,463,DEV,scram,67,0.771486682061247,67,473,69.9587441980839,0.47367584425956,0.77377543784678,1.62399913952686,2.77413581893779,0.3,0.85,1.15,2.89965121261775
11162,8,464,DEV,scram,64,0.819945952420022,64,289,72.8585468265228,0.289638487622142,0.58972578914836,1.43989473534748,2.79001521156169,0.3,0.85,1.35,2.9145623256918
11162,8,465,DEV,scram,74,0.758445959432987,0,524,75.7732192222029,0.523932790150866,0.824030149029568,1.6741935077589,2.77430036477745,0.3,0.85,1.1,2.89916902827099
11162,8,466,DEV,scram,74,0.57320927409042,74,1357,78.6724966443144,1.35676433728077,1.6568541531451,2.50702868658118,3.85716871824116,0.3,0.85,1.35,3.98222846747376
11162,8,467,DEV,scram,77,0.576433282810573,0,1340,82.6548340641893,1.33978229085915,1.63986875419505,2.49003518605605,3.69014385901392,0.3,0.85,1.2,3.81528238928877
11162,8,468,DEV,scram,78,0.709312671443784,78,723,86.4702265232336,0.723343888763338,1.0234440411441,1.87359873950481,2.97371928556822,0.3,0.85,1.1,3.09902040637098
11162,8,469,DEV,scram,76,0.721387683981885,0,673,89.5693581169471,0.67320343782194,0.973300517071038,1.82346974266693,3.07361075212248,0.3,0.85,1.25,3.19901607604697
11162,8,470,DEV,scram,79,0.648287265477192,79,989,92.7684876150452,0.98959085601382,1.28968765586615,2.13986693858169,3.63998664636165,0.3,0.85,1.5,3.76596327195875
11162,8,471,DEV,scram,79,0.619878063068712,79,1122,96.534569617128,1.12223341246136,1.42232546326704,2.27253519650549,3.42265762831084,0.3,0.85,1.15,3.54861050774343
11162,8,472,DEV,scram,80,0.579872786812869,80,1322,100.083290753653,1.3222736408934,1.62238859944046,2.47259665676393,3.77274793293327,0.3,0.85,1.3,3.89929781574756
