id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10711,8,472,DEV,scram,88,0.295789999021984,88,3803,136.72306452354,3.80295540357474,4.10306952416431,4.95327227341477,6.25341907981783,0.3,0.85,1.3,6.38005528633948
10711,8,473,DEV,scram,77,0.69789660454844,77,771,143.103233511443,0.771700872690417,1.07182113931049,1.92203143145889,3.37217830761801,0.3,0.85,1.45,3.49928328883834
10711,8,474,DEV,scram,79,0.517888626858174,79,1671,146.602634971729,1.670877164579,1.97099352010991,2.82119571056683,4.32134531065822,0.3,0.85,1.5,4.44847543467768
10711,8,475,DEV,scram,84,0.302200096992471,0,3720,151.051223270013,3.72013091039844,4.02024754532613,4.87048074544873,5.9706261549145,0.3,0.85,1.1,6.09810632350855
10711,8,476,DEV,scram,75,0.705965050818653,75,737,157.149443295086,0.737539547611959,1.03765981434844,1.8878695477033,3.3380158651853,0.3,0.85,1.45,3.46584244654514
10711,8,477,DEV,scram,74,0.529194813088283,74,1603,160.615399722592,1.60351022263058,1.90363887022249,2.75384525128175,4.25399652740452,0.3,0.85,1.5,4.38179573102389
10711,8,478,DEV,scram,82,0.381632913932473,0,2753,164.997311669402,2.75322701630648,3.05335873703007,3.9035581338685,5.05369593063369,0.3,0.85,1.15,5.18184797232971
10711,8,479,DEV,scram,80,0.302277067253403,0,3719,170.179272784619,3.71912743104622,4.01926837069914,4.86949486599769,6.11964537389576,0.3,0.85,1.25,6.24820975854527
10711,8,480,DEV,scram,75,0.722118061044084,75,670,176.427595127258,0.669773392961361,0.969890307285823,1.82010590727441,3.27025362162385,0.3,0.85,1.45,3.39971839997452
10711,8,481,DEV,scram,75,0.515606357815171,0,1685,179.827428625664,1.68513791554142,1.98525874095503,2.83547434106003,3.98561660770793,0.3,0.85,1.15,4.11466345586814
10711,8,482,DEV,scram,71,0.706203678665653,71,736,183.942205503699,0.73599270300474,1.03611743950751,1.88632493792102,3.38647537608631,0.3,0.85,1.5,3.53417962347157
10711,8,483,DEV,scram,82,0.52416147975194,0,1633,187.476498828735,1.6335791280726,1.93370442336891,2.7839147154009,4.13406424561981,0.3,0.85,1.35,4.2655488337623
10711,8,484,DEV,scram,75,0.529702098219305,0,1600,191.742161922739,1.59987121273298,1.90000656514894,2.75022495875601,3.90037001913879,0.3,0.85,1.15,4.05537072452717
10711,8,485,DEV,scram,69,0.70049741329132,0,760,195.797651656787,0.759950217208825,1.06005819176789,1.91027518862393,3.36042569659185,0.3,0.85,1.45,3.49005166860297
10711,8,486,DEV,scram,80,0.526669174482944,80,1618,199.287824011059,1.61835903732572,1.91848656744696,2.76871781190857,4.26886741199996,0.3,0.85,1.5,4.40144683199469
10711,8,487,DEV,scram,77,0.38210841169518,77,2748,203.689385382691,2.74829538399354,3.04839358082972,3.89860750467051,5.04875703481957,0.3,0.85,1.15,5.17884032754228
10711,8,488,DEV,scram,81,0.313947191855765,0,3567,208.868337176857,3.56739753240254,3.86753344349563,4.71775379276369,5.91790576733183,0.3,0.85,1.2,6.04797788546421
10711,8,489,DEV,scram,72,0.726514169134381,72,652,214.916427367134,0.651760489097796,0.951865670038387,1.80207931459881,3.00223436218221,0.3,0.85,1.2,3.13404748367611
10711,8,490,DEV,scram,82,0.52416147975194,82,1633,218.050591346109,1.63274242950138,1.93287275335751,2.78309673431795,3.93324095651042,0.3,0.85,1.15,4.06365613499656
10711,8,491,DEV,scram,80,0.306273882583363,0,3667,222.114358668448,3.66697583068162,3.96711565298028,4.81733963394072,5.91748671967071,0.3,0.85,1.1,6.04848186008167
10711,8,492,DEV,scram,81,0.31402396170564,81,3566,228.162951715873,3.56644880841486,3.86659282119945,4.71681372914463,5.81696724030189,0.3,0.85,1.1,5.94795651407912
10711,8,493,DEV,scram,71,0.679490153005731,71,850,234.111019975971,0.850623193662614,1.15075547306333,2.00094481278211,3.30109720642213,0.3,0.85,1.3,3.43318075337447
10711,8,494,DEV,scram,81,0.300042759727209,0,3748,237.544311637292,3.74859793635551,4.0487145712832,4.89893045066856,5.94907648884691,0.3,0.85,1.05,6.08129608654417
10711,8,495,DEV,scram,78,0.691317943241862,0,799,243.625720307929,0.799504685681313,1.09963165712543,1.94984530156944,3.1500034222845,0.3,0.85,1.2,3.28313347091898
10711,8,496,DEV,scram,79,0.55945123612007,0,1431,246.908970274148,1.43160485476255,1.73173489922192,2.58195915957913,4.03210519766435,0.3,0.85,1.45,4.16390602709725
10711,8,497,DEV,scram,69,0.727004086354053,69,650,251.072988047381,0.649841809412464,0.949971574591473,1.80019360000733,3.10034012701362,0.3,0.85,1.3,3.23293239774648
10711,8,498,DEV,scram,76,0.383733088197379,0,2731,254.306032749941,2.73168321675621,3.03179929289035,3.88200623262674,5.38215806754306,0.3,0.85,1.5,5.51970795169473
10711,8,499,DEV,scram,85,0.332629150341435,0,3326,259.825853006449,3.32657223194838,3.62669110181741,4.4768997177016,5.97704764152877,0.3,0.85,1.5,6.11056209658273
10711,8,500,DEV,scram,73,0.61449215440669,0,1148,265.936528525199,1.14789840613957,1.44800582202151,2.29820493946318,3.54835041891783,0.3,0.85,1.25,3.73831199214328
10711,8,501,DEV,scram,77,0.548624420557375,77,1491,269.6749547777,1.49147056404036,1.79157630377449,2.64179330063052,3.84193717362359,0.3,0.85,1.2,3.99520972638857
10711,8,502,DEV,scram,85,0.398945320705449,85,2578,273.670285748551,2.57779075275175,2.87790487345774,3.72811237187125,4.87825324165169,0.3,0.85,1.15,5.01203951903153
10711,8,503,DEV,scram,80,0.359597927361317,80,2997,278.682437572279,2.99718623457011,3.2973204695154,4.14753383467905,5.19767847598996,0.3,0.85,1.05,5.33141139452346
10711,8,504,DEV,scram,77,0.707397944868739,77,731,284.013960154145,0.731321159517393,1.03132115951739,1.88164948334452,2.88164948334452,0.3,0.85,1,2.90164948334452
