id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11325,5,314,IEV,scram,79,0.585512915015071,0,2990,348.266077113105,2.99068233533762,3.29077047505416,4.14093131950358,5.4910587798222,0.3,0.85,1.35,5.58156413736288
11325,5,315,IEV,scram,124,0.403090296374691,0,3873,353.847752158414,3.87354035221506,4.17354035221506,5.02382816810859,6.12382816810859,0.3,0.85,1.1,6.14382816810859
11325,6,316,DEV,happy,73,0.648506269862135,73,988,4.86095086671412e-05,0.988612239831127,1.28873138903873,2.13891011290252,3.33902381447842,0.3,0.85,1.2,3.44542839942733
11325,6,317,DEV,happy,80,0.598865805617643,0,1225,3.44558540260186,1.22514760954073,1.52527430164628,2.37544268893544,3.72554947627941,0.3,0.85,1.35,3.81658870051615
11325,6,318,DEV,happy,73,0.548802466776054,0,1490,7.26228249678388,1.49044808768667,1.79055047500879,2.64075015118578,3.89091546554118,0.3,0.85,1.25,3.98381805507233
11325,6,319,DEV,happy,77,0.484221019618827,0,1888,11.2462181645678,1.88839922397165,2.18849406839581,3.03868899540976,4.38880472240271,0.3,0.85,1.35,4.4807233880274
11325,6,320,DEV,happy,76,0.445405475911053,0,2172,15.7270538574085,2.17269206000492,2.47278606635518,3.32295249815797,4.5230879902374,0.3,0.85,1.2,4.61489043995971
11325,6,321,DEV,happy,82,0.375176416698619,0,2822,20.3420582783292,2.82259058067575,3.1226767647895,3.9728756028926,5.32299412356224,0.3,0.85,1.35,5.41481752571417
11325,6,322,DEV,happy,86,0.349057987160976,86,3122,25.7569867119892,3.12244992027991,3.42253526637796,4.27271762193413,5.32286366005428,0.3,0.85,1.05,5.41534943686565
11325,6,323,DEV,happy,66,0.898295436971791,0,6,31.1724504092126,0.00621782935922965,0.306298984913155,1.15648245794,2.45662758813705,0.3,0.85,1.3,2.54900608875323
11325,6,324,DEV,happy,86,0.283877183631541,86,3955,33.7215660091024,3.9549764005933,4.25506845139898,5.10527371492935,6.35540466732346,0.3,0.85,1.25,6.44882240617881
11325,6,325,DEV,happy,78,0.463011066531114,0,2038,40.1705026755808,2.03788637946127,2.33798262069467,3.18813843664248,4.43828251917148,0.3,0.85,1.25,4.53104430873645
11325,6,326,DEV,happy,78,0.481734632580395,0,1905,44.7016587303369,1.90528712450759,2.2053886736976,3.05554840073455,4.20565630547935,0.3,0.85,1.15,4.29854967602296
11325,6,327,DEV,happy,86,0.282605172502963,86,3971,49.0003170793643,3.97120248526335,4.27129341859836,5.12145565991523,6.12159226945369,0.3,0.85,1,6.21512035751948
11325,6,328,DEV,happy,88,0.285303502978795,88,3937,55.2155477860942,3.93726493173745,4.23735390952788,5.08750776981469,6.13764905877179,0.3,0.85,1.05,6.2310257309
11325,6,329,DEV,happy,88,0.279968490441215,0,4004,61.44668442494,4.00407705450198,4.30417720688274,5.15434475615621,6.20444944821065,0.3,0.85,1.05,6.29817420931067
11325,6,330,DEV,happy,87,0.285303502978795,0,3937,67.7449678659905,3.93706099520205,4.23715583968442,5.087309979368,6.33741942065535,0.3,0.85,1.25,6.43136655638227
11325,6,331,DEV,happy,83,0.479414061949254,0,1921,74.1764470065245,1.92080725345295,2.22089846612653,3.07106601534178,4.52120898046996,0.3,0.85,1.45,4.61588302423479
11325,6,332,DEV,happy,71,0.616764076960181,0,1137,78.7924392624991,1.13687382056378,1.43696615076624,2.28716610634001,3.58728497620905,0.3,0.85,1.3,3.68170340085635
11325,6,333,DEV,happy,80,0.284035904893395,0,3953,82.4742516157567,3.9529222289566,4.25301791151287,5.10317400674103,6.2532805147348,0.3,0.85,1.15,6.34810988546815
11325,6,334,DEV,happy,70,0.802583584599258,70,354,88.8224774377886,0.353808375075459,0.653895676659886,1.50411518779583,2.9542626227485,0.3,0.85,1.45,3.04905427922495
11325,6,335,DEV,happy,73,0.802848735453543,73,353,91.8716429042979,0.353626229043584,0.653738952882122,1.50391488306923,2.80406280688476,0.3,0.85,1.3,2.8990153776831
11325,6,336,DEV,happy,75,0.751110150934695,75,553,94.7707691899268,0.553473136969842,0.853572171879932,1.70376765762921,2.80388792429585,0.3,0.85,1.1,2.89906789828092
11325,6,337,DEV,happy,72,0.710031929360278,0,720,97.6699496723595,0.719972789811436,1.02011680253781,1.87032178672962,3.12045860575745,0.3,0.85,1.25,3.21690494182985
11325,6,338,DEV,happy,66,0.785745254491335,66,418,100.886968315812,0.418647342012264,0.718748053128365,1.56892063096166,2.81903202779358,0.3,0.85,1.25,2.9149227066664
11325,6,339,DEV,happy,75,0.537916816328363,0,1552,103.801999416086,1.55228639399866,1.8523876638501,2.70255968288984,3.75266325753182,0.3,0.85,1.05,3.84903109195875
11325,6,340,DEV,happy,80,0.450144647250277,0,2135,107.651142812858,2.13502218853682,2.43511842982844,3.28530609334121,4.58545317908283,0.3,0.85,1.3,4.68165507068625
11325,6,341,DEV,happy,75,0.772516913434744,75,469,112.332907674019,0.468932224612217,0.769026230962481,1.61920691037085,3.01934324053582,0.3,0.85,1.4,3.11624354490777
11325,6,342,DEV,happy,74,0.71051180845724,74,718,115.449262685608,0.718132332433015,1.01823891024105,1.86842182453256,2.96853091666708,0.3,0.85,1.1,3.0654560844996
11325,6,343,DEV,happy,66,0.768402426614535,66,485,118.514834427275,0.484965547278989,0.785050055244938,1.63523073465331,2.88537146482849,0.3,0.85,1.25,2.98265030892799
11325,6,344,DEV,happy,72,0.74333334631806,72,584,121.497595364752,0.58453853771789,0.884626398037653,1.73480400443077,3.03494019492064,0.3,0.85,1.3,3.13226066442439
11325,6,345,DEV,happy,62,0.894891206015402,62,18,124.629970848211,0.0179578689858317,0.318072268972173,1.16827948804712,2.16839933570009,0.3,0.85,1,2.26589077664539
11325,6,346,DEV,happy,79,0.350882687327057,79,3100,126.895971135993,3.10019681270933,3.40028886351502,4.25048770161811,5.60062521911459,0.3,0.85,1.35,5.69813286326826
11325,6,347,DEV,happy,84,0.333417307783029,0,3316,132.59421462781,3.31668773543788,3.61678118311102,4.46695124660619,5.61706809105817,0.3,0.85,1.15,5.7155051829177
11325,6,348,DEV,happy,79,0.349554442366651,0,3116,138.309828483791,3.11594294803217,3.41604561469285,4.26621595758479,5.71635976078687,0.3,0.85,1.45,5.81482423044508
11325,6,349,DEV,happy,86,0.386825431783735,0,2699,144.124762225372,2.69922490144381,2.99931359989569,3.84946941578528,4.99957732058829,0.3,0.85,1.15,5.09787892032182
11325,6,350,DEV,happy,75,0.786006337226017,75,417,149.222750936227,0.416975900530815,0.71706934820395,1.56728047836805,2.91742442123359,0.3,0.85,1.35,3.01588777342113
11325,6,351,DEV,happy,76,0.764560765450904,76,500,152.238752970006,0.499938679335173,0.80003603809746,1.65024800633546,2.90039907302707,0.3,0.85,1.25,2.99922559986589
11325,6,352,DEV,happy,68,0.735377056038595,68,616,155.238089198479,0.616292294114828,0.916388256067876,1.76656725927023,2.86667299893452,0.3,0.85,1.1,2.96554087183904
11325,6,353,DEV,happy,73,0.768915796777585,73,483,158.203740140132,0.483008315321058,0.783111540717073,1.63330730580492,2.98344454396283,0.3,0.85,1.35,3.08237024542177
11325,6,354,DEV,happy,74,0.794921465860333,74,383,161.286218779162,0.382888327992987,0.68298317247536,1.53315519151511,2.73326554073719,0.3,0.85,1.2,2.83255860733334
11325,6,355,DEV,happy,69,0.80390996070824,69,349,164.11888717697,0.349415638018399,0.649523612635676,1.49970848252997,2.59982483810745,0.3,0.85,1.1,2.69930005073547
11325,6,356,DEV,happy,76,0.711232187311301,0,715,166.818297576916,0.71554373530671,1.01563997659832,1.8658108782256,3.01595035125501,0.3,0.85,1.15,3.11570437025512
11325,6,357,DEV,happy,68,0.80843121241886,0,332,169.934111458308,0.332169870729558,0.632266391359735,1.48244567395886,2.98258884856477,0.3,0.85,1.5,3.08275884221075
11325,6,358,DEV,happy,67,0.804175422270442,0,348,173.016982605332,0.348269402922597,0.648362012463622,1.49856615852332,2.79871240619104,0.3,0.85,1.3,2.8995199110359
11325,6,359,DEV,happy,82,0.288535078598102,0,3896,175.916614821122,3.89651757420506,4.19660934561398,5.04677493928466,6.14691085042432,0.3,0.85,1.1,6.24744234257378
11325,6,360,DEV,happy,73,0.516256858419847,0,1681,182.164168630377,1.68097118486185,1.98105904518161,2.83126095635816,4.18138254998485,0.3,0.85,1.35,4.28204003581777
11325,6,361,DEV,happy,77,0.457360338718699,0,2080,186.446319294744,2.08061694994103,2.38074308331124,3.23094583250349,4.53108397853794,0.3,0.85,1.3,4.63177079771413
11325,6,362,DEV,happy,86,0.355330115621513,0,3047,191.078199882933,3.04688919958426,3.34701058373321,4.19718539644964,5.64730712980963,0.3,0.85,1.45,5.7490893395734
11325,6,363,DEV,happy,82,0.288613615825801,0,3895,196.827398733643,3.89552024070872,4.19561229151441,5.04577928199433,6.39591344707878,0.3,0.85,1.35,6.4970684821601
11325,6,364,DEV,happy,64,0.808964293772993,64,330,203.324575888808,0.330719127727207,0.630809222988319,1.48100889916532,2.88114383252105,0.3,0.85,1.4,2.99048957339255
11325,6,365,DEV,happy,73,0.767376495521881,73,489,206.315177487617,0.48906131926924,0.789164544665255,1.63934438594151,2.63945529388729,0.3,0.85,1,2.74110480525997
11325,6,366,DEV,happy,74,0.731919241563827,74,630,209.056391524617,0.630259432422463,0.930353159375954,1.78056792134885,2.9807031340315,0.3,0.85,1.2,3.08362180110998
11325,6,367,DEV,happy,83,0.288692140259466,0,3894,212.140126747952,3.89442931988742,4.19452192942845,5.04467774531804,6.39479291363386,0.3,0.85,1.35,6.4976029075915
11325,6,368,DEV,happy,70,0.711953237788316,70,712,218.637847547652,0.712285220623016,1.01238704920979,1.8625699635013,3.16270084603457,0.3,0.85,1.3,3.265256059065
11325,6,369,DEV,happy,71,0.787312722609449,71,412,221.903214514663,0.412621715920977,0.712716281006578,1.56288690323709,2.71302078897133,0.3,0.85,1.15,2.8157813353464
11325,6,370,DEV,happy,73,0.744583092592957,73,579,224.71910619922,0.579082257696427,0.879179616400506,1.72936895611929,3.17948119103676,0.3,0.85,1.45,3.28262586449273
11325,6,371,DEV,happy,69,0.78313800161148,69,428,228.001842692262,0.428641349717509,0.728733959200326,1.5789506767178,2.97910488623893,0.3,0.85,1.4,3.08239482954377
11325,6,372,DEV,happy,75,0.740590141014589,75,595,231.084349267825,0.595065853383858,0.895164050220046,1.74536931369221,3.24550997407641,0.3,0.85,1.5,3.34950866660802
11325,6,373,DEV,happy,70,0.757684385163409,0,527,234.433969680511,0.52770142571535,0.82778984477045,1.67797583207721,2.72810594638577,0.3,0.85,1.05,2.83173224527854
11325,6,374,DEV,happy,66,0.79623874061161,66,378,237.265811995661,0.378314282919746,0.678413317888044,1.52862891793484,2.62877712107729,0.3,0.85,1.1,2.7327872676542
11325,6,375,DEV,happy,70,0.854858635075538,70,161,239.998710171261,0.161250941106118,0.46133796335198,1.31152227445273,2.81166125863092,0.3,0.85,1.5,2.91588372265687
11325,6,376,DEV,happy,77,0.736615405078411,77,611,242.914704522467,0.610815341060515,0.910915214102715,1.76111712522106,2.81125981098739,0.3,0.85,1.05,2.91572951315902
11325,6,377,DEV,happy,73,0.745083485839924,73,577,245.830544664175,0.577359971764963,0.877455654263031,1.72763409873005,2.92777517816285,0.3,0.85,1.2,3.03238623903599
11325,6,378,DEV,happy,77,0.55112446196894,77,1477,248.863041531818,1.4768935716711,1.7768935716711,2.62718865106581,4.07718865106581,0.3,0.85,1.45,4.09718865106581
11325,7,379,IEV,fear,20,0.868063046851485,20,1005,4.83301701024175e-05,1.00519507366698,1.30529941653367,2.15546389279189,3.4056104896008,0.3,0.85,1.25,3.51250703650294
11325,7,380,IEV,fear,42,0.766451632326913,0,1958,3.51266599528026,1.95807260420406,2.25816800736357,3.10834226140287,4.4584484899533,0.3,0.85,1.35,4.56396469380707
11325,7,381,IEV,fear,70,0.611546031991866,0,2858,8.07674103835598,2.85855772171635,3.15864893438993,4.00881480745738,5.00891649635741,0.3,0.85,1,5.1147849796107
11325,7,382,IEV,fear,119,0.433899114883579,0,3725,13.1916369259707,3.72503125393996,4.02512274601031,4.87527269526618,6.02540378732374,0.3,0.85,1.15,6.13141083571827
11325,7,383,IEV,fear,16,0.897693904470135,16,276,19.3231553172227,0.275965800159611,0.576051425538026,1.42625110177323,2.42638519703178,0.3,0.85,1,2.53250622638734
11325,7,384,IEV,fear,19,0.867790272288524,19,1009,21.8557707753498,1.00894946145127,1.30904514400754,2.15921297261957,3.30932115676114,0.3,0.85,1.15,3.41654903069139
11325,7,385,IEV,fear,37,0.785081533467861,37,1824,25.2724329489283,1.82421676494414,2.1243169173249,2.97448362846626,4.2246257555089,0.3,0.85,1.25,4.33197655004915
11325,7,386,IEV,fear,146,0.372129533839591,0,4023,29.604519010114,4.02328340616077,4.32338467601221,5.17354831408011,6.67368646012619,0.3,0.85,1.5,6.78056428959826
11325,7,387,IEV,fear,14,0.893787301703298,14,458,36.3851942076581,0.458252096315846,0.758346382004675,1.60851840110263,2.658651867765,0.3,0.85,1.05,2.76578810997307
11325,7,388,IEV,fear,36,0.778286635177923,36,1874,39.1510929461801,1.87431391421705,2.17440652375808,3.0245726761641,4.47468211740488,0.3,0.85,1.45,4.58244497556007
11325,7,389,IEV,fear,39,0.744207720782894,39,2107,43.7336479916121,2.10684290877543,2.40695228020195,3.25716676277807,4.75728842627723,0.3,0.85,1.5,4.8650065860129
11325,7,390,IEV,fear,66,0.611935756137519,66,2856,48.5987654855708,2.85656277544331,3.15664979768917,4.00681706756586,5.50692615960725,0.3,0.85,1.5,5.61507118924055
11325,7,391,IEV,fear,78,0.562187585006446,78,3106,54.213946744625,3.10609812143957,3.40619017224526,4.2563552071806,5.35649083892349,0.3,0.85,1.1,5.46484315744601
11325,7,392,IEV,fear,130,0.403297756670546,130,3872,59.6789103084593,3.87242736155167,4.17251801554812,5.02267299336381,6.02279982512118,0.3,0.85,1,6.13137228332926
11325,7,393,IEV,fear,131,0.403297756670546,0,3872,65.810392940999,3.87225247902097,4.17234145681141,5.02253833936993,6.27266286639497,0.3,0.85,1.25,6.38118587702047
11325,7,394,IEV,fear,116,0.43452528693334,116,3722,72.1916894465685,3.7222462631762,4.02236317744246,4.87252346321475,6.12262871401617,0.3,0.85,1.25,6.23137242306257
11325,7,395,IEV,fear,115,0.438074412069233,0,3705,78.4231733363122,3.70539468002971,4.00548365782015,4.85564310546033,6.055744794372,0.3,0.85,1.2,6.1648022304289
11325,7,396,IEV,fear,128,0.406826349728784,128,3855,84.5880853572162,3.8550606292556,4.15515351813519,5.00536297215149,6.40550908009754,0.3,0.85,1.4,6.51473748759599
11325,7,397,IEV,fear,120,0.417222241240284,120,3805,91.1029387813178,3.80475255934289,4.10487087047659,4.95505154988496,6.20515624195104,0.3,0.85,1.25,6.31527442735387
11325,7,398,IEV,fear,121,0.420970447378079,121,3787,97.4183235578821,3.78729000478052,4.08738345239544,4.93754150322638,5.98764535720693,0.3,0.85,1.05,6.09794624737697
11325,7,399,IEV,fear,126,0.414100905862148,126,3820,103.516380433866,3.82055456767557,4.12064857402584,4.97080830106279,6.17094351374544,0.3,0.85,1.2,6.2960616502678
11325,7,400,IEV,fear,134,0.396458053627924,134,3905,109.812559976242,3.90559219114948,4.20568116893992,5.05583698482951,6.55595557531342,0.3,0.85,1.5,6.66648107510991
11325,7,401,IEV,fear,123,0.420970447378079,0,3787,116.479153635446,3.78685754758772,4.08695155393798,4.93715905235149,5.93727247457718,0.3,0.85,1,6.04784099658718
11325,7,402,IEV,fear,124,0.424512803930482,124,3770,122.52711280348,3.77024733589496,4.07033938670065,4.92049520259025,6.27060254861135,0.3,0.85,1.35,6.38173371192534
11325,7,403,IEV,fear,123,0.410773837460105,123,3836,128.908956585277,3.83628226490691,4.13637236016802,4.98653348401422,6.43665186496219,0.3,0.85,1.45,6.54772966954624
11325,7,404,IEV,fear,130,0.414308930163134,0,3819,135.456798838975,3.81962623744039,4.11971856758464,4.96988192631397,6.3700230057002,0.3,0.85,1.4,6.48153270874172
11325,7,405,IEV,fear,126,0.421178759478644,0,3786,141.93844273506,3.78586747759255,4.0859651156934,4.93612651887815,6.3862345633097,0.3,0.85,1.45,6.51415445259772
11325,7,406,IEV,fear,123,0.410773837460105,123,3836,148.452708374942,3.83610067761037,4.13619691890199,4.98640497605084,6.3365522713284,0.3,0.85,1.35,6.44864137761761
11325,7,407,IEV,fear,128,0.410981704632629,0,3835,154.901460381167,3.83523213147419,4.13534904574044,4.98551771242637,6.08563714101911,0.3,0.85,1.1,6.19745638064342
11325,7,408,IEV,fear,130,0.410981704632629,0,3835,161.099027390359,3.83560899499571,4.13571473472985,4.9858884299756,6.1860320236301,0.3,0.85,1.2,6.29861029825406
11325,7,409,IEV,fear,41,0.744979315316989,41,2102,167.397749714029,2.10207163199084,2.4021648002672,3.2523329082178,4.7024755939492,0.3,0.85,1.45,4.81514354475075
11325,7,410,IEV,fear,123,0.411189581960197,123,3834,172.213006122329,3.83466613769997,4.13476209965302,4.98492825205904,6.48504097585101,0.3,0.85,1.5,6.59770780918188
11325,7,411,IEV,fear,132,0.400809023793852,132,3884,178.810825118853,3.88465684885159,4.18475169327576,5.03495779493824,6.03506842348725,0.3,0.85,1,6.14773497747956
11325,7,412,IEV,fear,137,0.38694829211257,137,3951,184.958678826515,3.95149271766422,4.25161633669632,5.10178165102843,6.10192300978815,0.3,0.85,1,6.21467784314882
11325,7,413,IEV,fear,128,0.407657078699884,0,3851,191.17346869508,3.85128892079229,4.1513860001578,5.00155997480033,6.20168904145248,0.3,0.85,1.2,6.31492913205875
11325,7,414,IEV,fear,139,0.390459243782469,139,3934,197.488507617614,3.93414330593077,4.23425714718178,5.08445347106317,6.38456759171095,0.3,0.85,1.3,6.49760961241554
11325,7,415,IEV,fear,140,0.376648192851032,0,4001,203.9862326078,4.00092777155805,4.30102708586492,5.15123793663224,6.25137943506707,0.3,0.85,1.1,6.36487626220332
11325,7,416,IEV,fear,129,0.393974378207943,0,3917,210.351219777949,3.91721042757854,4.2173044339288,5.06749125936767,6.36761404032586,0.3,0.85,1.3,6.48126088653225
11325,7,417,IEV,fear,123,0.414725007042237,0,3817,216.832592131163,3.81707116402686,4.11716433230322,4.967378256144,6.31752583076013,0.3,0.85,1.35,6.43153696908848
11325,7,418,IEV,fear,32,0.794660195841379,32,1751,223.264238890726,1.75075631117215,2.05085618421435,2.90104608266847,4.10116201918572,0.3,0.85,1.2,4.21539553208277
11325,7,419,IEV,fear,16,0.897834345740734,16,267,227.479746448225,0.267586243513506,0.567671868950129,1.41785087215248,2.46799076418392,0.3,0.85,1.05,2.58286709623644
11325,7,420,IEV,fear,125,0.401223691494925,125,3882,230.062725569878,3.88256663904758,4.18266036605928,5.03282707720064,6.33295293117408,0.3,0.85,1.3,6.44783596799243
11325,7,421,IEV,fear,107,0.463775534319576,0,3582,236.510674401361,3.58259555336554,3.88268900098046,4.73285822640173,5.8329667597427,0.3,0.85,1.1,5.94872281252174
11325,7,422,IEV,fear,144,0.373771686724478,0,4015,242.459511474241,4.01499520189827,4.31508557649795,5.16524418606423,6.21535027498612,0.3,0.85,1.05,6.33029169909423
11325,7,423,IEV,fear,23,0.853256794294154,23,1200,248.789914360619,1.200100571441,1.50020631117513,2.35038056515623,3.40049950487446,0.3,0.85,1.05,3.52309441566467
11325,7,424,IEV,fear,126,0.399358077054888,0,3891,252.313121360436,3.89152252586791,4.19161150365835,5.04177989100572,6.04192488151602,0.3,0.85,1,6.15763204538962
11325,7,425,IEV,fear,133,0.390872575967543,0,3932,258.470864593168,3.93173294368898,4.23184119764483,5.08202634687768,6.53213578817667,0.3,0.85,1.45,6.64802342193434
11325,7,426,IEV,fear,141,0.384060208526237,0,3965,265.118998084974,3.96473881456768,4.26488087174948,5.11509814794408,6.2152220463613,0.3,0.85,1.1,6.33118650555843
11325,7,427,IEV,fear,144,0.38076333722675,0,3981,271.450294660346,3.98135265795281,4.28144973737653,5.13161868340103,6.28172407392412,0.3,0.85,1.15,6.39801259658998
11325,7,428,IEV,fear,55,0.678928464216483,55,2498,277.848418164882,2.49828232359141,2.79837549186777,3.64854304108303,5.09868125698995,0.3,0.85,1.45,5.2149373733555
11325,7,429,IEV,fear,93,0.509210509988065,93,3364,283.063466725522,3.36456309392815,3.66465682093985,4.51481850346318,5.71492773527279,0.3,0.85,1.2,5.83154395321617
11325,7,430,IEV,fear,132,0.394595114412006,132,3914,288.895122424816,3.91414551291382,4.21427583671175,5.06445037008962,6.56455750658643,0.3,0.85,1.5,6.68183554051211
11325,7,431,IEV,fear,133,0.394802053769356,0,3913,295.577070828876,3.91333032550756,4.21345534134889,5.06362875725608,6.4637374302838,0.3,0.85,1.4,6.58094478485873
11325,7,432,IEV,fear,123,0.408487981511372,123,3847,302.158129874093,3.84680399321951,4.14690414560027,4.99707001866773,6.49718022817979,0.3,0.85,1.5,6.61464487802004
11325,7,433,IEV,fear,110,0.443295870267086,0,3680,308.772886218794,3.67989981966093,3.98000136890914,4.83020244195359,6.33032159117283,0.3,0.85,1.5,6.44798095850274
11325,7,434,IEV,fear,125,0.405165424618474,0,3863,315.220981158258,3.86298202699982,4.16310871910537,5.01328492863104,6.11341301753419,0.3,0.85,1.1,6.2311092610471
11325,7,435,IEV,fear,38,0.768030974875523,38,1947,321.452205238398,1.94706310436595,2.24715934565756,3.09734868537635,4.44749598065391,0.3,0.85,1.35,4.56552578607807
11325,7,436,IEV,fear,134,0.398322064259041,134,3896,326.017842211819,3.89589682489168,4.19599893281702,5.04617318679811,6.39629058999708,0.3,0.85,1.35,6.51553395751398
11325,7,437,IEV,fear,135,0.38818696077757,135,3945,332.53348679794,3.94475945964223,4.24486156756757,5.0950171041186,6.39512535807444,0.3,0.85,1.3,6.5136166747543
11325,7,438,IEV,fear,139,0.370898682126374,0,4029,339.047213821905,4.02882126078475,4.32891023857519,5.17911270842887,6.57925434655044,0.3,0.85,1.4,6.6983038347098
11325,7,439,IEV,fear,121,0.415973460669325,0,3811,345.745629123296,3.81166293477872,4.11175666179042,4.96192588721169,6.36207478883443,0.3,0.85,1.4,6.48121954046655
11325,7,440,IEV,fear,18,0.87193770208695,18,946,352.226962644723,0.945793389924802,1.24589493917301,2.09609796776203,3.09621194872307,0.3,0.85,1,3.21535893529654
11325,7,441,IEV,fear,133,0.402053173280722,0,3878,355.442433884775,3.87830520357238,4.17830520357238,5.0285949750687,6.0285949750687,0.3,0.85,1,6.0485949750687
11325,8,442,DEV,scram,67,0.797821557602848,67,372,4.88889054395258e-05,0.372126345697325,0.672243818698917,1.52241807268001,2.57253002829384,0.3,0.85,1.05,2.6925357831642
11325,8,443,DEV,scram,74,0.669221692496982,74,895,2.69269446260296,0.895122704096138,1.19522453268291,2.04543203115463,3.19555278669577,0.3,0.85,1.15,3.31559262418887
11325,8,444,DEV,scram,80,0.598266818842794,80,1228,6.00839659792837,1.22818486706819,1.52827999088913,2.37845675915014,3.47856613056501,0.3,0.85,1.1,3.59910938399844
11325,8,445,DEV,scram,83,0.488214287618483,0,1861,9.60761968354927,1.86089740454918,2.16099923313595,3.01118047122145,4.21128998236964,0.3,0.85,1.2,4.33158460078994
11325,8,446,DEV,scram,80,0.451181405405169,0,2127,13.9393177066231,2.12772405426949,2.42782197176712,3.27798337495187,4.32809253688902,0.3,0.85,1.05,4.44873300933978
11325,8,447,DEV,scram,85,0.365702459217582,85,2927,18.388162182644,2.9271189494757,3.22721574950265,4.07736821298022,5.27747269556858,0.3,0.85,1.2,5.39833889500005
11325,8,448,DEV,scram,79,0.347327221639421,0,3143,23.7866108681774,3.14351796108531,3.44361531978939,4.29376498964848,5.29390439286362,0.3,0.85,1,5.41488261776976
11325,8,449,DEV,scram,80,0.296564969946006,0,3793,29.2016055113054,3.79316700866912,4.09326241188683,4.94341850711498,6.09355853887973,0.3,0.85,1.15,6.21510136069264
11325,8,450,DEV,scram,90,0.278200260149998,0,4026,35.4168180592824,4.02579936839174,4.3259031525231,5.17611819383455,6.67625969223445,0.3,0.85,1.5,6.79789135215105
11325,8,451,DEV,scram,70,0.823179136678391,70,277,42.214821995527,0.276836860575713,0.576927793910727,1.42709506378742,2.62722971779294,0.3,0.85,1.2,2.74939356819959
11325,8,452,DEV,scram,74,0.625950403695059,74,1093,44.9643267510692,1.09282548475312,1.39293150382582,2.24310687527759,3.44321862130892,0.3,0.85,1.2,3.56697289738804
11325,8,453,DEV,scram,86,0.361586377805275,0,2974,48.531415305566,2.97393523482606,3.2740258887643,4.1241817047121,5.52429037773982,0.3,0.85,1.4,5.6465506090899
11325,8,454,DEV,scram,76,0.669674701150414,76,893,54.1780771019985,0.892807884782087,1.1929164181347,2.04309709754307,3.34320255788043,0.3,0.85,1.3,3.4655200591078
11325,8,455,DEV,scram,71,0.666059443133705,71,909,57.6437080690521,0.909333169460297,1.20943052816438,2.05960701708682,3.30975333455717,0.3,0.85,1.25,3.43249630887294
11325,8,456,DEV,scram,67,0.753885834487303,67,542,61.0763150065322,0.542374519689474,0.842467408569064,1.69264054507948,3.09275284985779,0.3,0.85,1.4,3.21597800840391
11325,8,457,DEV,scram,74,0.673765903086285,74,875,64.2924064371618,0.875119044445455,1.17521919682622,2.02540797780966,3.12555282865651,0.3,0.85,1.1,3.25017732701963
11325,8,458,DEV,scram,75,0.637224522647371,0,1040,67.5426960689365,1.04037328768754,1.34046813211171,2.19064182735747,3.34077878610697,0.3,0.85,1.15,3.4641031192732
11325,8,459,DEV,scram,88,0.291588948682441,0,3857,71.0069106548908,3.85742545488756,4.15752337238519,5.00768756918842,6.35780581046129,0.3,0.85,1.35,6.48193890560651
11325,8,460,DEV,scram,84,0.471861285264278,84,1974,77.4889624239877,1.97396568558179,2.27405801578425,3.1242599269026,4.47441672056448,0.3,0.85,1.35,4.59815451409668
11325,8,461,DEV,scram,76,0.464922138236373,0,2024,82.0872275666334,2.02406758401776,2.32419986341847,3.17442105076043,4.52454739360837,0.3,0.85,1.35,4.6487059109495
11325,8,462,DEV,scram,83,0.46726139819632,83,2007,86.7360443855287,2.00705732154893,2.30717172153527,3.1573448581039,4.2074886612827,0.3,0.85,1.05,4.34136824653251
11325,8,463,DEV,scram,71,0.624898567400405,71,1098,91.0775263336836,1.09779818385141,1.397891072731,2.24806281243218,3.39819446322508,0.3,0.85,1.15,3.52309609181248
11325,8,464,DEV,scram,77,0.35456953898574,0,3056,94.6007344509126,3.05610908649396,3.35620448965346,4.20643629285041,5.55658498493722,0.3,0.85,1.35,5.68111533729825
11325,8,465,DEV,scram,82,0.469621271967565,0,1990,100.281966842187,1.99002107809065,2.29011396697024,3.14027313527185,4.24040876701474,0.3,0.85,1.1,4.36570402100915
11325,8,466,DEV,scram,77,0.462875090547045,77,2039,104.647783168009,2.03943015099503,2.33952220180072,3.18968025263166,4.5397934653447,0.3,0.85,1.35,4.66482443996938
11325,8,467,DEV,scram,80,0.462875090547045,0,2039,109.312718795263,2.03961928124772,2.33971133205341,3.18986994161969,4.38997442414984,0.3,0.85,1.2,4.51535628130659
11325,8,468,DEV,scram,84,0.467399642299178,0,2006,113.828185146442,2.00600998173468,2.30610147380503,3.15626092144521,4.25636470556492,0.3,0.85,1.1,4.38187786436174
11325,8,469,DEV,scram,83,0.486580814106645,0,1872,118.210174756881,1.87262822507182,2.17276972351829,3.0229825298884,4.27309560292633,0.3,0.85,1.25,4.39904289512197
11325,8,470,DEV,scram,79,0.652021220285182,79,972,122.60933470598,0.972418561577797,1.27251787588466,2.12272062507691,3.62284592032665,0.3,0.85,1.5,3.74891194270458
11325,8,471,DEV,scram,78,0.648506269862135,78,988,126.358364540734,0.988710576377343,1.28880793513963,2.13897604309022,3.2890842272318,0.3,0.85,1.15,3.41540363372769
