id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11350,5,315,IEV,scram,127,0.396043973434225,0,3907,334.370716669291,3.90697923897824,4.20697923897824,5.05725420410454,6.15725420410454,0.3,0.85,1.1,6.17725420410454
11350,6,316,DEV,happy,68,0.811099065610961,68,322,4.46984195150435e-05,0.322114682174288,0.622225171071477,1.47238769172691,2.67250837745087,0.3,0.85,1.2,2.76396022399422
11350,6,317,DEV,happy,77,0.689449343629902,0,807,2.76412281449302,0.806988597702002,1.10712562629487,1.9573255818832,3.30746756920416,0.3,0.85,1.35,3.39843387916335
11350,6,318,DEV,happy,73,0.554723608061294,0,1457,6.16266536668991,1.45710809613229,1.75720657233614,2.60737412156595,3.85751568984415,0.3,0.85,1.25,3.94902061574976
11350,6,319,DEV,happy,77,0.469621271967565,0,1990,10.1118047126074,1.98985429712047,2.28997959237313,3.14015244954498,4.4902706908324,0.3,0.85,1.35,4.58184489927953
11350,6,320,DEV,happy,77,0.403004611470979,0,2539,14.6937588436558,2.53950711611833,2.83960112248315,3.68978180187696,4.88990611935151,0.3,0.85,1.2,4.98193541356886
11350,6,321,DEV,happy,81,0.381348122958593,0,2756,19.6758037683467,2.75604385473707,3.05613590554276,3.90629730874207,5.25641331510269,0.3,0.85,1.35,5.34896641892556
11350,6,322,DEV,happy,86,0.354653936383032,86,3055,25.0248791396589,3.05479746728088,3.35488421014452,4.20504924509441,5.25514862923592,0.3,0.85,1.05,5.34745756794291
11350,6,323,DEV,happy,84,0.304660954036734,0,3688,30.3724451012531,3.68861126205593,3.98870694459765,4.83889209383051,6.13902828433493,0.3,0.85,1.3,6.2317325246695
11350,6,324,DEV,happy,86,0.290494771243524,86,3871,36.6042932830751,3.87131800271163,4.17141089162033,5.02161866941606,6.27176694246009,0.3,0.85,1.25,6.36451420502272
11350,6,325,DEV,happy,83,0.28656736314646,0,3921,42.9689167198667,3.92125116458919,4.22133986302651,5.07151076462469,6.32163165988459,0.3,0.85,1.25,6.41466443359968
11350,6,326,DEV,happy,84,0.281249157768047,0,3988,49.3836942963389,3.98771016986575,4.28780948417261,5.13798820799275,6.28810058262025,0.3,0.85,1.15,6.3825036422204
11350,6,327,DEV,happy,71,0.820484224085234,71,287,55.7663080084167,0.28751670953352,0.587635579388007,1.43781961115019,2.4379333127581,0.3,0.85,1,2.53148375003366
11350,6,328,DEV,happy,74,0.780537275083052,74,438,58.2979118854419,0.438364931862452,0.738458938227268,1.58862704617786,2.63873201761453,0.3,0.85,1.05,2.73266350891208
11350,6,329,DEV,happy,73,0.793605777848206,73,388,61.0307245753211,0.388000150865992,0.688148354063742,1.53838071599603,2.58851194776071,0.3,0.85,1.05,2.68262390891323
11350,6,330,DEV,happy,72,0.824798914669651,72,271,63.7135077223502,0.271073278869153,0.571172593161464,1.4213605360419,2.67149512018659,0.3,0.85,1.25,2.76548304322932
11350,6,331,DEV,happy,73,0.81136618660027,0,321,66.4791025116283,0.321189983646036,0.621282034451724,1.47144539319561,2.9215587455983,0.3,0.85,1.45,3.01641996398394
11350,6,332,DEV,happy,65,0.829399716097516,65,254,69.4956345010287,0.253690343321068,0.553779041743837,1.40393960685469,2.70407691480068,0.3,0.85,1.3,2.80063136515673
11350,6,333,DEV,happy,67,0.768402426614535,67,485,72.296387669383,0.485264747330802,0.785361826710869,1.63552602355776,2.7856674521463,0.3,0.85,1.15,2.88031523559766
11350,6,334,DEV,happy,69,0.81591651907231,69,304,75.1768135335587,0.303957625903422,0.604046883061528,1.45425130847434,2.90437387992279,0.3,0.85,1.45,2.99927365069743
11350,6,335,DEV,happy,72,0.807099583108643,72,337,78.1761978128488,0.336905109448708,0.636991014223895,1.48717588408908,2.78728134441189,0.3,0.85,1.3,2.88280745178054
11350,6,336,DEV,happy,73,0.820753448976616,73,286,81.059115055119,0.286388912558323,0.586512810987188,1.43670634117734,2.53681319832685,0.3,0.85,1.1,2.63208815646067
11350,6,337,DEV,happy,67,0.834017237748038,0,237,83.6913121639664,0.236693490383914,0.536790290396311,1.38696482374507,2.63707286820863,0.3,0.85,1.25,2.73274480416148
11350,6,338,DEV,happy,65,0.820753448976616,65,286,86.4241759776633,0.286303426837549,0.586423414162709,1.43659850624681,2.68670431578357,0.3,0.85,1.25,2.78256482319557
11350,6,339,DEV,happy,68,0.803113948533714,0,352,89.206855899276,0.352604870175128,0.652695803524693,1.50286614640208,2.55300380356493,0.3,0.85,1.05,2.65138418431161
11350,6,340,DEV,happy,72,0.756163097970991,72,533,91.8583523883572,0.533506632826175,0.833601756647113,1.68376315984642,2.98388482334849,0.3,0.85,1.3,3.08031998480146
11350,6,341,DEV,happy,73,0.807632050491058,73,335,94.9387843985751,0.335475598156336,0.635572118801065,1.48572653786687,2.88586566169397,0.3,0.85,1.4,2.98251062634517
11350,6,342,DEV,happy,73,0.726514169134381,73,652,97.9214064916014,0.651764400230604,0.951864552625921,1.80204271772527,2.9021529272577,0.3,0.85,1.1,2.99883337128267
11350,6,343,DEV,happy,66,0.747338745394284,66,568,100.92035635814,0.568533151556039,0.868648948395276,1.7188734881056,2.96899913257221,0.3,0.85,1.25,3.06851624997216
11350,6,344,DEV,happy,72,0.715085533456287,72,699,103.988986589073,0.698844964936143,0.998938133197953,1.84910177130951,3.14924885705113,0.3,0.85,1.3,3.24646456463961
11350,6,345,DEV,happy,66,0.777166151076036,66,451,107.235563179114,0.451272158898064,0.751365327159874,1.60153930178785,2.60165691449947,0.3,0.85,1,2.69931234276737
11350,6,346,DEV,happy,67,0.799142305132839,67,367,109.934986150474,0.367666281599668,0.667801354633411,1.51797951974731,2.86811452293477,0.3,0.85,1.35,2.9659283512301
11350,6,347,DEV,happy,70,0.807898376395962,0,334,112.90103351124,0.33401200431399,0.634110759885516,1.48428780752874,2.63439655040565,0.3,0.85,1.15,2.73250455016387
11350,6,348,DEV,happy,68,0.751866319949628,68,550,115.633651204276,0.550400958774844,0.850504463553079,1.70070078739082,3.15081972708867,0.3,0.85,1.45,3.25027901590511
11350,6,349,DEV,happy,77,0.715085533456287,77,699,118.884041686862,0.698878488736227,0.998966349070542,1.84912439988693,2.99926079990109,0.3,0.85,1.15,3.09772191716183
11350,6,350,DEV,happy,77,0.714844141686986,77,700,121.981876188176,0.700038133334601,1.00013996192138,1.85030499685672,3.20044279370632,0.3,0.85,1.35,3.29903046337131
11350,6,351,DEV,happy,77,0.72309292459445,77,666,125.2810223087,0.666487221140414,0.966575919563184,1.81677140529791,3.06689425611694,0.3,0.85,1.25,3.16592667503573
11350,6,352,DEV,happy,69,0.699077651935928,69,766,128.447064920256,0.766035068707424,1.06612963379303,1.91628321477037,3.01640627509914,0.3,0.85,1.1,3.11573258612771
11350,6,353,DEV,happy,72,0.799406643237692,72,366,131.562912884183,0.365961595671251,0.66605504330073,1.51625304332993,2.86638106239843,0.3,0.85,1.35,2.97580279057729
11350,6,354,DEV,happy,74,0.797821557602848,74,372,134.538828258897,0.372396212362219,0.672482675872743,1.52264547589584,2.72277901241614,0.3,0.85,1.2,2.82215030121733
11350,6,355,DEV,happy,70,0.773290288736935,70,466,137.361095614106,0.465832948044408,0.76593980519101,1.61610875124461,2.71625192587089,0.3,0.85,1.1,2.815834973444
11350,6,356,DEV,happy,76,0.699314089213861,0,765,140.177043451054,0.765535563870799,1.0656248210289,1.9158228210581,3.06593715123017,0.3,0.85,1.15,3.16571044643933
11350,6,357,DEV,happy,70,0.756416473259307,0,532,143.342863687983,0.532084105652757,0.832174759634654,1.68234649933584,3.18246676602575,0.3,0.85,1.5,3.28290159782046
11350,6,358,DEV,happy,67,0.782357096617033,0,431,146.625883736619,0.431349794453126,0.731476765897241,1.5816473881423,2.88176039133396,0.3,0.85,1.3,2.98222623266338
11350,6,359,DEV,happy,70,0.739843486608242,70,598,149.608221435963,0.59797599974263,0.898068888636772,1.74824342200009,2.84837961249286,0.3,0.85,1.1,2.94890076811134
11350,6,360,DEV,happy,68,0.71147246288048,68,714,152.557233391388,0.714618478057673,1.01473511298536,1.86491188126092,3.21503990032943,0.3,0.85,1.35,3.31765629431175
11350,6,361,DEV,happy,68,0.791503990141329,68,396,155.875005063484,0.395846399478614,0.69594208203489,1.5461364503135,2.84625224715273,0.3,0.85,1.3,2.9472279298061
11350,6,362,DEV,happy,75,0.752623116162619,75,547,158.822348929825,0.547498634594376,0.847597948901239,1.69776438066037,3.14790315528808,0.3,0.85,1.45,3.24922469195735
11350,6,363,DEV,happy,68,0.791241554239885,0,397,162.071690396406,0.397143491703901,0.697255936160218,1.54743521871569,2.89755848857749,0.3,0.85,1.35,2.99932533325045
11350,6,364,DEV,happy,68,0.71171281304824,68,713,165.071125240778,0.713285347708734,1.01337907470588,1.8635368461546,3.26367736682005,0.3,0.85,1.4,3.36559953849064
11350,6,365,DEV,happy,74,0.744333001920007,74,580,168.43684239198,0.579839337122394,0.879938092693919,1.73010648001218,2.73025007368415,0.3,0.85,1,2.83217420091387
11350,6,366,DEV,happy,75,0.703820786764243,75,746,171.269127221472,0.746553821780253,1.04665397417557,1.89681621546333,3.09693941548176,0.3,0.85,1.2,3.19944099040003
11350,6,367,DEV,happy,70,0.752875520787293,70,546,174.468683030937,0.546015764572076,0.846108374113101,1.69627983444661,3.04640701542667,0.3,0.85,1.35,3.14937317452859
11350,6,368,DEV,happy,68,0.748845416114271,68,562,177.618173259441,0.562154687257134,0.862250649181078,1.7124084206298,3.01252533492516,0.3,0.85,1.3,3.11508753207454
11350,6,369,DEV,happy,74,0.703820786764243,74,746,180.733370861373,0.746275574128958,1.04640170748462,1.89658071068698,3.04668665990175,0.3,0.85,1.15,3.15089571441058
11350,6,370,DEV,happy,74,0.696481856617133,74,777,183.88437748373,0.77715435900609,1.07724361614964,1.92743323522154,3.37756307017116,0.3,0.85,1.45,3.48063427055604
11350,6,371,DEV,happy,71,0.72823015335145,71,645,187.365123500334,0.645303802579292,0.94539278036973,1.79557709149958,3.1956988946913,0.3,0.85,1.4,3.29901565701584
11350,6,372,DEV,happy,75,0.744833253910374,75,578,190.66425146212,0.578454244881868,0.878577305222279,1.72878508301801,3.22890395288414,0.3,0.85,1.5,3.33248303904838
11350,6,373,DEV,happy,72,0.704296762620721,0,744,193.996845409114,0.744704145370633,1.04480066601536,1.894960951744,2.94506536445988,0.3,0.85,1.05,3.04912523798703
11350,6,374,DEV,happy,70,0.669448157532511,70,894,197.046080437591,0.894436583417701,1.19453897073981,2.04471182789712,3.1448304184014,0.3,0.85,1.1,3.24872211413458
11350,6,375,DEV,happy,76,0.647193445097246,76,994,200.294912900936,0.994482259615324,1.29460643741186,2.14479410092463,3.64494006920722,0.3,0.85,1.5,3.74930026022776
11350,6,376,DEV,happy,81,0.588587921171327,81,1277,204.044325465948,1.27707348279364,1.57717223836516,2.42733699394739,3.47748135586153,0.3,0.85,1.05,3.58205358502164
11350,6,377,DEV,happy,78,0.542268772943717,0,1527,207.626496663681,1.52697703200101,1.82708360977995,2.67724277806701,3.87735815584892,0.3,0.85,1.2,3.98223684853292
11350,6,378,DEV,happy,77,0.542443901377604,77,1526,211.608847772543,1.52663732403016,1.82663732403016,2.67690418755228,4.12690418755228,0.3,0.85,1.45,4.14690418755228
11350,7,379,IEV,fear,17,0.884161936430113,17,722,4.52571548521519e-05,0.722027520256233,1.0221307456668,1.87230499966245,3.12246081554622,0.3,0.85,1.25,3.22838936233893
11350,7,380,IEV,fear,20,0.895045527357699,0,409,3.22854636552802,0.409228267846629,0.709316966269398,1.55951775994617,2.90963907424884,0.3,0.85,1.35,3.01513209081895
11350,7,381,IEV,fear,21,0.884753612249477,21,709,6.24378712938051,0.709554985340219,1.00964731549902,1.85984224251297,2.85995342982642,0.3,0.85,1,2.96573139881366
11350,7,382,IEV,fear,26,0.86549075679835,0,1042,9.20962999487529,1.04263642446313,1.34273154828406,2.19290384672058,3.34301566261274,0.3,0.85,1.15,3.44905483798357
11350,7,383,IEV,fear,27,0.842130882054235,27,1325,12.6587949027016,1.32557657468715,1.62566946358129,2.47586774297815,3.47599206045561,0.3,0.85,1,3.58220053107652
11350,7,384,IEV,fear,33,0.789330744324436,33,1792,16.2411063417385,1.79194422754517,2.09207846247591,2.94228791647765,4.09242236093269,0.3,0.85,1.15,4.1988685712713
11350,7,385,IEV,fear,42,0.75425379312701,42,2041,20.440089173353,2.04148963066109,2.34157860845153,3.19173749735637,4.44187962435535,0.3,0.85,1.25,4.54927427927032
11350,7,386,IEV,fear,57,0.689187763014024,57,2440,24.9894749193045,2.44047469719953,2.74060194801132,3.59079072898021,5.09090149725671,0.3,0.85,1.5,5.19795253306802
11350,7,387,IEV,fear,63,0.61815073972882,0,2824,30.187539477789,2.82390443477198,3.12399285384163,3.9742011903727,5.0243419205508,0.3,0.85,1.05,5.1316918770317
11350,7,388,IEV,fear,78,0.558738955631972,78,3123,35.3193492468999,3.12363470776472,3.42373150777712,4.27389458716789,5.72403783163463,0.3,0.85,1.45,5.83224488029373
11350,7,389,IEV,fear,82,0.531535527887859,82,3256,41.1517134160968,3.25600516266422,3.55610280077963,4.40630834366311,5.90642916907382,0.3,0.85,1.5,6.01429036371701
11350,7,390,IEV,fear,125,0.40661869498017,125,3856,47.1661177607748,3.85607221029932,4.15616118808975,5.00632482620131,6.50642665478517,0.3,0.85,1.5,6.6143803192972
11350,7,391,IEV,fear,126,0.40661869498017,126,3856,53.7806109435769,3.85645773414581,4.15655928336491,5.00673046434531,6.10683508658258,0.3,0.85,1.1,6.21484769711969
11350,7,392,IEV,fear,119,0.43097761286863,119,3739,59.9955796057911,3.739092817661,4.0391834716429,4.88934822722513,5.88949210025021,0.3,0.85,1,5.99792459656601
11350,7,393,IEV,fear,130,0.406826349728784,0,3855,65.9936201388773,3.85571043247182,4.15581058486714,5.00598539758357,6.25611662934534,0.3,0.85,1.25,6.36474691615149
11350,7,394,IEV,fear,125,0.410150297317764,125,3839,72.3584799185483,3.83875688110129,4.13885004937765,4.98903128749225,6.23917844306561,0.3,0.85,1.25,6.34813195531024
11350,7,395,IEV,fear,128,0.403297756670546,0,3872,78.7067303246731,3.87174124084413,4.17182993928145,5.02198715199484,6.22210392661509,0.3,0.85,1.2,6.33091021343716
11350,7,396,IEV,fear,133,0.392940093342978,133,3922,85.0377511667029,3.92195851707947,4.22205364090041,5.07221392662905,6.47233321554086,0.3,0.85,1.4,6.58157838496845
11350,7,397,IEV,fear,130,0.393146922567826,130,3921,91.6194401802495,3.92146990749461,4.22158905671677,5.07176638371311,6.3219163329486,0.3,0.85,1.25,6.43156462622574
11350,7,398,IEV,fear,134,0.389839354164062,134,3937,98.0511168318917,3.93764179525897,4.2377360809769,5.08791173179634,6.13803095086769,0.3,0.85,1.05,6.24804549181135
11350,7,399,IEV,fear,129,0.407034015519244,129,3854,104.299275187208,3.85412699100561,4.15425172752293,5.00442458469479,6.20454359422729,0.3,0.85,1.2,6.31459110026481
11350,7,400,IEV,fear,130,0.407034015519244,130,3854,110.613978033522,3.85401356876537,4.15410673702718,5.00429132753925,6.50442695929087,0.3,0.85,1.5,6.61523824956384
11350,7,401,IEV,fear,139,0.383029494004837,0,3970,117.229331381503,3.96977381204488,4.26986809776281,5.12002894222678,6.12017253589875,0.3,0.85,1,6.23058712769125
11350,7,402,IEV,fear,124,0.424512803930482,124,3770,123.460032210802,3.77042249783699,4.07051845974638,4.92071618040791,6.27086515186238,0.3,0.85,1.35,6.3817046579934
11350,7,403,IEV,fear,133,0.386535523678034,133,3953,129.841850011668,3.95311052103352,4.25320145436854,5.10335782899347,6.5534963242535,0.3,0.85,1.45,6.66452719549125
11350,7,404,IEV,fear,138,0.393560622725676,0,3919,136.506489791311,3.91963000883698,4.21972736758471,5.06988290410663,6.46999381206115,0.3,0.85,1.4,6.58175270879292
11350,7,405,IEV,fear,129,0.414308930163134,0,3819,143.088355084241,3.8189593928837,4.11905228177784,4.96925139926316,6.41937257388781,0.3,0.85,1.45,6.53082584518415
11350,7,406,IEV,fear,136,0.379733920942699,136,3986,149.61929379293,3.98585853788245,4.28594835377589,5.13610724268074,6.48622436651203,0.3,0.85,1.35,6.59930019038438
11350,7,407,IEV,fear,127,0.414516963904761,0,3818,156.218711037305,3.81825567215856,4.11836252930516,4.9685504721856,6.06869811665092,0.3,0.85,1.1,6.18064837848942
11350,7,408,IEV,fear,134,0.40060170839413,0,3885,162.399472838035,3.88482921711693,4.1849539536488,5.03514999811887,6.23529415050871,0.3,0.85,1.2,6.34771570129669
11350,7,409,IEV,fear,139,0.373155744276024,0,4018,168.747300844101,4.01814560231287,4.31824743089965,5.16841274520266,6.61853783093102,0.3,0.85,1.45,6.73075097534456
11350,7,410,IEV,fear,126,0.404127715315932,126,3868,175.4781778131,3.86847322774702,4.16857002775942,5.01874651666731,6.51885756431147,0.3,0.85,1.5,6.6316892230825
11350,7,411,IEV,fear,125,0.418054938460642,125,3801,182.10997962032,3.8011814350757,4.1012773969851,4.95147483827895,5.95161144781741,0.3,0.85,1,6.0643266113475
11350,7,412,IEV,fear,128,0.407657078699884,128,3851,188.174418257069,3.8514026224002,4.15149383511744,5.00165719386132,6.00180190498941,0.3,0.85,1,6.11549037657096
11350,7,413,IEV,fear,124,0.418263134457919,0,3800,194.290021776513,3.80046626037802,4.10060217150021,4.95080100963241,6.15092309218016,0.3,0.85,1.2,6.26419307482138
11350,7,414,IEV,fear,140,0.387154699145875,140,3950,200.55432939103,3.95071273024951,4.25080478105519,5.10098378425755,6.40112919379317,0.3,0.85,1.3,6.51499450349365
11350,7,415,IEV,fear,138,0.380351521046785,138,3983,207.069437875485,3.98345376297948,4.28355475346325,5.13373319793027,6.23384675986017,0.3,0.85,1.1,6.34743074887956
11350,7,416,IEV,fear,129,0.393974378207943,0,3917,213.41698148787,3.91717969742604,4.21727649743843,5.06748148158658,6.36760705620691,0.3,0.85,1.3,6.48186794690264
11350,7,417,IEV,fear,135,0.38736112133339,0,3949,219.89896313638,3.94972293965111,4.24981750473671,5.09997834920068,6.45012089525699,0.3,0.85,1.35,6.56397307479347
11350,7,418,IEV,fear,129,0.393974378207943,0,3917,226.463054941341,3.91679948150704,4.2168979577109,5.06706411010236,6.26717054822075,0.3,0.85,1.2,6.38165465164639
11350,7,419,IEV,fear,135,0.38736112133339,0,3949,232.844821059669,3.94960393010115,4.24972559361777,5.0999333714135,6.15005426666175,0.3,0.85,1.05,6.26479873838252
11350,7,420,IEV,fear,132,0.383854033878626,132,3966,239.109736293307,3.96623230047408,4.26637435762677,5.11657990051026,6.41669904973242,0.3,0.85,1.3,6.53161533099774
11350,7,421,IEV,fear,136,0.38736112133339,0,3949,245.64146197353,3.94875745380705,4.24885341571644,5.09902990463888,6.19915631735057,0.3,0.85,1.1,6.31388626206899
11350,7,422,IEV,fear,135,0.39418127658824,0,3916,251.955461099104,3.91601949410688,4.21611238300102,5.06627630048024,6.11642010367359,0.3,0.85,1.05,6.23173922943533
11350,7,423,IEV,fear,141,0.370283504626272,0,4032,258.187312633308,4.03205323581642,4.33216232790437,5.18231423267571,6.23243317237939,0.3,0.85,1.05,6.3475877520832
11350,7,424,IEV,fear,13,0.895649962711096,13,383,264.535018277471,0.383490918538882,0.683581572520779,1.53374995983904,2.53389858207083,0.3,0.85,1,2.64990913649672
11350,7,425,IEV,fear,19,0.885200180829427,19,699,267.18504055684,0.699179085597279,0.999275326888892,1.84944930151687,3.29957550470135,0.3,0.85,1.45,3.41552152577788
11350,7,426,IEV,fear,35,0.826341667323814,35,1482,270.600673828667,1.48214479773014,1.7822340548737,2.63240132475039,3.73251293110661,0.3,0.85,1.1,3.84920848878392
11350,7,427,IEV,fear,45,0.770312425268198,45,1931,274.449995180956,1.93140720398515,2.23150456273288,3.08170591513044,4.23184287387994,0.3,0.85,1.15,4.34834259661147
11350,7,428,IEV,fear,55,0.676066197320044,55,2514,278.79845092044,2.51466848440759,2.81477785584866,3.66496188761084,5.11508390032395,0.3,0.85,1.45,5.23194065167627
11350,7,429,IEV,fear,61,0.648596905046293,61,2664,284.030506949915,2.66417016687046,2.96425635101332,3.81446357008826,5.01461442724394,0.3,0.85,1.2,5.13187933102017
11350,7,430,IEV,fear,61,0.642408361357215,61,2697,289.162499423808,2.69714782186202,2.99724350441829,3.84739987904322,5.34751846952713,0.3,0.85,1.5,5.46513956383569
11350,7,431,IEV,fear,74,0.587505367448531,74,2980,294.627752409884,2.98000723554287,3.28014398476807,4.13032829591248,5.53043752766098,0.3,0.85,1.4,5.6475711298408
11350,7,432,IEV,fear,130,0.391285965705601,130,3930,300.275435285774,3.93015369272325,4.23025021336798,5.08041301339108,6.58053355943412,0.3,0.85,1.5,6.69828735216288
11350,7,433,IEV,fear,127,0.398322064259041,0,3896,306.973838015736,3.89622256459552,4.19632998047746,5.04650786622369,6.5466264567076,0.3,0.85,1.5,6.66423833195586
11350,7,434,IEV,fear,140,0.370898682126374,0,4029,313.638193401683,4.02963253708731,4.32976593392959,5.1799893561838,6.28013923557592,0.3,0.85,1.1,6.39854618393292
11350,7,435,IEV,fear,15,0.897895242331587,15,263,320.036857198342,0.263413646141998,0.563517150920234,1.41367380489828,2.76379036999424,0.3,0.85,1.35,2.88193499452609
11350,7,436,IEV,fear,24,0.878752590221679,24,830,322.918905894461,0.83025356575672,1.13034589593008,1.98052070864651,3.33064006739005,0.3,0.85,1.35,3.4494769586745
11350,7,437,IEV,fear,25,0.852159437251209,25,1213,326.368501024583,1.21273765240039,1.51286462384451,2.36307351911091,3.66318903658248,0.3,0.85,1.3,3.78168873417599
11350,7,438,IEV,fear,35,0.772856588147119,35,1913,330.150302063528,1.91278891591355,2.21288096671924,3.06303762071184,4.46315299850539,0.3,0.85,1.4,4.58225808029238
11350,7,439,IEV,fear,55,0.667398716322184,0,2562,334.732672169237,2.56202981104434,2.86212744915974,3.71233550632314,5.11248552538746,0.3,0.85,1.4,5.23169341354514
11350,7,440,IEV,fear,73,0.571280606207734,73,3061,339.964478725655,3.06167403957807,3.36177139831125,4.2119434173801,5.21204789994226,0.3,0.85,1,5.33175305799523
11350,7,441,IEV,fear,110,0.464611420393049,0,3578,345.296354424936,3.57787595909031,3.87787595909031,4.72813807342027,5.72813807342027,0.3,0.85,1,5.74813807342027
11350,8,442,DEV,scram,68,0.767632877049874,68,488,4.97269938932732e-05,0.488735579521745,0.788845509698149,1.63901697003166,2.68913060179329,0.3,0.85,1.05,2.80882039477001
11350,8,443,DEV,scram,74,0.67673642993157,74,862,2.80898130907735,0.862080236460315,1.16216809679463,2.01233173490618,3.16246310634597,0.3,0.85,1.15,3.28270660097769
11350,8,444,DEV,scram,81,0.548090769144579,81,1494,6.09180328785442,1.49463605010533,1.79472754219023,2.64490179617133,3.74503463428118,0.3,0.85,1.1,3.86509737969027
11350,8,445,DEV,scram,84,0.457626637103625,0,2078,9.95701101676968,2.07795711465587,2.37804693054932,3.2282063781895,4.42832007977995,0.3,0.85,1.2,4.54881863476476
11350,8,446,DEV,scram,81,0.42453529861841,0,2344,14.5059461467899,2.34413507861609,2.64424053895345,3.49441535166989,4.54452674851927,0.3,0.85,1.05,4.66557034483412
11350,8,447,DEV,scram,84,0.388977924983054,84,2677,19.171630193232,2.67678322244319,2.97688337483851,3.82704840977385,5.02716071455507,0.3,0.85,1.2,5.14801182832161
11350,8,448,DEV,scram,78,0.350051784316515,0,3110,24.3197596342652,3.1101584139833,3.41024850922986,4.26042471878463,5.260539258481,0.3,0.85,1,5.38163230242208
11350,8,449,DEV,scram,80,0.31064763613153,0,3610,29.7015095493989,3.60983700443467,3.90993631872698,4.76012035048916,5.91026513146062,0.3,0.85,1.15,6.03185404848773
11350,8,450,DEV,scram,89,0.300505422385524,0,3742,35.7334784169507,3.74246615142329,4.04256099589111,4.89272770701791,6.39283400544082,0.3,0.85,1.5,6.51456400185998
11350,8,451,DEV,scram,72,0.766351645345353,72,493,42.2481594727869,0.493385891226353,0.793484088062542,1.64366029760276,2.84378796746023,0.3,0.85,1.2,2.96590097344597
11350,8,452,DEV,scram,70,0.757938174395213,70,526,45.2141735891055,0.526390085884486,0.826480739866383,1.67669103195658,2.87683211134572,0.3,0.85,1.2,2.99878448239178
11350,8,453,DEV,scram,73,0.823448952672722,73,276,48.2130700968992,0.276597724019666,0.576697317679645,1.42686263198266,2.82699169867556,0.3,0.85,1.4,2.95650313099031
11350,8,454,DEV,scram,70,0.834561564274952,70,235,51.1696894437773,0.235667382308748,0.535756080731517,1.38593564265466,2.68605562997982,0.3,0.85,1.3,2.80908523290418
11350,8,455,DEV,scram,64,0.86929750349308,64,109,53.9788900544663,0.108926413828158,0.409019302736851,1.25923182973929,2.50937311864982,0.3,0.85,1.25,2.63213592789543
11350,8,456,DEV,scram,69,0.712674959179095,69,709,56.6111413601466,0.708948483676068,1.00904695987992,1.85924216626154,3.25935894087888,0.3,0.85,1.4,3.38230585173005
11350,8,457,DEV,scram,75,0.636794957487364,75,1042,59.99356091347,1.04196818311175,1.34205827835831,2.19222694504424,3.29234330062172,0.3,0.85,1.1,3.41554387498763
11350,8,458,DEV,scram,76,0.588979119776428,0,1275,63.4092170932418,1.2751031206426,1.57520522859704,2.42541133020131,3.57556058102637,0.3,0.85,1.15,3.69927099673077
11350,8,459,DEV,scram,83,0.486284793393506,0,1874,67.1086009534774,1.87433486658847,2.17444256183808,3.02462826979172,4.37474734916759,0.3,0.85,1.35,4.49843820932438
11350,8,460,DEV,scram,86,0.406394167380077,86,2507,71.6071609659994,2.50742929617991,2.80752637555997,3.65771068668982,5.00786161368887,0.3,0.85,1.35,5.13178211195918
11350,8,461,DEV,scram,79,0.379647296468669,0,2774,76.7390646017884,2.77372682841087,3.07382698080619,3.92399592685979,5.27411500623566,0.3,0.85,1.35,5.39823469183466
11350,8,462,DEV,scram,86,0.348975330082313,0,3123,82.1374124364957,3.12348133632622,3.42357673951483,4.27377529826481,5.32388781255577,0.3,0.85,1.05,5.44913529512996
11350,8,463,DEV,scram,80,0.312258754154396,80,3589,87.5866614332335,3.58896172557434,3.88906299544033,4.7392760811781,5.88939907166059,0.3,0.85,1.15,6.01448536057433
11350,8,464,DEV,scram,79,0.299502702918453,0,3755,93.6012593779451,3.75566112452361,4.05577105470002,4.90598469917313,6.25613869918743,0.3,0.85,1.35,6.38141216272197
11350,8,465,DEV,scram,87,0.294315114238807,0,3822,99.9827919470263,3.8220117361343,4.12210155201319,4.97225848535891,6.07276232035656,0.3,0.85,1.1,6.19791090766375
11350,8,466,DEV,scram,67,0.815380279961734,67,306,106.180817394401,0.306436432554619,0.606551111937733,1.45672173418279,2.80686176594463,0.3,0.85,1.35,2.93202851199021
11350,8,467,DEV,scram,73,0.741835987718466,73,590,109.112957093719,0.589898157442803,0.889993839999079,1.74020664636919,2.94033180194674,0.3,0.85,1.2,3.06578824961616
11350,8,468,DEV,scram,79,0.644576454882969,79,1006,112.178863235415,1.00618374682381,1.30628473730758,2.15643496590201,3.25657283258624,0.3,0.85,1.1,3.38219215012214
11350,8,469,DEV,scram,82,0.514957116619052,0,1689,115.56116657285,1.68920519227686,1.98929808118555,2.83950613834895,4.08962731297652,0.3,0.85,1.25,4.21549358927587
11350,8,470,DEV,scram,86,0.396179939975527,86,2605,119.776774422455,2.60524647685816,2.9053393657523,3.75551641339553,5.25562829912815,0.3,0.85,1.5,5.38168733735802
11350,8,471,DEV,scram,87,0.347738359948748,87,3138,125.15857434395,3.13819354135194,3.43829034136434,4.28848359218682,5.43863116680586,0.3,0.85,1.15,5.56528357655043
11350,8,472,DEV,scram,88,0.316251508797514,88,3537,130.723976371301,3.53746635396965,3.83756147779059,4.68775221431861,5.98790293179627,0.3,0.85,1.3,6.11619800841436
