id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11342,5,315,IEV,scram,23,0.842318994421867,23,1323,250.349590520491,1.32325924106408,1.62325924106408,2.47353169193957,3.57353169193957,0.3,0.85,1.1,3.59353169193957
11342,6,316,DEV,happy,74,0.627004271331228,74,1088,5.47555973753333e-05,1.08854505245108,1.38865833496675,2.2388225318864,3.43894098268356,0.3,0.85,1.2,3.53126808011439
11342,6,317,DEV,happy,79,0.61284605362298,0,1156,3.53143262618687,1.15596200071741,1.45605293416884,2.30625093413983,3.65637755638454,0.3,0.85,1.35,3.74869319982827
11342,6,318,DEV,happy,74,0.506947410800939,0,1739,7.28023505781312,1.73915288120043,2.03925945889205,2.88943147799,4.13954930019099,0.3,0.85,1.25,4.23172889288981
11342,6,319,DEV,happy,67,0.810832005522753,0,323,11.512073741178,0.322966187028214,0.623069691821001,1.47326098708436,2.82340465066954,0.3,0.85,1.35,2.91595216712449
11342,6,320,DEV,happy,71,0.637439426313234,71,1039,14.4281356987776,1.0390446272213,1.33915735105984,2.18932769389357,3.38947240507696,0.3,0.85,1.2,3.48242891207337
11342,6,321,DEV,happy,75,0.606313980401462,75,1188,17.9106769156642,1.18866140802857,1.4887601636583,2.33893106516916,3.68904818908777,0.3,0.85,1.35,3.78201950248331
11342,6,322,DEV,happy,81,0.537397969958461,81,1555,21.6928073260933,1.55515351810027,1.85524109902326,2.70540725148749,3.75552144192625,0.3,0.85,1.05,3.84890174586326
11342,6,323,DEV,happy,79,0.451961814431139,0,2121,25.5418185830349,2.12139364087489,2.42148932337295,3.27169011707883,4.57182882190682,0.3,0.85,1.3,4.66577344329562
11342,6,324,DEV,happy,80,0.520680759618561,80,1654,30.2077043311438,1.65408760053106,1.95418719411828,2.80436200683471,4.05450385448057,0.3,0.85,1.25,4.14911839354318
11342,6,325,DEV,happy,77,0.51528157985848,0,1687,34.3569378231186,1.68681243003812,1.986915096757,2.83712790312711,4.08726807450876,0.3,0.85,1.25,4.19011690025218
11342,6,326,DEV,happy,72,0.707876176794873,0,729,38.5471661901101,0.728895152918994,1.02899558458012,1.87916564813349,3.02928249258548,0.3,0.85,1.15,3.12362129823305
11342,6,327,DEV,happy,74,0.717988014534949,74,687,41.6708975582151,0.687446309486404,0.987535007880069,1.83771121746395,2.83781821432058,0.3,0.85,1,2.93195280409418
11342,6,328,DEV,happy,77,0.682255071385849,77,838,44.6029637844767,0.837693338165991,1.13778399210423,1.98797891917638,3.03812719217967,0.3,0.85,1.05,3.13271183904726
11342,6,329,DEV,happy,77,0.655999969271782,77,954,47.7357968679862,0.953821505303495,1.25392584817018,2.10409954341594,3.15420647046994,0.3,0.85,1.05,3.24947472382337
11342,6,330,DEV,happy,76,0.706203678665653,76,736,50.9853838965064,0.736538023687899,1.03663594124373,1.88680488721002,3.13691712217405,0.3,0.85,1.25,3.2323082962539
11342,6,331,DEV,happy,79,0.606719779974999,0,1186,54.2178031007061,1.18624182674102,1.48632968706079,2.33652209979482,3.78663992206566,0.3,0.85,1.45,3.88200008659624
11342,6,332,DEV,happy,68,0.738600488023996,68,603,58.0999121397035,0.603050108300522,0.90318713686429,1.7533868130995,3.05350931466091,0.3,0.85,1.3,3.14898597437423
11342,6,333,DEV,happy,70,0.667412803326107,70,903,61.2490079046693,0.902814184431918,1.20292467332911,2.05309725110419,3.20321018446703,0.3,0.85,1.15,3.2992911109468
11342,6,334,DEV,happy,72,0.730441650305839,72,636,64.5484177458566,0.635763204540126,0.935853579081595,1.78604962362442,3.23620152834337,0.3,0.85,1.45,3.33347953436896
11342,6,335,DEV,happy,76,0.702632167319754,0,751,67.8820112611866,0.751048247795552,1.05118248274084,1.90138579066843,3.20151248271577,0.3,0.85,1.3,3.29799625370651
11342,6,336,DEV,happy,76,0.726514169134381,76,652,71.1801200991031,0.65185519377701,0.951946685905568,1.8021312764613,2.90223757480271,0.3,0.85,1.1,2.99901244428474
11342,6,337,DEV,happy,74,0.606922802583587,0,1185,74.1792445688043,1.18490981392097,1.48499655677006,2.33518841082696,3.58533193462063,0.3,0.85,1.25,3.68168440402951
11342,6,338,DEV,happy,68,0.718472796885328,68,685,77.8610432331916,0.685401915572584,0.985523299663328,1.83570314093959,3.08581174421124,0.3,0.85,1.25,3.18306907720398
11342,6,339,DEV,happy,74,0.597071060269921,0,1234,81.0442229389446,1.23431022651494,1.53441009961534,2.3846022329526,3.43471279169898,0.3,0.85,1.05,3.54243905295152
11342,6,340,DEV,happy,73,0.713156479150935,73,707,84.5867726205615,0.70743572153151,1.00753028667532,1.85772493423428,3.15786671207752,0.3,0.85,1.3,3.25530674983747
11342,6,341,DEV,happy,83,0.477542489833862,0,1934,87.8421897196677,1.93388740741648,2.23398700112011,3.08415594720282,4.48426629637834,0.3,0.85,1.4,4.58209157863166
11342,6,342,DEV,happy,75,0.668090546682622,75,900,92.4243927650386,0.90051473013591,1.2006067809416,2.05077880003955,3.15089320007246,0.3,0.85,1.1,3.24872211401816
11342,6,343,DEV,happy,72,0.552919964379007,72,1467,95.6732241108548,1.46709623711649,1.76719219901133,2.61737064353656,3.8675152848009,0.3,0.85,1.25,3.96591130993329
11342,6,344,DEV,happy,73,0.702869740230197,73,750,99.6392452112632,0.750007054070011,1.0500991048757,1.90026441914961,3.20038831757847,0.3,0.85,1.3,3.29867734597065
11342,6,345,DEV,happy,70,0.668090546682622,70,900,102.938034303254,0.900076406309381,1.20017627940979,2.0503415936837,3.05046786670573,0.3,0.85,1,3.14888205064926
11342,6,346,DEV,happy,71,0.671944455371555,71,883,106.087026423775,0.883400264545344,1.18350181379355,2.03370987088419,3.38385772483889,0.3,0.85,1.35,3.48273258190602
11342,6,347,DEV,happy,74,0.703107388654518,0,749,109.569869913626,0.749452514224686,1.04954316816293,1.89971546665765,3.0498378983466,0.3,0.85,1.15,3.14866246969905
11342,6,348,DEV,happy,71,0.649602492580752,71,983,112.71864105633,0.982898105750792,1.28299099463038,2.13314848672599,3.58328865817748,0.3,0.85,1.45,3.68297451210674
11342,6,349,DEV,happy,79,0.664708921437007,79,915,116.401726196986,0.9152945416281,1.21539357665461,2.06556615442969,3.2157117734896,0.3,0.85,1.15,3.31514424318448
11342,6,350,DEV,happy,79,0.646101628526487,79,999,119.716981906909,0.998940926860087,1.2990494602127,2.14921142207459,3.49933580937795,0.3,0.85,1.35,3.59899540303741
11342,6,351,DEV,happy,78,0.695304994233837,78,782,123.316089055967,0.782051350106485,1.08215094381012,1.93232771207113,3.18246341368649,0.3,0.85,1.25,3.28260211844463
11342,6,352,DEV,happy,67,0.748091764909682,67,565,126.598802920431,0.565028236829676,0.86513146222569,1.71534063690342,2.81548884010408,0.3,0.85,1.1,2.9162192401709
11342,6,353,DEV,happy,72,0.804175422270442,72,348,129.515138376504,0.347761237761006,0.647861390258186,1.49804709816817,2.84819243790116,0.3,0.85,1.35,2.97231910761911
11342,6,354,DEV,happy,74,0.784180121782703,74,424,132.487571744481,0.424324879189953,0.724434250732884,1.57460375549272,2.77472276496701,0.3,0.85,1.2,2.87529057462234
11342,6,355,DEV,happy,70,0.752370781125651,70,548,135.362973785726,0.547962939483114,0.848066723556258,1.69823147915304,2.79837213945575,0.3,0.85,1.1,2.89978083805181
11342,6,356,DEV,happy,74,0.76098900705727,74,514,138.262872236548,0.513765297015198,0.813864331925288,1.66407238913234,2.81420376047026,0.3,0.85,1.15,2.91509256069548
11342,6,357,DEV,happy,73,0.664933811110531,0,914,141.178079057485,0.914131824043579,1.21423868124839,2.06443137326278,3.56454772886354,0.3,0.85,1.5,3.6899533320684
11342,6,358,DEV,happy,71,0.666735768652125,0,906,144.86814553244,0.90617885789834,1.20631029922515,2.05648567061871,3.35662465484347,0.3,0.85,1.3,3.45818365179002
11342,6,359,DEV,happy,76,0.492866735868084,76,1830,148.326447076397,1.82980825775303,2.12990338157397,2.98008238477632,4.08019566733856,0.3,0.85,1.1,4.1816702960059
11342,6,360,DEV,happy,72,0.5417438728042,0,1530,152.508229956613,1.53002602281049,1.8301161180716,2.68029260705225,4.030432918109,0.3,0.85,1.35,4.1321296421811
11342,6,361,DEV,happy,76,0.513823971714998,0,1696,156.640469109872,1.6963929773774,1.99648223444819,2.84668945358135,4.14683067263104,0.3,0.85,1.3,4.24865283153486
11342,6,362,DEV,happy,80,0.598067320647968,80,1229,160.889243744663,1.22969651164021,1.52979889896233,2.38002120377496,3.83017143234611,0.3,0.85,1.45,3.93230145168491
11342,6,363,DEV,happy,72,0.654007366334459,0,963,164.821659177309,0.96275420486927,1.26287056040019,2.1130543127656,3.46319881442469,0.3,0.85,1.35,3.56587946240325
11342,6,364,DEV,happy,76,0.395570295086519,76,2611,168.38765206188,2.61169785552192,2.91180247766897,3.7619649983244,5.16208149364684,0.3,0.85,1.4,5.26485405268613
11342,6,365,DEV,happy,78,0.575482583801205,78,1345,173.652617860585,1.34543300897349,1.64555020269472,2.49575155507773,3.49585911061149,0.3,0.85,1,3.59906580310781
11342,6,366,DEV,happy,76,0.669221692496982,76,895,177.251793733565,0.89522439299617,1.195322310552,2.04554210102651,3.24568653281312,0.3,0.85,1.2,3.34888568241149
11342,6,367,DEV,happy,75,0.581987798674956,75,1311,180.600790323922,1.31165050307754,1.61174255388323,2.46190982370172,3.81203085859306,0.3,0.85,1.35,3.91543059237301
11342,6,368,DEV,happy,71,0.654449609365651,71,961,184.516329589416,0.961604058509693,1.26169499196112,2.11189299193211,3.41201828722842,0.3,0.85,1.3,3.51582254166715
11342,6,369,DEV,happy,77,0.57245412879539,77,1361,188.032263039029,1.36106153158471,1.66115134744905,2.51135381730273,3.6614734553732,0.3,0.85,1.15,3.76546907494776
11342,6,370,DEV,happy,78,0.55400117313946,78,1461,191.797844698071,1.46086862997618,1.76096291572321,2.61112543637864,4.06127175386064,0.3,0.85,1.45,4.16557998303324
11342,6,371,DEV,happy,72,0.696481856617133,72,777,195.96354089689,0.777362765395083,1.07746124162804,1.92767488607205,3.32779557188042,0.3,0.85,1.4,3.43270024552476
11342,6,372,DEV,happy,80,0.560366720970056,80,1426,199.396353167831,1.42654220014811,1.72665129217785,2.5768294573063,4.07696955895517,0.3,0.85,1.5,4.18169124843553
11342,6,373,DEV,happy,71,0.728721089115442,0,643,203.578156441683,0.643610570579767,0.943702062708326,1.79388413892593,2.84402235480957,0.3,0.85,1.05,2.94870660931338
11342,6,374,DEV,happy,74,0.503641426226902,74,1760,206.526973120868,1.76011755689979,2.06021296000108,2.91038134740666,4.01051977276802,0.3,0.85,1.1,4.11557837657165
11342,6,375,DEV,happy,76,0.65467085041654,76,960,210.642664640327,0.960012515541166,1.2601121092448,2.11027909966651,3.610390985501,0.3,0.85,1.5,3.71594713849481
11342,6,376,DEV,happy,80,0.626161014750431,80,1092,214.358724921709,1.09268747840542,1.39277450065129,2.24297082447447,3.29309116106015,0.3,0.85,1.05,3.39882973954082
11342,6,377,DEV,happy,76,0.636794957487364,76,1042,217.757670877152,1.04263921815436,1.34276674827561,2.19294016412459,3.39307984674815,0.3,0.85,1.2,3.49891117447987
11342,6,378,DEV,happy,75,0.622591683215117,75,1109,221.256699943682,1.10911163291894,1.40911163291894,2.25938045198563,3.70938045198564,0.3,0.85,1.45,3.72938045198564
11342,7,379,IEV,fear,21,0.862138585811629,21,1088,4.94476407766342e-05,1.08853862702381,1.38865246833302,2.23884851287585,3.48897415725514,0.3,0.85,1.25,3.59589053911623
11342,7,380,IEV,fear,23,0.879022721773837,0,825,3.59605061530601,0.824771304731257,1.12486223806627,1.9750222445,3.32516395242419,0.3,0.85,1.35,3.4320476485882
11342,7,381,IEV,fear,31,0.830659323668391,31,1441,7.02821420039982,1.4412639036309,1.74137495132163,2.59154557355214,3.59168022754602,0.3,0.85,1,3.69866617128719
11342,7,382,IEV,fear,41,0.773559058647892,0,1908,10.7269912796328,1.90778855967801,2.20788200735115,3.05804564547725,4.20818930899259,0.3,0.85,1.15,4.33033807366155
11342,7,383,IEV,fear,29,0.832204707601373,29,1426,15.0574424961815,1.4260720286984,1.72616631444544,2.57633665727917,3.57647326681763,0.3,0.85,1,3.68410426459741
11342,7,384,IEV,fear,20,0.865561728869769,20,1041,18.7416593449889,1.04078283684794,1.34087768138852,2.19107512268238,3.34120006870944,0.3,0.85,1.15,3.44925626018085
11342,7,385,IEV,fear,23,0.870199063570002,23,973,22.1910279099829,0.973619272815995,1.27371299976949,2.12388753320556,3.3740207204828,0.3,0.85,1.25,3.49886200611945
11342,7,386,IEV,fear,78,0.582318589708524,0,3006,25.6900030589895,3.00615497224499,3.30625456594862,4.15641988022253,5.65656137862243,0.3,0.85,1.5,5.76522965915501
11342,7,387,IEV,fear,24,0.842318994421867,24,1323,31.4553444641642,1.32282175531145,1.62290961563122,2.47307939978782,3.52321538073011,0.3,0.85,1.05,3.63227309612557
11342,7,388,IEV,fear,35,0.780754506066451,35,1856,35.087729865103,1.85573725146241,2.15583069913555,3.00599768967368,4.45614037534688,0.3,0.85,1.45,4.56489972886629
11342,7,389,IEV,fear,64,0.612130562144188,64,2855,39.652741339989,2.85554448957555,3.15563961339649,4.00579319440294,5.50592659122776,0.3,0.85,1.5,5.61485663685016
11342,7,390,IEV,fear,81,0.545490432467342,81,3188,45.267708884785,3.18862509063911,3.4887126715621,4.33887910330668,5.83901892555878,0.3,0.85,1.5,5.94838086958043
11342,7,391,IEV,fear,59,0.6502759932515,59,2655,51.2162015005015,2.65500587364659,2.95509652758483,3.80529229273088,4.90541954350192,0.3,0.85,1.1,5.01519243360963
11342,7,392,IEV,fear,68,0.618731375153797,68,2821,56.2315067976015,2.8213437742088,3.12144588213414,3.971618739306,4.97175506944768,0.3,0.85,1,5.08128407387994
11342,7,393,IEV,fear,32,0.82920039985861,0,1455,61.3129037349718,1.45538804505486,1.75549350539222,2.6056644070195,3.85580848960672,0.3,0.85,1.25,3.9664412655402
11342,7,394,IEV,fear,24,0.858378780182676,24,1137,65.2794578640023,1.1376331349602,1.43771820166148,2.28792262705974,3.53805832867511,0.3,0.85,1.25,3.64838827284984
11342,7,395,IEV,fear,21,0.876464352031069,0,871,68.9279584416654,0.871344542363659,1.17144720908254,2.02162062493153,3.22175527887885,0.3,0.85,1.2,3.3320402452955
11342,7,396,IEV,fear,36,0.794274637806306,36,1754,72.2601137853926,1.75447577831801,2.05457621009555,2.9047834292287,4.30491892120335,0.3,0.85,1.4,4.41563857975416
11342,7,397,IEV,fear,64,0.622207759091739,64,2803,76.6758629936958,2.80358565133065,3.10368077515159,3.95385251485277,5.20399045129307,0.3,0.85,1.25,5.31489560822956
11342,7,398,IEV,fear,76,0.572891471495709,76,3053,81.9908720242092,3.0534252258949,3.35352118778974,4.2036851051962,5.25382555602118,0.3,0.85,1.05,5.3659163385164
11342,7,399,IEV,fear,87,0.535854568289841,87,3235,87.3569017850095,3.23557239817455,3.53566584573127,4.38586831558496,5.58598089974839,0.3,0.85,1.2,5.69831221562345
11342,7,400,IEV,fear,109,0.463148602926622,109,3585,93.0553268641233,3.58515705214813,3.88524882355705,4.73541916639078,6.23556485527661,0.3,0.85,1.5,6.34739638702013
11342,7,401,IEV,fear,107,0.466492055250202,107,3569,99.402836673311,3.56891141191591,3.86900430091191,4.7191916849697,5.71932997077238,0.3,0.85,1,5.83090448647272
11342,7,402,IEV,fear,114,0.452489835969577,114,3636,105.233852626523,3.63594982039649,3.93604829662945,4.78622422681656,6.1363382776035,0.3,0.85,1.35,6.24834161880426
11342,7,403,IEV,fear,119,0.421387079532941,119,3785,111.482305991347,3.78538557281718,4.0854790203739,4.93568512203638,6.38580322358757,0.3,0.85,1.45,6.49808760615997
11342,7,404,IEV,fear,104,0.490911141953316,0,3452,117.980505343527,3.45183228596579,3.75192433677148,4.60212624794804,6.00225168280303,0.3,0.85,1.4,6.1149151638383
11342,7,405,IEV,fear,28,0.86598586633432,28,1035,124.095539237489,1.03557826485485,1.33566863951273,2.18582920462359,3.63596630294342,0.3,0.85,1.45,3.7485540760681
11342,7,406,IEV,fear,28,0.824185872610324,28,1502,127.844207294518,1.50218673038762,1.80227263516281,2.65244521293789,4.00259055267088,0.3,0.85,1.35,4.11624773533549
11342,7,407,IEV,fear,42,0.767457688470987,0,1951,131.960571525153,1.95096946682315,2.25108526356053,3.10129108582623,4.20141302875709,0.3,0.85,1.1,4.31449583673384
11342,7,408,IEV,fear,34,0.8278313806615,0,1468,136.275178828626,1.46843607211486,1.76856499910355,2.61878478957806,3.81891022459604,0.3,0.85,1.2,3.93230843578931
11342,7,409,IEV,fear,58,0.65102104022872,58,2651,140.207599569228,2.65101542230695,2.95111389853992,3.80128982872702,5.25142608908936,0.3,0.85,1.45,5.36493297328707
11342,7,410,IEV,fear,20,0.870525417401799,20,968,145.572644009255,0.968095107004046,1.26819553878158,2.11840778635815,3.61853838956449,0.3,0.85,1.5,3.73225954687223
11342,7,411,IEV,fear,30,0.841280313346409,30,1334,149.305016978411,1.33437489962671,1.63446918525733,2.48464399809018,3.48477893136442,0.3,0.85,1,3.59861826011911
11342,7,412,IEV,fear,33,0.820669148108349,33,1534,152.90374810202,1.53439529333264,1.83448203618173,2.68468897580169,3.68480519170407,0.3,0.85,1,3.7992638729047
11342,7,413,IEV,fear,43,0.75545085374674,43,2033,156.703123721061,2.03360538836569,2.33371196617372,3.1838775598444,4.38398623280227,0.3,0.85,1.2,4.49851224105805
11342,7,414,IEV,fear,37,0.809267091676632,37,1633,161.201747428742,1.63363248680253,1.93372090591583,2.78389935032465,4.08404671552125,0.3,0.85,1.3,4.19885655865073
11342,7,415,IEV,fear,62,0.642031711073408,62,2699,165.40071740956,2.69959813333116,2.99969465401955,3.84985885082278,4.94997101591434,0.3,0.85,1.1,5.06501412892248
11342,7,416,IEV,fear,19,0.871683788268175,0,950,170.465843843296,0.950047561898828,1.25014771427959,2.10035102220718,3.40047268569469,0.3,0.85,1.3,3.51564933534246
11342,7,417,IEV,fear,50,0.702002309791416,50,2366,173.981604086584,2.36601160198916,2.66611007822212,3.51628153852653,4.8664014559472,0.3,0.85,1.35,4.98188093735371
11342,7,418,IEV,fear,34,0.779386468541262,34,1866,178.963595652487,1.86587345600128,2.1659652274102,3.01615903701168,4.21630011638626,0.3,0.85,1.2,4.34640799323097
11342,7,419,IEV,fear,76,0.573293911179852,0,3051,183.310116788605,3.05088942858856,3.35102031123824,4.20121020963416,5.25134283828083,0.3,0.85,1.05,5.36701200844254
11342,7,420,IEV,fear,18,0.872816395592121,18,932,188.677241939935,0.932666023261845,1.23276841046754,2.08293875341769,3.38305650581606,0.3,0.85,1.3,3.49928915547207
11342,7,421,IEV,fear,50,0.707951604449308,0,2331,192.176644517691,2.33165723574348,2.63175152149051,3.48195846111048,4.58210945804603,0.3,0.85,1.1,4.69865639344789
11342,7,422,IEV,fear,30,0.839943993907095,30,1348,196.875421596807,1.34830767603125,1.64841537130997,2.4985857141437,3.54869431734551,0.3,0.85,1.05,3.6654150178656
11342,7,423,IEV,fear,20,0.868537311401357,20,998,200.540946684545,0.998372698202729,1.29846893949434,2.14864123787265,3.19878252677154,0.3,0.85,1.05,3.32327265059575
11342,7,424,IEV,fear,27,0.816271321974604,27,1573,203.864332757308,1.57370643480681,1.87379345705267,2.72399983799551,3.72414873959497,0.3,0.85,1,3.84112785290927
11342,7,425,IEV,fear,62,0.639201150074004,62,2714,207.70557682612,2.71415529062506,3.01424398901872,3.86441963992547,5.31455729703885,0.3,0.85,1.45,5.43205854366533
11342,7,426,IEV,fear,90,0.536881713676096,0,3230,213.137749071466,3.23003454343416,3.53012324194424,4.38029609899968,5.48044765461236,0.3,0.85,1.1,5.59819306642748
11342,7,427,IEV,fear,34,0.835140310317007,34,1397,218.736053604516,1.39715215202887,1.69724532030523,2.54740644420963,3.69751881877892,0.3,0.85,1.15,3.81507789401803
11342,7,428,IEV,fear,41,0.755898587862722,41,2030,222.551242965274,2.0305041562533,2.33063056890387,3.18080147053115,4.63092627690639,0.3,0.85,1.45,4.74868593632709
11342,7,429,IEV,fear,61,0.651951291881415,61,2646,227.300042323768,2.64660480595194,2.9466996503761,3.79691105999518,4.99706275516655,0.3,0.85,1.2,5.11497299245093
11342,7,430,IEV,fear,77,0.570877615231279,77,3063,232.415127062239,3.06303063652012,3.36312967143022,4.21333605248947,5.71345883340109,0.3,0.85,1.5,5.83186997228768
11342,7,431,IEV,fear,93,0.509625429162522,93,3362,238.24710961862,3.36237287148833,3.6624668778386,4.51265090960078,5.9127972968854,0.3,0.85,1.4,6.03133610566147
11342,7,432,IEV,fear,85,0.523494162857792,85,3295,244.278559705243,3.29562584066298,3.59572124388069,4.44591617083643,5.9460403486155,0.3,0.85,1.5,6.06480991293211
11342,7,433,IEV,fear,100,0.471506109723524,0,3545,250.343480246724,3.54529723757878,3.84540660900529,4.69561047572643,6.19573660905007,0.3,0.85,1.5,6.31483303045388
11342,7,434,IEV,fear,87,0.520188067322849,0,3311,256.658425581991,3.31167788081802,3.61177272535861,4.46194781735539,5.5620745094493,0.3,0.85,1.1,5.68116534361616
11342,7,435,IEV,fear,20,0.876977855782716,20,862,262.339702671743,0.862669138005003,1.16280700475909,2.01302875077818,3.36316934134811,0.3,0.85,1.35,3.48257055005524
11342,7,436,IEV,fear,30,0.850789822209175,30,1229,265.822386364685,1.22872487991117,1.52881581324618,2.37902610527817,3.72914853703696,0.3,0.85,1.35,3.84878078079782
11342,7,437,IEV,fear,25,0.850876038300064,25,1228,269.67128028837,1.22856033383869,1.52865266392473,2.37882663856726,3.67897121002898,0.3,0.85,1.3,3.79906440631021
11342,7,438,IEV,fear,23,0.84939920613138,23,1245,273.470457837451,1.24479256442282,1.54492456442676,2.3950932311127,3.79520888836123,0.3,0.85,1.4,3.91574683377985
11342,7,439,IEV,fear,32,0.801852665483408,32,1694,277.386317814118,1.69417062785942,1.99426239926834,2.84443302149884,4.24455203104299,0.3,0.85,1.4,4.36485614790581
11342,7,440,IEV,fear,62,0.620664279997027,62,2811,281.75128598744,2.81073376641143,3.11086157592945,3.96101767127402,4.96114142995793,0.3,0.85,1,5.08197997231036
11342,7,441,IEV,fear,26,0.868806554902754,26,994,286.833381058183,0.994227199233137,1.29422719923314,2.14453904062975,3.14453904062975,0.3,0.85,1,3.16453904062975
11342,8,442,DEV,scram,71,0.648506269862135,71,988,4.94475243613124e-05,0.988592963665724,1.28869674785528,2.13886234152596,3.1889846335398,0.3,0.85,1.05,3.31061489658896
11342,8,443,DEV,scram,75,0.629541834763614,75,1076,3.31077720772009,1.07672260014806,1.37682219385169,2.22701991454232,3.37715687323362,0.3,0.85,1.15,3.49872763152234
11342,8,444,DEV,scram,75,0.753633151849787,75,543,6.80961686465889,0.543576069059782,0.843673986499198,1.6938376246253,2.79394923103973,0.3,0.85,1.1,2.91548953845631
11342,8,445,DEV,scram,76,0.753633151849787,76,543,9.72521870792843,0.543669376987964,0.843760310322978,1.69395831029397,2.89408346591517,0.3,0.85,1.2,3.01595817343332
11342,8,446,DEV,scram,70,0.814308524513405,70,310,12.7412869512336,0.310029347310774,0.61012111871969,1.46030207746662,2.51042297272943,0.3,0.85,1.05,2.63331456924789
11342,8,447,DEV,scram,69,0.897443765096706,69,9,15.3747182951774,0.00916010269429535,0.30928707413841,1.15946998842992,2.35961022973061,0.3,0.85,1.2,2.48304602957796
11342,8,448,DEV,scram,65,0.814844281658104,65,308,17.8578766295686,0.308425512164831,0.608511416940019,1.4587024328066,2.45881781063508,0.3,0.85,1,2.58123420714401
11342,8,449,DEV,scram,67,0.757938174395213,67,526,20.4392228621291,0.52615513978526,0.826248587458394,1.67641641595401,2.82652907003649,0.3,0.85,1.15,2.94962544122245
11342,8,450,DEV,scram,79,0.66628480614907,79,908,23.3889614461223,0.908657944062725,1.20878212177195,2.05895274400245,3.55909508059267,0.3,0.85,1.5,3.68222469615284
11342,8,451,DEV,scram,79,0.522831362861862,79,1641,27.0712990058819,1.64153796073515,1.94166521157604,2.79186097672209,3.99197663390078,0.3,0.85,1.2,4.11541327170562
11342,8,452,DEV,scram,78,0.455900634880691,78,2091,31.1868251411943,2.09117387817241,2.39127151633147,3.24142425914761,4.44156785286032,0.3,0.85,1.2,4.56598841468804
11342,8,453,DEV,scram,85,0.402899551724814,0,2540,35.7529266987694,2.54009182727896,2.84018806857057,3.69035366224125,5.09047323046252,0.3,0.85,1.4,5.21419984940439
11342,8,454,DEV,scram,77,0.612435345513785,77,1158,40.9672388529871,1.15784967073705,1.45794814697001,2.30811290256679,3.60822255339008,0.3,0.85,1.3,3.73225591517985
11342,8,455,DEV,scram,72,0.62996589779807,72,1074,44.699607911054,1.07431810465641,1.37444060621783,2.22461653640494,3.47473100631032,0.3,0.85,1.25,3.59921666013543
11342,8,456,DEV,scram,72,0.589370646827459,72,1273,48.2989379934734,1.27370350144338,1.57380337442737,2.423964218935,3.82407959667034,0.3,0.85,1.4,3.94899519346654
11342,8,457,DEV,scram,76,0.586053136348675,76,1290,52.2480477266945,1.28995947807562,1.59006074792705,2.44022829714231,3.54036728129722,0.3,0.85,1.1,3.66679759579711
11342,8,458,DEV,scram,75,0.637654410687944,0,1038,55.9149640526157,1.03859205567278,1.33869472239166,2.18887679860927,3.33901375741698,0.3,0.85,1.15,3.46389108116273
11342,8,459,DEV,scram,79,0.609365458768548,0,1173,59.378967717872,1.17339773639105,1.47349956491962,2.32366292364895,3.67377948877402,0.3,0.85,1.35,3.79885292693507
11342,8,460,DEV,scram,78,0.709312671443784,78,723,63.1779340669746,0.723328523570672,1.02341610461008,1.87359454901889,3.22375944431406,0.3,0.85,1.35,3.36274219211191
11342,8,461,DEV,scram,74,0.560366720970056,0,1426,66.5407924749888,1.42580300010741,1.7258950509131,2.57605198421516,3.9261783270631,0.3,0.85,1.35,4.05188117478974
11342,8,462,DEV,scram,80,0.602676528372098,80,1206,70.5927876307396,1.20587504841387,1.50596598174889,2.35616035002749,3.40627537865657,0.3,0.85,1.05,3.5320494644111
11342,8,463,DEV,scram,69,0.705488020720307,69,739,74.1249516349053,0.739379166858271,1.03947959863581,1.88968039234169,3.03982182091568,0.3,0.85,1.15,3.16583951306529
11342,8,464,DEV,scram,70,0.616350265479089,0,1139,77.290904011461,1.13891430338845,1.43901305890176,2.28920826537069,3.63933125580661,0.3,0.85,1.35,3.76549058617093
11342,8,465,DEV,scram,82,0.463011066531114,0,2038,81.056505784858,2.03844818274956,2.33853436680511,3.18870191602036,4.28881631605327,0.3,0.85,1.1,4.4154941480374
11342,8,466,DEV,scram,73,0.606313980401462,73,1188,85.4721125171054,1.18833343335427,1.48844168731011,2.33861482387874,3.68876183975954,0.3,0.85,1.35,3.81551537965424
11342,8,467,DEV,scram,77,0.570572005006451,0,1371,89.2877449507359,1.37138463137671,1.67148115194868,2.52166239009239,3.72177637100685,0.3,0.85,1.2,3.84878748562187
11342,8,468,DEV,scram,80,0.6413214823325,80,1021,93.1366464173188,1.02143317100126,1.32152019324712,2.17169053608086,3.27183315192815,0.3,0.85,1.1,3.39895852678455
11342,8,469,DEV,scram,78,0.645011817425412,0,1004,96.5357175283134,1.00451649574097,1.30461832438596,2.15483224822674,3.40498275612481,0.3,0.85,1.25,3.53246739460155
11342,8,470,DEV,scram,78,0.709792101931639,78,721,100.068296110258,0.720824294607155,1.02092500578146,1.87109059945215,3.37120555818547,0.3,0.85,1.5,3.49919053958729
11342,8,471,DEV,scram,77,0.698132662079702,77,770,103.567603145028,0.770363272400573,1.07046426297165,1.92063460580539,3.07077603437938,0.3,0.85,1.15,3.19920464756433
11342,8,472,DEV,scram,73,0.807099583108643,73,337,106.766920376685,0.336798671400174,0.636888487264514,1.4870663729962,2.78721345867962,0.3,0.85,1.3,2.91685563395731
