id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11315,5,315,IEV,scram,98,0.476100636349213,0,3523,301.065069163829,3.523694491887,3.823694491887,4.67394654906821,5.7739465490682,0.3,0.85,1.1,5.7939465490682
11315,6,316,DEV,happy,74,0.630390285141574,74,1072,4.86095086671412e-05,1.0718842757924,1.37204141868278,2.22221567266388,3.42236205999507,0.3,0.85,1.2,3.51395917640184
11315,6,317,DEV,happy,83,0.456165415133275,0,2089,3.51411366526736,2.08964966217172,2.38977132568834,3.23997686858638,4.59010125588975,0.3,0.85,1.35,4.68201042313012
11315,6,318,DEV,happy,78,0.351799619535874,0,3089,8.19624840587494,3.08897611286375,3.38906564938952,4.23926281131571,5.48937085579382,0.3,0.85,1.25,5.58121046109591
11315,6,319,DEV,happy,68,0.797557596985478,0,373,13.777566143166,0.373383209313033,0.673479450604646,1.52366208555759,2.87380574905546,0.3,0.85,1.35,2.96575961471535
11315,6,320,DEV,happy,73,0.531568306366183,0,1589,16.7434372245625,1.58946905261837,1.88956697008689,2.73973284312524,3.93983732568449,0.3,0.85,1.2,4.03214067709632
11315,6,321,DEV,happy,81,0.38780112171628,0,2689,20.7756848984864,2.68886827796814,2.98896172558307,3.83914408116834,5.1892835542094,0.3,0.85,1.35,5.28175536275376
11315,6,322,DEV,happy,88,0.31486859625308,88,3555,26.0575492136413,3.5549845022324,3.85507739114109,4.70522594352951,5.75532644512714,0.3,0.85,1.05,5.84795553624281
11315,6,323,DEV,happy,84,0.312335484315361,0,3588,31.9056125848438,3.58831583341816,3.88840704612085,4.73861203028355,6.03875855728984,0.3,0.85,1.3,6.13199135643663
11315,6,324,DEV,happy,77,0.613051530261786,77,1155,38.0377137317555,1.15499847047613,1.45508912447258,2.3052552768786,3.5553633213276,0.3,0.85,1.25,3.64836620297865
11315,6,325,DEV,happy,75,0.602877912566294,0,1205,41.6861852553848,1.20529732131399,1.50540166418068,2.35557591816178,3.6057225149998,0.3,0.85,1.25,3.69918243799475
11315,6,326,DEV,happy,73,0.652241583986908,0,971,45.3854744108394,0.971558675752021,1.27165659322054,2.12183196467231,3.27194405993214,0.3,0.85,1.15,3.36550315751811
11315,6,327,DEV,happy,85,0.317558706502106,85,3520,48.7510834477434,3.5206636597577,3.82076018041698,4.67091962805716,5.67103612329811,0.3,0.85,1,5.76491984317545
11315,6,328,DEV,happy,88,0.303507958968188,88,3703,54.5161329163238,3.70365507347742,4.00374516873853,4.85391579096904,5.90402187989093,0.3,0.85,1.05,5.9982657013752
11315,6,329,DEV,happy,87,0.312488948584016,0,3586,60.5145232145442,3.5866647856019,3.88676298243809,4.73692466499051,5.78706204280024,0.3,0.85,1.05,5.88266693110927
11315,6,330,DEV,happy,86,0.334523200173708,0,3302,66.3973024504376,3.30204453360057,3.602144965349,4.45230413362151,5.70244765744428,0.3,0.85,1.25,5.81230910631712
11315,6,331,DEV,happy,75,0.758954019671571,0,522,72.2097227440681,0.521964383748127,0.822057272656821,1.6722457742726,3.12236890444183,0.3,0.85,1.45,3.21701193868648
11315,6,332,DEV,happy,71,0.623848763539615,0,1103,75.4268405621406,1.10359836235875,1.40368929569377,2.25386019729194,3.55398409572081,0.3,0.85,1.3,3.64870116172824
11315,6,333,DEV,happy,73,0.543496370770424,73,1520,79.0756674381846,1.52009766604169,1.82018999621505,2.67038799621514,3.82050204701954,0.3,0.85,1.15,3.91559932896052
11315,6,334,DEV,happy,77,0.540696254811357,0,1536,82.9913740433403,1.53643298239331,1.83652140144841,2.68669733163551,4.1368411348376,0.3,0.85,1.45,4.23199848024524
11315,6,335,DEV,happy,82,0.454317723950213,0,2103,87.2234834315313,2.10275356227066,2.40284421623801,3.25301455912995,4.55313342896989,0.3,0.85,1.3,4.64870646968484
11315,6,336,DEV,happy,86,0.360633326906039,0,2985,91.8722974567791,2.9854691029177,3.28556562357699,4.13572171883425,5.23586098235683,0.3,0.85,1.1,5.33154660719447
11315,6,337,DEV,happy,83,0.306197104449958,0,3668,97.203951060801,3.66848412298714,3.96857589442516,4.81873981191893,6.06888277700637,0.3,0.85,1.25,6.16489609715063
11315,6,338,DEV,happy,79,0.330664838284449,0,3351,103.368954434147,3.35157820337918,3.65170321924961,4.50186769547872,5.75198523834115,0.3,0.85,1.25,5.84809605689952
11315,6,339,DEV,happy,73,0.617178214837367,0,1135,109.217156370432,1.13548956639715,1.43558301404119,2.28578017596737,3.33590051249485,0.3,0.85,1.05,3.43246082949918
11315,6,340,DEV,happy,71,0.776907295811319,71,452,112.64972279995,0.452021695498843,0.752114305039868,1.60229247013922,2.90242251459858,0.3,0.85,1.3,3.02237211712054
11315,6,341,DEV,happy,74,0.78313800161148,74,428,115.672226777417,0.428536308376351,0.728635063947877,1.57884228302282,2.9789671592298,0.3,0.85,1.4,3.09640694558038
11315,6,342,DEV,happy,72,0.756669917624389,72,531,118.768770332535,0.530930327746319,0.831024613464251,1.68119467698853,2.78129929921124,0.3,0.85,1.1,2.87845382583328
11315,6,343,DEV,happy,65,0.777166151076036,65,451,121.647331155196,0.4515157652786,0.75161368274712,1.6018214605574,2.85194179709652,0.3,0.85,1.25,2.94978551744134
11315,6,344,DEV,happy,71,0.764560765450904,71,500,124.597223110759,0.500572279415792,0.800664050853811,1.65086149217677,2.95100382869714,0.3,0.85,1.3,3.0486740633205
11315,6,345,DEV,happy,67,0.760225372443436,67,517,127.646003612172,0.517515773652121,0.817608103825478,1.66778235783568,2.66788572291262,0.3,0.85,1,2.76579481470981
11315,6,346,DEV,happy,76,0.470599008960702,76,1983,130.411905423738,1.98349343281006,2.28358883599867,3.13375889952295,4.48390284238849,0.3,0.85,1.35,4.58205330563942
11315,6,347,DEV,happy,82,0.398430477067322,0,2583,134.994067681779,2.58295816925238,2.88304686767515,3.73320408040308,4.88331589629524,0.3,0.85,1.15,4.98168342624558
11315,6,348,DEV,happy,76,0.456961409661281,76,2083,139.97586453025,2.08302228356479,2.38311349626747,3.23327098836307,4.68339719154756,0.3,0.85,1.45,4.78182171197841
11315,6,349,DEV,happy,87,0.352384754136308,0,3082,144.757794077159,3.08252724859631,3.38262321049115,4.23281590259285,5.38292268989608,0.3,0.85,1.15,5.50689179770416
11315,6,350,DEV,happy,84,0.46726139819632,0,2007,150.264793989161,2.00740205807961,2.30749075650238,3.15768708035466,4.50780727720121,0.3,0.85,1.35,4.6066287754511
11315,6,351,DEV,happy,75,0.790716874588446,75,399,154.871533113823,0.399673422187334,0.69976770793437,1.54996822224348,2.80010671747732,0.3,0.85,1.25,2.89941878090031
11315,6,352,DEV,happy,66,0.777684060009964,66,449,157.77105777408,0.449199269758537,0.749294114211807,1.59947004439891,2.69957634282764,0.3,0.85,1.1,2.79897193639772
11315,6,353,DEV,happy,71,0.80843121241886,71,332,160.570135589864,0.332572435872862,0.632658620015718,1.48282588986331,2.8329368676641,0.3,0.85,1.35,2.93263361681602
11315,6,354,DEV,happy,88,0.298807871012441,88,3764,163.502875924169,3.76447537326021,4.06460290343966,4.91477743678843,6.11492270664894,0.3,0.85,1.2,6.22637458113604
11315,6,355,DEV,happy,83,0.289319880361152,0,3886,169.729379013239,3.88579386487254,4.18589820773923,5.03605486173183,6.13617987761972,0.3,0.85,1.1,6.23647139512468
11315,6,356,DEV,happy,86,0.330978565983416,0,3347,175.965959640103,3.3473385584075,3.64743032984552,4.49758810127969,5.64769125686144,0.3,0.85,1.15,5.74784448862192
11315,6,357,DEV,happy,83,0.303969259944005,0,3697,181.713911125553,3.69737075522426,3.99746029175003,4.84765270448406,6.34779504101607,0.3,0.85,1.5,6.44887911732076
11315,6,358,DEV,happy,67,0.782617332953193,0,430,188.162898077833,0.430691889603622,0.730796791205648,1.5809696483484,2.88108823884977,0.3,0.85,1.3,2.98201168022933
11315,6,359,DEV,happy,74,0.588001739109382,74,1280,191.145018431096,1.28063734358875,1.58073274677736,2.43094778805971,3.53107420078595,0.3,0.85,1.1,3.6320672040747
11315,6,360,DEV,happy,73,0.524661585498725,0,1630,194.777190955821,1.63049549594871,1.93058614991605,2.78075621344033,4.13089568645228,0.3,0.85,1.35,4.23201133104158
11315,6,361,DEV,happy,77,0.478117035532514,0,1930,199.00930928372,1.93019950858434,2.23029435303761,3.08049347053748,4.38064139435301,0.3,0.85,1.3,4.48222106439061
11315,6,362,DEV,happy,79,0.635936796167933,79,1046,203.491637344967,1.04669476149138,1.3467926789599,2.19698285675258,3.64711967582116,0.3,0.85,1.45,3.74876834903262
11315,6,363,DEV,happy,73,0.635936796167933,0,1046,207.240513528959,1.04660061543109,1.34669266623678,2.19686999323312,3.54698013293091,0.3,0.85,1.35,3.64921407608199
11315,6,364,DEV,happy,76,0.413117915503271,76,2445,210.889838512987,2.44560914864996,2.74569924391108,3.59586427884642,4.99597574552172,0.3,0.85,1.4,5.0981753267406
11315,6,365,DEV,happy,83,0.40767924203239,83,2495,215.988121954026,2.49565293913474,2.79575337091228,3.64592399314279,4.64602484393981,0.3,0.85,1,4.74853312363848
11315,6,366,DEV,happy,83,0.409404736174412,83,2479,220.736762353859,2.4787667147757,2.77887385128997,3.62904978147708,4.82919421323459,0.3,0.85,1.2,4.93183910247171
11315,6,367,DEV,happy,81,0.355499440042603,81,3045,225.668709849997,3.04502806920209,3.34512905968586,4.19528152319253,5.54538831050741,0.3,0.85,1.35,5.64830474264454
11315,6,368,DEV,happy,79,0.35694328532183,79,3028,231.317121310101,3.02807926706737,3.32816908293171,4.17835814328282,5.47850355281844,0.3,0.85,1.3,5.5818144484947
11315,6,369,DEV,happy,83,0.362717654854866,83,2961,236.899045828439,2.96099364582915,3.26109323950368,4.11125771570369,5.26136282683001,0.3,0.85,1.15,5.36476619236055
11315,6,370,DEV,happy,83,0.357028476027241,83,3027,242.263917620818,3.0276887146174,3.32778244159999,4.17798127973219,5.62810357179842,0.3,0.85,1.45,5.7315980103449
11315,6,371,DEV,happy,74,0.632730209025608,74,1061,247.995622348652,1.06140724587021,1.36149789986666,2.211662096699,3.61176937291748,0.3,0.85,1.4,3.71571889723418
11315,6,372,DEV,happy,80,0.55400117313946,80,1461,251.711446845875,1.46089963949635,1.7609972775972,2.61116762048914,4.11130520779989,0.3,0.85,1.5,4.21566875121789
11315,6,373,DEV,happy,77,0.525162407453528,0,1627,255.927223711391,1.62700510819559,1.92709548279527,2.77728761616163,3.827408790763,0.3,0.85,1.05,3.93172176909866
11315,6,374,DEV,happy,66,0.792029053894392,66,394,259.85905331542,0.394295923091704,0.694387135794386,1.54455664058332,2.64468780250172,0.3,0.85,1.1,2.74907118084957
11315,6,375,DEV,happy,77,0.615317165114316,77,1144,262.608249372453,1.14395013893954,1.44406146593974,2.29423376434715,3.79437861515908,0.3,0.85,1.5,3.89923803164857
11315,6,376,DEV,happy,87,0.379459146583062,87,2776,266.507597753342,2.77611204775167,3.07620856841095,3.92642333032563,4.97653388907202,0.3,0.85,1.05,5.08140699446085
11315,6,377,DEV,happy,83,0.352887324053,0,3076,271.589112023998,3.07616303188843,3.37625955254771,4.22640866367146,5.42654387638322,0.3,0.85,1.2,5.53180529928068
11315,6,378,DEV,happy,84,0.304353570857784,0,3692,277.121022923297,3.69223686249461,3.99223686249461,4.84249674191233,6.29249674191233,0.3,0.85,1.45,6.31249674191233
11315,7,379,IEV,fear,23,0.852836373147991,23,1205,5.36381267011166e-05,1.20513221650617,1.50527231811429,2.35544042606489,3.60556886417908,0.3,0.85,1.25,3.71152283318224
11315,7,380,IEV,fear,43,0.761514577589458,0,1992,3.71168709991616,1.99200037991977,2.2921167355089,3.14228679900407,4.49240559904138,0.3,0.85,1.35,4.59846656487207
11315,7,381,IEV,fear,78,0.57530442995034,0,3041,8.31026038227719,3.04157567510265,3.34167303386494,4.19182326243026,5.1919556815119,0.3,0.85,1,5.29833679978037
11315,7,382,IEV,fear,106,0.47234161470059,0,3541,13.6087044582528,3.54120928776683,3.84129910366028,4.69150632273522,5.84164551639697,0.3,0.85,1.15,5.9480850219843
11315,7,383,IEV,fear,17,0.894651934590949,17,425,19.5568989913736,0.425447088928195,0.725544447690481,1.57572428896674,2.57582877151435,0.3,0.85,1,2.68253451204509
11315,7,384,IEV,fear,20,0.864344215172375,20,1058,22.2395432939229,1.05836635662126,1.35846315661911,2.20865640745615,3.35880286461907,0.3,0.85,1.15,3.46595000202069
11315,7,385,IEV,fear,31,0.821777027682842,31,1524,25.7056014102418,1.52433535546879,1.82442405389156,2.67458238409017,3.92471752694109,0.3,0.85,1.25,4.03191159770358
11315,7,386,IEV,fear,68,0.627781274959902,68,2774,29.7376239158912,2.77393942527124,3.074039577652,3.92421299355919,5.42435896184179,0.3,0.85,1.5,5.5320310262905
11315,7,387,IEV,fear,106,0.455206782736769,0,3623,35.2697641739505,3.62302639021073,3.92311872038408,4.77331336803036,5.82342420614441,0.3,0.85,1.05,5.93204583262559
11315,7,388,IEV,fear,62,0.628164388480523,62,2772,41.2019186796097,2.77250069493311,3.07259777429863,3.92276895529358,5.37291108228965,0.3,0.85,1.45,5.4808368102822
11315,7,389,IEV,fear,64,0.611935756137519,64,2856,46.6828638835577,2.8564116389025,3.15650592462043,4.00666844527586,5.50680519451271,0.3,0.85,1.5,5.61494435745408
11315,7,390,IEV,fear,62,0.627972852389373,62,2773,52.2979152378393,2.77287336799782,3.07298609180725,3.92318744421937,5.42331246010144,0.3,0.85,1.5,5.53187067070394
11315,7,391,IEV,fear,68,0.605486468026507,68,2889,57.8298940228415,2.88903617640608,3.18912403672584,4.03932119865203,5.13943671612651,0.3,0.85,1.1,5.2480644886673
11315,7,392,IEV,fear,87,0.53852415879479,87,3222,63.078065787704,3.2223816155456,3.52247087270371,4.37264149493421,5.37279011716601,0.3,0.85,1,5.4818581691361
11315,7,393,IEV,fear,100,0.493827370948483,0,3438,68.5600331885798,3.43850517313695,3.73859443029505,4.58879243032425,5.83890913511277,0.3,0.85,1.25,5.94842193630757
11315,7,394,IEV,fear,18,0.890822184279878,18,555,74.5085878233367,0.555645759421168,0.855736692785285,1.70594223565422,2.95606005791342,0.3,0.85,1.25,3.065426192421
11315,7,395,IEV,fear,23,0.864560768271063,0,1055,77.5741218506882,1.0555813657993,1.35567425470799,2.20587448964943,3.40599070553435,0.3,0.85,1.2,3.5154283575248
11315,7,396,IEV,fear,33,0.810572725219688,33,1622,81.0896577637759,1.62204190756893,1.92213395837462,2.7723065361788,4.17245264412486,0.3,0.85,1.4,4.28211909614038
11315,7,397,IEV,fear,40,0.75214811483906,40,2055,85.3718891647004,2.05492290219991,2.35501634984394,3.20517104826286,4.45530200065696,0.3,0.85,1.25,4.56632588777575
11315,7,398,IEV,fear,60,0.650648610490969,60,2653,89.9383298715402,2.65345427981811,2.95355499093421,3.80372617190005,4.85382723223302,0.3,0.85,1.05,4.96426054148469
11315,7,399,IEV,fear,81,0.562592833374014,81,3104,94.9027164067084,3.10395399414119,3.40404464813764,4.25422421004623,5.45437031800975,0.3,0.85,1.2,5.5649419130059
11315,7,400,IEV,fear,109,0.462730641366947,109,3587,100.467767551483,3.58692236023489,3.88701217612834,4.73717246184242,6.23731228409451,0.3,0.85,1.5,6.34801909179077
11315,7,401,IEV,fear,103,0.480275627911046,103,3503,106.815893919498,3.50339610202354,3.80348899090313,4.65364620363107,5.65378337190486,0.3,0.85,1,5.76466478279326
11315,7,402,IEV,fear,117,0.442042518053629,117,3686,112.580667375325,3.68666296973242,3.98675418246421,4.83696531262831,6.18711596028879,0.3,0.85,1.35,6.29814906645333
11315,7,403,IEV,fear,114,0.435151504175169,114,3719,118.878929864004,3.71970376122044,4.01982849775231,4.87001616126508,6.32014627556782,0.3,0.85,1.45,6.43151517861406
11315,7,404,IEV,fear,132,0.407449380048995,0,3852,125.310554553726,3.85253405111143,4.15262442574021,5.00281907338649,6.40296769561246,0.3,0.85,1.4,6.51453718281118
11315,7,405,IEV,fear,107,0.476935789157269,107,3519,131.8251992921,3.51919727228233,3.81929518975085,4.66948788185255,6.11963391996687,0.3,0.85,1.45,6.23156434687553
11315,7,406,IEV,fear,107,0.456042783873188,107,3619,138.056877340568,3.61875964683713,3.91884946270147,4.76901393893058,6.11913581195404,0.3,0.85,1.35,6.23107908965903
11315,7,407,IEV,fear,117,0.438700861745216,0,3702,144.288064265158,3.70216577805695,4.00225475584739,4.85242454000399,5.9525336320803,0.3,0.85,1.1,6.06466296693543
11315,7,408,IEV,fear,22,0.892491450201814,0,503,150.352838419407,0.503117016283795,0.803204317868222,1.653405111545,2.85351993062068,0.3,0.85,1.2,2.96589147503255
11315,7,409,IEV,fear,22,0.861084295477265,22,1102,153.318856446858,1.10259097174276,1.4026869336667,2.25286873051664,3.70300974007114,0.3,0.85,1.45,3.81587436390691
11315,7,410,IEV,fear,41,0.745133428986461,41,2101,157.134862391744,2.10166627322906,2.40175273673958,3.25190715579083,4.75204977169051,0.3,0.85,1.5,4.86502167175058
11315,7,411,IEV,fear,75,0.593265566237653,75,2951,161.999990780954,2.95132761288551,3.25141770811751,4.10161151766079,5.1017274541955,0.3,0.85,1,5.2148731193447
11315,7,412,IEV,fear,114,0.445802895550042,114,3668,167.2149728527,3.66772816097364,3.96781965307309,4.81802826895728,5.81814252928598,0.3,0.85,1,5.94174874181044
11315,7,413,IEV,fear,112,0.45165388116993,0,3640,173.156840604061,3.64057694483199,3.94067067181459,4.79083375120535,5.99095359884086,0.3,0.85,1.2,6.10462782281684
11315,7,414,IEV,fear,112,0.460013776981951,112,3600,179.261576820543,3.60051933972863,3.90060692070983,4.75078676198609,6.05091848265147,0.3,0.85,1.3,6.16463405263494
11315,7,415,IEV,fear,110,0.452907819499514,110,3634,185.426323736698,3.63373054395197,3.93382790268515,4.78398595351609,5.88412912812782,0.3,0.85,1.1,5.99829391724779
11315,7,416,IEV,fear,100,0.474012450413615,0,3533,191.424725488876,3.53339404868893,3.83348386455327,4.68368521696539,5.98383342014858,0.3,0.85,1.3,6.0980610664119
11315,7,417,IEV,fear,18,0.889188240830444,18,601,197.522892993409,0.600856533419574,0.900946349313017,1.75112730805995,3.10123996203765,0.3,0.85,1.35,3.21750110696303
11315,7,418,IEV,fear,21,0.85750784559331,21,1148,200.740502773406,1.14866805696511,1.44876290144748,2.29892486336757,3.49904415226774,0.3,0.85,1.2,3.61367603982217
11315,7,419,IEV,fear,38,0.772293281850905,38,1917,204.354286089452,1.91677601481206,2.21686834498541,3.06704064342193,4.11714393866714,0.3,0.85,1.05,4.23213732469594
11315,7,420,IEV,fear,51,0.675707456682328,51,2516,208.586531249108,2.51625863061054,2.81639677667408,3.66657158939051,4.96668319575838,0.3,0.85,1.3,5.10378386077355
11315,7,421,IEV,fear,78,0.56805364672137,0,3077,213.690429090871,3.07718075899174,3.37727727965103,4.22745544475038,5.32757347650477,0.3,0.85,1.1,5.44323482451728
11315,7,422,IEV,fear,111,0.456878787923964,0,3615,219.133790747146,3.61528825591085,3.9153842178348,4.76555623690365,5.81566260516411,0.3,0.85,1.05,5.93125830238569
11315,7,423,IEV,fear,36,0.77243421914775,36,1916,225.065155767021,1.9157568908704,2.21585257342667,3.06606649726746,4.11619214172242,0.3,0.85,1.05,4.23202250566101
11315,7,424,IEV,fear,72,0.573897361616764,0,3048,229.297287225054,3.04853382206056,3.34862671094015,4.19878504113876,5.19889762526145,0.3,0.85,1,5.31497131619835
11315,7,425,IEV,fear,109,0.453534801389818,0,3631,234.61238649048,3.63149534366676,3.93158795320778,4.78175494371681,6.2318713691202,0.3,0.85,1.45,6.34827946010046
11315,7,426,IEV,fear,24,0.886663176230323,24,665,240.960775182321,0.665330370218726,0.965428008319577,1.81561148134642,2.91573426232208,0.3,0.85,1.1,3.03213620727183
11315,7,427,IEV,fear,29,0.863836092071688,29,1065,243.993019503891,1.06534377971548,1.36543806546251,2.21563494802103,3.36574927819311,0.3,0.85,1.15,3.48245824538753
11315,7,428,IEV,fear,38,0.774958446400219,38,1898,247.475586142944,1.89797558070859,2.19807098386809,3.04821981565328,4.49836054581101,0.3,0.85,1.45,4.61525808446459
11315,7,429,IEV,fear,119,0.42930868597608,119,3747,252.090957649663,3.74714356154436,4.04727975203423,4.89746657744399,6.09761296477518,0.3,0.85,1.2,6.21468231297331
11315,7,430,IEV,fear,127,0.405165424618474,127,3863,258.305746959464,3.86359746841481,4.16368672554381,5.01389617956011,6.51404577956419,0.3,0.85,1.5,6.63180124849896
11315,7,431,IEV,fear,125,0.412229119364814,125,3829,264.937681185751,3.8294964862871,4.1295857434452,4.97975943869096,6.37990526729845,0.3,0.85,1.4,6.49765403143829
11315,7,432,IEV,fear,120,0.415557272654152,120,3813,271.43546288705,3.8129298556014,4.1130191127595,4.96321767152403,6.46334995090729,0.3,0.85,1.5,6.58166023893864
11315,7,433,IEV,fear,116,0.426180531544045,0,3762,278.017232357757,3.76232817300479,4.06245263013989,4.91266320159775,6.41278654130292,0.3,0.85,1.5,6.53105296901776
11315,7,434,IEV,fear,99,0.478397126316271,0,3512,284.548398190294,3.51242965235724,3.81252449681051,4.66268925240729,5.76279247779166,0.3,0.85,1.1,5.88113209919538
11315,7,435,IEV,fear,17,0.889952712365707,17,580,290.429637845053,0.580222067335853,0.880330880027032,1.73054508323548,3.08066500071436,0.3,0.85,1.35,3.19922951099579
11315,7,436,IEV,fear,28,0.860244742653956,28,1113,293.628993349732,1.11295485877781,1.41305529052624,2.26324882073095,3.61339611597941,0.3,0.85,1.35,3.73223663901445
11315,7,437,IEV,fear,32,0.813620401555004,32,1596,297.361336426839,1.59591149154585,1.89600242490997,2.74616019634414,4.04629471065709,0.3,0.85,1.3,4.16530564639834
11315,7,438,IEV,fear,119,0.419304242342634,0,3795,301.526751863712,3.7950728374708,4.09517243114533,4.94536344704102,6.34549391054315,0.3,0.85,1.4,6.46479901776183
11315,7,439,IEV,fear,41,0.746056671674389,41,2095,307.991658995772,2.09526154861669,2.3953516438487,3.24556081849732,4.64569994230988,0.3,0.85,1.4,4.76520060512121
11315,7,440,IEV,fear,56,0.649157020141798,56,2661,312.756969391368,2.66152737289667,2.96162808401277,3.81182217292371,4.81194118247367,0.3,0.85,1,4.93169439132907
11315,7,441,IEV,fear,81,0.571280606207734,0,3061,317.688774131908,3.06131254113279,3.36131254113279,4.21157381735975,5.21157381735975,0.3,0.85,1,5.23157381735975
11315,8,442,DEV,scram,72,0.616557130416708,72,1138,4.86095086671412e-05,1.13844161760062,1.43857026522164,2.28873362398008,3.33887100176071,0.3,0.85,1.05,3.45969529647846
11315,8,443,DEV,scram,79,0.46003580973125,79,2060,3.45985062347609,2.06052780451137,2.36061538546346,3.21079299182747,4.36093805218115,0.3,0.85,1.15,4.48140699445503
11315,8,444,DEV,scram,86,0.348644944099324,86,3127,7.94136461475864,3.12719270188245,3.42729369236622,4.27745649238932,5.37755385113996,0.3,0.85,1.1,5.49879998716642
11315,8,445,DEV,scram,89,0.308115929851961,0,3643,13.4402746717678,3.64299429117818,3.94309025310213,4.79325249438989,5.99335809439071,0.3,0.85,1.2,6.11420026846463
11315,8,446,DEV,scram,84,0.347327221639421,0,3143,19.5545866862813,3.14346460235538,3.44361196746468,4.29381555478903,5.34393225956592,0.3,0.85,1.05,5.46526136703324
11315,8,447,DEV,scram,80,0.545256962584481,80,1510,25.0199544914067,1.51016651559621,1.81025493465131,2.66041410292382,3.86054931563558,0.3,0.85,1.2,3.98239776285482
11315,8,448,DEV,scram,66,0.787835729490174,66,410,29.0024603685597,0.410044013959123,0.710130477469647,1.560297188611,2.56043044576654,0.3,0.85,1,2.6824448358675
11315,8,449,DEV,scram,73,0.548268571750524,73,1493,31.6850130393577,1.49292912925011,1.79303011976299,2.643231472146,3.79335865311441,0.3,0.85,1.15,3.91534343053354
11315,8,450,DEV,scram,84,0.462467584837714,0,2042,35.6004634667188,2.04267022764543,2.34275864670053,3.19296754195238,4.69308669117163,0.3,0.85,1.5,4.81557991309091
11315,8,451,DEV,scram,82,0.404480918299348,0,2525,40.4161579195061,2.52523155877134,2.8253255651216,3.67551713975263,4.87564117784495,0.3,0.85,1.2,4.99790112988558
11315,8,452,DEV,scram,76,0.536707302591998,76,1559,45.4141702367051,1.55922554404242,1.85932318214327,2.70947732185596,3.90958767107804,0.3,0.85,1.2,4.0327306962281
11315,8,453,DEV,scram,86,0.353055059802194,0,3074,49.4470087678637,3.074567857082,3.37466326027061,4.22486377457972,5.62498753334512,0.3,0.85,1.4,5.74768748541828
11315,8,454,DEV,scram,85,0.317174109739226,85,3525,55.194801294565,3.52472423171275,3.82484757140628,4.67501176826772,5.97514684128691,0.3,0.85,1.3,6.09880445699673
11315,8,455,DEV,scram,81,0.304507269512826,81,3690,61.2937152626982,3.69042238607653,3.99053008132614,4.840690646437,6.09080371944583,0.3,0.85,1.25,6.21467896059039
11315,8,456,DEV,scram,80,0.304507269512826,80,3690,67.5085042931314,3.69032013847027,3.99044766862062,4.84066997343325,6.24080881787813,0.3,0.85,1.4,6.36445525896852
11315,8,457,DEV,scram,84,0.305813175322288,84,3673,73.8730671076919,3.67361242839252,3.97370028871228,4.82385694270488,5.92395960938302,0.3,0.85,1.1,6.04794212672277
11315,8,458,DEV,scram,84,0.312182025245051,0,3590,79.921138580452,3.59027110988973,3.89039640512783,4.74057736387476,5.89068359247176,0.3,0.85,1.15,6.01498626222019
11315,8,459,DEV,scram,80,0.58917484224651,0,1274,85.936234074441,1.27395241573686,1.57404893636703,2.42420614909497,3.77434226975311,0.3,0.85,1.35,3.8984756442369
11315,8,460,DEV,scram,74,0.815112250687036,74,307,89.8348164361669,0.307717600982869,0.607818312098971,1.45800150575815,2.80814181690221,0.3,0.85,1.35,2.93294650575262
11315,8,461,DEV,scram,70,0.681793475681027,0,840,92.7678908911475,0.840226620988688,1.14032593529555,1.99050046864431,3.34062401787378,0.3,0.85,1.35,3.46569913215353
11315,8,462,DEV,scram,74,0.797557596985478,74,373,96.2337006518792,0.373373152193381,0.673459336336236,1.52362884109607,2.57372990142903,0.3,0.85,1.05,2.69877428555628
11315,8,463,DEV,scram,67,0.762773215279678,67,507,98.9325833311013,0.506893473910168,0.806988597731106,1.65719693424762,2.80733752474771,0.3,0.85,1.15,2.93236598506337
11315,8,464,DEV,scram,74,0.472001899104757,0,1973,101.865054916183,1.97297505688039,2.27306431403849,3.12323018707684,4.47337496804539,0.3,0.85,1.35,4.59921693959041
11315,8,465,DEV,scram,73,0.780277562873098,0,439,106.464382763719,0.43929354150896,0.739379725651816,1.58954448121949,2.68968765583122,0.3,0.85,1.1,2.81544889084762
11315,8,466,DEV,scram,79,0.389470201044354,0,2672,109.279970219679,2.67211782501545,2.97222021233756,3.82240787585033,5.17254651078838,0.3,0.85,1.35,5.29864270458347
11315,8,467,DEV,scram,83,0.350466921077123,0,3105,114.578741990932,3.10473761332105,3.40482603237615,4.25499581653276,5.45512879430316,0.3,0.85,1.2,5.60465254663723
11315,8,468,DEV,scram,89,0.310340782393832,0,3614,120.183522766165,3.6146066050278,3.91469725899515,4.76485642726766,5.86497529712506,0.3,0.85,1.1,5.99136314808857
11315,8,469,DEV,scram,75,0.763283603417523,0,505,126.174993749184,0.505530451511731,0.805618591199163,1.65579256584169,2.90590954996878,0.3,0.85,1.25,3.03275723592378
11315,8,470,DEV,scram,79,0.648506269862135,79,988,129.207868597819,0.988168328651227,1.28830032868427,2.13847989059286,3.63862055091886,0.3,0.85,1.5,3.7660224972642
11315,8,471,DEV,scram,81,0.526333779471459,81,1620,132.97400060622,1.62058585658087,1.92067678991589,2.77088289154926,3.92103409790434,0.3,0.85,1.15,4.04894728239742
11315,8,472,DEV,scram,83,0.465470705303013,83,2020,137.023057399754,2.02006232633721,2.32016108190874,3.17030600257567,4.4704293422692,0.3,0.85,1.3,4.5981050664268
