id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11331,6,316,DEV,happy,70,0.763283603417523,70,505,4.97270375490189e-05,0.505392444785684,0.80550125753507,1.65571071160957,2.85585067374632,0.3,0.85,1.2,2.94634178327397
11331,6,317,DEV,happy,76,0.721144371892626,0,674,2.94650213886052,0.674571209587157,0.974668009672314,1.82488193362951,3.17501246696338,0.3,0.85,1.35,3.26594078307971
11331,6,318,DEV,happy,70,0.648068341177138,0,990,6.21256025554612,0.990671440027654,1.29077131301165,2.14096847502515,3.39110976364464,0.3,0.85,1.25,3.4820933942683
11331,6,319,DEV,happy,74,0.586053136348675,0,1290,9.69476344063878,1.29055787809193,1.59064937010407,2.4408216685988,3.79093543998897,0.3,0.85,1.35,3.89135574456304
11331,6,320,DEV,happy,74,0.521837111052716,0,1647,13.586232048925,1.64770885696635,1.94780593598261,2.79801008244976,3.99812825350091,0.3,0.85,1.2,4.08951361151412
11331,6,321,DEV,happy,78,0.49135801321824,78,1840,17.6758568477817,1.83999195415527,2.1401150142774,2.99030798580498,4.34042315417901,0.3,0.85,1.35,4.43161155935377
11331,6,322,DEV,happy,83,0.460439531175396,83,2057,22.107579594478,2.05674324510619,2.35684507386759,3.20700452150777,4.25712793087587,0.3,0.85,1.05,4.34851887589321
11331,6,323,DEV,happy,80,0.415554875508732,0,2423,26.4562099371105,2.42337392037734,2.72350061265752,3.5737136984244,4.87382753938437,0.3,0.85,1.3,4.9663342689164
11331,6,324,DEV,happy,83,0.389470201044354,83,2672,31.4226581868716,2.67172950739041,2.97182211698964,3.82197653595358,5.07211866322905,0.3,0.85,1.25,5.16403034469113
11331,6,325,DEV,happy,81,0.357454866290935,0,3022,36.5868041887879,3.02247324725613,3.32259435206652,4.17276944406331,5.42291743773967,0.3,0.85,1.25,5.51521240826696
11331,6,326,DEV,happy,82,0.329021081703427,0,3372,42.1021238733083,3.37185731669888,3.67194769158959,4.52214345661923,5.67229438340291,0.3,0.85,1.15,5.76644685259089
11331,6,327,DEV,happy,86,0.30865302117328,86,3636,47.8686807956547,3.63664851291105,3.93673609383404,4.78690978884697,5.78702209377661,0.3,0.85,1,5.88001547707245
11331,6,328,DEV,happy,88,0.293070437670378,88,3838,53.7488074600697,3.837858163286,4.13795384624973,4.98816078575328,6.03830877924338,0.3,0.85,1.05,6.14049914153293
11331,6,329,DEV,happy,87,0.304122995561739,0,3695,59.8894339920953,3.69525624066591,3.99536840571091,4.84555271686986,5.89567612670362,0.3,0.85,1.05,5.98891814472154
11331,6,330,DEV,happy,87,0.287906314983823,0,3904,65.8784962892532,3.90415318123996,4.2042477466166,5.05441110534593,6.30455351155251,0.3,0.85,1.25,6.39767596172169
11331,6,331,DEV,happy,84,0.439268367987345,0,2221,72.276280364953,2.22149127908051,2.52158388867974,3.37174724740908,4.82188462512568,0.3,0.85,1.45,4.91537332255393
11331,6,332,DEV,happy,75,0.486728936782773,0,1871,77.1917657130398,1.87148143118247,2.17157627595589,3.02178740594536,4.32190934894606,0.3,0.85,1.3,4.41591878281906
11331,6,333,DEV,happy,75,0.456430470847189,75,2087,81.6077937278897,2.08694205526263,2.38704807450995,3.23722484288737,4.38735034735873,0.3,0.85,1.15,4.48150588944554
11331,6,334,DEV,happy,79,0.458694601458331,0,2070,86.0894102458842,2.07051063794643,2.37061777431518,3.22077861893922,4.67092130426317,0.3,0.85,1.45,4.76550204027444
11331,6,335,DEV,happy,87,0.299657036881776,0,3753,90.8550215177238,3.75281160045415,4.05290309246629,4.90307092107832,6.20322052109987,0.3,0.85,1.3,6.29761128872633
11331,6,336,DEV,happy,88,0.286725091560039,0,3919,97.1527467872947,3.91961380606517,4.21970697399229,5.06988011067733,6.17002328531817,0.3,0.85,1.1,6.26517113205045
11331,6,337,DEV,happy,83,0.308729744165351,0,3635,103.418029106688,3.63569839205593,3.93578457599506,4.78598760487512,6.03612079191953,0.3,0.85,1.25,6.13090490549803
11331,6,338,DEV,happy,80,0.294548212694009,0,3819,109.54904380301,3.81927535450086,4.11938444664702,4.96956596430391,6.21971311978996,0.3,0.85,1.25,6.31491181114689
11331,6,339,DEV,happy,77,0.467814802867568,0,2003,115.864065404981,2.0027947681956,2.3028921270743,3.15306805726141,4.20320375915617,0.3,0.85,1.05,4.29917042516172
11331,6,340,DEV,happy,80,0.454449256111582,0,2102,120.163351207972,2.10204593045637,2.40214719995856,3.25231558736414,4.55243725096807,0.3,0.85,1.3,4.64823210751638
11331,6,341,DEV,happy,83,0.456695802273128,0,2085,124.811692547519,2.08551338221878,2.38560431543738,3.23579477285966,4.63592886785045,0.3,0.85,1.4,4.74883735226467
11331,6,342,DEV,happy,71,0.798613817397674,71,369,129.560639410745,0.368905545212328,0.668998154811561,1.51920313900337,2.61932592000812,0.3,0.85,1.1,2.71539511298761
11331,6,343,DEV,happy,65,0.794131862317997,65,386,132.276146828663,0.385827528312802,0.685931591782719,1.53613964887336,2.78628680435941,0.3,0.85,1.25,2.88253842294216
11331,6,344,DEV,happy,69,0.807632050491058,69,335,135.158803144004,0.335572816897184,0.635663471184671,1.48586594080552,2.7860107915476,0.3,0.85,1.3,2.88264709617943
11331,6,345,DEV,happy,65,0.807632050491058,65,335,138.041560309939,0.335205172654241,0.635293312370777,1.48549354728311,2.48563630273566,0.3,0.85,1,2.58245307719335
11331,6,346,DEV,happy,67,0.789930336092465,67,402,140.624124015681,0.401764470152557,0.7018559621647,1.55202630488202,2.90213840035722,0.3,0.85,1.35,2.9994152886793
11331,6,347,DEV,happy,71,0.798878029839006,0,368,143.623650491703,0.368040072266012,0.668132402468473,1.51830833265558,2.66842964664102,0.3,0.85,1.15,2.76551293535158
11331,6,348,DEV,happy,67,0.803379223797662,67,351,146.38927349681,0.351400247775018,0.651493695564568,1.50165984779596,2.9517762735486,0.3,0.85,1.45,3.04988231742755
11331,6,349,DEV,happy,75,0.794921465860333,75,383,149.439272030257,0.383721953257918,0.683815680444241,1.53401898825541,2.68413946451619,0.3,0.85,1.15,2.78218795964494
11331,6,350,DEV,happy,75,0.790454630918834,75,400,152.221574808937,0.400496152229607,0.700583454221487,1.55075994273648,2.90086952410638,0.3,0.85,1.35,2.99963738396764
11331,6,351,DEV,happy,75,0.799406643237692,75,366,155.221324218437,0.36645271955058,0.666545329149812,1.51676484011114,2.76691031968221,0.3,0.85,1.25,2.8656552718021
11331,6,352,DEV,happy,66,0.790454630918834,66,400,158.087088721804,0.399723708163947,0.699819390662014,1.54999057156965,2.6501326286234,0.3,0.85,1.1,2.74886584747583
11331,6,353,DEV,happy,72,0.799406643237692,72,366,160.836064639501,0.366520046256483,0.666626624297351,1.51684306235984,2.8669624212198,0.3,0.85,1.35,2.96638595126569
11331,6,354,DEV,happy,75,0.756416473259307,75,532,163.802569879685,0.532313184812665,0.832416689489037,1.68263675970957,2.88279013102874,0.3,0.85,1.2,2.98158285487443
11331,6,355,DEV,happy,69,0.794921465860333,69,383,166.784263083711,0.383017674088478,0.683116429485381,1.53332420717925,2.63346095662564,0.3,0.85,1.1,2.73233581334352
11331,6,356,DEV,happy,73,0.799406643237692,73,366,169.516707290895,0.366359132342041,0.666454256046563,1.51665756385773,2.66677915770561,0.3,0.85,1.15,2.76596075762063
11331,6,357,DEV,happy,69,0.80390996070824,0,349,172.282778677065,0.34939384739846,0.649489250499755,1.49967272393405,2.99981980957091,0.3,0.85,1.5,3.09946683142334
11331,6,358,DEV,happy,67,0.786528697155723,0,415,175.382357254624,0.415438275318593,0.715533678419888,1.56572944344953,2.86586004635319,0.3,0.85,1.3,2.96595433214679
11331,6,359,DEV,happy,69,0.756669917624389,69,531,178.348424171098,0.531680981628597,0.831775547005236,1.68198025180027,2.78211923595518,0.3,0.85,1.1,2.88182408642024
11331,6,360,DEV,happy,66,0.769172582885677,66,482,181.230358886067,0.482148150447756,0.782243832945824,1.63242311542854,2.98254442960024,0.3,0.85,1.35,3.08267894387245
11331,6,361,DEV,happy,68,0.795448185638082,68,381,184.313146782573,0.381699629127979,0.681793635711074,1.53196621360257,2.83208564203233,0.3,0.85,1.3,2.93259366741404
11331,6,362,DEV,happy,75,0.769429436296084,75,481,187.245852196123,0.48133994685486,0.781458258163184,1.63164508342743,3.08177771186456,0.3,0.85,1.45,3.1824494455941
11331,6,363,DEV,happy,68,0.79097918237552,0,398,190.428413107991,0.397762006148696,0.697890374343842,1.5480825076811,2.89819376496598,0.3,0.85,1.35,2.99980584159493
11331,6,364,DEV,happy,66,0.748594128913317,66,563,193.428330136929,0.563461557030678,0.863563944585621,1.71374546177685,3.11389129050076,0.3,0.85,1.4,3.21627720817924
11331,6,365,DEV,happy,73,0.765583718457853,73,496,196.644727751613,0.496042653452605,0.796140012331307,1.64634946594015,2.64647182822227,0.3,0.85,1,2.74783890135586
11331,6,366,DEV,happy,72,0.786789974271899,72,414,199.392683986109,0.41387522732839,0.713969512842596,1.56414460530505,2.76428596395999,0.3,0.85,1.2,2.86598827503622
11331,6,367,DEV,happy,69,0.79571164062927,69,380,202.258783727884,0.38018183875829,0.680270816665143,1.53045401023701,2.88058063248172,0.3,0.85,1.35,2.98219662019983
11331,6,368,DEV,happy,67,0.79571164062927,67,380,205.241092652548,0.380230448208749,0.680331438779831,1.53051742631942,2.8306365753524,0.3,0.85,1.3,2.93300489336252
11331,6,369,DEV,happy,71,0.804706531397288,71,346,208.174207895063,0.346147624775767,0.646234926301986,1.4964172821492,2.64655340276659,0.3,0.85,1.15,2.74875829182565
11331,6,370,DEV,happy,71,0.787051316102985,71,413,210.923079888336,0.41310417978093,0.71322332881391,1.56340987468138,3.01353775430471,0.3,0.85,1.45,3.11586724035442
11331,6,371,DEV,happy,68,0.809230926341783,68,329,214.039058316033,0.329393260646611,0.62948419386521,1.47966012405232,2.87980902567506,0.3,0.85,1.4,2.98228936921805
11331,6,372,DEV,happy,74,0.769943344877387,74,479,217.021458034404,0.479277673643082,0.779366371687502,1.6295601814054,3.12970810523257,0.3,0.85,1.5,3.23298016935587
11331,6,373,DEV,happy,71,0.744833253910374,0,578,220.25455078762,0.578428822569549,0.878525902051479,1.72873144503683,2.77884312113747,0.3,0.85,1.05,2.88253088062629
11331,6,374,DEV,happy,67,0.770200399974948,67,478,223.137190899812,0.478201279882342,0.778298079967499,1.62847708305344,2.7285889685154,0.3,0.85,1.1,2.832023343537
11331,6,375,DEV,happy,72,0.79623874061161,72,378,225.969328504056,0.378499501850456,0.678605241701007,1.52878145128489,3.02892406703904,0.3,0.85,1.5,3.13233888661489
11331,6,376,DEV,happy,76,0.770200399974948,76,478,229.101777460426,0.478321406524628,0.778448098804802,1.62863687984645,2.67877788934857,0.3,0.85,1.05,2.78254303243011
11331,6,377,DEV,happy,72,0.774580581304966,72,461,231.884431959596,0.461420935112983,0.761516617611051,1.61169226840138,2.81181910028681,0.3,0.85,1.2,2.91573426267132
11331,6,378,DEV,happy,70,0.79623874061161,70,378,234.800278806128,0.377985191065818,0.677985191065818,1.52825792133808,2.97825792133808,0.3,0.85,1.45,2.99825792133808
11331,7,379,IEV,fear,138,0.376031509558785,0,4004,4.94476407766342e-05,4.00419885804877,4.30432024179026,5.15447941003367,6.40462908009067,0.3,0.85,1.25,6.50968963932246
11331,7,380,IEV,fear,129,0.409526850171968,0,3842,6.50984887778759,3.84230397967622,4.14239379577339,4.99256832897663,6.34269104013219,0.3,0.85,1.35,6.44776137731969
11331,7,381,IEV,fear,103,0.479023340034179,0,3509,12.9577192072757,3.50909096002579,3.80918105551973,4.65934776654467,5.65947180474177,0.3,0.85,1,5.76578699285164
11331,7,382,IEV,fear,84,0.551617011089262,0,3158,18.7236204603687,3.15809718845412,3.4581872834824,4.30839589936659,5.45853537227958,0.3,0.85,1.15,5.56376662384719
11331,7,383,IEV,fear,69,0.6048982096624,69,2892,24.2874993891455,2.89244498964399,3.19255324359983,4.04272023402154,5.0428560054861,0.3,0.85,1,5.14820961887017
11331,7,384,IEV,fear,56,0.65269464402851,56,2642,29.4358201953582,2.64255820214748,2.94266394153237,3.79281472926959,4.94295336399227,0.3,0.85,1.15,5.04886403121054
11331,7,385,IEV,fear,52,0.69753591949943,52,2392,34.4847965314984,2.3919685324654,2.69206086266786,3.54222003091127,4.79236551001668,0.3,0.85,1.25,4.89844379667193
11331,7,386,IEV,fear,48,0.736240638465109,48,2158,39.3833534712903,2.15854864194989,2.45864851493388,3.308817461133,4.80894666770473,0.3,0.85,1.5,4.91537304315716
11331,7,387,IEV,fear,36,0.766451632326913,36,1958,44.2988455239683,1.95817038184032,2.25826243264601,3.10843109944835,4.15854361373931,0.3,0.85,1.05,4.26501636346802
11331,7,388,IEV,fear,33,0.795940347830126,33,1741,48.5639719576575,1.74171940842643,2.04181788442656,2.89199018292129,4.34212225303054,0.3,0.85,1.45,4.4489310788922
11331,7,389,IEV,fear,25,0.83240937039329,25,1424,53.0130133861676,1.42464782530442,1.72474406659603,2.57492977427319,4.07506093615666,0.3,0.85,1.5,4.18183875316754
11331,7,390,IEV,fear,22,0.858063219551535,22,1141,57.1949627678841,1.14141098922119,1.44149773195386,2.29169237986207,3.79183695139363,0.3,0.85,1.5,3.89892067294568
11331,7,391,IEV,fear,22,0.864344215172375,22,1058,61.0939932311885,1.0577939376235,1.35790330870077,2.20806946139783,3.30820928374305,0.3,0.85,1.1,3.41548856068403
11331,7,392,IEV,fear,22,0.881668254684887,22,774,64.5095915822312,0.774553469847888,1.07465334283188,1.92484771134332,2.92497119074687,0.3,0.85,1,3.03264772472903
11331,7,393,IEV,fear,20,0.895468585491393,20,391,67.5423516118899,0.390864760614932,0.690962398890406,1.54113274160773,2.79127877997234,0.3,0.85,1.25,2.89889497123659
11331,7,394,IEV,fear,16,0.897449224313815,16,291,70.4413588880561,0.290936417877674,0.591037408448756,1.44122479250655,2.69134233519435,0.3,0.85,1.25,2.79976030485705
11331,7,395,IEV,fear,56,0.668488665081202,0,2556,73.2412331737578,2.55609330208972,2.85618255939335,3.70634787390009,4.9064895119518,0.3,0.85,1.2,5.01526758261025
11331,7,396,IEV,fear,53,0.692333704004371,53,2422,78.2566130612977,2.42242575529963,2.72251277742907,3.57268200302497,4.97283062525094,0.3,0.85,1.4,5.0814338135533
11331,7,397,IEV,fear,66,0.608813807200087,66,2872,83.3381647667848,2.87237959029153,3.17247974267229,4.0226512029767,5.27276455517858,0.3,0.85,1.25,5.38156050583348
11331,7,398,IEV,fear,68,0.612130562144188,68,2855,88.7198353423737,2.85561349289492,3.15573850879446,4.00591276260093,5.05605377210304,0.3,0.85,1.05,5.16535621136427
11331,7,399,IEV,fear,74,0.592472668512563,74,2955,93.8853032998741,2.9550794865936,3.2551748896949,4.10534243891016,5.3054592134431,0.3,0.85,1.2,5.41517734806985
11331,7,400,IEV,fear,82,0.559145045713234,82,3121,99.3005929524079,3.12128413002938,3.42137813614681,4.27156831417233,5.77171707618982,0.3,0.85,1.5,5.8814150961116
11331,7,401,IEV,fear,88,0.531947207533037,88,3254,105.182124823332,3.25442144181579,3.55451796250418,4.40469305450097,5.40483050234616,0.3,0.85,1,5.51465088455006
11331,7,402,IEV,fear,97,0.507757909298742,97,3371,110.696886895224,3.37117650406435,3.6712758182548,4.52143275178969,5.8715652404353,0.3,0.85,1.35,5.98167867679149
11331,7,403,IEV,fear,95,0.494035610125266,95,3437,116.678677318152,3.43737989058718,3.73748367466033,4.58766211895272,6.03780229063705,0.3,0.85,1.45,6.14804367581382
11331,7,404,IEV,fear,116,0.452280845666015,0,3637,122.826831901912,3.63718768721446,3.93732974445447,4.78752159839496,6.1876336238347,0.3,0.85,1.4,6.29794289497659
11331,7,405,IEV,fear,104,0.487159445335394,104,3470,129.124886543024,3.47040196461603,3.77049820590764,4.6206612852402,6.0707785487175,0.3,0.85,1.45,6.19613023428246
11331,7,406,IEV,fear,100,0.476309431330959,100,3522,135.321130199824,3.52210099296644,3.82219499954954,4.67236562166363,6.02250788826495,0.3,0.85,1.35,6.13347199140117
11331,7,407,IEV,fear,102,0.487159445335394,0,3470,141.454713378567,3.46986223105341,3.76996014872566,4.62014948809519,5.72026472631842,0.3,0.85,1.1,5.83786738244817
11331,7,408,IEV,fear,101,0.49549303944535,0,3430,147.292698094621,3.42996246693656,3.73006597207859,4.5802678829059,5.78038326092064,0.3,0.85,1.2,5.89163147797808
11331,7,409,IEV,fear,76,0.566235479626285,76,3086,153.184442995116,3.08638751553372,3.38649269659072,4.23667253786698,5.68678477266803,0.3,0.85,1.45,5.79813523776829
11331,7,410,IEV,fear,92,0.504643249817155,92,3386,158.982690817211,3.38615857576951,3.68625481706113,4.53643968701363,6.03655436635017,0.3,0.85,1.5,6.14856804395095
11331,7,411,IEV,fear,106,0.47359476423475,106,3535,165.131370048504,3.53538676025346,3.83548551565036,4.68565809354186,5.68579665850848,0.3,0.85,1,5.7978723552078
11331,7,412,IEV,fear,109,0.459595784341572,109,3602,170.929354708642,3.60214133374393,3.90223366394639,4.7524006543681,5.75254480680451,0.3,0.85,1,5.86447020480409
11331,7,413,IEV,fear,111,0.456042783873188,0,3619,176.793938615359,3.61895771650597,3.91908608470112,4.76925698667765,5.96940113883466,0.3,0.85,1.2,6.08175787702203
11331,7,414,IEV,fear,125,0.42492969338709,125,3768,182.875806562137,3.76836106274277,4.06845534825698,4.91862401505932,6.21873757708818,0.3,0.85,1.3,6.34105843072757
11331,7,415,IEV,fear,120,0.423470707549843,120,3775,189.216978414916,3.77511303825304,4.07520955894142,4.9253670508042,6.02547027636319,0.3,0.85,1.1,6.13837233511731
11331,7,416,IEV,fear,126,0.400809023793852,0,3884,195.355462496169,3.88459929963574,4.18470056960359,5.0348656042479,6.33500319160521,0.3,0.85,1.3,6.44857824081555
11331,7,417,IEV,fear,128,0.404335234123286,0,3867,201.804151924327,3.86710350075737,4.16722600255162,5.01740640215576,6.36755062453449,0.3,0.85,1.35,6.4806102453731
11331,7,418,IEV,fear,122,0.411189581960197,0,3834,208.284874195233,3.83425882318988,4.13435953436419,4.98452931828797,6.18467235332355,0.3,0.85,1.2,6.29804151086137
11331,7,419,IEV,fear,114,0.438909686551278,0,3701,214.583028289955,3.70099048921838,4.0010900828056,4.85126349888742,5.90138690825552,0.3,0.85,1.05,6.01486781146377
11331,7,420,IEV,fear,100,0.470461653001184,100,3550,220.598011758644,3.55049845715985,3.8505933014676,4.70075191138312,6.00089005706832,0.3,0.85,1.3,6.11499729705974
11331,7,421,IEV,fear,105,0.470461653001184,0,3550,226.71312080184,3.5500481207855,3.85013598110527,4.70033733313903,5.80046877451241,0.3,0.85,1.1,5.91453047795221
11331,7,422,IEV,fear,86,0.543034423665881,0,3200,232.627763025928,3.20023913634941,3.50032895244658,4.35048504779115,5.40060594305396,0.3,0.85,1.05,5.51486124610528
11331,7,423,IEV,fear,76,0.566841772236907,0,3083,238.14273601817,3.08349273446947,3.383624734357,4.23383809952065,5.28398609347641,0.3,0.85,1.05,5.39871547929943
11331,7,424,IEV,fear,86,0.519154120788399,0,3316,243.541561287828,3.31615107506514,3.61624284647405,4.46640899917111,5.46651459904388,0.3,0.85,1,5.5814482010901
11331,7,425,IEV,fear,98,0.487993362513441,0,3466,249.123122352175,3.46603464987129,3.76612362777814,4.61628754483536,6.06639419263229,0.3,0.85,1.45,6.18174712173641
11331,7,426,IEV,fear,22,0.892582091691953,22,500,255.304980381858,0.499787542503327,0.799880990292877,1.65004853950813,2.75016349833459,0.3,0.85,1.1,2.8657885286957
11331,7,427,IEV,fear,47,0.757979592382242,47,2016,258.170878980774,2.01577658578753,2.31587366526946,3.16603814158589,4.31617705570534,0.3,0.85,1.15,4.43162943888456
11331,7,428,IEV,fear,84,0.539960283789916,84,3215,262.602618210018,3.21553772874177,3.51562810363248,4.3657906241715,5.81591179873794,0.3,0.85,1.45,5.93162287399173
11331,7,429,IEV,fear,112,0.449982031225065,112,3648,268.534351991955,3.64842319348827,3.94853340275586,4.79870961233974,5.99885516148061,0.3,0.85,1.2,6.11498668091372
11331,7,430,IEV,fear,123,0.415349192381559,123,3814,274.649451536592,3.81453005922958,4.11462211003527,4.96478770347312,6.46491691004485,0.3,0.85,1.5,6.58258130587637
11331,7,431,IEV,fear,134,0.391492682050136,0,3929,281.232156601269,3.92962150182575,4.22972528589889,5.07992943236604,6.48004900058731,0.3,0.85,1.4,6.59638920566067
11331,7,432,IEV,fear,118,0.422220438380524,118,3781,287.828655876685,3.7810042896308,4.08111142646521,4.93132423283532,6.43147439137101,0.3,0.85,1.5,6.54811966326088
11331,7,433,IEV,fear,120,0.415349192381559,0,3814,294.376894549467,3.8139294241555,4.11402762075886,4.96419209707528,6.46433219872415,0.3,0.85,1.5,6.58101434679702
11331,7,434,IEV,fear,91,0.505681757120258,0,3381,300.958021759987,3.38078834023327,3.68088318500668,4.53109347680584,5.63124335650355,0.3,0.85,1.1,5.74900497123599
11331,7,435,IEV,fear,40,0.758423712377633,40,2013,306.707139036153,2.0135603826493,2.31365466816351,3.1638406557031,4.51396308746189,0.3,0.85,1.35,4.63205016264692
11331,7,436,IEV,fear,82,0.564212813688299,82,3096,311.339302620851,3.09617339633405,3.39627103460953,4.24643327575177,5.59656939655542,0.3,0.85,1.35,5.71476290980354
11331,7,437,IEV,fear,114,0.439953870340644,114,3696,317.054179232568,3.69589766301215,3.99598664045334,4.84615195496008,6.14629624690861,0.3,0.85,1.3,6.26458418602124
11331,7,438,IEV,fear,129,0.395009006699572,0,3912,323.31887767883,3.91243244614452,4.21253706840798,5.06274903658777,6.46287167770788,0.3,0.85,1.4,6.58108921675012
11331,7,439,IEV,fear,75,0.571079124377833,0,3062,329.900078082923,3.06264120154083,3.36274386802688,4.21295080799609,5.61309244576842,0.3,0.85,1.4,5.73140971828252
11331,7,440,IEV,fear,95,0.48528272541057,95,3479,335.631600664463,3.47910586418584,3.77920322259888,4.62939591472968,5.62954369885847,0.3,0.85,1,5.74977126996964
11331,7,441,IEV,fear,111,0.461267735977858,0,3594,341.381486753467,3.59395202435553,3.89395202435553,4.74426079262048,5.74426079262048,0.3,0.85,1,5.76426079262048
11331,8,442,DEV,scram,68,0.763283603417523,68,505,4.91682440042496e-05,0.505394679959863,0.805499302223325,1.65571378450841,2.70584054663777,0.3,0.85,1.05,2.82540043490008
11331,8,443,DEV,scram,72,0.716051842262031,72,695,2.82556246640161,0.695544824935496,0.995667047332972,1.8458561077714,2.99596708547324,0.3,0.85,1.15,3.11529761459678
11331,8,444,DEV,scram,79,0.636151215344881,79,1045,5.94097098894417,1.04566362500191,1.34576098388061,2.19594501564279,3.29605075530708,0.3,0.85,1.1,3.41576988156885
11331,8,445,DEV,scram,81,0.591529916311244,0,1262,9.35685289604589,1.26191848376766,1.56202562060207,2.41223256010562,3.6123554809019,0.3,0.85,1.2,3.73209025152028
11331,8,446,DEV,scram,78,0.539130279211242,0,1545,13.0890548937023,1.5450656437315,1.84515713574365,2.69532608194277,3.74544138973579,0.3,0.85,1.05,3.86593184340745
11331,8,447,DEV,scram,81,0.490756643234742,81,1844,16.9550987621769,1.8443131740205,2.14440801832825,2.99457445042208,4.1946948566474,0.3,0.85,1.2,4.31552278297022
11331,8,448,DEV,scram,75,0.455503980442157,75,2094,21.27073357068,2.09384628478438,2.39393721846864,3.24412991059944,4.24425394833088,0.3,0.85,1,4.36476954491809
11331,8,449,DEV,scram,76,0.440508135633312,76,2211,25.6356137441471,2.21083238208666,2.51095823617652,3.36115009011701,4.51129375351593,0.3,0.85,1.15,4.63210016908124
11331,8,450,DEV,scram,86,0.413338333337283,0,2443,30.2678270558827,2.44368097092956,2.74376939004287,3.59398052003235,5.09412984084338,0.3,0.85,1.5,5.21524495445192
11331,8,451,DEV,scram,83,0.377866487868945,0,2793,35.4831843152642,2.79315890697762,3.09324369439855,3.9434137577191,5.14354785298929,0.3,0.85,1.2,5.26496663689613
11331,8,452,DEV,scram,81,0.352887324053,0,3076,40.7482613013126,3.07637339364737,3.37647913349792,4.22663802234456,5.42675032699481,0.3,0.85,1.2,5.54901139670983
11331,8,453,DEV,scram,87,0.342033127450941,0,3208,46.2973900311626,3.2085899184458,3.50868643913418,4.35884979786351,5.75899450900033,0.3,0.85,1.4,5.88045631488785
11331,8,454,DEV,scram,86,0.313256361342457,86,3576,52.1779566956684,3.57596733653918,3.87606106325984,4.7262241425924,6.02633574930951,0.3,0.85,1.3,6.14825319964439
11331,8,455,DEV,scram,81,0.291432774001687,81,3859,58.3263205238618,3.85893011558801,4.15903697255999,5.0092039629817,6.25934888375923,0.3,0.85,1.25,6.38162168627605
11331,8,456,DEV,scram,80,0.301815170830707,80,3725,64.7080542356707,3.72503600316122,4.02512805396691,4.87534030154347,6.27549115894362,0.3,0.85,1.4,6.39768378389999
11331,8,457,DEV,scram,84,0.300505422385524,84,3742,71.1058492069133,3.74178589740768,4.04187543410808,4.89208432892337,5.9922073893249,0.3,0.85,1.1,6.11507831281051
11331,8,458,DEV,scram,84,0.295402189306606,0,3808,77.2210392658599,3.80790687119588,4.10800590598956,4.95821228669956,6.1083430997096,0.3,0.85,1.15,6.23112686118111
11331,8,459,DEV,scram,88,0.295402189306606,0,3808,83.4522764761932,3.80797252198681,4.10807267436758,4.9582798932679,6.30840232502669,0.3,0.85,1.35,6.43129028985277
11331,8,460,DEV,scram,83,0.491057177045943,83,1842,89.8836821438745,1.84175586560741,2.14185462100431,2.9920587670058,4.34220243059099,0.3,0.85,1.35,4.4652219763957
11331,8,461,DEV,scram,75,0.493623940609156,0,1825,94.3490158664063,1.82494981912896,2.12504522223026,2.97521668253466,4.32534498116001,0.3,0.85,1.35,4.44882603781298
11331,8,462,DEV,scram,82,0.503954809600103,82,1758,98.797952812165,1.75790442666039,2.0579975945875,2.908157880418,3.95830084569752,0.3,0.85,1.05,4.08197522303089
11331,8,463,DEV,scram,74,0.488661357200571,74,1858,102.880039501935,1.8577741025947,2.15786894736812,3.00805968372151,4.15818686457351,0.3,0.85,1.15,4.28215038497001
11331,8,464,DEV,scram,73,0.493775609389282,0,1824,107.162301353645,1.82412094296888,2.12421913957223,2.97437719069421,4.32452504429966,0.3,0.85,1.35,4.44844246981665
11331,8,465,DEV,scram,87,0.296797297890991,0,3790,111.610856407322,3.79011690057814,4.09021342126653,4.94038097048178,6.04049648810178,0.3,0.85,1.1,6.16488715773448
11331,8,466,DEV,scram,82,0.301969156452022,0,3723,117.775855311193,3.72312011709437,4.02325491094962,4.87344899959862,6.22359573608264,0.3,0.85,1.35,6.35882661072537
11331,8,467,DEV,scram,85,0.286014873059643,0,3928,124.134793946985,3.92867836588994,4.22877823887393,5.07892455626279,6.27906228322536,0.3,0.85,1.2,6.40405554370955
11331,8,468,DEV,scram,75,0.788620723885857,75,407,130.53896039864,0.406908978242427,0.707000470720232,1.55716550536454,2.65730476891622,0.3,0.85,1.1,2.78260197862983
11331,8,469,DEV,scram,73,0.815380279961734,0,306,133.321675240528,0.306639251764864,0.606765664648265,1.456987131387,2.70711780432612,0.3,0.85,1.25,2.83253067079931
11331,8,470,DEV,scram,75,0.78888251761204,75,406,136.154317657463,0.406363378744572,0.706469956319779,1.55664588650689,3.05676866741851,0.3,0.85,1.5,3.18277043616399
11331,8,471,DEV,scram,74,0.793342831102877,74,389,139.337206264958,0.389100569766015,0.689201280940324,1.53938866499811,2.68952227151021,0.3,0.85,1.15,2.81508767185733
11331,8,472,DEV,scram,74,0.797557596985478,74,373,142.152406241279,0.37297980627045,0.673085546121001,1.52329555852339,2.8234376157634,0.3,0.85,1.3,2.94917510496452
11331,8,473,DEV,scram,74,0.802053469736577,74,356,145.101692254189,0.356063968967646,0.656156578566879,1.50633111177012,2.95647240057588,0.3,0.85,1.45,3.0826415088959
