id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10895,6,316,DEV,happy,83,0.303431061256652,83,3704,4.97270375490189e-05,3.70431968290359,4.00442095287144,4.85459073702805,6.05473768291995,0.3,0.85,1.2,6.14571125642397
10895,6,317,DEV,happy,88,0.287748993104283,0,3906,6.14586853911169,3.90640849596821,4.20650334050879,5.0566949150525,6.40680645173416,0.3,0.85,1.35,6.49754871078767
10895,6,318,DEV,happy,66,0.801523604281709,66,358,12.6435234085657,0.357773124938831,0.657858470920473,1.50802490278147,2.7581421660725,0.3,0.85,1.25,2.84919088892639
10895,6,319,DEV,happy,73,0.62996589779807,0,1074,15.4928204561584,1.07394738728181,1.37404362834059,2.22421229514293,3.57432774268091,0.3,0.85,1.35,3.6847152360715
10895,6,320,DEV,happy,75,0.472283343667819,0,1971,19.17764324788,1.97097480273806,2.27107020583935,3.12122099311091,4.32133609149605,0.3,0.85,1.2,4.41301645874046
10895,6,321,DEV,happy,81,0.394356261638559,0,2623,23.5907672622707,2.62284955219366,2.92294299975038,3.77311892993748,5.12326426967047,0.3,0.85,1.35,5.21471890970133
10895,6,322,DEV,happy,87,0.34219468986253,87,3206,28.8055934482254,3.20611865469255,3.50620707380585,4.35641457233578,5.40656619775109,0.3,0.85,1.05,5.49839602527209
10895,6,323,DEV,happy,76,0.576433282810573,0,1340,34.3040964703541,1.33975435420871,1.63986093201675,2.49007569393143,3.79020545911044,0.3,0.85,1.3,3.88222385803238
10895,6,324,DEV,happy,73,0.763028375264751,73,506,38.1864256490953,0.506422464270145,0.806517587974668,1.65668988646939,2.90682335314341,0.3,0.85,1.25,2.99903479334898
10895,6,325,DEV,happy,73,0.651800936429998,0,973,41.1855674393009,0.972797660157084,1.27289976808242,2.12311229505576,3.37323514581658,0.3,0.85,1.25,3.46584579884075
10895,6,326,DEV,happy,82,0.343652424675515,0,3188,44.6515174414963,3.18833734444343,3.48843246838078,4.33860336989164,5.48871071590111,0.3,0.85,1.15,5.58133366098627
10895,6,327,DEV,happy,83,0.412019172038742,83,2455,50.2329575405456,2.45529306097887,2.75538790551946,3.60554735315964,4.60566580388695,0.3,0.85,1,4.6986063872464
10895,6,328,DEV,happy,81,0.548980594216678,81,1489,54.9316714832094,1.48869395419024,1.78878321149386,2.63895523035899,3.68910182733089,0.3,0.85,1.05,3.78219717880711
10895,6,329,DEV,happy,82,0.463011066531114,82,2038,58.7139751000796,2.03828670969233,2.33837652555667,3.18853401765227,4.23865519231185,0.3,0.85,1.05,4.33221345185302
10895,6,330,DEV,happy,85,0.370705079980559,85,2871,63.0462944312021,2.87093918351457,3.17102816142142,4.02122308849357,5.27136856783181,0.3,0.85,1.25,5.37504487298429
10895,6,331,DEV,happy,87,0.331213999181485,0,3344,68.4214527264703,3.34385990398005,3.64394832309335,4.49413011991419,5.94423984060995,0.3,0.85,1.45,6.03841410018504
10895,6,332,DEV,happy,67,0.772001663953417,67,471,74.4599760584533,0.470957062905654,0.771048275521025,1.62121247244067,2.92134754545987,0.3,0.85,1.3,3.01545000821352
10895,6,333,DEV,happy,68,0.734140502236447,68,621,77.4755322253332,0.621021386934444,0.921115113887936,1.7712904852815,2.92139950743876,0.3,0.85,1.15,3.01569054182619
10895,6,334,DEV,happy,76,0.593106533769878,76,1254,80.4913292052224,1.25405994337052,1.55420060362667,2.40437094657682,3.85447759414092,0.3,0.85,1.45,3.9490359807387
10895,6,335,DEV,happy,81,0.509968077961711,0,1720,84.4404735795688,1.72009375505149,2.0202006122563,2.87041090428829,4.17055826936848,0.3,0.85,1.3,4.26517560193315
10895,6,336,DEV,happy,78,0.659781352763522,78,937,88.7057598102838,0.936998975928873,1.23709326167591,2.08729014429264,3.18739923648536,0.3,0.85,1.1,3.28374164854176
10895,6,337,DEV,happy,76,0.564789491705787,0,1402,91.9896090144757,1.4019362796098,1.70203196210787,2.55220817169175,3.80231984797865,0.3,0.85,1.25,3.89742858381942
10895,6,338,DEV,happy,76,0.427454158762325,0,2319,95.887144315755,2.31945205316879,2.6195527643431,3.46976193902083,4.71990769775584,0.3,0.85,1.25,4.81516030663624
10895,6,339,DEV,happy,80,0.356262799541537,0,3036,100.702417485882,3.03571515390649,3.33580441097729,4.18596665235236,5.23606966808438,0.3,0.85,1.05,5.33190279779956
10895,6,340,DEV,happy,85,0.299734194166342,0,3752,106.034426721744,3.75171956210397,4.0518104955554,4.90200346685015,6.20211926382035,0.3,0.85,1.3,6.2982926601544
10895,6,341,DEV,happy,74,0.7813168054639,74,435,112.332830569241,0.435671572806314,0.735766975907609,1.58594067115337,2.98605912202038,0.3,0.85,1.4,3.08214535634033
10895,6,342,DEV,happy,71,0.803113948533714,71,352,115.41508515738,0.352456806693226,0.652551371837035,1.50275523844175,2.60287969559431,0.3,0.85,1.1,2.69914248888381
10895,6,343,DEV,happy,64,0.816452998637186,64,302,118.114334084326,0.302294844761491,0.602388571714982,1.45259327651002,2.70273484475911,0.3,0.85,1.25,2.7994686474558
10895,6,344,DEV,happy,74,0.667864553517299,74,901,120.913908890681,0.901612635003403,1.20170608256012,2.05188257154077,3.3519919430837,0.3,0.85,1.3,3.47154037724249
10895,6,345,DEV,happy,67,0.761498439111207,67,512,124.385557940928,0.512270414270461,0.81236386182718,1.6625266619958,2.6626585223712,0.3,0.85,1,2.76026617921889
10895,6,346,DEV,happy,74,0.552919964379007,74,1467,127.145931116771,1.46735353255644,1.76744334842078,2.61761424993165,3.96775763412006,0.3,0.85,1.35,4.06530578620732
10895,6,347,DEV,happy,80,0.450274005813654,0,2134,131.211344458628,2.13373012491502,2.43382413126528,3.2839821819216,4.43409455660731,0.3,0.85,1.15,4.53165919124149
10895,6,348,DEV,happy,79,0.368100616148666,0,2900,135.743110926123,2.90019848872907,3.200295568211,4.05046088248491,5.50059742224403,0.3,0.85,1.45,5.59827911085449
10895,6,349,DEV,happy,82,0.552919964379007,82,1467,141.341499268776,1.4671048973687,1.76721371011809,2.61737846559845,3.76748804654926,0.3,0.85,1.15,3.86541864951141
10895,6,350,DEV,happy,89,0.307655514930954,0,3649,145.207025753101,3.6495956890285,3.9497218222823,4.79990250174887,6.15004253340885,0.3,0.85,1.35,6.24824020941742
10895,6,351,DEV,happy,75,0.786006337226017,75,417,151.455372400582,0.416919748298824,0.717008725972846,1.56721538631245,2.81733935466036,0.3,0.85,1.25,2.91644105617888
10895,6,352,DEV,happy,71,0.614286105892684,71,1149,154.371921012178,1.14917119359598,1.44926017150283,2.29941486986354,3.39955469197594,0.3,0.85,1.1,3.49869299028069
10895,6,353,DEV,happy,78,0.584306414714418,78,1299,157.870721837506,1.29916791105643,1.59926107921638,2.4494166157674,3.7995485458523,0.3,0.85,1.35,3.89884189190343
10895,6,354,DEV,happy,85,0.407357250069231,85,2498,161.769672123017,2.49854772049002,2.79864899045788,3.64880983484909,4.84891040623188,0.3,0.85,1.2,4.9479858474806
10895,6,355,DEV,happy,77,0.508057016006821,0,1732,166.717762732413,1.73241012473591,2.03250608663075,2.88268006127328,3.98278300720267,0.3,0.85,1.1,4.08218614361249
10895,6,356,DEV,happy,83,0.424071770921018,0,2348,170.800058666617,2.34856832353398,2.64866316807456,3.49881535232998,4.6489282855764,0.3,0.85,1.15,4.74833114258945
10895,6,357,DEV,happy,75,0.574723501410224,0,1349,175.54849792365,1.34891166328453,1.64899952360429,2.49919892032631,3.99934600619599,0.3,0.85,1.5,4.09926904109307
10895,6,358,DEV,happy,80,0.325748804145935,0,3414,179.647882901365,3.41415738570504,3.71424999530427,4.56440525245853,5.86451797629707,0.3,0.85,1.3,5.96454605250619
10895,6,359,DEV,happy,71,0.691551863418408,71,798,185.612535391934,0.798395047429949,1.09848709823564,1.94864207599312,3.04877659049816,0.3,0.85,1.1,3.14864598726854
10895,6,360,DEV,happy,71,0.574913148950047,71,1348,188.761307931505,1.34841355541721,1.64851007610559,2.49870360619389,3.84881821577437,0.3,0.85,1.35,3.94905386026949
10895,6,361,DEV,happy,70,0.735624582350245,70,615,192.710474096471,0.614846859127283,0.914937512949109,1.7651022686623,3.06524181156419,0.3,0.85,1.3,3.16608256078325
10895,6,362,DEV,happy,81,0.533102416107182,0,1580,195.876663933508,1.58063664520159,1.88074629590847,2.73094988334924,4.18106882297434,0.3,0.85,1.45,4.28174781985581
10895,6,363,DEV,happy,80,0.377493449845138,0,2797,200.158518750221,2.79697252018377,3.09706457098946,3.94722876790911,5.29733806941658,0.3,0.85,1.35,5.3986654728651
10895,6,364,DEV,happy,75,0.448726143505175,75,2146,205.557294572238,2.14664489496499,2.44677102821879,3.29699026001617,4.69713106006384,0.3,0.85,1.4,4.7984447744675
10895,6,365,DEV,happy,80,0.498053269728349,80,1796,210.355847740313,1.79661800595932,2.0967189965304,2.94693068531342,3.94704522495158,0.3,0.85,1,4.04851761879399
10895,6,366,DEV,happy,85,0.340341485296561,85,3229,214.4044720768,3.22952833375894,3.52962094335817,4.37982229585759,5.57994046714157,0.3,0.85,1.2,5.68187046097592
10895,6,367,DEV,happy,83,0.313026120004357,83,3579,220.086448696675,3.5789012289606,3.87899188301526,4.72915496234782,6.07929862593301,0.3,0.85,1.35,6.18264053110033
10895,6,368,DEV,happy,74,0.550945359192369,74,1478,226.269200694514,1.47813702560961,1.77822879725136,2.62842595903203,3.92854259395972,0.3,0.85,1.3,4.0308338070754
10895,6,369,DEV,happy,71,0.791503990141329,71,396,230.300144012552,0.396224659867585,0.696343250339851,1.54651582823135,2.69662177748978,0.3,0.85,1.15,2.79934907937422
10895,6,370,DEV,happy,76,0.639592900070037,76,1029,233.09960176493,1.0289696038235,1.32906472752802,2.17922808625735,3.62935261335224,0.3,0.85,1.45,3.73222769936547
10895,6,371,DEV,happy,76,0.533444211907143,76,1578,236.831943724537,1.5785629178863,1.87865636567585,2.72885939432308,4.12900466402061,0.3,0.85,1.4,4.23226415645331
10895,6,372,DEV,happy,81,0.488214287618483,81,1861,241.064315995434,1.86138238245621,2.1614744332619,3.01163862994872,4.51175414747559,0.3,0.85,1.5,4.61483931611292
10895,6,373,DEV,happy,79,0.446804881683094,0,2161,245.67926174961,2.16149790002964,2.46159609686583,3.3117899063509,4.36190186184831,0.3,0.85,1.05,4.46545692277141
10895,6,374,DEV,happy,72,0.569259395441921,72,1378,250.144825389842,1.37802988919429,1.67811914626509,2.52828501933254,3.62839774321765,0.3,0.85,1.1,3.73216344532557
10895,6,375,DEV,happy,84,0.370163733862419,84,2877,253.877096949378,2.87736877170391,3.17746166069992,4.02763312100433,5.52777797169983,0.3,0.85,1.5,5.63168335636146
10895,6,376,DEV,happy,76,0.761753257725974,76,511,259.508893448627,0.511167201446369,0.811254223808646,1.66144635714591,2.71155551890843,0.3,0.85,1.05,2.81567629403435
10895,6,377,DEV,happy,75,0.676965478416821,75,861,262.324677577708,0.86100859194994,1.16110986168496,2.01127349981107,3.21137993782759,0.3,0.85,1.2,3.31571610365063
10895,6,378,DEV,happy,83,0.324817197715658,0,3426,265.640503751114,3.42658494296484,3.72658494296484,4.57684063189663,6.02684063189663,0.3,0.85,1.45,6.04684063189663
10895,7,379,IEV,fear,62,0.628355883186348,62,2771,4.88888472318649e-05,2.77132624411024,3.07144958362915,3.92162355827168,5.17175115831196,0.3,0.85,1.25,5.27677176846191
10895,7,380,IEV,fear,20,0.895021413366969,0,410,5.27696341299452,0.41011860431172,0.710250883828849,1.56047626165673,2.91061964584514,0.3,0.85,1.35,3.01590174157172
10895,7,381,IEV,fear,35,0.806142828905337,35,1659,8.29297271021642,1.6593628518749,1.95945210917853,2.80965821072459,3.80978252831846,0.3,0.85,1,3.91528057330288
10895,7,382,IEV,fear,113,0.451235910658618,0,3642,12.208361677127,3.64204305317253,3.94213622133248,4.79233533889055,5.94245050707832,0.3,0.85,1.15,6.04841788555495
10895,7,383,IEV,fear,18,0.888888753499895,18,609,18.2568901912309,0.609181334497407,0.909268077462912,1.75944652198814,2.75958788068965,0.3,0.85,1,2.86539825610816
10895,7,384,IEV,fear,38,0.754103843733715,38,2042,21.12239656155,2.04224643087946,2.3423379228916,3.19248982751742,4.34259745315649,0.3,0.85,1.15,4.44861372048035
10895,7,385,IEV,fear,29,0.838882748281685,29,1359,25.5711189550348,1.35904730902985,1.659144109115,2.50931137893349,3.75944177270867,0.3,0.85,1.25,3.865780986147
10895,7,386,IEV,fear,61,0.665030885151191,61,2575,29.4370074968319,2.57474008551799,2.87483437126502,3.72504550148733,5.22519314591773,0.3,0.85,1.5,5.33214277215302
10895,7,387,IEV,fear,74,0.568659225912092,0,3074,34.7692608977668,3.0739057615865,3.37399920937605,4.22419748874381,5.27430776809342,0.3,0.85,1.05,5.38124733720906
10895,7,388,IEV,fear,17,0.884798603769422,17,708,40.1506163491867,0.708225207403302,1.00832284567878,1.85849207104184,3.3085956457071,0.3,0.85,1.45,3.41631520213559
10895,7,389,IEV,fear,23,0.840709574332284,23,1340,43.5670393863693,1.34046813193709,1.64055543369614,2.4907246590592,3.99086196697317,0.3,0.85,1.5,4.09795742179267
10895,7,390,IEV,fear,22,0.86062757825213,22,1108,47.6651038050186,1.10779777891003,1.4078906676732,2.25805430579931,3.75817401381209,0.3,0.85,1.5,3.8657290241681
10895,7,391,IEV,fear,18,0.88406978870653,18,724,51.5309417815879,0.724151812726632,1.02424889197573,1.87441197154112,2.97451715241186,0.3,0.85,1.1,3.08200651220977
10895,7,392,IEV,fear,19,0.892850350540201,19,491,54.6130552904215,0.491100125946105,0.791202233871445,1.64137453236617,2.64150415780023,0.3,0.85,1,2.74972796835937
10895,7,393,IEV,fear,64,0.646914060298577,0,2673,57.3628961222712,2.67296318383887,2.97305439645424,3.82321887277067,5.07333250460215,0.3,0.85,1.25,5.18154849298298
10895,7,394,IEV,fear,26,0.849836030256506,26,1240,62.5445527294651,1.24007911607623,1.54016725579277,2.39034514152445,3.64049062109552,0.3,0.85,1.25,3.74889126978815
10895,7,395,IEV,fear,99,0.486742444390927,0,3472,66.2935535102151,3.47244691709056,3.77253812993877,4.62274367269129,5.82286771084182,0.3,0.85,1.2,5.93143514054827
10895,7,396,IEV,fear,18,0.893841748729652,18,456,72.2250967649743,0.456613620044664,0.756717404117808,1.60688271839172,3.00702016614377,0.3,0.85,1.4,3.11573733552359
10895,7,397,IEV,fear,21,0.865703430829623,21,1039,75.3409466845915,1.039570950903,1.33966272254474,2.18986519239843,3.44001123053022,0.3,0.85,1.25,3.54914828552864
10895,7,398,IEV,fear,29,0.832613706347279,29,1422,78.8902061574627,1.4223249044735,1.72241276479326,2.57262026309036,3.62273557111621,0.3,0.85,1.05,3.74210968147963
10895,7,399,IEV,fear,28,0.8463743775548,28,1279,82.6324261883274,1.27892902586609,1.57901716558263,2.42918862588704,3.62930707656778,0.3,0.85,1.2,3.73877043020912
10895,7,400,IEV,fear,43,0.764428843341331,43,1972,86.3713100408204,1.97216294240206,2.2722555520013,3.12241611699574,4.62252884102054,0.3,0.85,1.5,4.73197655007243
10895,7,401,IEV,fear,68,0.622014963434485,68,2804,91.1033947051037,2.80466344184242,3.1047504642047,3.95492164511234,4.95506468019448,0.3,0.85,1,5.06494261161424
10895,7,402,IEV,fear,88,0.54221509573862,88,3204,96.1684476658702,3.20446285768412,3.50455826078542,4.35474341013469,5.70488874986768,0.3,0.85,1.35,5.81554555124603
10895,7,403,IEV,fear,104,0.462730641366947,104,3587,101.984103286872,3.58678658888675,3.88688366813585,4.73705121735111,6.18719166819938,0.3,0.85,1.45,6.29760039341636
10895,7,404,IEV,fear,108,0.476727007783608,0,3520,108.281814588234,3.52036697394215,3.82046852307394,4.67062433902174,6.0707310566213,0.3,0.85,1.4,6.18143534986302
10895,7,405,IEV,fear,22,0.892938551521554,22,488,114.463369506411,0.487770652398467,0.787864100188017,1.63804394146428,3.08815813180991,0.3,0.85,1.45,3.19915966968983
10895,7,406,IEV,fear,23,0.852920621280334,23,1204,117.66264064284,1.20387954334728,1.50396880041808,2.35415534651838,3.70426688320003,0.3,0.85,1.35,3.81557879573666
10895,7,407,IEV,fear,30,0.844182056770684,0,1303,121.478327552788,1.30357461632229,1.60368091473356,2.45384986069985,3.55396761326119,0.3,0.85,1.1,3.6652742177248
10895,7,408,IEV,fear,60,0.678035473375792,0,2503,125.143711840501,2.50325474329293,2.80335433688015,3.65356295276433,4.85367218451574,0.3,0.85,1.2,4.96509556379169
10895,7,409,IEV,fear,29,0.82033520827929,29,1537,130.108915518504,1.53673525550403,1.8368370840326,2.68704905244522,4.13719592872076,0.3,0.85,1.45,4.24978090799414
10895,7,410,IEV,fear,40,0.750180570656477,40,2068,134.358806496253,2.06862101191655,2.36870887223631,3.21887390734628,4.7190195962321,0.3,0.85,1.5,4.83147886116058
10895,7,411,IEV,fear,117,0.438909686551278,117,3701,139.190395427402,3.70155257149599,4.00164322555065,4.85180853982456,5.85194459068589,0.3,0.85,1,5.96447900496423
10895,7,412,IEV,fear,128,0.407657078699884,128,3851,145.154989251401,3.85162080661394,4.1517103430815,5.00187370181084,6.00198460975662,0.3,0.85,1,6.11464445898309
10895,7,413,IEV,fear,133,0.397286372398807,0,3901,151.269741824828,3.9014975365717,4.20159126352519,5.05179764446802,6.25194403179921,0.3,0.85,1.2,6.36485139862634
10895,7,414,IEV,fear,22,0.896314622894857,22,352,157.634703013813,0.352284438442439,0.652371740201488,1.50257616559975,2.80269363848493,0.3,0.85,1.3,2.91543981153518
10895,7,415,IEV,fear,24,0.85978265293762,24,1119,160.55025177775,1.11889444058761,1.41899403417483,2.2691545994021,3.36926033906639,0.3,0.85,1.1,3.48261664551683
10895,7,416,IEV,fear,28,0.818767216564087,0,1551,164.032983242301,1.55150696518831,1.85160432406701,2.70176628581248,4.00187565735541,0.3,0.85,1.3,4.11509395739995
10895,7,417,IEV,fear,68,0.609595181109654,68,2868,168.148185314145,2.86784912599251,3.16794173559174,4.01811906252988,5.36822808464058,0.3,0.85,1.35,5.4816707149148
10895,7,418,IEV,fear,107,0.452907819499514,0,3634,173.629968054593,3.63401102647185,3.93410112173297,4.78429995989427,5.98443573131226,0.3,0.85,1.2,6.09784707264043
10895,7,419,IEV,fear,17,0.894826174080093,17,418,179.72792380047,0.418439773609862,0.718530986458063,1.56870272615924,2.61881468165666,0.3,0.85,1.05,2.73293365491554
10895,7,420,IEV,fear,18,0.869474054880077,18,984,182.460969760083,0.984304150333628,1.28440905199386,2.13455536938272,3.43469547107816,0.3,0.85,1.3,3.54884126340039
10895,7,421,IEV,fear,28,0.84288136134018,28,1317,186.009921652032,1.31743224337697,1.61752205947414,2.46772536728531,3.56786071974784,0.3,0.85,1.1,3.68206573743373
10895,7,422,IEV,fear,47,0.740011708472061,47,2134,189.69209522428,2.13376364880241,2.43385625840165,3.28402185207233,4.33412402984686,0.3,0.85,1.05,4.44884643168189
10895,7,423,IEV,fear,57,0.657507829618201,57,2616,194.141049491009,2.61652137339115,2.91661984962411,3.76682986225933,4.81697478308342,0.3,0.85,1.05,4.93190251826309
10895,7,424,IEV,fear,90,0.50194183956139,0,3399,199.07306124107,3.39930102834478,3.69940565060824,4.54956398089416,5.54967097775079,0.3,0.85,1,5.66553737968206
10895,7,425,IEV,fear,19,0.887322274353612,19,649,204.738705897005,0.64936940302141,0.949457542737946,1.7996373840142,3.24974989844486,0.3,0.85,1.45,3.36494694161229
10895,7,426,IEV,fear,26,0.876750412559258,26,866,208.10376402596,0.866527728969231,1.1666357035283,2.01680604647845,3.11691457987763,0.3,0.85,1.1,3.232741311891
10895,7,427,IEV,fear,48,0.748048540223624,0,2082,211.336615966633,2.08214451838285,2.38223098171875,3.23237953428179,4.38249693741091,0.3,0.85,1.15,4.49857872980647
10895,7,428,IEV,fear,27,0.839847927161204,27,1349,215.835310074268,1.34887758083642,1.64899393636733,2.49920003814623,3.94933825382032,0.3,0.85,1.45,4.0655834749341
10895,7,429,IEV,fear,110,0.453534801389818,110,3631,219.90100361919,3.63108132453635,3.93117644847371,4.78132835309952,5.98143618809991,0.3,0.85,1.2,6.09804179030471
10895,7,430,IEV,fear,49,0.707951604449308,49,2331,225.999155199854,2.33143681660295,2.63153892476112,3.48174558510073,4.98189127398655,0.3,0.85,1.5,5.0980216760654
10895,7,431,IEV,fear,27,0.846102924077176,27,1282,231.097285548924,1.28190677869134,1.58199491817504,2.43215352785774,3.83225773111917,0.3,0.85,1.4,3.94901446974836
10895,7,432,IEV,fear,109,0.446638654697058,109,3664,235.046413161326,3.66403216053732,3.96412840182893,4.81432779878378,6.31445113848895,0.3,0.85,1.5,6.43179426435381
10895,7,433,IEV,fear,120,0.415557272654152,0,3813,241.478317216272,3.81328856036998,4.11337921442464,4.96358308102936,6.46372765256092,0.3,0.85,1.5,6.58094115322456
10895,7,434,IEV,fear,16,0.889299370534615,16,598,248.059368439252,0.597802513977513,0.897900152020156,1.74809982837178,2.84824607591145,0.3,0.85,1.1,2.9655534431804
10895,7,435,IEV,fear,27,0.836730493797916,27,1381,251.025037819054,1.38091461337171,1.6810005181469,2.5311686261557,3.88131256913766,0.3,0.85,1.35,3.99928007600829
10895,7,436,IEV,fear,74,0.600771488477298,74,2913,255.024427406257,2.91302330326289,3.21311311912723,4.06330609065481,5.41344360797666,0.3,0.85,1.35,5.53177401027642
10895,7,437,IEV,fear,85,0.537087086132011,85,3229,260.556313721463,3.2292132100556,3.5293086131569,4.37946945778094,5.67960955924354,0.3,0.85,1.3,5.79845343460329
10895,7,438,IEV,fear,27,0.826662233688289,27,1479,266.35487527051,1.47931901947595,1.77940995292738,2.62960795289837,4.02974595921114,0.3,0.85,1.4,4.14843758079223
10895,7,439,IEV,fear,17,0.884572901237475,17,713,270.503422082867,0.712997322436422,1.01309775421396,1.8632661413867,3.2633943699766,0.3,0.85,1.4,3.38192535657436
10895,7,440,IEV,fear,43,0.722088643103354,43,2246,273.88545667124,2.24600165663287,2.54609454539604,3.3962956184987,4.39642999321222,0.3,0.85,1,4.51558340503834
10895,7,441,IEV,fear,39,0.791034594873413,0,1779,278.401151543017,1.77897526090965,2.07897526090965,2.92923625768162,3.92923625768162,0.3,0.85,1,3.94923625768162
10895,8,442,DEV,scram,71,0.659558283169277,71,938,4.91682440042496e-05,0.938586608041078,1.23868983355351,2.08886520494707,3.13901208108291,0.3,0.85,1.05,3.25920333457179
10895,8,443,DEV,scram,71,0.774580581304966,71,461,3.2593594994396,0.461669849231839,0.761765531729907,1.61193000804633,2.7620390302036,0.3,0.85,1.15,2.88174670259468
10895,8,444,DEV,scram,77,0.688283965521865,77,812,6.14121627178974,0.812096788780764,1.11218995717354,1.96235555084422,3.06247525871731,0.3,0.85,1.1,3.18269668356515
10895,8,445,DEV,scram,81,0.585081914294216,0,1295,9.32402274594642,1.29474947229028,1.59484850708395,2.44499705964699,3.64513338985853,0.3,0.85,1.2,3.77975245448761
10895,8,446,DEV,scram,81,0.42430341512125,0,2346,13.103885828983,2.34663148527034,2.64672046317719,3.49687795527279,4.54702147911303,0.3,0.85,1.05,4.66803993238136
10895,8,447,DEV,scram,87,0.29268094467007,87,3843,17.772038066294,3.84311832929961,4.14321401179768,4.99340474838391,6.19351984676905,0.3,0.85,1.2,6.31452740496024
10895,8,448,DEV,scram,66,0.800729274472494,66,361,24.0866769379936,0.360876312479377,0.660963055212051,1.51114960131235,2.51125436322764,0.3,0.85,1,2.631940651685
10895,8,449,DEV,scram,71,0.611819896359673,71,1161,26.7187276594341,1.1610824840609,1.46119073801674,2.3113934872672,3.46151647763327,0.3,0.85,1.15,3.5825519724749
10895,8,450,DEV,scram,83,0.488363235631983,0,1860,30.3013899810612,1.8603118553292,2.16040669963695,3.010616712505,4.51076379814185,0.3,0.85,1.5,4.63205044227652
10895,8,451,DEV,scram,74,0.681101663748611,74,843,34.9335496549029,0.843596323160455,1.14369619614445,1.99390984070487,3.19402521848679,0.3,0.85,1.2,3.31537779257633
10895,8,452,DEV,scram,75,0.566460178562394,75,1393,38.2490369584411,1.39352291985415,1.69361608824693,2.54381269146688,3.74392387876287,0.3,0.85,1.2,3.86554659879766
10895,8,453,DEV,scram,76,0.720414876812362,76,677,42.1146930684336,0.676851666998118,0.976980873383582,1.82720038434491,3.22732358449139,0.3,0.85,1.4,3.34925081254914
10895,8,454,DEV,scram,75,0.712674959179095,75,709,45.464060934959,0.709682655287907,1.00978448381647,1.85994421085343,3.16006894735619,0.3,0.85,1.3,3.28220318513922
10895,8,455,DEV,scram,76,0.471580274327642,76,1976,48.7463772629853,1.97589581925422,2.27599541284144,3.12615597783588,4.37629167945124,0.3,0.85,1.25,4.49877847591415
10895,8,456,DEV,scram,72,0.579297689374336,72,1325,53.2452660882846,1.32571681588888,1.62580998428166,2.47599038411863,3.87611973029561,0.3,0.85,1.4,3.99873000616208
10895,8,457,DEV,scram,72,0.716777351924258,72,692,57.2441061642021,0.692441357765347,0.992542068939656,1.84274509758689,2.94289078656584,0.3,0.85,1.1,3.06588742439635
10895,8,458,DEV,scram,81,0.382775895261018,0,2741,60.3101028201636,2.74142495775595,3.04154857690446,3.89173316722736,5.04188437364064,0.3,0.85,1.15,5.16688154521398
10895,8,459,DEV,scram,88,0.302046141638089,0,3722,65.4770977874286,3.72241136804223,4.02250146330334,4.87265755841509,6.2227903266903,0.3,0.85,1.35,6.34591631079093
10895,8,460,DEV,scram,76,0.775355555439559,76,458,71.8231266823132,0.458685112185776,0.758776883594692,1.60898438212462,2.95910597569309,0.3,0.85,1.35,3.08251495636068
10895,8,461,DEV,scram,73,0.602274005876112,0,1208,74.9057581340894,1.20814628666267,1.50823610252701,2.35839946125634,3.70852748048492,0.3,0.85,1.35,3.8323110898491
10895,8,462,DEV,scram,82,0.496365624009294,82,1807,78.738179293694,1.80760403908789,2.10769581049681,2.95785358198918,4.00796246458776,0.3,0.85,1.05,4.13201314699836
10895,8,463,DEV,scram,71,0.615936780448465,71,1141,82.8703039071988,1.14100227830932,1.4410971228499,2.29128869739361,3.44140414497815,0.3,0.85,1.15,3.56550874491222
10895,8,464,DEV,scram,73,0.517398268150463,0,1674,86.4359224427026,1.67403706326149,1.97412520297803,2.82432487909682,4.17447776184417,0.3,0.85,1.35,4.29883881891146
10895,8,465,DEV,scram,81,0.496365624009294,0,1807,90.7348716107663,1.80696038180031,2.10705494694412,2.95726495957933,4.05738718179055,0.3,0.85,1.1,4.18188401032239
10895,8,466,DEV,scram,74,0.586053136348675,74,1290,94.916867087828,1.29042350361124,1.59051639237441,2.44071523053572,3.79086420196109,0.3,0.85,1.35,3.91572113218717
10895,8,467,DEV,scram,83,0.367565503951659,0,2906,98.8327055533882,2.90610314998776,3.20621000695974,4.05637224833481,5.25651472457685,0.3,0.85,1.2,5.38136439118534
10895,8,468,DEV,scram,81,0.567018547734503,0,1390,104.214180852519,1.39002387179062,1.69011592259631,2.54027229710482,3.64038334484212,0.3,0.85,1.1,3.76583113218658
10895,8,469,DEV,scram,88,0.313563376281311,0,3572,107.980122333858,3.57212187582627,3.8722172791604,4.72237002197653,5.97250572359189,0.3,0.85,1.25,6.09786159987561
10895,8,470,DEV,scram,75,0.78888251761204,75,406,114.07809484168,0.406520940363407,0.706608521519229,1.55679003894329,3.05691784853116,0.3,0.85,1.5,3.18313975655474
10895,8,471,DEV,scram,78,0.644794096005658,78,1005,117.261344947387,1.00537163252011,1.3054636833258,2.15566475619562,3.30581093416549,0.3,0.85,1.15,3.43205211847089
10895,8,472,DEV,scram,81,0.56423406920703,81,1405,120.693506018259,1.4052730165422,1.70536003867164,2.55552283860743,3.85566042596474,0.3,0.85,1.3,3.98170186416246
10895,8,473,DEV,scram,79,0.613051530261786,0,1155,124.675317114219,1.15556250861846,1.45566266099922,2.30582462297752,3.75593210873194,0.3,0.85,1.45,3.88203165493906
