id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11280,6,316,DEV,happy,70,0.746335703534757,70,572,4.94476407766342e-05,0.572047285269946,0.872157495003194,1.72231973614544,2.92246277118102,0.3,0.85,1.2,3.01325168414041
11280,6,317,DEV,happy,80,0.592514686516081,0,1257,3.01340729068033,1.2574556262698,1.5575448833406,2.40770014049485,3.75784436287358,0.3,0.85,1.35,3.84845979022793
11280,6,318,DEV,happy,76,0.443132784760996,0,2190,6.86197631270625,2.19065104634501,2.49074644967914,3.34091679239646,4.59103629086167,0.3,0.85,1.25,4.68229788984172
11280,6,319,DEV,happy,80,0.35456953898574,0,3056,11.5443834343459,3.05642141657881,3.35651765787043,4.20668381033465,5.55679814051837,0.3,0.85,1.35,5.64790357416496
11280,6,320,DEV,happy,67,0.762773215279678,67,507,17.1923926086165,0.507384877186269,0.807472737506032,1.65767185483128,2.85778276296332,0.3,0.85,1.2,2.9491309649311
11280,6,321,DEV,happy,70,0.788620723885857,70,407,20.1416300116107,0.407212369143963,0.707316432613879,1.55750242015347,2.90764245181344,0.3,0.85,1.35,2.99900099029765
11280,6,322,DEV,happy,76,0.721387683981885,76,673,23.1407382781617,0.673703501466662,0.973791361786425,1.82396170473658,2.87407785071991,0.3,0.85,1.05,2.96577274496667
11280,6,323,DEV,happy,73,0.693425982063916,0,790,26.1066194167361,0.790141763864085,1.0902396813035,1.94043907825835,3.24058560514823,0.3,0.85,1.3,3.33241152158007
11280,6,324,DEV,happy,74,0.741835987718466,74,590,29.4391365384217,0.589923300314695,0.890014512930065,1.74018764938228,2.99032139545307,0.3,0.85,1.25,3.08275800407864
11280,6,325,DEV,happy,72,0.678111889900035,0,856,32.522002936108,0.855952083365992,1.15605838177726,2.00621503568254,3.25633118185215,0.3,0.85,1.25,3.34877533325925
11280,6,326,DEV,happy,70,0.763028375264751,70,506,35.8708886185195,0.506084153195843,0.806186819914728,1.65640521352179,2.80655362620018,0.3,0.85,1.15,2.89898716192693
11280,6,327,DEV,happy,74,0.742085370178016,74,589,38.7699861295987,0.589334957301617,0.889421979663894,1.73957919236273,2.73969205585308,0.3,0.85,1,2.83245133096352
11280,6,328,DEV,happy,76,0.737855545508938,76,606,41.6025452956092,0.60583845153451,0.905966261168942,1.75618465477601,2.8063002419658,0.3,0.85,1.05,2.89913885691203
11280,6,329,DEV,happy,73,0.780277562873098,73,439,44.5017897526268,0.439031217712909,0.739126900210977,1.5893098146189,2.63941506529227,0.3,0.85,1.05,2.73259394709021
11280,6,330,DEV,happy,74,0.771744139540164,74,472,47.2344915345311,0.472106371074915,0.772195348981768,1.62240117113106,2.87253519659862,0.3,0.85,1.25,2.9746520856861
11280,6,331,DEV,happy,74,0.782877634630957,0,429,50.2092528520152,0.429691483033821,0.729789679870009,1.57997007993981,3.03010829584673,0.3,0.85,1.45,3.12370119662955
11280,6,332,DEV,happy,70,0.674678505111789,0,871,53.3330607661046,0.871382536133751,1.17147765983827,2.02163850446232,3.32175318384543,0.3,0.85,1.3,3.41565254796296
11280,6,333,DEV,happy,73,0.558355349227895,73,1437,56.748821987072,1.43764305254444,1.73774907155894,2.58796914154664,3.73808822082356,0.3,0.85,1.15,3.83221917878836
11280,6,334,DEV,happy,76,0.573776494169521,76,1354,60.581149559468,1.35408494668081,1.65417811484076,2.50437667360529,3.95450064190663,0.3,0.85,1.45,4.048742787214
11280,6,335,DEV,happy,80,0.552380459179596,0,1470,64.6299982259516,1.47053019329906,1.77066386933438,2.62086354568601,3.92101119016297,0.3,0.85,1.3,4.01598862442188
11280,6,336,DEV,happy,81,0.546494197991212,81,1503,68.6460997138638,1.50311980978586,1.80321493372321,2.65339673054405,3.75352062890306,0.3,0.85,1.1,3.84815360605717
11280,6,337,DEV,happy,78,0.460978804514342,0,2053,72.494358361233,2.05339700984769,2.35349548608065,3.2036675051786,4.45377443218604,0.3,0.85,1.25,4.54887450789101
11280,6,338,DEV,happy,73,0.546494197991212,0,1503,77.0433409833349,1.50309522566386,1.80321241938509,2.65338136558421,3.90352656552568,0.3,0.85,1.25,3.99898003786802
11280,6,339,DEV,happy,73,0.63443812457811,0,1053,81.0424310911912,1.05283967638388,1.35294262249954,2.2031392257195,3.25325984158553,0.3,0.85,1.05,3.34873957443051
11280,6,340,DEV,happy,83,0.353474867662073,0,3069,84.3912790592294,3.06889702472836,3.36902567232028,4.21922395168804,5.51937047857791,0.3,0.85,1.3,5.61503598932177
11280,6,341,DEV,happy,85,0.386533600077887,0,2702,90.0064223245718,2.70202246378176,3.00214021629654,3.85233262903057,5.2524488447234,0.3,0.85,1.4,5.34847333957441
11280,6,342,DEV,happy,85,0.290729427541211,85,3868,95.3550057339016,3.86796590080485,4.1680565548595,5.0182210309431,6.11836420558393,0.3,0.85,1.1,6.21469628135674
11280,6,343,DEV,happy,79,0.312642418434847,79,3584,101.569809570909,3.58454552176408,3.88464399799705,4.73482048674487,5.9849240614567,0.3,0.85,1.25,6.0813326833304
11280,6,344,DEV,happy,76,0.600266312170329,76,1218,107.651249809656,1.21854872629046,1.51864133565687,2.36881670728326,3.6689311072696,0.3,0.85,1.3,3.76600797032006
11280,6,345,DEV,happy,70,0.664034726186139,70,918,111.417366452981,0.917964154621586,1.21805536746979,2.06825671973638,3.06837321515195,0.3,0.85,1,3.16520088445395
11280,6,346,DEV,happy,71,0.671489876886338,71,885,114.582674613688,0.884961077477783,1.18507324252278,2.03523296955973,3.38534310925752,0.3,0.85,1.35,3.48262893757783
11280,6,347,DEV,happy,75,0.642187705787585,0,1017,118.06541138608,1.01769414823502,1.31783313234337,2.16800459288061,3.31814965303056,0.3,0.85,1.15,3.41537430044264
11280,6,348,DEV,happy,70,0.690850332905227,70,801,121.480892683379,0.801149028586224,1.1012405208312,1.95144019694999,3.40156193030998,0.3,0.85,1.45,3.49901733314618
11280,6,349,DEV,happy,79,0.667864553517299,79,901,124.980018410133,0.900851644575596,1.20099090808071,2.05121097806841,3.20132754300721,0.3,0.85,1.15,3.29963892069645
11280,6,350,DEV,happy,79,0.675821016012171,79,866,128.27976935613,0.866678865626454,1.16678181174211,2.01695047831163,3.36708799586631,0.3,0.85,1.35,3.46563404006884
11280,6,351,DEV,happy,79,0.645883505816068,79,1000,131.745522405719,0.999760304810479,1.29985151742585,2.150046444498,3.40015812078491,0.3,0.85,1.25,3.49864354287274
11280,6,352,DEV,happy,69,0.695069850497993,69,783,135.244275180157,0.783259045565501,1.08335724240169,1.93352004233748,3.03365008695982,0.3,0.85,1.1,3.1427357387729
11280,6,353,DEV,happy,75,0.709312671443784,75,723,138.387120430125,0.722734313923866,1.02283111400902,1.8729872093536,3.22309706965461,0.3,0.85,1.35,3.3218436979223
11280,6,354,DEV,happy,76,0.72309292459445,76,666,141.709074198036,0.666368211619556,0.966463894117624,1.81661663693376,3.01674989424646,0.3,0.85,1.2,3.13459001062438
11280,6,355,DEV,happy,70,0.769686356972202,70,480,144.84377176431,0.480707464274019,0.78079867688939,1.63097879756242,2.73109990241937,0.3,0.85,1.1,2.8301239402499
11280,6,356,DEV,happy,74,0.752118515710099,74,549,147.674005215755,0.549519841326401,0.849626139737666,1.6998448127415,2.84995886357501,0.3,0.85,1.15,2.94918879354373
11280,6,357,DEV,happy,72,0.687353048032034,0,816,150.623302682303,0.81584195769392,1.11594350682572,1.96609373553656,3.46623299899511,0.3,0.85,1.5,3.5660311577376
11280,6,358,DEV,happy,70,0.70334511256809,0,748,154.189443071606,0.748535917373374,1.0486268508248,1.89880725066178,3.19895098404959,0.3,0.85,1.3,3.29869466670789
11280,6,359,DEV,happy,74,0.574913148950047,74,1348,157.488245852524,1.34852194902487,1.64860980934463,2.49878126964904,3.59890181571245,0.3,0.85,1.1,3.69890195550397
11280,6,360,DEV,happy,74,0.470879010038022,0,1981,161.187263185624,1.98134343908168,2.28148298175074,3.1316918770317,4.48183693736792,0.3,0.85,1.35,4.58203067723662
11280,6,361,DEV,happy,79,0.382203638589058,0,2747,165.769402815262,2.74744387902319,3.04754486936145,3.89773728209548,5.19784805038944,0.3,0.85,1.3,5.29872036795132
11280,6,362,DEV,happy,80,0.578340835338874,0,1330,171.068237443687,1.33066576882266,1.63076033396646,2.48090860713273,3.93104235315695,0.3,0.85,1.45,4.03136236593127
11280,6,363,DEV,happy,80,0.349720123958118,0,3114,175.099706527079,3.11395973502658,3.41408503032289,4.26430789381266,5.61444792547263,0.3,0.85,1.35,5.71524341776967
11280,6,364,DEV,happy,80,0.277877824103581,0,4030,180.815059735207,4.0297272419557,4.32981091178954,5.17997147678398,6.58011954044923,0.3,0.85,1.4,6.68095386424102
11280,6,365,DEV,happy,75,0.71147246288048,75,714,187.496126183774,0.714241055771708,1.01436495408416,1.86455038259737,2.86465933499858,0.3,0.85,1,2.96590460510924
11280,6,366,DEV,happy,74,0.715568539567413,74,697,190.462139182491,0.697302310727537,0.997403301298618,1.84756917436607,3.04767253948376,0.3,0.85,1.2,3.14922594907694
11280,6,367,DEV,happy,72,0.707637023325476,72,730,193.611473246012,0.730229400563985,1.03032368631102,1.8805015720427,3.23064523562789,0.3,0.85,1.35,3.33238637866452
11280,6,368,DEV,happy,70,0.684104552635464,70,830,196.943967180327,0.829935089452192,1.13002853700891,1.98022821336053,3.28033870225772,0.3,0.85,1.3,3.38237625150941
11280,6,369,DEV,happy,75,0.676507459429051,75,863,200.326452663634,0.86300549376756,1.16310424939729,2.01327515090816,3.16337914462201,0.3,0.85,1.15,3.26556028774939
11280,6,370,DEV,happy,75,0.646756477918208,75,996,203.592121344991,0.996221586829051,1.29633207572624,2.14650381542742,3.59661325672641,0.3,0.85,1.45,3.69914723816328
11280,6,371,DEV,happy,73,0.668995306061806,73,896,207.29137865291,0.895769155118614,1.19589025969617,2.04610781534575,3.44622905994765,0.3,0.85,1.4,3.56318945554085
11280,6,372,DEV,happy,77,0.664933811110531,77,914,210.854682927718,0.91461177309975,1.21471611596644,2.06488701771013,3.56501259235665,0.3,0.85,1.5,3.66890624351799
11280,6,373,DEV,happy,73,0.654449609365651,0,961,214.523705387255,0.961059017106891,1.26115861092694,2.11137393140234,3.16149845859036,0.3,0.85,1.05,3.26464424934238
11280,6,374,DEV,happy,70,0.64697492142481,70,995,217.78845998575,0.995208050357178,1.29529982176609,2.1454757519532,3.24559154873714,0.3,0.85,1.1,3.34897368261591
11280,6,375,DEV,happy,85,0.331213999181485,85,3344,221.137541782577,3.34426610078663,3.6443944692146,4.49456257699057,5.99470966286026,0.3,0.85,1.5,6.09845999977551
11280,6,376,DEV,happy,88,0.341871645198295,88,3210,227.236111572944,3.21039685211144,3.51049672509544,4.36064835055731,5.41075360123068,0.3,0.85,1.05,5.51613151933998
11280,6,377,DEV,happy,84,0.347409402530257,0,3142,232.752353441669,3.14239547192119,3.442490037065,4.29264892591164,5.4927542465739,0.3,0.85,1.2,5.597080913838
11280,6,378,DEV,happy,76,0.601871811261014,76,1210,238.34954638104,1.21062649018131,1.51062649018131,2.36090396950021,3.81090396950021,0.3,0.85,1.45,3.83090396950021
11280,7,379,IEV,fear,18,0.880083967078213,18,805,4.91682440042496e-05,0.805309892632067,1.10541702923365,1.95557591808029,3.20569346100092,0.3,0.85,1.25,3.31061908695847
11280,7,380,IEV,fear,28,0.853841942542918,0,1193,3.31077888375148,1.1933446850162,1.49343841196969,2.34360428503715,3.69371330714785,0.3,0.85,1.35,3.79943931428716
11280,7,381,IEV,fear,23,0.876176337601642,23,876,7.11032994417474,0.875978650758043,1.17607796518132,2.02623825077899,3.02635027631186,0.3,0.85,1,3.13162818178535
11280,7,382,IEV,fear,23,0.882359729565823,0,760,10.2420679163188,0.759916414041072,1.06001377268694,1.91017741081305,3.06031436962076,0.3,0.85,1.15,3.16614877036773
11280,7,383,IEV,fear,33,0.806142828905337,33,1659,13.4083281534258,1.65899409004487,1.95908390590921,2.80924698524177,3.80938722658902,0.3,0.85,1,3.91483023669571
11280,7,384,IEV,fear,30,0.804071100290731,30,1676,17.3232662251685,1.67611665721051,1.97621401608922,2.82636815565638,3.97647298732772,0.3,0.85,1.15,4.08288455661386
11280,7,385,IEV,fear,49,0.717315900796755,49,2275,21.4062636452727,2.27487851097248,2.57496553333476,3.42516912054271,4.6753168348223,0.3,0.85,1.25,4.78128141979687
11280,7,386,IEV,fear,65,0.643349201028188,65,2692,26.1876540174708,2.69178345287219,2.99187270994298,3.84205366880633,5.34219824033789,0.3,0.85,1.5,5.44912104750983
11280,7,387,IEV,fear,57,0.64990318887208,0,2657,31.6368890458252,2.65744445170276,2.95754041383043,3.80774064874277,4.85784645820968,0.3,0.85,1.05,4.96416583680548
11280,7,388,IEV,fear,18,0.88240855166673,18,759,36.6011618794873,0.758823258336633,1.05893430579454,1.90911722020246,3.35922777885571,0.3,0.85,1.45,3.46679508150555
11280,7,389,IEV,fear,20,0.858142232131616,20,1140,40.0680656339973,1.140646367101,1.44075070996769,2.29089786554687,3.79100416391157,0.3,0.85,1.5,3.89794457121752
11280,7,390,IEV,fear,27,0.82719488452912,27,1474,43.9661185988225,1.4745457873214,1.7746350443922,2.62480119685642,4.12494381261058,0.3,0.85,1.5,4.23224543896504
11280,7,391,IEV,fear,43,0.739072563956863,43,2140,48.1984741077758,2.14061563671567,2.44071159884334,3.2908702082932,4.39097734470852,0.3,0.85,1.1,4.49869997426867
11280,7,392,IEV,fear,55,0.689187763014024,55,2440,52.6972847108264,2.44019058276899,2.74029045575298,3.59047560510226,4.59061556705274,0.3,0.85,1,4.69824963784777
11280,7,393,IEV,fear,56,0.686199909820594,0,2457,57.3956458151806,2.45694215339608,2.75703001371585,3.60719895968214,4.85734388045967,0.3,0.85,1.25,4.96520479558967
11280,7,394,IEV,fear,61,0.643725221517751,61,2690,62.3609595631715,2.68994076061063,2.99006437975913,3.84023304656148,5.09036595444195,0.3,0.85,1.25,5.19909262214787
11280,7,395,IEV,fear,76,0.575706195000711,0,3039,67.5601622553077,3.03889935719781,3.33898805570789,4.1891533699818,5.38926483667456,0.3,0.85,1.2,5.51955569768324
11280,7,396,IEV,fear,33,0.815008783913803,33,1584,73.079831095878,1.58454133127816,1.88463310268708,2.734828309156,4.13497329968959,0.3,0.85,1.4,4.24451319919899
11280,7,397,IEV,fear,32,0.802594976806713,32,1688,77.3244546442293,1.68849476682954,1.98858989076689,2.83874766225927,4.08885179553181,0.3,0.85,1.25,4.19767484418117
11280,7,398,IEV,fear,32,0.810572725219688,32,1622,81.5222387202084,1.62269059335813,1.92279353947379,2.77296136808582,3.82310461252928,0.3,0.85,1.05,3.934920220403
11280,7,399,IEV,fear,41,0.769601485772674,41,1936,85.4572732008528,1.93625446804799,2.23635322367772,3.08652496337891,4.28663698886521,0.3,0.85,1.2,4.39575839950703
11280,7,400,IEV,fear,39,0.78534939646916,39,1822,89.853146139998,1.82231121556833,2.12239935528487,2.97261188225821,4.47274192678742,0.3,0.85,1.5,4.58260253746994
11280,7,401,IEV,fear,38,0.785483213920545,38,1821,94.4358595854137,1.82140998379327,2.12152159004472,2.97172378050163,3.97184753930196,0.3,0.85,1,4.0826091025956
11280,7,402,IEV,fear,39,0.79220656773704,39,1770,98.5185779198073,1.77070940565318,2.07080899947323,2.92096872651018,4.27107048523612,0.3,0.85,1.35,4.38159011816606
11280,7,403,IEV,fear,33,0.794274637806306,33,1754,102.900278387358,1.75423664180562,2.05432617827319,2.90451887040399,4.35465848306194,0.3,0.85,1.45,4.46530103683472
11280,7,404,IEV,fear,43,0.78333302233974,0,1837,107.365688935388,1.83733994117938,2.13743841741234,2.98762915376574,4.38777051260695,0.3,0.85,1.4,4.51046683290042
11280,7,405,IEV,fear,40,0.795812682002412,40,1742,111.876267793821,1.74196720519103,2.04205618309788,2.89221507194452,4.34236222761683,0.3,0.85,1.45,4.45329113048501
11280,7,406,IEV,fear,25,0.842600547301561,25,1320,116.32966703875,1.32058599614538,1.62067720876075,2.47083749459125,3.8209593675565,0.3,0.85,1.35,3.9325017563533
11280,7,407,IEV,fear,40,0.781163450695485,0,1853,120.26227663015,1.85316569567658,2.15325970202684,3.00341551774181,4.10355589888059,0.3,0.85,1.1,4.21527791931294
11280,7,408,IEV,fear,59,0.681066158631444,0,2486,124.477668530541,2.48618385847658,2.7863018901553,3.63647335045971,4.83657895051874,0.3,0.85,1.2,4.94789924402721
11280,7,409,IEV,fear,23,0.853004787457277,23,1203,129.425679241307,1.20363146718591,1.50372240040451,2.35389106720686,3.80403598770499,0.3,0.85,1.45,3.91564961476251
11280,7,410,IEV,fear,15,0.893455030450315,15,470,133.341439484619,0.470163945341483,0.770252643851563,1.62043723440729,3.12058152630925,0.3,0.85,1.5,3.23257592786103
11280,7,411,IEV,fear,25,0.871492518015933,25,953,136.574126879219,0.953023638576269,1.25316653377376,2.10335782892071,3.10346454638056,0.3,0.85,1,3.21553409728222
11280,7,412,IEV,fear,27,0.855817703964893,27,1169,139.789771046257,1.16947628813796,1.46956526604481,2.31972862477414,3.31983757717535,0.3,0.85,1,3.43216581991874
11280,7,413,IEV,fear,20,0.891997660292316,20,519,143.222045259783,0.519618554972112,0.819712281925604,1.66988765331917,2.87003292329609,0.3,0.85,1.2,2.98347471538
11280,7,414,IEV,fear,32,0.842787838756392,32,1318,146.205633397447,1.31812814204022,1.6182168405503,2.46839193254709,3.76851191977039,0.3,0.85,1.3,3.88126032776199
11280,7,415,IEV,fear,34,0.796704710259751,34,1735,150.087003795197,1.73533591558225,2.03542517265305,2.88558126799762,3.9856898013968,0.3,0.85,1.1,4.09863488236442
11280,7,416,IEV,fear,31,0.800858518348358,0,1702,154.185747629963,1.70198279386386,2.00209076842293,2.85229267948307,4.15244479384273,0.3,0.85,1.3,4.26608381792903
11280,7,417,IEV,fear,68,0.609790432666112,68,2867,158.451944311382,2.86727866251022,3.16737881489098,4.01753965928219,5.36764532909729,0.3,0.85,1.35,5.48075579432771
11280,7,418,IEV,fear,68,0.596629491171269,68,2934,163.932808499318,2.93458246788941,3.23470413149334,4.08492308389395,5.28507254412398,0.3,0.85,1.2,5.39885572041385
11280,7,419,IEV,fear,70,0.599983700593218,0,2917,169.331774010323,2.91717383079231,3.21727510052733,4.06742421165109,5.11752834520303,0.3,0.85,1.05,5.23137968662195
11280,7,420,IEV,fear,69,0.5867087601166,69,2984,174.563266001642,2.98395019466989,3.284040289931,4.13422041060403,5.43436302663758,0.3,0.85,1.3,5.54837053315714
11280,7,421,IEV,fear,79,0.563403026958657,0,3100,180.111746045994,3.10027084429748,3.40036345389672,4.2505351935979,5.35064707929268,0.3,0.85,1.1,5.46487807808444
11280,7,422,IEV,fear,70,0.616406736700422,70,2833,185.576738384319,2.83360650576651,3.13370358524844,3.98387029627338,5.03401270275936,0.3,0.85,1.05,5.14867559983395
11280,7,423,IEV,fear,65,0.616406736700422,0,2833,190.725523495348,2.83309023897164,3.13317921687849,3.98335207393393,5.03346514701843,0.3,0.85,1.05,5.14824984734878
11280,7,424,IEV,fear,17,0.876693356651078,17,867,195.873883133056,0.867120541865006,1.16724471980706,2.01746255462058,3.01758184353821,0.3,0.85,1,3.1329867343884
11280,7,425,IEV,fear,27,0.839847927161204,27,1349,199.006980495993,1.34940083185211,1.64949595555663,2.49966573971324,3.94978020968847,0.3,0.85,1.45,4.06482890993357
11280,7,426,IEV,fear,32,0.841375149284306,32,1333,203.071920872666,1.3331353564281,1.63322684867308,2.48343518516049,3.58354623266496,0.3,0.85,1.1,3.69945146655664
11280,7,427,IEV,fear,36,0.824511311983872,36,1499,206.77148548211,1.49895894574001,1.79905909812078,2.64923614589497,3.79934963793494,0.3,0.85,1.15,3.91469614137895
11280,7,428,IEV,fear,31,0.815123961395776,31,1583,210.686290017329,1.58283552783541,1.8829337246716,2.7330940105021,4.1832084802445,0.3,0.85,1.45,4.29942185385153
11280,7,429,IEV,fear,33,0.809386183601004,33,1632,214.985819705995,1.63188170571811,1.9319860485848,2.7821980167646,3.98232037876733,0.3,0.85,1.2,4.09849436185323
11280,7,430,IEV,fear,35,0.792854964826894,35,1765,219.084423299646,1.7652182050515,2.06530857970938,2.91546942410059,4.41561734792776,0.3,0.85,1.5,4.5319676103536
11280,7,431,IEV,fear,37,0.788539977829818,37,1798,223.616501538549,1.79835481895134,2.09844379662536,2.94860547920689,4.34874907275662,0.3,0.85,1.4,4.46522672567517
11280,7,432,IEV,fear,34,0.781843518037921,34,1848,228.081838054815,1.84815192990936,2.14824481890537,2.99840538389981,4.49851112370379,0.3,0.85,1.5,4.61541117657907
11280,7,433,IEV,fear,28,0.815354075683659,28,1581,232.697363491636,1.58120263903402,1.88130390876904,2.73151699453592,4.23165178811178,0.3,0.85,1.5,4.34851887612604
11280,7,434,IEV,fear,23,0.853424389146346,23,1198,237.045994672459,1.19793353625573,1.49803508538753,2.34820738388225,3.44832625379786,0.3,0.85,1.1,3.56563641456887
11280,7,435,IEV,fear,25,0.850617143915989,25,1231,240.611741436413,1.23100142600015,1.53109068330377,2.3812523658853,3.73136166739278,0.3,0.85,1.35,3.84967363160104
11280,7,436,IEV,fear,23,0.883791548103096,23,730,244.461525138002,0.7301229625009,1.03022702597082,1.88038088637404,3.23051952128299,0.3,0.85,1.35,3.34846719331108
11280,7,437,IEV,fear,21,0.87398407742558,21,913,247.810101563111,0.913718363735825,1.21381600177847,2.06397908111103,3.36409208434634,0.3,0.85,1.3,3.48203416913748
11280,7,438,IEV,fear,22,0.853508063672733,22,1197,251.292245802237,1.19713958050124,1.49729197425768,2.34747181553394,3.74761652667075,0.3,0.85,1.4,3.8657703702338
11280,7,439,IEV,fear,41,0.743279553941524,41,2113,255.158125962829,2.11289256042801,2.41302958899178,3.26321473834105,4.66333318897523,0.3,0.85,1.4,4.78209940087982
11280,7,440,IEV,fear,48,0.691112456664218,48,2429,259.940334595507,2.42945458157919,2.72955389576964,3.57972535630688,4.5798348672688,0.3,0.85,1,4.69893771409988
11280,7,441,IEV,fear,62,0.661371487030563,0,2595,264.639382379595,2.59514212002978,2.89514212002978,3.74547854531556,4.74547854531556,0.3,0.85,1,4.76547854531556
11280,8,442,DEV,scram,70,0.701682631307725,70,755,4.60953451693058e-05,0.755354102235287,1.05550984828733,1.90570421656594,2.95585612137802,0.3,0.85,1.05,3.07503104442731
11280,8,443,DEV,scram,72,0.740341185014582,72,596,3.07518581277691,0.595908697927371,0.896004939218983,1.74621746619232,2.89636392332613,0.3,0.85,1.15,3.01563606550917
11280,8,444,DEV,scram,76,0.732165759769062,76,629,6.09092971310019,0.629163483157754,0.92926140059717,1.7794415212702,2.8795480991248,0.3,0.85,1.1,2.99909541592933
11280,8,445,DEV,scram,76,0.765583718457853,76,496,9.0901324050501,0.496279555140063,0.796411275863647,1.6465832949616,2.84669224731624,0.3,0.85,1.2,2.9674637420103
11280,8,446,DEV,scram,73,0.740839168170396,73,594,12.0577042612713,0.593769599217921,0.893865561112761,1.74402361200191,2.79415735811926,0.3,0.85,1.05,2.91445840196684
11280,8,447,DEV,scram,75,0.732412350178737,75,628,14.9722713362426,0.628232079790905,0.928357375087216,1.77853302587755,2.9786408606451,0.3,0.85,1.2,3.09910784754902
11280,8,448,DEV,scram,69,0.712193737074396,69,711,18.0714895329438,0.711300179129466,1.01140172849409,1.86156648397446,2.86167124588974,0.3,0.85,1,2.98238267702982
11280,8,449,DEV,scram,67,0.749096773403937,67,561,21.0539817211684,0.56120708072558,0.861311702989042,1.71147562051192,2.86159274424426,0.3,0.85,1.15,2.98268746444955
11280,8,450,DEV,scram,76,0.749096773403937,76,561,24.0367800935637,0.560906484024599,0.861060553928837,1.71128593152389,3.21143078245223,0.3,0.85,1.5,3.3326503788121
11280,8,451,DEV,scram,71,0.800993988570024,71,360,27.369543615263,0.360314509132877,0.660418293438852,1.51059785531834,2.71073865541257,0.3,0.85,1.2,2.83190181991085
11280,8,452,DEV,scram,71,0.728475584908141,71,644,30.2015538287815,0.643934913445264,0.944033389678225,1.79424843098968,2.99439509771764,0.3,0.85,1.2,3.11655475758016
11280,8,453,DEV,scram,76,0.732905747490951,76,626,33.3182189357467,0.626251939684153,0.926338403252885,1.77654785732739,3.17668977472931,0.3,0.85,1.4,3.29839323158376
11280,8,454,DEV,scram,74,0.724557417949105,74,660,36.6167295004707,0.659991982392967,0.960090458625928,1.81026666797698,3.11037520132959,0.3,0.85,1.3,3.23241026443429
11280,8,455,DEV,scram,70,0.712434310880123,70,710,39.8492523492314,0.70970863616094,1.00980180432089,1.85994895990007,3.11005393136293,0.3,0.85,1.25,3.2322342642583
11280,8,456,DEV,scram,68,0.745333788349223,68,576,43.08159947698,0.576358447782695,0.876455247867852,1.72665185108781,3.12678371137008,0.3,0.85,1.4,3.25013709859923
11280,8,457,DEV,scram,74,0.64414141358022,74,1008,46.3318486008793,1.00823708041571,1.30832801386714,2.1584910931997,3.25859236298129,0.3,0.85,1.1,3.38108167378232
11280,8,458,DEV,scram,75,0.619045872941676,0,1126,49.7130403446499,1.12587493658066,1.42597006028518,2.27613844769076,3.42624355875887,0.3,0.85,1.15,3.54893401241861
11280,8,459,DEV,scram,76,0.728966665943923,0,642,53.2620841476601,0.642483890987933,0.94257091335021,1.79277924983762,3.14292458957061,0.3,0.85,1.35,3.26633440842852
11280,8,460,DEV,scram,83,0.520021730461573,83,1658,56.5285314195789,1.6579758040607,1.95806673751213,2.80822311202064,4.15833520726301,0.3,0.85,1.35,4.29523472953588
11280,8,461,DEV,scram,76,0.473694911256118,0,1961,60.8238784538116,1.96111656655557,2.26122342376038,3.1113999125082,4.46155083971098,0.3,0.85,1.35,4.58497462677769
11280,8,462,DEV,scram,74,0.792817128794322,74,391,65.4089625915512,0.391699783271179,0.691795745166019,1.54199933237396,2.59211966884322,0.3,0.85,1.05,2.71598401479423
11280,8,463,DEV,scram,67,0.771229291553659,67,474,68.125056396937,0.474684352288023,0.774782269727439,1.62493613013066,2.77504347614013,0.3,0.85,1.15,2.89888044423424
11280,8,464,DEV,scram,66,0.745834604977329,0,574,71.0240441174246,0.574707958614454,0.87481202208437,1.72498068888672,3.07508747605607,0.3,0.85,1.35,3.19937003171071
11280,8,465,DEV,scram,76,0.697188888172255,0,774,74.2235284093767,0.774110117461532,1.07420328562148,1.92438200954348,3.02451624441892,0.3,0.85,1.1,3.14952486986294
11280,8,466,DEV,scram,68,0.80178850581219,68,357,77.3731655839365,0.356906813569367,0.657006127992645,1.50718289613724,2.8573056072928,0.3,0.85,1.35,2.98210610565729
11280,8,467,DEV,scram,72,0.754391407983843,72,540,80.3553825975396,0.540311408229172,0.840398989384994,1.69057464017533,2.89068275433965,0.3,0.85,1.2,3.01568411639892
11280,8,468,DEV,scram,86,0.389371653987138,0,2673,83.3711826503277,2.67282573622651,2.9729652791284,3.82319624419324,4.92330980626866,0.3,0.85,1.1,5.04876793012954
11280,8,469,DEV,scram,74,0.802053469736577,0,356,88.4200667962432,0.3563757406082,0.656470864312723,1.50664372136816,2.75675036921166,0.3,0.85,1.25,2.88207495654933
11280,8,470,DEV,scram,78,0.678111889900035,78,856,91.3022501464002,0.856411359505728,1.1565087181516,2.00672040716745,3.50686330231838,0.3,0.85,1.5,3.63276477879845
11280,8,471,DEV,scram,78,0.663136905279768,78,922,94.9351275092922,0.92231359006837,1.22241430124268,2.07261900603771,3.22276658075862,0.3,0.85,1.15,3.3489549648948
11280,8,472,DEV,scram,78,0.666961368105006,78,905,98.284193102736,0.90550028020516,1.20559288957156,2.05575121985748,3.35585723887198,0.3,0.85,1.3,3.48204478505068
11280,8,473,DEV,scram,77,0.682024234772107,77,839,101.766349075129,0.838875331915915,1.13897827803157,1.98913074145094,3.43926616362296,0.3,0.85,1.45,3.56562496069819
