id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11305,3,158,CEVR,scram,118,0.309069212410501,0,2110,125.919824726298,2.11032910610083,2.4104169664206,3.26062055374496,4.36074976006057,0.3,0.85,1.1,4.41539888444822
11305,3,159,CEVR,scram,141,0.263050985171643,0,1377,130.335328931455,1.37694818747696,1.67705532407854,2.52724997175392,4.02737861929927,0.3,0.85,1.5,4.08187465160154
11305,3,160,CEVR,scram,169,0.218639203106534,0,377,134.417313932325,0.37728258757852,0.677379387547262,1.52756537497044,2.87772803532425,0.3,0.85,1.35,2.93339991534594
11305,3,161,CEVR,scram,96,0.399444787168415,96,3058,137.35082559369,3.05859152495395,3.35868720745202,4.20885252184235,5.70899709325749,0.3,0.85,1.5,5.76393508119509
11305,3,162,CEVR,scram,143,0.261246721807545,0,1343,143.114866274875,1.34321959910449,1.64331779594067,2.4934892563615,3.64360302779824,0.3,0.85,1.15,3.69915003166534
11305,3,163,CEVR,scram,128,0.284115840280825,128,1742,146.814122465206,1.74261505308095,2.04270011978224,2.89289448806085,4.39302788488567,0.3,0.85,1.5,4.44877072365489
11305,3,164,CEVR,scram,77,0.481054977711738,77,3608,151.262999347644,3.60832480108365,3.90842830587644,4.75859473762102,5.80871172179468,0.3,0.85,1.05,5.86457524634898
11305,3,165,CEVR,scram,160,0.230920114122682,0,692,157.12768187013,0.692676862585358,0.992774221347645,1.84294819599018,3.14308885624632,0.3,0.85,1.3,3.19917447608896
11305,3,166,CEVR,scram,122,0.29824965453708,122,1958,160.326961666928,1.95858691527974,2.2586800835561,3.1088772455696,4.15900372806937,0.3,0.85,1.05,4.21512119553518
11305,3,167,CEVR,scram,157,0.232997481108312,0,742,164.54218594823,0.742376754526049,1.04247886245139,1.89266457047779,3.34278267202899,0.3,0.85,1.45,3.39897333318368
11305,3,168,CEVR,scram,67,0.537567455375675,67,3891,167.941263763933,3.89115767506883,4.19126117986161,5.04142789100297,6.14157050685026,0.3,0.85,1.1,6.19832911726553
11305,3,169,CEVR,scram,105,0.353921836567368,0,2641,174.139702671673,2.64107868459541,2.941171573475,3.79132543387823,5.09147168148775,0.3,0.85,1.3,5.14845825382508
11305,3,170,CEVR,scram,152,0.246244533181213,152,1041,179.288266804884,1.04135162429884,1.34144116076641,2.19161988457199,3.24172625283245,0.3,0.85,1.05,3.29872958711348
11305,3,171,CEVR,scram,72,0.502717391304348,0,3724,182.587103668135,3.72390178090427,4.02399299351964,4.87416193960235,5.8742661428405,0.3,0.85,1,5.93177317234222
11305,3,172,CEVR,scram,171,0.219157217803351,0,391,188.518982161069,0.391152506810613,0.691287859226577,1.54149396088906,2.79161262116395,0.3,0.85,1.25,2.84889336500783
11305,3,173,CEVR,scram,144,0.263801181503361,144,1391,191.367979170522,1.3908907417208,1.69099899567664,2.54120146553032,3.84132257034071,0.3,0.85,1.3,3.89907460298855
11305,3,174,CEVR,scram,144,0.256791592306167,0,1257,195.267157418071,1.25713742943481,1.55723674374167,2.40744899131823,3.60758057236671,0.3,0.85,1.2,3.66552173520904
11305,3,175,CEVR,scram,115,0.317635516311013,115,2223,198.932784194592,2.22333145700395,2.52342741889879,3.37358882208355,4.72371125384234,0.3,0.85,1.35,4.7827377502108
11305,3,176,CEVR,scram,123,0.298043728423475,123,1955,203.715632294072,1.95565246418118,2.25574563245755,3.10596039437223,4.55611090234015,0.3,0.85,1.45,4.61443116364535
11305,3,177,CEVR,scram,163,0.220350518972265,0,423,208.330168219632,0.423448510933667,0.723576879245229,1.57376146968454,2.82388348248787,0.3,0.85,1.25,2.88271973119117
11305,3,178,CEVR,scram,130,0.280850140967252,130,1689,211.212997461902,1.68924178916495,1.98934361769352,2.83954413200263,3.83969219552819,0.3,0.85,1,3.898353561759
11305,3,179,CEVR,scram,113,0.331117361288673,0,2389,215.111460255343,2.38926763040945,2.68935744627379,3.53952164319344,4.93966300191823,0.3,0.85,1.4,4.99936360633001
11305,3,180,CEVR,scram,67,0.56823168056165,0,4021,220.110930858529,4.02091494866181,4.321000853437,5.17118600266986,6.57131171692163,0.3,0.85,1.4,6.64956719358452
11305,3,181,CEVR,scram,145,0.251602875461434,0,1153,226.760604490177,1.1533655814128,1.45346936560236,2.30367015919182,3.80378372117411,0.3,0.85,1.5,3.89700450759847
11305,3,182,CEVR,scram,106,0.341148577449947,0,2504,230.657716273912,2.50453060376458,2.80461790540721,3.65481534670107,4.75494846422225,0.3,0.85,1.1,4.81477143045049
11305,3,183,CEVR,scram,184,0.20571882446386,0,5,235.472594980616,0.00553869281429797,0.305624318192713,1.1558047181461,2.25592638168018,0.3,0.85,1.1,2.31622594490182
11305,3,184,CEVR,scram,153,0.241514360313316,0,938,237.788925408036,0.938155827112496,1.23829369375017,2.08850230975077,3.1886119605042,0.3,0.85,1.1,3.24889001261909
11305,3,185,CEVR,scram,130,0.279758047094405,0,1671,241.03792409366,1.67116910114419,1.9712670185836,2.82148233929183,4.22163319645915,0.3,0.85,1.4,4.28237136290409
11305,3,186,CEVR,scram,107,0.358427899252699,0,2687,245.320402453304,2.68697781430092,2.98707210004795,3.83728406822775,5.33741355396342,0.3,0.85,1.5,5.39840761886444
11305,3,187,CEVR,scram,82,0.427392739273927,0,3270,250.718915951555,3.26983513275627,3.56996210420039,4.4201413866831,5.72026947559789,0.3,0.85,1.3,5.78121940081473
11305,3,188,CEVR,scram,167,0.226042939430965,0,571,256.500240672962,0.570812212186866,0.870948682073504,1.72116791387089,2.9213070377009,0.3,0.85,1.2,2.99673701555002
11305,3,189,CEVR,scram,134,0.268227009113505,0,1472,259.497084685368,1.47271147579886,1.77271147579886,2.62297973618843,3.62297973618843,0.3,0.85,1,3.64297973618843
11305,4,190,DEV,fear,71,0.630602600404824,71,1071,4.91682440042496e-05,1.07175660599023,1.37190145684872,2.22210783779155,3.72226526006125,0.3,0.85,1.5,3.78391806781292
11305,4,191,DEV,fear,74,0.768145842632565,74,486,3.78408540750388,0.486655147513375,0.786746919038706,1.63695134443697,3.03710443654563,0.3,0.85,1.4,3.09910645068157
11305,4,192,DEV,fear,70,0.694364877188678,70,786,6.88330248685088,0.786318652215414,1.08645372523461,1.93663719820324,3.33676095702685,0.3,0.85,1.4,3.39905379025731
11305,4,193,DEV,fear,75,0.726269319836657,75,653,10.2824629946845,0.652769835200161,0.952896527247503,1.80308251467068,2.90320166386664,0.3,0.85,1.1,2.96562188770622
11305,4,194,DEV,fear,72,0.682716977099057,72,836,13.2481913204538,0.835990049061365,1.13612037280109,1.98632982687559,3.03647893795278,0.3,0.85,1.05,3.09894162521232
11305,4,195,DEV,fear,73,0.706203678665653,73,736,16.347238825052,0.735959737910889,1.036062125233,1.88625900784973,3.23637836659327,0.3,0.85,1.35,3.29912488884293
11305,4,196,DEV,fear,76,0.730687734654761,76,635,19.6464723868994,0.635671293362975,0.93581279180944,1.78603286168072,3.08618134423159,0.3,0.85,1.3,3.14938211417757
11305,4,197,DEV,fear,69,0.722605346132438,0,668,22.7959659678163,0.668470992823131,0.968560249893926,1.81873534200713,2.96888179914095,0.3,0.85,1.15,3.0321795088239
11305,4,198,DEV,fear,86,0.288142199029765,0,3901,25.8282513560262,3.90078264137264,4.20088251435664,5.05105201911647,6.1511960318312,0.3,0.85,1.1,6.21480216062628
11305,4,199,DEV,fear,77,0.649163763389547,77,985,32.0431624690536,0.984782144078054,1.28487447428051,2.13505515363067,3.28519322979264,0.3,0.85,1.15,3.34898653312121
11305,4,200,DEV,fear,74,0.790192451406812,74,401,35.3922585133696,0.401449625496753,0.701550616067834,1.55174079386052,2.85185547324363,0.3,0.85,1.3,2.91579041467048
11305,4,201,DEV,fear,76,0.448212337069793,0,2150,38.3081550868228,2.1506906603463,2.45078969525639,3.30099188582972,4.65112297784071,0.3,0.85,1.35,4.71679473225959
11305,4,202,DEV,fear,68,0.794921465860333,68,383,43.0250562571455,0.382810664479621,0.682896848651581,1.53310630260967,2.73324654391035,0.3,0.85,1.2,2.79770501563326
11305,4,203,DEV,fear,84,0.484956401962519,84,1883,45.8228685489157,1.88359135040082,2.18369848688599,3.03386408055667,4.13400613772683,0.3,0.85,1.1,4.19897836179007
11305,4,204,DEV,fear,68,0.706920013095178,0,733,50.0219553044299,0.733500486821868,1.03361572488211,1.88382853125222,3.18396807415411,0.3,0.85,1.3,3.24868076806888
11305,4,205,DEV,fear,80,0.374164691871006,0,2833,53.2707430693554,2.83294971846044,3.13303562323563,3.98320931848139,5.3333138708258,0.3,0.85,1.35,5.39839895849582
11305,4,206,DEV,fear,74,0.671944455371555,0,883,58.6692520977231,0.883307236013934,1.18340934393927,2.03357856930234,3.03371741378214,0.3,0.85,1,3.09899330779444
11305,4,207,DEV,fear,83,0.409080149204524,83,2482,61.7683521229774,2.48265687399544,2.78275115974247,3.63295083597768,5.13309959787875,0.3,0.85,1.5,5.19879537762608
11305,4,208,DEV,fear,70,0.777684060009964,70,449,66.9672600848135,0.449381136335433,0.749470393522643,1.59968152374495,2.59979606338311,0.3,0.85,1,2.66546250984538
11305,4,209,DEV,fear,75,0.635294023403165,0,1049,69.6328273565741,1.04940963163972,1.34950894594658,2.19971393013839,3.39984579046723,0.3,0.85,1.2,3.46591815445572
11305,4,210,DEV,fear,87,0.277797168998132,0,4031,73.0988519490929,4.03122519759927,4.3313178071985,5.18147948966362,6.58160995319486,0.3,0.85,1.4,6.64768092031591
11305,4,211,DEV,fear,75,0.607532361640843,75,1182,79.7466443361482,1.18221477861516,1.48230794689152,2.33250957867131,3.73265596607234,0.3,0.85,1.4,3.79934181575663
11305,4,212,DEV,fear,66,0.782096925661284,66,432,83.546091751894,0.43176912155468,0.731861731037498,1.58207006764133,2.68220178829506,0.3,0.85,1.1,2.74894574587233
11305,4,213,DEV,fear,72,0.639161560199183,72,1031,86.295143656549,1.03162273415364,1.3317133882083,2.18188065802678,3.68199645483401,0.3,0.85,1.5,3.7488845649641
11305,4,214,DEV,fear,70,0.744082981923817,70,581,90.0441343802959,0.581549330963753,0.881646410329267,1.73182401666418,3.1819700547494,0.3,0.85,1.45,3.24910428549629
11305,4,215,DEV,fear,74,0.672399347382966,74,881,93.2933434277074,0.881168137304485,1.18127024534624,2.03147159772925,3.43159060727339,0.3,0.85,1.4,3.4989768252708
11305,4,216,DEV,fear,76,0.601068405787095,76,1214,96.7924269705545,1.21415738586802,1.51425446523353,2.36441810335964,3.76456113834865,0.3,0.85,1.4,3.83209877228364
11305,4,217,DEV,fear,77,0.565716832540136,0,1397,100.624631901621,1.39732340280898,1.69745568220969,2.54763636155985,3.89777667273302,0.3,0.85,1.35,3.9656721734209
11305,4,218,DEV,fear,74,0.723580796203148,74,664,104.590410792502,0.663786039804108,0.96387669374235,1.8140540207969,2.91416953830048,0.3,0.85,1.1,3.00318727653939
11305,4,219,DEV,fear,87,0.278280823271484,0,4025,107.593705345294,4.02502664446365,4.32511478406377,5.17531837138813,6.57545051118359,0.3,0.85,1.4,6.64370862778742
11305,4,220,DEV,fear,73,0.731919241563827,0,630,114.237522925483,0.630167800583877,0.930314327590168,1.78051651816349,2.78062239754945,0.3,0.85,1,2.84893275541253
11305,4,221,DEV,fear,80,0.485398526635418,0,1880,117.086563236429,1.87979170540348,2.17988403548952,3.030053260969,4.08015962922946,0.3,0.85,1.05,4.14890467922669
11305,4,222,DEV,fear,74,0.650261186349769,74,980,121.235574074439,0.979775362415239,1.27990764181595,2.13010145141743,3.53025147051085,0.3,0.85,1.4,3.59901104739401
11305,4,223,DEV,fear,68,0.761243688876556,68,513,124.834690721938,0.512906249263324,0.812997741275467,1.66318847786169,2.81330504291691,0.3,0.85,1.15,2.88234370562714
11305,4,224,DEV,fear,83,0.283400649714247,0,3961,127.717140586348,3.96171552524902,4.26181009039283,5.11201647133566,6.11216593172867,0.3,0.85,1,6.18187143898103
11305,4,225,DEV,fear,78,0.411362590650648,0,2461,133.899122933275,2.46152122679632,2.76161327760201,3.61178697296418,4.9118963443907,0.3,0.85,1.3,4.98148228332866
11305,4,226,DEV,fear,84,0.376192862860116,0,2811,138.880715286476,2.81149922683835,3.11160217295401,3.96180129039567,5.31191813480109,0.3,0.85,1.35,5.38172644842416
11305,4,227,DEV,fear,73,0.657999018137961,73,945,144.262547893682,0.945177669287659,1.24528731999453,2.09546911693178,3.3955846343888,0.3,0.85,1.3,3.46624501154292
11305,4,228,DEV,fear,72,0.700260596864162,0,761,147.728901298949,0.761075220420025,1.06117118231487,1.91134934744332,3.06145362055395,0.3,0.85,1.15,3.13183183898218
11305,4,229,DEV,fear,70,0.65070071535422,70,978,150.860841531539,0.978038270259276,1.27814400999341,2.12835234648082,3.27846779418178,0.3,0.85,1.15,3.34920974599663
11305,4,230,DEV,fear,80,0.488363235631983,0,1860,154.210162185482,1.86065491556656,2.16074473154731,3.01090250292327,4.41101760137826,0.3,0.85,1.4,4.48167490563355
11305,4,231,DEV,fear,73,0.736615405078411,73,611,158.691943808575,0.611146668088622,0.911240674438886,1.76142191258259,3.01153805851936,0.3,0.85,1.25,3.08246690570377
11305,4,232,DEV,fear,75,0.669448157532511,75,894,161.774518269813,0.89415051357355,1.19428195478395,2.04447045642883,3.29461845010519,0.3,0.85,1.25,3.36587974173017
11305,4,233,DEV,fear,77,0.446932498872417,0,2160,165.14050528768,2.15995468699839,2.4600431061117,3.31020981725305,4.66032498551067,0.3,0.85,1.35,4.73195895017125
11305,4,234,DEV,fear,82,0.278280823271484,0,4025,169.872573469533,4.02567868260667,4.3257659842493,5.17596929217689,6.52611127949785,0.3,0.85,1.35,6.59768713626545
11305,4,235,DEV,fear,79,0.566460178562394,0,1393,176.470367323258,1.39329300227109,1.69339734513778,2.54355511663016,3.79366651352029,0.3,0.85,1.25,3.86542591301259
11305,4,236,DEV,fear,74,0.466985123948513,74,2009,180.335899115657,2.00961071869824,2.30969997588545,3.15990775369573,4.5100304648513,0.3,0.85,1.35,4.5820315151941
11305,4,237,DEV,fear,84,0.278280823271484,0,4025,184.918039583252,4.02526466350537,4.325351965148,5.17551700014155,6.22564460011199,0.3,0.85,1.05,6.2979023871012
11305,4,238,DEV,fear,79,0.503798079233895,79,1759,191.21604896721,1.75929734075908,2.05941956304014,2.90962985518854,4.35978371545207,0.3,0.85,1.45,4.43216917233076
11305,4,239,DEV,fear,78,0.426750185788059,78,2325,195.648322901456,2.32538018096238,2.62546915875282,3.47563782543875,4.97576898732223,0.3,0.85,1.5,5.04875284421723
11305,4,240,DEV,fear,84,0.27836136811849,0,4024,200.697188609163,4.02426453644875,4.32439458090812,5.17459481582046,6.17470712063368,0.3,0.85,1,6.24777981557418
11305,4,241,DEV,fear,72,0.775097164266026,72,459,206.94507961208,0.458849658258259,0.75894198846072,1.60911596310325,2.75922805839218,0.3,0.85,1.15,2.83227309619542
11305,4,242,DEV,fear,76,0.629753825737355,76,1075,209.777459146339,1.07536181283649,1.37545665726066,2.22563398419879,3.27575152716599,0.3,0.85,1.05,3.34917957452126
11305,4,243,DEV,fear,74,0.522831362861862,74,1641,213.126750187599,1.64142984652426,1.94155681796838,2.79172157356516,3.94183003704529,0.3,0.85,1.15,4.01528741780203
11305,4,244,DEV,fear,86,0.365967681060717,0,2924,217.142143764067,2.92429903801531,3.22438913327642,4.07455779996235,5.27467597147916,0.3,0.85,1.2,5.34851245069876
11305,4,245,DEV,fear,76,0.488661357200571,76,1858,222.490762373433,1.85775370895863,2.15789213438984,3.00809879472945,4.05825153761543,0.3,0.85,1.05,4.1322017183993
11305,4,246,DEV,fear,80,0.537052475200458,80,1557,226.623069971218,1.55735575326253,1.85744389297906,2.70759719458874,3.70774162642192,0.3,0.85,1,3.78192703262903
11305,4,247,DEV,fear,75,0.758445959432987,75,524,230.405104000703,0.52442698716186,0.824525742791593,1.67470614274498,2.97482501261402,0.3,0.85,1.3,3.0494431554107
11305,4,248,DEV,fear,85,0.27852240315237,0,4022,233.454654152971,4.02268863783684,4.32277426321525,5.17292728554457,6.57305914582685,0.3,0.85,1.4,6.64832625375129
11305,4,249,DEV,fear,69,0.78888251761204,69,406,240.103088800446,0.406621791305952,0.706708813551813,1.55689563893247,2.70702309929766,0.3,0.85,1.15,2.78214801044669
11305,4,250,DEV,fear,80,0.525831284840663,0,1623,242.885346601368,1.62306661880575,1.92316732986365,2.77336365368683,3.82348315219861,0.3,0.85,1.05,3.89903269824572
11305,4,251,DEV,fear,80,0.360287699994783,0,2989,246.784485737793,2.9888497000793,3.28895069065038,4.13911069696769,5.63922258268576,0.3,0.85,1.5,5.71502802730538
11305,4,252,DEV,fear,79,0.449627886560432,79,2139,252.499620482558,2.13878886844032,2.43878886844031,3.28907696367241,4.68907696367241,0.3,0.85,1.4,4.70907696367241
11305,5,253,IEV,scram,23,0.894293865698331,23,439,4.63745091110468e-05,0.438802417716943,0.738923801807687,1.58909693837631,2.5892078463221,0.3,0.85,1,2.66637910692953
11305,5,254,IEV,scram,104,0.473177062631058,0,3537,2.66653024335392,3.53702300146688,3.83713935711421,4.68729768728372,6.03742067771964,0.3,0.85,1.35,6.11420725251082
11305,5,255,IEV,scram,21,0.887764586834814,21,638,8.78084477211814,0.638306265231222,0.938403903273866,1.78858681756537,3.03873313509393,0.3,0.85,1.25,3.11523084633518
11305,5,256,IEV,scram,34,0.798477320596867,34,1721,11.8961837327806,1.72159059322439,2.02171924081631,2.87189992028289,3.87204267585184,0.3,0.85,1,3.94931674282998
11305,5,257,IEV,scram,15,0.894319867774091,15,438,15.8456085898215,0.437983877840452,0.738110290607437,1.5883278461406,2.78845830971841,0.3,0.85,1.2,2.86564409721177
11305,5,258,IEV,scram,26,0.88265152665414,26,754,18.7113647124497,0.754489187966101,1.05459632445127,1.9047756070504,3.20488246413879,0.3,0.85,1.3,3.28254484862555
11305,5,259,IEV,scram,53,0.709806179138201,0,2320,21.994015719858,2.32024014217313,2.62033610418439,3.47050030098762,4.82064089144114,0.3,0.85,1.35,4.89860079973005
11305,5,260,IEV,scram,22,0.89296781675826,22,487,26.8927263101796,0.487201026873663,0.78730453166645,1.63749722379725,3.0876077824505,0.3,0.85,1.45,3.16592835122719
11305,5,261,IEV,scram,21,0.885769631212852,21,686,30.0587630550144,0.686715490417555,0.986809217371047,1.8369926904561,2.88710660149809,0.3,0.85,1.05,2.96507265593391
11305,5,262,IEV,scram,19,0.880136221509838,19,804,33.0239443839528,0.803841549670324,1.10393779096194,1.95414640684612,3.25429349264596,0.3,0.85,1.3,3.33279173751362
11305,5,263,IEV,scram,16,0.894371675011593,16,436,36.3568450738676,0.436641528387554,0.736742239561863,1.58692655072082,2.83703934436198,0.3,0.85,1.25,2.9153121416457
11305,5,264,IEV,scram,26,0.836235813595201,0,1386,39.2722625361057,1.38663209986407,1.68675543961581,2.53697439201642,3.93712413171306,0.3,0.85,1.4,4.0161358496407
11305,5,265,IEV,scram,138,0.373155744276024,0,4018,43.2885067794705,4.01815649750642,4.31824379914906,5.16843816742767,6.56855466263369,0.3,0.85,1.4,6.64763063460123
11305,5,266,IEV,scram,19,0.890889849065305,19,553,49.93625782046,0.552727790782228,0.852826546295546,1.7030030352762,2.85312043840531,0.3,0.85,1.15,2.93256126123015
11305,5,267,IEV,scram,31,0.842694234076407,31,1319,52.8689313865034,1.31884946266655,1.61894989444409,2.46910906268749,3.91924867546186,0.3,0.85,1.45,3.99995278730057
11305,5,268,IEV,scram,76,0.590090859043329,76,2967,56.8690003897063,2.96710587514099,3.2672021164326,4.11736826878041,5.26748287840746,0.3,0.85,1.15,5.34731732658111
11305,5,269,IEV,scram,18,0.894397480250386,18,435,62.2164238750702,0.435483001288958,0.735582874389365,1.58576746482868,3.08590924262535,0.3,0.85,1.5,3.16610993852373
11305,5,270,IEV,scram,29,0.829618866166214,29,1451,65.3826410898473,1.4510084381327,1.75113848259207,2.60132223507389,3.80142504139803,0.3,0.85,1.2,3.88180648651905
11305,5,271,IEV,scram,60,0.684434860282162,0,2467,69.2645612779306,2.46741750708316,2.76755844673607,3.61778829433024,4.96793950069696,0.3,0.85,1.35,5.04986779054161
11305,5,272,IEV,scram,65,0.632558201260766,65,2749,74.3145469605224,2.74914828559849,3.04928196186665,3.89950901584234,5.39966168883257,0.3,0.85,1.5,5.48170759133063
11305,5,273,IEV,scram,22,0.879504094825109,0,816,79.796367974137,0.816114617860876,1.11625527823344,1.96647870040033,3.01663004653528,0.3,0.85,1.05,3.10131287632976
11305,5,274,IEV,scram,40,0.78655101343866,0,1813,82.8977948314277,1.81332431908231,2.11346274451353,2.96368896041531,3.96384009695612,0.3,0.85,1,4.046074012178
11305,5,275,IEV,scram,17,0.881215863787722,17,783,86.9439831039635,0.782796975574456,1.08293707715347,1.93316329305526,2.98331491847057,0.3,0.85,1.05,3.06535579240881
11305,5,276,IEV,scram,20,0.882892611345482,20,749,90.0094489662442,0.749654774554074,1.04978090792429,1.90000321273692,3.00015784124844,0.3,0.85,1.1,3.08223726751748
11305,5,277,IEV,scram,43,0.721597375088192,43,2249,93.091797700501,2.24909758078866,2.5492463427363,3.39947367610876,4.89963668561541,0.3,0.85,1.5,4.98286346450914
11305,5,278,IEV,scram,27,0.867378699744952,27,1015,98.0747810126049,1.01497117651161,1.31511546857655,2.16531933529768,3.21547207818367,0.3,0.85,1.05,3.29854213318322
11305,5,279,IEV,scram,19,0.874885802364367,0,898,101.373435450485,0.89854939666111,1.19866491411813,2.0488816316938,3.04903109197039,0.3,0.85,1,3.1313912802143
11305,5,280,IEV,scram,140,0.370488545287583,0,4031,104.504935403704,4.03159256279469,4.33168573107105,5.18187032151036,6.23200881679077,0.3,0.85,1.05,6.31514508137479
11305,5,281,IEV,scram,22,0.867378699744952,0,1015,110.820188320009,1.01534608448856,1.31547752569895,2.16566937975585,3.51581471937243,0.3,0.85,1.35,3.59850791085046
11305,5,282,IEV,scram,16,0.895283125411554,16,399,114.418803507113,0.399029206251726,0.69912321260199,1.5493351808982,2.64945768250618,0.3,0.85,1.1,2.73230396595318
11305,5,283,IEV,scram,31,0.795045056233877,31,1748,117.151214469923,1.74859905382618,2.04868914908729,2.89885166974273,4.09896062209737,0.3,0.85,1.2,4.182212823187
11305,5,284,IEV,scram,22,0.895306531910195,22,398,121.333534289966,0.398682793485932,0.698770933086053,1.54895300930366,2.69907627918292,0.3,0.85,1.15,2.78262125491165
11305,5,285,IEV,scram,39,0.779660677050107,39,1864,124.116262262338,1.86455764633138,2.16464774147607,3.01480216055643,4.11494086543098,0.3,0.85,1.1,4.19938372052275
11305,5,286,IEV,scram,24,0.889336271226617,24,597,128.315752979717,0.597437104443088,0.897526082233526,1.74770927592181,3.1978555934038,0.3,0.85,1.45,3.28210289299022
11305,5,287,IEV,scram,107,0.450399985307568,107,3646,131.597962869564,3.64646568207536,3.94656024710275,4.79676802491304,5.94691699638497,0.3,0.85,1.15,6.03102126100566
11305,5,288,IEV,scram,21,0.892642179523946,21,498,137.629091406823,0.497744545689784,0.797837993362918,1.64802677428816,3.1481679934077,0.3,0.85,1.5,3.23240970564075
11305,5,289,IEV,scram,30,0.830036027951866,30,1447,140.861609506188,1.44717806309927,1.7472882727161,2.59745693940204,3.94760479335673,0.3,0.85,1.35,4.03198423259892
11305,5,290,IEV,scram,55,0.710982534439601,55,2313,144.893699618173,2.313483697013,2.61357993830461,3.4637779382756,4.96390016051009,0.3,0.85,1.5,5.04878916172311
11305,5,291,IEV,scram,76,0.571079124377833,76,3062,149.942595497472,3.06268785556313,3.36278297938406,4.21294466184918,5.46308930322994,0.3,0.85,1.25,5.54821073624771
11305,5,292,IEV,scram,19,0.889952712365707,0,580,155.490911833709,0.580013940343633,0.880109064164571,1.73030203557573,2.88044486101717,0.3,0.85,1.15,2.96577861148398
11305,5,293,IEV,scram,24,0.84013588128563,0,1346,158.45680247061,1.3462266853312,1.64633046940435,2.49652819009498,3.69667401863262,0.3,0.85,1.2,3.78221645497251
11305,5,294,IEV,scram,22,0.89319951226547,0,479,162.239132627146,0.479609838686883,0.779702727566473,1.62989402282983,3.0800160355866,0.3,0.85,1.45,3.16567133530043
11305,5,295,IEV,scram,47,0.738288094545458,47,2145,165.404910959303,2.14557520579547,2.44566278671846,3.29586190427653,4.44601115502883,0.3,0.85,1.15,4.53217545803636
11305,5,296,IEV,scram,18,0.874044744188429,18,912,169.9371931348,0.912236052332446,1.21233955712523,2.06250990007538,3.51263303018641,0.3,0.85,1.45,3.5988618665142
11305,5,297,IEV,scram,73,0.607640648583672,0,2878,173.536164512509,2.87807640351821,3.17817739397287,4.0283329305239,5.02846814331133,0.3,0.85,1,5.11476626212243
11305,5,298,IEV,scram,59,0.639768060835147,0,2711,178.651039447752,2.7115689284401,3.01166600780562,3.86183467449155,5.06194781733211,0.3,0.85,1.2,5.14869934576564
11305,5,299,IEV,scram,16,0.894972991676265,16,412,183.799849701463,0.411820496781729,0.711918693617918,1.56212675082497,2.71226734132506,0.3,0.85,1.15,2.79934852058068
11305,5,300,IEV,scram,23,0.886829704374903,23,661,186.599305218901,0.661361988750286,0.961466611013748,1.8116755062947,3.2117878110148,0.3,0.85,1.4,3.29877512366511
11305,5,301,IEV,scram,21,0.891712192307001,21,528,189.898187060026,0.528107902035117,0.828212244901806,1.67842672741972,3.02857709571254,0.3,0.85,1.35,3.11589322111104
11305,5,302,IEV,scram,47,0.741104308880545,0,2127,193.014190909686,2.12721980025526,2.42731129238382,3.27751655585598,4.27763472730294,0.3,0.85,1,4.36529223690741
11305,5,303,IEV,scram,19,0.886829704374903,19,661,197.379590143333,0.660867512575351,0.960961518925615,1.8111746046925,3.21132406499237,0.3,0.85,1.4,3.29913410788868
11305,5,304,IEV,scram,34,0.82687553803106,34,1477,200.678832365549,1.47692877158988,1.77702277794015,2.62720429548062,4.12735166063067,0.3,0.85,1.5,4.21518321463373
11305,5,305,IEV,scram,119,0.440580426742873,119,3693,204.894121459569,3.6929506403394,3.993068113341,4.84324013243895,6.29335544037167,0.3,0.85,1.45,6.38159095635638
11305,5,306,IEV,scram,24,0.876176337601642,24,876,211.275820250856,0.876660860492848,1.17675710178446,2.02693694306072,3.37706049229018,0.3,0.85,1.35,3.46534461784177
11305,5,307,IEV,scram,20,0.896148868572833,20,360,214.741271306761,0.360237683868036,0.660378344240598,1.51059003314003,2.710710160085,0.3,0.85,1.2,2.7992973967921
11305,5,308,IEV,scram,26,0.835539821437606,26,1393,217.540679611498,1.39290691970382,1.69300539593678,2.54317769431509,3.54330759914592,0.3,0.85,1,3.63215352781117
11305,5,309,IEV,scram,15,0.892791211797504,0,493,221.172940415563,0.493086411850527,0.793179300730117,1.6433686404489,2.64349323720671,0.3,0.85,1,2.73262328037526
11305,5,310,IEV,scram,33,0.817864125979431,0,1559,223.905676280032,1.559092007461,1.85921422974207,2.70942452177405,4.05954108689912,0.3,0.85,1.35,4.14921868557576
11305,5,311,IEV,scram,34,0.834034902671349,34,1408,228.055004197406,1.40845526452176,1.708560166182,2.55874950590078,3.90889680117834,0.3,0.85,1.35,3.99914514273405
11305,5,312,IEV,scram,122,0.423679112099668,0,3774,232.054258851334,3.77379527280573,4.07393509510439,4.92411409819033,6.37422772997525,0.3,0.85,1.45,6.46415508107748
11305,5,313,IEV,scram,16,0.894651934590949,0,425,238.518523443607,0.425221920595504,0.725360066629946,1.57555080321617,2.82566890481394,0.3,0.85,1.25,2.91597451630514
11305,5,314,IEV,scram,28,0.86785858641978,0,1008,241.434605515446,1.00792447081767,1.30802127090283,2.15820837568026,3.50832605815958,0.3,0.85,1.35,3.59873643156607
11305,5,315,IEV,scram,15,0.886284199535945,15,674,245.033447826398,0.674673177767545,0.974673177767545,1.82497971109115,2.92497971109115,0.3,0.85,1.1,2.94497971109115
