id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11313,6,316,DEV,happy,74,0.630390285141574,74,1072,4.88890800625086e-05,1.07180521544069,1.37190788215958,2.22212152648717,3.42225562175736,0.3,0.85,1.2,3.51294563966803
11313,6,317,DEV,happy,79,0.615936780448465,0,1141,3.51311158272438,1.14093495113775,1.44102197350003,2.29121941467747,3.64133346546441,0.3,0.85,1.35,3.73222965491004
11313,6,318,DEV,happy,67,0.762773215279678,67,507,7.24544991063885,0.507517016725615,0.80759901041165,1.65779449627735,2.90791930258274,0.3,0.85,1.25,2.99882079986855
11313,6,319,DEV,happy,76,0.520186368981697,0,1657,10.2443816184532,1.65723185497336,1.95734709291719,2.80754788662307,4.15767450886779,0.3,0.85,1.35,4.24923055851832
11313,6,320,DEV,happy,67,0.754391407983843,67,540,14.4937239231076,0.540192119311541,0.840287243248895,1.69049865286797,2.89064112887718,0.3,0.85,1.2,2.98229691199958
11313,6,321,DEV,happy,74,0.655335051530946,74,957,17.4761336985976,0.956856248434633,1.25697204540484,2.10714881354943,3.45728102326393,0.3,0.85,1.35,3.55017970176414
11313,6,322,DEV,happy,76,0.717745734156222,76,688,21.0264276606031,0.688626906368881,0.98871169378981,1.83891919231974,2.8890412049368,0.3,0.85,1.05,2.98097523557954
11313,6,323,DEV,happy,73,0.709312671443784,0,723,24.0075126867741,0.723213145742193,1.02333592670038,1.8735294570215,3.17365056183189,0.3,0.85,1.3,3.26603716402315
11313,6,324,DEV,happy,78,0.579872786812869,78,1322,27.2736579650082,1.32246612338349,1.62255063140765,2.47273885365576,3.72288740612566,0.3,0.85,1.25,3.81543520186096
11313,6,325,DEV,happy,77,0.499132050276467,0,1789,31.0892035162542,1.7888413190376,2.08892862079665,2.93912606197409,4.18926790961996,0.3,0.85,1.25,4.2833441121038
11313,6,326,DEV,happy,75,0.586636854966275,0,1287,35.372658256907,1.28748150961474,1.58756741438992,2.43775731278583,3.58789008110762,0.3,0.85,1.15,3.7282129433006
11313,6,327,DEV,happy,78,0.576242978904894,78,1341,39.1009809907991,1.34127745265141,1.64136447501369,2.4915392876137,3.49167869100347,0.3,0.85,1,3.58487712824717
11313,6,328,DEV,happy,80,0.576814136793962,80,1338,42.685966512654,1.33840474137105,1.63849260169081,2.48869590973482,3.53882630332373,0.3,0.85,1.05,3.6324960293714
11313,6,329,DEV,happy,78,0.606313980401462,78,1188,46.3185720532201,1.18800992867909,1.48810225888155,2.33830528752878,3.38843037304468,0.3,0.85,1.05,3.48185509606265
11313,6,330,DEV,happy,79,0.592909169260996,79,1255,49.8005358222872,1.25486730854027,1.55495293415152,2.40515316906385,3.65530172130093,0.3,0.85,1.25,3.74922175868414
11313,6,331,DEV,happy,77,0.678570999686491,0,854,53.5498670921661,0.854439321206883,1.15453137201257,2.00474473717622,3.45486535294913,0.3,0.85,1.45,3.54918376496062
11313,6,332,DEV,happy,72,0.586636854966275,0,1287,57.0991603683215,1.28716219519265,1.58725396660157,2.43744582054205,3.73758703959174,0.3,0.85,1.3,3.86266606510617
11313,6,333,DEV,happy,77,0.392748339105815,0,2639,60.9619471190963,2.63933349074796,2.9394188367296,3.78962717321701,4.93977418914437,0.3,0.85,1.15,5.03502260753885
11313,6,334,DEV,happy,71,0.759462354832655,71,520,65.9970851044636,0.51991021214053,0.819994440767914,1.67018741206266,3.12031892314553,0.3,0.85,1.45,3.21464878926054
11313,6,335,DEV,happy,78,0.641537917480582,0,1020,69.2118422873318,1.02059982484207,1.32069634553045,2.17086361534894,3.47100287885405,0.3,0.85,1.3,3.56596830044873
11313,6,336,DEV,happy,81,0.558537792934835,81,1436,72.7779189813882,1.43656526179984,1.73665898875333,2.58686285559088,3.68701608735137,0.3,0.85,1.1,3.78208459448069
11313,6,337,DEV,happy,75,0.577195319021603,0,1336,76.5601142046507,1.33649164903909,1.63657867116854,2.48678505211137,3.73692773794755,0.3,0.85,1.25,3.83286842308007
11313,6,338,DEV,happy,71,0.617178214837367,71,1135,80.3930907421745,1.13563735038042,1.43572185840458,2.28592404886149,3.53604382672347,0.3,0.85,1.25,3.6317233054433
11313,6,339,DEV,happy,73,0.624058561665592,0,1102,84.0249238382094,1.10261723212898,1.40271431137808,2.25292292726226,3.30303991143592,0.3,0.85,1.05,3.39893506024964
11313,6,340,DEV,happy,72,0.755403386910128,72,536,87.4239672920667,0.536041591782123,0.836131407646462,1.68633024580777,2.98646699497476,0.3,0.85,1.3,3.08229816914536
11313,6,341,DEV,happy,75,0.772516913434744,75,469,90.5063755309675,0.469234218355268,0.769319843733683,1.61951309465803,3.01965305651538,0.3,0.85,1.4,3.11610162747093
11313,6,342,DEV,happy,72,0.747338745394284,72,568,93.6225858314428,0.568632605718449,0.868726891465485,1.71892405324616,2.81907281512395,0.3,0.85,1.1,2.91536158928648
11313,6,343,DEV,happy,67,0.718472796885328,67,685,96.5380574907176,0.685594398062676,0.985709356842563,1.83588277269155,3.08599556633271,0.3,0.85,1.25,3.18273886758834
11313,6,344,DEV,happy,70,0.803113948533714,70,352,99.7209047519136,0.351785771781579,0.651897378033027,1.50207079388201,2.80221899715252,0.3,0.85,1.3,2.89948610798456
11313,6,345,DEV,happy,66,0.790192451406812,66,401,102.620509310625,0.401234793709591,0.701327123912051,1.55150780337863,2.55161815253086,0.3,0.85,1,2.64929146016948
11313,6,346,DEV,happy,69,0.730933891387805,69,634,105.269918383565,0.634216639213264,0.934308969415724,1.78450920432806,3.13462353451177,0.3,0.85,1.35,3.23225801042281
11313,6,347,DEV,happy,75,0.660451037365639,0,934,108.502287301933,0.934035470942035,1.23415657575242,2.08434647414833,3.23445996642113,0.3,0.85,1.15,3.33223161054775
11313,6,348,DEV,happy,77,0.425814949096949,77,2333,111.834627306089,2.33345215651207,2.63354895659722,3.48376902658492,4.93391478527337,0.3,0.85,1.45,5.03175738826394
11313,6,349,DEV,happy,84,0.475256023394611,84,1950,116.866496160859,1.94993860949762,2.2500334540382,3.10025436198339,4.2503807048779,0.3,0.85,1.15,4.34876806964166
11313,6,350,DEV,happy,84,0.470599008960702,0,1983,121.215378211578,1.9830615343526,2.28316364227794,3.13338175672106,4.48350949632004,0.3,0.85,1.35,4.58196027716622
11313,6,351,DEV,happy,77,0.731180120475135,77,633,125.797455542721,0.633260651724413,0.933353261323646,1.78356355335563,3.0337132231798,0.3,0.85,1.25,3.13236402929761
11313,6,352,DEV,happy,70,0.671944455371555,70,883,128.929926568875,0.883001051843166,1.18309729313478,2.03331512818113,3.13343315990642,0.3,0.85,1.1,3.23217587708496
11313,6,353,DEV,happy,79,0.562203818717155,79,1416,132.162210281007,1.41612663073465,1.71622734167613,2.56644713226706,3.9166025291197,0.3,0.85,1.35,4.01659791963175
11313,6,354,DEV,happy,75,0.752370781125651,75,548,136.17892246088,0.548409085487947,0.8484980633948,1.69871114916168,2.89885781565681,0.3,0.85,1.2,2.99807489500381
11313,6,355,DEV,happy,74,0.638946011183001,74,1032,139.177106587682,1.03240355965681,1.33251265180297,2.18271903274581,3.28285494376905,0.3,0.85,1.1,3.382714004023
11313,6,356,DEV,happy,80,0.535673716727302,0,1565,142.559932896635,1.56495923362672,1.86505072563887,2.71521157003008,3.86534880823456,0.3,0.85,1.15,3.96464830031618
11313,6,357,DEV,happy,82,0.330900114526139,0,3348,146.524690707913,3.34827778395265,3.64837290789001,4.49859409523197,5.99875598726794,0.3,0.85,1.5,6.09868181566708
11313,6,358,DEV,happy,68,0.756416473259307,0,532,152.623483431758,0.531773172086105,0.831881146878004,1.68205232778564,2.98219717852771,0.3,0.85,1.3,3.08218698180281
11313,6,359,DEV,happy,79,0.386922798515209,0,2698,155.705780762713,2.69775907276198,2.99786285683513,3.84808236802928,4.94823280605488,0.3,0.85,1.1,5.04821590450592
11313,6,360,DEV,happy,65,0.79097918237552,65,398,160.754105899017,0.398491428466514,0.698591022053733,1.54881248879246,2.89894246333279,0.3,0.85,1.35,2.99934768257663
11313,6,361,DEV,happy,74,0.581409992069748,0,1314,163.753560857615,1.3145394178573,1.61464459868148,2.46486187493429,3.76502516400069,0.3,0.85,1.3,3.86555665591732
11313,6,362,DEV,happy,76,0.735872180440805,76,614,167.619235126302,0.614324166905135,0.914431582903489,1.7646583574824,3.21480244002305,0.3,0.85,1.45,3.31592367193662
11313,6,363,DEV,happy,79,0.395367470668198,0,2613,170.935270264978,2.61328381113708,2.91337530314922,3.76358978566714,5.11371501116082,0.3,0.85,1.35,5.21496922080405
11313,6,364,DEV,happy,70,0.635722457778015,70,1047,176.150350673124,1.04699060926214,1.34709998057224,2.1973183741793,3.59744017757475,0.3,0.85,1.4,3.69899610150605
11313,6,365,DEV,happy,79,0.536017923449744,79,1563,179.849456285825,1.56318051577546,1.86327619850636,2.71348816668615,3.71360522066243,0.3,0.85,1,3.81531032570638
11313,6,366,DEV,happy,80,0.505841615151574,80,1746,183.66487724008,1.74644039943814,2.0465511677321,2.89671480585821,4.09684973931871,0.3,0.85,1.2,4.1987110094633
11313,6,367,DEV,happy,77,0.503171931163471,77,1763,187.863696084358,1.76291735400446,2.06302365241572,2.91320991911925,4.2633547000587,0.3,0.85,1.35,4.36521904310212
11313,6,368,DEV,happy,75,0.511088055673151,75,1713,192.229024079861,1.71282271924429,2.01291951909661,2.8630870685447,4.16323024313897,0.3,0.85,1.3,4.26558934175409
11313,6,369,DEV,happy,79,0.513985613844445,79,1695,196.494725167751,1.695717751747,1.9958290788345,2.84602260892279,3.99615928833373,0.3,0.85,1.15,4.09879970760085
11313,6,370,DEV,happy,79,0.505999352967738,79,1745,200.593635224737,1.74545396119356,2.04556919937022,2.89574010088108,4.34584563109092,0.3,0.85,1.45,4.44861846952699
11313,6,371,DEV,happy,77,0.516745561005871,77,1678,205.042362088105,1.67858121613972,1.97870790841989,2.82888355921023,4.22899279091507,0.3,0.85,1.4,4.33322726772167
11313,6,372,DEV,happy,81,0.500990141776434,81,1777,209.375700542936,1.77714122901671,2.07725283526815,2.92743938136846,4.42756802891381,0.3,0.85,1.5,4.53132562944666
11313,6,373,DEV,happy,77,0.506157168415637,0,1744,213.907137080329,1.74423872306943,2.04435396124609,2.89452514215373,3.94465749152005,0.3,0.85,1.05,4.04798095859587
11313,6,374,DEV,happy,74,0.513985613844445,74,1695,217.95522894687,1.6948237833567,1.99492645007558,2.84510489460081,3.94522348511964,0.3,0.85,1.1,4.04923866013996
11313,6,375,DEV,happy,80,0.511408753069089,80,1711,222.004582984839,1.71080542355776,2.0108969155699,2.86110860458575,4.36125960131176,0.3,0.85,1.5,4.46535942424089
11313,6,376,DEV,happy,83,0.511569219150905,83,1710,226.470054154983,1.71052801399492,2.01062984275632,2.8608507507015,3.91099231899716,0.3,0.85,1.05,4.0151689669583
11313,6,377,DEV,happy,79,0.506157168415637,0,1744,230.485333471326,1.74393253889866,2.04405531985685,2.89428237383254,4.09440194210038,0.3,0.85,1.2,4.19865429820493
11313,6,378,DEV,happy,78,0.516908619505734,78,1677,234.684097001329,1.67704833997414,1.97704833997414,2.82737135584466,4.27737135584466,0.3,0.85,1.45,4.29737135584466
11313,7,379,IEV,fear,19,0.874467203323565,19,905,4.72126994282007e-05,0.905285727698356,1.20538923237473,2.05559840705246,3.30572349275462,0.3,0.85,1.25,3.41098351893015
11313,7,380,IEV,fear,34,0.819665148353934,0,1543,3.41113940463401,1.54285363084637,1.84294121176936,2.69313837378286,4.0432893007528,0.3,0.85,1.35,4.14925919356756
11313,7,381,IEV,fear,36,0.802100417013609,36,1692,7.56051146169193,1.69206505292095,1.99217135133222,2.84236069116741,3.8424671292305,0.3,0.85,1,3.94812525063753
11313,7,382,IEV,fear,60,0.667943920410404,0,2559,11.50874398835,2.55891852197237,2.85900247120298,3.70919153140858,4.85930390609428,0.3,0.85,1.15,4.96529698628001
11313,7,383,IEV,fear,45,0.730832707744133,45,2192,16.4741507649887,2.19200121797621,2.49208740214817,3.34226053883322,4.34238737053238,0.3,0.85,1,4.44829328870401
11313,7,384,IEV,fear,45,0.717315900796755,45,2275,20.9225552410353,2.27543360949494,2.57552063185722,3.42571108904667,4.57585223810747,0.3,0.85,1.15,4.68224397231825
11313,7,385,IEV,fear,35,0.797972419916278,35,1725,25.604907886358,1.72506142547354,2.02515850472264,2.8753629301209,4.12549248570576,0.3,0.85,1.25,4.24530743435025
11313,7,386,IEV,fear,35,0.819441149360186,35,1545,29.8503259492572,1.54497233591974,1.84505824069493,2.69526294548996,4.19539215182886,0.3,0.85,1.5,4.30203112401068
11313,7,387,IEV,fear,25,0.838979635242623,25,1358,34.1524682606105,1.35813490278088,1.6582713725511,2.50849172170274,3.55862295348197,0.3,0.85,1.05,3.66727586882189
11313,7,388,IEV,fear,61,0.634461581754966,61,2739,37.8198829740286,2.73906543990597,3.03919017640874,3.88941024616361,5.33955544629134,0.3,0.85,1.45,5.44671739009209
11313,7,389,IEV,fear,60,0.627781274959902,60,2774,43.2667151831556,2.77376621891744,3.07385296165012,3.92404174269177,5.42418771097437,0.3,0.85,1.5,5.531482353108
11313,7,390,IEV,fear,25,0.842224979281812,25,1324,48.7983070474584,1.32417751406319,1.62426369823515,2.47445443482138,3.97459425707348,0.3,0.85,1.5,4.08232219447382
11313,7,391,IEV,fear,30,0.818090381942399,30,1557,52.8807409880683,1.55706353741698,1.85720810876228,2.7074368391186,3.80758504220285,0.3,0.85,1.1,3.91648603393696
11313,7,392,IEV,fear,29,0.84080490265573,29,1339,56.7973460315261,1.33925401116721,1.63939159852453,2.48961446201429,3.48977342084982,0.3,0.85,1,3.59841320617124
11313,7,393,IEV,fear,45,0.749572805747358,0,2072,60.3958740567323,2.07258380600251,2.37269597104751,3.22291240910999,4.47306459327228,0.3,0.85,1.25,4.58524784562178
11313,7,394,IEV,fear,67,0.612714755323522,67,2852,64.9812378389761,2.85212506051175,3.15226739714853,4.00249724462628,5.25264691468328,0.3,0.85,1.25,5.36283047148027
11313,7,395,IEV,fear,35,0.792076656819237,0,1771,70.3441842468455,1.77109688520432,2.07124620606191,2.92147130449302,4.1216229996644,0.3,0.85,1.2,4.231852093013
11313,7,396,IEV,fear,25,0.857028625670301,25,1154,74.5761486445554,1.15458501013927,1.45471393712796,2.30494266748428,3.70509240706451,0.3,0.85,1.4,3.81508655427024
11313,7,397,IEV,fear,20,0.871364606717971,20,955,78.3913483417127,0.954941759351641,1.25507264211774,2.10529913729988,3.3554510420654,0.3,0.85,1.25,3.46627434506081
11313,7,398,IEV,fear,29,0.827619540820403,29,1470,81.8577405787073,1.47064473293722,1.77076416136697,2.62098339316435,3.67113418062218,0.3,0.85,1.05,3.78197871521115
11313,7,399,IEV,fear,27,0.851562814054609,27,1220,85.6398327162024,1.22067860583775,1.52080892957747,2.37102676462382,3.57117566629313,0.3,0.85,1.2,3.68239091848955
11313,7,400,IEV,fear,49,0.729066814236422,49,2203,89.322336777579,2.20329231768847,2.50341649563052,3.35364131466486,4.85380125115626,0.3,0.85,1.5,4.96435831929557
11313,7,401,IEV,fear,35,0.804804905228271,35,1670,94.2868065633811,1.67072407249361,1.97087227576412,2.82109905034304,3.82125884713605,0.3,0.85,1,3.96401470038109
11313,7,402,IEV,fear,31,0.84080490265573,31,1339,98.250940552447,1.33874025894329,1.63888622727245,2.48910881136544,3.83926001773216,0.3,0.85,1.35,3.94986038748175
11313,7,403,IEV,fear,20,0.87032984458452,20,971,102.200921066804,0.970875907456502,1.27101517096162,2.12123579951003,3.57138630747795,0.3,0.85,1.45,3.68268620735034
11313,7,404,IEV,fear,29,0.86221328290727,0,1087,105.883717623306,1.08689428423531,1.38704276666977,2.23727121739648,3.63742347154766,0.3,0.85,1.4,3.74849708564579
11313,7,405,IEV,fear,27,0.868198952299257,27,1003,109.632325616898,1.00371583527885,1.30386571469717,2.15406790515408,3.60421561961994,0.3,0.85,1.45,3.71521073207259
11313,7,406,IEV,fear,30,0.81466277026857,30,1587,113.347645580769,1.58692990313284,1.88707112218253,2.73729314748198,4.08744407445192,0.3,0.85,1.35,4.23579812515527
11313,7,407,IEV,fear,31,0.834940063609507,0,1399,117.583554055076,1.39969633007422,1.69982162537053,2.55004532705061,3.65020051435567,0.3,0.85,1.1,3.76168535393663
11313,7,408,IEV,fear,35,0.824077230580217,0,1503,121.345348920207,1.50330363214016,1.80340713681653,2.65362748596817,3.85375487664714,0.3,0.85,1.2,3.99221996078268
11313,7,409,IEV,fear,30,0.810099064098025,30,1626,125.337680906523,1.62629635888152,1.92640628898516,2.77662468259223,4.22678049863316,0.3,0.85,1.45,4.36424014763907
11313,7,410,IEV,fear,33,0.793501430915955,33,1760,129.70203112415,1.76044413470663,2.06053339177743,2.91074172826484,4.41086981724948,0.3,0.85,1.5,4.57572959689423
11313,7,411,IEV,fear,30,0.844458683468109,30,1300,134.277873025741,1.29992275568657,1.60001201275736,2.45017593028024,3.4503212000709,0.3,0.85,1,3.56434127804823
11313,7,412,IEV,fear,27,0.853172873960298,27,1201,137.842329681618,1.20103728258982,1.50117375259288,2.35137761919759,3.35148685099557,0.3,0.85,1,3.46402601455338
11313,7,413,IEV,fear,22,0.881916918677895,22,769,141.30646548653,0.769193850224838,1.06929511995986,1.91947132954374,3.11961604072712,0.3,0.85,1.2,3.26120498566888
11313,7,414,IEV,fear,28,0.866825432173423,28,1023,144.567783056293,1.02335995226167,1.32346178079024,2.17367123463191,3.47380491090007,0.3,0.85,1.3,3.58850356680341
11313,7,415,IEV,fear,28,0.834839817485763,28,1400,148.156402000925,1.40013130148873,1.70024514291435,2.55045711109415,3.65058100945316,0.3,0.85,1.1,3.76396720809862
11313,7,416,IEV,fear,24,0.839655547569487,0,1351,151.920480675763,1.35149970161729,1.65159650170244,2.50179533986375,3.80191448912956,0.3,0.85,1.3,3.93665340146981
11313,7,417,IEV,fear,27,0.84003997861611,27,1347,155.857248896267,1.34676949167624,1.64686768851243,2.49704278050922,3.84719007578678,0.3,0.85,1.35,3.96155796339735
11313,7,418,IEV,fear,21,0.857348432372029,21,1150,159.81891692942,1.15051521919668,1.45061732712202,2.30081476829946,3.50093740969896,0.3,0.85,1.2,3.64285125629976
11313,7,419,IEV,fear,19,0.885595747728223,19,690,163.461879931623,0.689854716183618,0.989947884576395,1.84012157982215,2.89022906543687,0.3,0.85,1.05,3.00455728312954
11313,7,420,IEV,fear,15,0.884390997069328,15,717,166.466548122698,0.717523875413463,1.01762905623764,1.86779576749541,3.16793558956124,0.3,0.85,1.3,3.28225738205947
11313,7,421,IEV,fear,48,0.724210847956588,0,2233,169.74891585391,2.23357773129828,2.53371280431747,3.38388817571104,4.48399419477209,0.3,0.85,1.1,4.59876213315874
11313,7,422,IEV,fear,29,0.847452801399336,29,1267,174.347787218867,1.26683028135449,1.56692624348216,2.41708708787337,3.46723200846463,0.3,0.85,1.05,3.58208655007184
11313,7,423,IEV,fear,29,0.81887974027872,29,1550,177.929984397488,1.54995676828548,1.85008904756978,2.70031554298475,3.7504534793552,0.3,0.85,1.05,3.86557034496218
11313,7,424,IEV,fear,72,0.573696239415769,0,3049,181.795665650396,3.04927302198485,3.34937652689405,4.19953988562338,5.19966196804307,0.3,0.85,1,5.31507272552699
11313,7,425,IEV,fear,24,0.857428179821602,24,1149,187.110849283868,1.14963019057177,1.44972112379037,2.29993867943995,3.75008918740787,0.3,0.85,1.45,3.86574243381619
11313,7,426,IEV,fear,22,0.89602192819088,22,366,190.97670262563,0.366012998856604,0.66612181160599,1.51634271955118,2.61649399576709,0.3,0.85,1.1,2.73250818182714
11313,7,427,IEV,fear,23,0.893566854120208,23,466,193.709322274197,0.465860325843096,0.765954890986905,1.61616825615056,2.76628454169258,0.3,0.85,1.15,2.88239455013536
11313,7,428,IEV,fear,98,0.488201823873746,98,3465,196.591828291072,3.4647632590495,3.76485838275403,4.61502425582148,6.06516610342078,0.3,0.85,1.45,6.21292901760899
11313,7,429,IEV,fear,122,0.421803743321376,122,3783,202.804874642054,3.7829053690657,4.08299406757578,4.93320938828401,6.1333635977935,0.3,0.85,1.2,6.24990438716486
11313,7,430,IEV,fear,143,0.370693604467847,0,4030,209.054890495958,4.03062037215568,4.33075544517487,5.18093891814351,6.68105974351056,0.3,0.85,1.5,6.7991398347076
11313,7,431,IEV,fear,74,0.587704440989015,74,2979,215.854144032346,2.97960187681019,3.27972661331296,4.12995450547896,5.53010005457327,0.3,0.85,1.4,5.64732109801844
11313,7,432,IEV,fear,71,0.584116358352969,71,2997,221.50157603831,2.99701638054103,3.29710926953703,4.14732542820275,5.64745212043636,0.3,0.85,1.5,5.76464690337889
11313,7,433,IEV,fear,76,0.560768426745356,0,3113,227.266333011677,3.11361136683263,3.41370593197644,4.26391873834655,5.76406554458663,0.3,0.85,1.5,5.90339638129808
11313,7,434,IEV,fear,63,0.62451817950683,63,2791,233.169841418508,2.79162435443141,3.09172283066437,3.94194094487466,5.04206931311637,0.3,0.85,1.1,5.15958620421588
11313,7,435,IEV,fear,95,0.49549303944535,0,3430,238.329538251506,3.42999459430575,3.73010256886482,4.5803218006622,5.93047607992776,0.3,0.85,1.35,6.04827038059011
11313,7,436,IEV,fear,114,0.450399985307568,114,3646,244.377919819439,3.64621844398789,3.94632139010355,4.79651771392673,6.14666109811515,0.3,0.85,1.35,6.26465179235674
11313,7,437,IEV,fear,108,0.457296790089413,108,3613,250.642681681551,3.61284604622051,3.91293921438046,4.76315760822035,6.06328094773926,0.3,0.85,1.3,6.1815923533868
11313,7,438,IEV,fear,139,0.370898682126374,0,4029,256.824384942884,4.0288718258962,4.32896750839427,5.17918534344062,6.57933312747627,0.3,0.85,1.4,6.71198266814463
11313,7,439,IEV,fear,37,0.767887762691508,37,1948,263.536477680784,1.94860212691128,2.24869753001258,3.09886116813868,4.49897989840247,0.3,0.85,1.4,4.61772795161232
11313,7,440,IEV,fear,84,0.523494162857792,84,3295,268.154317657696,3.29546101531014,3.59555362490937,4.44576866622083,5.44588488200679,0.3,0.85,1,5.56498465593904
11313,7,441,IEV,fear,92,0.527002482346758,0,3278,273.719413221581,3.27855579415336,3.57855579415336,4.42881790851243,5.42881790851243,0.3,0.85,1,5.44881790851243
11313,8,442,DEV,scram,70,0.705726498161813,70,738,4.94476407766342e-05,0.738656728761271,1.03876330656931,1.88896801136434,2.93909477326088,0.3,0.85,1.05,3.0582238805946
11313,8,443,DEV,scram,70,0.791503990141329,70,396,3.05838200123981,0.396085256477818,0.69617172004655,1.54635770735331,2.69647902157158,0.3,0.85,1.15,2.83684546500444
11313,8,444,DEV,scram,76,0.725046167628812,76,658,5.89534032973461,0.658097886713222,0.95818518823944,1.80837452807464,2.90848417882808,0.3,0.85,1.1,3.02827119082212
11313,8,445,DEV,scram,79,0.657999018137961,0,945,8.92372745717876,0.945296678692102,1.24538928829134,2.09558533271775,3.29572613257915,0.3,0.85,1.2,3.41596236382611
11313,8,446,DEV,scram,71,0.79623874061161,71,378,12.3398063161876,0.378281876677647,0.67836722265929,1.52855795924552,2.57867410522886,0.3,0.85,1.05,2.69909639353864
11313,8,447,DEV,scram,77,0.661792546303607,77,928,15.0390172495972,0.927997831953689,1.228086251067,2.07826301944442,3.27840298134834,0.3,0.85,1.2,3.39909625379369
11313,8,448,DEV,scram,71,0.611819896359673,71,1161,18.4382227351889,1.16093022981659,1.46102088387124,2.31119821080938,3.31134012830444,0.3,0.85,1,3.43203368014656
11313,8,449,DEV,scram,70,0.65070071535422,70,978,21.8703667644877,0.977713089436293,1.27780290530063,2.12796263210475,3.27807612437755,0.3,0.85,1.15,3.39891662215814
11313,8,450,DEV,scram,81,0.566274219258189,0,1394,25.2693934564013,1.39409952959977,1.69418766931631,2.54435521853156,4.0444768818561,0.3,0.85,1.5,4.16563809104264
11313,8,451,DEV,scram,72,0.770457522228154,72,477,29.4351410584059,0.477277140133083,0.777362486114725,1.62756998464465,2.8277191654779,0.3,0.85,1.2,2.94917901582085
11313,8,452,DEV,scram,72,0.68874988606314,72,810,32.3844298648182,0.810249347239733,1.1103388837073,1.96052263630554,3.16066762665287,0.3,0.85,1.2,3.2820855723694
11313,8,453,DEV,scram,76,0.720414876812362,76,677,35.6666252275463,0.677023476455361,0.977114968467504,1.82730011781678,3.22744315280579,0.3,0.85,1.4,3.34909520624205
11313,8,454,DEV,scram,74,0.745083485839924,74,577,39.0158358116169,0.576730562141165,0.876822333550081,1.72699966048822,3.027141997125,0.3,0.85,1.3,3.16657955129631
11313,8,455,DEV,scram,73,0.598865805617643,73,1225,42.1825268296525,1.22545491112396,1.52554444759153,2.37571786344051,3.62585244770162,0.3,0.85,1.25,3.74815402505919
11313,8,456,DEV,scram,67,0.775097164266026,67,459,45.9307928802446,0.459549188381061,0.759635372553021,1.6098115821369,3.00996076315641,0.3,0.85,1.4,3.1323131849058
11313,8,457,DEV,scram,72,0.720657968279854,72,676,49.0632166939322,0.67602502531372,0.976116796955466,1.8262863017153,2.92643562238663,0.3,0.85,1.1,3.04925374593586
11313,8,458,DEV,scram,75,0.615730160368873,0,1142,52.1125827445649,1.14216806879267,1.44226598623209,2.29244191641919,3.44255373231135,0.3,0.85,1.15,3.59611012018286
11313,8,459,DEV,scram,76,0.740590141014589,0,595,55.7088057282381,0.594935669098049,0.895022412063554,1.7452137072105,3.09533669776283,0.3,0.85,1.35,3.21842720219865
11313,8,460,DEV,scram,80,0.640456546835927,80,1025,58.9273427210283,1.02520767296664,1.32529748883098,2.17546922853217,3.52561149536632,0.3,0.85,1.35,3.64894560631365
11313,8,461,DEV,scram,73,0.595679741862821,0,1241,62.5763986764941,1.24154941481538,1.54163727513514,2.3918294084724,3.74198173219338,0.3,0.85,1.35,3.86552341142669
11313,8,462,DEV,scram,80,0.602274005876112,80,1208,66.4420324370731,1.20799040119164,1.50807854090817,2.35826871870086,3.4083971567452,0.3,0.85,1.05,3.53241515345871
11313,8,463,DEV,scram,70,0.644358894070215,70,1007,69.9745573808905,1.00770488986745,1.30780001380481,2.15800974704325,3.30812044558115,0.3,0.85,1.15,3.43223649938591
11313,8,464,DEV,scram,70,0.62996589779807,0,1074,73.4069103754591,1.07421669526957,1.37430399679579,2.22451289207675,3.57464063190855,0.3,0.85,1.35,3.71501294174232
11313,8,465,DEV,scram,75,0.717019336535099,0,691,77.1220356218982,0.691304062493145,0.991389129078016,1.8415977449622,2.94174762442708,0.3,0.85,1.1,3.06838243408129
11313,8,466,DEV,scram,74,0.580064650138196,74,1321,80.1905292433221,1.32171323453076,1.62181031377986,2.47200272651389,3.82211901224218,0.3,0.85,1.35,3.94688961864449
11313,8,467,DEV,scram,80,0.483927388349791,0,1890,84.1375292111188,1.88977621472441,2.18986658938229,3.04007660201751,4.24019840522669,0.3,0.85,1.2,4.3828011660371
11313,8,468,DEV,scram,86,0.396179939975527,0,2605,88.5204401677474,2.60518836881965,2.90527762612328,3.7554831688758,4.85559784830548,0.3,0.85,1.1,4.9807637562044
11313,8,469,DEV,scram,82,0.488959779647835,0,1856,93.5013153906912,1.85626413417049,2.1563497595489,3.00653993734159,4.25668821041472,0.3,0.85,1.25,4.3821491280105
11313,8,470,DEV,scram,80,0.609365458768548,80,1173,97.8835765440017,1.17278397106566,1.47288384428248,2.32309637125582,3.82324345689267,0.3,0.85,1.5,3.95249815261923
11313,8,471,DEV,scram,79,0.613668450442904,79,1152,101.836186442757,1.15221711131744,1.45230301609263,2.30249375267886,3.45261339074932,0.3,0.85,1.15,3.57857744488865
11313,8,472,DEV,scram,78,0.663136905279768,78,922,105.414875913179,0.922525069443509,1.22262019314803,2.0728204282932,3.37296807277016,0.3,0.85,1.3,3.49933525058441
