id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11302,6,316,DEV,happy,76,0.447571583883766,0,2155,4.91682440042496e-05,2.15485655283555,2.45501425443217,3.30519130220637,4.50532455928624,0.3,0.85,1.2,4.61740053538233
11302,6,317,DEV,happy,73,0.610182296035107,0,1169,4.61756536085159,1.16946678981185,1.46955856122077,2.31973672634922,3.66985161532648,0.3,0.85,1.35,3.76049665524624
11302,6,318,DEV,happy,78,0.355923244749617,0,3040,8.37817040970549,3.04034898290411,3.34044801793061,4.1906091417186,5.44071718631312,0.3,0.85,1.25,5.531695229467
11302,6,319,DEV,happy,84,0.310954493820131,0,3606,13.9099751503672,3.60653239442036,3.90662500401959,4.7568165785633,6.10695381672122,0.3,0.85,1.35,6.19822072354145
11302,6,320,DEV,happy,80,0.595878255457779,80,1240,20.1083051057067,1.24027467169799,1.54036839888431,2.39052086230367,3.59063875442371,0.3,0.85,1.2,3.68241103272885
11302,6,321,DEV,happy,76,0.602676528372098,0,1206,23.7908278843388,1.20655027404428,1.50664148665965,2.35684283915907,3.70699236914515,0.3,0.85,1.35,3.79831626662053
11302,6,322,DEV,happy,77,0.637224522647371,77,1040,27.5892533827573,1.04036434786394,1.3404656178318,2.19066669070162,3.24077473534271,0.3,0.85,1.05,3.33269954682328
11302,6,323,DEV,happy,81,0.358910108645106,0,3005,30.9220635583624,3.00571776577272,3.30580897838809,4.15598071808927,5.45612668641843,0.3,0.85,1.3,5.54807719960809
11302,6,324,DEV,happy,74,0.609365458768548,0,1173,36.470250548562,1.17297980608419,1.47308247280307,2.32328186952509,3.57342455536127,0.3,0.85,1.25,3.66539462399669
11302,6,325,DEV,happy,81,0.465196279980252,81,2022,40.1357521694154,2.02265343791805,2.32273990148678,3.17289851093665,4.42304063797928,0.3,0.85,1.25,4.51563313230872
11302,6,326,DEV,happy,80,0.592909169260996,80,1255,44.6514922985807,1.2556844514329,1.55577985453419,2.40595327061601,3.55608128965832,0.3,0.85,1.15,3.64892437448725
11302,6,327,DEV,happy,83,0.445405475911053,83,2172,48.300527301617,2.17180060595274,2.47189125977457,3.32205741223879,4.32216468849219,0.3,0.85,1,4.41578021785244
11302,6,328,DEV,happy,82,0.456297908541885,82,2088,52.7164192653727,2.08783378894441,2.38792695733719,3.2380939477589,4.28823300171643,0.3,0.85,1.05,4.38131522317417
11302,6,329,DEV,happy,84,0.447571583883766,0,2155,57.0978428821545,2.15494511183351,2.45508074341342,3.30525807058439,4.35539097851142,0.3,0.85,1.05,4.44873859663494
11302,6,330,DEV,happy,72,0.592909169260996,0,1255,61.5467197645921,1.25489217205904,1.55499427998438,2.40516993077472,3.65528272441588,0.3,0.85,1.25,3.74900078075007
11302,6,331,DEV,happy,75,0.463147112938585,75,2037,65.2958317326847,2.0376257316675,2.33771415078081,3.18788002384827,4.63802466518246,0.3,0.85,1.45,4.73167232144624
11302,6,332,DEV,happy,70,0.780537275083052,70,438,70.0276144032832,0.438135852571577,0.738228182774037,1.58843987155706,2.88855399237946,0.3,0.85,1.3,2.98246369301341
11302,6,333,DEV,happy,78,0.606516839246094,0,1187,73.0101873280946,1.18767916038632,1.48777093179524,2.33793540811166,3.48804862075485,0.3,0.85,1.15,3.58229272160679
11302,6,334,DEV,happy,81,0.552380459179596,81,1470,76.5925901196897,1.47067099297419,1.7707594120875,2.62095070723444,4.07109087868594,0.3,0.85,1.45,4.16556042735465
11302,6,335,DEV,happy,78,0.467814802867568,0,2003,80.7582606167998,2.00345434970222,2.3035656765569,3.15373518154956,4.45387165131979,0.3,0.85,1.3,4.54870269820094
11302,6,336,DEV,happy,71,0.63081499671597,71,1070,85.3070742229465,1.07010779320262,1.37020152015612,2.22036934876814,3.32047285349108,0.3,0.85,1.1,3.41546649090014
11302,6,337,DEV,happy,81,0.330586438748224,0,3352,88.7226532979403,3.35266688931733,3.65276061627083,4.50291391788051,5.75303146080114,0.3,0.85,1.25,5.84811030467972
11302,6,338,DEV,happy,80,0.465608024379394,80,2019,94.5708725550212,2.01964076422155,2.31973756430671,3.16989198327065,4.42002936126664,0.3,0.85,1.25,4.51532638911158
11302,6,339,DEV,happy,83,0.463283229799165,0,2036,99.0863199091982,2.03602496976964,2.33612260781229,3.18633150309324,4.23648117296398,0.3,0.85,1.05,4.33205644856207
11302,6,340,DEV,happy,75,0.641754433113949,75,1019,103.418486427749,1.01943990075961,1.31952999602072,2.16969642788172,3.46981194522232,0.3,0.85,1.3,3.56597863673232
11302,6,341,DEV,happy,74,0.482171847644943,74,1902,106.984578766162,1.90188417793252,2.20198014006019,3.05217674304731,4.45229575270787,0.3,0.85,1.4,4.54861749196425
11302,6,342,DEV,happy,76,0.574155050985167,76,1352,111.533308004029,1.35183633677661,1.65193174011074,2.5021071115043,3.60222653998062,0.3,0.85,1.1,3.69876031740569
11302,6,343,DEV,happy,69,0.698605005109078,69,768,115.232178949984,0.76862618024461,1.06875259289518,1.91894556442276,3.16905165323988,0.3,0.85,1.25,3.2653571893461
11302,6,344,DEV,happy,74,0.552740047909929,74,1468,118.49764900282,1.4685025610961,1.76862645940855,2.6187968023587,3.91892796428874,0.3,0.85,1.3,4.01571903680451
11302,6,345,DEV,happy,80,0.45896228648638,0,2068,122.513476992026,2.06782174832188,2.36791407852434,3.21807911340147,4.21819449122995,0.3,0.85,1,4.31522358302027
11302,6,346,DEV,happy,78,0.389963627443715,0,2667,126.828819584567,2.66754350066185,2.96765734185465,3.81786092929542,5.16801381180994,0.3,0.85,1.35,5.26558682741597
11302,6,347,DEV,happy,78,0.698841290559717,78,767,132.094527656445,0.767386916326359,1.06749070063233,1.91770630050451,3.06783264339902,0.3,0.85,1.15,3.16651641461067
11302,6,348,DEV,happy,83,0.500214591562324,83,1782,135.261155537795,1.7827201501932,2.08281108364463,2.93297108984552,4.38310315972194,0.3,0.85,1.45,4.48066416266374
11302,6,349,DEV,happy,78,0.68712051120125,78,817,139.741930887802,0.817444395739585,1.11754594510421,1.967721037101,3.11782642756589,0.3,0.85,1.15,3.21617998927832
11302,6,350,DEV,happy,73,0.555991006784925,73,1450,142.958221785026,1.44988455250859,1.74997548572719,2.60013800649904,3.95028669852763,0.3,0.85,1.35,4.05217590508983
11302,6,351,DEV,happy,75,0.695775510515977,75,780,147.010523683857,0.779811959248036,1.07991267042235,1.93011318473145,3.18023603549227,0.3,0.85,1.25,3.27896422590129
11302,6,352,DEV,happy,83,0.461519197434892,83,2049,150.289597979514,2.0492436888162,2.34933993010782,3.19951893319376,4.29962830478325,0.3,0.85,1.1,4.39863586006686
11302,6,353,DEV,happy,82,0.344139836700224,0,3182,154.688342791982,3.18200665176846,3.48210680414923,4.33233022643253,5.68244567397051,0.3,0.85,1.35,5.78105764836073
11302,6,354,DEV,happy,76,0.702869740230197,0,750,160.46950827539,0.749776019016281,1.04987868573517,1.90009149210528,3.10023760003969,0.3,0.85,1.2,3.19944937131368
11302,6,355,DEV,happy,78,0.459364335483014,0,2065,163.669076376827,2.06535495445132,2.36545845912769,3.2156265671365,4.3157700211741,0.3,0.85,1.1,4.41493178601377
11302,6,356,DEV,happy,79,0.349637270821581,0,3115,168.084123820066,3.1151760907378,3.41527568455786,4.26544295437634,5.41556203365326,0.3,0.85,1.15,5.51501126540825
11302,6,357,DEV,happy,73,0.611000442015657,73,1165,173.599243199686,1.16554981167428,1.46565611008555,2.31582282111049,3.81596320215613,0.3,0.85,1.5,3.91566972900182
11302,6,358,DEV,happy,72,0.53004068828029,0,1598,177.515022160485,1.59833163162693,1.89842591737397,2.74858201248571,4.04872574587353,0.3,0.85,1.3,4.14862894592807
11302,6,359,DEV,happy,71,0.683641717889951,71,832,181.663762293756,0.831823038868606,1.13191872136667,1.98209688649513,3.08220597868785,0.3,0.85,1.1,3.18247933732346
11302,6,360,DEV,happy,80,0.565531200683221,0,1398,184.846352539025,1.39799918723293,1.69809319358319,2.54825627291575,3.89839351107366,0.3,0.85,1.35,3.99858306022361
11302,6,361,DEV,happy,79,0.396995546898545,0,2597,188.845045110444,2.59760053292848,2.89769956795499,3.74785706005059,5.04796224087477,0.3,0.85,1.3,5.1486180506181
11302,6,362,DEV,happy,66,0.769429436296084,66,481,193.993776024552,0.481201940448955,0.781299299094826,1.63146293722093,3.08158690552227,0.3,0.85,1.45,3.18232484860346
11302,6,363,DEV,happy,81,0.4662956850747,81,2014,197.17621401581,2.01388304959983,2.31397202727385,3.16414097324014,4.5142910622526,0.3,0.85,1.35,4.61572685930878
11302,6,364,DEV,happy,78,0.578340835338874,78,1330,201.792052341625,1.33008133736439,1.6301756228786,2.48037390247919,3.88049319130369,0.3,0.85,1.4,3.98215806763619
11302,6,365,DEV,happy,80,0.388781335377888,80,2679,205.774321596604,2.67939807986841,2.97952169901691,3.82970181968994,4.82981216884218,0.3,0.85,1,4.93186228978448
11302,6,366,DEV,happy,80,0.343084733830818,80,3195,210.70629283879,3.1956298914738,3.49572892650031,4.34589088847861,5.5460037519224,0.3,0.85,1.2,5.64794324408285
11302,6,367,DEV,happy,81,0.418583287376502,81,2396,216.354348108405,2.39599194866605,2.69608846935444,3.5462426089216,4.89639018359594,0.3,0.85,1.35,4.99920772062615
11302,6,368,DEV,happy,76,0.611614910134201,76,1162,221.353669809876,1.16208763956092,1.46217801421881,2.31238411576487,3.6125085731037,0.3,0.85,1.3,3.71461372892372
11302,6,369,DEV,happy,78,0.471159299369138,78,1979,225.068394446746,1.97920825122856,2.27930169878528,3.12946310197003,4.27960006077774,0.3,0.85,1.15,4.38225835957564
11302,6,370,DEV,happy,85,0.355499440042603,85,3045,229.450762038119,3.04504622798413,3.34513716120273,4.19531420897692,5.64545940887183,0.3,0.85,1.45,5.74805289506912
11302,6,371,DEV,happy,76,0.527677273999232,0,1612,235.198927517282,1.61213115067221,1.91222264268436,2.76241198251955,4.16254775389098,0.3,0.85,1.4,4.26553263049573
11302,6,372,DEV,happy,72,0.598266818842794,72,1228,239.46457049693,1.22855139407329,1.52865461958572,2.37886183871888,3.87898350204341,0.3,0.85,1.5,3.98222595336847
11302,6,373,DEV,happy,81,0.471299552199335,81,1978,243.446907637641,1.97797708911821,2.2780691399239,3.1282372479327,4.1783469687216,0.3,0.85,1.05,4.28176514059305
11302,6,374,DEV,happy,83,0.488214287618483,83,1861,247.728783406783,1.86140277609229,2.1614928713534,3.01167606492527,4.11182398884557,0.3,0.85,1.1,4.2153494367376
11302,6,375,DEV,happy,82,0.402479831001684,0,2544,251.94424514845,2.54432392935269,2.8444173769094,3.69457878009416,5.19469737075269,0.3,0.85,1.5,5.29866086319089
11302,6,376,DEV,happy,79,0.471439877176272,79,1977,257.243016919587,1.97734740027227,2.27743805432692,3.12759973690845,4.17772147012874,0.3,0.85,1.05,4.28205344546586
11302,6,377,DEV,happy,73,0.598466399071181,73,1227,261.525181831559,1.22733894968405,1.52743910206482,2.37761223851703,3.57774633378722,0.3,0.85,1.2,3.68214563583024
11302,6,378,DEV,happy,74,0.745083485839924,0,577,265.207437537378,0.577420314541087,0.877420314541087,1.72772321617231,3.17772321617231,0.3,0.85,1.45,3.19772321617231
11302,7,379,IEV,fear,43,0.759604899383274,43,2005,4.91682440042496e-05,2.00490062288009,2.30504547362216,3.15524012129754,4.40538057219237,0.3,0.85,1.25,4.51087554427795
11302,7,380,IEV,fear,27,0.857904949506612,0,1143,4.51103506167419,1.14277512929402,1.44287053262815,2.29304897692055,3.64315911661834,0.3,0.85,1.35,3.74905330152251
11302,7,381,IEV,fear,56,0.671024697917048,56,2542,8.2602079315111,2.54181215772405,2.84190867841244,3.69207511004061,4.69220948475413,0.3,0.85,1,4.79774775844999
11302,7,382,IEV,fear,24,0.843626586401862,24,1309,13.0580721851438,1.30944435694255,1.60954059800133,2.45971457264386,3.60983002046123,0.3,0.85,1.15,3.71587673854083
11302,7,383,IEV,fear,17,0.896516221811348,17,342,16.774058993673,0.342548564076424,0.642642570426688,1.49284364352934,2.49295734497719,0.3,0.85,1,2.5989453967195
11302,7,384,IEV,fear,26,0.870002293055494,26,976,19.3731150189415,0.975805304711685,1.27591355866753,2.12612524768338,3.2762647208292,0.3,0.85,1.15,3.38266092468984
11302,7,385,IEV,fear,72,0.578715777359539,0,3024,22.7558865721803,3.02454920951277,3.32465187623166,4.17482166038826,5.424948701635,0.3,0.85,1.25,5.53212181990966
11302,7,386,IEV,fear,28,0.825375579442625,28,1491,28.2881218143739,1.4909867036622,1.79108238616027,2.64125244971365,4.14139422751032,0.3,0.85,1.5,4.24845615867525
11302,7,387,IEV,fear,16,0.879076516307627,16,824,32.5366913951002,0.824576587416232,1.12469713343307,1.97487920965068,3.02499395888299,0.3,0.85,1.05,3.13228189619258
11302,7,388,IEV,fear,66,0.611740912737405,66,2857,35.6690867135767,2.85716089606285,3.15726160723716,4.00743195018731,5.4575687693432,0.3,0.85,1.45,5.56476423679851
11302,7,389,IEV,fear,31,0.810336053990312,31,1624,41.2339626965113,1.62418407923542,1.92429149500094,2.77447161567397,4.27459048549645,0.3,0.85,1.5,4.38189434679225
11302,7,390,IEV,fear,37,0.793888382654757,37,1757,45.6159676718526,1.75736804539338,2.05746791837737,2.90767234400846,4.40778087731451,0.3,0.85,1.5,4.51548925926909
11302,7,391,IEV,fear,26,0.863176959344787,0,1074,50.1315703531727,1.07387084118091,1.37397266970947,2.22412876505405,3.32426299992949,0.3,0.85,1.1,3.43192025809549
11302,7,392,IEV,fear,42,0.749420690958069,42,2073,53.5636026368011,2.07367528555915,2.37376761552878,3.22393767908216,4.22403908870183,0.3,0.85,1,4.33237296901643
11302,7,393,IEV,fear,35,0.794017211796723,0,1756,57.8960870725568,1.75671656592749,2.05681141046807,2.90697700413875,4.15709454705939,0.3,0.85,1.25,4.26569633861072
11302,7,394,IEV,fear,45,0.736556366438805,45,2156,62.1618948776741,2.15586869278923,2.45596549287438,3.30613499763422,4.55627991841175,0.3,0.85,1.25,4.66571896709502
11302,7,395,IEV,fear,34,0.787613933748025,34,1805,66.8277255909052,1.8052808388602,2.10538797522895,2.9555566420313,4.15568207693286,0.3,0.85,1.2,4.26422771601938
11302,7,396,IEV,fear,50,0.706598229398643,50,2339,71.0920653324574,2.33935793512501,2.63945222087204,3.48962479853071,4.88973766216077,0.3,0.85,1.4,4.99850567593239
11302,7,397,IEV,fear,37,0.791946668781814,37,1772,76.0906830336899,1.77261299989186,2.07270141877234,2.92289411090314,4.17300606658682,0.3,0.85,1.25,4.28201377554797
11302,7,398,IEV,fear,48,0.731312942123181,48,2189,80.3728074377868,2.18895278591663,2.48903841129504,3.33924563042819,4.38939697644673,0.3,0.85,1.05,4.5033315687906
11302,7,399,IEV,fear,42,0.760193780536708,42,2001,84.8762563399505,2.00074618426152,2.30083432397805,3.15101584140211,4.35115133342333,0.3,0.85,1.2,4.46130332211033
11302,7,400,IEV,fear,39,0.796322878987995,39,1738,89.3376697318163,1.73794071585871,2.03803416364826,2.8881885826122,4.3883362270426,0.3,0.85,1.5,4.49838457116857
11302,7,401,IEV,fear,42,0.736871827638044,42,2154,93.8361643729731,2.1545098607894,2.45460554328747,3.30482645123266,4.30494378460571,0.3,0.85,1,4.4148504906334
11302,7,402,IEV,fear,47,0.759604899383274,0,2005,98.2511252129916,2.00480871158652,2.30490690842271,3.15510407043621,4.50521784182638,0.3,0.85,1.35,4.61541564622894
11302,7,403,IEV,fear,28,0.863397399595176,28,1071,102.866655119695,1.07140851696022,1.37149749463424,2.22167957085185,3.67180046625435,0.3,0.85,1.45,3.78235753416084
11302,7,404,IEV,fear,37,0.767026958309372,37,1954,106.649124120595,1.95427295938134,2.25439993082546,3.10457250848413,4.50470967683941,0.3,0.85,1.4,4.61712480220012
11302,7,405,IEV,fear,90,0.529063982120066,0,3268,111.26636374183,3.26820950699039,3.56830044044182,4.41846379917115,5.86857603420503,0.3,0.85,1.45,5.97943733073771
11302,7,406,IEV,fear,26,0.875535816496412,0,887,117.24591142172,0.887482627062127,1.18760484922677,2.03776066517457,3.38786549703218,0.3,0.85,1.35,3.49987274920568
11302,7,407,IEV,fear,55,0.663020685944259,55,2586,120.745932793245,2.58574874745682,2.88587683625519,3.73607176332735,4.83618476637639,0.3,0.85,1.1,4.94722318043932
11302,7,408,IEV,fear,32,0.798603350609717,32,1720,125.69326771982,1.72040133597329,2.02049813605845,2.87069809157401,4.070846155053,0.3,0.85,1.2,4.18226981372572
11302,7,409,IEV,fear,48,0.734340683388007,48,2170,129.875648720888,2.16983555164188,2.4699228531681,3.32009906275198,4.77023839601316,0.3,0.85,1.45,4.88182213087566
11302,7,410,IEV,fear,21,0.884253784925436,21,720,134.75758790574,0.720092916861176,1.02019781852141,1.8703684406355,3.37048898683861,0.3,0.85,1.5,3.48240321059711
11302,7,411,IEV,fear,41,0.767314184597076,41,1952,138.240107890917,1.95269287005067,2.25278827338479,3.10295219090767,4.10308712418191,0.3,0.85,1,4.21568104322068
11302,7,412,IEV,fear,33,0.834639079722785,33,1402,142.455905708717,1.40236063534394,1.70245212735608,2.5526375558693,3.55275488924235,0.3,0.85,1,3.66559129720554
11302,7,413,IEV,fear,21,0.877541007796671,21,852,146.121609310852,0.852293517673388,1.15238780342042,2.00256960024126,3.20270704780705,0.3,0.85,1.2,3.31660085287876
11302,7,414,IEV,fear,17,0.882796404108818,0,751,149.438322747825,0.751316158799455,1.05141854612157,1.90158693352714,3.20169043820351,0.3,0.85,1.3,3.3147397225257
11302,7,415,IEV,fear,70,0.603131514254689,70,2901,152.753181759268,2.9012039238587,3.20133396843448,4.05151800019667,5.15162234287709,0.3,0.85,1.1,5.26479007792659
11302,7,416,IEV,fear,72,0.576710108774432,0,3034,158.018083024537,3.03452813136391,3.3346263282001,4.18479611235671,5.48494599177502,0.3,0.85,1.3,5.59838890144601
11302,7,417,IEV,fear,63,0.635411665083736,63,2734,163.616583113326,2.73428662028164,3.0343884488102,3.88455711537972,5.23469575028867,0.3,0.85,1.35,5.36422925256193
11302,7,418,IEV,fear,24,0.834639079722785,24,1402,168.980924391188,1.40196309867315,1.70206604478881,2.55228164489381,3.75239059724845,0.3,0.85,1.2,3.86639531003311
11302,7,419,IEV,fear,22,0.87470687505413,22,901,172.847430888563,0.901075695408508,1.20118841924705,2.05139452079311,3.10151094617322,0.3,0.85,1.05,3.21541480836459
11302,7,420,IEV,fear,46,0.747742857115118,46,2084,176.062956884271,2.08401598525234,2.38414854393341,3.23438146477565,4.53453721082769,0.3,0.85,1.3,4.67098779301159
11302,7,421,IEV,fear,29,0.815698645235715,29,1578,180.734058099566,1.578224606812,1.87837504502386,2.72858645441011,3.82873940677382,0.3,0.85,1.1,3.94294805638492
11302,7,422,IEV,fear,26,0.822547730567645,26,1517,184.677128797164,1.51720791333355,1.81733125308529,2.66750718327239,3.71764120855369,0.3,0.85,1.05,3.8322451596614
11302,7,423,IEV,fear,57,0.666671064920042,57,2566,188.509485982126,2.56661558942869,2.86670540529303,3.71687546884641,4.76702038967051,0.3,0.85,1.05,4.88224648684263
11302,7,424,IEV,fear,24,0.884436585061645,24,716,193.391844214872,0.716590237105265,1.01672838302329,1.86695236410014,2.86710294196382,0.3,0.85,1,2.98305231542327
11302,7,425,IEV,fear,37,0.815239058656622,37,1582,196.375009393785,1.58212873409502,1.88221659441479,2.73241822631098,4.18252962315455,0.3,0.85,1.45,4.29808648861945
11302,7,426,IEV,fear,42,0.753052231136537,42,2049,200.673206510954,2.04903388558887,2.34912565699778,3.1993339934852,4.29948079981841,0.3,0.85,1.1,4.41484853532165
11302,7,427,IEV,fear,21,0.880396342472424,21,799,205.088164836634,0.799699682509527,1.09979983489029,1.95001822849736,3.10016887634993,0.3,0.85,1.15,3.21615261165425
11302,7,428,IEV,fear,29,0.829827610152722,29,1449,208.304431429133,1.44883246347308,1.74892367608845,2.59909178409725,4.0492112825159,0.3,0.85,1.45,4.16607278306037
11302,7,429,IEV,fear,23,0.872878564641592,23,931,212.47061735508,0.931446035625413,1.23157077236101,2.08179447380826,3.28194672777317,0.3,0.85,1.2,3.39822295843624
11302,7,430,IEV,fear,56,0.657692301927897,56,2615,215.86895289761,2.61476835748181,2.91486264322884,3.76502991304733,5.26515995757654,0.3,0.85,1.5,5.38181333104149
11302,7,431,IEV,fear,20,0.862659760607014,20,1081,221.250879092142,1.08159109624103,1.38169432152063,2.23189735016786,3.63203004864044,0.3,0.85,1.4,3.74974696524441
11302,7,432,IEV,fear,40,0.753353042801319,40,2047,225.000748419203,2.0468201963231,2.34691196796484,3.19707979634404,4.69722325052135,0.3,0.85,1.5,4.8152441161219
11302,7,433,IEV,fear,28,0.828359555536166,28,1463,229.816107075196,1.46340386825614,1.76354396995157,2.61370369698852,4.11381893511862,0.3,0.85,1.5,4.23096454981714
11302,7,434,IEV,fear,64,0.651765335753346,64,2647,234.047182532959,2.64722779020667,2.9473203998059,3.79748152359389,4.89761324413121,0.3,0.85,1.1,5.01473874482326
11302,7,435,IEV,fear,36,0.78867196377012,36,1797,239.062032185728,1.79766255198047,2.09775488218293,2.94792606332339,4.29805268556811,0.3,0.85,1.35,4.41542793856934
11302,7,436,IEV,fear,25,0.836730493797916,25,1381,243.477572708391,1.38081152760424,1.68091531191021,2.53112951503135,3.88126228330657,0.3,0.85,1.35,3.99955748557113
11302,7,437,IEV,fear,84,0.533593212463805,0,3246,247.477240822511,3.24589158687741,3.54600012023002,4.39619867899455,5.69632453285158,0.3,0.85,1.3,5.81458565266803
11302,7,438,IEV,fear,23,0.84013588128563,23,1346,253.291938780108,1.34655717411079,1.64665034227073,2.49684890103526,3.89696902805008,0.3,0.85,1.4,4.03255274053663
11302,7,439,IEV,fear,44,0.763412129202291,0,1979,257.324601590401,1.97902861959301,2.27912346413359,3.12928347056732,4.52942622615956,0.3,0.85,1.4,4.64773819036782
11302,7,440,IEV,fear,35,0.782115016970031,35,1846,261.972450409317,1.84637013915926,2.14645967562683,2.99662862182595,3.99676551064476,0.3,0.85,1,4.11540125915781
11302,7,441,IEV,fear,39,0.777596806259266,39,1879,266.087962855585,1.87949222605675,2.17949222605675,3.02977138175629,4.02977138175629,0.3,0.85,1,4.04977138175629
11302,8,442,DEV,scram,84,0.431126436526048,84,2288,4.91682440042496e-05,2.28814863343723,2.58825381449424,3.43841577647254,4.48855957947671,0.3,0.85,1.05,4.60782892815769
11302,8,443,DEV,scram,78,0.688283965521865,78,812,4.60798816615716,0.812499912688509,1.1126014618203,1.96275923331268,3.11287551908754,0.3,0.85,1.15,3.23236584546976
11302,8,444,DEV,scram,76,0.625529425354404,76,1095,7.8404665957205,1.09553253278136,1.39562290743925,2.24582928838208,3.34594732010737,0.3,0.85,1.1,3.46545720193535
11302,8,445,DEV,scram,77,0.650480910878846,77,979,11.3060335880145,0.978863794356585,1.27896534348838,2.12913317210041,3.32927145785652,0.3,0.85,1.2,3.45001753023826
11302,8,446,DEV,scram,76,0.418809282349939,76,2394,14.7561664960813,2.39379949122667,2.69389405637048,3.54406188498251,4.59418166265823,0.3,0.85,1.05,4.7142832397949
11302,8,447,DEV,scram,69,0.684567696725014,69,828,19.4705600852612,0.828380981227383,1.12847526697442,1.97865119716153,3.17879171785899,0.3,0.85,1.2,3.29927937756293
11302,8,448,DEV,scram,79,0.661792546303607,79,928,22.7699526057113,0.927860663970932,1.22797785745934,2.07818982587196,3.07830939418636,0.3,0.85,1,3.19902138411999
11302,8,449,DEV,scram,81,0.448983448749266,0,2144,25.9690854563378,2.14392834855244,2.44401732622646,3.29418096435256,4.44430451374501,0.3,0.85,1.15,4.56513690995052
11302,8,450,DEV,scram,73,0.669448157532511,73,894,30.5343371853232,0.894275110447779,1.19437498343177,2.04454588517547,3.5446887803264,0.3,0.85,1.5,3.66734151961282
11302,8,451,DEV,scram,83,0.462467584837714,83,2042,34.2017929654103,2.04189219581895,2.34198312903754,3.19214369426481,4.39228728786111,0.3,0.85,1.2,4.51389659848064
11302,8,452,DEV,scram,79,0.560366720970056,79,1426,38.715801310027,1.42660170490853,1.72669068281539,2.57685180660337,3.77698757802136,0.3,0.85,1.2,3.89853738388047
11302,8,453,DEV,scram,74,0.560366720970056,74,1426,42.6144546305295,1.42666567955166,1.72678762231953,2.57699428265914,3.97710854304023,0.3,0.85,1.4,4.09888547286391
11302,8,454,DEV,scram,78,0.368816076051886,78,2892,46.7134515701327,2.89250812586397,3.19260632270016,4.04280292592011,5.34291816409677,0.3,0.85,1.3,5.46533009060659
11302,8,455,DEV,scram,78,0.501300900702972,78,1775,52.1788950830232,1.77563992072828,2.07573085417971,2.92593639693223,4.17605449864641,0.3,0.85,1.25,4.29821415850893
11302,8,456,DEV,scram,76,0.598666061330391,0,1226,56.4772193115205,1.22607649839483,1.52617609221488,2.37633945094422,3.77646209206432,0.3,0.85,1.4,3.89894581562839
11302,8,457,DEV,scram,81,0.542619110689125,0,1525,60.3762771526817,1.52564948890358,1.82574545079842,2.67592082219198,3.77604053029791,0.3,0.85,1.1,3.89855330763385
11302,8,458,DEV,scram,86,0.382680412331557,86,2742,64.2749433238059,2.74223707197234,3.04233359266073,3.89254751661792,5.0426660371013,0.3,0.85,1.15,5.16551265609451
11302,8,459,DEV,scram,75,0.506631080741303,0,1741,69.4405654908624,1.741635319544,2.04172401805408,2.89189184666611,4.2420047800988,0.3,0.85,1.35,4.36505868774839
11302,8,460,DEV,scram,78,0.651360608316769,78,975,73.8057376008946,0.975287082372233,1.27538472064771,2.1255598126445,3.47567274607718,0.3,0.85,1.35,3.59917252045125
11302,8,461,DEV,scram,70,0.662464369759287,70,925,77.4050204704981,0.924846034962684,1.22493920312263,2.07511904439889,3.42524985712953,0.3,0.85,1.35,3.54890048876405
11302,8,462,DEV,scram,71,0.573020364757377,0,1358,80.9540327053983,1.35783598199487,1.65793166449293,2.50809055333957,3.55819412786514,0.3,0.85,1.05,3.68192912777886
11302,8,463,DEV,scram,77,0.662688469169919,0,924,84.6360724617261,0.924707749160007,1.22481516515836,2.07496539363638,3.22509425086901,0.3,0.85,1.15,3.34922566986643
11302,8,464,DEV,scram,76,0.493775609389282,76,1824,87.9854104362894,1.82400640309788,2.12409873330034,2.97426153323613,4.32438284764066,0.3,0.85,1.35,4.44850392988883
11302,8,465,DEV,scram,83,0.376563662596059,0,2807,92.434025274124,2.80691652162932,3.10701527725905,3.95717444550246,5.05731817870401,0.3,0.85,1.1,5.18207956617698
11302,8,466,DEV,scram,83,0.498977708687479,0,1790,97.616218262352,1.79013142734766,2.09022515430115,2.94040052592754,4.29054502747022,0.3,0.85,1.35,4.41570562752895
11302,8,467,DEV,scram,76,0.733646384238527,0,623,102.032037870726,0.623149869730696,0.92325365380384,1.77342483471148,2.97356619359925,0.3,0.85,1.2,3.09879244444892
11302,8,468,DEV,scram,85,0.445405475911053,85,2172,105.130943737226,2.17270407290198,2.47279528551735,3.32295752689242,4.42306801583618,0.3,0.85,1.1,4.54905274277553
11302,8,469,DEV,scram,81,0.531568306366183,81,1589,109.680109343491,1.58890138287097,1.88899091933854,2.73919199244119,3.98930618283339,0.3,0.85,1.25,4.11471849074587
11302,8,470,DEV,scram,77,0.689682649865773,77,806,113.794952151831,0.806278730975464,1.10641156905331,1.95662297867239,3.45675386115909,0.3,0.85,1.5,3.58238686760888
11302,8,471,DEV,scram,86,0.379835611519477,0,2772,117.37745188293,2.77197660598904,3.07206921558827,3.92223844095133,5.07234830129892,0.3,0.85,1.15,5.19851070456207
11302,8,472,DEV,scram,72,0.746335703534757,72,572,122.57607573038,0.572368275839835,0.872455577366054,1.72263066959567,3.02277440275066,0.3,0.85,1.3,3.14938881900162
