id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11178,6,316,DEV,happy,71,0.721631069555638,71,672,4.88888472318649e-05,0.671982332947664,0.972086117137223,1.82226735522272,3.02241849177517,0.3,0.85,1.2,3.11356527160387
11178,6,317,DEV,happy,79,0.626582480586879,0,1090,3.11371920170495,1.09047211310826,1.39056947181234,2.24075573851587,3.59086867189035,0.3,0.85,1.35,3.68150588974822
11178,6,318,DEV,happy,73,0.539825461150713,0,1541,6.79533795494353,1.54082208772888,1.84092028456507,2.69108587823575,3.94122632901417,0.3,0.85,1.25,4.03308716608444
11178,6,319,DEV,happy,78,0.449627886560432,0,2139,10.8285393813858,2.13943392247893,2.43952737009386,3.28969128755853,4.63983271614416,0.3,0.85,1.35,4.73101469600806
11178,6,320,DEV,happy,77,0.382871421026179,0,2740,15.5596621916629,2.73988789081341,3.03998469078215,3.89013883052394,5.09025448764442,0.3,0.85,1.2,5.18221729301149
11178,6,321,DEV,happy,82,0.351799619535874,0,3089,20.7419895544881,3.08907640498364,3.38916817645077,4.23933181451866,5.58947771298699,0.3,0.85,1.35,5.68099465157138
11178,6,322,DEV,happy,87,0.334206929991897,87,3306,26.42309204099,3.30604224838316,3.6061426801607,4.4563591182814,5.50651325797662,0.3,0.85,1.05,5.59884817764396
11178,6,323,DEV,happy,84,0.304660954036734,0,3688,32.0220486122998,3.68843190965708,3.98852396046277,4.8386750271311,6.1387925001909,0.3,0.85,1.3,6.23114027059637
11178,6,324,DEV,happy,74,0.733646384238527,74,623,38.2532989527681,0.622819101321511,0.922914504481014,1.77309462515404,3.02323870774126,0.3,0.85,1.25,3.11583343695384
11178,6,325,DEV,happy,71,0.733893407241101,0,622,41.3692402246525,0.622528561565559,0.922625640931074,1.77283565368271,3.02295682829572,0.3,0.85,1.25,3.11548786226194
11178,6,326,DEV,happy,70,0.775872536984634,70,456,44.4848375980509,0.455959067447111,0.756056146812625,1.60624297219329,2.75637881353032,0.3,0.85,1.15,2.84953394916374
11178,6,327,DEV,happy,72,0.793342831102877,72,389,47.3344785440131,0.38873292558128,0.68882581446087,1.53900230338331,2.53911041771062,0.3,0.85,1,2.63271197880385
11178,6,328,DEV,happy,74,0.789144375735686,74,405,49.9672980783507,0.405040026060306,0.705134870484471,1.55531471181894,2.60545767692383,0.3,0.85,1.05,2.69937603804283
11178,6,329,DEV,happy,74,0.776389783875889,74,454,52.6667830687948,0.454653035500087,0.75474843865959,1.60492827999406,2.6550444260356,0.3,0.85,1.05,2.7489398791804
11178,6,330,DEV,happy,74,0.776389783875889,74,454,55.415831341641,0.454696616507135,0.754790622857399,1.60497940384084,2.8550843753037,0.3,0.85,1.25,2.94910246977815
11178,6,331,DEV,happy,75,0.763538899702439,0,504,58.3650413669529,0.504494565655477,0.804582425975241,1.65476114983903,3.10488623555284,0.3,0.85,1.45,3.19873363792431
11178,6,332,DEV,happy,69,0.693895276794495,69,788,61.5638828398078,0.787850411201362,1.08797738264548,1.93818990961881,3.23833699536044,0.3,0.85,1.3,3.3330889819772
11178,6,333,DEV,happy,68,0.726269319836657,68,653,64.8970799361123,0.653598711593077,0.953692159208003,1.80386669252766,2.95397152431542,0.3,0.85,1.15,3.04879027919378
11178,6,334,DEV,happy,71,0.759462354832655,71,520,67.9459780502366,0.520422847068403,0.820511545462068,1.67070814868202,3.120851113752,0.3,0.85,1.45,3.21634313859977
11178,6,335,DEV,happy,75,0.742833943221373,75,586,71.1624304205761,0.586209420522209,0.886306499887723,1.73650980781531,3.03664823324652,0.3,0.85,1.3,3.13110604841495
11178,6,336,DEV,happy,76,0.738352102403507,76,604,74.2936431864509,0.603971454489511,0.904070489399601,1.75425396248465,2.85438624187373,0.3,0.85,1.1,2.949712044443
11178,6,337,DEV,happy,70,0.74683708376086,0,570,77.2434644626337,0.569852034270298,0.869948554900475,1.72012560255826,2.97027052321937,0.3,0.85,1.25,3.06543038290692
11178,6,338,DEV,happy,68,0.714120411846809,68,703,80.3090024011326,0.70334246387938,1.00344848295208,1.85363558772951,3.10378050839063,0.3,0.85,1.25,3.20032462227391
11178,6,339,DEV,happy,69,0.759970964637226,0,518,83.5094387694262,0.518495507130865,0.818587278539781,1.66877326590475,2.71891986270202,0.3,0.85,1.05,2.81471443996998
11178,6,340,DEV,happy,74,0.710271831544143,74,719,86.3242607649881,0.719352319894824,1.01944939926034,1.86961918341694,3.16973777388921,0.3,0.85,1.3,3.26632742426591
11178,6,341,DEV,happy,77,0.706442381677592,0,735,89.5906985384645,0.735206569544971,1.03531286801444,1.88548572512809,3.28562121721916,0.3,0.85,1.4,3.38166275323601
11178,6,342,DEV,happy,73,0.730687734654761,73,635,92.9724708028371,0.635650061652996,0.935743788664695,1.78595491882879,2.88610423950013,0.3,0.85,1.1,3.00381892110454
11178,6,343,DEV,happy,68,0.699550602369617,68,764,95.9764003525488,0.764021963695996,1.06413329066709,1.91430782404495,3.16445190657396,0.3,0.85,1.25,3.26148239511531
11178,6,344,DEV,happy,73,0.702632167319754,73,751,99.2379930968746,0.751355828717351,1.05149146047188,1.90168387320591,3.20181000657612,0.3,0.85,1.3,3.29937827290269
11178,6,345,DEV,happy,68,0.726759091316536,68,651,102.537487865076,0.65082182228798,0.950920577859506,1.80113198742038,2.8012565842364,0.3,0.85,1,2.89846558705904
11178,6,346,DEV,happy,71,0.671717126928924,71,884,105.436062125198,0.884543985303026,1.18467095674714,2.03485834092135,3.38500060763909,0.3,0.85,1.35,3.48309156607138
11178,6,347,DEV,happy,75,0.675592357634636,0,867,108.919262364332,0.866869392630178,1.16697848471813,2.01715944346506,3.1672740529757,0.3,0.85,1.15,3.26511302415747
11178,6,348,DEV,happy,70,0.702869740230197,70,750,112.184484340891,0.750618584163021,1.05071789846988,1.90092567628017,3.35104070487432,0.3,0.85,1.45,3.44950349832652
11178,6,349,DEV,happy,77,0.714844141686986,77,700,115.634096512222,0.699888673028909,0.999992736498825,1.85017704765778,3.00032322545303,0.3,0.85,1.15,3.09847396810073
11178,6,350,DEV,happy,78,0.710751860073529,78,717,118.732680270798,0.716939164034557,1.01703931641532,1.86723368469393,3.21735639584949,0.3,0.85,1.35,3.31614744331455
11178,6,351,DEV,happy,78,0.710991986366926,78,716,122.048937504587,0.716271760815289,1.01637219259283,1.86657661799109,3.11671176087111,0.3,0.85,1.25,3.21527596388478
11178,6,352,DEV,happy,67,0.751866319949628,67,550,125.264322700212,0.550619422283489,0.850727396900766,1.70090863504447,2.80105320649454,0.3,0.85,1.1,2.90028788574273
11178,6,353,DEV,happy,74,0.723336823769677,74,665,128.164720935165,0.66522253525909,0.96531933528604,1.81551510037389,3.1656601607101,0.3,0.85,1.35,3.26488673838321
11178,6,354,DEV,happy,77,0.710991986366926,77,716,131.429718022817,0.715731468633749,1.01582938613137,1.86602515121922,3.06616399571067,0.3,0.85,1.2,3.16550315747736
11178,6,355,DEV,happy,71,0.735377056038595,71,616,134.595335999387,0.615769322612323,0.915864446433261,1.7660400972818,2.86616986239096,0.3,0.85,1.1,2.9652634622762
11178,6,356,DEV,happy,75,0.715085533456287,0,699,137.560707575933,0.699393638002221,0.999496584059671,1.84967391105602,2.99978879996343,0.3,0.85,1.15,3.09964283171576
11178,6,357,DEV,happy,70,0.76507210619034,0,498,140.66046047752,0.498685447440948,0.798779453791212,1.64896041253814,3.14910079352558,0.3,0.85,1.5,3.24876485695131
11178,6,358,DEV,happy,73,0.581217554071666,0,1315,143.90933456627,1.31514899234753,1.61525249714032,2.46547368448228,3.76559674483724,0.3,0.85,1.3,3.86641346872784
11178,6,359,DEV,happy,71,0.703582911946238,71,747,147.775859781017,0.747533275920432,1.04763566318434,1.89781438704813,2.99793800612679,0.3,0.85,1.1,3.09801161882933
11178,6,360,DEV,happy,67,0.715326999425412,67,698,150.873982028395,0.698406361741945,0.99849506013561,1.84869557444472,3.19881633005571,0.3,0.85,1.35,3.29989956825739
11178,6,361,DEV,happy,71,0.71147246288048,71,714,154.173994460143,0.713976217666641,1.01408251607791,1.86425928439712,3.16437089076499,0.3,0.85,1.3,3.26501804002328
11178,6,362,DEV,happy,76,0.719443247186481,76,681,157.439121173171,0.681117013504263,0.981212416663766,1.8313978452934,3.2815458389814,0.3,0.85,1.45,3.38284418830881
11178,6,363,DEV,happy,69,0.74834291183412,0,564,160.822073755146,0.563758801785298,0.863853925606236,1.71405443991534,3.06418497324921,0.3,0.85,1.35,3.1662580021075
11178,6,364,DEV,happy,68,0.688051120667714,68,813,163.988441268331,0.812946617545094,1.11305906198686,1.96323415410006,3.36336629377911,0.3,0.85,1.4,3.46538680198137
11178,6,365,DEV,happy,74,0.732165759769062,74,629,167.453944286215,0.629699864075519,0.929793870425783,1.77997035934823,2.7800787530141,0.3,0.85,1,2.88199310243363
11178,6,366,DEV,happy,75,0.695775510515977,75,780,170.336046899785,0.779913927603047,1.08001072763,1.93019559746608,3.13033304514829,0.3,0.85,1.2,3.23342324234545
11178,6,367,DEV,happy,72,0.692254083712164,72,795,173.569581329473,0.795311135880183,1.09543866605964,1.94563052005833,3.29574065975612,0.3,0.85,1.35,3.39889175858116
11178,6,368,DEV,happy,70,0.708115405251394,70,728,176.968587069015,0.728547902021091,1.0286433052388,1.87881700048456,3.17893447348615,0.3,0.85,1.3,3.28205009293742
11178,6,369,DEV,happy,80,0.485693649850798,80,1878,180.250748069899,1.87827028299216,2.17837462585885,3.02856983221136,4.1786889116047,0.3,0.85,1.15,4.28286919149105
11178,6,370,DEV,happy,80,0.485841323561244,80,1877,184.533730404277,1.87720729864668,2.17730409867363,3.02747444156557,4.47757969237864,0.3,0.85,1.45,4.58156525477534
11178,6,371,DEV,happy,78,0.483341019019197,78,1894,189.115410757484,1.89402116747806,2.19411461515119,3.04430255800253,4.44445006281603,0.3,0.85,1.4,4.54815039341338
11178,6,372,DEV,happy,82,0.483341019019197,82,1894,193.663671779505,1.89425611356273,2.19434984051622,3.04454420879483,4.54468794219429,0.3,0.85,1.5,4.64976414601551
11178,6,373,DEV,happy,77,0.493472347802713,0,1826,198.313545436598,1.82620528590633,2.12629593984457,2.97646097477991,4.02658019389492,0.3,0.85,1.05,4.1300288165221
11178,6,374,DEV,happy,69,0.711953237788316,69,712,202.443688234081,0.711736547527835,1.01184312533587,1.86201514437562,2.96215161425062,0.3,0.85,1.1,3.06625311321113
11178,6,375,DEV,happy,75,0.708354708669452,75,727,205.510056445724,0.727694162225816,1.02783929242287,1.8780272352742,3.37813940038905,0.3,0.85,1.5,3.48197745799553
11178,6,376,DEV,happy,77,0.716051842262031,77,695,208.99214425293,0.695152875618078,0.99524967558682,1.8454390153056,2.89554510422749,0.3,0.85,1.05,3.00045592390234
11178,6,377,DEV,happy,74,0.688982961706632,74,809,211.992709129234,0.809548420249484,1.10965192498406,1.95984377898276,3.15998010919429,0.3,0.85,1.2,3.26407099224161
11178,6,378,DEV,happy,72,0.732659012762749,72,627,215.256888515141,0.627682289225049,0.927682289225049,1.77796759083867,3.22796759083867,0.3,0.85,1.45,3.24796759083867
11178,7,379,IEV,fear,17,0.885682837272349,17,688,5.44762006029487e-05,0.688644785841461,0.988750246178824,1.83895131922327,3.08906746527646,0.3,0.85,1.25,3.19444175169338
11178,7,380,IEV,fear,29,0.845101271800927,0,1293,3.19460573903052,1.29282967525069,1.59293513558805,2.44308480544714,3.79321869119303,0.3,0.85,1.35,3.89819180924678
11178,7,381,IEV,fear,37,0.793501430915955,37,1760,7.09291236737045,1.75974348693853,2.05983497900888,2.91000699810684,3.91011427430203,0.3,0.85,1,4.01538324006833
11178,7,382,IEV,fear,53,0.705920098371348,0,2343,11.1084073534585,2.3427527800086,2.64284818322631,3.49303361179773,4.64315352926496,0.3,0.85,1.15,4.74872392998077
11178,7,383,IEV,fear,66,0.61795711667538,66,2825,15.8572399565019,2.8255233556265,3.12565507623367,3.97582486039028,4.9759248731425,0.3,0.85,1,5.081680772244
11178,7,384,IEV,fear,73,0.571884887301485,73,3058,20.9390319160884,3.05865186773008,3.3587428011233,4.20890699792653,5.35901378525887,0.3,0.85,1.15,5.46510771621251
11178,7,385,IEV,fear,84,0.544876710921424,0,3191,26.4042499815114,3.19158691953635,3.49168539576931,4.34189959894866,5.59203557996079,0.3,0.85,1.25,5.69799653306836
11178,7,386,IEV,fear,119,0.437448000484026,0,3708,32.1023577019223,3.70811374066398,4.00821389310295,4.85838172165677,6.35851791215828,0.3,0.85,1.5,6.46494037646335
11178,7,387,IEV,fear,73,0.57530442995034,0,3041,38.5674087069929,3.04115020204335,3.34125482424861,4.19142377033131,5.24154019576963,0.3,0.85,1.05,5.34858927602181
11178,7,388,IEV,fear,70,0.592076023902491,70,2957,43.916110846505,2.95738452789374,3.25748104858212,4.10768128349446,5.55782732163789,0.3,0.85,1.45,5.66481661773287
11178,7,389,IEV,fear,64,0.608422900309353,64,2874,49.5810383721837,2.87395912053762,3.17405284754932,4.02421788248466,5.52435630786931,0.3,0.85,1.5,5.63186075328849
11178,7,390,IEV,fear,67,0.605290417643974,67,2890,55.2130091952858,2.89013156702276,3.19022948452039,4.04039088770514,5.54050221468788,0.3,0.85,1.5,5.64860589825548
11178,7,391,IEV,fear,72,0.588898220792821,72,2973,60.8617254427518,2.97285800293321,3.27296402200591,4.12315168551868,5.22329905058723,0.3,0.85,1.1,5.3309750261833
11178,7,392,IEV,fear,72,0.598800986370046,72,2923,66.1928113768809,2.92335757758701,3.22344767278992,4.07362360297702,5.07372892362764,0.3,0.85,1,5.18222260090988
11178,7,393,IEV,fear,76,0.585712300005217,0,2989,71.3751451651333,2.98929752240656,3.28939013194758,4.1395624303841,5.38967382721603,0.3,0.85,1.25,5.49849017121596
11178,7,394,IEV,fear,76,0.575706195000711,76,3039,76.8737476411043,3.03888119861949,3.33897073514527,4.18913465260994,5.43924437323585,0.3,0.85,1.25,5.54818810772849
11178,7,395,IEV,fear,76,0.572488920759825,0,3055,82.4220466567785,3.05542520066956,3.35552451497642,4.20569262292702,5.40582727693254,0.3,0.85,1.2,5.51423854148015
11178,7,396,IEV,fear,65,0.627972852389373,65,2773,87.9363963856013,2.7727811774821,3.07287183147855,3.92305670131464,5.32318101881538,0.3,0.85,1.4,5.43186913419049
11178,7,397,IEV,fear,66,0.608813807200087,66,2872,93.3683769864729,2.87221588217653,3.17231966630789,4.02249364095042,5.27263884095009,0.3,0.85,1.25,5.38175187067827
11178,7,398,IEV,fear,69,0.605682482605724,69,2888,98.7502403238323,2.88858109060675,3.18868180178106,4.03886164305732,5.08898309705546,0.3,0.85,1.05,5.19869257125538
11178,7,399,IEV,fear,73,0.595838844605113,73,2938,103.94904659671,2.93804380163783,3.23813473503105,4.08833720488474,5.28848303348059,0.3,0.85,1.2,5.3981195933884
11178,7,400,IEV,fear,74,0.595838844605113,74,2938,109.34727625997,2.93807648739312,3.23816797946347,4.08834390965058,5.588494906493,0.3,0.85,1.5,5.69859521253966
11178,7,401,IEV,fear,84,0.54916873816332,84,3170,115.045983497926,3.17072197719244,3.47081933595473,4.32098381215474,5.3210905296728,0.3,0.85,1,5.43135705793975
11178,7,402,IEV,fear,80,0.572690209984452,80,3054,120.477451463812,3.05416666087694,3.35426374024246,4.20446174027165,5.55458528950112,0.3,0.85,1.35,5.66482583677862
11178,7,403,IEV,fear,70,0.592670941954116,70,2954,126.142387929198,2.95406762592029,3.25415660371073,4.10432694660267,5.55447382282,0.3,0.85,1.45,5.66531053528888
11178,7,404,IEV,fear,81,0.576107846225668,0,3037,131.807809093094,3.0367583030602,3.33685454435181,4.18701315385988,5.58713663328672,0.3,0.85,1.4,5.69768001238117
11178,7,405,IEV,fear,77,0.592670941954116,77,2954,137.505600292759,2.9537924512988,3.25389288307633,4.10405093384907,5.55416288942797,0.3,0.85,1.45,5.66520130354911
11178,7,406,IEV,fear,73,0.57951723001367,73,3020,143.170912783593,3.01992040890036,3.32001134223538,4.17017106927233,5.52032395178685,0.3,0.85,1.35,5.63205016282154
11178,7,407,IEV,fear,75,0.593067390865583,0,2952,148.803074971831,2.95259201939916,3.25268574635265,4.10284938447876,5.20298948610434,0.3,0.85,1.1,5.31460395106114
11178,7,408,IEV,fear,77,0.589693440453317,0,2969,154.11779318325,2.96945812943159,3.26955325325252,4.11971018661279,5.31984595803078,0.3,0.85,1.2,5.43127157218987
11178,7,409,IEV,fear,58,0.647662452949216,58,2669,159.54917398718,2.66972198983422,2.9698193485965,3.82000142481411,5.27014802163467,0.3,0.85,1.45,5.38211476599099
11178,7,410,IEV,fear,70,0.593067390865583,70,2952,164.931403572264,2.95230203837855,3.25239241297822,4.10260577808367,5.60272436856758,0.3,0.85,1.5,5.73697718564654
11178,7,411,IEV,fear,145,0.370898682126374,0,4029,170.668491665856,4.02960264502326,4.32969050534302,5.17985023237998,6.17995583236916,0.3,0.85,1,6.29265311651397
11178,7,412,IEV,fear,70,0.609595181109654,70,2868,176.961257087183,2.8685137356515,3.16860522772186,4.01876914518652,5.01889178651618,0.3,0.85,1,5.13126444839872
11178,7,413,IEV,fear,72,0.602935038007099,72,2902,182.092632722866,2.9022518225247,3.20234666700708,4.05252650828334,5.25264719402185,0.3,0.85,1.2,5.36506958288373
11178,7,414,IEV,fear,72,0.612714755323522,72,2852,187.457813213696,2.85192307963734,3.1520162478555,4.00223156856373,5.3023808891885,0.3,0.85,1.3,5.41612551314756
11178,7,415,IEV,fear,64,0.629121447216775,64,2767,192.87405578082,2.7671801863471,3.06727670697728,3.9174911895534,5.01762682129629,0.3,0.85,1.1,5.13058978167828
11178,7,416,IEV,fear,64,0.612909411276458,0,2851,198.004755073634,2.85143195575802,3.15152847638819,4.00170189229539,5.30181405734038,0.3,0.85,1.3,5.41574250359554
11178,7,417,IEV,fear,75,0.58011801102201,75,3017,203.420610161382,3.01709602755727,3.31719198945211,4.16734137997264,5.51746800221736,0.3,0.85,1.35,5.63123609282775
11178,7,418,IEV,fear,71,0.583517375134786,0,3000,209.051962470112,3.00053163181292,3.30062088894192,4.15081218420528,5.35095074929995,0.3,0.85,1.2,5.46458893519593
11178,7,419,IEV,fear,72,0.590090859043329,0,2967,214.516661475122,2.96738831332186,3.26748231967213,4.1176347832079,5.16776517685503,0.3,0.85,1.05,5.28226548345992
11178,7,420,IEV,fear,50,0.681599366296138,50,2483,219.799040101469,2.48343797883717,2.78353449952556,3.63371629634639,4.93385360430693,0.3,0.85,1.3,5.04891655227402
11178,7,421,IEV,fear,66,0.626247172989458,0,2782,224.848068958498,2.782648073975,3.08276666444726,3.93295069626765,5.03309582639486,0.3,0.85,1.1,5.14801266643917
11178,7,422,IEV,fear,57,0.684611613250299,57,2466,229.996192812221,2.4662743449444,2.76636723382398,3.61654539895244,4.66668193863006,0.3,0.85,1.05,4.78118783253012
11178,7,423,IEV,fear,53,0.675707456682328,53,2516,234.777493228903,2.51670896721771,2.81679822434671,3.66700767836301,4.71714365930529,0.3,0.85,1.05,4.85416163224727
11178,7,424,IEV,fear,54,0.658429704913481,0,2611,239.631768562773,2.61080696008867,2.91089482040843,3.76107075059554,4.76121015381068,0.3,0.85,1,4.87631305097602
11178,7,425,IEV,fear,46,0.729709871008726,46,2199,244.508194756578,2.19959631742677,2.49968892696779,3.34985647618305,4.79997094604187,0.3,0.85,1.45,4.91507579875179
11178,7,426,IEV,fear,77,0.593661818569911,0,2949,249.423386771232,2.94919493957423,3.24929090152727,4.09946599358227,5.19960860948777,0.3,0.85,1.1,5.31506993208313
11178,7,427,IEV,fear,118,0.446429711322911,0,3665,254.738568169996,3.66538372891955,3.96548723371234,4.81570031942101,5.96584845281905,0.3,0.85,1.15,6.09272882447112
11178,7,428,IEV,fear,51,0.701146467072501,51,2371,260.831410416693,2.37097480264492,2.67108836461557,3.52130172972102,4.97144329798175,0.3,0.85,1.45,5.08793156669708
11178,7,429,IEV,fear,58,0.667034992278428,58,2564,265.919455126277,2.56448990025092,2.8645864209393,3.71480062411865,4.91494282096392,0.3,0.85,1.2,5.03099947061855
11178,7,430,IEV,fear,61,0.64541507144917,61,2681,270.950566342915,2.68170870881295,2.98181109613506,3.83201775647467,5.33216763584642,0.3,0.85,1.5,5.44848213950172
11178,7,431,IEV,fear,63,0.639201150074004,63,2714,276.399157993554,2.71463356376626,3.0147242177627,3.86492612888105,5.26506134157535,0.3,0.85,1.4,5.38229719141964
11178,7,432,IEV,fear,65,0.610571069764162,65,2863,281.78157084214,2.86371480172966,3.16381411603652,4.01397104933858,5.51411310653202,0.3,0.85,1.5,5.63123357854784
11178,7,433,IEV,fear,71,0.580718526135616,0,3014,287.412915328634,3.01382075098809,3.31391755095683,4.16408342402428,5.66420061769895,0.3,0.85,1.5,5.78171974373981
11178,7,434,IEV,fear,63,0.626630944912243,63,2780,293.194746259658,2.78016060701339,3.08025656890823,3.93041406100383,5.03055807371857,0.3,0.85,1.1,5.14839986647712
11178,7,435,IEV,fear,67,0.610571069764162,0,2863,298.343281618203,2.86324127786793,3.16333640168887,4.01352043345105,5.36366828746395,0.3,0.85,1.35,5.48140364210121
11178,7,436,IEV,fear,64,0.651951291881415,64,2646,303.82479868253,2.64665620907908,2.94675021542935,3.79690519324504,5.14703097741585,0.3,0.85,1.35,5.26572846545605
11178,7,437,IEV,fear,61,0.642596619216186,61,2696,309.090638614667,2.69583955506096,2.99597127572633,3.84615726303309,5.14629457099363,0.3,0.85,1.3,5.26459228759632
11178,7,438,IEV,fear,51,0.679285285211938,51,2496,314.355342368945,2.49603399314219,2.79612967569847,3.64631370746065,5.0464581392589,0.3,0.85,1.4,5.16470417327946
11178,7,439,IEV,fear,58,0.651951291881415,0,2646,319.52015856764,2.64613547251793,2.94622724398505,3.79639423446497,5.19653643132187,0.3,0.85,1.4,5.31492186855758
11178,7,440,IEV,fear,49,0.688135066728806,49,2446,324.835190785408,2.44608686299762,2.74617612018483,3.59635456465185,4.59647329483414,0.3,0.85,1,4.74316540232394
11178,7,441,IEV,fear,22,0.89148630238076,22,535,329.578468213149,0.535214391769841,0.835214391769841,1.68550695688464,2.68550695688464,0.3,0.85,1,2.70550695688464
11178,8,442,DEV,scram,70,0.709552349284173,70,722,4.83301701024175e-05,0.721851799578872,1.02196927263867,1.8721625234466,2.92230073933024,0.3,0.85,1.05,3.04248025931884
11178,8,443,DEV,scram,76,0.591726706157461,76,1261,3.04264257050818,1.261397188704,1.56149454746628,2.41167857922846,3.56181665544864,0.3,0.85,1.15,3.68194616911933
11178,8,444,DEV,scram,83,0.476111255185537,83,1944,6.72469992691185,1.94456921203528,2.24466629140079,3.09483272314537,4.19494237395702,0.3,0.85,1.1,4.31468720186967
11178,8,445,DEV,scram,86,0.413117915503271,0,2445,11.0394977573887,2.44485653901938,2.74495166284032,3.59510272950865,4.79523878032342,0.3,0.85,1.2,4.91577560832957
11178,8,446,DEV,scram,83,0.374715960298966,0,2827,15.9553856705315,2.8272286002757,3.12732204789063,3.97747842251556,5.02758786379127,0.3,0.85,1.05,5.14809005055577
11178,8,447,DEV,scram,86,0.344546599744975,86,3177,21.1035877464456,3.17721442255424,3.47730647335993,4.32746620033868,5.5276086765225,0.3,0.85,1.2,5.64879698399454
11178,8,448,DEV,scram,80,0.311951845547274,0,3593,26.7524973145919,3.59298095147824,3.8930749578285,4.74324558011722,5.74339671659982,0.3,0.85,1,5.86407155101188
11178,8,449,DEV,scram,75,0.471439877176272,75,1977,32.6166789354174,1.97740020032506,2.27749644161668,3.12766846065642,4.27780625753803,0.3,0.85,1.15,4.39923984755296
11178,8,450,DEV,scram,85,0.42465133020008,0,2343,37.0160294115194,2.34315143409185,2.64324348489754,3.49340879917145,4.99351425952045,0.3,0.85,1.5,5.11457573523512
11178,8,451,DEV,scram,83,0.354232225042909,0,3060,42.130720245128,3.060106521938,3.36020304256817,4.21040802675998,5.4105373728089,0.3,0.85,1.2,5.55697497871006
11178,8,452,DEV,scram,78,0.45896228648638,78,2068,47.6878064111224,2.0679762372165,2.36808253562776,3.21828165312763,4.41839842771878,0.3,0.85,1.2,4.53973898920231
11178,8,453,DEV,scram,83,0.464648279837566,83,2026,52.2276551907999,2.02662265737308,2.3267135907081,3.1769026510301,4.57705406693276,0.3,0.85,1.4,4.69974563806318
11178,8,454,DEV,scram,81,0.483634054882329,81,1892,56.9275136923534,1.89193375135073,2.19202859583311,3.04219474823913,4.34233904030407,0.3,0.85,1.3,4.46438695420511
11178,8,455,DEV,scram,76,0.476396916717233,76,1942,61.3920129513717,1.94260443712119,2.24269592919154,3.09286012605298,4.34300392924342,0.3,0.85,1.25,4.46581004007021
11178,8,456,DEV,scram,75,0.460304887548388,75,2058,65.8579350168584,2.05851749313297,2.35863943601726,3.20881955669029,4.60894275672035,0.3,0.85,1.4,4.73163600399857
11178,8,457,DEV,scram,80,0.438774267711403,80,2225,70.5896824875381,2.22515040321741,2.52524273336167,3.37540832709055,4.47555317787919,0.3,0.85,1.1,4.59907390468288
11178,8,458,DEV,scram,80,0.426867362815482,0,2324,75.1888689763728,2.32444207294611,2.62453691737028,3.47472737455973,4.62483695551055,0.3,0.85,1.15,4.74753215839155
11178,8,459,DEV,scram,83,0.464785173633469,0,2025,79.936512880784,2.02532109530875,2.32541566039436,3.17558237153571,4.52569558424875,0.3,0.85,1.35,4.64934006979456
11178,8,460,DEV,scram,77,0.733152554333147,77,625,84.5859646965982,0.624800638062879,0.924898555560503,1.7751096857246,3.12525530479616,0.3,0.85,1.35,3.24883134587435
11178,8,461,DEV,scram,70,0.70501129158377,0,741,87.8349061123445,0.741421046550386,1.04152790369699,1.89170690689934,3.24183269101195,0.3,0.85,1.35,3.36609261791455
11178,8,462,DEV,scram,78,0.673993936291943,78,874,91.2011113144108,0.874063323717564,1.17416124115698,2.02437739993911,3.0744949427899,0.3,0.85,1.05,3.19825061567826
11178,8,463,DEV,scram,70,0.651580732435746,70,974,94.3994739554473,0.974613253958523,1.27471620001597,2.12491252383916,3.27506233338499,0.3,0.85,1.15,3.39974326349329
11178,8,464,DEV,scram,68,0.701208317021955,0,757,97.799330082431,0.75704426120501,1.05715139774838,1.90732229937566,3.25743048347067,0.3,0.85,1.35,3.38173399132211
11178,8,465,DEV,scram,77,0.655335051530946,0,957,101.181175819831,0.957358546962496,1.2574654041091,2.10763909935486,3.20776327716885,0.3,0.85,1.1,3.3328006771626
11178,8,466,DEV,scram,78,0.443258486448248,0,2189,104.514093271631,2.18962018913589,2.48973095742986,3.33991694473661,4.69005027174717,0.3,0.85,1.35,4.81536536064232
11178,8,467,DEV,scram,82,0.41190960340002,0,2456,109.329574848176,2.45578222931363,2.75588182295905,3.60604825476184,4.80615385476267,0.3,0.85,1.2,4.93157677864656
11178,8,468,DEV,scram,87,0.373614809254696,0,2839,114.261265607784,2.83901501446962,3.13910762401065,3.98931121133501,5.08942672878038,0.3,0.85,1.1,5.21472840820206
11178,8,469,DEV,scram,87,0.321257555609073,0,3472,119.476104644593,3.4722480091732,3.77238168538315,4.62255845364416,5.87266482191626,0.3,0.85,1.25,5.99904820305528
11178,8,470,DEV,scram,81,0.589566533518605,81,1272,125.475269622228,1.27185242820997,1.57197995833121,2.42217209172668,3.92231945681851,0.3,0.85,1.5,4.04799799976172
11178,8,471,DEV,scram,80,0.596076851115636,80,1239,129.523379926744,1.23907870973926,1.53918500815053,2.38934697007062,3.53949147171807,0.3,0.85,1.15,3.66591480205534
11178,8,472,DEV,scram,80,0.596275528834194,80,1238,133.189405916084,1.23850601125741,1.53860476682894,2.38877985888394,3.68890459544491,0.3,0.85,1.3,3.81616630050121
11178,8,473,DEV,scram,80,0.603079378719666,0,1204,137.005691784841,1.20431144180475,1.50441271165619,2.35459143551998,3.80470115615753,0.3,0.85,1.45,3.93165555957239
