id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11275,4,226,DEV,fear,79,0.550766337740283,0,1479,161.42329290451,1.47874939412577,1.77884116559289,2.62904112116667,3.97917528625112,0.3,0.85,1.35,4.04879838082707
11275,4,227,DEV,fear,78,0.462060711866466,0,2045,165.472195488517,2.04499063425465,2.34507877397118,3.19523319305154,4.4953755295719,0.3,0.85,1.3,4.56523887813091
11275,4,228,DEV,fear,77,0.522168210863152,0,1645,170.037539128563,1.64493448188296,1.94503631046973,2.79524436761858,3.94538104702951,0.3,0.85,1.15,4.0378930841689
11275,4,229,DEV,fear,67,0.750354610023214,67,556,174.075537533383,0.555973734066356,0.856070254754741,1.70623556902865,2.85634934046539,0.3,0.85,1.15,2.92650239064824
11275,4,230,DEV,fear,85,0.325981922541266,0,3411,177.002144127211,3.41080165217863,3.71089621726424,4.56109645223478,5.96124451572541,0.3,0.85,1.4,6.03169844212243
11275,4,231,DEV,fear,71,0.778979987930573,71,444,183.033948169381,0.444657910440583,0.744744653289672,1.5949485200108,2.84505991684273,0.3,0.85,1.25,2.91577588772634
11275,4,232,DEV,fear,73,0.732412350178737,73,628,185.949829936493,0.627748498751316,0.927843622572254,1.77801312733209,3.02812787657604,0.3,0.85,1.25,3.09916763158981
11275,4,233,DEV,fear,80,0.328708592414954,0,3376,189.049103447469,3.37655037164222,3.67664493672783,4.52682840975467,5.87697347009089,0.3,0.85,1.35,5.9481992823421
11275,4,234,DEV,fear,70,0.70049741329132,70,760,194.9974083298,0.760489112464711,1.06059764581732,1.91077832516748,3.26088986173272,0.3,0.85,1.35,3.3322601057007
11275,4,235,DEV,fear,76,0.712434310880123,76,710,198.329772918019,0.710381347395014,1.01047842676053,1.86064960772637,3.11076072521973,0.3,0.85,1.25,3.18233658192912
11275,4,236,DEV,fear,70,0.60530091459994,70,1193,201.512239125324,1.19337010709569,1.4934663483873,2.34362467855681,3.69376778334845,0.3,0.85,1.35,3.76607976714149
11275,4,237,DEV,fear,76,0.554362227651899,0,1459,205.278440975002,1.45917567738798,1.75927108054748,2.60945986153092,3.65960394410649,0.3,0.85,1.05,3.73165611829609
11275,4,238,DEV,fear,74,0.708594087023418,74,726,209.010202693345,0.726428079535253,1.02652683510678,1.87668572401162,3.32682002877118,0.3,0.85,1.45,3.39910212048562
11275,4,239,DEV,fear,73,0.612230114055261,73,1159,212.409410972614,1.15929622336989,1.45938967104303,2.30959521391196,3.80971827422036,0.3,0.85,1.5,3.88209814374568
11275,4,240,DEV,fear,70,0.749599698116996,0,559,216.291622259247,0.559344832901843,0.859435766236857,1.70961113768863,2.70971562026534,0.3,0.85,1,2.78247961681336
11275,4,241,DEV,fear,75,0.662240349466997,75,926,219.074206358637,0.925732739735395,1.22582506993786,2.07599680963904,3.22612231440144,0.3,0.85,1.15,3.29913047607988
11275,4,242,DEV,fear,84,0.322339152963324,0,3458,222.373442434706,3.45791210891912,3.75801170262275,4.60818511847174,5.65832836297341,0.3,0.85,1.05,5.73196314054076
11275,4,243,DEV,fear,70,0.651360608316769,70,975,228.105510057823,0.974763831705786,1.27487487933831,2.12509131745901,3.27521263179369,0.3,0.85,1.15,3.34853787283646
11275,4,244,DEV,fear,84,0.44300714861312,0,2191,231.454151016369,2.19130001158919,2.49139569414547,3.34160514816176,4.54173253866611,0.3,0.85,1.2,4.61538966547232
11275,4,245,DEV,fear,77,0.478981057709655,77,1924,236.069646002492,1.92436692368938,2.22445534274448,3.07465641578892,4.12476865074132,0.3,0.85,1.05,4.19852048234316
11275,4,246,DEV,fear,82,0.469481882725808,82,1991,240.268271805486,1.99100388458464,2.29110766871599,3.14127354172524,4.14140568143921,0.3,0.85,1,4.21551342419116
11275,4,247,DEV,fear,83,0.486284793393506,83,1874,244.483889712195,1.87404656183207,2.17413609829964,3.02430057455786,4.3244149745442,0.3,0.85,1.3,4.39896243799012
11275,4,248,DEV,fear,80,0.445278654809626,80,2173,248.882960543851,2.17341785057215,2.47351325378986,3.3236721426947,4.72379646013724,0.3,0.85,1.4,4.79843639343744
11275,4,249,DEV,fear,77,0.506789206907509,77,1740,253.681520696031,1.74009043048136,2.0401794082718,2.89035003056051,4.0404615670559,0.3,0.85,1.15,4.17845117190154
11275,4,250,DEV,fear,86,0.283559556379841,0,3959,257.860100655234,3.95941132184817,4.25951007741969,5.10969075676985,6.15983539808076,0.3,0.85,1.05,6.2350279155653
11275,4,251,DEV,fear,71,0.705249618519265,71,740,264.09523277398,0.740071713051293,1.04020287492312,1.89039109717123,3.39050326228607,0.3,0.85,1.5,3.46589021786349
11275,4,252,DEV,fear,75,0.573398265434789,75,1356,267.561229709361,1.35595110547729,1.65595110547729,2.50620176584926,3.90620176584925,0.3,0.85,1.4,3.92620176584925
11275,5,253,IEV,scram,25,0.884933131793637,25,705,4.86095086671412e-05,0.705348305462394,1.00545991183026,1.85566489596386,2.85578167060157,0.3,0.85,1,2.9322198771406
11275,5,254,IEV,scram,29,0.837615756509269,0,1372,2.93237604218302,1.37181289802538,1.67190858058166,2.52207780600293,3.87219129805453,0.3,0.85,1.35,3.94850602524821
11275,5,255,IEV,scram,39,0.78534939646916,39,1822,6.88098850549432,1.82175639644265,2.1218593425001,2.97203415521653,4.22215756471269,0.3,0.85,1.25,4.29932742851088
11275,5,256,IEV,scram,48,0.71532554503667,48,2287,11.1804218133911,2.28742926823907,2.58751796663273,3.43768244289095,4.43778943968937,0.3,0.85,1,4.51441510021687
11275,5,257,IEV,scram,101,0.473177062631058,0,3537,15.6949430723907,3.53768509684596,3.83778888097731,4.68796090001706,5.88809359847801,0.3,0.85,1.2,5.96479329076828
11275,5,258,IEV,scram,25,0.883416358981044,25,738,21.6598416838096,0.738397757231724,1.03849092550809,1.88868808740517,3.18882092554122,0.3,0.85,1.3,3.26577511942014
11275,5,259,IEV,scram,81,0.569264564613625,0,3071,24.9257210064097,3.07072546932613,3.37084517726908,4.22106357093435,5.57118572335457,0.3,0.85,1.35,5.64847319980618
11275,5,260,IEV,scram,74,0.605878461333274,0,2887,30.574299247528,2.88700603006873,3.18712601740845,4.03730976983206,5.48745385237271,0.3,0.85,1.45,5.56504807173042
11275,5,261,IEV,scram,63,0.644288913200471,0,2687,36.139454316115,2.68672163638985,2.98681424593087,3.83697369357105,4.88710632215953,0.3,0.85,1.05,4.96474160824437
11275,5,262,IEV,scram,45,0.726322231602827,45,2220,41.1043018036871,2.22039756452432,2.52048989466857,3.37068789469777,4.67082073283382,0.3,0.85,1.3,4.82150412973715
11275,5,263,IEV,scram,54,0.679106901566536,54,2497,45.9259157238994,2.4971036821953,2.79719238058897,3.64736691396683,4.89747523778351,0.3,0.85,1.25,4.97558628261322
11275,5,264,IEV,scram,40,0.749876827113098,0,2070,50.9016070478247,2.06990804697853,2.36999478982762,3.22018748190021,4.62033414858161,0.3,0.85,1.4,4.6988857522374
11275,5,265,IEV,scram,57,0.650834848820159,57,2652,55.6006134857889,2.65250304160872,2.95259816542966,3.80275761306984,5.20286349242087,0.3,0.85,1.4,5.28142124210717
11275,5,266,IEV,scram,64,0.63503176091083,0,2736,60.8821392104146,2.73588039819151,3.03599060775014,3.88618916651467,5.0363020998775,0.3,0.85,1.15,5.11509284004569
11275,5,267,IEV,scram,46,0.75002873362796,46,2069,65.9973407234647,2.06924092309782,2.36936091037933,3.21956365962978,4.66970969771501,0.3,0.85,1.45,4.74871582840569
11275,5,268,IEV,scram,145,0.373155744276024,0,4018,70.746161872521,4.01815789437387,4.31827397056622,5.16844179917825,6.31858434522292,0.3,0.85,1.15,6.39865541568724
11275,5,269,IEV,scram,23,0.871620111056293,23,951,77.1449228882557,0.951665923988912,1.25180267321412,2.10202525736531,3.6021519494825,0.3,0.85,1.5,3.68173441034742
11275,5,270,IEV,scram,32,0.80902866923878,32,1635,80.8267701620935,1.63505138223991,1.93514091876568,2.7853079092456,3.98544423945714,0.3,0.85,1.2,4.06519459880656
11275,5,271,IEV,scram,30,0.861084295477265,30,1102,84.8920711989631,1.10192384786205,1.40201394312317,2.25217506696936,3.60231873049634,0.3,0.85,1.35,3.68225291208364
11275,5,272,IEV,scram,65,0.632177014117006,65,2751,88.5744305491098,2.75115356844617,3.05125260335626,3.90141568274703,5.4015267303912,0.3,0.85,1.5,5.48161428340245
11275,5,273,IEV,scram,143,0.373361040491873,0,4017,94.0561493150308,4.01717061805539,4.31725931650726,5.16742016095668,6.2175259704818,0.3,0.85,1.05,6.29816163791111
11275,5,274,IEV,scram,20,0.899965936841741,20,18,100.354424654506,0.0181648785364814,0.318250783311669,1.16845967853442,2.16860774205998,0.3,0.85,1,2.2491939617903
11275,5,275,IEV,scram,59,0.641843318740433,0,2700,102.603724495682,2.70058708579745,3.00067690172,3.85083830490476,4.9009421588853,0.3,0.85,1.05,4.98218237236142
11275,5,276,IEV,scram,47,0.721433492121797,47,2250,107.58601274743,2.25015106669161,2.55024172062986,3.40039949212223,4.50052702229004,0.3,0.85,1.1,4.58186026435578
11275,5,277,IEV,scram,52,0.672649652669685,0,2533,112.167980008642,2.53322475339519,2.83334502007347,3.68356257566484,5.18368395982543,0.3,0.85,1.5,5.26554548135027
11275,5,278,IEV,scram,83,0.560362729178419,83,3115,117.433630531246,3.1156649797922,3.41576736705611,4.2659715131158,5.31608235125896,0.3,0.85,1.05,5.39817183470586
11275,5,279,IEV,scram,83,0.536470911993027,0,3232,122.831910759618,3.23223649931606,3.53232855012175,4.38248324854067,5.38259415648645,0.3,0.85,1,5.46491495426744
11275,5,280,IEV,scram,116,0.425555080972748,0,3765,128.296936063096,3.76523748127511,4.06532841466833,4.91549959563417,5.96564395754831,0.3,0.85,1.05,6.04894504748518
11275,5,281,IEV,scram,51,0.690763019507907,0,2431,134.34601017728,2.43128023250028,2.73141921666684,3.58160492463503,4.93174802942667,0.3,0.85,1.35,5.01401435094886
11275,5,282,IEV,scram,40,0.758127703488617,40,2015,139.360129290144,2.01565394486533,2.31574292265577,3.16591270681238,4.26602570997784,0.3,0.85,1.1,4.34847082523629
11275,5,283,IEV,scram,27,0.820891370710482,27,1532,143.708705994766,1.53247158502927,1.83260526123922,2.68279068986885,3.8828943343251,0.3,0.85,1.2,3.96559814165812
11275,5,284,IEV,scram,80,0.577312112989436,80,3031,147.674410853884,3.03163446753751,3.33173685480142,4.18194100086112,5.33205644850386,0.3,0.85,1.15,5.4148655764875
11275,5,285,IEV,scram,98,0.495284861842881,0,3431,153.089382868493,3.43142131192144,3.73152593412669,4.58168566116365,5.68180089927046,0.3,0.85,1.1,5.76498996379087
11275,5,286,IEV,scram,68,0.639201150074004,68,2714,158.854481784685,2.71466261771275,3.01475830026902,3.86491104314337,5.3150280272821,0.3,0.85,1.45,5.39816904102918
11275,5,287,IEV,scram,71,0.58391672774457,71,2998,164.252756425762,2.99784749175888,3.29793842509389,4.14811966323759,5.29826192994369,0.3,0.85,1.15,5.38342862011632
11275,5,288,IEV,scram,67,0.636360669379663,67,2729,169.636297071294,2.72929436562117,3.0293878132361,3.87955536245136,5.37968428945169,0.3,0.85,1.5,5.46384135412518
11275,5,289,IEV,scram,90,0.523287647476882,0,3296,175.100249333365,3.29667625355069,3.59676495194435,4.44692607579054,5.7970303487964,0.3,0.85,1.35,5.88101979438215
11275,5,290,IEV,scram,72,0.620084821578661,72,2814,180.981375845266,2.81379532872234,3.11389073188184,3.9640582811553,5.46419195731869,0.3,0.85,1.5,5.54831466008909
11275,5,291,IEV,scram,45,0.730031008165115,45,2197,186.529796384741,2.19707923772512,2.4971757583553,3.3473402345553,4.59747146634618,0.3,0.85,1.25,4.68194868339924
11275,5,292,IEV,scram,90,0.523287647476882,0,3296,191.211870223749,3.29642231063917,3.596516596328,4.44670649478212,5.59684959956212,0.3,0.85,1.15,5.68197773734573
11275,5,293,IEV,scram,62,0.623556208219488,0,2796,196.893969205557,2.79596652649343,3.09606388525572,3.94627305987524,5.14642168208957,0.3,0.85,1.2,5.23142326751258
11275,5,294,IEV,scram,37,0.811633799236814,0,1613,202.125497514324,1.61310892866459,1.91320405248553,2.76340065570548,4.2135466937907,0.3,0.85,1.45,4.29859996173764
11275,5,295,IEV,scram,45,0.753503343416859,45,2046,206.424203914183,2.04618268524064,2.34627557412023,3.1964808376506,4.34659963764716,0.3,0.85,1.15,4.43208899453748
11275,5,296,IEV,scram,64,0.617182236173628,64,2829,210.856405213475,2.82892853702651,3.12902449897956,3.97920238471124,5.42933892441215,0.3,0.85,1.45,5.51480453525437
11275,5,297,IEV,scram,85,0.550801276449114,0,3162,216.371316745528,3.16209350631107,3.46218108729227,4.31234891590429,5.31248021748615,0.3,0.85,1,5.39861602522433
11275,5,298,IEV,scram,68,0.59781445150901,0,2928,221.770038929535,2.92835849249968,3.22845166071784,4.07864966074703,5.27877006714698,0.3,0.85,1.2,5.36513327807188
11275,5,299,IEV,scram,99,0.482153691080095,99,3494,227.135278645728,3.4944790469599,3.79457556759007,4.64476351044141,5.79491052636877,0.3,0.85,1.15,5.88152125483612
11275,5,300,IEV,scram,119,0.436821628245415,119,3711,233.016907735495,3.71084956324194,4.01094552519498,4.86110581090907,6.26124325854471,0.3,0.85,1.4,6.34776794252684
11275,5,301,IEV,scram,145,0.37130889271534,0,4027,239.364780719334,4.02741158445133,4.32749665109441,5.17768515273929,6.52781400986714,0.3,0.85,1.35,6.61526590667199
11275,5,302,IEV,scram,102,0.485699821638798,0,3477,245.980158651422,3.47676450503059,3.77685460023349,4.62703444156796,5.62716658122372,0.3,0.85,1,5.73147257545497
11275,5,303,IEV,scram,83,0.544467458695172,83,3193,251.711752471339,3.19336926896358,3.49346355471062,4.34364814520814,5.74379704683088,0.3,0.85,1.4,5.83092236582888
11275,5,304,IEV,scram,67,0.633510425206586,67,2744,257.542780437157,2.74389286909718,3.04398296430008,3.89417258341564,5.39429480565013,0.3,0.85,1.5,5.48172575008357
11275,5,305,IEV,scram,94,0.520394812138631,94,3310,263.024636650749,3.31004722666694,3.61014151241397,4.46035096637206,5.9104986806633,0.3,0.85,1.45,5.99859982205089
11275,5,306,IEV,scram,32,0.82867548319484,32,1460,269.02334319026,1.4600095822243,1.76010079495609,2.61030047113309,3.96041787433205,0.3,0.85,1.35,4.0486433331389
11275,5,307,IEV,scram,144,0.375004052875242,0,4009,273.072113075817,4.00905087101273,4.30914822971681,5.15932136628544,6.35942975990474,0.3,0.85,1.2,6.447493466374
11275,5,308,IEV,scram,89,0.513564639501795,0,3343,279.51971353899,3.34287486260291,3.64297138323309,4.49313446262386,5.49324257695116,0.3,0.85,1,5.58238686760888
11275,5,309,IEV,scram,140,0.371719176728516,0,4025,285.102208520926,4.02494395233225,4.3250354444026,5.17518958414439,6.17531446035719,0.3,0.85,1,6.26430426212028
11275,5,310,IEV,scram,97,0.500070583966563,0,3408,291.366623132257,3.40870473760879,3.70881550590275,4.55902719480218,5.90916666784324,0.3,0.85,1.35,5.99791817116784
11275,5,311,IEV,scram,93,0.527621108250654,0,3275,297.36464606534,3.27542020007968,3.57551644131308,4.42573511437513,5.77588827628642,0.3,0.85,1.35,5.86504234478343
11275,5,312,IEV,scram,59,0.668125553071707,0,2558,303.229796245054,2.55871765821939,2.85883792489767,3.7090549217537,5.15920235670637,0.3,0.85,1.45,5.24900790461106
11275,5,313,IEV,scram,38,0.768888714275784,0,1941,308.478931540158,1.94126516079996,2.24136531318072,3.09157672274159,4.34171912912279,0.3,0.85,1.25,4.46360501128947
11275,5,314,IEV,scram,25,0.885464558676338,0,693,312.942647459393,0.693152062594891,0.993260037212167,1.84343820234062,3.19358158647083,0.3,0.85,1.35,3.28303541371133
11275,5,315,IEV,scram,24,0.838979635242623,24,1358,316.225787914358,1.35871793766273,1.65871793766273,2.50898759480333,3.60898759480333,0.3,0.85,1.1,3.62898759480333
11275,6,316,DEV,happy,73,0.659558283169277,73,938,4.97269793413579e-05,0.938596106483601,1.23869821440894,2.08889677317347,3.28903980815085,0.3,0.85,1.2,3.37957086722599
11275,6,317,DEV,happy,80,0.566832342795979,0,1391,3.37973234028323,1.39096700836672,1.69109370041406,2.54129142110469,3.89140854490688,0.3,0.85,1.35,3.98326435341733
11275,6,318,DEV,happy,70,0.651800936429998,0,973,7.36310452863108,0.973099374386948,1.27319366007578,2.12336847279221,3.3734793108888,0.3,0.85,1.25,3.46434197644703
11275,6,319,DEV,happy,71,0.697188888172255,0,774,10.8275523844059,0.774233876145445,1.07437146344455,1.92457784444559,3.27471815556055,0.3,0.85,1.35,3.36569284647703
11275,6,320,DEV,happy,76,0.436930538089859,0,2240,14.1933578150347,2.24017912888667,2.54027201776626,3.39044319879031,4.59054712258512,0.3,0.85,1.2,4.68178581353277
11275,6,321,DEV,happy,82,0.37665646174255,0,2806,18.8752687841188,2.80654077546205,3.10664400085807,3.95685792469885,5.30700382310897,0.3,0.85,1.35,5.39832688233582
11275,6,322,DEV,happy,87,0.317327935079359,87,3523,24.2737009871053,3.52276057435665,3.82284955214709,4.67302240926074,5.72313604102237,0.3,0.85,1.05,5.81489602732472
11275,6,323,DEV,happy,84,0.310954493820131,0,3606,30.0887034524931,3.60582532139961,3.90595843887422,4.75613157538464,6.05627921986161,0.3,0.85,1.3,6.1482523616869
11275,6,324,DEV,happy,74,0.7255352095401,74,656,36.2370742650237,0.656539588118903,0.956635270675179,1.80681650876068,3.05693572782911,0.3,0.85,1.25,3.14908710465534
11275,6,325,DEV,happy,75,0.570384243490731,0,1372,39.3862708807574,1.37259567907313,1.67268633306958,2.52284382516518,3.77297673310386,0.3,0.85,1.25,3.86523622419918
11275,6,326,DEV,happy,70,0.746085119031151,0,573,43.2516286287573,0.572898790240288,0.872996428341139,1.72316537436564,2.87330372992437,0.3,0.85,1.15,2.9658953861217
11275,6,327,DEV,happy,75,0.701445436334496,75,756,46.217631570471,0.755851651541889,1.05594286427367,1.90610342932632,2.90620763256447,0.3,0.85,1,2.99923230468994
11275,6,328,DEV,happy,77,0.682024234772107,77,839,49.2169714306947,0.838836779526901,1.13894251926104,1.98910923040239,3.03921224625083,0.3,0.85,1.05,3.13307305815397
11275,6,329,DEV,happy,76,0.701919901917288,76,754,52.3501556761912,0.754659321217332,1.0547656196286,1.9049222736503,2.95502528955694,0.3,0.85,1.05,3.04830502200639
11275,6,330,DEV,happy,76,0.709552349284173,76,722,55.3985696505988,0.721916053560562,1.0220226313686,1.87217788852286,3.12230492982781,0.3,0.85,1.25,3.21556566545041
11275,6,331,DEV,happy,77,0.693895276794495,0,788,58.6142590747913,0.788482893782202,1.08857410651399,1.93874025892001,3.38884662714554,0.3,0.85,1.45,3.48243896919303
11275,6,332,DEV,happy,68,0.738103788221428,68,605,62.0968044821057,0.604851454612799,0.904962502245326,1.75515491497936,3.05528272449737,0.3,0.85,1.3,3.14905525703216
11275,6,333,DEV,happy,77,0.39977168405895,0,2570,65.2459647804499,2.57067336764885,2.87076905020513,3.72097990103066,4.87112803442869,0.3,0.85,1.15,4.96529670665041
11275,6,334,DEV,happy,83,0.338418407802842,0,3253,70.211365969677,3.25340958137531,3.55349939729786,4.40369963221019,5.85383589257253,0.3,0.85,1.45,5.94800037436653
11275,6,335,DEV,happy,74,0.750858234130321,74,554,76.1594901027856,0.554216527496465,0.85430913703749,1.70448003866477,3.00458633707603,0.3,0.85,1.3,3.09904247603845
11275,6,336,DEV,happy,75,0.74683708376086,75,570,79.2586440455052,0.570711082022171,0.870849507453386,1.72102906933287,2.82113592652604,0.3,0.85,1.1,2.91631226876052
11275,6,337,DEV,happy,72,0.68642336315412,0,820,82.1750795142725,0.819894427957479,1.11998619936639,1.97019341844134,3.22031515178969,0.3,0.85,1.25,3.31516016699607
11275,6,338,DEV,happy,67,0.751110150934695,67,553,85.4903463987284,0.553628463996574,0.853729454451241,1.70389365131268,2.95400728308596,0.3,0.85,1.25,3.04924815864069
11275,6,339,DEV,happy,75,0.543672065562663,0,1519,88.5397057447117,1.51961715804646,1.8197131199413,2.66987089143367,3.71998117078329,0.3,0.85,1.05,3.81573104963172
11275,6,340,DEV,happy,74,0.710271831544143,74,719,92.3555457467446,0.719448421499692,1.01955444057239,1.86972618027357,3.16987019299995,0.3,0.85,1.3,3.26565191941336
11275,6,341,DEV,happy,89,0.278844255723976,0,4018,95.6213035455439,4.01820147532271,4.31829324678984,5.16846498649102,6.56860830076039,0.3,0.85,1.4,6.6645702177193
11275,6,342,DEV,happy,72,0.772516913434744,72,469,102.285978804575,0.469159069063608,0.769286319904495,1.61946699925466,2.71957385644782,0.3,0.85,1.1,2.81568188132951
11275,6,343,DEV,happy,67,0.738848945051673,67,602,105.101767403365,0.602404774923343,0.902525320998393,1.75269957497949,3.00281879404793,0.3,0.85,1.25,3.0993936380255
11275,6,344,DEV,happy,69,0.807632050491058,69,335,108.201287314412,0.335291496536229,0.635377960046753,1.48556981404545,2.78571270930115,0.3,0.85,1.3,2.88214200409129
11275,6,345,DEV,happy,66,0.789930336092465,66,402,111.08353631536,0.402076241502073,0.702166616159957,1.55235036852537,2.55249368282966,0.3,0.85,1,2.64953311101999
11275,6,346,DEV,happy,68,0.751614193877859,68,551,113.733176423237,0.551507803378627,0.851611866906751,1.70178332721116,3.05191916850163,0.3,0.85,1.35,3.14891585381702
11275,6,347,DEV,happy,71,0.794394999961144,0,385,116.882198994572,0.384837737714406,0.684945153596345,1.53512890601996,2.68524323619204,0.3,0.85,1.15,2.78316629625624
11275,6,348,DEV,happy,71,0.668090546682622,71,900,119.665474522568,0.900480927084573,1.20057269849349,2.05073130805977,3.50087036204059,0.3,0.85,1.45,3.59850930777611
11275,6,349,DEV,happy,79,0.642187705787585,79,1017,123.264109823969,1.01729605300352,1.31740039587021,2.16760621813592,3.31774094194407,0.3,0.85,1.15,3.43571878550574
11275,6,350,DEV,happy,83,0.524661585498725,83,1630,126.69995935238,1.63012561650248,1.93021571176359,2.7803863339941,4.13052888005041,0.3,0.85,1.35,4.22833516547689
11275,6,351,DEV,happy,84,0.456961409661281,0,2083,130.928402911522,2.08346507727401,2.3835870201583,3.23380736936815,4.48395424557384,0.3,0.85,1.25,4.58204743900569
11275,6,352,DEV,happy,74,0.489856854132367,74,1850,135.510555950517,1.84987589204684,2.14997017779388,3.00012878730195,4.10025296511594,0.3,0.85,1.1,4.19892304751556
11275,6,353,DEV,happy,82,0.44414023625049,82,2182,139.709584877419,2.18268243584316,2.48277644225163,3.33297472161939,4.68312620732468,0.3,0.85,1.35,4.78157419443596
11275,6,354,DEV,happy,82,0.518707470485676,82,1666,144.491265230638,1.66625897982158,1.96635745605454,2.81651075760601,4.0166202687542,0.3,0.85,1.2,4.11581890995149
11275,6,355,DEV,happy,77,0.495144050879756,0,1815,148.607190019917,1.81561315758154,2.11570325284265,2.96587415441172,4.06598911317997,0.3,0.85,1.1,4.16542940516956
11275,6,356,DEV,happy,76,0.68758566190112,0,815,152.772729774297,0.815694173448719,1.11578957660822,1.96596383058932,3.11609604011755,0.3,0.85,1.15,3.2158461480285
11275,6,357,DEV,happy,80,0.409188290469525,0,2481,155.988687109668,2.48146957223071,2.78155687381513,3.63172414369183,5.13184049929259,0.3,0.85,1.5,5.23168279766105
11275,6,358,DEV,happy,78,0.411035045865734,0,2464,161.220476904185,2.4646305606002,2.76472791930428,3.61489239550428,4.91503473202465,0.3,0.85,1.3,5.0164892465109
11275,6,359,DEV,happy,69,0.77406426444207,69,463,166.23707845551,0.463721506472211,0.763813836674672,1.6139833414345,2.71408852242166,0.3,0.85,1.1,2.81426270655356
11275,6,360,DEV,happy,74,0.452875379081079,0,2114,169.051448996994,2.11453383043408,2.41462951299036,3.26479259238113,4.61493737332057,0.3,0.85,1.35,4.71572699880926
11275,6,361,DEV,happy,68,0.782357096617033,68,431,173.767286345013,0.431027686514426,0.731132588116452,1.58129790239036,2.88143046112964,0.3,0.85,1.3,2.98202508979011
11275,6,362,DEV,happy,77,0.70334511256809,77,748,176.749423739617,0.747803421923891,1.04791335208574,1.89808788546361,3.34820151719032,0.3,0.85,1.45,3.44898108555935
11275,6,363,DEV,happy,73,0.62510877209917,0,1097,180.198510425165,1.09746881242609,1.39756365685025,2.24773539655143,3.59787710453384,0.3,0.85,1.35,3.71112892840756
11275,6,364,DEV,happy,67,0.738848945051673,67,602,183.909772610757,0.601816711307038,0.901903733552899,1.75209279393312,3.152243930439,0.3,0.85,1.4,3.25323162577115
11275,6,365,DEV,happy,74,0.727739508307395,74,647,187.163110395311,0.647391498088837,0.947485783777665,1.79765277431579,2.79776060924632,0.3,0.85,1,2.89938693324802
11275,6,366,DEV,happy,74,0.715568539567413,74,697,190.062624439655,0.696910361526534,0.997004926612135,1.84718337107915,3.04733785998542,0.3,0.85,1.2,3.14887674275087
11275,6,367,DEV,happy,68,0.817795247216767,68,297,193.211608458601,0.297317117103375,0.597415593336336,1.44762504729442,2.79776731401216,0.3,0.85,1.35,2.89943302847678
11275,6,368,DEV,happy,70,0.688051120667714,70,813,196.111149322009,0.813016738160513,1.11311297945213,1.96328332234407,3.26342733507045,0.3,0.85,1.3,3.36572469410021
11275,6,369,DEV,happy,75,0.643272295102695,75,1012,199.476983527245,1.01270021748496,1.3127908714232,2.16295143653406,3.31306129688164,0.3,0.85,1.15,3.41584894165862
11275,6,370,DEV,happy,71,0.80046462293622,71,362,202.892943656247,0.36248322064057,0.662584211095236,1.51279701746535,2.9629120460595,0.3,0.85,1.45,3.06531081465073
11275,6,371,DEV,happy,80,0.38077967740709,0,2762,205.958364820108,2.76193035708275,3.06202855391894,3.91218520788243,5.31229723326396,0.3,0.85,1.4,5.41511393204564
11275,6,372,DEV,happy,78,0.608142657445584,78,1179,211.373589101364,1.1787794259144,1.47887231479399,2.32903455611086,3.8291729814955,0.3,0.85,1.5,3.932497566042
11275,6,373,DEV,happy,75,0.588392445037426,0,1278,215.306195061072,1.27818116551498,1.57826818770263,2.42844160360983,3.47854908934096,0.3,0.85,1.05,3.58176192786777
11275,6,374,DEV,happy,68,0.736367591835686,68,612,218.888065941341,0.6120249920059,0.912112014193553,1.76228375395294,2.86239228729391,0.3,0.85,1.1,2.96573419246124
11275,6,375,DEV,happy,74,0.724068960730838,74,662,221.853907689394,0.661856744321994,0.961951030069031,1.81212081422564,3.31225812213961,0.3,0.85,1.5,3.41579753847327
11275,6,376,DEV,happy,78,0.700260596864162,78,761,225.269812504062,0.76146772847278,1.06156788085354,1.9117284459644,2.96183397615096,0.3,0.85,1.05,3.06618913856801
11275,6,377,DEV,happy,74,0.700260596864162,74,761,228.336112271238,0.760813175991643,1.06093344266992,1.91114848398138,3.11129515065113,0.3,0.85,1.2,3.21551314485259
11275,6,378,DEV,happy,72,0.720414876812362,72,677,231.551736603375,0.67755063844379,0.97755063844379,1.82788454956608,3.27788454956608,0.3,0.85,1.45,3.29788454956608
11275,7,379,IEV,fear,18,0.881767948390868,18,772,4.86095086671412e-05,0.771963475795928,1.07206949486863,1.92225212982157,3.17237861239119,0.3,0.85,1.25,3.27741877810331
11275,7,380,IEV,fear,35,0.813968578738389,0,1593,3.27757522254251,1.59308934514411,1.89322106580948,2.74340621504234,4.09351384046022,0.3,0.85,1.35,4.19949546660064
11275,7,381,IEV,fear,44,0.751695112451612,44,2058,7.47717824467691,2.05862197570968,2.35870899795555,3.20890951226465,4.20904751861235,0.3,0.85,1,4.31416031927802
11275,7,382,IEV,fear,62,0.655660444388234,0,2626,11.7914452814148,2.62607817474054,2.9261836350779,3.77634336211486,4.92644344462315,0.3,0.85,1.15,5.05335678142728
11275,7,383,IEV,fear,41,0.754703219183172,41,2038,16.8449076628312,2.03780927462503,2.33790830959333,3.18809178262018,4.18822392233415,0.3,0.85,1,4.29378091351828
