id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10767,3,158,CEVR,scram,79,0.455985915492958,0,3460,121.254634038778,3.45993555057794,3.76002899813466,4.61019878229126,5.71031178534031,0.3,0.85,1.1,5.76481228764169
10767,3,159,CEVR,scram,95,0.389590854392298,0,2976,127.01954913279,2.97661043517292,3.27670835261233,4.1269206001889,5.62706740666181,0.3,0.85,1.5,5.68216630886309
10767,3,160,CEVR,scram,157,0.235883424408015,0,810,132.701821879717,0.809857677435502,1.10995475691743,1.96015052194707,3.31027518864721,0.3,0.85,1.35,3.36511009070091
10767,3,161,CEVR,scram,164,0.229609929078014,164,660,136.067047068849,0.66023558867164,0.960327080683783,1.81050496641546,3.31061517610215,0.3,0.85,1.5,3.36573642748408
10767,3,162,CEVR,scram,156,0.238753687315634,0,876,139.432885464514,0.876573419431224,1.17668083519675,2.02683832729235,3.17694343836047,0.3,0.85,1.15,3.23244127398357
10767,3,163,CEVR,scram,91,0.397483118477594,91,3042,142.665432059206,3.04223916726187,3.34233764349483,4.19250128162093,5.69262126879767,0.3,0.85,1.5,5.74813698395155
10767,3,164,CEVR,scram,93,0.399568034557235,93,3059,148.413672687486,3.05876054079272,3.35885762027465,4.20902433129959,5.25912790605798,0.3,0.85,1.05,5.33840613835491
10767,3,165,CEVR,scram,90,0.411372299872935,0,3152,153.752185263904,3.15183019079268,3.45196749875322,4.30219427333213,5.60236175265163,0.3,0.85,1.3,5.65807469934225
10767,3,166,CEVR,scram,153,0.239460059171598,153,892,159.410364725161,0.892651719739661,1.19280215795152,2.04301049443893,3.09312384692021,0.3,0.85,1.05,3.1496131492313
10767,3,167,CEVR,scram,149,0.244708994708995,0,1008,162.560084871249,1.00838709948584,1.308496191632,2.15871123294346,3.60886090272106,0.3,0.85,1.45,3.66515911929309
10767,3,168,CEVR,scram,142,0.25771144278607,142,1275,166.225349311251,1.2751623459626,1.57527870172635,2.42549458099529,3.52562015573494,0.3,0.85,1.1,3.58258633431979
10767,3,169,CEVR,scram,131,0.282012195121951,0,1708,169.80804711231,1.70780141046271,2.00790100404993,2.85806352482177,4.15820390568115,0.3,0.85,1.3,4.21509912563488
10767,3,170,CEVR,scram,120,0.313863305865245,120,2174,174.023251279257,2.17438166029751,2.4744798571337,3.32464768574573,4.37476830161177,0.3,0.85,1.05,4.43176465155557
10767,3,171,CEVR,scram,112,0.324317555722514,0,2307,178.455118737184,2.30771173443645,2.60780881368555,3.45796770276502,4.45808280119672,0.3,0.85,1,4.51544092898257
10767,3,172,CEVR,scram,111,0.33989501312336,0,2490,182.970670294715,2.49056905275211,2.79067199886777,3.64084820845164,4.89096575137228,0.3,0.85,1.25,4.94899659045041
10767,3,173,CEVR,scram,106,0.362035225048924,106,2723,187.919778072508,2.72311676479876,3.02325519011356,3.87342748860829,5.17353490460664,0.3,0.85,1.3,5.2312902896665
10767,3,174,CEVR,scram,101,0.36716756450241,101,2773,193.151173682883,2.7733049870003,3.07340066949837,3.92360956477933,5.12375567271374,0.3,0.85,1.2,5.18177170562558
10767,3,175,CEVR,scram,92,0.399198520345253,92,3056,198.33304875344,3.05628648330458,3.35637965169735,4.20653826114722,5.55665035638958,0.3,0.85,1.35,5.61487367819063
10767,3,176,CEVR,scram,82,0.447477539737388,82,3406,203.948026634753,3.40602283249609,3.70611991197802,4.55629863566719,6.00643629301339,0.3,0.85,1.45,6.0647844907362
10767,3,177,CEVR,scram,72,0.480697847067558,72,3606,210.012920636684,3.60573983564973,3.9058293721173,4.75598714360967,6.00612284522504,0.3,0.85,1.25,6.06481913197786
10767,3,178,CEVR,scram,66,0.54457527333894,66,3922,216.077843413223,3.92205182486214,4.22214694879949,5.07236171071418,6.07247429480776,0.3,0.85,1,6.13142620073631
10767,3,179,CEVR,scram,98,0.381443298969072,0,2905,222.209374655271,2.90553073096089,3.20565490867011,4.0558607308194,5.45598560711369,0.3,0.85,1.4,5.51497913850471
10767,3,180,CEVR,scram,167,0.224787363304982,0,539,227.724457717501,0.539388944627717,0.839494684478268,1.68970581446774,3.08985192258842,0.3,0.85,1.4,3.14924550475553
10767,3,181,CEVR,scram,146,0.250096562379297,0,1122,230.87380574923,1.12214122177102,1.42223271378316,2.27244244725443,3.77257919637486,0.3,0.85,1.5,3.83199289278127
10767,3,182,CEVR,scram,133,0.274830220713073,0,1588,234.705902565969,1.5886301191058,1.88872719858773,2.73889027792029,3.83901333832182,0.3,0.85,1.1,3.89906566333957
10767,3,183,CEVR,scram,126,0.302640803926151,126,2021,238.605073270621,2.02139210421592,2.32148387562484,3.17165310122073,4.27177085354924,0.3,0.85,1.1,4.33156169275753
10767,3,184,CEVR,scram,122,0.302640803926151,0,2021,242.93673944613,2.02160945022479,2.32170373597182,3.17190564703196,4.27201138692908,0.3,0.85,1.1,4.33257327391766
10767,3,185,CEVR,scram,119,0.306218964294159,0,2071,247.269420834258,2.07083917106502,2.37094016140327,3.22113899956457,4.62128594564274,0.3,0.85,1.4,4.68182213115506
10767,3,186,CEVR,scram,115,0.332392197125257,0,2404,251.951347447932,2.40391250839457,2.70401098462753,3.55417210841551,5.05430969572626,0.3,0.85,1.5,5.11525151925161
10767,3,187,CEVR,scram,100,0.351902173913044,0,2620,257.066702332348,2.62014865013771,2.92027534218505,3.77049652952701,5.07064557098784,0.3,0.85,1.3,5.13157314690761
10767,3,188,CEVR,scram,105,0.361731843575419,0,2720,262.198380241171,2.72060974221677,3.02070319000632,3.87090146937408,5.07102075824514,0.3,0.85,1.2,5.13203102629632
10767,3,189,CEVR,scram,152,0.237745548008078,0,853,267.330514353234,0.853541721124202,1.1535417211242,2.0037929401733,3.0037929401733,0.3,0.85,1,3.0237929401733
10767,4,190,DEV,fear,71,0.623429411316022,71,1105,4.88888472318649e-05,1.10517649585381,1.40529648307711,2.2554673848208,3.7556088832207,0.3,0.85,1.5,3.81780393864028
10767,4,191,DEV,fear,81,0.521010749430045,81,1652,3.81795898638666,1.65250276215374,1.9526040321216,2.80276822880842,4.20287075592205,0.3,0.85,1.4,4.26505854795687
10767,4,192,DEV,fear,76,0.454449256111582,76,2102,8.08312341361307,2.10250604478642,2.40259949234314,3.25280112423934,4.6529234861955,0.3,0.85,1.4,4.71544595761225
10767,4,193,DEV,fear,84,0.408756051256406,84,2485,12.7986741331406,2.48525860137306,2.78535176953301,3.63551093777642,4.73561583948322,0.3,0.85,1.1,4.79840761888772
10767,4,194,DEV,fear,80,0.388192661770069,80,2685,17.5971904250327,2.68507729331031,2.98517493135296,3.83533465838991,4.88544968701899,0.3,0.85,1.05,4.94809424085543
10767,4,195,DEV,fear,82,0.372428101819335,0,2852,22.5453905453905,2.85185156203806,3.15195115585811,4.00216368283145,5.35230036219582,0.3,0.85,1.35,5.41528071300127
10767,4,196,DEV,fear,85,0.414222246098789,0,2435,27.9607757409103,2.43482425855473,2.73492441093549,3.58510732511058,4.88525245524943,0.3,0.85,1.3,4.94863062212244
10767,4,197,DEV,fear,79,0.35364297924346,0,3067,32.9095147566404,3.06757031963207,3.36765873874538,4.21782098012045,5.36793084046803,0.3,0.85,1.15,5.43140566744842
10767,4,198,DEV,fear,74,0.734882218874726,74,618,38.3410271415487,0.618428599322215,0.918526516761631,1.76871362142265,2.86886098654941,0.3,0.85,1.1,2.9328599027358
10767,4,199,DEV,fear,76,0.679260248007379,76,851,41.2740032600705,0.851071016164497,1.15116194938309,2.00136274308898,3.15151199395768,0.3,0.85,1.15,3.21546341781504
10767,4,200,DEV,fear,80,0.583919157604847,80,1301,44.4895745129324,1.30096283182502,1.60106214601547,2.45121824136004,3.75132593652233,0.3,0.85,1.3,3.81562964012846
10767,4,201,DEV,fear,74,0.523994936925224,74,1634,48.3053192514926,1.63386044860817,1.93397792172618,2.78417843603529,4.13428634079173,0.3,0.85,1.35,4.1985165711958
10767,4,202,DEV,fear,78,0.448212337069793,0,2150,52.5039397464134,2.1503495555371,2.45044300332665,3.30059770168737,4.50070386053994,0.3,0.85,1.2,4.56535034487024
10767,4,203,DEV,fear,78,0.710751860073529,78,717,57.0693951325957,0.71720623713918,1.0173058307264,1.86747729103081,2.96759141166694,0.3,0.85,1.1,3.03233483573422
10767,4,204,DEV,fear,70,0.628060169187946,0,1083,60.1018355684355,1.08364275353961,1.38374569942243,2.23391408682801,3.53405195358209,0.3,0.85,1.3,3.59916497766972
10767,4,205,DEV,fear,79,0.405435400460529,0,2516,63.7011117334478,2.51604575430974,2.81613417342305,3.66629585600458,5.0164241543971,0.3,0.85,1.35,5.08150644833222
10767,4,206,DEV,fear,76,0.584112745103319,0,1300,68.782723223092,1.29982078727335,1.59991926350631,2.45012927614152,3.45024549216032,0.3,0.85,1,3.51574236387387
10767,4,207,DEV,fear,84,0.363766752858661,0,2949,72.2985709076747,2.94894323172048,3.24903332698159,4.09920394909568,5.59931639349088,0.3,0.85,1.5,5.66497445898131
10767,4,208,DEV,fear,77,0.547202973730413,0,1499,77.9636520841159,1.49915170785971,1.79924571420997,2.64944371441379,3.64956942852587,0.3,0.85,1,3.71542416722514
10767,4,209,DEV,fear,75,0.628271592285096,0,1082,81.679181571817,1.08257250580937,1.38270953437313,2.23289356613532,3.43303799792193,0.3,0.85,1.2,3.4992142857518
10767,4,210,DEV,fear,75,0.703107388654518,75,749,85.1785000606906,0.748829809483141,1.04892660933547,1.89913718076423,3.29927127598785,0.3,0.85,1.4,3.36580543057062
10767,4,211,DEV,fear,72,0.727494294878665,72,648,88.544412208721,0.648527676006779,0.948619168018922,1.79879789194092,3.1989375744015,0.3,0.85,1.4,3.26552648446523
10767,4,212,DEV,fear,70,0.653565442163117,0,965,91.8100448520854,0.965117912972346,1.26524125272408,2.11542724003084,3.21557097323239,0.3,0.85,1.1,3.30184283200651
10767,4,213,DEV,fear,72,0.636151215344881,72,1045,95.1120103253052,1.04530519945547,1.34539222158492,2.19555418356322,3.69567417073995,0.3,0.85,1.5,3.7637705351226
10767,4,214,DEV,fear,73,0.614698284592244,0,1147,98.8758867396973,1.14681586623192,1.44690372655168,2.29711318062618,3.74724106001668,0.3,0.85,1.45,3.81464236369357
10767,4,215,DEV,fear,83,0.346998730434641,83,3147,102.690636659041,3.14683123142458,3.44692579656839,4.29708552337252,5.69719168217853,0.3,0.85,1.4,5.76469216053374
10767,4,216,DEV,fear,83,0.348397407664705,83,3130,108.455435816431,3.13015313399956,3.43025049287826,4.28041664510965,5.68055437225848,0.3,0.85,1.4,5.74829063471407
10767,4,217,DEV,fear,84,0.33105703054525,0,3346,114.203831771854,3.34643984073773,3.64653636142612,4.49669273616746,5.84680706635118,0.3,0.85,1.35,5.91472547478043
10767,4,218,DEV,fear,85,0.324584506231386,0,3429,120.118663405534,3.42964175599627,3.72973492438905,4.57990051805973,5.68002246087417,0.3,0.85,1.1,5.74887925689109
10767,4,219,DEV,fear,85,0.344383830111245,0,3179,125.867649938678,3.17884284164757,3.47893908293918,4.32911557191983,5.72925748932175,0.3,0.85,1.4,5.79802907910198
10767,4,220,DEV,fear,75,0.665158779717277,0,913,131.665786573431,0.912895074579865,1.21299410960637,2.06321278261021,3.06335274456069,0.3,0.85,1,3.1320882961154
10767,4,221,DEV,fear,75,0.676507459429051,0,863,134.797981587006,0.863001303281635,1.1630953096319,2.01325615402311,3.06336363987066,0.3,0.85,1.05,3.15351839410141
10767,4,222,DEV,fear,76,0.598865805617643,76,1225,137.951607536757,1.22487215534784,1.52496057446115,2.37512505077757,3.77526082214899,0.3,0.85,1.4,3.84452772606164
10767,4,223,DEV,fear,73,0.57853204198431,0,1329,141.796247288352,1.32895158464089,1.62904223869555,2.47924359096214,3.6293554068543,0.3,0.85,1.15,3.69850888871588
10767,4,224,DEV,fear,77,0.519363967755215,0,1662,145.494861776941,1.66234311903827,1.96243042079732,2.81260495400056,3.81271725893021,0.3,0.85,1,3.88233755971305
10767,4,225,DEV,fear,75,0.500834877819999,0,1778,149.377304657362,1.77858331147581,2.07870497507975,2.92889906396158,4.22903721011244,0.3,0.85,1.3,4.29885977134109
10767,4,226,DEV,fear,75,0.692254083712164,75,795,153.676276454004,0.795186818577349,1.09529088204727,1.94545452017337,3.29556493926793,0.3,0.85,1.35,3.36596718314104
10767,4,227,DEV,fear,73,0.676965478416821,73,861,157.042351471959,0.861307233106345,1.16140319500118,2.0115704650525,3.31168346805498,0.3,0.85,1.3,3.38183735636994
10767,4,228,DEV,fear,82,0.341790934006652,0,3211,160.424294149037,3.2108295885846,3.51096298545599,4.3611819378566,5.5113295125775,0.3,0.85,1.15,5.60418488946743
10767,4,229,DEV,fear,79,0.323886914765803,0,3438,166.028587711509,3.43795203021728,3.73805162380449,4.58821917301975,5.73835250013508,0.3,0.85,1.15,5.80886788689531
10767,4,230,DEV,fear,86,0.302969585457698,0,3710,171.837567064911,3.71029502362944,4.01039657276124,4.86056803329848,6.26069514430128,0.3,0.85,1.4,6.33168042311445
10767,4,231,DEV,fear,76,0.632943415264523,76,1060,178.169353367528,1.06063256645575,1.36072014737874,2.21087316959165,3.46099406480789,0.3,0.85,1.25,3.53212070232257
10767,4,232,DEV,fear,74,0.68874988606314,74,810,181.701581346104,0.810649398248643,1.11075485846959,1.96095313807018,3.21107096015476,0.3,0.85,1.25,3.28239063918591
10767,4,233,DEV,fear,71,0.647412048922143,71,993,184.984077585163,0.993689142167568,1.29378370731138,2.14394846279174,3.49405748490244,0.3,0.85,1.35,3.5656257988885
10767,4,234,DEV,fear,74,0.557262400949603,74,1443,188.549809822114,1.44331053248607,1.74340062774718,2.59360281820409,3.9437428500969,0.3,0.85,1.35,4.01557488460094
10767,4,235,DEV,fear,81,0.519857171094663,0,1659,192.565490027191,1.65956762665883,1.95965883950703,2.80981493461877,4.05992214102298,0.3,0.85,1.25,4.13180166762322
10767,4,236,DEV,fear,71,0.566460178562394,71,1393,196.697398971068,1.39305107202381,1.69313585944474,2.54330871650018,3.89345238008536,0.3,0.85,1.35,3.96575933531858
10767,4,237,DEV,fear,76,0.54844645555182,0,1492,200.6632661412,1.49251483078115,1.7926054848358,2.64280180865899,3.69294756744057,0.3,0.85,1.05,3.76556042744778
10767,4,238,DEV,fear,81,0.447060182621358,81,2159,204.428933006711,2.15881515666842,2.45894631859846,3.30914208386093,4.75926521397196,0.3,0.85,1.45,4.83241808670573
10767,4,239,DEV,fear,79,0.404586761247092,79,2524,209.261458649067,2.52448705071583,2.82459223154001,3.67479442222975,5.1749336856883,0.3,0.85,1.5,5.24775802507065
10767,4,240,DEV,fear,80,0.387605623296984,0,2691,214.509322832804,2.69150995463133,2.99159893230535,3.84175586560741,4.84187487512827,0.3,0.85,1,4.91514983051457
10767,4,241,DEV,fear,83,0.374992117414037,83,2824,219.424576587277,2.82462268229574,3.12474322854541,3.97495435853489,5.12510109506547,0.3,0.85,1.15,5.19860596791841
10767,4,242,DEV,fear,83,0.363066833240366,0,2957,224.623292345786,2.95746051520109,3.25755843264051,4.10771899786778,5.1578343056608,0.3,0.85,1.05,5.23219850566238
10767,4,243,DEV,fear,77,0.399461419753965,77,2573,229.855631930754,2.57359804119915,2.87371076503769,3.72392999683507,4.87408371735364,0.3,0.85,1.15,4.94784560613334
10767,4,244,DEV,fear,86,0.350300791182639,0,3107,234.80358397495,3.10710160085,3.4071911375504,4.25734695326537,5.45745674381033,0.3,0.85,1.2,5.5312954580877
10767,4,245,DEV,fear,81,0.332786667039777,81,3324,240.334985871101,3.323824117193,3.62391756498255,4.47408734913915,5.52420740621164,0.3,0.85,1.05,5.59835090767592
10767,4,246,DEV,fear,86,0.334127900436235,0,3307,245.933443496237,3.30685520078987,3.60694473749027,4.45709943585098,5.45723381033167,0.3,0.85,1,5.53164801676758
10767,4,247,DEV,fear,87,0.328942941711209,0,3373,251.465203538304,3.37324967281893,3.67334172362462,4.52352994587272,5.82363680307753,0.3,0.85,1.3,5.89820521883667
10767,4,248,DEV,fear,77,0.528519552273381,77,1607,257.363515195204,1.60691149299964,1.90701248357072,2.75717528350651,4.15728926449083,0.3,0.85,1.4,4.23238121066242
10767,4,249,DEV,fear,77,0.509489259368494,77,1723,261.596006196225,1.72300138697028,2.02309958380647,2.87330289185047,4.02345046657138,0.3,0.85,1.15,4.09869326977059
10767,4,250,DEV,fear,81,0.472001899104757,0,1973,265.694812050089,1.97277251724154,2.27287378697656,3.12305334885605,4.17316977423616,0.3,0.85,1.05,4.24876318080351
10767,4,251,DEV,fear,82,0.312335484315361,0,3588,269.943681948353,3.5886239730753,3.88872412545606,4.73889111611061,6.23900411929935,0.3,0.85,1.5,6.31454221135937
10767,4,252,DEV,fear,70,0.750354610023214,70,556,276.258339816937,0.556225162697956,0.856225162697956,1.70648867380805,3.10648867380805,0.3,0.85,1.4,3.12648867380805
10767,5,253,IEV,scram,30,0.858300012440435,30,1138,4.72126994282007e-05,1.13806894444861,1.43818418262526,2.28834698256105,3.288491693791,0.3,0.85,1,3.36525759566575
10767,5,254,IEV,scram,19,0.89138845540337,0,538,3.36541655426845,0.538437985815108,0.83852556697093,1.68869339558296,3.03883566218428,0.3,0.85,1.35,3.11666845926084
10767,5,255,IEV,scram,23,0.878371157355443,23,837,6.48220653738827,0.83719886187464,1.13732387777418,1.98751154122874,3.23762182076462,0.3,0.85,1.25,3.31432514474727
10767,5,256,IEV,scram,32,0.810690941299898,32,1621,9.79664119333029,1.62141361529939,1.92154785036109,2.77172126621008,3.77182742487639,0.3,0.85,1,3.84897912992164
10767,5,257,IEV,scram,42,0.742038185568861,42,2121,13.6457275995053,2.12090251687914,2.42101300577633,3.27121798996814,4.47133951378055,0.3,0.85,1.2,4.54873231099918
10767,5,258,IEV,scram,53,0.720777326413722,53,2254,18.1945677453186,2.25385293387808,2.55394135299139,3.40411141654477,4.7042573846411,0.3,0.85,1.3,4.78186668991111
10767,5,259,IEV,scram,56,0.69563444605357,0,2403,22.9765472987201,2.40359319397248,2.7036832892336,3.55388156860135,4.90401210193522,0.3,0.85,1.35,4.98180327378213
10767,5,260,IEV,scram,54,0.71265784633494,54,2303,27.9584572899621,2.30340587976389,2.60349401948042,3.45367972739041,4.90379615291022,0.3,0.85,1.45,4.98186585167423
10767,5,261,IEV,scram,50,0.715491750250154,0,2286,32.9404337701853,2.28645679843612,2.58657706505619,3.43679797300138,4.4869275286328,0.3,0.85,1.05,4.56506818602793
10767,5,262,IEV,scram,57,0.659902167618005,57,2603,37.5056097912602,2.60301323211752,2.90310444473289,3.75327143538743,5.05338192428462,0.3,0.85,1.3,5.13173434045166
10767,5,263,IEV,scram,67,0.612520061785181,67,2853,42.637451687362,2.85273240040988,3.15283059724607,4.00303949229419,5.25315703521483,0.3,0.85,1.25,5.33159773098305
10767,5,264,IEV,scram,80,0.549372882756612,0,3169,47.9691569739953,3.16917624999769,3.46927612298168,4.31944506894797,5.71958866273053,0.3,0.85,1.4,5.7982151361648
10767,5,265,IEV,scram,95,0.490911141953316,95,3452,53.7674793864135,3.45217869873159,3.75227326364256,4.60244248923846,6.002543898765,0.3,0.85,1.4,6.10652862302959
10767,5,266,IEV,scram,107,0.46482038758209,0,3577,59.8741200347431,3.57682387018576,3.87691145110875,4.72707872092724,5.87721260660328,0.3,0.85,1.15,5.95676601375453
10767,5,267,IEV,scram,129,0.411189581960197,0,3834,65.8309941627085,3.83457143302076,4.1346707472112,4.98483298858628,6.43497790908441,0.3,0.85,1.45,6.51433631917462
10767,5,268,IEV,scram,23,0.884299597027285,23,719,72.3454366407823,0.71902071335353,1.01911723404191,1.86928310710937,3.01941894832999,0.3,0.85,1.15,3.09939028555527
10767,5,269,IEV,scram,26,0.854505768844985,26,1185,75.4449339231942,1.18500787112862,1.48513903305866,2.33529652515426,3.83541343943216,0.3,0.85,1.5,3.91523922723718
10767,5,270,IEV,scram,21,0.873679559528147,21,918,79.3602790299337,0.918471202254295,1.21856744354591,2.06874477048405,3.26885260548443,0.3,0.85,1.2,3.34884461574256
10767,5,271,IEV,scram,38,0.813038505377101,38,1601,82.7092300837394,1.60151974624023,1.90160425426438,2.75179834314622,4.10194647638127,0.3,0.85,1.35,4.18277322943322
10767,5,272,IEV,scram,40,0.776905109366568,40,1884,86.8921220435295,1.88384054391645,2.18393566762097,3.03409623284824,4.53421566146426,0.3,0.85,1.5,4.61465521459468
10767,5,273,IEV,scram,46,0.740011708472061,0,2134,91.5068834167905,2.1341363217216,2.4342353567481,3.28439284884371,4.33453832822852,0.3,0.85,1.05,4.41544721461833
10767,5,274,IEV,scram,38,0.796831831731962,0,1734,95.9224432155024,1.73392735677771,2.0340272297617,2.88419617572799,3.88430009968579,0.3,0.85,1,3.96527268132195
10767,5,275,IEV,scram,23,0.84887230874761,23,1251,99.8878220557235,1.25074667297304,1.55084151751362,2.40100962552242,3.45112158101983,0.3,0.85,1.05,3.53268921049312
10767,5,276,IEV,scram,46,0.726969698968714,46,2216,103.420622453326,2.2164501354564,2.51655308157206,3.36675974191166,4.46690626884811,0.3,0.85,1.1,4.54821911733598
10767,5,277,IEV,scram,44,0.715989993137984,44,2283,107.96894996427,2.28327147732489,2.58336883597076,3.43354113446549,4.93365804874338,0.3,0.85,1.5,5.01530669396743
10767,5,278,IEV,scram,58,0.681599366296138,58,2483,112.984363934491,2.48278789618053,2.78288190253079,3.63306034705602,4.68320638523437,0.3,0.85,1.05,4.76660888479091
10767,5,279,IEV,scram,67,0.607053578107328,0,2881,117.751087917713,2.88105778791942,3.18115347041748,4.03132437216118,5.03142717853189,0.3,0.85,1,5.13459671544842
10767,5,280,IEV,scram,73,0.574701569818381,0,3044,122.885793585563,3.04460091982037,3.3447304056026,4.19494963739999,5.2450923230499,0.3,0.85,1.05,5.32749246060848
10767,5,281,IEV,scram,49,0.704901104396732,0,2349,128.213392763631,2.34881276800297,2.64890872989781,3.49907683790661,4.84919284423813,0.3,0.85,1.35,4.9317117119208
10767,5,282,IEV,scram,30,0.817183426129841,30,1565,133.145210075658,1.56562663684599,1.86572399549186,2.71592562738806,3.81603751308285,0.3,0.85,1.1,3.89856643788517
10767,5,283,IEV,scram,32,0.788407915329091,32,1799,137.043886862695,1.79892081255093,2.09901733323932,2.94920359994285,4.14931730157696,0.3,0.85,1.2,4.23216945165768
10767,5,284,IEV,scram,48,0.745595358948155,48,2098,141.276164708193,2.09849268547259,2.39859311725013,3.24876429815777,4.39889678708278,0.3,0.85,1.15,4.48211267055012
10767,5,285,IEV,scram,77,0.577312112989436,0,3031,145.758384654997,3.03117351513356,3.33126808027737,4.18143451190554,5.28157936269417,0.3,0.85,1.1,5.36582247191109
10767,5,286,IEV,scram,49,0.743124620918921,49,2114,151.124318034854,2.11376529699191,2.41389422398061,3.26407238910906,4.71420613513328,0.3,0.85,1.45,4.79795756167732
10767,5,287,IEV,scram,25,0.838397083463151,25,1364,155.922382313991,1.36436781776138,1.66445400170051,2.5146522813011,3.66475878912024,0.3,0.85,1.15,3.74863369506784
10767,5,288,IEV,scram,36,0.813504182371264,36,1597,159.671127196401,1.59767484408803,1.89777248213068,2.74793835519813,4.24806700297631,0.3,0.85,1.5,4.33201398490928
10767,5,289,IEV,scram,35,0.7993578899625,35,1714,164.003249295754,1.71407203981653,2.01416883990169,2.8643727065064,4.21451441454701,0.3,0.85,1.35,4.29877847596072
10767,5,290,IEV,scram,68,0.639390164477084,68,2713,168.30213728291,2.71343173505738,3.01353244599886,3.86369999521412,5.36382137937471,0.3,0.85,1.5,5.44845112995245
10767,5,291,IEV,scram,87,0.526796240559759,0,3279,173.750695688883,3.27956067048945,3.57965523563325,4.42984736897051,5.6799827911891,0.3,0.85,1.25,5.76471814163961
10767,5,292,IEV,scram,61,0.648783656515805,0,2663,179.515520827379,2.66302951914258,2.96312101115473,3.81332739209756,4.96348083345219,0.3,0.85,1.15,5.04880704102106
10767,5,293,IEV,scram,96,0.48528272541057,0,3479,184.564435144654,3.47886421321891,3.7789836418815,4.62919505126774,5.82931825146079,0.3,0.85,1.2,5.91466569085605
10767,5,294,IEV,scram,36,0.819329028846946,0,1546,190.479209229117,1.54610739625059,1.84619972645305,2.69636587891728,4.14647280587815,0.3,0.85,1.45,4.23189539462328
10767,5,295,IEV,scram,26,0.865206060974924,26,1046,194.711211620597,1.0462251487188,1.34632641845383,2.19650151045062,3.34661388513632,0.3,0.85,1.15,3.43217867054045
10767,5,296,IEV,scram,19,0.869804803406868,19,979,198.143497287994,0.979471413418651,1.27957408013754,2.1297634197399,3.5798840355128,0.3,0.85,1.45,3.6907981322147
10767,5,297,IEV,scram,29,0.851562814054609,29,1220,201.834406048758,1.22062301216647,1.5207077995874,2.37088233279064,3.37098932964727,0.3,0.85,1,3.45717318821698
10767,5,298,IEV,scram,29,0.813736540686244,29,1595,205.291685395874,1.59543238021433,1.89552582800388,2.74568862793967,3.94582160562277,0.3,0.85,1.2,4.03238316602074
10767,5,299,IEV,scram,35,0.784544895692475,35,1828,209.32417779346,1.82818710198626,2.12828641640954,2.97844390850514,4.12858142587356,0.3,0.85,1.15,4.21553102438338
10767,5,300,IEV,scram,41,0.780071426667231,41,1861,213.539818049408,1.86115358257666,2.16125150001608,3.01146682072431,4.41161628090777,0.3,0.85,1.4,4.4983706031926
10767,5,301,IEV,scram,42,0.770738108243255,42,1928,218.038297046209,1.92784529877827,2.22794042248279,3.07810014951974,4.42821699404158,0.3,0.85,1.35,4.51527107483707
10767,5,302,IEV,scram,40,0.780071426667231,0,1861,222.553674000548,1.86100216652267,2.16109309974127,3.01129668718204,4.01143972203135,0.3,0.85,1,4.09843709180132
10767,5,303,IEV,scram,41,0.756196724021937,41,2028,226.652216692455,2.02772950194776,2.3278561939951,3.17807793989778,4.57820365438238,0.3,0.85,1.4,4.66557649080642
10767,5,304,IEV,scram,47,0.743743944260484,47,2110,231.317899900721,2.11052047112025,2.4106119631324,3.26077420450747,4.76091039506719,0.3,0.85,1.5,4.84860422206111
10767,5,305,IEV,scram,53,0.716984798190068,53,2277,236.166611678433,2.2768262445461,2.57692025089636,3.42712020641193,4.87724613025784,0.3,0.85,1.45,4.96508494787849
10767,5,306,IEV,scram,56,0.688661666662717,56,2443,241.131811165949,2.44323258963414,2.74333637370728,3.59348827856593,4.94362942781299,0.3,0.85,1.35,5.03195685497485
10767,5,307,IEV,scram,57,0.682841615274585,0,2476,246.163877811283,2.4761649875436,2.77625899389386,3.62645727326162,4.82660505734384,0.3,0.85,1.2,4.91550099244341
10767,5,308,IEV,scram,28,0.821556098622396,28,1526,251.079495578306,1.52590650483035,1.82601084769703,2.67616470810026,3.67626555892639,0.3,0.85,1,3.76473881467246
10767,5,309,IEV,scram,47,0.711653394369322,0,2309,254.844343065983,2.30955666140653,2.60964731546119,3.45981207117438,4.45994644565508,0.3,0.85,1,4.54860240616836
10767,5,310,IEV,scram,23,0.878041193394247,23,843,259.393052469008,0.84317140863277,1.14326988486573,1.99344302131794,3.34355120547116,0.3,0.85,1.35,3.43272790242918
10767,5,311,IEV,scram,35,0.832307079849084,35,1425,262.825889882632,1.425683431793,1.72577632078901,2.57597515895031,3.92609507637098,0.3,0.85,1.35,4.01563383056782
10767,5,312,IEV,scram,42,0.761514577589458,0,1992,266.841632386204,1.99176906561479,2.29185888147913,3.14205604349263,4.59219062770717,0.3,0.85,1.45,4.68193471524864
10767,5,313,IEV,scram,21,0.86785858641978,0,1008,271.523679964943,1.0085150487721,1.30860654078424,2.15880398196168,3.40891761379316,0.3,0.85,1.25,3.49874048237689
10767,5,314,IEV,scram,36,0.823532804058636,0,1508,275.022528282134,1.50831823609769,1.80841810908169,2.65857169008814,4.0086776393,0.3,0.85,1.35,4.09959003189579
