id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11347,3,158,CEVR,scram,119,0.305352511200189,0,2059,119.922553285374,2.05960953142494,2.35970214090776,3.20987416000571,4.31002068694215,0.3,0.85,1.1,4.36477345589083
11347,3,159,CEVR,scram,167,0.221746575342466,0,460,124.287432620651,0.460487017175183,0.760576833039522,1.61075024888851,3.11089342355262,0.3,0.85,1.5,3.16633566550445
11347,3,160,CEVR,scram,151,0.245544178991278,0,1026,127.453885898925,1.02613404777367,1.32622609857935,2.1764227016829,3.52655770489946,0.3,0.85,1.35,3.58164682937786
11347,3,161,CEVR,scram,103,0.370953881409338,103,2809,131.035640563234,2.8092872138368,3.10937591234688,3.95953172817826,5.45964361389633,0.3,0.85,1.5,5.51505261147395
11347,3,162,CEVR,scram,96,0.389473684210526,0,2975,136.550799612771,2.97559578099754,3.27569286036305,4.12585985090118,5.27597446041182,0.3,0.85,1.15,5.33147145796102
11347,3,163,CEVR,scram,99,0.367375886524823,99,2775,141.882379464456,2.77564606664237,3.0757431461243,3.9259084603982,5.42605135566555,0.3,0.85,1.5,5.4820453437278
11347,3,164,CEVR,scram,111,0.33273381294964,0,2408,147.364532922511,2.40848655335139,2.70857720740605,3.55876710580196,4.60887403285597,0.3,0.85,1.05,4.66522784309927
11347,3,165,CEVR,scram,165,0.224242424242424,0,525,152.029868600541,0.525568193756044,0.825665273121558,1.67583645414561,2.97594638424926,0.3,0.85,1.3,3.03237925493158
11347,3,166,CEVR,scram,136,0.267451466336225,136,1458,155.06236211583,1.45844094711356,1.75854556937702,2.60875390586443,3.65889156307094,0.3,0.85,1.05,3.71546327811666
11347,3,167,CEVR,scram,136,0.26839378238342,0,1475,158.777933787671,1.47497237776406,1.77507672063075,2.62524203490466,4.07537103176583,0.3,0.85,1.45,4.13197291828692
11347,3,168,CEVR,scram,151,0.241649561485352,151,941,162.910013702814,0.941713821142912,1.24180531327147,2.09196280536707,3.19207077997271,0.3,0.85,1.1,3.24915429193061
11347,3,169,CEVR,scram,154,0.24093023255814,0,925,166.159274432925,0.924802453955635,1.22490512055811,2.07510563486721,3.37524825078435,0.3,0.85,1.3,3.43269717239309
11347,3,170,CEVR,scram,139,0.27018568746088,139,1507,169.592084748205,1.50726335332729,1.80735987389926,2.65752826118842,3.707637143787,0.3,0.85,1.05,3.76505477644969
11347,3,171,CEVR,scram,134,0.271147403685092,0,1524,173.357246800908,1.52417919039726,1.82426593324635,2.67442705703434,3.67454159678891,0.3,0.85,1,3.73225954698864
11347,3,172,CEVR,scram,166,0.226161369193154,0,574,177.089613065356,0.574244212592021,0.874350511003286,1.72455046651885,2.97469790151808,0.3,0.85,1.25,3.03253765485715
11347,3,173,CEVR,scram,152,0.249374157519738,152,1107,180.12225771707,1.10708986758254,1.40718610887416,2.25735701050144,3.5574817470042,0.3,0.85,1.3,3.61555113852955
11347,3,174,CEVR,scram,150,0.246995994659546,0,1057,183.73791669053,1.05693125794642,1.35702470561955,2.20719393109903,3.40733780409209,0.3,0.85,1.2,3.46555889083538
11347,3,175,CEVR,scram,120,0.305136663524976,120,2056,187.203585371841,2.05644907383248,2.35654894693289,3.2067511373898,4.55686798179522,0.3,0.85,1.35,4.61533993843477
11347,3,176,CEVR,scram,119,0.3075279031109,119,2089,191.819032307132,2.08948036690708,2.38956850662362,3.2397296304116,4.68984158604871,0.3,0.85,1.45,4.74884126335382
11347,3,177,CEVR,scram,114,0.311223263638548,0,2139,196.567982522887,2.13894503354095,2.43903652555309,3.28923899540678,4.53935542085674,0.3,0.85,1.25,4.59833386645187
11347,3,178,CEVR,scram,118,0.3075279031109,118,2089,201.166423386196,2.08900181448553,2.38909721770324,3.23926057643257,4.23936952883378,0.3,0.85,1,4.29861476807855
11347,3,179,CEVR,scram,124,0.300394340060311,0,1989,205.465144592337,1.98891730653122,2.28901466529351,3.13920568116009,4.53934201132506,0.3,0.85,1.4,4.59880627284292
11347,3,180,CEVR,scram,104,0.363559797866367,0,2738,210.064056465286,2.73821700795088,3.03830710321199,3.88846822711639,5.28857103339396,0.3,0.85,1.4,5.34889462206047
11347,3,181,CEVR,scram,162,0.225413402959095,0,555,215.413060319144,0.554854038637131,0.854948883061297,1.7051477212226,3.20529592444655,0.3,0.85,1.5,3.26531975425314
11347,3,182,CEVR,scram,138,0.26364006514658,0,1388,218.678492936888,1.38805462711025,1.68815142707899,2.53833210654557,3.63844818272628,0.3,0.85,1.1,3.69903521263041
11347,3,183,CEVR,scram,124,0.307381913126038,124,2087,222.377639057464,2.08747815713286,2.38757076661568,3.23772183340043,4.33782785246149,0.3,0.85,1.1,4.39866826648358
11347,3,184,CEVR,scram,118,0.312349252291365,0,2154,226.776416276349,2.15389106713701,2.45401608303655,3.30419229262043,4.40430334024131,0.3,0.85,1.1,4.46515157655813
11347,3,185,CEVR,scram,115,0.316162109375,0,2204,231.241676805308,2.20383065438364,2.50393164495472,3.35409444489051,4.75420786719769,0.3,0.85,1.4,4.81561930349562
11347,3,186,CEVR,scram,123,0.310999039385207,0,2136,236.057405061205,2.13653076021001,2.43666359828785,3.28688506502658,4.78703410632443,0.3,0.85,1.5,4.8483379870886
11347,3,187,CEVR,scram,159,0.226003490401396,0,570,240.905850883224,0.570342320133932,0.870434370823205,1.72060247883201,3.02072386303917,0.3,0.85,1.3,3.08252724865451
11347,3,188,CEVR,scram,141,0.269007062733693,0,1486,243.988486246089,1.48640874749981,1.78650750312954,2.63667114125565,3.83681669039652,0.3,0.85,1.2,3.89871701574884
11347,3,189,CEVR,scram,91,0.390766445383223,0,2986,247.887311096769,2.98578338872176,3.28578338872176,4.13604857597966,5.13604857597966,0.3,0.85,1,5.15604857597966
11347,4,190,DEV,fear,68,0.721631069555638,68,672,4.777149297297e-05,0.672032618662342,0.972188364714384,1.82238915830385,3.32254127261695,0.3,0.85,1.5,3.38512492505834
11347,4,191,DEV,fear,75,0.726514169134381,75,652,3.38527885533404,0.65235497802496,0.952450101845898,1.80263469240163,3.2027489526663,0.3,0.85,1.4,3.26570276380517
11347,4,192,DEV,fear,68,0.74708787941802,68,569,6.6510880573187,0.56882983725518,0.868917976971716,1.71908915799577,3.11920509452466,0.3,0.85,1.4,3.18235585803632
11347,4,193,DEV,fear,76,0.686888051430332,76,818,9.8335523090791,0.818606834043749,1.11873855476733,1.9689024721738,3.06904033885803,0.3,0.85,1.1,3.13220367394388
11347,4,194,DEV,fear,71,0.718472796885328,71,685,12.9658652147045,0.685267261695117,0.985359312500805,1.83552239183336,2.88564552203752,0.3,0.85,1.05,2.94944385392591
11347,4,195,DEV,fear,72,0.726759091316536,72,651,15.915416903561,0.651420501759276,0.95150780340191,1.80167227960192,3.15178074303549,0.3,0.85,1.35,3.21546090359334
11347,4,196,DEV,fear,74,0.7813168054639,74,435,19.1309839658206,0.434869515593164,0.734957655309699,1.58513190923259,2.88528542034328,0.3,0.85,1.3,2.94916644436307
11347,4,197,DEV,fear,68,0.772774638428614,0,468,22.0802565689664,0.467959195957519,0.768081418122165,1.61829254834447,2.76840771664865,0.3,0.85,1.15,2.83253290574066
11347,4,198,DEV,fear,76,0.645665463337673,76,1001,24.9128967508441,1.00089340971317,1.30099188582972,2.15114155574702,3.25125847000163,0.3,0.85,1.1,3.31593903701287
11347,4,199,DEV,fear,77,0.642187705787585,77,1017,28.2289450195385,1.01706138637383,1.31716153875459,2.1673760212725,3.31750376103446,0.3,0.85,1.15,3.38225640414748
11347,4,200,DEV,fear,79,0.638730542795231,79,1033,31.6113100966904,1.03358164231759,1.33368794084527,2.18389460118487,3.4840416868683,0.3,0.85,1.3,3.5489158538403
11347,4,201,DEV,fear,70,0.653123836969866,70,967,35.1603332267841,0.966738789342344,1.26684536715038,2.11701431323308,3.46711439581122,0.3,0.85,1.35,3.53209360397886
11347,4,202,DEV,fear,72,0.656887640303254,72,950,38.6925338276196,0.950040298397653,1.25013877463061,2.10034459689632,3.30045773973688,0.3,0.85,1.2,3.36567496706266
11347,4,203,DEV,fear,80,0.638730542795231,80,1033,42.0583152328618,1.03312320413534,1.33324822003487,2.18346409942023,3.2835771025857,0.3,0.85,1.1,3.3493443998741
11347,4,204,DEV,fear,69,0.646101628526487,0,999,45.407772775623,0.999275047564879,1.29936598089989,2.14953408879228,3.44964038720354,0.3,0.85,1.3,3.51526297337841
11347,4,205,DEV,fear,75,0.529871353243498,0,1599,48.923143583932,1.59918509190902,1.89928412681911,2.74944944120944,4.0995914285304,0.3,0.85,1.35,4.16610602743458
11347,4,206,DEV,fear,70,0.786528697155723,0,415,53.0893716939026,0.415325132082216,0.715414947946556,1.56560037657619,2.56571407814045,0.3,0.85,1,2.63175180088729
11347,4,207,DEV,fear,81,0.463828402365527,81,2032,55.7212302122498,2.03206385171507,2.33215674059466,3.18232987716328,4.68244539457373,0.3,0.85,1.5,4.74864738399629
11347,4,208,DEV,fear,79,0.459364335483014,0,2065,60.4699854311766,2.06506804632954,2.36518691619858,3.21541341138072,4.2155561670661,0.3,0.85,1,4.28204953414388
11347,4,209,DEV,fear,82,0.363854390281983,0,2948,64.7521450351924,2.94791153632104,3.24800414580386,4.09816610778216,5.29833568236791,0.3,0.85,1.2,5.36500812252052
11347,4,210,DEV,fear,72,0.804175422270442,72,348,70.1172607133631,0.348537314101122,0.64865003793966,1.49884328874759,2.89897822204512,0.3,0.85,1.4,2.9655718812719
11347,4,211,DEV,fear,70,0.782096925661284,70,432,73.0829407089623,0.43184147705324,0.731960905599408,1.58213683578651,2.98226450569928,0.3,0.85,1.4,3.04973173968028
11347,4,212,DEV,fear,66,0.791241554239885,66,397,76.132781121647,0.397659479058348,0.697746501304209,1.54791935847607,2.64802705368493,0.3,0.85,1.1,2.7152124082204
11347,4,213,DEV,fear,67,0.799671044112041,67,365,78.8481013649143,0.364821227267385,0.664915233617648,1.51509647176135,3.0152119891718,0.3,0.85,1.5,3.08314939460251
11347,4,214,DEV,fear,68,0.791241554239885,68,397,81.9313616674626,0.397188748931512,0.69727772672195,1.54748243151698,2.99762260285206,0.3,0.85,1.45,3.06529936066363
11347,4,215,DEV,fear,70,0.804440945847564,70,347,84.9967683043797,0.347455053590238,0.647541796555743,1.49771912349388,2.89783031085972,0.3,0.85,1.4,2.96703826880548
11347,4,216,DEV,fear,71,0.748845416114271,71,562,87.9639180399245,0.562592731672339,0.86268813489005,1.71286685869563,3.11301184922922,0.3,0.85,1.4,3.18123839760665
11347,4,217,DEV,fear,71,0.782617332953193,0,430,91.1452634343877,0.43024406733457,0.730331927654333,1.58052685461007,2.93067135626916,0.3,0.85,1.35,2.9994557966711
11347,4,218,DEV,fear,72,0.778461418852278,72,446,94.1448245517677,0.446357009001076,0.74644486932084,1.59661688841879,2.69672849483322,0.3,0.85,1.1,2.76552802103106
11347,4,219,DEV,fear,72,0.778461418852278,0,446,96.9104604077293,0.446476018521935,0.746564437635243,1.5967303107027,2.99684876145329,0.3,0.85,1.4,3.06629781157244
11347,4,220,DEV,fear,75,0.67285455277213,0,879,99.9768680097768,0.878922321135178,1.17901912110392,2.02923723543063,3.02937971171923,0.3,0.85,1,3.098330933135
11347,4,221,DEV,fear,79,0.508533728889356,0,1729,103.075310130254,1.72917675285134,2.02927327353973,2.87946261325851,3.92957903863862,0.3,0.85,1.05,3.99897640617564
11347,4,222,DEV,fear,75,0.625529425354404,75,1095,107.074397164979,1.09566942171659,1.3957639868604,2.24592902173754,3.6460575297242,0.3,0.85,1.4,3.71547584957443
11347,4,223,DEV,fear,72,0.636151215344881,72,1045,110.789981687674,1.04552673595026,1.34562493278645,2.19582628516946,3.34596436133143,0.3,0.85,1.15,3.41600398928858
11347,4,224,DEV,fear,73,0.643489454174336,73,1011,114.206094908761,1.01163835066836,1.3117317983415,2.16190465539694,3.16201751900371,0.3,0.85,1,3.23207949614152
11347,4,225,DEV,fear,72,0.632730209025608,0,1061,117.438281122362,1.06170169671532,1.36178871896118,2.21195207769051,3.51209469360765,0.3,0.85,1.3,3.58235110889655
11347,4,226,DEV,fear,81,0.459901375480305,0,2061,121.020739507396,2.06107536016498,2.36116880783811,3.21137798239943,4.56149566499516,0.3,0.85,1.35,4.63187192787882
11347,4,227,DEV,fear,69,0.804972178877253,69,345,125.652725416236,0.344804996158928,0.644903751788661,1.49508079933003,2.79519883112516,0.3,0.85,1.3,2.86599078937434
11347,4,228,DEV,fear,70,0.774580581304966,0,461,128.518823202467,0.461053569568321,0.761149810859933,1.61132602044381,2.76146577287,0.3,0.85,1.15,2.83233511517756
11347,4,229,DEV,fear,67,0.766095601966027,67,494,131.351266431971,0.494326792890206,0.794424431049265,1.64463919296395,2.79479291359894,0.3,0.85,1.15,2.86705852276646
11347,4,230,DEV,fear,72,0.79676609365386,0,376,134.218437818228,0.376248936634511,0.676337076351047,1.52650881605223,2.92663844150957,0.3,0.85,1.4,2.99826877436135
11347,4,231,DEV,fear,71,0.783398433855871,71,427,137.216817500535,0.42685285420157,0.726947419345379,1.57711440988351,2.82722385111265,0.3,0.85,1.25,2.89886899036355
11347,4,232,DEV,fear,72,0.757684385163409,72,527,140.115796281374,0.526907190680504,0.827045616111718,1.6772763018962,2.92741982568987,0.3,0.85,1.25,2.9992431999417
11347,4,233,DEV,fear,67,0.779239371310266,67,443,143.115146757453,0.443261364242062,0.74334671034012,1.59354945959058,2.94367440557107,0.3,0.85,1.35,3.01599085924681
11347,4,234,DEV,fear,68,0.775097164266026,68,459,146.131246010307,0.459498902782798,0.759592629852705,1.60976716317236,2.95987786154728,0.3,0.85,1.35,3.0325505057117
11347,4,235,DEV,fear,74,0.766607756426747,74,492,149.163908541435,0.492493040394038,0.792587884818204,1.64279985311441,2.892922983272,0.3,0.85,1.25,2.96551628771704
11347,4,236,DEV,fear,66,0.775097164266026,66,459,152.129532664083,0.459237417089753,0.759359918651171,1.60954981704708,2.95969264255837,0.3,0.85,1.35,3.03299134387635
11347,4,237,DEV,fear,70,0.770971968054351,0,475,155.162635753979,0.475137203233317,0.775235958746634,1.62540434615221,2.67551071441267,0.3,0.85,1.05,2.74859514273703
11347,4,238,DEV,fear,75,0.658666798250962,75,942,157.911339010927,0.942046824493445,1.24214334506541,2.09230949752964,3.54245358007029,0.3,0.85,1.45,3.61585760209709
11347,4,239,DEV,fear,72,0.658889550429924,72,941,161.527305565425,0.941551510011777,1.24167261482216,2.09188570047263,3.59203585924115,0.3,0.85,1.5,3.66588183690328
11347,4,240,DEV,fear,74,0.62996589779807,0,1074,165.193298310274,1.07432033959776,1.3744084793143,2.22457099996973,3.22467129200231,0.3,0.85,1,3.2982328759972
11347,4,241,DEV,fear,78,0.528350936864746,78,1608,168.491637065657,1.608052699361,1.90816877561156,2.75838465499692,3.90850624861196,0.3,0.85,1.15,3.98246844217647
11347,4,242,DEV,fear,78,0.528519552273381,0,1607,172.474212784087,1.60749732155818,1.9075927247759,2.75779156282078,3.80791245808359,0.3,0.85,1.05,3.88237750879489
11347,4,243,DEV,fear,66,0.797293699427378,66,374,176.356698407209,0.374122409382835,0.674218091997318,1.52439094916917,2.67450835229829,0.3,0.85,1.15,2.74876611412037
11347,4,244,DEV,fear,73,0.806035387250858,0,341,179.105570121319,0.341035522753373,0.641123662353493,1.49130266555585,2.69141916080844,0.3,0.85,1.2,2.7662485036999
11347,4,245,DEV,fear,68,0.780017916352446,68,440,181.87192757742,0.440402341657318,0.740490760654211,1.59068876074161,2.64083982736338,0.3,0.85,1.05,2.71588567818981
11347,4,246,DEV,fear,74,0.750102902787237,74,557,184.587926398497,0.556809035828337,0.85690360085573,1.70708316285163,2.70720384852029,0.3,0.85,1,2.78218404855579
11347,4,247,DEV,fear,75,0.758699955169555,75,523,187.370223310543,0.523608447401784,0.823708041105419,1.67387084115762,2.97398635861464,0.3,0.85,1.3,3.04939817765262
11347,4,248,DEV,fear,70,0.797557596985478,70,373,190.419730440597,0.373162510921247,0.673269647406414,1.52343915216625,2.92357324750628,0.3,0.85,1.4,2.99910072376952
11347,4,249,DEV,fear,69,0.78888251761204,69,406,193.418939837371,0.40627258492168,0.706373575376347,1.55657269281801,2.70671915006824,0.3,0.85,1.15,2.78294922958594
11347,4,250,DEV,fear,73,0.758954019671571,73,522,196.202002489124,0.522253247327171,0.82234669488389,1.67250921553932,2.72261223150417,0.3,0.85,1.05,2.79913257132284
11347,4,251,DEV,fear,68,0.793342831102877,68,389,199.001248203334,0.388821763684973,0.688914652564563,1.53910036059096,3.03922453837004,0.3,0.85,1.5,3.11574264324736
11347,4,252,DEV,fear,69,0.780537275083052,69,438,202.117098681512,0.438574735075235,0.738574735075235,1.58890250022523,2.98890250022523,0.3,0.85,1.4,3.00890250022523
11347,5,253,IEV,scram,27,0.877372879843665,27,855,4.83301701024175e-05,0.855302000767551,1.15546305465978,2.00565099762753,3.00576414051466,0.3,0.85,1,3.08320470899343
11347,5,254,IEV,scram,17,0.897499227162849,0,288,3.08336199156474,0.287817865144461,0.587916900054552,1.4381171350833,2.78824236046057,0.3,0.85,1.35,2.86602850363124
11347,5,255,IEV,scram,26,0.86221328290727,26,1087,5.94950307940599,1.08713509677909,1.38722603011411,2.23737989040092,3.48748402378988,0.3,0.85,1.25,3.56487710028887
11347,5,256,IEV,scram,25,0.854340303611049,25,1187,9.51449024956673,1.1876160238171,1.48770583968144,2.3378742269706,3.33798709046096,0.3,0.85,1,3.41584614804015
11347,5,257,IEV,scram,26,0.836136631823329,26,1387,12.9304464673623,1.38713942700997,1.68723371275701,2.53739288100041,3.73753451905213,0.3,0.85,1.2,3.81585145602003
11347,5,258,IEV,scram,39,0.80686857080574,39,1653,16.7464068757836,1.65317491465248,1.95327422895934,2.80344485118985,4.10358942265157,0.3,0.85,1.3,4.18192312156316
11347,5,259,IEV,scram,38,0.798729302523109,0,1719,20.9284409052925,1.71971521514934,2.01980419293977,2.8699957675999,4.22013021202292,0.3,0.85,1.35,4.29884245060384
11347,5,260,IEV,scram,22,0.895188857841308,22,403,25.2273909114301,0.403133079758845,0.703220940078609,1.55342173378449,3.00354849570431,0.3,0.85,1.45,3.08333880431019
11347,5,261,IEV,scram,20,0.888546352553846,20,618,28.3108434173046,0.61859286588151,0.918679329333827,1.76884967228398,2.81898649130017,0.3,0.85,1.05,2.8984756442951
11347,5,262,IEV,scram,16,0.892997014510292,16,486,31.2094492457109,0.485750004532747,0.785844290279783,1.63601714745164,2.93616199819371,0.3,0.85,1.3,3.01505582407117
11347,5,263,IEV,scram,16,0.893922921839444,16,453,34.2246134635061,0.45293438131921,0.753028667066246,1.60319873050321,2.8533386226045,0.3,0.85,1.25,2.93235788343009
11347,5,264,IEV,scram,15,0.895957611173755,0,369,37.157080020057,0.369529367540963,0.669621138949879,1.51979343732819,2.9199074183125,0.3,0.85,1.4,2.99965498398524
11347,5,265,IEV,scram,22,0.851733687829671,22,1218,40.1568450739142,1.21850011660717,1.51860138645861,2.36875915795099,3.76889520871919,0.3,0.85,1.4,3.84886067919433
11347,5,266,IEV,scram,25,0.861160130305424,25,1101,44.0058158229804,1.10164755582809,1.40174435579684,2.25192531454377,3.4020619939547,0.3,0.85,1.15,3.48203361046035
11347,5,267,IEV,scram,28,0.858536070876919,28,1135,47.4879589445191,1.13500123622362,1.43509049341083,2.28524742671289,3.73536469019018,0.3,0.85,1.45,3.8154332464328
11347,5,268,IEV,scram,29,0.851733687829671,29,1218,51.3035011433531,1.21818862447981,1.51828989433125,2.36848817381542,3.51863407215569,0.3,0.85,1.15,3.598826666479
11347,5,269,IEV,scram,27,0.847363384344119,27,1268,54.9024359241594,1.2680477546528,1.56817137380131,2.41834758326877,3.91846589441411,0.3,0.85,1.5,3.99904876179062
11347,5,270,IEV,scram,31,0.820669148108349,31,1534,58.901593917748,1.53415168682113,1.83425575040746,2.68446045508608,3.88457024563104,0.3,0.85,1.2,3.96553556388244
11347,5,271,IEV,scram,41,0.792595837571149,41,1767,62.8672389927087,1.76712403388228,2.06722195143811,2.91739257366862,4.26753735460807,0.3,0.85,1.35,4.34854150458705
11347,5,272,IEV,scram,39,0.779249251728695,39,1867,67.2158897290938,1.8670115894638,2.16710587509442,3.01728152600117,4.51739620533772,0.3,0.85,1.5,4.59884733951185
11347,5,273,IEV,scram,42,0.76282956246787,0,1983,71.8148460210068,1.98317160422448,2.28326309623662,3.13342673436273,4.18354008672759,0.3,0.85,1.05,4.26512224320322
11347,5,274,IEV,scram,21,0.894850805631126,21,417,76.0800760991406,0.417133183102123,0.717257360927761,1.56744055461604,2.5675525800325,0.3,0.85,1,2.64946299034636
11347,5,275,IEV,scram,15,0.890990822907515,15,550,78.7296458069468,0.549901174614206,0.849999092053622,1.70016496512108,2.75030904775485,0.3,0.85,1.05,2.83237422641832
11347,5,276,IEV,scram,17,0.894003498940339,17,450,81.5621295444435,0.449861085740849,0.749959841254167,1.600153930136,2.70026972703636,0.3,0.85,1.1,2.78268103906885
11347,5,277,IEV,scram,18,0.868469800044941,18,999,84.3449198153103,0.999295441200957,1.29939056502189,2.14954805700108,3.64968285069335,0.3,0.85,1.5,3.73203354049474
11347,5,278,IEV,scram,28,0.86001406429939,28,1116,88.0770653812215,1.11587198940106,1.41597074491438,2.26614527823403,3.31628936086781,0.3,0.85,1.05,3.39907753642183
11347,5,279,IEV,scram,20,0.872816395592121,0,932,91.4762507525738,0.932291673962027,1.23239573743194,2.08260239777155,3.08274096285459,0.3,0.85,1,3.165687538567
11347,5,280,IEV,scram,22,0.854753352644871,0,1182,94.642047243542,1.1820527468808,1.48214563576039,2.33234894368798,3.38249637861736,0.3,0.85,1.05,3.46583238930907
11347,5,281,IEV,scram,32,0.803457427294439,0,1681,98.1079885852523,1.6814849373186,1.98158369283192,2.83177806111053,4.18189546430949,0.3,0.85,1.35,4.2650951447431
11347,5,282,IEV,scram,15,0.896711644723997,15,332,102.373196314089,0.331977667519823,0.632069997722283,1.48227135010529,2.58238714700565,0.3,0.85,1.1,2.66604973538779
11347,5,283,IEV,scram,13,0.895694671504775,13,381,105.039354722481,0.381590118282475,0.681690270663239,1.53187095012981,2.73200755962171,0.3,0.85,1.2,2.8158120654989
11347,5,284,IEV,scram,22,0.894500046240109,22,431,107.855275181704,0.431408461066894,0.731510010315105,1.58167253097054,2.73178825795185,0.3,0.85,1.15,2.81586933531798
11347,5,285,IEV,scram,19,0.892642179523946,19,498,110.671254307497,0.49778784730006,0.797889117151499,1.64806560613215,2.74819816485979,0.3,0.85,1.1,2.83268152794335
11347,5,286,IEV,scram,25,0.887403348835463,25,647,113.504044787842,0.647356856847182,0.947491929866374,1.7976826664526,3.24780020932667,0.3,0.85,1.45,3.3325852866983
11347,5,287,IEV,scram,14,0.894525524189664,14,430,116.836740423809,0.430313070421107,0.730417972081341,1.58058384514879,2.73069035308436,0.3,0.85,1.15,2.81523070670664
11347,5,288,IEV,scram,21,0.893170785884941,21,480,119.65207980352,0.480698803905398,0.780800353037193,1.63100841024425,3.13112197222654,0.3,0.85,1.5,3.21630710049067
11347,5,289,IEV,scram,18,0.895353152715814,18,396,122.868502561119,0.396592304343358,0.696700278902426,1.54690498369746,2.89701568218879,0.3,0.85,1.35,2.98208822635934
11347,5,290,IEV,scram,23,0.894525524189664,23,430,125.85069973988,0.430610035546124,0.730722200707532,1.58092383248731,3.08107259438839,0.3,0.85,1.5,3.16667425597552
11347,5,291,IEV,scram,16,0.894972991676265,16,412,129.017484065727,0.412232839735225,0.712328801630065,1.56250501109753,2.81261724606156,0.3,0.85,1.25,2.89823036175221
11347,5,292,IEV,scram,18,0.895353152715814,0,396,131.91582226241,0.396332494798116,0.696427618619055,1.54662841220852,2.69673883134965,0.3,0.85,1.15,2.78310846770182
11347,5,293,IEV,scram,22,0.855082318349003,0,1178,134.69904024119,1.17855984496418,1.47864658781327,2.32881832751445,3.52895912749227,0.3,0.85,1.2,3.61533630674239
11347,5,294,IEV,scram,22,0.8941364724253,0,445,138.314486617805,0.445488742203452,0.745576043846086,1.59575113595929,3.04589745344128,0.3,0.85,1.45,3.13195168657694
11347,5,295,IEV,scram,47,0.740948425798938,47,2128,141.446546139312,2.12852192111313,2.4286122956546,3.27880750200711,4.42891875922214,0.3,0.85,1.15,4.51558619877324
11347,5,296,IEV,scram,47,0.702856676389564,47,2361,145.962241569883,2.3612654680619,2.66136617923621,3.5115158490371,4.96165043325163,0.3,0.85,1.45,5.04875535855535
11347,5,297,IEV,scram,58,0.682664314560804,0,2477,151.011106160237,2.4773690510774,2.77746557164937,3.62766832089983,4.62778006691951,0.3,0.85,1,4.71480006538332
11347,5,298,IEV,scram,14,0.896127868384648,14,361,155.726014898624,0.361596236354671,0.661705049104057,1.51188125857152,2.71201842685696,0.3,0.85,1.2,2.79948652687017
11347,5,299,IEV,scram,16,0.894162869212284,16,444,158.525611774763,0.444397821440361,0.744485402479768,1.59469541511498,2.74483572633471,0.3,0.85,1.15,2.83307431533467
11347,5,300,IEV,scram,21,0.895422604048913,21,393,161.358796718647,0.393613154767081,0.6937066023238,1.5438853262458,2.94402500870638,0.3,0.85,1.4,3.03197557234671
11347,5,301,IEV,scram,20,0.896148868572833,20,360,164.390882640146,0.360545823583379,0.660643182345666,1.51082078868058,2.86093456018716,0.3,0.85,1.35,2.94901949830819
11347,5,302,IEV,scram,20,0.893256763486131,0,477,167.340013884474,0.47706705739256,0.777157711447217,1.62732805428095,2.62743812415283,0.3,0.85,1,2.7153372844914
11347,5,303,IEV,scram,17,0.893705132980748,17,461,170.055458445218,0.460753252147697,0.760850052116439,1.61103380459826,3.01113996328786,0.3,0.85,1.4,3.09936486335937
11347,5,304,IEV,scram,21,0.895021413366969,21,410,173.154937568936,0.410269740968943,0.710357880685478,1.56056426162831,3.06068089662585,0.3,0.85,1.5,3.14992547931615
11347,5,305,IEV,scram,22,0.895805334917569,22,376,176.304975073668,0.376181330299005,0.676273101824336,1.52647557167802,2.97659451130312,0.3,0.85,1.45,3.06553989404347
11347,5,306,IEV,scram,20,0.894626782960518,20,426,179.370626155054,0.425861666793935,0.725955673144199,1.57617127313279,2.92630711442325,0.3,0.85,1.35,3.01557097339537
11347,5,307,IEV,scram,20,0.895805334917569,20,376,182.386308036395,0.375979908043519,0.676068047760054,1.52627387002576,2.72639315889683,0.3,0.85,1.2,2.81549666228238
11347,5,308,IEV,scram,15,0.896169806241537,15,359,185.201913930476,0.359346788492985,0.659437442431226,1.5096312520327,2.50973741069902,0.3,0.85,1,2.59926499030553
11347,5,309,IEV,scram,15,0.89230832861679,0,509,187.801291784388,0.509069728082977,0.809164293226786,1.65933379798662,2.6594438678585,0.3,0.85,1,2.74935780942906
11347,5,310,IEV,scram,19,0.895069576831604,19,408,190.550760501763,0.408722616964951,0.708817181992345,1.55903166462667,2.90918734087609,0.3,0.85,1.35,2.99935299041681
11347,5,311,IEV,scram,23,0.893787301703298,23,458,193.550224958803,0.458237569313496,0.758334090001881,1.60850471223239,2.95862043916713,0.3,0.85,1.35,3.04910232999828
11347,5,312,IEV,scram,19,0.895827277887366,19,375,196.59943763807,0.37473477772437,0.67482152057346,1.52501868258696,2.97514041594695,0.3,0.85,1.45,3.06569717661478
11347,5,313,IEV,scram,16,0.895849157715479,0,374,199.665246281307,0.374583082506433,0.674677088856697,1.52489296824206,2.77501889213454,0.3,0.85,1.25,2.86583490367047
11347,5,314,IEV,scram,30,0.858063219551535,0,1141,202.531190975453,1.14077766868286,1.4408674845472,2.29105933848768,3.6411675226409,0.3,0.85,1.35,3.73272860096768
11347,5,315,IEV,scram,27,0.816271321974604,27,1573,206.264031881234,1.57324101240374,1.87324101240374,2.72354084101971,3.82354084101971,0.3,0.85,1.1,3.84354084101971
