id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11326,6,316,CEVR,scram,160,0.232829917295937,160,738,4.88888472318649e-05,0.738656449364498,1.03875995404087,1.88893700181507,3.33907549711876,0.3,0.85,1.45,3.43001107685268
11326,6,317,CEVR,scram,162,0.22815362931642,0,624,3.43016947689466,0.624098593369126,0.92419734899886,1.77440764103085,3.07453712681308,0.3,0.85,1.3,3.1655291384086
11326,6,318,CEVR,scram,160,0.235069885641677,160,791,6.59580980264582,0.790690157562494,1.09079924970865,1.94101429078728,2.99114440521225,0.3,0.85,1.05,3.08234566124156
11326,6,319,CEVR,scram,161,0.23502722323049,0,790,9.67826860677451,0.790555503452197,1.0906729765702,1.94086622749455,3.44100828445517,0.3,0.85,1.5,3.53294678521343
11326,6,320,CEVR,scram,160,0.230140394526391,160,673,13.2113257411402,0.673033025115728,0.973125355318189,1.82332447287627,3.22346219979227,0.3,0.85,1.4,3.31499059242196
11326,6,321,CEVR,scram,137,0.264609726195341,0,1406,16.5264247271698,1.40660894056782,1.70673591201194,2.55692273727618,3.55706046428531,0.3,0.85,1,3.64908417128026
11326,6,322,CEVR,scram,160,0.234304324226524,0,773,20.175618130248,0.773085685446858,1.07318583782762,1.92336120922118,3.22349851718172,0.3,0.85,1.3,3.31536857341416
11326,6,323,CEVR,scram,124,0.291404140414041,124,1856,23.4910934211221,1.85618926421739,2.15631651505828,3.00650753104128,4.40663911192678,0.3,0.85,1.4,4.49897878081538
11326,6,324,CEVR,scram,122,0.311223263638548,0,2139,27.9901817131322,2.13884138897993,2.43893008725718,3.28913674759679,4.63926476682536,0.3,0.85,1.35,4.73182681016624
11326,6,325,CEVR,scram,158,0.232162065256364,0,722,32.7221213870216,0.722478415351361,1.02259281557053,1.87276678998023,3.02290738048032,0.3,0.85,1.15,3.11551049072295
11326,6,326,CEVR,scram,105,0.352093529091898,0,2622,35.8377427856904,2.62187261227518,2.9219811456278,3.7721447837539,4.97227077744901,0.3,0.85,1.2,5.06531137344427
11326,6,327,CEVR,scram,155,0.232871785650063,0,739,40.9031692575663,0.738759255735204,1.03888008114882,1.88907193508931,3.38920225901529,0.3,0.85,1.5,3.48243198497221
11326,6,328,CEVR,scram,159,0.230099502487562,0,672,44.3857135474682,0.671738726552576,0.971828821813688,1.82203827565536,2.97216489794664,0.3,0.85,1.15,3.06562984944321
11326,6,329,CEVR,scram,145,0.259259259259259,145,1305,47.451454584254,1.30477867997251,1.60487156896852,2.4550740388222,3.50519912457094,0.3,0.85,1.05,3.59887974592857
11326,6,330,CEVR,scram,125,0.287012411347518,125,1788,51.050444399938,1.78777833515778,2.08789888117462,2.93808626523241,4.03820988442749,0.3,0.85,1.1,4.13213467085734
11326,6,331,CEVR,scram,145,0.262730777033881,145,1371,55.1826916548889,1.37098290422,1.67109842179343,2.52127826306969,3.92141878372058,0.3,0.85,1.4,4.01587548130192
11326,6,332,CEVR,scram,88,0.418146593477559,0,3203,59.1986766473856,3.20306631154381,3.50316981622018,4.35333485133015,5.40347949252464,0.3,0.85,1.05,5.49825494596735
11326,6,333,CEVR,scram,135,0.267175572519084,135,1453,64.6970452948008,1.45346908620559,1.75355778471567,2.60374069889076,3.75388743542135,0.3,0.85,1.15,3.84832290140912
11326,6,334,CEVR,scram,155,0.232788063994248,155,737,68.5454779868014,0.737333096796647,1.03743045544252,1.88763879192993,3.03777798567899,0.3,0.85,1.15,3.13246823265217
11326,6,335,CEVR,scram,168,0.215977318212141,0,304,71.6780596417375,0.303863759152591,0.603953016223386,1.45414235605858,2.80428238771856,0.3,0.85,1.35,2.89908745372668
11326,6,336,CEVR,scram,158,0.233459527672616,158,753,74.5772560478654,0.753567003645003,1.05365598131903,1.90385481948033,3.15398661000654,0.3,0.85,1.25,3.24894476821646
11326,6,337,CEVR,scram,162,0.222776535351798,0,487,77.8263114446308,0.486868023639545,0.786955604562536,1.63715248717926,2.93729761731811,0.3,0.85,1.3,3.03310001688078
11326,6,338,CEVR,scram,165,0.229284702549575,0,652,80.8595234868117,0.652604171773419,0.952715498860925,1.80289198784158,2.95303425448947,0.3,0.85,1.15,3.06399249075912
11326,6,339,CEVR,scram,138,0.258328346299621,0,1287,83.9236302378122,1.28727701422758,1.58738415082917,2.43759220791981,3.4377251858823,0.3,0.85,1,3.53371811239049
11326,6,340,CEVR,scram,112,0.326607818411097,0,2335,87.4574584199581,2.33527585212141,2.63536678557284,3.48553880443797,4.98566046799533,0.3,0.85,1.5,5.08188359136693
11326,6,341,CEVR,scram,95,0.368421052631579,0,2785,92.53945683036,2.7847787917126,3.08487084251828,3.93507415056229,4.93522361083888,0.3,0.85,1,5.03167665167712
11326,6,342,CEVR,scram,165,0.229936079545455,165,668,97.5712438311893,0.668712923070416,0.968801342183724,1.81898565334268,3.16911674523726,0.3,0.85,1.35,3.26562370359898
11326,6,343,CEVR,scram,162,0.229936079545455,162,668,100.836978163337,0.668571284972131,0.968692389782518,1.81885435176082,3.3189843960572,0.3,0.85,1.5,3.41566344327293
11326,6,344,CEVR,scram,165,0.224631396357329,0,535,104.25275307335,0.53513030288741,0.835220398148522,1.68540750280954,3.18554956000298,0.3,0.85,1.5,3.28260379470885
11326,6,345,CEVR,scram,71,0.494841421474971,71,3683,107.535467496607,3.68354944535531,3.98363898205571,4.83381770574488,5.83395906467922,0.3,0.85,1,5.93139742617495
11326,6,346,CEVR,scram,92,0.415463586782162,0,3183,113.466976389522,3.18358897557482,3.48370365495794,4.33388182008639,5.43402359797619,0.3,0.85,1.1,5.53158236574382
11326,6,347,CEVR,scram,158,0.23195414651621,158,717,118.998669663211,0.717596789589152,1.01769722136669,1.8678748277016,3.36799788801,0.3,0.85,1.5,3.46594664966688
11326,6,348,CEVR,scram,161,0.226557032890133,0,584,122.464726941427,0.583741229726002,0.883830487029627,1.73401926783845,2.8841428172309,0.3,0.85,1.15,2.98206168669276
11326,6,349,CEVR,scram,145,0.260720756996175,0,1333,125.446897859918,1.33368179481477,1.63377300743014,2.48398246150464,3.93413185188547,0.3,0.85,1.45,4.03242702642456
11326,6,350,CEVR,scram,162,0.231912607449857,162,716,129.479435794288,0.716670414665714,1.01676358305849,1.86695906869136,3.36709972913377,0.3,0.85,1.5,3.46557034482248
11326,6,351,CEVR,scram,158,0.229854455094072,0,666,132.945118723204,0.666521024191752,0.96663374803029,1.81684180535376,3.06696409732103,0.3,0.85,1.25,3.18733973172493
11326,6,352,CEVR,scram,88,0.43809201623816,0,3344,136.132570759626,3.34384453902021,3.64398827240802,4.49421448819339,5.54434655816294,0.3,0.85,1.05,5.64369438029826
11326,6,353,CEVR,scram,135,0.272574194906335,135,1549,141.776384987403,1.54875214584172,1.84884447604418,2.69902459671721,4.0491654665675,0.3,0.85,1.35,4.14895943482406
11326,6,354,CEVR,scram,129,0.283431823156052,129,1731,145.925456726924,1.7315832041204,2.03169844229706,2.88191180722788,3.93204359780066,0.3,0.85,1.05,4.03235662635416
11326,6,355,CEVR,scram,139,0.263264891238057,0,1381,149.957927893149,1.38127415627241,1.68139861337841,2.53160611190833,3.53176646749489,0.3,0.85,1,3.63243512785994
11326,6,356,CEVR,scram,155,0.23464395723863,0,781,153.590477840044,0.781012111809105,1.08114020084031,1.93135971180163,3.18151021981612,0.3,0.85,1.25,3.28229118511081
11326,6,357,CEVR,scram,112,0.339005235602094,0,2480,156.872882726602,2.48032389604487,2.78043298819102,3.63064467697404,5.08079155324958,0.3,0.85,1.45,5.18122694385238
11326,6,358,CEVR,scram,137,0.278315065549108,0,1647,162.05421974021,1.64755101548508,1.94764502183534,2.79784581554122,4.19797292677686,0.3,0.85,1.4,4.29831947921775
11326,6,359,CEVR,scram,156,0.229122434536447,0,648,166.352650685934,0.648030685493723,0.948119104607031,1.79831598722376,3.24845895217732,0.3,0.85,1.45,3.3489077524282
11326,6,360,CEVR,scram,93,0.410719949254678,93,3147,169.701673257397,3.14709076145664,3.4472093519289,4.29740120586939,5.69752692035399,0.3,0.85,1.4,5.79805645672604
11326,6,361,CEVR,scram,85,0.453908166841921,85,3447,175.499840901466,3.44691657740623,3.74700723146088,4.59719796804711,5.99732396169566,0.3,0.85,1.4,6.0983845712617
11326,6,362,CEVR,scram,95,0.40633824913712,0,3113,181.598338615615,3.11318673193455,3.41327654779889,4.26345862401649,5.76359844626859,0.3,0.85,1.5,5.86545133520849
11326,6,363,CEVR,scram,156,0.232495511669659,156,730,187.463900858769,0.729812588077039,1.02990994672291,1.88009956595488,3.23024350870401,0.3,0.85,1.35,3.33152844849974
11326,6,364,CEVR,scram,159,0.231126182402284,0,697,190.795541053405,0.697081891587004,0.997208583634347,1.84736970765516,3.04751162510365,0.3,0.85,1.2,3.14897088869475
11326,6,365,CEVR,scram,139,0.257097478657931,0,1263,193.944622850046,1.26344689074904,1.5635364272166,2.41371068125591,3.76385238906369,0.3,0.85,1.35,3.86557397665456
11326,6,366,CEVR,scram,163,0.230427046263345,0,680,197.810309131397,0.680006537120789,0.980117305414751,1.83030524826609,3.1304489816539,0.3,0.85,1.3,3.23285305825993
11326,6,367,CEVR,scram,176,0.216301987639886,0,313,201.043273097603,0.312784445937723,0.612887112656608,1.46307142381556,2.51321355090477,0.3,0.85,1.05,2.61559974798001
11326,6,368,CEVR,scram,138,0.267672591980157,0,1462,203.658983474132,1.46254007145762,1.76267318893224,2.612859176239,3.81299913814291,0.3,0.85,1.2,3.915295379702
11326,6,369,CEVR,scram,126,0.292920153811355,0,1879,207.574388644425,1.87899802904576,2.17910572420806,3.02926265751012,4.22938474011607,0.3,0.85,1.2,4.33230033423752
11326,6,370,CEVR,scram,165,0.231746599856836,165,712,211.906800445169,0.712201969930902,1.01232530968264,1.86251660482958,2.86264455411583,0.3,0.85,1,2.96556489728391
11326,6,371,CEVR,scram,157,0.229691379921958,0,662,214.872478205943,0.662243385799229,0.962353315902874,1.81254069996066,3.11268806527369,0.3,0.85,1.3,3.21594085288234
11326,6,372,CEVR,scram,145,0.264880343628554,0,1411,218.088529407978,1.41154755698517,1.71165804588236,2.5618188905064,3.76195941120386,0.3,0.85,1.2,3.8653353988193
11326,6,373,CEVR,scram,86,0.419229524117837,86,3211,221.953985492466,3.21089551900513,3.51099036331289,4.36117020458914,5.41131708095782,0.3,0.85,1.05,5.51529761473648
11326,6,374,CEVR,scram,148,0.258689572512984,148,1294,227.469396529486,1.29430835484527,1.59440068504773,2.44461265322752,3.59473871672526,0.3,0.85,1.15,3.69851252040826
11326,6,375,CEVR,scram,86,0.423756544502618,0,3244,231.168020516634,3.24381143413484,3.54391661495902,4.39409422129393,5.49423879291862,0.3,0.85,1.1,5.59877805691212
11326,6,376,CEVR,scram,156,0.229609929078014,0,660,236.766911716433,0.66059317602776,0.960714280605316,1.81092680781148,2.8610633474309,0.3,0.85,1.05,2.96518188761547
11326,6,377,CEVR,scram,112,0.335840248962656,0,2444,239.732206467539,2.44375416426919,2.74384425953031,3.59403276117519,4.59415987227112,0.3,0.85,1,4.69872204423882
11326,6,378,CEVR,scram,140,0.256944444444444,140,1260,244.431038581766,1.2604356140364,1.5604356140364,2.41071085841395,3.86071085841395,0.3,0.85,1.45,3.88071085841395
11326,7,379,IEV,fear,22,0.890235725036672,0,572,4.777149297297e-05,0.572079691570252,0.872236275812611,1.7224650059361,2.72262843442149,0.3,0.85,1,2.82789879711345
11326,7,380,IEV,fear,21,0.877147619313944,21,859,2.82805524161085,0.859682445647195,1.15980019816197,2.0099618807435,3.21010072506033,0.3,0.85,1.2,3.31546774809249
11326,7,381,IEV,fear,25,0.842036702740738,25,1326,6.14363333885558,1.32619397155941,1.62628881609999,2.4764664224349,3.57661239057779,0.3,0.85,1.1,3.68222637241706
11326,7,382,IEV,fear,36,0.775794516546243,0,1892,9.82597145717591,1.89247320545837,2.19258620869368,3.04274370078929,4.49287241813727,0.3,0.85,1.45,4.59875486977398
11326,7,383,IEV,fear,61,0.640334573559938,61,2708,14.4248380728532,2.7084838997107,3.00857315678149,3.85875132190995,4.95886907423846,0.3,0.85,1.1,5.06497669406235
11326,7,384,IEV,fear,83,0.551617011089262,83,3158,19.489924557507,3.15825307392515,3.45834735967219,4.3085434040986,5.35867603286169,0.3,0.85,1.05,5.46496021142229
11326,7,385,IEV,fear,86,0.517499047245938,86,3324,24.9549967942294,3.32465690467507,3.62475146981888,4.47492572385818,5.77506945724599,0.3,0.85,1.3,5.88179391506128
11326,7,386,IEV,fear,102,0.486325415732487,102,3474,30.8369038521778,3.47409740625881,3.77419364755042,4.62439863174222,6.02455200324766,0.3,0.85,1.4,6.13120745797642
11326,7,387,IEV,fear,109,0.45855079256806,109,3607,36.9682224974968,3.60743167088367,3.90755948028527,4.75777228665538,6.25790791842155,0.3,0.85,1.5,6.36503186868504
11326,7,388,IEV,fear,112,0.462103689040663,0,3590,43.3333655535243,3.59015461453237,3.89026426523924,4.74045472242869,5.74057317338884,0.3,0.85,1,5.84773539635353
11326,7,389,IEV,fear,15,0.895069576831604,15,408,49.1812121372204,0.408097956562415,0.708188051823527,1.55839247722179,2.80853991233744,0.3,0.85,1.25,2.91594155132771
11326,7,390,IEV,fear,16,0.882505968692331,16,757,52.0972648758907,0.757636515190825,1.05775063578039,1.90795869310386,3.20808957563713,0.3,0.85,1.3,3.31578398915008
11326,7,391,IEV,fear,67,0.643725221517751,0,2690,55.4131608905736,2.69001646852121,2.99010796053335,3.84029310988262,5.2904369130265,0.3,0.85,1.45,5.399439872941
11326,7,392,IEV,fear,40,0.78306288382453,40,1839,60.8127127888147,1.83897366840392,2.13906907173805,2.989253382897,3.98939809389412,0.3,0.85,1,4.09740483784117
11326,7,393,IEV,fear,39,0.751997183916243,39,2056,64.9102335632779,2.056701061083,2.35680596274324,3.20699195005,4.25714357546531,0.3,0.85,1.05,4.36566435103305
11326,7,394,IEV,fear,51,0.692333704004371,0,2422,69.276009660447,2.422698415583,2.72281113942154,3.5729714250192,4.67308917758055,0.3,0.85,1.1,4.78175298823044
11326,7,395,IEV,fear,38,0.785215502977551,0,1823,74.0578771883156,1.822786974255,2.12289913929999,2.97309769806452,4.17322089802474,0.3,0.85,1.2,4.28199002938345
11326,7,396,IEV,fear,92,0.524732923810441,92,3289,78.3399786844384,3.28879564302042,3.58889858913608,4.43910888116807,5.88925268431194,0.3,0.85,1.45,5.99803326954134
11326,7,397,IEV,fear,31,0.83917316313664,31,1356,84.3381242586765,1.35597792477347,1.65608953102492,2.50628334050998,3.9064096135553,0.3,0.85,1.4,4.01548995752819
11326,7,398,IEV,fear,33,0.808550870421658,33,1639,88.3537248449866,1.63906166842207,1.93917103973217,2.78938244935125,3.78952632239088,0.3,0.85,1,3.89923048857599
11326,7,399,IEV,fear,39,0.75214811483906,0,2055,92.2530715495814,2.05486842594109,2.35500489594415,3.20520652760752,4.55534907360561,0.3,0.85,1.35,4.66497837007046
11326,7,400,IEV,fear,27,0.852836373147991,0,1205,96.9181613863911,1.20519228000194,1.50528265465982,2.35546612762846,3.35561251500621,0.3,0.85,1,3.46558263688348
11326,7,401,IEV,fear,21,0.885682837272349,0,688,100.383856886765,0.688524379627779,0.988614195492119,1.83882169378921,3.23895299551077,0.3,0.85,1.4,3.34891250147484
11326,7,402,IEV,fear,100,0.490494408098109,100,3454,103.732885883423,3.45414040051401,3.75423273071647,4.60441620391794,5.75453947368078,0.3,0.85,1.15,5.86519292276353
11326,7,403,IEV,fear,107,0.469834941022826,0,3553,109.59819669812,3.55354046402499,3.8536534672603,4.70384979108348,5.75398325757124,0.3,0.85,1.05,5.86459647817537
11326,7,404,IEV,fear,84,0.555893627697725,84,3137,115.462905760389,3.13704395387322,3.43713684286922,4.2873127728235,5.28745720465668,0.3,0.85,1,5.39831067901105
11326,7,405,IEV,fear,71,0.605878461333274,71,2887,120.861328185536,2.88692613155581,3.18703438574448,4.03720221435651,5.137343154056,0.3,0.85,1.1,5.24842375214212
11326,7,406,IEV,fear,105,0.469834941022826,0,3553,126.109864801168,3.55311750527471,3.85321011464112,4.70342599414289,6.15357175283134,0.3,0.85,1.45,6.2647875638213
11326,7,407,IEV,fear,22,0.875535816496412,22,887,132.374763272936,0.887031452264637,1.18712853174657,2.03730725543573,3.48743429686874,0.3,0.85,1.45,3.59909290145151
11326,7,408,IEV,fear,27,0.850184012412742,27,1236,135.973969037877,1.23653201735578,1.53662239201367,2.38680390943773,3.73692885553464,0.3,0.85,1.35,3.84882128890604
11326,7,409,IEV,fear,32,0.814778188337415,32,1586,139.822900955332,1.58621919807047,1.88630957272835,2.73651567450725,4.08666213159449,0.3,0.85,1.35,4.19868921884336
11326,7,410,IEV,fear,43,0.78129961492989,43,1852,144.021704713814,1.85260612727143,2.15271829231642,3.00292215915397,4.05304445116781,0.3,0.85,1.05,4.16556852892973
11326,7,411,IEV,fear,49,0.715657893362953,49,2285,148.18738498888,2.2854195155669,2.58554704580456,3.4357383409515,4.78588479827158,0.3,0.85,1.35,4.898544926662
11326,7,412,IEV,fear,69,0.625671208362991,0,2785,153.086047528312,2.78497853782028,3.08508064574562,3.93527445523068,5.2354075727053,0.3,0.85,1.3,5.34800428547896
11326,7,413,IEV,fear,51,0.721105535963859,51,2252,158.43416328053,2.25194319384173,2.55206457804888,3.40228604478762,4.45244102249853,0.3,0.85,1.05,4.5652916780673
11326,7,414,IEV,fear,53,0.704560961661396,0,2351,162.999569777632,2.35166955576278,2.65176216536202,3.50194563833065,4.75207547331229,0.3,0.85,1.25,4.86514515127055
11326,7,415,IEV,fear,38,0.78588420981248,38,1818,167.864825557452,1.81830511963926,2.11839689128101,2.96859014197253,4.36873597069643,0.3,0.85,1.4,4.48363269632682
11326,7,416,IEV,fear,43,0.753052231136537,43,2049,172.348571955226,2.04969290806912,2.34978132718243,3.19996340340003,4.50010182871483,0.3,0.85,1.3,4.6134975256864
11326,7,417,IEV,fear,86,0.529270039189384,0,3267,176.9621826238,3.26749572902918,3.56759448465891,4.41779891005717,5.86794690368697,0.3,0.85,1.45,5.98155882931314
11326,7,418,IEV,fear,123,0.411397469398286,123,3833,182.94385375781,3.83366964245215,4.13377761701122,4.98393427114934,6.23405265202746,0.3,0.85,1.25,6.35015260335058
11326,7,419,IEV,fear,18,0.896711644723997,18,332,189.294124811888,0.332476055016741,0.632570619927719,1.48279851209372,2.73293253756128,0.3,0.85,1.25,2.84711520606652
11326,7,420,IEV,fear,131,0.411397469398286,0,3833,192.141350646503,3.83315197890624,4.13325743912719,4.98347527417354,6.33362703910097,0.3,0.85,1.35,6.44815779663622
11326,7,421,IEV,fear,23,0.877652704137126,23,850,198.58962046844,0.850420095259324,1.15051577799022,2.0007269079797,3.40087944152765,0.3,0.85,1.4,3.51556217344478
11326,7,422,IEV,fear,22,0.850444137456832,22,1233,202.105294667417,1.23344894382171,1.5335683724843,2.38376860739663,3.43389592808671,0.3,0.85,1.05,3.54851803788915
11326,7,423,IEV,fear,49,0.740167996772411,0,2133,205.653929479886,2.13336387719028,2.43347380729392,3.28362906444818,4.53377007413656,0.3,0.85,1.25,4.64873803779483
11326,7,424,IEV,fear,34,0.796958875363639,0,1733,210.302779263817,1.73310937569477,2.03322852496058,2.88343853759579,4.33356893132441,0.3,0.85,1.45,4.44902159343474
11326,7,425,IEV,fear,115,0.449982031225065,0,3648,214.751910368446,3.64855114277452,3.94863900309429,4.79882135870866,6.09896425390616,0.3,0.85,1.3,6.21431802096777
11326,7,426,IEV,fear,30,0.844550728142725,30,1299,220.966339017963,1.29951488249935,1.59960833005607,2.44981052051298,3.94993637455627,0.3,0.85,1.5,4.06582149397582
11326,7,427,IEV,fear,32,0.844550728142725,32,1299,225.03227421362,1.2989033521153,1.59899624111131,2.44917971407995,3.84932610136457,0.3,0.85,1.4,3.96536990022287
11326,7,428,IEV,fear,36,0.809386183601004,0,1632,228.997759491671,1.63201524224132,1.93213578825817,2.78231870266609,3.93244197242893,0.3,0.85,1.15,4.04869166342542
11326,7,429,IEV,fear,23,0.871747385961711,23,949,233.04656373919,0.949111688882113,1.24921184126288,2.09940425399691,3.4495389778167,0.3,0.85,1.35,3.58092411188409
11326,7,430,IEV,fear,22,0.857348432372029,22,1150,236.627599038417,1.1498257459607,1.44993763160892,2.30009959358722,3.65022845077328,0.3,0.85,1.35,3.76735618640669
11326,7,431,IEV,fear,23,0.849136126794208,23,1248,240.395069205668,1.24774712999351,1.54784672358073,2.39805813319981,3.79820396169089,0.3,0.85,1.4,3.91509116394445
11326,7,432,IEV,fear,29,0.849136126794208,29,1248,244.310272394912,1.24792620283552,1.54801378399134,2.39821010781452,3.44834664743394,0.3,0.85,1.05,3.56542465602979
11326,7,433,IEV,fear,41,0.77732035148939,41,1881,247.875809355639,1.88100666413084,2.18111659446731,3.03131934371777,4.38144708331674,0.3,0.85,1.35,4.49854464735836
11326,7,434,IEV,fear,49,0.740480370976154,49,2131,252.374465469737,2.13078980706632,2.43087738798931,3.28107008012012,4.3312007531058,0.3,0.85,1.05,4.44927134597674
11326,7,435,IEV,fear,50,0.690937766328727,50,2430,256.823848282453,2.42984150210395,2.72993858158588,3.5801502703689,4.78029861324467,0.3,0.85,1.2,4.89787975838408
11326,7,436,IEV,fear,62,0.651765335753346,62,2647,261.721840066137,2.64683528221212,2.94692956795916,3.79711583466269,5.29725649487227,0.3,0.85,1.5,5.41533630690537
11326,7,437,IEV,fear,71,0.613882125581718,71,2846,267.137289515696,2.84631035523489,3.14640994882211,3.99661828530952,4.99675321881659,0.3,0.85,1,5.11542388773523
11326,7,438,IEV,fear,70,0.584515527930552,70,2995,272.252826266922,2.99561312957667,3.29573255823925,4.1459213392809,5.49605550430715,0.3,0.85,1.35,5.61412162729539
11326,7,439,IEV,fear,83,0.557520104190975,83,3129,277.867058802163,3.12957093701698,3.42966661951505,4.27984338789247,5.67997552757151,0.3,0.85,1.4,5.79932477441616
11326,7,440,IEV,fear,82,0.537292439597556,82,3228,283.666503144894,3.22809519083239,3.52820456237532,4.37838999088854,5.47853679722175,0.3,0.85,1.1,5.59762288234197
11326,7,441,IEV,fear,88,0.509625429162522,88,3362,289.264243639773,3.36182419839315,3.66182419839315,4.51219805888832,5.71219805888832,0.3,0.85,1.2,5.73219805888832
11326,8,442,DEV,scram,77,0.709552349284173,0,722,4.94476407766342e-05,0.72199902497232,1.0221106314566,1.87229829491116,2.92244181875139,0.3,0.85,1.05,3.06334492238238
11326,8,443,DEV,scram,75,0.576433282810573,75,1340,3.06350611615926,1.34065195429139,1.64074959233403,2.49093055119738,3.94106737012044,0.3,0.85,1.45,4.06089628697373
11326,8,444,DEV,scram,79,0.503484850559369,0,1761,7.12451275228523,1.76150851580314,2.06161481421441,2.9117857159581,3.91192288417369,0.3,0.85,1,4.03197361691855
11326,8,445,DEV,scram,84,0.404163704367914,84,2528,11.1565995120909,2.52786904480308,2.82799741299823,3.67821105755866,5.12834620033391,0.3,0.85,1.45,5.24841481237672
11326,8,446,DEV,scram,82,0.349968831955467,0,3111,16.4051260706037,3.11072943615727,3.41081785527058,4.26102507440373,5.261149112368,0.3,0.85,1,5.38169962936081
11326,8,447,DEV,scram,76,0.506157168415637,0,1744,21.7869433127344,1.74426218960434,2.04436904680915,2.89458101522177,4.09471594844945,0.3,0.85,1.2,4.21526199555956
11326,8,448,DEV,scram,70,0.673082272936782,70,878,26.00231705443,0.877769939834252,1.17788657476194,2.02804825734347,3.32817020034418,0.3,0.85,1.3,3.44930514902808
11326,8,449,DEV,scram,84,0.409729813296843,84,2476,29.4517347875517,2.47671310184523,2.77682470809668,3.627041146392,4.87718662573025,0.3,0.85,1.25,4.99833526322618
11326,8,450,DEV,scram,64,0.81860131436376,64,294,34.4501873841509,0.293984570773318,0.594074945431203,1.44426847551949,2.6944047359284,0.3,0.85,1.25,2.81586011638865
11326,8,451,DEV,scram,87,0.3068880232482,0,3659,37.2661603640299,3.65932262339629,3.95944261061959,4.80964256636798,5.90976339159533,0.3,0.85,1.1,6.03166044852696
11326,8,452,DEV,scram,78,0.673537948112644,78,876,43.2979361901525,0.8765340289101,1.17663194634952,2.02684335596859,3.47697514644824,0.3,0.85,1.45,3.59895657142624
11326,8,453,DEV,scram,78,0.347409402530257,0,3142,46.8970075806137,3.14213957358152,3.4422696181573,4.29245867836289,5.29258271655999,0.3,0.85,1,5.41458230023272
11326,8,454,DEV,scram,77,0.654892171137718,77,959,52.3117063760292,0.959707169560716,1.25980843952857,2.11001454107463,3.36014772835188,0.3,0.85,1.25,3.48246020101942
11326,8,455,DEV,scram,75,0.445025210935186,75,2175,55.794279440539,2.17559494287707,2.47570766671561,3.32588024460711,4.82602034625597,0.3,0.85,1.5,4.94895077450201
11326,8,456,DEV,scram,76,0.424883573222869,76,2341,60.7433414023835,2.34152161795646,2.64163657673635,3.49186279252172,4.49200638639741,0.3,0.85,1,4.61484574154019
11326,8,457,DEV,scram,76,0.658666798250962,0,942,65.3583011250012,0.942170303780586,1.24226179579273,2.09244163706899,3.4925740561448,0.3,0.85,1.4,3.61573831294663
11326,8,458,DEV,scram,79,0.422917128511962,0,2358,68.9741520222742,2.35799773433246,2.65812163264491,3.50831069308333,4.70843221689574,0.3,0.85,1.2,4.83158082934096
11326,8,459,DEV,scram,76,0.491207557325525,76,1841,73.8058440389577,1.84154075430706,2.14164314162917,2.99182801158167,4.39194813859649,0.3,0.85,1.4,4.51534035732038
11326,8,460,DEV,scram,75,0.658889550429924,75,941,78.321296421811,0.941576373530552,1.24167596711777,2.091878995765,3.19200512906536,0.3,0.85,1.1,3.31557167181745
11326,8,461,DEV,scram,75,0.725046167628812,75,658,81.6369801189285,0.658222483703867,0.958312020171434,1.80849465518259,3.15863720118068,0.3,0.85,1.35,3.28232973744161
11326,8,462,DEV,scram,68,0.81029806822303,68,325,84.9194283073302,0.324811114231125,0.624900650698692,1.47508663800545,2.72520697466098,0.3,0.85,1.25,2.84964988566935
11326,8,463,DEV,scram,74,0.655335051530946,74,957,87.7691899389029,0.957242331234738,1.25733298505656,2.10754355671816,3.1576876391191,0.3,0.85,1.05,3.28202020097524
11326,8,464,DEV,scram,75,0.586053136348675,75,1290,91.0513252383098,1.29058022727259,1.59068792266771,2.44088173215277,3.49102302105166,0.3,0.85,1.05,3.61705607827753
11326,8,465,DEV,scram,73,0.523163415292628,73,1639,94.668496415019,1.63877978920937,1.93886904628016,2.78904581465758,4.08919178275391,0.3,0.85,1.3,4.21571652265266
11326,8,466,DEV,scram,71,0.637654410687944,71,1038,98.8843246838078,1.03842192236334,1.33853129367344,2.18874270329252,3.23888930003159,0.3,0.85,1.05,3.36425132234581
11326,8,467,DEV,scram,80,0.392748339105815,80,2639,102.248690266628,2.63909351592883,2.93919730023481,3.7893679223489,5.03950334456749,0.3,0.85,1.25,5.16451895423234
11326,8,468,DEV,scram,87,0.346260970899917,0,3156,107.413320687367,3.15593071188778,3.45602695317939,4.30620930879377,5.45633285795338,0.3,0.85,1.15,5.58185132476501
11326,8,469,DEV,scram,73,0.637439426313234,73,1039,112.995294653345,1.03947484958917,1.33958114800043,2.18978920509107,3.23997547174804,0.3,0.85,1.05,3.36574452905916
11326,8,470,DEV,scram,80,0.582952451781622,80,1306,116.361150649143,1.30576595617458,1.60589935304597,2.45612445147708,3.75626120064408,0.3,0.85,1.3,3.88235432142392
11326,8,471,DEV,scram,73,0.576814136793962,73,1338,120.243618672248,1.33871343987994,1.63881107792258,2.48900907789357,3.48915546527132,0.3,0.85,1,3.61506392573938
11326,8,472,DEV,scram,75,0.630390285141574,75,1072,123.858795182081,1.07240026327781,1.37253002822399,2.22273696796037,3.27288356493227,0.3,0.85,1.05,3.39920744113624
