id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10662,5,314,IEV,scram,77,0.595245508570821,0,2941,320.407983137527,2.94122912269086,3.24132061481941,4.09148145932704,5.44162568147294,0.3,0.85,1.35,5.53220758505631
10662,5,315,IEV,scram,57,0.643725221517751,57,2690,325.94030777656,2.69049893214833,2.99049893214833,3.8407574146986,4.9407574146986,0.3,0.85,1.1,4.9607574146986
10662,6,316,DEV,happy,74,0.637654410687944,74,1038,4.86095668748021e-05,1.03856914769858,1.33867768105119,2.18885249376763,3.38896870962344,0.3,0.85,1.2,3.48016270226799
10662,6,317,DEV,happy,80,0.599065631930108,0,1224,3.48032026411965,1.22374212369323,1.52386602212209,2.3740411142353,3.72415739996359,0.3,0.85,1.35,3.81520807812922
10662,6,318,DEV,happy,74,0.520186368981697,0,1657,7.2956353391055,1.65703127079178,1.95711913111154,2.80728276923764,4.05742741050199,0.3,0.85,1.25,4.14887422847096
10662,6,319,DEV,happy,77,0.462739184956642,0,2040,11.4446179611841,2.0398866336327,2.33997533214279,3.19013813207857,4.54027453216258,0.3,0.85,1.35,4.6319574136287
10662,6,320,DEV,happy,77,0.391053242711194,0,2656,16.0766846066108,2.65609958802816,2.95619443245232,3.80640304833651,5.00655139121227,0.3,0.85,1.2,5.09831640613265
10662,6,321,DEV,happy,82,0.367565503951659,0,2906,21.1751080096001,2.90591737208888,3.20601165783592,4.05620854045264,5.40632845787331,0.3,0.85,1.35,5.49866449506953
10662,6,322,DEV,happy,78,0.648287265477192,78,989,26.6738803396001,0.989341941429302,1.28944349067751,2.13960768748075,3.189729979611,0.3,0.85,1.05,3.30468928313348
10662,6,323,DEV,happy,74,0.649602492580752,0,983,29.978682486224,0.983421635930426,1.28351536300033,2.13372649310622,3.43384201056324,0.3,0.85,1.3,3.52628895570524
10662,6,324,DEV,happy,77,0.626793335350067,77,1089,33.5050787180662,1.08915239234921,1.3892452812288,2.23944383999333,3.48956948448904,0.3,0.85,1.25,3.58212482312229
10662,6,325,DEV,happy,74,0.633797049482554,0,1056,37.087311376119,1.05574451503344,1.35583125788253,2.20599908649456,3.45611802628264,0.3,0.85,1.25,3.54941591748502
10662,6,326,DEV,happy,73,0.644794096005658,0,1005,40.6368368046824,1.00509338476695,1.30520387366414,2.15536918793805,3.30547793081496,0.3,0.85,1.15,3.39866519346833
10662,6,327,DEV,happy,76,0.644794096005658,76,1005,44.0356103918748,1.00519563234411,1.30530304822605,2.15550244506449,3.15562201337889,0.3,0.85,1,3.24916881893296
10662,6,328,DEV,happy,79,0.634010660300366,79,1055,47.2848878838122,1.05482456565369,1.3549244387541,2.2050942229107,3.25523411494214,0.3,0.85,1.05,3.34909772046376
10662,6,329,DEV,happy,77,0.655999969271782,77,954,50.6340951154707,0.95454450219404,1.25465415290091,2.10483371489681,3.15494259737898,0.3,0.85,1.05,3.24860617762897
10662,6,330,DEV,happy,77,0.644794096005658,77,1005,53.8828119216487,1.00475032441318,1.3048482418526,2.15505127049983,3.40517188631929,0.3,0.85,1.25,3.49918886332307
10662,6,331,DEV,happy,79,0.613257088615413,0,1154,57.3821111342404,1.15429921960458,1.45439071161672,2.3045836831443,3.75472357519902,0.3,0.85,1.45,3.84916015865747
10662,6,332,DEV,happy,69,0.694130038795077,69,787,61.2313799659023,0.78716345236171,1.08727170631755,1.93748367461376,3.23760533810128,0.3,0.85,1.3,3.33215310878586
10662,6,333,DEV,happy,69,0.678570999686491,69,854,64.5636411890155,0.853787562460639,1.15391257824376,2.00410359422676,3.15422574663535,0.3,0.85,1.15,3.24893973954022
10662,6,334,DEV,happy,73,0.694130038795077,73,787,67.812689042883,0.787030474515632,1.08712839207146,1.9372856047703,3.38742745236959,0.3,0.85,1.45,3.48239734384697
10662,6,335,DEV,happy,76,0.682716977099057,0,836,71.2951939422637,0.836693769670092,1.13680034747813,1.98696985235438,3.28708034125157,0.3,0.85,1.3,3.38259862631094
10662,6,336,DEV,happy,76,0.718230368787148,76,686,74.6779068289325,0.686248950660229,0.986366982455365,1.83657671581022,2.93669642368332,0.3,0.85,1.1,3.03203898819629
10662,6,337,DEV,happy,71,0.738600488023996,0,603,77.7100550489267,0.603134197182953,0.903230997268111,1.75340916228015,3.00355380354449,0.3,0.85,1.25,3.09936179034412
10662,6,338,DEV,happy,69,0.710271831544143,69,719,80.8095277472166,0.719255939009599,1.01936111995019,1.86954654857982,3.11965347558726,0.3,0.85,1.25,3.21547794481739
10662,6,339,DEV,happy,71,0.690616642789778,0,802,84.0251135269646,0.802596419467591,1.10270327655599,1.95290826074779,3.0030316702323,0.3,0.85,1.05,3.09898799995426
10662,6,340,DEV,happy,73,0.742833943221373,73,586,87.1242107586004,0.585988722043112,0.886090271291323,1.73626703955233,3.03639931895304,0.3,0.85,1.3,3.13279425178189
10662,6,341,DEV,happy,75,0.768402426614535,75,485,90.2571181532694,0.485393255366944,0.785492290277034,1.63566375058144,3.03577884903643,0.3,0.85,1.4,3.13247326132841
10662,6,342,DEV,happy,72,0.768402426614535,72,485,93.3897014844697,0.485030080541037,0.785129674244672,1.63531202985905,2.73545855679549,0.3,0.85,1.1,2.83226164209191
10662,6,343,DEV,happy,68,0.682948046157276,68,835,96.2220768282423,0.834949134616181,1.13504733145237,1.98521515994798,3.23532627744135,0.3,0.85,1.25,3.33221037860494
10662,6,344,DEV,happy,71,0.747338745394284,71,568,99.5543939244235,0.568286751513369,0.868379081599414,1.7185807133792,3.01870321505703,0.3,0.85,1.3,3.11632288456894
10662,6,345,DEV,happy,67,0.751614193877859,67,551,102.670825481997,0.550834533409216,0.850932171568274,1.70110586681403,2.70121398114134,0.3,0.85,1,2.79882946016733
10662,6,346,DEV,happy,68,0.747589681656873,68,567,105.469765570713,0.567660135682672,0.867767830844969,1.71795605309308,3.06809887848794,0.3,0.85,1.35,3.16629599581938
10662,6,347,DEV,happy,72,0.764560765450904,0,500,108.6361749887,0.500195695320144,0.800331047736108,1.65055167628452,2.80069506040309,0.3,0.85,1.15,2.8988282030914
10662,6,348,DEV,happy,68,0.747589681656873,68,567,111.535113261663,0.566965075093322,0.867058522766456,1.71723305608612,3.16734277678188,0.3,0.85,1.45,3.26545831933618
10662,6,349,DEV,happy,77,0.735129601536542,77,617,114.80067913665,0.616975621203892,0.917072421172634,1.76727936090901,2.91741855454165,0.3,0.85,1.15,3.01566009083763
10662,6,350,DEV,happy,76,0.760225372443436,76,517,117.816447341815,0.51690815447364,0.817004675162025,1.66720323392656,3.01734242751263,0.3,0.85,1.35,3.1160630750237
10662,6,351,DEV,happy,77,0.715085533456287,77,699,120.93261936924,0.699637523735873,0.999745498411357,1.84990606352221,3.1000169016188,0.3,0.85,1.25,3.19899903482292
10662,6,352,DEV,happy,69,0.706920013095178,69,733,124.131728473818,0.73280570586212,1.03291479789186,1.88309240422677,2.98323725501541,0.3,0.85,1.1,3.08235376293305
10662,6,353,DEV,happy,75,0.710991986366926,75,716,127.214190350962,0.716010554460809,1.01610316394363,1.86627518304158,3.21638755768072,0.3,0.85,1.35,3.31594266870525
10662,6,354,DEV,happy,76,0.71920052398018,76,682,130.530245045084,0.682211845414713,0.982311439001933,1.83249407401308,3.0326049819123,0.3,0.85,1.2,3.13205477234442
10662,6,355,DEV,happy,71,0.715085533456287,71,699,133.662408490432,0.699012863449752,0.999119441141374,1.84930263482966,2.94944161898457,0.3,0.85,1.1,3.0488464316586
10662,6,356,DEV,happy,76,0.711232187311301,0,715,136.711363315699,0.715716941747814,1.01581625605468,1.86602151952684,3.01616881473456,0.3,0.85,1.15,3.11595440201927
10662,6,357,DEV,happy,72,0.68758566190112,0,815,139.827426670119,0.815262833726592,1.11539706867188,1.96558976080269,3.46571226231754,0.3,0.85,1.5,3.60299367655534
10662,6,358,DEV,happy,69,0.728475584908141,0,644,143.430534886429,0.644356475444511,0.944455510354601,1.79463898343965,3.09477629140019,0.3,0.85,1.3,3.19554496451747
10662,6,359,DEV,happy,71,0.691785860237271,71,797,146.626187965274,0.797601929865777,1.097701523453,1.9478721456835,3.04799744102638,0.3,0.85,1.1,3.14855491404887
10662,6,360,DEV,happy,68,0.687818352786899,68,814,149.774851273047,0.81456330337096,1.11469809710979,1.96487821766641,3.31499226856977,0.3,0.85,1.35,3.415965157561
10662,6,361,DEV,happy,70,0.715568539567413,70,697,153.19092650048,0.697402044082992,0.997505269479007,1.84768343460746,3.14780705363955,0.3,0.85,1.3,3.24959513009526
10662,6,362,DEV,happy,76,0.719686044100634,76,680,156.440631700447,0.679955972009338,0.980060873669572,1.83023959747516,3.28038507688325,0.3,0.85,1.45,3.38160688010976
10662,6,363,DEV,happy,70,0.715568539567413,0,697,159.822345577413,0.697131618740968,0.997257752111182,1.84743312350474,3.19755276164506,0.3,0.85,1.35,3.29920003807638
10662,6,364,DEV,happy,67,0.744333001920007,67,580,163.121655405965,0.580113952979445,0.880208518123254,1.73039478482679,3.13051519112196,0.3,0.85,1.4,3.257466242183
10662,6,365,DEV,happy,73,0.754897258882344,73,538,166.379234791035,0.538161973119713,0.838256538147107,1.68846487475093,2.68858248740435,0.3,0.85,1,2.79062785906717
10662,6,366,DEV,happy,74,0.715810153855299,74,696,169.169978866004,0.696436558268033,0.996542018605396,1.8467601329321,3.04689171386417,0.3,0.85,1.2,3.14912286342587
10662,6,367,DEV,happy,71,0.727984794474755,71,646,172.319211519905,0.646179332863539,0.946273897890933,1.79644731385633,3.14657393610105,0.3,0.85,1.35,3.2495367428055
10662,6,368,DEV,happy,69,0.744583092592957,69,579,175.568855538964,0.578831946477294,0.878927349695005,1.72913652425632,3.02926936233416,0.3,0.85,1.3,3.13169914053287
10662,6,369,DEV,happy,73,0.732165759769062,73,629,178.700662235031,0.629306797403842,0.929409464006312,1.77959656878375,2.92973241012078,0.3,0.85,1.15,3.03282847395167
10662,6,370,DEV,happy,74,0.711953237788316,74,712,181.733600220177,0.712009207811207,1.01210908091161,1.8622878047172,3.31240953807719,0.3,0.85,1.45,3.41576010361314
10662,6,371,DEV,happy,70,0.757430664835856,70,528,185.149470393546,0.528409057646058,0.828504460863769,1.67869491793681,3.07883599738125,0.3,0.85,1.4,3.18244804861024
10662,6,372,DEV,happy,74,0.765839626324848,74,495,188.332026277087,0.494814564473927,0.794909408898093,1.64509120571893,3.14523717400152,0.3,0.85,1.5,3.24916071735788
10662,6,373,DEV,happy,71,0.716293604760528,0,694,191.581302651553,0.694412278709933,0.994514666032046,1.84470009466168,2.89481121208519,0.3,0.85,1.05,2.99868335225619
10662,6,374,DEV,happy,68,0.732412350178737,68,628,194.58009383874,0.627973666996695,0.92807018768508,1.77825896872673,2.87839879095554,0.3,0.85,1.1,2.98227791523095
10662,6,375,DEV,happy,73,0.749096773403937,73,561,197.562479588902,0.561305976007134,0.861404172843322,1.71158261736855,3.2117271887837,0.3,0.85,1.5,3.31595300522167
10662,6,376,DEV,happy,76,0.757684385163409,76,527,200.878542384598,0.527495812973939,0.827597641618922,1.67778558447026,2.72789223212749,0.3,0.85,1.05,2.83241445489693
10662,6,377,DEV,happy,73,0.736863289976854,73,610,203.71106662997,0.610684318817221,0.910789499757811,1.76097576646134,2.96108583628666,0.3,0.85,1.2,3.06603213539347
10662,6,378,DEV,happy,72,0.736863289976854,72,610,206.777208555839,0.610213309293613,0.910213309293613,1.76049022993539,3.21049022993539,0.3,0.85,1.45,3.23049022993539
10662,7,379,IEV,fear,21,0.864560768271063,21,1055,4.94476407766342e-05,1.05521623557433,1.35531862289645,2.20553645782638,3.45566349907313,0.3,0.85,1.25,3.56168060458731
10662,7,380,IEV,fear,44,0.756643397795102,0,2025,3.56183984281961,2.02525656193029,2.32536006672308,3.17552873340901,4.52564390166663,0.3,0.85,1.35,4.6314668484265
10662,7,381,IEV,fear,78,0.571884887301485,0,3058,8.19341676111799,3.0584705597721,3.35856596298981,4.20877597562503,5.20890420430806,0.3,0.85,1,5.31490817957092
10662,7,382,IEV,fear,26,0.864271868988484,0,1059,13.5084361280315,1.05904214084148,1.3591339122504,2.20930872496683,3.35942948062439,0.3,0.85,1.15,3.46549240197055
10662,7,383,IEV,fear,19,0.886199174577289,19,676,16.9740391586674,0.675755158765242,0.975860898499377,1.82603822543751,2.82615891122259,0.3,0.85,1,2.93340606137644
10662,7,384,IEV,fear,19,0.870133553278539,19,974,19.9075589216081,0.974507933249697,1.27460193959996,2.12480385077652,3.2749260031851,0.3,0.85,1.15,3.38159710238688
10662,7,385,IEV,fear,26,0.851134194382357,26,1225,23.2892666526604,1.22494311421178,1.52504382538609,2.37520578724798,3.62531131738797,0.3,0.85,1.25,3.73237967386376
10662,7,386,IEV,fear,43,0.768888714275784,43,1941,27.0217563963961,1.94098328147084,2.24107840529177,3.09127333224751,4.59142013860401,0.3,0.85,1.5,4.69900643802248
10662,7,387,IEV,fear,61,0.631223305612835,0,2756,31.72087709466,2.75672131520696,3.05681951204315,3.90698566439096,4.95709007710684,0.3,0.85,1.05,5.06459452258423
10662,7,388,IEV,fear,39,0.756792147477913,39,2024,36.7855830838671,2.02403182524722,2.32416019355878,3.17433779989369,4.62448160315398,0.3,0.85,1.45,4.73194330569822
10662,7,389,IEV,fear,41,0.731152929524718,41,2190,41.517638135585,2.19036860833876,2.49046820192598,3.34062317979988,4.84074651950505,0.3,0.85,1.5,4.94853535853326
10662,7,390,IEV,fear,52,0.680354456923639,52,2490,46.4662838433869,2.48987930023577,2.78998001141008,3.64017940824851,5.14032202411909,0.3,0.85,1.5,5.2489187871106
10662,7,391,IEV,fear,53,0.683550271843561,53,2472,51.7153154939879,2.47246926638763,2.77255656791385,3.62272663146723,4.72283460607287,0.3,0.85,1.1,4.93155582621694
10662,7,392,IEV,fear,54,0.695114651025373,54,2406,56.6469855805626,2.40585297858343,2.7059503372293,3.5561271054903,4.55626511189621,0.3,0.85,1,4.67607335571665
10662,7,393,IEV,fear,57,0.679463615110467,0,2495,61.3231712410925,2.4947760120267,2.7948705770541,3.64509986597113,4.89525735809002,0.3,0.85,1.25,5.00403291475959
10662,7,394,IEV,fear,46,0.725998110822197,46,2222,66.3273153431946,2.22240508219693,2.52253093617037,3.37269820598885,4.62284117110539,0.3,0.85,1.25,4.73232938814908
10662,7,395,IEV,fear,51,0.698225626676606,0,2388,71.0597589917015,2.38835019536782,2.68844923027791,3.53860001766589,4.73871371918358,0.3,0.85,1.2,4.84775886323769
10662,7,396,IEV,fear,42,0.754553480881526,42,2039,75.9076329533709,2.03899853187613,2.33909533196129,3.18925673514605,4.58939613832626,0.3,0.85,1.4,4.70015267306007
10662,7,397,IEV,fear,42,0.739542439170267,42,2137,80.607901842217,2.13715430314187,2.43724858888891,3.28740691905841,4.53751468413975,0.3,0.85,1.25,4.6761415208457
10662,7,398,IEV,fear,41,0.759014876051487,41,2009,85.2841548296856,2.00942102982663,2.30951224255841,3.15968230599537,4.20979146799073,0.3,0.85,1.05,4.31951407238375
10662,7,399,IEV,fear,45,0.744516563706544,45,2105,89.6037792512216,2.10510330228135,2.40519255946856,3.25536513724364,4.45548023562878,0.3,0.85,1.2,4.56743245304096
10662,7,400,IEV,fear,42,0.769601485772674,42,1936,94.1713195391931,1.93600415694527,2.2360897824401,3.08629504591227,4.58644520468079,0.3,0.85,1.5,4.69709949172102
10662,7,401,IEV,fear,43,0.75738643755413,43,2020,98.8685316150077,2.02055624395143,2.32068852335215,3.17089713923633,4.17102704395074,0.3,0.85,1,4.28179754689336
10662,7,402,IEV,fear,40,0.785616955309599,40,1820,103.150443142862,1.82063530420419,2.12072819320019,2.97089322807733,4.32101398368832,0.3,0.85,1.35,4.43181605485734
10662,7,403,IEV,fear,40,0.752298975848476,40,2054,107.582369267591,2.05384371476248,2.35395113064442,3.20415304182097,4.65429880050942,0.3,0.85,1.45,4.7657685544109
10662,7,404,IEV,fear,50,0.739698929638186,0,2136,112.348249288625,2.13636677293107,2.43645798566286,3.28662190306932,4.68673504597973,0.3,0.85,1.4,4.79811652039643
10662,7,405,IEV,fear,47,0.75244976691423,47,2053,117.146476716967,2.05325509246904,2.35338737186976,3.20355967036448,4.65370012109634,0.3,0.85,1.45,4.76530005910899
10662,7,406,IEV,fear,42,0.737029458113697,42,2153,121.911886845948,2.1529155242024,2.45300534006674,3.30316059722099,4.65327716234606,0.3,0.85,1.35,4.76490503677633
10662,7,407,IEV,fear,44,0.75738643755413,0,2020,126.67690279067,2.01972597080749,2.31984903116245,3.17002021207009,4.27016366610769,0.3,0.85,1.1,4.38362222013529
10662,7,408,IEV,fear,41,0.78588420981248,0,1818,131.06063955056,1.81793021177873,2.11802310065832,2.96818031347357,4.16829429438803,0.3,0.85,1.2,4.28025545144919
10662,7,409,IEV,fear,35,0.77897459310611,35,1869,135.341004513088,1.86946273909416,2.1695472470019,3.01973826286849,4.4698510565795,0.3,0.85,1.45,4.58202844217885
10662,7,410,IEV,fear,45,0.721105535963859,45,2252,139.923142745742,2.25236419716384,2.5524556892924,3.40265955589712,4.90277563210111,0.3,0.85,1.5,5.01522288448177
10662,7,411,IEV,fear,47,0.739855352749723,47,2135,144.938480728655,2.13541441725101,2.4355003220262,3.28569189668633,4.28580364270601,0.3,0.85,1,4.39866742840968
10662,7,412,IEV,fear,41,0.769743820336873,41,1935,149.33725766826,1.93534988386091,2.2354452869622,3.08564021403436,4.08576201717369,0.3,0.85,1,4.22570969210938
10662,7,413,IEV,fear,50,0.714660103919563,50,2291,153.563077988918,2.29126746556722,2.59135504660662,3.44153935764916,4.6416580878431,0.3,0.85,1.2,4.75486912450287
10662,7,414,IEV,fear,27,0.868266784609881,27,1002,158.318057183293,1.00183570815716,1.30192273040302,2.15210732084233,3.45225803833455,0.3,0.85,1.3,3.56557020510081
10662,7,415,IEV,fear,24,0.858536070876919,24,1135,161.883737458265,1.13491630915087,1.43501115369145,2.28517870290671,3.38528667751234,0.3,0.85,1.1,3.4992774220882
10662,7,416,IEV,fear,36,0.769886081594709,0,1934,165.383125788299,1.93412039801478,2.23426832188852,3.08449425839353,4.384623464779,0.3,0.85,1.3,4.4985365458997
10662,7,417,IEV,fear,47,0.718637807972121,47,2267,169.881773800822,2.26721496728715,2.56730701809283,3.41748378635384,4.76759001496248,0.3,0.85,1.35,4.88202411204111
10662,7,418,IEV,fear,76,0.560159843347634,0,3116,174.763907982735,3.1165290561039,3.41661971004214,4.26678921480197,5.46689844655339,0.3,0.85,1.2,5.58123811823316
10662,7,419,IEV,fear,51,0.699086451387717,51,2383,180.345255332766,2.38359679793939,2.68369248043746,3.53385723603424,4.58396472176537,0.3,0.85,1.05,4.69851838704199
10662,7,420,IEV,fear,44,0.715989993137984,44,2283,185.043884907151,2.28345110907685,2.58354232169222,3.43371126777492,4.73385444236919,0.3,0.85,1.3,4.84860953001771
10662,7,421,IEV,fear,48,0.721433492121797,0,2250,189.892605345114,2.24981554911938,2.54991067294031,3.40012627304532,4.50027754926123,0.3,0.85,1.1,4.61516310030129
10662,7,422,IEV,fear,57,0.681599366296138,57,2483,194.507878235891,2.4829507661052,2.78304393438157,3.63322992168833,4.68334103922825,0.3,0.85,1.05,4.79842577758245
10662,7,423,IEV,fear,49,0.696326699825219,49,2399,199.306412965874,2.39956586668268,2.6997006603051,3.54988580953795,4.59999106032774,0.3,0.85,1.05,4.74385431664996
10662,7,424,IEV,fear,50,0.683904271772089,0,2470,204.050382380956,2.47065590741113,2.77075578051154,3.62090600910597,4.6210146821104,0.3,0.85,1,4.73689169995487
10662,7,425,IEV,fear,47,0.724373647267159,47,2232,208.787383871386,2.2321596739348,2.53224976919591,3.38245615013875,4.83257676602807,0.3,0.85,1.45,4.94870716810692
10662,7,426,IEV,fear,54,0.710646737795847,0,2315,213.736203064909,2.31501545582432,2.61510610987898,3.46527729078662,4.56539029406849,0.3,0.85,1.1,4.68173608661164
10662,7,427,IEV,fear,54,0.716321844064997,0,2281,218.418049221393,2.28164641035255,2.58173790236469,3.43194707704242,4.58209101983812,0.3,0.85,1.15,4.69855973310769
10662,7,428,IEV,fear,51,0.696499619024861,51,2398,223.116721259314,2.39805589814205,2.69815772667062,3.54833617119584,4.99848276795819,0.3,0.85,1.45,5.11550378601532
10662,7,429,IEV,fear,54,0.684964954134266,54,2464,228.232337350142,2.46408719546162,2.76418203988578,3.61437976057641,4.81452056055423,0.3,0.85,1.2,4.93144240393303
10662,7,430,IEV,fear,52,0.693726005810282,52,2414,233.163894573227,2.41424091602676,2.71433771611191,3.56450722087175,5.06462357647251,0.3,0.85,1.5,5.18183428340126
10662,7,431,IEV,fear,49,0.716487676117876,49,2280,238.3458389265,2.28063929907512,2.58073777530808,3.43093996576499,4.8310883087106,0.3,0.85,1.4,4.94851943466347
10662,7,432,IEV,fear,48,0.69667248044714,48,2397,243.294468431035,2.39706722507253,2.6971682155272,3.54734023462515,5.04745798697695,0.3,0.85,1.5,5.16526485909708
10662,7,433,IEV,fear,46,0.708120504924146,46,2330,248.459843360004,2.32995869580191,2.6300937688211,3.48030545783695,4.98045226419345,0.3,0.85,1.5,5.09825522510801
10662,7,434,IEV,fear,46,0.716487676117876,46,2280,253.558211169322,2.27992719737813,2.58001924818382,3.43019294354599,4.53033863240853,0.3,0.85,1.1,4.64861511730123
10662,7,435,IEV,fear,49,0.705410870593036,0,2346,258.20693859132,2.34631803771481,2.64641288213897,3.49658238689881,4.84672437421978,0.3,0.85,1.35,4.9649567194283
10662,7,436,IEV,fear,53,0.710982534439601,53,2313,263.17201068846,2.31294899212662,2.61304746835958,3.46321222395636,4.81333186209667,0.3,0.85,1.35,4.93214584537782
10662,7,437,IEV,fear,50,0.702685921394753,50,2362,268.104266324313,2.36238348728511,2.6624853159301,3.51264867465943,4.81279129057657,0.3,0.85,1.3,4.93143262621015
10662,7,438,IEV,fear,42,0.735608383265903,42,2162,273.035809858469,2.16263240168337,2.46272473176941,3.31288976676296,4.71300207148306,0.3,0.85,1.4,4.83218537562061
10662,7,439,IEV,fear,45,0.719461960097534,0,2262,277.868106421316,2.26205257931724,2.56214463012293,3.41235101118218,4.81250410317443,0.3,0.85,1.4,4.93265736289322
10662,7,440,IEV,fear,39,0.743589215644397,39,2111,282.800876089022,2.11103645851836,2.41114191885572,3.261312820483,4.26143462362234,0.3,0.85,1,4.38076962297782
10662,7,441,IEV,fear,50,0.725024203484322,0,2228,287.181768912007,2.22866258141585,2.52866258141585,3.378955425811,4.378955425811,0.3,0.85,1,4.398955425811
10662,8,442,DEV,scram,73,0.596275528834194,73,1238,4.91682440042496e-05,1.23850042396225,1.53860392875504,2.38876253832132,3.4388747732155,0.3,0.85,1.05,3.55910457903519
10662,8,443,DEV,scram,79,0.459901375480305,79,2061,3.55926297896076,2.06116336013656,2.36125094117597,3.2114081538748,4.36150851577986,0.3,0.85,1.15,4.48186906438787
10662,8,444,DEV,scram,86,0.364205269807447,86,2944,8.04124295129441,2.94408870406915,3.24421260249801,4.09438182786107,5.19449734536465,0.3,0.85,1.1,5.31500009074807
10662,8,445,DEV,scram,87,0.357028476027241,0,3027,13.3563522738405,3.02720289875288,3.32732540031429,4.17749741941225,5.37764185119886,0.3,0.85,1.2,5.49823539028876
10662,8,446,DEV,scram,83,0.350051784316515,0,3110,18.8546966165304,3.11035117588472,3.4104468584992,4.26059848384466,5.31070820451714,0.3,0.85,1.05,5.43172162945848
10662,8,447,DEV,scram,79,0.601871811261014,79,1210,24.2865285951411,1.21069158229511,1.51078419189434,2.36095900461078,3.56108583637979,0.3,0.85,1.2,3.68228531838395
10662,8,448,DEV,scram,75,0.45563612983823,75,2093,27.9689248214709,2.09346411342267,2.39357264677528,3.24378992302809,4.24392653256655,0.3,0.85,1,4.36544896068517
10662,8,449,DEV,scram,75,0.457893212322413,75,2076,32.3344832933508,2.07647480326705,2.37656685407273,3.22673887317069,4.37684426363558,0.3,0.85,1.15,4.49868181569036
10662,8,450,DEV,scram,84,0.464648279837566,0,2026,36.8332740614424,2.02621673978865,2.32631298108026,3.17650986369699,4.67665108270012,0.3,0.85,1.5,4.79844924423378
10662,8,451,DEV,scram,80,0.453529966751638,80,2109,41.6318344930187,2.10938680754043,2.40947438846342,3.25964333454613,4.45975703606382,0.3,0.85,1.2,4.58185160404537
10662,8,452,DEV,scram,78,0.453529966751638,78,2109,46.2137953287456,2.10925774089992,2.40939113777131,3.25961791235022,4.45975871232804,0.3,0.85,1.2,4.5819594389759
10662,8,453,DEV,scram,84,0.445025210935186,84,2175,50.7958639995195,2.17565807944629,2.47575320326723,3.32592298742384,4.72604842239525,0.3,0.85,1.4,4.84855645056814
10662,8,454,DEV,scram,82,0.442881577970153,82,2192,55.6445305199595,2.19205262127798,2.49214243714232,3.34230048791505,4.64244310383219,0.3,0.85,1.3,4.76542158296797
10662,8,455,DEV,scram,77,0.447187932963462,77,2158,60.4100730679929,2.15872436296195,2.45882702968083,3.30900407733861,4.5591501154704,0.3,0.85,1.25,4.68211295013316
10662,8,456,DEV,scram,75,0.451571305051469,75,2124,65.0922999990871,2.12458734272514,2.42467939353082,3.27483856189065,4.67497461265884,0.3,0.85,1.4,4.79821932676714
10662,8,457,DEV,scram,80,0.449369909893502,80,2141,69.8906302338,2.14128862740472,2.44138822110835,3.29154375765938,4.3916684940923,0.3,0.85,1.1,4.51556384959258
10662,8,458,DEV,scram,79,0.464922138236373,0,2024,74.4063055500155,2.0241631269455,2.32428479043301,3.1744520602515,4.3245951650897,0.3,0.85,1.15,4.46044008387253
10662,8,459,DEV,scram,84,0.444519115547917,0,2179,78.8668565418338,2.1787618258968,2.47886030212976,3.32905355293769,4.67917682277039,0.3,0.85,1.35,4.80303334642667
10662,8,460,DEV,scram,85,0.447315749932246,85,2157,83.6700049866922,2.15738117555156,2.45747071201913,3.30762932158541,4.65775929624215,0.3,0.85,1.35,4.78180187707767
10662,8,461,DEV,scram,76,0.453792279217106,0,2107,88.4519169336418,2.10723821038846,2.40732886444312,3.25748747389298,4.60761828662362,0.3,0.85,1.35,4.73205393424723
10662,8,462,DEV,scram,84,0.436930538089859,84,2240,93.1840806583641,2.24015566217713,2.54024827177636,3.39045828452799,4.44057526858523,0.3,0.85,1.05,4.56530005903915
10662,8,463,DEV,scram,76,0.443132784760996,76,2190,97.7494927428197,2.18991240509786,2.49001227808185,3.34017060825136,4.49030421464704,0.3,0.85,1.15,4.61517008452211
10662,8,464,DEV,scram,75,0.441130447613627,0,2206,102.364772617817,2.20644048333634,2.50653840077575,3.35670539131388,4.70684905478265,0.3,0.85,1.35,4.83152272144798
10662,8,465,DEV,scram,82,0.465059173675553,0,2023,107.196403732873,2.02330184425227,2.32342825701926,3.17361899348907,4.27372808556538,0.3,0.85,1.1,4.39923845068552
10662,8,466,DEV,scram,77,0.458427194252642,77,2072,111.595753650297,2.07248770445585,2.37258115201257,3.22276462509762,4.57289543782827,0.3,0.85,1.35,4.69849212677218
10662,8,467,DEV,scram,80,0.476825957495545,0,1939,116.294357802486,1.93903750332538,2.23913234786596,3.08933034783695,4.28945354791358,0.3,0.85,1.2,4.41551761468872
10662,8,468,DEV,scram,85,0.43914474632066,0,2222,120.709986883798,2.22185529174749,2.5219532091869,3.37211265682708,4.47221672034357,0.3,0.85,1.1,4.59810199344065
10662,8,469,DEV,scram,83,0.465196279980252,0,2022,125.308200343978,2.02219835203141,2.32228788849898,3.1724540409632,4.42259979969822,0.3,0.85,1.25,4.54879907914437
10662,8,470,DEV,scram,85,0.441255104823139,85,2205,129.857110889861,2.20506712445058,2.50517956889234,3.3553814800689,4.85550928954035,0.3,0.85,1.5,4.98193066439126
10662,8,471,DEV,scram,84,0.433165501519597,84,2271,134.839150785934,2.27136325987522,2.5714614567114,3.42163096147124,4.57177462498657,0.3,0.85,1.15,4.69862342847046
