id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11287,5,315,IEV,scram,26,0.823532804058636,26,1508,289.201330336742,1.50861408375204,1.80861408375204,2.65886586136185,3.75886586136185,0.3,0.85,1.1,3.77886586136185
11287,6,316,DEV,happy,75,0.602877912566294,75,1205,4.88890800625086e-05,1.20509617845528,1.50520080048591,2.35536834970117,3.55552255944349,0.3,0.85,1.2,3.66268003336154
11287,6,317,DEV,happy,79,0.605705895218444,0,1191,3.66283759544604,1.19112289394252,1.49125070357695,2.34141881158575,3.69153314176947,0.3,0.85,1.35,3.78234412474558
11287,6,318,DEV,happy,72,0.567018547734503,0,1390,7.44528704066761,1.3906719989609,1.69076991640031,2.54093802440912,3.79104802431539,0.3,0.85,1.25,3.88185230246745
11287,6,319,DEV,happy,75,0.528519552273381,0,1607,11.3272463399917,1.60736629948951,1.90745527716354,2.75761668034829,4.10774358198978,0.3,0.85,1.35,4.19859730778262
11287,6,320,DEV,happy,70,0.673993936291943,70,874,15.5259548351169,0.874181215884164,1.17428667610511,2.02450227621011,3.22464726655744,0.3,0.85,1.2,3.31679696729407
11287,6,321,DEV,happy,73,0.697424717571116,73,773,18.8428674596362,0.772880631266162,1.07297966629267,1.92319722194225,3.27331685996614,0.3,0.85,1.35,3.36459661764093
11287,6,322,DEV,happy,78,0.659112381986547,78,940,22.2075766613707,0.940341300331056,1.24044117331505,2.09061570675112,3.14075224637054,0.3,0.85,1.05,3.23278181999922
11287,6,323,DEV,happy,74,0.651800936429998,0,973,25.440471624257,0.97357066324912,1.27367584430613,2.12388865067624,3.42402260634117,0.3,0.85,1.3,3.51681484654546
11287,6,324,DEV,happy,77,0.6413214823325,77,1021,28.9574060391169,1.02159911394119,1.32169731077738,2.17186960903928,3.42198435845785,0.3,0.85,1.25,3.51443046540953
11287,6,325,DEV,happy,75,0.592711886842571,0,1256,32.4719432219863,1.25582720711827,1.55593099119142,2.40613904828206,3.65628788014874,0.3,0.85,1.25,3.74859151081182
11287,6,326,DEV,happy,74,0.641105127681882,0,1022,36.2206582122017,1.02262717764825,1.32272397750057,2.17291806638241,3.32306117122062,0.3,0.85,1.15,3.41547962115146
11287,6,327,DEV,happy,75,0.678111889900035,75,856,39.6362465063576,0.855962699046358,1.15607374673709,2.00625833729282,3.00637036259286,0.3,0.85,1,3.0990304632578
11287,6,328,DEV,happy,78,0.663136905279768,78,922,42.7353842458688,0.922454669605941,1.22255286644213,2.07271846011281,3.12286030757241,0.3,0.85,1.05,3.21598806558177
11287,6,329,DEV,happy,78,0.616557130416708,78,1138,45.9514818224125,1.13856202410534,1.43866022094153,2.28886716067791,3.33900789078325,0.3,0.85,1.05,3.43208480416797
11287,6,330,DEV,happy,78,0.634010660300366,78,1055,49.3836769757327,1.05527154984884,1.3553912579082,2.20556774688885,3.45570847694762,0.3,0.85,1.25,3.54900273657404
11287,6,331,DEV,happy,83,0.486728936782773,0,1871,52.932785870973,1.87140432652086,2.17153241531923,3.02170443441719,4.47184572345577,0.3,0.85,1.45,4.56575430673547
11287,6,332,DEV,happy,69,0.701682631307725,69,755,57.4986474539619,0.754822470480576,1.05492513696663,1.90513263549656,3.20525709260255,0.3,0.85,1.3,3.29905001888983
11287,6,333,DEV,happy,69,0.682485985501699,69,837,60.7978114536963,0.837486887350678,1.13758592237718,1.98776576365344,3.13788707787171,0.3,0.85,1.15,3.23187220725231
11287,6,334,DEV,happy,74,0.667187046335506,74,904,64.0297912165988,0.90438142279163,1.20450867363252,2.05470583541319,3.50485271168873,0.3,0.85,1.45,3.59944825386629
11287,6,335,DEV,happy,76,0.710031929360278,0,720,67.6293506578077,0.720391837414354,1.02050763438456,1.87071345653385,3.17083512013778,0.3,0.85,1.3,3.26526499865577
11287,6,336,DEV,happy,83,0.484367946990417,83,1887,70.8947220947593,1.8868568490725,2.18695309036411,3.03711393475533,4.13724230299704,0.3,0.85,1.1,4.23190293740481
11287,6,337,DEV,happy,78,0.465470705303013,0,2020,75.1267359401099,2.02009165962227,2.32022812939249,3.17044289130718,4.42058418039232,0.3,0.85,1.25,4.51552250352688
11287,6,338,DEV,happy,75,0.479703099749305,0,1919,79.6423693515826,1.91969258664176,2.21979245962575,3.07000722154044,4.3201568913646,0.3,0.85,1.25,4.41533323354088
11287,6,339,DEV,happy,77,0.472565077590319,0,1969,84.0578148900531,1.96942684054375,2.26952112629078,3.11968280887231,4.16982689127326,0.3,0.85,1.05,4.27066428819671
11287,6,340,DEV,happy,83,0.362543259647211,0,2963,88.3285878512543,2.96357944933698,3.26367597002536,4.11384435743093,5.41395959560759,0.3,0.85,1.3,5.50978378555737
11287,6,341,DEV,happy,85,0.393149172396877,0,2635,93.8384786336683,2.63532404252328,2.93542223935947,3.78559844894335,5.18574511562474,0.3,0.85,1.4,5.28163607371971
11287,6,342,DEV,happy,78,0.537916816328363,78,1552,99.1202219836414,1.55219895276241,1.8522910035681,2.70245296531357,3.80257965740748,0.3,0.85,1.1,3.89871869189665
11287,6,343,DEV,happy,72,0.55872031827657,72,1435,103.019047672395,1.4354782521259,1.73558399174362,2.58578394749202,3.83590651885606,0.3,0.85,1.25,3.93242101999931
11287,6,344,DEV,happy,77,0.549693916373575,77,1485,106.951581555884,1.48494990286417,1.78504754090682,2.63519888697192,3.93533675372601,0.3,0.85,1.3,4.03185684210621
11287,6,345,DEV,happy,73,0.555809705262358,73,1451,110.983546233037,1.45168841280974,1.7517975049559,2.60198935889639,3.60209747310728,0.3,0.85,1,3.69893352361396
11287,6,346,DEV,happy,74,0.564974796192411,74,1401,114.68258954701,1.40142643847503,1.70152351772413,2.55173101625405,3.9018590352498,0.3,0.85,1.35,3.99886214593425
11287,6,347,DEV,happy,77,0.571135781355052,0,1368,118.681560645346,1.36783753242344,1.66793628805317,2.51810635160655,3.66822291654535,0.3,0.85,1.15,3.76548444014043
11287,6,348,DEV,happy,73,0.577576829510734,73,1334,122.447151802946,1.33432433451526,1.63443063292652,2.48458868381567,3.93471907731146,0.3,0.85,1.45,4.0321320167277
11287,6,349,DEV,happy,81,0.580832924374105,81,1317,126.479393051472,1.31744118314236,1.61754524661228,2.46773626259528,3.61788691021502,0.3,0.85,1.15,3.71649385616183
11287,6,350,DEV,happy,81,0.574723501410224,81,1349,130.19600396161,1.34959946013987,1.64970212685876,2.49989593634382,3.85001278086565,0.3,0.85,1.35,3.94794561876915
11287,6,351,DEV,happy,80,0.628060169187946,80,1083,134.14405769459,1.08366622007452,1.3837549185846,2.23393587721512,3.484083032934,0.3,0.85,1.25,3.58214046759531
11287,6,352,DEV,happy,72,0.587416296072753,72,1283,137.726310466882,1.28350446792319,1.58359959162772,2.43378669652157,3.53393545839936,0.3,0.85,1.1,3.63229991518892
11287,6,353,DEV,happy,83,0.395063598953228,0,2616,141.358719055075,2.61612774827518,2.9162167259492,3.76641472592019,5.11652989429422,0.3,0.85,1.35,5.21507537970319
11287,6,354,DEV,happy,79,0.607329093421214,79,1183,146.573901711032,1.18302884860896,1.48313514702022,2.33330912166275,3.53343176306225,0.3,0.85,1.2,3.63224962959066
11287,6,355,DEV,happy,75,0.60066719498327,75,1216,150.206257778686,1.21614171634428,1.51625835127197,2.36642953217961,3.46654030052014,0.3,0.85,1.1,3.56548416079022
11287,6,356,DEV,happy,81,0.518707470485676,0,1666,153.771867653588,1.66588016087189,1.96597835770808,2.81612830678932,3.9662426370196,0.3,0.85,1.15,4.08223670884036
11287,6,357,DEV,happy,76,0.550229761247614,0,1482,157.854216946755,1.48224508971907,1.78235166752711,2.63255721051246,4.13270569290034,0.3,0.85,1.5,4.23211106425151
11287,6,358,DEV,happy,71,0.642621300255048,0,1015,162.086436963407,1.01545950677246,1.31554764648899,2.16571826883592,3.46585725294426,0.3,0.85,1.3,3.56597277033143
11287,6,359,DEV,happy,80,0.369803564749814,0,2881,165.65251952433,2.88093207357451,3.18102971184999,4.03119027684443,5.13132730545476,0.3,0.85,1.1,5.23162720398977
11287,6,360,DEV,happy,74,0.4662956850747,0,2014,170.884255680721,2.01441943040118,2.31451036361977,3.16468517645262,4.51482157642022,0.3,0.85,1.35,4.61563550657593
11287,6,361,DEV,happy,69,0.765327878401034,69,497,175.50001857779,0.49762916797772,0.79771898384206,1.64789295848459,2.94803613307886,0.3,0.85,1.3,3.04852767614648
11287,6,362,DEV,happy,76,0.727494294878665,76,648,178.548656603089,0.647942126728594,0.948033060180023,1.79822547291405,3.24837067280896,0.3,0.85,1.45,3.34918348561041
11287,6,363,DEV,happy,79,0.400497405977856,0,2563,181.897957422072,2.56357414135709,2.86367177939974,3.71386111923493,5.06397461122833,0.3,0.85,1.35,5.16486899880692
11287,6,364,DEV,happy,67,0.727739508307395,67,647,187.062934814487,0.647533136187121,0.947626024950296,1.7978125710506,3.19792794901878,0.3,0.85,1.4,3.29928692057729
11287,6,365,DEV,happy,73,0.765327878401034,73,497,190.362330687465,0.497101167915389,0.797193777281791,1.64737697108649,2.64752140268683,0.3,0.85,1,2.74892926332541
11287,6,366,DEV,happy,72,0.799935507714324,72,364,193.111367506208,0.363866916159168,0.663969303481281,1.5141399258282,2.71427346230485,0.3,0.85,1.2,2.84270822140388
11287,6,367,DEV,happy,71,0.742584347961384,71,587,195.954186914954,0.586736582452431,0.886833382537588,1.73704954120331,3.0871920872014,0.3,0.85,1.35,3.18885696353391
11287,6,368,DEV,happy,66,0.813505341737705,66,313,199.143153389683,0.313446262152866,0.61354892863892,1.46373826847412,2.76388395740651,0.3,0.85,1.3,2.8661924910266
11287,6,369,DEV,happy,72,0.757177013447144,72,529,202.009455391672,0.529482098994777,0.829579178476706,1.67975985794328,2.82986441021785,0.3,0.85,1.15,2.93259506463073
11287,6,370,DEV,happy,73,0.740341185014582,73,596,204.942169465823,0.595784100936726,0.895880621625111,1.74606046290137,3.1962039868813,0.3,0.85,1.45,3.29912712355144
11287,6,371,DEV,happy,70,0.753127994965918,70,545,208.241404145025,0.545460666064173,0.845550761325285,1.69573619007133,3.09587587253191,0.3,0.85,1.4,3.19876744109206
11287,6,372,DEV,happy,73,0.778461418852278,73,446,211.44028891949,0.446291637606919,0.746383409015834,1.59657135186717,3.09668798698112,0.3,0.85,1.5,3.19974102848209
11287,6,373,DEV,happy,71,0.724313152767954,0,661,214.640145605197,0.661231525242329,0.961331398226321,1.81151012214832,2.86162766488269,0.3,0.85,1.05,2.96478854166344
11287,6,374,DEV,happy,71,0.632517083733683,71,1062,217.605048686499,1.06190395704471,1.36199684604071,2.21217305539176,3.31228661746718,0.3,0.85,1.1,3.41576513205655
11287,6,375,DEV,happy,83,0.398945320705449,83,2578,221.020923609147,2.57776477164589,2.87786520342343,3.72807884798385,5.22822369867936,0.3,0.85,1.5,5.33210673416033
11287,6,376,DEV,happy,86,0.385757343016445,86,2710,226.353145721136,2.7103911251761,3.0104803822469,3.86064290301874,4.91077804588713,0.3,0.85,1.05,5.01565366541035
11287,6,377,DEV,happy,86,0.278200260149998,0,4026,231.36891364702,4.02583400951698,4.32592438417487,5.1760737746954,6.37621373659931,0.3,0.85,1.2,6.48016270226799
11287,6,378,DEV,happy,77,0.542268772943717,77,1527,237.849185580853,1.52763381949626,1.82763381949626,2.67790543218143,4.12790543218143,0.3,0.85,1.45,4.14790543218143
11287,7,379,IEV,fear,22,0.85822116309234,22,1139,4.88888472318649e-05,1.13881624629721,1.43896193499677,2.28913535107858,3.53928669705056,0.3,0.85,1.25,3.66764351329766
11287,7,380,IEV,fear,44,0.757534832763463,0,2019,3.6678075005766,2.01925579924136,2.31935204053298,3.16951539926231,4.51962637715042,0.3,0.85,1.35,4.62511939369142
11287,7,381,IEV,fear,24,0.867790272288524,24,1009,8.29303919896483,1.00952299823985,1.30961421085522,2.15978986164555,3.15993233793415,0.3,0.85,1,3.26508033857681
11287,7,382,IEV,fear,26,0.863029593807814,0,1076,11.558226813795,1.07655609841458,1.37665513344109,2.22683497471735,3.37695880327374,0.3,0.85,1.15,3.48231381340884
11287,7,383,IEV,fear,21,0.878041193394247,21,843,15.0406493004411,0.843064970569685,1.14316428476013,1.99333909736015,2.99345056409948,0.3,0.85,1,3.09921512356959
11287,7,384,IEV,fear,21,0.86055117392774,21,1109,18.1399725384545,1.10929629323073,1.40938834403642,2.2595539377071,3.40968558844179,0.3,0.85,1.15,3.51596138603054
11287,7,385,IEV,fear,31,0.827088517042865,31,1475,21.6560423180927,1.47534980019554,1.77547677163966,2.62569991452619,3.87582555902191,0.3,0.85,1.25,3.98218404850923
11287,7,386,IEV,fear,37,0.806263983824141,37,1658,25.6383355983999,1.65842530271038,1.9585690360982,2.80874692182988,4.30888562649488,0.3,0.85,1.5,4.41526730358601
11287,7,387,IEV,fear,32,0.795940347830126,32,1741,30.0537182798143,1.74143529403955,2.04153516725637,2.89175048773177,3.94189764349721,0.3,0.85,1.05,4.04855253943242
11287,7,388,IEV,fear,33,0.791556242154171,33,1775,34.102379771648,1.77475936198607,2.07484973641112,2.92501309537329,4.37512784451246,0.3,0.85,1.45,4.48198500089347
11287,7,389,IEV,fear,33,0.780481499942287,33,1858,38.5844765186775,1.85781153733842,2.15790079464205,3.00809404533356,4.50821179780178,0.3,0.85,1.5,4.61528937332332
11287,7,390,IEV,fear,32,0.800234627139913,32,1707,43.1998756823596,1.70765195018612,2.00774316303432,2.85790959466249,4.35802259785123,0.3,0.85,1.5,4.4656125290785
11287,7,391,IEV,fear,64,0.624710452483343,64,2790,47.6655977226328,2.79008840513416,3.09017794160172,3.94037063373253,5.04049816378392,0.3,0.85,1.1,5.14937177766114
11287,7,392,IEV,fear,70,0.608813807200087,70,2872,52.8150784526952,2.87220610445365,3.17230597743765,4.02248330437578,5.02263052971102,0.3,0.85,1,5.13033081009053
11287,7,393,IEV,fear,74,0.59544332059033,0,2940,57.9455187739804,2.9400588623248,3.24015650036745,4.09035338298418,5.34046841156669,0.3,0.85,1.25,5.44843325065449
11287,7,394,IEV,fear,66,0.61834432385813,66,2823,63.3940601388458,2.8231009808369,3.123198060086,3.97340779355727,5.22353371721692,0.3,0.85,1.25,5.33166561671533
11287,7,395,IEV,fear,66,0.61834432385813,0,2823,68.7258352667559,2.82290291087702,3.12299915216863,3.97315133619122,5.17329046013765,0.3,0.85,1.2,5.28165758494288
11287,7,396,IEV,fear,88,0.528239583920582,88,3272,74.0076018041,3.27258715848438,3.57267557736486,4.42286268225871,5.82301018713042,0.3,0.85,1.4,5.93148877867498
11287,7,397,IEV,fear,87,0.521428311020667,87,3305,79.9391998143401,3.30568913090974,3.60578341665678,4.45600097230636,5.70612829294987,0.3,0.85,1.25,5.8153603321407
11287,7,398,IEV,fear,97,0.493827370948483,97,3438,85.7546688194852,3.43829564936459,3.7384270906914,4.58860218268819,5.6387398398947,0.3,0.85,1.05,5.74762826017104
11287,7,399,IEV,fear,144,0.372334739704773,0,4022,91.5024060320575,4.02175108832307,4.32185403443873,5.17203946295194,6.37216350110248,0.3,0.85,1.2,6.48142208019271
11287,7,400,IEV,fear,76,0.589097073395367,76,2972,97.9839367852546,2.97180088516325,3.27189572970383,4.12209261232056,5.62224332964979,0.3,0.85,1.5,5.73222602298483
11287,7,401,IEV,fear,101,0.487159445335394,101,3470,103.716291595716,3.47071513277479,3.77083009155467,4.62099736137316,5.62111692968756,0.3,0.85,1,5.7316033183597
11287,7,402,IEV,fear,128,0.414100905862148,128,3820,109.448008615524,3.82034057402052,4.12044016760774,4.97064626938663,6.32076981849968,0.3,0.85,1.35,6.43153724842705
11287,7,403,IEV,fear,114,0.434942760150386,114,3720,115.87965816888,3.7199685992673,4.02009696746245,4.87026144377887,6.32039910089225,0.3,0.85,1.45,6.43104053707793
11287,7,404,IEV,fear,130,0.414100905862148,0,3820,122.310808217153,3.81996594532393,4.12006945023313,4.97023755824193,6.37035042163916,0.3,0.85,1.4,6.48199645499699
11287,7,405,IEV,fear,99,0.504643249817155,99,3386,128.792914462509,3.38587613799609,3.68596763000824,4.53613489982672,5.98627870297059,0.3,0.85,1.45,6.09746350441128
11287,7,406,IEV,fear,88,0.518533576697277,88,3319,134.890489433659,3.31966520892456,3.61977597721852,4.46996224368922,5.82009864388965,0.3,0.85,1.35,5.93110772455111
11287,7,407,IEV,fear,101,0.490702778956293,0,3453,140.821706390008,3.45311485114507,3.75320997508243,4.60338171478361,5.70348968938924,0.3,0.85,1.1,5.81481501134112
11287,7,408,IEV,fear,117,0.445593961899096,0,3669,146.636650188826,3.66950995149091,3.96960088494234,4.81982011673972,6.01993856742047,0.3,0.85,1.2,6.13226094376296
11287,7,409,IEV,fear,62,0.631986356967839,62,2752,152.769022319932,2.75209977803752,3.05219182884321,3.90235434938222,5.35247049550526,0.3,0.85,1.45,5.46400198899209
11287,7,410,IEV,fear,49,0.69857013136753,49,2386,158.233131585177,2.38632088713348,2.68642690614797,3.536619318882,5.0367423791904,0.3,0.85,1.5,5.14872532663867
11287,7,411,IEV,fear,42,0.772011185964981,42,1919,163.381966702407,1.9192844342906,2.21937285317108,3.0695496215485,4.06969489133917,0.3,0.85,1,4.18165409285575
11287,7,412,IEV,fear,40,0.776627908256752,40,1886,167.563731144648,1.88613441074267,2.18622757913545,3.03642306476831,4.03656162996776,0.3,0.85,1,4.14919885061681
11287,7,413,IEV,fear,118,0.435360253082357,0,3718,171.713039785624,3.71820273250341,4.01829226920381,4.86845227540471,6.06858050404117,0.3,0.85,1.2,6.18101295013912
11287,7,414,IEV,fear,139,0.390252599379091,139,3935,177.894163923105,3.93497134395875,4.23506507114507,5.08522312180139,6.38536378229037,0.3,0.85,1.3,6.4979632885661
11287,7,415,IEV,fear,141,0.373155744276024,0,4018,184.39223700203,4.01805620547384,4.31816222472116,5.16831608489156,6.26845059916377,0.3,0.85,1.1,6.38127108337358
11287,7,416,IEV,fear,80,0.542829622218363,0,3201,190.773618434789,3.20153343491256,3.50162548571825,4.35180504783057,5.65191525733098,0.3,0.85,1.3,5.76493185572326
11287,7,417,IEV,fear,45,0.734658006368495,45,2168,196.538658125559,2.16826747520827,2.46837014192715,3.31859300541691,4.66873275791295,0.3,0.85,1.35,4.78206475963816
11287,7,418,IEV,fear,41,0.740011708472061,41,2134,201.320830999408,2.13452855031937,2.43463065847754,3.28484486159869,4.48497281083837,0.3,0.85,1.2,4.59850092674606
11287,7,419,IEV,fear,45,0.734658006368495,45,2168,205.919442554703,2.1677364022471,2.46782817388885,3.31801304360852,4.36812304356135,0.3,0.85,1.05,4.48214619467035
11287,7,420,IEV,fear,137,0.373566354655022,0,4016,210.401698819129,4.01668619900011,4.31677350052632,5.16692428803071,6.46703310054727,0.3,0.85,1.3,6.5809461819008
11287,7,421,IEV,fear,50,0.710310697103543,0,2317,216.98275311524,2.31739480863325,2.61748490389436,3.4676499387715,4.56779143726453,0.3,0.85,1.1,4.68238756596111
11287,7,422,IEV,fear,69,0.61969831888703,69,2816,221.66525075119,2.81655797036365,3.11666231323034,3.96681561484002,5.01693064323626,0.3,0.85,1.05,5.17729124776088
11287,7,423,IEV,fear,69,0.596036556502769,0,2937,226.842672462575,2.93736270954832,3.23746146494523,4.08767315396108,5.13782841106877,0.3,0.85,1.05,5.25273435586132
11287,7,424,IEV,fear,77,0.553451090736815,0,3149,232.095521358075,3.14938323176466,3.44947416498326,4.29963724431582,5.29976295866072,0.3,0.85,1,5.41476249089465
11287,7,425,IEV,fear,116,0.435777765358565,0,3716,237.510393639328,3.7158647258766,4.01599030056968,4.86616120208055,6.31630444666371,0.3,0.85,1.45,6.43146964209154
11287,7,426,IEV,fear,58,0.6876079643215,0,2449,243.941972792614,2.44926380296238,2.74935417762026,3.59951613959856,4.69962523155846,0.3,0.85,1.1,4.81495692883618
11287,7,427,IEV,fear,84,0.563605511908131,0,3099,248.757044261089,3.09908382222056,3.39917475543916,4.24933783500455,5.39945747307502,0.3,0.85,1.15,5.51493220520206
11287,7,428,IEV,fear,41,0.757979592382242,41,2016,254.272084301105,2.01590788783506,2.31599826249294,3.16615268145688,4.61628391314298,0.3,0.85,1.45,4.73202795325778
11287,7,429,IEV,fear,25,0.86001406429939,25,1116,259.00422623544,1.11582896695472,1.41591878305189,2.26612656074576,3.46627769735642,0.3,0.85,1.2,3.58218237222172
11287,7,430,IEV,fear,26,0.846102924077176,26,1282,262.586517280666,1.28230822645128,1.58244776935317,2.43267202959396,3.93282246775925,0.3,0.85,1.5,4.04951802548021
11287,7,431,IEV,fear,34,0.803457427294439,34,1681,266.636158226756,1.68123602308333,1.98133561667055,2.83152383891866,4.2316481564194,0.3,0.85,1.4,4.34808893315494
11287,7,432,IEV,fear,15,0.89105779030292,15,548,270.984356670873,0.548635092098266,0.848734406288713,1.69891732069664,3.19906189199537,0.3,0.85,1.5,3.31574655440636
11287,7,433,IEV,fear,17,0.878698331987192,17,831,274.300213295268,0.831570772221312,1.13166841026396,1.98184294370003,3.48196879774332,0.3,0.85,1.5,3.59898534580134
11287,7,434,IEV,fear,17,0.885985324242091,17,681,277.899308711058,0.681369559373707,0.981475857784972,1.83165988954715,2.93177345162258,0.3,0.85,1.1,3.04890146641992
11287,7,435,IEV,fear,25,0.84619349068391,25,1281,280.948320247466,1.28113405453041,1.58123085461557,2.43140091816895,3.78152642282657,0.3,0.85,1.35,3.89894274249673
11287,7,436,IEV,fear,34,0.826448604080863,34,1481,284.847374177305,1.48073428333737,1.78083443571813,2.63099388335831,3.98112106439658,0.3,0.85,1.35,4.09877959359437
11287,7,437,IEV,fear,42,0.750938712430042,42,2063,288.946263561491,2.06363238883205,2.36372248409316,3.21392718888819,4.51403991272673,0.3,0.85,1.3,4.632119724527
11287,7,438,IEV,fear,89,0.509417975730044,0,3363,293.578512352658,3.3627695699688,3.66286162077449,4.51305319531821,5.91320265573449,0.3,0.85,1.4,6.03116904525086
11287,7,439,IEV,fear,60,0.639390164477084,0,2713,299.609789232956,2.71305459202267,3.01314273173921,3.86334827472456,5.26347734127194,0.3,0.85,1.4,5.38733526179567
11287,7,440,IEV,fear,38,0.749268506805613,38,2074,304.997236240888,2.07404320943169,2.37413442204706,3.22431510151364,4.22444221260957,0.3,0.85,1,4.34279105300084
11287,7,441,IEV,fear,53,0.708289344958544,0,2329,309.340137643041,2.32963910233229,2.62963910233229,3.47993753408082,4.47993753408082,0.3,0.85,1,4.49993753408082
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
