id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11353,6,316,IEV,happy,17,0.892430682296763,17,505,4.83302865177393e-05,0.505320648197085,0.805433372035623,1.6556140515022,3.00578229920939,0.3,0.85,1.35,3.09811107278802
11353,6,317,IEV,happy,24,0.870264494000533,24,972,3.09827282535844,0.972592605976388,1.27269639004953,2.12288126000203,3.22300348221324,0.3,0.85,1.1,3.31402482721023
11353,6,318,IEV,happy,24,0.842224979281812,0,1324,6.41240856051445,1.32391686644405,1.62405249825679,2.47423569182865,3.52434680936858,0.3,0.85,1.05,3.61530054779723
11353,6,319,IEV,happy,18,0.882457298034161,18,758,10.0278202956542,0.757786813657731,1.05788668687455,1.90806932165287,3.10820537246764,0.3,0.85,1.2,3.19980807625689
11353,6,320,IEV,happy,23,0.872316189442024,23,940,13.2277401178144,0.939803801942617,1.239912614692,2.09012905275449,3.2402721575927,0.3,0.85,1.15,3.33175445487723
11353,6,321,IEV,happy,25,0.867926820215499,25,1007,16.5596096711233,1.0068299183622,1.30692336591892,2.15711885178462,3.60723136598244,0.3,0.85,1.45,3.71618962753564
11353,6,322,IEV,happy,28,0.871300531684259,28,956,20.2759110445622,0.955974292941391,1.25608506123535,2.10625903587788,3.55637797550298,0.3,0.85,1.45,3.6481935554184
11353,6,323,IEV,happy,22,0.876349380860711,22,873,23.9242163461167,0.873162371106446,1.17325665685348,2.02342392667197,3.22356333001517,0.3,0.85,1.2,3.31585355103016
11353,6,324,IEV,happy,25,0.880910837361602,0,789,27.2401796877384,0.789469611365348,1.08956417650916,1.93974206224084,3.38988698273897,0.3,0.85,1.45,3.48264039144851
11353,6,325,IEV,happy,74,0.582518462783466,74,3005,30.7229307077359,3.00484921969473,3.30496725137345,4.155146534089,5.30526952445507,0.3,0.85,1.15,5.39792990451679
11353,6,326,IEV,happy,78,0.555690211479823,78,3138,36.1209698440507,3.1383212110959,3.43842415721156,4.28857913496904,5.63871916686185,0.3,0.85,1.35,5.73128791502677
11353,6,327,IEV,happy,86,0.545490432467342,0,3188,41.8523686670233,3.18835215084255,3.48843917320482,4.33864499535412,5.53876763675362,0.3,0.85,1.2,5.6324627851136
11353,6,328,IEV,happy,106,0.459177789184827,0,3604,47.484943198273,3.60378735279664,3.90387996239588,4.7540687432047,5.95418663532473,0.3,0.85,1.2,6.04715068521909
11353,6,329,IEV,happy,17,0.890822184279878,17,555,53.5322050708346,0.555542673682794,0.855635562678799,1.70584138482809,3.00596807687543,0.3,0.85,1.3,3.09984704758972
11353,6,330,IEV,happy,19,0.875477116942692,19,888,56.6321633057669,0.887787973042578,1.18788197939284,2.03805623343214,3.18816916667856,0.3,0.85,1.15,3.28208166128024
11353,6,331,IEV,happy,23,0.858300012440435,23,1138,59.9143553161994,1.13776527461596,1.43786207470112,2.28804722381756,3.48819249379449,0.3,0.85,1.2,3.58213795325719
11353,6,332,IEV,happy,34,0.808789928780795,34,1637,63.4966089266818,1.63750392850488,1.937606315827,2.78777163010091,4.13790607452393,0.3,0.85,1.35,4.23196579446085
11353,6,333,IEV,happy,34,0.798603350609717,34,1720,67.7286864672787,1.72067427565344,2.02076548826881,2.87097410415299,4.02111776778474,0.3,0.85,1.15,4.12740529864095
11353,6,334,IEV,happy,42,0.787215911120874,42,1808,71.8562040708493,1.80844101682305,2.1085325088352,2.95873330254108,4.15887326444499,0.3,0.85,1.2,4.25427477504127
11353,6,335,IEV,happy,34,0.800858518348358,34,1702,76.1105970172212,1.70268651470542,2.00278331479058,2.85298606404103,4.10309829888865,0.3,0.85,1.25,4.19827184756286
11353,6,336,IEV,happy,42,0.776627908256752,42,1886,80.308979493333,1.88621989660896,2.18632535706274,3.03648508386686,4.38662679190747,0.3,0.85,1.35,4.48141621355899
11353,6,337,IEV,happy,38,0.774259679114565,38,1903,84.7905043798964,1.90319076855667,2.2032833781559,3.05347243859433,4.40359123842791,0.3,0.85,1.35,4.50889931526035
11353,6,338,IEV,happy,36,0.791425945840806,36,1776,89.2995199111756,1.77606260008179,2.07618817477487,2.92638980643824,4.37653193343431,0.3,0.85,1.45,4.47243071394041
11353,6,339,IEV,happy,40,0.800858518348358,40,1702,93.772061253665,1.70250520668924,2.00259697809815,2.85277849552222,4.15292474324815,0.3,0.85,1.3,4.24869613326155
11353,6,340,IEV,happy,41,0.792466158133116,41,1768,98.0208694122266,1.76851638965309,2.06860592612065,2.91877375473268,4.36891727871262,0.3,0.85,1.45,4.46528930356726
11353,6,341,IEV,happy,37,0.767457688470987,0,1951,102.486272417475,1.95160250808112,2.25169455888681,3.1018696508836,4.55201177787967,0.3,0.85,1.45,4.64792648213916
11353,6,342,IEV,happy,37,0.810927134319947,0,1619,107.134308969602,1.61878367210738,1.91887600230984,2.76904494827613,3.91915564681403,0.3,0.85,1.15,4.01580675761215
11353,6,343,IEV,happy,15,0.893511075857101,15,468,111.15022663516,0.468608999159187,0.76870049117133,1.61889206571504,2.91903496114537,0.3,0.85,1.3,3.04142342112027
11353,6,344,IEV,happy,71,0.6048982096624,0,2892,114.19176683086,2.89192676707171,3.19202105281875,4.04218804347329,5.29231061483733,0.3,0.85,1.25,5.38938775728457
11353,6,345,IEV,happy,23,0.895979113018137,23,368,119.58126633428,0.368155170464888,0.66824638331309,1.51842454844154,2.51856283401139,0.3,0.85,1,2.61622915766202
11353,6,346,IEV,happy,16,0.89442321995398,16,434,122.197607796639,0.434273071121424,0.734363445546478,1.58457206143066,2.83471614401788,0.3,0.85,1.25,2.93243442941457
11353,6,347,IEV,happy,18,0.89442321995398,18,434,125.130152575439,0.434090924914926,0.734181578969583,1.58436924242415,2.93448664550669,0.3,0.85,1.35,3.03186634043232
11353,6,348,IEV,happy,17,0.885856129769473,17,684,128.162134852493,0.684362118598074,0.984453331213444,1.83462674729526,2.93477187748067,0.3,0.85,1.1,3.03377440432087
11353,6,349,IEV,happy,15,0.887322274353612,15,649,131.196019885363,0.649488971335813,0.949587726965547,1.79977846331894,3.04991751746275,0.3,0.85,1.25,3.14800931396894
11353,6,350,IEV,happy,18,0.892060341842278,18,517,134.344140386675,0.517043367261067,0.817135697463527,1.66732727200724,2.71747191343457,0.3,0.85,1.05,2.81587855448015
11353,6,351,IEV,happy,16,0.891551187743294,0,533,137.160130687058,0.533459140919149,0.833550912328064,1.68375645508058,2.98386917891912,0.3,0.85,1.3,3.08254764229059
11353,6,352,IEV,happy,24,0.870655400313131,24,966,140.242789237294,0.966306891059503,1.26642296719365,2.11662655440159,3.56675387523137,0.3,0.85,1.45,3.66548597649671
11353,6,353,IEV,happy,29,0.803334456288281,29,1682,143.908390312223,1.68259513424709,1.98269025818445,2.83289971225895,3.88302647415549,0.3,0.85,1.05,3.9815937501844
11353,6,354,IEV,happy,32,0.803211406518698,32,1683,147.890094411559,1.68291919771582,1.98301208671182,2.83318606135435,4.3333281185478,0.3,0.85,1.5,4.43240942643024
11353,6,355,IEV,happy,34,0.784007043408983,34,1832,152.322614466539,1.83222532458603,2.13232463900931,2.9825042008888,4.28262195317075,0.3,0.85,1.3,4.38162448024377
11353,6,356,IEV,happy,38,0.784007043408983,38,1832,156.704348457744,1.83238065172918,2.13251209305599,2.98268774384633,4.18279585824348,0.3,0.85,1.2,4.28234286769293
11353,6,357,IEV,happy,40,0.781843518037921,0,1848,160.986803630134,1.84851761884056,2.14860883168876,2.99877470475622,4.09891648241319,0.3,0.85,1.1,4.19832799979486
11353,6,358,IEV,happy,28,0.828148529864383,28,1465,165.185242537875,1.46548430039547,1.76557914493605,2.61575675127096,3.91589014814235,0.3,0.85,1.3,4.01787322130986
11353,6,359,IEV,happy,67,0.630077465450053,0,2762,169.203227784717,2.76241812855005,3.06254593795165,3.91272996971384,5.06287111900747,0.3,0.85,1.15,5.16268883319572
11353,6,360,IEV,happy,28,0.872816395592121,28,932,174.366026967298,0.931856143753976,1.23196607385762,2.08214507694356,3.28226576279849,0.3,0.85,1.2,3.38270869618282
11353,6,361,IEV,happy,30,0.833427780846903,0,1414,177.748846571427,1.41443423670717,1.71453383029439,2.56469579227269,3.71480453526601,0.3,0.85,1.15,3.81520751933567
11353,6,362,IEV,happy,17,0.878698331987192,17,831,181.56416723365,0.831384156364948,1.13149911514483,1.98171164211817,3.08185062627308,0.3,0.85,1.1,3.18266092473641
11353,6,363,IEV,happy,24,0.882163683344669,24,764,184.746940463316,0.764259703224525,1.06435706210323,1.91454304940999,3.11466820491478,0.3,0.85,1.2,3.21561650978401
11353,6,364,IEV,happy,21,0.882988516625191,21,747,187.962668439839,0.747469859896228,1.04757057107054,1.89774426631629,3.19785335846245,0.3,0.85,1.3,3.29998114285991
11353,6,365,IEV,happy,20,0.883838108919412,20,729,191.262759931851,0.729632397415116,1.02974456246011,1.87995038484223,3.38009495614097,0.3,0.85,1.5,3.48153829621151
11353,6,366,IEV,happy,15,0.883791548103096,15,730,194.744411091553,0.730169895803556,1.03027479746379,1.88048872118816,3.23063713405281,0.3,0.85,1.35,3.3325246644672
11353,6,367,IEV,happy,15,0.892184882552015,15,513,198.077046663966,0.513175557134673,0.813272636383772,1.6634494047612,3.06356394453906,0.3,0.85,1.4,3.16573726548813
11353,6,368,IEV,happy,21,0.881417688412677,21,779,201.242897910299,0.779539857758209,1.07964224508032,1.92985086096451,2.9799938260112,0.3,0.85,1.05,3.08197326748632
11353,6,369,IEV,happy,19,0.885332703287559,19,696,204.32498683501,0.696460863109678,0.996554869459942,1.84672297746874,3.29687069170177,0.3,0.85,1.45,3.39913396816701
11353,6,370,IEV,happy,24,0.884572901237475,0,713,207.724231431726,0.712786122225225,1.01289409701712,1.86306863022037,2.96317856037058,0.3,0.85,1.1,3.06601230055094
11353,6,371,IEV,happy,29,0.805778889387642,0,1662,210.790355198784,1.66198050323874,1.96211026841775,2.81232586828992,3.9124634556938,0.3,0.85,1.1,4.01545699243434
11353,6,372,IEV,happy,80,0.554469221679955,80,3144,214.80592282,3.1446016181726,3.44469143403694,4.29489613883197,5.49501431034878,0.3,0.85,1.2,5.59836403769441
11353,6,373,IEV,happy,29,0.853675166946553,29,1195,220.404397486476,1.19494377076626,1.49504811363295,2.34525672951713,3.44537420244887,0.3,0.85,1.1,3.54838589811698
11353,6,374,IEV,happy,88,0.534004533285824,88,3244,223.952894013142,3.24459756771103,3.5447027485352,4.3948937645182,5.49504001205787,0.3,0.85,1.1,5.59874760615639
11353,6,375,IEV,happy,92,0.50651235776521,0,3377,229.551759232068,3.37717698747292,3.67727602249943,4.52748184488155,6.02762194629759,0.3,0.85,1.5,6.13122980715707
11353,6,376,IEV,happy,24,0.857825692028542,24,1144,235.683100785362,1.1445463038981,1.44463667855598,2.29480785946362,3.59492672933266,0.3,0.85,1.3,3.69904582831077
11353,6,377,IEV,happy,34,0.81581334120152,34,1577,239.382257801015,1.57736835279502,1.87745928601362,2.72762767341919,3.77776756533422,0.3,0.85,1.05,3.88201405480504
11353,6,378,IEV,happy,39,0.782386213908115,39,1844,243.264383043163,1.8438770850189,2.1438770850189,2.99414087552577,4.29414087552577,0.3,0.85,1.3,4.31414087552577
11353,7,379,CEV,scram,41,0.801714285714286,41,688,4.91682440042496e-05,0.68862662720494,0.988731528865173,1.83890634146519,3.23902590968646,0.3,0.85,1.4,3.3647639574483
11353,7,380,CEV,scram,42,0.804,42,672,3.36492710676976,0.672689405968413,0.97278508846648,1.82298364723101,2.87310146959499,0.3,0.85,1.05,2.97850788291544
11353,7,381,CEV,scram,50,0.803428571428571,50,676,6.34354869136587,0.676370879402384,0.97646991442889,1.82665059389547,3.27679383824579,0.3,0.85,1.45,3.38220444205217
11353,7,382,CEV,scram,47,0.791571428571429,47,759,9.72586460015737,0.759589277440682,1.05968859163113,1.90989385521971,2.91001817281358,0.3,0.85,1,3.01582240196876
11353,7,383,CEV,scram,45,0.796285714285714,45,726,12.7417995862197,0.726003165356815,1.02610611123964,1.87628846685402,3.07641082885675,0.3,0.85,1.2,3.18215471529402
11353,7,384,CEV,scram,45,0.779714285714286,0,842,15.9240682825912,0.84264480532147,1.14278127509169,1.99297229107469,3.09308333857916,0.3,0.85,1.1,3.19896970130503
11353,7,385,CEV,scram,40,0.836857142857143,40,442,19.123150288593,0.442648995900527,0.742786583257839,1.59298374527134,2.79309884365648,0.3,0.85,1.2,2.89927630475722
11353,7,386,CEV,scram,74,0.520285714285714,0,2658,22.0225380600896,2.65824175975285,2.95833045826294,3.80852259160019,5.0086695374921,0.3,0.85,1.2,5.11524453526363
11353,7,387,CEV,scram,41,0.834571428571429,41,458,27.1378951794468,0.458592083537951,0.758679105900228,1.60887095984071,3.00899639492854,0.3,0.85,1.4,3.11581946862862
11353,7,388,CEV,scram,41,0.853571428571429,0,325,30.2538283497561,0.325012257089838,0.625109895132482,1.4753263334278,2.52544750808738,0.3,0.85,1.05,2.63259520404972
11353,7,389,CEV,scram,50,0.744142857142857,50,1091,32.8865375348832,1.09118309733458,1.39128241152503,2.24149801163003,3.69162449403666,0.3,0.85,1.45,3.79919738392346
11353,7,390,CEV,scram,48,0.706142857142857,0,1357,36.6858480616938,1.35720014688559,1.65729443263263,2.50750276935287,3.60763197555207,0.3,0.85,1.1,3.7151255258359
11353,7,391,CEV,scram,56,0.718,56,1274,40.4010912002996,1.27409852365963,1.57419057446532,2.42435840307735,3.7244761553593,0.3,0.85,1.3,3.83200406748801
11353,7,392,CEV,scram,51,0.706142857142857,51,1357,44.2332131597213,1.3573462550994,1.65749501693062,2.50773380417377,3.55790135357529,0.3,0.85,1.05,3.66586535447277
11353,7,393,CEV,scram,57,0.708571428571429,57,1340,47.8991891427431,1.34017898933962,1.64029813860543,2.49047350999899,3.54061535769142,0.3,0.85,1.05,3.64892437448725
11353,7,394,CEV,scram,47,0.708571428571429,0,1340,51.5482272189111,1.33993789716624,1.6400302273687,2.49020448117517,3.7403264939785,0.3,0.85,1.25,3.84865311090834
11353,7,395,CEV,scram,53,0.706285714285714,53,1356,55.3969943108968,1.3566067754291,1.6566993847955,2.50690632453188,3.85703099123202,0.3,0.85,1.35,3.96549840830266
11353,7,396,CEV,scram,48,0.720571428571429,48,1256,59.3626072588377,1.25634961971082,1.55643859761767,2.40661005792208,3.80675421026535,0.3,0.85,1.4,3.91538812895305
11353,7,397,CEV,scram,56,0.701571428571429,56,1389,63.2781076924875,1.38951877970248,1.68961530039087,2.53979625902139,3.63990646856837,0.3,0.85,1.1,3.74866945389658
11353,7,398,CEV,scram,57,0.699142857142857,57,1406,67.0268883337267,1.40616670553572,1.70626378478482,2.55647659115493,3.80660698493011,0.3,0.85,1.25,3.91548115736805
11353,7,399,CEV,scram,50,0.734857142857143,50,1156,70.9424826339819,1.15603854693472,1.45613227388822,2.30628808983602,3.60640975320712,0.3,0.85,1.3,3.71604659245349
11353,7,400,CEV,scram,53,0.708857142857143,53,1338,74.6586406931747,1.33859498915263,1.63871441758238,2.48890543356538,3.58904804941267,0.3,0.85,1.1,3.71955262473784
11353,7,401,CEV,scram,49,0.697571428571429,49,1417,78.3783089751378,1.41768911969848,1.71778983087279,2.56796268792823,3.91807897365652,0.3,0.85,1.35,4.0279426574707
11353,7,402,CEV,scram,58,0.685,58,1505,82.4063703627326,1.50491836247966,1.80501013388857,2.65518215298653,3.90532791172154,0.3,0.85,1.25,4.01554890349507
11353,7,403,CEV,scram,53,0.675571428571428,0,1571,86.4220385551453,1.5712586378213,1.87136493623257,2.72153974883258,3.97166036465205,0.3,0.85,1.25,4.08199030882679
11353,7,404,CEV,scram,54,0.689857142857143,54,1471,90.5041470355354,1.47115345671773,1.77124690427445,2.62142255506478,3.72156712645665,0.3,0.85,1.1,3.83217531838454
11353,7,405,CEV,scram,58,0.685142857142857,58,1504,94.3364366141614,1.50427330844104,1.80436787358485,2.65453709894791,3.85467706085183,0.3,0.85,1.2,3.96563334180973
11353,7,406,CEV,scram,58,0.675714285714286,58,1570,98.3021822606679,1.57053089141846,1.87063104379922,2.72080837097019,4.22094456129707,0.3,0.85,1.5,4.33228301350027
11353,7,407,CEV,scram,58,0.687571428571429,58,1487,102.634578696452,1.48674342688173,1.78684413805604,2.63703347765841,3.7371780492831,0.3,0.85,1.1,3.84821786009707
11353,7,408,CEV,scram,58,0.69,58,1470,106.482909140643,1.47048521530814,1.77060911385342,2.62080124719068,3.67092912667431,0.3,0.85,1.05,3.78294168692082
11353,7,409,CEV,scram,59,0.675857142857143,59,1569,110.265966763953,1.56948411045596,1.86958035174757,2.71976382471621,4.0698801104445,0.3,0.85,1.35,4.18220639787614
11353,7,410,CEV,scram,57,0.621142857142857,57,1952,114.448286863277,1.95232494641095,2.2524225844536,3.10262086382136,4.25276145432144,0.3,0.85,1.15,4.36457873834297
11353,7,411,CEV,scram,54,0.644857142857143,54,1786,118.812986008124,1.78623512201011,2.08632465847768,2.93650114745833,4.33661149675027,0.3,0.85,1.4,4.44874530145898
11353,7,412,CEV,scram,56,0.630571428571429,56,1886,123.261844452238,1.88589695072733,2.18600129359402,3.03616660786793,4.53630810626782,0.3,0.85,1.5,4.64888945384882
11353,7,413,CEV,scram,63,0.578285714285714,0,2252,127.910848166561,2.25191190489568,2.55201401282102,3.4022131303791,4.50232920655981,0.3,0.85,1.1,4.61544218612835
11353,7,414,CEV,scram,58,0.668857142857143,58,1618,132.526403216179,1.6183819451835,1.91848572925664,2.76866305619478,4.16878262464888,0.3,0.85,1.4,4.28164808638394
11353,7,415,CEV,scram,51,0.668857142857143,0,1618,136.808164724847,1.61854649125598,1.91864329134114,2.76883514528163,4.01897978666238,0.3,0.85,1.25,4.13206315343268
11353,7,416,CEV,scram,59,0.621285714285714,59,1951,140.940339344786,1.95156367635354,2.25165293365717,3.10182215902023,4.40194968925789,0.3,0.85,1.3,4.51569766551256
11353,7,417,CEV,scram,57,0.619,0,1967,145.456150991376,1.96759783709422,2.26769743068144,3.11790353246033,4.5180275705643,0.3,0.85,1.4,4.63151601655409
11353,7,418,CEV,scram,54,0.680857142857143,0,1534,150.087780150818,1.53458051243797,1.8347125123255,2.68489626492374,3.835005287081,0.3,0.85,1.15,3.94870158075355
11353,7,419,CEV,scram,54,0.642714285714286,54,1801,154.036594874458,1.8010518096853,2.10114302253351,2.95131252729334,4.40145828598179,0.3,0.85,1.45,4.51577560836449
11353,7,420,CEV,scram,80,0.464285714285714,80,3050,158.552485860651,3.05003987951204,3.35013360646553,4.20030786050484,5.25041730166413,0.3,0.85,1.05,5.3646689732559
11353,7,421,CEV,scram,42,0.811857142857143,42,617,163.917268256191,0.617510046577081,0.917602376779541,1.76778892287984,3.11791163403541,0.3,0.85,1.35,3.23238540091552
11353,7,422,CEV,scram,78,0.45,0,3150,167.149765962036,3.14978886977769,3.44989265385084,4.30005601258017,5.65017257770523,0.3,0.85,1.35,5.76489581773058
11353,7,423,CEV,scram,45,0.792857142857143,45,750,172.914774643257,0.750343409599736,1.05043881270103,1.90061558107845,3.30073906038888,0.3,0.85,1.4,3.41609170986339
11353,7,424,CEV,scram,45,0.800142857142857,0,699,176.33098787698,0.699686692096293,0.999809473054484,1.84999518096447,3.1001339557115,0.3,0.85,1.25,3.21542626223527
11353,7,425,CEV,scram,46,0.757285714285714,46,999,179.546525605954,0.999681523768231,1.29977776505984,2.14994754921645,3.45005719992332,0.3,0.85,1.3,3.5663096846547
11353,7,426,CEV,scram,50,0.771571428571429,50,899,183.112949271454,0.898766183992848,1.19886410143226,2.04905316187069,3.3991797841154,0.3,0.85,1.35,3.51478972891346
11353,7,427,CEV,scram,48,0.781142857142857,48,832,186.627851863857,0.832723991479725,1.13283364241943,1.98305427096784,3.23321008682251,0.3,0.85,1.25,3.34883763175458
11353,7,428,CEV,scram,45,0.764428571428571,0,949,189.976799844764,0.949305847520009,1.24941214593127,2.09958388563246,3.34968941588886,0.3,0.85,1.25,3.46653191954829
11353,7,429,CEV,scram,53,0.688428571428571,53,1481,193.443449377082,1.48134190239944,1.78144065779634,2.63161044195294,3.73172623896971,0.3,0.85,1.1,3.8662204274442
11353,7,430,CEV,scram,53,0.688571428571429,0,1480,197.309789093444,1.48043564194813,1.78056093724445,2.63078659423627,4.03091342607513,0.3,0.85,1.4,4.14706142805517
11353,7,431,CEV,scram,51,0.676428571428571,51,1565,201.456964781974,1.56515953829512,1.86525186849758,2.71541522722691,3.86556056700647,0.3,0.85,1.15,3.98219969286583
11353,7,432,CEV,scram,54,0.657428571428571,54,1698,205.439278735314,1.69816331402399,1.99828916788101,2.84846481867135,4.34860464092344,0.3,0.85,1.5,4.47324590128846
11353,7,433,CEV,scram,56,0.653857142857143,56,1723,209.912639735034,1.72331846645102,2.02345465682447,2.87363813002594,4.12375148222782,0.3,0.85,1.25,4.24087083688937
11353,7,434,CEV,scram,53,0.655142857142857,53,1714,214.15362902265,1.71427597641014,2.01436774805188,2.86453250353225,3.96466981153935,0.3,0.85,1.1,4.08172658830881
11353,7,435,CEV,scram,57,0.657428571428571,0,1698,218.235467356863,1.69778142194264,1.99788269191049,2.8480602982454,3.99820591742173,0.3,0.85,1.15,4.11565129086375
11353,7,436,CEV,scram,56,0.669428571428571,0,1614,222.351230673259,1.61401155730709,1.9141044463031,2.76428959541954,3.81441021128558,0.3,0.85,1.05,3.93272860092111
11353,7,437,CEV,scram,45,0.771857142857143,45,897,226.284074093215,0.896783250384033,1.19691357435659,2.04711799975485,3.49726068531163,0.3,0.85,1.45,3.61541033862159
11353,7,438,CEV,scram,48,0.757714285714286,48,996,229.89959701593,0.996696228161454,1.29678967571817,2.14696895820089,3.49709083139896,0.3,0.85,1.35,3.61570227495395
11353,7,439,CEV,scram,46,0.767285714285714,46,929,233.515412992565,0.929713133955374,1.22981747682206,2.08000653702766,3.28014789591543,0.3,0.85,1.2,3.39881688868627
11353,7,440,CEV,scram,50,0.755285714285714,50,1013,236.914343582932,1.0129952270072,1.31309146829881,2.16326739848591,3.41341539216228,0.3,0.85,1.25,3.53194386418909
11353,7,441,CEV,scram,48,0.741,48,1113,240.446402545553,1.1130604587961,1.4130604587961,2.26332871918567,3.51332871918567,0.3,0.85,1.25,3.53332871918567
11353,8,442,DEV,fear,69,0.780537275083052,69,438,4.83300536870956e-05,0.438732017762959,0.738841389073059,1.58900977647863,2.83914380194619,0.3,0.85,1.25,2.9593713725917
11353,8,443,DEV,fear,68,0.732412350178737,68,628,2.95953116938472,0.628220346523449,0.928316867211834,1.77849894342944,3.07863625138998,0.3,0.85,1.3,3.19871827284805
11353,8,444,DEV,fear,69,0.72823015335145,69,645,6.15836398187093,0.64498029788956,0.945114253554493,1.79532650113106,2.99546674243174,0.3,0.85,1.2,3.11571917659603
11353,8,445,DEV,fear,75,0.732412350178737,75,628,9.27419658075087,0.628128156065941,0.928226073505357,1.77839725441299,3.02851591468789,0.3,0.85,1.25,3.14900441258214
11353,8,446,DEV,fear,69,0.669448157532511,69,894,12.4233191648964,0.894578221486881,1.1946733451914,2.04484508489259,3.29498553578742,0.3,0.85,1.25,3.41574920830317
11353,8,447,DEV,fear,77,0.728475584908141,0,644,15.8391795605421,0.644303116714582,0.944396005477756,1.79460545955226,3.24475010088645,0.3,0.85,1.45,3.36578363995068
11353,8,448,DEV,fear,80,0.59508469347663,80,1244,19.2050746672321,1.24378712940961,1.5438775040675,2.3940428183414,3.5441560309846,0.3,0.85,1.15,3.66628915141337
11353,8,449,DEV,fear,82,0.548268571750524,82,1493,22.8714766821358,1.49276123079471,1.79285188461654,2.64304876723327,3.64317951025441,0.3,0.85,1,3.76488715736195
11353,8,450,DEV,fear,84,0.362892179255312,0,2959,26.6364758647978,2.95937304897234,3.25946370279416,4.10967371566221,5.15979461092502,0.3,0.85,1.05,5.28142012469471
11353,8,451,DEV,fear,76,0.528013945705749,0,1610,31.9180088529829,1.60988226160407,1.90997375361621,2.76013487763703,4.16027064900845,0.3,0.85,1.4,4.28193108341657
11353,8,452,DEV,fear,75,0.60530091459994,75,1193,36.2000533586834,1.19323545321822,1.49332694523036,2.34352773893625,3.49368090089411,0.3,0.85,1.15,3.61632665595971
11353,8,453,DEV,fear,79,0.569821450693566,79,1375,39.8164948339108,1.37553739361465,1.67563586984761,2.52580621279776,3.82593653653748,0.3,0.85,1.3,3.94807384721935
11353,8,454,DEV,fear,76,0.530888564118754,0,1593,43.7646821034141,1.59273846261203,1.89282911643386,2.74302599905059,4.0431557642296,0.3,0.85,1.3,4.18212621985003
11353,8,455,DEV,fear,75,0.569634016998634,75,1376,47.9469223043416,1.37577233975753,1.6758724921383,2.52605624450371,3.52617162233219,0.3,0.85,1,3.64867965062149
11353,8,456,DEV,fear,73,0.566646219740126,73,1392,51.5957156566437,1.39244373235852,1.69254416413605,2.54275194182992,3.84289539582096,0.3,0.85,1.3,3.96525731612928
11353,8,457,DEV,fear,73,0.563494651260644,73,1409,55.5610872330144,1.40909026167355,1.7092046616599,2.55939428065903,3.95953424251638,0.3,0.85,1.4,4.08259513438679
11353,8,458,DEV,fear,73,0.533957507769104,0,1575,59.6437957896851,1.57497978094034,1.87507602223195,2.72525418736041,3.77539799059741,0.3,0.85,1.05,3.89908857131377
11353,8,459,DEV,fear,76,0.619461804992768,0,1124,63.5429958277382,1.12463651085272,1.42473275214434,2.27493382524699,3.77507951413281,0.3,0.85,1.5,3.89914472354576
11353,8,460,DEV,fear,79,0.379741433324913,79,2773,67.4422531353775,2.7735742952209,3.07367025711574,3.92383585078642,5.02394689829089,0.3,0.85,1.1,5.14839595556259
11353,8,461,DEV,fear,86,0.367565503951659,86,2906,72.5907616750337,2.90665685152635,3.20674918172881,4.05691505479626,5.25705669284798,0.3,0.85,1.2,5.38083583232947
11353,8,462,DEV,fear,86,0.36455667940967,0,2940,77.9717103708535,2.94060083059594,3.24070433550514,4.09087523701601,5.14100144035183,0.3,0.85,1.05,5.26577204652131
11353,8,463,DEV,fear,72,0.576433282810573,0,1340,83.2375983539969,1.34018010669388,1.64027131930925,2.49046764313243,3.94059803686105,0.3,0.85,1.45,4.0658927320037
11353,8,464,DEV,fear,71,0.810832005522753,71,323,87.3036042288877,0.323153082514182,0.623249044409022,1.47344676498324,2.62359461886808,0.3,0.85,1.15,2.74820012040436
11353,8,465,DEV,fear,64,0.819676905735747,64,290,90.0519228002522,0.2906330274418,0.590722843306139,1.44090324314311,2.74102686229162,0.3,0.85,1.3,2.86903866264038
11353,8,466,DEV,fear,74,0.820484224085234,74,287,92.9210841041058,0.287200747756287,0.587305370019749,1.43752739531919,2.93768370011821,0.3,0.85,1.5,3.06269232556224
11353,8,467,DEV,fear,67,0.815380279961734,67,306,95.9838876170106,0.306690095923841,0.60678466106765,1.45699327695183,2.60712185478769,0.3,0.85,1.15,2.73235760396346
11353,8,468,DEV,fear,74,0.824258753647179,74,273,98.7163575259037,0.27334060613066,0.573440479114652,1.42363009811379,2.52373891090974,0.3,0.85,1.1,2.64923223480582
11353,8,469,DEV,fear,66,0.810832005522753,66,323,101.365702903597,0.323107545729727,0.62319903774187,1.47338139335625,2.57350138062611,0.3,0.85,1.1,2.69934027921408
11353,8,470,DEV,fear,65,0.802053469736577,65,356,104.065154928947,0.356090508634225,0.65618339763023,1.50638558808714,2.75652883248404,0.3,0.85,1.25,2.90473090833984
11353,8,471,DEV,fear,68,0.803644561203235,68,350,106.969999818364,0.350286698434502,0.650387130212039,1.50057339691557,2.85071706050076,0.3,0.85,1.35,2.97696355264634
11353,8,472,DEV,fear,68,0.80656736191467,68,339,109.947074558353,0.338899217545986,0.639001604868099,1.48919122410007,2.63930052565411,0.3,0.85,1.15,2.76584482099861
11353,8,473,DEV,fear,70,0.746335703534757,0,572,112.713031404885,0.571963196387514,0.872060834430158,1.72227000910789,2.922408294864,0.3,0.85,1.2,3.04941661562771
