id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11229,3,158,CEV,scram,85,0.424,0,3332,134.02845836553,3.33196565485559,3.6320610580442,4.48227693742956,5.68245377554558,0.3,0.85,1.2,5.76471255425713
11229,3,159,CEV,scram,99,0.364571428571429,99,3748,139.793310043606,3.74840377757209,4.04853549820837,4.89873992363573,6.19887471731636,0.3,0.85,1.3,6.2819140421343
11229,3,160,CEV,scram,54,0.671714285714286,54,1598,146.075363768294,1.59837772679748,1.89846754266182,2.74866442524944,3.74884042525082,0.3,0.85,1,3.85034718099632
11229,3,161,CEV,scram,60,0.650571428571429,0,1746,149.925852866785,1.74653538368875,2.04663050750969,2.89682236150838,4.19696469802875,0.3,0.85,1.3,4.28043340702425
11229,3,162,CEV,scram,68,0.552714285714286,68,2431,154.206424559554,2.43099695630372,2.73108844840317,3.58132639763062,4.63150595955085,0.3,0.85,1.05,4.71512664319016
11229,3,163,CEV,scram,56,0.607571428571429,56,2047,158.92169060593,2.04764097114094,2.34773022829904,3.19792822829913,4.64808376482688,0.3,0.85,1.45,4.73227323585888
11229,3,164,CEV,scram,68,0.576714285714286,0,2263,163.654106597358,2.26358210330363,2.56367303663865,3.41386824302026,4.5640417986142,0.3,0.85,1.15,4.6483631299343
11229,3,165,CEV,scram,48,0.824142857142857,48,531,168.302611644787,0.530797349929344,0.830889400735032,1.68109717854531,2.93124293730943,0.3,0.85,1.25,3.01585844010697
11229,3,166,CEV,scram,55,0.702857142857143,55,1380,171.318608091271,1.38019636573154,1.68028366731596,2.53047133082873,3.68060717213666,0.3,0.85,1.15,3.76564647181658
11229,3,167,CEV,scram,56,0.683857142857143,56,1513,175.084395921847,1.51312834452256,1.81322263024049,2.66343962709652,3.71358845886425,0.3,0.85,1.05,3.79891326968209
11229,3,168,CEV,scram,55,0.679142857142857,55,1546,178.883449432818,1.54614678682992,1.84623939634184,2.69646337733138,4.09661730751395,0.3,0.85,1.4,4.18261957875802
11229,3,169,CEV,scram,58,0.669714285714286,0,1612,183.066210090939,1.61197079517297,1.91206480155233,2.76227174125961,4.2624476015917,0.3,0.85,1.5,4.34870409508585
11229,3,170,CEV,scram,41,0.815,41,595,187.415060293977,0.595372037525522,0.895461853389861,1.74565622166847,2.84581364391488,0.3,0.85,1.1,2.90385007034638
11229,3,171,CEV,scram,76,0.522857142857143,76,2640,190.319012891297,2.63979081140133,2.93988202413311,3.79007024638122,5.0902036432235,0.3,0.85,1.3,5.17699651772273
11229,3,172,CEV,scram,71,0.505571428571429,71,2761,195.496147694765,2.76092129026074,3.06102004583227,3.91123005855479,5.11140689667081,0.3,0.85,1.2,5.19856350455666
11229,3,173,CEV,scram,70,0.510428571428571,70,2727,200.694853116816,2.72719298122684,3.02728531140019,3.87751292411122,5.22766161619802,0.3,0.85,1.35,5.31509228126379
11229,3,174,CEV,scram,98,0.396285714285714,98,3526,206.01008675684,3.52660240337718,3.82669640972745,4.67692402246757,6.07710058122757,0.3,0.85,1.4,6.16494582412997
11229,3,175,CEV,scram,92,0.413,92,3409,212.175174219068,3.40954702344607,3.70965024884208,4.55983707428095,5.65997522033285,0.3,0.85,1.1,5.74820012040436
11229,3,176,CEV,scram,54,0.724857142857143,0,1226,217.923516815703,1.22665841606795,1.52675717163947,2.37695321609499,3.87710505104042,0.3,0.85,1.5,3.96562188767712
11229,3,177,CEV,scram,58,0.617714285714286,58,1976,221.889278665301,1.9760329874407,2.27612196523114,3.12630823193467,4.22644498114823,0.3,0.85,1.1,4.31536354482523
11229,3,178,CEV,scram,58,0.694,0,1442,226.204782172048,1.44263474826585,1.7427262403362,2.59291753559955,3.89309060230153,0.3,0.85,1.3,3.98244078506832
11229,3,179,CEV,scram,51,0.684571428571429,51,1508,230.187364595215,1.50870068682707,1.80879106145585,2.65899716306012,3.80917602658155,0.3,0.85,1.15,3.89920534595149
11229,3,180,CEV,scram,57,0.679857142857143,0,1541,234.086711020529,1.5413942275045,1.84148851322243,2.69168260213337,4.04184107200126,0.3,0.85,1.35,4.13168852467788
11229,3,181,CEV,scram,51,0.720285714285714,51,1258,238.218539786496,1.25830796931405,1.5584011375613,2.40859215345699,3.80874636300723,0.3,0.85,1.4,3.89980234915856
11229,3,182,CEV,scram,50,0.796571428571429,50,724,242.118484611885,0.723919101437787,1.02401199034648,1.87420607925742,3.17436629516305,0.3,0.85,1.3,3.26498730984167
11229,3,183,CEV,scram,39,0.846571428571429,0,374,245.383615515399,0.374489495152375,0.674576517398236,1.52477228248608,2.72491671427269,0.3,0.85,1.2,2.81598164010211
11229,3,184,CEV,scram,57,0.658571428571429,57,1690,248.199746336468,1.69033606228186,1.99042978926445,2.84063253851491,4.1907664242317,0.3,0.85,1.35,4.2820626643952
11229,3,185,CEV,scram,58,0.687142857142857,0,1490,252.481956226286,1.49011983367382,1.79020881146425,2.64038837337284,3.94052260831813,0.3,0.85,1.3,4.03226499457378
11229,3,186,CEV,scram,97,0.385,97,3605,256.514361462148,3.60569765151013,3.90579165788949,4.7559913340956,6.00612005157745,0.3,0.85,1.25,6.09810883784667
11229,3,187,CEV,scram,98,0.363571428571429,0,3755,262.612610541284,3.75538511181367,4.05547660388402,4.90571399437613,6.2558735817147,0.3,0.85,1.35,6.34832108550472
11229,3,188,CEV,scram,57,0.682571428571429,57,1522,268.961071868078,1.52223983773729,1.8223352409259,2.67256788222585,3.67271259336849,0.3,0.85,1,3.76555539880064
11229,3,189,CEV,scram,53,0.661142857142857,53,1672,272.726768905006,1.6719116535678,1.9719116535678,2.8222464028222,4.2722464028222,0.3,0.85,1.45,4.2922464028222
11229,4,190,DEV,fear,71,0.725779840010559,71,655,6.34158786851913e-05,0.654967321257573,0.955077251448529,1.80526435622596,3.1554258991091,0.3,0.85,1.35,3.24998456507456
11229,4,191,DEV,fear,82,0.520845714908546,0,1653,3.25019380953745,1.65343472425593,1.95352230520803,2.80371946713421,3.95385419097147,0.3,0.85,1.15,4.04799939657096
11229,4,192,DEV,fear,76,0.427336678004656,0,2320,7.29833596167737,2.32040077721467,2.62049478356494,3.47068579946063,4.67084392011748,0.3,0.85,1.2,4.76599930998054
11229,4,193,DEV,fear,68,0.802848735453543,68,353,12.0644780272269,0.353347143274732,0.653435841697501,1.5036707179388,2.75384050208959,0.3,0.85,1.25,2.84858438713127
11229,4,194,DEV,fear,73,0.772259255263971,73,470,14.9132037730888,0.470308656571433,0.77039903117111,1.62059647246497,2.6207219074131,0.3,0.85,1,2.71626282113721
11229,4,195,DEV,fear,66,0.755403386910128,0,536,17.6296073942212,0.536321515741292,0.836412728443975,1.68661966815125,2.83679545865743,0.3,0.85,1.15,2.93233637238154
11229,4,196,DEV,fear,66,0.816184728820027,0,303,20.5620876396133,0.302960013097618,0.603047594049713,1.453268502024,2.90344303537859,0.3,0.85,1.45,3.00026204448659
11229,4,197,DEV,fear,77,0.405329135862569,0,2517,23.5624927190365,2.51750124667888,2.81763296731515,3.66784074512543,4.86797567846952,0.3,0.85,1.2,4.96401861129561
11229,4,198,DEV,fear,84,0.317712576959498,84,3518,28.5266524097242,3.51805243405397,3.81819141819142,4.66840394519386,5.91855501188547,0.3,0.85,1.25,6.01542961466475
11229,4,199,DEV,fear,84,0.316482105009179,0,3534,34.5422219863103,3.53382790269097,3.83392386461492,4.6841078964062,5.78424129323685,0.3,0.85,1.1,5.88122261347598
11229,4,200,DEV,fear,69,0.690850332905227,69,801,40.4235862379137,0.801440127164824,1.10154111764859,1.95173688276554,3.00191001928761,0.3,0.85,1.05,3.10026665398618
11229,4,201,DEV,fear,70,0.638730542795231,70,1033,43.5239989998809,1.03325143278926,1.33337058199686,2.18357472805656,3.23372830901644,0.3,0.85,1.05,3.29910589192878
11229,4,202,DEV,fear,70,0.668316618537507,0,899,46.8232076981803,0.899657917412696,1.19975583488122,2.04994573333533,3.15007773332763,0.3,0.85,1.1,3.24851566329016
11229,4,203,DEV,fear,82,0.521506328538818,0,1649,50.0718677932455,1.64969011425273,1.94978328249999,2.80000838096021,3.95019394921837,0.3,0.85,1.15,4.04859667917481
11229,4,204,DEV,fear,67,0.773290288736935,0,466,54.1206052724447,0.466667970380513,0.766790751338704,1.61700774819474,3.11717969743768,0.3,0.85,1.5,3.21674346880172
11229,4,205,DEV,fear,85,0.407357250069231,85,2498,57.3374948491983,2.49806916801026,2.79815926327137,3.64835558709456,4.99850819029962,0.3,0.85,1.35,5.09787612670334
11229,4,206,DEV,fear,81,0.377400290973205,0,2798,62.4355128933967,2.7982846981904,3.09837982201134,3.94857782204053,5.39874565062928,0.3,0.85,1.45,5.49927770148497
11229,4,207,DEV,fear,69,0.76098900705727,69,514,67.9349319536414,0.514485220890492,0.814580065343762,1.66477583043161,2.86490880823112,0.3,0.85,1.2,2.96439994467073
11229,4,208,DEV,fear,85,0.318020374446705,0,3514,70.8994766094547,3.51461959551671,3.81470829393947,4.66492584950174,5.81508180507808,0.3,0.85,1.15,5.91542304956238
11229,4,209,DEV,fear,72,0.635508200186113,72,1048,76.8150418558798,1.04798207592103,1.34807412672671,2.19826989184367,3.49841111089336,0.3,0.85,1.3,3.59861267282395
11229,4,210,DEV,fear,81,0.448597591439472,0,2147,80.4137992398464,2.14762323143077,2.44771388542722,3.29795127591933,4.44813265372068,0.3,0.85,1.15,4.54923935863189
11229,4,211,DEV,fear,71,0.591333208564888,71,1263,84.9631807953119,1.26372346206335,1.56381970335497,2.41401770338416,3.41414118275861,0.3,0.85,1,3.51498891619849
11229,4,212,DEV,fear,76,0.62154635441298,76,1114,88.478314422624,1.11412679546629,1.41422275736113,2.26440623041708,3.66458278917708,0.3,0.85,1.4,3.7659073988616
11229,4,213,DEV,fear,75,0.684104552635464,75,830,92.2443687675404,0.830261667317245,1.13036237846245,1.98055870228563,3.33072024516878,0.3,0.85,1.35,3.43216051202035
11229,4,214,DEV,fear,66,0.787051316102985,66,413,95.6766748287773,0.413627989037195,0.713724509667372,1.56395491605508,3.01412358274683,0.3,0.85,1.45,3.11593791947234
11229,4,215,DEV,fear,79,0.635936796167933,79,1046,98.7927532689064,1.04632348526502,1.3464085519372,2.19664147260482,3.24680455197813,0.3,0.85,1.05,3.34890607604757
11229,4,216,DEV,fear,74,0.608142657445584,74,1179,102.141799586243,1.17946331168059,1.47957268313621,2.32977766726981,3.57995192127419,0.3,0.85,1.25,3.70603638174362
11229,4,217,DEV,fear,77,0.549158802888026,0,1488,105.8479806791,1.48862131917849,1.78874633507803,2.63894852559315,3.63908066527802,0.3,0.85,1,3.74194178311154
11229,4,218,DEV,fear,84,0.426399018342936,84,2328,109.590062703501,2.3283660353336,2.62845920360996,3.47864658775507,4.62881567349541,0.3,0.85,1.15,4.73236430887482
11229,4,219,DEV,fear,81,0.422571895039007,0,2361,114.32257032668,2.36095313788974,2.66104490932776,3.51124290935695,4.61140200778027,0.3,0.85,1.1,4.71499115109327
11229,4,220,DEV,fear,71,0.708115405251394,71,728,119.037702836533,0.72814673371613,1.02824185753707,1.87843818138936,3.278587921086,0.3,0.85,1.4,3.38246145809535
11229,4,221,DEV,fear,68,0.732412350178737,68,628,122.420304815285,0.627804930496495,0.927906200347934,1.77809414322837,3.02825610517175,0.3,0.85,1.25,3.13443775672931
11229,4,222,DEV,fear,74,0.733152554333147,74,625,125.554883930774,0.625616942939814,0.925718492158921,1.77591649218812,3.02608432076522,0.3,0.85,1.25,3.13072722929064
11229,4,223,DEV,fear,83,0.347327221639421,0,3143,128.685752239457,3.14279496416566,3.44288980861893,4.2931020562537,5.54327631025808,0.3,0.85,1.25,5.64821702198242
11229,4,224,DEV,fear,68,0.779239371310266,68,443,134.334114251949,0.443534024583641,0.743628030933905,1.59382994208136,2.94397360557923,0.3,0.85,1.35,3.04940823483048
11229,4,225,DEV,fear,73,0.576052757053493,73,1342,137.383664683643,1.34261533239624,1.64270682446659,2.4928905768611,3.49302299594274,0.3,0.85,1,3.5986104379117
11229,4,226,DEV,fear,70,0.716535441323662,70,693,140.982416200946,0.692883313371567,0.99298067210475,1.84317531975103,3.14334447533474,0.3,0.85,1.3,3.24953339039348
11229,4,227,DEV,fear,79,0.420967838039195,0,2375,144.232092346938,2.37492530472809,2.67501679682755,3.52520446034032,4.57536977462587,0.3,0.85,1.05,4.68161623892956
11229,4,228,DEV,fear,77,0.566646219740126,77,1392,148.913850782701,1.3919551227882,1.69205359899206,2.54225048155058,3.99242613237584,0.3,0.85,1.45,4.0991466792475
11229,4,229,DEV,fear,78,0.66628480614907,78,908,153.013138541341,0.908158439124236,1.20825607725419,2.05847642646404,3.10862134714262,0.3,0.85,1.05,3.21563271310879
11229,4,230,DEV,fear,68,0.741586676256148,0,591,156.228913730651,0.59143215129734,0.891520290984772,1.74171940848464,2.74188339579268,0.3,0.85,1,2.84920038719429
11229,4,231,DEV,fear,82,0.542794400888586,0,1524,159.078252682957,1.52416606020415,1.82425922848051,2.67446002215729,4.17461520945653,0.3,0.85,1.5,4.28264039143687
11229,4,232,DEV,fear,70,0.677882451794507,70,857,163.361041696626,0.856852197699482,1.15694815962343,2.00717018503929,3.30731280092732,0.3,0.85,1.3,3.41542598290835
11229,4,233,DEV,fear,77,0.666510247994338,0,907,166.776607920823,0.906837042159168,1.20693468026002,2.05715977869113,3.05729946124484,0.3,0.85,1,3.16616720840102
11229,4,234,DEV,fear,74,0.570384243490731,74,1372,169.942918164161,1.37264400924323,1.672744161624,2.52293489815202,3.62310684740078,0.3,0.85,1.1,3.75582315630163
11229,4,235,DEV,fear,71,0.699314089213861,71,765,173.698884914134,0.76564032578608,1.0657382432837,1.91595887186122,3.41610120839323,0.3,0.85,1.5,3.52521731113666
11229,4,236,DEV,fear,73,0.758954019671571,73,522,177.224246657046,0.522529259993462,0.8226182377839,1.67281512034242,2.72294830766623,0.3,0.85,1.05,2.83219263900537
11229,4,237,DEV,fear,83,0.378333694651145,0,2788,180.05658093415,2.78852647476015,3.08862103984575,3.93881680493359,5.38899189702352,0.3,0.85,1.45,5.49883323159884
11229,4,238,DEV,fear,71,0.725779840010559,71,655,185.555556083244,0.655108680017292,0.955213581619319,1.80541214035475,2.95554546735366,0.3,0.85,1.15,3.06664897353039
11229,4,239,DEV,fear,77,0.561467998869747,0,1420,188.622351723461,1.42038555181352,1.72047899942845,2.57066135501373,3.97081724074087,0.3,0.85,1.4,4.0812175849278
11229,4,240,DEV,fear,70,0.754897258882344,70,538,192.703715136973,0.53797060798388,0.838103446119931,1.68830843025353,2.98847954138182,0.3,0.85,1.3,3.09910673004924
11229,4,241,DEV,fear,69,0.793868788266792,69,387,195.802962387679,0.38775067779352,0.687843846069882,1.538045198482,3.03820681117941,0.3,0.85,1.5,3.11290624924004
11229,4,242,DEV,fear,89,0.300736672845655,0,3739,198.915972281393,3.73928418275318,4.03937846850022,4.88960971296183,6.33978340821341,0.3,0.85,1.45,6.4513601588842
11229,4,243,DEV,fear,69,0.763794264083901,0,503,205.367475475243,0.503401409951039,0.803490667109145,1.65371101631899,2.80385775284958,0.3,0.85,1.15,2.91564179243869
11229,4,244,DEV,fear,77,0.56165183121772,77,1419,208.283262258192,1.41968183105928,1.71977779298322,2.56997132315882,4.02014641524875,0.3,0.85,1.45,4.13213690565317
11229,4,245,DEV,fear,80,0.549515463957802,0,1486,212.415540243237,1.48601735694683,1.78610856967862,2.63632836018223,3.78650498876232,0.3,0.85,1.15,3.89899526335648
11229,4,246,DEV,fear,73,0.75971662542197,73,519,216.314677982824,0.519265996088507,0.819357208791189,1.66955967867398,3.11971633264329,0.3,0.85,1.45,3.19607687566895
11229,4,247,DEV,fear,76,0.641105127681882,0,1022,219.510861296614,1.02184830754413,1.32193560912856,2.17214059329126,3.62229333617142,0.3,0.85,1.45,3.73552141402615
11229,4,248,DEV,fear,77,0.463555674998308,0,2034,223.246524907503,2.03462395360111,2.33471795995138,3.18491987109883,4.58505955364672,0.3,0.85,1.4,4.69913885701681
11229,4,249,DEV,fear,84,0.416224251399626,0,2417,227.945807916927,2.41700299899094,2.71709169741371,3.56731260535889,4.86745773555594,0.3,0.85,1.3,4.99429676117143
11229,4,250,DEV,fear,86,0.366321787883698,86,2920,232.94025330033,2.92074998360476,3.22084007883677,4.07103193283547,5.57117371063214,0.3,0.85,1.5,5.68566451882361
11229,4,251,DEV,fear,83,0.323035245285639,83,3449,238.626058619178,3.44954791740747,3.74964387933142,4.59983545393334,5.89997499680612,0.3,0.85,1.3,6.01516142414766
11229,4,252,DEV,fear,86,0.3204858253438,0,3482,244.641362519527,3.48226883585448,3.78226883585448,4.63254910890828,5.88254910890828,0.3,0.85,1.25,5.90254910890828
11229,5,253,CEVR,scram,153,0.246854746473504,0,1054,7.06793507561088e-05,1.0547893657058,1.35490320698591,2.2051003689121,3.45527937210863,0.3,0.85,1.25,3.57129663130036
11229,5,254,CEVR,scram,160,0.233291298865069,0,749,3.5715097868524,0.748943510960089,1.04903863478103,1.89923663481022,2.9994066284853,0.3,0.85,1.1,3.11558312579291
11229,5,255,CEVR,scram,167,0.216990616621984,0,332,6.68723483011127,0.332734747003997,0.632867305772379,1.48308318515774,2.93325464549707,0.3,0.85,1.45,3.04970073013101
11229,5,256,CEVR,scram,120,0.314396698227725,120,2181,9.73707636026666,2.1808634896297,2.48096503884881,3.33113901346223,4.48127261982881,0.3,0.85,1.15,4.59812825371046
11229,5,257,CEVR,scram,111,0.318260014745638,111,2231,14.3353473695461,2.23107154681929,2.53115968650673,3.38136411193409,4.8315067976655,0.3,0.85,1.45,4.94870828554849
11229,5,258,CEVR,scram,108,0.326196473551637,0,2330,19.2841986900603,2.33055094990414,2.63063741341466,3.48082368008909,4.83096454993938,0.3,0.85,1.35,4.96241254123743
11229,5,259,CEVR,scram,122,0.313255926463474,122,2166,24.2467565011757,2.16641863700352,2.46651208461844,3.31671231955988,4.36686841482879,0.3,0.85,1.05,4.4844336360984
11229,5,260,CEVR,scram,122,0.310551558752998,0,2130,28.7313312166661,2.13038556577521,2.43048515942064,3.28066947055049,4.73084428327275,0.3,0.85,1.45,4.84897046969854
11229,5,261,CEVR,scram,169,0.223777432175566,0,513,33.5804519848025,0.513537614431698,0.813642516033724,1.66384526525508,2.86400673829485,0.3,0.85,1.2,2.98220695648342
11229,5,262,CEVR,scram,126,0.288611544461778,126,1813,36.5628070047824,1.81310026833671,2.11321830010274,2.96341853504418,3.96358727157349,0.3,0.85,1,4.08259038510732
11229,5,263,CEVR,scram,131,0.285368003525782,0,1762,40.6455401454587,1.76237119521829,2.06245933490572,2.91264727778616,3.91279925242998,0.3,0.85,1,4.0319034960994
11229,5,264,CEVR,scram,83,0.44578313253012,83,3395,44.6775875145977,3.39513094542781,3.69522774542565,4.54542686292552,5.54558554230607,0.3,0.85,1,5.66497362096561
11229,5,265,CEVR,scram,108,0.337415320479416,0,2462,50.3427055673092,2.4617922110192,2.76188482056023,3.61206689677783,4.86220231902553,0.3,0.85,1.25,4.98197620088467
11229,5,266,CEVR,scram,171,0.222470365916509,0,479,55.3248231269536,0.478789902059361,0.778888378263218,1.62909112751368,3.02926880371524,0.3,0.85,1.4,3.14931953643099
11229,5,267,CEVR,scram,137,0.262198825673213,0,1361,58.4742851395858,1.36133335382328,1.66144104907289,2.51162256655516,3.76177111893776,0.3,0.85,1.25,3.88211015646812
11229,5,268,CEVR,scram,90,0.399691358024691,90,3060,62.3565372135199,3.06047640132601,3.36056509974878,4.21078740453231,5.4609641728166,0.3,0.85,1.25,5.58279110892909
11229,5,269,CEVR,scram,162,0.232328668819519,0,726,67.9394794589607,0.726464117644355,1.02655840339139,1.87675668275915,2.97692583836033,0.3,0.85,1.1,3.09786942196661
11229,5,270,CEVR,scram,68,0.541614387285655,0,3909,71.037489401584,3.90970360758365,4.20981074409792,5.05999226158019,6.06012691557407,0.3,0.85,1,6.18196195326163
11229,5,271,CEVR,scram,168,0.218013468013468,0,360,77.2195966246945,0.360088223504135,0.660180274309823,1.51040760768228,2.91058109342703,0.3,0.85,1.4,3.03228315329761
11229,5,272,CEVR,scram,131,0.290554184428988,0,1843,80.2520211367519,1.84283812608919,2.1429335292778,2.99312426580582,4.14326290073222,0.3,0.85,1.15,4.26548430038383
11229,5,273,CEVR,scram,122,0.312726394590679,122,2159,84.51764875144,2.15903641385376,2.45912567101186,3.30931920118746,4.60949198849266,0.3,0.85,1.3,4.73190084213275
11229,5,274,CEVR,scram,117,0.320385947550717,0,2258,89.2496965396276,2.25873288366711,2.55882102335454,3.40900673132273,4.90915018529631,0.3,0.85,1.5,5.03185684213531
11229,5,275,CEVR,scram,115,0.331286774111026,0,2391,94.281695299258,2.39170369418571,2.69179155450547,3.54198061485658,4.94215577677824,0.3,0.85,1.4,5.06554408450029
11229,5,276,CEVR,scram,130,0.27795664305645,0,1641,99.3473880060192,1.64125943378895,1.94136880524457,2.7915620560525,4.24173658940708,0.3,0.85,1.45,4.36559171625413
11229,5,277,CEVR,scram,98,0.383476458395025,98,2923,103.713091468322,2.9237092982512,3.2237977173063,4.07399767288007,5.37416654909612,0.3,0.85,1.3,5.4980169267219
11229,5,278,CEVR,scram,73,0.486842105263158,73,3640,109.211254223628,3.64014700194821,3.94024631622597,4.79041973213316,5.94056004326558,0.3,0.85,1.15,6.06482080824208
11229,5,279,CEVR,scram,166,0.22815362931642,0,624,115.27622505094,0.624196091957856,0.924298758647637,1.7745383840811,3.17471829519491,0.3,0.85,1.4,3.29939866659697
11229,5,280,CEVR,scram,135,0.277896995708155,0,1640,118.575772339769,1.63989026538911,1.93998315429781,2.79016942097223,3.94031140828156,0.3,0.85,1.15,4.06498423681478
11229,5,281,CEVR,scram,112,0.317635516311013,112,2223,122.640897935344,2.22323200295796,2.52332992042648,3.37350473314291,4.77366704426822,0.3,0.85,1.4,4.89887597446796
11229,5,282,CEVR,scram,113,0.329684317718941,0,2372,127.539921973308,2.37254706953536,2.67264638384222,3.52285080926958,4.82302387594245,0.3,0.85,1.3,4.9484875871276
11229,5,283,CEVR,scram,162,0.225452646239554,0,556,132.488550919166,0.556222648418043,0.856314978591399,1.70650795003166,2.70668841991574,0.3,0.85,1,2.8327075089328
11229,5,284,CEVR,scram,149,0.252535101404056,0,1172,135.32140230111,1.17223418061621,1.47232371714199,2.32258122193161,3.5227521933848,0.3,0.85,1.2,3.65027510479558
11229,5,285,CEVR,scram,128,0.280728376327769,0,1687,138.971826028166,1.6870965443959,1.98718328724499,2.83738547776011,4.3375306079397,0.3,0.85,1.5,4.46431655419292
11229,5,286,CEVR,scram,119,0.312349252291365,0,2154,143.436285896663,2.154357048159,2.45444770215545,3.30464318787563,4.60479837522143,0.3,0.85,1.3,4.73174328022287
11229,5,287,CEVR,scram,117,0.324074074074074,0,2304,148.168172770558,2.30420123226941,2.60429048942751,3.45448429897078,4.55462160691968,0.3,0.85,1.1,4.68220765487058
11229,5,288,CEVR,scram,121,0.293451167006572,0,1887,152.850522342924,1.88714766819612,2.18723636661889,3.03742486823467,4.18758222064935,0.3,0.85,1.15,4.31501070666127
11229,5,289,CEVR,scram,145,0.262677484787018,0,1370,157.165678598802,1.37072672645445,1.67081514550955,2.52101565981866,3.67117021855665,0.3,0.85,1.15,3.79953513646615
11229,5,290,CEVR,scram,137,0.276650288399915,0,1619,160.965356490837,1.61970445964835,1.91979343743878,2.76998054221622,4.27015724065132,0.3,0.85,1.5,4.39858976489631
11229,5,291,CEVR,scram,162,0.223391409349664,0,503,165.364090128773,0.503201943240128,0.80330153691466,1.65348109885235,2.70362266711891,0.3,0.85,1.05,2.83233679141267
11229,5,292,CEVR,scram,104,0.347091932457786,104,2569,168.196571351931,2.56912847861531,2.8692152214935,3.7194009294617,4.86954319613869,0.3,0.85,1.15,4.99875486968085
11229,5,293,CEVR,scram,101,0.371912693854107,0,2818,173.195476799418,2.81850318965735,3.11860194522887,3.96883011667524,5.21900772303343,0.3,0.85,1.25,5.34854848869145
11229,5,294,CEVR,scram,103,0.342411422527763,103,2518,178.544174469105,2.51813764037797,2.81823807215551,3.66843076422811,4.86859866266605,0.3,0.85,1.2,4.99817490769783
11229,5,295,CEVR,scram,83,0.46549245147376,83,3518,183.542490735534,3.51784793878323,3.817948929267,4.6681407832657,5.66830449123518,0.3,0.85,1,5.79848109188606
11229,5,296,CEVR,scram,154,0.23409255242227,0,768,189.341123802034,0.768218865821837,1.06834052930935,1.91854132298613,2.96868875794462,0.3,0.85,1.05,3.12278068860178
11229,5,297,CEVR,scram,127,0.281155015197568,127,1694,192.464049201779,1.69395300239557,1.99404058337677,2.84427573895664,4.3444571865839,0.3,0.85,1.5,4.47516234606155
11229,5,298,CEVR,scram,117,0.32375,0,2300,196.939352347836,2.30031721910927,2.60040759370895,3.45064330802415,4.4507888572407,0.3,0.85,1,4.582474588271
11229,5,299,CEVR,scram,135,0.282504363001745,0,1716,201.521973602794,1.7163762433338,2.01646186874132,2.86666405925644,4.26680877036415,0.3,0.85,1.4,4.39812797436025
11229,5,300,CEVR,scram,102,0.36989431590974,0,2799,205.920244053355,2.79964017771999,3.09972608249518,3.94994782857248,5.40011342224898,0.3,0.85,1.45,5.53254394064425
11229,5,301,CEVR,scram,81,0.467677862044059,0,3531,211.452931028936,3.53155666432576,3.8316570960742,4.6818576103833,5.6820132167486,0.3,0.85,1,5.81408530971385
11229,5,302,CEVR,scram,168,0.220726095108232,0,433,217.267162446602,0.433101693110075,0.733194023283431,1.58342470900971,2.98359288682695,0.3,0.85,1.4,3.0728871965548
11229,5,303,CEVR,scram,156,0.229569225314661,0,659,220.340155243175,0.659020909079118,0.959129163064063,1.80933582340367,2.90947508692625,0.3,0.85,1.1,3.0421606656746
11229,5,304,CEVR,scram,145,0.254670599803343,0,1215,223.382462854905,1.21553186228266,1.51562111944077,2.36581856073462,3.66599665599642,0.3,0.85,1.3,3.83488962982665
11229,5,305,CEVR,scram,133,0.281216069489685,0,1695,227.217499989521,1.69574429152999,1.99583913598326,2.84605864711921,4.34623115506838,0.3,0.85,1.5,4.48025209907792
11229,5,306,CEVR,scram,113,0.330357142857143,0,2380,231.697901548934,2.38031788956141,2.6804160863976,3.53060989594087,5.03076424516621,0.3,0.85,1.5,5.16566490993137
11229,5,307,CEVR,scram,99,0.376672484002327,99,2862,236.863711169979,2.86264818575,3.16277124607586,4.01300947467098,5.2631613794656,0.3,0.85,1.25,5.39715550441178
11229,5,308,CEVR,scram,108,0.359422703302803,108,2697,242.26101054743,2.69695561865228,2.99705213931156,3.8472330980585,4.99739519966533,0.3,0.85,1.15,5.13257746445015
11229,5,309,CEVR,scram,96,0.369577625570776,0,2796,247.393731326185,2.79584863438504,3.09597504709382,3.94617891378584,5.44632264715619,0.3,0.85,1.5,5.581196492858
11229,5,310,CEVR,scram,176,0.215725470598034,176,297,252.975071133318,0.296827669459162,0.59691776469117,1.44712498376612,2.49730175203877,0.3,0.85,1.05,2.63344642965239
11229,5,311,CEVR,scram,160,0.225021720243267,0,545,255.608660877275,0.545616272458574,0.845709999470273,1.69591218995629,2.89608846933697,0.3,0.85,1.2,3.03167134372052
11229,5,312,CEVR,scram,176,0.216301987639886,176,313,258.640479725756,0.312881385762012,0.612975112773711,1.46319797629258,2.96337216044776,0.3,0.85,1.5,3.09994706031284
11229,5,313,CEVR,scram,163,0.220538147138965,0,428,261.740571217844,0.428407800442073,0.728499292512424,1.57869617507095,2.92884347031941,0.3,0.85,1.35,3.06534852893674
11229,5,314,CEVR,scram,169,0.215653621981682,0,295,264.806061943615,0.295276354969246,0.59537985973293,1.44558400579263,2.69574233595631,0.3,0.85,1.25,2.83308912167558
11229,5,315,CEVR,scram,134,0.26668039538715,0,1444,267.639292703388,1.44405783416005,1.74405783416005,2.59438671675161,3.74438671675161,0.3,0.85,1.15,3.76438671675161
