id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11255,6,316,DEV,happy,86,0.322880502959983,0,3451,0.000756241381168365,3.45300114969723,3.75348375295289,4.6042659052182,5.80442095291801,0.3,0.85,1.2,5.94987966353074
11255,6,317,DEV,happy,68,0.739346073203476,0,600,5.95152484462596,0.600526603171602,0.900624241447076,1.75083425408229,3.10100250178948,0.3,0.85,1.35,3.19243032298982
11255,6,318,DEV,happy,76,0.626582480586879,76,1090,9.14406467857771,1.09011257020757,1.39023870369419,2.24047106551006,3.49062939570285,0.3,0.85,1.25,3.6359235602431
11255,6,319,DEV,happy,74,0.59015468624584,74,1269,12.7801360229496,1.26944206585176,1.56954445317388,2.41977849137038,3.7699436659459,0.3,0.85,1.35,3.90782934706658
11255,6,320,DEV,happy,82,0.548268571750524,0,1493,16.6881098016165,1.49346578982659,1.79356147232465,2.64378880569711,3.84395865956321,0.3,0.85,1.2,3.98224690579809
11255,6,321,DEV,happy,75,0.506315061514446,0,1743,20.6705028153956,1.74299443070777,2.04308424657211,2.89329174510203,4.24343987856992,0.3,0.85,1.35,4.3814509944059
11255,6,322,DEV,happy,84,0.453398912882373,0,2110,25.0521001971792,2.10983602656052,2.40992835676298,3.26013920758851,4.3103006107267,0.3,0.85,1.05,4.40290511772037
11255,6,323,DEV,happy,84,0.391152578177072,84,2655,29.455112591153,2.6552053403575,2.95529878791422,3.80549706728198,5.10566873732023,0.3,0.85,1.3,5.24442547862418
11255,6,324,DEV,happy,81,0.357198944637135,0,3025,34.6996830604039,3.02545630792156,3.32555590150878,4.17575809196569,5.42593346349895,0.3,0.85,1.25,5.5649980653543
11255,6,325,DEV,happy,86,0.324894779859508,0,3425,40.2648266749457,3.42513000941835,3.72525977459736,4.57549660629593,5.825654377928,0.3,0.85,1.25,5.96488212887198
11255,6,326,DEV,happy,86,0.306964780987359,86,3658,46.2298632927705,3.65794842643663,3.95804997556843,4.80828094063327,5.95842683920637,0.3,0.85,1.15,6.09826723788865
11255,6,327,DEV,happy,76,0.708833540287617,0,725,52.3282783147879,0.725148307858035,1.02525265072472,1.87547802855261,2.87562665087171,0.3,0.85,1,3.01544470037334
11255,6,328,DEV,happy,77,0.626161014750431,0,1092,55.3438680055551,1.09176613227464,1.3918567863293,2.24205953557976,3.29220724990591,0.3,0.85,1.05,3.43248960422352
11255,6,329,DEV,happy,79,0.528350936864746,79,1608,58.7765031589661,1.60783758829348,1.90795785491355,2.75815641367808,3.80829211534001,0.3,0.85,1.05,3.9490817966871
11255,6,330,DEV,happy,83,0.406394167380077,83,2507,62.7257307842374,2.50701611512341,2.80711151845753,3.65734723280184,4.90749774058349,0.3,0.85,1.25,5.04844386642799
11255,6,331,DEV,happy,86,0.314791797818888,86,3556,67.7743255079258,3.55642686435021,3.85652226745151,4.70673507382162,6.15689535951242,0.3,0.85,1.45,6.30040102847852
11255,6,332,DEV,happy,71,0.709792101931639,71,721,74.0748729237821,0.721395037602633,1.02151167253032,1.87172084720805,3.17188329808414,0.3,0.85,1.3,3.31549037666991
11255,6,333,DEV,happy,73,0.526166201557245,0,1621,77.3905119225383,1.62103256140836,1.92112740594894,2.77132624411024,3.92148024402559,0.3,0.85,1.15,4.06294375401922
11255,6,334,DEV,happy,83,0.403004611470979,83,2539,81.4536020639353,2.5396423288621,2.83973912894726,3.68993070349097,5.14008149085566,0.3,0.85,1.45,5.28264346439391
11255,6,335,DEV,happy,88,0.327772231630922,88,3388,86.736398620531,3.38820743979886,3.68830423988402,4.53852263349108,5.83866943977773,0.3,0.85,1.3,5.98346018837765
11255,6,336,DEV,happy,83,0.285382601936503,0,3936,92.7200035201386,3.93575663934462,4.23585092509165,5.08604976325296,6.18622422660701,0.3,0.85,1.1,6.32890967978165
11255,6,337,DEV,happy,76,0.705488020720307,0,739,99.049059587298,0.739002303220332,1.03913374454714,1.88937281118706,3.13954594777897,0.3,0.85,1.25,3.28263340727426
11255,6,338,DEV,happy,74,0.531738442255973,74,1588,102.33183938195,1.58831890625879,1.88841598574072,2.73864778899588,3.98879187158309,0.3,0.85,1.25,4.13271491206251
11255,6,339,DEV,happy,80,0.391351389509031,0,2653,106.46470515104,2.65361910522915,2.95371590531431,3.80391753697768,4.85406944178976,0.3,0.85,1.05,4.99795420933515
11255,6,340,DEV,happy,85,0.317558706502106,0,3520,111.462804909563,3.5202180724591,3.82031626929529,4.6705123137217,5.97065884084441,0.3,0.85,1.3,6.1152844845783
11255,6,341,DEV,happy,71,0.698132662079702,71,770,117.578234105138,0.770376123255119,1.07048465660773,1.92069131694734,3.32086312654428,0.3,0.85,1.4,3.46560498606414
11255,6,342,DEV,happy,79,0.561467998869747,79,1420,121.043984919786,1.41991538042203,1.7200188850984,2.57023029471748,3.67037765984423,0.3,0.85,1.1,3.8184218944516
11255,6,343,DEV,happy,77,0.410816958178272,0,2466,124.86255431897,2.46644503716379,2.76653764676303,3.61672614817508,4.86690124031156,0.3,0.85,1.25,5.0153527893126
11255,6,344,DEV,happy,88,0.319175335392287,0,3499,129.878061597236,3.49893771414645,3.79904205701314,4.64927525701933,5.94944161898457,0.3,0.85,1.3,6.09896397450939
11255,6,345,DEV,happy,78,0.538609739870832,78,1548,135.97717279708,1.54846384120174,1.84855561261065,2.69876478728838,3.69890502840281,0.3,0.85,1,3.84547728835605
11255,6,346,DEV,happy,84,0.405222924120354,84,2518,139.82279591402,2.5179387324024,2.81803581188433,3.66823604679666,5.018383621471,0.3,0.85,1.35,5.16496230661869
11255,6,347,DEV,happy,77,0.532249330919429,0,1585,144.98790432862,1.58479611249641,1.88489514729008,2.73508783942088,3.88525357283652,0.3,0.85,1.15,4.0342839662917
11255,6,348,DEV,happy,85,0.410925974499434,0,2465,149.022333285306,2.46537925908342,2.76547885290347,3.61567908781581,5.06583630060777,0.3,0.85,1.45,5.21550755761564
11255,6,349,DEV,happy,78,0.518871476224188,78,1665,154.237988347653,1.66498116380535,1.96507656713948,2.81527791940607,3.96542130364105,0.3,0.85,1.15,4.11499953223392
11255,6,350,DEV,happy,77,0.396893423668994,77,2598,158.35314208921,2.59811763791367,2.89823399344459,3.74845154909417,5.09862761897966,0.3,0.85,1.35,5.24847375857644
11255,6,351,DEV,happy,86,0.321875436323469,86,3464,163.601763352752,3.46416178578511,3.76425970322452,4.61445211595856,5.86460066842847,0.3,0.85,1.25,6.01259852852672
11255,6,352,DEV,happy,76,0.706920013095178,76,733,169.614507151069,0.733668664703146,1.03376378840767,1.88397128693759,2.98410077253357,0.3,0.85,1.1,3.1338471788913
11255,6,353,DEV,happy,82,0.516094115140291,82,1682,172.748461326817,1.68171429610811,1.98180746426806,2.83200714061968,4.18215192155913,0.3,0.85,1.35,4.33085434045643
11255,6,354,DEV,happy,78,0.409080149204524,78,2482,177.079461216461,2.48235124861822,2.78244218183681,3.63263180106878,4.83280668361112,0.3,0.85,1.2,4.98167476593517
11255,6,355,DEV,happy,85,0.311568233276651,0,3598,182.061286280863,3.59852355532348,3.89861476793885,4.74880131403916,5.848949796753,0.3,0.85,1.1,5.99688116787001
11255,6,356,DEV,happy,71,0.714844141686986,0,700,188.058274724986,0.700515847653151,1.00065064127557,1.85087099042721,3.00103895878419,0.3,0.85,1.15,3.15095801278949
11255,6,357,DEV,happy,79,0.518871476224188,0,1665,191.209380521905,1.66475040814839,1.96484972257167,2.81506448448636,4.31523810978979,0.3,0.85,1.5,4.46546642086469
11255,6,358,DEV,happy,85,0.407464527004893,85,2497,195.674992771354,2.49737019650638,2.79746504104696,3.64766751090065,4.94781124428846,0.3,0.85,1.3,5.09894888894632
11255,6,359,DEV,happy,80,0.54755784840915,0,1497,200.774088326842,1.49689862830564,1.79699514899403,2.64719482511282,3.74735029181466,0.3,0.85,1.1,3.89710647589527
11255,6,360,DEV,happy,71,0.715085533456287,71,699,204.671302916948,0.698686006246135,0.998780850786716,1.84898248245008,3.1991275427863,0.3,0.85,1.35,3.35006432398222
11255,6,361,DEV,happy,73,0.550587397604371,73,1480,208.021482339362,1.48049626406282,1.78061066404916,2.63082486740313,3.9309864800889,0.3,0.85,1.3,4.03211385803297
11255,6,362,DEV,happy,81,0.398739232908058,0,2580,212.05370626715,2.57991197216325,2.88001044816338,3.73020705138333,5.18035197211429,0.3,0.85,1.45,5.33220171835274
11255,6,363,DEV,happy,87,0.335077265713637,87,3295,217.386054931674,3.2955649390351,3.59569246927276,4.44590862793848,5.79605452646501,0.3,0.85,1.35,5.94830152997747
11255,6,364,DEV,happy,73,0.719928914694877,73,679,223.334503128193,0.679366232361645,0.979464987991378,1.82970517198555,3.22988312761299,0.3,0.85,1.4,3.38110681669787
11255,6,365,DEV,happy,72,0.536017923449744,72,1563,226.715719176689,1.56338110007346,1.86349019221961,2.71368735400029,3.71382647799328,0.3,0.85,1,3.86901407851838
11255,6,366,DEV,happy,78,0.409729813296843,0,2476,230.584879363189,2.47601552703418,2.77611791435629,3.62633239710703,4.82650783821009,0.3,0.85,1.2,4.98078387067653
11255,6,367,DEV,happy,81,0.324817197715658,0,3426,235.565771627473,3.42649638419971,3.72658759704791,4.57678811135702,5.92695133038796,0.3,0.85,1.35,6.08300468348898
11255,6,368,DEV,happy,71,0.673765903086285,71,875,241.648922139546,0.875520492205396,1.17561785085127,2.02583959698677,3.32599171134643,0.3,0.85,1.3,3.48240209301002
11255,6,369,DEV,happy,75,0.539825461150713,0,1541,245.131470340537,1.54163699573837,1.8417340752203,2.69192956085317,3.8420751800295,0.3,0.85,1.15,3.99977650796063
11255,6,370,DEV,happy,83,0.411800090179406,0,2457,249.131396029377,2.45674128970131,2.75685568968765,3.60709112463519,5.05725476285443,0.3,0.85,1.45,5.21287789382041
11255,6,371,DEV,happy,84,0.313333112142966,84,3575,254.344422824681,3.57495799055323,3.87505479040556,4.72526787617244,6.12544080335647,0.3,0.85,1.4,6.28345837257802
11255,6,372,DEV,happy,69,0.713156479150935,0,707,260.628027584637,0.706874197581783,1.00697323260829,1.857177099213,3.35732167074457,0.3,0.85,1.5,3.51568704959936
11255,6,373,DEV,happy,74,0.560916992200569,0,1423,264.143863535719,1.42300040926784,1.72309832670726,2.57329046004452,3.62343957135454,0.3,0.85,1.05,3.78018379444256
11255,6,374,DEV,happy,81,0.402794543847944,0,2541,267.924155164976,2.54109893855639,2.84119406249374,3.69141664658673,4.79158915462904,0.3,0.85,1.1,4.94860631739721
11255,6,375,DEV,happy,79,0.332786667039777,0,3324,272.872869596584,3.32391435233876,3.62401897436939,4.47421082854271,5.97436517779715,0.3,0.85,1.5,6.13184189610183
11255,6,376,DEV,happy,68,0.729212315364109,0,641,279.004821283277,0.640735903522,0.940831586020067,1.79104215744883,2.84121557348408,0.3,0.85,1.05,2.99650514242239
11255,6,377,DEV,happy,73,0.517071756852126,0,1676,282.001436216058,1.67613928578794,1.9762422319036,2.82648660661653,4.02665003505535,0.3,0.85,1.2,4.18250503903255
11255,6,378,DEV,happy,84,0.40983828145563,0,2475,286.184052442433,2.47522213030607,2.77522213030606,3.62553313351236,5.07553313351236,0.3,0.85,1.45,5.09553313351236
11255,7,379,IEV,fear,102,0.466283104031217,102,3570,6.36952463537455e-05,3.57072644704022,3.87084866920486,4.72106231376529,5.97121002804488,0.3,0.85,1.25,6.12821042886935
11255,7,380,IEV,fear,75,0.572086259368762,0,3057,6.1283903401345,3.05719665484503,3.35729596926831,4.20749843912199,5.55767255323008,0.3,0.85,1.35,5.71505177323706
11255,7,381,IEV,fear,19,0.887644827493034,0,641,11.8435533007141,0.640945427585393,0.941038875142112,1.79125950369053,2.79143494507298,0.3,0.85,1,2.93887714785524
11255,7,382,IEV,fear,21,0.862436887031988,21,1084,14.7825430326629,1.08416321082041,1.38425302668475,2.23447393462993,3.38462569960393,0.3,0.85,1.15,3.54435074841604
11255,7,383,IEV,fear,28,0.820223733465562,28,1538,18.3270052478183,1.53839356685057,1.83848785259761,2.68871406838298,3.68888923036866,0.3,0.85,1,3.84682773938403
11255,7,384,IEV,fear,47,0.749420690958069,47,2073,22.17395227612,2.07336546946317,2.37345668231137,3.22368708858266,4.37384108873084,0.3,0.85,1.15,4.5330831152387
11255,7,385,IEV,fear,59,0.659534345738759,59,2605,26.7071809405461,2.60512020392343,2.9052080642432,3.75544908642769,5.00562641350552,0.3,0.85,1.25,5.16429741773754
11255,7,386,IEV,fear,84,0.56239022178002,0,3105,31.8715903835837,3.10556900408119,3.40570519445464,4.25592386745848,5.75610447698273,0.3,0.85,1.5,5.91327920183539
11255,7,387,IEV,fear,111,0.448310281007111,0,3656,37.7849821695127,3.65664407075383,3.9567352833692,4.8069614993874,5.85712038818747,0.3,0.85,1.05,6.04248640546575
11255,7,388,IEV,fear,33,0.805778889387642,33,1662,43.8275792035274,1.6627180268988,1.96281119529158,2.8130273539573,4.26318540493958,0.3,0.85,1.45,4.42207459337078
11255,7,389,IEV,fear,49,0.700975121826028,49,2372,48.2497714094352,2.37219758378342,2.67228656169027,3.52252115844749,5.02267047902569,0.3,0.85,1.5,5.21157856658101
11255,7,390,IEV,fear,69,0.598406474546252,69,2925,53.4614983189385,2.92525781900622,3.22535182535648,4.07555345725268,5.57570389541797,0.3,0.85,1.5,5.73690063948743
11255,7,391,IEV,fear,92,0.511491947932011,92,3353,59.1985467427876,3.35281858430244,3.65291929547675,4.50312986690551,5.60328002576716,0.3,0.85,1.1,5.76396385557018
11255,7,392,IEV,fear,131,0.407241692307379,0,3853,64.9626201095525,3.85334951779805,4.15344380354509,5.00368342897855,6.00386194325984,0.3,0.85,1,6.16435384936631
11255,7,393,IEV,fear,42,0.754852887061415,42,2037,71.1270854256582,2.0374589508865,2.33756161737256,3.18778671580367,4.43795342696831,0.3,0.85,1.25,4.54630015837029
11255,7,394,IEV,fear,58,0.653251660894185,0,2639,75.6734948155936,2.63936952897348,2.93946688761935,3.78967075422406,5.03981707175262,0.3,0.85,1.25,5.20061655901372
11255,7,395,IEV,fear,75,0.57951723001367,75,3020,80.8742222825531,3.02013691677712,3.32023176108487,4.1704286437016,5.37059710081667,0.3,0.85,1.2,5.53203856898472
11255,7,396,IEV,fear,106,0.476935789157269,106,3519,86.4063790231012,3.51931684045121,3.8194167134352,4.66964153246954,6.0697990944609,0.3,0.85,1.4,6.23101371806115
11255,7,397,IEV,fear,110,0.445593961899096,110,3669,92.6375047666952,3.66941329138353,3.96950590074994,4.81971060554497,6.06985804066062,0.3,0.85,1.25,6.23325282963924
11255,7,398,IEV,fear,91,0.501733963712709,91,3400,98.87090565986,3.40073137776926,3.70082650170662,4.55103483819403,5.60121495882049,0.3,0.85,1.05,5.73529261397198
11255,7,399,IEV,fear,123,0.429517280710665,0,3746,104.606311696116,3.74665662809275,4.04675510432571,4.8969531042967,6.09710731380619,0.3,0.85,1.2,6.26136785536073
11255,7,400,IEV,fear,103,0.480901699437495,103,3500,110.867826218251,3.49984229821712,3.79993295227177,4.6501421269495,6.15031686984003,0.3,0.85,1.5,6.31327976030298
11255,7,401,IEV,fear,82,0.539344918789427,82,3218,117.181218003854,3.21779639599845,3.51788481511176,4.36810292932205,5.36824400885962,0.3,0.85,1,5.53362201084383
11255,7,402,IEV,fear,113,0.453325806610273,113,3632,122.714996458963,3.63205770566128,3.93215171201155,4.78235390270129,6.13249952159822,0.3,0.85,1.35,6.2961083042901
11255,7,403,IEV,fear,98,0.477353337956091,98,3517,129.011224331567,3.51712633878924,3.81722258008085,4.66742868162692,6.11760293552652,0.3,0.85,1.45,6.28184252465144
11255,7,404,IEV,fear,119,0.432229553187382,0,3733,135.293182513444,3.73303282959387,4.03312935028225,4.88331757253036,6.28349580732174,0.3,0.85,1.4,6.45203203195706
11255,7,405,IEV,fear,82,0.557520104190975,82,3129,141.745361491572,3.12892057490535,3.42902044812217,4.27921956544742,5.72938879090361,0.3,0.85,1.45,5.89632788510062
11255,7,406,IEV,fear,86,0.536881713676096,86,3230,147.641800005222,3.23051784513518,3.53064090549015,4.38083974365145,5.73098675953224,0.3,0.85,1.35,5.8959124693647
11255,7,407,IEV,fear,111,0.456669786804763,111,3616,153.537823941326,3.61576317669824,3.91586081474088,4.76605937350541,5.86621204647236,0.3,0.85,1.1,6.03426552820019
11255,7,408,IEV,fear,118,0.436612846459792,118,3712,159.572199818678,3.71271181106567,4.01280944934115,4.86300465557724,6.06318568415008,0.3,0.85,1.2,6.23129755328409
11255,7,409,IEV,fear,77,0.570877615231279,0,3063,165.803607162321,3.06280267471448,3.36290087155066,4.2130966365803,5.66327116987668,0.3,0.85,1.45,5.82929031481035
11255,7,410,IEV,fear,56,0.693552167630332,56,2415,171.633006988326,2.41503766528331,2.71513278922066,3.56531821773387,5.06546893529594,0.3,0.85,1.5,5.23408952821046
11255,7,411,IEV,fear,110,0.467954649124334,0,3562,176.867246815003,3.56206556968391,3.8621609727852,4.71237852843478,5.71252854750492,0.3,0.85,1,5.87909999722615
11255,7,412,IEV,fear,123,0.418887773789595,0,3797,182.746456602821,3.79747314238921,4.09756854572333,4.94780733296648,5.94795930758119,0.3,0.85,1,6.11655950685963
11255,7,413,IEV,fear,77,0.567649794318017,77,3079,188.863169760443,3.07899300055578,3.37908952101134,4.22929199109785,5.42944005457684,0.3,0.85,1.2,5.59750834247097
11255,7,414,IEV,fear,99,0.488827164127523,0,3462,194.46078901086,3.46272082068026,3.76282600173727,4.61303266207688,5.91317388112657,0.3,0.85,1.3,6.08095358498394
11255,7,415,IEV,fear,78,0.580918638522075,0,3013,200.541852665599,3.01315893512219,3.31325350003317,4.16345848422498,5.26363602071069,0.3,0.85,1.1,5.4331849438604
11255,7,416,IEV,fear,115,0.443713679355926,115,3678,205.975183996838,3.67780514014885,3.97789635276422,4.82809826382436,6.12826797831804,0.3,0.85,1.3,6.29645751067437
11255,7,417,IEV,fear,116,0.447056548337729,0,3662,212.271751577267,3.6625037540216,3.96262290328741,4.81282621133141,6.16300004627556,0.3,0.85,1.35,6.33198995981365
11255,7,418,IEV,fear,85,0.537292439597556,0,3228,218.603852724191,3.22848015604541,3.52858058782294,4.37877830862999,5.57893279753625,0.3,0.85,1.2,5.74776012054645
11255,7,419,IEV,fear,63,0.658245427194101,63,2612,224.351727943169,2.61223507439718,2.91233802051283,3.7625379760284,4.81267507444136,0.3,0.85,1.05,4.98179880389944
11255,7,420,IEV,fear,78,0.574500559957397,0,3045,229.333637655014,3.04522725660354,3.34532210114412,4.19552038051188,5.49567472958006,0.3,0.85,1.3,5.66539350687526
11255,7,421,IEV,fear,48,0.702856676389564,48,2361,234.999141511042,2.36140068084933,2.66150753782131,3.5117382237222,4.61191576020792,0.3,0.85,1.1,4.7835437185131
11255,7,422,IEV,fear,33,0.810099064098025,33,1626,239.782832175493,1.62638072716072,1.92647194000892,2.77665932406671,3.82681206706911,0.3,0.85,1.05,3.99715047585778
11255,7,423,IEV,fear,81,0.571482060671377,81,3060,243.780094676884,3.06067363312468,3.36077602044679,4.21097849030048,5.26113877608441,0.3,0.85,1.05,5.42488668253645
11255,7,424,IEV,fear,109,0.44956408337574,109,3650,249.20509338472,3.65036450163461,3.95046297786757,4.80068025412038,5.80085373995826,0.3,0.85,1,5.97203918383457
11255,7,425,IEV,fear,91,0.506719979013617,91,3376,255.177249343134,3.3763140286319,3.67642479692586,4.52661972399801,5.97678950824775,0.3,0.85,1.45,6.14828029810451
11255,7,426,IEV,fear,82,0.544672095227889,0,3192,261.325645019067,3.19266471033916,3.49275871668942,4.34296118654311,5.44311050721444,0.3,0.85,1.1,5.62177064409479
11255,7,427,IEV,fear,74,0.583117900996068,74,3002,266.947527409298,3.00230755587108,3.30242446996272,4.1526604637038,5.30283653363585,0.3,0.85,1.15,5.47655470180325
11255,7,428,IEV,fear,103,0.489869248848063,0,3457,272.424232409336,3.45696478197351,3.75706437556073,4.60727019794285,6.05742992484011,0.3,0.85,1.45,6.17425007931888
11255,7,429,IEV,fear,77,0.56744782838251,77,3080,278.598594234791,3.08071277220733,3.3808190706186,4.23101874673739,5.4311721182894,0.3,0.85,1.2,5.60380551149137
11255,7,430,IEV,fear,57,0.658982245340813,57,2608,284.202510095667,2.60841643274762,2.90851798187941,3.75871151220053,5.25888262316585,0.3,0.85,1.5,5.4303412863519
11255,7,431,IEV,fear,117,0.437239205303995,117,3709,289.632962569362,3.70917532802559,4.00926877558231,4.85948046459816,6.2596260139253,0.3,0.85,1.4,6.43465049308725
11255,7,432,IEV,fear,113,0.448519243503552,0,3655,296.067762522958,3.65559086413123,3.95570470532402,4.80589739745483,6.30607102299109,0.3,0.85,1.5,6.48115724208765
11255,7,433,IEV,fear,115,0.43097761286863,115,3739,302.549066152191,3.73883384629153,4.03892450034618,4.88913116068579,6.38931344635785,0.3,0.85,1.5,6.56497124652378
11255,7,434,IEV,fear,88,0.521428311020667,88,3305,309.114193284418,3.30503932759166,3.60513417189941,4.45533328945749,5.55550551810302,0.3,0.85,1.1,5.73042132449336
11255,7,435,IEV,fear,73,0.585712300005217,73,2989,314.844724678667,2.98948665265925,3.28958987817168,4.13979402417317,5.48992874799296,0.3,0.85,1.35,5.66473169089295
11255,7,436,IEV,fear,116,0.427431616709092,116,3756,320.509566718712,3.75573040707968,4.0558255307842,4.9060254865326,6.25617054686882,0.3,0.85,1.35,6.43265023897402
11255,7,437,IEV,fear,96,0.511284607520243,96,3354,326.94236837374,3.3542771495413,3.65436808299273,4.50459178467281,5.80474948626943,0.3,0.85,1.3,5.98224103893153
11255,7,438,IEV,fear,121,0.434942760150386,0,3720,332.924755241256,3.71980098029599,4.01990141207352,4.87009661830962,6.27027289778925,0.3,0.85,1.4,6.41637247195467
11255,7,439,IEV,fear,99,0.491119497040017,0,3451,339.341239738511,3.45129841938615,3.75139913032763,4.60160160018131,6.0017773208674,0.3,0.85,1.4,6.17887636553496
11255,7,440,IEV,fear,75,0.569466290507024,75,3070,345.520226453431,3.07040475797839,3.37050714530051,4.22071352647617,5.22084510745481,0.3,0.85,1,5.39956530788913
11255,7,441,IEV,fear,79,0.586509530236818,79,2985,350.919939266052,2.98560375696979,3.28560375696979,4.13588877907023,5.13588877907023,0.3,0.85,1,5.15588877907023
11255,8,442,DEV,scram,84,0.303431061256652,84,3704,6.50922302156687e-05,3.7040006481111,4.0041100194212,4.85431528300978,5.90447892108932,0.3,0.85,1.05,6.08249372476712
11255,8,443,DEV,scram,71,0.750858234130321,71,554,6.08266916614957,0.553751105209813,0.853891206905246,1.70413362584077,2.85430019744672,0.3,0.85,1.15,3.03219431522302
11255,8,444,DEV,scram,77,0.627215288521302,77,1087,9.1149769036565,1.08694037911482,1.38702656328678,2.23723294422962,3.33737611887045,0.3,0.85,1.1,3.51553116366267
11255,8,445,DEV,scram,76,0.558537792934835,0,1436,12.630618975265,1.43668929999694,1.73678973177448,2.58699834765866,3.78715227777138,0.3,0.85,1.2,3.96768025006168
11255,8,446,DEV,scram,74,0.484809176347717,0,1884,16.5984464506619,1.88407632801682,2.18416865821928,3.03437112807296,4.08451660745777,0.3,0.85,1.05,4.26308930316009
11255,8,447,DEV,scram,85,0.405116765191221,0,2519,20.8616508522537,2.51926208497025,2.81935497396626,3.6695401230827,4.86969461198896,0.3,0.85,1.2,5.05084473034367
11255,8,448,DEV,scram,79,0.326915303295753,79,3399,25.9126442049164,3.3996602918487,3.69975709193386,4.54999336507171,5.55017215874977,0.3,0.85,1,5.73189637227915
11255,8,449,DEV,scram,73,0.624478401903815,0,1100,31.6446961835027,1.09980402537622,1.39994328888133,2.25017118104734,3.40032713650726,0.3,0.85,1.15,3.58393175667152
11255,8,450,DEV,scram,77,0.400393579150144,0,2564,35.2287410830613,2.56409683357924,2.86419139872305,3.71440336690284,5.21455408446491,0.3,0.85,1.5,5.3980545012746
11255,8,451,DEV,scram,79,0.318020374446705,0,3514,40.6269076098688,3.51386866206303,3.81395763973705,4.66415647789836,5.86430733511224,0.3,0.85,1.2,6.04508869140409
11255,8,452,DEV,scram,71,0.751614193877859,0,551,46.6721077680122,0.550967511255294,0.851056488929316,1.70126259047538,2.90141372708604,0.3,0.85,1.2,3.08209115965292
11255,8,453,DEV,scram,76,0.645665463337673,0,1001,49.7543089974206,1.00096744135953,1.30106396204792,2.15128012071364,3.55144159379415,0.3,0.85,1.4,3.67402728553861
11255,8,454,DEV,scram,82,0.520021730461573,82,1658,53.4284645116422,1.65870243287645,1.95880202646367,2.80901259789243,4.10916247731075,0.3,0.85,1.3,4.28544996632263
11255,8,455,DEV,scram,81,0.460709028018083,81,2055,57.7140259447042,2.05492150527425,2.35501718800515,3.20521798171103,4.45539474999532,0.3,0.85,1.25,4.63898623990826
11255,8,456,DEV,scram,75,0.431963870220717,0,2281,62.3531636004336,2.28085608640686,2.58095456263982,3.43115954683162,4.83133694366552,0.3,0.85,1.4,5.01378163998015
11255,8,457,DEV,scram,81,0.391849238949649,0,2648,67.367056986317,2.64852097118273,2.94861553632654,3.79881968232803,4.89896481251344,0.3,0.85,1.1,5.08202187716961
11255,8,458,DEV,scram,81,0.535673716727302,0,1565,72.4491894920357,1.56507712579332,1.86517224949785,2.71537136705592,3.86552816070616,0.3,0.85,1.15,4.0487277014181
11255,8,459,DEV,scram,81,0.420283912786749,0,2381,76.4980269840453,2.38130712136626,2.68141146423295,3.53160443576053,4.8817550833337,0.3,0.85,1.35,5.0666425479576
11255,8,460,DEV,scram,74,0.752623116162619,74,547,81.5648159193806,0.546796310693026,0.846885009203106,1.69711318053305,3.04728841246106,0.3,0.85,1.35,3.23218118515797
11255,8,461,DEV,scram,71,0.657776583627336,71,946,84.7971460060216,0.946593212196603,1.24669755506329,2.09690645034425,3.44705374562182,0.3,0.85,1.35,3.63511479808949
11255,8,462,DEV,scram,80,0.582180565083908,80,1310,88.4324091470335,1.31002180441283,1.61012475052848,2.46032666158862,3.51050315052271,0.3,0.85,1.05,3.69492463418283
11255,8,463,DEV,scram,78,0.513662408110997,78,1697,92.1274452479556,1.69706065999344,1.99717869167216,2.84737836802378,3.99755639326759,0.3,0.85,1.15,4.18279446125962
11255,8,464,DEV,scram,84,0.473553428188475,0,1962,96.310350617161,1.96259720157832,2.2627043381799,3.1129059700761,4.46306443982758,0.3,0.85,1.35,4.64398380252533
11255,8,465,DEV,scram,80,0.416224251399626,0,2417,100.954445048235,2.41683146869764,2.71695676399395,3.56719219894148,4.66734990058467,0.3,0.85,1.1,4.85443457192741
11255,8,466,DEV,scram,78,0.355668877100885,0,3043,105.809026286937,3.04377595474944,3.34388337051496,4.1940838850569,5.54424458974972,0.3,0.85,1.35,5.73031153390184
11255,8,467,DEV,scram,69,0.669221692496982,69,895,111.539449566975,0.895509345456958,1.1956069834996,2.04583990434185,3.24601618363522,0.3,0.85,1.2,3.42820470198058
11255,8,468,DEV,scram,77,0.541394343575233,77,1532,114.967763500754,1.53251656284556,1.8326097310055,2.68281834688969,3.78295816923492,0.3,0.85,1.1,3.96909635164775
11255,8,469,DEV,scram,83,0.426399018342936,0,2328,118.936971319141,2.32841632096097,2.62850362248719,3.47869827016257,4.72887001000345,0.3,0.85,1.25,4.91709644650109
11255,8,470,DEV,scram,86,0.315867256316651,86,3542,123.854217505315,3.54249911662191,3.84259032923728,4.69280844368041,6.19299100874923,0.3,0.85,1.5,6.38142920401879
11255,8,471,DEV,scram,74,0.724801756245628,74,659,130.235797566595,0.659760388545692,0.959859702736139,1.81007055356167,2.96024243300781,0.3,0.85,1.15,3.13811950944364
11255,8,472,DEV,scram,82,0.543496370770424,0,1520,133.374027146026,1.52022058656439,1.82032269448973,2.67052711988799,3.97066694218665,0.3,0.85,1.3,4.15847572800703
