id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11263,5,314,IEV,scram,30,0.858063219551535,0,1141,250.39859674903,1.14093886234332,1.44103175125201,2.29117834809585,3.64128988460288,0.3,0.85,1.35,3.7320787977369
11263,5,315,IEV,scram,54,0.662288205389439,54,2590,254.130783940433,2.59036944637774,2.89036944637774,3.74070196071989,4.84070196071989,0.3,0.85,1.1,4.86070196071989
11263,6,316,DEV,happy,74,0.619878063068712,74,1122,4.91682440042496e-05,1.12184677104233,1.42196340597002,2.2721711837803,3.47229745681398,0.3,0.85,1.2,3.56395938590867
11263,6,317,DEV,happy,81,0.548802466776054,0,1490,3.56411694781855,1.4898105764878,1.78993754793191,2.64011375745758,3.99024931938038,0.3,0.85,1.35,4.08219340725918
11263,6,318,DEV,happy,75,0.462875090547045,0,2039,7.64641735190526,2.0393214780197,2.33941045581014,3.18961767488508,4.43974052570411,0.3,0.85,1.25,4.5316890834074
11263,6,319,DEV,happy,80,0.37665646174255,0,2806,12.1782106384926,2.80576581659261,3.1058570293244,3.95600753725739,5.30614421665086,0.3,0.85,1.35,5.39837046328466
11263,6,320,DEV,happy,70,0.670581661084558,70,889,17.5766867017956,0.889492658985546,1.1895849891589,2.03974331932841,3.23985757966875,0.3,0.85,1.2,3.33249114063801
11263,6,321,DEV,happy,74,0.648287265477192,74,989,20.9092837217904,0.989102804975118,1.28919569388381,2.13936128755449,3.48949573200662,0.3,0.85,1.35,3.59241411968833
11263,6,322,DEV,happy,79,0.611614910134201,79,1162,24.5018040002033,1.1619920967787,1.46208526505507,2.31228829364409,3.36239885239047,0.3,0.85,1.05,3.45532490863116
11263,6,323,DEV,happy,75,0.637439426313234,0,1039,27.9572353469266,1.03881219541654,1.33890787797282,2.18907207480515,3.48921301451628,0.3,0.85,1.3,3.58248660096433
11263,6,324,DEV,happy,77,0.620086314347327,77,1121,31.5398275479092,1.12168362180819,1.42178461229196,2.27199350754381,3.52211552025983,0.3,0.85,1.25,3.61555197657435
11263,6,325,DEV,happy,74,0.637654410687944,0,1038,35.1554842863989,1.03819926833967,1.33830109692644,2.18850077313255,3.43861300806748,0.3,0.85,1.25,3.53226541361073
11263,6,326,DEV,happy,75,0.603079378719666,0,1204,38.6878547412925,1.20460673075286,1.50469431170495,2.35485012762365,3.5049611054128,0.3,0.85,1.15,3.59870514270733
11263,6,327,DEV,happy,73,0.754897258882344,73,538,42.2866666014597,0.538151636603288,0.838238938187715,1.68845174458693,2.68856460807729,0.3,0.85,1,2.78252710890956
11263,6,328,DEV,happy,76,0.738352102403507,76,604,45.0692979135492,0.604596394230612,0.904685651388718,1.75485822919291,2.80499141651671,0.3,0.85,1.05,2.89910952368518
11263,6,329,DEV,happy,74,0.746586358455542,74,571,47.968514434091,0.571141024905955,0.871233075711643,1.72142660588725,2.77153241541237,0.3,0.85,1.05,2.86618019887828
11263,6,330,DEV,happy,75,0.734387669194149,75,620,50.8348010710615,0.620528866100358,0.920626504230313,1.77079461218091,3.02093198997318,0.3,0.85,1.25,3.11560351945809
11263,6,331,DEV,happy,76,0.722118061044084,0,670,53.9505107492732,0.670446942269336,0.970538154972019,1.82073000897071,3.27087381217279,0.3,0.85,1.45,3.36602221790235
11263,6,332,DEV,happy,68,0.734387669194149,68,620,57.3166388465324,0.619890237459913,0.919979215250351,1.77018392004538,3.07029580575181,0.3,0.85,1.3,3.16550092262332
11263,6,333,DEV,happy,67,0.74683708376086,67,570,60.482246207248,0.569935005711159,0.870036275562597,1.72023399622412,2.87038212959305,0.3,0.85,1.15,2.96610323380446
11263,6,334,DEV,happy,73,0.686655668740798,73,819,63.4484550410707,0.819344078627182,1.11944004055113,1.96964278977248,3.41975865646964,0.3,0.85,1.45,3.51562335435301
11263,6,335,DEV,happy,76,0.702394669947771,0,752,66.964184833545,0.752465187601047,1.05256729555549,1.90274266700726,3.20288667973364,0.3,0.85,1.3,3.29871673634625
11263,6,336,DEV,happy,76,0.714361580855413,76,702,70.263010801631,0.702573092392413,1.00267268606694,1.8528340892517,2.95295212100609,0.3,0.85,1.1,3.04904254592839
11263,6,337,DEV,happy,71,0.714361580855413,0,702,73.3121603443869,0.702413016173523,1.00251624159864,1.85267373366514,3.10280496542691,0.3,0.85,1.25,3.19905574590666
11263,6,338,DEV,happy,68,0.722361666902396,68,669,76.5113228077826,0.668875234143343,0.969004440499702,1.81917981195147,3.06928618022357,0.3,0.85,1.25,3.16582303057658
11263,6,339,DEV,happy,71,0.682948046157276,0,835,79.6772715526458,0.835150836210232,1.13525182672311,1.98541322990786,3.03552378865425,0.3,0.85,1.05,3.13562002993422
11263,6,340,DEV,happy,72,0.748091764909682,72,565,82.8129996968783,0.565165125735803,0.865255500335479,1.71544316387735,3.01557991310256,0.3,0.85,1.3,3.11291463021189
11263,6,341,DEV,happy,75,0.755909791793812,75,534,85.9260425556859,0.534439712297171,0.834543496428523,1.68474540757597,3.08486162347253,0.3,0.85,1.4,3.18227791521349
11263,6,342,DEV,happy,72,0.768402426614535,72,485,89.1084299820068,0.484821394900791,0.784914283809485,1.63509552192409,2.73521997907665,0.3,0.85,1.1,2.83267091208836
11263,6,343,DEV,happy,68,0.694834783063142,68,784,91.9412081702903,0.783892086852575,1.08399950273451,1.93421398531063,3.18435890597175,0.3,0.85,1.25,3.28207747073611
11263,6,344,DEV,happy,74,0.660451037365639,74,934,95.2233917997801,0.933906963036861,1.23400962972664,2.08418136942782,3.38431560437311,0.3,0.85,1.3,3.48239008031669
11263,6,345,DEV,happy,70,0.653123836969866,70,967,98.7058888769243,0.966900262457784,1.2669973418524,2.11718640217441,3.1173034561798,0.3,0.85,1,3.21554219879908
11263,6,346,DEV,happy,70,0.68712051120125,70,817,101.921538910654,0.816925056133186,1.11701934185112,1.96723466250114,3.31737860539579,0.3,0.85,1.35,3.41597605284187
11263,6,347,DEV,happy,75,0.671944455371555,0,883,105.337625033339,0.883023959759157,1.18313053753809,2.03330758516677,3.18344175026868,0.3,0.85,1.15,3.28200735009159
11263,6,348,DEV,happy,68,0.751866319949628,68,550,108.619738542184,0.549941961886361,0.850045466679148,1.70021776508656,3.15033195557771,0.3,0.85,1.45,3.24964038725011
11263,6,349,DEV,happy,76,0.773290288736935,76,466,111.869486764364,0.465827919484582,0.765917176613584,1.61607774172444,2.76621637665085,0.3,0.85,1.15,2.86528567178175
11263,6,350,DEV,happy,77,0.731180120475135,77,633,114.734878036164,0.632761147018755,0.932853197824443,1.78302549626096,3.13316049944842,0.3,0.85,1.35,3.23249882317032
11263,6,351,DEV,happy,77,0.715085533456287,77,699,117.967485253001,0.699068736401387,0.999158831633395,1.84932610151009,3.09942772056093,0.3,0.85,1.25,3.19922224752372
11263,6,352,DEV,happy,68,0.71920052398018,68,682,121.16681337991,0.682056797726545,0.982170639006654,1.83236081679934,2.93250510888174,0.3,0.85,1.1,3.03316650580382
11263,6,353,DEV,happy,73,0.752370781125651,73,548,124.200090234925,0.54779783464619,0.847892399731791,1.69809347277624,3.04823769500945,0.3,0.85,1.35,3.14823308549239
11263,6,354,DEV,happy,76,0.715326999425412,76,698,127.348432552157,0.698392672813497,0.998493383958703,1.84864361255313,3.04878608873696,0.3,0.85,1.2,3.14892423478886
11263,6,355,DEV,happy,72,0.691551863418408,72,798,130.497462945699,0.798272406129399,1.09837032359792,1.94853619663627,3.04864137759432,0.3,0.85,1.1,3.1490030157438
11263,6,356,DEV,happy,76,0.691551863418408,0,798,133.646574075741,0.79813607595861,1.09822728866129,1.94842752360273,3.09855163155589,0.3,0.85,1.15,3.19910547291511
11263,6,357,DEV,happy,72,0.67995019621957,0,848,136.845786545484,0.847849098150618,1.14797271721181,1.99814194263308,3.49825969501399,0.3,0.85,1.5,3.59914653957821
11263,6,358,DEV,happy,68,0.765327878401034,0,497,140.445039243816,0.497528317122487,0.797618133015931,1.64778540289262,2.94789393621613,0.3,0.85,1.3,3.04930263481219
11263,6,359,DEV,happy,74,0.575102878526747,74,1347,143.494453345309,1.34681530753733,1.64690372659243,2.49710563773988,3.59722394886194,0.3,0.85,1.1,3.69846866012085
11263,6,360,DEV,happy,71,0.575102878526747,71,1347,147.193026767345,1.3470387996349,1.6471333647205,2.49729812031728,3.84740351079381,0.3,0.85,1.35,3.94884740939597
11263,6,361,DEV,happy,74,0.591333208564888,0,1263,151.141983967216,1.26348376678652,1.56357358267996,2.41376487794332,3.71391475733253,0.3,0.85,1.3,3.81553465593606
11263,6,362,DEV,happy,73,0.808964293772993,73,330,154.957625620009,0.330220740346704,0.630344638775568,1.48052196577191,2.93066437213565,0.3,0.85,1.45,3.03264241683064
11263,6,363,DEV,happy,69,0.77406426444207,0,463,157.990375592402,0.463098801672459,0.763193646125728,1.61336510645924,2.96347133506788,0.3,0.85,1.35,3.06566393215326
11263,6,364,DEV,happy,66,0.769943344877387,66,479,161.056152108707,0.479642803751631,0.779743514896836,1.62992587045301,3.03007197842817,0.3,0.85,1.4,3.13280179465073
11263,6,365,DEV,happy,71,0.827232536453447,71,262,164.189061738289,0.262438103149179,0.56252540476271,1.41271781746764,2.41282984288409,0.3,0.85,1,2.51549177337438
11263,6,366,DEV,happy,71,0.822639681457002,71,279,166.704661346623,0.27955508310697,0.579650765663246,1.42980797839118,2.62994151489693,0.3,0.85,1.2,2.7346112424857
11263,6,367,DEV,happy,65,0.897159965159166,65,10,169.43938154151,0.010464458464412,0.310548966401257,1.16072377911769,2.51083922677208,0.3,0.85,1.35,2.61544889083598
11263,6,368,DEV,happy,66,0.81860131436376,66,294,172.054937429173,0.293966691300739,0.594057065929519,1.44421791037894,2.74435465960414,0.3,0.85,1.3,2.84920681262156
11263,6,369,DEV,happy,71,0.800993988570024,71,360,174.904252635461,0.360337417165283,0.660458801314235,1.51065568387276,2.66077448389842,0.3,0.85,1.15,2.76437619864009
11263,6,370,DEV,happy,71,0.800729274472494,71,361,177.668734713487,0.361633112566778,0.66174080784549,1.51194970309734,2.96206668723607,0.3,0.85,1.45,3.06764574826229
11263,6,371,DEV,happy,65,0.897443765096706,65,9,180.73649192843,0.00963446471723728,0.309718693286413,1.15989546157653,2.56003402668284,0.3,0.85,1.4,2.66429867481929
11263,6,372,DEV,happy,72,0.814040736485471,72,311,183.400901790592,0.310928623599466,0.611058109323494,1.46124940458685,2.96138894747128,0.3,0.85,1.5,3.06604442742537
11263,6,373,DEV,happy,69,0.792029053894392,0,394,186.467054611683,0.393743338878267,0.69383119919803,1.54403562462539,2.59417858973029,0.3,0.85,1.05,2.69885166970198
11263,6,374,DEV,happy,65,0.81860131436376,65,294,189.16601244011,0.293940430972725,0.594028011953924,1.44423551039654,2.54435298341559,0.3,0.85,1.1,2.64935934595997
11263,6,375,DEV,happy,68,0.897159965159166,68,10,191.815481855912,0.0103365092654712,0.310423531482229,1.16059499184485,2.66073285852326,0.3,0.85,1.5,2.76585823058849
11263,6,376,DEV,happy,76,0.770714711600228,76,476,194.58144680399,0.476654714497272,0.7767780541908,1.62695957167307,2.6770793494652,0.3,0.85,1.05,2.78242514061276
11263,6,377,DEV,happy,69,0.837013848336396,69,226,197.36398508749,0.226618746237364,0.526703254174208,1.3768959462468,2.57702110183891,0.3,0.85,1.2,2.68241550252424
11263,6,378,DEV,happy,68,0.837013848336396,68,226,200.046507307474,0.226562593859853,0.526562593859853,1.37681828279165,2.82681828279165,0.3,0.85,1.45,2.84681828279165
11263,7,379,IEV,fear,18,0.882603082977989,18,755,5.02857146784663e-05,0.755283702281304,1.05539139753091,1.90556676898268,3.15567928328528,0.3,0.85,1.25,3.26196904914104
11263,7,380,IEV,fear,20,0.89230832861679,0,509,3.26212605234468,0.508867747150362,0.808962312235963,1.65916338528041,3.00928106784704,0.3,0.85,1.35,3.11607704331982
11263,7,381,IEV,fear,28,0.848253860288469,28,1258,6.37831204803661,1.25808056612732,1.55816926455009,2.40836642647628,3.40848962648306,0.3,0.85,1,3.51527973529301
11263,7,382,IEV,fear,31,0.834034902671349,0,1408,9.89369905952481,1.40814740420319,1.70824671851005,2.55841315028374,3.7085196582193,0.3,0.85,1.15,3.81547487180796
11263,7,383,IEV,fear,42,0.751695112451612,42,2058,13.7092817662633,2.05777047082665,2.35786084545543,3.20803314389195,4.20816472484148,0.3,0.85,1,4.31544511942775
11263,7,384,IEV,fear,45,0.717481358356988,45,2274,18.0248347206216,2.27405829512281,2.57416096178349,3.42433326022001,4.57444004755234,0.3,0.85,1.15,4.68217552790884
11263,7,385,IEV,fear,44,0.744207720782894,44,2107,22.707118083461,2.10695493419189,2.40704335327609,3.25725252789562,4.50737677552388,0.3,0.85,1.25,4.61495357649983
11263,7,386,IEV,fear,46,0.749420690958069,46,2073,27.322178936156,2.07371886650799,2.37380952047533,3.22400612369529,4.72415181258111,0.3,0.85,1.5,4.83359812491108
11263,7,387,IEV,fear,40,0.747130662886686,40,2088,32.1558857341006,2.08843777628499,2.38852870964911,3.23872754775221,4.28883782713092,0.3,0.85,1.05,4.39692782182829
11263,7,388,IEV,fear,45,0.723069461910141,45,2240,36.5529222289624,2.239885236806,2.54000047489535,3.39017193525797,4.84030484320829,0.3,0.85,1.45,4.9495801840676
11263,7,389,IEV,fear,34,0.77397965313389,34,1905,41.5026130416081,1.90533349910402,2.2054247118067,3.05558974674204,4.55573487692163,0.3,0.85,1.5,4.66463391296566
11263,7,390,IEV,fear,42,0.741882708878604,42,2122,46.1673547895043,2.12233146952349,2.42245397111401,3.27266146955662,4.7728049235302,0.3,0.85,1.5,4.88180983896018
11263,7,391,IEV,fear,38,0.769174042504455,38,1939,51.0492900634126,1.93885284301359,2.23894489381928,3.08910657640081,4.18924528115895,0.3,0.85,1.1,4.29821779025951
11263,7,392,IEV,fear,39,0.780754506066451,39,1856,55.3476159679703,1.85582525152131,2.15592149281292,3.00608205789467,4.00622956268489,0.3,0.85,1,4.11743140537874
11263,7,393,IEV,fear,41,0.774259679114565,0,1903,59.4651599575009,1.90356874963618,2.20366638776613,3.05387640048866,4.30398667984991,0.3,0.85,1.25,4.41565673847799
11263,7,394,IEV,fear,24,0.858457466325882,24,1136,63.8809245309094,1.13659277925035,1.43672170626814,2.28688785867416,3.53699674122618,0.3,0.85,1.25,3.64739792348701
11263,7,395,IEV,fear,25,0.854257448169967,0,1188,67.5284308480623,1.18787695083302,1.4879681635648,2.33815694451914,3.53829243659857,0.3,0.85,1.2,3.65054497148958
11263,7,396,IEV,fear,65,0.631986356967839,65,2752,71.1790884037036,2.7521746479033,3.05226809551823,3.902418882848,5.30255186063005,0.3,0.85,1.4,5.4127102746279
11263,7,397,IEV,fear,54,0.668851572383526,54,2554,76.5919073513651,2.55430927674752,2.85440942912828,3.70457753707888,4.9547118418559,0.3,0.85,1.25,5.06554436386796
11263,7,398,IEV,fear,54,0.680888314351352,54,2487,81.6575609470019,2.48701329357573,2.78711372535327,3.63732820790028,4.68746949682827,0.3,0.85,1.05,4.79861351093859
11263,7,399,IEV,fear,60,0.659902167618005,60,2603,86.4562817341357,2.60333087027539,2.90343241949449,3.75359605759149,4.95372931475868,0.3,0.85,1.2,5.06488925268059
11263,7,400,IEV,fear,58,0.678035473375792,58,2503,91.5212791011145,2.50337738456437,2.80348396234331,3.65369509253651,5.15383882587776,0.3,0.85,1.5,5.26542256068205
11263,7,401,IEV,fear,53,0.69857013136753,53,2386,96.7868312872306,2.38612058234867,2.68622548395069,3.53640783953597,4.53652852526284,0.3,0.85,1,4.6477337203396
11263,7,402,IEV,fear,65,0.644476719831133,65,2686,101.434671445691,2.686653471319,2.98675418243511,3.83693318563746,5.1870754523261,0.3,0.85,1.35,5.29852760615177
11263,7,403,IEV,fear,54,0.669032949160938,54,2553,106.733306886774,2.55298620354733,2.85311121944687,3.70331787978648,5.15343262901297,0.3,0.85,1.45,5.26514319557464
11263,7,404,IEV,fear,62,0.672108469072308,0,2536,111.998558755382,2.53600862680469,2.83610123631661,3.68627604906214,5.08640818874119,0.3,0.85,1.4,5.19915631736512
11263,7,405,IEV,fear,54,0.707275398912358,54,2335,117.197824863222,2.33510739493067,2.63520056320704,3.4853926965443,4.93551163625671,0.3,0.85,1.45,5.04780188543373
11263,7,406,IEV,fear,41,0.744979315316989,41,2102,122.245735421689,2.10227500982,2.40236650189036,3.25252399395686,4.60267128923442,0.3,0.85,1.35,4.71501629397972
11263,7,407,IEV,fear,60,0.666124793430861,0,2569,126.960858433129,2.56878346271697,2.86887383731664,3.719065970683,4.81919489768916,0.3,0.85,1.1,4.93174439767608
11263,7,408,IEV,fear,36,0.816728017211108,0,1569,131.892712621309,1.56896477064583,1.86907553891069,2.7192461611703,3.91936293579056,0.3,0.85,1.2,4.03327489946969
11263,7,409,IEV,fear,39,0.755301467858835,39,2034,135.926101222372,2.0340939979651,2.33418912178604,3.18439745833166,4.63454824566725,0.3,0.85,1.45,4.74789505370427
11263,7,410,IEV,fear,58,0.65102104022872,58,2651,140.67410383164,2.65099642550922,2.95108596203499,3.80125015889644,5.30139780335594,0.3,0.85,1.5,5.4154298940266
11263,7,411,IEV,fear,55,0.693204320028945,55,2417,146.08964491298,2.41708205931354,2.71717941804673,3.56734612918808,4.56747659269604,0.3,0.85,1,4.68103571821121
11263,7,412,IEV,fear,47,0.734658006368495,47,2168,150.770807742345,2.16780372924404,2.46789438321139,3.31804293559981,4.31814825625042,0.3,0.85,1,4.43200462628738
11263,7,413,IEV,fear,70,0.609790432666112,70,2867,155.202920203563,2.86732671331265,3.16742379267816,4.0176100593817,5.21775588794844,0.3,0.85,1.2,5.33356334394193
11263,7,414,IEV,fear,64,0.654549702085394,64,2632,160.5365908237,2.63198032151558,2.93207321042428,3.7822402009333,5.08234733744757,0.3,0.85,1.3,5.19665460273973
11263,7,415,IEV,fear,64,0.629121447216775,64,2767,165.733351305826,2.7668083513563,3.06694202756626,3.91712270694552,5.01727007204317,0.3,0.85,1.1,5.13179049291648
11263,7,416,IEV,fear,56,0.657507829618201,0,2616,170.86524991304,2.61659819894703,2.91668773547281,3.76685500532039,5.06695990692242,0.3,0.85,1.3,5.18183819451951
11263,7,417,IEV,fear,41,0.75545085374674,41,2033,176.047196221887,2.03314359785873,2.33324179469491,3.18340515342425,4.53355552171706,0.3,0.85,1.35,4.64884168238495
11263,7,418,IEV,fear,55,0.660637221653684,55,2599,180.6961449011,2.5991431871953,2.89923412053031,3.74940027293633,4.94950475549558,0.3,0.85,1.2,5.06478309395607
11263,7,419,IEV,fear,68,0.609985647357911,0,2866,185.761041976017,2.86582568453741,3.16594706868636,4.01613780521438,5.0662718306412,0.3,0.85,1.05,5.18160548337619
11263,7,420,IEV,fear,51,0.678749973204025,51,2499,190.942760322883,2.4991922157933,2.79927923801006,3.64945628566784,4.94960085710045,0.3,0.85,1.3,5.06525354480254
11263,7,421,IEV,fear,22,0.873801603571948,22,916,196.008120305807,0.916016700444743,1.21614059887361,2.06632127825287,3.16646417352604,0.3,0.85,1.1,3.28279348352225
11263,7,422,IEV,fear,25,0.870720272122597,25,965,199.291023021098,0.965363195602549,1.26548904957599,2.11566414166009,3.16577525914181,0.3,0.85,1.05,3.28220095011056
11263,7,423,IEV,fear,48,0.702173301357553,48,2365,202.573333761713,2.36483491616673,2.66492501139874,3.51513027492911,4.56526821144507,0.3,0.85,1.05,4.6816299277998
11263,7,424,IEV,fear,18,0.871810904152348,18,948,207.255071524472,0.948706050607143,1.24880173316342,2.09898129510111,3.09908829192864,0.3,0.85,1,3.21656914494815
11263,7,425,IEV,fear,27,0.84003997861611,27,1347,210.471751577366,1.3475011489063,1.64759236160899,2.49774901560158,3.94785873623914,0.3,0.85,1.45,4.0649445669842
11263,7,426,IEV,fear,48,0.743124620918921,0,2114,214.536804538016,2.11418434465304,2.41431243356783,3.26449674469768,4.36460276375874,0.3,0.85,1.1,4.48181961674709
11263,7,427,IEV,fear,68,0.639201150074004,0,2714,219.018735062709,2.71392090336303,3.01402748114197,3.86418832559139,5.0142970684683,0.3,0.85,1.15,5.13147955955355
11263,7,428,IEV,fear,26,0.847720559937588,26,1264,224.150321898458,1.26444254786475,1.56453068755218,2.41475383043871,3.86490657331888,0.3,0.85,1.45,3.98233350887313
11263,7,429,IEV,fear,24,0.866267011229389,24,1031,228.132763800997,1.03077458168264,1.3308738959895,2.18104228330776,3.38117973093176,0.3,0.85,1.2,3.49899666017154
11263,7,430,IEV,fear,33,0.805657418014187,33,1663,231.631868296128,1.66362680171733,1.96371773505234,2.81388165254612,4.3139890684397,0.3,0.85,1.5,4.43201859452529
11263,7,431,IEV,fear,47,0.727454620961649,47,2213,236.063995563687,2.21321201437968,2.51330434455303,3.36352916361648,4.76368588744663,0.3,0.85,1.4,4.88275856288965
11263,7,432,IEV,fear,19,0.869804803406868,19,979,240.946862520243,0.979142600524938,1.27924219419947,2.12939270213246,3.62951073391014,0.3,0.85,1.5,3.77659451132058
11263,7,433,IEV,fear,23,0.85035751115865,23,1234,244.723584422056,1.23442616310786,1.53452352184104,2.38472319804714,3.88484150919248,0.3,0.85,1.5,4.00468495296082
11263,7,434,IEV,fear,23,0.856465817926041,23,1161,248.728385311551,1.16166887132567,1.46176120149903,2.31195836342522,3.41208756979904,0.3,0.85,1.1,3.5312865182641
11263,7,435,IEV,fear,35,0.786684145537734,35,1812,252.259779664746,1.81222501743468,2.11232684599236,2.96248433808796,4.31259000793216,0.3,0.85,1.35,4.43223258820944
11263,7,436,IEV,fear,26,0.872000981862039,26,945,256.692120646621,0.945382443867857,1.2454968438833,2.09571048835642,3.44585694550187,0.3,0.85,1.35,3.56594259885605
11263,7,437,IEV,fear,36,0.789067462016626,36,1794,260.258174712159,1.79464457073482,2.09474360567401,2.94490640569711,4.24501549778506,0.3,0.85,1.3,4.3645248208777
11263,7,438,IEV,fear,25,0.837026318843794,25,1378,264.622807367996,1.37861823217827,1.67871978139738,2.52888174334657,3.92901472112862,0.3,0.85,1.4,4.06955520881456
11263,7,439,IEV,fear,25,0.840614163952249,25,1341,268.692494716524,1.34095730041736,1.64105298297363,2.49124288142775,3.89135770048597,0.3,0.85,1.4,4.0111773982353
11263,7,440,IEV,fear,30,0.799734104073768,30,1711,272.703779390955,1.71152786180028,2.01161739829695,2.86177768404013,3.861886077706,0.3,0.85,1,3.98211113424622
11263,7,441,IEV,fear,55,0.69994581673459,0,2378,276.685998918867,2.37779801621218,2.67779801621218,3.52806655594031,4.52806655594031,0.3,0.85,1,4.54806655594031
11263,8,442,DEV,scram,71,0.644794096005658,71,1005,4.916827310808e-05,1.00522049589199,1.30533349906909,2.15549657845986,3.20560350545566,0.3,0.85,1.05,3.32754358445527
11263,8,443,DEV,scram,69,0.810031191098108,69,326,3.32770142573281,0.326692358969012,0.626802847866202,1.47698771773139,2.62713305742363,0.3,0.85,1.15,2.74889322527451
11263,8,444,DEV,scram,76,0.728721089115442,76,643,6.07670444148243,0.643344335665461,0.943433872191235,1.79363187222043,2.89374850716558,0.3,0.85,1.1,3.01576597025269
11263,8,445,DEV,scram,77,0.716535441323662,77,693,9.09257992287166,0.693124684854411,0.993221205484588,1.84336864043144,3.04347871028585,0.3,0.85,1.2,3.16559115753626
11263,8,446,DEV,scram,74,0.712674959179095,74,709,12.2582800328091,0.709716458368348,1.00981633141055,1.85999561395147,2.91012880127528,0.3,0.85,1.05,3.03305252481368
11263,8,447,DEV,scram,76,0.708833540287617,76,725,15.2914409512887,0.725546403264161,1.02564906992484,1.87586830172222,3.07601105727372,0.3,0.85,1.2,3.19845734586124
11263,8,448,DEV,scram,68,0.716777351924258,68,692,18.4900273638195,0.692568189522717,0.992666945094243,1.84283142132335,2.84294540228439,0.3,0.85,1,2.96524697970017
11263,8,449,DEV,scram,69,0.712674959179095,69,709,21.4553880451422,0.709574820270063,1.00966659170808,1.85984084568918,3.00994958856609,0.3,0.85,1.15,3.13233776917332
11263,8,450,DEV,scram,74,0.805503659458257,74,343,24.5878328111721,0.342891624488402,0.643004627665505,1.49321631659404,2.99335446264013,0.3,0.85,1.5,3.11644999572309
11263,8,451,DEV,scram,71,0.788358994596967,71,408,27.7043959497823,0.408617575682001,0.708713816973614,1.55889477572055,2.7590045662073,0.3,0.85,1.2,2.88220234692562
11263,8,452,DEV,scram,69,0.78391949398048,69,425,30.5867206586408,0.425340930203674,0.725439406407531,1.57564941913006,2.77578155882657,0.3,0.85,1.2,2.89885194905219
11263,8,453,DEV,scram,76,0.720901133315938,76,675,33.4856846331095,0.6753380667069,0.975427044497337,1.82561861912836,3.22576863819268,0.3,0.85,1.4,3.34939077452873
11263,8,454,DEV,scram,74,0.712915681944863,74,708,36.8351835219364,0.708058705786243,1.00815355023951,1.85832221692544,3.15842739789514,0.3,0.85,1.3,3.28205679773237
11263,8,455,DEV,scram,69,0.745584161405848,69,575,40.1173492720409,0.574857419036562,0.874947793665342,1.72512540002936,2.9752692032198,0.3,0.85,1.25,3.09902599354973
11263,8,456,DEV,scram,66,0.779758335559513,66,441,43.216483938595,0.441415040200809,0.741502341785235,1.59167240530951,2.99181041168049,0.3,0.85,1.4,3.11582505598199
11263,8,457,DEV,scram,72,0.729212315364109,72,641,46.3324173882429,0.641069186181994,0.941194760787766,1.7913704116072,2.89148732592002,0.3,0.85,1.1,3.01602494172403
11263,8,458,DEV,scram,73,0.709073068436328,73,724,49.348570279195,0.723884180799359,1.02398126019398,1.87415048561525,3.02425447927089,0.3,0.85,1.15,3.14867140934803
11263,8,459,DEV,scram,76,0.717019336535099,0,691,52.4973498028412,0.690747287706472,0.990838779805927,1.84100325600593,3.19114077347331,0.3,0.85,1.35,3.31577113849926
11263,8,460,DEV,scram,75,0.788620723885857,75,407,55.8132318493153,0.407209296157816,0.707296597742243,1.55749180412386,2.90761870570714,0.3,0.85,1.35,3.04882603793521
11263,8,461,DEV,scram,67,0.788620723885857,0,407,58.8621855571109,0.407231086632237,0.707318388216663,1.55747951206286,2.90758881365764,0.3,0.85,1.35,3.03470413139439
11263,8,462,DEV,scram,77,0.678570999686491,77,854,61.8969980821712,0.854623422812438,1.15472553073778,2.0049232513993,3.05507320063771,0.3,0.85,1.05,3.18048886102042
11263,8,463,DEV,scram,69,0.697424717571116,69,773,65.0775975717697,0.773003831476672,1.07311236482929,1.92329499978223,3.07343670772389,0.3,0.85,1.15,3.20094313661684
11263,8,464,DEV,scram,68,0.678570999686491,0,854,68.2786493814201,0.854209403711138,1.15430452753208,2.00447431168868,3.35458668629872,0.3,0.85,1.35,3.48224732471863
11263,8,465,DEV,scram,75,0.742584347961384,0,587,71.7610037029954,0.587463211093564,0.887551909516333,1.73772392858518,2.83782938894001,0.3,0.85,1.1,2.96385797637049
11263,8,466,DEV,scram,73,0.630390285141574,73,1072,74.7249709111056,1.07237484093639,1.37248616793659,2.22270651717554,3.57284654895193,0.3,0.85,1.35,3.69918243799475
11263,8,467,DEV,scram,76,0.616557130416708,0,1138,78.4242636983108,1.13848938903539,1.43857752872282,2.28873474145075,3.48884257636382,0.3,0.85,1.2,3.61639230686706
11263,8,468,DEV,scram,80,0.623639046753634,80,1104,82.0407646782114,1.10414954973385,1.40424579099636,2.2544169719622,3.35453137199511,0.3,0.85,1.1,3.48129776268615
11263,8,469,DEV,scram,79,0.609773713791125,0,1171,85.5221705551958,1.17157515831059,1.4716660916456,2.32185515199671,3.57197856152197,0.3,0.85,1.25,3.69894497765927
11263,8,470,DEV,scram,78,0.682255071385849,78,838,89.2212253233301,0.838074392144335,1.13816811912693,1.98833874138654,3.48844112869119,0.3,0.85,1.5,3.61580955120735
11263,8,471,DEV,scram,76,0.72187452858576,76,671,92.8371438269387,0.671023272530874,0.971113367762882,1.82130745667382,2.97145586941042,0.3,0.85,1.15,3.0993444697524
