id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11343,6,316,DEV,happy,78,0.451961814431139,78,2121,4.97270375490189e-05,2.12152997078374,2.42164325341582,3.27182756457478,4.47198037710041,0.3,0.85,1.2,4.56338696647435
11343,6,317,DEV,happy,80,0.57019656393583,0,1373,4.56354452855885,1.37343740602955,1.67352526634932,2.52367130480707,3.87378507619724,0.3,0.85,1.35,3.96728634508327
11343,6,318,DEV,happy,77,0.408432441197528,0,2488,8.53095547063276,2.4883506144397,2.78844238584861,3.63860350940377,4.88874619547278,0.3,0.85,1.25,4.98035588301718
11343,6,319,DEV,happy,75,0.54314522399233,0,1522,13.5114205856808,1.5225689294748,1.82269282825291,2.67291345680133,4.02303924085572,0.3,0.85,1.35,4.11483107460663
11343,6,320,DEV,happy,72,0.586053136348675,0,1290,17.6263592159376,1.28970218263566,1.58982161153108,2.44000229099765,3.64010593527928,0.3,0.85,1.2,3.73221987718716
11343,6,321,DEV,happy,81,0.404798604855361,0,2522,21.3586858105846,2.52238734252751,2.82248106971383,3.67263632686809,5.02277356479317,0.3,0.85,1.35,5.11477603996173
11343,6,322,DEV,happy,79,0.630178050936058,79,1073,26.4735705237836,1.07297240290791,1.37306612962857,2.22323535522446,3.27337748231366,0.3,0.85,1.05,3.36588281439617
11343,6,323,DEV,happy,85,0.278602893420953,0,4021,29.8395614526235,4.02153849136084,4.32162411697209,5.17181401560083,6.47195802815259,0.3,0.85,1.3,6.56492375442758
11343,6,324,DEV,happy,74,0.717503527678413,74,689,36.4045936004259,0.688804862089455,0.988900823984295,1.83906865259632,3.0892110588029,0.3,0.85,1.25,3.18183288676664
11343,6,325,DEV,happy,67,0.838105224661084,0,222,39.5865348805673,0.222640028689057,0.5227315207012,1.3729010252282,2.62302974285558,0.3,0.85,1.25,2.71626449748874
11343,6,326,DEV,happy,75,0.586442199978176,0,1288,42.3029097272083,1.28834810014814,1.58843763684854,2.43864178285003,3.58878544624895,0.3,0.85,1.15,3.68462723633274
11343,6,327,DEV,happy,81,0.470319295914407,81,1985,45.9876489886083,1.98550653830171,2.2855941192247,3.13576949061826,4.13590861437842,0.3,0.85,1,4.22944955294952
11343,6,328,DEV,happy,80,0.583145628725869,80,1305,50.2172069353983,1.30485187377781,1.60494615929201,2.45511845778674,3.50523348664865,0.3,0.85,1.05,3.59868251439184
11343,6,329,DEV,happy,80,0.531738442255973,80,1588,53.815997843165,1.58803926222026,1.88813298894092,2.73830836033449,3.78841975750402,0.3,0.85,1.05,3.88234007405117
11343,6,330,DEV,happy,79,0.593106533769878,79,1254,57.6984488251619,1.25443960074335,1.55453165154904,2.40473188646138,3.65484495926648,0.3,0.85,1.25,3.7493223301135
11343,6,331,DEV,happy,80,0.567577653890957,0,1387,61.4478803868406,1.38705897005275,1.68714990327135,2.53735153516755,3.98749310337007,0.3,0.85,1.45,4.08194337552413
11343,6,332,DEV,happy,77,0.410381442513625,0,2470,65.5299332737923,2.46997537370771,2.7700718943961,3.6202310626395,4.92037591338158,0.3,0.85,1.3,5.01750278286636
11343,6,333,DEV,happy,81,0.278924673793842,0,4017,70.5475491997786,4.01683146879077,4.31697101145983,5.16719275759533,6.31731239566579,0.3,0.85,1.15,6.41221775393933
11343,6,334,DEV,happy,66,0.898863444385028,66,4,76.9598798169754,0.00375382928177714,0.303857054561377,1.15403354354203,2.60414549894631,0.3,0.85,1.45,2.6999962287955
11343,6,335,DEV,happy,74,0.74708787941802,74,569,79.6599880708382,0.569229608867317,0.869333392940462,1.71951938048005,3.01963908830658,0.3,0.85,1.3,3.11483805906028
11343,6,336,DEV,happy,77,0.68642336315412,77,820,82.7749353619292,0.819839951582253,1.11993200238794,1.97010011039674,3.07023294828832,0.3,0.85,1.1,3.16606579860672
11343,6,337,DEV,happy,74,0.610182296035107,0,1169,85.9411126272753,1.16916870744899,1.46926103765145,2.31943389447406,3.5695472471416,0.3,0.85,1.25,3.66549128480256
11343,6,338,DEV,happy,70,0.667638639059241,70,902,89.6067156577483,0.902454921044409,1.2025425019674,2.05271982913837,3.30285888304934,0.3,0.85,1.25,3.3986931303516
11343,6,339,DEV,happy,83,0.278844255723976,0,4018,93.005518019665,4.01814336748794,4.3182356976904,5.16840212931857,6.21851324662566,0.3,0.85,1.05,6.31759567186236
11343,6,340,DEV,happy,85,0.290963979308614,0,3865,99.32322487887,3.86510827532038,4.16520870709792,5.01541955769062,6.31556999590248,0.3,0.85,1.3,6.41266725258902
11343,6,341,DEV,happy,89,0.278924673793842,0,4017,105.736002480611,4.01680018007755,4.31691765319556,5.16711593233049,6.56723661813885,0.3,0.85,1.4,6.663713125512
11343,6,342,DEV,happy,86,0.278924673793842,0,4017,112.399826234672,4.01745752617717,4.31754650408402,5.16773556452245,6.26785443397239,0.3,0.85,1.1,6.36452510021627
11343,6,343,DEV,happy,80,0.278924673793842,0,4017,118.764461125713,4.01739131612703,4.31747722113505,5.16767550073564,6.4177924846299,0.3,0.85,1.25,6.51537946844473
11343,6,344,DEV,happy,85,0.279005073916407,0,4016,125.279953457881,4.01642778608948,4.31651313230395,5.16671392554417,6.46683391323313,0.3,0.85,1.3,6.56483966531232
11343,6,345,DEV,happy,77,0.39334987498087,77,2633,131.844905986451,2.63313633436337,2.93322335695848,3.78343308996409,4.78358310926706,0.3,0.85,1,4.88136732485145
11343,6,346,DEV,happy,78,0.388388704136702,78,2683,136.726384498645,2.68336646119133,2.98345432151109,3.8336567915976,5.18376944540069,0.3,0.85,1.35,5.28208836587146
11343,6,347,DEV,happy,82,0.403636061616029,0,2533,142.008583213668,2.53281268989667,2.83289803611115,3.68309296295047,4.83322796598077,0.3,0.85,1.15,4.93118231510743
11343,6,348,DEV,happy,79,0.374164691871006,0,2833,146.939876157325,2.83314052503556,3.1332300612703,3.98342526797205,5.43355035362765,0.3,0.85,1.45,5.53207432804629
11343,6,349,DEV,happy,84,0.470599008960702,84,1983,152.472059716936,1.98274864535779,2.28283287398517,3.13303478527814,4.28314855648205,0.3,0.85,1.15,4.3815660928376
11343,6,350,DEV,happy,90,0.277716495373728,0,4032,156.853734483011,4.03225242299959,4.33233972452581,5.18252431508154,6.53267077216879,0.3,0.85,1.35,6.63111512782052
11343,6,351,DEV,happy,88,0.328240207420169,0,3382,163.48495940119,3.38242653757334,3.68252249946818,4.53269368037581,5.7828380423598,0.3,0.85,1.25,5.90316283237189
11343,6,352,DEV,happy,79,0.335156480313052,0,3294,169.388234258629,3.29390914225951,3.59400370717049,4.44416566938162,5.5443018595688,0.3,0.85,1.1,5.64345272956416
11343,6,353,DEV,happy,79,0.550229761247614,79,1482,175.031797337346,1.48240795964375,1.78249526116997,2.63265806110576,3.98276987718418,0.3,0.85,1.35,4.08214647369459
11343,6,354,DEV,happy,84,0.437912067018555,84,2232,179.114058630075,2.23188980761915,2.53198074083775,3.38215667102486,4.58229355979711,0.3,0.85,1.2,4.68193946452811
11343,6,355,DEV,happy,81,0.372792561142463,0,2848,183.796109281946,2.84810862829909,3.14820095850155,3.99836962530389,5.09848346654326,0.3,0.85,1.1,5.1981648504734
11343,6,356,DEV,happy,81,0.492564385162446,0,1832,188.994384481572,1.83178169326857,2.13190587097779,2.98208822635934,4.13223161082715,0.3,0.85,1.15,4.23209933144972
11343,6,357,DEV,happy,77,0.497745736455897,0,1798,193.226600028574,1.79824698390439,2.09839099692181,2.9485817332752,4.44870646996424,0.3,0.85,1.5,4.54884014604613
11343,6,358,DEV,happy,77,0.434010369197821,0,2264,197.775550244376,2.26426068134606,2.56435552565381,3.41455045249313,4.71470340527594,0.3,0.85,1.3,4.81537513853982
11343,6,359,DEV,happy,78,0.418470376695717,78,2397,202.591037129052,2.39716276759282,2.69729225337505,3.54745812667534,4.64758900925517,0.3,0.85,1.1,4.74880997417495
11343,6,360,DEV,happy,74,0.468647053744468,0,1997,207.339957452845,1.99679512297735,2.29690812621266,3.14707372011617,4.49720732634887,0.3,0.85,1.35,4.59853165689856
11343,6,361,DEV,happy,78,0.42430341512125,0,2346,211.938600855414,2.34652672335505,2.64661626005545,3.49681677436456,4.79692558711395,0.3,0.85,1.3,4.8985468824394
11343,6,362,DEV,happy,84,0.438281196487822,0,2229,216.83725641109,2.2296277876012,2.52972374949604,3.37987090507522,4.83000604808331,0.3,0.85,1.45,4.93132479116321
11343,6,363,DEV,happy,74,0.584694000276412,0,1297,221.768696580082,1.29687152989209,1.59696413949132,2.44716856488958,3.79731613956392,0.3,0.85,1.35,3.89886843180284
11343,6,364,DEV,happy,74,0.468786012707638,74,1996,225.66767508164,1.99638445675373,2.29647622816265,3.14663623459637,4.54675021534786,0.3,0.85,1.4,4.6486497586593
11343,6,365,DEV,happy,80,0.498053269728349,80,1796,230.316435468849,1.79617521213368,2.09627899620682,2.94645995507017,3.94660354871303,0.3,0.85,1,4.04949567606673
11343,6,366,DEV,happy,80,0.516745561005871,80,1678,234.366041773465,1.67860552109778,1.97870651166886,2.82887378148735,4.0289835720323,0.3,0.85,1.2,4.13155694352463
11343,6,367,DEV,happy,73,0.665158779717277,73,913,238.49770794902,0.9128981474787,1.21300723962486,2.06318875728175,3.41332655400038,0.3,0.85,1.35,3.53452100744471
11343,6,368,DEV,happy,76,0.483487499762572,76,1893,242.032341540325,1.89305651979521,2.19314493890852,3.0433063423261,4.3434430914931,0.3,0.85,1.3,4.44606982171535
11343,6,369,DEV,happy,81,0.432323703925485,81,2278,246.478521991055,2.27861753338948,2.57870902586728,3.42886428302154,4.57897134963423,0.3,0.85,1.15,4.68224341329187
11343,6,370,DEV,happy,78,0.53054917359947,78,1595,251.160876312293,1.59494600584731,1.89508526911959,2.74527516774833,4.19541952991858,0.3,0.85,1.45,4.29914444452152
11343,6,371,DEV,happy,79,0.428514228848802,0,2310,255.46013082657,2.3106970298104,2.61079802038148,3.46095970319584,4.86110022384673,0.3,0.85,1.4,4.9646033225581
11343,6,372,DEV,happy,81,0.500834877819999,81,1778,260.424845057074,1.77785221301019,2.07794873369858,2.92813416244462,4.42825526697561,0.3,0.85,1.5,4.53175585158169
11343,6,373,DEV,happy,79,0.434373398284665,0,2261,264.956711816601,2.26101976633072,2.56112243328243,3.41129026189446,4.4614335061051,0.3,0.85,1.05,4.56593226222321
11343,6,374,DEV,happy,78,0.362804900881499,78,2960,269.522755824961,2.95990831265226,3.26000650925562,4.11016902979463,5.21030522044748,0.3,0.85,1.1,5.31511518917978
11343,6,375,DEV,happy,78,0.578914701514176,78,1327,274.837979966775,1.32681500026956,1.62691738735884,2.47708633355796,3.97720268927515,0.3,0.85,1.5,4.08148465771228
11343,6,376,DEV,happy,83,0.498515144210721,83,1793,278.919579164125,1.79371288837865,2.09380857087672,2.94396494561806,3.99410651391372,0.3,0.85,1.05,4.09899889538065
11343,6,377,DEV,happy,78,0.551303646078264,0,1476,283.018689246848,1.47669242881238,1.7767842002213,2.62698666984215,3.82711098762229,0.3,0.85,1.2,3.93181479768828
11343,6,378,DEV,happy,79,0.476254049403644,79,1943,286.950615790673,1.94332156702876,2.24332156702876,3.09364039264619,4.54364039264619,0.3,0.85,1.45,4.56364039264619
11343,7,379,IEV,fear,30,0.810690941299898,30,1621,4.8050656914711e-05,1.62169353943318,1.92180011700839,2.7719838693738,4.02210113313049,0.3,0.85,1.25,4.12752123503014
11343,7,380,IEV,fear,25,0.872127303105954,0,943,4.1276782383211,0.942917884793133,1.24302334524691,2.09319480555132,3.44330690056086,0.3,0.85,1.35,3.54968131426722
11343,7,381,IEV,fear,41,0.771163129817167,41,1925,7.67746878415346,1.92563552083448,2.22572198417038,3.07592529244721,4.07606469560415,0.3,0.85,1,4.18191166780889
11343,7,382,IEV,fear,43,0.761660974417049,0,1991,11.8594908011146,1.99155758600682,2.29164824029431,3.14183785906062,4.29194660205394,0.3,0.85,1.15,4.39825005689636
11343,7,383,IEV,fear,45,0.730832707744133,45,2192,16.2578503689729,2.19167715450749,2.49176082434133,3.34193731332198,4.34208397986367,0.3,0.85,1,4.44830334605649
11343,7,384,IEV,fear,32,0.791556242154171,32,1775,20.7062629465945,1.77526668878272,2.0753676793538,2.92553746374324,4.07564732385799,0.3,0.85,1.15,4.18205023277551
11343,7,385,IEV,fear,42,0.756643397795102,42,2025,24.8884313507006,2.02496769838035,2.32506198436022,3.1752429427579,4.42538367304951,0.3,0.85,1.25,4.53210366144776
11343,7,386,IEV,fear,36,0.814200296422445,36,1591,29.4206467578188,1.59142013872042,1.89153314195573,2.74174483073875,4.24189834203571,0.3,0.85,1.5,4.34890216495842
11343,7,387,IEV,fear,42,0.733705243028151,0,2174,33.7696587136015,2.17411738075316,2.47420635866001,3.32436161581427,4.37447552662343,0.3,0.85,1.05,4.48166065802798
11343,7,388,IEV,fear,37,0.766595572931093,37,1957,38.2514347489923,1.95759209664539,2.25772018544376,3.1079360647127,4.55807400122285,0.3,0.85,1.45,4.66553374798968
11343,7,389,IEV,fear,52,0.6713861625609,52,2540,42.9170802431181,2.54022480547428,2.84031238639727,3.69047350995243,5.19059740845114,0.3,0.85,1.5,5.2983094220981
11343,7,390,IEV,fear,33,0.796067935949634,33,1740,48.2155008525588,1.74034241773188,2.04043642431498,2.89064755430445,4.39078151015565,0.3,0.85,1.5,4.49867119966075
11343,7,391,IEV,fear,21,0.869074515965719,21,990,52.7142835189588,0.990314690861851,1.29040618287399,2.14056926220655,3.24068226572126,0.3,0.85,1.1,3.34873845707625
11343,7,392,IEV,fear,29,0.843812071625302,29,1307,56.0631443378516,1.30691721988842,1.60700815357268,2.45721732825041,3.45736427418888,0.3,0.85,1,3.56569172907621
11343,7,393,IEV,fear,45,0.749420690958069,0,2073,59.6289492100477,2.07302017416805,2.37311473907903,3.22329122805968,4.47340094856918,0.3,0.85,1.25,4.58190077217296
11343,7,394,IEV,fear,40,0.764283815180957,40,1973,64.2109622871503,1.97290800884366,2.27300033904612,3.12317124102265,4.37331476481631,0.3,0.85,1.25,4.48230096278712
11343,7,395,IEV,fear,76,0.572488920759825,0,3055,68.6933733196929,3.05529082613066,3.35537645127624,4.20557724498212,5.40569625468925,0.3,0.85,1.2,5.51468803966418
11343,7,396,IEV,fear,27,0.845466658608643,27,1289,74.2081722673029,1.28925715433434,1.58934697043151,2.4395343544893,3.8396614654921,0.3,0.85,1.4,3.94914605095983
11343,7,397,IEV,fear,98,0.483405472052789,98,3488,78.1574311815202,3.4879804556258,3.78806775761768,4.63823893852532,5.88835312891752,0.3,0.85,1.25,5.99796147271991
11343,7,398,IEV,fear,31,0.816385616333482,31,1572,84.1555041209795,1.57190033933148,1.87203066330403,2.72220575530082,3.77234033960849,0.3,0.85,1.05,3.88211322948337
11343,7,399,IEV,fear,19,0.894726998756891,19,422,88.0377285378054,0.422107838094234,0.72219960950315,1.57240515202284,2.77255265694112,0.3,0.85,1.2,2.88259848672897
11343,7,400,IEV,fear,34,0.816499830334002,34,1571,90.9204382118769,1.57140530459583,1.87149986950681,2.72166099306196,4.22176952660084,0.3,0.85,1.5,4.33200225187466
11343,7,401,IEV,fear,58,0.671927970399236,58,2537,95.2525513716973,2.53758424613625,2.83767517935485,3.68786870967597,4.68801733152941,0.3,0.85,1,4.79843220300972
11343,7,402,IEV,fear,30,0.848607751944408,30,1254,100.05109476205,1.25454045133665,1.55466127675027,2.40484391152859,3.75495935929939,0.3,0.85,1.35,3.86547005269676
11343,7,403,IEV,fear,39,0.757237971391748,39,2021,103.916674046312,2.02073699329048,2.32082373602316,3.17102899961174,4.62116693612188,0.3,0.85,1.45,4.73292164225131
11343,7,404,IEV,fear,39,0.80686857080574,0,1653,108.649707155302,1.65294387983158,1.95306777814403,2.80327471811324,4.20342082576826,0.3,0.85,1.4,4.31520486529917
11343,7,405,IEV,fear,37,0.812805186911717,37,1603,112.965024884325,1.60290400031954,1.90299521293491,2.75315466057509,4.2032939940691,0.3,0.85,1.45,4.31516156392172
11343,7,406,IEV,fear,16,0.887844063979875,16,636,117.280304619577,0.636546544265002,0.936684969812632,1.78688017604873,3.13702579494566,0.3,0.85,1.35,3.24866344733164
11343,7,407,IEV,fear,113,0.45269882726322,0,3635,120.529081768822,3.63567380746827,3.93576697586104,4.78596329968423,5.88610423915088,0.3,0.85,1.1,5.99812518060207
11343,7,408,IEV,fear,25,0.880188399165502,0,803,126.527318974491,0.803072737064213,1.10317093413323,1.9533541277051,3.15346922585741,0.3,0.85,1.2,3.2655496718362
11343,7,409,IEV,fear,15,0.895936046435435,15,370,129.792978995945,0.369795322883874,0.669894916471094,1.52009598957375,2.97024258645251,0.3,0.85,1.45,3.08244595304132
11343,7,410,IEV,fear,15,0.895582423396288,15,386,132.875536695123,0.38622981403023,0.686331083998084,1.53650533780456,3.03663398558274,0.3,0.85,1.5,3.14931869832799
11343,7,411,IEV,fear,70,0.616018755804052,70,2835,136.024967139587,2.83496422041208,3.1350504043512,3.98521683597937,4.98535428382456,0.3,0.85,1,5.09830690780655
11343,7,412,IEV,fear,24,0.87262941297937,24,935,141.123389425222,0.935473921708763,1.23558357264847,2.08575531234965,3.08586817560717,0.3,0.85,1,3.19877861533314
11343,7,413,IEV,fear,29,0.844274347781532,29,1302,144.322280066088,1.30210208287463,1.60218854621053,2.45235916879028,3.65248348610476,0.3,0.85,1.2,3.76558724651113
11343,7,414,IEV,fear,35,0.82602036934071,35,1485,148.087979058735,1.48510606773198,1.78519057575613,2.63539109006524,3.93553398549557,0.3,0.85,1.3,4.04888554243371
11343,7,415,IEV,fear,37,0.781435703804536,37,1851,152.136976906098,1.85131937172264,2.15140807023272,3.00157282548025,4.10167493345216,0.3,0.85,1.1,4.21558577986434
11343,7,416,IEV,fear,41,0.740011708472061,0,2134,156.352674152702,2.13414805475622,2.43423842964694,3.28443670878187,4.5845770901069,0.3,0.85,1.3,4.69859409471974
11343,7,417,IEV,fear,32,0.811163008391423,32,1617,161.051380272955,1.61741785611957,1.91750990692526,2.76767801493406,4.11782028153539,0.3,0.85,1.35,4.23196719121188
11343,7,418,IEV,fear,35,0.776905109366568,35,1884,165.28346032789,1.88383300090209,2.18393594725057,3.0341205378063,4.23425575019792,0.3,0.85,1.2,4.34877672977746
11343,7,419,IEV,fear,51,0.699086451387717,51,2383,169.63235383248,2.38334788382053,2.68347653141245,3.5336530203931,4.58376274071634,0.3,0.85,1.05,4.69853822188452
11343,7,420,IEV,fear,39,0.742814550692079,39,2116,174.331005197484,2.11656509386376,2.4166551893577,3.26683810353279,4.56698379246518,0.3,0.85,1.3,4.68182660080492
11343,7,421,IEV,fear,57,0.669757942766717,0,2549,179.012946337927,2.54960588552058,2.8496917905286,3.69989258423448,4.80000530788675,0.3,0.85,1.1,4.91502495435998
11343,7,422,IEV,fear,33,0.826234649275778,33,1483,183.928083038423,1.48320107720792,1.78329340741038,2.63346011843532,3.68357542622834,0.3,0.85,1.05,3.79893478052691
11343,7,423,IEV,fear,19,0.874766596174521,19,900,187.727128726896,0.899769105017185,1.19986255234107,2.05002674926072,3.1001588194631,0.3,0.85,1.05,3.21587101183832
11343,7,424,IEV,fear,14,0.889262398592209,14,599,190.943113160785,0.599501333199441,0.899594780988991,1.7497997651808,2.74992240639403,0.3,0.85,1,2.86611873842776
11343,7,425,IEV,fear,50,0.702173301357553,50,2365,193.809347835835,2.36507544945925,2.66517392592505,3.51534482743591,4.96548974793404,0.3,0.85,1.45,5.08210875978693
11343,7,426,IEV,fear,34,0.828148529864383,34,1465,198.891572252847,1.46481158910319,1.76493772258982,2.61511309398338,3.71524788765237,0.3,0.85,1.1,3.83140315301716
11343,7,427,IEV,fear,54,0.713493199691021,0,2298,202.723088827915,2.29842619691044,2.59852076182142,3.44867657776922,4.59878560015932,0.3,0.85,1.15,4.71498640207574
11343,7,428,IEV,fear,31,0.820891370710482,31,1532,207.43818585854,1.53202236583456,1.8321518516168,2.68233644217253,4.13247605506331,0.3,0.85,1.45,4.24884894583374
11343,7,429,IEV,fear,29,0.833326307659871,29,1415,211.687146829907,1.41504716360942,1.71514340490103,2.56530005903915,3.76540873199701,0.3,0.85,1.2,3.88196851825342
11343,7,430,IEV,fear,33,0.807471177001494,33,1648,215.569227373693,1.64827093947679,1.94836326967925,2.79854702204466,4.29868516791612,0.3,0.85,1.5,4.41585955768824
11343,7,431,IEV,fear,51,0.702344233839604,51,2364,219.98519672174,2.36395072564483,2.66405087802559,3.51426117029041,4.91440839553252,0.3,0.85,1.4,5.03219515318051
11343,7,432,IEV,fear,34,0.784276121274774,34,1830,225.017505018041,1.83016137499362,2.13024783879519,2.98042628308758,4.48057616269216,0.3,0.85,1.5,4.59792347904295
11343,7,433,IEV,fear,41,0.740636456814124,41,2130,229.615541639738,2.13050206098706,2.43058656901121,3.28078652452677,4.78090846771374,0.3,0.85,1.5,4.89837339660153
11343,7,434,IEV,fear,24,0.850703524082032,24,1230,234.514027061872,1.23071675328538,1.53081969916821,2.38099870225415,3.48112679133192,0.3,0.85,1.1,3.59926499053836
11343,7,435,IEV,fear,33,0.799483372898277,33,1713,238.113406592049,1.7133331191726,2.01342628756538,2.86362903658301,4.21377884596586,0.3,0.85,1.35,4.33227407373488
11343,7,436,IEV,fear,58,0.682309549539874,58,2479,242.445792691316,2.47927432134748,2.7793649751693,3.62957666395232,4.97969630220905,0.3,0.85,1.35,5.09792920621112
11343,7,437,IEV,fear,37,0.784276121274774,37,1830,247.543832526077,1.82975880987942,2.1298461118713,2.98001589579508,4.28015711484477,0.3,0.85,1.3,4.39843834890053
11343,7,438,IEV,fear,45,0.713826909725302,45,2296,251.942381782923,2.29628234868869,2.59638166287914,3.4465891616419,4.84669532021508,0.3,0.85,1.4,4.96569508127868
11343,7,439,IEV,fear,50,0.691112456664218,0,2429,256.908187213354,2.42880505789071,2.7288926388137,3.57908728625625,4.9792347913608,0.3,0.85,1.4,5.09833288891241
11343,7,440,IEV,fear,31,0.793243076359926,31,1762,262.006631569006,1.76223095366731,2.06232831254601,2.91249362705275,3.912596992217,0.3,0.85,1,4.03158976882696
11343,7,441,IEV,fear,31,0.843347742772555,31,1312,266.038333642762,1.31268331594765,1.61268331594765,2.46295436983928,3.46295436983928,0.3,0.85,1,3.48295436983928
11343,8,442,DEV,scram,80,0.335711426148508,0,3287,4.83300536870956e-05,3.2877904875204,3.58793114777654,4.43810847494751,5.48822322394699,0.3,0.85,1.05,5.60830831853673
11343,8,443,DEV,scram,75,0.608346253079569,75,1178,5.60846476303414,1.17822069581598,1.47831190843135,2.32848364813253,3.47859127353877,0.3,0.85,1.15,3.59941556816921
11343,8,444,DEV,scram,82,0.522333879792791,82,1644,9.20799319492653,1.64401145931333,1.94410658301786,2.79426798643544,3.89437512308359,0.3,0.85,1.1,4.01461805868894
11343,8,445,DEV,scram,81,0.566274219258189,0,1394,13.2227213233709,1.39470323780552,1.69480059621856,2.5449525010772,3.74506564391777,0.3,0.85,1.2,3.86553011648357
11343,8,446,DEV,scram,77,0.601670836917759,77,1211,17.0883617890067,1.21120226196945,1.51132504269481,2.36149789998308,3.41163583658636,0.3,0.85,1.05,3.54244491970167
11343,8,447,DEV,scram,77,0.645665463337673,77,1001,20.630919013638,1.000889218878,1.30099244462326,2.15117926988751,3.35131615865976,0.3,0.85,1.2,3.47247876459733
11343,8,448,DEV,scram,79,0.331292503355348,0,3343,24.1035086861812,3.3430128688924,3.64314766274765,4.49335739621893,5.4934998722747,0.3,0.85,1,5.61461777985096
11343,8,449,DEV,scram,79,0.323499667224902,0,3443,29.7182382117026,3.44309067213908,3.74318216461688,4.59337876783684,5.74352718051523,0.3,0.85,1.15,5.8649361860007
11343,8,450,DEV,scram,84,0.476254049403644,0,1943,35.5832841885276,1.94327211985365,2.24337702104822,3.09354596724734,4.59367852611467,0.3,0.85,1.5,4.71533504966646
11343,8,451,DEV,scram,74,0.68874988606314,74,810,40.2987295873463,0.809986744076014,1.11008102959022,1.96026031207293,3.16037960117683,0.3,0.85,1.2,3.28219228982925
11343,8,452,DEV,scram,76,0.563494651260644,76,1409,43.581033622846,1.40972497919574,1.70981367770582,2.55997508065775,3.76009073806927,0.3,0.85,1.2,3.88229453749955
11343,8,453,DEV,scram,79,0.640240514296049,79,1026,47.4634393476881,1.02618265757337,1.32627498777583,2.17643974302337,3.57657858775929,0.3,0.85,1.4,3.69893212709576
11343,8,454,DEV,scram,74,0.716777351924258,74,692,51.1624812651426,0.692682170309126,0.992773941718042,1.84294400550425,3.14307935768738,0.3,0.85,1.3,3.26554715773091
11343,8,455,DEV,scram,72,0.626161014750431,72,1092,54.4281384926289,1.09250840544701,1.39260045625269,2.24274928774685,3.49287940235808,0.3,0.85,1.25,3.61551482090726
11343,8,456,DEV,scram,69,0.688982961706632,69,809,58.043764221482,0.80911791883409,1.10921807121485,1.95939567731693,3.35953619796783,0.3,0.85,1.4,3.48239091830328
11343,8,457,DEV,scram,76,0.585664401181216,76,1292,61.5262654889375,1.29197453893721,1.59206994203851,2.4422316243872,3.54236530093476,0.3,0.85,1.1,3.6654932401143
11343,8,458,DEV,scram,72,0.716777351924258,72,692,65.191869078204,0.692029015161097,0.992117713671178,1.84228973276913,2.99243563087657,0.3,0.85,1.15,3.1163516594097
11343,8,459,DEV,scram,83,0.451571305051469,0,2124,68.3083327631466,2.12407470773906,2.42416033288464,3.27433263137937,4.62444835854694,0.3,0.85,1.35,4.74808641849086
11343,8,460,DEV,scram,79,0.662688469169919,79,924,73.0565289724618,0.924705514218658,1.22482913313434,2.07503272034228,3.42515319678932,0.3,0.85,1.35,3.54942569509149
11343,8,461,DEV,scram,74,0.542794400888586,0,1524,76.6060666930862,1.5238056788221,1.82392622483894,2.67410271381959,4.02424302510917,0.3,0.85,1.35,4.14854765031487
11343,8,462,DEV,scram,79,0.637224522647371,79,1040,80.7547241337597,1.04061577701941,1.34070671023801,2.19087621476501,3.24098453857005,0.3,0.85,1.05,3.36548751313239
11343,8,463,DEV,scram,71,0.62996589779807,71,1074,84.12032199651,1.07389291096479,1.37398300599307,2.22414692351595,3.37427578074858,0.3,0.85,1.15,3.49904275499284
11343,8,464,DEV,scram,71,0.595878255457779,0,1240,87.6194756594487,1.24020455125719,1.54029883723706,2.39047197345644,3.74061843100935,0.3,0.85,1.35,3.86588826263323
11343,8,465,DEV,scram,78,0.616350265479089,0,1139,91.4854767853394,1.13962808158249,1.43972711637616,2.28989773849025,3.39003420853987,0.3,0.85,1.1,3.51516687171534
11343,8,466,DEV,scram,73,0.623219857235106,73,1106,95.0007537272759,1.10654175328091,1.40663128951564,2.25679995631799,3.60691708000377,0.3,0.85,1.35,3.73211818793789
11343,8,467,DEV,scram,77,0.57019656393583,0,1373,98.732982264366,1.37300159689039,1.6731115267612,2.52331064455211,3.72346233949065,0.3,0.85,1.2,3.84962502215058
11343,8,468,DEV,scram,83,0.520515883544512,0,1655,102.582718473859,1.65522936591879,1.95531582925469,2.80551690235734,3.9056352134794,0.3,0.85,1.1,4.03222448704764
11343,8,469,DEV,scram,84,0.431126436526048,0,2288,106.615053310059,2.28803325537592,2.58812279207632,3.43828950310126,4.68842408712953,0.3,0.85,1.25,4.81434903014451
11343,8,470,DEV,scram,80,0.60611120344565,80,1189,111.429512409959,1.18901592260227,1.48911104630679,2.33926043706015,3.83939662761986,0.3,0.85,1.5,3.96574397059157
11343,8,471,DEV,scram,77,0.705726498161813,77,738,115.395368405618,0.738658684305847,1.03875436680391,1.88893113518134,3.03905272902921,0.3,0.85,1.15,3.16578475758433
11343,8,472,DEV,scram,77,0.682255071385849,77,838,118.561264629941,0.838368005119264,1.1384653635323,1.98866336373612,3.28879508422688,0.3,0.85,1.3,3.41517595108598
