id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10891,6,316,DEV,happy,76,0.528857022817481,76,1605,4.86094504594803e-05,1.60502382298,1.90513542923145,2.75530186109245,3.95544824842364,0.3,0.85,1.2,4.04598936461844
10891,6,317,DEV,happy,76,0.741586676256148,0,591,4.04614441213198,0.591254195664078,0.891354068880901,1.74152441159822,3.09163622767664,0.3,0.85,1.35,3.18306712177582
10891,6,318,DEV,happy,65,0.823988761202424,65,274,7.22932355920784,0.273833685554564,0.57393523491919,1.4241128412541,2.67423429526389,0.3,0.85,1.25,2.76546907494776
10891,6,319,DEV,happy,79,0.394356261638559,0,2623,9.99489795486443,2.62320266966708,2.92329974891618,3.77350948238745,5.12362744426355,0.3,0.85,1.35,5.2147035447415
10891,6,320,DEV,happy,79,0.332865446737739,0,3323,15.2097143630963,3.32312821876258,3.62322920933366,4.47338446648791,5.67352219345048,0.3,0.85,1.2,5.7902769765351
10891,6,321,DEV,happy,77,0.556353854456482,77,1448,21.0001002920326,1.44811617117375,1.74821408861317,2.59839057759382,3.94852865370922,0.3,0.85,1.35,4.04010761156678
10891,6,322,DEV,happy,76,0.733646384238527,76,623,25.0403157384135,0.623513882281259,0.923611241159961,1.77379219979048,2.82389633310959,0.3,0.85,1.05,2.91549456701614
10891,6,323,DEV,happy,80,0.423147580884634,0,2356,27.9559206545819,2.35636931518093,2.65646527707577,3.50665182317607,4.80679667391814,0.3,0.85,1.3,4.89880613330752
10891,6,324,DEV,happy,80,0.525831284840663,80,1623,32.8548329465557,1.62275261245668,1.92285695532337,2.77302925381809,4.02313869516365,0.3,0.85,1.25,4.11537220515311
10891,6,325,DEV,happy,78,0.486580814106645,0,1872,36.9703110312112,1.87249776138924,2.17259400268085,3.02276211068965,4.2729120599106,0.3,0.85,1.25,4.36575067485683
10891,6,326,DEV,happy,81,0.360374060214068,0,2988,41.3361692617182,2.98816190334037,3.28825702704489,4.13847262714989,5.28859813185409,0.3,0.85,1.15,5.38171639130451
10891,6,327,DEV,happy,78,0.579872786812869,78,1322,46.7179946054239,1.3217945296783,1.62188741867431,2.47205748222768,3.47219688538462,0.3,0.85,1,3.56575737986714
10891,6,328,DEV,happy,86,0.358995979991723,86,3004,50.28386261384,3.00420109252445,3.30429090838879,4.15449030534364,5.20463913702406,0.3,0.85,1.05,5.31409271294251
10891,6,329,DEV,happy,86,0.335632100289972,0,3288,55.5980634409934,3.28815422067419,3.58824375714175,4.43841661443003,5.48855399223976,0.3,0.85,1.05,5.58175047393888
10891,6,330,DEV,happy,82,0.458560863143076,82,2071,61.1799301307183,2.07151495525613,2.37160784401931,3.22181254881434,4.47196054249071,0.3,0.85,1.25,4.56541878939606
10891,6,331,DEV,happy,87,0.334365034591254,0,3304,65.7454564755317,3.30408781021833,3.6041790228337,4.45437590545043,5.90450909268111,0.3,0.85,1.45,5.99818189186044
10891,6,332,DEV,happy,70,0.648506269862135,0,988,71.7437459230423,0.987911592004821,1.28800615714863,2.13817985239439,3.43831604300067,0.3,0.85,1.3,3.53232631506398
10891,6,333,DEV,happy,79,0.335711426148508,0,3287,75.2761795143597,3.2869026651606,3.58700281754136,4.43717511580326,5.58731430955231,0.3,0.85,1.15,5.68189923581667
10891,6,334,DEV,happy,75,0.620294647109653,75,1120,80.9581874231808,1.1204108344391,1.42050065030344,2.27066792012192,3.72081032651477,0.3,0.85,1.45,3.81542039569467
10891,6,335,DEV,happy,87,0.30612032381519,0,3669,84.7737164918799,3.66943089128472,3.96953104366548,4.8196876978036,6.11982332938351,0.3,0.85,1.3,6.22379045374691
10891,6,336,DEV,happy,77,0.708115405251394,77,728,90.9976178535726,0.727805908303708,1.0278996352572,1.87806020048447,2.97817152738571,0.3,0.85,1.1,3.07315566646867
10891,6,337,DEV,happy,82,0.334523200173708,0,3302,94.0708847073838,3.30268176551908,3.60277772741392,4.4529371750541,5.703080419451,0.3,0.85,1.25,5.79822016484104
10891,6,338,DEV,happy,76,0.435344251441013,0,2253,99.8692110308912,2.25279190531,2.55288535286672,3.40305234328844,4.65317631163634,0.3,0.85,1.25,4.7494860382285
10891,6,339,DEV,happy,75,0.55872031827657,0,1435,104.618815799244,1.43523771874607,1.73533423943445,2.58550262660719,3.63562324247323,0.3,0.85,1.05,3.73120103240944
10891,6,340,DEV,happy,80,0.463283229799165,0,2036,108.3501246667,2.03582773776725,2.3359228617046,3.18608817597851,4.48620872199535,0.3,0.85,1.3,4.58188205491751
10891,6,341,DEV,happy,81,0.534986268503178,0,1569,112.932114277035,1.56914915167727,1.86927891685627,2.71950122155249,4.11961268819869,0.3,0.85,1.4,4.21570702432655
10891,6,342,DEV,happy,81,0.427571700380255,81,2318,117.147927180631,2.31836588168517,2.61846659285948,3.46866151993163,4.5687742435839,0.3,0.85,1.1,4.66493618604727
10891,6,343,DEV,happy,77,0.36359157661949,77,2951,121.812970922329,2.95161452074535,3.25174205098301,4.10192245105281,5.35203384771012,0.3,0.85,1.25,5.44875787268393
10891,6,344,DEV,happy,75,0.606922802583587,75,1185,127.261841099942,1.18483745842241,1.48493425827473,2.33509733784012,3.63524162978865,0.3,0.85,1.3,3.73217853112146
10891,6,345,DEV,happy,80,0.31141479444662,0,3600,130.994132773951,3.60052269208245,3.90063709206879,4.75085045723245,5.75096974615008,0.3,0.85,1,5.8479317901656
10891,6,346,DEV,happy,78,0.388290660220298,78,2684,136.842171002179,2.68419924867339,2.98429548996501,3.83449991536327,5.18461368698627,0.3,0.85,1.35,5.28252780716866
10891,6,347,DEV,happy,81,0.444014074825031,0,2183,142.124806364998,2.18335207412019,2.48345055035315,3.33366112178192,4.48377293767408,0.3,0.85,1.15,4.58167364844121
10891,6,348,DEV,happy,81,0.308883187368984,0,3633,146.706590083428,3.63288937555626,3.93298226431943,4.78315707715228,6.23326512170024,0.3,0.85,1.45,6.33075879747048
10891,6,349,DEV,happy,82,0.552919964379007,82,1467,153.037457274506,1.46731721493416,1.76741373562254,2.61761145619676,3.76772243413143,0.3,0.85,1.15,3.86571673233993
10891,6,350,DEV,happy,80,0.635079927440067,80,1050,156.903281562263,1.05038796830922,1.35048923827708,2.20065511134453,3.55079374625348,0.3,0.85,1.35,3.65037539694458
10891,6,351,DEV,happy,76,0.760734393688554,76,515,160.553770102095,0.515513005200773,0.815608967095613,1.66578797018155,2.91593261156231,0.3,0.85,1.25,3.01419398281723
10891,6,352,DEV,happy,68,0.714844141686986,68,700,163.568072757917,0.700134234735742,1.0002327109687,1.85044551733881,2.95060349837877,0.3,0.85,1.1,3.049301517196
10891,6,353,DEV,happy,86,0.310264069218893,0,3615,166.617486580042,3.61549666221254,3.91561162099242,4.76577749405988,6.11589657329023,0.3,0.85,1.35,6.21453927806579
10891,6,354,DEV,happy,84,0.44200441470556,84,2199,172.832133413525,2.19922587927431,2.49932044441812,3.3495318540372,4.54964387929067,0.3,0.85,1.2,4.64850532682613
10891,6,355,DEV,happy,79,0.439887443888428,0,2216,177.480744619854,2.21574166533537,2.51583790662698,3.36603562743403,4.46614388120361,0.3,0.85,1.1,4.56547997007146
10891,6,356,DEV,happy,85,0.358053044514213,0,3015,182.046339967754,3.01505107502453,3.31514172884636,4.16533525916748,5.31548171630129,0.3,0.85,1.15,5.41470885276794
10891,6,357,DEV,happy,75,0.571700295480678,0,1365,187.461157772923,1.36570541770197,1.66580026224256,2.51597870676778,4.01611713203602,0.3,0.85,1.5,4.11564989387989
10891,6,358,DEV,happy,70,0.699314089213861,0,765,191.576914663659,0.765418789349496,1.06552508776076,1.91569151962176,3.21583413542248,0.3,0.85,1.3,3.31562950043008
10891,6,359,DEV,happy,79,0.38210841169518,0,2748,194.89265171974,2.74793723784387,3.04803319973871,3.89819795521908,4.99831095850095,0.3,0.85,1.1,5.09833121253178
10891,6,360,DEV,happy,79,0.306504202445799,0,3664,199.991092443233,3.66423330339603,3.96433038287796,4.8144970939029,6.16463628760539,0.3,0.85,1.35,6.26496970979497
10891,6,361,DEV,happy,75,0.53004068828029,0,1598,206.256169988075,1.59772596787661,1.89782025362365,2.7479799806606,4.04811449488625,0.3,0.85,1.3,4.14850211399607
10891,6,362,DEV,happy,87,0.336267160577373,0,3280,210.404780216515,3.28053900692612,3.58063413086347,4.43079329910688,5.88092816248536,0.3,0.85,1.45,5.98152167373337
10891,6,363,DEV,happy,82,0.309113345934968,0,3630,216.386408328312,3.63016193406656,3.93028387706727,4.78050031512976,6.13062274688855,0.3,0.85,1.35,6.23264353442937
10891,6,364,DEV,happy,71,0.57853204198431,71,1329,222.619158859598,1.32944298791699,1.62953392113559,2.47970510204323,3.87984897522256,0.3,0.85,1.4,3.98093193396926
10891,6,365,DEV,happy,74,0.719686044100634,74,680,226.600196673069,0.680641534039751,0.98074587690644,1.83092236588709,2.83106791507453,0.3,0.85,1,2.93275988986716
10891,6,366,DEV,happy,86,0.306657737376556,86,3662,229.53306439775,3.66248950641602,3.96258463035338,4.81275245873258,6.01289493497461,0.3,0.85,1.2,6.11450449726544
10891,6,367,DEV,happy,82,0.344383830111245,82,3179,235.647675612476,3.17936050519347,3.47945060045458,4.32962234015577,5.67976460675709,0.3,0.85,1.35,5.79398163734004
10891,6,368,DEV,happy,78,0.39334987498087,78,2633,241.441765643423,2.63354448671453,2.93367369309999,3.78386470908299,5.08400062005967,0.3,0.85,1.3,5.18640106497332
10891,6,369,DEV,happy,85,0.30289265746887,85,3711,246.628275381401,3.71163318236358,4.01173249678686,4.86191792530008,6.01203393167816,0.3,0.85,1.15,6.11440643994138
10891,6,370,DEV,happy,76,0.625319058086734,76,1096,252.742789656157,1.09598342818208,1.39607715513557,2.24624554254115,3.69638655195013,0.3,0.85,1.45,3.79918201896362
10891,6,371,DEV,happy,76,0.547913047725037,76,1495,256.542081186315,1.49531351053156,1.7954016502481,2.64557534549385,4.04572368832305,0.3,0.85,1.4,4.1761687588878
10891,6,372,DEV,happy,76,0.679260248007379,76,851,260.7183622499,0.851208184380084,1.15131336520426,2.00148175260983,3.50159531459212,0.3,0.85,1.5,3.60487128957175
10891,6,373,DEV,happy,70,0.765839626324848,0,495,264.323342491873,0.495151478797197,0.795250513590872,1.64544767560437,2.69558449462056,0.3,0.85,1.05,2.79881577123888
10891,6,374,DEV,happy,68,0.724068960730838,68,662,267.122265259968,0.661920439684764,0.962022547610104,1.81219708081335,2.91231064288877,0.3,0.85,1.1,3.0158335766755
10891,6,375,DEV,happy,80,0.488214287618483,80,1861,270.138203877956,1.86128125200048,2.16137078870088,3.01153861731291,4.51165134110488,0.3,0.85,1.5,4.61558298603632
10891,6,376,DEV,happy,87,0.351465829464444,87,3093,274.75389609579,3.09364737686701,3.39374417695217,4.2439075356815,5.29402284370735,0.3,0.85,1.05,5.39793884404935
10891,6,377,DEV,happy,85,0.308115929851961,0,3643,280.151944171637,3.64364381507039,3.94373698346317,4.79391989763826,5.99406935810111,0.3,0.85,1.2,6.09851726959459
10891,6,378,DEV,happy,77,0.545256962584481,77,1510,286.250570393633,1.51037771557458,1.81037771557458,2.66065798862837,4.11065798862837,0.3,0.85,1.45,4.13065798862837
10891,7,379,IEV,fear,17,0.883416358981044,17,738,4.80508897453547e-05,0.738597782561556,1.03870100807399,1.88887135079131,3.13899978902191,0.3,0.85,1.25,3.24645646288991
10891,7,380,IEV,fear,35,0.814316035093728,0,1590,3.24661570112221,1.59068149724044,1.89078723709099,2.74099669093266,4.09111297666095,0.3,0.85,1.35,4.1967244441621
10891,7,381,IEV,fear,32,0.821556098622396,32,1526,7.44344742130488,1.52582241618074,1.82592033362016,2.67608201620169,3.67619068920612,0.3,0.85,1,3.78166079777293
10891,7,382,IEV,fear,21,0.888237109651907,0,626,11.2252146571409,0.626452803378925,0.926544295391068,1.77671771147288,2.92682701302692,0.3,0.85,1.15,3.03368975664489
10891,7,383,IEV,fear,35,0.793759476114182,35,1758,14.2590142043773,1.7579382294789,2.05804285174236,2.90820397553034,3.90833611530252,0.3,0.85,1,4.01442390028387
10891,7,384,IEV,fear,57,0.649716716618015,57,2658,18.2735478950199,2.65848983614706,2.95859389961697,3.80876284558326,4.95887298532762,0.3,0.85,1.15,5.06546837673523
10891,7,385,IEV,fear,44,0.744053196861731,44,2108,23.3391269003041,2.10806122003123,2.40815578517504,3.2583266866859,4.50846574059688,0.3,0.85,1.25,4.61544106854126
10891,7,386,IEV,fear,27,0.864344215172375,27,1058,27.954680552939,1.05800374085084,1.35810780432075,2.20826529641636,3.70840791217051,0.3,0.85,1.5,3.81611852906644
10891,7,387,IEV,fear,108,0.448310281007111,0,3656,31.7709074756131,3.65632671210915,3.95645284536295,4.80663212784566,5.85675190575421,0.3,0.85,1.05,5.96395659237169
10891,7,388,IEV,fear,117,0.427223085780679,117,3757,37.734973020386,3.75695346761495,4.05704244528897,4.90720943571068,6.35731887700967,0.3,0.85,1.45,6.46425984310918
10891,7,389,IEV,fear,17,0.876291777993772,17,874,44.1993418158963,0.874724301509559,1.17484009824693,2.02504564123228,3.5251712158788,0.3,0.85,1.5,3.63224795321003
10891,7,390,IEV,fear,16,0.888926439668504,16,608,47.8316973247565,0.607928102603182,0.908031607279554,1.75820921361446,3.25835099141113,0.3,0.85,1.5,3.36587555124424
10891,7,391,IEV,fear,33,0.798098762144165,33,1724,51.1976823869627,1.72379981260747,2.02389214280993,2.87410159688443,3.97421515872702,0.3,0.85,1.1,4.08190202945843
10891,7,392,IEV,fear,93,0.514186189817528,93,3340,55.2796928102616,3.33993286849,3.64002268435434,4.49020168744028,5.49031175742857,0.3,0.85,1,5.61197498557158
10891,7,393,IEV,fear,92,0.520601542007751,0,3309,60.8917775861919,3.3093365218956,3.60943611548282,4.45960673782974,5.70975165837444,0.3,0.85,1.25,5.81864482793026
10891,7,394,IEV,fear,27,0.84080490265573,27,1339,66.7105316459201,1.33931044302881,1.63940780167468,2.48955663340166,3.73967082402669,0.3,0.85,1.25,3.84783093933947
10891,7,395,IEV,fear,46,0.728583838100658,0,2206,70.5584701406769,2.20648741675541,2.50657527707517,3.35673137241974,4.55686854058877,0.3,0.85,1.2,4.66548597672954
10891,7,396,IEV,fear,121,0.424095943379842,121,3772,75.2240642316174,3.77217970439233,4.07227259338833,4.92244237754494,6.32256585685536,0.3,0.85,1.4,6.43208648031577
10891,7,397,IEV,fear,77,0.56239022178002,77,3105,81.6562593849376,3.10475325770676,3.40483776573092,4.25500894663855,5.50514967693016,0.3,0.85,1.25,5.61497899866663
10891,7,398,IEV,fear,68,0.609009205733727,68,2871,87.2713487329893,2.87122692959383,3.17133183125407,4.0214828979224,5.07159708836116,0.3,0.85,1.05,5.18170633399859
10891,7,399,IEV,fear,57,0.674809680112845,57,2521,92.4531637402251,2.52116037090309,2.82125689159147,3.67141717718914,4.87156663765199,0.3,0.85,1.2,4.98195832129568
10891,7,400,IEV,fear,62,0.653622768013132,62,2637,97.435234925244,2.63741341419518,2.93751440476626,3.78767441096716,5.28778825234622,0.3,0.85,1.5,5.39761645672843
10891,7,401,IEV,fear,80,0.565831153845811,80,3088,102.832959217019,3.08776394743472,3.38785795401782,4.23805595398881,5.23819843004458,0.3,0.85,1,5.34865213301964
10891,7,402,IEV,fear,22,0.890270784401601,22,571,108.181719743647,0.571403628215194,0.871493723476306,1.72166769811884,3.07178314565681,0.3,0.85,1.35,3.18200078513473
10891,7,403,IEV,fear,15,0.894319867774091,15,438,111.363831716124,0.438283636467531,0.738375408109277,1.58855050010607,3.03869737638161,0.3,0.85,1.45,3.14912733319215
10891,7,404,IEV,fear,24,0.887764586834814,0,638,114.513067722321,0.637947001727298,0.938051344593987,1.78826359217055,3.18841500813141,0.3,0.85,1.4,3.29911231738515
10891,7,405,IEV,fear,23,0.890856051583965,23,554,117.812288992107,0.554340844973922,0.854430102044716,1.70459988620132,3.15472161956131,0.3,0.85,1.45,3.28348323586397
10891,7,406,IEV,fear,26,0.836235813595201,26,1386,121.095882856753,1.38605632819235,1.68615033454262,2.53636090620421,3.88647914747708,0.3,0.85,1.35,3.99772987887263
10891,7,407,IEV,fear,21,0.88970136632433,0,587,125.093721129466,0.587174068205059,0.887267515761778,1.73747333791107,2.8376148364041,0.3,0.85,1.1,2.94871079968289
10891,7,408,IEV,fear,35,0.822217914943862,0,1520,128.04254088155,1.52038401528262,1.82047718367539,2.67064724722877,3.87079084082507,0.3,0.85,1.2,3.98250699462369
10891,7,409,IEV,fear,34,0.79011875008803,34,1786,132.025157387368,1.7863767601084,2.08646629657596,2.93661876022816,4.38674608082511,0.3,0.85,1.45,4.49831780302338
10891,7,410,IEV,fear,25,0.839462839862788,25,1353,136.523588053882,1.35329127009027,1.65339505439624,2.50359193701297,4.0037208639551,0.3,0.85,1.5,4.11616057343781
10891,7,411,IEV,fear,58,0.675348504451075,58,2518,140.639863166958,2.51861228165217,2.81872640247457,3.6689020532649,4.66900625638664,0.3,0.85,1,4.78102496266365
10891,7,412,IEV,fear,90,0.525558445231888,90,3285,145.420998758171,3.28563127433881,3.58572556008585,4.43588416976854,5.43599060783163,0.3,0.85,1,5.54906224133447
10891,7,413,IEV,fear,44,0.752600488006092,44,2052,150.97017023107,2.05173059715889,2.35185198136605,3.20201729563996,4.40212652739137,0.3,0.85,1.2,4.51516463700682
10891,7,414,IEV,fear,101,0.494660275567523,101,3434,155.485444379039,3.43451192835346,3.73460425855592,4.58477208693512,5.88488676631823,0.3,0.85,1.3,5.99796454585157
10891,7,415,IEV,fear,33,0.806989250569955,33,1652,161.483519274043,1.65172584797256,1.95182460360229,2.80198628595099,3.90213029878214,0.3,0.85,1.1,4.01528965285979
10891,7,416,IEV,fear,32,0.794660195841379,0,1751,165.498918717261,1.75164217804559,2.0517384193372,2.9019540194422,4.20209663524292,0.3,0.85,1.3,4.3156381607987
10891,7,417,IEV,fear,63,0.632177014117006,63,2751,169.814665830461,2.7508297841996,3.05091987946071,3.90112933353521,5.25128892087378,0.3,0.85,1.35,5.36529307486489
10891,7,418,IEV,fear,20,0.866056273523927,20,1034,175.180069534108,1.03419792163186,1.33429751545191,2.18450222024694,3.38464776938781,0.3,0.85,1.2,3.49909471720457
10891,7,419,IEV,fear,18,0.890990822907515,18,550,178.679279349744,0.550683955661952,0.850778520805761,1.70095640653744,2.75106584769674,0.3,0.85,1.05,2.86495546228252
10891,7,420,IEV,fear,13,0.894826174080093,13,418,181.544345161179,0.418034135596827,0.718133450020105,1.56832530396059,2.86847462458536,0.3,0.85,1.3,2.9827019914519
10891,7,421,IEV,fear,17,0.897834345740734,17,267,184.527155825635,0.267627030843869,0.567717684898525,1.41789892292581,2.51800633897074,0.3,0.85,1.1,2.63232282316312
10891,7,422,IEV,fear,20,0.896000552010018,20,367,187.159588159993,0.367632199078798,0.667728440370411,1.51793482131325,2.56806800863706,0.3,0.85,1.05,2.68287924863398
10891,7,423,IEV,fear,15,0.893538998363015,15,467,189.84257775778,0.467079475289211,0.767170687904581,1.61734550073743,2.66745633864775,0.3,0.85,1.05,2.78247179463506
10891,7,424,IEV,fear,16,0.882015852297426,16,767,192.625160180964,0.76679103076458,1.0668828021735,1.91705174813978,2.91718975454569,0.3,0.85,1,3.03232673439197
10891,7,425,IEV,fear,19,0.887281627931661,19,650,195.657598102465,0.650061669992283,0.950155396945775,1.8003796574194,3.25053659058176,0.3,0.85,1.45,3.36573754507117
10891,7,426,IEV,fear,22,0.895649962711096,22,383,199.023443761747,0.383201216813177,0.683290753513575,1.53346863924526,2.63358583278023,0.3,0.85,1.1,2.74903402524069
10891,7,427,IEV,fear,23,0.893084203222415,23,483,201.772586180596,0.483127324841917,0.783223007572815,1.63341262657195,2.78352751536295,0.3,0.85,1.15,2.89933776506223
10891,7,428,IEV,fear,16,0.896375753577474,16,349,204.672030663118,0.349434355506673,0.64954819669947,1.4997115554288,2.94985088892281,0.3,0.85,1.45,3.06576645909809
10891,7,429,IEV,fear,18,0.89602192819088,18,366,207.737908030162,0.365876110037789,0.665979614714161,1.51614800211973,2.7162611449603,0.3,0.85,1.2,2.83254408044741
10891,7,430,IEV,fear,18,0.891583526740693,18,532,210.570561621804,0.532231889665127,0.832333997590467,1.68250825162977,3.18263801676221,0.3,0.85,1.5,3.29923579655588
10891,7,431,IEV,fear,19,0.889299370534615,19,598,213.869907208951,0.598448685370386,0.898536825086921,1.74870465369895,3.14881165069528,0.3,0.85,1.4,3.26600252254866
10891,7,432,IEV,fear,16,0.886704918082566,16,664,217.136020918842,0.664574128808454,0.964692998677492,1.81486976705492,3.3149833290372,0.3,0.85,1.5,3.43258849950507
10891,7,433,IEV,fear,23,0.847720559937588,23,1264,220.568719488103,1.26388409710489,1.56397503032349,2.41414397652261,3.91425865585916,0.3,0.85,1.5,4.03188952780329
10891,7,434,IEV,fear,26,0.833427780846903,26,1414,224.600722717587,1.41383807151578,1.71393990027718,2.56410018587485,3.66423889063299,0.3,0.85,1.1,3.78153843572363
10891,7,435,IEV,fear,18,0.883744912274118,18,731,228.382373178843,0.731222543632612,1.03133778157644,1.88151119765826,3.23165541980416,0.3,0.85,1.35,3.34883036790416
10891,7,436,IEV,fear,23,0.883744912274118,23,731,231.731311940588,0.731127280043438,1.03122491808608,1.88140475936234,3.23154981969856,0.3,0.85,1.35,3.34936591098085
10891,7,437,IEV,fear,22,0.868604742552085,22,997,235.080787083367,0.997130361385643,1.29723610123619,2.14739945996553,3.44754179636948,0.3,0.85,1.3,3.56520591303706
10891,7,438,IEV,fear,19,0.868604742552085,19,997,238.646100831218,0.997312786988914,1.29740455839783,2.14758691401221,3.54770340933464,0.3,0.85,1.4,3.66679144976661
10891,7,439,IEV,fear,21,0.865206060974924,21,1046,242.313004306518,1.0458516376093,1.34599313582294,2.19618247565813,3.5962958978489,0.3,0.85,1.4,3.71446650335565
10891,7,440,IEV,fear,20,0.860244742653956,20,1113,246.027578924084,1.11337083345279,1.41347042727284,2.26367960171774,3.26379470014945,0.3,0.85,1,3.38240223284811
10891,7,441,IEV,fear,25,0.87398407742558,25,913,249.410092064878,0.913133652415127,1.21313365241513,2.06341057294048,3.06341057294048,0.3,0.85,1,3.08341057294048
10891,8,442,DEV,scram,78,0.504425465050989,0,1755,4.88890800625086e-05,1.75488532753661,2.05499106715433,2.90516196889803,3.95531862275675,0.3,0.85,1.05,4.08159137540497
10891,8,443,DEV,scram,73,0.80656736191467,73,339,4.08174698194489,0.338955928804353,0.639088208088651,1.48927643033676,2.63939578901045,0.3,0.85,1.15,2.76578028756194
10891,8,444,DEV,scram,65,0.80656736191467,65,339,6.8476409711875,0.338831052649766,0.638928131898865,1.48910015099682,2.58920309715904,0.3,0.85,1.1,2.71567783062346
10891,8,445,DEV,scram,67,0.780277562873098,67,439,9.56342831300572,0.438779509626329,0.738869884284213,1.58904078579508,2.78917152876966,0.3,0.85,1.2,2.91545294155367
10891,8,446,DEV,scram,71,0.701682631307725,71,755,12.4789893687703,0.755494902376086,1.05559142306447,1.9057469596155,2.95587902935222,0.3,0.85,1.05,3.08225179463625
10891,8,447,DEV,scram,68,0.750606387148694,68,555,15.5613492776174,0.555508870631456,0.855593658052385,1.70575729617849,2.90589809603989,0.3,0.85,1.2,3.03230773750693
10891,8,448,DEV,scram,74,0.819945952420022,0,289,18.5937651293352,0.288854868616909,0.588940214598551,1.43911726213992,2.43923766864464,0.3,0.85,1,2.56537381163798
10891,8,449,DEV,scram,71,0.824528804818058,71,272,21.1592462172266,0.272541063139215,0.572661050362512,1.42283725994639,2.57294460595585,0.3,0.85,1.15,2.69931932678446
10891,8,450,DEV,scram,66,0.824528804818058,66,272,23.8586719820742,0.272221469553187,0.572319386992604,1.42252269503661,2.92265581246465,0.3,0.85,1.5,3.04886989830993
10891,8,451,DEV,scram,64,0.819945952420022,64,289,26.907649994595,0.288903757464141,0.588993293931708,1.43916084314696,2.63927035429515,0.3,0.85,1.2,2.7658230306115
10891,8,452,DEV,scram,74,0.713638296777791,0,705,29.6735805808567,0.705259188078344,1.00536464829929,1.85557242599316,3.05568277533166,0.3,0.85,1.2,3.18232065811753
10891,8,453,DEV,scram,69,0.776131127280848,0,455,32.8560180135537,0.455198914976791,0.755297949770465,1.60546242608689,3.00560127058998,0.3,0.85,1.4,3.13243694370613
10891,8,454,DEV,scram,69,0.811099065610961,69,322,35.9885597191751,0.321771063143387,0.621886580716819,1.47204295522533,2.77215009182692,0.3,0.85,1.3,2.91514508146793
10891,8,455,DEV,scram,72,0.847143204438337,72,189,38.9038129148539,0.188817293848842,0.488900404889137,1.33906935108826,2.58920505270362,0.3,0.85,1.25,2.71601111325435
10891,8,456,DEV,scram,69,0.750606387148694,69,555,41.6199324217159,0.555030038580298,0.855119295883924,1.70528740389273,3.10540892765857,0.3,0.85,1.4,3.23206888022833
10891,8,457,DEV,scram,74,0.789144375735686,74,405,44.8521074606106,0.405176914995536,0.705277067376301,1.5554434992373,2.65555454674177,0.3,0.85,1.1,2.78272210573778
10891,8,458,DEV,scram,74,0.713879317145361,0,704,47.6349385187495,0.704667492769659,1.00477602612227,1.85492988629267,3.00504449591972,0.3,0.85,1.15,3.13202935014851
10891,8,459,DEV,scram,69,0.865953014671454,69,121,50.7670748657547,0.121693958295509,0.421779583673924,1.2719848472625,2.62211314565502,0.3,0.85,1.35,2.74958996195346
10891,8,460,DEV,scram,73,0.776389783875889,0,454,53.5167721037287,0.454309695865959,0.754394203890115,1.60456426721066,2.95470625464804,0.3,0.85,1.35,3.08254875964485
10891,8,461,DEV,scram,70,0.776389783875889,0,454,56.5994334477,0.453953784657642,0.754038013052195,1.60424383543432,2.95436012116261,0.3,0.85,1.35,3.08165786415339
10891,8,462,DEV,scram,71,0.798085581238219,0,371,59.6811985881068,0.371205278905109,0.67128922813572,1.52146655507386,2.57161203445867,0.3,0.85,1.05,2.69887820933945
10891,8,463,DEV,scram,76,0.772001663953417,0,471,62.38018491189,0.471312974113971,0.771399996243417,1.62157285353169,2.77169528533705,0.3,0.85,1.15,2.89951627934352
10891,8,464,DEV,scram,73,0.674906851056055,73,870,65.2798140547238,0.870605621486902,1.17069878987968,2.02091550733894,3.3710410122294,0.3,0.85,1.35,3.49893799354322
10891,8,465,DEV,scram,69,0.825069083156508,69,270,68.7788590451237,0.270594726316631,0.570676999399439,1.42084957705811,2.52097766613588,0.3,0.85,1.1,2.6487014410086
10891,8,466,DEV,scram,66,0.81136618660027,66,321,71.4276739084162,0.320897488389164,0.621027812128887,1.47120681544766,2.82132142479531,0.3,0.85,1.35,2.94930026028305
10891,8,467,DEV,scram,69,0.81591651907231,0,304,74.3770814447198,0.303855378413573,0.603943238733336,1.45414431160316,2.65425745467655,0.3,0.85,1.2,2.78210694389418
10891,8,468,DEV,scram,69,0.847692895308367,69,187,77.1592953854706,0.187434715684503,0.487534030107781,1.33773398562334,2.43784950324334,0.3,0.85,1.1,2.56575877661817
10891,8,469,DEV,scram,63,0.875447981123129,63,87,79.7251639524475,0.08741809357889,0.387506792088971,1.2376913826447,2.48783267149702,0.3,0.85,1.25,2.61589140514843
10891,8,470,DEV,scram,64,0.866231440779906,64,120,82.3411626338493,0.12053626938723,0.42063586297445,1.27081430749968,2.7709326185286,0.3,0.85,1.5,2.89901230460964
10891,8,471,DEV,scram,68,0.889514722622665,68,37,85.2402883607429,0.0371555602177978,0.337265211157501,1.18746712221764,2.33760100789368,0.3,0.85,1.15,2.48035462619737
10891,8,472,DEV,scram,67,0.815380279961734,67,306,87.7207511011511,0.305799200665206,0.605883429292589,1.45605209609494,2.75616928958334,0.3,0.85,1.3,2.88448392180726
10891,8,473,DEV,scram,68,0.825069083156508,68,270,90.6053439753596,0.270270942244679,0.570357405813411,1.42056099302135,2.87068049144,0.3,0.85,1.45,2.99954854603857
