id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11216,6,316,DEV,happy,75,0.583145628725869,75,1305,4.94476407766342e-05,1.3051161528565,1.60522943548858,2.45540787978098,3.65555622288957,0.3,0.85,1.2,3.74717596778646
11216,6,317,DEV,happy,86,0.364644615001016,0,2939,3.74733297107741,2.93938475381583,3.23949496354908,4.08966446854174,5.43977935705334,0.3,0.85,1.35,5.53106973087415
11216,6,318,DEV,happy,73,0.554723608061294,0,1457,9.27851416869089,1.45688264816999,1.75697162607685,2.60713777830824,3.85724386759102,0.3,0.85,1.25,3.94860939029604
11216,6,319,DEV,happy,74,0.57019656393583,0,1373,13.2272330699489,1.37354300636798,1.67363058729097,2.52382691111416,3.87394738709554,0.3,0.85,1.35,3.9652933543548
11216,6,320,DEV,happy,72,0.599265540264913,72,1223,17.1926376116462,1.22355494881049,1.52365873288363,2.37383075198159,3.57395506976172,0.3,0.85,1.2,3.66597570339218
11216,6,321,DEV,happy,75,0.60611120344565,75,1189,20.858722826466,1.18960929382592,1.48970665270463,2.33987978892401,3.69001395395026,0.3,0.85,1.35,3.78218237217516
11216,6,322,DEV,happy,75,0.750354610023214,75,556,24.6410169447772,0.556300870608538,0.856391803827137,1.70659930212423,2.75672634365037,0.3,0.85,1.05,2.84936409490183
11216,6,323,DEV,happy,70,0.784701572671681,0,422,27.4904874777421,0.422588346060365,0.722679279278964,1.57286470802501,2.87297938717529,0.3,0.85,1.3,2.96512126550078
11216,6,324,DEV,happy,84,0.373614809254696,84,2839,30.4557190923952,2.83894405607134,3.1390609703958,3.9892807607539,5.23942959262058,0.3,0.85,1.25,5.33204499492422
11216,6,325,DEV,happy,75,0.589566533518605,0,1272,35.7878702459857,1.27220498677343,1.57230485975742,2.4224933614023,3.67260643467307,0.3,0.85,1.25,3.7650408083573
11216,6,326,DEV,happy,82,0.347738359948748,0,3138,39.5530183301307,3.13854442397133,3.43863144656643,4.28882665280253,5.43894684966654,0.3,0.85,1.15,5.53385723615065
11216,6,327,DEV,happy,79,0.543496370770424,79,1520,45.086987871211,1.51993479626253,1.82002489129081,2.67020221846178,3.67031089123338,0.3,0.85,1,3.76322158239782
11216,6,328,DEV,happy,81,0.546140296782456,81,1505,48.8503175680526,1.50536953704432,1.80546522000805,2.65561461029574,3.70573075627908,0.3,0.85,1.05,3.79988322546706
11216,6,329,DEV,happy,81,0.520680759618561,81,1654,52.650309745688,1.65408117510378,1.95418412145227,2.8043365846388,3.85447508003563,0.3,0.85,1.05,3.94832862867042
11216,6,330,DEV,happy,79,0.570572005006451,79,1371,56.5987490029074,1.37110945675522,1.6712040216662,2.521396713797,3.77150671370327,0.3,0.85,1.25,3.86565610999241
11216,6,331,DEV,happy,81,0.558355349227895,0,1437,60.4645151826553,1.43738910928369,1.73749373154715,2.58767636679113,4.03781514102593,0.3,0.85,1.45,4.13201091205701
11216,6,332,DEV,happy,71,0.606516839246094,0,1187,64.5966370026581,1.18731430917978,1.48740161117166,2.33760994765908,3.63775759190321,0.3,0.85,1.3,3.73225842928514
11216,6,333,DEV,happy,74,0.504739622508096,74,1753,68.3290010322817,1.75353264156729,2.05362664768472,2.90379000641406,4.05389847001061,0.3,0.85,1.15,4.14818112319335
11216,6,334,DEV,happy,69,0.81591651907231,69,304,72.4772911081091,0.304352089297026,0.604439390823245,1.45464744791389,2.90479041310027,0.3,0.85,1.45,2.99987987289205
11216,6,335,DEV,happy,86,0.328006169044015,0,3385,75.4772810507566,3.38570544589311,3.68579582078382,4.53595247445628,5.83606268418953,0.3,0.85,1.3,5.97458419995382
11216,6,336,DEV,happy,74,0.792291681665373,74,393,81.4519761586562,0.393365916796029,0.693505738861859,1.54368166904896,2.64382568188012,0.3,0.85,1.1,2.74038795428351
11216,6,337,DEV,happy,65,0.894607816996696,0,19,84.1924825641327,0.0188166373409331,0.318906732369214,1.16907819267362,2.419219202362,0.3,0.85,1.25,2.51468189386651
11216,6,338,DEV,happy,75,0.47017954733313,0,1986,86.7072736895643,1.98580406187102,2.2859153887257,3.13608768722042,4.38619042374194,0.3,0.85,1.25,4.48251663288102
11216,6,339,DEV,happy,73,0.613668450442904,0,1152,91.1898998334073,1.15199445746839,1.45210634311661,2.30226355604827,3.35239646397531,0.3,0.85,1.05,3.44831926980987
11216,6,340,DEV,happy,72,0.764049696526264,72,502,94.6383283347823,0.502630082890391,0.802724647801369,1.65292208921164,2.95306163234636,0.3,0.85,1.3,3.0502597396262
11216,6,341,DEV,happy,84,0.437666301099475,0,2234,97.6886975858361,2.23402834683657,2.53412151522934,3.38428822625428,4.78443042328581,0.3,0.85,1.4,4.88051218772307
11216,6,342,DEV,happy,76,0.631027474065129,76,1069,102.569324592594,1.06884087249637,1.36892565991729,2.21912254206836,3.31926823128015,0.3,0.85,1.1,3.41603388171643
11216,6,343,DEV,happy,78,0.343977281203178,78,3184,105.985466588289,3.18455585837364,3.48465461423621,4.3348207664676,5.58493411866948,0.3,0.85,1.25,5.68143688654527
11216,6,344,DEV,happy,79,0.465745414437933,79,2018,111.667014941573,2.01784584345296,2.31793118966743,3.16812416119501,4.46826901193708,0.3,0.85,1.3,4.56578280217946
11216,6,345,DEV,happy,71,0.624268441123147,71,1101,116.232908651698,1.10075414599851,1.40085094608366,2.251002012752,3.25112772686407,0.3,0.85,1,3.34874991094694
11216,6,346,DEV,happy,73,0.574533935904615,73,1350,119.581768911798,1.35070937778801,1.6508014285937,2.50096590491012,3.85109308594838,0.3,0.85,1.35,3.94901363179088
11216,6,347,DEV,happy,77,0.593896812678855,0,1250,123.530892613344,1.25032120011747,1.55041269212961,2.40061264764518,3.5507518411614,0.3,0.85,1.15,3.64836704079062
11216,6,348,DEV,happy,68,0.768659078008366,68,484,127.179369724356,0.484222715254873,0.784308340866119,1.63448482938111,3.0845987405628,0.3,0.85,1.45,3.18293721647933
11216,6,349,DEV,happy,82,0.54121970018842,82,1533,130.362415055279,1.53312502009794,1.83322209957987,2.68338406132534,3.83352576941252,0.3,0.85,1.15,3.93174355942756
11216,6,350,DEV,happy,90,0.277716495373728,0,4032,134.294273992535,4.03244742006063,4.33253416325897,5.1826852299273,6.53280989639461,0.3,0.85,1.35,6.63167274091393
11216,6,351,DEV,happy,77,0.735377056038595,77,616,140.926054847427,0.616314922925085,0.916423176880926,1.76659882767126,3.01671748794615,0.3,0.85,1.25,3.11584405275062
11216,6,352,DEV,happy,76,0.416447832369668,76,2415,144.042007014621,2.4153958116658,2.71550322743133,3.56568139232695,4.66578629426658,0.3,0.85,1.1,4.76605797652155
11216,6,353,DEV,happy,80,0.500369547732575,80,1781,148.808175899088,1.78121800394729,2.08130558487028,2.93146112142131,4.28158662654459,0.3,0.85,1.35,4.38043103273958
11216,6,354,DEV,happy,84,0.448340688254979,84,2149,153.188716163393,2.14911476196721,2.4492082092911,3.29941319348291,4.49955455260351,0.3,0.85,1.2,4.67270952044055
11216,6,355,DEV,happy,79,0.440881328112933,0,2208,157.861536591779,2.20807449007407,2.50816877558827,3.3583346484229,4.45844402024522,0.3,0.85,1.1,4.55796225508675
11216,6,356,DEV,happy,81,0.505526372337551,0,1748,162.419611710124,1.74864067928866,2.04872853960842,2.89897403167561,4.04912216495723,0.3,0.85,1.15,4.14895077468827
11216,6,357,DEV,happy,79,0.444266463489995,0,2181,166.568672554567,2.18142138188705,2.48151874030009,3.33167567383498,4.83179314667359,0.3,0.85,1.5,4.9317427217029
11216,6,358,DEV,happy,77,0.446422429136915,0,2164,171.500523390248,2.16459019249305,2.46467889100313,3.3148453226313,4.61498737987131,0.3,0.85,1.3,4.71620024321601
11216,6,359,DEV,happy,72,0.661345059811619,72,930,176.21683454141,0.930642582010478,1.23078296286985,2.08095190906897,3.18109424551949,0.3,0.85,1.1,3.28165842313319
11216,6,360,DEV,happy,68,0.691785860237271,68,797,179.498602196574,0.797700825147331,1.09780405042693,1.94795930758119,3.29809542838484,0.3,0.85,1.35,3.3990493202582
11216,6,361,DEV,happy,76,0.519035561004607,0,1664,182.89776019007,1.66381453489885,1.96390435099602,2.81411631917581,4.11425278894603,0.3,0.85,1.3,4.21467588748783
11216,6,362,DEV,happy,84,0.442254706120599,0,2197,187.112545867916,2.19744492694736,2.49754033004865,3.34769893949851,4.79784413939342,0.3,0.85,1.45,4.89945314312354
11216,6,363,DEV,happy,71,0.695775510515977,0,780,192.012116902974,0.780052492860705,1.08014594018459,1.93035679124296,3.28048425167799,0.3,0.85,1.35,3.38335626432672
11216,6,364,DEV,happy,70,0.608346253079569,70,1178,195.395586031023,1.17868555895984,1.47878627013415,2.32899991469458,3.72914714040235,0.3,0.85,1.4,3.83091817516834
11216,6,365,DEV,happy,83,0.383925044906051,83,2729,199.226620142814,2.72925693076104,3.02936267061159,3.8795310575515,4.87967493059114,0.3,0.85,1,4.98120012460276
11216,6,366,DEV,happy,83,0.380685083246291,83,2763,204.207930057775,2.7629240588285,3.06302532879636,3.91318729054183,5.11331803351641,0.3,0.85,1.2,5.21571344975382
11216,6,367,DEV,happy,75,0.584887916228154,75,1296,209.423753297888,1.29585547884926,1.59594389796257,2.44610558077693,3.79623387893662,0.3,0.85,1.35,3.89800603175536
11216,6,368,DEV,happy,79,0.377586648923369,79,2796,213.321867723018,2.79597602505237,3.09607282513753,3.94627417763695,5.2464058981277,0.3,0.85,1.3,5.37761363526806
11216,6,369,DEV,happy,77,0.56832427539205,77,1383,218.699592266232,1.38361467747018,1.6837098011747,2.53387288050726,3.68399810604751,0.3,0.85,1.15,3.78628876013681
11216,6,370,DEV,happy,82,0.385563722396675,82,2712,222.485990258399,2.71220671897754,3.01229709340259,3.86250403337181,5.31262939842418,0.3,0.85,1.45,5.41568551305681
11216,6,371,DEV,happy,75,0.569259395441921,75,1378,227.901784165297,1.37839697487652,1.67849405435845,2.52864959090948,3.92879178747535,0.3,0.85,1.4,4.0317568294704
11216,6,372,DEV,happy,84,0.382394220091534,84,2745,231.933650505729,2.7447533137165,3.04484117403626,3.8950492311269,5.39519938966259,0.3,0.85,1.5,5.49952689511701
11216,6,373,DEV,happy,77,0.522499628092344,0,1643,237.433289426379,1.64366951631382,1.94377022748813,2.79393665958196,3.84404023410752,0.3,0.85,1.05,3.94781375816092
11216,6,374,DEV,happy,72,0.591726706157461,72,1261,241.381213254761,1.26124297920614,1.56133698532358,2.41150341695175,3.51160580432042,0.3,0.85,1.1,3.61579558253288
11216,6,375,DEV,happy,83,0.387410305460906,83,2693,244.997117510531,2.69367419602349,2.99376317393035,3.84393044374883,5.34404093259946,0.3,0.85,1.5,5.44815304735675
11216,6,376,DEV,happy,81,0.598466399071181,81,1227,250.445380627643,1.22743421327323,1.52752123540267,2.37768822582439,3.42782979412004,0.3,0.85,1.05,3.53253416297957
11216,6,377,DEV,happy,83,0.371700984200506,0,2860,253.978028212674,2.85975563945249,3.15984908724204,4.01001579826698,5.21012167772278,0.3,0.85,1.2,5.3143340847455
11216,6,378,DEV,happy,85,0.278200260149998,0,4026,259.292472925968,4.02647543186322,4.32647543186322,5.17672385741025,6.62672385741025,0.3,0.85,1.45,6.64672385741025
11216,7,379,IEV,fear,26,0.834337359364398,26,1405,4.97270375490189e-05,1.40506405150518,1.70521197561175,2.55540802003816,3.80555349914357,0.3,0.85,1.25,3.91046655364335
11216,7,380,IEV,fear,119,0.433690401125643,0,3726,3.9106235569343,3.72576095582917,4.02584881614894,4.87601357186213,6.2261228733696,0.3,0.85,1.35,6.33207600424066
11216,7,381,IEV,fear,18,0.897137912795371,18,309,10.2428099103272,0.309335683938116,0.609422147274017,1.45963439485058,2.45976597582921,0.3,0.85,1,2.5657755387947
11216,7,382,IEV,fear,26,0.864271868988484,0,1059,12.808698871173,1.0589739754796,1.35906518856063,2.20927939144894,3.35939232492819,0.3,0.85,1.15,3.46595391305164
11216,7,383,IEV,fear,24,0.856707511629072,24,1158,16.2747656479478,1.15839638840407,1.45849179150537,2.30867945495993,3.30878924531862,0.3,0.85,1,3.43915162375197
11216,7,384,IEV,fear,23,0.845921544519567,23,1284,19.714027620852,1.28467668406665,1.58477376308292,2.43497260147706,3.58511766185984,0.3,0.85,1.15,3.69209913583472
11216,7,385,IEV,fear,31,0.825375579442625,31,1491,23.4062362676486,1.49114035442472,1.79123799270019,2.64140218915418,3.89151386544108,0.3,0.85,1.25,3.99755248241127
11216,7,386,IEV,fear,37,0.804193598367023,37,1675,27.4038974228315,1.67544757807627,1.97553627612069,2.82570885401219,4.32585454313084,0.3,0.85,1.5,4.43428061390296
11216,7,387,IEV,fear,34,0.780754506066451,34,1856,31.8382914592512,1.85617836890742,2.1562670674175,3.00642791157588,4.05653679417446,0.3,0.85,1.05,4.16349424282089
11216,7,388,IEV,fear,40,0.751695112451612,40,2058,36.0018954924308,2.05781600764021,2.35790610266849,3.20807812176645,4.65818616608158,0.3,0.85,1.45,4.76578727178276
11216,7,389,IEV,fear,40,0.739072563956863,40,2140,40.7677917168476,2.14033291907981,2.44046240486205,3.29068331280723,4.79082425264642,0.3,0.85,1.5,4.89815297722816
11216,7,390,IEV,fear,49,0.700803717770427,49,2373,45.6660544849001,2.37371732993051,2.67381804110482,3.52399648539722,5.0241217808798,0.3,0.85,1.5,5.13211343903095
11216,7,391,IEV,fear,55,0.668488665081202,55,2556,50.7982791112736,2.55640507349744,2.85650410875678,3.70667109917849,4.80678270524368,0.3,0.85,1.1,4.91431229375303
11216,7,392,IEV,fear,61,0.653066036052286,61,2640,55.7127065034583,2.64033557334915,2.94043460814282,3.79059712868184,4.79073709063232,0.3,0.85,1,4.89940062211826
11216,7,393,IEV,fear,67,0.628164388480523,0,2772,60.6122222240083,2.77250460581854,3.07260280288756,3.92281644744799,5.17296416172758,0.3,0.85,1.25,5.28184922924265
11216,7,394,IEV,fear,70,0.602345398414875,70,2905,65.8941820818,2.90541144227609,3.20550405187532,4.05566741060466,5.30577601352707,0.3,0.85,1.25,5.41522651631385
11216,7,395,IEV,fear,76,0.572488920759825,0,3055,71.3095228583552,3.0549223436974,3.35501998197287,4.20520876254886,5.40531324548647,0.3,0.85,1.2,5.51433212915435
11216,7,396,IEV,fear,22,0.876406905533479,22,872,76.8239647778682,0.872713431250304,1.17280771723017,2.02299286657944,3.42311327252537,0.3,0.85,1.4,3.55096220318228
11216,7,397,IEV,fear,84,0.532153020768586,84,3253,80.3750440352596,3.25302042579278,3.55312476865947,4.40329790487885,5.65341237466782,0.3,0.85,1.25,5.76233655400574
11216,7,398,IEV,fear,21,0.874407088490732,21,906,86.137489262037,0.90611683903262,1.20621168334037,2.05638035014272,3.10648811515421,0.3,0.85,1.05,3.21682811668143
11216,7,399,IEV,fear,84,0.54916873816332,84,3170,89.3544274484739,3.17071499302983,3.47080872021616,4.32100671995431,5.52112545026466,0.3,0.85,1.2,5.63031251169741
11216,7,400,IEV,fear,23,0.879183873767867,23,822,94.9848483540118,0.822520460002124,1.12262619938701,1.97284375503659,3.4729902818799,0.3,0.85,1.5,3.58309338195249
11216,7,401,IEV,fear,89,0.528651816904905,89,3270,98.5680509675294,3.27068272652104,3.57077254215255,4.42093422496691,5.42107921559364,0.3,0.85,1,5.53128456277773
11216,7,402,IEV,fear,25,0.874467203323565,25,905,104.099444761872,0.904974235687405,1.20507774036378,2.05524975946173,3.40535934036598,0.3,0.85,1.35,3.5154912150465
11216,7,403,IEV,fear,91,0.507965459817105,91,3370,107.61504464969,3.37068845331669,3.67079810425639,4.52100588195026,5.97114493604749,0.3,0.85,1.45,6.08178441692144
11216,7,404,IEV,fear,28,0.868131039717446,0,1004,113.696938298177,1.00425081979483,1.3043400766328,2.1545126545243,3.55462523875758,0.3,0.85,1.4,3.66509151319042
11216,7,405,IEV,fear,23,0.889076469025064,23,604,117.362139881123,0.604673219844699,0.904771416448057,1.75493924506009,3.20507997507229,0.3,0.85,1.45,3.31593847833574
11216,7,406,IEV,fear,100,0.476727007783608,100,3520,120.678188708611,3.51985992630944,3.81995868170634,4.67011310067028,6.02022184384987,0.3,0.85,1.35,6.13147397199646
11216,7,407,IEV,fear,30,0.842600547301561,0,1320,126.809772750828,1.32031976105645,1.6204112530686,2.47057433240116,3.57072309451178,0.3,0.85,1.1,3.68324018828571
11216,7,408,IEV,fear,27,0.869341195453681,0,986,130.493126640562,0.985861611086875,1.28599724266678,2.13617764273658,3.33629832835868,0.3,0.85,1.2,3.44811952346936
11216,7,409,IEV,fear,16,0.891966216595917,16,520,133.941356233787,0.519984523300081,0.820093336049467,1.67027513310313,3.12038094270974,0.3,0.85,1.45,3.23255329951644
11216,7,410,IEV,fear,93,0.501318180638818,93,3402,137.174020720646,3.40198013978079,3.70206995587796,4.55226627970114,6.05241029243916,0.3,0.85,1.5,6.16463405266404
11216,7,411,IEV,fear,21,0.889737485350055,21,586,143.338764563669,0.586133712902665,0.886257331818342,1.73643214441836,2.73654472874478,0.3,0.85,1,2.84839162556455
11216,7,412,IEV,fear,102,0.483822683737198,102,3486,146.187265979592,3.48574888706207,3.78583870269358,4.63600820768625,5.6361484490335,0.3,0.85,1,5.74823867250234
11216,7,413,IEV,fear,19,0.892491450201814,19,503,151.935613325331,0.503128749784082,0.80322331469506,1.65340343536809,2.85353864822537,0.3,0.85,1.2,2.96623090375215
11216,7,414,IEV,fear,112,0.459804781000216,112,3601,154.901954578236,3.60146415233612,3.90155983529985,4.75173241272569,6.0518440194428,0.3,0.85,1.3,6.16553919576108
11216,7,415,IEV,fear,101,0.480901699437495,101,3500,161.067604681943,3.50050467299297,3.80061627924442,4.65079975221306,5.75094655854627,0.3,0.85,1.1,5.86529181757942
11216,7,416,IEV,fear,15,0.887923251469338,0,634,166.933008245658,0.634220550302416,0.934314556885511,1.78450166154653,3.08461354719475,0.3,0.85,1.3,3.1983347046189
11216,7,417,IEV,fear,20,0.879397662855382,20,818,170.131453299429,0.817893614992499,1.11799516435713,1.96819958975539,3.31833906285465,0.3,0.85,1.35,3.43226499436423
11216,7,418,IEV,fear,87,0.518947287339241,0,3317,173.563828084618,3.31690061138943,3.61699769087136,4.46719122119248,5.66733397683129,0.3,0.85,1.2,5.78126521641389
11216,7,419,IEV,fear,103,0.474012450413615,0,3533,179.345203370787,3.53355077281594,3.83364785229787,4.68380702054128,5.73393881088123,0.3,0.85,1.05,5.84816282521933
11216,7,420,IEV,fear,87,0.515636000720865,87,3333,185.193475986831,3.33342701382935,3.63351599127054,4.48368633445352,5.78379011852667,0.3,0.85,1.3,5.89838932035491
11216,7,421,IEV,fear,21,0.882844545484089,21,750,191.091976215132,0.750505720730871,1.05060475552455,1.90077118715271,3.00089061586186,0.3,0.85,1.1,3.11587590025738
11216,7,422,IEV,fear,86,0.543239204673923,0,3199,194.207963582128,3.19935299037024,3.49945537792519,4.34964387957007,5.39978991728276,0.3,0.85,1.05,5.5159935131669
11216,7,423,IEV,fear,17,0.883698201406986,17,732,199.724081133492,0.732259546872228,1.0323585816659,1.88253283593804,2.9326654644683,0.3,0.85,1.05,3.04783038049936
11216,7,424,IEV,fear,15,0.88365141547625,15,733,202.772023539525,0.733289565891027,1.03339921683073,1.88358408678323,2.88372376933694,0.3,0.85,1,2.99906049529091
11216,7,425,IEV,fear,89,0.522668007665275,89,3299,205.771194104571,3.29894358059391,3.59903395548463,4.44919535843655,5.89933301554993,0.3,0.85,1.45,6.01523824967444
11216,7,426,IEV,fear,95,0.516050108944724,0,3331,211.78654633509,3.33160136267543,3.63169536879286,4.48186124209315,5.58196642296389,0.3,0.85,1.1,5.69725984707475
11216,7,427,IEV,fear,24,0.891551187743294,24,533,217.483915693592,0.533294594381005,0.833398937247694,1.68358380720019,2.83369199139997,0.3,0.85,1.15,2.94916029833257
11216,7,428,IEV,fear,103,0.474221287597482,103,3532,220.433184944093,3.5320609183982,3.83215743908659,4.68235879158601,6.13247661385685,0.3,0.85,1.45,6.24866903480142
11216,7,429,IEV,fear,19,0.88988125307765,19,582,226.681967400946,0.582188239321113,0.882282524835318,1.73247074708343,2.93260707706213,0.3,0.85,1.2,3.04879195569083
11216,7,430,IEV,fear,16,0.899970449794746,16,16,229.730870823376,0.0157899954356253,0.315890427213162,1.16610826225951,2.66626317007467,0.3,0.85,1.5,2.78347722953185
11216,7,431,IEV,fear,84,0.543648705171721,84,3197,232.514466503635,3.19689792953432,3.49699389189482,4.34716199943796,5.74727458367124,0.3,0.85,1.4,5.86400673817843
11216,7,432,IEV,fear,15,0.890479663661746,15,565,238.378583032172,0.565069862641394,0.865161354653537,1.71537108765915,3.21549889724702,0.3,0.85,1.5,3.33229670254514
11216,7,433,IEV,fear,17,0.881316928609589,17,781,241.710996230133,0.781485356390476,1.08162126736715,1.93184496928006,3.43200155347586,0.3,0.85,1.5,3.550347879529
11216,7,434,IEV,fear,92,0.502773237213039,0,3395,245.261459208094,3.39566090097651,3.69579569483176,4.54597553610802,5.64608546625823,0.3,0.85,1.1,5.76341350656003
11216,7,435,IEV,fear,17,0.889917018076182,17,581,251.024984180927,0.581173026468605,0.881296645384282,1.73147816304117,3.08159696310759,0.3,0.85,1.35,3.19946250179783
11216,7,436,IEV,fear,102,0.488618724729864,102,3463,254.224558708258,3.4629275505431,3.76302099833265,4.61320056021214,5.96331265568733,0.3,0.85,1.35,6.08161428337917
11216,7,437,IEV,fear,102,0.474847774944577,102,3529,260.306285016704,3.52918625157326,3.82927606720477,4.67944110231474,5.97958399774507,0.3,0.85,1.3,6.09809431107715
11216,7,438,IEV,fear,17,0.882212808620747,17,763,266.404499734286,0.763179956935346,1.06328821089119,1.91345659829676,3.31357030011714,0.3,0.85,1.4,3.43205574993044
11216,7,439,IEV,fear,110,0.447056548337729,0,3662,269.836665274575,3.66229171585292,3.96241310006008,4.81258232565597,6.21271530352533,0.3,0.85,1.4,6.33143262611702
11216,7,440,IEV,fear,33,0.784410546425842,33,1829,276.168209367432,1.82926740683615,2.12938404176384,2.97956667700782,3.97967032156885,0.3,0.85,1,4.09816750464961
11216,7,441,IEV,fear,95,0.51294296945475,0,3346,280.266488338821,3.3458062405698,3.6458062405698,4.49615132668987,5.49615132668987,0.3,0.85,1,5.51615132668987
11216,8,442,DEV,scram,71,0.666961368105006,71,905,4.86094504594803e-05,0.905256114900112,1.20536325126886,2.05556851485744,3.10568857192993,0.3,0.85,1.05,3.22504340624437
11216,8,443,DEV,scram,82,0.361239374028611,82,2978,3.22520264424384,2.97834948310629,3.27843873994425,4.12861047964543,5.27872061962262,0.3,0.85,1.15,5.39918090170249
11216,8,444,DEV,scram,79,0.639808690901222,79,1028,8.62449305690825,1.02792366081849,1.32801403524354,2.17819499410689,3.2783275526017,0.3,0.85,1.1,3.39802349172533
11216,8,445,DEV,scram,87,0.364117500353514,0,2945,12.0226268977858,2.94522013282403,3.2453113454394,4.09552135830745,5.29563925042748,0.3,0.85,1.2,5.41659177374095
11216,8,446,DEV,scram,82,0.381063711204677,0,2759,17.4393354458734,2.75962196337059,3.05971149960533,3.90986899193376,4.96000162046403,0.3,0.85,1.05,5.08031216263771
11216,8,447,DEV,scram,86,0.318328249959499,86,3510,22.5197607516311,3.51060344232246,3.81072426773608,4.66093064891174,5.86106474418193,0.3,0.85,1.2,5.98184964852408
11216,8,448,DEV,scram,68,0.732659012762749,68,627,28.5017199111171,0.62762334337458,0.92770840972662,1.77787651773542,2.77801703847945,0.3,0.85,1,2.89855889510363
11216,8,449,DEV,scram,79,0.32730465434301,0,3394,31.4003953016363,3.39376680552959,3.69385969405994,4.54406551644206,5.69420331344008,0.3,0.85,1.15,5.81545587489381
11216,8,450,DEV,scram,87,0.352887324053,0,3076,37.2159612462856,3.07637898111716,3.37647019373253,4.22663187654689,5.72676834603772,0.3,0.85,1.5,5.84788401890546
11216,8,451,DEV,scram,84,0.328708592414954,0,3376,43.0639561731368,3.37637018086389,3.67646362865344,4.52663536835462,5.72677952051163,0.3,0.85,1.2,5.84876122511923
11216,8,452,DEV,scram,71,0.732905747490951,71,626,48.9128285855986,0.626475152559578,0.926577260252088,1.7767428541556,2.9768881238997,0.3,0.85,1.2,3.09972440637648
11216,8,453,DEV,scram,83,0.471720743681102,83,1975,52.0126686492004,1.97516583791003,2.27525509521365,3.1254206886515,4.52556092990562,0.3,0.85,1.4,4.64846537727863
11216,8,454,DEV,scram,74,0.724801756245628,74,659,56.6612440962344,0.658828985411674,0.958927461877465,1.80910702375695,3.10921946819872,0.3,0.85,1.3,3.23146265838295
11216,8,455,DEV,scram,73,0.592120532144594,73,1259,59.8928182208911,1.25932793132961,1.55941579211503,2.40961323305964,3.65975955082104,0.3,0.85,1.25,3.78310818877071
11216,8,456,DEV,scram,69,0.700971273394411,69,758,63.6760389935225,0.758364820387214,1.05846189940348,1.90863419789821,3.30876941047609,0.3,0.85,1.4,3.43115228321403
11216,8,457,DEV,scram,80,0.44924102236427,80,2142,67.1073007881641,2.14218846242875,2.4422788368538,3.29245337052271,4.39255966898054,0.3,0.85,1.1,4.51593540515751
11216,8,458,DEV,scram,70,0.788358994596967,70,408,71.6233465424739,0.408559467643499,0.708680572453886,1.55886488361284,2.70897614071146,0.3,0.85,1.15,2.83170458814129
11216,8,459,DEV,scram,83,0.467123225422335,0,2008,74.455163156148,2.00861869286746,2.30870795017108,3.15887019131333,4.50898312497884,0.3,0.85,1.35,4.63384340750054
11216,8,460,DEV,scram,71,0.898011501058546,71,7,79.0891205444932,0.00711766444146633,0.307196584995836,1.15737279457971,2.50748488958925,0.3,0.85,1.35,2.63114306423813
11216,8,461,DEV,scram,75,0.491207557325525,0,1841,81.7203736784868,1.84106862731278,2.14116710377857,2.99132319912314,4.34143697051331,0.3,0.85,1.35,4.46614136733115
11216,8,462,DEV,scram,77,0.685726909225253,77,823,86.1866281884722,0.823682060465217,1.12380679696798,1.97400395851582,3.02411535568535,0.3,0.85,1.05,3.14769893931225
11216,8,463,DEV,scram,75,0.453661088852555,75,2108,89.3344377563335,2.10775224259123,2.40784373460338,3.25804816000164,4.40816584229469,0.3,0.85,1.15,4.53270681062713
11216,8,464,DEV,scram,78,0.328942941711209,0,3373,93.867257151287,3.37302087247372,3.67311711376533,4.52330170432106,5.87344899959862,0.3,0.85,1.35,5.99776926962659
11216,8,465,DEV,scram,75,0.721144371892626,0,674,99.8651387253776,0.674056339543313,0.974152860231698,1.82431035256013,2.9244443080388,0.3,0.85,1.1,3.04950740979984
11216,8,466,DEV,scram,70,0.721387683981885,70,673,102.91475732252,0.673460453748703,0.973554739262909,1.82371781859547,3.17385589471087,0.3,0.85,1.35,3.2991223745048
11216,8,467,DEV,scram,77,0.573398265434789,0,1356,106.213992280886,1.35623242612928,1.65632503572851,2.50654370896518,3.70668227411807,0.3,0.85,1.2,3.83216470247135
11216,8,468,DEV,scram,76,0.750354610023214,76,556,110.046268170699,0.556290534324944,0.856380908749998,1.70654035639018,2.80667738523334,0.3,0.85,1.1,2.93158655660227
11216,8,469,DEV,scram,77,0.693425982063916,0,790,112.977965355851,0.79023479251191,1.09032991621643,1.94049858301878,3.19063540175557,0.3,0.85,1.25,3.31687993835658
11216,8,470,DEV,scram,77,0.742085370178016,77,589,116.294955643825,0.588867858517915,0.88898142054677,1.73917299509048,3.23928152862936,0.3,0.85,1.5,3.3649410745129
11216,8,471,DEV,scram,83,0.467537957759583,83,2005,119.660009023268,2.00556970247999,2.30566650209948,3.15586506109685,4.30598050868139,0.3,0.85,1.15,4.4321197248064
11216,8,472,DEV,scram,75,0.758954019671571,75,522,124.092240214814,0.522350466344506,0.822447824757546,1.67262040264904,2.97275519650429,0.3,0.85,1.3,3.09855302842334
11216,8,473,DEV,scram,83,0.451831576835682,0,2122,127.190902195405,2.12216273322701,2.4222975266166,3.27254469506443,4.72269101254642,0.3,0.85,1.45,4.86651795124635
