id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11346,6,316,DEV,happy,72,0.678341405870621,72,855,4.83300536870956e-05,0.855294457869604,1.15540941664949,2.00559735950083,3.20572698488832,0.3,0.85,1.2,3.29612869792618
11346,6,317,DEV,happy,78,0.64414141358022,0,1008,3.29628542182036,1.00793089624494,1.30803523911163,2.15822066762485,3.50834952481091,0.3,0.85,1.35,3.59934712364338
11346,6,318,DEV,happy,67,0.750102902787237,67,557,6.89574317401275,0.557414699345827,0.857503118459135,1.70770949940197,2.95785274379887,0.3,0.85,1.25,3.04846314270981
11346,6,319,DEV,happy,70,0.721144371892626,0,674,9.94433203106746,0.674446333199739,0.974568276200444,1.82476180628873,3.17487725382671,0.3,0.85,1.35,3.26679061166942
11346,6,320,DEV,happy,67,0.758699955169555,67,523,13.2112324330956,0.523195545887575,0.823284802958369,1.67347609833814,2.87362164747901,0.3,0.85,1.2,2.96476228139363
11346,6,321,DEV,happy,70,0.784180121782703,70,424,16.1761042254511,0.424040485639125,0.724131698487327,1.57431181892753,2.92442642850801,0.3,0.85,1.35,3.02120045991614
11346,6,322,DEV,happy,75,0.759970964637226,75,518,19.1974158727098,0.518374821403995,0.818471900653094,1.66867604688741,2.71881761495024,0.3,0.85,1.05,2.81107207760215
11346,6,323,DEV,happy,71,0.746085119031151,0,573,22.008599975612,0.572910244343802,0.873001456959173,1.7231799014844,3.02332950150594,0.3,0.85,1.3,3.11541746230796
11346,6,324,DEV,happy,74,0.737855545508938,74,606,25.124133374542,0.606375111965463,0.906472750008106,1.75666432455182,3.00678102928214,0.3,0.85,1.25,3.09868209506385
11346,6,325,DEV,happy,71,0.713397350770773,0,706,28.2229227458593,0.706500965869054,1.00660000066273,1.85681504197419,3.10695772781037,0.3,0.85,1.25,3.19954016502015
11346,6,326,DEV,happy,70,0.754644298774874,70,539,31.4225771711208,0.539187522372231,0.839291585842147,1.6894742208533,2.83958883048035,0.3,0.85,1.15,2.93219305807725
11346,6,327,DEV,happy,73,0.750354610023214,73,556,34.3548830926884,0.555904451524839,0.856014940422028,1.7062079119496,2.70632608328015,0.3,0.85,1,2.79932589200325
11346,6,328,DEV,happy,74,0.780277562873098,74,439,37.1543168195058,0.438926455797628,0.739017947809771,1.58922321139835,2.63935639872216,0.3,0.85,1.05,2.73342338204384
11346,6,329,DEV,happy,74,0.750858234130321,74,554,39.8878569761291,0.554448400624096,0.854566432535648,1.70475940383039,2.75487694679759,0.3,0.85,1.05,2.84832653333433
11346,6,330,DEV,happy,74,0.758954019671571,74,522,42.7362935792189,0.521783634554595,0.821889094775543,1.6720627900213,2.92220687260851,0.3,0.85,1.25,3.01538379886188
11346,6,331,DEV,happy,76,0.742334823602953,0,588,45.7517874478363,0.588588773272932,0.888688366860151,1.73886932549067,3.18898519221693,0.3,0.85,1.45,3.28293735650368
11346,6,332,DEV,happy,68,0.734140502236447,68,621,49.0348354328889,0.621107151964679,0.921217361465096,1.77143072662875,3.07156635844149,0.3,0.85,1.3,3.16518328455277
11346,6,333,DEV,happy,67,0.754897258882344,67,538,52.2001287871972,0.538134874776006,0.838226366788149,1.68842911603861,2.83855992881581,0.3,0.85,1.15,2.93296494404785
11346,6,334,DEV,happy,71,0.755150288272146,71,537,55.1332091090735,0.53741914127022,0.83750895713456,1.68769606179558,3.13782030949369,0.3,0.85,1.45,3.23198758484796
11346,6,335,DEV,happy,74,0.755150288272146,74,537,58.365307881264,0.537605477729812,0.837704233359545,1.68790893815458,2.98805797938257,0.3,0.85,1.3,3.08281806763262
11346,6,336,DEV,happy,76,0.717988014534949,76,687,61.4482376950327,0.686940658604726,0.987040531588718,1.83720808080398,2.93734985869378,0.3,0.85,1.1,3.03280612477101
11346,6,337,DEV,happy,71,0.730441650305839,0,636,64.4811569626909,0.636363560101017,0.936465109465644,1.78664076025598,3.03677171259187,0.3,0.85,1.25,3.13212852459401
11346,6,338,DEV,happy,67,0.751110150934695,67,553,67.6133977922145,0.553124768659472,0.853255371795967,1.70344443223439,2.95359354326501,0.3,0.85,1.25,3.04869836801663
11346,6,339,DEV,happy,70,0.730441650305839,0,636,70.6622073475737,0.636623928556219,0.936729947570711,1.78691649367101,2.83702593483031,0.3,0.85,1.05,2.93304707715288
11346,6,340,DEV,happy,72,0.75971662542197,72,519,73.5953639359213,0.519196992972866,0.819290161132812,1.66949989460409,2.96963245328516,0.3,0.85,1.3,3.06542144319974
11346,6,341,DEV,happy,75,0.74708787941802,75,569,76.6608940521255,0.569315653294325,0.86941468832083,1.71959760249592,3.11974287242629,0.3,0.85,1.4,3.21658786246553
11346,6,342,DEV,happy,73,0.734882218874726,73,618,79.8776065113489,0.61819700547494,0.918287100736052,1.76848118985072,2.86862324690446,0.3,0.85,1.1,2.96480111312121
11346,6,343,DEV,happy,67,0.718472796885328,67,685,82.842516856268,0.685616467846557,0.985703769605607,1.83591853152029,3.08604249963537,0.3,0.85,1.25,3.18286290578544
11346,6,344,DEV,happy,72,0.714602824144409,72,701,86.0254906699993,0.701595314312726,1.00169490813278,1.85186553024687,3.15197601914406,0.3,0.85,1.3,3.24894448858686
11346,6,345,DEV,happy,68,0.726759091316536,68,651,89.2745474635158,0.651481403270736,0.951573454076424,1.80178290815093,2.8019069461152,0.3,0.85,1,2.89905365067534
11346,6,346,DEV,happy,70,0.702632167319754,70,751,92.1737125806976,0.751331523992121,1.05142664792947,1.90160285751335,3.25174791784957,0.3,0.85,1.35,3.35033055883832
11346,6,347,DEV,happy,74,0.695069850497993,0,783,95.5241624284536,0.783107350347564,1.08322817576118,1.93341108993627,3.08354944549501,0.3,0.85,1.15,3.18111408012919
11346,6,348,DEV,happy,68,0.747589681656873,68,567,98.7053862991743,0.56757967825979,0.867682065581903,1.71789235784672,3.16803895449266,0.3,0.85,1.45,3.2658131129574
11346,6,349,DEV,happy,77,0.730933891387805,77,634,101.971311158268,0.633877489948645,0.93397764232941,1.78415357251652,2.93427348998375,0.3,0.85,1.15,3.03230270883068
11346,6,350,DEV,happy,77,0.735129601536542,77,617,105.003740419634,0.617133741732687,0.91722523374483,1.76740758935921,3.11753113870509,0.3,0.85,1.35,3.21578776068054
11346,6,351,DEV,happy,77,0.739346073203476,77,600,108.21963825007,0.600168177857995,0.900264419149607,1.75045431754552,3.00060007628053,0.3,0.85,1.25,3.09905728255399
11346,6,352,DEV,happy,68,0.743583154090663,68,583,111.31880699913,0.583336709067225,0.883433509152383,1.73361195344478,2.83374674711376,0.3,0.85,1.1,2.93248359789141
11346,6,353,DEV,happy,74,0.72309292459445,74,666,114.251400108216,0.666413468541577,0.966512224171311,1.81668675760739,3.16681477660313,0.3,0.85,1.35,3.26557872560807
11346,6,354,DEV,happy,78,0.671944455371555,78,883,117.517089462373,0.882914448622614,1.18301990907639,2.03321064566262,3.23335787095129,0.3,0.85,1.2,3.33379829023033
11346,6,355,DEV,happy,73,0.642838218130526,73,1014,120.851008717669,1.01453871931881,1.31462881457992,2.16480334778316,3.26491104299203,0.3,0.85,1.1,3.384204975795
11346,6,356,DEV,happy,78,0.632517083733683,0,1062,124.235328791896,1.06240066816099,1.36250501102768,2.21269267448224,3.36283857305534,0.3,0.85,1.15,3.46215231250972
11346,6,357,DEV,happy,71,0.735377056038595,0,616,127.697590336204,0.615819608327001,0.915926744928584,1.76611021789722,3.2662598178722,0.3,0.85,1.5,3.36666671326384
11346,6,358,DEV,happy,71,0.672399347382966,0,881,131.064369633561,0.881190765881911,1.18128393404186,2.0314676866401,3.33158376277424,0.3,0.85,1.3,3.43170151510276
11346,6,359,DEV,happy,68,0.799671044112041,68,365,134.496191275772,0.365057570161298,0.665195436682552,1.51539231929928,2.61551118921489,0.3,0.85,1.1,2.71565073216334
11346,6,360,DEV,happy,66,0.773548213976922,66,465,137.211952077691,0.465024465462193,0.765115678077564,1.61530166538432,2.96543247811496,0.3,0.85,1.35,3.06585948774591
11346,6,361,DEV,happy,68,0.782357096617033,68,431,140.277922752779,0.431411254685372,0.731522302376106,1.58173371199518,2.88187716598623,0.3,0.85,1.3,2.98209381359629
11346,6,362,DEV,happy,76,0.744082981923817,76,581,143.260124680586,0.581509661162272,0.881614283425733,1.73183351522312,3.18196754064411,0.3,0.85,1.45,3.28329969313927
11346,6,363,DEV,happy,69,0.756923431031821,0,530,146.543536957819,0.530363775324076,0.830462251557037,1.68063343246467,3.03074720408767,0.3,0.85,1.35,3.13179049291648
11346,6,364,DEV,happy,67,0.719443247186481,67,681,149.675436123973,0.680739032337442,0.980864048236981,1.83107713400386,3.23120201029815,0.3,0.85,1.4,3.33245286741294
11346,6,365,DEV,happy,73,0.76098900705727,73,514,153.008002972463,0.513786528725177,0.813877741340548,1.66405478911474,2.66418525250629,0.3,0.85,1,2.76585236378014
11346,6,366,DEV,happy,73,0.748594128913317,73,563,155.773965406232,0.563559893751517,0.863666471559554,1.7138535764534,2.91399856680073,0.3,0.85,1.2,3.01575423683971
11346,6,367,DEV,happy,71,0.744333001920007,71,580,158.789828874869,0.580047184834257,0.880140352994204,1.7303464547731,3.08049374981783,0.3,0.85,1.35,3.18266064533964
11346,6,368,DEV,happy,69,0.715810153855299,69,696,161.972599590197,0.696173396194354,0.996264609042555,1.8464288059622,3.14657030440867,0.3,0.85,1.3,3.24847934581339
11346,6,369,DEV,happy,73,0.736119850279543,73,613,165.221190123353,0.61321564600803,0.913309931755066,1.76349117001519,2.91360354446806,0.3,0.85,1.15,3.01612244010903
11346,6,370,DEV,happy,72,0.748845416114271,72,562,168.237422354054,0.562676820671186,0.862780325347558,1.71296687144786,3.16310983640142,0.3,0.85,1.45,3.26600866857916
11346,6,371,DEV,happy,70,0.757177013447144,70,529,171.503543886123,0.528821959160268,0.828915686346591,1.67909524822608,3.07923353393562,0.3,0.85,1.4,3.18244078499265
11346,6,372,DEV,happy,75,0.744833253910374,75,578,174.686095020501,0.578535540029407,0.878638206748292,1.72880519717,3.22892881627195,0.3,0.85,1.5,3.33232128666714
11346,6,373,DEV,happy,71,0.732412350178737,0,628,178.018527494511,0.628327343147248,0.928426936734468,1.77861180668697,2.8287553305272,0.3,0.85,1.05,2.93241096264683
11346,6,374,DEV,happy,68,0.732412350178737,68,628,180.95105048269,0.628173412987962,0.928265743190423,1.77848413703032,2.87863317830488,0.3,0.85,1.1,2.98224802315235
11346,6,375,DEV,happy,74,0.736615405078411,74,611,183.933411928127,0.611503975931555,0.911599379265681,1.76178089668974,3.26190870627761,0.3,0.85,1.5,3.3657632463146
11346,6,376,DEV,happy,79,0.673082272936782,79,878,187.299287479371,0.87776351463981,1.177898587659,2.02811279078014,3.07826274004765,0.3,0.85,1.05,3.18211029609665
11346,6,377,DEV,happy,75,0.669448157532511,75,894,190.481510638958,0.894492456456646,1.1946225007996,2.04481239919551,3.24492135178298,0.3,0.85,1.2,3.3497461269144
11346,6,378,DEV,happy,74,0.65467085041654,74,960,193.831367673818,0.960184324998409,1.26018432499841,2.11051320773549,3.56051320773549,0.3,0.85,1.45,3.58051320773549
11346,7,379,IEV,fear,17,0.887077302846584,17,655,4.86094504594803e-05,0.655336641939357,0.95544629287906,1.80562753090635,3.05576099758036,0.3,0.85,1.25,3.1613258109428
11346,7,380,IEV,fear,21,0.891223991007356,0,543,3.16149873798713,0.542874583043158,0.842982278438285,1.69317273562774,3.04331667837687,0.3,0.85,1.35,3.14889099029824
11346,7,381,IEV,fear,25,0.866616628561094,25,1026,6.31050063623115,1.02602928574197,1.32616659370251,2.17638386995532,3.17649896838702,0.3,0.85,1,3.28243226441555
11346,7,382,IEV,fear,26,0.86668631030693,0,1025,9.59304604353383,1.02571919048205,1.32581850490533,2.17599136196077,3.32610848592594,0.3,0.85,1.15,3.43209346430376
11346,7,383,IEV,fear,19,0.884753612249477,19,709,13.0252498572227,0.709166947053745,1.00926430593245,1.85944833769463,2.85958494711667,0.3,0.85,1,2.9650084017776
11346,7,384,IEV,fear,16,0.88397734154801,16,726,15.9903683289886,0.726409361930564,1.02650504442863,1.87668153340928,3.02681150799617,0.3,0.85,1.15,3.13305489928462
11346,7,385,IEV,fear,18,0.895445626687842,18,392,19.1235374887474,0.392299859318882,0.692410906776786,1.54258823394775,2.79272812604904,0.3,0.85,1.25,2.89891424728557
11346,7,386,IEV,fear,21,0.892820815001825,21,492,22.022562085418,0.492289662361145,0.792392049683258,1.64256490697153,3.14270752272569,0.3,0.85,1.5,3.24946690141223
11346,7,387,IEV,fear,17,0.879926742906661,17,808,25.2721401741728,0.808710045646876,1.10881634405814,1.95898724556901,3.00913021061569,0.3,0.85,1.05,3.11655000853352
11346,7,388,IEV,fear,16,0.890165395022671,16,574,28.3888033255935,0.573929368052632,0.874019742710516,1.72420126013458,3.17434646026231,0.3,0.85,1.45,3.2815438832622
11346,7,389,IEV,fear,14,0.890720163097354,14,558,31.670465659583,0.557864756556228,0.857957924949005,1.70814111852087,3.20828345511109,0.3,0.85,1.5,3.31531884660944
11346,7,390,IEV,fear,16,0.888926439668504,16,608,34.9858948553447,0.607990400865674,0.908095861319453,1.75831062323414,3.25844932789914,0.3,0.85,1.5,3.36629934795201
11346,7,391,IEV,fear,17,0.890165395022671,17,574,38.3523386351299,0.573787450557575,0.873878384009004,1.72406576806679,2.82417988870293,0.3,0.85,1.1,2.93148766108789
11346,7,392,IEV,fear,20,0.890720163097354,20,558,41.2839402772952,0.557888781884685,0.857977200997993,1.70815257239155,2.70829700422473,0.3,0.85,1,2.81696109427139
11346,7,393,IEV,fear,22,0.887684819796377,0,640,44.1010226160288,0.639863725518808,0.939961363794282,1.79018059559166,3.04034395422786,0.3,0.85,1.25,3.14840405690484
11346,7,394,IEV,fear,18,0.891322877730443,18,540,47.2495378602762,0.54034269717522,0.84044117340818,1.69063246855512,2.94076481787488,0.3,0.85,1.25,3.04926296486519
11346,7,395,IEV,fear,18,0.890200595254563,18,573,50.2989120124839,0.573282358469442,0.873417710885406,1.72363247280009,2.92375651095062,0.3,0.85,1.2,3.03214682312682
11346,7,396,IEV,fear,20,0.886326601732401,20,673,53.3311697435565,0.673330548917875,0.973422599723563,1.82361026341096,3.22375553310849,0.3,0.85,1.4,3.33285487396643
11346,7,397,IEV,fear,16,0.889001597348205,16,606,56.6641383192036,0.605952432611957,0.906044762581587,1.75625561340712,3.0063815372996,0.3,0.85,1.25,3.11504450975917
11346,7,398,IEV,fear,18,0.888353615761472,18,623,59.7792948544957,0.623098466312513,0.923194149043411,1.77336672670208,2.82351108873263,0.3,0.85,1.05,2.93328705173917
11346,7,399,IEV,fear,20,0.891355701225126,20,539,62.7127070617862,0.538750316016376,0.838845998747274,1.68905545258895,2.88919960497878,0.3,0.85,1.2,2.99850092688575
11346,7,400,IEV,fear,22,0.887724739567101,22,639,65.7113214109559,0.639138773083687,0.939271052600816,1.78945927484892,3.28960999217816,0.3,0.85,1.5,3.39968515536748
11346,7,401,IEV,fear,19,0.893426907475154,19,471,69.1111185918562,0.471586751984432,0.771703666308895,1.62188769807108,2.62200167891569,0.3,0.85,1,2.73211008659564
11346,7,402,IEV,fear,21,0.893398717602693,21,472,71.8433398657944,0.471802142448723,0.771892237709835,1.6220754312817,2.97221518377773,0.3,0.85,1.35,3.08225766126998
11346,7,403,IEV,fear,22,0.858300012440435,22,1138,74.9257106699515,1.13817901420407,1.43827804923058,2.28847968089394,3.73861622065306,0.3,0.85,1.45,3.84873161255382
11346,7,404,IEV,fear,31,0.854257448169967,0,1188,78.7745543078054,1.18807250633836,1.48816539533436,2.33833322394639,3.73847318580374,0.3,0.85,1.4,3.86636932916008
11346,7,405,IEV,fear,22,0.893455030450315,22,470,82.6410365004558,0.470559526467696,0.770650739083067,1.62085684062913,3.07099365978502,0.3,0.85,1.45,3.18227456277236
11346,7,406,IEV,fear,16,0.890305773381997,16,570,85.8234242061153,0.570423336001113,0.87054695491679,1.72073266282678,3.07087492966093,0.3,0.85,1.35,3.18235976924188
11346,7,407,IEV,fear,21,0.888469473662994,0,620,89.0059007499367,0.620238605653867,0.920338758034632,1.77052362798713,2.87066512648016,0.3,0.85,1.1,2.9839018646162
11346,7,408,IEV,fear,22,0.894397480250386,0,435,91.9899238590151,0.435277388663962,0.735384245635942,1.58559844898991,2.78574790921994,0.3,0.85,1.2,2.89716179016978
11346,7,409,IEV,fear,17,0.883463520609918,17,737,94.8871973950882,0.736967687262222,1.03707594121806,1.88728707144037,3.33742249361239,0.3,0.85,1.45,3.44883330143057
11346,7,410,IEV,fear,21,0.863470717569744,21,1070,98.336226810934,1.07000778033398,1.37012078356929,2.22028889134526,3.72040580562316,0.3,0.85,1.5,3.83263682946563
11346,7,411,IEV,fear,26,0.8635439545063,26,1069,102.168974827742,1.06933674542233,1.36942739924416,2.21963852946647,3.21976452320814,0.3,0.85,1,3.33162846113555
11346,7,412,IEV,fear,26,0.859705352890347,26,1120,105.500716431765,1.1198121549096,1.41993856756017,2.27012539305724,3.27024943125434,0.3,0.85,1,3.38311936287209
11346,7,413,IEV,fear,24,0.869407665181881,24,985,108.883950334508,0.985514918807894,1.28560836636461,2.13578457594849,3.33592956629582,0.3,0.85,1.2,3.44862712989561
11346,7,414,IEV,fear,28,0.867102709743194,28,1019,112.332689489704,1.01896470086649,1.31905786925927,2.16926480899565,3.46939373598434,0.3,0.85,1.3,3.5831612679176
11346,7,415,IEV,fear,25,0.851733687829671,25,1218,115.915963062318,1.21777488477528,1.5178700084798,2.3680900784675,3.46820811019279,0.3,0.85,1.1,3.58073693723418
11346,7,416,IEV,fear,23,0.850184012412742,0,1236,119.496810069308,1.2357461634092,1.53583374433219,2.38607281097211,3.68619307759218,0.3,0.85,1.3,3.79964604438283
11346,7,417,IEV,fear,23,0.863617110414773,23,1068,123.296567859827,1.06813687225804,1.36823786259629,2.21844955161214,3.56859740545042,0.3,0.85,1.35,3.6819296865724
11346,7,418,IEV,fear,21,0.861160130305424,21,1101,126.978610968683,1.10151569545269,1.40162059711292,2.25180211453699,3.45192699064501,0.3,0.85,1.2,3.56589175434783
11346,7,419,IEV,fear,26,0.845921544519567,26,1284,130.54461418977,1.2842883663252,1.58437734399922,2.43454852490686,3.48468506475911,0.3,0.85,1.05,3.59812210756354
11346,7,420,IEV,fear,19,0.863617110414773,19,1068,134.142846646719,1.06827906891704,1.36837000236847,2.21854481496848,3.51868547522463,0.3,0.85,1.3,3.63320785178803
11346,7,421,IEV,fear,24,0.86369018530514,24,1067,137.776166244643,1.06710433866829,1.36719527188689,2.21737399580888,3.31748280837201,0.3,0.85,1.1,3.43147886102088
11346,7,422,IEV,fear,27,0.859937008634432,27,1117,141.207756572403,1.11769484658726,1.41778997052461,2.26795835769735,3.3180993674323,0.3,0.85,1.05,3.43276757234707
11346,7,423,IEV,fear,21,0.864920072559933,21,1050,144.640635611489,1.05038238107227,1.35047666658647,2.20064673013985,3.25078271119855,0.3,0.85,1.05,3.36511958925985
11346,7,424,IEV,fear,19,0.86369018530514,19,1067,148.005866667256,1.06736498652026,1.36745843407698,2.21763855475001,3.21777823730372,0.3,0.85,1,3.33410084247589
11346,7,425,IEV,fear,23,0.862585550572046,23,1082,151.340080932016,1.08205288671888,1.38215387705714,2.23231416288763,3.68245293735527,0.3,0.85,1.45,3.79749241867103
11346,7,426,IEV,fear,28,0.863763179187423,28,1066,155.137687331764,1.06653387495317,1.36662676394917,2.21682867500931,3.31697827507742,0.3,0.85,1.1,3.43266225163825
11346,7,427,IEV,fear,30,0.86001406429939,30,1116,158.570460491348,1.11594825610518,1.41605371632613,2.26623663073406,3.41634425614029,0.3,0.85,1.15,3.5317622772418
11346,7,428,IEV,fear,23,0.862511259383482,23,1083,162.102333397139,1.08293037232943,1.38302493747324,2.23323690565303,3.6833728866186,0.3,0.85,1.45,3.79968990455382
11346,7,429,IEV,fear,25,0.858771395046355,25,1132,165.902140355669,1.13185586454347,1.43194735655561,2.28214675327763,3.48227637889795,0.3,0.85,1.2,3.59801678708754
11346,7,430,IEV,fear,25,0.85606136000959,25,1166,169.5002652572,1.1658763892483,1.46597095439211,2.31617510039359,3.81630067504011,0.3,0.85,1.5,3.93358569312841
11346,7,431,IEV,fear,24,0.862659760607014,24,1081,173.433961299481,1.08090413734317,1.38101155310869,2.23118468979374,3.63130425801501,0.3,0.85,1.4,3.74798975838348
11346,7,432,IEV,fear,19,0.868537311401357,19,998,177.182062245207,0.998267377726734,1.29840803798288,2.14860324445181,3.64872686332092,0.3,0.85,1.5,3.76587191945873
11346,7,433,IEV,fear,21,0.857587429693471,21,1147,180.948046469595,1.14766541542485,1.44775858381763,2.29793758690357,3.79808159964159,0.3,0.85,1.5,3.91511882096529
11346,7,434,IEV,fear,20,0.870785064187529,20,964,184.863278712844,0.964533201651648,1.26463111932389,2.114807049511,3.21495162090287,0.3,0.85,1.1,3.33267775643617
11346,7,435,IEV,fear,25,0.849223901982989,25,1247,188.196068215417,1.24722471693531,1.54733883775771,2.39750638697296,3.74764781538397,0.3,0.85,1.35,3.86491020489484
11346,7,436,IEV,fear,27,0.865134685079128,27,1047,192.061089328257,1.04766639345326,1.34776431089267,2.1979656633921,3.5480947997421,0.3,0.85,1.35,3.66579970368184
11346,7,437,IEV,fear,25,0.856223388472038,25,1164,195.727001336636,1.16383814159781,1.46392879541963,2.31413461780176,3.61426885263063,0.3,0.85,1.3,3.73192542628385
11346,7,438,IEV,fear,20,0.86390892396805,20,1064,199.459042420145,1.0639380144421,1.36404347489588,2.21424706210382,3.61436886526644,0.3,0.85,1.4,3.73297164868563
11346,7,439,IEV,fear,23,0.855000199697273,23,1179,203.192126094131,1.17958790855482,1.47969113406725,2.32986818160862,3.73000283562578,0.3,0.85,1.4,3.84846537769772
11346,7,440,IEV,fear,21,0.853591656271422,21,1196,207.040703217732,1.19640848226845,1.49657484400086,2.34674965683371,3.34686056477949,0.3,0.85,1,3.4657030433882
11346,7,441,IEV,fear,28,0.859005985137808,28,1129,210.506518845214,1.12947818776593,1.42947818776593,2.27976628323086,3.27976628323086,0.3,0.85,1,3.29976628323086
11346,8,442,DEV,scram,71,0.674450237323663,71,872,4.60953451693058e-05,0.871965850237757,1.17212299327366,2.02232797746547,3.07245613611303,0.3,0.85,1.05,3.19213447510265
11346,8,443,DEV,scram,73,0.704058736997341,73,745,3.19229231658392,0.745309250196442,1.0454138724599,1.89559538988397,3.04573625978082,0.3,0.85,1.15,3.16483323997818
11346,8,444,DEV,scram,76,0.719928914694877,76,679,6.35723897861317,0.679360086331144,0.979452416533604,1.8296249944251,2.92973324842751,0.3,0.85,1.1,3.04963954933919
11346,8,445,DEV,scram,78,0.684567696725014,78,828,9.40699195000343,0.828575698891655,1.12867305777036,1.97889312752523,3.17902303230949,0.3,0.85,1.2,3.29878154909238
11346,8,446,DEV,scram,75,0.665383827240142,75,912,12.7058849658351,0.911884890403599,1.2119987315964,2.06216935394332,3.11229499848559,0.3,0.85,1.05,3.23268599784933
11346,8,447,DEV,scram,76,0.708115405251394,76,728,15.9386871794704,0.728082479909062,1.0282030259259,1.87839571805671,3.07853512116708,0.3,0.85,1.2,3.20933861704543
11346,8,448,DEV,scram,68,0.718715298801955,68,684,19.148144247476,0.684244505828246,0.984336277237162,1.8345365121495,2.83467423915863,0.3,0.85,1,2.95582092134282
11346,8,449,DEV,scram,69,0.68874988606314,69,810,22.104093397269,0.810617271345109,1.11071462999098,1.96088748727925,3.11100069992244,0.3,0.85,1.15,3.23187891207635
11346,8,450,DEV,scram,78,0.700260596864162,78,761,25.3360846140422,0.760918776039034,1.06104658567347,1.91123676346615,3.41135339834727,0.3,0.85,1.5,3.53259841701947
11346,8,451,DEV,scram,74,0.70049741329132,74,760,28.8687961739488,0.760374293196946,1.06047975365072,1.91065428685397,3.11079648369923,0.3,0.85,1.2,3.23188785160892
11346,8,452,DEV,scram,72,0.692488310323187,72,794,32.1008047112264,0.793959567556158,1.09405357390642,1.94423006265424,3.14437728817575,0.3,0.85,1.2,3.26610197662376
11346,8,453,DEV,scram,77,0.692722613486514,77,793,35.367025697371,0.79336396115832,1.09349484369159,1.94369396124966,3.34380235476419,0.3,0.85,1.4,3.46543010370806
11346,8,454,DEV,scram,75,0.685031149990679,75,826,38.8325672675855,0.826642771717161,1.12675326061435,1.97693924792111,3.27707711467519,0.3,0.85,1.3,3.39892891421914
11346,8,455,DEV,scram,70,0.68874988606314,70,810,42.2316087658983,0.809815772809088,1.10991480760276,1.96008738549426,3.21021666168235,0.3,0.85,1.25,3.33212545164861
11346,8,456,DEV,scram,68,0.720657968279854,68,676,45.5638451254927,0.676529838470742,0.976654854370281,1.82684838445857,3.22698862571269,0.3,0.85,1.4,3.34988050162792
11346,8,457,DEV,scram,73,0.681332190148839,73,842,48.9138379318174,0.842050875304267,1.14215298322961,1.99236718635075,3.09250812605023,0.3,0.85,1.1,3.21489630686119
11346,8,458,DEV,scram,72,0.728721089115442,72,643,52.1288510132581,0.642741186311468,0.942834075307474,1.79301671008579,2.94312768802047,0.3,0.85,1.15,3.06611398933455
11346,8,459,DEV,scram,76,0.724801756245628,0,659,55.1950770278927,0.65879937261343,0.958887791726738,1.80908802663907,3.15921548684128,0.3,0.85,1.35,3.28203277243301
11346,8,460,DEV,scram,79,0.651360608316769,79,975,58.4772204288747,0.975473419064656,1.27556686662138,2.12573888571933,3.47587863821536,0.3,0.85,1.35,3.5991211172659
11346,8,461,DEV,scram,71,0.66628480614907,0,908,62.0764532922767,0.908402604283765,1.20849605184048,2.05869237566367,3.40883939154446,0.3,0.85,1.35,3.53227016283199
11346,8,462,DEV,scram,76,0.73735927461721,76,608,65.6088382741436,0.608333740849048,0.908441156614572,1.75865340419114,2.80877122655511,0.3,0.85,1.05,2.93264730577357
11346,8,463,DEV,scram,67,0.754138586543313,67,541,68.5415987228043,0.541262646438554,0.841353021096438,1.69155241781846,2.84170138929039,0.3,0.85,1.15,2.96675750683062
11346,8,464,DEV,scram,67,0.71726139512892,0,690,71.5084688137285,0.690036582993343,0.990126957651228,1.84030651953071,3.19041861477308,0.3,0.85,1.35,3.32926922291517
11346,8,465,DEV,scram,74,0.775097164266026,0,459,74.8378517380916,0.459643334615976,0.759737620363012,1.60993589973077,2.71008102991618,0.3,0.85,1.1,2.83403365523554
11346,8,466,DEV,scram,72,0.655335051530946,72,957,77.6719976980239,0.957724794745445,1.2578609851189,2.10803775349632,3.45817834394984,0.3,0.85,1.35,3.58412591554224
11346,8,467,DEV,scram,75,0.652021220285182,0,972,81.2562364770565,0.972312123514712,1.27240752661601,2.12257619318552,3.3226840281859,0.3,0.85,1.2,3.44839106639847
11346,8,468,DEV,scram,78,0.693660591209827,78,789,84.7047406863421,0.789393344661221,1.08950215741061,1.93965378287248,3.0397855034098,0.3,0.85,1.1,3.16538135427982
11346,8,469,DEV,scram,79,0.640888853540863,0,1023,87.8702357423026,1.02278138697147,1.32286868849769,2.17304433928803,3.42318255524151,0.3,0.85,1.25,3.54839036799967
11346,8,470,DEV,scram,76,0.758699955169555,76,523,91.4187381358352,0.523277399595827,0.823364421958104,1.67356800916605,3.17369106947444,0.3,0.85,1.5,3.30001634266227
11346,8,471,DEV,scram,75,0.776131127280848,75,455,94.7188648278825,0.455421289429069,0.755560273537412,1.60578648955561,2.755934902234,0.3,0.85,1.15,2.88178972457536
11346,8,472,DEV,scram,75,0.758954019671571,75,522,97.6007643430494,0.522546580526978,0.822636396391317,1.67281204718165,2.97293482813984,0.3,0.85,1.3,3.10001885704696
11346,8,473,DEV,scram,75,0.767632877049874,75,488,100.700896342983,0.488078512717038,0.78817335725762,1.6383601827547,3.08848051913083,0.3,0.85,1.45,3.21544386236928
