id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11323,6,316,DEV,happy,76,0.733893407241101,76,622,4.83301646454493e-05,0.622037158354033,0.922195698057294,1.77238224411212,2.9725286314324,0.3,0.85,1.2,3.06506888445347
11323,6,317,DEV,happy,72,0.811099065610961,72,322,3.06522560828307,0.322599939377142,0.6226911520871,1.47286205369619,2.82299538069765,0.3,0.85,1.35,2.91510122096497
11323,6,318,DEV,happy,72,0.810832005522753,72,323,5.98043410545233,0.323098047377243,0.623196244215251,1.47336267598257,2.72346708869372,0.3,0.85,1.25,2.81588861154069
11323,6,319,DEV,happy,73,0.815380279961734,0,306,8.79643083129304,0.306183607134699,0.606311416674544,1.45648622939461,2.80659189924972,0.3,0.85,1.35,2.90884483921855
11323,6,320,DEV,happy,65,0.813505341737705,65,313,11.7053849022714,0.313083366741012,0.613193017547928,1.46334520169421,2.66345722710594,0.3,0.85,1.2,2.75638942938258
11323,6,321,DEV,happy,67,0.767376495521881,67,489,14.4618894300811,0.488806538261088,0.788906970020435,1.63907423988258,2.98921399228129,0.3,0.85,1.35,3.08290383275016
11323,6,322,DEV,happy,70,0.798085581238219,70,371,17.5449094787191,0.371473469393095,0.671566078928663,1.52172357101244,2.57186541864939,0.3,0.85,1.05,2.66610141791716
11323,6,323,DEV,happy,74,0.767889326098883,74,487,20.2111232014122,0.487674830181277,0.787764646065625,1.63792130005368,2.93803486197339,0.3,0.85,1.3,3.03166435957701
11323,6,324,DEV,happy,74,0.793605777848206,74,388,23.242900424495,0.38826806200268,0.688360112808368,1.5385226334638,2.78865693824264,0.3,0.85,1.25,2.88248785809446
11323,6,325,DEV,happy,68,0.806833441716728,0,338,26.1254972349843,0.338072855627615,0.638162671511964,1.48833217629544,2.73847374456727,0.3,0.85,1.25,2.83276254384236
11323,6,326,DEV,happy,66,0.780797052943847,66,437,28.9583687312215,0.437571814294643,0.73767001113265,1.58783309051887,2.73794350957996,0.3,0.85,1.15,2.83224823266664
11323,6,327,DEV,happy,69,0.746586358455542,0,571,31.7907275924736,0.570907755035478,0.870997291554886,1.72115953284538,2.7212743519076,0.3,0.85,1,2.81576736708121
11323,6,328,DEV,happy,73,0.738352102403507,73,604,34.6066114548075,0.604068394167371,0.904175810054767,1.75435676880716,2.80446956247306,0.3,0.85,1.05,2.8994321904047
11323,6,329,DEV,happy,74,0.793868788266792,74,387,37.5061539944327,0.386989687236564,0.687079223755973,1.53728644283001,2.58742940792763,0.3,0.85,1.05,2.68233141362907
11323,6,330,DEV,happy,71,0.789668285015835,71,403,40.1885949191865,0.403661079830272,0.70374754333352,1.55391257827523,2.80404855924462,0.3,0.85,1.25,2.89953220311509
11323,6,331,DEV,happy,65,0.789668285015835,65,403,43.0882363540622,0.40306435594448,0.703156965480048,1.55332200042176,3.00345770202603,0.3,0.85,1.45,3.09873182206047
11323,6,332,DEV,happy,71,0.768145842632565,71,486,46.187079084074,0.4865121125722,0.786637407826674,1.63681836657997,2.93692494437073,0.3,0.85,1.3,3.0324312168168
11323,6,333,DEV,happy,66,0.798349667850279,66,370,49.219621488206,0.369681900911928,0.669781215210605,1.51996524698006,2.67010946921982,0.3,0.85,1.15,2.7665046814609
11323,6,334,DEV,happy,67,0.785484236629264,67,419,51.9862367982523,0.418802110324577,0.718894999225085,1.56906366591284,3.01917813576893,0.3,0.85,1.45,3.11544679561212
11323,6,335,DEV,happy,76,0.620711557055009,0,1118,55.101793384355,1.11867262459327,1.41876663095445,2.26893892938915,3.56906450400766,0.3,0.85,1.3,3.66528958289382
11323,6,336,DEV,happy,68,0.764049696526264,68,502,58.7671933164693,0.502257968540107,0.802350298710735,1.65250974635001,2.75261995588789,0.3,0.85,1.1,2.84954624121201
11323,6,337,DEV,happy,75,0.790192451406812,75,401,61.6168482307112,0.401675352593884,0.70178891451269,1.55200619073094,2.80213015900063,0.3,0.85,1.25,2.89879216492591
11323,6,338,DEV,happy,76,0.759970964637226,76,518,64.5157504654926,0.518470364249879,0.818581132517465,1.66879757064089,2.91891790716363,0.3,0.85,1.25,3.01611685284024
11323,6,339,DEV,happy,77,0.74333334631806,77,584,67.5319782262832,0.584561445658437,0.884660480591265,1.7348609949031,2.7849785377748,0.3,0.85,1.05,2.88217860091117
11323,6,340,DEV,happy,66,0.790192451406812,66,401,70.4142674557797,0.401383974779492,0.701495581142808,1.55166201291013,2.85177473673411,0.3,0.85,1.3,2.94926059038244
11323,6,341,DEV,happy,73,0.764305196993842,73,501,73.3636375572878,0.501020381081617,0.801116342998284,1.65128752397231,3.05142301605338,0.3,0.85,1.4,3.14905190464106
11323,6,342,DEV,happy,72,0.853201767604187,72,167,76.5127995317844,0.167590294297042,0.467708884788408,1.31789850386031,2.41800172927015,0.3,0.85,1.1,2.51595691631155
11323,6,343,DEV,happy,70,0.773032430208414,70,467,79.0288648417609,0.467265252986181,0.767366802205288,1.61752792603511,2.86763261811211,0.3,0.85,1.25,2.96580906232521
11323,6,344,DEV,happy,78,0.617592679055538,0,1133,81.9947895612431,1.13347981377501,1.43357745188314,2.2837408106343,3.58387309001591,0.3,0.85,1.3,3.68234147077328
11323,6,345,DEV,happy,69,0.803644561203235,0,350,85.6772466891744,0.350072425406324,0.650172019069032,1.50033258416897,2.50045438735924,0.3,0.85,1,2.59943931421458
11323,6,346,DEV,happy,67,0.790716874588446,0,399,88.2767980287999,0.39964716186023,0.699741168221408,1.54993134602319,2.90004260317983,0.3,0.85,1.35,2.99909150464646
11323,6,347,DEV,happy,66,0.853477778247858,66,166,91.2760037937787,0.166185367133949,0.466277417939637,1.3164441290719,2.46655622432445,0.3,0.85,1.15,2.5655679702304
11323,6,348,DEV,happy,80,0.277716495373728,0,4032,93.8416784814835,4.03170458815293,4.3318125627693,5.18202648660645,6.63217503900614,0.3,0.85,1.45,6.73147648653594
11323,6,349,DEV,happy,68,0.795184794034806,68,382,100.573263920414,0.382474029520381,0.682576137470278,1.53275821368425,2.68287254385723,0.3,0.85,1.15,2.78247794063282
11323,6,350,DEV,happy,73,0.80843121241886,73,332,103.355853607092,0.332320727914521,0.632415293005579,1.482585077154,2.832727343839,0.3,0.85,1.35,2.93294287402477
11323,6,351,DEV,happy,68,0.799671044112041,0,365,106.288909065259,0.364957557454545,0.665075868580971,1.51526269400074,2.76536990036402,0.3,0.85,1.25,2.86536557020463
11323,6,352,DEV,happy,65,0.786528697155723,65,415,109.15438638151,0.415176789229008,0.715275824161836,1.56543750672245,2.66555944959509,0.3,0.85,1.1,2.76860802141073
11323,6,353,DEV,happy,72,0.787312722609449,72,412,111.923112853729,0.412216357107354,0.712310642833472,1.56247400158463,2.91258916985316,0.3,0.85,1.35,3.01305026197497
11323,6,354,DEV,happy,72,0.786528697155723,72,415,114.936273464924,0.414727570124342,0.714834427280039,1.56503605905164,2.76515897970239,0.3,0.85,1.2,2.865862840109
11323,6,355,DEV,happy,71,0.739843486608242,71,598,117.802245257428,0.597753904477031,0.897844558457109,1.74803697117932,2.84814662198733,0.3,0.85,1.1,2.94935026658459
11323,6,356,DEV,happy,67,0.795448185638082,67,381,120.751705035137,0.380732746760259,0.680830384867477,1.53103676584578,2.68114718490779,0.3,0.85,1.15,2.78226897552668
11323,6,357,DEV,happy,79,0.516419680479528,79,1680,123.534081845598,1.68034931813963,1.98044220704014,2.83064579436723,4.33076717850963,0.3,0.85,1.5,4.43215213106669
11323,6,358,DEV,happy,78,0.536017923449744,78,1563,127.966341252869,1.56362163347603,1.86372150650459,2.71389045255728,4.01403195098828,0.3,0.85,1.3,4.11569124008747
11323,6,359,DEV,happy,79,0.440383867805775,0,2212,132.082143680273,2.21263177303263,2.51272354447246,3.36290394449588,4.46304348737067,0.3,0.85,1.1,4.56486871934794
11323,6,360,DEV,happy,88,0.277958460730769,0,4029,136.647121910746,4.02885031477399,4.32893845446779,5.17914036560433,6.52926922276401,0.3,0.85,1.35,6.63216581995675
11323,6,361,DEV,happy,79,0.422571895039007,0,2361,143.279403667226,2.36164400782764,2.66173745545893,3.5119382491348,4.81207276343775,0.3,0.85,1.3,4.91459668756761
11323,6,362,DEV,happy,66,0.791503990141329,66,396,148.194110145284,0.395983567744224,0.696076456644732,1.54627194238401,2.99638138366754,0.3,0.85,1.45,3.09964813963779
11323,6,363,DEV,happy,71,0.809497620114313,71,328,151.293874780175,0.328534492512517,0.628627102048085,1.47879409254529,2.82891624494187,0.3,0.85,1.35,2.93164885481292
11323,6,364,DEV,happy,74,0.809230926341783,74,329,154.225634542938,0.329223406885831,0.629319648167439,1.47949082914147,2.87962855614296,0.3,0.85,1.4,2.98266902637079
11323,6,365,DEV,happy,71,0.804972178877253,71,345,157.208424255038,0.345368475602299,0.645459408947318,1.49562165023781,2.49576384708143,0.3,0.85,1,2.59897584748887
11323,6,366,DEV,happy,71,0.761498439111207,71,512,159.807514362859,0.512036585655551,0.81212472534844,1.66228780473466,2.86242888411743,0.3,0.85,1.2,2.96772690383841
11323,6,367,DEV,happy,67,0.800993988570024,67,360,162.775355527029,0.359937086976061,0.660041709212237,1.51021456637682,2.86034286480572,0.3,0.85,1.35,2.96397950018763
11323,6,368,DEV,happy,73,0.749096773403937,0,561,165.739444817707,0.561481696696319,0.861604198298664,1.7118200776913,3.0119395062784,0.3,0.85,1.3,3.11614576712964
11323,6,369,DEV,happy,76,0.608549930554869,0,1177,168.855699257867,1.17734209236096,1.47744028919806,2.32758716540775,3.47772635907586,0.3,0.85,1.15,3.58232205489821
11323,6,370,DEV,happy,72,0.805237888245057,0,344,172.438136131826,0.344019421463599,0.644110354807708,1.49427818340064,2.94439237389179,0.3,0.85,1.45,3.04885704747448
11323,6,371,DEV,happy,68,0.814040736485471,68,311,175.487103249156,0.310699264849973,0.610788801369381,1.46098372837878,2.86111922045893,0.3,0.85,1.4,2.96568474484866
11323,6,372,DEV,happy,66,0.778979987930573,66,444,178.45289918132,0.443885745256011,0.74397723733091,1.5941774722769,3.09428740244948,0.3,0.85,1.5,3.19922224752008
11323,6,373,DEV,happy,70,0.783398433855871,70,427,181.652231498696,0.42684251769424,0.726952727231946,1.57711105741146,2.62722748282249,0.3,0.85,1.05,2.7578898994152
11323,6,374,DEV,happy,74,0.751614193877859,74,551,184.410233423522,0.551222292217972,0.851325796993478,1.70148412717208,2.80162199385632,0.3,0.85,1.1,2.90683955642362
11323,6,375,DEV,happy,66,0.787835729490174,66,410,187.317195900597,0.410043734608735,0.710139975890343,1.56030445210217,3.06043924576989,0.3,0.85,1.5,3.16606747505557
11323,6,376,DEV,happy,67,0.788097329785158,67,409,190.483379312175,0.409461258343981,0.709553867879549,1.55971610917004,2.60982834410515,0.3,0.85,1.05,2.71544064958016
11323,6,377,DEV,happy,65,0.800993988570024,65,360,193.198929193515,0.359703258374793,0.659795867910361,1.50999638222129,2.71015841398821,0.3,0.85,1.2,2.81612244014195
11323,6,378,DEV,happy,66,0.814576372918914,66,309,196.015161982878,0.309221423393865,0.609221423393865,1.45951706152664,2.90951706152664,0.3,0.85,1.45,2.92951706152664
11323,7,379,IEV,fear,18,0.886368930444362,18,672,4.86095295855193e-05,0.671971996441243,0.972128580588105,1.82235759014111,3.07248630761751,0.3,0.85,1.25,3.17996114031303
11323,7,380,IEV,fear,19,0.893814558403595,19,457,3.18011814350666,0.45755424222898,0.757640426367288,1.6078208263898,2.9579424200565,0.3,0.85,1.35,3.0647177225037
11323,7,381,IEV,fear,20,0.894651934590949,20,425,6.24494621523081,0.425116320649977,0.725235749237072,1.57541335560836,2.57554800959406,0.3,0.85,1,2.6833991470985
11323,7,382,IEV,fear,20,0.881668254684887,20,774,8.92846967980586,0.773925736370984,1.07401303796996,1.92421299355101,3.07432983801027,0.3,0.85,1.15,3.18190635960673
11323,7,383,IEV,fear,17,0.895093561828429,17,407,12.1104875060937,0.40760990572835,0.707696089865749,1.55787257877728,2.55797762006023,0.3,0.85,1,2.66600671314336
11323,7,384,IEV,fear,24,0.865632620209772,24,1040,14.7766023335371,1.04042133846542,1.34052009403422,2.19071669723326,3.34082990994648,0.3,0.85,1.15,3.44892158081529
11323,7,385,IEV,fear,15,0.893342137017769,15,474,18.2256440413512,0.473761888732042,0.773850307790781,1.62401031415993,2.87412590147687,0.3,0.85,1.25,2.98278943273544
11323,7,386,IEV,fear,16,0.897191148609694,16,306,21.2085438233071,0.306605448457958,0.606691073865477,1.45686532785567,2.95697721358465,0.3,0.85,1.5,3.06534098607517
11323,7,387,IEV,fear,24,0.867994973688459,24,1006,24.2740024220957,1.00657988654984,1.30667054052901,2.1568727310314,3.20701848978024,0.3,0.85,1.05,3.31612509411116
11323,7,388,IEV,fear,20,0.89511748238796,20,406,27.5902367479666,0.406109994426515,0.706245626190139,1.556420997641,3.00656396273826,0.3,0.85,1.45,3.11669974815231
11323,7,389,IEV,fear,18,0.896919527685444,18,321,30.7070602548647,0.321642275764134,0.621739634506412,1.47189712659019,2.97200873295333,0.3,0.85,1.5,3.08164305798618
11323,7,390,IEV,fear,24,0.880910837361602,24,789,33.7888142208021,0.788706944596925,1.08879005571907,1.93895844304188,3.43909742718643,0.3,0.85,1.5,3.54853256489241
11323,7,391,IEV,fear,15,0.895514311754266,15,389,37.3374585317406,0.389027376384547,0.689129763699384,1.53932413197799,2.63943601770643,0.3,0.85,1.1,2.74950643168359
11323,7,392,IEV,fear,23,0.894319867774091,0,438,40.0870783856608,0.438488690601844,0.738574595374303,1.58875248111144,2.58885891922,0.3,0.85,1,2.69854297124311
11323,7,393,IEV,fear,22,0.894726998756891,22,422,42.7857339410457,0.422284117114941,0.722381475858128,1.57255070127576,2.82267187589423,0.3,0.85,1.25,2.93325688041296
11323,7,394,IEV,fear,15,0.892938551521554,15,488,45.7191059198867,0.487922906402673,0.788014398477571,1.63821323659795,2.8883595540774,0.3,0.85,1.25,2.99837465376186
11323,7,395,IEV,fear,20,0.893868872719152,0,455,48.717591202234,0.455123486364755,0.755218330820753,1.60538057211124,2.80550628641322,0.3,0.85,1.2,2.91632567826309
11323,7,396,IEV,fear,22,0.894319867774091,0,438,51.6340342138456,0.437742506380346,0.737834277820184,1.58799931276189,2.98811804293564,0.3,0.85,1.4,3.0985865522016
11323,7,397,IEV,fear,15,0.895914418761781,15,371,54.7327308359027,0.371371221761365,0.671460199549983,1.52166015513103,2.7718020027678,0.3,0.85,1.25,2.8830116676836
11323,7,398,IEV,fear,15,0.893895930409826,15,454,57.615852014711,0.453950711613288,0.754075448136973,1.60424914339728,2.65434964499673,0.3,0.85,1.05,2.76565764643328
11323,7,399,IEV,fear,19,0.899044594719408,19,171,60.3816197309989,0.170697672469942,0.47078385660825,1.32099526615821,2.52113494871628,0.3,0.85,1.2,2.63298100736301
11323,7,400,IEV,fear,86,0.539139757975897,86,3219,63.0147138812335,3.21907113892939,3.51916374846496,4.36937152626888,5.86950799612805,0.3,0.85,1.5,5.98095148964421
11323,7,401,IEV,fear,19,0.895188857841308,19,403,68.995776278829,0.403625041729356,0.703713460789004,1.55388240684169,2.55401873701794,0.3,0.85,1,2.66629166556049
11323,7,402,IEV,fear,25,0.882699894718357,25,753,71.662178014245,0.752899600367527,1.05298746069639,1.90316506706858,3.25328219089261,0.3,0.85,1.35,3.36531849718267
11323,7,403,IEV,fear,17,0.895188857841308,17,403,75.0276158003317,0.403206552788106,0.703297765498974,1.55347397504465,3.00361302903093,0.3,0.85,1.45,3.11632037032723
11323,7,404,IEV,fear,14,0.895957611173755,0,369,78.1440526659117,0.369022040510572,0.66911800242724,1.519290021497,2.91940148817775,0.3,0.85,1.4,3.03235383267929
11323,7,405,IEV,fear,17,0.893483086565256,17,469,81.1765188033678,0.468845621439868,0.768931526213237,1.61910075163178,3.06922891037811,0.3,0.85,1.45,3.18226366758881
11323,7,406,IEV,fear,13,0.896956531748593,13,319,84.3589028773213,0.318802529371169,0.618889830970147,1.46909230083656,2.81921389450326,0.3,0.85,1.35,2.93267133113295
11323,7,407,IEV,fear,18,0.888546352553846,18,618,87.2916859544994,0.618285843592275,0.91841113884584,1.7685884658531,2.86871571666234,0.3,0.85,1.1,2.98185663261665
11323,7,408,IEV,fear,23,0.839559234729118,23,1352,90.2736554506228,1.35176845101796,1.65185714944255,2.50206800026262,3.70221271139235,0.3,0.85,1.2,3.81621965920294
11323,7,409,IEV,fear,18,0.894826174080093,18,418,94.0899890907922,0.417822935596632,0.717911075290431,1.56807080229464,3.01820762135958,0.3,0.85,1.45,3.13208745804241
11323,7,410,IEV,fear,70,0.616212765475757,70,2834,97.2221961171044,2.83379395984684,3.13388740747723,3.98405886781711,5.48416823925891,0.3,0.85,1.5,5.59852886330464
11323,7,411,IEV,fear,15,0.894850805631126,15,417,102.82083644709,0.417423164117281,0.717523316510778,1.56769198319944,2.56781266892904,0.3,0.85,1,2.6818394516622
11323,7,412,IEV,fear,42,0.726807928989873,42,2217,105.502785968608,2.21736840855465,2.51751298000181,3.36772019907494,4.36783222448594,0.3,0.85,1,4.48268676605494
11323,7,413,IEV,fear,143,0.370283504626272,0,4032,109.985585318805,4.03244295015156,4.33254254381427,5.18270869621665,6.38284949623448,0.3,0.85,1.2,6.49750317428607
11323,7,414,IEV,fear,21,0.899968216230017,21,17,116.483206385169,0.0173605863310513,0.31744146253186,1.16763359589004,2.46777760860641,0.3,0.85,1.3,2.58396528050343
11323,7,415,IEV,fear,23,0.893594643165935,23,465,119.067294306958,0.4656189543648,0.765705138502199,1.61586151312531,2.71600608457265,0.3,0.85,1.1,2.83089554678099
11323,7,416,IEV,fear,17,0.896000552010018,17,367,121.898304393435,0.367049722800402,0.667138421224081,1.5173101609289,2.81745640856661,0.3,0.85,1.3,2.93322475342575
11323,7,417,IEV,fear,18,0.894448894161007,18,433,124.831638937351,0.432730416854611,0.732820791468839,1.58299392799927,2.93312250579311,0.3,0.85,1.35,3.04835502836249
11323,7,418,IEV,fear,20,0.878589583426516,20,833,127.880102638743,0.833126835952498,1.13321916612313,1.98337637884197,3.18351075346163,0.3,0.85,1.2,3.29967691424463
11323,7,419,IEV,fear,144,0.370488545287583,0,4031,131.179892137129,4.03117183887844,4.33128009286065,5.18146608018651,6.23157244845333,0.3,0.85,1.05,6.34761233620429
11323,7,420,IEV,fear,14,0.89487537234891,14,416,137.527617057475,0.415916827418187,0.716049665529681,1.56623649095036,2.86634306874203,0.3,0.85,1.3,2.98317411849803
11323,7,421,IEV,fear,14,0.893594643165935,14,465,140.51090403948,0.464979487615892,0.765085227311829,1.61525361463555,2.71536354480759,0.3,0.85,1.1,2.83165346433634
11323,7,422,IEV,fear,15,0.894030225704322,15,449,143.342671484784,0.448932196689384,0.749032907813671,1.59921414593191,2.64935236182191,0.3,0.85,1.05,2.76710364026712
11323,7,423,IEV,fear,16,0.895694671504775,16,381,146.109893855224,0.38082577534351,0.680913915037308,1.53107196585097,2.58121185793243,0.3,0.85,1.05,2.69777248225728
11323,7,424,IEV,fear,21,0.895283125411554,21,399,148.807781156544,0.398707377613391,0.698798869688289,1.54896083161384,2.54907565067606,0.3,0.85,1,2.66667076402155
11323,7,425,IEV,fear,17,0.893141992275345,17,481,151.474563666611,0.48102677854331,0.781128048397477,1.63129839127578,3.08141314049681,0.3,0.85,1.45,3.1986688252282
11323,7,426,IEV,fear,14,0.894500046240109,14,431,154.673343120425,0.431210391264358,0.731301883339256,1.58147250558341,2.68161456274447,0.3,0.85,1.1,2.79991870475169
11323,7,427,IEV,fear,15,0.893170785884941,15,480,157.473374688682,0.480237851458696,0.780366499094271,1.63057343880337,2.78068413723031,0.3,0.85,1.15,2.89879188556097
11323,7,428,IEV,fear,14,0.891091169551667,14,547,160.372277482194,0.547032094861606,0.847141745669433,1.69730678061023,3.14743046951571,0.3,0.85,1.45,3.2668987259558
11323,7,429,IEV,fear,21,0.89273180224658,21,495,163.639293262132,0.495619694682318,0.795713142312707,1.64589046931997,2.84600919949389,0.3,0.85,1.2,2.96407560178795
11323,7,430,IEV,fear,15,0.894924311442387,15,414,166.603480609966,0.413850084298247,0.713962808122233,1.56417449703804,3.06431990657984,0.3,0.85,1.5,3.18312383277771
11323,7,431,IEV,fear,18,0.894550936797614,18,429,169.786716468155,0.42953503867102,0.729633794238907,1.57981503235715,2.97992929268912,0.3,0.85,1.4,3.09854744108543
11323,7,432,IEV,fear,22,0.894110009719151,22,446,172.885376493381,0.446510939239488,0.746605224965606,1.59678031705153,3.09692544722839,0.3,0.85,1.5,3.23939550976411
11323,7,433,IEV,fear,23,0.894702042450052,23,423,176.124895761892,0.422717133043079,0.722863380680792,1.57305579340391,3.07320762834388,0.3,0.85,1.5,3.19242166252934
11323,7,434,IEV,fear,19,0.895353152715814,19,396,179.317429729197,0.395694983580142,0.695833408994986,1.54606018362665,2.64621034237643,0.3,0.85,1.1,2.76621023063035
11323,7,435,IEV,fear,21,0.894576284102805,21,428,182.083758969366,0.428465629011043,0.728610200458206,1.5788171401673,2.92897002272639,0.3,0.85,1.35,3.04862042522109
11323,7,436,IEV,fear,14,0.894972991676265,14,412,185.132488067617,0.41206214756312,0.712201969803573,1.56242092221237,2.9125687761989,0.3,0.85,1.35,3.03424541387267
11323,7,437,IEV,fear,14,0.894601566144129,14,427,188.166849976743,0.426706466882933,0.726845451027657,1.57703283517822,2.87717628916471,0.3,0.85,1.3,2.99751756158912
11323,7,438,IEV,fear,74,0.611156158656637,0,2860,191.164479284378,2.86061859817346,3.16071539818586,4.01089803312971,5.41102486489217,0.3,0.85,1.4,5.53194442310451
11323,7,439,IEV,fear,32,0.823314465986947,32,1510,196.696537688449,1.51050566482627,1.81061643309386,2.66082197597734,4.06097311250414,0.3,0.85,1.4,4.18143143891211
11323,7,440,IEV,fear,26,0.845009719810805,26,1294,200.878080035312,1.29434718658376,1.59444147230988,2.44461181518909,3.44473138345802,0.3,0.85,1,3.5662767195272
11323,7,441,IEV,fear,86,0.551413111110232,86,3159,204.444468500885,3.15948116310847,3.45948116310847,4.30976618536715,5.30976618536715,0.3,0.85,1,5.32976618536715
11323,8,442,DEV,scram,73,0.754897258882344,73,538,4.91682603751542e-05,0.538742214443118,0.838851306520155,1.68905265892681,2.73919003672199,0.3,0.85,1.05,2.8714828281245
11323,8,443,DEV,scram,68,0.764816401861676,68,499,2.87165016782819,0.499512926922762,0.799622298364739,1.64979962537109,2.79991814602181,0.3,0.85,1.15,2.92147689161629
11323,8,444,DEV,scram,66,0.800993988570024,66,360,5.79324439279299,0.360332947343522,0.66043114418153,1.51059198864641,2.61071113786784,0.3,0.85,1.1,2.73252857555872
11323,8,445,DEV,scram,70,0.800993988570024,70,360,8.52588750804898,0.360117556840123,0.660230280664109,1.51038525846161,2.71052633784439,0.3,0.85,1.2,2.83267398510179
11323,8,446,DEV,scram,70,0.79676609365386,70,376,11.3586816201496,0.376407057321558,0.676500225587915,1.52669990180311,2.57682498753366,0.3,0.85,1.05,2.69913801893836
11323,8,447,DEV,scram,77,0.712674959179095,0,709,14.0579338994203,0.709501067873134,1.00960010280596,1.85976178536657,3.05987017903044,0.3,0.85,1.2,3.18239245490622
11323,8,448,DEV,scram,77,0.720657968279854,77,676,17.2404392178332,0.67593786361158,0.976045838227947,1.82624830809527,2.82635726049011,0.3,0.85,1,2.94914102211351
11323,8,449,DEV,scram,67,0.792554373312158,0,392,20.1896956177388,0.392462449836785,0.692547795879364,1.54274467844425,2.69287437369803,0.3,0.85,1.15,2.81710720217234
11323,8,450,DEV,scram,74,0.784180121782703,74,424,23.0069181977033,0.424314542770844,0.724406593575623,1.57461995868198,3.07474916504816,0.3,0.85,1.5,3.19800142196891
11323,8,451,DEV,scram,67,0.775355555439559,67,458,26.2050352768292,0.458466928059352,0.75855311219766,1.608737702697,2.80884721382245,0.3,0.85,1.2,2.93376197254202
11323,8,452,DEV,scram,67,0.737607374297169,0,607,29.1389157001795,0.606905346908206,0.906995162793464,1.75715963900439,2.95730518822893,0.3,0.85,1.2,3.08152488654287
11323,8,453,DEV,scram,69,0.897727610415002,0,8,32.2205587581657,0.00777165812996827,0.307857562902427,1.15806031213469,2.5582080962804,0.3,0.85,1.4,2.68207830883603
11323,8,454,DEV,scram,68,0.801523604281709,68,358,34.902747974952,0.357928731164975,0.658019385145053,1.50818218516542,2.8082935121638,0.3,0.85,1.3,2.93237855649204
11323,8,455,DEV,scram,70,0.810565006379003,70,324,37.8352391155859,0.324487888823569,0.624581615819807,1.47476089838256,2.72486950157054,0.3,0.85,1.25,2.84934565705953
11323,8,456,DEV,scram,74,0.806035387250858,74,341,40.6846965186915,0.340749732158656,0.640877821063441,1.49105905918168,2.89119343380207,0.3,0.85,1.4,3.01571205278833
11323,8,457,DEV,scram,74,0.80178850581219,0,357,43.7005208762566,0.357279486638618,0.657374610459556,1.50754774698999,2.60767835018123,0.3,0.85,1.1,2.73270457558101
11323,8,458,DEV,scram,76,0.775614013024976,76,457,46.4333427851861,0.45683459769316,0.756933632626897,1.60711012153752,2.7572557406038,0.3,0.85,1.15,2.88231912156425
11323,8,459,DEV,scram,82,0.512211866453147,82,1706,49.3157733734315,1.70637441350755,2.00650473733367,2.85668513735618,4.20682069927898,0.3,0.85,1.35,4.33196202310592
11323,8,460,DEV,scram,86,0.379835611519477,86,2772,53.647848818774,2.77253449809996,3.07263213620718,3.92280024416505,5.27290731084577,0.3,0.85,1.35,5.39824921882519
11323,8,461,DEV,scram,80,0.602676528372098,0,1206,59.046210621741,1.20624967698404,1.50634172778882,2.35653553733755,3.70665154370181,0.3,0.85,1.35,3.83261448033136
11323,8,462,DEV,scram,81,0.429105296955944,0,2305,62.878941597326,2.30522538478999,2.60531855305635,3.45549196895081,4.50560085150482,0.3,0.85,1.05,4.63157272781882
11323,8,463,DEV,scram,85,0.278602893420953,0,4021,67.5106308203976,4.02141277732153,4.32150035828545,5.17166986306893,6.32181324721387,0.3,0.85,1.15,6.44786613941142
11323,8,464,DEV,scram,73,0.746335703534757,73,572,73.9586084264893,0.572481977458665,0.872570955247284,1.72273626955393,3.07285199655325,0.3,0.85,1.35,3.19926582847893
11323,8,465,DEV,scram,65,0.851822520724377,65,172,77.1579927057765,0.172180821864458,0.472273990129906,1.32246221237619,2.42260734255342,0.3,0.85,1.1,2.5499495047552
11323,8,466,DEV,scram,71,0.784962395680183,71,421,79.7080573089597,0.421197945548556,0.721286923338084,1.57144497415175,2.92156489162699,0.3,0.85,1.35,3.05930725832422
11323,8,467,DEV,scram,77,0.399048439906889,0,2577,82.7674779895206,2.57673167958546,2.87682652404146,3.72699267644384,4.9271189494757,0.3,0.85,1.2,5.05426779101799
11323,8,468,DEV,scram,73,0.780537275083052,73,438,87.8218580853154,0.438055395307856,0.738146887383664,1.58831331915098,2.68843917313461,0.3,0.85,1.1,2.8156746178629
11323,8,469,DEV,scram,72,0.637654410687944,0,1038,90.637645566685,1.03780927464231,1.33789797306599,2.18805742070526,3.43820122389843,0.3,0.85,1.25,3.56613508141345
11323,8,470,DEV,scram,83,0.278763819665837,0,4019,94.2038965846214,4.0193720151583,4.31945875802649,5.16961960249137,6.66975858663591,0.3,0.85,1.5,6.79745302824813
11323,8,471,DEV,scram,74,0.780797052943847,0,437,101.00146219701,0.437454201582113,0.737551560324391,1.58771436034476,2.73781891273939,0.3,0.85,1.15,2.86701773549521
11323,8,472,DEV,scram,68,0.798613817397674,0,369,103.868595589663,0.369398065955465,0.669489837395304,1.51965319614646,2.81976564060551,0.3,0.85,1.3,2.9479674092654
11323,8,473,DEV,scram,65,0.807099583108643,0,337,106.816675303705,0.337024118986847,0.637136004715103,1.48729936346626,2.93743646189614,0.3,0.85,1.45,3.06605616076831
