id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10997,5,315,IEV,scram,18,0.870914409142865,18,962,274.00249361305,0.962500261841342,1.26250026184134,2.11279645876493,3.21279645876493,0.3,0.85,1.1,3.23279645876493
10997,6,316,DEV,happy,74,0.634010660300366,74,1055,6.50921138003469e-05,1.05487792438362,1.35498142917641,2.20518920698669,3.40533391817007,0.3,0.85,1.2,3.54266729427036
10997,6,317,DEV,happy,83,0.481007422011016,0,1910,3.54288324352819,1.91059031256009,2.21068012842443,3.06087086489424,4.4110226300545,0.3,0.85,1.35,4.54848199989647
10997,6,318,DEV,happy,72,0.601871811261014,0,1210,8.0915107926121,1.21070415375289,1.51079480769113,2.36100509983953,3.61117460462265,0.3,0.85,1.25,3.74896222841926
10997,6,319,DEV,happy,68,0.778979987930573,0,444,11.8406188496156,0.4439220627537,0.744012716691941,1.59421965642832,2.94436471676454,0.3,0.85,1.35,3.08223447401542
10997,6,320,DEV,happy,78,0.364293072391187,0,2943,14.9229997108923,2.94306175783277,3.24315716105048,4.09334175148979,5.29347780230455,0.3,0.85,1.2,5.43176046118606
10997,6,321,DEV,happy,79,0.462331890249548,79,2043,20.3549046037951,2.04299931973219,2.3430877388455,3.19327456422616,4.54340677382424,0.3,0.85,1.35,4.6816757437773
10997,6,322,DEV,happy,84,0.447060182621358,84,2159,25.0367256173631,2.15963313775137,2.45972742349841,3.30992011562921,4.36005553777795,0.3,0.85,1.05,4.49892793642357
10997,6,323,DEV,happy,79,0.451311304259917,0,2126,29.5357993823709,2.12572435883339,2.42582311434671,3.27603480324615,4.57620675256476,0.3,0.85,1.3,4.71546579245478
10997,6,324,DEV,happy,81,0.467123225422335,81,2008,34.2514082097914,2.00860723911319,2.30869677569717,3.15890175977256,4.40904528368264,0.3,0.85,1.25,4.54956342210062
10997,6,325,DEV,happy,78,0.458160064622959,0,2074,38.8011180192698,2.07404684112407,2.37417995859869,3.22439695545472,4.47453824430704,0.3,0.85,1.25,4.63293379463721
10997,6,326,DEV,happy,72,0.705249618519265,0,740,43.4341973630944,0.739885376533493,1.03997714794241,1.89018073526677,3.04032691312023,0.3,0.85,1.15,3.18064027687069
10997,6,327,DEV,happy,82,0.449369909893502,82,2141,46.6149871003581,2.14091316075064,2.44100493215956,3.29121354804374,4.2913800496608,0.3,0.85,1,4.43148081668187
10997,6,328,DEV,happy,86,0.376563662596059,86,2807,51.0466115106829,2.80761437560432,3.10770698508713,3.95790023601148,5.0080736518139,0.3,0.85,1.05,5.16284611599986
10997,6,329,DEV,happy,86,0.335235710656961,0,3293,56.2096048520179,3.29276598012075,3.59285579598509,4.4430412244983,5.49320123088546,0.3,0.85,1.05,5.58798757940531
10997,6,330,DEV,happy,78,0.623848763539615,78,1103,61.7977027806919,1.10354695923161,1.40364320052322,2.25383477506693,3.50400455924682,0.3,0.85,1.25,3.64540465339087
10997,6,331,DEV,happy,83,0.479125318829128,0,1923,65.4432521451963,1.92320001567714,2.22328955214471,3.07348112680484,4.5236338697141,0.3,0.85,1.45,4.68805979529861
10997,6,332,DEV,happy,72,0.577767707858551,0,1333,70.1314580484759,1.33368626458105,1.63381658843718,2.48402995348442,3.78417452494614,0.3,0.85,1.3,3.92676667007618
10997,6,333,DEV,happy,76,0.417569169312192,76,2405,74.0583727820776,2.40508779743686,2.70521867997013,3.55543344188482,4.70556984189898,0.3,0.85,1.15,4.84831144742202
10997,6,334,DEV,happy,83,0.335632100289972,0,3288,78.90682922001,3.28808046830818,3.58817084284965,4.43836884293705,5.88850482390262,0.3,0.85,1.45,6.03135594038758
10997,6,335,DEV,happy,78,0.613051530261786,0,1155,84.9383298716275,1.15529068629257,1.45540704193991,2.30561146733817,3.60574933397584,0.3,0.85,1.3,3.74777772033121
10997,6,336,DEV,happy,83,0.481589042413191,83,1906,88.6862154268892,1.90592659125105,2.20601864205673,3.05625295953359,4.15642686432693,0.3,0.85,1.1,4.30044544767588
10997,6,337,DEV,happy,78,0.460843881294381,0,2054,92.9868080999004,2.05391495290678,2.35405281966086,3.2042784767691,4.45442200056277,0.3,0.85,1.25,4.55124994937796
10997,6,338,DEV,happy,72,0.577576829510734,72,1334,97.5381739857839,1.3346590140136,1.63478319172282,2.48500996641815,3.73516941408161,0.3,0.85,1.25,3.88126787065994
10997,6,339,DEV,happy,77,0.461113797708193,0,2052,101.419560865965,2.05174484476447,2.35188829875551,3.20210948598105,4.25226390513126,0.3,0.85,1.05,4.35157848277595
10997,6,340,DEV,happy,77,0.581217554071666,77,1315,105.771255005966,1.31552781141363,1.61566316382959,2.46588993852492,3.76605071313679,0.3,0.85,1.3,3.91256849677302
10997,6,341,DEV,happy,86,0.349471638543513,0,3117,109.683975477354,3.11754678317811,3.41767990065273,4.26793153875042,5.66811005305499,0.3,0.85,1.4,5.81520891620312
10997,6,342,DEV,happy,77,0.590547198600664,77,1267,115.499301168253,1.26761809107848,1.56776378001086,2.41801653557923,3.51819546893239,0.3,0.85,1.1,3.66643861157354
10997,6,343,DEV,happy,74,0.456961409661281,74,2083,119.165899017942,2.08284209307749,2.38299169309903,3.23321539466269,4.48337568040006,0.3,0.85,1.25,4.63030161650386
10997,6,344,DEV,happy,80,0.44808405277833,80,2151,123.796313218656,2.15095130796544,2.45109476195648,3.30135226680432,4.60152086359449,0.3,0.85,1.3,4.70137182238977
10997,6,345,DEV,happy,75,0.457227293261329,75,2081,128.497799022007,2.08119328017347,2.38131661980879,3.23156434681732,4.23173727386165,0.3,0.85,1,4.33011206728406
10997,6,346,DEV,happy,77,0.43583119634038,77,2249,132.828025908326,2.24949595553335,2.54958968248684,3.3998293079203,4.75000789214391,0.3,0.85,1.35,4.89886368240695
10997,6,347,DEV,happy,77,0.581025198173519,0,1316,137.727035698714,1.31584209727589,1.6159383385675,2.46615477662999,3.6163294496946,0.3,0.85,1.15,3.76471450983081
10997,6,348,DEV,happy,76,0.450403431799018,76,2133,141.491897992673,2.13280291203409,2.43290055019315,3.28309184545651,4.73324375029188,0.3,0.85,1.45,4.88053928641602
10997,6,349,DEV,happy,82,0.535329831777109,82,1567,146.372548466432,1.56739110697526,1.86748148151673,2.71767361485399,3.8678069418529,0.3,0.85,1.15,4.01580843375996
10997,6,350,DEV,happy,78,0.679490153005731,78,850,150.388504125527,0.850360869895667,1.15045375877526,2.00066628586501,3.35082838742528,0.3,0.85,1.35,3.50058317475487
10997,6,351,DEV,happy,83,0.52449480402398,0,1631,153.889236481162,1.63156155322213,1.93165500089526,2.78185272158589,4.03199596598279,0.3,0.85,1.25,4.18141188344453
10997,6,352,DEV,happy,76,0.414665551920665,76,2431,158.070794193191,2.43169369292445,2.73178797855508,3.58198262623046,4.68214675330091,0.3,0.85,1.1,4.83157608017791
10997,6,353,DEV,happy,81,0.450532925239125,81,2132,162.902519733645,2.13180697546341,2.43191606760956,3.28215653111693,4.63233762956224,0.3,0.85,1.35,4.78185411833692
10997,6,354,DEV,happy,84,0.435953091116292,84,2248,167.684481407632,2.24823769496288,2.54834427277092,3.39854702202138,4.59871994901914,0.3,0.85,1.2,4.74818894581404
10997,6,355,DEV,happy,74,0.635294023403165,74,1049,172.432815623237,1.0487366411835,1.34883036813699,2.19902613328304,3.29917405708693,0.3,0.85,1.1,3.45381019101478
10997,6,356,DEV,happy,80,0.557262400949603,0,1443,175.886785611045,1.44349882460665,1.74358808179386,2.59377323102672,3.74391046911478,0.3,0.85,1.15,3.89437232946511
10997,6,357,DEV,happy,81,0.355330115621513,0,3047,179.781305445242,3.04722443781793,3.34731062187348,4.19751337112393,5.69765486964025,0.3,0.85,1.5,5.84811980300583
10997,6,358,DEV,happy,76,0.455107944376332,0,2097,185.629570797435,2.09729784098454,2.3973910092609,3.24760130129289,4.54774279973935,0.3,0.85,1.3,4.69847564422525
10997,6,359,DEV,happy,74,0.578340835338874,74,1330,190.328191990964,1.33071326103527,1.63084107055329,2.48105499439407,3.58120878483169,0.3,0.85,1.1,3.68290746444836
10997,6,360,DEV,happy,71,0.581602512168922,71,1313,194.01123969676,1.31311772856861,1.61321117624175,2.46344744926319,3.81362212228123,0.3,0.85,1.35,3.96503214794211
10997,6,361,DEV,happy,76,0.492866735868084,0,1830,197.976417114493,1.82981608004775,2.12991176254582,2.98009439744055,4.28027109592222,0.3,0.85,1.3,4.43155317229684
10997,6,362,DEV,happy,83,0.461925228011712,0,2046,202.408083429676,2.04662743443623,2.34671808849089,3.19689932651818,4.64706939004827,0.3,0.85,1.45,4.79949099675287
10997,6,363,DEV,happy,74,0.601469944555389,0,1212,207.207721372484,1.21233899833169,1.51242685865145,2.36261899198871,3.71276097930968,0.3,0.85,1.35,3.86603437026497
10997,6,364,DEV,happy,78,0.339138323857033,78,3244,211.073870003107,3.24425730085932,3.54434599925298,4.3945789198624,5.79473201197106,0.3,0.85,1.4,5.94827443151735
10997,6,365,DEV,happy,78,0.581987798674956,78,1311,217.02229165996,1.31117278872989,1.61126595700625,2.46147401421331,3.46162570943125,0.3,0.85,1,3.615427659126
10997,6,366,DEV,happy,81,0.47854871580371,81,1927,220.637864868389,1.92754190822598,2.22763395903166,3.07781882886775,4.27798505115788,0.3,0.85,1.2,4.43076480389573
10997,6,367,DEV,happy,78,0.466571247040436,78,2012,225.06873946276,2.01185178558808,2.31194355699699,3.16213513165712,4.51229276345111,0.3,0.85,1.35,4.665321709821
10997,6,368,DEV,happy,73,0.601469944555389,73,1212,229.734174594865,1.21181099826936,1.51190584280994,2.36214211583138,3.66230316984002,0.3,0.85,1.3,3.81637610367034
10997,6,369,DEV,happy,80,0.453398912882373,80,2110,233.550667193718,2.11044951248914,2.41058709984645,3.26084236963652,4.4109972078586,0.3,0.85,1.15,4.56564032589085
10997,6,370,DEV,happy,83,0.357113695782535,83,3026,238.116416751291,3.02622623834759,3.32631493674126,4.17654729867354,5.62668774940539,0.3,0.85,1.45,5.78169068973511
10997,6,371,DEV,happy,75,0.591923578102329,75,1260,243.898218628368,1.25976150599308,1.5598524393281,2.41005714412313,3.8101996203186,0.3,0.85,1.4,3.96590209088754
10997,6,372,DEV,happy,78,0.608753689866485,78,1176,247.864237214555,1.17581173020881,1.47590210486669,2.32609088579193,3.82623992708977,0.3,0.85,1.5,3.98197759769391
10997,6,373,DEV,happy,78,0.462467584837714,0,2042,251.846326837665,2.04211792279966,2.34221584023908,3.19244065938983,4.24257719900925,0.3,0.85,1.05,4.39764970133547
10997,6,374,DEV,happy,71,0.608753689866485,71,1176,256.244086888153,1.17658780654892,1.47668041614816,2.32686724152882,3.42699365422595,0.3,0.85,1.1,3.58343700109981
10997,6,375,DEV,happy,79,0.548624420557375,79,1491,259.827670835308,1.49166192905977,1.79175537673291,2.64198801806197,4.14214683708269,0.3,0.85,1.5,4.2981624759268
10997,6,376,DEV,happy,84,0.483634054882329,84,1892,264.125942543033,1.89184994180687,2.19197914819233,3.04221849422902,4.09239861485548,0.3,0.85,1.05,4.24956803163514
10997,6,377,DEV,happy,80,0.458160064622959,0,2074,268.375617850921,2.07404097449034,2.37412687926553,3.22430979355704,4.4244757364504,0.3,0.85,1.2,4.5836691535078
10997,6,378,DEV,happy,78,0.520515883544512,78,1655,272.959431994939,1.65552577213384,1.95552577213384,2.8058968387777,4.2558968387777,0.3,0.85,1.45,4.2758968387777
10997,7,379,IEV,fear,22,0.856948469738214,22,1155,6.59300712868571e-05,1.15516944194678,1.45531261665747,2.30556704837363,3.55573711183388,0.3,0.85,1.25,3.71412204625085
10997,7,380,IEV,fear,45,0.749420690958069,0,2073,3.71429804619402,2.07272656168789,2.37281581875868,3.22299929184373,4.57317899342161,0.3,0.85,1.35,4.73352982010692
10997,7,381,IEV,fear,29,0.840995313123843,29,1337,8.44797369488515,1.33773594140075,1.63782240485307,2.48801006842405,3.48817740811501,0.3,0.85,1,3.64655787264928
10997,7,382,IEV,fear,26,0.863250520492513,0,1073,12.0946416374063,1.07327607274055,1.37337315210607,2.22357813629787,3.37371369823813,0.3,0.85,1.15,3.53436679800507
10997,7,383,IEV,fear,37,0.781027211124577,37,1854,15.6291604100261,1.85410464182496,2.15420926397201,3.00441592431162,4.00455951807089,0.3,0.85,1,4.16553640190978
10997,7,384,IEV,fear,67,0.599392497830588,67,2920,19.7948445961811,2.91999066912103,3.22007964691147,4.0702773676021,5.22041209146846,0.3,0.85,1.15,5.38224886113312
10997,7,385,IEV,fear,92,0.515221837292864,0,3335,25.1772401240887,3.33563567430247,3.63573834102135,4.48593941400759,5.73611310927663,0.3,0.85,1.25,5.89783757424448
10997,7,386,IEV,fear,63,0.656954121649978,63,2619,31.0752238063142,2.61929155804683,2.91937885957304,3.76956568507012,5.26970271358732,0.3,0.85,1.5,5.43111401028
10997,7,387,IEV,fear,34,0.781163450695485,34,1853,36.5064476070693,1.85319586715195,2.15328456554562,3.00352111796383,4.05366939096712,0.3,0.85,1.05,4.21622636402026
10997,7,388,IEV,fear,51,0.690063468186926,51,2435,40.7228225932922,2.43524470296688,2.73534010606818,3.58554536965676,5.03568833472673,0.3,0.85,1.45,5.19694961234927
10997,7,389,IEV,fear,35,0.769601485772674,35,1936,45.9198817167198,1.93662574433256,2.236714722123,3.08691607462242,4.58706427772995,0.3,0.85,1.5,4.74837891408242
10997,7,390,IEV,fear,36,0.776627908256752,36,1886,50.6683712594677,1.88660569989588,2.18669467768632,3.03689295705408,4.53703110304195,0.3,0.85,1.5,4.70037337148096
10997,7,391,IEV,fear,28,0.8278313806615,28,1468,55.3688929737546,1.46801143721677,1.76809845946264,2.61833333573304,3.71847930399235,0.3,0.85,1.1,3.90073598746676
10997,7,392,IEV,fear,44,0.753052231136537,44,2049,59.2697398691671,2.0490238283528,2.34911951096728,3.1993331554113,4.19948987930547,0.3,0.85,1,4.36198706820142
10997,7,393,IEV,fear,32,0.832919597353709,0,1419,63.6318386833882,1.41903230710886,1.7191274309298,2.56931593257468,3.81945666274987,0.3,0.85,1.25,3.98212649929337
10997,7,394,IEV,fear,82,0.549577005361892,82,3168,67.6140788842458,3.16824344999623,3.46833214838989,4.31852986908052,5.56869853578974,0.3,0.85,1.25,5.73358513449784
10997,7,395,IEV,fear,104,0.470670550798774,0,3549,73.3478129203431,3.54915722529404,3.84925067285076,4.69947660947219,5.89961461583152,0.3,0.85,1.2,6.06237748090643
10997,7,396,IEV,fear,43,0.752600488006092,43,2052,79.4103018679889,2.05183703510556,2.3519329970004,3.20214328914881,4.60227710497566,0.3,0.85,1.4,4.76593533530831
10997,7,397,IEV,fear,61,0.635411665083736,61,2734,84.1763458763016,2.7339985948056,3.03408589644823,3.88431853766087,5.13446848688181,0.3,0.85,1.25,5.29924026655499
10997,7,398,IEV,fear,42,0.750484036131656,42,2066,89.4757314127637,2.06642324652057,2.36652619251981,3.21673564659432,4.26686520210933,0.3,0.85,1.05,4.43333747726865
10997,7,399,IEV,fear,27,0.851989383469187,27,1215,93.9092197471764,1.21509158285335,1.51518670667429,2.36538945592474,3.56556126545183,0.3,0.85,1.2,3.73158432147466
10997,7,400,IEV,fear,43,0.762975312232738,43,1982,97.6409172115382,1.98201056278776,2.28215457545593,3.13240621355362,4.63258933741599,0.3,0.85,1.5,4.79948205698747
10997,7,401,IEV,fear,44,0.748353946995586,44,2080,102.440553478082,2.08066081022844,2.38075872778427,3.23099779442418,4.23114501987584,0.3,0.85,1,4.39455461525358
10997,7,402,IEV,fear,45,0.757683156990638,45,2018,106.835217045736,2.01791680220049,2.31800382444635,3.16819064994343,4.51835163403302,0.3,0.85,1.35,4.68623079184908
10997,7,403,IEV,fear,24,0.846283975176332,24,1280,111.521605120157,1.28030853078235,1.58040505147073,2.43060444830917,3.88076948327944,0.3,0.85,1.45,4.04731187899597
10997,7,404,IEV,fear,33,0.839943993907095,0,1348,115.569029583363,1.34811798704322,1.64820500928909,2.49844044423662,3.89859632996377,0.3,0.85,1.4,4.0673591196537
10997,7,405,IEV,fear,52,0.72225227202675,52,2245,119.636535928352,2.24579101544805,2.54591156146489,3.39612269157078,4.84626928844955,0.3,0.85,1.45,5.01076421723701
10997,7,406,IEV,fear,43,0.734975064188338,43,2166,124.647411053651,2.16648233216256,2.46662438940257,3.31687770364806,4.66705489100423,0.3,0.85,1.35,4.8348575028358
10997,7,407,IEV,fear,77,0.580918638522075,0,3013,129.482380581903,3.01297176035587,3.31306800164748,4.1632956143003,5.26345108100213,0.3,0.85,1.1,5.43179314688314
10997,7,408,IEV,fear,38,0.807711664426073,0,1646,134.914320395445,1.64635868521873,1.94644682493526,2.79667723132297,3.99683144083247,0.3,0.85,1.2,4.16628118930385
10997,7,409,IEV,fear,40,0.751241481662552,40,2061,139.080748530803,2.06175980472472,2.36185520794243,3.21209371590521,4.66225847147871,0.3,0.85,1.45,4.77725967974402
10997,7,410,IEV,fear,42,0.740324217618017,42,2132,143.858154877205,2.13276016921736,2.43285026447847,3.2830356931081,4.7832070835866,0.3,0.85,1.5,4.94879265374038
10997,7,411,IEV,fear,45,0.753052231136537,45,2049,148.807062629377,2.04892437451053,2.34901167615317,3.19924040627666,4.19938902859576,0.3,0.85,1,4.38284893753007
10997,7,412,IEV,fear,47,0.735291856577371,47,2164,153.19002275425,2.16448431299068,2.46458027488552,3.3147643066477,4.31492158921901,0.3,0.85,1,4.48538515367545
10997,7,413,IEV,fear,44,0.751241481662552,44,2061,157.675521050813,2.06085605849512,2.36094950616825,3.21115504903719,4.4113293729024,0.3,0.85,1.2,4.58100261341315
10997,7,414,IEV,fear,32,0.843347742772555,32,1312,162.256637924584,1.3118108586641,1.61190458561759,2.4621439317707,3.76229325239547,0.3,0.85,1.3,3.93462074093986
10997,7,415,IEV,fear,44,0.741415872059296,44,2125,166.191405332182,2.12550002860371,2.42559319688007,3.27578086045105,4.37591453664936,0.3,0.85,1.1,4.54712652030867
10997,7,416,IEV,fear,51,0.682841615274585,0,2476,170.738681033487,2.47661476524081,2.77671100653242,3.62695119064301,4.92712006694637,0.3,0.85,1.3,5.09913466649596
10997,7,417,IEV,fear,40,0.761514577589458,40,1992,175.83796208736,1.99248535768129,2.2925799228251,3.14277708472218,4.49292801180854,0.3,0.85,1.35,4.66328793182038
10997,7,418,IEV,fear,24,0.843440772753615,24,1311,180.501360368333,1.3111068586586,1.61124696023762,2.46145864913706,3.6616150935879,0.3,0.85,1.2,3.77757145115174
10997,7,419,IEV,fear,87,0.529682102001828,0,3265,184.279046359239,3.2650124526117,3.56511483993381,4.41531284002122,5.46545720193535,0.3,0.85,1.05,5.63638590939809
10997,7,420,IEV,fear,49,0.685670974530281,49,2460,189.915542617789,2.4601168584777,2.76021589338779,3.61040607118048,4.91057941725012,0.3,0.85,1.3,5.08446185197681
10997,7,421,IEV,fear,45,0.739072563956863,0,2140,195.000152533292,2.1406287670834,2.44072752259672,3.29095569415949,4.39110054494813,0.3,0.85,1.1,4.56277683342341
10997,7,422,IEV,fear,33,0.823314465986947,33,1510,199.563039436587,1.50976311229169,1.80985488370061,2.66009562660474,3.71025200129952,0.3,0.85,1.05,3.88461103290319
10997,7,423,IEV,fear,30,0.814316035093728,30,1590,203.447797136148,1.59036469727289,1.89045674807858,2.74065223371144,3.79078625922557,0.3,0.85,1.05,3.96484748763032
10997,7,424,IEV,fear,13,0.895468585491393,13,391,207.412792966701,0.391128201968968,0.691218017833307,1.54141545924358,2.54155514179729,0.3,0.85,1,2.71037212829106
10997,7,425,IEV,fear,81,0.550801276449114,81,3162,210.123273767997,3.1621767571196,3.46226713166106,4.31246541114524,5.76259440788999,0.3,0.85,1.45,5.9368847158039
10997,7,426,IEV,fear,101,0.496950028083162,0,3423,216.060305429855,3.42311662517022,3.72325532988179,4.57346590142697,5.67364036489744,0.3,0.85,1.1,5.84816198702902
10997,7,427,IEV,fear,77,0.59544332059033,0,2940,221.908578883624,2.9397378716385,3.23982824629638,4.09003714157734,5.24021321139298,0.3,0.85,1.15,5.41553968447261
10997,7,428,IEV,fear,25,0.851305888306516,25,1223,227.324267469696,1.22284033312462,1.52292903151829,2.37313317751978,3.8232836854877,0.3,0.85,1.45,3.99953876819927
10997,7,429,IEV,fear,45,0.739385881378815,45,2138,231.323954860098,2.1382089065155,2.43829844298307,3.28850733826403,4.48865149065387,0.3,0.85,1.2,4.66383744310588
10997,7,430,IEV,fear,42,0.751997183916243,42,2056,235.987903211149,2.05607332778163,2.35616705473512,3.20635192457121,4.7065101849148,0.3,0.85,1.5,4.88203919772059
10997,7,431,IEV,fear,27,0.848430970300287,27,1256,240.870053316816,1.25591967697255,1.55601787380874,2.40621643245686,3.80638321349397,0.3,0.85,1.4,3.93672575696837
10997,7,432,IEV,fear,39,0.752751139093868,39,2051,244.80689612776,2.05085422878619,2.35094180970918,3.20117165730335,4.70132712402847,0.3,0.85,1.5,4.87764478451572
10997,7,433,IEV,fear,22,0.855573311768338,22,1172,249.684652379015,1.17176093603484,1.47187980590388,2.32209596468601,3.82224891707301,0.3,0.85,1.5,3.99831850128248
10997,7,434,IEV,fear,40,0.75214811483906,40,2055,253.683083464508,2.05507292121183,2.35516273707617,3.20536911813542,4.30555140390061,0.3,0.85,1.1,4.48348714702297
10997,7,435,IEV,fear,69,0.599589599782756,0,2919,258.166717278305,2.91968280880246,3.2197754184017,4.07001420564484,5.42016904382035,0.3,0.85,1.35,5.59666102810297
10997,7,436,IEV,fear,31,0.843997228416988,31,1305,263.763490052428,1.30493149277754,1.60502410226036,2.45521707367152,3.80539733404294,0.3,0.85,1.35,3.9835705376463
10997,7,437,IEV,fear,43,0.742348935380737,43,2119,267.747171777417,2.11967889766674,2.41976927232463,3.26996559614781,4.57013670727611,0.3,0.85,1.3,4.74900357448496
10997,7,438,IEV,fear,23,0.847273885182731,23,1269,272.496323694708,1.26923533575609,1.56932515173685,2.41951309458818,3.8196832279209,0.3,0.85,1.4,3.99952033010777
10997,7,439,IEV,fear,25,0.841185395338996,25,1335,276.495991529548,1.33489675365854,1.63499020133168,2.48517702671234,3.8853485569125,0.3,0.85,1.4,4.06582205288578
10997,7,440,IEV,fear,40,0.737501948644493,40,2150,280.561964439577,2.15064065402839,2.45073102868628,3.30092763190623,4.30107541603502,0.3,0.85,1,4.4802778006997
10997,7,441,IEV,fear,30,0.850184012412742,30,1236,285.042352589429,1.23578443634324,1.53578443634324,2.38607616338413,3.38607616338413,0.3,0.85,1,3.40607616338413
10997,8,442,DEV,scram,72,0.630602600404824,72,1071,6.5930187702179e-05,1.07153925986495,1.37166148202959,2.22187624394428,3.27203820587602,0.3,0.85,1.05,3.45299137174152
10997,8,443,DEV,scram,75,0.610591205457768,75,1167,3.45320508605801,1.16716705623548,1.46725631330628,2.31745710701216,3.46761809114832,0.3,0.85,1.15,3.58866084937472
10997,8,444,DEV,scram,82,0.516908619505734,82,1677,7.04197935771663,1.67704666370992,1.97713452402968,2.82733140664641,3.92747653683182,0.3,0.85,1.1,4.10892920743208
10997,8,445,DEV,scram,84,0.450403431799018,0,2133,11.1510549525265,2.13315742637496,2.43325059465133,3.28343267086893,4.4835933058057,0.3,0.85,1.2,4.68253842310514
10997,8,446,DEV,scram,79,0.516094115140291,0,1682,15.8337048423709,1.68244399770629,1.9825340929674,2.83272985811345,3.88286304543726,0.3,0.85,1.05,4.06451993202791
10997,8,447,DEV,scram,79,0.577767707858551,79,1333,19.8983362410218,1.33323173760436,1.63333272805903,2.48358269000892,3.68373634084128,0.3,0.85,1.2,3.86694426252507
10997,8,448,DEV,scram,72,0.565531200683221,72,1398,23.7654280082788,1.39818971406203,1.69827897124924,2.54846272361465,3.54861637437716,0.3,0.85,1,3.67890304489993
10997,8,449,DEV,scram,74,0.521175863198597,74,1651,27.4444830277935,1.65117829223163,1.95127397484612,2.80146666686051,3.95163966377731,0.3,0.85,1.15,4.13189916603733
10997,8,450,DEV,scram,82,0.538089926293056,0,1551,31.5764939398505,1.55117535882164,1.85127104143612,2.70147853984963,4.20161612716038,0.3,0.85,1.5,4.38429241708945
10997,8,451,DEV,scram,76,0.607532361640843,76,1182,35.9608958680183,1.18210331199225,1.48220346437301,2.33242046122905,3.53256768663414,0.3,0.85,1.2,3.71731798315886
10997,8,452,DEV,scram,76,0.550587397604371,76,1480,39.6783605178352,1.48000011174008,1.78009383880999,2.6303259213455,3.83047147060279,0.3,0.85,1.2,4.01543548132759
10997,8,453,DEV,scram,82,0.513823971714998,82,1696,43.6939429452177,1.69635051384103,1.99644005030859,2.84662855195347,4.24680790433194,0.3,0.85,1.4,4.43137186428066
10997,8,454,DEV,scram,78,0.601269134177362,78,1213,48.1254645492882,1.21354110643733,1.51363399531692,2.36382808419876,3.66399221122265,0.3,0.85,1.3,3.84814829810057
10997,8,455,DEV,scram,74,0.527340921634361,74,1614,51.9737234760541,1.61388165247627,1.91396783664823,2.76415717636701,4.0142942747334,0.3,0.85,1.25,4.19837409502361
10997,8,456,DEV,scram,73,0.527340921634361,73,1614,56.1722160218051,1.61400708754081,1.91409690340515,2.76428512565326,4.16445889079478,0.3,0.85,1.4,4.35120608902071
10997,8,457,DEV,scram,79,0.483341019019197,79,1894,60.5235710125417,1.89446479920298,2.19456243736204,3.044808208826,4.14496591046918,0.3,0.85,1.1,4.32996959111188
10997,8,458,DEV,scram,79,0.450921810615022,0,2129,64.8536512322025,2.129525121185,2.42963616887573,3.27987970539834,4.43003202916589,0.3,0.85,1.15,4.61536200833507
10997,8,459,DEV,scram,81,0.544727934591354,0,1513,69.4691241484834,1.51276684598997,1.81286029366311,2.66309544921387,4.01325615402311,0.3,0.85,1.35,4.19841180928051
10997,8,460,DEV,scram,80,0.604694058014292,80,1196,73.6676463069161,1.19629757420626,1.49639102187939,2.34661053295713,3.6967849265784,0.3,0.85,1.35,3.87489136192016
10997,8,461,DEV,scram,74,0.537743786958664,0,1553,77.5426519291941,1.55321751791053,1.85331515595317,2.70351622905582,4.05366911157034,0.3,0.85,1.35,4.23940584622324
10997,8,462,DEV,scram,79,0.61490449644298,79,1146,81.7821709183045,1.14578528841957,1.44588069152087,2.29608148522675,3.34622277412564,0.3,0.85,1.05,3.53504593460821
10997,8,463,DEV,scram,72,0.576052757053493,72,1342,85.3173654752318,1.34269523073453,1.64277890068479,2.49298528162763,3.64311078633182,0.3,0.85,1.15,3.84305658959784
10997,8,464,DEV,scram,72,0.53004068828029,0,1598,89.1605712457094,1.59814054588787,1.89823008235544,2.7484230537666,4.09856755542569,0.3,0.85,1.35,4.28609669674188
10997,8,465,DEV,scram,78,0.612024964335284,0,1160,93.4467794090742,1.1606701411074,1.46075995697174,2.31099231890403,3.41114638873842,0.3,0.85,1.1,3.59864954906516
10997,8,466,DEV,scram,68,0.791766490039597,68,395,97.0455407041591,0.394994894624688,0.695127174025401,1.54537853272632,2.89553309150506,0.3,0.85,1.35,3.08580811251886
10997,8,467,DEV,scram,74,0.709073068436328,74,724,100.13149632141,0.723917145864107,1.02401897450909,1.87421781267039,3.07439772377256,0.3,0.85,1.2,3.26316389371641
10997,8,468,DEV,scram,80,0.633156702440087,80,1059,103.394770564395,1.05943325196858,1.35952278855257,2.20972469961271,3.30986116954591,0.3,0.85,1.1,3.49956097768154
10997,8,469,DEV,scram,79,0.629753825737355,0,1075,106.894442729419,1.07528303179424,1.37537815561518,2.22557559690904,3.47571381274611,0.3,0.85,1.25,3.66389219858684
10997,8,470,DEV,scram,81,0.601871811261014,81,1210,110.558451143908,1.21005826164037,1.51014947425574,2.36035417905077,3.86050042673014,0.3,0.85,1.5,4.050361707923
10997,8,471,DEV,scram,80,0.598865805617643,80,1225,114.608924597967,1.22487774281763,1.52497538086027,2.37515522225294,3.52531648566946,0.3,0.85,1.15,3.65336264797952
