id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11329,3,158,CEVR,scram,153,0.238095238095238,0,861,131.701059492305,0.860944896470755,1.16108360141516,2.01127238222398,3.11140633793548,0.3,0.85,1.1,3.18472794722766
11329,3,159,CEVR,scram,159,0.232286995515695,0,725,134.885893598199,0.72510752058588,1.02524035889655,1.8754210381303,3.37553292396478,0.3,0.85,1.5,3.44462662166916
11329,3,160,CEVR,scram,146,0.253722570532915,0,1196,138.330624981783,1.19574834220111,1.49583983421326,2.34600570728071,3.69614294543862,0.3,0.85,1.35,3.75069792382419
11329,3,161,CEVR,scram,139,0.272230397309228,139,1543,142.081429902464,1.54360009450465,1.84369102772325,2.69389824685641,4.19404170080088,0.3,0.85,1.5,4.24863634910434
11329,3,162,CEVR,scram,132,0.283183905532473,0,1727,146.330172130838,1.72675298107788,2.02684167958796,2.87700364156626,4.02712272084318,0.3,0.85,1.15,4.08899538917467
11329,3,163,CEVR,scram,141,0.259155493295978,0,1303,150.419272281928,1.3031033272855,1.60320655279793,2.45337074948475,3.95350889558904,0.3,0.85,1.5,4.00854661688209
11329,3,164,CEVR,scram,119,0.310253953042645,0,2126,154.427923940122,2.12618978112005,2.42627875879407,3.27645301283337,4.32656329218298,0.3,0.85,1.05,4.40183319384232
11329,3,165,CEVR,scram,102,0.36193404136389,0,2722,158.829863851424,2.7226119521074,3.02270316472277,3.87290898710489,5.17306249821559,0.3,0.85,1.3,5.22855698131025
11329,3,166,CEVR,scram,141,0.258586261980831,141,1292,164.058526153443,1.29270424041897,1.59280634834431,2.44301412603818,3.4931263611652,0.3,0.85,1.05,3.54881584108807
11329,3,167,CEVR,scram,140,0.261194029850746,0,1342,167.607450667536,1.34257482457906,1.64269090071321,2.4928696246352,3.94301175163127,0.3,0.85,1.45,3.99924459680915
11329,3,168,CEVR,scram,166,0.220425531914894,166,425,171.606800864451,0.425608003279194,0.725697539746761,1.5759055968374,2.67604011110961,0.3,0.85,1.1,2.73243582621217
11329,3,169,CEVR,scram,167,0.22170861153912,0,459,174.339341731975,0.45877059805207,0.758868236094713,1.60904640122317,2.9091820330359,0.3,0.85,1.3,2.96559087815695
11329,3,170,CEVR,scram,127,0.296,127,1925,177.305037372047,1.92494716518559,2.22504200949334,3.07520285411738,4.12531927949749,0.3,0.85,1.05,4.18194798496552
11329,3,171,CEVR,scram,131,0.27795664305645,0,1641,181.487093750853,1.64160891948268,1.94170152908191,2.79188611963764,3.79202384641394,0.3,0.85,1,3.84882603795268
11329,3,172,CEVR,scram,103,0.365509455263901,0,2757,185.336023712531,2.75770523911342,3.05779477558099,3.90795953129418,5.15809690905735,0.3,0.85,1.25,5.21505191293545
11329,3,173,CEVR,scram,143,0.265586546349467,143,1424,190.551181784365,1.42459474597126,1.72468428243883,2.57489261892624,3.87504026340321,0.3,0.85,1.3,3.93275486119092
11329,3,174,CEVR,scram,107,0.345979161100721,107,2557,194.484043363016,2.55675036925822,2.85683934693225,3.7069990739692,4.90712199453264,0.3,0.85,1.2,4.96455024322495
11329,3,175,CEVR,scram,89,0.409810126582278,89,3140,199.448700044304,3.14027201780118,3.44036406860687,4.29056681785733,5.64071411313489,0.3,0.85,1.35,5.71079536643811
11329,3,176,CEVR,scram,136,0.270411359365212,136,1511,205.159602966392,1.51135968393646,1.81144642690197,2.6616114617791,4.1117242553737,0.3,0.85,1.45,4.16964111360721
11329,3,177,CEVR,scram,108,0.328346855983773,0,2356,209.329350238666,2.35661878809333,2.6567225723993,3.50688732787967,4.75700850249268,0.3,0.85,1.25,4.81516980519518
11329,3,178,CEVR,scram,126,0.28816199376947,126,1806,214.144623967586,1.80660419142805,2.10670127067715,2.95690262317657,3.95702358824201,0.3,0.85,1,4.01543296710588
11329,3,179,CEVR,scram,101,0.370635374928449,0,2806,218.160161976004,2.80608988017775,3.10618053399958,3.95634026103653,5.35647938493639,0.3,0.85,1.4,5.41503068129532
11329,3,180,CEVR,scram,111,0.338296760710554,0,2472,223.575297977775,2.47264414909296,2.77273536170833,3.62293503782712,5.02308310149238,0.3,0.85,1.4,5.08194561046548
11329,3,181,CEVR,scram,166,0.220350518972265,0,423,228.657349188346,0.422919672681019,0.723006415646523,1.57317843451165,3.07331937435083,0.3,0.85,1.5,3.13269535638392
11329,3,182,CEVR,scram,159,0.230099502487562,0,672,231.790150144836,0.672346625011414,0.972439234610647,1.82264840928838,2.92279577441514,0.3,0.85,1.1,2.98214437859133
11329,3,183,CEVR,scram,146,0.260144636400161,0,1322,234.772401240887,1.32222000299953,1.62230786331929,2.47250502509996,3.57262585056014,0.3,0.85,1.1,3.63218537555076
11329,3,184,CEVR,scram,123,0.300324675324675,0,1988,238.404691098956,1.98851194791496,2.28860986535437,3.13878635410219,4.23890326847322,0.3,0.85,1.1,4.29897179687396
11329,3,185,CEVR,scram,129,0.281828073993471,0,1705,242.703768216306,1.70478091505356,2.00490900385194,2.85507627367042,4.2552100897301,0.3,0.85,1.4,4.31518167816103
11329,3,186,CEVR,scram,162,0.234219569542413,0,771,247.019058567472,0.771708136191592,1.07180745038204,1.92196801560931,3.42208632663824,0.3,0.85,1.5,3.4822864360176
11329,3,187,CEVR,scram,161,0.223468507333909,0,505,250.501452000113,0.504936800803989,0.805022705579177,1.65519835636951,2.95534181036055,0.3,0.85,1.3,3.0161227195058
11329,3,188,CEVR,scram,109,0.348774575814705,0,2587,253.517682834063,2.58702460792847,2.88711442379281,3.73731102701277,4.93742752214894,0.3,0.85,1.2,4.99855260923505
11329,3,189,CEVR,scram,85,0.415863840719332,0,3186,258.516344116302,3.18650666507892,3.48650666507892,4.33676263340749,5.33676263340749,0.3,0.85,1,5.35676263340749
11329,4,190,DEV,fear,67,0.767632877049874,67,488,4.97270375490189e-05,0.488714347826317,0.788853052537888,1.63903345260769,3.13914869073778,0.3,0.85,1.5,3.20079116197303
11329,4,191,DEV,fear,73,0.798349667850279,73,370,3.20094788586721,0.370128046954051,0.670223170891404,1.52044072630815,2.92058376129717,0.3,0.85,1.4,2.98213320411742
11329,4,192,DEV,fear,67,0.780797052943847,67,437,6.18318641069345,0.436888207681477,0.73697718558833,1.58717490616255,2.98731458885595,0.3,0.85,1.4,3.04906908562407
11329,4,193,DEV,fear,74,0.751110150934695,74,553,9.23236137558706,0.553347981302068,0.853448133682832,1.70363272423856,2.80374069884419,0.3,0.85,1.1,2.86591452267021
11329,4,194,DEV,fear,71,0.742833943221373,71,586,12.0983837330714,0.586362233385444,0.886451211059466,1.73662378895096,2.78676982689649,0.3,0.85,1.05,2.84889560006559
11329,4,195,DEV,fear,71,0.768145842632565,71,486,14.9473843742162,0.486440874636173,0.786569522228092,1.63675662688911,2.98686257610098,0.3,0.85,1.35,3.04980912385508
11329,4,196,DEV,fear,76,0.726514169134381,76,652,17.9972993775737,0.652155231917277,0.95227466057986,1.80246092728339,3.10257001919672,0.3,0.85,1.3,3.16519976686686
11329,4,197,DEV,fear,70,0.690616642789778,0,802,21.1626111699734,0.802420140011236,1.1025264384225,1.95271047018468,3.10282088909298,0.3,0.85,1.15,3.16574201453477
11329,4,198,DEV,fear,73,0.768402426614535,73,485,24.3284573878627,0.485638817073777,0.785736455349252,1.63594702677801,2.73605835367925,0.3,0.85,1.1,2.79923705384135
11329,4,199,DEV,fear,74,0.755656554762097,74,535,27.1277986448258,0.535351839382201,0.835437185363844,1.68562093796209,2.83575761737302,0.3,0.85,1.15,2.89906286983751
11329,4,200,DEV,fear,77,0.679030420774758,77,852,30.0269704670645,0.851810495369136,1.15191148594022,2.00209076842293,3.30223533976823,0.3,0.85,1.3,3.4007696507033
11329,4,201,DEV,fear,72,0.565345650676207,72,1399,33.427847673418,1.39961726986803,1.6997252444271,2.54992659692653,3.90007165726274,0.3,0.85,1.35,3.96389485266991
11329,4,202,DEV,fear,72,0.664034726186139,72,918,37.3918481259607,0.917830338701606,1.21793104987592,2.06813324033283,3.26827655476518,0.3,0.85,1.2,3.33228804217651
11329,4,203,DEV,fear,79,0.671717126928924,79,884,40.7242431649938,0.884324125014246,1.18441505846567,2.03461752831936,3.13473360450007,0.3,0.85,1.1,3.19955217768438
11329,4,204,DEV,fear,70,0.628060169187946,0,1083,43.9239017809741,1.083605597727,1.38370435335673,2.23390514706261,3.53402122319676,0.3,0.85,1.3,3.59856601874344
11329,4,205,DEV,fear,68,0.78157678004602,68,434,47.5225775903091,0.433902632677928,0.734001667704433,1.58418402331881,2.93431818834506,0.3,0.85,1.35,2.99904066021554
11329,4,206,DEV,fear,72,0.722849098705906,0,667,50.5217274820898,0.667020249878988,0.967107272008434,1.81728040869348,2.81739718327299,0.3,0.85,1,2.88230235967785
11329,4,207,DEV,fear,79,0.547025658107152,79,1500,53.4041424258612,1.50005573336966,1.80014918115921,2.65034494618885,4.15046186046675,0.3,0.85,1.5,4.21557823708281
11329,4,208,DEV,fear,80,0.425931642141934,0,2332,57.6198265422136,2.33271072153002,2.63280277233571,3.48297898191959,4.48308988986537,0.3,0.85,1,4.54839651403017
11329,4,209,DEV,fear,70,0.790454630918834,70,400,62.1683297737036,0.40002206992358,0.70011076843366,1.55028502224013,2.75043196836486,0.3,0.85,1.2,2.81646857364103
11329,4,210,DEV,fear,75,0.710991986366926,75,716,64.9849039474502,0.715777005068958,1.01587520190515,1.86604442726821,3.26618159562349,0.3,0.85,1.4,3.33200560393743
11329,4,211,DEV,fear,72,0.715085533456287,72,699,68.3170151514933,0.699203110998496,0.999294882407412,1.84949986659922,3.24961803806946,0.3,0.85,1.4,3.31577616697177
11329,4,212,DEV,fear,69,0.703107388654518,0,749,71.6328963597771,0.748882609419525,1.04902634280734,1.89920730143785,2.9993496381212,0.3,0.85,1.1,3.06559744314291
11329,4,213,DEV,fear,68,0.764816401861676,68,499,74.6986013585702,0.49892067280598,0.799007695168257,1.64921072381549,3.14932512375526,0.3,0.85,1.5,3.21580200828612
11329,4,214,DEV,fear,71,0.711232187311301,71,715,77.9145095257554,0.715240624034777,1.01533435098827,1.86553486529738,3.31565576069988,0.3,0.85,1.45,3.38236703258008
11329,4,215,DEV,fear,73,0.711232187311301,73,715,81.296986348927,0.714963493868709,1.01506532239728,1.86525326548144,3.26537339226343,0.3,0.85,1.4,3.3324849945493
11329,4,216,DEV,fear,71,0.748091764909682,71,565,84.6295814132318,0.564889113185927,0.865005189320073,1.71521129086614,3.11532666860148,0.3,0.85,1.4,3.18246900103986
11329,4,217,DEV,fear,73,0.740092300201955,0,597,87.8121568523347,0.597675961675122,0.897769968025386,1.74793751724064,3.09807559335604,0.3,0.85,1.35,3.16552103683352
11329,4,218,DEV,fear,74,0.735872180440805,74,614,90.9777890765108,0.614352103555575,0.914441919419914,1.76461505587213,2.86472135432996,0.3,0.85,1.1,2.93232156615704
11329,4,219,DEV,fear,76,0.676278566928715,0,864,93.9102173601277,0.864203131990507,1.16429546219297,2.01449290337041,3.41464152559638,0.3,0.85,1.4,3.48253004206344
11329,4,220,DEV,fear,73,0.723580796203148,0,664,97.3928566339891,0.663817049469799,0.963907703524455,1.81407720828429,2.81421325891279,0.3,0.85,1,2.88225682312623
11329,4,221,DEV,fear,72,0.752623116162619,0,547,100.275220453972,0.54720418388024,0.847297072643414,1.69746797438711,2.74761149822734,0.3,0.85,1.05,2.81638085283339
11329,4,222,DEV,fear,72,0.727984794474755,72,646,103.091708583059,0.646457301219925,0.946554101305082,1.79676243779249,3.19690714892931,0.3,0.85,1.4,3.26533428137191
11329,4,223,DEV,fear,70,0.680410550255697,70,846,106.357149581891,0.846516805933788,1.14660634240136,1.99676802498288,3.14687537099235,0.3,0.85,1.15,3.21580340526998
11329,4,224,DEV,fear,72,0.696010883015895,72,779,109.573061101371,0.77957645454444,1.07968778163195,1.9298430387862,2.92995674023405,0.3,0.85,1,2.99907418410294
11329,4,225,DEV,fear,70,0.71171281304824,0,713,112.572242840892,0.71275148098357,1.01284967781976,1.86301610968076,3.16315537318587,0.3,0.85,1.3,3.23269046773203
11329,4,226,DEV,fear,75,0.704058736997341,75,745,115.805038349936,0.745547548634931,1.04564239294268,1.89580826601014,3.2459186851047,0.3,0.85,1.35,3.31534119555727
11329,4,227,DEV,fear,71,0.736367591835686,71,612,119.120484586805,0.612411912763491,0.912535811075941,1.7627402364742,3.06285938574001,0.3,0.85,1.3,3.13238945160992
11329,4,228,DEV,fear,69,0.782877634630957,0,429,122.252979638521,0.428932727547362,0.729023381369188,1.57919372431934,2.72933738795109,0.3,0.85,1.15,2.79935662215576
11329,4,229,DEV,fear,68,0.732412350178737,68,628,125.052442978136,0.628474289318547,0.928598187863827,1.77877886709757,2.9289183402434,0.3,0.85,1.15,2.99921386665665
11329,4,230,DEV,fear,74,0.716051842262031,0,695,128.051767193945,0.69480841839686,0.994902983540669,1.84506662166677,3.24520546593703,0.3,0.85,1.4,3.31545294169337
11329,4,231,DEV,fear,74,0.688516887327605,74,811,131.367324059363,0.811466261744499,1.11159295379184,1.96177083952352,3.2119118492119,0.3,0.85,1.25,3.28259178204462
11329,4,232,DEV,fear,75,0.658221532089233,75,944,134.650022000074,0.944304094417021,1.24443749128841,2.09461761196144,3.34472034848295,0.3,0.85,1.25,3.41556287184358
11329,4,233,DEV,fear,71,0.654449609365651,71,961,138.065692148171,0.960844464832917,1.26094349962659,2.11112809018232,3.46126616629772,0.3,0.85,1.35,3.53238218813203
11329,4,234,DEV,fear,72,0.605098547154835,72,1194,141.59818133316,1.19377295160666,1.49387617688626,2.34404121199623,3.69417565641925,0.3,0.85,1.35,3.76532659865916
11329,4,235,DEV,fear,79,0.585275994474909,0,1294,145.363612973131,1.29373118653893,1.59381876746193,2.44398156763054,3.69410358020104,0.3,0.85,1.25,3.76550008449703
11329,4,236,DEV,fear,67,0.724557417949105,67,660,149.129220054485,0.660457404563203,0.960551969707012,1.81075583631173,3.16087882686406,0.3,0.85,1.35,3.23251195345074
11329,4,237,DEV,fear,69,0.779239371310266,0,443,152.361838166602,0.443489046767354,0.743578862631693,1.59373886906542,2.64388378965668,0.3,0.85,1.05,2.7162259449251
11329,4,238,DEV,fear,74,0.708594087023418,74,726,155.078169432236,0.726175533374771,1.02627121610567,1.87647871440277,3.32660380005836,0.3,0.85,1.45,3.39856071094982
11329,4,239,DEV,fear,71,0.688982961706632,71,809,158.476837419439,0.809702629689127,1.10980473761447,1.96001838217489,3.46016658539884,0.3,0.85,1.5,3.53293421352282
11329,4,240,DEV,fear,72,0.708833540287617,0,725,162.009877791861,0.725529082585126,1.02562308893539,1.87578952056356,2.87593339360319,0.3,0.85,1,2.94869375857525
11329,4,241,DEV,fear,74,0.681332190148839,74,842,164.958677429706,0.842378849862143,1.14248738321476,1.99265996087343,3.14276227843948,0.3,0.85,1.15,3.21555225597695
11329,4,242,DEV,fear,74,0.692956993179528,74,792,168.174336403143,0.792348748305812,1.09245281177573,1.94263265305199,2.99276723712683,0.3,0.85,1.05,3.08356089959852
11329,4,243,DEV,fear,70,0.658889550429924,70,941,171.258002623217,0.940948081435636,1.24104544031434,2.09121718001552,3.24133011326194,0.3,0.85,1.15,3.31490817968734
11329,4,244,DEV,fear,79,0.640456546835927,0,1025,174.573019196512,1.02483863173984,1.32496280968189,2.1751342699863,3.37523540016264,0.3,0.85,1.2,3.44898415869102
11329,4,245,DEV,fear,72,0.655113571514198,72,958,178.022110072663,0.957942140754312,1.2580420137383,2.10820788680576,3.15834386786446,0.3,0.85,1.05,3.2318811470177
11329,4,246,DEV,fear,78,0.605705895218444,78,1191,181.254107714863,1.19149053865112,1.49158622114919,2.34175516711548,3.34189904015511,0.3,0.85,1,3.41587827494368
11329,4,247,DEV,fear,79,0.612640658704995,79,1157,184.67009801534,1.1577085913159,1.45779868657701,2.30796428024769,3.6081001914572,0.3,0.85,1.3,3.68257138831541
11329,4,248,DEV,fear,74,0.673993936291943,74,874,188.352780870162,0.873892352217808,1.17399278399535,2.024156980915,3.42430113325827,0.3,0.85,1.4,3.49937017145567
11329,4,249,DEV,fear,74,0.640888853540863,74,1023,191.852261111373,1.02322697453201,1.32331818714738,2.17347595863976,3.32361654913984,0.3,0.85,1.15,3.39839281258173
11329,4,250,DEV,fear,75,0.685726909225253,0,823,195.250761758769,0.823654403211549,1.12375260004774,1.97392433974892,3.02402707608417,0.3,0.85,1.05,3.09896704764105
11329,4,251,DEV,fear,71,0.697424717571116,71,773,198.34983552387,0.773597482359037,1.07368925376795,1.92384870140813,3.42398768546991,0.3,0.85,1.5,3.49924836819991
11329,4,252,DEV,fear,72,0.681793475681027,72,840,201.849190050736,0.839759801980108,1.13975980198011,1.99003644310869,3.39003644310869,0.3,0.85,1.4,3.41003644310869
11329,5,253,IEV,scram,25,0.887077302846584,25,655,4.91682440042496e-05,0.655336641939357,0.955451880116016,1.80562417861074,2.80574179114774,0.3,0.85,1,2.88172072148882
11329,5,254,IEV,scram,22,0.87343452329166,0,922,2.88187493104488,0.92246919660829,1.22256376151927,2.07272460614331,3.42283614259213,0.3,0.85,1.35,3.49890223471448
11329,5,255,IEV,scram,19,0.896900934389039,19,322,6.38088360405527,0.322501602815464,0.622604828095064,1.47277656779625,2.72290165349841,0.3,0.85,1.25,2.79903451399878
11329,5,256,IEV,scram,17,0.892909218763834,17,489,9.18002595310099,0.489048189017922,0.789166500093415,1.63935472234152,2.63946451293305,0.3,0.85,1,2.71587925264612
11329,5,257,IEV,scram,15,0.892909218763834,15,489,11.8960102470592,0.488838665420189,0.788939096964896,1.63911055750214,2.83925359230489,0.3,0.85,1.2,2.91587785608135
11329,5,258,IEV,scram,25,0.883416358981044,25,738,14.8119948206004,0.738491065101698,1.03858507145196,1.88874479848891,3.18886506534182,0.3,0.85,1.3,3.2821760866791
11329,5,259,IEV,scram,27,0.863397399595176,27,1071,18.0942804182414,1.07169123459607,1.37178607913665,2.22199944406748,3.57212466956116,0.3,0.85,1.35,3.64965463499539
11329,5,260,IEV,scram,29,0.858378780182676,29,1137,21.744044005638,1.13734957925044,1.4374631412793,2.28767315391451,3.73779991595075,0.3,0.85,1.45,3.8152530558873
11329,5,261,IEV,scram,30,0.834438014638994,30,1404,25.5594029407948,1.40398514340632,1.7040861339774,2.55425507994369,3.60436396254227,0.3,0.85,1.05,3.68178274063393
11329,5,262,IEV,scram,33,0.800609197005242,33,1704,29.2412918400951,1.70412664185278,2.00422679423355,2.85439574043266,4.15454254671931,0.3,0.85,1.3,4.23237199150026
11329,5,263,IEV,scram,38,0.769459077928351,38,1937,33.4737713872455,1.93684085528366,2.23693681741133,3.08710604277439,4.33721995376982,0.3,0.85,1.25,4.41507230652496
11329,5,264,IEV,scram,51,0.686904381407054,0,2453,37.8889490144793,2.45338527671993,2.75348291476257,3.60364403855056,5.00378986704163,0.3,0.85,1.4,5.08203388983384
11329,5,265,IEV,scram,38,0.759899482846717,38,2003,42.9710907391272,2.00304172746837,2.30317261000164,3.15334937837906,4.55345888948068,0.3,0.85,1.4,4.63222364871763
11329,5,266,IEV,scram,43,0.75002873362796,43,2069,47.6034213844687,2.06916465656832,2.36925223749131,3.21945554553531,4.36957546300255,0.3,0.85,1.15,4.44824719359167
11329,5,267,IEV,scram,51,0.723722065980477,51,2236,52.0517761334777,2.23596127447672,2.53605472203344,3.38620858243667,4.83630936336704,0.3,0.85,1.45,4.915165475104
11329,5,268,IEV,scram,58,0.68408118950145,58,2469,56.9670508403797,2.46899452293292,2.76909076422453,3.61929546901956,4.76941678323783,0.3,0.85,1.15,4.84851566329598
11329,5,269,IEV,scram,68,0.616018755804052,0,2835,61.8156721035484,2.83531594113447,3.13540352205746,3.98557609971613,5.48571955389343,0.3,0.85,1.5,5.56505310046487
11329,5,270,IEV,scram,50,0.704390800828802,50,2352,67.3808324800339,2.35182320675813,2.65191078768112,3.50210571475327,4.70222500362433,0.3,0.85,1.2,4.78166387067176
11329,5,271,IEV,scram,38,0.814893526223428,38,1585,72.1626069794875,1.58539674733765,1.88551310286857,2.73572954093106,4.08585448702797,0.3,0.85,1.35,4.16553751938045
11329,5,272,IEV,scram,46,0.737344518650242,46,2151,76.3282498195767,2.1515309906099,2.45162527635694,3.30178584135137,4.80192622239701,0.3,0.85,1.5,4.88224285468459
11329,5,273,IEV,scram,53,0.698914403036068,0,2384,81.2106005093083,2.38416502648033,2.68429143936373,3.53447100124322,4.58457401697524,0.3,0.85,1.05,4.66463056067005
11329,5,274,IEV,scram,43,0.767457688470987,0,1951,85.8753352731001,1.95137007627636,2.25146687636152,3.10162939690053,4.10173136531375,0.3,0.85,1,4.18311433424242
11329,5,275,IEV,scram,29,0.811163008391423,29,1617,90.0585563248023,1.61688371025957,1.91697883396409,2.76716677681543,3.81730275787413,0.3,0.85,1.05,3.8986753905192
11329,5,276,IEV,scram,67,0.616406736700422,67,2833,93.9573384327814,2.83308744546957,3.13318731845357,3.98339733108878,5.08354357886128,0.3,0.85,1.1,5.16475054784678
11329,5,277,IEV,scram,98,0.477562105283957,0,3516,99.1221982124262,3.51637317030691,3.81647276389413,4.66667607193813,6.16681980527937,0.3,0.85,1.5,6.24786111083813
11329,5,278,IEV,scram,68,0.629312734291377,68,2766,105.370165202534,2.76653988147154,3.06662997673266,3.91684110695496,4.96697932272218,0.3,0.85,1.05,5.04846202535555
11329,5,279,IEV,scram,69,0.596827068890017,0,2933,110.41873450391,2.9329135408625,3.23301089950837,4.08321253117174,5.08333126152866,0.3,0.85,1,5.16499946219847
11329,5,280,IEV,scram,51,0.684611613250299,0,2466,115.583840962965,2.46625450998545,2.76634404668584,3.61650768481195,4.66661740536802,0.3,0.85,1.05,4.74833449511789
11329,5,281,IEV,scram,26,0.839751778381099,0,1350,120.332282175543,1.34995229844935,1.65004406985827,2.50022251438349,3.85036673652939,0.3,0.85,1.35,3.93231262639165
11329,5,282,IEV,scram,39,0.760487792225054,39,1999,124.264704033732,1.9993661204353,2.29945928882807,3.14962963154539,4.24974039988592,0.3,0.85,1.1,4.33190168021247
11329,5,283,IEV,scram,55,0.657507829618201,55,2616,128.5967157837,2.61576904333197,2.91586612258106,3.76607501786202,4.96622280217707,0.3,0.85,1.2,5.04864612687379
11329,5,284,IEV,scram,28,0.867309822911021,28,1016,133.645467789844,1.01585229416378,1.31594350677915,2.16611943696626,3.31623153225519,0.3,0.85,1.15,3.39910128246993
11329,5,285,IEV,scram,28,0.847631389195064,28,1265,137.044676627964,1.26542870677076,1.56552355107851,2.41568607185036,3.51582114491612,0.3,0.85,1.1,3.59921973315068
11329,5,286,IEV,scram,53,0.721761194597994,53,2248,140.644006151706,2.24792676162906,2.54803836788051,3.39824754255824,4.84837067266926,0.3,0.85,1.45,4.93158460082486
11329,5,287,IEV,scram,30,0.807471177001494,30,1648,145.575698307948,1.64814354898408,1.94823783473112,2.79839057778008,3.94850239367224,0.3,0.85,1.15,4.03213900094852
11329,5,288,IEV,scram,62,0.6578767256568,62,2614,149.60794542334,2.61426075082272,2.914360065246,3.76453543663956,5.26467330334708,0.3,0.85,1.5,5.34814899647608
11329,5,289,IEV,scram,76,0.577312112989436,0,3031,154.956200299319,3.03075418784283,3.33084148960188,4.18100820062682,5.53112225141376,0.3,0.85,1.35,5.61494463682175
11329,5,290,IEV,scram,61,0.679106901566536,61,2497,160.5712516536,2.4973785772454,2.79746727575548,3.6476608060766,5.14780621556565,0.3,0.85,1.5,5.23243512795307
11329,5,291,IEV,scram,37,0.772856588147119,37,1913,165.803793219617,1.91330797621049,2.21340198256075,3.06357288430445,4.31367897312157,0.3,0.85,1.25,4.3984201902058
11329,5,292,IEV,scram,55,0.682132085316378,0,2480,170.202319847886,2.47982215625234,2.77993683563545,3.63014461332932,4.78026928007603,0.3,0.85,1.15,4.86603884026408
11329,5,293,IEV,scram,27,0.826662233688289,0,1479,175.06846680236,1.47906898777001,1.77915908303112,2.62932579428889,3.82943865773268,0.3,0.85,1.2,3.91417903662659
11329,5,294,IEV,scram,56,0.69684528405207,0,2396,178.982753394637,2.39650430437177,2.69661004398949,3.54681558697484,4.99695939011872,0.3,0.85,1.45,5.08164389617741
11329,5,295,IEV,scram,66,0.636360669379663,0,2729,184.064505125629,2.72965530538931,3.02976495609619,3.87993669579737,5.03005717205815,0.3,0.85,1.15,5.11516463686712
11329,5,296,IEV,scram,27,0.826555459538487,27,1480,189.179775921162,1.47977689909749,1.77987118484452,2.63005046732724,4.08018840383738,0.3,0.85,1.45,4.16572692897171
11329,5,297,IEV,scram,60,0.670301147578729,0,2546,193.345609846991,2.54605319956318,2.84614944085479,3.69631699007004,4.6964589075651,0.3,0.85,1,4.78317495668307
11329,5,298,IEV,scram,38,0.758719436642215,38,2011,198.128903254401,2.01086674421094,2.31099734758027,3.16116824909113,4.36130932858214,0.3,0.85,1.2,4.44729455839843
11329,5,299,IEV,scram,27,0.835340229605699,27,1395,202.576304809656,1.39554217085242,1.69563422165811,2.54579031700268,3.6958909581881,0.3,0.85,1.15,3.78202508972026
11329,5,300,IEV,scram,48,0.738288094545458,48,2145,206.358436337672,2.14527796115726,2.44538090727292,3.29554258985445,4.69567165663466,0.3,0.85,1.4,4.78171946434304
11329,5,301,IEV,scram,56,0.688310655925301,56,2445,211.140261122491,2.44512584712356,2.74525030422956,3.59543154248968,4.94554559327662,0.3,0.85,1.35,5.03192361048423
11329,5,302,IEV,scram,60,0.667580501992125,0,2561,216.172292847186,2.56136631895788,2.86145781097002,3.71162089053541,4.71172481426038,0.3,0.85,1,4.79838610789739
11329,5,303,IEV,scram,48,0.713993672169386,48,2295,220.97078511375,2.29472768190317,2.59482476115227,3.44501857087016,4.84516104706563,0.3,0.85,1.4,4.94433370721526
11329,5,304,IEV,scram,35,0.817183426129841,35,1565,225.915227214573,1.5655643385835,1.86565499263816,2.71587617998011,4.21603332273662,0.3,0.85,1.5,4.30339386709966
11329,5,305,IEV,scram,47,0.748811538478148,47,2077,230.21873506275,2.07715868903324,2.37728733685799,3.22747974959202,4.67762159719132,0.3,0.85,1.45,4.76496621780097
11329,5,306,IEV,scram,49,0.725186682104314,49,2227,234.983807159821,2.22710456233472,2.52719912724569,3.37735019391403,4.72746061300859,0.3,0.85,1.35,4.81487619248219
11329,5,307,IEV,scram,85,0.54773911454074,0,3177,239.798788952176,3.17690153373405,3.47701705107465,4.32722203526646,5.52733657485805,0.3,0.85,1.2,5.61511644651182
11329,5,308,IEV,scram,46,0.716984798190068,46,2277,245.41401099856,2.27701872726902,2.5771118956618,3.42728167981841,4.42739398451522,0.3,0.85,1,4.51560519565828
11329,5,309,IEV,scram,48,0.705920098371348,0,2343,249.929721794324,2.3429039164912,2.64301468478516,3.49321380234323,4.49335097055882,0.3,0.85,1,4.58148004836403
11329,5,310,IEV,scram,57,0.673910586420255,0,2526,254.511310795089,2.52641271450557,2.82650280976668,3.67666952079162,5.02679809858091,0.3,0.85,1.35,5.11534706223756
11329,5,311,IEV,scram,45,0.768603093453499,0,1943,259.626766250934,1.94279943406582,2.24288952932693,3.09309982135892,4.44325382146053,0.3,0.85,1.35,4.53235648665577
11329,5,312,IEV,scram,19,0.895045527357699,19,409,264.159229175886,0.409352585207671,0.709439607569948,1.55961078847758,3.00972749316134,0.3,0.85,1.45,3.09878434264101
11329,5,313,IEV,scram,26,0.842036702740738,0,1326,267.258120794781,1.32580649200827,1.6259035714902,2.47607894288376,3.72619900014251,0.3,0.85,1.25,3.8211739200633
11329,5,314,IEV,scram,117,0.44914614213772,0,3652,271.079402549891,3.65250276215374,3.95259648910724,4.80275677493773,6.1528644002974,0.3,0.85,1.35,6.24216122436337
11329,5,315,IEV,scram,23,0.843626586401862,23,1309,277.321671609068,1.30895826150663,1.60895826150663,2.45922372816131,3.55922372816131,0.3,0.85,1.1,3.57922372816131
