id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11258,6,316,DEV,happy,76,0.564419128218149,76,1404,6.84444094076753e-05,1.40474976575933,1.7048798102187,2.55511077528354,3.75530214037281,0.3,0.85,1.2,3.89133255765773
11258,6,317,DEV,happy,77,0.696010883015895,0,779,3.8915552116232,0.778959057643078,1.07910027669277,1.92935442912858,3.2795425116783,0.3,0.85,1.35,3.41540084010921
11258,6,318,DEV,happy,73,0.536190147505372,0,1562,7.30710746755358,1.56191443325952,1.86203330312856,2.71225951903034,3.96243684599176,0.3,0.85,1.25,4.09945789200719
11258,6,319,DEV,happy,74,0.585275994474909,0,1294,11.4067167754984,1.29437205009162,1.59451243106741,2.4447579231346,3.79493762471247,0.3,0.85,1.35,3.93285403586924
11258,6,320,DEV,happy,74,0.493472347802713,0,1826,15.3397202717606,1.82657069538254,2.12667727319058,2.97690209222492,4.17707110813353,0.3,0.85,1.2,4.31488303677179
11258,6,321,DEV,happy,80,0.438650903520521,80,2226,19.6547569592949,2.22666288597975,2.52678231452592,3.37702864478342,4.7272100225091,0.3,0.85,1.35,4.86541585600935
11258,6,322,DEV,happy,84,0.434615732719801,84,2259,24.5203214375069,2.25947264244314,2.55959151231218,3.40980962663889,4.45997410290875,0.3,0.85,1.05,4.59761506004725
11258,6,323,DEV,happy,80,0.436563518108083,0,2243,29.1180845610797,2.24354240542743,2.54367189120967,3.39389084361028,4.69405189761892,0.3,0.85,1.3,4.8325535786571
11258,6,324,DEV,happy,82,0.440756865751859,82,2209,33.9507993333973,2.20923664886504,2.50937228056137,3.35962224251125,4.60979398223571,0.3,0.85,1.25,4.74808781570755
11258,6,325,DEV,happy,79,0.434615732719801,0,2259,38.699037168175,2.25945252820384,2.55956776626408,3.40978476312011,4.65994588693138,0.3,0.85,1.25,4.79840817756485
11258,6,326,DEV,happy,78,0.451311304259917,0,2126,43.4976079362677,2.12611155887134,2.42625417467207,3.27651112072635,4.42669696838129,0.3,0.85,1.15,4.57375979342032
11258,6,327,DEV,happy,83,0.389963627443715,83,2667,48.0715160726104,2.6670596402837,2.96717068785802,3.81739466881845,4.81757485936396,0.3,0.85,1,4.95780497242231
11258,6,328,DEV,happy,85,0.386048106104286,85,2707,53.0294707847061,2.70746896602213,3.0076006866293,3.85785791208036,4.90802993113175,0.3,0.85,1.05,5.04750072979368
11258,6,329,DEV,happy,84,0.384309479416547,0,2725,58.0771201368188,2.72481837775558,3.02494143799413,3.87516625714488,4.92534442222677,0.3,0.85,1.05,5.06531249079853
11258,6,330,DEV,happy,85,0.363066833240366,85,2957,63.1425809705397,2.957610813668,3.25775175332092,4.1080025533447,5.35819021682255,0.3,0.85,1.25,5.49784483772237
11258,6,331,DEV,happy,86,0.378053249064599,0,2791,68.6405724750366,2.79121033533011,3.09131886868272,3.9415311163757,5.39169335761108,0.3,0.85,1.45,5.53279760410078
11258,6,332,DEV,happy,67,0.775614013024976,67,457,74.1735321109882,0.457196096074767,0.757334521505982,1.60758643900044,2.90777487074956,0.3,0.85,1.3,3.04802453937009
11258,6,333,DEV,happy,67,0.762518123497818,67,508,77.2217055519577,0.507995848660357,0.808115277206525,1.65835071215406,2.80851840111427,0.3,0.85,1.15,2.97282783151604
11258,6,334,DEV,happy,71,0.773032430208414,71,467,80.1946842406178,0.467403259361163,0.7675098371692,1.61774694826454,3.06792706891429,0.3,0.85,1.45,3.20987751230132
11258,6,335,DEV,happy,74,0.767376495521881,74,489,83.4047123307828,0.489634576486424,0.789768532034941,1.64002436061855,2.9402153067058,0.3,0.85,1.3,3.08193024527282
11258,6,336,DEV,happy,75,0.763028375264751,75,506,86.4867895221105,0.506531975464895,0.806650565937161,1.65688655967824,2.75705683266278,0.3,0.85,1.1,2.9255025429884
11258,6,337,DEV,happy,70,0.756923431031821,0,530,89.4124412459787,0.529918187996373,0.830035102320835,1.68028534355108,2.93046015629079,0.3,0.85,1.25,3.07251340604853
11258,6,338,DEV,happy,68,0.733646384238527,68,623,92.4851007600082,0.622970796539448,0.92309916485101,1.7733454949921,3.02353148232214,0.3,0.85,1.25,3.17111755826045
11258,6,339,DEV,happy,70,0.727004086354053,0,650,95.6563733658986,0.650552234961651,0.950687028700486,1.80093782872427,2.85111096524633,0.3,0.85,1.05,2.99391179601662
11258,6,340,DEV,happy,72,0.750606387148694,72,555,98.650432946044,0.555557200801559,0.855656235711649,1.70589977223426,3.00608094048221,0.3,0.85,1.3,3.14915191743057
11258,6,341,DEV,happy,75,0.746335703534757,75,572,101.79973823484,0.57183552661445,0.871949367923662,1.72219430131372,3.12237700610422,0.3,0.85,1.4,3.26676323392894
11258,6,342,DEV,happy,72,0.74683708376086,72,570,105.066651208443,0.570538434432819,0.87066792009864,1.72092039638665,2.82110212335829,0.3,0.85,1.1,2.96976794535294
11258,6,343,DEV,happy,66,0.752118515710099,66,549,108.036529782461,0.549693885608576,0.849809961859137,1.70004372065887,2.95022328256164,0.3,0.85,1.25,3.09440585318953
11258,6,344,DEV,happy,71,0.755150288272146,71,537,111.131083978573,0.537453782511875,0.837562874541618,1.68780026515014,2.98798283014912,0.3,0.85,1.3,3.13278335647192
11258,6,345,DEV,happy,67,0.74683708376086,67,570,114.263979919255,0.570218561333604,0.870357545441948,1.72060694859829,2.72079300577752,0.3,0.85,1,2.8679899261333
11258,6,346,DEV,happy,68,0.764305196993842,68,501,117.132119585061,0.501124025555328,0.801237308070995,1.65147134615108,3.00164741603658,0.3,0.85,1.35,3.14711758051999
11258,6,347,DEV,happy,71,0.781056896416979,0,436,120.279390257667,0.436177782365121,0.736290785600431,1.58652175066527,2.73669921734836,0.3,0.85,1.15,2.87442957144231
11258,6,348,DEV,happy,69,0.736863289976854,69,610,123.153932413203,0.610691302921623,0.910820788703859,1.7610710299341,3.21125226805452,0.3,0.85,1.45,3.35698419774417
11258,6,349,DEV,happy,76,0.74708787941802,76,569,126.511030591908,0.569110319833271,0.869241761160083,1.71947831357829,2.86965913267341,0.3,0.85,1.15,3.01586542418227
11258,6,350,DEV,happy,76,0.751362137528371,76,552,129.527008320903,0.552158724050969,0.852282343083061,1.70252699719276,3.05270697816741,0.3,0.85,1.35,3.1995194919873
11258,6,351,DEV,happy,76,0.747338745394284,76,568,132.726676155813,0.568100414937362,0.868241913383827,1.71849159593694,2.96867143723648,0.3,0.85,1.25,3.11693748785183
11258,6,352,DEV,happy,68,0.739346073203476,68,600,135.843765338883,0.600368761923164,0.900508863618597,1.75076748582069,2.8509416700108,0.3,0.85,1.1,2.99730524409097
11258,6,353,DEV,happy,73,0.751614193877859,73,551,138.841184843332,0.55156842560973,0.851678635110147,1.7019218923524,3.05210410815198,0.3,0.85,1.35,3.22799853049219
11258,6,354,DEV,happy,75,0.754644298774874,75,539,142.069334231084,0.539051471627317,0.839166709687561,1.68938342714682,2.88954434148036,0.3,0.85,1.2,3.03766260785051
11258,6,355,DEV,happy,70,0.751866319949628,70,550,145.10712869931,0.550231942906976,0.85038014606107,1.70062899054028,2.80081239377614,0.3,0.85,1.1,2.94911811419297
11258,6,356,DEV,happy,74,0.751866319949628,74,550,148.056395715103,0.549999511102214,0.850119219045155,1.70035130158067,2.85052876826376,0.3,0.85,1.15,2.99895629193634
11258,6,357,DEV,happy,70,0.756163097970991,0,533,151.055499511771,0.533262467710301,0.833375750342384,1.68362040433567,3.18380129325669,0.3,0.85,1.5,3.33304260740988
11258,6,358,DEV,happy,69,0.727249154217816,0,649,154.388692138251,0.64892186014913,0.949060564977117,1.799310526927,3.09949309204239,0.3,0.85,1.3,3.24862405692693
11258,6,359,DEV,happy,69,0.748091764909682,69,565,157.637471801601,0.565767157590017,0.865876529016532,1.71611028769985,2.81628447188996,0.3,0.85,1.1,2.91794599592686
11258,6,360,DEV,happy,66,0.756923431031821,66,530,160.555532337166,0.53009055624716,0.830200207070448,1.68043759756256,3.03061981347855,0.3,0.85,1.35,3.18058384524193
11258,6,361,DEV,happy,68,0.786528697155723,68,415,163.736231001443,0.415048560593277,0.715179722523317,1.56542856700253,2.86561169091146,0.3,0.85,1.3,3.01597968454007
11258,6,362,DEV,happy,74,0.79097918237552,74,398,166.752324387548,0.397969574434683,0.698116939514875,1.54835879988968,2.99854143476114,0.3,0.85,1.45,3.14894323167391
11258,6,363,DEV,happy,68,0.786789974271899,0,414,169.90141540335,0.414613868575543,0.714757881243713,1.56500477017835,2.91517776704859,0.3,0.85,1.35,3.0660609100014
11258,6,364,DEV,happy,67,0.744333001920007,67,580,172.967623538803,0.580570714897476,0.880710257799365,1.73095854360145,3.13113957212772,0.3,0.85,1.4,3.28125082934275
11258,6,365,DEV,happy,73,0.760734393688554,73,515,176.24898806971,0.51486012886744,0.815003582858481,1.66525522095617,2.66542954486795,0.3,0.85,1,2.81569445284549
11258,6,366,DEV,happy,73,0.756669917624389,73,531,179.064794268575,0.531396867474541,0.831528308684938,1.68177463894244,2.88195818185341,0.3,0.85,1.2,3.03384396620095
11258,6,367,DEV,happy,70,0.752875520787293,70,546,182.098788253847,0.546433135983534,0.846549491630867,1.69679917418398,3.0469794345554,0.3,0.85,1.35,3.20100766990799
11258,6,368,DEV,happy,68,0.749096773403937,68,561,185.299947060295,0.561025493429042,0.861170064890757,1.71142673166469,3.01160929678008,0.3,0.85,1.3,3.16412393201608
11258,6,369,DEV,happy,72,0.757177013447144,72,529,188.464222687529,0.528885375126265,0.82899530522991,1.67922794655897,2.82941854337696,0.3,0.85,1.15,2.98329033434857
11258,6,370,DEV,happy,72,0.749096773403937,72,561,191.44766024733,0.561128299799748,0.86124828713946,1.71148288401309,3.16165127127897,0.3,0.85,1.45,3.2660427512601
11258,6,371,DEV,happy,71,0.745083485839924,71,577,194.713853297057,0.577173076453619,0.877312619239092,1.7275642574532,3.12774556537624,0.3,0.85,1.4,3.28170619439334
11258,6,372,DEV,happy,75,0.745083485839924,75,577,197.995674869278,0.577639336814173,0.877760162227787,1.72799364163075,3.22817397187464,0.3,0.85,1.5,3.38179768656846
11258,6,373,DEV,happy,71,0.744833253910374,0,578,201.377582346322,0.577927362290211,0.878045952762477,1.72827775601763,2.77846039098222,0.3,0.85,1.05,2.93471823935397
11258,6,374,DEV,happy,68,0.73735927461721,68,608,204.312455354026,0.608751391526312,0.908892889972776,1.75914899795316,2.8593307249248,0.3,0.85,1.1,3.03303688031156
11258,6,375,DEV,happy,74,0.729212315364109,74,641,207.345644488349,0.641223954386078,0.941339751239866,1.79157378943637,3.2917510465486,0.3,0.85,1.5,3.4469545710599
11258,6,376,DEV,happy,78,0.712674959179095,78,709,210.792753268965,0.709621753543615,1.0097420202801,1.85997577896342,2.91015115042683,0.3,0.85,1.05,3.06469621136785
11258,6,377,DEV,happy,74,0.70049741329132,74,760,213.857562343823,0.760463131475262,1.06060071883257,1.91086548706517,3.1110624395078,0.3,0.85,1.2,3.26629864971619
11258,6,378,DEV,happy,73,0.708594087023418,73,726,217.123982517282,0.726307673263364,1.02630767326336,1.87665890506469,3.32665890506469,0.3,0.85,1.45,3.34665890506469
11258,7,379,IEV,fear,18,0.881767948390868,18,772,6.62094680592418e-05,0.771971577429213,1.07210748852231,1.92232755839359,3.17252667585853,0.3,0.85,1.25,3.330488930922
11258,7,380,IEV,fear,32,0.829095579504042,0,1456,3.33070348319598,1.45664630562533,1.75677718815859,2.60702295962255,3.95720545493532,0.3,0.85,1.35,4.11283501121216
11258,7,381,IEV,fear,51,0.708964099926226,51,2325,7.44364912295714,2.32539806037676,2.62551301915664,3.47573113336693,4.47590489848517,0.3,0.85,1,4.63230382627808
11258,7,382,IEV,fear,66,0.634081247596125,0,2741,12.0760655334452,2.74131740198936,3.04146337031852,3.89171389094554,5.0419198529562,0.3,0.85,1.15,5.19833973306231
11258,7,383,IEV,fear,84,0.541600387102402,84,3207,17.2745150569826,3.2076758359326,3.50780532171484,4.35803321376443,5.35821619792841,0.3,0.85,1,5.51519648451358
11258,7,384,IEV,fear,84,0.527827283566522,84,3274,22.7898244049866,3.27387642848771,3.57401736814063,4.42426593322307,5.57444982533343,0.3,0.85,1.15,5.73304931214079
11258,7,385,IEV,fear,88,0.528239583920582,0,3272,28.5230226187268,3.27210776787251,3.5722244028002,4.42247073305771,5.67265197110828,0.3,0.85,1.25,5.83274662005715
11258,7,386,IEV,fear,26,0.872441716830723,26,938,34.3559242864139,0.938066150876693,1.23819172545336,2.08844895090442,3.58863123669289,0.3,0.85,1.5,3.7476723997388
11258,7,387,IEV,fear,23,0.849923148884364,23,1239,38.1037441908848,1.2389183541527,1.53903303353582,2.38926511607133,3.43943266535643,0.3,0.85,1.05,3.59758963785134
11258,7,388,IEV,fear,28,0.823750817903769,28,1506,41.7014441778883,1.50661690242123,1.80676063580904,2.65701730246656,4.1072027310729,0.3,0.85,1.45,4.26788767846301
11258,7,389,IEV,fear,45,0.709806179138201,45,2320,45.9694818754215,2.32024014228955,2.62036767241079,3.47060394543223,4.97078315820545,0.3,0.85,1.5,5.13179440400563
11258,7,390,IEV,fear,50,0.692682121129691,50,2420,51.1014237842755,2.41990448499564,2.7200434692204,3.57029371045064,5.07047599623911,0.3,0.85,1.5,5.2332575788023
11258,7,391,IEV,fear,54,0.675348504451075,54,2518,56.3348338964861,2.51807310699951,2.81818080227822,3.66839249117766,4.76855857367627,0.3,0.85,1.1,4.92934884177521
11258,7,392,IEV,fear,67,0.625287028000556,67,2787,61.264329963713,2.78689777606633,3.08703731896821,3.9372872809181,4.93746914761141,0.3,0.85,1,5.09968054597266
11258,7,393,IEV,fear,76,0.586509530236818,0,2985,66.3641619255068,2.98528863315005,3.28539688710589,4.1356228236109,5.38580098876264,0.3,0.85,1.25,5.54709579015616
11258,7,394,IEV,fear,85,0.535649082941024,85,3236,71.9113742109621,3.23616046167444,3.5362756998511,4.38652007444762,5.63669544586446,0.3,0.85,1.25,5.74695135827642
11258,7,395,IEV,fear,84,0.538934577672301,0,3220,77.6584806168685,3.22052132326644,3.5206337677082,4.37085020588711,5.57102955819573,0.3,0.85,1.2,5.73414945194963
11258,7,396,IEV,fear,18,0.895979113018137,18,368,83.3927446085727,0.368637913488783,0.668773824581876,1.51902741822414,2.91921124048531,0.3,0.85,1.4,3.0837455597939
11258,7,397,IEV,fear,20,0.871683788268175,20,950,86.4766396287596,0.950190876144916,1.25031253963243,2.10055635555182,3.35072837467305,0.3,0.85,1.25,3.5124106555013
11258,7,398,IEV,fear,85,0.535649082941024,85,3236,89.9891609128099,3.23577214428224,3.53589827765245,4.38616053166334,5.43635657604318,0.3,0.85,1.05,5.59976700949483
11258,7,399,IEV,fear,87,0.536060034948092,87,3234,95.5890785001684,3.23401801066939,3.53413436620031,4.38435946463142,5.58453797898255,0.3,0.85,1.2,5.74819257750642
11258,7,400,IEV,fear,89,0.532770353527662,89,3250,101.33742416976,3.25048434932251,3.55062445090152,4.40087385405786,5.90105725731701,0.3,0.85,1.5,6.06631010363344
11258,7,401,IEV,fear,87,0.536470911993027,87,3232,107.403892394039,3.23198618821334,3.53211958508473,4.38234496291261,5.38252459466457,0.3,0.85,1,5.54719328857027
11258,7,402,IEV,fear,91,0.529476079166617,91,3266,112.951235143002,3.26615142426454,3.56629599572625,4.41655154491309,5.76673320203554,0.3,0.85,1.35,5.93139239761513
11258,7,403,IEV,fear,83,0.536470911993027,83,3232,118.882776442217,3.23267175012734,3.53278195974417,4.38302158517763,5.83320198510773,0.3,0.85,1.45,5.99920241255313
11258,7,404,IEV,fear,93,0.529888107645083,0,3264,124.882129153237,3.26464397006202,3.56475390028208,4.4149798367871,5.81515052891336,0.3,0.85,1.4,5.9808235403616
11258,7,405,IEV,fear,91,0.533181819077865,91,3248,130.863117519068,3.24848046328407,3.54861860931851,4.39887276175432,5.84905623481609,0.3,0.85,1.45,6.01310222386383
11258,7,406,IEV,fear,83,0.536265482865809,83,3233,136.876332606422,3.23318187089171,3.53328649315517,4.38352053123526,5.73370051220991,0.3,0.85,1.35,5.89966909203213
11258,7,407,IEV,fear,89,0.533181819077865,0,3248,142.776149203302,3.24809326324612,3.54823196795769,4.39848248870112,5.49865806964226,0.3,0.85,1.1,5.61027812189423
11258,7,408,IEV,fear,88,0.545899475052798,0,3186,148.386539071216,3.18588842998724,3.48599640466273,4.33623742684722,5.53641789674293,0.3,0.85,1.2,5.70203196222428
11258,7,409,IEV,fear,85,0.529682102001828,85,3265,154.088682220783,3.26517644000705,3.56530341145117,4.41552292252891,5.86568013532087,0.3,0.85,1.45,6.02429582527839
11258,7,410,IEV,fear,86,0.524732923810441,86,3289,160.113090909552,3.28877105889842,3.58891199855134,4.43916140182409,5.93934173195157,0.3,0.85,1.5,6.10706248972565
11258,7,411,IEV,fear,92,0.519774533050665,92,3313,166.220303977141,3.31287049048115,3.6130033286754,4.46324910013936,5.4634306874359,0.3,0.85,1,5.64667436783202
11258,7,412,IEV,fear,92,0.516050108944724,92,3331,171.867093164008,3.33105436584447,3.63120703888126,4.48145336913876,5.48163830884732,0.3,0.85,1,5.64966776501387
11258,7,413,IEV,fear,89,0.530300067155969,89,3262,177.516907875077,3.26260683976579,3.56272682698909,4.412943265168,5.61312513181474,0.3,0.85,1.2,5.795539656654
11258,7,414,IEV,fear,96,0.512528456902433,96,3348,183.312559836428,3.34831270459108,3.64845392364077,4.4986868443666,5.79886521887966,0.3,0.85,1.3,5.96644685289357
11258,7,415,IEV,fear,91,0.51294296945475,91,3346,189.279117317987,3.34646442485973,3.6465768693015,4.49682264076546,5.59700464713387,0.3,0.85,1.1,5.76540593837854
11258,7,416,IEV,fear,84,0.530300067155969,0,3262,195.044637237326,3.26241519523319,3.56254440161865,4.41279743658379,5.71297832543496,0.3,0.85,1.3,5.88097844843287
11258,7,417,IEV,fear,92,0.509417975730044,0,3363,200.925726873102,3.36275532224681,3.66289430635516,4.51315432542469,5.86333933495916,0.3,0.85,1.35,6.03423060744535
11258,7,418,IEV,fear,15,0.891744186265162,15,527,206.960108896485,0.527270924067125,0.827383089228533,1.67762550828047,2.87780513998587,0.3,0.85,1.2,3.04786390450317
11258,7,419,IEV,fear,27,0.840327440495932,27,1344,210.008122820058,1.34462871670257,1.64473641198128,2.49496178980917,3.5451421898324,0.3,0.85,1.05,3.71602089086082
11258,7,420,IEV,fear,28,0.811986054294251,28,1610,213.72430099349,1.61048066162039,1.91061936644837,2.76087044586893,4.06105329026468,0.3,0.85,1.3,4.22652739391197
11258,7,421,IEV,fear,37,0.786284520548816,0,1815,217.950940133422,1.81571400829125,2.11583148140926,2.9660456845304,4.06621176714543,0.3,0.85,1.1,4.23738771269564
11258,7,422,IEV,fear,54,0.697363347563272,54,2393,222.188475350849,2.39327288803179,2.69340991659556,3.54366099601611,4.59384251351003,0.3,0.85,1.05,4.76412588753738
11258,7,423,IEV,fear,52,0.679641891219918,52,2494,226.952718292363,2.49408933252562,2.79419423418585,3.64445006276947,4.69462990411557,0.3,0.85,1.05,4.86522225593217
11258,7,424,IEV,fear,60,0.630459580089138,0,2760,231.818055926007,2.7603916140506,3.06052808393724,3.9107800014317,4.91096242680214,0.3,0.85,1,5.08248757873662
11258,7,425,IEV,fear,47,0.719955695851627,47,2259,236.900656927028,2.25965618528426,2.55978818540461,3.4100222234847,4.8602045790758,0.3,0.85,1.45,5.0312495023245
11258,7,426,IEV,fear,91,0.534210166360465,0,3243,241.932017896092,3.24294651974924,3.54308522446081,4.39333490713034,5.49353367532603,0.3,0.85,1.1,5.66070855373982
11258,7,427,IEV,fear,96,0.516257142230662,0,3330,247.592838195851,3.33023666415829,3.63036559114698,4.48059068957809,5.6307706705993,0.3,0.85,1.15,5.8042513782857
11258,7,428,IEV,fear,50,0.703539103571546,50,2357,253.397244621767,2.3575948899379,2.65774784225505,3.50799165817443,4.95817541063298,0.3,0.85,1.45,5.1309808929218
11258,7,429,IEV,fear,52,0.697708433418673,52,2391,258.528338098782,2.39145897037815,2.69157756085042,3.5418029386783,4.74198843713384,0.3,0.85,1.2,4.9152786177583
11258,7,430,IEV,fear,46,0.725673732353335,46,2224,263.443729580147,2.22459614276886,2.52473736181855,3.37498648569454,4.87516905076336,0.3,0.85,1.5,5.04810946632642
11258,7,431,IEV,fear,49,0.717481358356988,49,2274,268.49195079261,2.27461842214689,2.57473896816373,3.42496574285906,4.82514481584076,0.3,0.85,1.4,4.99874425376765
11258,7,432,IEV,fear,48,0.697708433418673,48,2391,273.490808747942,2.39073960517999,2.69087048782967,3.54111737664789,5.04129770689178,0.3,0.85,1.5,5.2147289669374
11258,7,433,IEV,fear,50,0.686199909820594,50,2457,278.705654210178,2.457494737464,2.75759600731544,3.6078294867184,5.1080106550362,0.3,0.85,1.5,5.27768668928184
11258,7,434,IEV,fear,53,0.676603910793109,53,2511,283.983457115362,2.51124905538745,2.811372115626,3.66162207757588,4.76180743635632,0.3,0.85,1.1,4.9359027473256
11258,7,435,IEV,fear,56,0.665395723103178,0,2573,288.919470491353,2.57361033314373,2.87371802830603,3.72395933000371,5.07414182520006,0.3,0.85,1.35,5.24891766963992
11258,7,436,IEV,fear,115,0.448310281007111,115,3656,294.16850130388,3.65581882616971,3.95595613413025,4.80617899762001,6.15729904221371,0.3,0.85,1.35,6.2799503847491
11258,7,437,IEV,fear,107,0.462103689040663,107,3590,300.448600031552,3.59037279873155,3.89050396066159,4.74075140827335,6.04094067821279,0.3,0.85,1.3,6.20870725181885
11258,7,438,IEV,fear,106,0.453952793159852,0,3629,306.657424058067,3.62945737515111,3.92956395295914,4.77979547681753,6.1799695212394,0.3,0.85,1.4,6.35558821016457
11258,7,439,IEV,fear,87,0.521428311020667,0,3305,313.013123734971,3.30515107361134,3.60527497204021,4.45553387363907,5.85571685782634,0.3,0.85,1.4,6.05094474297948
11258,7,440,IEV,fear,103,0.459595784341572,103,3602,319.064183296985,3.60196226055268,3.9020707939053,4.75231377175078,5.75249452097341,0.3,0.85,1,5.93001317209564
11258,7,441,IEV,fear,116,0.445385030796532,0,3670,324.994326932589,3.66988011042122,3.96988011042122,4.82020983111579,5.82020983111579,0.3,0.85,1,5.84020983111579
11258,8,442,DEV,scram,70,0.682255071385849,70,838,6.84444094076753e-05,0.838248157175258,1.1383846270619,1.98863989696838,3.03883426520042,0.3,0.85,1.05,3.21783941809554
11258,8,443,DEV,scram,72,0.714361580855413,72,702,3.21805704350118,0.702583708218299,1.00270816544071,1.85295198136009,3.00312721310183,0.3,0.85,1.15,3.18101797858253
11258,8,444,DEV,scram,75,0.750858234130321,75,554,6.39918648870662,0.553770940168761,0.853885340155102,1.70412720052991,2.80430641327985,0.3,0.85,1.1,2.98242262634449
11258,8,445,DEV,scram,76,0.776648506731984,76,453,9.38172002299689,0.453616870334372,0.753758089384064,1.60400861001108,2.80418880051002,0.3,0.85,1.2,2.97911578149069
11258,8,446,DEV,scram,70,0.815112250687036,70,307,12.3609450362856,0.306806870736182,0.606922946870327,1.45715838181786,2.50732704857364,0.3,0.85,1.05,2.68720856972504
11258,8,447,DEV,scram,73,0.785745254491335,73,418,15.0482999933884,0.418548726127483,0.718677373835817,1.56891085323878,2.769083221443,0.3,0.85,1.2,2.94784728228115
11258,8,448,DEV,scram,67,0.75971662542197,67,519,17.9962732692948,0.519555977080017,0.819685462862253,1.66993933590129,2.6701167327119,0.3,0.85,1,2.83727037941571
11258,8,449,DEV,scram,66,0.786789974271899,66,414,20.8336542772595,0.414605208206922,0.714733297121711,1.56498521461617,2.71515877021011,0.3,0.85,1.15,2.89471008186229
11258,8,450,DEV,scram,75,0.803113948533714,75,352,23.7284794575535,0.352179117733613,0.652285136748105,1.50252783519682,3.00270620989613,0.3,0.85,1.5,3.18267265812028
11258,8,451,DEV,scram,70,0.821022733180742,70,285,26.911262464826,0.285044607706368,0.585147274308838,1.43538717913907,2.63556457601953,0.3,0.85,1.2,2.81626296078321
11258,8,452,DEV,scram,68,0.807898376395962,68,334,29.7276360542746,0.334382721805014,0.634526175796054,1.48477418220136,2.68495185836218,0.3,0.85,1.2,2.86529796384275
11258,8,453,DEV,scram,74,0.803379223797662,74,351,32.5930429705186,0.351382089080289,0.651500400155783,1.50174058426637,2.90191267326009,0.3,0.85,1.4,3.08532760443632
11258,8,454,DEV,scram,72,0.795448185638082,72,381,35.6785228289664,0.381521115079522,0.681633000844158,1.5318815659266,2.83206860092469,0.3,0.85,1.3,3.01383751281537
11258,8,455,DEV,scram,67,0.803644561203235,67,350,38.6924706910504,0.349938330124132,0.650069212657399,1.50033118738793,2.75051019049715,0.3,0.85,1.25,2.92565060639754
11258,8,456,DEV,scram,66,0.788620723885857,66,407,41.6182316467166,0.406691632582806,0.706839835736901,1.55708476912696,2.95726384222507,0.3,0.85,1.4,3.13923054467887
11258,8,457,DEV,scram,69,0.80816476371953,69,333,44.7575711437967,0.332908512093127,0.633029058109969,1.48324549628887,2.58339956612326,0.3,0.85,1.1,2.76541348127648
11258,8,458,DEV,scram,70,0.777425072488232,70,450,47.5230932980776,0.449699612683617,0.749822393641807,1.60006928257644,2.75024507311173,0.3,0.85,1.15,2.92967905139085
11258,8,459,DEV,scram,73,0.81190061110855,73,319,50.4528832574142,0.319004231016152,0.619146008859389,1.46936831367202,2.81953404692467,0.3,0.85,1.35,2.99486554856412
11258,8,460,DEV,scram,75,0.793342831102877,75,389,53.4478599933209,0.389659579610452,0.689773420919664,1.54000857647043,2.89018297020812,0.3,0.85,1.35,3.07505143806338
11258,8,461,DEV,scram,66,0.808964293772993,0,330,56.5230625679251,0.330172130838037,0.630289603839628,1.48053705156781,2.83071731182281,0.3,0.85,1.35,3.01509158289991
11258,8,462,DEV,scram,74,0.786789974271899,74,414,59.5382642206969,0.413929144619033,0.714065335108899,1.56431306211744,2.61449346214067,0.3,0.85,1.05,2.79850763152353
11258,8,463,DEV,scram,67,0.76098900705727,67,514,62.3368819220923,0.514359785942361,0.814498490770347,1.66474258597009,2.81492033204995,0.3,0.85,1.15,3.00048162543681
11258,8,464,DEV,scram,65,0.787051316102985,0,413,65.3375152428634,0.412791011040099,0.712900941260159,1.56314391910564,2.91331831272691,0.3,0.85,1.35,3.09847508545499
11258,8,465,DEV,scram,74,0.761243688876556,0,513,68.436102912412,0.513134490582161,0.813264814438298,1.66351337952074,2.7636914748,0.3,0.85,1.1,2.95044928905554
11258,8,466,DEV,scram,67,0.809497620114313,67,328,71.3867094839225,0.3283987211762,0.628537146490999,1.47879241639748,2.8289673688123,0.3,0.85,1.35,3.01590313855559
11258,8,467,DEV,scram,71,0.805237888245057,71,344,74.4027606860036,0.34457535808906,0.644685008912347,1.49491318035871,2.69509001844563,0.3,0.85,1.2,2.87542690488044
11258,8,468,DEV,scram,75,0.794394999961144,75,385,77.2782982194331,0.38475644250866,0.684868328273296,1.53511242347304,2.63529079814907,0.3,0.85,1.1,2.82380609819666
11258,8,469,DEV,scram,73,0.814308524513405,0,310,80.1022585271858,0.309898045728914,0.610033677541651,1.46029676962644,2.71047884575091,0.3,0.85,1.25,2.89859269827139
11258,8,470,DEV,scram,81,0.595282960870161,81,1243,83.0010006857337,1.24320046266075,1.54331151035149,2.39354610722512,3.89370939612854,0.3,0.85,1.5,4.01935134222731
11258,8,471,DEV,scram,80,0.582952451781622,80,1306,87.0204607009655,1.30574276892003,1.60587756265886,2.45611970231403,3.60630135948304,0.3,0.85,1.15,3.81636297353543
11258,8,472,DEV,scram,80,0.567391203277551,80,1388,90.8369415665511,1.38797277305275,1.68811091908719,2.53835222078487,3.83851886203047,0.3,0.85,1.3,4.01800089119934
11258,8,473,DEV,scram,81,0.549693916373575,0,1485,94.8550533656962,1.48519211239181,1.78532997902948,2.63557519181632,4.08575307752471,0.3,0.85,1.45,4.27382781892084
