id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11338,5,314,IEV,scram,39,0.804193598367023,0,1675,265.842388906982,1.67527856188826,1.97537619993091,2.82555687939748,4.17570082237944,0.3,0.85,1.35,4.26560666225851
11338,5,315,IEV,scram,50,0.680176396392099,50,2491,270.108106197789,2.49113756092265,2.79113756092265,3.64140526251867,4.74140526251867,0.3,0.85,1.1,4.76140526251867
11338,6,316,DEV,happy,81,0.363329058045884,81,2954,4.94476407766342e-05,2.9545861275401,3.25472231814638,4.10488735302351,5.30502843251452,0.3,0.85,1.2,5.39717897120863
11338,6,317,DEV,happy,78,0.659335292904967,0,939,5.3973426790908,0.939505719346926,1.23960950342007,2.08976476057433,3.43988104630262,0.3,0.85,1.35,3.53080880385824
11338,6,318,DEV,happy,74,0.496365624009294,0,1807,8.92826071474701,1.80713749933057,2.10725050256588,2.95743593107909,4.20754704857245,0.3,0.85,1.25,4.29898660304025
11338,6,319,DEV,happy,79,0.402899551724814,0,2540,13.2273618574254,2.53981190361083,2.83989808778279,3.69043998629786,5.04057722422294,0.3,0.85,1.35,5.13221624540165
11338,6,320,DEV,happy,68,0.713397350770773,68,706,18.3596895695664,0.70629982301034,1.00643154373392,1.85664854058996,3.05677006440237,0.3,0.85,1.2,3.14894881891087
11338,6,321,DEV,happy,76,0.596076851115636,76,1239,21.5087557218503,1.23936254461296,1.53945096372627,2.38964589079842,3.73976413207129,0.3,0.85,1.35,3.83137968648225
11338,6,322,DEV,happy,86,0.358824267434333,86,3006,25.3402451989241,3.00602562609129,3.30612438172102,4.15628634346649,5.20642707380466,0.3,0.85,1.05,5.29863236797974
11338,6,323,DEV,happy,75,0.630178050936058,0,1073,30.6389873574954,1.07283551385626,1.3729772916995,2.22315825056285,3.52329192659818,0.3,0.85,1.3,3.61531814793125
11338,6,324,DEV,happy,85,0.326448428814127,85,3405,34.2544155751821,3.40545963239856,3.70554693415761,4.55570777854882,5.80584348016419,0.3,0.85,1.25,5.89895279984921
11338,6,325,DEV,happy,75,0.576814136793962,0,1338,40.1534865465946,1.33847821434028,1.63857501442544,2.48875597305596,3.73889055731706,0.3,0.85,1.25,3.83156630233862
11338,6,326,DEV,happy,82,0.347738359948748,0,3138,43.985162360128,3.13826701440848,3.43840208742768,4.28859254461713,5.43873369367793,0.3,0.85,1.15,5.53227994055487
11338,6,327,DEV,happy,85,0.329177397325752,85,3370,49.5175548847765,3.37065045977943,3.67073999647982,4.52092710114084,5.52103465679102,0.3,0.85,1,5.61419454147108
11338,6,328,DEV,happy,86,0.379929831099367,86,2771,55.1318614517804,2.77134803449735,3.07143589481711,3.92161322175525,4.97175730438903,0.3,0.85,1.05,5.06484483368695
11338,6,329,DEV,happy,85,0.364732583966316,0,2938,60.1968169140164,2.93800664599985,3.23814451275393,4.08831681124866,5.13846340798773,0.3,0.85,1.05,5.23192528658547
11338,6,330,DEV,happy,80,0.561284248254781,80,1421,65.4288536673412,1.42142255511135,1.72151069459505,2.57167517091148,3.82178433286026,0.3,0.85,1.25,3.91586668137461
11338,6,331,DEV,happy,85,0.392948660558297,0,2637,69.3448295802809,2.63709829049185,2.93719425238669,3.78735202387907,5.23749331291765,0.3,0.85,1.45,5.33260065177456
11338,6,332,DEV,happy,79,0.331842407855405,0,3336,74.6775391844567,3.33574350946583,3.63583779521286,4.4860072999727,5.78615103336051,0.3,0.85,1.3,5.88137067714706
11338,6,333,DEV,happy,74,0.523662089816545,74,1636,80.55902691558,1.63620516005903,1.93630168074742,2.78649269673042,3.93660479178652,0.3,0.85,1.15,4.03131096274592
11338,6,334,DEV,happy,69,0.81591651907231,69,304,84.5904496242292,0.303890299052,0.603982908418402,1.45416302909143,2.90430040704086,0.3,0.85,1.45,2.99921805714257
11338,6,335,DEV,happy,74,0.772259255263971,74,470,87.5897788687143,0.470187412109226,0.770280859665945,1.62044785008766,2.92058739298955,0.3,0.85,1.3,3.0151125350967
11338,6,336,DEV,happy,72,0.852098262423449,72,171,90.605005943682,0.170721697853878,0.470809837570414,1.32098297402263,2.42109262477607,0.3,0.85,1.1,2.51599770342
11338,6,337,DEV,happy,80,0.384887439477578,0,2719,93.1211148344446,2.71962805325165,3.0197321169544,3.86990609159693,5.12005101214163,0.3,0.85,1.25,5.21552767185494
11338,6,338,DEV,happy,73,0.537916816328363,0,1552,98.3367545318324,1.5526682860218,1.85276257176884,2.70297146704979,3.95309264166281,0.3,0.85,1.25,4.05000914912671
11338,6,339,DEV,happy,73,0.63124003244237,0,1068,102.386875985656,1.06803462468088,1.36813393887132,2.21829422470182,3.26840785634704,0.3,0.85,1.05,3.36527854809538
11338,6,340,DEV,happy,83,0.368011342888168,0,2901,105.752266279655,2.90092930803075,3.20101940329187,4.05122829857282,5.35137063520961,0.3,0.85,1.3,5.44794492051005
11338,6,341,DEV,happy,77,0.682948046157276,0,835,111.200321828714,0.835113960085437,1.13521215692163,1.98537272191606,3.38550486159511,0.3,0.85,1.4,3.481967959553
11338,6,342,DEV,happy,80,0.45896228648638,80,2068,114.682403769344,2.06813268153928,2.36822026246227,3.21837496105582,4.31847790698521,0.3,0.85,1.1,4.41534105595201
11338,6,343,DEV,happy,71,0.600266312170329,71,1218,119.097856850596,1.21816990710795,1.51828626263887,2.36848677694798,3.61860431986861,0.3,0.85,1.25,3.71501238294877
11338,6,344,DEV,happy,83,0.346670608608687,83,3151,122.812980700051,3.15118709229864,3.4512855685316,4.3014458543621,5.60156248928979,0.3,0.85,1.3,5.69919109833427
11338,6,345,DEV,happy,71,0.607125907067219,71,1184,128.512284941273,1.18409322970547,1.48418304556981,2.33438719180413,3.33453609328717,0.3,0.85,1,3.43141348985955
11338,6,346,DEV,happy,77,0.439763499581556,77,2217,131.943807942094,2.21766956429929,2.51776524679735,3.36793503095396,4.71805411018431,0.3,0.85,1.35,4.8156039386522
11338,6,347,DEV,happy,76,0.631452671837717,0,1067,136.75952446484,1.0674110816326,1.36753414175473,2.21771118952893,3.36785038327798,0.3,0.85,1.15,3.4655728591606
11338,6,348,DEV,happy,79,0.369623697525518,0,2883,140.225209349301,2.88338070898317,3.18350712163374,4.03367215674371,5.48379528685473,0.3,0.85,1.45,5.58168649929576
11338,6,349,DEV,happy,90,0.277716495373728,0,4032,145.807007594733,4.03262034687214,4.33272915962152,5.18292045476846,6.33306020731106,0.3,0.85,1.15,6.4307315594051
11338,6,350,DEV,happy,90,0.277635803189703,0,4033,152.237850620877,4.03299413737841,4.33308507082984,5.18325457558967,6.53336806758307,0.3,0.85,1.35,6.63163390872069
11338,6,351,DEV,happy,87,0.360806326887477,0,2983,158.869595158147,2.98277350887656,3.28286583907902,4.13303171214648,5.38317579473369,0.3,0.85,1.25,5.48208864522167
11338,6,352,DEV,happy,68,0.735377056038595,68,616,164.351806724211,0.616205970291048,0.916300814598799,1.76646501151845,2.86657885275781,0.3,0.85,1.1,2.96542717004195
11338,6,353,DEV,happy,80,0.518707470485676,80,1666,167.317343684845,1.66600475762971,1.96613843389787,2.81632525916211,4.1664644528646,0.3,0.85,1.35,4.26511581777595
11338,6,354,DEV,happy,86,0.349637270821581,86,3115,171.58257013117,3.11557167186402,3.41566511942074,4.26583685912192,5.46597179258242,0.3,0.85,1.2,5.56508243363351
11338,6,355,DEV,happy,72,0.683641717889951,72,832,177.147767383838,0.832625654991716,1.13272413122468,1.98288302007131,3.0829949057661,0.3,0.85,1.1,3.1822013691999
11338,6,356,DEV,happy,84,0.403741485653269,0,2532,180.330080219777,2.53204275970347,2.83212978183292,3.68231604853645,4.83245663903654,0.3,0.85,1.15,4.93204750888981
11338,6,357,DEV,happy,65,0.895458121633825,0,16,185.262239753967,0.0157497671898454,0.315848243422806,1.16603087820113,2.66614583693445,0.3,0.85,1.5,2.76574927824549
11338,6,358,DEV,happy,76,0.470879010038022,0,1981,188.028099660762,1.98167141363956,2.28176625794731,3.13197152153589,4.4321135787759,0.3,0.85,1.3,4.53234950266778
11338,6,359,DEV,happy,81,0.338898189469368,0,3247,192.560561747523,3.24730293918401,3.54739135829732,4.39756030449644,5.49770292034373,0.3,0.85,1.1,5.59823525045067
11338,6,360,DEV,happy,69,0.646319831455786,69,998,198.158906788565,0.997861460084096,1.29799429816194,2.14817805052735,3.49831361253746,0.3,0.85,1.35,3.59887443785556
11338,6,361,DEV,happy,77,0.477973289017516,0,1931,201.75789185497,1.93072806741111,2.23083352786489,3.0810021944344,4.38112888648175,0.3,0.85,1.3,4.48210149630904
11338,6,362,DEV,happy,80,0.581409992069748,0,1314,206.240106494166,1.31389799527824,1.61398976668715,2.46414949372411,3.91426536045037,0.3,0.85,1.45,4.01510946219787
11338,6,363,DEV,happy,78,0.43607504938492,0,2247,210.255326305516,2.2470545838587,2.54714914876968,3.39734212029725,4.74745980277658,0.3,0.85,1.35,4.84874865389429
11338,6,364,DEV,happy,79,0.298885101759163,79,3763,215.104186425917,3.76276454143226,4.06285156356171,4.91301659867167,6.31315097329207,0.3,0.85,1.4,6.41494882735424
11338,6,365,DEV,happy,85,0.347080818481833,85,3146,221.519248396158,3.14579087565653,3.44588125031441,4.29604963771999,5.29616250121035,0.3,0.85,1,5.39794275537133
11338,6,366,DEV,happy,85,0.329803142266049,85,3362,226.917302618269,3.36255389987491,3.66266243322752,4.51281936652958,5.7129593284335,0.3,0.85,1.2,5.81488569057547
11338,6,367,DEV,happy,79,0.434252325616752,79,2262,232.732297820039,2.2626859000884,2.56278242077678,3.41295416047797,4.76309195719659,0.3,0.85,1.35,4.86550553212874
11338,6,368,DEV,happy,80,0.339058260886859,80,3245,237.597916215658,3.24514624080621,3.54523605667055,4.39539466612041,5.69552778359503,0.3,0.85,1.3,5.79800672992133
11338,6,369,DEV,happy,76,0.628906348460558,76,1079,243.396035529673,1.07915838481858,1.37926468322985,2.22944340691902,3.37956416257657,0.3,0.85,1.15,3.48224453115836
11338,6,370,DEV,happy,81,0.434252325616752,81,2262,246.878390130587,2.26193468738347,2.56203036988154,3.41219903645106,4.86234116367996,0.3,0.85,1.45,4.98261482967064
11338,6,371,DEV,happy,65,0.896876210657855,65,11,251.861117823748,0.0116366744041443,0.311736268224195,1.16193762049079,2.56207758234814,0.3,0.85,1.4,2.66514654783532
11338,6,372,DEV,happy,83,0.424419326938359,83,2345,254.526375838323,2.34478460252285,2.64487413899042,3.49507688824087,4.99522090097889,0.3,0.85,1.5,5.09873908548616
11338,6,373,DEV,happy,75,0.57245412879539,0,1361,259.625226390548,1.36120875691995,1.66129969037138,2.51151612843387,3.56165769672953,0.3,0.85,1.05,3.66581842117012
11338,6,374,DEV,happy,76,0.440632468270325,76,2210,263.291157395812,2.21045803301968,2.51055399491452,3.36075981729664,4.46090913796797,0.3,0.85,1.1,4.56482877000235
11338,6,375,DEV,happy,85,0.328630499377648,85,3377,267.85609791195,3.37696578749456,3.67706649866886,4.52725080982782,6.02739426377229,0.3,0.85,1.5,6.13155219447799
11338,6,376,DEV,happy,81,0.575672559504068,81,1344,273.987761293771,1.34396801819094,1.64406509767286,2.49424214521423,3.54435689444654,0.3,0.85,1.05,3.64860785380006
11338,6,377,DEV,happy,76,0.611819896359673,76,1161,277.636478658766,1.16076177265495,1.46085102995858,2.31100963940844,3.51114457286894,0.3,0.85,1.2,3.61595957027748
11338,6,378,DEV,happy,82,0.357113695782535,0,3026,281.252547460841,3.02622875245288,3.32622875245288,4.1764919841662,5.62649198416621,0.3,0.85,1.45,5.6464919841662
11338,7,379,IEV,fear,95,0.494035610125266,95,3437,4.97270375490189e-05,3.43773636035621,3.73784405575134,4.58802473498508,5.83817552239634,0.3,0.85,1.25,5.94344197376631
11338,7,380,IEV,fear,33,0.823423675546323,0,1509,5.94360679923557,1.50950218527578,1.80959004582837,2.65977659169585,4.00990321394056,0.3,0.85,1.35,4.11549261165783
11338,7,381,IEV,fear,86,0.54139544397763,0,3208,10.0592142299283,3.20869160746224,3.50878337887116,4.35895428038202,5.35907608363777,0.3,0.85,1,5.46484315744601
11338,7,382,IEV,fear,33,0.826982068207451,0,1476,15.524171368219,1.47581047308631,1.77591174305417,2.62607202865183,3.77620256203227,0.3,0.85,1.15,3.88199785165489
11338,7,383,IEV,fear,42,0.751543971970483,42,2059,19.4062798484229,2.05890078213997,2.3589917155914,3.20919530279934,4.2093143123202,0.3,0.85,1,4.31530571635813
11338,7,384,IEV,fear,53,0.671024697917048,53,2542,23.7216973106842,2.54189429106191,2.84197935787961,3.69217512290925,4.84232018329203,0.3,0.85,1.15,4.94865464745089
11338,7,385,IEV,fear,24,0.86668631030693,24,1025,28.6704628660809,1.02534428262152,1.3254374510143,2.17567651765421,3.42583428905345,0.3,0.85,1.25,3.5324696295429
11338,7,386,IEV,fear,28,0.858063219551535,28,1141,32.2030439623632,1.14155318634585,1.44164635450579,2.29182759253308,3.79197216406465,0.3,0.85,1.5,3.89889553003013
11338,7,387,IEV,fear,21,0.86062757825213,21,1108,36.1020568257663,1.10793382953852,1.4080269979313,2.25820041378029,3.30831739795394,0.3,0.85,1.05,3.41528965276666
11338,7,388,IEV,fear,74,0.57530442995034,74,3041,39.5174587832298,3.04079987830482,3.34092265926301,4.19111144007184,5.64124071644619,0.3,0.85,1.45,5.74862643168308
11338,7,389,IEV,fear,19,0.86441648044044,19,1057,45.2662025482859,1.0574586992152,1.35754600097425,2.20771494694054,3.70783633110113,0.3,0.85,1.5,3.8151658938732
11338,7,390,IEV,fear,30,0.814200296422445,30,1591,49.0814821438398,1.59074882417917,1.89083752268925,2.74099585274234,4.24113735114224,0.3,0.85,1.5,4.3492731617298
11338,7,391,IEV,fear,70,0.595641099284698,70,2939,53.4308667723089,2.93947834149003,3.23957262723707,4.08974576368928,5.18989089387469,0.3,0.85,1.1,5.29802363156341
11338,7,392,IEV,fear,38,0.787481335921223,38,1806,58.7290024291724,1.80665252148174,2.10675518820062,2.95692413416691,3.95705571514554,0.3,0.85,1,4.06644810992293
11338,7,393,IEV,fear,79,0.575907034866112,0,3038,62.7955661963206,3.03833755408414,3.3384298842866,4.18859519856051,5.43873732560314,0.3,0.85,1.25,5.54704159335233
11338,7,394,IEV,fear,23,0.863250520492513,23,1073,68.3427200943697,1.07334479666315,1.37343964120373,2.22360327932984,3.47372417454608,0.3,0.85,1.25,3.5823083659634
11338,7,395,IEV,fear,36,0.789725092580676,0,1789,71.9251396476757,1.78951794165187,2.08962340187281,2.93980631628074,4.13992364960723,0.3,0.85,1.2,4.24878748552874
11338,7,396,IEV,fear,60,0.656399978059618,60,2622,76.1740405554883,2.622271545697,2.92237784410827,3.77258003456518,5.17269848543219,0.3,0.85,1.4,5.28181905811653
11338,7,397,IEV,fear,75,0.569062811850235,75,3072,81.4559769469779,3.07178957085125,3.37187910755165,4.22204134869389,5.47217649151571,0.3,0.85,1.25,5.58268941985443
11338,7,398,IEV,fear,82,0.54916873816332,82,3170,87.0388177828863,3.17042752634734,3.47051678341813,4.32072456134483,5.37086445325986,0.3,0.85,1.05,5.48021745774895
11338,7,399,IEV,fear,29,0.842412927472845,29,1322,92.5191472659353,1.3222429107409,1.62235842831433,2.47253491729498,3.67266957112588,0.3,0.85,1.2,3.78238770575263
11338,7,400,IEV,fear,33,0.823859703217544,33,1505,96.3016478351783,1.50509101012722,1.80519060394727,2.65541430539452,4.15556781669147,0.3,0.85,1.5,4.26551894168369
11338,7,401,IEV,fear,56,0.680710415945329,56,2488,100.567277405411,2.48774439212866,2.78787499526516,3.63805316039361,4.63817161135375,0.3,0.85,1,4.74847054597922
11338,7,402,IEV,fear,89,0.535443578951605,89,3237,105.315861932235,3.23734077927656,3.53743646200746,4.3876322270371,5.73774655722082,0.3,0.85,1.35,5.8485517015215
11338,7,403,IEV,fear,46,0.718142562784596,46,2270,111.16452621785,2.27047040895559,2.57057698676363,3.42076129792258,4.87087632645853,0.3,0.85,1.45,4.98267852468416
11338,7,404,IEV,fear,57,0.69857013136753,0,2386,116.147317326861,2.38593340758234,2.68602350284345,3.53619636013173,4.93633855693042,0.3,0.85,1.4,5.0471769454889
11338,7,405,IEV,fear,68,0.63484174419857,68,2737,121.194606577279,2.73689812514931,3.03702565538697,3.88722477294505,5.33733868412673,0.3,0.85,1.45,5.4482650726568
11338,7,406,IEV,fear,37,0.767170607867594,37,1953,126.642982837278,1.95362874330021,2.25372638134286,3.10390510526486,4.45404904824682,0.3,0.85,1.35,4.56572078308091
11338,7,407,IEV,fear,30,0.840995313123843,0,1337,131.20881704241,1.33673385879956,1.63682479201816,2.48702837945893,3.58715814445168,0.3,0.85,1.1,3.69849519990385
11338,7,408,IEV,fear,51,0.726484195271667,0,2219,134.907424826408,2.21970641519874,2.51980572962202,3.36996992630884,4.57010374218225,0.3,0.85,1.2,4.68176206760108
11338,7,409,IEV,fear,20,0.869341195453681,20,986,139.589298360748,0.986698309425265,1.28679119818844,2.1369587474037,3.58709612535313,0.3,0.85,1.45,3.69921931414865
11338,7,410,IEV,fear,15,0.895957611173755,15,369,143.28863025899,0.369685811921954,0.66981166601181,1.51999849150889,3.02012378675863,0.3,0.85,1.5,3.13227630895562
11338,7,411,IEV,fear,40,0.78129961492989,40,1852,146.421018313849,1.85244325757958,2.15253083850257,3.00270565110259,4.00281795603223,0.3,0.85,1,4.11518167820759
11338,7,412,IEV,fear,26,0.85978265293762,26,1119,150.536310900003,1.11938249133527,1.41947091044858,2.26966136763804,3.26978400885127,0.3,0.85,1,3.3840474137105
11338,7,413,IEV,fear,45,0.747742857115118,45,2084,153.920477882028,2.08378103934228,2.38388538220897,3.23403784562834,4.43416104558855,0.3,0.85,1.2,4.5473310155794
11338,7,414,IEV,fear,86,0.553043677105598,86,3151,158.467920922907,3.15115468599834,3.45126601285301,4.30146764474921,5.6016150098294,0.3,0.85,1.3,5.71499450365081
11338,7,415,IEV,fear,40,0.762683740695236,40,1984,164.183029128006,1.98458826472051,2.28468729974702,3.13485177606344,4.23496030922979,0.3,0.85,1.1,4.34829538408667
11338,7,416,IEV,fear,25,0.838007075787806,0,1368,168.53143765498,1.36825071345083,1.66834918945096,2.51851366576739,3.81865097372793,0.3,0.85,1.3,3.93270010570996
11338,7,417,IEV,fear,57,0.663386627208146,57,2584,172.464250344783,2.58376022661105,2.88386093755253,3.73400949011557,5.08414784562774,0.3,0.85,1.35,5.19836236163974
11338,7,418,IEV,fear,62,0.622785906341086,62,2800,177.662729481002,2.80015113670379,3.1002429081127,3.95040822238661,5.150540641509,0.3,0.85,1.2,5.26463838294148
11338,7,419,IEV,fear,46,0.726807928989873,46,2217,182.927482124185,2.21718598320149,2.51728418003768,3.36744446563534,4.417549157748,0.3,0.85,1.05,4.53730599838309
11338,7,420,IEV,fear,29,0.805778889387642,29,1662,187.464900427498,1.66180226812139,1.96189990616404,2.81206745537929,4.11218073801138,0.3,0.85,1.3,4.22683134302497
11338,7,421,IEV,fear,28,0.841375149284306,28,1333,191.691843516426,1.33356418204494,1.63367886142805,2.48385842354037,3.58400355372578,0.3,0.85,1.1,3.69882876193151
11338,7,422,IEV,fear,29,0.846012275355818,29,1283,195.390782906907,1.28341702651232,1.58350795973092,2.43367103906348,3.48377545177937,0.3,0.85,1.05,3.59933790471405
11338,7,423,IEV,fear,44,0.729709871008726,44,2199,198.990233675111,2.19918648875318,2.49928384739906,3.34948911098763,4.39960581576452,0.3,0.85,1.05,4.51500148745254
11338,7,424,IEV,fear,55,0.654549702085394,0,2632,203.505346629303,2.6324214390479,2.93251768033952,3.78272294392809,4.78286849311553,0.3,0.85,1,4.89834154909477
11338,7,425,IEV,fear,38,0.77243421914775,38,1916,208.403798248153,1.9159275831189,2.21602885285392,3.06624333537184,4.51638238946907,0.3,0.85,1.45,4.63228427083232
11338,7,426,IEV,fear,52,0.718967657483388,0,2265,213.036194544286,2.26525857346132,2.56534894811921,3.41551286564209,4.51561720832251,0.3,0.85,1.1,4.63134755962528
11338,7,427,IEV,fear,26,0.882892611345482,26,749,217.667654688004,0.749416755512357,1.04950489522889,1.89969116193242,3.04982141591609,0.3,0.85,1.15,3.166106027551
11338,7,428,IEV,fear,49,0.707951604449308,49,2331,220.833870785311,2.33163125487044,2.63172582001425,3.48190817562863,4.93205309612677,0.3,0.85,1.45,5.0496462539304
11338,7,429,IEV,fear,61,0.648783656515805,61,2663,225.883631858276,2.66343683353625,2.96352664940059,3.81372660491616,5.01383918919601,0.3,0.85,1.2,5.13085294375196
11338,7,430,IEV,fear,24,0.858849673298284,24,1131,231.014597386122,1.13152677216567,1.43165793409571,2.28182939440012,3.7819563660305,0.3,0.85,1.5,3.89989845082164
11338,7,431,IEV,fear,66,0.626822769383809,66,2779,234.914610935375,2.77945018140599,3.07958357827738,3.92976928618737,5.32989304489456,0.3,0.85,1.4,5.46284681418911
11338,7,432,IEV,fear,39,0.750635664516986,39,2065,240.377570333658,2.06491802749224,2.36501259240322,3.2152212082874,4.71537583693862,0.3,0.85,1.5,4.83243568683974
11338,7,433,IEV,fear,57,0.648596905046293,57,2664,245.21012251568,2.66393410344608,2.96402810979635,3.81419482082129,5.31431676377542,0.3,0.85,1.5,5.43162133730948
11338,7,434,IEV,fear,69,0.597419599851333,69,2930,250.641861745156,2.93031069589779,3.23040190851316,4.08059208630584,5.1807288355194,0.3,0.85,1.1,5.29815493314527
11338,7,435,IEV,fear,23,0.860167931301306,23,1114,255.940128424205,1.11423071939498,1.4143303129822,2.26449758280069,3.61464152578264,0.3,0.85,1.35,3.7323961565271
11338,7,436,IEV,fear,67,0.636170955121838,67,2730,259.672638003016,2.72995227039792,3.03005158482119,3.8802168990951,5.23033234663308,0.3,0.85,1.35,5.35725043271668
11338,7,437,IEV,fear,61,0.644288913200471,61,2687,265.030002975371,2.68752341414802,2.98765625245869,3.83783330000006,5.13795524300076,0.3,0.85,1.3,5.25639990554191
11338,7,438,IEV,fear,23,0.849311595094752,23,1246,270.28652216983,1.24641483766027,1.54650549171492,2.39669930119999,3.79682669159956,0.3,0.85,1.4,3.91555882105604
11338,7,439,IEV,fear,56,0.658245427194101,0,2612,274.202194133773,2.61233229353093,2.91242825542577,3.76259440788999,5.16271593165584,0.3,0.85,1.4,5.2814902451355
11338,7,440,IEV,fear,12,0.896749991941293,12,330,279.483796404442,0.32974079111591,0.629835914820433,1.48001687368378,2.48012666404247,0.3,0.85,1,2.59884147276171
11338,7,441,IEV,fear,97,0.50609708047382,0,3379,282.082750740694,3.37900263862684,3.67900263862684,4.52928654337302,5.52928654337302,0.3,0.85,1,5.54928654337302
11338,8,442,DEV,scram,74,0.528857022817481,74,1605,4.91682440042496e-05,1.60497521329671,1.9050979942549,2.75526386732236,3.80539146740921,0.3,0.85,1.05,3.92530642868951
11338,8,443,DEV,scram,74,0.657999018137961,74,945,3.92546846042387,0.945138837443665,1.24526692624204,2.0954484436661,3.24556752317585,0.3,0.85,1.15,3.36563417967409
11338,8,444,DEV,scram,84,0.41499862381207,84,2428,7.29121494479477,2.42779906396754,2.72790061309934,3.57806341326796,4.67818172439002,0.3,0.85,1.1,4.79832772049122
11338,8,445,DEV,scram,79,0.665608953661974,0,911,12.0896552493796,0.911614465061575,1.21171098574996,2.06188887148164,3.26202156976797,0.3,0.85,1.2,3.38311405503191
11338,8,446,DEV,scram,78,0.56018346062953,78,1427,15.4728830060922,1.42711908905767,1.72720890492201,2.57738036522642,3.6275121557992,0.3,0.85,1.05,3.74860212672502
11338,8,447,DEV,scram,72,0.814040736485471,72,311,19.2216069360729,0.310850959969684,0.610944966319948,1.46115274424665,2.66128376638517,0.3,0.85,1.2,2.78225277224556
11338,8,448,DEV,scram,77,0.397404534055444,77,2593,22.0039725718088,2.59347961819731,2.89357809443027,3.74376771366224,4.74388895812444,0.3,0.85,1,4.86512112570927
11338,8,449,DEV,scram,71,0.632943415264523,71,1060,26.8692127072718,1.06048450269736,1.3605771122966,2.21075332188047,3.36088609020226,0.3,0.85,1.15,3.48216435313225
11338,8,450,DEV,scram,89,0.300428327071509,0,3743,30.3514899238944,3.74283603089862,4.0429264055565,4.89311742130667,6.39326115464792,0.3,0.85,1.5,6.51488136057742
11338,8,451,DEV,scram,84,0.32226184810447,0,3459,36.8664847067557,3.45913097891025,3.75922051561065,4.60937968385406,5.80951880756766,0.3,0.85,1.2,5.93102810555138
11338,8,452,DEV,scram,75,0.572642792112987,75,1360,42.7976251170039,1.36006280127913,1.66015345533378,2.51034922036342,3.7104632013943,0.3,0.85,1.2,3.83242982020602
11338,8,453,DEV,scram,83,0.466985123948513,83,2009,46.6301672419067,2.00950930919498,2.30961085832678,3.15982059179805,4.55996474414133,0.3,0.85,1.4,4.68225542618893
11338,8,454,DEV,scram,75,0.6967174576718,75,776,51.3125355318189,0.775877660373226,1.07597809215076,1.9261475969106,3.22629133029841,0.3,0.85,1.3,3.34887143457308
11338,8,455,DEV,scram,76,0.455768347973915,76,2092,54.6615195507184,2.09202175121754,2.39212218299508,3.24232716718689,4.4924466656521,0.3,0.85,1.25,4.61529104947113
11338,8,456,DEV,scram,73,0.554542877115745,73,1458,59.276921787532,1.45863622333854,1.75874084560201,2.60890951217152,4.00904109328985,0.3,0.85,1.4,4.13211846747436
11338,8,457,DEV,scram,72,0.720901133315938,72,675,63.4091556328349,0.675314041320235,0.975400504888967,1.82559766666964,2.92571290489286,0.3,0.85,1.1,3.04906657128595
11338,8,458,DEV,scram,74,0.66628480614907,0,908,66.4583403756842,0.90837774076499,1.20847482001409,2.05864572175778,3.20878910575993,0.3,0.85,1.15,3.33402345818467
11338,8,459,DEV,scram,75,0.746085119031151,0,573,69.792478373507,0.573253025300801,0.873340047430247,1.72351178713143,3.07364930468611,0.3,0.85,1.35,3.19742900296114
11338,8,460,DEV,scram,83,0.488810530802644,83,1857,72.9900205193553,1.8575578739401,2.15768512478098,3.00785714387894,4.35797259141691,0.3,0.85,1.35,4.48225486767478
11338,8,461,DEV,scram,78,0.392648249662,0,2640,77.4723882505205,2.64027159870602,2.94037091289647,3.79057533829473,5.1407058716286,0.3,0.85,1.35,5.26491663046181
11338,8,462,DEV,scram,79,0.63358351955956,79,1057,82.7374166268855,1.05731007712893,1.3574163755402,2.20758392475545,3.25771403918043,0.3,0.85,1.05,3.3821217501536
11338,8,463,DEV,scram,79,0.335473496654515,79,3290,86.1196562692057,3.28981644310988,3.58991966838948,4.44012241763994,5.59025155426934,0.3,0.85,1.15,5.71505261142738
11338,8,464,DEV,scram,71,0.595878255457779,0,1240,91.8348228614777,1.24013107805513,1.54022201150656,2.39039598614909,3.74052624008618,0.3,0.85,1.35,3.86505715106614
11338,8,465,DEV,scram,77,0.651580732435746,0,974,95.6999923174735,0.973757279105484,1.27386693004519,2.12404509517364,3.22415558388457,0.3,0.85,1.1,3.34923712373711
11338,8,466,DEV,scram,78,0.428986960705235,0,2306,99.0493420253042,2.30620064842515,2.60629381658509,3.45649768342264,4.80664525786415,0.3,0.85,1.35,4.93208829616196
11338,8,467,DEV,scram,75,0.659335292904967,0,939,103.981542067369,0.939495662227273,1.23962095752358,2.0897957701236,3.28991282428615,0.3,0.85,1.2,3.41572043392807
11338,8,468,DEV,scram,88,0.339619086485593,0,3238,107.397374247201,3.23859121766873,3.53870366211049,4.38888685568236,5.48899985896423,0.3,0.85,1.1,5.61489099869505
11338,8,469,DEV,scram,83,0.474545335479297,0,1955,113.012377271429,1.95535857207142,2.25548191182315,3.10564582934603,4.35577398794703,0.3,0.85,1.25,4.48203081660904
11338,8,470,DEV,scram,86,0.389568794115125,86,2671,117.49451871682,2.671573062893,2.97167992009781,3.82185640907846,5.32197695504874,0.3,0.85,1.5,5.44772394257598
