id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10814,3,157,CEV,scram,41,0.852285714285714,41,334,139.141479154467,0.334591686929343,0.634678709146101,1.48488453141181,2.68505298858508,0.3,0.85,1.2,2.76616217981791
10814,3,158,CEV,scram,103,0.364428571428571,0,3749,141.907784927957,3.74958130152663,4.04967363169999,4.89985598728526,6.1000291936507,0.3,0.85,1.2,6.18101546424441
10814,3,159,CEV,scram,58,0.626142857142857,58,1917,148.088943427167,1.91698078945046,2.21707758944831,3.06726609106408,4.36743357044179,0.3,0.85,1.3,4.44914451416116
10814,3,160,CEV,scram,65,0.590571428571429,0,2166,152.53822902072,2.16617084015161,2.46627294810605,3.3164564211329,4.36658765288303,0.3,0.85,1.05,4.45005720001063
10814,3,161,CEV,scram,69,0.538428571428571,0,2531,156.988427300093,2.53104821982561,2.83114669602946,3.6813391087635,5.18150910243276,0.3,0.85,1.5,5.26450680184644
10814,3,162,CEV,scram,64,0.548,64,2464,162.253077136877,2.46468755108071,2.76477764634183,3.61497480826802,4.81512426858535,0.3,0.85,1.2,4.89759340923047
10814,3,163,CEV,scram,83,0.445571428571429,0,3181,167.150811066764,3.181781204039,3.48186766752042,4.33206035962212,5.48223950251122,0.3,0.85,1.15,5.56556182418717
10814,3,164,CEV,scram,55,0.721714285714286,55,1248,172.716513690975,1.24822009500349,1.54831968867802,2.39851070457371,3.79868893951061,0.3,0.85,1.4,3.88160618179245
10814,3,165,CEV,scram,83,0.457428571428571,0,3098,176.598266539455,3.09791551719536,3.39800421561813,4.24818964421866,5.69834378390806,0.3,0.85,1.45,5.75449589261552
10814,3,166,CEV,scram,58,0.679714285714286,58,1542,182.352865517809,1.54192530055298,1.84205674185068,2.69228100220789,4.14244436094305,0.3,0.85,1.45,4.2260549874336
10814,3,167,CEV,scram,63,0.624142857142857,0,1931,186.579061305267,1.93086495628813,2.23096343249199,3.08119635315961,4.0813731912931,0.3,0.85,1,4.16561043373076
10814,3,168,CEV,scram,88,0.414857142857143,0,3396,190.744817567582,3.39659342178493,3.69668882497353,4.5468932504009,5.59702895200462,0.3,0.85,1.05,5.68294210577733
10814,3,169,CEV,scram,48,0.729285714285714,48,1195,196.427900752722,1.19571006929618,1.49580910423538,2.34600822173525,3.79615705349715,0.3,0.85,1.45,3.88124635952408
10814,3,170,CEV,scram,95,0.403,95,3479,200.309295455139,3.47895249255816,3.77904230845161,4.62923108943505,5.92940359737258,0.3,0.85,1.3,6.01440909388475
10814,3,171,CEV,scram,83,0.467285714285714,0,3029,206.323846187152,3.02925539418356,3.32934157832642,4.17953650534037,5.62968477836694,0.3,0.85,1.45,5.71555183688179
10814,3,172,CEV,scram,60,0.581714285714286,0,2228,212.039539941528,2.22859581315424,2.52868870203383,3.37888586396002,4.57902414971613,0.3,0.85,1.2,4.66511721460847
10814,3,173,CEV,scram,55,0.736428571428571,0,1145,216.704798794235,1.1455028502387,1.44560188517789,2.2958375994931,3.44598936458351,0.3,0.85,1.15,3.53294315340463
10814,3,174,CEV,scram,69,0.52,69,2660,220.237886379386,2.66074207756901,2.96083161409479,3.81103101093322,5.26117676967988,0.3,0.85,1.45,5.34763943462167
10814,3,175,CEV,scram,58,0.617428571428571,0,1978,225.585667172767,1.97809721625526,2.27819373691455,3.1283841940749,4.32852192109567,0.3,0.85,1.2,4.41566176706692
10814,3,176,CEV,scram,94,0.412857142857143,0,3410,230.001473092241,3.4103703124274,3.71046543624834,4.56065309976111,5.86083119502291,0.3,0.85,1.3,5.94791041876306
10814,3,177,CEV,scram,64,0.548571428571429,0,2460,235.949527104676,2.4606803378847,2.76077797598555,3.6109745791764,5.01115002046572,0.3,0.85,1.4,5.09908940942842
10814,3,178,CEV,scram,49,0.810428571428571,49,627,241.048781618883,0.627011533593759,0.927105819311691,1.77731192091596,2.77746166061843,0.3,0.85,1,2.86515492890612
10814,3,179,CEV,scram,51,0.731857142857143,0,1177,243.914083493844,1.17725465106196,1.47735089235357,2.327537997131,3.77771308922092,0.3,0.85,1.45,3.86615561475628
10814,3,180,CEV,scram,50,0.684428571428571,50,1509,247.780389965745,1.50957649646443,1.80966938537313,2.65989196952432,4.06006741081364,0.3,0.85,1.4,4.14835991724976
10814,3,181,CEV,scram,53,0.691571428571429,53,1459,251.928893197299,1.45970395678887,1.75979293457931,2.60999233144685,3.76013292191783,0.3,0.85,1.15,3.84950657136505
10814,3,182,CEV,scram,63,0.634571428571429,63,1858,255.778541686159,1.85865298521821,2.15874280111166,3.00893521381659,4.4090860709839,0.3,0.85,1.4,4.50006187937106
10814,3,183,CEV,scram,65,0.584714285714286,65,2207,260.278747997276,2.20686986754299,2.50697728342493,3.35721215966623,4.50735079459264,0.3,0.85,1.15,4.59721612665453
10814,3,184,CEV,scram,54,0.698857142857143,54,1408,264.876112187427,1.40825803281041,1.70834617249784,2.55856568363379,3.95874727095361,0.3,0.85,1.4,4.04868356173392
10814,3,185,CEV,scram,49,0.682285714285714,49,1524,268.924939063465,1.5247334507585,1.82482522219652,2.67502797144698,4.07520536828088,0.3,0.85,1.4,4.15034313019714
10814,3,186,CEV,scram,51,0.682428571428571,0,1523,273.075396733359,1.52290025688126,1.82299314578995,2.6731897489808,3.67332412360702,0.3,0.85,1,3.76413650339236
10814,3,187,CEV,scram,47,0.727571428571429,0,1207,276.839674595511,1.20752833111328,1.50762261683121,2.35785749304341,3.6080035311752,0.3,0.85,1.25,3.69923607609235
10814,3,188,CEV,scram,44,0.813285714285714,44,607,280.539052309701,0.607085258059669,0.907180102512939,1.75739095333847,3.20756213431014,0.3,0.85,1.45,3.29861728235846
10814,3,189,CEV,scram,64,0.572857142857143,0,2290,283.837812906364,2.29002065907116,2.59002065907116,3.44034730672138,4.64034730672138,0.3,0.85,1.2,4.66034730672138
10814,4,190,DEV,happy,81,0.463147112938585,0,2037,7.09587475284934e-05,2.03786794131156,2.33797787147341,3.18818201753311,4.68834083661204,0.3,0.85,1.5,4.78070928007946
10814,4,191,DEV,happy,80,0.583145628725869,0,1305,4.78094227059046,1.30565197532997,1.60576553724241,2.45599845791003,3.70616935953149,0.3,0.85,1.25,3.79891354907886
10814,4,192,DEV,happy,75,0.763283603417523,75,505,8.58000220698887,0.505606997525319,0.805701283272356,1.65590123884613,3.05604203886469,0.3,0.85,1.4,3.14884768874617
10814,4,193,DEV,happy,70,0.771744139540164,0,472,11.728991813201,0.472283488546964,0.772374142514309,1.6225721425435,2.62272523462889,0.3,0.85,1,2.71599463062012
10814,4,194,DEV,happy,79,0.356177868060047,0,3037,14.4451264057425,3.03770870319568,3.33779879842768,4.18801886829897,5.4881975222961,0.3,0.85,1.3,5.581798524654
10814,4,195,DEV,happy,88,0.298344338926661,0,3770,20.0270662891562,3.77037165337242,4.07046063116286,4.92067567247432,6.37084769151988,0.3,0.85,1.45,6.46534908766625
10814,4,196,DEV,happy,75,0.580256595555582,75,1320,26.4925586911268,1.32026528511778,1.62035929146805,2.47059053592966,3.57076695500291,0.3,0.85,1.1,3.66515045906999
10814,4,197,DEV,happy,75,0.51269467455,75,1703,30.157854978781,1.70360534649808,2.00369572109776,2.85390517508495,4.35408131478471,0.3,0.85,1.5,4.44885704747867
10814,4,198,DEV,happy,79,0.48702540689389,79,1869,34.6068528262549,1.86974964695401,2.1698548279237,3.0200827200315,4.17025906924391,0.3,0.85,1.15,4.26520828765933
10814,4,199,DEV,happy,83,0.388094708740296,83,2686,38.872202472674,2.68606037917198,2.98615410615457,3.83633981412277,5.2865051284316,0.3,0.85,1.45,5.38205498183379
10814,4,200,DEV,happy,81,0.367922104850044,0,2902,44.2544024450181,2.90203000660404,3.20212848280789,4.05235190503299,5.20250646380009,0.3,0.85,1.15,5.29815241880715
10814,4,201,DEV,happy,78,0.447955835347316,78,2152,49.5526953844819,2.15224141615909,2.45234520029044,3.30253956856905,4.60269335904741,0.3,0.85,1.3,4.69875892045093
10814,4,202,DEV,happy,81,0.512855767365928,0,1702,54.2515984573402,1.70193558119354,2.00202930820524,2.85223624791251,3.85240302886814,0.3,0.85,1,3.94862196172471
10814,4,203,DEV,happy,80,0.571135781355052,80,1368,58.200384406402,1.36862869441393,1.66872689125012,2.51896288493299,3.9691416087735,0.3,0.85,1.45,4.065917595668
10814,4,204,DEV,happy,73,0.620711557055009,0,1118,62.2664478306542,1.11799209116725,1.41809000866488,2.26829024360632,3.66846596426331,0.3,0.85,1.4,3.76548416071455
10814,4,205,DEV,happy,80,0.459096233260635,0,2067,66.0320747469377,2.06746416093665,2.36759197048377,3.21780226257397,4.36795039591379,0.3,0.85,1.15,4.46530466861441
10814,4,206,DEV,happy,74,0.683179192655664,0,834,70.4975213330181,0.834340956731467,1.13443552184617,1.98468213138403,2.98484863300109,0.3,0.85,1,3.08238505173358
10814,4,207,DEV,happy,82,0.385080443191658,0,2717,73.5800491403206,2.71682602117653,3.01691807198222,3.86711858629133,5.06727670694818,0.3,0.85,1.2,5.16524809718248
10814,4,208,DEV,happy,85,0.340020231419905,0,3233,78.7454397137044,3.2328795978392,3.53296829626197,4.38315623914241,5.63331931852736,0.3,0.85,1.25,5.73181787072099
10814,4,209,DEV,happy,80,0.44200441470556,80,2199,84.4773983844207,2.19936025390052,2.4994514666032,3.34964499677881,4.6497976698156,0.3,0.85,1.3,4.7487887427269
10814,4,210,DEV,happy,79,0.431844050273976,79,2282,89.2263393811299,2.2821839088283,2.58227344535408,3.43247954698745,4.63263655017363,0.3,0.85,1.2,4.73156169289723
10814,4,211,DEV,happy,76,0.420170130063824,76,2382,93.9580449470668,2.38218628344475,2.68227861361811,3.53249477237114,4.53267244857852,0.3,0.85,1,4.63210072787479
10814,4,212,DEV,happy,82,0.42993537173755,82,2298,98.5902881511429,2.29846111725783,2.5985489776067,3.44873328873655,4.54888791733538,0.3,0.85,1.1,4.64877435541712
10814,4,213,DEV,happy,84,0.426048395550692,0,2331,103.239225935133,2.3313178071694,2.63140650559217,3.48164221990737,4.93180418183329,0.3,0.85,1.45,4.99882443159004
10814,4,214,DEV,happy,73,0.55040853877628,0,1481,108.238161554065,1.48101755947573,1.78110681663384,2.63129392141127,4.1314334642957,0.3,0.85,1.5,4.23179202942993
10814,4,215,DEV,happy,83,0.348397407664705,0,3130,112.470098853344,3.13048809274915,3.43057734990725,4.28076668962603,5.48092397217988,0.3,0.85,1.2,5.58278161051567
10814,4,216,DEV,happy,80,0.316866510769709,0,3529,118.053033555945,3.52892616239842,3.82905145766563,4.67926761641866,5.67942517832853,0.3,0.85,1,5.78056875942275
10814,4,217,DEV,happy,80,0.430173090274698,0,2296,123.833746188408,2.29669608848053,2.59679260911071,3.44699088850757,4.64716605044669,0.3,0.85,1.2,4.77016492318944
10814,4,218,DEV,happy,74,0.566832342795979,0,1391,128.604068952904,1.39178694499424,1.69188262752141,2.5420683354896,4.04224335774779,0.3,0.85,1.5,4.14392862780369
10814,4,219,DEV,happy,80,0.295091780758771,0,3812,132.748145085468,3.81222110631643,4.11231315712212,4.96250193810556,5.96266369050136,0.3,0.85,1,6.03113384524477
10814,4,220,DEV,happy,70,0.787051316102985,0,413,138.779392632307,0.413431036635302,0.71357002077275,1.56378170967218,2.86392041447107,0.3,0.85,1.3,2.96618173539173
10814,4,221,DEV,happy,70,0.711953237788316,70,712,141.745717402635,0.712698680959875,1.01279631908983,1.86300884609227,3.06317199530895,0.3,0.85,1.2,3.16626777983038
10814,4,222,DEV,happy,69,0.72823015335145,69,645,144.91212961424,0.645266926381737,0.945364564482588,1.79556172640878,2.79570001215325,0.3,0.85,1,2.8987876950705
10814,4,223,DEV,happy,74,0.736367591835686,74,612,147.811060902983,0.612080306309508,0.91220476347371,1.76241980475606,3.01259461749578,0.3,0.85,1.25,3.11614884014125
10814,4,224,DEV,happy,69,0.740839168170396,69,594,150.927353895531,0.594745142181637,0.894838869193336,1.74505223429878,2.79520302161109,0.3,0.85,1.05,2.89894469827414
10814,4,225,DEV,happy,75,0.753380538664697,75,544,153.826443304948,0.544713643757859,0.844805415224982,1.69500453269575,3.1451486152655,0.3,0.85,1.45,3.24957361898851
10814,4,226,DEV,happy,72,0.774838839541976,72,460,157.076185381098,0.460602953738999,0.760690534691093,1.61089579822146,2.66102563316235,0.3,0.85,1.05,2.76531682099449
10814,4,227,DEV,happy,72,0.766095601966027,72,494,159.841645237029,0.494224824680714,0.794311846897472,1.64454085644684,2.64469366916455,0.3,0.85,1,2.74946145390277
10814,4,228,DEV,happy,72,0.753633151849787,72,543,162.591251681442,0.543738380132709,0.843840208719485,1.69408458337421,2.74423425321584,0.3,0.85,1.05,2.84930654591881
10814,4,229,DEV,happy,68,0.757938174395213,68,526,165.44070712899,0.526639838295523,0.826744739897549,1.676983527228,2.97715212407638,0.3,0.85,1.3,3.08250657553435
10814,4,230,DEV,happy,72,0.783658931325196,72,426,168.523354783916,0.426353628747165,0.726449031935772,1.57665401609847,2.97679677166161,0.3,0.85,1.4,3.08257362319273
10814,4,231,DEV,happy,71,0.770714711600228,71,476,171.606071721413,0.475931717577623,0.776029355678475,1.6262332223705,2.87640105097671,0.3,0.85,1.25,2.98275954066776
10814,4,232,DEV,happy,73,0.689216114236196,73,808,174.588975135121,0.80860835663043,1.10870124553912,1.95889393761172,3.10902698527207,0.3,0.85,1.15,3.2153899447876
10814,4,233,DEV,happy,69,0.745584161405848,0,575,177.804508114845,0.575454422301846,0.875550104858121,1.72577939377516,3.22595860649017,0.3,0.85,1.5,3.33273754068068
10814,4,234,DEV,happy,75,0.766863935174085,0,491,181.137389807933,0.49147643064498,0.791603402089095,1.6418338084768,3.04198522437946,0.3,0.85,1.4,3.14895664111828
10814,4,235,DEV,happy,79,0.557626390617323,79,1441,184.286495630018,1.44103650047327,1.74112715444062,2.59132319892524,4.04146839893656,0.3,0.85,1.45,4.14922958085663
10814,4,236,DEV,happy,77,0.548802466776054,0,1490,188.4358732744,1.49026957337628,1.79036357972655,2.64054453847348,3.84069539562915,0.3,0.85,1.2,3.9486018474272
10814,4,237,DEV,happy,72,0.582759356946126,72,1307,192.384618156764,1.3069482294668,1.60705145486281,2.45724917552434,3.50743041365058,0.3,0.85,1.05,3.6155955575523
10814,4,238,DEV,happy,73,0.582952451781622,73,1306,196.000358984165,1.30669903577655,1.60678885166999,2.45700948027661,3.70719295329764,0.3,0.85,1.25,3.81564165279269
10814,4,239,DEV,happy,79,0.586247627105643,79,1289,199.816144509998,1.2896449129621,1.58974143362138,2.43993943362148,3.79009175745887,0.3,0.85,1.35,3.89931178401457
10814,4,240,DEV,happy,72,0.561100579367007,0,1422,203.71560156389,1.42220282185008,1.72229906314169,2.57249734253855,3.97267334256321,0.3,0.85,1.4,4.08185146434698
10814,4,241,DEV,happy,74,0.517725095032415,74,1672,207.797594666365,1.67211978058913,1.97221322820405,2.82244922188693,4.02259728539502,0.3,0.85,1.2,4.13344824552769
10814,4,242,DEV,happy,73,0.580256595555582,73,1320,211.931194327772,1.32060527245631,1.62069788199733,2.47089225027594,3.7210349359957,0.3,0.85,1.25,3.8307086515124
10814,4,243,DEV,happy,77,0.449756975764042,0,2138,215.762047131691,2.13823488738853,2.43833699534298,3.28856879853993,4.38874130649492,0.3,0.85,1.1,4.49912516813492
10814,4,244,DEV,happy,78,0.534643026808855,0,1571,220.261322598264,1.57098849155591,1.87108333600918,2.72129725984996,3.97146425035316,0.3,0.85,1.25,4.08191068976885
10814,4,245,DEV,happy,85,0.357625627129187,0,3020,224.343380234088,3.02044421844766,3.32053654862102,4.17075829469832,5.47092745028203,0.3,0.85,1.3,5.5455070406897
10814,4,246,DEV,happy,78,0.330272968666232,78,3356,229.888993992266,3.35623047061381,3.65631916903658,4.50653840080486,5.75671125797089,0.3,0.85,1.25,5.86788907527807
10814,4,247,DEV,happy,80,0.32660401220173,0,3403,235.757025543746,3.40292634957586,3.70302873689798,4.55327059724368,5.85343416553224,0.3,0.85,1.3,5.96513495431282
10814,4,248,DEV,happy,82,0.339859717424445,82,3235,241.722304650466,3.23573359183501,3.53583122993587,4.38600855693221,5.83615291886963,0.3,0.85,1.45,5.9483680188132
10814,4,249,DEV,happy,83,0.334523200173708,83,3302,247.670817380422,3.30190932087135,3.60200640026596,4.45218512410065,5.85233346695895,0.3,0.85,1.4,5.96488799553481
10814,4,250,DEV,happy,77,0.410599090505129,77,2468,253.635870201368,2.46850647221436,2.76860271347687,3.61879847859382,4.9189670754422,0.3,0.85,1.3,5.03178783896146
10814,4,251,DEV,happy,80,0.398224889897894,0,2585,258.667810853047,2.58487545207026,2.88496778221452,3.73516969336197,4.98534618227859,0.3,0.85,1.25,5.09835495852167
10814,4,252,DEV,happy,83,0.312642418434847,0,3584,263.766310522711,3.58436728690867,3.88436728690867,4.73468275996856,5.93468275996856,0.3,0.85,1.2,5.95468275996856
10814,5,253,IEV,fear,36,0.780890896240456,36,1855,6.53714523650706e-05,1.85492485776194,2.15507445778348,3.00529648319934,4.00547415940673,0.3,0.85,1,4.11996468823054
10814,5,254,IEV,fear,22,0.864920072559933,0,1050,4.12017365335487,1.05037902863114,1.35047359371674,2.20066097786184,3.70080331439385,0.3,0.85,1.5,3.81556063689641
10814,5,255,IEV,fear,113,0.442878073437221,0,3682,7.9358773251879,3.68256300731446,3.98265617559082,4.83284523591283,6.2830180930905,0.3,0.85,1.45,6.39764159970218
10814,5,256,IEV,fear,77,0.580318212336227,0,3016,14.3336809566536,3.01620485287276,3.31629550684011,4.1665049608273,5.1666851513437,0.3,0.85,1,5.28209032153245
10814,5,257,IEV,fear,32,0.805292529514324,32,1666,19.6159305163019,1.6659916274366,1.96608870680211,2.8162920147879,4.16644769097911,0.3,0.85,1.35,4.24368041189155
10814,5,258,IEV,fear,56,0.704050300428041,0,2354,23.8597232329776,2.3539117401815,2.65402753703529,3.50425961959991,4.60440586722689,0.3,0.85,1.1,4.72056923437049
10814,5,259,IEV,fear,23,0.858771395046355,23,1132,28.5804410895798,1.13205086122616,1.43214347073808,2.28238421364222,3.58257488033269,0.3,0.85,1.3,3.69850190458237
10814,5,260,IEV,fear,15,0.894899874272848,15,415,32.2790854703635,0.41575898611336,0.715866960730636,1.56607557664393,2.9162306941289,0.3,0.85,1.35,3.0333916740783
10814,5,261,IEV,fear,31,0.803457427294439,31,1681,35.3126210174814,1.68080440390622,1.98089310232899,2.8310760166496,4.13121583889006,0.3,0.85,1.3,4.24789938385948
10814,5,262,IEV,fear,27,0.856142415127201,27,1165,39.5606637156452,1.16486424949835,1.46496272570221,2.31516100509907,3.56530369081884,0.3,0.85,1.25,3.68273481685901
10814,5,263,IEV,fear,26,0.828254083418443,26,1464,43.2435572118848,1.46400394462398,1.7640948779881,2.6142945541942,3.81444401454064,0.3,0.85,1.2,3.93182038498344
10814,5,264,IEV,fear,36,0.781979305241717,36,1847,47.1755223080108,1.84728366314084,2.14737180282827,2.99754466000013,4.39770613302244,0.3,0.85,1.4,4.51778619908146
10814,5,265,IEV,fear,71,0.601165174773325,0,2911,51.6934548944118,2.91085012201802,3.21094329026528,4.0611401728529,5.06130136651336,0.3,0.85,1,5.23829788423609
10814,5,266,IEV,fear,118,0.434942760150386,118,3720,56.9318986072321,3.72041111369617,4.02051266291528,4.87071401532739,6.17088987567695,0.3,0.85,1.3,6.28974129393464
10814,5,267,IEV,fear,114,0.45416179005535,0,3628,63.2217818186327,3.62849328617449,3.92858813062776,4.77877439730219,6.27892315923236,0.3,0.85,1.5,6.39743682509288
10814,5,268,IEV,fear,105,0.457505791040298,0,3612,69.6193611199269,3.61214372215909,3.91225644599763,4.76245975395432,6.16260027460521,0.3,0.85,1.4,6.28224006123492
10814,5,269,IEV,fear,76,0.594651873049696,0,2944,75.9017439367308,2.94459211995127,3.24473054535338,4.09494167554658,5.54510978350299,0.3,0.85,1.45,5.66434337323881
10814,5,270,IEV,fear,22,0.862807937253728,22,1079,81.5662350941275,1.07883879097062,1.3789238576428,2.22911319736158,3.52928514656378,0.3,0.85,1.3,3.64935794912162
10814,5,271,IEV,fear,20,0.86527735608369,20,1045,85.2157344020088,1.04482357393135,1.34494104696205,2.19517704064492,3.69532300892752,0.3,0.85,1.5,3.81537597655552
10814,5,272,IEV,fear,62,0.664665845807396,0,2577,89.0312562071485,2.57752479714691,2.8776176860556,3.72784837178187,5.02802758451435,0.3,0.85,1.3,5.15173827958643
10814,5,273,IEV,fear,23,0.855409974592991,23,1174,94.1831425502314,1.17441965389298,1.47451114599244,2.32471249837545,3.6248584666464,0.3,0.85,1.3,3.74550312961219
10814,5,274,IEV,fear,22,0.862955789399211,22,1077,97.9287892734865,1.07756963526481,1.37765917179058,2.22785633371677,3.57802430199808,0.3,0.85,1.35,3.70229791777092
10814,5,275,IEV,fear,91,0.521221641436674,0,3306,101.631231064297,3.30651381670032,3.60660307382932,4.45681196911028,5.95695737865753,0.3,0.85,1.5,6.07803170513944
10814,5,276,IEV,fear,60,0.673910586420255,60,2526,107.709405525005,2.52659625734668,2.82669193990296,3.6769159208925,4.77709429551032,0.3,0.85,1.1,4.8994302348583
10814,5,277,IEV,fear,81,0.571884887301485,0,3058,112.608978236065,3.05857001378899,3.358660109021,4.20887878208305,5.3590495440003,0.3,0.85,1.15,5.48147627702565
10814,5,278,IEV,fear,84,0.54139544397763,84,3208,118.09059978294,3.20843095978489,3.50853111219476,4.35877436937881,5.55892997572664,0.3,0.85,1.2,5.68204394693021
10814,5,279,IEV,fear,90,0.510662509944158,0,3357,123.772786485439,3.35765802636161,3.65775203274097,4.50793019784032,5.9581038930919,0.3,0.85,1.45,6.08112399760284
10814,5,280,IEV,fear,113,0.440998149453508,0,3691,129.854078381468,3.69096407503821,3.99105277346098,4.84124015763518,5.94141294495785,0.3,0.85,1.1,6.06704120215727
10814,5,281,IEV,fear,22,0.878261479513607,22,839,135.92126652968,0.839345503423829,1.13944565580459,1.98963024630211,3.38980177650228,0.3,0.85,1.4,3.51314454770181
10814,5,282,IEV,fear,28,0.872253306712933,28,941,139.434557185334,0.941537262435304,1.24165613227524,2.09186446882086,3.19201714184601,0.3,0.85,1.1,3.31627427510102
10814,5,283,IEV,fear,38,0.791816603644986,38,1773,142.750975054107,1.77375392682734,2.07384234588244,2.92407219353481,3.92423534273985,0.3,0.85,1,4.04831591722905
10814,5,284,IEV,fear,148,0.372129533839591,0,4023,146.799436520552,4.02318898073281,4.3232810315385,5.17347595855244,6.17364972364157,0.3,0.85,1,6.30106396204792
10814,5,285,IEV,fear,34,0.834438014638994,34,1404,153.100646031817,1.4041320894321,1.70423196244519,2.55446739739273,3.55461322600604,0.3,0.85,1,3.68190705802408
10814,5,286,IEV,fear,38,0.75738643755413,0,2020,156.782699756528,2.02066324072075,2.32075585026178,3.17094407250988,4.62112000270281,0.3,0.85,1.45,4.74932791737956
10814,5,287,IEV,fear,29,0.861008379317528,29,1103,161.532171546947,1.10326591785997,1.40335601312108,2.25354172108928,3.70369809572003,0.3,0.85,1.45,3.79435514847864
10814,5,288,IEV,fear,66,0.627972852389373,66,2773,165.326635647827,2.77366788237123,3.07376496173674,3.92395178717561,5.3741148665431,0.3,0.85,1.45,5.5023434542818
10814,5,289,IEV,fear,120,0.431812217137108,120,3735,170.829126048135,3.73572730613523,4.03581460771966,4.8860394268122,6.18621221414651,0.3,0.85,1.3,6.31242490318255
10814,5,290,IEV,fear,130,0.403505228756476,0,3871,177.141695662431,3.87103332966217,4.17112510110019,5.0213571836648,6.0215004979691,0.3,0.85,1,6.14850295218639
10814,5,291,IEV,fear,100,0.469626030995976,0,3554,183.290341649583,3.55379775920301,3.85389372112695,4.70408808940556,6.05423706083093,0.3,0.85,1.35,6.18088053088286
10814,5,292,IEV,fear,86,0.521634965408746,0,3304,189.471365774138,3.30415234339307,3.60424718784634,4.45444574661087,5.45462286408292,0.3,0.85,1,5.5827338390809
10814,5,293,IEV,fear,17,0.879290922560166,17,820,195.054247956112,0.820259837491903,1.12037172319833,1.9705831327592,3.02072246611351,0.3,0.85,1.05,3.1483780759736
10814,5,294,IEV,fear,19,0.880136221509838,19,804,198.202776051156,0.804158908460522,1.10428811481688,1.95448695294908,3.1046518482035,0.3,0.85,1.15,3.23323131850339
10814,5,295,IEV,fear,91,0.51169927553749,91,3352,201.436159903009,3.35207882567192,3.65217478756676,4.50237697808188,5.65252008286188,0.3,0.85,1.15,5.78050953402999
10814,5,296,IEV,fear,88,0.525352089042079,88,3286,207.216812751343,3.28621123635094,3.5863298268232,4.43653648719192,5.8867110205465,0.3,0.85,1.45,6.02068894231343
10814,5,297,IEV,fear,66,0.603917066536709,0,2897,213.237646963506,2.89686901547248,3.19697000598535,4.04716269805795,5.39730608221726,0.3,0.85,1.35,5.54604789157747
10814,5,298,IEV,fear,142,0.370488545287583,0,4031,218.783838448755,4.03177303259145,4.33186145164655,5.18204324849648,6.53218607392046,0.3,0.85,1.35,6.66195536023588
10814,5,299,IEV,fear,47,0.755152011428902,47,2035,225.445938799501,2.03481867106166,2.33491183933802,3.18510453143972,4.18527969336719,0.3,0.85,1,4.31467882089783
10814,5,300,IEV,fear,25,0.858536070876919,25,1135,229.760761493439,1.13555130609893,1.43564559181686,2.28585951565765,3.53604326807545,0.3,0.85,1.25,3.66687693545828
10814,5,301,IEV,fear,20,0.889809510824797,20,584,233.427782860672,0.584178715449525,0.884269369445974,1.73446653137216,2.88462304565473,0.3,0.85,1.15,2.9717223837215
10814,5,302,IEV,fear,23,0.88065454681967,23,794,236.399611403118,0.794644291396253,1.09477321838494,1.9449829517398,2.94511788510135,0.3,0.85,1,3.07661169228959
10814,5,303,IEV,fear,78,0.570272924387835,78,3066,239.476367247786,3.06611985602649,3.36621637668577,4.21640459890477,5.51656034495682,0.3,0.85,1.3,5.64734596156632
10814,5,304,IEV,fear,78,0.566841772236907,0,3083,245.123856523656,3.08344077251968,3.38353058838402,4.2337313820608,5.63391073446837,0.3,0.85,1.4,5.76561546232551
10814,5,305,IEV,fear,90,0.536470911993027,0,3232,250.889622563758,3.2323943406227,3.53249197872356,4.38268578829593,5.48284712163149,0.3,0.85,1.1,5.59794778388459
10814,5,306,IEV,fear,141,0.370283504626272,0,4032,256.487680696853,4.03219515329693,4.33230871520936,5.18253046125756,6.53270876605529,0.3,0.85,1.35,6.66434281450347
10814,5,307,IEV,fear,20,0.879504094825109,20,816,263.152168222499,0.816609373548999,1.11671064340044,1.96690612912062,3.16706564661581,0.3,0.85,1.2,3.29904107924085
10814,5,308,IEV,fear,22,0.878589583426516,0,833,266.451360717649,0.833001121645793,1.13311133117531,1.98332050579484,3.08345585819916,0.3,0.85,1.1,3.21624005283229
10814,5,309,IEV,fear,24,0.851989383469187,24,1215,269.667745202256,1.21543883369304,1.51553479561699,2.36572720835102,3.56590237026103,0.3,0.85,1.2,3.69932798721129
10814,5,310,IEV,fear,53,0.681954566673333,0,2481,273.36722041489,2.48098962297081,2.78111268332577,3.63132101984229,4.83144757224363,0.3,0.85,1.2,4.96516819874523
10814,5,311,IEV,fear,77,0.557316878049581,77,3130,278.332538353337,3.13049312133808,3.43058209912851,4.28076836580294,5.53091244836105,0.3,0.85,1.25,5.66471688440652
10814,5,312,IEV,fear,78,0.580718526135616,0,3014,283.997399390151,3.01380343030905,3.31389212873182,4.16406945575727,5.56421863671858,0.3,0.85,1.4,5.69824488865561
10814,5,313,IEV,fear,65,0.626630944912243,65,2780,289.69578647567,2.78028241018183,3.08037334351684,3.93056100702961,5.18073581976932,0.3,0.85,1.25,5.31510708763381
10814,5,314,IEV,fear,60,0.648783656515805,0,2663,295.011044420447,2.6633150302805,2.96340819852776,3.81364558904897,4.81382717637462,0.3,0.85,1,4.94834622836788
