id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10811,5,315,IEV,scram,70,0.582318589708524,0,3006,290.453078254359,3.00599182299629,3.30599182299629,4.15625002619345,5.25625002619345,0.3,0.85,1.1,5.27625002619345
10811,6,316,DEV,happy,78,0.458560863143076,78,2071,4.91682585561648e-05,2.0715537868673,2.37165952655778,3.22182986943517,4.42194580596697,0.3,0.85,1.2,4.51450030659907
10811,6,317,DEV,happy,79,0.626793335350067,0,1089,4.51465842725884,1.08909288750147,1.38922125576937,2.23943238596257,3.58954755423474,0.3,0.85,1.35,3.68213474059303
10811,6,318,DEV,happy,66,0.780277562873098,66,439,8.19690295834152,0.439190735138254,0.739283903400064,1.58945787802804,2.83957597962581,0.3,0.85,1.25,2.94621243761503
10811,6,319,DEV,happy,75,0.528350936864746,0,1608,11.1432268626377,1.60817310579296,1.9082690677169,2.75843326456379,4.1085506677482,0.3,0.85,1.35,4.20166808909562
10811,6,320,DEV,happy,76,0.441255104823139,0,2205,15.3450044628553,2.20481988633401,2.50491445141961,3.35506887048541,4.55518089589896,0.3,0.85,1.2,4.64841201885429
10811,6,321,DEV,happy,81,0.394558116225035,0,2621,19.9935251547286,2.6215032916225,2.92160288528248,3.77176456784946,5.1218777805625,0.3,0.85,1.35,5.21528518290143
10811,6,322,DEV,happy,86,0.358995979991723,86,3004,25.2089206868404,3.00406420369109,3.30415904815891,4.15431877515221,5.20445894660952,0.3,0.85,1.05,5.29820549819851
10811,6,323,DEV,happy,83,0.330429678194043,0,3354,30.5072362548817,3.35389274335466,3.65398758780793,4.50414871163957,5.80428071165807,0.3,0.85,1.3,5.89826081247884
10811,6,324,DEV,happy,81,0.484367946990417,81,1887,36.4056102102331,1.88739602379792,2.18748723651515,3.03764472859621,4.28776730003301,0.3,0.85,1.25,4.38272797240643
10811,6,325,DEV,happy,79,0.445786336279287,0,2169,40.7884496493207,2.16967463742185,2.46979769776226,3.31995938031469,4.57010011048988,0.3,0.85,1.25,4.66456546852714
10811,6,326,DEV,happy,78,0.477112350643078,0,1937,45.4531265845289,1.93688387770089,2.23697257612366,3.08714124280959,4.23725808726158,0.3,0.85,1.15,4.33194246754283
10811,6,327,DEV,happy,80,0.518052237628872,80,1670,49.7851785631938,1.67016450414667,1.97025320256944,2.82045455498155,3.82056322801509,0.3,0.85,1,3.91536773528787
10811,6,328,DEV,happy,82,0.499440963725011,82,1787,53.7006558096036,1.7867117189453,2.08680041736807,2.93699562374968,3.98711540154181,0.3,0.85,1.05,4.08211518503958
10811,6,329,DEV,happy,81,0.489407977875943,81,1853,57.7828779914707,1.85310591150483,2.15320438770868,3.00337026074703,4.05351099092513,0.3,0.85,1.05,4.14874907286139
10811,6,330,DEV,happy,81,0.499595535626256,81,1786,61.9317371341895,1.78623456333298,2.0863324808015,2.93649891257519,4.18660723639186,0.3,0.85,1.25,4.28221100725932
10811,6,331,DEV,happy,85,0.399875206569139,0,2569,66.2140576525853,2.56890358969395,2.86899927225022,3.71916877702461,5.1692812913243,0.3,0.85,1.45,5.26536221781862
10811,6,332,DEV,happy,79,0.341226509782002,0,3218,71.479534689468,3.21816571659292,3.5182675451797,4.36843593249796,5.66857798965066,0.3,0.85,1.3,5.76440441452723
10811,6,333,DEV,happy,71,0.627426386911185,71,1086,77.2440480563819,1.085798055341,1.38589317916194,2.23606184584787,3.3861778522114,0.3,0.85,1.15,3.48228112791548
10811,6,334,DEV,happy,72,0.734634908083744,72,619,80.7264400922431,0.619072815126856,0.919199786570971,1.76940337389533,3.21951840247493,0.3,0.85,1.45,3.31607592586079
10811,6,335,DEV,happy,83,0.431604597090638,0,2284,84.0426246911229,2.28462891234085,2.58474387107708,3.43493851872336,4.73506940128573,0.3,0.85,1.3,4.83171324848081
10811,6,336,DEV,happy,83,0.484662025330386,83,1885,88.8744508031086,1.88471830917115,2.18481510918355,3.03501087428594,4.1351560044568,0.3,0.85,1.1,4.24491464697348
10811,6,337,DEV,happy,78,0.479414061949254,0,1921,93.1194735643803,1.92153304400563,2.22162146306073,3.07178538053995,4.32192471389135,0.3,0.85,1.25,4.41923456752556
10811,6,338,DEV,happy,74,0.492262337725215,0,1834,97.5388176430279,1.8340984678216,2.13419275353954,2.98436756627052,4.23449963612074,0.3,0.85,1.25,4.33192235325987
10811,6,339,DEV,happy,77,0.482463695074703,0,1900,101.870850066145,1.9006194921385,2.20071182231186,3.05087266677583,4.10101619060151,0.3,0.85,1.05,4.19861379030044
10811,6,340,DEV,happy,73,0.739097473455271,73,601,106.06957923423,0.600912406473071,0.901034628710477,1.75124380333,3.05135904144845,0.3,0.85,1.3,3.1491533141816
10811,6,341,DEV,happy,87,0.321720923200844,0,3466,109.218842338902,3.46635787509149,3.76645244017709,4.61661551956786,6.01672447196324,0.3,0.85,1.4,6.11502048444527
10811,6,342,DEV,happy,83,0.380401551422908,83,2766,115.33397401066,2.7661275385617,3.06623160206072,3.91639496081916,5.01651913860405,0.3,0.85,1.1,5.11486934791901
10811,6,343,DEV,happy,77,0.378801917224671,77,2783,120.448953987172,2.78284502639144,3.08294601687521,3.93311384547269,5.1832579280308,0.3,0.85,1.25,5.28175284847384
10811,6,344,DEV,happy,82,0.372701389765731,82,2849,125.73081355312,2.84916295227595,3.14925779672922,3.99942562532669,5.29954002534214,0.3,0.85,1.3,5.39834755533957
10811,6,345,DEV,happy,75,0.485103702199176,75,1882,131.12926838467,1.88258284222684,2.18267489303253,3.03282931209833,4.03294441053004,0.3,0.85,1,4.13192514691036
10811,6,346,DEV,happy,76,0.450532925239125,76,2132,135.261307233188,2.13243889935256,2.43252843586379,3.2826968231966,4.63281562320481,0.3,0.85,1.35,4.73202460088942
10811,6,347,DEV,happy,83,0.360892873681706,0,2982,139.993440507111,2.98183959133166,3.28193639134406,4.13209947073483,5.28220793424407,0.3,0.85,1.15,5.38161162940378
10811,6,348,DEV,happy,75,0.490006630332572,75,1849,145.375159412724,1.84872183475818,2.1488443363487,2.99905602527724,4.44917328878364,0.3,0.85,1.45,4.54874432364886
10811,6,349,DEV,happy,84,0.482755839314066,84,1898,149.924013806231,1.89831445057644,2.19840203154308,3.04856287600705,4.19866714903037,0.3,0.85,1.15,4.29848458392371
10811,6,350,DEV,happy,83,0.505526372337551,83,1748,154.222605945732,1.74836299027083,2.04845224741439,2.89865164426737,4.24879838079505,0.3,0.85,1.35,4.34953520628915
10811,6,351,DEV,happy,84,0.478117035532514,0,1930,158.572250383775,1.93055486102821,2.23064383881865,3.08084714677534,4.3309652483731,0.3,0.85,1.25,4.4317020738672
10811,6,352,DEV,happy,76,0.42418756312838,76,2347,163.00406001322,2.34714970756613,2.64724790440232,3.49741685045592,4.59755834889074,0.3,0.85,1.1,4.69843988551293
10811,6,353,DEV,happy,85,0.342922723399708,0,3197,167.702608571766,3.19678925673361,3.49687823452405,4.34706980914052,5.69720872344624,0.3,0.85,1.35,5.90509575937176
10811,6,354,DEV,happy,82,0.525831284840663,82,1623,173.60781942957,1.62347477122967,1.9235774379049,2.77373856173654,3.97386539350555,0.3,0.85,1.2,4.07597473979695
10811,6,355,DEV,happy,77,0.493018025002729,0,1829,177.683906194783,1.82954369898653,2.12966508313548,2.97983402918908,4.07997720380081,0.3,0.85,1.1,4.18131717857614
10811,6,356,DEV,happy,83,0.430173090274698,0,2296,181.865334560673,2.29636224715796,2.59646854558378,3.44663637418125,4.59674595514662,0.3,0.85,1.15,4.69832897756714
10811,6,357,DEV,happy,78,0.450792114614448,0,2130,186.563777798568,2.12976341965259,2.42986441015091,3.28004620700085,4.7801907784451,0.3,0.85,1.5,4.8819159977138
10811,6,358,DEV,happy,76,0.485546050883591,0,1879,191.445801072477,1.87955452439201,2.17964545774157,3.02980769902933,4.32992908317829,0.3,0.85,1.3,4.43193115325994
10811,6,359,DEV,happy,74,0.598067320647968,74,1229,195.877844251154,1.22959873391665,1.52972794028756,2.37993487999483,3.48004285461502,0.3,0.85,1.1,3.58223293742049
10811,6,360,DEV,happy,70,0.604694058014292,70,1196,199.460189772726,1.19608302172855,1.49619071697816,2.34638648208056,3.69652483765094,0.3,0.85,1.35,3.79918509194977
10811,6,361,DEV,happy,72,0.665383827240142,72,912,203.259488566284,0.912295277754311,1.21239487141429,2.06256577302702,3.36268101113092,0.3,0.85,1.3,3.46525997019489
10811,6,362,DEV,happy,77,0.680410550255697,77,846,206.724862238072,0.84581671693013,1.14592385345895,1.99613693919673,3.4462544820708,0.3,0.85,1.45,3.54953632375691
10811,6,363,DEV,happy,81,0.337779693361994,0,3261,210.274510307878,3.2608443251811,3.56093665535445,4.41109694108309,5.76121071253147,0.3,0.85,1.35,5.86445735421148
10811,6,364,DEV,happy,70,0.618630266974557,70,1128,216.139077452579,1.12840458774008,1.42849300679518,2.27868821316224,3.67880526714725,0.3,0.85,1.4,3.78233741997974
10811,6,365,DEV,happy,76,0.654449609365651,76,961,219.921524942416,0.961441468112753,1.26153268082999,2.11173906180193,3.11188712531293,0.3,0.85,1,3.2154243067198
10811,6,366,DEV,happy,76,0.654449609365651,76,961,223.137057922169,0.961503207799979,1.26159637607634,2.11180946181412,3.31195305548317,0.3,0.85,1.2,3.41595258614689
10811,6,367,DEV,happy,73,0.647193445097246,73,994,226.553126165483,0.994318551645847,1.294413116746,2.14461279296665,3.49473522472545,0.3,0.85,1.35,3.59902641257213
10811,6,368,DEV,happy,71,0.665608953661974,71,911,230.152262368545,0.910679429929587,1.21076896644081,2.06096584901388,3.36110846490192,0.3,0.85,1.3,3.46531416701328
10811,6,369,DEV,happy,76,0.608549930554869,76,1177,233.617693589549,1.17735159076983,1.47744475904619,2.327623762234,3.47773474002315,0.3,0.85,1.15,3.58233937554178
10811,6,370,DEV,happy,75,0.647193445097246,75,994,237.200142476213,0.993791110318853,1.2939178023953,2.14410798020253,3.59423977069673,0.3,0.85,1.45,3.69894944748376
10811,6,371,DEV,happy,74,0.625950403695059,74,1093,240.89920311101,1.09348087536637,1.39357460236351,2.24374773888849,3.64385557382775,0.3,0.85,1.4,3.74888484430267
10811,6,372,DEV,happy,77,0.643706693619571,77,1010,244.648197466435,1.009939810785,1.31003828698886,2.16024299178389,3.66036186163547,0.3,0.85,1.5,3.76678404657287
10811,6,373,DEV,happy,73,0.647630732886076,0,992,248.415096332072,0.9917975608696,1.29189491960278,2.14208537677769,3.19222024029295,0.3,0.85,1.05,3.29752412666858
10811,6,374,DEV,happy,73,0.557262400949603,73,1443,251.712729690509,1.44294428481953,1.74304136418505,2.59320556103194,3.69334873565822,0.3,0.85,1.1,3.79892528240453
10811,6,375,DEV,happy,78,0.598666061330391,78,1226,255.511767277683,1.22606448584702,1.5261671525368,2.37636794621358,3.87650720971578,0.3,0.85,1.5,3.9827081374824
10811,6,376,DEV,happy,81,0.602274005876112,81,1208,259.494588558038,1.20858153760491,1.5086881153984,2.35889030589897,3.4090162297216,0.3,0.85,1.05,3.51500009080337
10811,6,377,DEV,happy,77,0.595481310332912,77,1242,263.009698439331,1.24233973870287,1.54244212602498,2.39260408794507,3.59271639272629,0.3,0.85,1.2,3.69896425383922
10811,6,378,DEV,happy,76,0.573020364757377,76,1358,266.708776115396,1.35865815349098,1.65865815349098,2.50897167099174,3.95897167099174,0.3,0.85,1.45,3.97897167099174
10811,7,379,IEV,fear,37,0.769316596830175,37,1938,4.91682585561648e-05,1.93822762390482,2.23834230328794,3.08855399220192,4.33867656365328,0.3,0.85,1.25,4.44573961215792
10811,7,380,IEV,fear,24,0.875300547367379,0,891,4.44589801218535,0.891244836981059,1.19133884334587,2.04150471638422,3.39164167513081,0.3,0.85,1.35,3.49890754271473
10811,7,381,IEV,fear,27,0.852667631002049,27,1207,7.94491590412508,1.20763700414682,1.50773715652758,2.35793403910066,3.35803963911894,0.3,0.85,1,3.46553318927181
10811,7,382,IEV,fear,84,0.55182088853109,0,3157,11.4105586045189,3.15687803896435,3.45697148659383,4.30717283900594,5.45728018505906,0.3,0.85,1.15,5.56529558924376
10811,7,383,IEV,fear,36,0.78959371988395,36,1790,16.9759645429876,1.79009287492954,2.0901852051029,2.9403941003693,3.94051143371325,0.3,0.85,1,4.04832904740761
10811,7,384,IEV,fear,21,0.858142232131616,21,1140,21.0244050570764,1.14054104640672,1.44063170038862,2.29080930676719,3.44095548456244,0.3,0.85,1.15,3.54918208878371
10811,7,385,IEV,fear,17,0.89746595140711,17,290,24.5736977744382,0.290351706717047,0.590440405139816,1.44063868453668,2.69076265279728,0.3,0.85,1.25,2.79918537133199
10811,7,386,IEV,fear,63,0.653251660894185,63,2639,27.3729976854665,2.63936170657689,2.93946381453134,3.78966768122336,5.28981309077062,0.3,0.85,1.5,5.39867944110301
10811,7,387,IEV,fear,114,0.431186255341523,0,3738,32.7717860789562,3.73843435409071,4.0385386969574,4.888707643011,5.93884502080618,0.3,0.85,1.05,6.04786362513551
10811,7,388,IEV,fear,51,0.686552256532687,51,2455,38.8197631263174,2.45556013403984,2.75565162612475,3.60581051502959,5.05592442615307,0.3,0.85,1.45,5.16517434478737
10811,7,389,IEV,fear,55,0.653437238229453,55,2638,43.9850480996975,2.63851914140105,2.93860811917693,3.788767287464,5.28890431605396,0.3,0.85,1.5,5.39842885058897
10811,7,390,IEV,fear,55,0.665760359313064,55,2571,49.3835884169675,2.57155504400725,2.87165044719586,3.72180682182079,5.22194748214679,0.3,0.85,1.5,5.33171255006164
10811,7,391,IEV,fear,50,0.698225626676606,50,2388,54.7154135511664,2.38803646832821,2.68813829691499,3.53833853185643,4.63845656361082,0.3,0.85,1.1,4.74826912359276
10811,7,392,IEV,fear,56,0.680710415945329,56,2488,59.4637947001756,2.48806119212531,2.78816050643218,3.6383221889846,4.63846494455356,0.3,0.85,1,4.74862419663987
10811,7,393,IEV,fear,63,0.650462325286345,0,2654,64.2125331571588,2.65435187991534,2.95444365135336,3.80460784820025,5.05474215297727,0.3,0.85,1.25,5.16496482094226
10811,7,394,IEV,fear,33,0.808670439331409,33,1638,69.3776069304877,1.63793554768199,1.93803402388585,2.78819570643827,4.03831492550671,0.3,0.85,1.25,4.1487015807943
10811,7,395,IEV,fear,31,0.816499830334002,0,1571,73.5264208160515,1.57117706301506,1.87127525985125,2.72144616146397,3.92158305036719,0.3,0.85,1.2,4.03251055651344
10811,7,396,IEV,fear,58,0.665942601655336,58,2570,77.5590464709967,2.57017190732586,2.87026898670592,3.72043234544981,5.12053571053548,0.3,0.85,1.4,5.23157943258411
10811,7,397,IEV,fear,54,0.671927970399236,54,2537,82.790737649615,2.53676738245122,2.83686474119895,3.68706106503669,4.93716743329423,0.3,0.85,1.25,5.04842235536489
10811,7,398,IEV,fear,34,0.80271842014152,34,1687,87.8392711922934,1.68685154119157,1.98694945866009,2.83714662058628,3.88729126188264,0.3,0.85,1.05,3.99869033634604
10811,7,399,IEV,fear,64,0.641277873528722,64,2703,91.8380727159529,2.70311841309012,3.00321018452814,3.85342271154514,5.0535503814026,0.3,0.85,1.2,5.16509332889109
10811,7,400,IEV,fear,59,0.672108469072308,59,2536,97.0032789083634,2.53621368078166,2.83630768714647,3.68650065860129,5.18662120464433,0.3,0.85,1.5,5.29869299029815
10811,7,401,IEV,fear,59,0.663203681530678,59,2585,102.302082527254,2.58565404261753,2.88578241088544,3.73594549027621,4.73604634108779,0.3,0.85,1,4.84860645695881
10811,7,402,IEV,fear,64,0.650834848820159,64,2652,107.150801847733,2.6519630288094,2.95208804470894,3.80227766378084,5.15238445109571,0.3,0.85,1.35,5.26490126537101
10811,7,403,IEV,fear,57,0.65399368474598,57,2635,112.415819328991,2.63522849971196,2.93532976957795,3.78553000451939,5.23564531246666,0.3,0.85,1.45,5.34839036806079
10811,7,404,IEV,fear,62,0.672288915703759,0,2535,117.764321163733,2.53500039808569,2.83508853778767,3.68529743305407,5.0854147663922,0.3,0.85,1.4,5.19838918074674
10811,7,405,IEV,fear,42,0.779111959909043,42,1868,122.96282879528,1.86841484044271,2.16851191980822,3.0186858944362,4.46882858016761,0.3,0.85,1.45,4.58197927390574
10811,7,406,IEV,fear,58,0.65102104022872,58,2651,127.544919815235,2.6512123747525,2.95130666048499,3.80147393034713,5.15158043829433,0.3,0.85,1.35,5.26490461776848
10811,7,407,IEV,fear,68,0.622593230592424,0,2801,132.809935061581,2.80102806362265,3.10111815886921,3.95127704778861,5.05138502239424,0.3,0.85,1.1,5.16515506859287
10811,7,408,IEV,fear,40,0.794660195841379,0,1751,137.975200758767,1.75109797473124,2.05122466682224,2.90139808271488,4.10150759383396,0.3,0.85,1.2,4.21536284638569
10811,7,409,IEV,fear,17,0.88360455445651,17,734,142.190675351201,0.734549782166141,1.03465021392913,1.88486665204982,3.33500151555927,0.3,0.85,1.45,3.44894588558236
10811,7,410,IEV,fear,50,0.693204320028945,50,2417,145.63973577648,2.41714463710377,2.71724227520463,3.56743748157169,5.06757590698544,0.3,0.85,1.5,5.18255448667333
10811,7,411,IEV,fear,65,0.642031711073408,65,2699,150.822411507615,2.6993349713448,2.99942506659136,3.84958227930474,4.84969905392791,0.3,0.85,1,4.96439966531761
10811,7,412,IEV,fear,57,0.675707456682328,57,2516,155.786920963423,2.51657962115132,2.81666943704477,3.66686771642708,4.66701494184963,0.3,0.85,1,4.78198988977238
10811,7,413,IEV,fear,62,0.651393282103255,62,2649,160.56902120242,2.64952892057772,2.94961650154437,3.79979550473217,4.99993239363539,0.3,0.85,1.2,5.11495650983125
10811,7,414,IEV,fear,60,0.675707456682328,60,2516,165.6840894583,2.5161561036366,2.81624647825083,3.66642883383611,4.96657061163569,0.3,0.85,1.3,5.08158746433037
10811,7,415,IEV,fear,62,0.642031711073408,62,2699,170.765787271856,2.69939671103202,2.99948373326333,3.84968843804381,4.9498117777548,0.3,0.85,1.1,5.06540943052096
10811,7,416,IEV,fear,57,0.648410107199602,0,2665,175.831309286514,2.66555106865417,2.96564116390073,3.81583832582692,5.11597926552349,0.3,0.85,1.3,5.23141153415781
10811,7,417,IEV,fear,31,0.815239058656622,31,1582,181.062830611161,1.58266790890775,1.88276107716956,2.73292862639937,4.08304044228862,0.3,0.85,1.35,4.19876185381145
10811,7,418,IEV,fear,52,0.678749973204025,52,2499,185.261704769742,2.4987751236622,2.79887220302771,3.64904422209656,4.84918697767716,0.3,0.85,1.2,4.96506567175675
10811,7,419,IEV,fear,51,0.699258441364748,51,2382,190.226882187548,2.38200106438308,2.6820975850278,3.53225870885944,4.58239971839066,0.3,0.85,1.05,4.69859409505443
10811,7,420,IEV,fear,55,0.654734945616402,55,2631,194.925586911195,2.63167357862403,2.93176814370963,3.78193457548332,5.08207775010669,0.3,0.85,1.3,5.19865122521878
10811,7,421,IEV,fear,57,0.669939062575492,0,2548,200.124349882462,2.54789337751572,2.84798598704219,3.69815046325675,4.79829363788303,0.3,0.85,1.1,4.91515318288293
10811,7,422,IEV,fear,51,0.716321844064997,51,2281,205.039615370115,2.28109969283105,2.58118978809216,3.43136571826471,4.48147935002635,0.3,0.85,1.05,4.59831067915366
10811,7,423,IEV,fear,58,0.651579332478923,58,2648,209.638035001655,2.64771584098344,2.94780370131775,3.79796314895793,4.84806951721839,0.3,0.85,1.05,4.96510422414576
10811,7,424,IEV,fear,51,0.679106901566536,0,2497,214.603254882953,2.49757860286627,2.7976781965408,3.64786837433348,4.64798291402985,0.3,0.85,1,4.76533944957191
10811,7,425,IEV,fear,60,0.651765335753346,60,2647,219.368703284912,2.64717834250769,2.94727402506396,3.7974267679383,5.24754431081237,0.3,0.85,1.45,5.36504164636426
10811,7,426,IEV,fear,66,0.642408361357215,0,2697,224.733855280501,2.69691175833577,2.99700185358233,3.84721074884874,4.94732989805925,0.3,0.85,1.1,5.06515157652029
10811,7,427,IEV,fear,56,0.702515107198389,0,2363,229.799116926879,2.36342831281945,2.66352231916972,3.51368400173669,4.66380391920393,0.3,0.85,1.15,4.78201810564497
10811,7,428,IEV,fear,56,0.673190366731273,56,2530,234.581247337308,2.52968240376504,2.82978255616035,3.67995485459687,5.13006681016122,0.3,0.85,1.45,5.24835419026203
10811,7,429,IEV,fear,55,0.679285285211938,55,2496,239.829711876795,2.49615775188431,2.79625147888146,3.64640952969785,4.84651568844856,0.3,0.85,1.2,4.96505729079945
10811,7,430,IEV,fear,19,0.887443776953817,19,646,244.794878678716,0.646637212281348,0.946728983719368,1.79691105992242,3.29702909168554,0.3,0.85,1.5,3.43187528023554
10811,7,431,IEV,fear,28,0.844826369486131,28,1296,248.226868219295,1.29662373289466,1.59672025353939,2.44692859008501,3.84704871708527,0.3,0.85,1.4,3.97512365397415
10811,7,432,IEV,fear,31,0.800733896878572,31,1703,252.202106133598,1.7032944131206,2.00338869885309,2.85358753697074,4.35370333380706,0.3,0.85,1.5,4.47342637123074
10811,7,433,IEV,fear,100,0.471714991146395,0,3544,256.67564397151,3.54445243738883,3.84457633581769,4.69475450093159,6.19489795491972,0.3,0.85,1.5,6.31450310026412
10811,7,434,IEV,fear,68,0.601165174773325,68,2911,262.990256862264,2.91119234426878,3.21128160142689,4.06144049033173,5.16155824273301,0.3,0.85,1.1,5.28126842936035
10811,7,435,IEV,fear,68,0.604309630374441,0,2895,268.271638155129,2.89475869140006,3.19485632951546,4.0450381263654,5.39514547240105,0.3,0.85,1.35,5.51508250350889
10811,7,436,IEV,fear,78,0.584715066801265,78,2994,273.786831287216,2.99437358659634,3.2944614469161,4.14461949773249,5.49475505965529,0.3,0.85,1.35,5.61488680823823
10811,7,437,IEV,fear,64,0.627206295111805,64,2777,279.401830120871,2.77760329874582,3.07770065749355,3.92787602893077,5.22799154641689,0.3,0.85,1.3,5.34836494582123
10811,7,438,IEV,fear,71,0.58151879703636,71,3010,284.750304857182,3.01062090294727,3.31071630612132,4.16088273789501,5.56102716966416,0.3,0.85,1.4,5.68153466432705
10811,7,439,IEV,fear,124,0.40931905532993,0,3843,290.431949870734,3.84349938329251,4.1435861261707,4.99379278651031,6.39393917382404,0.3,0.85,1.4,6.5148464399681
10811,7,440,IEV,fear,58,0.63995694269784,58,2710,296.946908336118,2.71010840762756,3.01019626796187,3.8604001346539,4.86054289022286,0.3,0.85,1,4.98145741986809
10811,7,441,IEV,fear,62,0.658613933874033,0,2610,301.928473590917,2.61027421083418,2.91027421083418,3.76053995690017,4.76053995690017,0.3,0.85,1,4.78053995690017
10811,8,442,DEV,scram,72,0.641105127681882,72,1022,5.00063615618274e-05,1.02190557737777,1.32200656786154,2.17216210439801,3.22228942504444,0.3,0.85,1.05,3.34422643101425
10811,8,443,DEV,scram,75,0.619045872941676,75,1126,3.3443859484978,1.12641131762939,1.42653773035272,2.27671030815691,3.4268441938766,0.3,0.85,1.15,3.54873091411719
10811,8,444,DEV,scram,79,0.640240514296049,79,1026,6.89322860866378,1.02644498113659,1.32653759067762,2.17671575577697,3.27685473991733,0.3,0.85,1.1,3.3992856633995
10811,8,445,DEV,scram,81,0.595481310332912,0,1242,10.2926249006559,1.24251685618947,1.54262538954208,2.3927946149488,3.59290636099468,0.3,0.85,1.2,3.7152124082786
10811,8,446,DEV,scram,75,0.662240349466997,75,926,14.007948496248,0.926059876321233,1.22615332395071,2.07634685414087,3.12648870177509,0.3,0.85,1.05,3.24918558084755
10811,8,447,DEV,scram,77,0.651140564087363,77,976,17.2572455437767,0.97569467627909,1.27578700645245,2.12600093029323,3.32613921602024,0.3,0.85,1.2,3.44908333322383
10811,8,448,DEV,scram,70,0.673537948112644,70,876,20.7064420198731,0.87572833977174,1.17582150803355,2.02600526044262,3.02611588902073,0.3,0.85,1,3.14920779036765
10811,8,449,DEV,scram,70,0.64414141358022,70,1008,23.8557593213627,1.0083404455072,1.30847691536474,2.15869391222077,3.30883506144164,0.3,0.85,1.15,3.43222141361912
10811,8,450,DEV,scram,79,0.651360608316769,79,975,27.2880924810306,0.974882282520412,1.27497126031085,2.12514607302728,3.62529036511842,0.3,0.85,1.5,3.74892088239721
10811,8,451,DEV,scram,75,0.647849496975579,75,991,31.0371267856681,0.991276824293891,1.29137166874716,2.14156491956965,3.3416747100564,0.3,0.85,1.2,3.46540635751444
10811,8,452,DEV,scram,73,0.651580732435746,73,974,34.5026476828789,0.974624987255083,1.27472933012177,2.12493152062234,3.32505332381697,0.3,0.85,1.2,3.44904785385006
10811,8,453,DEV,scram,78,0.662688469169919,78,924,37.9518064446747,0.924340663405019,1.22443746341742,2.07463993328565,3.47474944441637,0.3,0.85,1.4,3.59934796181915
10811,8,454,DEV,scram,76,0.662688469169919,76,924,41.5512639176159,0.923704549044487,1.22380553954281,2.07398174908303,3.3741187776759,0.3,0.85,1.3,3.499859339674
10811,8,455,DEV,scram,71,0.648287265477192,71,989,45.051234723971,0.989238297042903,1.28932364308275,2.1395185700967,3.38963862725359,0.3,0.85,1.25,3.51439135419787
10811,8,456,DEV,scram,69,0.685726909225253,69,823,48.5657350305701,0.823609983955976,1.12370901888062,1.97390757764515,3.37402854273387,0.3,0.85,1.4,3.50067257152114
10811,8,457,DEV,scram,74,0.655778250424886,74,955,52.0665196274931,0.95497975301987,1.2550762736646,2.1052636578097,3.20540487687686,0.3,0.85,1.1,3.33046127371199
10811,8,458,DEV,scram,75,0.637224522647371,0,1040,55.3970929266216,1.03993719871505,1.34006444952684,2.19025518605486,3.34036420829943,0.3,0.85,1.15,3.46586870677129
10811,8,459,DEV,scram,78,0.644576454882969,0,1006,58.8630728207063,1.00617368967505,1.3062651817454,2.1564609468478,3.50660405163944,0.3,0.85,1.35,3.63218006757961
10811,8,460,DEV,scram,78,0.678111889900035,78,856,62.4953623994079,0.856071092843194,1.15616845157638,2.00632761984889,3.35646122622711,0.3,0.85,1.35,3.48234845491243
10811,8,461,DEV,scram,70,0.705488020720307,0,739,65.9778239971783,0.739180538308574,1.03927175102581,1.88944377009466,3.23956787804491,0.3,0.85,1.35,3.36571715120226
10811,8,462,DEV,scram,77,0.697660623037703,77,772,69.3436528944294,0.772224123458727,1.07231617426442,1.92247897428751,2.9725956790644,0.3,0.85,1.05,3.09926149832609
10811,8,463,DEV,scram,70,0.659558283169277,70,938,72.4430255800689,0.938441338206758,1.23853841758682,2.0887084811111,3.23884348430147,0.3,0.85,1.15,3.38240223268804
10811,8,464,DEV,scram,68,0.682255071385849,0,838,75.8255387207028,0.838184461987112,1.1383064048714,1.98849043663358,3.33863801124971,0.3,0.85,1.35,3.4655222940346
10811,8,465,DEV,scram,77,0.659558283169277,0,938,79.291178627449,0.938040728637134,1.23813473500195,2.08831010645372,3.18842450647207,0.3,0.85,1.1,3.31548534800822
10811,8,466,DEV,scram,76,0.520680759618561,76,1654,82.6067760008591,1.65443401326775,1.95452438788197,2.80472853394167,4.154849289509,0.3,0.85,1.35,4.28348211853881
10811,8,467,DEV,scram,79,0.510127840334034,0,1719,86.8903707035352,1.7194246754807,2.01951281518268,2.86968259932473,4.06980747553462,0.3,0.85,1.2,4.19757036160445
10811,8,468,DEV,scram,83,0.518052237628872,0,1670,91.0880522524531,1.67039302480407,1.97048842799268,2.82065793278161,3.92080306295247,0.3,0.85,1.1,4.04890006969799
10811,8,469,DEV,scram,84,0.441504614335007,0,2203,95.1370682586712,2.20320431787695,2.50329776550643,3.35345497821982,4.60359040046751,0.3,0.85,1.25,4.73167260085756
10811,8,470,DEV,scram,87,0.364908622213987,87,2936,99.8688520468422,2.93626676015265,3.23635769350221,4.08652524273202,5.58666757924948,0.3,0.85,1.5,5.71517078287434
10811,8,471,DEV,scram,86,0.357711051617215,86,3019,105.584135413854,3.01908119607833,3.31917464370781,4.16938242151809,5.31951938026759,0.3,0.85,1.15,5.44785300926014
