id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11345,3,158,CEVR,scram,136,0.268449419568823,0,1476,134.468029037351,1.47615912067704,1.77626067004167,2.6264441430103,3.72658927319571,0.3,0.85,1.1,3.78170968662016
11345,3,159,CEVR,scram,113,0.328596802841918,0,2359,138.249847676372,2.35948954406194,2.65958466776647,3.50974774709903,5.009872762952,0.3,0.85,1.5,5.06513425568119
11345,3,160,CEVR,scram,124,0.299491211840888,0,1976,143.315090884455,1.97603857493959,2.27613313985057,3.12633030186407,4.47644602879882,0.3,0.85,1.35,4.53200839785859
11345,3,161,CEVR,scram,154,0.244755244755245,154,1009,147.847211866407,1.0094274552539,1.30951755051501,2.15968426153995,3.659792794846,0.3,0.85,1.5,3.71546188136563
11345,3,162,CEVR,scram,154,0.242463958060288,0,959,151.562787170056,0.959302928065881,1.2594025216531,2.1095672773663,3.25970311858691,0.3,0.85,1.15,3.31561637017876
11345,3,163,CEVR,scram,164,0.222355769230769,0,476,154.878512492636,0.475973622407764,0.776064835023135,1.62626870162785,3.12638952722773,0.3,0.85,1.5,3.18256398499943
11345,3,164,CEVR,scram,138,0.267451466336225,0,1458,158.061183753889,1.45860074390657,1.75869447086006,2.60890057263896,3.65901867416687,0.3,0.85,1.05,3.71549708140083
11345,3,165,CEVR,scram,123,0.301724137931034,0,2008,161.776793978177,2.00825579790398,2.30835427390411,3.15856233122759,4.4587015947327,0.3,0.85,1.3,4.51535320817493
11345,3,166,CEVR,scram,115,0.315161839863714,115,2191,166.29225557996,2.19124721176922,2.49133786559105,3.3415065323934,4.39164782129228,0.3,0.85,1.05,4.44882436189801
11345,3,167,CEVR,scram,114,0.320306702943359,0,2257,170.741190011613,2.25749781052582,2.55759042012505,3.40778534696437,4.85790791851468,0.3,0.85,1.45,4.91493276390247
11345,3,168,CEVR,scram,99,0.365509455263901,99,2757,175.65623228671,2.75733759440482,3.05743523268029,3.90759412152693,5.00770796276629,0.3,0.85,1.1,5.06510911299847
11345,3,169,CEVR,scram,96,0.387376607837272,0,2957,180.721448675729,2.95706465491094,3.25715922005475,4.10736336605623,5.40747972158715,0.3,0.85,1.3,5.46514654811472
11345,3,170,CEVR,scram,103,0.365509455263901,103,2757,186.186708646128,2.75673332763836,3.05682230554521,3.90703455312178,4.95718338503502,0.3,0.85,1.05,5.03634065203369
11345,3,171,CEVR,scram,100,0.361529871580123,0,2718,191.22315852996,2.71864999597892,3.01877752621658,3.86899508186616,4.86911213584244,0.3,0.85,1,4.92718096869066
11345,3,172,CEVR,scram,108,0.349056603773585,0,2590,196.150449289009,2.58977803052403,2.88987315422855,3.74004880501889,4.99015321792103,0.3,0.85,1.25,5.04827540926635
11345,3,173,CEVR,scram,96,0.401301518438178,96,3073,201.198831974529,3.07290367921814,3.37299600918777,4.2231789235957,5.52332489192486,0.3,0.85,1.3,5.60148706054315
11345,3,174,CEVR,scram,88,0.418146593477559,88,3203,206.800427987473,3.20275565749034,3.50284435600042,4.35300492099486,5.55312700360082,0.3,0.85,1.2,5.61173389363103
11345,3,175,CEVR,scram,85,0.432387312186978,85,3305,212.412271392066,3.30569639452733,3.60579403256997,4.45599287073128,5.80611949297599,0.3,0.85,1.35,5.86508089723065
11345,3,176,CEVR,scram,82,0.444711538461538,82,3388,218.277460403508,3.38856782088988,3.68866210663691,4.53881373209879,5.98896396066993,0.3,0.85,1.45,6.04831787291914
11345,3,177,CEVR,scram,82,0.422926192031352,82,3238,224.325886949431,3.23819144605659,3.53828880493529,4.38846138259396,5.63858032226562,0.3,0.85,1.25,5.69810967589729
11345,3,178,CEVR,scram,78,0.460526315789474,78,3488,230.024104180979,3.48798939515837,3.78808228415437,4.63827693182975,5.63839230965823,0.3,0.85,1,5.69816890126094
11345,3,179,CEVR,scram,88,0.422926192031352,0,3238,235.722382314038,3.23792940168642,3.53802340803668,4.3881982206367,5.78834321117029,0.3,0.85,1.4,5.84825166338123
11345,3,180,CEVR,scram,80,0.477331367489864,0,3587,241.570744885365,3.58756238571368,3.88766421424225,4.73783427779563,6.13797032856382,0.3,0.85,1.4,6.1980665139854
11345,3,181,CEVR,scram,67,0.532921810699589,67,3870,247.768919234164,3.8705718186684,4.17066945671104,5.02083281544037,6.52097375504673,0.3,0.85,1.5,6.58160492475145
11345,3,182,CEVR,scram,71,0.508441303494307,0,3753,254.350633111317,3.75371422898024,4.05381689569913,4.90399673697539,6.00411504809745,0.3,0.85,1.1,6.06482360186055
11345,3,183,CEVR,scram,74,0.525568181818182,74,3836,260.415566782933,3.8364591030404,4.13655925542116,4.98672373173758,6.08684036671184,0.3,0.85,1.1,6.14768664748408
11345,3,184,CEVR,scram,68,0.540258656654151,68,3903,266.563362382818,3.9032687114086,4.20335852727294,5.05352942901663,6.15367372101173,0.3,0.85,1.1,6.21470186836086
11345,3,185,CEVR,scram,67,0.536454018227009,67,3886,272.778171806829,3.88642746489495,4.18652566173114,5.03672198555432,6.43685971270315,0.3,0.85,1.4,6.49811330763623
11345,3,186,CEVR,scram,72,0.540258656654151,0,3903,279.276392949512,3.90272925747558,4.20282521937042,5.05302070500329,6.55314180999994,0.3,0.85,1.5,6.61464823037386
11345,3,187,CEVR,scram,76,0.454705056179775,0,3452,285.891158233862,3.45259718759917,3.75269119394943,4.60285818460397,5.90296476241201,0.3,0.85,1.3,5.99041470349766
11345,3,188,CEVR,scram,170,0.221784552149341,0,461,291.881686359644,0.461085137911141,0.761182496789843,1.61135311890393,2.81148442043923,0.3,0.85,1.2,2.87329423148185
11345,3,189,CEVR,scram,145,0.247609942638623,0,1070,294.755088146776,1.06987256766297,1.36987256766297,2.2201743517071,3.2201743517071,0.3,0.85,1,3.2401743517071
11345,4,190,DEV,fear,67,0.746335703534757,67,572,4.88888472318649e-05,0.572061253478751,0.87220219313167,1.72237141872756,3.22249559639022,0.3,0.85,1.5,3.28536196635105
11345,4,191,DEV,fear,75,0.738848945051673,75,602,3.28551980759948,0.602154184365645,0.90224707336165,1.75245792418718,3.1525920194108,0.3,0.85,1.4,3.215432128869
11345,4,192,DEV,fear,67,0.789930336092465,67,402,6.50106116826646,0.402269003447145,0.702368876431137,1.55255123204552,2.95265655266121,0.3,0.85,1.4,3.01584307500161
11345,4,193,DEV,fear,75,0.722605346132438,75,668,9.51701291627251,0.66857240232639,0.968661380233243,1.81886804057285,2.91898272000253,0.3,0.85,1.1,2.98239776282571
11345,4,194,DEV,fear,72,0.702394669947771,72,752,12.4995187935419,0.751719003310427,1.05181133351289,1.90199117478915,2.95210229232907,0.3,0.85,1.05,3.01558801461942
11345,4,195,DEV,fear,73,0.682948046157276,73,835,15.5152143638115,0.834993553580716,1.13511996623129,1.98531265836209,3.33542894409038,0.3,0.85,1.35,3.39949462842196
11345,4,196,DEV,fear,77,0.698841290559717,77,767,18.9148179446347,0.767648122971877,1.06774631980807,1.91795298014767,3.21807212918065,0.3,0.85,1.3,3.28185258177109
11345,4,197,DEV,fear,71,0.656665603229421,0,951,22.1967758471146,0.951208882732317,1.25130568258464,2.10147574613802,3.25161438109353,0.3,0.85,1.15,3.31576471310109
11345,4,198,DEV,fear,73,0.764305196993842,73,501,25.5126481158659,0.50106591754593,0.801158527145162,1.65136015880853,2.75146980956197,0.3,0.85,1.1,2.8156327130273
11345,4,199,DEV,fear,73,0.79465820115551,73,384,28.3283869875595,0.384431820362806,0.68452582671307,1.53470399184152,2.68484569969587,0.3,0.85,1.15,2.7495061524678
11345,4,200,DEV,fear,74,0.78157678004602,74,434,31.0780020924285,0.433904588455334,0.733995801070705,1.58418234717101,2.88429507100955,0.3,0.85,1.3,2.94905944750644
11345,4,201,DEV,fear,67,0.747589681656873,67,567,34.0271716096904,0.567059780005366,0.867152948165312,1.7173325100448,3.06746891024522,0.3,0.85,1.35,3.13267859467305
11345,4,202,DEV,fear,69,0.751866319949628,69,550,37.1599588773679,0.549895307980478,0.849992107832804,1.70018563815393,2.90031777787954,0.3,0.85,1.2,2.96539532253519
11345,4,203,DEV,fear,78,0.710751860073529,78,717,40.1254645490553,0.716700307093561,1.01682867528871,1.86700181174092,2.96710950694978,0.3,0.85,1.1,3.03264828352258
11345,4,204,DEV,fear,67,0.743583154090663,67,583,43.1582217849791,0.582997559802607,0.883097153389826,1.73328314092942,3.03339837887324,0.3,0.85,1.3,3.09899302851409
11345,4,205,DEV,fear,69,0.773290288736935,69,466,46.2573209721595,0.466259538661689,0.766364719718695,1.61653757677414,2.96665023081005,0.3,0.85,1.35,3.03262509638444
11345,4,206,DEV,fear,70,0.777684060009964,0,449,49.2900561382994,0.449194241082296,0.74929914274253,1.59949993644841,2.59963989839889,0.3,0.85,1,2.66595950047486
11345,4,207,DEV,fear,75,0.707158941450157,75,732,51.9561248705722,0.732241108780727,1.03238009288907,1.88256747717969,3.38270953437313,0.3,0.85,1.5,3.44915401260369
11345,4,208,DEV,fear,73,0.67995019621957,73,848,55.4053872767836,0.848372069653124,1.1485001584515,1.99867944116704,2.99878755537793,0.3,0.85,1,3.06550553208217
11345,4,209,DEV,fear,73,0.68758566190112,0,815,58.4710073485039,0.8150940972846,1.11518614809029,1.96539867506362,3.16554757673293,0.3,0.85,1.2,3.23300559166819
11345,4,210,DEV,fear,72,0.791241554239885,72,397,61.7041227305308,0.397716469597071,0.697809358593076,1.54797579022124,2.94809368229471,0.3,0.85,1.4,3.02559934300371
11345,4,211,DEV,fear,70,0.793868788266792,70,387,64.7298340988345,0.387672455748543,0.68776562390849,1.5379370842129,2.93807564931922,0.3,0.85,1.4,3.00550488964655
11345,4,212,DEV,fear,66,0.786789974271899,66,414,67.7354496170301,0.414396522566676,0.714482147945091,1.56464969716035,2.66476046550088,0.3,0.85,1.1,2.73235900094733
11345,4,213,DEV,fear,67,0.791241554239885,67,397,70.4679175703786,0.397706412477419,0.69781103474088,1.54801238700747,3.04813824105076,0.3,0.85,1.5,3.11600161483511
11345,4,214,DEV,fear,68,0.791241554239885,68,397,73.584028137615,0.3972493710462,0.697356786811724,1.54754221555777,2.99767568218522,0.3,0.85,1.45,3.06563040823676
11345,4,215,DEV,fear,71,0.773806205891081,71,464,76.6497694537975,0.463811741443351,0.763902954291552,1.61407553195022,3.01418364630081,0.3,0.85,1.4,3.08262558514252
11345,4,216,DEV,fear,70,0.787051316102985,70,413,79.732505667489,0.413411481073126,0.71350185573101,1.5636937096715,2.96383786201477,0.3,0.85,1.4,3.0327720423229
11345,4,217,DEV,fear,71,0.795975158967437,0,379,82.7653894557152,0.379530080128461,0.679625483229756,1.52980281016789,2.87994479760528,0.3,0.85,1.35,2.94879824132659
11345,4,218,DEV,fear,73,0.769943344877387,73,479,85.7142983255908,0.479630511719733,0.779752454487607,1.62994430842809,2.73005675291643,0.3,0.85,1.1,2.79904093942605
11345,4,219,DEV,fear,74,0.727984794474755,0,646,88.5134462618735,0.646162850316614,0.946254621725529,1.79642664082348,3.19656436797231,0.3,0.85,1.4,3.26577456085943
11345,4,220,DEV,fear,72,0.757177013447144,0,529,91.7793317306787,0.529230390908197,0.829320765566081,1.67948971153237,2.67963442276232,0.3,0.85,1,2.7488862411119
11345,4,221,DEV,fear,76,0.625319058086734,0,1096,94.5283272035886,1.09582167561166,1.39591177087277,2.2461041836068,3.29622507886961,0.3,0.85,1.05,3.36592555744573
11345,4,222,DEV,fear,77,0.556898737635229,77,1445,97.8943625516258,1.44523871038109,1.74533131998032,2.59552177716978,3.9956664883066,0.3,0.85,1.4,4.06534154480323
11345,4,223,DEV,fear,74,0.560000281980406,0,1428,101.959811651846,1.42845389572904,1.72854510857724,2.57872578781098,3.72883760370314,0.3,0.85,1.15,3.79892975231633
11345,4,224,DEV,fear,77,0.519528289757325,0,1661,105.75884923921,1.66142065543681,1.96151354419999,2.81172383623198,3.81184340454638,0.3,0.85,1,3.88218893739395
11345,4,225,DEV,fear,76,0.453267927212746,0,2111,109.641148805153,2.11105238227174,2.4111815886572,3.26140026166104,4.5615540521685,0.3,0.85,1.3,4.63251223275438
11345,4,226,DEV,fear,77,0.605098547154835,0,1194,114.273770828266,1.19386151037179,1.49395579611883,2.34415631042793,3.69427427230403,0.3,0.85,1.35,3.76509696058929
11345,4,227,DEV,fear,80,0.409621399724911,0,2477,118.038984842831,2.47698129247874,2.77707669558004,3.62725430191495,4.92739133047871,0.3,0.85,1.3,4.9987079363782
11345,4,228,DEV,fear,73,0.643706693619571,0,1010,123.0378056427,1.01034963945858,1.31043889676221,2.16061315056868,3.31076212204061,0.3,0.85,1.15,3.38211281062104
11345,4,229,DEV,fear,65,0.809764375047471,65,327,126.420032434165,0.327214492252097,0.627348727313802,1.47753080353141,2.62764373677783,0.3,0.85,1.15,2.69929334591143
11345,4,230,DEV,fear,71,0.805503659458257,0,343,129.119435011875,0.343591434182599,0.643682926194742,1.49387003108859,2.89399909763597,0.3,0.85,1.4,2.96634125290439
11345,4,231,DEV,fear,71,0.788097329785158,71,409,132.085904214066,0.40955316927284,0.70964298537001,1.55982031230815,2.80994763295166,0.3,0.85,1.25,2.88182520400733
11345,4,232,DEV,fear,73,0.736863289976854,73,610,134.967843957711,0.609832255169749,0.909923468017951,1.76012062979862,3.0102404076606,0.3,0.85,1.25,3.09471036121249
11345,4,233,DEV,fear,69,0.740092300201955,69,597,138.062667182414,0.597328710835427,0.897423555376008,1.74759697122499,3.09773029806092,0.3,0.85,1.35,3.17025152640417
11345,4,234,DEV,fear,67,0.801258765187035,67,359,141.233028220013,0.359347347170115,0.659443588461727,1.50965415989049,2.8597791059874,0.3,0.85,1.35,2.93250343273394
11345,4,235,DEV,fear,76,0.700734305476127,76,759,144.165642001899,0.758960985345766,1.05910024885088,1.90928511857055,3.15941970283166,0.3,0.85,1.25,3.2323538325727
11345,4,236,DEV,fear,70,0.636794957487364,70,1042,147.398104507709,1.04200785281137,1.34210297674872,2.19227443705313,3.54238792904653,0.3,0.85,1.35,3.61540139862336
11345,4,237,DEV,fear,72,0.708833540287617,0,725,151.013617093675,0.72542013018392,1.02552950172685,1.87572917784564,2.92584392707795,0.3,0.85,1.05,2.9992010158021
11345,4,238,DEV,fear,76,0.63700969970166,76,1041,154.012932928512,1.04165948461741,1.34176075458527,2.19193165609613,3.64207601803355,0.3,0.85,1.45,3.7156809035223
11345,4,239,DEV,fear,74,0.592317568282959,74,1258,157.728730048053,1.25792216602713,1.55801756912842,2.40821808343753,3.90834030578844,0.3,0.85,1.5,3.99023395427503
11345,4,240,DEV,fear,74,0.614286105892684,0,1149,161.719079938717,1.14962125080638,1.44972028583288,2.29988196841441,3.29999706684612,0.3,0.85,1,3.37393467617221
11345,4,241,DEV,fear,77,0.599065631930108,77,1224,165.093129154528,1.22443047934212,1.52455214294605,2.37474315869622,3.5248558127787,0.3,0.85,1.15,3.59903814597055
11345,4,242,DEV,fear,76,0.623010384519167,76,1107,168.692277370254,1.10747874388471,1.4075786168687,2.25777438213117,3.30788633762859,0.3,0.85,1.05,3.38266567396931
11345,4,243,DEV,fear,71,0.612640658704995,71,1157,172.075053673005,1.15691687073559,1.4570086421445,2.30718121980317,3.45732041355222,0.3,0.85,1.15,3.53189441678114
11345,4,244,DEV,fear,79,0.623010384519167,0,1107,175.607058438938,1.10709461662918,1.40718834381551,2.25735701038502,3.45747490250506,0.3,0.85,1.2,3.53226010571234
11345,4,245,DEV,fear,73,0.630178050936058,73,1073,179.139428335009,1.07358141895384,1.37367346975952,2.22385303163901,3.27396638412029,0.3,0.85,1.05,3.3491572253406
11345,4,246,DEV,fear,78,0.609365458768548,78,1173,182.488693395397,1.17317200917751,1.47327104420401,2.32345312042162,3.32356821885332,0.3,0.85,1,3.40030841901898
11345,4,247,DEV,fear,79,0.637654410687944,79,1038,185.889110766817,1.03834565565921,1.33844776358455,2.18863347149454,3.48877664608881,0.3,0.85,1.3,3.56455052248202
11345,4,248,DEV,fear,74,0.659335292904967,74,939,189.453771638451,0.939211827237159,1.23931086226366,2.08947729389183,3.4896153002046,0.3,0.85,1.4,3.56527379876934
11345,4,249,DEV,fear,74,0.630390285141574,74,1072,193.019161094446,1.07260922831483,1.37271021865308,2.22288754582405,3.372995729791,0.3,0.85,1.15,3.44926771405153
11345,4,250,DEV,fear,77,0.626793335350067,0,1089,196.468541671988,1.0887551351916,1.38884662720375,2.23901305906475,3.2891222210601,0.3,0.85,1.05,3.36551293544471
11345,4,251,DEV,fear,69,0.754644298774874,69,539,199.834162442246,0.538864576490596,0.838980652624741,1.68916105269454,3.18930366868153,0.3,0.85,1.5,3.26824750076048
11345,4,252,DEV,fear,69,0.781056896416979,69,436,203.102527835174,0.436142023652792,0.736142023652792,1.58641475369222,2.98641475369222,0.3,0.85,1.4,3.00641475369222
11345,5,253,IEV,scram,29,0.864560768271063,29,1055,4.88888472318649e-05,1.05524445162155,1.35535521991551,2.20552975311875,3.20564792468213,0.3,0.85,1,3.28325275983661
11345,5,254,IEV,scram,19,0.890270784401601,0,571,3.28341227723286,0.570934853516519,0.871038358192891,1.72121680271812,3.0713543202728,0.3,0.85,1.35,3.14904240635224
11345,5,255,IEV,scram,26,0.867033511090846,26,1020,6.43256447394378,1.02058362169191,1.32067818683572,2.17087311390787,3.42099903756753,0.3,0.85,1.25,3.49895894597284
11345,5,256,IEV,scram,24,0.857108699893612,24,1153,9.93163516605273,1.15366031159647,1.45375096541829,2.30394868622534,3.30406685755588,0.3,0.85,1,3.38216700707562
11345,5,257,IEV,scram,35,0.781163450695485,35,1853,13.3139125225134,1.85336823528633,2.15345525741577,3.0036566099152,4.20377198769711,0.3,0.85,1.2,4.2820794263389
11345,5,258,IEV,scram,63,0.666124793430861,63,2569,17.5961034153588,2.56953718978912,2.86962560890242,3.71978617412969,5.01992543763481,0.3,0.85,1.3,5.09888239996508
11345,5,259,IEV,scram,66,0.638255417665279,0,2719,22.6950961644761,2.71881845314056,3.01893704361282,3.86914146924391,5.21928625018336,0.3,0.85,1.35,5.29838121891953
11345,5,260,IEV,scram,54,0.709974412666246,54,2319,27.9935882913414,2.31872263085097,2.61882026912645,3.46898725954816,4.919129665941,0.3,0.85,1.45,4.99815395521
11345,5,261,IEV,scram,56,0.68408118950145,0,2469,32.9918548308779,2.46875007846393,2.76884604035877,3.61904571671039,4.66916465619579,0.3,0.85,1.05,4.76171105541289
11345,5,262,IEV,scram,45,0.72874489517686,45,2205,37.753677632194,2.20545628014952,2.50554805155843,3.35571168968454,4.65582217858173,0.3,0.85,1.3,4.73523366800509
11345,5,263,IEV,scram,42,0.744979315316989,42,2102,42.489023325732,2.10192133346573,2.40201673656702,3.25216808263212,4.50231020967476,0.3,0.85,1.25,4.58193429606035
11345,5,264,IEV,scram,44,0.729388472939846,0,2201,47.0710682503413,2.2016652955208,2.50175706692971,3.35192740987986,4.75203580339439,0.3,0.85,1.4,4.8319604867138
11345,5,265,IEV,scram,49,0.693030310688358,49,2418,51.9031413211487,2.4179517228622,2.71804796415381,3.5682230561506,4.96835854835808,0.3,0.85,1.4,5.04963982850313
11345,5,266,IEV,scram,60,0.654364410733415,0,2633,56.95289568929,2.63310923590325,2.93320519779809,3.78336324868724,4.93347562337294,0.3,0.85,1.15,5.01381460484117
11345,5,267,IEV,scram,53,0.707444540765492,53,2334,61.9668217608705,2.33429192821495,2.63438677275553,3.4845470583532,4.93469253787771,0.3,0.85,1.45,5.01516170357354
11345,5,268,IEV,scram,54,0.704560961661396,54,2351,66.9820932550356,2.3507347998675,2.65083467308432,3.50102233653888,4.6511352697853,0.3,0.85,1.15,4.73183155944571
11345,5,269,IEV,scram,52,0.698914403036068,0,2384,71.7140348844696,2.38386275339872,2.68395536299795,3.53411369305104,5.03425183915533,0.3,0.85,1.5,5.11538198287599
11345,5,270,IEV,scram,44,0.737501948644493,44,2150,76.8295294514392,2.15011433023028,2.450207777787,3.30037644458935,4.50047785392962,0.3,0.85,1.2,4.58181919762865
11345,5,271,IEV,scram,48,0.752901720147393,48,2050,81.4114592776168,2.0500348508358,2.35012690164149,3.2003397080116,4.55048812087625,0.3,0.85,1.35,4.63249295670539
11345,5,272,IEV,scram,42,0.762975312232738,42,1982,86.0440623040777,1.98258828977123,2.28267615009099,3.13285068352707,4.63296843599528,0.3,0.85,1.5,4.71471485891379
11345,5,273,IEV,scram,53,0.696326699825219,0,2399,90.758888350334,2.39940774603747,2.69949532696046,3.54966734605841,4.59977259696461,0.3,0.85,1.05,4.68184643588029
11345,5,274,IEV,scram,26,0.868402208469647,0,1000,95.4408429004252,0.999724825378507,1.29985040007159,2.1500402984675,3.15018417150714,0.3,0.85,1,3.23282623919658
11345,5,275,IEV,scram,24,0.839847927161204,24,1349,98.6737803269643,1.34892535209656,1.64901600615121,2.49917517439462,3.54928126325831,0.3,0.85,1.05,3.63182918494567
11345,5,276,IEV,scram,32,0.813271503899359,32,1599,102.305719302269,1.59904317464679,1.89913634280674,2.74929662863724,3.84941605711356,0.3,0.85,1.1,3.93180529936217
11345,5,277,IEV,scram,31,0.794916846984566,31,1749,106.237632715842,1.74911867291667,2.04920709202997,2.89940285705961,4.39955385401845,0.3,0.85,1.5,4.48218893748708
11345,5,278,IEV,scram,33,0.828148529864383,33,1465,110.719932002481,1.46547172917053,1.76558864326216,2.61576485284604,3.66590697993524,0.3,0.85,1.05,3.7493575301487
11345,5,279,IEV,scram,27,0.829931859829232,0,1448,114.469402954914,1.44807594269514,1.74816659651697,2.59837381565012,3.59849142841995,0.3,0.85,1,3.68193220091052
11345,5,280,IEV,scram,23,0.849136126794208,0,1248,118.15144522558,1.24822121253237,1.54831242514774,2.39850260294043,3.4486221014522,0.3,0.85,1.05,3.53234587074257
11345,5,281,IEV,scram,22,0.867447496155188,0,1014,121.683900048723,1.01469264947809,1.31479028775357,2.16496118926443,3.5150704907719,0.3,0.85,1.35,3.59912586654536
11345,5,282,IEV,scram,37,0.772715872321371,37,1914,125.283136544051,1.91397090954706,2.2140668714419,3.06423274450935,4.16437591915019,0.3,0.85,1.1,4.2485609203577
11345,5,283,IEV,scram,36,0.760781517684103,36,1997,129.531807534164,1.9972049521748,2.29731572046876,3.14749556174502,4.34760172036476,0.3,0.85,1.2,4.43184035969898
11345,5,284,IEV,scram,45,0.765586463074023,45,1964,133.963764109649,1.96380517655052,2.26391259231605,3.11411729711108,4.26422715745866,0.3,0.85,1.15,4.34918683813885
11345,5,285,IEV,scram,43,0.758423712377633,43,2013,138.313061855733,2.01306814118288,2.31316019198857,3.16332662384957,4.26346113812178,0.3,0.85,1.1,4.34924885700457
11345,5,286,IEV,scram,49,0.746056671674389,49,2095,142.662421341287,2.09558281861246,2.39568269159645,3.2458960567601,4.69604488834739,0.3,0.85,1.45,4.78095735632814
11345,5,287,IEV,scram,41,0.738130999351967,41,2146,147.443488488207,2.14623422804289,2.44632851378992,3.29648684384301,4.44662715494633,0.3,0.85,1.15,4.5314851468429
11345,5,288,IEV,scram,65,0.642596619216186,65,2696,151.975083425408,2.69631503452547,2.99640932027251,3.84656122513115,5.3466988124419,0.3,0.85,1.5,5.43198870262131
11345,5,289,IEV,scram,62,0.642596619216186,0,2696,157.407182197785,2.69576580263674,2.99585533910431,3.84606423438527,5.19619420915842,0.3,0.85,1.35,5.28175927395932
11345,5,290,IEV,scram,61,0.676424726023323,61,2512,162.689049585955,2.51221677614376,2.8123127380386,3.66249453485943,5.16263240156695,0.3,0.85,1.5,5.2488073206041
11345,5,291,IEV,scram,55,0.670482112686668,55,2545,167.937968652463,2.54489830415696,2.84499063435942,3.69516097730957,4.9452950025443,0.3,0.85,1.25,5.03175627067685
11345,5,292,IEV,scram,62,0.642973000138725,0,2694,172.969835831085,2.6946631486062,2.99475855170749,3.84491520584561,4.99505384080112,0.3,0.85,1.15,5.08125110878609
11345,5,293,IEV,scram,38,0.758571610102421,0,2012,178.051198127214,2.01186463632621,2.31199943018146,3.16217871266417,4.36229520780034,0.3,0.85,1.2,4.44867126969621
11345,5,294,IEV,scram,58,0.685494552206495,0,2461,182.499981981004,2.46147261722945,2.76158729661256,3.61179675068706,5.06194669986144,0.3,0.85,1.45,5.14953269204125
11345,5,295,IEV,scram,24,0.875123271038917,24,894,187.649628933286,0.893975631101057,1.19408192951232,2.04429389769211,3.19443923747167,0.3,0.85,1.15,3.28151678503491
11345,5,296,IEV,scram,14,0.8941364724253,14,445,190.931259420002,0.444742278661579,0.744842710439116,1.59505495801568,3.04520239285193,0.3,0.85,1.45,3.13255288032815
11345,5,297,IEV,scram,29,0.855164355159417,29,1177,194.063929912867,1.17745942575857,1.47755957813933,2.32774780038744,3.32789446716197,0.3,0.85,1,3.41520165279508
11345,5,298,IEV,scram,26,0.832102253656185,26,1427,197.479241076857,1.42763088596985,1.72772796545178,2.57791898120195,3.77802793355659,0.3,0.85,1.2,3.86554212891497
11345,5,299,IEV,scram,20,0.875123271038917,20,894,201.344892996131,0.894203313626349,1.19432721217163,2.04449923103675,3.19463591044769,0.3,0.85,1.15,3.28320750268176
11345,5,300,IEV,scram,42,0.775655357380285,42,1893,204.628212524345,1.8928095609881,2.19290775782429,3.04311749106273,4.44326555472799,0.3,0.85,1.4,4.53118678485043
11345,5,301,IEV,scram,44,0.756494577305291,44,2026,209.159510217141,2.02664724155329,2.32674571778625,3.17695684777573,4.52708039712161,0.3,0.85,1.35,4.61526953848079
11345,5,302,IEV,scram,44,0.758867191968174,0,2010,213.774890384171,2.00974341714755,2.30984245194122,3.16001167753711,4.16014772816561,0.3,0.85,1,4.24836787907407
11345,5,303,IEV,scram,31,0.819665148353934,31,1543,218.023370009381,1.54335397365503,1.84344714204781,2.69362418958917,4.09375213878229,0.3,0.85,1.4,4.18230948341079
11345,5,304,IEV,scram,27,0.866616628561094,27,1026,222.205801016651,1.02638910803944,1.32648339378648,2.17665541288443,3.67677791463211,0.3,0.85,1.5,3.76588616706431
11345,5,305,IEV,scram,39,0.802100417013609,39,1692,225.971800047206,1.69227541494183,1.99238674202934,2.84259843081236,4.29274893878028,0.3,0.85,1.45,4.38199100736529
11345,5,306,IEV,scram,35,0.810217598869835,35,1625,230.353901124327,1.62541021266952,1.92550393985584,2.77569942548871,4.12584420642816,0.3,0.85,1.35,4.21536172903143
11345,5,307,IEV,scram,32,0.830555645014093,32,1442,234.569374599261,1.44193940865807,1.74202782753855,2.59223225316964,3.79237472917885,0.3,0.85,1.2,3.8819249374792
11345,5,308,IEV,scram,33,0.791556242154171,33,1775,238.451411841437,1.7751879079733,2.07527940021828,2.92545309546404,3.92556400340982,0.3,0.85,1,4.01537793222815
11345,5,309,IEV,scram,36,0.773559058647892,0,1908,242.466900122818,1.90833024866879,2.20842313766479,3.05859571532346,4.05870690266602,0.3,0.85,1,4.14915471104905
11345,5,310,IEV,scram,22,0.880808550620435,22,791,246.616170211695,0.791399186244234,1.09149654489011,1.94170683692209,3.29183262120932,0.3,0.85,1.35,3.38224830245599
11345,5,311,IEV,scram,28,0.869007645881563,28,991,249.998532215832,0.991170944878832,1.29126523062587,2.14145568781532,3.49157476704568,0.3,0.85,1.35,3.58235110878013
11345,5,312,IEV,scram,30,0.837419605090542,0,1374,253.580993673764,1.37409586971626,1.67418596497737,2.52435351419263,3.9744746889919,0.3,0.85,1.45,4.06538959569298
11345,5,313,IEV,scram,19,0.879979227798669,0,807,257.646501720184,0.807509613689035,1.10761619149707,1.9578024582006,3.20794765814207,0.3,0.85,1.25,3.29875584761612
11345,5,314,IEV,scram,30,0.860703901195118,0,1107,260.945372666232,1.10736671835184,1.40747273736633,2.25767017854378,3.60781356273219,0.3,0.85,1.35,3.69997332058847
11345,5,315,IEV,scram,31,0.796195446341918,31,1739,264.645458850311,1.73920065257698,2.03920065257698,2.88949880492873,3.98949880492873,0.3,0.85,1.1,4.00949880492874
