id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10772,5,315,IEV,fear,89,0.520808256880364,0,3308,303.746756082128,3.30784527083961,3.60784527083961,4.45815627405318,5.95815627405318,0.3,0.85,1.5,5.97815627405318
10772,6,316,CEVR,scram,95,0.374061236279607,0,2838,5.02857219544239e-05,2.83796711593095,3.13808235404213,3.98823314136462,4.98835410645916,0.3,0.85,1,5.07914134338353
10772,6,317,CEVR,scram,85,0.412026726057906,85,3157,5.07929946403965,3.15692469294299,3.45701869930417,4.30717982313217,5.60731405807019,0.3,0.85,1.3,5.72744077808602
10772,6,318,CEVR,scram,136,0.269510926118626,0,1495,10.8068455627763,1.49471091996384,1.79479738346708,2.6449638152335,3.79508093905679,0.3,0.85,1.15,3.88598467123666
10772,6,319,CEVR,scram,102,0.376125471972117,0,2857,14.6929394657709,2.85688683897024,3.15698140406312,4.00714224852709,5.00725846441492,0.3,0.85,1,5.09852369505097
10772,6,320,CEVR,scram,94,0.405447714464621,0,3106,19.791570716392,3.10650767066545,3.40660251512236,4.25675162625339,5.35688055325591,0.3,0.85,1.1,5.44823294580783
10772,6,321,CEVR,scram,141,0.268282577170085,0,1473,25.2399159669767,1.47356745061188,1.77366369189258,2.62386532366509,3.92397720939334,0.3,0.85,1.3,4.01638979255586
10772,6,322,CEVR,scram,100,0.383362936648905,100,2922,29.256413035735,2.92193979961303,3.22203324724251,4.07219269488269,5.57233195839217,0.3,0.85,1.5,5.66420061767712
10772,6,323,CEVR,scram,98,0.395057962172056,98,3022,34.920725958189,3.02239753935282,3.32249657428474,4.17264624414383,5.17276246003166,0.3,0.85,1,5.2649342304685
10772,6,324,CEVR,scram,99,0.370635374928449,99,2806,40.1857680235917,2.80569429913521,3.10579277533907,3.95596898488293,5.45608142934361,0.3,0.85,1.5,5.54852418393784
10772,6,325,CEVR,scram,108,0.360222531293463,108,2705,45.7343983662759,2.70528544828994,3.00537386734868,3.85554532768583,5.15568040071958,0.3,0.85,1.3,5.24892660938713
10772,6,326,CEVR,scram,107,0.356847616423257,0,2671,50.9834356042484,2.67118921538713,2.97128014873306,3.82145328526167,5.17158018686678,0.3,0.85,1.35,5.26435873833179
10772,6,327,CEVR,scram,133,0.273900169204738,0,1572,56.2479013394186,1.57203974248114,1.87213123455513,2.722278110763,4.17241492982794,0.3,0.85,1.45,4.27938494976115
10772,6,328,CEVR,scram,152,0.244708994708995,0,1008,60.5274016669719,1.0079811819669,1.30810647721955,2.15827821692437,3.45838675027335,0.3,0.85,1.3,3.56921759609395
10772,6,329,CEVR,scram,76,0.462996067214873,0,3503,64.0967480503823,3.50328742899001,3.80338087661949,4.65359507982066,6.00374237508004,0.3,0.85,1.35,6.09773057749044
10772,6,330,CEVR,scram,96,0.392781316348195,0,3003,70.1945861834429,3.00360995601295,3.30370088935888,4.15385921953566,5.60397201319938,0.3,0.85,1.45,5.69801078069941
10772,6,331,CEVR,scram,140,0.272861356932153,0,1554,75.8927036816131,1.55409193068044,1.85418174656297,2.70434734023729,3.95446097199601,0.3,0.85,1.25,4.04826004422648
10772,6,332,CEVR,scram,122,0.309882747068677,122,2121,79.9410696052182,2.12094498043734,2.42104513282902,3.27120877094421,4.47132107572179,0.3,0.85,1.2,4.56539336703281
10772,6,333,CEVR,scram,99,0.36685552407932,99,2770,84.5065722040126,2.77032276448517,3.07044750100613,3.9206234311896,4.92073461850305,0.3,0.85,1,5.01547151942214
10772,6,334,CEVR,scram,119,0.304921120791147,0,2053,89.5221529551964,2.05333191788304,2.3534292766235,3.20362811474479,4.60376835603165,0.3,0.85,1.4,4.69821499659884
10772,6,335,CEVR,scram,146,0.256638921918351,0,1254,94.2204774629208,1.25375627349058,1.553849162392,2.40401363860292,3.85413062274529,0.3,0.85,1.45,3.94897507923451
10772,6,336,CEVR,scram,100,0.386913654018524,100,2953,98.1695807707438,2.95276690193714,3.25286845115625,4.10307175912021,5.10321842580379,0.3,0.85,1,5.19834895216991
10772,6,337,CEVR,scram,129,0.278674413600172,129,1653,103.368036440388,1.65302321943091,1.95311862261588,2.80328198136704,4.20339093376242,0.3,0.85,1.4,4.2986390728438
10772,6,338,CEVR,scram,124,0.30137305096579,0,2003,107.666785024354,2.00274783527129,2.30283737178979,3.15303732737084,4.20318671786663,0.3,0.85,1.05,4.29883993636031
10772,6,339,CEVR,scram,92,0.406976744186047,92,3118,111.965733075016,3.11871089761189,3.41881105000721,4.26899089129802,5.31909753893342,0.3,0.85,1.05,5.41475522726978
10772,6,340,CEVR,scram,127,0.303705440900563,127,2036,117.380594461029,2.03573554739705,2.33584156645884,3.18605074108564,4.63616493157679,0.3,0.85,1.45,4.73214193424064
10772,6,341,CEVR,scram,124,0.312198649951784,0,2152,122.112843392108,2.15190087008523,2.45200688914338,3.30217443837319,4.55227773362276,0.3,0.85,1.25,4.64859528236411
10772,6,342,CEVR,scram,145,0.253176930596285,0,1185,126.761567741152,1.18528863305255,1.48542649973751,2.33563902674723,3.38576634740093,0.3,0.85,1.05,3.48222050568074
10772,6,343,CEVR,scram,101,0.366647791619479,0,2768,130.243900272242,2.76795793878773,3.06806060547024,3.91823485945861,5.06838271344532,0.3,0.85,1.15,5.1745990062991
10772,6,344,CEVR,scram,129,0.294854280510018,129,1908,135.418607113475,1.90850988044622,2.20860165188424,3.05877842016343,4.25889547414408,0.3,0.85,1.2,4.35561754356968
10772,6,345,CEVR,scram,138,0.272688987155191,0,1551,139.774332212615,1.55145835574149,1.85154900971975,2.70172968910992,4.15186399388767,0.3,0.85,1.45,4.24898723161823
10772,6,346,CEVR,scram,104,0.366544013586187,104,2767,144.023426999804,2.76736065616933,3.06745382443842,3.91765294192373,5.2177628720965,0.3,0.85,1.3,5.31509172255028
10772,6,347,CEVR,scram,101,0.384615384615385,0,2933,149.338626557288,2.9335658582313,3.23365511538577,4.08384529318573,5.38399433447557,0.3,0.85,1.3,5.48156762940562
10772,6,348,CEVR,scram,135,0.282566004800349,135,1717,154.820305094643,1.71715008471801,2.0172421355237,2.86740242125961,3.91750962761944,0.3,0.85,1.05,4.03120787697844
10772,6,349,CEVR,scram,126,0.293251811594203,0,1884,158.851635612908,1.88444117897598,2.18453183295787,3.03469155996208,4.23482397902626,0.3,0.85,1.2,4.33269563589784
10772,6,350,CEVR,scram,125,0.297701149425287,0,1950,163.184439642471,1.95020372701038,2.25029661590816,3.1004638857703,4.55060657150534,0.3,0.85,1.45,4.64883218397881
10772,6,351,CEVR,scram,113,0.336276291872241,0,2449,167.833379940748,2.44955238724651,2.74966259678331,3.5998603174412,4.80001033650842,0.3,0.85,1.2,4.89860331410819
10772,6,352,CEVR,scram,131,0.276473099914603,131,1616,172.732090810427,1.61616965284702,1.91628880206918,2.76648317034778,3.91660532274182,0.3,0.85,1.15,4.01516198287572
10772,6,353,CEVR,scram,129,0.282504363001745,129,1716,176.747359510777,1.71622259253854,2.01631715762778,2.86648610368138,3.91662571639608,0.3,0.85,1.05,4.01550113212943
10772,6,354,CEVR,scram,136,0.268783727687837,0,1482,180.762972109584,1.48269570574121,1.78278691845117,2.63298268355356,3.93310490579461,0.3,0.85,1.3,4.03224264536766
10772,6,355,CEVR,scram,106,0.349810913019989,106,2598,184.795322589885,2.59865681252631,2.89874355539359,3.74895747923074,5.04909087607302,0.3,0.85,1.3,5.14826381565217
10772,6,356,CEVR,scram,102,0.375144843568946,102,2848,189.943699269043,2.84850029822337,3.14860240617054,3.99880459667474,5.09891927605349,0.3,0.85,1.1,5.19832827915161
10772,6,357,CEVR,scram,159,0.236098450319052,0,815,195.142138735511,0.815688306753145,1.11578650359297,1.96594427504169,3.36609205918649,0.3,0.85,1.4,3.46588016074747
10772,6,358,CEVR,scram,104,0.346627408993576,0,2564,198.608128966112,2.56463991932105,2.86473727806151,3.71490538601938,4.76504024953101,0.3,0.85,1.05,4.86483254156701
10772,6,359,CEVR,scram,84,0.462169878658101,0,3498,203.473072694997,3.49779874257729,3.79791649497201,4.64812064102807,5.74822889501229,0.3,0.85,1.1,5.84867629824294
10772,6,360,CEVR,scram,137,0.26778329197684,0,1464,209.321863253572,1.46441963992766,1.7645122494614,2.61467253519731,3.71477995108216,0.3,0.85,1.1,3.81512426858535
10772,6,361,CEVR,scram,109,0.352957209048787,0,2631,213.137096753919,2.63088297535069,2.93097390869661,3.78113363570083,5.03124614999979,0.3,0.85,1.25,5.13199191517197
10772,6,362,CEVR,scram,131,0.284427849769383,131,1747,218.269200694504,1.74738018379503,2.04750827269891,2.89768140922752,4.397787148926,0.3,0.85,1.5,4.49871003158114
10772,6,363,CEVR,scram,126,0.284427849769383,126,1747,222.76802023721,1.74709746629742,2.04719566313724,2.89736488855488,4.24747502825267,0.3,0.85,1.35,4.34852334584502
10772,6,364,CEVR,scram,133,0.276355100298762,0,1614,227.116649741798,1.61372967793432,1.91382452239122,2.76400436368203,4.21415319544758,0.3,0.85,1.45,4.3156172083327
10772,6,365,CEVR,scram,103,0.366129488266893,0,2763,231.432378975544,2.76287321433119,3.06296973497956,3.91316522071793,5.0632873731156,0.3,0.85,1.15,5.16490391935076
10772,6,366,CEVR,scram,117,0.324805618259343,0,2313,236.597391847288,2.31295206513823,2.61305193816588,3.46322982390484,4.76336908741359,0.3,0.85,1.3,4.86502474476583
10772,6,367,CEVR,scram,154,0.243421052631579,154,980,241.462524426988,0.980011146668403,1.28010487366555,2.13028639114782,3.58042656259568,0.3,0.85,1.45,3.68228615647968
10772,6,368,CEVR,scram,150,0.238182821408865,150,863,245.144920653325,0.86310941753618,1.16321208421869,2.01337963344486,3.21352210965415,0.3,0.85,1.2,3.3155825670583
10772,6,369,CEVR,scram,154,0.241875233470303,0,946,248.460610496586,0.946303231277852,1.24641567573781,2.09662233608105,3.29675084403425,0.3,0.85,1.2,3.3991646983086
10772,6,370,CEVR,scram,88,0.414798206278027,0,3178,251.859883309193,3.1784919591737,3.47859127347328,4.32875407349275,5.52885660048923,0.3,0.85,1.2,5.63160625163437
10772,6,371,CEVR,scram,105,0.337415320479416,105,2462,257.491597116394,2.46184808404723,2.76195047135843,3.61214232535349,4.81229038886522,0.3,0.85,1.2,4.91513781779577
10772,6,372,CEVR,scram,117,0.312953117448042,117,2162,262.406841931028,2.16175994435253,2.46185311261797,3.31204133486244,4.56216055392724,0.3,0.85,1.25,4.66532031305906
10772,6,373,CEVR,scram,135,0.269510926118626,135,1495,267.072270079021,1.49501375174805,1.79510496445801,2.64527614543113,4.09541743433874,0.3,0.85,1.45,4.19888924430415
10772,6,374,CEVR,scram,152,0.250386697602475,0,1128,271.271269113815,1.1280852734053,1.42817397183171,2.27832671470605,3.67846639726486,0.3,0.85,1.4,3.7819851405693
10772,6,375,CEVR,scram,75,0.461511047754811,0,3494,275.053362089318,3.4939658532021,3.79405790400779,4.64423020244067,5.89453212628723,0.3,0.85,1.25,5.99830732676855
10772,6,376,CEVR,scram,105,0.354212253829322,0,2644,281.051776412925,2.64387457065095,2.9439744436786,3.79418417704073,4.99429564371894,0.3,0.85,1.2,5.09883434905714
10772,6,377,CEVR,scram,103,0.367480136208854,103,2776,286.150728095334,2.77652187638159,3.0766161621068,3.92678538752807,5.37693058754667,0.3,0.85,1.45,5.48178329927396
10772,6,378,CEVR,scram,105,0.362339115836598,105,2726,291.632620626366,2.72631437794553,3.02631437794553,3.87668991450118,4.92668991450118,0.3,0.85,1.05,4.94668991450118
10772,7,379,DEV,fear,76,0.494231071793741,76,1821,5.36381012352649e-05,1.82162816782511,2.12173949482531,2.97192101230758,4.32207780598037,0.3,0.85,1.35,4.42720317805652
10772,7,380,DEV,fear,79,0.361412812791792,0,2976,4.42736465109556,2.97580362867302,3.27590154614518,4.12607160965854,5.22617371760862,0.3,0.85,1.1,5.33143430240307
10772,7,381,DEV,fear,80,0.473978095257048,80,1959,9.75890511224134,1.95951999485987,2.25962294090641,3.10978406473441,4.15988931554239,0.3,0.85,1.05,4.26516414795697
10772,7,382,DEV,fear,83,0.406180736186584,83,2509,14.0241787713239,2.50933875674309,2.80943779167501,3.65963942344752,4.85976150600254,0.3,0.85,1.2,4.965521036891
10772,7,383,DEV,fear,83,0.331371020832687,0,3342,18.9898082018808,3.34178394181436,3.64187431642858,4.49203208787731,5.64213915455548,0.3,0.85,1.15,5.7478936568732
10772,7,384,DEV,fear,80,0.476396916717233,0,1942,24.7378094143241,1.94233987839471,2.24244170697784,3.09264194192292,4.54275808796956,0.3,0.85,1.45,4.64883833001295
10772,7,385,DEV,fear,77,0.392548207679841,0,2641,29.3867555792713,2.64164803068343,2.94174818307874,3.791925510086,5.24207210692839,0.3,0.85,1.45,5.34826409501693
10772,7,386,DEV,fear,83,0.336744145004907,83,3274,34.7351280679541,3.27463937455468,3.57472891107682,4.42487969839567,5.62498026983667,0.3,0.85,1.2,5.73218775011628
10772,7,387,DEV,fear,73,0.512051087145801,73,1707,40.4674289609429,1.70763714382701,2.00772807717294,2.85788445179423,4.30799920101708,0.3,0.85,1.45,4.41476249076368
10772,7,388,DEV,fear,85,0.379647296468669,0,2774,44.8823026390237,2.77429393959028,3.07439548880939,3.9245490697831,5.07465557773321,0.3,0.85,1.15,5.18166945799021
10772,7,389,DEV,fear,77,0.415443511791846,77,2424,50.0640857986145,2.42425922847542,2.72435072055305,3.57450011104811,4.92461360312518,0.3,0.85,1.35,5.03166771195538
10772,7,390,DEV,fear,85,0.34617911146891,85,3157,55.0958621835998,3.15724763901744,3.45734862950485,4.30756534699321,5.50767709303909,0.3,0.85,1.2,5.61534245274379
10772,7,391,DEV,fear,83,0.456032990590005,83,2090,60.7113119125461,2.0902944368645,2.39038760512994,3.24055655118354,4.4407068496148,0.3,0.85,1.2,4.54979613330943
10772,7,392,DEV,fear,83,0.373706360558383,0,2838,65.2612214680921,2.83864932554206,3.13874389063494,3.98889970652453,5.28900823987351,0.3,0.85,1.3,5.39678143451238
10772,7,393,DEV,fear,86,0.328942941711209,0,3373,70.658110178807,3.37315021881295,3.67324562200156,4.52346066329847,5.67358979982237,0.3,0.85,1.15,5.78160799766556
10772,7,394,DEV,fear,85,0.358824267434333,85,3006,76.4398268495024,3.00631979762693,3.3064096135131,4.1565707373411,5.3566852770382,0.3,0.85,1.2,5.46490964633631
10772,7,395,DEV,fear,84,0.486432766318219,0,1873,81.9048446101406,1.8732067902456,2.1732974442275,3.02347449186709,4.37359217442281,0.3,0.85,1.35,4.48205568025878
10772,7,396,DEV,fear,85,0.403004611470979,85,2539,86.3870089634293,2.53935849388654,2.83944803040504,3.68960691931716,4.83972460186851,0.3,0.85,1.15,4.94837612042829
10772,7,397,DEV,fear,86,0.344953902501839,0,3172,91.3355110775265,3.17235319013707,3.47244915205738,4.32261083461708,5.52275386955444,0.3,0.85,1.2,5.63173587704296
10772,7,398,DEV,fear,78,0.406607811698534,0,2505,96.9673570244267,2.50553631816365,2.80562529595045,3.65582608962723,4.9059506166268,0.3,0.85,1.25,5.01567824960875
10772,7,399,DEV,fear,75,0.46533345717968,75,2021,101.983143388334,2.02158989480813,2.32168054878639,3.17184502499731,4.52196410437682,0.3,0.85,1.35,4.63122715317513
10772,7,400,DEV,fear,81,0.404798604855361,0,2522,106.614478097075,2.5219146567506,2.82200698692395,3.67216475837267,5.02227657425829,0.3,0.85,1.35,5.1321419342421
10772,7,401,DEV,fear,74,0.523329560668591,0,1638,111.746727866252,1.63825849374552,1.93834803026402,2.7885214461603,4.23864262077768,0.3,0.85,1.45,4.34833170137426
10772,7,402,DEV,fear,85,0.373706360558383,0,2838,116.095166564464,2.83799058260411,3.13813291912811,3.98830326200914,5.28842408741912,0.3,0.85,1.3,5.39866826649813
10772,7,403,DEV,fear,83,0.451961814431139,0,2121,121.493945459548,2.1210086756837,2.42111218045829,3.27131101857958,4.72144588208903,0.3,0.85,1.45,4.83189260087602
10772,7,404,DEV,fear,83,0.51528157985848,83,1687,126.325949806469,1.6875502333387,1.98764116668463,2.83780145242054,4.28794302069218,0.3,0.85,1.45,4.39863921252618
10772,7,405,DEV,fear,81,0.396383546667709,0,2603,130.724718644407,2.60370354332917,2.90379782905438,3.75395923225005,4.90410233703005,0.3,0.85,1.15,5.01472030663354
10772,7,406,DEV,fear,81,0.408540257077219,81,2487,135.739547624071,2.48726220790559,2.7873559348991,3.63752013174599,4.93763592858886,0.3,0.85,1.3,5.04880145381321
10772,7,407,DEV,fear,84,0.360546873620522,84,2986,140.788459427105,2.98664802370331,3.28679846181694,4.1369757888242,5.38709221423414,0.3,0.85,1.25,5.49834657756946
10772,7,408,DEV,fear,78,0.499595535626256,0,1786,146.286914957069,1.786657522116,2.08674733799853,2.93692103325884,3.93703054438447,0.3,0.85,1,4.04837989185762
10772,7,409,DEV,fear,78,0.396383546667709,0,2603,150.335404639416,2.60323476866324,2.90336090201527,3.75355862267315,5.00369851475625,0.3,0.85,1.25,5.11535097337764
10772,7,410,DEV,fear,78,0.484514948886105,0,1886,155.45086903503,1.88632577604221,2.18641978240339,3.03658230305882,4.38668964910539,0.3,0.85,1.35,4.49861141569636
10772,7,411,DEV,fear,76,0.454449256111582,0,2102,159.949588844393,2.10272115590124,2.40281125115143,3.25299053371418,4.35314013373136,0.3,0.85,1.1,4.46514794477844
10772,7,412,DEV,fear,80,0.360633326906039,80,2985,164.414862224108,2.98568561088177,3.28577710295576,4.13593878551546,5.38604263950037,0.3,0.85,1.25,5.49862761887562
10772,7,413,DEV,fear,83,0.334602305958251,0,3301,169.913628687445,3.30167493354384,3.60180441927514,4.45200186057264,5.50211633042636,0.3,0.85,1.05,5.61464990661989
10772,7,414,DEV,fear,81,0.339859717424445,81,3235,175.528387267095,3.23508937588485,3.53519064573993,4.38540596640087,5.68553237911692,0.3,0.85,1.3,5.7987330792057
10772,7,415,DEV,fear,86,0.333338426946473,86,3317,181.327229578063,3.31765070700203,3.61775141812541,4.46791729116376,5.91805774197201,0.3,0.85,1.45,6.03102237854182
10772,7,416,DEV,fear,80,0.399978779689777,80,2568,187.358370128048,2.56811019277666,2.8681986118354,3.71836085312316,4.76847532298052,0.3,0.85,1.05,4.88178022625652
10772,7,417,DEV,fear,82,0.36359157661949,0,2951,192.240262938445,2.9511407176069,3.25123276841259,4.10141791764181,5.60156891448423,0.3,0.85,1.5,5.71609855442512
10772,7,418,DEV,fear,77,0.50521143981939,77,1750,197.956473797647,1.75011768255354,2.05021336510617,2.90037225401466,4.20048805085753,0.3,0.85,1.3,4.31414858592325
10772,7,419,DEV,fear,79,0.356432748368425,79,3034,202.270731335964,3.0340241567028,3.33412179481093,4.18428906467307,5.38442427738846,0.3,0.85,1.2,5.49845161885241
10772,7,420,DEV,fear,80,0.418131991397491,0,2400,207.769291348483,2.40052632387597,2.70062396198409,3.55080939057734,4.65093524456097,0.3,0.85,1.1,4.76508131619994
10772,7,421,DEV,fear,77,0.363679148320794,0,2950,212.534482734536,2.95026379050978,3.25035779687096,4.10052478736907,5.40066684452904,0.3,0.85,1.3,5.51486208442657
10772,7,422,DEV,fear,78,0.407142857142857,0,2500,218.049452374533,2.50035521274549,2.8004556445012,3.65062235563528,4.80072355564698,0.3,0.85,1.15,4.91714645297179
10772,7,423,DEV,fear,78,0.480282060210727,0,1915,222.966707779899,1.91493695427926,2.21503235746422,3.06519487811966,4.26533400194603,0.3,0.85,1.2,4.38404070908655
10772,7,424,DEV,fear,78,0.356858123616871,78,3029,227.350859676299,3.02897630844382,3.32906584496232,4.17923981958666,5.32938543865384,0.3,0.85,1.15,5.44447855803082
10772,7,425,DEV,fear,73,0.490006630332572,73,1849,232.795449980375,1.84965686979922,2.1497575809226,2.99992373332498,4.10003394286105,0.3,0.85,1.1,4.21528071305147
10772,7,426,DEV,fear,81,0.446167792954519,0,2166,237.010860039474,2.16608898617051,2.46623299888597,3.31640529732249,4.51652095447935,0.3,0.85,1.2,4.63250971841262
10772,7,427,DEV,fear,81,0.351049171477741,0,3098,241.643480945204,3.09830551089544,3.39840733947858,4.24856874267425,5.5487152696769,0.3,0.85,1.3,5.66431571610519
10772,7,428,DEV,fear,79,0.414554640900336,0,2432,247.307905054971,2.43223566123561,2.73233106442422,3.58249135015649,5.08260882318791,0.3,0.85,1.5,5.19876772047792
10772,7,429,DEV,fear,85,0.409188290469525,85,2481,252.506780331019,2.48163272147576,2.78177254371622,3.63195154691493,4.98209772471091,0.3,0.85,1.35,5.0982124823131
10772,7,430,DEV,fear,85,0.366765193521836,0,2915,257.605107353029,2.91495567174206,3.21505889715263,4.06522504955137,5.46533428131443,0.3,0.85,1.4,5.58166806116424
10772,7,431,DEV,fear,78,0.497745736455897,0,1798,263.186885763414,1.79824810136415,2.09833763788265,2.94850239346124,3.99865457760461,0.3,0.85,1.05,4.11512859874711
10772,7,432,DEV,fear,78,0.407357250069231,0,2498,267.302124152651,2.49818482516639,2.79827771406781,3.64843855853178,5.09857174584977,0.3,0.85,1.45,5.21538575433442
10772,7,433,DEV,fear,79,0.430054200160915,79,2297,272.517620256207,2.29760989175702,2.59770110446698,3.44786809496509,4.54799786006333,0.3,0.85,1.1,4.66512280191819
10772,7,434,DEV,fear,81,0.333575113448916,0,3314,277.182854524806,3.31386279541039,3.61399730971607,4.46417854783431,5.56427786212953,0.3,0.85,1.1,5.68167015640211
10772,7,435,DEV,fear,84,0.403952490411584,0,2530,282.86463279551,2.53044423243409,2.83053656260745,3.68071863882142,4.88085636582036,0.3,0.85,1.2,4.99836403788504
10772,7,436,DEV,fear,79,0.327071011793759,0,3397,287.863107741348,3.39673394244164,3.69682655197539,4.54699102818631,5.64709732661504,0.3,0.85,1.1,5.76533944956464
10772,7,437,DEV,fear,85,0.413007790414051,0,2446,293.628556422675,2.44640059001904,2.74652057733329,3.59673059005945,4.69687879325284,0.3,0.85,1.1,4.81533323369149
10772,7,438,DEV,fear,75,0.450921810615022,75,2129,298.444000284951,2.12942706405374,2.42952414343381,3.27972661329841,4.77985302601519,0.3,0.85,1.5,4.89828148549714
10772,7,439,DEV,fear,79,0.527509057906043,0,1613,303.342391840302,1.6129399127567,1.91302972863923,2.76319532231355,4.0633345858223,0.3,0.85,1.3,4.18179321673597
10772,7,440,DEV,fear,81,0.368458062383552,0,2896,307.524293730068,2.89596443123446,3.1960601137871,4.04624386618889,5.09634660270967,0.3,0.85,1.05,5.2149426812648
10772,7,441,DEV,fear,80,0.340341485296561,0,3229,312.739344804995,3.22901318463846,3.52901318463846,4.3792906640374,5.6792906640374,0.3,0.85,1.3,5.6992906640374
10772,8,442,IEV,scram,35,0.81257154861109,35,1605,4.94476225867402e-05,1.60502186730446,1.90515191176746,2.75532923877472,4.15548261022195,0.3,0.85,1.4,4.27580125407258
10772,8,443,IEV,scram,66,0.627206295111805,66,2777,4.27597278424946,2.77731108283479,3.077430790785,3.92759889874287,4.97770331145512,0.3,0.85,1.05,5.09710675518727
10772,8,444,IEV,scram,74,0.601165174773325,0,2911,9.37318765373857,2.91170637608957,3.21180010308308,4.06195508088058,5.51206703645221,0.3,0.85,1.45,5.63180432149602
10772,8,445,IEV,scram,19,0.870914409142865,0,962,15.0051028831876,0.961915830084763,1.26203023009657,2.11221314440627,3.11235254759958,0.3,0.85,1,3.23234209934526
10772,8,446,IEV,scram,31,0.817637547960243,31,1561,18.2375550523866,1.56153365860882,1.86163045862122,2.71179800784739,3.911910591989,0.3,0.85,1.2,4.03217028979998
10772,8,447,IEV,scram,58,0.679641891219918,58,2494,22.2698334564848,2.4942924310235,2.79439621516212,3.64459449455171,4.74471727552009,0.3,0.85,1.1,4.8650870431884
10772,8,448,IEV,scram,68,0.607836266137581,68,2877,27.1350294520671,2.87737380030012,3.17746473364605,4.02761943207588,5.22774794002908,0.3,0.85,1.2,5.37323151405872
10772,8,449,IEV,scram,26,0.862287898803101,26,1086,32.5083715947112,1.08618022681912,1.38627702683152,2.23650324273331,3.43665549672005,0.3,0.85,1.2,3.5575038168281
10772,8,450,IEV,scram,66,0.614465300072052,66,2843,36.0659857607607,2.84348429758393,3.14357774521341,3.99374445634749,5.39388497699838,0.3,0.85,1.4,5.51555882102184
10772,8,451,IEV,scram,21,0.873188221961574,21,926,41.5816526960807,0.926615254174976,1.22670758434469,2.07686898754037,3.12697395898067,0.3,0.85,1.05,3.24826591089368
10772,8,452,IEV,scram,33,0.797719501455346,33,1727,44.8300270006366,1.72694239072371,2.02703583835319,2.87723327965068,4.32734774950586,0.3,0.85,1.45,4.44881877445368
10772,8,453,IEV,scram,50,0.700289153142756,0,2376,49.2789547274842,2.37632296842276,2.67641697478393,3.52656943829425,4.62667350179981,0.3,0.85,1.1,4.74837472360377
10772,8,454,IEV,scram,86,0.53770308935766,0,3226,54.0274392415777,3.22601503822443,3.52613586363805,4.37633023191665,5.67647899383883,0.3,0.85,1.3,5.79929460308631
10772,8,455,IEV,scram,58,0.65288036374873,0,2641,59.8268475462646,2.64153153543157,2.94163392274641,3.79184980213904,4.84199947199886,0.3,0.85,1.05,4.96422198910659
10772,8,456,IEV,scram,59,0.688837088121498,59,2442,64.791185192531,2.44230453870478,2.74242704030621,3.59264822763726,4.64277247527207,0.3,0.85,1.05,4.76510897334811
10772,8,457,IEV,scram,29,0.861838985249569,29,1092,69.5564209976401,1.0926106530278,1.3927080117719,2.24288617687489,3.4929889133964,0.3,0.85,1.25,3.70769162002398
10772,8,458,IEV,scram,29,0.81887974027872,29,1550,73.264239170061,1.55008918731255,1.85018542859325,2.70039767624257,4.05054720641783,0.3,0.85,1.35,4.1734133807513
10772,8,459,IEV,scram,53,0.689012453585605,53,2441,77.4377634587618,2.44158545289974,2.74168113545238,3.59183583388585,4.99194674183673,0.3,0.85,1.4,5.11508445905929
10772,8,460,IEV,scram,88,0.54139544397763,88,3208,82.5529582670424,3.20778059781151,3.50787963274706,4.35808349943909,5.4582199692959,0.3,0.85,1.1,5.58148703257029
10772,8,461,IEV,scram,31,0.855328183276343,31,1175,88.1345553694664,1.17500771746199,1.4751014444555,2.32528128574995,3.57540916513244,0.3,0.85,1.25,3.69895559351789
10772,8,462,IEV,scram,62,0.643537233845874,0,2691,91.8336252233166,2.69089451312902,2.99099773853959,3.84115858300356,5.14129952270378,0.3,0.85,1.3,5.26523929717223
10772,8,463,IEV,scram,46,0.751846183110318,46,2057,97.0989745903462,2.05733130886438,2.35742531522556,3.20758699778889,4.30773101050363,0.3,0.85,1.1,4.43217112789353
10772,8,464,IEV,scram,35,0.785215502977551,0,1823,101.531255788093,1.82368904427858,2.12377578714586,2.97394780621835,4.32405487289725,0.3,0.85,1.35,4.44858578394997
10772,8,465,IEV,scram,33,0.808431222066515,33,1640,105.979951921261,1.6402366781258,1.94033431623393,2.79048873530337,4.04059594166392,0.3,0.85,1.25,4.1651698749447
10772,8,466,IEV,scram,45,0.746824152267137,45,2090,110.145230469236,2.09012206858461,2.39021188447077,3.24038250671583,4.49052938292152,0.3,0.85,1.25,4.61547068132859
10772,8,467,IEV,scram,34,0.787481335921223,0,1806,114.760811499786,1.80655949289576,2.10668646433987,2.95689675643007,4.05702959454356,0.3,0.85,1.1,4.1821122516958
10772,8,468,IEV,scram,24,0.865632620209772,0,1040,118.943034100703,1.03977432885949,1.33986693839324,2.19002387174623,3.39015070351161,0.3,0.85,1.2,3.51590104328716
10772,8,469,IEV,scram,47,0.706598229398643,47,2339,122.459044375752,2.33885200493387,2.63895970018348,3.48912864623708,4.98927126212948,0.3,0.85,1.5,5.11525263685689
10772,8,470,IEV,scram,63,0.634651684464442,63,2738,127.574407920558,2.73833909058521,3.03842611281652,3.88860930649025,4.98875499539645,0.3,0.85,1.1,5.11436677007805
