id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11274,3,158,CEVR,scram,94,0.383931218499852,0,2927,140.731602200889,2.92673621920403,3.22682463831734,4.07699274620973,5.17712670180481,0.3,0.85,1.1,5.23158446117304
11274,3,159,CEVR,scram,84,0.43794386202232,0,3343,145.963294217596,3.34318831027485,3.64329321181867,4.49346215790138,5.99359220231418,0.3,0.85,1.5,6.04818629182409
11274,3,160,CEVR,scram,98,0.376453488372093,0,2860,152.011589741218,2.85972965834662,3.15982617903501,4.00999484572094,5.36013152508531,0.3,0.85,1.35,5.41487144306302
11274,3,161,CEVR,scram,118,0.320544554455446,118,2260,157.426569019211,2.25983889016788,2.55993876326829,3.41015017277095,4.91027798235882,0.3,0.85,1.5,4.96581073862035
11274,3,162,CEVR,scram,121,0.308995466475781,0,2109,162.392487033969,2.10899541701656,2.40908858529292,3.2592594869202,4.40940510598011,0.3,0.85,1.15,4.46518901141826
11274,3,163,CEVR,scram,112,0.324480080180406,112,2309,166.857783601037,2.30883813439868,2.60893214074895,3.45911533443723,4.95925068680663,0.3,0.85,1.5,5.01509465579875
11274,3,164,CEVR,scram,113,0.328513444951801,0,2358,171.873006764799,2.35861373448279,2.65871193131898,3.50888618535828,4.5590174170211,0.3,0.85,1.05,4.61490692256484
11274,3,165,CEVR,scram,98,0.378102189781022,0,2875,176.488017611206,2.87525481591001,3.17535692383535,4.02552531112451,5.32563524134457,0.3,0.85,1.3,5.38175410556141
11274,3,166,CEVR,scram,113,0.320385947550717,113,2258,181.869875920005,2.25848480744753,2.55858328368049,3.40874999470543,4.45886558212806,0.3,0.85,1.05,4.51534119562712
11274,3,167,CEVR,scram,114,0.319044099531904,0,2241,186.385325788637,2.24155807506759,2.54165040527005,3.39181041170377,4.8419282338582,0.3,0.85,1.45,4.89824460924137
11274,3,168,CEVR,scram,94,0.38553140815719,94,2941,191.28367543919,2.94136992271524,3.24146784015466,4.09165243071038,5.19180286885239,0.3,0.85,1.1,5.24893471098039
11274,3,169,CEVR,scram,94,0.393258426966292,0,3007,196.532740613678,3.0072271755198,3.30731894692872,4.15752281364985,5.45765118196141,0.3,0.85,1.3,5.51478805264924
11274,3,170,CEVR,scram,104,0.362136465324385,104,2724,202.047635104507,2.72393753950018,3.02403825067449,3.87423038401175,4.92436636495404,0.3,0.85,1.05,4.98208962311037
11274,3,171,CEVR,scram,104,0.350663417275927,0,2607,207.029832841945,2.60680896590929,2.90690269286279,3.75708868016955,4.75719791196752,0.3,0.85,1,4.81433478277177
11274,3,172,CEVR,scram,105,0.358825159323912,0,2691,211.844271269161,2.69076321145985,2.99085749720689,3.84102951630484,5.09113811946008,0.3,0.85,1.25,5.14972629200201
11274,3,173,CEVR,scram,120,0.31888697365181,120,2239,216.994109027786,2.23937930667307,2.53947443049401,3.3896486844169,4.68975861463696,0.3,0.85,1.3,4.74738269811496
11274,3,174,CEVR,scram,113,0.327020202020202,113,2340,221.74160319264,2.34031643683556,2.64042329404037,3.49060900195036,4.69075427181087,0.3,0.85,1.2,4.74864598712884
11274,3,175,CEVR,scram,119,0.307600950118765,119,2090,226.490355617832,2.09006731305271,2.39018087496515,3.24035149719566,4.59049599885475,0.3,0.85,1.35,4.64876429829746
11274,3,176,CEVR,scram,116,0.316316560820713,116,2206,231.139225516119,2.20627454051282,2.50638475001324,3.35656822309829,4.80670196912251,0.3,0.85,1.45,4.86545329086948
11274,3,177,CEVR,scram,112,0.315008513743615,0,2189,236.00480396254,2.18916454468854,2.48926441767253,3.33943643677048,4.58954839233775,0.3,0.85,1.25,4.64823992992751
11274,3,178,CEVR,scram,111,0.328346855983773,111,2356,240.65315005125,2.35585137212183,2.655958508607,3.50617271184456,4.50630233727861,0.3,0.85,1,4.5653469923418
11274,3,179,CEVR,scram,109,0.342773954473266,0,2522,245.218604040449,2.52220715209842,2.82234613620676,3.67252988857217,5.07265420607291,0.3,0.85,1.4,5.13182708981913
11274,3,180,CEVR,scram,122,0.308700834326579,0,2105,250.350538406405,2.10535165783949,2.40546801337041,3.25568668649066,4.65581491508055,0.3,0.85,1.4,4.71512357017491
11274,3,181,CEVR,scram,114,0.318808468734613,0,2238,255.065784617909,2.23852221434936,2.5386226461269,3.38879298907705,4.8889093445614,0.3,0.85,1.5,4.94895552366506
11274,3,182,CEVR,scram,94,0.387029288702929,0,2954,260.014844065416,2.954244184657,3.25434964499436,4.1045498799067,5.20470031804871,0.3,0.85,1.1,5.26451685896609
11274,3,183,CEVR,scram,108,0.355183763027976,108,2654,265.279466803768,2.6547077910509,2.95480626728386,3.80497828638181,4.90509240701795,0.3,0.85,1.1,4.9652274241671
11274,3,184,CEVR,scram,102,0.36183291422185,0,2721,270.244801224791,2.72101705661044,3.02111329790205,3.87132442812435,4.97144748840947,0.3,0.85,1.1,5.03178504528478
11274,3,185,CEVR,scram,106,0.344140313579591,0,2537,275.276691870065,2.53753423970193,2.83762684918474,3.68778797308914,5.08790111588314,0.3,0.85,1.4,5.1487867871765
11274,3,186,CEVR,scram,127,0.301443202979516,0,2004,280.42559319688,2.0037753401557,2.30386850843206,3.15404415933881,4.65418481966481,0.3,0.85,1.5,4.71485761459917
11274,3,187,CEVR,scram,93,0.375689004931825,0,2853,285.140554176643,2.85366743535269,3.15376339724753,4.00397843855899,5.30410736554768,0.3,0.85,1.3,5.36526010977104
11274,3,188,CEVR,scram,116,0.328097289080314,0,2353,290.505924077006,2.35335552424658,2.653453441686,3.50365395599511,4.70378162583802,0.3,0.85,1.2,4.76503745582886
11274,3,189,CEVR,scram,106,0.336625942292696,0,2453,295.271069647162,2.45327157503925,2.75327157503925,3.6035311750602,4.6035311750602,0.3,0.85,1,4.6235311750602
11274,4,190,DEV,fear,70,0.674450237323663,70,872,4.94476407766342e-05,0.87194545683451,1.17208276479505,2.02225534257013,3.52241025050171,0.3,0.85,1.5,3.58473632822279
11274,4,191,DEV,fear,75,0.714361580855413,75,702,3.58488942030817,0.702649917802773,1.00275062897708,1.85293214640114,3.25304528931156,0.3,0.85,1.4,3.3151361416094
11274,4,192,DEV,fear,67,0.781056896416979,67,436,6.90012836828828,0.436394011019729,0.736486061825417,1.5866885316791,2.98683436028659,0.3,0.85,1.4,3.04919060948305
11274,4,193,DEV,fear,77,0.671262705262238,77,886,9.94942457776051,0.885951147414744,1.18607700138818,2.03630433476064,3.13645477290265,0.3,0.85,1.1,3.19903032365255
11274,4,194,DEV,fear,73,0.656443645689335,73,952,13.1485613395926,0.952401212998666,1.25249214633368,2.10263986058999,3.15275097812992,0.3,0.85,1.05,3.21571512578521
11274,4,195,DEV,fear,75,0.634651978016761,75,1052,16.3643798304256,1.05218456534203,1.35227605747059,2.2024405336706,3.55257469881326,0.3,0.85,1.35,3.61572769726627
11274,4,196,DEV,fear,79,0.63124003244237,79,1068,19.9802136864746,1.06846959597897,1.36856527847704,2.21873729757499,3.51884834514931,0.3,0.85,1.3,3.58231171837542
11274,4,197,DEV,fear,72,0.617178214837367,0,1135,23.5626491635339,1.13484870281536,1.43493879807647,2.28511305211578,3.43522123619914,0.3,0.85,1.15,3.49865080614109
11274,4,198,DEV,fear,74,0.722605346132438,74,668,27.0614041729132,0.668410929385573,0.968505494412966,1.81866633892059,2.91880979284178,0.3,0.85,1.1,2.98359456297476
11274,4,199,DEV,fear,77,0.664259378957822,77,917,30.0451037772,0.916981068789028,1.21710329107009,2.06728369113989,3.21740947524086,0.3,0.85,1.15,3.28145532461349
11274,4,200,DEV,fear,77,0.68712051120125,77,817,33.3266862129094,0.817699176841415,1.1178001674125,1.96801325317938,3.26813519594725,0.3,0.85,1.3,3.33232827077154
11274,4,201,DEV,fear,69,0.706681159829204,69,734,36.659119524993,0.734184931381606,1.03431357897352,1.88448168698233,3.23462199803907,0.3,0.85,1.35,3.29890893958509
11274,4,202,DEV,fear,71,0.679490153005731,71,850,39.9581337851705,0.850715384236537,1.15083956206217,2.00100683188066,3.20113701606169,0.3,0.85,1.2,3.2656868401682
11274,4,203,DEV,fear,80,0.631452671837717,80,1067,43.223925387254,1.06711746880319,1.36721175455023,2.21741478308104,3.31754343071952,0.3,0.85,1.1,3.38226925488561
11274,4,204,DEV,fear,70,0.610591205457768,0,1167,46.6063016389962,1.16696172277443,1.46705768466927,2.31721964653116,3.61735332279932,0.3,0.85,1.3,3.6826663723914
11274,4,205,DEV,fear,72,0.675821016012171,72,866,50.2890744494507,0.866380783030763,1.16648372903001,2.01664205919951,3.36676002119202,0.3,0.85,1.35,3.4319789246656
11274,4,206,DEV,fear,73,0.687353048032034,0,816,53.7211757360492,0.816500421147794,1.11663046560716,1.96682176087052,2.9669326688163,0.3,0.85,1,3.03234237874858
11274,4,207,DEV,fear,74,0.735377056038595,74,616,56.7536212004488,0.61644762114156,0.916545538697392,1.7667214688845,3.2668654815061,0.3,0.85,1.5,3.33252047398128
11274,4,208,DEV,fear,70,0.799406643237692,70,366,60.0862453188747,0.36612502427306,0.666215957724489,1.5164136782987,2.51652570371516,0.3,0.85,1,2.58247319143265
11274,4,209,DEV,fear,72,0.71920052398018,0,682,62.6688224341488,0.682616924750619,0.982715400983579,1.83287987718359,3.03300363593735,0.3,0.85,1.2,3.09906678088009
11274,4,210,DEV,fear,72,0.799406643237692,72,366,65.7680101800943,0.365852643270046,0.66594972263556,1.51617733540479,2.91633629414719,0.3,0.85,1.4,2.98284893750679
11274,4,211,DEV,fear,70,0.799671044112041,70,365,68.7509652763838,0.365226865396835,0.665322827291675,1.51551524002571,2.91565436380915,0.3,0.85,1.4,2.98238686763216
11274,4,212,DEV,fear,67,0.76507210619034,0,498,71.7334571852116,0.49839462840464,0.798492545844056,1.64865087601356,2.7487588506192,0.3,0.85,1.1,2.81577770365402
11274,4,213,DEV,fear,68,0.760734393688554,68,515,74.5493407682516,0.514916001819074,0.815006935154088,1.66517224954441,3.16529950033873,0.3,0.85,1.5,3.23232226434629
11274,4,214,DEV,fear,67,0.822100462226482,67,281,77.7817867913982,0.281480188132264,0.581568048452027,1.43175040406641,2.8818975596223,0.3,0.85,1.45,2.94947849516757
11274,4,215,DEV,fear,72,0.744082981923817,72,581,80.7313692104071,0.580826892750338,0.880920619820245,1.73109822615515,3.13121388328727,0.3,0.85,1.4,3.19930019031744
11274,4,216,DEV,fear,70,0.791241554239885,70,397,83.9307956737466,0.397072812425904,0.697186653618701,1.54737403779291,2.94748187274672,0.3,0.85,1.4,3.01526423054747
11274,4,217,DEV,fear,71,0.799935507714324,0,364,86.9461713710334,0.364071690593846,0.664179106475785,1.51436090341303,2.86447495419998,0.3,0.85,1.35,2.94448232941795
11274,4,218,DEV,fear,79,0.540870655817143,79,1535,89.8907668433385,1.53476824564859,1.8348575028358,2.68502365518361,3.78513777581975,0.3,0.85,1.1,3.85331711149774
11274,4,219,DEV,fear,79,0.553640444463834,0,1463,93.7441884373548,1.46343767154031,1.76353586837649,2.61369028745685,4.01382829388604,0.3,0.85,1.4,4.08236717246473
11274,4,220,DEV,fear,76,0.625319058086734,0,1096,97.8266612098087,1.09642622177489,1.39652497728821,2.24670872965362,3.24685623450205,0.3,0.85,1,3.31583734799642
11274,4,221,DEV,fear,74,0.71171281304824,0,713,101.142610862618,0.712840598425828,1.01294382382184,1.8631228270242,2.91323645878583,0.3,0.85,1.05,2.98206112789921
11274,4,222,DEV,fear,78,0.516582581335996,78,1679,104.124777869903,1.67936427670065,1.97945548943244,2.82963421323802,4.22978507040534,0.3,0.85,1.4,4.29908577760216
11274,4,223,DEV,fear,76,0.480717055616085,0,1912,108.423971761833,1.91201730945613,2.21211103640962,3.06230456661433,4.21241833805107,0.3,0.85,1.15,4.28175731829833
11274,4,224,DEV,fear,72,0.684336086022712,72,829,112.70583440084,0.829097273526713,1.12919127987698,1.97939402912743,2.97951694973744,0.3,0.85,1,3.04902466654312
11274,4,225,DEV,fear,70,0.688283965521865,0,812,115.754968019668,0.812311900081113,1.1124039508868,1.96257988107391,3.26269847154617,0.3,0.85,1.3,3.33241599146277
11274,4,226,DEV,fear,76,0.65070071535422,0,978,119.087488214369,0.978627171833068,1.27875218773261,2.12895968614612,3.47908044175711,0.3,0.85,1.35,3.54911811416969
11274,4,227,DEV,fear,76,0.550945359192369,0,1478,122.63671025238,1.47806941939052,1.77816482260823,2.62833097495604,3.92844677180983,0.3,0.85,1.3,3.99862636171747
11274,4,228,DEV,fear,71,0.744833253910374,0,578,126.635440537822,0.578327133785933,0.878419184591621,1.72862333070952,2.87874632119201,0.3,0.85,1.15,2.9491530348314
11274,4,229,DEV,fear,71,0.636365715297828,71,1044,129.584696937818,1.04461460874882,1.34470526280347,2.19491555483546,3.3450662024552,0.3,0.85,1.15,3.41566120833158
11274,4,230,DEV,fear,77,0.636365715297828,0,1044,133.000462069991,1.04438301513437,1.34447869763244,2.19463758659549,3.59475827228744,0.3,0.85,1.4,3.66555944958236
11274,4,231,DEV,fear,76,0.636365715297828,76,1044,136.666127957636,1.04419165011495,1.3442831421271,2.19445320568047,3.44456627871841,0.3,0.85,1.25,3.51641451637261
11274,4,232,DEV,fear,76,0.612024964335284,76,1160,140.182661762927,1.15980103611946,1.45989727741107,2.31006454734597,3.56017706159037,0.3,0.85,1.25,3.6318210833706
11274,4,233,DEV,fear,72,0.60530091459994,72,1193,143.814589284477,1.19333798007574,1.49344036739785,2.34362076735124,3.69373928802088,0.3,0.85,1.35,3.76534755108878
11274,4,234,DEV,fear,71,0.669674701150414,71,893,147.580060873646,0.893381421454251,1.19347486901097,2.04364828497637,3.39379250723869,0.3,0.85,1.35,3.46564661152661
11274,4,235,DEV,fear,78,0.62238245464334,0,1110,151.045812526485,1.10975054092705,1.40986186789814,2.26002299180254,3.51013187435456,0.3,0.85,1.25,3.58213460096158
11274,4,236,DEV,fear,67,0.716535441323662,67,693,154.628051609965,0.693149827653542,0.993248583283275,1.84341333888005,3.1935528118629,0.3,0.85,1.35,3.26580752583686
11274,4,237,DEV,fear,71,0.737111246500105,0,609,157.89396752941,0.609512661583722,0.909602198051289,1.75980075681582,2.80992304894608,0.3,0.85,1.05,2.8832231471315
11274,4,238,DEV,fear,75,0.673765903086285,75,875,160.777305495576,0.875133850844577,1.1752756285714,2.02546077780426,3.47560737468302,0.3,0.85,1.45,3.54830683791079
11274,4,239,DEV,fear,72,0.669901323332665,72,892,164.325717654079,0.892215630738065,1.19231773877982,2.04246852605138,3.54261197999585,0.3,0.85,1.5,3.61580312589649
11274,4,240,DEV,fear,72,0.696953134864655,0,775,167.941625541891,0.775155501556583,1.07526682852767,1.92543130472768,2.92555673967581,0.3,0.85,1,2.99931779038161
11274,4,241,DEV,fear,76,0.622800993176441,76,1108,170.941072398913,1.10796316294,1.40806080098264,2.25822108681314,3.4083415629575,0.3,0.85,1.15,3.48207244218793
11274,4,242,DEV,fear,76,0.640672659921531,76,1024,174.423252676032,1.02466235228349,1.32475468248595,2.17492446664255,3.22503949527163,0.3,0.85,1.05,3.29911036172416
11274,4,243,DEV,fear,70,0.651580732435746,70,974,177.722469755332,0.974371602991596,1.27446868247353,2.12463762843981,3.27477598399855,0.3,0.85,1.15,3.3489312188467
11274,4,244,DEV,fear,80,0.58917484224651,0,1274,181.071524732979,1.27411165379453,1.5742056601448,2.42437237128615,3.62449473317247,0.3,0.85,1.2,3.69854688236956
11274,4,245,DEV,fear,72,0.651580732435746,72,974,184.770180288353,0.974352885619737,1.2744477300439,2.12461444118526,3.17475908249617,0.3,0.85,1.05,3.24912551732268
11274,4,246,DEV,fear,77,0.644358894070215,77,1007,188.019413361209,1.00737635651603,1.30747511214577,2.15763707400765,3.15777815342881,0.3,0.85,1,3.23228063900024
11274,4,247,DEV,fear,77,0.705249618519265,77,740,191.251799320919,0.740663128904998,1.0407744559925,1.89094507822301,3.19108992896508,0.3,0.85,1.3,3.2659346369328
11274,4,248,DEV,fear,74,0.644358894070215,74,1007,194.51786051027,1.00678605795838,1.30687727069017,2.15703476278577,3.55715209618211,0.3,0.85,1.4,3.63216079131234
11274,4,249,DEV,fear,73,0.648068341177138,73,990,198.150131930248,0.98997833521571,1.2900765320519,2.14028822095133,3.29043607495259,0.3,0.85,1.15,3.36613983055577
11274,4,250,DEV,fear,76,0.659335292904967,0,939,201.516403062502,0.939292284310795,1.23938684933819,2.08955635421444,3.1396898208186,0.3,0.85,1.05,3.2150664399378
11274,4,251,DEV,fear,74,0.589370646827459,74,1273,204.731573426281,1.27295117115136,1.57304322195705,2.42320266959723,3.92332936171442,0.3,0.85,1.5,3.99885879352223
11274,4,252,DEV,fear,75,0.576623668772841,75,1339,208.730536143645,1.33931630966254,1.63931630966254,2.4896206081612,3.8896206081612,0.3,0.85,1.4,3.9096206081612
11274,5,253,IEV,scram,23,0.894726998756891,23,422,4.97270375490189e-05,0.42203995201271,0.722178936121054,1.57236464403104,2.57248141872697,0.3,0.85,1,2.64941019029357
11274,5,254,IEV,scram,19,0.889039068921429,0,605,2.64956635551061,0.604952305322513,0.905048267333768,1.75523369584698,3.10534523241222,0.3,0.85,1.35,3.18203877867199
11274,5,255,IEV,scram,19,0.896900934389039,19,322,5.83171129296534,0.321960751898587,0.622060624998994,1.47223432024475,2.72236359643284,0.3,0.85,1.25,2.79961475543678
11274,5,256,IEV,scram,23,0.866964231953214,23,1021,8.63143332465552,1.02094651688822,1.32106706290506,2.17127763445023,3.1713991581928,0.3,0.85,1,3.24855728866532
11274,5,257,IEV,scram,37,0.771728795193603,37,1921,11.8800953752361,1.9209061487345,2.22099792014342,3.07116295513697,4.27130571065936,0.3,0.85,1.2,4.34861106646713
11274,5,258,IEV,scram,61,0.67785671468573,61,2504,16.2288112036185,2.50391181011219,2.80400162597653,3.65419599425513,4.95433972752653,0.3,0.85,1.3,5.0318428738974
11274,5,259,IEV,scram,77,0.586110977165173,0,2987,21.2607574426802,2.98681787762325,3.28691411891486,4.13709759199992,5.48724125546869,0.3,0.85,1.35,5.56516875745729
11274,5,260,IEV,scram,75,0.602738526585609,0,2903,26.8260337556712,2.90307483216748,3.20319314324297,4.0533986861119,5.50351986079477,0.3,0.85,1.45,5.58139484212734
11274,5,261,IEV,scram,42,0.76224584360989,0,1987,32.4075526358793,1.98670026496984,2.28679231577553,3.13695064594503,4.18706204276532,0.3,0.85,1.05,4.26533651619684
11274,5,262,IEV,scram,43,0.739698929638186,43,2136,36.6729961489327,2.1364701379789,2.43656358565204,3.28675879200455,4.58689637936186,0.3,0.85,1.3,4.66521722730249
11274,5,263,IEV,scram,43,0.737029458113697,43,2153,41.3383173000766,2.15293340361677,2.45302377815824,3.3031798733864,4.5532968576299,0.3,0.85,1.25,4.63206329301465
11274,5,264,IEV,scram,43,0.731792586338099,0,2186,45.9704906629631,2.1858895473415,2.48597461404279,3.33613517915364,4.73627737595234,0.3,0.85,1.4,4.81543771619909
11274,5,265,IEV,scram,28,0.816728017211108,28,1569,50.7860348172253,1.56896644691005,1.86905933578964,2.71921487234067,4.11932158982381,0.3,0.85,1.4,4.19902194279712
11274,5,266,IEV,scram,38,0.783602858038346,38,1835,54.9851673885714,1.83504356001504,2.13514147745445,2.98531656956766,4.13546554103959,0.3,0.85,1.15,4.21481026220135
11274,5,267,IEV,scram,35,0.816728017211108,35,1569,59.2001072762068,1.5688007833669,1.86889674526174,2.71909083414357,4.16922681510914,0.3,0.85,1.45,4.24887213320471
11274,5,268,IEV,scram,43,0.767457688470987,43,1951,63.4491056824336,1.95160586049315,2.25169427960645,3.10188138438389,4.25199850823265,0.3,0.85,1.15,4.33180501987226
11274,5,269,IEV,scram,41,0.760193780536708,0,2001,67.7810174197657,2.00162394950166,2.30172885104548,3.15189304784872,4.65202867961489,0.3,0.85,1.5,4.73199582635425
11274,5,270,IEV,scram,36,0.788143560731371,36,1801,72.5131386810681,1.80132000008598,2.10141037474386,2.95157205732539,4.15170978428796,0.3,0.85,1.2,4.23183644842356
11274,5,271,IEV,scram,29,0.86598586633432,29,1035,76.7450871549081,1.03488655679394,1.33498223940842,2.18513330607675,3.53526998544112,0.3,0.85,1.35,3.62457435240503
11274,5,272,IEV,scram,28,0.846735165937858,28,1275,80.3697852659971,1.27558642229997,1.57568433973938,2.42584909533616,3.92599450494163,0.3,0.85,1.5,4.00662486429792
11274,5,273,IEV,scram,29,0.844366556680867,0,1301,84.3765174065484,1.30086505401414,1.60096548579168,2.45117689541075,3.50129611440934,0.3,0.85,1.05,3.58294755336829
11274,5,274,IEV,scram,27,0.863763179187423,0,1066,87.9595716773765,1.06670344981831,1.36679913231637,2.21699377999175,3.21710776095279,0.3,0.85,1,3.29807922523469
11274,5,275,IEV,scram,40,0.747742857115118,0,2084,91.2577567818807,2.08376790909097,2.38389879162423,3.23408394085709,4.28419170598499,0.3,0.85,1.05,4.36544560838956
11274,5,276,IEV,scram,66,0.61969831888703,66,2816,95.6233077108627,2.81653254816774,3.11665085924324,3.96682064339984,5.06695236405358,0.3,0.85,1.1,5.14842864114325
11274,5,277,IEV,scram,90,0.50194183956139,0,3399,100.771840555128,3.39945412054658,3.69954393652733,4.54971288249362,6.04985298414249,0.3,0.85,1.5,6.13166896917392
11274,5,278,IEV,scram,142,0.380557420886845,142,3982,106.903615124291,3.98213990882505,4.28224117867649,5.13243861997034,6.18255811836571,0.3,0.85,1.05,6.26493506855331
11274,5,279,IEV,scram,130,0.394388188670611,0,3915,113.168656910304,3.91507663682569,4.21516617340967,5.06533009081613,6.06547591940034,0.3,0.85,1,6.1478620886337
11274,5,280,IEV,scram,76,0.560362729178419,0,3115,119.31662515772,3.11533728439827,3.41544050979428,4.26563403999899,5.31575689080637,0.3,0.85,1.05,5.39849533943925
11274,5,281,IEV,scram,85,0.533181819077865,0,3248,124.715228052693,3.24824216484558,3.54833477444481,4.39852439344395,5.74866861570626,0.3,0.85,1.35,5.83128945156932
11274,5,282,IEV,scram,73,0.580518384057216,0,3015,130.546623104368,3.0151144907577,3.31520793843083,4.16536570980679,5.2654739638092,0.3,0.85,1.1,5.34837276802864
11274,5,283,IEV,scram,14,0.888002149541699,14,632,135.895104824798,0.632326454855502,0.932429680251516,1.78260002320167,2.98271735652816,0.3,0.85,1.2,3.06588044005912
11274,5,284,IEV,scram,27,0.870720272122597,27,965,138.961092261714,0.965117633691989,1.26521750667598,2.11539176071528,3.26552816072945,0.3,0.85,1.15,3.34899323794525
11274,5,285,IEV,scram,29,0.844642690704223,29,1298,142.310191099648,1.29812783468515,1.59822072368115,2.44837737758644,3.54850043798797,0.3,0.85,1.1,3.63243261375464
11274,5,286,IEV,scram,37,0.815354075683659,37,1581,145.942732945085,1.58097216265742,1.88108404842205,2.73125886113849,4.18140489922371,0.3,0.85,1.45,4.26597458613105
11274,5,287,IEV,scram,37,0.760781517684103,37,1997,150.208812851924,1.99677305354271,2.2968659424223,3.14706198696513,4.29720592976082,0.3,0.85,1.15,4.39417356112972
11274,5,288,IEV,scram,55,0.695980688253908,55,2401,154.603097041603,2.40082217159215,2.70091980975121,3.55108205100987,5.05121321289334,0.3,0.85,1.5,5.13532585848588
11274,5,289,IEV,scram,55,0.682132085316378,0,2480,159.738531573093,2.48036468331702,2.78049249283504,3.63068183255382,4.98079783888534,0.3,0.85,1.35,5.06517224956769
11274,5,290,IEV,scram,52,0.724699053652015,52,2230,164.803812495666,2.2301353943767,2.53023498796392,3.38041427056305,4.88052559760399,0.3,0.85,1.5,4.96521485282574
11274,5,291,IEV,scram,40,0.758423712377633,40,2013,169.769139094511,2.01325587462634,2.31335490965284,3.16355458577164,4.41367268748581,0.3,0.85,1.25,4.49863208865281
11274,5,292,IEV,scram,47,0.730191478814395,0,2196,174.26787706255,2.19630511698779,2.49639828526415,3.34657756786328,4.49669329484459,0.3,0.85,1.15,4.5818988167448
11274,5,293,IEV,scram,38,0.758423712377633,0,2013,178.849882596754,2.01286057312973,2.31295904936269,3.16312883351929,4.36327466205694,0.3,0.85,1.2,4.44881793635432
11274,5,294,IEV,scram,27,0.870849776522684,0,963,183.298808368156,0.962820973014459,1.26291581743862,2.11308224918321,3.563207614352,0.3,0.85,1.45,3.64866260928102
11274,5,295,IEV,scram,37,0.801604599713573,37,1696,186.947578812367,1.69593509787228,1.99603189795744,2.84619665355422,3.99632523127366,0.3,0.85,1.15,4.08213725488167
11274,5,296,IEV,scram,26,0.830140114513644,26,1446,191.029821387958,1.44576503429562,1.7458906089887,2.59605312964413,4.046172348666,0.3,0.85,1.45,4.13252466439735
11274,5,297,IEV,scram,53,0.711318086731666,0,2311,195.162452769815,2.31150160147808,2.61160426819697,3.4617614808958,4.46186121425126,0.3,0.85,1,4.54874208872207
11274,5,298,IEV,scram,22,0.850876038300064,22,1228,199.711302693468,1.22817816236056,1.52827384485863,2.37844530527946,3.57858442910947,0.3,0.85,1.2,3.66503647807986
11274,5,299,IEV,scram,31,0.813736540686244,31,1595,203.376464327215,1.59501193580218,1.89512605650816,2.74529751681257,3.89544509141706,0.3,0.85,1.15,3.98224941990338
11274,5,300,IEV,scram,38,0.797592925259214,38,1728,207.358839740744,1.72797436546534,2.02806278457865,2.87825407984201,4.27837308938615,0.3,0.85,1.4,4.36548583698459
11274,5,301,IEV,scram,34,0.81581334120152,34,1577,211.724432853865,1.57763849874027,1.87776491150726,2.72795676544774,4.07810182578396,0.3,0.85,1.35,4.16538023692556
11274,5,302,IEV,scram,37,0.797719501455346,0,1727,215.889920925722,1.72739915270358,2.02749427652452,2.87769199709874,3.87780513998587,0.3,0.85,1,3.9651693161577
11274,5,303,IEV,scram,22,0.868806554902754,22,994,219.855200311751,0.994403199292719,1.29450167552568,2.14467676763888,3.54481337708421,0.3,0.85,1.4,3.63230522314552
11274,5,304,IEV,scram,23,0.884663405782747,23,711,223.487612531753,0.710875264834613,1.01096899190452,1.86113682051655,3.36127748084255,0.3,0.85,1.5,3.4490783046931
11274,5,305,IEV,scram,30,0.850962172357391,30,1227,226.936811801512,1.22703751455992,1.52712788910139,2.37728733674157,3.82742192095611,0.3,0.85,1.45,3.91542640188709
11274,5,306,IEV,scram,28,0.853841942542918,28,1193,230.852344641578,1.19356007536408,1.49365799280349,2.34385459602345,3.69397591031156,0.3,0.85,1.35,3.78217762312852
11274,5,307,IEV,scram,22,0.883931005616262,22,727,234.634627026622,0.726855787565,1.02694225101732,1.87711203517392,3.07723495585378,0.3,0.85,1.2,3.17764324799646
11274,5,308,IEV,scram,28,0.824619629505308,28,1498,237.812395150773,1.49778924416751,1.79787906003185,2.64807426638436,3.64819271722808,0.3,0.85,1,3.73714312852826
11274,5,309,IEV,scram,23,0.85249856098978,0,1209,241.549644996761,1.20941544242669,1.50950693455525,2.35971219802741,3.35983344248962,0.3,0.85,1,3.44878608873114
11274,5,310,IEV,scram,33,0.817864125979431,0,1559,244.998536964878,1.55926828691736,1.85937961388845,2.70959689014126,4.059737201198,0.3,0.85,1.35,4.14935976499692
11274,5,311,IEV,scram,37,0.816042492230896,37,1575,249.148007079144,1.57509208563715,1.87518972379621,2.72535615554079,4.07548054284416,0.3,0.85,1.35,4.16582498606294
11274,5,312,IEV,scram,34,0.814200296422445,0,1591,253.313944928697,1.59111171960831,1.89120740210637,2.74136489420198,4.19150450685993,0.3,0.85,1.45,4.28111785161309
11274,5,313,IEV,scram,21,0.870067963111802,0,975,257.595171732712,0.975346028571948,1.27544478420168,2.12560339376796,3.3757471969584,0.3,0.85,1.25,3.46568125276826
11274,5,314,IEV,scram,35,0.828885694312827,0,1458,261.060961937881,1.45825488993432,1.75834945507813,2.60854494082741,3.95865927101113,0.3,0.85,1.35,4.04911378398538
11274,5,315,IEV,scram,34,0.775933601311108,34,1891,265.110185512458,1.89093585906085,2.19093585906085,3.04121361789294,4.14121361789294,0.3,0.85,1.1,4.16121361789294
