id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11344,3,157,CEVR,scram,130,0.279094827586207,0,1660,136.149826304987,1.66039789980277,1.96049469942227,2.81067062960938,3.96079362044111,0.3,0.85,1.15,4.01561399549246
11344,3,158,CEVR,scram,114,0.319201380330293,0,2243,140.16554785613,2.24314039899036,2.54323384677991,3.39342849422246,4.49355406919494,0.3,0.85,1.1,4.5481484378688
11344,3,159,CEVR,scram,83,0.447941888619855,0,3409,144.713804408442,3.40967720746994,3.70977261057124,4.55998234404251,6.0600989786908,0.3,0.85,1.5,6.1149475700222
11344,3,160,CEVR,scram,120,0.307820299500832,0,2093,150.828861489426,2.09305037371814,2.39313991041854,3.24333707243204,4.59347375156358,0.3,0.85,1.35,4.64858550485224
11344,3,161,CEVR,scram,123,0.308995466475781,123,2109,155.477553711738,2.10948095330968,2.40957635641098,3.25974725838751,4.7598624965176,0.3,0.85,1.5,4.815081525594
11344,3,162,CEVR,scram,119,0.312726394590679,0,2159,160.292743910104,2.15935796312988,2.45945532200858,3.30963460449129,4.45978022366762,0.3,0.85,1.15,4.51535209128633
11344,3,163,CEVR,scram,117,0.310253953042645,117,2126,164.808203835972,2.12578609865159,2.42587982583791,3.27603899408132,4.77618607971817,0.3,0.85,1.5,4.83222336927429
11344,3,164,CEVR,scram,107,0.346071619454837,0,2558,169.640539230779,2.55835755635053,2.85845826752484,3.70862386142835,4.75875732814893,0.3,0.85,1.05,4.81466778600588
11344,3,165,CEVR,scram,120,0.307747148288973,0,2092,174.455314572435,2.09215528750792,2.3922529257834,3.24246182106435,4.54259046865627,0.3,0.85,1.3,4.59911720594391
11344,3,166,CEVR,scram,114,0.319044099531904,114,2241,179.054540731013,2.24136447487399,2.54145680507645,3.39167184662074,4.44181732600555,0.3,0.85,1.05,4.49794345349073
11344,3,167,CEVR,scram,101,0.358825159323912,101,2691,183.552592857741,2.69168483698741,2.99177716718987,3.84197572572157,5.29210137017071,0.3,0.85,1.45,5.34861721238121
11344,3,168,CEVR,scram,127,0.287203371035706,127,1791,188.901317905169,1.7914941702038,2.09158761799335,2.94178813230246,4.04190756054595,0.3,0.85,1.1,4.09868796169758
11344,3,169,CEVR,scram,114,0.32439879759519,0,2308,193.000114260241,2.3078564456664,2.6079504522495,3.45812833774835,4.7582754236646,0.3,0.85,1.3,4.81547487201169
11344,3,170,CEVR,scram,105,0.360423044809352,105,2707,197.815697246697,2.7072178167291,3.00731126451865,3.85747797554359,4.90762010263279,0.3,0.85,1.05,4.96478407178074
11344,3,171,CEVR,scram,100,0.36376404494382,0,2740,202.780589432456,2.74069972615689,3.04079317348078,3.89095792919397,4.89110459573567,0.3,0.85,1,4.94861497776583
11344,3,172,CEVR,scram,122,0.308848080133556,0,2107,207.729316156358,2.1072041275911,2.40729729598388,3.25745227374136,4.50758937234059,0.3,0.85,1.25,4.5655017606914
11344,3,173,CEVR,scram,101,0.381555686505598,101,2906,212.294926869217,2.90649230591953,3.20658687083051,4.05675078835338,5.35686742328107,0.3,0.85,1.3,5.41479713236913
11344,3,174,CEVR,scram,109,0.33989501312336,109,2490,217.709835188463,2.48993908474222,2.79003895772621,3.64019896415994,4.8403366911225,0.3,0.85,1.2,4.8983923937194
11344,3,175,CEVR,scram,140,0.262837426425817,140,1373,222.608339607716,1.37353462493047,1.67362276464701,2.52381852967665,3.87393956491724,0.3,0.85,1.35,3.93224501982331
11344,3,176,CEVR,scram,87,0.420727745289149,87,3222,226.540693021379,3.22261348832399,3.52270889142528,4.37287811702117,5.82301884703338,0.3,0.85,1.45,5.88157405471429
11344,3,177,CEVR,scram,96,0.365406320541761,0,2756,232.422373793554,2.7558460640721,3.05595878791064,3.90613164519891,5.15624862909317,0.3,0.85,1.25,5.21567769069225
11344,3,178,CEVR,scram,142,0.257557677008751,142,1272,237.638165186159,1.27212844090536,1.57222887221724,2.42240312648937,3.422510123346,0.3,0.85,1,3.48175731813535
11344,3,179,CEVR,scram,89,0.420727745289149,0,3222,241.120030898135,3.22182344365865,3.52194538665935,4.37214785674587,5.77229759609327,0.3,0.85,1.4,5.83160150237381
11344,3,180,CEVR,scram,112,0.336801040312094,0,2455,246.951740793884,2.45509722596034,2.75519374664873,3.60535710537806,5.00549734663218,0.3,0.85,1.4,5.06486690370366
11344,3,181,CEVR,scram,111,0.328263624841572,0,2355,252.01671888493,2.3551588258706,2.6552665210329,3.50548240076751,5.00561216566712,0.3,0.85,1.5,5.06548513844609
11344,3,182,CEVR,scram,77,0.465994962216625,0,3521,257.082312696148,3.52084329165518,3.82094512041658,4.67110959626734,5.77124522812665,0.3,0.85,1.1,5.84668023465201
11344,3,183,CEVR,scram,96,0.403301152289007,96,3089,262.929101045243,3.08892890019342,3.38902542088181,4.23920330638066,5.33934787800536,0.3,0.85,1.1,5.4007486985065
11344,3,184,CEVR,scram,119,0.310999039385207,0,2136,268.329967635684,2.13661624584347,2.43671109061688,3.28686606837437,4.38700896361843,0.3,0.85,1.1,4.44736216496676
11344,3,185,CEVR,scram,144,0.254120879120879,0,1204,272.777439032216,1.20464807655662,1.50473901024088,2.35493896575645,3.75505378469825,0.3,0.85,1.4,3.81554527161643
11344,3,186,CEVR,scram,122,0.314855336737175,0,2187,276.593095211778,2.18742493819445,2.48752117948607,3.33768789051101,4.83779949694872,0.3,0.85,1.5,4.8986340444535
11344,3,187,CEVR,scram,96,0.36685552407932,0,2770,281.491838487796,2.77021101862192,3.07030893629417,3.92051196470857,5.22063530422747,0.3,0.85,1.3,5.28190929302946
11344,3,188,CEVR,scram,139,0.272803876132294,0,1553,286.773863158654,1.55351560050622,1.85361128300428,2.70382129587233,3.90393807040527,0.3,0.85,1.2,3.96509807836264
11344,3,189,CEVR,scram,93,0.38121872240212,0,2903,290.73906767508,2.90322736557573,3.20322736557573,4.05349618429318,5.05349618429318,0.3,0.85,1,5.07349618429318
11344,4,190,DEV,fear,75,0.463011066531114,0,2038,4.88888472318649e-05,2.03823167458177,2.33834467781708,3.18851250642911,4.68866406194866,0.3,0.85,1.5,4.77695349557325
11344,4,191,DEV,fear,82,0.457893212322413,82,2076,4.77711217477918,2.07624991424382,2.37635286059231,3.22651538113132,4.62665338767692,0.3,0.85,1.4,4.68929905910045
11344,4,192,DEV,fear,76,0.45896228648638,76,2068,9.46652046544477,2.06862799590454,2.36872451659292,3.21889653569087,4.61904152622446,0.3,0.85,1.4,4.68145616259426
11344,4,193,DEV,fear,83,0.429460674198725,83,2302,14.1480864188634,2.30211353674531,2.60220866044983,3.45237593026832,4.55248893331736,0.3,0.85,1.1,4.61571847787127
11344,4,194,DEV,fear,77,0.489707153338321,77,1851,18.7639127317816,1.85157946031541,2.15167123218998,3.00188459688798,4.05201052082703,0.3,0.85,1.05,4.11585159553215
11344,4,195,DEV,fear,81,0.4088640296399,0,2484,22.8798732799478,2.48404196603224,2.78413904551417,3.63428843580186,4.98441561684012,0.3,0.85,1.35,5.04791139625013
11344,4,196,DEV,fear,81,0.529532923194327,0,1601,27.9279042445123,1.60132251447067,1.90145144145936,2.75164301646873,4.05174959404394,0.3,0.85,1.3,4.11520263087004
11344,4,197,DEV,fear,77,0.42176842186484,0,2368,32.0432175039314,2.36784926569089,2.66798377968371,3.51820636400953,4.66835449729115,0.3,0.85,1.15,4.73228413099423
11344,4,198,DEV,fear,85,0.344058548307305,0,3183,36.7756139398552,3.18351689912379,3.48361397860572,4.33378767408431,5.43390179472044,0.3,0.85,1.1,5.49742076126859
11344,4,199,DEV,fear,78,0.606922802583587,78,1185,42.2731430949643,1.18484360445291,1.4849661057815,2.33517192816362,3.48528737574816,0.3,0.85,1.15,3.54969388572499
11344,4,200,DEV,fear,79,0.610591205457768,79,1167,45.8229448152706,1.16721845977008,1.46731470059603,2.31748923426494,3.61761229438707,0.3,0.85,1.3,3.6961083044298
11344,4,201,DEV,fear,74,0.518215927360769,74,1669,49.5191682181321,1.66960661206394,1.96971402782947,2.81989666307345,4.17000093590468,0.3,0.85,1.35,4.23484632838517
11344,4,202,DEV,fear,80,0.374164691871006,0,2833,53.7541223815642,2.83289859443903,3.13299204222858,3.98317830869928,5.18329648021609,0.3,0.85,1.2,5.2497362094
11344,4,203,DEV,fear,84,0.468508166395409,84,1998,59.0039675431326,1.99825285049155,2.29834322538227,3.14851831737906,4.24863020330667,0.3,0.85,1.1,4.31388849718496
11344,4,204,DEV,fear,74,0.454844263451955,0,2099,63.3179663894698,2.09946208260953,2.39956307271495,3.24973313650116,4.54987882543355,0.3,0.85,1.3,4.61495944298804
11344,4,205,DEV,fear,77,0.461519197434892,0,2049,67.9330347850919,2.04955518059433,2.34965114295483,3.19981506001204,4.549934418872,0.3,0.85,1.35,4.61568383686244
11344,4,206,DEV,fear,76,0.60066719498327,0,1216,72.5488270157948,1.2158483825624,1.5159747954458,2.36615826841444,3.36627085274085,0.3,0.85,1,3.43159535620362
11344,4,207,DEV,fear,81,0.459230249582629,81,2066,75.9805310452357,2.06607376039028,2.3661719574593,3.21635012235492,4.71648743050173,0.3,0.85,1.5,4.78270618151873
11344,4,208,DEV,fear,79,0.454976069623274,0,2098,80.7633472969756,2.09833903471008,2.39843359962106,3.24863634863868,4.24875396164134,0.3,0.85,1,4.3147394428961
11344,4,209,DEV,fear,78,0.502859320887392,0,1765,85.0781962512992,1.76551489066333,2.065613925457,2.91579991299659,4.1159136146307,0.3,0.85,1.2,4.18267293740064
11344,4,210,DEV,fear,81,0.454976069623274,81,2098,89.260978420265,2.09791244426742,2.3980100825429,3.24816841259599,4.64830139046535,0.3,0.85,1.4,4.71499757654965
11344,4,211,DEV,fear,79,0.452875379081079,0,2114,93.9760857871734,2.11458690976724,2.41468007816002,3.2648808718659,4.66503089107573,0.3,0.85,1.4,4.74894630489871
11344,4,212,DEV,fear,79,0.33491888354876,0,3297,98.7251427206211,3.29690896440297,3.59700632328168,4.44717694539577,5.54731592955068,0.3,0.85,1.1,5.61399842705578
11344,4,213,DEV,fear,76,0.454976069623274,0,2098,104.339250658639,2.0980077078566,2.39811121253297,3.24827987933531,4.74840908590704,0.3,0.85,1.5,4.81622440880165
11344,4,214,DEV,fear,73,0.62154635441298,0,1114,109.155589327682,1.11377814784646,1.41390288434923,2.26408440154046,3.7141977539286,0.3,0.85,1.45,3.78125180723146
11344,4,215,DEV,fear,79,0.468647053744468,79,1997,112.936950925272,1.99752426613122,2.297617434524,3.14778917422518,4.54791600583121,0.3,0.85,1.4,4.61588162742555
11344,4,216,DEV,fear,80,0.444392756577746,80,2180,117.552943181247,2.17996253725141,2.48005794035271,3.33025985118002,4.7304000928998,0.3,0.85,1.4,4.79806427890435
11344,4,217,DEV,fear,81,0.448597591439472,0,2147,122.351116971578,2.14700471702963,2.44710794230923,3.29727688850835,4.64739289460704,0.3,0.85,1.35,4.71579907508567
11344,4,218,DEV,fear,82,0.420511653633694,0,2379,127.067026675213,2.37936022598296,2.67946177488193,3.5296636861749,4.62981412420049,0.3,0.85,1.1,4.69811610132456
11344,4,219,DEV,fear,77,0.628694681930805,0,1080,131.765250611119,1.07999592134729,1.38008629623801,2.23029295634478,3.63041420094669,0.3,0.85,1.4,3.69922462245449
11344,4,220,DEV,fear,76,0.611410005664594,0,1163,135.464585303329,1.16274945577607,1.46284122718498,2.31300989352167,3.31312834471464,0.3,0.85,1,3.38196418806911
11344,4,221,DEV,fear,83,0.355499440042603,0,3045,138.846658444032,3.04561026580632,3.34571712324396,4.19589137705043,5.24602903425694,0.3,0.85,1.05,5.31532778590918
11344,4,222,DEV,fear,79,0.464238022998602,79,2029,144.162095740903,2.02876119734719,2.32885185163468,3.17903923569247,4.57915740692988,0.3,0.85,1.4,4.64825529512018
11344,4,223,DEV,fear,76,0.450921810615022,0,2129,148.810461664572,2.12884151469916,2.42893803538755,3.27910781977698,4.42921097530052,0.3,0.85,1.15,4.49921624129638
11344,4,224,DEV,fear,78,0.455503980442157,0,2094,153.309790769592,2.0946924816817,2.39478872297332,3.24495711037889,4.24506466602907,0.3,0.85,1,4.31469474453479
11344,4,225,DEV,fear,79,0.359770186355162,0,2995,157.624596142676,2.99484655167907,3.29495815793052,4.14517459599301,5.44532447541133,0.3,0.85,1.3,5.51566218631342
11344,4,226,DEV,fear,84,0.355584144467333,0,3044,163.140367839951,3.04391591669992,3.34400880569592,4.19417439913377,5.54429124388844,0.3,0.85,1.35,5.61430908134207
11344,4,227,DEV,fear,76,0.556898737635229,0,1445,168.754787829239,1.44485402433202,1.74494775151834,2.5951521769166,3.89528194209561,0.3,0.85,1.3,3.9660236146301
11344,4,228,DEV,fear,78,0.462196265935766,0,2044,172.720921513624,2.04386563086882,2.34395656455308,3.19411126291379,4.34422754868865,0.3,0.85,1.15,4.41473539220169
11344,4,229,DEV,fear,72,0.591726706157461,72,1261,177.13576585846,1.26117313792929,1.56126965861768,2.41143385553733,3.56156802037731,0.3,0.85,1.15,3.63265889929608
11344,4,230,DEV,fear,82,0.449112201993869,0,2143,180.768534827512,2.14358305325732,2.4436731482856,3.2938781324774,4.69402340240777,0.3,0.85,1.4,4.76493297331035
11344,4,231,DEV,fear,81,0.448983448749266,0,2144,185.533578149974,2.14439740264788,2.44449727563187,3.29466091375798,4.54477705992758,0.3,0.85,1.25,4.63678093161434
11344,4,232,DEV,fear,81,0.43914474632066,81,2222,190.170473621693,2.22185976151377,2.52196103101596,3.37212802190334,4.62227070750669,0.3,0.85,1.25,4.69364430382848
11344,4,233,DEV,fear,77,0.436563518108083,0,2243,194.86422771588,2.24325745319948,2.5433511803858,3.39351398032159,4.74363557389006,0.3,0.85,1.35,4.81572490371764
11344,4,234,DEV,fear,72,0.612230114055261,72,1159,199.680062130559,1.15950071858242,1.45959165226668,2.3098078109324,3.65992353809997,0.3,0.85,1.35,3.7317499849014
11344,4,235,DEV,fear,78,0.629541834763614,0,1076,203.411920509301,1.07643401622772,1.37653221283108,2.22669920325279,3.47681227652356,0.3,0.85,1.25,3.54951118072495
11344,4,236,DEV,fear,70,0.612230114055261,70,1159,206.96154064266,1.15895372163504,1.45905191870406,2.30921583622694,3.65935475053266,0.3,0.85,1.35,3.7320162197575
11344,4,237,DEV,fear,78,0.458026603821993,0,2075,210.693666373845,2.07531711412594,2.37541000312194,3.22561163501814,4.27576018730178,0.3,0.85,1.05,4.34873650129884
11344,4,238,DEV,fear,80,0.460304887548388,80,2058,215.042511547916,2.05835797591135,2.35845058551058,3.20862009003758,4.65875467425212,0.3,0.85,1.45,4.73149268981069
11344,4,239,DEV,fear,80,0.364468777143465,80,2941,219.774114866275,2.941572742071,3.24166395468637,4.0918653071858,5.59199870377779,0.3,0.85,1.5,5.66561532253399
11344,4,240,DEV,fear,78,0.451571305051469,0,2124,225.439839141443,2.12425797153264,2.42435337463394,3.27454187627882,4.27465948881581,0.3,0.85,1,4.34774643136188
11344,4,241,DEV,fear,76,0.605503363955916,76,1192,229.787697318941,1.19194171344861,1.4920351607725,2.34223902737722,3.49234832916409,0.3,0.85,1.15,3.5662990687415
11344,4,242,DEV,fear,76,0.63700969970166,76,1041,233.354107295629,1.04108231654391,1.3411835860461,2.19133744668216,3.24144046241418,0.3,0.85,1.05,3.31505512585863
11344,4,243,DEV,fear,72,0.585858727707229,72,1291,236.669271653052,1.29142949730158,1.5915232244879,2.44169831648469,3.59183471649885,0.3,0.85,1.15,3.6663978244178
11344,4,244,DEV,fear,80,0.602475226140808,0,1207,240.335780106019,1.20706765819341,1.50717926444486,2.35738871851936,3.55753175308928,0.3,0.85,1.2,3.63162189628929
11344,4,245,DEV,fear,77,0.458160064622959,77,2074,243.967515144963,2.07385100610554,2.37394640920684,3.22411423781887,4.27422060631216,0.3,0.85,1.05,4.34892507269979
11344,4,246,DEV,fear,78,0.612640658704995,78,1157,248.316550567281,1.15702051483095,1.45712066721171,2.3072898928076,3.30739214038476,0.3,0.85,1,3.38199603557587
11344,4,247,DEV,fear,81,0.557808507850573,81,1440,251.698658628389,1.44036797946319,1.74046142725274,2.59066473506391,3.89078500168398,0.3,0.85,1.3,3.9660462429747
11344,4,248,DEV,fear,75,0.619669893281357,75,1123,255.664814382792,1.12302429508418,1.42312472686172,2.27329758368433,3.67343922192231,0.3,0.85,1.4,3.74837807612494
11344,4,249,DEV,fear,74,0.640888853540863,74,1023,259.413300572895,1.02333760308102,1.32343803485855,2.17365335533395,3.32380484137684,0.3,0.85,1.15,3.39969381596893
11344,4,250,DEV,fear,78,0.592909169260996,0,1255,262.813105296809,1.25566657213494,1.55576532753184,2.40592617215589,3.45603505475447,0.3,0.85,1.05,3.53157817525789
11344,4,251,DEV,fear,80,0.353222902435479,0,3072,266.344794380013,3.07221895549446,3.37234760308638,4.22252353327349,5.72263486031443,0.3,0.85,1.5,5.7995471493341
11344,4,252,DEV,fear,78,0.486728936782773,78,1871,272.144451040309,1.87105037085712,2.17105037085712,3.02136360900477,4.42136360900477,0.3,0.85,1.4,4.44136360900477
11344,5,253,IEV,scram,54,0.71797735562326,54,2271,4.83300536870956e-05,2.27147165359929,2.57157990755513,3.42174606025219,4.42187289195135,0.3,0.85,1,4.49847564427182
11344,5,254,IEV,scram,26,0.854257448169967,0,1188,4.49863208876923,1.18841584632173,1.48851097002625,2.33868187153712,3.688817712944,0.3,0.85,1.35,3.76563613535836
11344,5,255,IEV,scram,28,0.851477254153031,28,1221,8.26437773508951,1.22142562828958,1.52152689825743,2.37169249169528,3.62183238379657,0.3,0.85,1.25,3.69888100307435
11344,5,256,IEV,scram,39,0.769459077928351,39,1937,11.9633674114011,1.9376596743241,2.23775340151042,3.08792290650308,4.08802878577262,0.3,0.85,1,4.16527240164578
11344,5,257,IEV,scram,51,0.686728346720243,51,2454,16.1287532355636,2.45405687019229,2.75414780341089,3.60430948622525,4.80441508628428,0.3,0.85,1.2,4.881819057744
11344,5,258,IEV,scram,49,0.742193594413691,49,2120,21.010684877634,2.12062203418463,2.42071967246011,3.2708735326305,4.5709843011573,0.3,0.85,1.3,4.64844414591789
11344,5,259,IEV,scram,70,0.622207759091739,0,2803,25.6592362998053,2.8036613590084,3.10375480679795,3.9539662161842,5.30412189243361,0.3,0.85,1.35,5.38212398486212
11344,5,260,IEV,scram,64,0.653808250200281,64,2636,31.0414683991112,2.63638283638284,2.93648047419265,3.78666729992256,5.23679126799107,0.3,0.85,1.45,5.31487437617034
11344,5,261,IEV,scram,64,0.641277873528722,0,2703,36.3564520073123,2.70295610185713,3.00305206375197,3.85321570187807,4.9033206733875,0.3,0.85,1.05,4.98178986413404
11344,5,262,IEV,scram,40,0.759899482846717,40,2003,41.3383530587889,2.00296601932496,2.30305974651128,3.15322478162125,4.45333443209529,0.3,0.85,1.3,4.53212461387739
11344,5,263,IEV,scram,52,0.68988843955135,52,2436,45.8705857866444,2.43578248098493,2.73588235396892,3.58604487450793,4.83615990309045,0.3,0.85,1.25,4.91487074503675
11344,5,264,IEV,scram,74,0.57309270524403,0,3052,50.7855657632463,3.05231754342094,3.35240707965568,4.20257658464834,5.60269838757813,0.3,0.85,1.4,5.68151678517461
11344,5,265,IEV,scram,49,0.692856244375112,49,2419,56.4671923387796,2.41902616107836,2.71912463754416,3.56930000893772,4.96940449113026,0.3,0.85,1.4,5.04874502215534
11344,5,266,IEV,scram,45,0.739855352749723,45,2135,61.5160463131033,2.13528786506504,2.4353880174458,3.28556841751561,4.43571124272421,0.3,0.85,1.15,4.51501713227481
11344,5,267,IEV,scram,91,0.529063982120066,0,3268,66.031171280425,3.26829527178779,3.56839039595798,4.41856325278059,5.86870174808428,0.3,0.85,1.45,5.94806798035279
11344,5,268,IEV,scram,76,0.589892165725882,76,2968,71.9793470958248,2.96825043391436,3.26835058629513,4.11851869430393,5.26863917056471,0.3,0.85,1.15,5.34839763166383
11344,5,269,IEV,scram,44,0.745133428986461,0,2101,77.3278547972441,2.101609562058,2.40170273045078,3.2518672067672,4.75200423505157,0.3,0.85,1.5,4.83196747070178
11344,5,270,IEV,scram,84,0.53955006006292,84,3217,82.1599303823896,3.21758100530133,3.51767137972638,4.36784004652873,5.56795710045844,0.3,0.85,1.2,5.6479912949726
11344,5,271,IEV,scram,39,0.807109851087117,39,1651,87.8080314677209,1.65147469844669,1.95161144761369,2.80178458429873,4.15192042570561,0.3,0.85,1.35,4.23207418806851
11344,5,272,IEV,scram,62,0.648036372556285,62,2667,92.0402143290266,2.66756473248824,2.96767745632678,3.81784947542474,5.31799153238535,0.3,0.85,1.5,5.39857188565657
11344,5,273,IEV,scram,37,0.792595837571149,0,1767,97.4388965638354,1.76740535441786,2.06750243389979,2.91768786264583,3.96779059898108,0.3,0.85,1.05,4.04920038720593
11344,5,274,IEV,scram,65,0.645039867291869,0,2683,101.488204786088,2.68312397226691,2.98321853717789,3.83338441047817,4.83349280385301,0.3,0.85,1,4.91464864928275
11344,5,275,IEV,scram,41,0.740167996772411,0,2133,106.402968533803,2.1335912803188,2.43368361052126,3.28384613106027,4.33395836595446,0.3,0.85,1.05,4.4157693227753
11344,5,276,IEV,scram,30,0.826234649275778,30,1483,110.818847926334,1.48313961690292,1.78323669638485,2.63344056298956,3.73355105193332,0.3,0.85,1.1,3.81508515728638
11344,5,277,IEV,scram,58,0.638822989050586,0,2716,114.634042595048,2.71628880174831,3.01637805905193,3.86654393188655,5.36667649075389,0.3,0.85,1.5,5.44886151701212
11344,5,278,IEV,scram,31,0.844550728142725,31,1299,120.08301166771,1.29932351736352,1.59941081888974,2.44960714271292,3.4997450793162,0.3,0.85,1.05,3.582083477173
11344,5,279,IEV,scram,25,0.839847927161204,0,1349,123.665202700533,1.34931394876912,1.64940739655867,2.49957019649446,3.49968333961442,0.3,0.85,1,3.58275451185182
11344,5,280,IEV,scram,56,0.654734945616402,0,2631,127.24806728214,2.63147746445611,2.93156783934683,3.78173985797912,4.83188310265541,0.3,0.85,1.05,4.91424831934273
11344,5,281,IEV,scram,30,0.81706969453477,0,1566,132.16242343653,1.56594595126808,1.86605420522392,2.71622706251219,4.06633692281321,0.3,0.85,1.35,4.14941982831806
11344,5,282,IEV,scram,51,0.690763019507907,0,2431,136.311952496879,2.43135314667597,2.73144715325907,3.58162559755147,4.68173329299316,0.3,0.85,1.1,4.76466059219092
11344,5,283,IEV,scram,42,0.729870472218335,42,2198,141.076723997016,2.19845762522891,2.49859046330675,3.34877784736454,4.54888875549659,0.3,0.85,1.2,4.64777115546167
11344,5,284,IEV,scram,97,0.509003031986242,97,3365,145.724616676103,3.36527743050829,3.6653756275773,4.51558899274096,5.66570611624047,0.3,0.85,1.15,5.74925416521728
11344,5,285,IEV,scram,30,0.835040227888207,30,1398,151.473981190473,1.39799890760332,1.69808984082192,2.54829091392457,3.64842598699033,0.3,0.85,1.1,3.73274759761989
11344,5,286,IEV,scram,64,0.661004453101455,64,2597,155.206840813626,2.59684987878427,2.89694835525006,3.74711841857061,5.19726082496345,0.3,0.85,1.45,5.28163998480886
11344,5,287,IEV,scram,39,0.750938712430042,39,2063,160.488592265174,2.06353824306279,2.36367555102333,3.21388556389138,4.36400687787682,0.3,0.85,1.15,4.4487855299376
11344,5,288,IEV,scram,46,0.748353946995586,46,2080,164.937487865333,2.07984394626692,2.37994437804446,3.23015411151573,4.73028862569481,0.3,0.85,1.5,4.81455883337185
11344,5,289,IEV,scram,90,0.523287647476882,0,3296,169.752162076533,3.29651729483157,3.59661688841879,4.44681824091822,5.79694458376616,0.3,0.85,1.35,5.88213669601828
11344,5,290,IEV,scram,37,0.817410647978828,37,1563,175.63441023929,1.56291847163811,1.86301331594586,2.71318170335144,4.21331202704459,0.3,0.85,1.5,4.29826835542917
11344,5,291,IEV,scram,40,0.756047691287112,40,2029,179.932787267491,2.02963896282017,2.32973213074729,3.17990414984524,4.43004013085738,0.3,0.85,1.25,4.51546020526439
11344,5,292,IEV,scram,30,0.831897100697717,0,1429,184.448358380701,1.42943642288446,1.72952959127724,2.5797030068934,3.72984722908586,0.3,0.85,1.15,3.81534301163629
11344,5,293,IEV,scram,58,0.642784832158654,0,2695,188.263812300283,2.69564679311588,2.99575169477612,3.84597427863628,5.04611982824281,0.3,0.85,1.2,5.1322324485518
11344,5,294,IEV,scram,106,0.478605869261152,0,3511,193.396155936178,3.51137002045289,3.81146737933159,4.6616298998706,6.11173822358251,0.3,0.85,1.45,6.19747900916263
11344,5,295,IEV,scram,46,0.746056671674389,46,2095,199.593746970873,2.09551018336788,2.39563994854689,3.24581839283928,4.39593356102705,0.3,0.85,1.15,4.48254484822974
11344,5,296,IEV,scram,40,0.743589215644397,40,2111,204.076406358741,2.11136610945687,2.4114651447162,3.26164498599246,4.71175861777738,0.3,0.85,1.45,4.79813440004364
11344,5,297,IEV,scram,58,0.679463615110467,0,2495,208.87465557782,2.49475282477215,2.79484599316493,3.64504427229986,4.6451565772295,0.3,0.85,1,4.73248667083681
11344,5,298,IEV,scram,41,0.741104308880545,0,2127,213.607250642031,2.12740418128669,2.42750712763518,3.27768138144165,4.47781994659454,0.3,0.85,1.2,4.56505393842235
11344,5,299,IEV,scram,55,0.670663026141173,55,2544,218.172416605987,2.54392108507454,2.84401257708669,3.69421392958611,4.84436206286773,0.3,0.85,1.15,4.93184888036922
11344,5,300,IEV,scram,70,0.617569753986749,70,2827,223.104382819496,2.82690397836268,3.12700301315635,3.97719933697954,5.37732756556943,0.3,0.85,1.4,5.46416346216574
11344,5,301,IEV,scram,32,0.830348042926925,32,1444,228.568656351417,1.44461013935506,1.74470917414874,2.59486554889008,3.94500390440226,0.3,0.85,1.35,4.03274131240323
11344,5,302,IEV,scram,45,0.748811538478148,0,2077,232.601507454179,2.07690307032317,2.37700825091451,3.22717160964385,4.22729089856148,0.3,0.85,1,4.31474083987996
11344,5,303,IEV,scram,43,0.743743944260484,43,2110,236.916358643211,2.11062579182908,2.41072594420984,3.26090243319049,4.66100942995399,0.3,0.85,1.4,4.74933713674545
11344,5,304,IEV,scram,41,0.780344884038968,41,1859,241.665804452728,1.85970703000203,2.15980466781184,3.01000546151772,4.51013746159151,0.3,0.85,1.5,4.59834476187825
11344,5,305,IEV,scram,55,0.705920098371348,55,2343,246.264260960743,2.34290224034339,2.64299429114908,3.49319536425173,4.94331458304077,0.3,0.85,1.45,5.03207083558664
11344,5,306,IEV,scram,42,0.768745940425624,42,1942,251.296442704275,1.94253068463877,2.24263223400339,3.09284448157996,4.44298898335546,0.3,0.85,1.35,4.53143039159477
11344,5,307,IEV,scram,78,0.578314875646037,0,3026,255.827983165625,3.02581389527768,3.3259011968039,4.17606706963852,5.37617630138993,0.3,0.85,1.2,5.46530383033678
11344,5,308,IEV,scram,22,0.857984125345413,22,1142,261.293399021495,1.14254325628281,1.44263726240024,2.29281011968851,3.29291404364631,0.3,0.85,1,3.38181528635323
11344,5,309,IEV,scram,53,0.676962120956274,0,2509,264.675324936397,2.50905995070934,2.8091567507945,3.65931033156812,4.65941593144089,0.3,0.85,1,4.74886389216408
11344,5,310,IEV,scram,44,0.751695112451612,0,2058,269.424300295301,2.05867309961468,2.35876570874825,3.20895840087906,4.55907049635425,0.3,0.85,1.35,4.6485651107505
11344,5,311,IEV,scram,59,0.689012453585605,0,2441,274.072976313997,2.44167289417237,2.74176885606721,3.59197411965579,4.94210297707468,0.3,0.85,1.35,5.03267538221553
11344,5,312,IEV,scram,54,0.694941271049177,0,2407,279.105761765968,2.40724617242813,2.70734129613265,3.55755549948663,5.00771019747481,0.3,0.85,1.45,5.09761631721631
11344,5,313,IEV,scram,58,0.65288036374873,0,2641,284.203488432337,2.64110075449571,2.94120789086446,3.79142935760319,5.04155081138015,0.3,0.85,1.25,5.13194582005963
