id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11321,5,315,IEV,scram,25,0.830659323668391,25,1441,303.313187011052,1.44150862749666,1.74150862749666,2.59180119261146,3.69180119261146,0.3,0.85,1.1,3.71180119261146
11321,6,316,DEV,happy,73,0.674450237323663,73,872,4.86094504594803e-05,0.871925063198432,1.17206348851323,2.02223997749388,3.22236792673357,0.3,0.85,1.2,3.31358650326729
11321,6,317,DEV,happy,76,0.721144371892626,0,674,3.31374322716147,0.673859107773751,0.973970714025199,1.82418352039531,3.17432662518695,0.3,0.85,1.35,3.26546614151448
11321,6,318,DEV,happy,71,0.612640658704995,0,1157,6.57931692432612,1.1570291754324,1.45711815333925,2.30728151206858,3.55742196273059,0.3,0.85,1.25,3.64897857117467
11321,6,319,DEV,happy,72,0.670354803317877,0,890,10.228404447902,0.890293598873541,1.19039989728481,2.04057443072088,3.3906859671697,0.3,0.85,1.35,3.48244036617689
11321,6,320,DEV,happy,75,0.456165415133275,0,2089,13.7109532076865,2.08941667177714,2.38950369390659,3.23967599240132,4.43978969403543,0.3,0.85,1.2,4.53203996596858
11321,6,321,DEV,happy,77,0.548980594216678,77,1489,18.2431001705118,1.48932336363941,1.78942016372457,2.63959553511813,3.98973277327605,0.3,0.85,1.35,4.08158830250613
11321,6,322,DEV,happy,81,0.564049092010904,81,1406,22.324796307832,1.40631169616245,1.70639955648221,2.55659699765965,3.60672264220193,0.3,0.85,1.05,3.6988083680626
11321,6,323,DEV,happy,77,0.542969771986248,0,1523,26.0237125109416,1.52280862512998,1.82289927895181,2.67306207912043,3.97317871404812,0.3,0.85,1.3,4.06533260503784
11321,6,324,DEV,happy,80,0.520351086670777,80,1656,30.0891518334392,1.65598979755305,1.95607793726958,2.80625554360449,4.05640186113305,0.3,0.85,1.25,4.14912733319215
11321,6,325,DEV,happy,77,0.501767616932472,0,1772,34.2383867222816,1.77201543771662,2.07215637736954,2.92232699971646,4.17245376156643,0.3,0.85,1.25,4.27159485360608
11321,6,326,DEV,happy,80,0.396893423668994,0,2598,38.510089131305,2.59863753640093,2.89874886348844,3.74891920620576,4.89902878715657,0.3,0.85,1.15,4.99205764988437
11321,6,327,DEV,happy,79,0.534471526523661,79,1572,43.5022540574428,1.57183692324907,1.87193428212777,2.72209792025387,3.72220854880288,0.3,0.85,1,3.8151994177606
11321,6,328,DEV,happy,81,0.549158802888026,81,1488,47.3175610308535,1.48863193485886,1.78871979517862,2.63888427149504,3.68902528099716,0.3,0.85,1.05,3.78233490558341
11321,6,329,DEV,happy,79,0.567391203277551,79,1388,51.1000032126904,1.3882993508596,1.68840732541867,2.53857794776559,3.5886926969979,0.3,0.85,1.05,3.68218893744051
11321,6,330,DEV,happy,80,0.561284248254781,80,1421,54.7822983087972,1.42146529792808,1.72155148210004,2.5717145614326,3.8218228854239,0.3,0.85,1.25,3.9153043194674
11321,6,331,DEV,happy,81,0.561284248254781,0,1421,58.697709904518,1.42143233283423,1.72152466303669,2.57172797084786,4.02185585023835,0.3,0.85,1.45,4.11568118282594
11321,6,332,DEV,happy,73,0.529025877980245,0,1604,62.8134969668463,1.60422791144811,1.90433029877022,2.7545372385066,4.05468292743899,0.3,0.85,1.3,4.1594322740566
11321,6,333,DEV,happy,72,0.569446665249384,72,1377,66.973040987039,1.37672581290826,1.67681479058228,2.52697814931162,3.67707767314278,0.3,0.85,1.15,3.77236632024869
11321,6,334,DEV,happy,76,0.586831592069895,76,1286,70.7455232439097,1.28638444258831,1.58648236002773,2.43665633467026,3.88679678551853,0.3,0.85,1.45,3.98298973753117
11321,6,335,DEV,happy,79,0.571135781355052,0,1368,74.7286202574614,1.36860466911457,1.66870370414108,2.51887739938684,3.81899459287524,0.3,0.85,1.3,3.91357560805045
11321,6,336,DEV,happy,85,0.391351389509031,0,2653,78.64230062766,2.65321821626276,2.95330551778898,3.80349374003708,4.90361428610049,0.3,0.85,1.1,4.99850511713885
11321,6,337,DEV,happy,78,0.472424174445409,0,1970,83.6409127416555,1.96984309446998,2.26993961515836,3.12010548822582,4.37021437077783,0.3,0.85,1.25,4.46555665601045
11321,6,338,DEV,happy,66,0.802848735453543,66,353,88.1065769530833,0.353242660872638,0.65333638782613,1.50351315597072,2.75361505453475,0.3,0.85,1.25,2.8559537595138
11321,6,339,DEV,happy,67,0.809230926341783,0,329,90.9626416205429,0.329632397508249,0.629730594344437,1.47990820067935,2.53002658160403,0.3,0.85,1.05,2.64384300238453
11321,6,340,DEV,happy,83,0.349471638543513,0,3117,93.6065932959318,3.11717885942198,3.41727174841799,4.26746807224117,5.5676140403375,0.3,0.85,1.3,5.66375335422345
11321,6,341,DEV,happy,81,0.540870655817143,0,1535,99.2704550437629,1.535304347286,1.83539164904505,2.68561088084243,4.08576006162912,0.3,0.85,1.4,4.18214745167643
11321,6,342,DEV,happy,80,0.479847729218552,80,1918,103.452712006634,1.91822619922459,2.21834981814027,3.06853301194496,4.16864908812568,0.3,0.85,1.1,4.26475906861015
11321,6,343,DEV,happy,74,0.487173754376671,74,1868,107.717584497528,1.86861933558248,2.16870747529902,3.01891301828437,4.26905849762261,0.3,0.85,1.25,4.36591047164984
11321,6,344,DEV,happy,79,0.484809176347717,79,1884,112.083601128077,1.88449453772046,2.18459301395342,3.03475637268275,4.33489647414535,0.3,0.85,1.3,4.43168000387959
11321,6,345,DEV,happy,74,0.494687218758949,74,1818,116.515388967004,1.8179394309409,2.11803092295304,2.96819819277152,3.96830323408358,0.3,0.85,1,4.06570723373443
11321,6,346,DEV,happy,75,0.497285010697201,75,1801,120.581204314949,1.80079730809666,2.10090025421232,2.95107171451673,4.3011871620547,0.3,0.85,1.35,4.39889874286018
11321,6,347,DEV,happy,79,0.492262337725215,0,1834,124.980213406961,1.83373110275716,2.13386142649688,2.98407395347022,4.1342145439703,0.3,0.85,1.15,4.23239378188737
11321,6,348,DEV,happy,75,0.518707470485676,75,1666,129.212718934985,1.66649029403925,1.96662369091064,2.81684515764937,4.26698896079324,0.3,0.85,1.45,4.36511651612818
11321,6,349,DEV,happy,82,0.53259032431851,82,1583,133.577946079662,1.58319283602759,1.88329326780513,2.73350411863066,3.88364834082313,0.3,0.85,1.15,3.98201335640624
11321,6,350,DEV,happy,83,0.500059712287221,83,1783,137.560073696543,1.7830187913496,2.08311363589019,2.93329822644591,4.28344440413639,0.3,0.85,1.35,4.38812642381527
11321,6,351,DEV,happy,82,0.533615230227051,0,1577,141.948311866494,1.57673307624646,1.87682708259672,2.72699770494364,3.97712195245549,0.3,0.85,1.25,4.07562273973599
11321,6,352,DEV,happy,74,0.505368867301149,74,1749,146.024043279234,1.74962488235906,2.04971581581049,2.89987498405389,3.99998686974868,0.3,0.85,1.1,4.09875500923954
11321,6,353,DEV,happy,80,0.494991697341159,80,1816,150.122906961478,1.81606209743768,2.11615917668678,2.96632784348913,4.31644105608575,0.3,0.85,1.35,4.41527819889598
11321,6,354,DEV,happy,82,0.494991697341159,82,1816,154.538294392172,1.81586905592121,2.11597451614216,2.96617475128733,4.1662929225713,0.3,0.85,1.2,4.2652130369097
11321,6,355,DEV,happy,76,0.544199635672639,0,1516,158.803614984499,1.51590160210617,1.81599169736728,2.66619081469253,3.76631499268115,0.3,0.85,1.1,3.86550888465717
11321,6,356,DEV,happy,81,0.500214591562324,0,1782,162.669232542161,1.7822639469523,2.08235823269933,2.93256712774746,4.08270883583464,0.3,0.85,1.15,4.20625107362866
11321,6,357,DEV,happy,73,0.651360608316769,0,975,166.875594523735,0.97478310810402,1.27488661278039,2.12506393971853,3.62520711449906,0.3,0.85,1.5,3.72509522875771
11321,6,358,DEV,happy,67,0.777943113603243,0,448,170.600799263455,0.448537453776225,0.748662749072537,1.59886549832299,2.89901537774131,0.3,0.85,1.3,2.99903339683078
11321,6,359,DEV,happy,75,0.562387978054415,75,1415,173.599942450644,1.41474824328907,1.71484923362732,2.56506790686399,3.66522030043416,0.3,0.85,1.1,3.76562607823871
11321,6,360,DEV,happy,72,0.541569067776974,0,1531,177.365679436829,1.53104821988381,1.83115759119391,2.68132765474729,4.03146126121283,0.3,0.85,1.35,4.13161449297331
11321,6,361,DEV,happy,75,0.55945123612007,0,1431,181.497403440997,1.43133051809855,1.7314317880664,2.58160045463592,3.8817243531812,0.3,0.85,1.3,3.98223796579987
11321,6,362,DEV,happy,82,0.510927824323215,0,1714,185.479750359198,1.71427765279077,2.0143699827604,2.86455792584457,4.31467351317406,0.3,0.85,1.45,4.41628195764497
11321,6,363,DEV,happy,71,0.684104552635464,0,830,189.896141269244,0.830047394381836,1.13015397218987,1.98035560385324,3.3304811087437,0.3,0.85,1.35,3.43190545169637
11321,6,364,DEV,happy,77,0.379177230616191,77,2779,193.328155952739,2.77959517203271,3.07969644176774,3.92989751487039,5.33002294972539,0.3,0.85,1.4,5.43181577557698
11321,6,365,DEV,happy,84,0.364029763980536,84,2946,198.760080959881,2.94583669165149,3.24592650751583,4.09612003760412,5.0962706154678,0.3,0.85,1,5.19837856502272
11321,6,366,DEV,happy,84,0.356858123616871,84,3029,203.958569594659,3.02894082921557,3.32903651171364,4.17920461972244,5.37931636557914,0.3,0.85,1.2,5.48159333108924
11321,6,367,DEV,happy,81,0.351299089287865,81,3095,209.440271039959,3.09540709783323,3.39550752961077,4.24567452003248,5.59579108515754,0.3,0.85,1.35,5.69785740924999
11321,6,368,DEV,happy,80,0.335077265713637,80,3295,215.138243268244,3.29550766921602,3.59559692651965,4.44576531369239,5.74588166945614,0.3,0.85,1.3,5.84810080612078
11321,6,369,DEV,happy,84,0.324662060950921,84,3428,220.986455261707,3.42867682897486,3.72877334966324,4.57894397201017,5.72905718465336,0.3,0.85,1.15,5.83227952150628
11321,6,370,DEV,happy,84,0.329881415478445,84,3361,226.818843456218,3.36104812216945,3.66118738567457,4.5114088524133,5.96155070001259,0.3,0.85,1.45,6.06434812257066
11321,6,371,DEV,happy,82,0.319560594634191,0,3494,232.883301648544,3.49454497708939,3.79464038042352,4.64484061533585,6.04498895816505,0.3,0.85,1.4,6.14776989817619
11321,6,372,DEV,happy,86,0.34042184611673,86,3228,239.031181337312,3.22806669562124,3.52815734944306,4.37833300046623,5.87845103209838,0.3,0.85,1.5,5.98173175635748
11321,6,373,DEV,happy,82,0.335156480313052,0,3294,245.013026515953,3.29422594211064,3.59431603737175,4.44447688176297,5.49458129447885,0.3,0.85,1.05,5.59858641237952
11321,6,374,DEV,happy,74,0.500990141776434,74,1777,250.611726350617,1.77751948917285,2.07761964155361,2.92778635281138,4.02789879729971,0.3,0.85,1.1,4.13154884218238
11321,6,375,DEV,happy,80,0.503484850559369,80,1761,254.743385262555,1.76122132851742,2.06132120150141,2.91152674425393,4.41165343648754,0.3,0.85,1.5,4.51557837659493
11321,6,376,DEV,happy,83,0.525162407453528,83,1627,259.259073709138,1.6274417557288,1.92757124151103,2.77773152734153,3.82786415587179,0.3,0.85,1.05,3.93193073407747
11321,6,377,DEV,happy,80,0.476111255185537,0,1944,263.19112401153,1.94392946595326,2.2440254278481,3.09419744694605,4.29430165002123,0.3,0.85,1.2,4.39895517448895
11321,6,378,DEV,happy,78,0.508851927116082,78,1727,267.59019428445,1.72683008597232,2.02683008597232,2.87710058130324,4.32710058130324,0.3,0.85,1.45,4.34710058130324
11321,7,379,IEV,fear,19,0.876406905533479,19,872,4.94476407766342e-05,0.871939590200782,1.17205510754138,2.02222768543288,3.27238489803858,0.3,0.85,1.25,3.37769018136896
11321,7,380,IEV,fear,38,0.795684938485554,0,1743,3.37785500683822,1.74271674198098,2.0428085133899,2.89297885610722,4.24309206893668,0.3,0.85,1.35,4.34838254586793
11321,7,381,IEV,fear,18,0.896496340541743,18,343,7.7263451081235,0.343255078652874,0.64334824681282,1.49351495807059,2.49364933255129,0.3,0.85,1,2.5995239620097
11321,7,382,IEV,fear,58,0.674090510272081,0,2525,10.3259769049473,2.52538772393018,2.82547921594232,3.67565682227723,4.82577562239021,0.3,0.85,1.15,4.93186564208008
11321,7,383,IEV,fear,79,0.561782236119693,79,3108,15.2579498232808,3.10826934711076,3.40837843925692,4.25856107403524,5.25869461055845,0.3,0.85,1,5.36468797014095
11321,7,384,IEV,fear,81,0.54139544397763,81,3208,20.6227459076326,3.20834379806183,3.50843473128043,4.35859445831738,5.50871521397494,0.3,0.85,1.15,5.6150189479813
11321,7,385,IEV,fear,81,0.558332768418691,0,3125,26.2378738080151,3.12473037769087,3.42482689837925,4.27503216196783,5.52517792070284,0.3,0.85,1.25,5.63222476607189
11321,7,386,IEV,fear,91,0.527827283566522,0,3274,31.8702083644457,3.2738292159047,3.57392154610716,4.42409971100278,5.92424288578331,0.3,0.85,1.5,6.03148891846649
11321,7,387,IEV,fear,20,0.866755911507041,20,1024,37.9018065144774,1.02430476504378,1.32439374295063,2.17458894918673,3.22470425721258,0.3,0.85,1.05,3.33253192808479
11321,7,388,IEV,fear,31,0.808431222066515,31,1640,41.2344476743601,1.64037356688641,1.94046617648564,2.79064964945428,4.24077222100459,0.3,0.85,1.45,4.34807105362415
11321,7,389,IEV,fear,50,0.683196052899814,50,2474,45.5826268421952,2.4738294952549,2.77392266341485,3.62407931755297,5.12421550787985,0.3,0.85,1.5,5.23168559139594
11321,7,390,IEV,fear,27,0.828990677652992,27,1457,50.8144216653891,1.45735673117451,1.75748230563477,2.60765991220251,4.10780057241209,0.3,0.85,1.5,4.21536731626838
11321,7,391,IEV,fear,68,0.605290417643974,68,2890,55.0298976546619,2.88997735735029,3.19007583358325,4.04024673532695,5.1403572242707,0.3,0.85,1.1,5.2491193714086
11321,7,392,IEV,fear,75,0.585712300005217,75,2989,60.2791282131802,2.98899077973329,3.28910937020555,4.1392920052167,5.1393973256927,0.3,0.85,1,5.24722974584438
11321,7,393,IEV,fear,79,0.575505326678955,0,3040,65.5264683081768,3.03990423376672,3.33999851928093,4.19016020186245,5.44029953540303,0.3,0.85,1.25,5.54845741577446
11321,7,394,IEV,fear,60,0.650089614431663,60,2656,71.0750346763525,2.65631134668365,2.95641401340254,3.80658212141134,5.05669798795134,0.3,0.85,1.25,5.1651433352381
11321,7,395,IEV,fear,25,0.852752043056473,0,1206,76.2402861258015,1.20650306111202,1.50663841352798,2.35683361999691,3.55695318826474,0.3,0.85,1.2,3.66568795754574
11321,7,396,IEV,fear,63,0.640900687003481,63,2705,79.9060877850279,2.70567181007937,3.00576218473725,3.85592582286336,5.25605293409899,0.3,0.85,1.4,5.36491481447592
11321,7,397,IEV,fear,63,0.624902684922617,63,2789,85.2711112725083,2.78884578915313,3.0889370017685,3.93909924314357,5.18921874160878,0.3,0.85,1.25,5.29863320617005
11321,7,398,IEV,fear,55,0.67462996657321,55,2522,90.5698523137253,2.5217931328807,2.82190837105736,3.67208625678904,4.72219541878439,0.3,0.85,1.05,4.8318135405425
11321,7,399,IEV,fear,131,0.399979836521757,131,3888,95.4017756446265,3.88783490657806,4.18792975088581,5.03809869708493,6.23823363031261,0.3,0.85,1.2,6.34781124419533
11321,7,400,IEV,fear,138,0.386329162361472,138,3954,101.749702825444,3.95447074971162,4.25456000701524,5.10472811479121,6.60487268632278,0.3,0.85,1.5,6.715073563857
11321,7,401,IEV,fear,131,0.400187114714478,0,3887,108.464888414601,3.88710576342419,4.18722742702812,5.03739860793576,6.03751342697069,0.3,0.85,1,6.14768301555887
11321,7,402,IEV,fear,139,0.386329162361472,139,3954,114.612680661958,3.95391872432083,4.25401245127432,5.10417916253209,6.45430913707241,0.3,0.85,1.35,6.56551517033949
11321,7,403,IEV,fear,136,0.379733920942699,136,3986,121.178308975184,3.98611359810457,4.28620676649734,5.13637040462345,6.58649884257466,0.3,0.85,1.45,6.69690142176114
11321,7,404,IEV,fear,141,0.386535523678034,0,3953,127.875322701642,3.95358795602806,4.25367693393491,5.10388806415722,6.50401657191105,0.3,0.85,1.4,6.61458369717002
11321,7,405,IEV,fear,139,0.389839354164062,0,3937,134.490016189171,3.93673357926309,4.23685077298433,5.08702921750955,6.537138100015,0.3,0.85,1.45,6.64795777131803
11321,7,406,IEV,fear,140,0.372745205850099,0,4020,141.138084030244,4.01974133588374,4.31985517707653,5.17004507570527,6.52014878997579,0.3,0.85,1.35,6.63120117224753
11321,7,407,IEV,fear,138,0.386535523678034,0,3953,147.769395831041,3.95298005756922,4.25306903547607,5.10327709256671,6.20340937189758,0.3,0.85,1.1,6.31484923372045
11321,7,408,IEV,fear,139,0.390045969492068,0,3936,154.084353458369,3.93594744591974,4.23603726178408,5.08620928088203,6.28631264599971,0.3,0.85,1.2,6.3985643426422
11321,7,409,IEV,fear,15,0.896294121689314,15,353,160.483027591603,0.353002406656742,0.653087473474443,1.50328351790085,2.9534231305588,0.3,0.85,1.45,3.06520605273545
11321,7,410,IEV,fear,24,0.848696019632305,24,1253,163.548342317343,1.25304920040071,1.55313985445537,2.40330907981843,3.9034508576151,0.3,0.85,1.5,4.01537066861056
11321,7,411,IEV,fear,42,0.769601485772674,42,1936,167.563822217751,1.93603628384881,2.2361283346545,3.08628526795655,4.08641070290469,0.3,0.85,1,4.2000441395212
11321,7,412,IEV,fear,57,0.678392830360982,57,2501,171.763978941599,2.50096841901541,2.80106214620173,3.65123304771259,4.65134116192348,0.3,0.85,1,4.78103110869415
11321,7,413,IEV,fear,74,0.593265566237653,74,2951,176.545120678842,2.95144019694999,3.25153252715245,4.10169700346887,5.30183417163789,0.3,0.85,1.2,5.41488904319704
11321,7,414,IEV,fear,88,0.542829622218363,88,3201,181.96011867444,3.20125239365734,3.50134612084366,4.35151199367829,5.65162080642767,0.3,0.85,1.3,5.76481591933407
11321,7,415,IEV,fear,83,0.546308433082536,83,3184,187.725044104736,3.18466006172821,3.48475239193067,4.33494843635708,5.43508211243898,0.3,0.85,1.1,5.54826241894625
11321,7,416,IEV,fear,91,0.501526077388692,0,3401,193.273416314041,3.40082720015198,3.70091813360341,4.5511256319005,5.85127215902321,0.3,0.85,1.3,5.96479217335582
11321,7,417,IEV,fear,79,0.559956932885058,79,3117,199.238318836782,3.11741492268629,3.41753882123157,4.26771307527088,5.61782880220562,0.3,0.85,1.35,5.7317332229577
11321,7,418,IEV,fear,65,0.609790432666112,65,2867,204.970161012141,2.86707472591661,3.16716258623637,4.01733404677361,5.21745389420539,0.3,0.85,1.2,5.3317072421778
11321,7,419,IEV,fear,65,0.622785906341086,65,2800,210.301980559016,2.80019611446187,3.10031246999279,3.95048756198958,5.00059784133919,0.3,0.85,1.05,5.11522106872872
11321,7,420,IEV,fear,139,0.370078482524583,0,4033,215.41731700534,4.03277232171968,4.33286325517111,5.18302801065147,6.48312900122255,0.3,0.85,1.3,6.59751392994076
11321,7,421,IEV,fear,59,0.660453531970879,0,2600,222.014939608285,2.60011565708555,2.9002074287273,3.75038028578274,4.85048853978515,0.3,0.85,1.1,4.9650025353767
11321,7,422,IEV,fear,23,0.882844545484089,23,750,226.980052213417,0.750644844491035,1.05074080638587,1.9009147810284,2.95106221595779,0.3,0.85,1.05,3.06595866242424
11321,7,423,IEV,fear,27,0.829723278929361,27,1450,230.046120107407,1.450004120823,1.75009449524805,2.60030115558766,3.65044775255956,0.3,0.85,1.05,3.76552662439644
11321,7,424,IEV,fear,57,0.645039867291869,0,2683,233.811757080955,2.68272448028438,2.98281597229652,3.83297402318567,4.83307822630741,0.3,0.85,1,4.94834622833878
11321,7,425,IEV,fear,45,0.734975064188338,45,2166,238.760212820489,2.16615044651553,2.46624724636786,3.31641730992123,4.76655999571085,0.3,0.85,1.45,4.88187632779591
11321,7,426,IEV,fear,72,0.616600669430286,0,2832,243.642205922864,2.83232533745468,3.13241571211256,3.98257348360494,5.08268089941703,0.3,0.85,1.1,5.19821262196638
11321,7,427,IEV,fear,138,0.394388188670611,0,3915,248.84053084976,3.91526688449085,4.21535614156164,5.06554911308922,6.21569389407523,0.3,0.85,1.15,6.33147173724137
11321,7,428,IEV,fear,17,0.89602192819088,17,366,255.172111260006,0.366106027504429,0.666198916267604,1.51641004648991,2.96655384963378,0.3,0.85,1.45,3.08298093755729
11321,7,429,IEV,fear,23,0.871810904152348,23,948,258.255202826113,0.948514964897186,1.24862070451491,2.09883602522314,3.2989614601247,0.3,0.85,1.2,3.41542989411391
11321,7,430,IEV,fear,28,0.838299704519322,28,1365,261.670746980468,1.36501873843372,1.66511470032856,2.51529426220804,4.01540866238065,0.3,0.85,1.5,4.13202320411801
11321,7,431,IEV,fear,35,0.797212729030443,35,1731,265.802879974945,1.73139491211623,2.03153082309291,2.88171820738353,4.2818439216353,0.3,0.85,1.4,4.39869704120792
11321,7,432,IEV,fear,40,0.743124620918921,40,2114,270.201687085908,2.11434162734076,2.41447558277287,3.26469034492038,4.76481480197981,0.3,0.85,1.5,4.881902029505
11321,7,433,IEV,fear,50,0.68795942170192,50,2447,275.08370142011,2.44733031722717,2.74742013309151,3.59762651403435,5.09775320626795,0.3,0.85,1.5,5.21488680830225
11321,7,434,IEV,fear,74,0.574098455807059,0,3047,280.2986982984,3.04704955499619,3.34714439953677,4.19732982804999,5.29744255193509,0.3,0.85,1.1,5.41462169075385
11321,7,435,IEV,fear,89,0.516257142230662,0,3330,285.713430617703,3.33043668954633,3.63052371167578,4.48067505774088,5.83081508963369,0.3,0.85,1.35,5.94895552354865
11321,7,436,IEV,fear,24,0.882212808620747,24,763,291.662495931843,0.763590623857453,1.06371619855054,1.9139223000966,3.26404920173809,0.3,0.85,1.35,3.38188764220104
11321,7,437,IEV,fear,33,0.807591460375856,33,1647,295.044494761387,1.64685763115995,1.94694437412545,2.79710382176563,4.09722352959216,0.3,0.85,1.3,4.21554694790393
11321,7,438,IEV,fear,49,0.693899786855878,49,2413,299.26015233784,2.41290583019145,2.71299676364288,3.56318889698014,4.96333193196915,0.3,0.85,1.4,5.08160534361377
11321,7,439,IEV,fear,58,0.648783656515805,0,2663,304.341866633855,2.66275602066889,2.96284416038543,3.81301645888016,5.21313379216008,0.3,0.85,1.4,5.33193939458579
11321,7,440,IEV,fear,44,0.713826909725302,44,2296,309.673917774577,2.29577837395482,2.59587098355405,3.44606730737723,4.44620810751803,0.3,0.85,1,4.56487486534752
11321,7,441,IEV,fear,140,0.384678827026147,0,3962,314.238904944621,3.96204936667345,4.26204936667345,5.11233299202286,6.11233299202286,0.3,0.85,1,6.13233299202286
11321,8,442,DEV,scram,69,0.729949698879471,69,638,5.00062014907598e-05,0.638582557439804,0.938694443088025,1.7888706526719,2.83902060193941,0.3,0.85,1.05,2.95863552507944
11321,8,443,DEV,scram,70,0.80046462293622,70,362,2.95879364549182,0.362282077781856,0.662373011000454,1.51254475070164,2.66265433165245,0.3,0.85,1.15,2.78243296290748
11321,8,444,DEV,scram,73,0.813773008878967,73,312,5.74133835430257,0.312162020709366,0.612249601632357,1.46245346823707,2.56257345573977,0.3,0.85,1.1,2.68268872168846
11321,8,445,DEV,scram,74,0.822909379591415,74,278,8.42413826333359,0.278514727484435,0.578639184590429,1.42882880358957,2.62894809246063,0.3,0.85,1.2,2.74992156820372
11321,8,446,DEV,scram,70,0.827503230605724,70,261,11.1741712982766,0.260929810814559,0.561027728253976,1.41123550618067,2.46135668084025,0.3,0.85,1.05,2.5823435659986
11321,8,447,DEV,scram,72,0.827503230605724,72,261,13.7566263310146,0.260921150445938,0.561019067885354,1.41120477602817,2.61135032516904,0.3,0.85,1.2,2.73183155944571
11321,8,448,DEV,scram,63,0.868739578794612,63,111,16.4885685190093,0.111465563531965,0.411592255579308,1.26179416663945,2.26194083341397,0.3,0.85,1,2.38457597279921
11321,8,449,DEV,scram,65,0.810031191098108,65,326,18.8732618251815,0.325927736470476,0.62606672057882,1.47629405395128,2.62645252398215,0.3,0.85,1.15,2.7475634473376
11321,8,450,DEV,scram,82,0.548268571750524,0,1493,21.6209370184224,1.49362279288471,1.79373272298835,2.64394804369658,4.14410071680322,0.3,0.85,1.5,4.27285814261995
11321,8,451,DEV,scram,82,0.412348210876734,0,2452,25.893909141887,2.45225915592164,2.75238892110065,3.60260703531094,4.80276794964448,0.3,0.85,1.2,4.92672364786267
11321,8,452,DEV,scram,81,0.354485169202667,0,3057,30.8207462120336,3.05696981051005,3.35706856590696,4.20725483261049,5.4073825024534,0.3,0.85,1.2,5.52959524188191
11321,8,453,DEV,scram,87,0.32226184810447,0,3459,36.3504593460821,3.4587323248852,3.75887130899355,4.60905589954928,6.00920172804035,0.3,0.85,1.4,6.13117169914767
11321,8,454,DEV,scram,72,0.783658931325196,72,426,42.4817433499265,0.42630920978263,0.726419419283047,1.57659227633849,2.87672120356001,0.3,0.85,1.3,3.01946336752735
11321,8,455,DEV,scram,67,0.780277562873098,67,439,45.5013176253997,0.439072004985064,0.739166290732101,1.58937658276409,2.83952290029265,0.3,0.85,1.25,2.96178899845108
11321,8,456,DEV,scram,65,0.805503659458257,65,343,48.463216973003,0.342894976958632,0.642982278484851,1.49317916110158,2.89329900871962,0.3,0.85,1.4,3.01588023058139
11321,8,457,DEV,scram,69,0.814576372918914,69,309,51.4792067147791,0.309257740853354,0.609343366231769,1.4595190170221,2.55963313765824,0.3,0.85,1.1,2.70164643833414
11321,8,458,DEV,scram,72,0.737855545508938,72,606,54.1809643404558,0.606513676932082,0.906604330986738,1.75677076261491,2.90690241358243,0.3,0.85,1.15,3.03084889263846
11321,8,459,DEV,scram,74,0.792817128794322,74,391,57.2119249792304,0.391279618022963,0.691376697272062,1.54156044963747,2.89170662756078,0.3,0.85,1.35,3.01563215442002
11321,8,460,DEV,scram,74,0.810565006379003,74,324,60.2276727906428,0.324572536628693,0.624672689009458,1.47484526666813,2.82499060640112,0.3,0.85,1.35,2.94863146031275
11321,8,461,DEV,scram,66,0.819407918543328,0,291,63.1764151589014,0.291549903573468,0.591641954379156,1.44179665273987,2.79190958617255,0.3,0.85,1.35,2.91544511937536
11321,8,462,DEV,scram,75,0.749851265474075,75,558,66.0919756561052,0.558269277215004,0.858371385140345,1.70854703593068,2.75866122636944,0.3,0.85,1.05,2.88247277238406
11321,8,463,DEV,scram,66,0.779758335559513,66,441,68.9745590570383,0.441460856003687,0.741582799004391,1.59176571317948,2.74187389737926,0.3,0.85,1.15,2.86662913858891
11321,8,464,DEV,scram,65,0.788620723885857,0,407,71.8413010591175,0.40710621047765,0.70719602634199,1.55738005810417,2.90752567723393,0.3,0.85,1.35,3.03194260713644
11321,8,465,DEV,scram,72,0.819407918543328,0,291,74.873360999627,0.290746729122475,0.59084213222377,1.44105186569504,2.54120118636638,0.3,0.85,1.1,2.6658879830502
11321,8,466,DEV,scram,68,0.788620723885857,68,407,77.5393685509916,0.407158731017262,0.707260838942602,1.55744012142532,2.90757819777355,0.3,0.85,1.35,3.03240132471547
11321,8,467,DEV,scram,73,0.733646384238527,73,623,80.5718805042561,0.623568637995049,0.923670187126845,1.77384499995969,2.97399110789411,0.3,0.85,1.2,3.09897263487801
11321,8,468,DEV,scram,76,0.754391407983843,76,540,83.6709634882864,0.540176195558161,0.840266290819272,1.69043970666826,2.79054768127389,0.3,0.85,1.1,2.91559178614989
11321,8,469,DEV,scram,77,0.705249618519265,0,740,86.5866664617788,0.740146862110123,1.04024086846039,1.89041707804427,3.14054411929101,0.3,0.85,1.25,3.26768737356178
11321,8,470,DEV,scram,76,0.754897258882344,76,538,89.8544666988309,0.537965579424053,0.838053439743817,1.68822322390042,3.18836528109387,0.3,0.85,1.5,3.31461344962008
11321,8,471,DEV,scram,74,0.797821557602848,74,372,93.1691918943543,0.37220875849016,0.672325952211395,1.52249797107652,2.67260922840796,0.3,0.85,1.15,2.7985537268687
11321,8,472,DEV,scram,74,0.802053469736577,74,356,95.9678568085656,0.355962280184031,0.656062432564795,1.50627104844898,2.80639634374529,0.3,0.85,1.3,2.93271602946334
