id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11337,5,314,IEV,scram,63,0.668125553071707,0,2558,336.102970070206,2.55789157561958,2.8580157533288,3.70820760726929,5.0583448454272,0.3,0.85,1.35,5.14791293302551
11337,5,315,IEV,scram,93,0.493202602019657,0,3441,341.250991396839,3.44123037997633,3.74123037997633,4.59149500844069,5.69149500844069,0.3,0.85,1.1,5.71149500844069
11337,6,316,DEV,happy,74,0.613051530261786,74,1155,4.86094504594803e-05,1.15516189904884,1.45526568312198,2.30548491491936,3.50563605153002,0.3,0.85,1.2,3.59633249486797
11337,6,317,DEV,happy,81,0.557626390617323,0,1441,3.59648977732286,1.4407540622633,1.74084834801033,2.59101198613644,3.9411240813788,0.3,0.85,1.35,4.03179230866954
11337,6,318,DEV,happy,71,0.62996589779807,0,1074,7.62839131779037,1.07434296817519,1.37443334283307,2.22463078401051,3.47474860632792,0.3,0.85,1.25,3.56560177332722
11337,6,319,DEV,happy,77,0.456032990590005,0,2090,11.1941014849581,2.09052854473703,2.39062981470488,3.24084485601634,4.59096281789243,0.3,0.85,1.35,4.68205344537273
11337,6,320,DEV,happy,78,0.358824267434333,0,3006,15.8762647206895,3.00644048349932,3.30653225490823,4.15672829933465,5.35684786760248,0.3,0.85,1.2,5.44830194907263
11337,6,321,DEV,happy,84,0.29041652904374,0,3872,21.3246789744589,3.8726030823309,4.1726940155495,5.02284759655595,6.37296052998863,0.3,0.85,1.35,6.46417044615373
11337,6,322,DEV,happy,77,0.689449343629902,77,807,27.7889578144532,0.80722075002268,1.10732285794802,1.95749683259055,3.00763812148944,0.3,0.85,1.05,3.0992581457831
11337,6,323,DEV,happy,73,0.681793475681027,0,840,30.8883237952832,0.840158735169098,1.1402560940478,1.99047504644841,3.29062576382421,0.3,0.85,1.3,3.38320764224045
11337,6,324,DEV,happy,77,0.616350265479089,77,1139,34.2716401105281,1.13896095729433,1.43905636062846,2.28920686850324,3.53932050033472,0.3,0.85,1.25,3.63147159782238
11337,6,325,DEV,happy,74,0.609365458768548,0,1173,37.9032203813549,1.17284207907505,1.47292938060127,2.32312989491038,3.57324799662456,0.3,0.85,1.25,3.66610728460364
11337,6,326,DEV,happy,75,0.579872786812869,0,1322,41.5694399706554,1.32203478366137,1.62212571711279,2.47233768529259,3.62246933626011,0.3,0.85,1.15,3.71498109400272
11337,6,327,DEV,happy,80,0.509648787497202,80,1722,45.284529178869,1.72225576150231,2.02234473940916,2.87250725994818,3.87264247285202,0.3,0.85,1,3.96599511941895
11337,6,328,DEV,happy,81,0.528857022817481,81,1605,49.2506338094827,1.60490956250578,1.90499630547129,2.75515184202231,3.80525765148923,0.3,0.85,1.05,3.89827925059944
11337,6,329,DEV,happy,82,0.484221019618827,82,1888,53.149021174293,1.88844476058148,2.1885857002344,3.03878844948485,4.08890571305528,0.3,0.85,1.05,4.18194044218399
11337,6,330,DEV,happy,81,0.499286468615356,81,1788,57.3310719658621,1.78839545231313,2.08849001745693,2.93869891273789,4.18882092554122,0.3,0.85,1.25,4.28231884213164
11337,6,331,DEV,happy,84,0.449756975764042,0,2138,61.6135005983524,2.13777868426405,2.43790370016359,3.28807823359966,4.73822063999251,0.3,0.85,1.45,4.83187583903782
11337,6,332,DEV,happy,74,0.517888626858174,0,1671,66.4454848309979,1.67102522822097,1.97112286626361,2.8212918122299,4.1214305171743,0.3,0.85,1.3,4.21685744985007
11337,6,333,DEV,happy,74,0.502235027056383,74,1769,70.662454306148,1.76930364058353,2.06940770405345,2.91956994542852,4.06970941857435,0.3,0.85,1.15,4.16385266860016
11337,6,334,DEV,happy,78,0.520680759618561,0,1654,74.8264164857101,1.65401831804775,1.95411791163497,2.80429663555697,4.25443680700846,0.3,0.85,1.45,4.34879069845192
11337,6,335,DEV,happy,81,0.491809834803117,0,1837,79.1753139016218,1.83695413800888,2.13704227772541,2.98724418878555,4.287368087098,0.3,0.85,1.3,4.3818613816984
11337,6,336,DEV,happy,81,0.549337092798836,81,1487,83.5572842357215,1.48699429677799,1.78708830312826,2.63724803016521,3.73735097632743,0.3,0.85,1.1,3.83251865813509
11337,6,337,DEV,happy,75,0.583532228943601,0,1303,87.3899107289035,1.30316646373831,1.60328393685631,2.45349171455018,3.70361456554383,0.3,0.85,1.25,3.79854255216196
11337,6,338,DEV,happy,76,0.433406578459971,0,2269,91.1885661445558,2.26961778663099,2.56971486588009,3.41991370404139,4.67003655480221,0.3,0.85,1.25,4.76536738593131
11337,6,339,DEV,happy,75,0.552560212846086,0,1469,95.9540422034916,1.46950101200491,1.76960228197277,2.61976899299771,3.66991251683794,0.3,0.85,1.05,3.76563390041701
11337,6,340,DEV,happy,78,0.56165183121772,78,1419,99.7197889673989,1.41920048510656,1.71929840254597,2.56946930405684,3.86959152645431,0.3,0.85,1.3,3.96565848472528
11337,6,341,DEV,happy,80,0.567950800823411,0,1385,103.68555752188,1.38547133794054,1.68556618224829,2.53572395374067,3.93584547750652,0.3,0.85,1.4,4.0317506834399
11337,6,342,DEV,happy,78,0.534986268503178,78,1569,107.717415202176,1.56888794526458,1.86899172933772,2.71919447858818,3.81931949453428,0.3,0.85,1.1,3.91572448448278
11337,6,343,DEV,happy,66,0.772516913434744,66,469,111.633249756414,0.468794497661293,0.76888040243648,1.61905745021068,2.8691959453281,0.3,0.85,1.25,2.96555260522291
11337,6,344,DEV,happy,73,0.706442381677592,73,735,114.598917739466,0.735417490126565,1.035520715639,1.88567262049764,3.18581719184294,0.3,0.85,1.3,3.28256999142468
11337,6,345,DEV,happy,70,0.645665463337673,70,1001,117.881597242085,1.00157170812599,1.30166292074136,2.15186427324079,3.15198859060183,0.3,0.85,1,3.24895007605664
11337,6,346,DEV,happy,73,0.593699119823819,73,1251,121.130655991146,1.25136826047674,1.55147958756424,2.4016303748358,3.7517650986556,0.3,0.85,1.35,3.8490903172642
11337,6,347,DEV,happy,77,0.580832924374105,0,1317,124.979860568885,1.31751912599429,1.61761871958151,2.46777872601524,3.61788774817251,0.3,0.85,1.15,3.71536773513071
11337,6,348,DEV,happy,74,0.526836991608578,74,1617,128.695338653401,1.61738824332133,1.91748671955429,2.76766041480005,4.21780449734069,0.3,0.85,1.45,4.3156870494131
11337,6,349,DEV,happy,83,0.497438509425104,83,1800,133.011133258464,1.80011509847827,2.10020603169687,2.9503693904262,4.10047980956733,0.3,0.85,1.15,4.19850735226646
11337,6,350,DEV,happy,84,0.466020407617758,0,2016,137.209749842528,2.01671022432856,2.31680590682663,3.16700502438471,4.51714840834029,0.3,0.85,1.35,4.61548185581341
11337,6,351,DEV,happy,85,0.431724292576302,0,2283,141.82534093014,2.28284572483972,2.58293442311697,3.43313046777621,4.68325443589129,0.3,0.85,1.25,4.78151217545383
11337,6,352,DEV,happy,77,0.405435400460529,77,2516,146.606969600776,2.51623320835643,2.81632944964804,3.66652968456037,4.76665470050648,0.3,0.85,1.1,4.86530606541783
11337,6,353,DEV,happy,84,0.377307172260244,0,2799,151.472385456786,2.79913005698472,3.09922518068925,3.94942401885055,5.29953890782781,0.3,0.85,1.35,5.39829252031632
11337,6,354,DEV,happy,87,0.328240207420169,87,3382,156.870790561195,3.38207733118907,3.68216770584695,4.53233497566544,5.73245845502242,0.3,0.85,1.2,5.84974151756614
11337,6,355,DEV,happy,83,0.303969259944005,0,3697,162.720640192972,3.69687683763914,3.9969708439894,4.84713196801022,5.94727626000531,0.3,0.85,1.1,6.04635030427016
11337,6,356,DEV,happy,86,0.333496203267234,0,3315,168.767099170247,3.31522106868215,3.61531144334003,4.46547731640749,5.61558298626915,0.3,0.85,1.15,5.71468273201026
11337,6,357,DEV,happy,83,0.290963979308614,0,3865,174.48188861995,3.86504346202128,4.16513746837154,5.01529551926069,6.51543366536498,0.3,0.85,1.5,6.63313409942202
11337,6,358,DEV,happy,73,0.575102878526747,0,1347,181.115140611306,1.34709830442443,1.64719510450959,2.49735958059318,3.79746336489916,0.3,0.85,1.3,3.89728946005926
11337,6,359,DEV,happy,77,0.457227293261329,77,2081,185.012539303163,2.08151063881814,2.38160157226957,3.23177638486959,4.33188827056438,0.3,0.85,1.1,4.43185013742186
11337,6,360,DEV,happy,74,0.459364335483014,0,2065,189.444499789737,2.06475012889132,2.36484860512428,3.2150189478416,4.56516205263324,0.3,0.85,1.35,4.66531193209812
11337,6,361,DEV,happy,75,0.556353854456482,0,1448,194.10992123303,1.44801392336376,1.74811351718381,2.59826653939672,3.89838121877983,0.3,0.85,1.3,3.99863893305883
11337,6,362,DEV,happy,84,0.414665551920665,0,2431,198.108671074035,2.43095952132717,2.73109738808125,3.58131270878948,5.03146070241928,0.3,0.85,1.45,5.13211818831041
11337,6,363,DEV,happy,77,0.468647053744468,0,1997,203.240899332101,1.99718455830589,2.29729337105528,3.14750310452655,4.49762246315368,0.3,0.85,1.35,4.59869508561678
11337,6,364,DEV,happy,69,0.6537863643839,69,964,207.839705884224,0.963868871796876,1.26396287814714,2.11416339245625,3.51428407803178,0.3,0.85,1.4,3.63653481099755
11337,6,365,DEV,happy,77,0.622591683215117,77,1109,211.476352161961,1.10932730278,1.40946656628512,2.25964640756138,3.25974809657782,0.3,0.85,1,3.3609877792187
11337,6,366,DEV,happy,79,0.538783172329026,79,1547,214.837448334787,1.54697007592767,1.84706994891167,2.69722325052135,3.89733555517159,0.3,0.85,1.2,3.9991473776754
11337,6,367,DEV,happy,73,0.665158779717277,73,913,218.836704664864,0.91326299845241,1.21340030641295,2.0635751192458,3.41368889063597,0.3,0.85,1.35,3.5158661226742
11337,6,368,DEV,happy,73,0.598067320647968,73,1229,222.35268113669,1.2294015022926,1.52949830214493,2.37970272754319,3.679846460931,0.3,0.85,1.3,3.78194295661524
11337,6,369,DEV,happy,77,0.601269134177362,77,1213,226.134734163061,1.21274882694706,1.51285289041698,2.3629989286419,3.51313812239096,0.3,0.85,1.15,3.61556119564921
11337,6,370,DEV,happy,76,0.608142657445584,76,1179,229.750405428465,1.17926412448287,1.47935785143636,2.32952595944516,3.77966864500195,0.3,0.85,1.45,3.88302144547924
11337,6,371,DEV,happy,74,0.625529425354404,74,1095,233.633541134419,1.09484250075184,1.39493064046837,2.24511467223056,3.64525156118907,0.3,0.85,1.4,3.74877868546173
11337,6,372,DEV,happy,78,0.632730209025608,78,1061,237.382430169033,1.06140165869147,1.36149734118953,2.21166991908103,3.71180862374604,0.3,0.85,1.5,3.81575116398744
11337,6,373,DEV,happy,74,0.62573987389344,0,1094,241.198292520363,1.09428600571118,1.39439398027025,2.24455258972012,3.2946525325533,0.3,0.85,1.05,3.39794750441797
11337,6,374,DEV,happy,73,0.547913047725037,73,1495,244.596350932727,1.49496989138424,1.79505914868787,2.64521803753451,3.74533746624365,0.3,0.85,1.1,3.8486922220327
11337,6,375,DEV,happy,80,0.511408753069089,80,1711,248.445153783541,1.71150635066442,2.0116053854581,2.8617718173191,4.36189012834802,0.3,0.85,1.5,4.46571393846534
11337,6,376,DEV,happy,83,0.488214287618483,83,1861,252.910977512365,1.8608339887578,2.16092659835704,3.0110913538374,4.06123180454597,0.3,0.85,1.05,4.1651142812334
11337,6,377,DEV,happy,76,0.636365715297828,76,1044,257.07620242238,1.04450230393559,1.34459128184244,2.1947878850624,3.39493455155753,0.3,0.85,1.2,3.49974172678776
11337,6,378,DEV,happy,79,0.481007422011016,79,1910,260.576055336511,1.90988156315871,2.20988156315871,3.06015457282774,4.51015457282774,0.3,0.85,1.45,4.53015457282774
11337,7,379,IEV,fear,22,0.85955050835986,22,1122,4.83300536870956e-05,1.12187051726505,1.42197541869245,2.27217900613323,3.52233845368028,0.3,0.85,1.25,3.64746804418974
11337,7,380,IEV,fear,31,0.83423662227481,0,1406,3.64762756158598,1.40646031824872,1.70655320724472,2.55672410875559,3.90683201351203,0.3,0.85,1.35,4.0132650937885
11337,7,381,IEV,fear,43,0.75425379312701,43,2041,7.66100384271704,2.04139157338068,2.34149479889311,3.19166402425617,4.19176711002365,0.3,0.85,1,4.29773839958943
11337,7,382,IEV,fear,57,0.683018861401513,0,2475,11.9588528708555,2.47533220006153,2.77542816195637,3.62559459381737,4.77573909540661,0.3,0.85,1.15,4.8819098516833
11337,7,383,IEV,fear,65,0.62451817950683,65,2791,16.8408733513206,2.79160060826689,3.09170774486847,3.94189876085147,4.94201050675474,0.3,0.85,1,5.04886039975099
11337,7,384,IEV,fear,82,0.538113662556657,82,3224,21.8898477319162,3.22416312689893,3.52425042865798,4.37441127304919,5.52451694291085,0.3,0.85,1.15,5.63129978813231
11337,7,385,IEV,fear,103,0.475891836928666,0,3524,27.5212573106401,3.52412275853567,3.82421285379678,4.67441057460383,5.92453342536464,0.3,0.85,1.25,6.0308874452021
11337,7,386,IEV,fear,101,0.493202602019657,0,3441,33.5522542670369,3.44117562426254,3.7412741004955,4.59144360525534,6.09158957353793,0.3,0.85,1.5,6.19971113628708
11337,7,387,IEV,fear,121,0.413684885761193,0,3822,39.7520782668144,3.82252828241326,4.12262927275151,4.97277307603508,6.02287218067795,0.3,0.85,1.05,6.12968491809443
11337,7,388,IEV,fear,70,0.592076023902491,70,2957,45.8818724167068,2.95767562650144,3.25776935345493,4.10797377885319,5.55811506765895,0.3,0.85,1.45,5.66569997020997
11337,7,389,IEV,fear,71,0.578916184443789,71,3023,51.5476816187147,3.02331106341444,3.32341819978319,4.1735790441744,5.67370294267312,0.3,0.85,1.5,5.78077660710551
11337,7,390,IEV,fear,71,0.588699336480439,71,2974,57.3285682955757,2.97394920303486,3.27403650479391,4.12423869525082,5.6243821491953,0.3,0.85,1.5,5.73288001702167
11337,7,391,IEV,fear,29,0.823750817903769,29,1506,63.0615586617496,1.50613695313223,1.80624241358601,2.65645633731037,3.75657492782921,0.3,0.85,1.1,3.86426962097175
11337,7,392,IEV,fear,78,0.575505326678955,78,3040,66.9259386318736,3.0400025700219,3.3401412749663,4.19032586552203,5.19047169410624,0.3,0.85,1,5.30004902859218
11337,7,393,IEV,fear,78,0.579316910820253,0,3021,72.226099406369,3.02141557098366,3.32150175515562,4.17170171090402,5.42182260612026,0.3,0.85,1.25,5.52989164832979
11337,7,394,IEV,fear,41,0.759457500557965,41,2006,77.7561005658936,2.00659804511815,2.30669205170125,3.1568989912048,4.40701401978731,0.3,0.85,1.25,4.51650447188877
11337,7,395,IEV,fear,51,0.698225626676606,0,2388,82.2727173424792,2.38837645575404,2.68847437319346,3.53862823359668,4.73874025885016,0.3,0.85,1.2,4.84713420295157
11337,7,396,IEV,fear,31,0.821887370870895,31,1523,87.1199660850689,1.52314386330545,1.82323731086217,2.6734219014179,4.07356298086233,0.3,0.85,1.4,4.18291738186963
11337,7,397,IEV,fear,21,0.865703430829623,21,1039,91.3029924193397,1.03922314150259,1.33931658929214,2.18948385911062,3.43962961784564,0.3,0.85,1.25,3.54863006342202
11337,7,398,IEV,fear,41,0.754703219183172,41,2038,94.8517339495011,2.03866329370067,2.33875394775532,3.18891982082278,4.23902702704072,0.3,0.85,1.05,4.3487940505147
11337,7,399,IEV,fear,58,0.671747419727592,58,2538,99.2006372318137,2.53816644288599,2.83828363660723,3.68849281128496,4.88863975717686,0.3,0.85,1.2,4.99832408875227
11337,7,400,IEV,fear,67,0.631604915748518,67,2754,104.199070272967,2.75468530203216,3.05478042596951,3.90494071156718,5.40505455294624,0.3,0.85,1.5,5.515654922463
11337,7,401,IEV,fear,78,0.572891471495709,78,3053,109.714839176508,3.05366771481931,3.35377066070214,4.20397285115905,5.20409046392888,0.3,0.85,1,5.32780283526517
11337,7,402,IEV,fear,80,0.572086259368762,80,3057,115.042751522968,3.05734136584215,3.35743593098596,4.20759426127188,5.55771892797202,0.3,0.85,1.35,5.6698510563001
11337,7,403,IEV,fear,82,0.539139757975897,82,3219,120.712715442758,3.21879177400842,3.51889052940533,4.36910389456898,5.81922478973866,0.3,0.85,1.45,5.92974414350465
11337,7,404,IEV,fear,115,0.45583378319681,0,3620,126.642570214812,3.62018021848053,3.92027254868299,4.77047082805075,6.17061805352569,0.3,0.85,1.4,6.28244455670938
11337,7,405,IEV,fear,93,0.525558445231888,93,3285,132.925125958631,3.28569804271683,3.58580489992164,4.4359892110806,5.88613552856259,0.3,0.85,1.45,5.99731977120973
11337,7,406,IEV,fear,89,0.515014735001738,89,3336,138.922558872728,3.3362762585748,3.63637166167609,4.48653641738929,5.83664795383811,0.3,0.85,1.35,5.94891836796887
11337,7,407,IEV,fear,98,0.501318180638818,0,3402,144.871589266229,3.40191588597372,3.70204593031667,4.55221767001785,5.65234520030208,0.3,0.85,1.1,5.7635146365501
11337,7,408,IEV,fear,46,0.754852887061415,0,2037,150.635212855181,2.03684546495788,2.3369514842052,3.1871053443756,4.3872481000144,0.3,0.85,1.2,4.49935787939467
11337,7,409,IEV,fear,54,0.669214274631323,54,2552,155.134680524934,2.55239450838417,2.85248991148546,3.70265103527345,5.15276662260294,0.3,0.85,1.45,5.26446824963205
11337,7,410,IEV,fear,63,0.622400514826849,63,2802,160.399258844322,2.80266681942157,3.10275551793166,3.95291468617506,5.45302573381923,0.3,0.85,1.5,5.56593058607541
11337,7,411,IEV,fear,97,0.501526077388692,97,3401,165.965302852681,3.40125853987411,3.70136120659299,4.55153210810386,5.55167626054026,0.3,0.85,1,5.66440231935121
11337,7,412,IEV,fear,100,0.491119497040017,100,3451,171.629817197332,3.45153643842787,3.75162681308575,4.60181503533386,5.60192454629578,0.3,0.85,1,5.71472407807596
11337,7,413,IEV,fear,103,0.480484323897512,103,3502,177.344650786603,3.50193530181423,3.80202707322314,4.65222507319413,5.85236754943617,0.3,0.85,1.2,5.96563697350211
11337,7,414,IEV,fear,114,0.453116812631016,114,3633,183.310398109257,3.63372355978936,3.93382008047774,4.78399712801911,6.0841059407685,0.3,0.85,1.3,6.19788436801173
11337,7,415,IEV,fear,108,0.456460785724801,108,3617,189.508393664612,3.61702227499336,3.91711823712103,4.76728047826327,5.86739459889941,0.3,0.85,1.1,5.980918524554
11337,7,416,IEV,fear,118,0.421595407495635,0,3784,195.489422258921,3.78397757257335,4.08406627108343,4.93423186475411,6.23437587730587,0.3,0.85,1.3,6.34849401260726
11337,7,417,IEV,fear,96,0.494868479854674,0,3433,201.838028576225,3.43340452481061,3.73349462007172,4.58365267096087,5.93380164238624,0.3,0.85,1.35,6.04740295209922
11337,7,418,IEV,fear,20,0.864848373406621,20,1051,207.885542715667,1.05134004447609,1.35143069853075,2.20161249535158,3.40171949216165,0.3,0.85,1.2,3.51627399562858
11337,7,419,IEV,fear,44,0.737501948644493,44,2150,211.40192622249,2.15010539046489,2.45020638103597,3.30036107939668,4.35050488263369,0.3,0.85,1.05,4.464470484294
11337,7,420,IEV,fear,89,0.50526638810117,89,3383,215.866507894127,3.38365183281712,3.68373829638585,4.5339111534413,5.83402471547015,0.3,0.85,1.3,5.94969081273302
11337,7,421,IEV,fear,99,0.488201823873746,0,3465,221.81631157035,3.46519655431621,3.76528553199023,4.61548828124069,5.71561022405513,0.3,0.85,1.1,5.83042733091861
11337,7,422,IEV,fear,62,0.657507829618201,62,2616,227.646849250421,2.61635151947848,2.91643658606336,3.76663318928331,4.81677950685844,0.3,0.85,1.05,4.9321081310045
11337,7,423,IEV,fear,57,0.657507829618201,57,2616,232.57906605443,2.61584894172847,2.91593764023855,3.76612642104737,4.81624284666032,0.3,0.85,1.05,4.93133121682331
11337,7,424,IEV,fear,56,0.651393282103255,0,2649,237.510507341009,2.64945377130061,2.94954219041392,3.79975555557758,4.79990501585416,0.3,0.85,1,4.91620722739026
11337,7,425,IEV,fear,65,0.626439079431756,65,2781,242.426826035138,2.78146915324032,3.08155868970789,3.93172344518825,5.38183847395703,0.3,0.85,1.45,5.4985787300393
11337,7,426,IEV,fear,65,0.651765335753346,0,2647,247.925516790478,2.64767281874083,2.94777772040106,3.79792934586294,4.89806944737211,0.3,0.85,1.1,5.01518656709231
11337,7,427,IEV,fear,47,0.755749413778208,0,2031,252.940815941663,2.03092851187102,2.33102447376586,3.18118224525824,4.33132088021375,0.3,0.85,1.15,4.44787591719069
11337,7,428,IEV,fear,104,0.471088336811021,104,3547,257.3888027668,3.54764586011879,3.84777199337259,4.69794568861835,6.14808697765693,0.3,0.85,1.45,6.26519683375955
11337,7,429,IEV,fear,87,0.533387524816346,87,3247,263.654109949712,3.2470394980628,3.54712847573683,4.39728429168463,5.59739128849469,0.3,0.85,1.2,5.71346609690227
11337,7,430,IEV,fear,95,0.498614596639361,95,3415,269.367686116602,3.41487591294572,3.71498249075375,4.56514668744057,6.06529209716246,0.3,0.85,1.5,6.18270841683261
11337,7,431,IEV,fear,94,0.505889424530018,94,3380,275.550505441381,3.38002287992276,3.680115489522,4.53027409897186,5.93038305151276,0.3,0.85,1.4,6.04808125039563
11337,7,432,IEV,fear,87,0.516257142230662,87,3330,281.598696202971,3.32986762281507,3.62996107060462,4.4801124164369,5.98025056254119,0.3,0.85,1.5,6.09778617112897
11337,7,433,IEV,fear,88,0.51294296945475,0,3346,287.696594120236,3.34662422165275,3.64671794883907,4.49689723132178,5.99704180285335,0.3,0.85,1.5,6.11424943665043
11337,7,434,IEV,fear,88,0.516257142230662,0,3330,293.810953906039,3.33024811814539,3.630344359437,4.48049933719449,5.58061010553502,0.3,0.85,1.1,5.69878490152769
11337,7,435,IEV,fear,79,0.557520104190975,0,3129,299.509848598158,3.1295611592941,3.4296889686957,4.27985009248368,5.62999710836448,0.3,0.85,1.35,5.74829007592052
11337,7,436,IEV,fear,95,0.51294296945475,95,3346,305.258251537569,3.34585317410529,3.64595137094148,4.49610132002272,5.8462416313123,0.3,0.85,1.35,5.96505170338787
11337,7,437,IEV,fear,77,0.567649794318017,77,3079,311.223420294933,3.07882538158447,3.37891854974441,4.22908861329779,5.52923178789206,0.3,0.85,1.3,5.64788709185086
11337,7,438,IEV,fear,77,0.557520104190975,77,3129,316.871419412317,3.12893789564259,3.42903134319931,4.27922990196384,5.67937098140828,0.3,0.85,1.4,5.79885544092394
11337,7,439,IEV,fear,85,0.530506020923721,0,3261,322.670386040583,3.26136450306512,3.56145906820893,4.41162242693827,5.81173473177478,0.3,0.85,1.4,5.93045456893742
11337,7,440,IEV,fear,83,0.530300067155969,83,3262,328.60095291445,3.26218360150233,3.56227397616021,4.41246862383559,5.41260718880221,0.3,0.85,1,5.5318910642527
11337,7,441,IEV,fear,91,0.530506020923721,0,3261,334.132954328088,3.26170141715556,3.56170141715556,4.41194565221667,5.41194565221667,0.3,0.85,1,5.43194565221667
11337,8,442,DEV,scram,72,0.630390285141574,72,1072,4.86096832901239e-05,1.07187924720347,1.37198135512881,2.22219639644027,3.27232343773358,0.3,0.85,1.05,3.39211827190593
11337,8,443,DEV,scram,72,0.724068960730838,72,662,3.39227471663617,0.661979106254876,0.96206948091276,1.81223395699635,2.9623468904756,0.3,0.85,1.15,3.08267168025486
11337,8,444,DEV,scram,81,0.55400117313946,81,1461,6.47505590808578,1.461265607737,1.76138503639959,2.61155789345503,3.71169855375774,0.3,0.85,1.1,3.83128051180393
11337,8,445,DEV,scram,83,0.5086927890265,0,1728,10.3064462104812,1.72852583206259,2.02861369238235,2.87878710846417,4.07890779408626,0.3,0.85,1.2,4.19880180293694
11337,8,446,DEV,scram,77,0.581795114370302,77,1312,14.5053575246129,1.3117317983415,1.6118227315601,2.46203525853343,3.51214777282439,0.3,0.85,1.05,3.63247200404294
11337,8,447,DEV,scram,77,0.64697492142481,77,995,18.1379409953952,0.994700443698093,1.29478970100172,2.14499021531083,3.34514023433439,0.3,0.85,1.2,3.46559381159022
11337,8,448,DEV,scram,75,0.466709134786356,75,2011,21.6036429211963,2.01086199493147,2.3109618681483,3.16112187434919,4.16122496011667,0.3,0.85,1,4.28217804222368
11337,8,449,DEV,scram,77,0.409621399724911,77,2477,25.8859304743819,2.47700559720397,2.77710770512931,3.62728167977184,4.77742506400682,0.3,0.85,1.15,4.89874020311981
11337,8,450,DEV,scram,87,0.35848120296364,0,3010,30.7847818648443,3.0096998361405,3.30979356309399,4.15994742349721,5.66005595680326,0.3,0.85,1.5,5.78173985797912
11337,8,451,DEV,scram,84,0.330037999179381,0,3359,36.5666315134149,3.35916548036039,3.65927261696197,4.5094862615224,5.70960303605534,0.3,0.85,1.2,5.83094471483491
11337,8,452,DEV,scram,80,0.406074100405544,0,2510,42.3976849014871,2.50981032499112,2.80990544869564,3.66008445201442,4.86021268065087,0.3,0.85,1.2,4.98234552145004
11337,8,453,DEV,scram,88,0.295402189306606,0,3808,47.3801399341319,3.80862819147296,4.10871744854376,4.95887270593084,6.3589808200486,0.3,0.85,1.4,6.481313965749
11337,8,454,DEV,scram,76,0.673537948112644,76,876,53.8615642492659,0.876031171530485,1.17612433969043,2.02628574287519,3.32640377478674,0.3,0.85,1.3,3.44827149808407
11337,8,455,DEV,scram,73,0.569446665249384,73,1377,57.3099444203544,1.37685208604671,1.67694553360343,2.52710526064038,3.77724124165252,0.3,0.85,1.25,3.89938777149655
11337,8,456,DEV,scram,71,0.633156702440087,71,1059,61.2094414234161,1.05901085212827,1.35909815365449,2.2092757599894,3.60941767739132,0.3,0.85,1.4,3.73267859476618
11337,8,457,DEV,scram,78,0.50917043722658,78,1725,64.9422303673346,1.7247761937324,2.02490232698619,2.87508831429295,3.97522338735871,0.3,0.85,1.1,4.09799681254663
11337,8,458,DEV,scram,79,0.478836870182833,0,1925,69.0403364114463,1.92524720332585,2.22533757798374,3.075529711321,4.22564236517064,0.3,0.85,1.15,4.34980032383464
11337,8,459,DEV,scram,80,0.58917484224651,0,1274,73.390247084666,1.27413959032856,1.57423080294393,2.42440477758646,3.7745110061951,0.3,0.85,1.35,3.89743528841063
11337,8,460,DEV,scram,81,0.566646219740126,81,1392,77.2877907666843,1.3919500943739,1.69204633566551,2.54220522451214,3.89234330062754,0.3,0.85,1.35,4.01559052895755
11337,8,461,DEV,scram,74,0.545610053084221,0,1508,81.3034899688791,1.50820341682993,1.80829686438665,2.6584627374541,4.00856840726919,0.3,0.85,1.35,4.13252242933959
11337,8,462,DEV,scram,79,0.626371707050678,79,1091,85.4361221888103,1.09101715451106,1.39111367496662,2.24127675453201,3.29141133860685,0.3,0.85,1.05,3.41568495426327
11337,8,463,DEV,scram,76,0.417344443236538,76,2407,88.851921124151,2.40699530253187,2.70708372141235,3.55728619149886,4.7074094612617,0.3,0.85,1.15,4.83148193405941
11337,8,464,DEV,scram,76,0.406394167380077,0,2507,93.6835136867594,2.50710635026917,2.80719253444113,3.65739276935346,5.00753755029291,0.3,0.85,1.35,5.13202599785291
11337,8,465,DEV,scram,84,0.391053242711194,0,2656,98.8156497543678,2.65658316924237,2.95668304222636,3.80684276926331,4.90694599458948,0.3,0.85,1.1,5.0316347470507
11337,8,466,DEV,scram,72,0.644358894070215,72,1007,103.847394850571,1.00707073113881,1.30716417869553,2.15734541672282,3.50746002630331,0.3,0.85,1.35,3.63291032798588
11337,8,467,DEV,scram,78,0.557990706692335,0,1439,107.480415248312,1.43936422094703,1.73945403681137,2.58961823373102,3.78976154793054,0.3,0.85,1.2,3.91538477665745
11337,8,468,DEV,scram,84,0.465196279980252,0,2022,111.395910932915,2.02240005368367,2.32250076462515,3.17265350767411,4.27276455517858,0.3,0.85,1.1,4.3983436441049
11337,8,469,DEV,scram,76,0.7255352095401,0,656,115.794365205802,0.656265810132027,0.956359816482291,1.80652373400517,3.05666027381085,0.3,0.85,1.25,3.18191725481302
11337,8,470,DEV,scram,81,0.596076851115636,81,1239,118.976396720856,1.23966425913386,1.53975295741111,2.38995598605834,3.89009692566469,0.3,0.85,1.5,4.01585005922243
