id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11262,3,158,CEVR,scram,77,0.470737913486005,0,3549,117.515680344775,3.54977071098983,3.84988287626766,4.70011076820083,5.8002818794921,0.3,0.85,1.1,5.88060298166238
11262,3,159,CEVR,scram,75,0.491834409418914,0,3667,123.396426082123,3.66704399581067,3.96715224976651,4.81737623061053,6.31753868144006,0.3,0.85,1.5,6.37226770422421
11262,3,160,CEVR,scram,171,0.216193656093489,0,310,129.768798269099,0.310443645576015,0.610575645696372,1.46079822978936,2.81096452195197,0.3,0.85,1.35,2.89243465289474
11262,3,161,CEVR,scram,81,0.476453274466519,81,3582,132.661374560092,3.58240307075903,3.88252864545211,4.73277134378441,6.23294860101305,0.3,0.85,1.5,6.31474642734975
11262,3,162,CEVR,scram,77,0.488310708898944,0,3648,138.976262346143,3.64877547277138,3.94888847600669,4.79912419035099,5.94929970148951,0.3,0.85,1.15,6.03115060715936
11262,3,163,CEVR,scram,74,0.488494907582045,74,3649,145.007554032607,3.64882017136551,3.94892367604189,4.79912446974777,6.29927155538462,0.3,0.85,1.5,6.38177226437256
11262,3,164,CEVR,scram,78,0.473491773308958,78,3565,151.389471287373,3.56482569733635,3.86493506864645,4.71515988768078,5.76532017346472,0.3,0.85,1.05,5.84770466643386
11262,3,165,CEVR,scram,77,0.479274611398964,77,3598,157.237317871302,3.59838554915041,3.89848206960596,4.74872756167315,6.04889727616683,0.3,0.85,1.3,6.13223105180077
11262,3,166,CEVR,scram,74,0.488126649076517,74,3647,163.369692237349,3.64731215848587,3.94741175207309,4.79763545375317,5.84780803136528,0.3,0.85,1.05,5.93122142623179
11262,3,167,CEVR,scram,73,0.494274809160305,73,3680,169.301057257224,3.68064879742451,3.98074671509676,4.83097293088213,6.28114103875123,0.3,0.85,1.45,6.3651525543537
11262,3,168,CEVR,scram,75,0.481950130256792,75,3613,175.666353125824,3.61328101763502,3.91338228737004,4.76358699216507,5.86374273826368,0.3,0.85,1.1,5.94773358060047
11262,3,169,CEVR,scram,72,0.517172523961661,0,3796,181.614238401642,3.79670768231153,4.09681090759113,4.94701477442868,6.24718253314495,0.3,0.85,1.3,6.33164857560769
11262,3,170,CEVR,scram,87,0.43354536324071,87,3313,187.946031967644,3.31329568428919,3.6134058937896,4.46362400823273,5.5137828970328,0.3,0.85,1.05,5.59884678083472
11262,3,171,CEVR,scram,82,0.440776038121171,0,3362,193.545028767549,3.36214267462492,3.66223807772622,4.51247658580542,5.51266180467792,0.3,0.85,1,5.59754521865398
11262,3,172,CEVR,scram,82,0.464490674318508,0,3512,199.142721211771,3.51260984269902,3.81272256653756,4.66295576677658,5.91312471264973,0.3,0.85,1.25,5.99879118707031
11262,3,173,CEVR,scram,86,0.453590192644483,86,3445,205.141656830674,3.44499063421972,3.74511928181164,4.59533655806445,5.89550766930915,0.3,0.85,1.3,5.98116268962622
11262,3,174,CEVR,scram,80,0.461675579322638,80,3495,211.122963113943,3.49504504073411,3.79514239937998,4.64535269141197,5.84552617720328,0.3,0.85,1.2,5.93179831514135
11262,3,175,CEVR,scram,78,0.467171717171717,78,3528,217.054908933816,3.52782155270688,3.82795131788589,4.6781579782255,6.02833851799369,0.3,0.85,1.35,6.11447237012908
11262,3,176,CEVR,scram,76,0.478566149297857,76,3594,223.169524059631,3.59450684371404,3.89463577070273,4.74486980889924,6.1950513261836,0.3,0.85,1.45,6.28277979465201
11262,3,177,CEVR,scram,70,0.490344566452102,70,3659,229.452456946252,3.65951734082773,3.95963202021085,4.80985236959532,6.06001880136319,0.3,0.85,1.25,6.14710640604608
11262,3,178,CEVR,scram,72,0.503303536727555,72,3727,235.599710298236,3.72685383213684,4.02696851151995,4.87718550837599,5.8773637432605,0.3,0.85,1,5.96565038291737
11262,3,179,CEVR,scram,75,0.499807024314936,0,3709,241.565513773356,3.7090761535801,4.00918859802186,4.85939777269959,6.2595679059159,0.3,0.85,1.4,6.34728631703183
11262,3,180,CEVR,scram,76,0.503108003108003,0,3726,247.912941728486,3.72622973029502,4.02633407316171,4.87655973038636,6.27674020035192,0.3,0.85,1.4,6.36504024965689
11262,3,181,CEVR,scram,72,0.499807024314936,72,3709,254.278123616241,3.70895015983842,4.00905589945614,4.85935614723712,6.35952083300799,0.3,0.85,1.5,6.44788737106137
11262,3,182,CEVR,scram,71,0.509641873278237,0,3759,260.726160168415,3.75878973444924,4.05890748673119,4.90912169008516,6.0092805090826,0.3,0.85,1.1,6.09845664724708
11262,3,183,CEVR,scram,75,0.523232323232323,75,3825,266.824762085686,3.82482047285885,4.12491783173755,4.9751557810232,6.07533555245027,0.3,0.85,1.1,6.1641728207469
11262,3,184,CEVR,scram,75,0.496549079754601,75,3692,272.989083808148,3.69184742751531,3.9919439482037,4.84216653229669,5.9423423926346,0.3,0.85,1.1,6.03198227705434
11262,3,185,CEVR,scram,72,0.499421519475511,72,3707,279.021209399449,3.70773715665564,4.00784596917219,4.85808112495579,6.2582467882894,0.3,0.85,1.4,6.34793500299565
11262,3,186,CEVR,scram,77,0.506057053536538,0,3741,285.36928771669,3.740925173508,4.04102392890491,4.89126299577765,6.39144025277346,0.3,0.85,1.5,6.45230078115128
11262,3,187,CEVR,scram,67,0.515115354017502,0,3786,291.821694656741,3.78634547116235,4.08644813788123,4.93665731255896,6.23683261405677,0.3,0.85,1.3,6.32734774937853
11262,3,188,CEVR,scram,75,0.512465373961219,0,3773,298.149188793497,3.77343377447687,4.07355627603829,4.92378696170636,6.12394843483344,0.3,0.85,1.2,6.21512370975688
11262,3,189,CEVR,scram,69,0.505661850839516,0,3739,304.364454700146,3.73947415105067,4.03947415105067,4.88979465281591,5.88979465281591,0.3,0.85,1,5.90979465281591
11262,4,190,DEV,fear,68,0.729949698879471,68,638,6.67683780193329e-05,0.638631166890264,0.938772385939956,1.78901005582884,3.28918843041174,0.3,0.85,1.5,3.38113307696767
11262,4,191,DEV,fear,73,0.793342831102877,73,389,3.38134371838532,0.389651198638603,0.689788785995916,1.54001723672263,2.94019100186415,0.3,0.85,1.4,3.03227533097379
11262,4,192,DEV,fear,66,0.824258753647179,66,273,6.41376459854655,0.272929101483896,0.573039310984313,1.42326496820897,2.82344404119067,0.3,0.85,1.4,2.91578762116842
11262,4,193,DEV,fear,71,0.83347313948468,71,239,9.32969553396106,0.239375395467505,0.539469960611314,1.38968611927703,2.48985080514103,0.3,0.85,1.1,2.58302437886596
11262,4,194,DEV,fear,69,0.802318496012928,69,355,11.9128629476763,0.355345441959798,0.655454534105957,1.50567655963823,2.55584355001338,0.3,0.85,1.05,2.61848028167151
11262,4,195,DEV,fear,70,0.794131862317997,70,386,14.5314544166904,0.385857699904591,0.685965395066887,1.53620446193963,2.88637885544449,0.3,0.85,1.35,2.97984995297156
11262,4,196,DEV,fear,73,0.824798914669651,73,271,17.5114493602887,0.271598485298455,0.571707298047841,1.42193658696488,2.72210965352133,0.3,0.85,1.3,2.81580787501298
11262,4,197,DEV,fear,66,0.806833441716728,0,338,20.3274008289445,0.338034861953929,0.638148703379557,1.48837212543003,2.63854763656855,0.3,0.85,1.15,2.73268865188584
11262,4,198,DEV,fear,71,0.820484224085234,71,287,23.0602344712242,0.287666169926524,0.587773585692048,1.43798303976655,2.53812705236487,0.3,0.85,1.1,2.63241780735552
11262,4,199,DEV,fear,71,0.834017237748038,71,237,25.6927964310162,0.237582150613889,0.537688449025154,1.38791885552928,2.53808151581325,0.3,0.85,1.15,2.63278601039201
11262,4,200,DEV,fear,73,0.829670874390685,73,253,28.3257235207129,0.253761581610888,0.55385530856438,1.40408208314329,2.70424928306602,0.3,0.85,1.3,2.79922615876421
11262,4,201,DEV,fear,65,0.816184728820027,65,303,31.1250910381787,0.303472368745133,0.603575035464019,1.45379454642534,2.80395832424983,0.3,0.85,1.35,2.90030520642176
11262,4,202,DEV,fear,67,0.821022733180742,67,285,34.0255498953629,0.285444379085675,0.58554341411218,1.43575845542364,2.63592467759736,0.3,0.85,1.2,2.73255986440927
11262,4,203,DEV,fear,73,0.843575571400262,73,202,36.7582558677532,0.201819225680083,0.501925524091348,1.35214028600603,2.45231111790054,0.3,0.85,1.1,2.54913515551016
11262,4,204,DEV,fear,64,0.816721328479605,64,301,39.3075334995519,0.301669346168637,0.601773689035326,1.45199934625998,2.75217632390559,0.3,0.85,1.3,2.8492450856138
11262,4,205,DEV,fear,67,0.830213364361499,67,251,42.1569224582054,0.251356247579679,0.551457238150761,1.40168289537542,2.75184555561282,0.3,0.85,1.35,2.81887837685645
11262,4,206,DEV,fear,67,0.863171587250517,67,131,44.9759556034114,0.131579013541341,0.431740905623883,1.28198416274972,2.28216044208966,0.3,0.85,1,2.37968317209743
11262,4,207,DEV,fear,73,0.768659078008366,73,484,47.3557890737429,0.484042525058612,0.784157763235271,1.63439319818281,3.13456095685251,0.3,0.85,1.5,3.23273516609333
11262,4,208,DEV,fear,69,0.825879939973552,69,267,50.588669230463,0.266836147988215,0.566944402176887,1.41717480844818,2.41734801488928,0.3,0.85,1,2.51511910022236
11262,4,209,DEV,fear,70,0.799142305132839,70,367,53.103937511798,0.367388592567295,0.667503551347181,1.51771719590761,2.71787112602033,0.3,0.85,1.2,2.81637889728881
11262,4,210,DEV,fear,68,0.881341292812324,68,66,55.9204586057458,0.066679424373433,0.366805557860062,1.21704965317622,2.61722816736437,0.3,0.85,1.4,2.71572979260236
11262,4,211,DEV,fear,66,0.895458121633825,66,16,58.6363347857259,0.016673068748787,0.316846135305241,1.16711202124134,2.56729081482626,0.3,0.85,1.4,2.6665724273771
11262,4,212,DEV,fear,65,0.817258168063282,65,299,61.3030522037297,0.29891145369038,0.599011885467917,1.4492512315046,2.54941982845776,0.3,0.85,1.1,2.64845252665691
11262,4,213,DEV,fear,67,0.80390996070824,67,349,63.95165447006,0.349430444417521,0.649523333413526,1.49975401908159,2.99992764461786,0.3,0.85,1.5,3.099572152365
11262,4,214,DEV,fear,65,0.858455094037938,65,148,67.0513716130517,0.148740691831335,0.448832742637023,1.29906370770186,2.74924047593959,0.3,0.85,1.45,2.8497222410515
11262,4,215,DEV,fear,70,0.799935507714324,70,364,69.9012385653332,0.364535716129467,0.664629163686186,1.51486739236861,2.91504227486439,0.3,0.85,1.4,3.01551454165019
11262,4,216,DEV,fear,69,0.822100462226482,69,281,72.9168986561708,0.281234905589372,0.581332543632016,1.4315640674904,2.83174537541345,0.3,0.85,1.4,2.93267831532285
11262,4,217,DEV,fear,70,0.813237735105457,0,314,75.8497208445333,0.314205017639324,0.614303493872285,1.46452691615559,2.81469684001058,0.3,0.85,1.35,2.91549959569238
11262,4,218,DEV,fear,71,0.817795247216767,71,297,78.7653662688099,0.29751043766737,0.59763321862556,1.44786781538278,2.54802160593681,0.3,0.85,1.1,2.64923530770466
11262,4,219,DEV,fear,71,0.817795247216767,0,297,81.4147490812466,0.297280241036788,0.597386539448053,1.44762309174985,2.84779266640544,0.3,0.85,1.4,2.94913990469649
11262,4,220,DEV,fear,70,0.826961900525556,0,263,84.3640311828349,0.26372094778344,0.563830598490313,1.4140744144097,2.41424063662998,0.3,0.85,1,2.51597619242966
11262,4,221,DEV,fear,72,0.761243688876556,0,513,86.8801487339661,0.513433970045298,0.813574071740732,1.66381900501437,2.71399465575814,0.3,0.85,1.05,2.81610344350338
11262,4,222,DEV,fear,69,0.813505341737705,69,313,89.696394932922,0.312926363665611,0.613026236649603,1.46325971605256,2.86343823024072,0.3,0.85,1.4,2.965921087889
11262,4,223,DEV,fear,64,0.877690499667129,64,79,92.6624593350571,0.0793466765899211,0.379483146592975,1.22971243551001,2.37987733073533,0.3,0.85,1.15,2.48394251218997
11262,4,224,DEV,fear,68,0.81860131436376,68,294,95.146553542465,0.294309193035588,0.594411021564156,1.44462718022987,2.44479088834487,0.3,0.85,1,2.54801406338811
11262,4,225,DEV,fear,68,0.774322389592507,0,462,97.6947114788927,0.461901722010225,0.762006903067231,1.61223507439718,2.9124112140853,0.3,0.85,1.3,3.01629480835982
11262,4,226,DEV,fear,71,0.827503230605724,71,261,100.711149880895,0.261194928316399,0.561288096709177,1.41153135383502,2.76171105541289,0.3,0.85,1.35,2.86561616067775
11262,4,227,DEV,fear,67,0.836468499274025,67,228,103.576909914613,0.227828117785975,0.527954809833318,1.37817655596882,2.67835269565694,0.3,0.85,1.3,2.78300007409416
11262,4,228,DEV,fear,69,0.79650238552077,0,377,106.360053302953,0.377088708104566,0.677201152546331,1.52742485422641,2.6776023209095,0.3,0.85,1.15,2.78212538175285
11262,4,229,DEV,fear,66,0.805237888245057,66,344,109.142320602201,0.343896500999108,0.644008107250556,1.49424438038841,2.64441486285068,0.3,0.85,1.15,2.75071273022331
11262,4,230,DEV,fear,72,0.801258765187035,0,359,111.8931769263,0.358802864560857,0.658901061397046,1.50913565815426,2.90930439485237,0.3,0.85,1.4,3.01457447791472
11262,4,231,DEV,fear,70,0.814576372918914,70,309,114.907895556651,0.309772331500426,0.609902655240148,1.46014730911702,2.71033078222536,0.3,0.85,1.25,2.81658339267597
11262,4,232,DEV,fear,71,0.797029864969777,71,375,117.724641260458,0.375405812636018,0.675502892117947,1.52573804766871,2.77591425715946,0.3,0.85,1.25,2.88178469589911
11262,4,233,DEV,fear,67,0.788097329785158,67,409,120.60657513747,0.409213182050735,0.709324788535014,1.5595624584239,2.90973713132553,0.3,0.85,1.35,3.0160646114964
11262,4,234,DEV,fear,67,0.801523604281709,67,358,123.622782784048,0.358679664554074,0.65877758199349,1.50901469308883,2.85919718840159,0.3,0.85,1.35,2.9658766684588
11262,4,235,DEV,fear,73,0.797029864969777,73,375,126.58880779543,0.37502531753853,0.675134130287915,1.52537319692783,2.77555778739043,0.3,0.85,1.25,2.88253143918701
11262,4,236,DEV,fear,65,0.801523604281709,65,358,129.471483107656,0.358073162846267,0.658205162966624,1.50843361369334,2.85860800743103,0.3,0.85,1.35,2.965838116128
11262,4,237,DEV,fear,68,0.806035387250858,0,341,132.437465935014,0.341092792572454,0.641224233899266,1.49147475440986,2.54165459563956,0.3,0.85,1.05,2.67858177493326
11262,4,238,DEV,fear,71,0.787574193751718,71,411,135.116193817928,0.411455925321206,0.711589601589367,1.56183062377386,3.01200152537785,0.3,0.85,1.45,3.11994485347532
11262,4,239,DEV,fear,66,0.833201176068865,66,240,138.23628114746,0.240394240245223,0.540525681339204,1.39074658928439,2.89092636085115,0.3,0.85,1.5,2.99920129519887
11262,4,240,DEV,fear,68,0.815380279961734,0,306,141.235630785581,0.306706299306825,0.606807010481134,1.45704579772428,2.45721174054779,0.3,0.85,1,2.56563781155273
11262,4,241,DEV,fear,70,0.815380279961734,70,306,143.801414425718,0.30673982296139,0.606825727736577,1.45703546120785,2.6071972833015,0.3,0.85,1.15,2.6801629816182
11262,4,242,DEV,fear,74,0.712674959179095,74,709,146.481689153239,0.708788128104061,1.00889610289596,1.8591225980781,2.9092979694251,0.3,0.85,1.05,3.01868924684823
11262,4,243,DEV,fear,65,0.815648369438179,65,305,149.500523669878,0.305755619890988,0.605864153243601,1.45608226745389,2.60625666123815,0.3,0.85,1.15,2.71582254185341
11262,4,244,DEV,fear,74,0.802318496012928,0,355,152.216492040316,0.355547981569543,0.655639194417745,1.50585255934857,2.70600453414954,0.3,0.85,1.2,2.81602717656642
11262,4,245,DEV,fear,67,0.829128615660755,67,255,155.032664207509,0.255158965708688,0.555254368809983,1.40545711806044,2.45560594974086,0.3,0.85,1.05,2.56555204628967
11262,4,246,DEV,fear,74,0.767632877049874,74,488,157.598359009484,0.488519071368501,0.788608049275354,1.63883314770646,2.63899238570593,0.3,0.85,1,2.7495902411174
11262,4,247,DEV,fear,73,0.806833441716728,73,338,160.348100387258,0.338494976283982,0.638610773021355,1.48885375075042,2.78903380176052,0.3,0.85,1.3,2.89978474914096
11262,4,248,DEV,fear,66,0.884718531097926,66,54,163.248029288836,0.0539046162739396,0.354022647952661,1.20423768926412,2.6044145275373,0.3,0.85,1.4,2.71601725905202
11262,4,249,DEV,fear,68,0.81163336844728,68,320,165.96419489081,0.320113031193614,0.620223240694031,1.47044666297734,2.62061826279387,0.3,0.85,1.15,2.73214724217542
11262,4,250,DEV,fear,72,0.789668285015835,72,403,168.696485167835,0.403455746592954,0.703551429091021,1.55377205763943,2.60393066727556,0.3,0.85,1.05,2.71600189409219
11262,4,251,DEV,fear,67,0.81190061110855,67,319,171.412635963643,0.319772484945133,0.619881297694519,1.47011365974322,2.97028979938477,0.3,0.85,1.5,3.08454817580059
11262,4,252,DEV,fear,68,0.816721328479605,68,301,174.497341421898,0.300835441565141,0.600835441565141,1.45120064145885,2.85120064145885,0.3,0.85,1.4,2.87120064145885
11262,5,253,IEV,scram,26,0.880083967078213,26,805,6.48126006126404e-05,0.805299835745245,1.10541702946648,1.95564799453132,2.95582986110821,0.3,0.85,1,3.07035028212704
11262,5,254,IEV,scram,18,0.892582091691953,0,500,3.07056930428371,0.500509142875671,0.800600914284587,1.65082349837758,3.00100040645339,0.3,0.85,1.35,3.11479084612802
11262,5,255,IEV,scram,34,0.816955882508605,34,1567,6.18550234730355,1.56753358314745,1.8676437928807,2.71787531650625,3.96804705634713,0.3,0.85,1.25,4.08231325494125
11262,5,256,IEV,scram,37,0.779249251728695,37,1867,10.2679857355542,1.86694510071538,2.16705335467122,3.01726169115864,4.01741031347774,0.3,0.85,1,4.15445789904334
11262,5,257,IEV,scram,36,0.77313779814919,36,1911,14.4225916981231,1.91096466174349,2.21106229978614,3.06127706170082,4.26144076976925,0.3,0.85,1.2,4.33837317302823
11262,5,258,IEV,scram,37,0.818429161827478,37,1554,18.7610721474048,1.55449198163114,1.85460247052833,2.7048163942527,4.00499532767572,0.3,0.85,1.3,4.12009403435513
11262,5,259,IEV,scram,35,0.820780299811581,0,1533,22.8813156420365,1.53291382011957,1.83301620744169,2.68322538211942,4.03340005502105,0.3,0.85,1.35,4.14923181571066
11262,5,260,IEV,scram,22,0.89487537234891,22,416,27.0306927277707,0.415868497220799,0.715968928998336,1.56617447175086,3.01632637670264,0.3,0.85,1.45,3.13224446121603
11262,5,261,IEV,scram,61,0.654734945616402,0,2631,30.1630830175709,2.63172302627936,2.9318173120264,3.78201559139416,4.83218900719658,0.3,0.85,1.05,4.9500830413308
11262,5,262,IEV,scram,32,0.803580319520472,32,1680,35.1133233413566,1.68029428320006,1.98044220707379,2.8306734515354,4.13082724204287,0.3,0.85,1.3,4.21030382346362
11262,5,263,IEV,scram,33,0.79885517631884,33,1718,39.3237484092824,1.7184315326158,2.01857833890244,2.86880539287813,4.11895757704042,0.3,0.85,1.25,4.1987953777425
11262,5,264,IEV,scram,33,0.792466158133116,0,1768,43.522661120398,1.76805012929253,2.0681519578211,2.91836560238153,4.31854104367085,0.3,0.85,1.4,4.43614146485925
11262,5,265,IEV,scram,30,0.805657418014187,30,1663,47.9589475756511,1.66365445894189,1.96374511299655,2.81398250348866,4.21416409080848,0.3,0.85,1.4,4.33237911527976
11262,5,266,IEV,scram,102,0.478397126316271,0,3512,52.2914741956629,3.51243300479837,3.8125485223718,4.66279596998356,5.81296421750449,0.3,0.85,1.15,5.9305163086392
11262,5,267,IEV,scram,36,0.813504182371264,36,1597,58.2221377298702,1.59710689471103,1.89720313600264,2.74741510441527,4.19759634253569,0.3,0.85,1.45,4.31575717008673
11262,5,268,IEV,scram,38,0.801604599713573,38,1696,62.5380438016728,1.69642482488416,1.99651966942474,2.84674784075469,3.99692419008352,0.3,0.85,1.15,4.11666901805438
11262,5,269,IEV,scram,33,0.809861755658232,33,1628,66.654870102182,1.62827119091526,1.92837274004705,2.77861767355353,4.27879520994611,0.3,0.85,1.5,4.39757203776389
11262,5,270,IEV,scram,33,0.805778889387642,33,1662,71.0525879685301,1.66241882694885,1.96254635718651,2.81275888415985,4.01291588740423,0.3,0.85,1.2,4.13174691190943
11262,5,271,IEV,scram,37,0.817524138208913,37,1562,75.1844784743153,1.56254887138493,1.86267640162259,2.71291518886574,4.06308343657292,0.3,0.85,1.35,4.14301203074865
11262,5,272,IEV,scram,32,0.82602036934071,32,1485,79.3275975019205,1.4847554648295,1.78486455674283,2.63508239178918,4.13525769347325,0.3,0.85,1.5,4.25478657195345
11262,5,273,IEV,scram,34,0.809861755658232,0,1628,83.5825293438975,1.62838712730445,1.92849957174622,2.77874115272425,3.82892043539323,0.3,0.85,1.05,3.94968438707292
11262,5,274,IEV,scram,34,0.825052087998278,0,1494,87.5323696169071,1.49393875477836,1.79407215141691,2.64429082465358,3.6444707356859,0.3,0.85,1,3.7647530620452
11262,5,275,IEV,scram,28,0.819553189199549,28,1544,91.2972685075365,1.54446053900756,1.8445978469681,2.69484613277018,3.74501200579107,0.3,0.85,1.05,3.86564717022702
11262,5,276,IEV,scram,29,0.82867548319484,29,1460,95.1630598301999,1.46076666167937,1.76087379828095,2.61110224900767,3.71127671259455,0.3,0.85,1.1,3.83247619471513
11262,5,277,IEV,scram,28,0.809980449689329,28,1627,98.9956818534993,1.62683776835911,1.92693875893019,2.77714765421115,4.27731932397,0.3,0.85,1.5,4.39890879974701
11262,5,278,IEV,scram,43,0.771021529491472,43,1926,103.394740951713,1.9262152032461,2.22631842875853,3.07652425090782,4.12668537488207,0.3,0.85,1.05,4.24862657114863
11262,5,279,IEV,scram,36,0.775794516546243,0,1892,107.643512234092,1.892722398974,2.19281584676355,3.04302893253043,4.04317951016128,0.3,0.85,1,4.16546544316225
11262,5,280,IEV,scram,30,0.804071100290731,0,1676,111.809120712336,1.67581745726056,1.97591258096509,2.82612873986363,3.87630550796166,0.3,0.85,1.05,3.99861686327495
11262,5,281,IEV,scram,17,0.891776111319073,17,526,115.807880889857,0.526119660586119,0.826233501778916,1.67646977491677,3.02663494949229,0.3,0.85,1.35,3.14932428556494
11262,5,282,IEV,scram,24,0.851134194382357,24,1225,118.957347372314,1.22538730478846,1.5255078508053,2.37571199703962,3.47587919700891,0.3,0.85,1.1,3.59990753023885
11262,5,283,IEV,scram,22,0.849748829565751,22,1241,122.557412185008,1.24081496405415,1.54093020199798,2.39114552270621,3.59130559884943,0.3,0.85,1.2,3.71470368443988
11262,5,284,IEV,scram,35,0.823532804058636,35,1508,126.272261698032,1.50800255336799,1.80810689623468,2.65832305513322,3.80848627421074,0.3,0.85,1.15,3.89186754194088
11262,5,285,IEV,scram,32,0.826448604080863,32,1481,130.164235398639,1.48138771834783,1.78149988339283,2.63172637857497,3.73187933093868,0.3,0.85,1.1,3.8567208959721
11262,5,286,IEV,scram,36,0.825483247509661,36,1490,134.021108269459,1.48992343991995,1.79001996060833,2.64022941445,4.09039556700736,0.3,0.85,1.45,4.21489854156971
11262,5,287,IEV,scram,25,0.839076440195294,25,1357,138.236153198173,1.35697553749196,1.657106699422,2.50732425507158,3.65748048992828,0.3,0.85,1.15,3.78214605501853
11262,5,288,IEV,scram,33,0.830762920720856,33,1440,142.018444522982,1.43997938279063,1.7400971353054,2.5903046336025,4.09047686238773,0.3,0.85,1.5,4.21575535438024
11262,5,289,IEV,scram,30,0.829095579504042,30,1456,146.234345985344,1.45600488316268,1.75611509289593,2.60633013420738,3.95649279444478,0.3,0.85,1.35,4.04048726870678
11262,5,290,IEV,scram,36,0.824727865876565,36,1497,150.274943323806,1.49743808223866,1.79753935197368,2.64775802521035,4.14792941557243,0.3,0.85,1.5,4.27498411107808
11262,5,291,IEV,scram,29,0.823968507446165,29,1504,154.550074660219,1.50421743560582,1.80431870534085,2.65453933412209,3.9047060450539,0.3,0.85,1.25,4.03110786434263
11262,5,292,IEV,scram,27,0.848519402167576,0,1255,158.581328353146,1.2550262673758,1.55514513724484,2.40537470555864,3.55554211512208,0.3,0.85,1.15,3.68191348342225
11262,5,293,IEV,scram,26,0.827513498811751,0,1471,162.263387665153,1.47169402823783,1.7718047965318,2.62201145687141,3.82216650433838,0.3,0.85,1.2,3.94887255225331
11262,5,294,IEV,scram,41,0.78774645516389,0,1804,166.212408560328,1.80459080683067,2.10469906078652,2.95492779114284,4.40509114973247,0.3,0.85,1.45,4.49015475437045
11262,5,295,IEV,scram,33,0.821224098475433,33,1529,170.702670590719,1.52961759106256,1.82972137536854,2.67993474029936,3.83010326744989,0.3,0.85,1.15,3.95761584234424
11262,5,296,IEV,scram,28,0.818429161827478,28,1554,174.660431144293,1.55390028608963,1.85401021619327,2.7042467687279,4.15440956875682,0.3,0.85,1.45,4.28208054369316
11262,5,297,IEV,scram,37,0.804804905228271,0,1670,178.942658354528,1.67019942495972,1.97029231372289,2.82050009164959,3.82067385665141,0.3,0.85,1,3.94884880632162
11262,5,298,IEV,scram,28,0.816613963963939,28,1570,182.891657738714,1.5699864088092,1.87008600239642,2.72029573586769,3.92046782467514,0.3,0.85,1.2,4.04905176488683
11262,5,299,IEV,scram,30,0.818654612243066,30,1552,186.940854493994,1.55274567031302,1.85284777823836,2.70307846390642,3.85323944804259,0.3,0.85,1.15,3.93943923059851
11262,5,300,IEV,scram,35,0.817524138208913,35,1562,190.880400162656,1.56189124588855,1.86201430624351,2.71222543646581,4.11238216026686,0.3,0.85,1.4,4.26035487744957
11262,5,301,IEV,scram,36,0.803211406518698,36,1683,195.140901986044,1.6832949439995,1.98339761071838,2.83361572492868,4.18378648697399,0.3,0.85,1.35,4.31318393838592
11262,5,302,IEV,scram,34,0.818654612243066,0,1552,199.454236781457,1.55193187971599,1.85203426703811,2.70227920031175,3.70245324471034,0.3,0.85,1,3.83233595336787
11262,5,303,IEV,scram,40,0.765008232584316,40,1968,203.286718284013,1.96804370381869,2.2681533547584,3.11839633248746,4.51858238968998,0.3,0.85,1.4,4.64904310461134
11262,5,304,IEV,scram,33,0.829618866166214,33,1451,207.935904982267,1.45081930817105,1.75093286996707,2.60115377791226,4.10132460971363,0.3,0.85,1.5,4.23191550886258
11262,5,305,IEV,scram,36,0.81887974027872,36,1550,212.167967995862,1.55066691455431,1.85076287644915,2.70098127005622,4.15115608274937,0.3,0.85,1.45,4.28189811832272
11262,5,306,IEV,scram,33,0.822547730567645,33,1517,216.450011104811,1.51726518315263,1.81737259891815,2.66758652287535,4.01775672612712,0.3,0.85,1.35,4.14878175850026
11262,5,307,IEV,scram,33,0.822547730567645,33,1517,220.598945955513,1.51698553864844,1.81709239562042,2.66731190681458,3.86747170379385,0.3,0.85,1.2,3.99895070446655
11262,5,308,IEV,scram,26,0.834839817485763,26,1400,224.598050310975,1.39988266653381,1.69999371422455,2.5502112696413,3.55037022847682,0.3,0.85,1,3.68210568651557
11262,5,309,IEV,scram,29,0.81706969453477,0,1566,228.280302384868,1.56636360194534,1.86647073854692,2.71667795768008,3.71684529725462,0.3,0.85,1,3.84890202526003
11262,5,310,IEV,scram,33,0.818992183375613,0,1549,232.129354708595,1.54938462842256,1.84947975212708,2.69971742201596,4.04989265394397,0.3,0.85,1.35,4.18276428966783
11262,5,311,IEV,scram,37,0.819104545843453,37,1548,236.31226398889,1.54843422840349,1.84853046969511,2.6987301458139,4.04889643797651,0.3,0.85,1.35,4.18386107729748
11262,5,312,IEV,scram,34,0.813620401555004,0,1596,240.496270335978,1.59636490116827,1.8964681266807,2.74670272343792,4.19686747901142,0.3,0.85,1.45,4.33003524201922
11262,5,313,IEV,scram,31,0.813387883148282,0,1598,244.826450568391,1.59810227272101,1.89820885052904,2.74843534594402,3.99861015868373,0.3,0.85,1.25,4.15718282642774
11262,5,314,IEV,scram,34,0.835938022582651,0,1389,248.983780340757,1.38946933206171,1.68957954156213,2.53978340816684,3.88994076056406,0.3,0.85,1.35,4.02376866340637
11262,5,315,IEV,scram,33,0.779660677050107,33,1864,253.007694832748,1.86408579861745,2.16408579861745,3.0144219447393,4.1144219447393,0.3,0.85,1.1,4.1344219447393
