id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10873,5,314,IEV,scram,32,0.849836030256506,0,1240,286.08718817617,1.24061298294691,1.54071872262284,2.39088766864734,3.74099585280055,0.3,0.85,1.35,3.83211693103658
10873,5,315,IEV,scram,89,0.507342772574506,0,3373,289.919412383402,3.37309713946888,3.67309713946888,4.52338104427326,5.62338104427326,0.3,0.85,1.1,5.64338104427326
10873,6,316,DEV,happy,83,0.283956551924243,83,3954,4.88888472318649e-05,3.95422407041769,4.25433679425623,5.10450127045624,6.30465045140591,0.3,0.85,1.2,6.3971272885683
10873,6,317,DEV,happy,73,0.815380279961734,73,306,6.39728429168463,0.306070464255754,0.606168102356605,1.45634012145456,2.8064832262462,0.3,0.85,1.35,2.89906482526567
10873,6,318,DEV,happy,77,0.396179939975527,0,2605,9.29645611380693,2.60518976574531,2.90528768324293,3.75544489594176,5.00558730232297,0.3,0.85,1.25,5.09808844421059
10873,6,319,DEV,happy,75,0.561100579367007,0,1422,14.3946579802432,1.42236736795167,1.72248735523317,2.57271776162088,3.9228575140005,0.3,0.85,1.35,4.0156964083435
10873,6,320,DEV,happy,75,0.467537957759583,0,2005,18.4105119504966,2.00500091497088,2.30511056573596,3.15530996257439,4.35543204518035,0.3,0.85,1.2,4.44827149820048
10873,6,321,DEV,happy,72,0.742085370178016,72,589,22.8588921217597,0.588955300161615,0.889050423982553,1.7392277509789,3.08935074147303,0.3,0.85,1.35,3.18242290569469
10873,6,322,DEV,happy,87,0.322648449044748,87,3454,26.0414225829882,3.45443876250647,3.75452746090014,4.60473328316584,5.65487988002133,0.3,0.85,1.05,5.74817218392855
10873,6,323,DEV,happy,83,0.320100204722264,0,3487,31.7897039986565,3.48758850636659,3.78767720481846,4.63783637306187,5.93797228421317,0.3,0.85,1.3,6.03151126753073
10873,6,324,DEV,happy,85,0.339699278191252,85,3237,37.8213242185302,3.23740140162408,3.53749624604825,4.38766882388154,5.63777826516889,0.3,0.85,1.25,5.7332540868083
10873,6,325,DEV,happy,82,0.330586438748224,0,3352,43.5546883751522,3.35212296538521,3.65226027334575,4.50243704160675,5.75254760036478,0.3,0.85,1.25,5.84673973929603
10873,6,326,DEV,happy,82,0.341065422327699,0,3220,49.4015348319081,3.2200522692292,3.52015102480073,4.37031857401598,5.52042508195154,0.3,0.85,1.15,5.61527540511452
10873,6,327,DEV,happy,73,0.74683708376086,73,570,55.0169217037037,0.570354332739953,0.870449456560891,1.72064578038407,2.72078993282048,0.3,0.85,1,2.8152583638439
10873,6,328,DEV,happy,76,0.738352102403507,76,604,57.8322892992874,0.604058337048627,0.904150667251088,1.75434531486826,2.80445950536523,0.3,0.85,1.05,2.89939587295521
10873,6,329,DEV,happy,75,0.722118061044084,75,670,60.7317935659084,0.670244123204611,0.970339247025549,1.82052998355357,2.87067797721829,0.3,0.85,1.05,2.96713213552721
10873,6,330,DEV,happy,77,0.664034726186139,77,918,63.6990396823967,0.918605018232483,1.21870489127468,2.06887495476985,3.31901121512055,0.3,0.85,1.25,3.41417051607277
10873,6,331,DEV,happy,79,0.63443812457811,0,1053,67.1133185921353,1.05315731471637,1.35325215914054,2.20343227981357,3.6535501020262,0.3,0.85,1.45,3.74912370147649
10873,6,332,DEV,happy,69,0.702157248138786,69,753,70.862555436499,0.752784222597256,1.05289275589166,1.90307147975545,3.20321772736497,0.3,0.85,1.3,3.29879216494737
10873,6,333,DEV,happy,69,0.694364877188678,69,786,74.1614543189062,0.786124214122538,1.08623246807838,1.93641063320683,3.08655289985472,0.3,0.85,1.15,3.18239021999761
10873,6,334,DEV,happy,73,0.702394669947771,73,752,77.3439532119082,0.752593695593532,1.05269720032811,1.90286838129396,3.35301050834823,0.3,0.85,1.45,3.4489833205007
10873,6,335,DEV,happy,79,0.58044862306645,0,1319,80.7930493958993,1.31883856747299,1.61894235160435,2.46911297389306,3.76922346279025,0.3,0.85,1.3,3.86549547500908
10873,6,336,DEV,happy,76,0.734634908083744,76,619,84.6586529851775,0.618885919859167,0.918974338972475,1.76918183738599,2.86932445329148,0.3,0.85,1.1,2.96557495440356
10873,6,337,DEV,happy,71,0.738848945051673,0,602,87.6243346570409,0.602212851052172,0.902302387577947,1.75247747969115,3.00260954955593,0.3,0.85,1.25,3.0995193523122
10873,6,338,DEV,happy,74,0.523994936925224,0,1634,90.7239621236804,1.63458316627657,1.93467521708226,2.7848525440786,4.03500361077022,0.3,0.85,1.25,4.1333356613759
10873,6,339,DEV,happy,78,0.41633601335787,0,2416,94.857411207282,2.416221894091,2.71631590049947,3.5664854052593,4.61660546239,0.3,0.85,1.05,4.71440252877073
10873,6,340,DEV,happy,83,0.368100616148666,0,2900,99.5719226884539,2.89994482538896,3.20003603812074,4.05019939685008,5.35031212068861,0.3,0.85,1.3,5.44800358708017
10873,6,341,DEV,happy,87,0.334681427138158,0,3300,105.020034389803,3.29990487621399,3.59999553015223,4.45015777146909,5.85030024766456,0.3,0.85,1.4,5.94841970142443
10873,6,342,DEV,happy,84,0.317866466144615,84,3516,110.968563322967,3.51601223059697,3.81610037031351,4.6662614941597,5.76636639575008,0.3,0.85,1.1,5.86421151290415
10873,6,343,DEV,happy,78,0.325593440880533,78,3416,116.832885743817,3.41646494180895,3.71655894815922,4.56675247836392,5.81687421171227,0.3,0.85,1.25,5.91557614167687
10873,6,344,DEV,happy,83,0.3204858253438,83,3482,122.748571675969,3.48213809297886,3.78223126125522,4.63243652478559,5.93258891842561,0.3,0.85,1.3,6.03101679123938
10873,6,345,DEV,happy,79,0.317943417881704,0,3515,128.779699095816,3.5156867702608,3.81577937980182,4.66594692901708,5.66609108139528,0.3,0.85,1,5.76476870663464
10873,6,346,DEV,happy,78,0.400186077937101,78,2566,134.544581224676,2.56588896072935,2.86598604015308,3.71618431952083,5.0663070306764,0.3,0.85,1.35,5.16531235113507
10873,6,347,DEV,happy,85,0.303892386369038,0,3698,139.710001969477,3.69839574582875,3.99848919350188,4.8486491998774,5.99876436812337,0.3,0.85,1.15,6.09803452674532
10873,6,348,DEV,happy,78,0.38210841169518,0,2748,145.808147962904,2.74857586651342,3.04867071093759,3.89882904110709,5.34896613954334,0.3,0.85,1.45,5.45913489005761
10873,6,349,DEV,happy,85,0.441379827051975,0,2204,151.267398789467,2.20435614028247,2.50444455933757,3.35465233714785,4.50476806412917,0.3,0.85,1.15,4.61447474471061
10873,6,350,DEV,happy,85,0.421310592459686,0,2372,155.881982486579,2.37177155195968,2.6718747773557,3.5220867456519,4.87223320279736,0.3,0.85,1.35,4.97185145039111
10873,6,351,DEV,happy,83,0.516256858419847,0,1681,160.853946521122,1.68150561035145,1.98160073417239,2.83177359134424,4.08189169294201,0.3,0.85,1.25,4.18228350247955
10873,6,352,DEV,happy,77,0.403846961904137,77,2531,165.036340931605,2.53078505786834,2.83088297530776,3.68108069599839,4.7811906261486,0.3,0.85,1.1,4.88121674681315
10873,6,353,DEV,happy,83,0.411035045865734,0,2464,169.917666351423,2.46453781134915,2.76462678913958,3.61478763364721,4.96490000822814,0.3,0.85,1.35,5.06589804013493
10873,6,354,DEV,happy,85,0.395367470668198,85,2613,174.983681166137,2.61345617950428,2.91355074458988,3.76375125889899,4.96386775415158,0.3,0.85,1.2,5.0644400336314
10873,6,355,DEV,happy,80,0.400393579150144,0,2564,180.048231269582,2.5639398303465,2.86403299862286,3.71419970976422,4.81432891613804,0.3,0.85,1.1,4.91541299247183
10873,6,356,DEV,happy,81,0.508374746686096,0,1730,184.963754052529,1.73042747052386,2.03053348959656,2.88070550863631,4.03084134991514,0.3,0.85,1.15,4.13185474689817
10873,6,357,DEV,happy,81,0.379083340802043,0,2780,189.095717193093,2.78007567999884,3.08020488638431,3.93042439752026,5.43057651183335,0.3,0.85,1.5,5.53181842941558
10873,6,358,DEV,happy,79,0.377586648923369,0,2796,194.627644295571,2.79632383445278,3.09641756140627,3.94661276781699,5.24672856467078,0.3,0.85,1.3,5.34812497114763
10873,6,359,DEV,happy,79,0.403952490411584,0,2530,199.975879615988,2.52975001011509,2.82984234025935,3.6799967593397,4.78010194032686,0.3,0.85,1.1,4.88180285482667
10873,6,360,DEV,happy,76,0.400497405977856,0,2563,204.857790305745,2.56290645874105,2.86299934767885,3.71319846517872,5.06331279530423,0.3,0.85,1.35,5.16505282092839
10873,6,361,DEV,happy,76,0.508533728889356,0,1729,210.02295766637,1.72963630856248,2.02973450539866,2.87990065780468,4.18003405461786,0.3,0.85,1.3,4.28212691837689
10873,6,362,DEV,happy,79,0.604694058014292,79,1196,214.305194933957,1.19617213919992,1.49627704080194,2.3464507360477,3.79657051386312,0.3,0.85,1.45,3.89883127604844
10873,6,363,DEV,happy,73,0.608142657445584,0,1179,218.204138235422,1.17929317831295,1.47940478468081,2.32959133072291,3.6797313624993,0.3,0.85,1.35,3.78233853745041
10873,6,364,DEV,happy,71,0.591529916311244,71,1262,221.986586563347,1.26222550630337,1.5623320841114,2.41256304923445,3.81271334766643,0.3,0.85,1.4,3.91553842736175
10873,6,365,DEV,happy,78,0.581795114370302,78,1312,225.902233105036,1.31193964596605,1.61203840153757,2.46221516979858,3.46234898566036,0.3,0.85,1,3.56530871940777
10873,6,366,DEV,happy,78,0.594886508154334,78,1245,229.46765021811,1.24536693905247,1.54549418989336,2.39567375183105,3.59579611371737,0.3,0.85,1.2,3.69945453957189
10873,6,367,DEV,happy,75,0.585275994474909,75,1294,233.167211754539,1.29457682470093,1.59467558027245,2.44484201207524,3.79495298984693,0.3,0.85,1.35,3.89841837441782
10873,6,368,DEV,happy,73,0.601670836917759,73,1211,237.065739081358,1.21144195698434,1.51154266810045,2.36174094752641,3.66185646498343,0.3,0.85,1.3,3.76556824956788
10873,6,369,DEV,happy,77,0.601670836917759,77,1211,240.831427178578,1.21120477601653,1.5113057665294,2.36148169671651,3.51159127766732,0.3,0.85,1.15,3.61572155117756
10873,6,370,DEV,happy,76,0.608549930554869,76,1177,244.447261593305,1.17752284154994,1.47762411140138,2.32783635909436,3.77796675270656,0.3,0.85,1.45,3.88240712153492
10873,6,371,DEV,happy,75,0.601871811261014,75,1210,248.329778225976,1.21037589974003,1.51047800766537,2.36066231882432,3.76080758869648,0.3,0.85,1.4,3.86527784954524
10873,6,372,DEV,happy,79,0.601871811261014,79,1210,252.195168380335,1.21038875053637,1.51049644575687,2.36071595689282,3.86086611566134,0.3,0.85,1.5,3.96596662420779
10873,6,373,DEV,happy,74,0.608753689866485,0,1176,256.161247309356,1.17635258112568,1.47643764776876,2.32661246048519,3.37674648594111,0.3,0.85,1.05,3.48156176274642
10873,6,374,DEV,happy,72,0.595282960870161,72,1243,259.642916907032,1.24359883728903,1.54370848805411,2.39388134522596,3.49399686272955,0.3,0.85,1.1,3.59907027287409
10873,6,375,DEV,happy,78,0.595282960870161,78,1243,263.242096411646,1.24313564994372,1.54323608172126,2.39340698329033,3.89354736427777,0.3,0.85,1.5,3.99931359995389
10873,6,376,DEV,happy,81,0.595481310332912,81,1242,267.241525668767,1.24241125612753,1.54250833555125,2.39271024666959,3.44284790381789,0.3,0.85,1.05,3.54912621574476
10873,6,377,DEV,happy,77,0.592317568282959,77,1258,270.790760557516,1.25866388046416,1.55876710591838,2.40894415351795,3.60905589960748,0.3,0.85,1.2,3.71497047808953
10873,6,378,DEV,happy,76,0.588979119776428,76,1275,274.505841105478,1.27568028896349,1.57568028896349,2.4259577683988,3.8759577683988,0.3,0.85,1.45,3.8959577683988
10873,7,379,IEV,fear,109,0.448728207888934,109,3654,4.86095668748021e-05,3.6543658481678,3.9544858354493,4.80469808314228,6.0548552958644,0.3,0.85,1.25,6.16169876337517
10873,7,380,IEV,fear,123,0.423679112099668,0,3774,6.16185716341715,3.77381035860162,4.07390296814265,4.92406632687198,6.27417255548062,0.3,0.85,1.35,6.38109648012323
10873,7,381,IEV,fear,21,0.886241723826919,21,675,12.5430628753384,0.674866777728312,0.974966371431947,1.82517247303622,2.82531159685459,0.3,0.85,1,2.93268055014778
10873,7,382,IEV,fear,29,0.84682515775349,0,1274,15.475851819152,1.27424295549281,1.57434338721214,2.42450953961816,3.57461828249507,0.3,0.85,1.15,3.68195482948795
10873,7,383,IEV,fear,58,0.659166327758168,58,2607,19.1579181153211,2.60720175330061,2.90729771519545,3.75745967711555,4.75757002632599,0.3,0.85,1,4.86505547491834
10873,7,384,IEV,fear,87,0.517705981833689,87,3323,24.0230814251699,3.3235263141105,3.62362255540211,4.47378312045475,5.62389605381759,0.3,0.85,1.15,5.73206929932348
10873,7,385,IEV,fear,93,0.510869888476625,0,3356,29.7552591181593,3.3561206801096,3.65621915634256,4.50637860398274,5.75652296590852,0.3,0.85,1.25,5.86464061774313
10873,7,386,IEV,fear,70,0.621629252543164,70,2806,35.6200081295683,2.80629214044893,3.10638139763614,3.95654252142413,5.45667033095378,0.3,0.85,1.5,5.56542549398728
10873,7,387,IEV,fear,56,0.653251660894185,0,2639,41.1855436934275,2.63898623985006,2.93907577637583,3.7892740558018,4.83941283042077,0.3,0.85,1.05,4.94787801243365
10873,7,388,IEV,fear,31,0.808550870421658,31,1639,46.1335351280868,1.63970253203297,1.93980659550289,2.79002191621112,4.24014756066026,0.3,0.85,1.45,4.34894406970125
10873,7,389,IEV,fear,17,0.877316681528536,17,856,50.4825892676599,0.856135346810333,1.15623885160312,2.0064167373348,3.50653141667135,0.3,0.85,1.5,3.62925734976307
10873,7,390,IEV,fear,31,0.804193598367023,31,1675,54.1119569666334,1.67529392702272,1.97539547621273,2.82556777464924,4.3256886000745,0.3,0.85,1.5,4.43475776945706
10873,7,391,IEV,fear,26,0.843904691075521,26,1306,58.5468275996391,1.30574779753806,1.60585241974331,2.45606382930418,3.5561921976041,0.3,0.85,1.1,3.6655010622344
10873,7,392,IEV,fear,58,0.668670144342478,58,2555,62.2124376142747,2.55521274352213,2.85530702926917,3.70552514359588,4.70567236898933,0.3,0.85,1,4.81583553220844
10873,7,393,IEV,fear,29,0.847094640537912,0,1271,67.0283854512381,1.27142248523887,1.57152543129632,2.42169353924692,3.67180046625435,0.3,0.85,1.25,3.79423613892868
10873,7,394,IEV,fear,64,0.627589656239128,64,2775,70.8227324981708,2.77533764764667,3.0754389174981,3.92562909529079,5.17577206040733,0.3,0.85,1.25,5.28658223320963
10873,7,395,IEV,fear,64,0.628547336459856,0,2770,76.1094245218555,2.77023588190787,3.07032597716898,3.92049240897177,5.12062650418375,0.3,0.85,1.2,5.23150009289384
10873,7,396,IEV,fear,59,0.662837640492893,59,2587,81.3410377576365,2.5869662205223,2.88706274121068,3.73727778246393,5.13741969998227,0.3,0.85,1.4,5.24884168239078
10873,7,397,IEV,fear,60,0.641277873528722,60,2703,86.5899872749578,2.70301197498338,3.00311017181957,3.85327827977017,5.10341007023817,0.3,0.85,1.25,5.21401630650507
10873,7,398,IEV,fear,60,0.650462325286345,60,2654,91.8041130925994,2.65375906712143,2.95384804491187,3.80404939735308,4.85418146720622,0.3,0.85,1.05,4.96570849086856
10873,7,399,IEV,fear,61,0.653808250200281,61,2636,96.7699347263551,2.6363347855513,2.93642627762165,3.78663656971185,4.98678435385227,0.3,0.85,1.2,5.09815856482601
10873,7,400,IEV,fear,65,0.638255417665279,65,2719,101.868201684847,2.71967191365547,3.01976564060897,3.86997258034535,5.37010066921357,0.3,0.85,1.5,5.48143018176779
10873,7,401,IEV,fear,64,0.641277873528722,64,2703,107.349741936487,2.70303572103148,3.00313475594157,3.85332325758645,4.85342801950173,0.3,0.85,1,4.96533665590687
10873,7,402,IEV,fear,66,0.641466399922113,66,2702,112.315186986059,2.70259320671903,3.00272688292898,3.85291314957431,5.20302468613954,0.3,0.85,1.35,5.3148478367948
10873,7,403,IEV,fear,62,0.628738748254071,62,2769,117.63014321652,2.76921759609831,3.06931048503611,3.91951239615446,5.36964083428029,0.3,0.85,1.45,5.4992651300854
10873,7,404,IEV,fear,34,0.836334913462303,0,1385,123.129518416477,1.38513079175027,1.68524658860406,2.53545939497417,3.93559097591788,0.3,0.85,1.4,4.04928978404496
10873,7,405,IEV,fear,109,0.470461653001184,109,3550,127.178917152924,3.5503635238274,3.85045166354394,4.70066000003135,6.15080799371935,0.3,0.85,1.45,6.2635164524545
10873,7,406,IEV,fear,106,0.456251784731728,106,3618,133.442544233985,3.61797882133396,3.918073107081,4.76824037689948,6.11835526581854,0.3,0.85,1.35,6.231234975392
10873,7,407,IEV,fear,114,0.449355111906692,0,3651,139.673887323705,3.65126489539398,3.95136141602416,4.80153147951933,5.9016752128955,0.3,0.85,1.1,6.01569082104834
10873,7,408,IEV,fear,122,0.432229553187382,0,3733,145.689690728846,3.73343735031085,4.03352772491053,4.8836908043013,6.08381847414421,0.3,0.85,1.2,6.19705940282438
10873,7,409,IEV,fear,103,0.466909951001378,103,3567,151.886859084072,3.56762409745716,3.8677438054001,4.71792560227914,6.16804565943312,0.3,0.85,1.45,6.2815061690635
10873,7,410,IEV,fear,94,0.494660275567523,94,3434,158.168474764272,3.43398420751328,3.73407486145152,4.58423989638686,6.08438223291887,0.3,0.85,1.5,6.1981869203737
10873,7,411,IEV,fear,110,0.460013776981951,110,3600,164.366770916444,3.60026539687533,3.90035884449026,4.75056997465435,5.75068982230732,0.3,0.85,1,5.86484427488176
10873,7,412,IEV,fear,108,0.463566558712143,108,3583,170.231730569154,3.58337749628117,3.88346675341018,4.73366950266063,5.73381505190628,0.3,0.85,1,5.84860450139968
10873,7,413,IEV,fear,106,0.470670550798774,106,3549,176.080451845133,3.54940865392564,3.84950461582048,4.69967048888793,5.89981045079185,0.3,0.85,1.2,6.01433422404807
10873,7,414,IEV,fear,122,0.432229553187382,122,3733,182.094896697788,3.73293225816451,4.03305978834396,4.88324298197404,6.18335626454791,0.3,0.85,1.3,6.29828846961027
10873,7,415,IEV,fear,109,0.453325806610273,109,3632,188.393297751551,3.63248681050027,3.93257858190918,4.78274333750596,5.8828890263685,0.3,0.85,1.1,5.99998407618841
10873,7,416,IEV,fear,101,0.471088336811021,0,3547,194.393401395995,3.54710864089429,3.84720125043532,4.6973598600016,5.9974720251048,0.3,0.85,1.3,6.11328590643825
10873,7,417,IEV,fear,105,0.467327837515638,0,3565,200.506797372305,3.565027119359,3.86512447812129,4.71533449081471,6.06547815434169,0.3,0.85,1.35,6.18110905156936
10873,7,418,IEV,fear,108,0.449982031225065,0,3648,206.688014817541,3.64841481251642,3.94851636170642,4.7986934093642,5.99881325697061,0.3,0.85,1.2,6.11431508755777
10873,7,419,IEV,fear,18,0.889845417337908,18,583,212.802438019367,0.582988061360084,0.883075083547737,1.73326051217737,2.78339844872244,0.3,0.85,1.05,2.93065878486959
10873,7,420,IEV,fear,115,0.42513814884116,115,3767,215.733208829653,3.76686506241094,4.06695320212748,4.91711963387206,6.2172630878631,0.3,0.85,1.3,6.33319821371697
10873,7,421,IEV,fear,119,0.429100097415648,0,3748,222.066516554507,3.74815626005875,4.04825501563028,4.89845580933616,5.99860429187538,0.3,0.85,1.1,6.12591572391102
10873,7,422,IEV,fear,143,0.376237053298536,0,4003,228.192541789555,4.00336802582024,4.30346929567168,5.15363516868092,6.20374377188273,0.3,0.85,1.05,6.32023567240685
10873,7,423,IEV,fear,108,0.45019100751081,0,3647,234.512886973098,3.64772450126475,3.94782465370372,4.79798605688848,5.84809046960436,0.3,0.85,1.05,5.96544560830807
10873,7,424,IEV,fear,118,0.418887773789595,0,3797,240.478444886161,3.79681859008269,4.09691539010964,4.94712344725849,5.94724245677935,0.3,0.85,1,6.06415284622926
10873,7,425,IEV,fear,30,0.824619629505308,30,1498,246.542707802262,1.49801357433898,1.7981098156306,2.64828406961169,4.09839379024925,0.3,0.85,1.45,4.21570897975471
10873,7,426,IEV,fear,34,0.828254083418443,34,1464,250.758526851889,1.4641268652631,1.76423456054181,2.6143912145053,3.71451483358396,0.3,0.85,1.1,3.83176688657841
10873,7,427,IEV,fear,41,0.795173187909214,41,1747,254.590401573398,1.74757071078056,2.04767421557335,2.89787808229448,4.04799855849706,0.3,0.85,1.15,4.16561881470261
10873,7,428,IEV,fear,57,0.664117909949085,57,2580,258.756136603944,2.58019049908035,2.88033199752681,3.73051183880307,5.18061764835147,0.3,0.85,1.45,5.29834881250281
10873,7,429,IEV,fear,57,0.673190366731273,57,2530,264.054593810113,2.53005647368263,2.83016221335856,3.68037027050741,4.88049598486396,0.3,0.85,1.2,4.99960246344563
10873,7,430,IEV,fear,62,0.639579134746182,62,2712,269.054308019637,2.7119231633842,3.01201409671921,3.86218332214048,5.36229604599066,0.3,0.85,1.5,5.48054319748189
10873,7,431,IEV,fear,58,0.667216879736429,58,2563,274.534961007652,2.56291735399282,2.86302365240408,3.71319036354544,5.1133135635755,0.3,0.85,1.4,5.23192863893928
10873,7,432,IEV,fear,52,0.676424726023323,52,2512,279.766998878389,2.51244753174251,2.8125457285787,3.66271243966185,5.16282795718871,0.3,0.85,1.5,5.28158941987203
10873,7,433,IEV,fear,57,0.648970361562761,57,2662,285.048698647472,2.66228780476376,2.96239494124893,3.81261361431098,5.31276768416865,0.3,0.85,1.5,5.43193310883362
10873,7,434,IEV,fear,90,0.50983287023584,0,3361,290.480743502325,3.36155852209777,3.66164861735888,4.511863099935,5.61200292216381,0.3,0.85,1.1,5.73105799761834
10873,7,435,IEV,fear,62,0.636550340243977,0,2728,296.211917436449,2.72870322904782,3.02880030841334,3.87897093064385,5.22911235922948,0.3,0.85,1.35,5.34853424108587
10873,7,436,IEV,fear,65,0.642784832158654,65,2695,301.560564541025,2.6950190596981,2.99512005021097,3.845324755006,5.1954480248387,0.3,0.85,1.35,5.31568257976323
10873,7,437,IEV,fear,61,0.646164932159803,61,2677,306.876355514454,2.67745090508834,2.9775387654081,3.82770184479887,5.12781820038799,0.3,0.85,1.3,5.25542687688721
10873,7,438,IEV,fear,54,0.665942601655336,54,2570,312.131893299287,2.5702185613336,2.87030753912404,3.72050246613799,5.12062929786043,0.3,0.85,1.4,5.24083396076458
10873,7,439,IEV,fear,54,0.670663026141173,0,2544,317.372836491792,2.54422056436306,2.84431010088883,3.69449748500483,5.09464694536291,0.3,0.85,1.4,5.21533323370386
10873,7,440,IEV,fear,53,0.664665845807396,53,2577,322.588278957235,2.57706133043393,2.87718774314271,3.72735976224067,4.72747094952501,0.3,0.85,1,4.84817679342814
10873,7,441,IEV,fear,63,0.65547544063427,0,2627,327.43656777608,2.62715261295671,2.92715261295671,3.77742534317076,4.77742534317076,0.3,0.85,1,4.79742534317076
10873,8,442,DEV,scram,81,0.304737791116381,0,3687,5.11237885802984e-05,3.68764717306476,3.98775598575594,4.83793415082619,5.88804750324925,0.3,0.85,1.05,6.00958362029633
10873,8,443,DEV,scram,72,0.736863289976854,72,610,6.00974453456001,0.610284267982934,0.910418782266788,1.7606201346498,2.91074116958771,0.3,0.85,1.15,3.03283713432029
10873,8,444,DEV,scram,76,0.745333788349223,76,576,9.04269173875218,0.576394206495024,0.876485139830038,1.72671219386393,2.82683190179523,0.3,0.85,1.1,2.94870716804871
10873,8,445,DEV,scram,74,0.810031191098108,74,326,11.9915084179374,0.326670289097819,0.626765971654095,1.47695978119737,2.67710281617474,0.3,0.85,1.2,2.79889930144418
10873,8,446,DEV,scram,71,0.792291681665373,71,393,14.7905163924443,0.393384634051472,0.693468024546746,1.54367133253254,2.59379250713391,0.3,0.85,1.05,2.71603066870011
10873,8,447,DEV,scram,74,0.770714711600228,74,476,17.5066574103548,0.476318079512566,0.776409571582917,1.62658829544671,2.82669277797686,0.3,0.85,1.2,2.94943994277855
10873,8,448,DEV,scram,66,0.792554373312158,66,392,20.4562099372852,0.392492062528618,0.692583554598968,1.5427706593764,2.54287905304227,0.3,0.85,1,2.66651068779174
10873,8,449,DEV,scram,74,0.525663946009688,74,1624,23.1228482949664,1.62457519042073,1.92466947610956,2.77487948886119,3.92502985714236,0.3,0.85,1.15,4.0477854028577
10873,8,450,DEV,scram,82,0.528182401346786,0,1609,27.1707485169172,1.60868546139682,1.90882165188668,2.75902216619579,4.25917092815507,0.3,0.85,1.5,4.38350823917426
10873,8,451,DEV,scram,80,0.48144352629788,80,1907,31.5543687815079,1.90687000722392,2.20699614053592,3.05721928342246,4.25736483267974,0.3,0.85,1.2,4.38102859439095
10873,8,452,DEV,scram,77,0.506631080741303,77,1741,35.9355152680073,1.74151854490628,2.04161590366857,2.8917968624155,4.09193850052543,0.3,0.85,1.2,4.21533742413158
10873,8,453,DEV,scram,82,0.496365624009294,82,1807,40.1509636000847,1.80751408351352,2.10765139147406,2.95785916928435,4.35800276295049,0.3,0.85,1.4,4.48220821365248
10873,8,454,DEV,scram,80,0.512051087145801,80,1707,44.6332841184922,1.70703706756467,2.00717493426055,2.85739835648565,4.15754516288871,0.3,0.85,1.3,4.28219256916782
10873,8,455,DEV,scram,78,0.41190960340002,78,2456,48.9155884336797,2.45644544210518,2.75658442627173,3.60680840723217,4.85696198820369,0.3,0.85,1.25,4.9814828421222
10873,8,456,DEV,scram,75,0.479125318829128,75,1923,53.8971830218215,1.92347658710787,2.22362451098161,3.07385659351712,4.47401722846553,0.3,0.85,1.4,4.60167870501755
10873,8,457,DEV,scram,79,0.474829392132406,79,1953,58.498982412566,1.95347704802407,2.25362804491306,3.10386208299315,4.20401391794439,0.3,0.85,1.1,4.32884794013808
10873,8,458,DEV,scram,78,0.488959779647835,0,1856,62.8279418193852,1.85636163258459,2.1564807817922,3.00669610244222,4.15684702945873,0.3,0.85,1.15,4.28151874052128
10873,8,459,DEV,scram,83,0.456032990590005,0,2090,67.1095711885137,2.08990472252481,2.39002582727699,3.24024450033903,4.59039291302906,0.3,0.85,1.35,4.7161354306154
10873,8,460,DEV,scram,84,0.465196279980252,84,2022,71.8258192032808,2.02213270118227,2.32225157105131,3.17247024411336,4.52262061234796,0.3,0.85,1.35,4.64894476812333
10873,8,461,DEV,scram,76,0.479414061949254,0,1921,76.4748815841158,1.92157522810157,2.22169437730918,3.07190634560538,4.42205308214761,0.3,0.85,1.35,4.54796070448356
10873,8,462,DEV,scram,83,0.472142585230098,83,1972,81.0229576663696,1.97198163456051,2.27208402188262,3.12227364093997,4.17241744411876,0.3,0.85,1.05,4.3143793415511
10873,8,463,DEV,scram,75,0.476825957495545,75,1939,85.3374515476171,1.9394118526252,2.23952457640553,3.08973877964308,4.23988830979215,0.3,0.85,1.15,4.36562104959739
10873,8,464,DEV,scram,74,0.484074166746807,0,1889,89.7031837844988,1.88894705893472,2.18910364306066,3.03933237324236,4.38948525581509,0.3,0.85,1.35,4.51583399565425
10873,8,465,DEV,scram,87,0.307271792111066,0,3654,94.2191312023788,3.65425996884005,3.95439839421306,4.80462824186543,5.904778959346,0.3,0.85,1.1,6.03181074693566
10873,8,466,DEV,scram,79,0.386339268888065,0,2704,100.251054254069,2.70398388622561,3.00411616562633,3.85433819104219,5.20450811489718,0.3,0.85,1.35,5.33596672205022
10873,8,467,DEV,scram,82,0.403636061616029,0,2533,105.587135236419,2.53288867720403,2.83302402961999,3.68325471534627,4.8834033376188,0.3,0.85,1.2,5.09971826028777
10873,8,468,DEV,scram,83,0.497745736455897,0,1798,110.686977534846,1.79832744103624,2.09846698393812,2.94869096489856,4.04884140304057,0.3,0.85,1.1,4.17805028293515
10873,8,469,DEV,scram,80,0.587026411288945,0,1285,114.865146827302,1.28556590294465,1.58570628392044,2.43592775060097,3.68607574427733,0.3,0.85,1.25,3.81619814806618
10873,8,470,DEV,scram,75,0.777166151076036,75,451,118.681473203993,0.451651536684949,0.751792476396076,1.60201897169463,3.10216801293427,0.3,0.85,1.5,3.23352800426073
