id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11282,6,316,DEV,happy,70,0.767376495521881,70,489,5.00064343214035e-05,0.488837827113457,0.788948036613874,1.63913067162503,2.83924744627438,0.3,0.85,1.2,2.92940750846174
11282,6,317,DEV,happy,73,0.806035387250858,73,341,2.92956339428201,0.341614367207512,0.641736589372158,1.49195191008039,2.84206512279343,0.3,0.85,1.35,2.93271491210908
11282,6,318,DEV,happy,65,0.819407918543328,65,291,5.86238642071839,0.291188125847839,0.591284925816581,1.44147230999079,2.69159404328093,0.3,0.85,1.25,2.7821935468819
11282,6,319,DEV,happy,67,0.819407918543328,0,291,8.64469227241352,0.291285624261945,0.591383262421004,1.44154522428289,2.79167296399828,0.3,0.85,1.35,2.88258507708088
11282,6,320,DEV,happy,66,0.797293699427378,66,374,11.527384346351,0.37429868883919,0.674401634838432,1.52459265082143,2.72473540634383,0.3,0.85,1.2,2.81582491635345
11282,6,321,DEV,happy,70,0.80178850581219,70,357,14.3433162595611,0.357434254838154,0.657523232628591,1.50773156923242,2.85785707400646,0.3,0.85,1.35,2.94903374591377
11282,6,322,DEV,happy,73,0.819676905735747,73,290,17.2924553260673,0.29070175124798,0.590795478201471,1.44099152262788,2.49110236077104,0.3,0.85,1.05,2.58315679791849
11282,6,323,DEV,happy,71,0.746085119031151,0,573,19.8757216350641,0.573136529885232,0.873223272850737,1.72339529183228,3.02350829506759,0.3,0.85,1.3,3.11528755747713
11282,6,324,DEV,happy,72,0.780017916352446,72,440,22.9911181449424,0.440089173382148,0.740210557472892,1.59041917335708,2.84056744643021,0.3,0.85,1.25,2.9326584803639
11282,6,325,DEV,happy,69,0.802053469736577,0,356,25.9238852983108,0.356398089672439,0.656489581800997,1.50666271836963,2.75678193743806,0.3,0.85,1.25,2.84925877454225
11282,6,326,DEV,happy,69,0.797557596985478,69,373,28.7732516283868,0.372778663178906,0.672874345793389,1.52309050457552,2.67321489180904,0.3,0.85,1.15,2.78900446847547
11282,6,327,DEV,happy,73,0.764816401861676,73,499,31.5623703572201,0.499346145894378,0.799449092010036,1.64962921256665,2.64977532054763,0.3,0.85,1,2.74250135140028
11282,6,328,DEV,happy,76,0.742085370178016,76,589,34.3049784260802,0.589138004928827,0.889238995499909,1.73940067796502,2.78951375104953,0.3,0.85,1.05,2.88411823287606
11282,6,329,DEV,happy,77,0.674906851056055,77,870,37.1892064494314,0.870529355015606,1.17063872644212,2.020814936026,3.07092856778763,0.3,0.85,1.05,3.17668055579998
11282,6,330,DEV,happy,75,0.732905747490951,75,626,40.3659945607651,0.626131533528678,0.926234200247563,1.77640677802265,3.02653186372481,0.3,0.85,1.25,3.11985852953512
11282,6,331,DEV,happy,75,0.763283603417523,0,505,43.4859659537906,0.505169791169465,0.805271619698033,1.65544363879599,3.10558576579206,0.3,0.85,1.45,3.19913145387545
11282,6,332,DEV,happy,68,0.725779840010559,68,655,46.6852105505532,0.654855295899324,0.954954889486544,1.80514255305752,3.10527818475384,0.3,0.85,1.3,3.2020114287734
11282,6,333,DEV,happy,63,0.866788446893228,63,118,49.8873362396844,0.118468129308894,0.418576662661508,1.26873946271371,2.41885463101789,0.3,0.85,1.15,2.51292021758854
11282,6,334,DEV,happy,70,0.798085581238219,70,371,52.4003782604123,0.371183767798357,0.671270510647446,1.52147465664893,2.97162292979192,0.3,0.85,1.45,3.06592597661074
11282,6,335,DEV,happy,72,0.81136618660027,72,321,55.4664145862916,0.320820383611135,0.620906847063452,1.47108752641361,2.77119857410435,0.3,0.85,1.3,2.86587708769366
11282,6,336,DEV,happy,73,0.807099583108643,73,337,58.3324014644604,0.337225261842832,0.637315077823587,1.48749743332155,2.58761434769258,0.3,0.85,1.1,2.68230990250595
11282,6,337,DEV,happy,71,0.730195638370827,0,637,61.0148219956318,0.637160030077212,0.937252080882899,1.78746041737031,3.03760505875107,0.3,0.85,1.25,3.13379577570595
11282,6,338,DEV,happy,66,0.7813168054639,66,435,64.1487311935052,0.435627433122136,0.735718366457149,1.58589150302578,2.83600429666694,0.3,0.85,1.25,2.93123232142534
11282,6,339,DEV,happy,67,0.816184728820027,0,303,67.0800716292579,0.303352241753601,0.603444292559288,1.4536157528637,2.50371793063823,0.3,0.85,1.05,2.59920073638204
11282,6,340,DEV,happy,73,0.722118061044084,73,670,69.6793813180411,0.669735958101228,0.969822700950317,1.8199989105342,3.12011163437273,0.3,0.85,1.3,3.21611545607448
11282,6,341,DEV,happy,73,0.81190061110855,73,319,72.8956065645907,0.319236104027368,0.619325081817806,1.46953258023132,2.86968120245729,0.3,0.85,1.4,2.96550120192114
11282,6,342,DEV,happy,73,0.742833943221373,73,586,75.8612214681925,0.58588759182021,0.885978245758452,1.73615054425318,2.83626410609577,0.3,0.85,1.1,2.93242213735357
11282,6,343,DEV,happy,71,0.603482556888786,71,1202,78.7937539548147,1.20218435581774,1.50229400664102,2.35245149873663,3.60256457177456,0.3,0.85,1.25,3.69892653950956
11282,6,344,DEV,happy,70,0.789930336092465,70,402,82.4927888880484,0.402199441567063,0.702297638403252,1.55249200668186,2.85264132730663,0.3,0.85,1.3,2.94957711105235
11282,6,345,DEV,happy,71,0.634865912307665,71,1051,85.4424816562096,1.05132467951626,1.35141142248176,2.20156947325449,3.20168093987741,0.3,0.85,1,3.29848989192396
11282,6,346,DEV,happy,69,0.743083609350941,69,585,88.7410796624608,0.585147832985967,0.885235134628601,1.73544263304211,3.08556478540413,0.3,0.85,1.35,3.18255923583638
11282,6,347,DEV,happy,71,0.7813168054639,0,435,91.9237456157571,0.434800791786984,0.734893401269801,1.58507016953081,2.73522081715055,0.3,0.85,1.15,2.83225968666375
11282,6,348,DEV,happy,67,0.7813168054639,67,435,94.7561136960285,0.434834594954737,0.734924410819076,1.58510117908008,3.0352287790738,0.3,0.85,1.45,3.1325989755569
11282,6,349,DEV,happy,75,0.78157678004602,75,434,97.8888283288106,0.434423090075143,0.734512905939482,1.58468352816999,2.7347931091208,0.3,0.85,1.15,2.83297877246514
11282,6,350,DEV,happy,75,0.790454630918834,75,400,100.72192080284,0.400409269845113,0.700513054034673,1.5506878667511,2.90081504767295,0.3,0.85,1.35,2.99874844425358
11282,6,351,DEV,happy,75,0.79465820115551,75,384,103.72077624395,0.383893204270862,0.683998664608225,1.53420616313815,2.78435499488842,0.3,0.85,1.25,2.90407691476867
11282,6,352,DEV,happy,65,0.809230926341783,65,329,106.624964625458,0.328789273509756,0.628902556025423,1.47907373704948,2.57920825132169,0.3,0.85,1.1,2.67746459390037
11282,6,353,DEV,happy,74,0.743583154090663,74,583,109.302537333686,0.583684797980823,0.883795286878012,1.73397317260969,3.08409420750104,0.3,0.85,1.35,3.18253576918505
11282,6,354,DEV,happy,74,0.790454630918834,74,400,112.485180937801,0.399963961914182,0.700065511162393,1.5502635112498,2.75041408895049,0.3,0.85,1.2,2.84906293964013
11282,6,355,DEV,happy,70,0.756163097970991,70,533,115.334355902858,0.533122785156593,0.833223775611259,1.68339663278311,2.78350376931485,0.3,0.85,1.1,2.88291808031499
11282,6,356,DEV,happy,73,0.786267484793947,73,416,118.217383494368,0.415838605142199,0.715929538477212,1.56609345600009,2.71620974165853,0.3,0.85,1.15,2.81569892261177
11282,6,357,DEV,happy,69,0.782096925661284,0,432,121.033190531307,0.432444346952252,0.732529692933895,1.58269891841337,3.08283566765022,0.3,0.85,1.5,3.18302633427083
11282,6,358,DEV,happy,70,0.707397944868739,0,731,124.216331405332,0.731501349946484,1.03160848654807,1.88182771834545,3.18196083582006,0.3,0.85,1.3,3.28164221986663
11282,6,359,DEV,happy,67,0.817258168063282,67,299,127.498084533145,0.298805853817612,0.59889119991567,1.44906573323533,2.54918013326824,0.3,0.85,1.1,2.64966776501387
11282,6,360,DEV,happy,70,0.639161560199183,70,1031,130.147860412486,1.03126905788668,1.33136390242726,2.18152670236304,3.53165025159251,0.3,0.85,1.35,3.63160653098021
11282,6,361,DEV,happy,76,0.516256858419847,0,1681,133.77957421972,1.68145979440305,1.98159626428969,2.8318029246293,4.13192039763089,0.3,0.85,1.3,4.23213285487145
11282,6,362,DEV,happy,75,0.752370781125651,75,548,138.011814909521,0.548201237805188,0.848310050554574,1.69848709821235,3.14861218386795,0.3,0.85,1.45,3.24908333318308
11282,6,363,DEV,happy,68,0.804175422270442,0,348,141.261008312576,0.348004564759322,0.648099409299903,1.49827589816414,2.84840894583613,0.3,0.85,1.35,2.94908431102522
11282,6,364,DEV,happy,64,0.80869772245101,64,331,144.210201576003,0.331177565851249,0.631266264244914,1.48147990868893,2.88160199124832,0.3,0.85,1.4,3.02843098773155
11282,6,365,DEV,happy,72,0.798878029839006,72,368,147.238744589151,0.368297926033847,0.668383272131905,1.51855557051022,2.51870111981407,0.3,0.85,1,2.62005869450513
11282,6,366,DEV,happy,72,0.79571164062927,72,380,149.858915029792,0.380590270506218,0.68068399745971,1.53085825149901,2.73096720385365,0.3,0.85,1.2,2.83272706449497
11282,6,367,DEV,happy,68,0.808964293772993,68,330,152.691751884762,0.330177718074992,0.630278149852529,1.48049374984112,2.83063629595563,0.3,0.85,1.35,2.9321547850268
11282,6,368,DEV,happy,67,0.800200034002933,67,363,155.62401562219,0.363603754085489,0.663707538158633,1.51392230018973,2.81406212237198,0.3,0.85,1.3,2.91589238296729
11282,6,369,DEV,happy,71,0.79571164062927,71,380,158.540018913103,0.379964492633007,0.680076099000871,1.5302984038135,2.68044597841799,0.3,0.85,1.15,2.78238211839925
11282,6,370,DEV,happy,72,0.77406426444207,72,463,161.322508866433,0.46320049057249,0.763287512818351,1.61348355724476,3.06362093507778,0.3,0.85,1.45,3.16638930363115
11282,6,371,DEV,happy,70,0.774322389592507,70,462,164.489007681143,0.462328312685713,0.762440198450349,1.61265160806943,3.01278598268982,0.3,0.85,1.4,3.11577560845762
11282,6,372,DEV,happy,76,0.680640843781738,76,845,167.604892800678,0.845308551797643,1.14542183431331,1.99560502800159,3.49573535181116,0.3,0.85,1.5,3.60057381598745
11282,6,373,DEV,happy,69,0.800993988570024,0,360,171.205576965818,0.360271487035789,0.66035850928165,1.51053695369046,2.56064276327379,0.3,0.85,1.05,2.66418022406287
11282,6,374,DEV,happy,66,0.791766490039597,66,395,173.869865862885,0.395084850140847,0.695180812152103,1.54539222165477,2.6455116502475,0.3,0.85,1.1,2.74868649512064
11282,6,375,DEV,happy,71,0.813773008878967,71,312,176.618660192937,0.312073741224594,0.612173334811814,1.46234116342384,2.96245751902461,0.3,0.85,1.5,3.09539145336021
11282,6,376,DEV,happy,75,0.80390996070824,75,349,179.714161716169,0.34887087601237,0.648973822011612,1.49915003159549,2.54925612045918,0.3,0.85,1.05,2.65296092093922
11282,6,377,DEV,happy,71,0.800729274472494,71,361,182.367229633965,0.361669150763191,0.661757290363312,1.51194802694954,2.71208743017633,0.3,0.85,1.2,2.81626296078321
11282,6,378,DEV,happy,69,0.809764375047471,69,327,185.183604340884,0.327682708273642,0.627682708273642,1.47795460035559,2.92795460035559,0.3,0.85,1.45,2.94795460035559
11282,7,379,IEV,fear,18,0.881767948390868,18,772,4.777149297297e-05,0.771946713910438,1.07207368535455,1.92224765988067,3.17238755198196,0.3,0.85,1.25,3.27717377489898
11282,7,380,IEV,fear,20,0.894189200118305,0,443,3.27732910192572,0.44369717373047,0.743826659512706,1.59404253889807,2.94416078017093,0.3,0.85,1.35,3.04899561253842
11282,7,381,IEV,fear,19,0.895422604048913,19,393,6.32643366686534,0.393602818250656,0.693700456409715,1.5438808563631,2.54400880564936,0.3,0.85,1,2.64898443792481
11282,7,382,IEV,fear,26,0.862955789399211,0,1077,8.97552817466203,1.07674913993105,1.37684007326607,2.22700287331827,3.37713173043448,0.3,0.85,1.15,3.4829437820008
11282,7,383,IEV,fear,29,0.832204707601373,29,1426,12.4585803502705,1.42581976205111,1.72591712081339,2.57611903198995,3.5762318954803,0.3,0.85,1,3.68208194058388
11282,7,384,IEV,fear,33,0.784947487962272,33,1825,16.1407709639752,1.8255655397661,2.12570256832987,2.97589051118121,4.12600260647014,0.3,0.85,1.15,4.24219391006045
11282,7,385,IEV,fear,40,0.767887762691508,40,1948,20.3830749439076,1.94850965694059,2.24860561883543,3.09876506647561,4.34888232999947,0.3,0.85,1.25,4.45601857220754
11282,7,386,IEV,fear,46,0.751846183110318,46,2057,24.8392108494882,2.0575274231378,2.35761500406079,3.20776746759657,4.70787935331464,0.3,0.85,1.5,4.81425125256646
11282,7,387,IEV,fear,14,0.894651934590949,14,425,29.6535702163819,0.425469996873289,0.725559533340856,1.57574747630861,2.62590105726849,0.3,0.85,1.05,2.73295516602229
11282,7,388,IEV,fear,21,0.865561728869769,21,1041,32.3866382458946,1.04128457675688,1.34138165612239,2.19158580212388,3.6417284879135,0.3,0.85,1.45,3.7485188760329
11282,7,389,IEV,fear,20,0.86062757825213,20,1108,36.1352669124026,1.1080941852415,1.40819824871141,2.25836803286802,3.75849025510252,0.3,0.85,1.5,3.89225977053866
11282,7,390,IEV,fear,21,0.862659760607014,21,1081,40.0276378701674,1.08109326742124,1.38118084846064,2.23134560405742,3.7314898960758,0.3,0.85,1.5,3.83881275414024
11282,7,391,IEV,fear,27,0.834135803375392,27,1407,43.866561252973,1.40753140405286,1.70763602631632,2.55779659142718,3.65791350568179,0.3,0.85,1.1,3.7652251891559
11282,7,392,IEV,fear,34,0.814200296422445,34,1591,47.6319001438096,1.5908365448704,1.89093725592829,2.74109139561187,3.74119336390868,0.3,0.85,1,3.85012257134076
11282,7,393,IEV,fear,36,0.8045606192533,0,1672,51.4821350199636,1.67263213626575,1.97272977430839,2.82288559025619,4.07302296801936,0.3,0.85,1.25,4.180959311896
11282,7,394,IEV,fear,22,0.871236377040483,22,957,55.6632032842608,0.957099854829721,1.25719777226914,2.10737258510198,3.35748258500826,0.3,0.85,1.25,3.46644419885706
11282,7,395,IEV,fear,24,0.85822116309234,0,1139,59.1297564355191,1.13933893840294,1.43943769391626,2.28960943361744,3.48974576382898,0.3,0.85,1.2,3.5984417013824
11282,7,396,IEV,fear,20,0.885595747728223,20,690,62.7283068100223,0.689751351019368,0.989848989178427,1.84006207482889,3.24021125584841,0.3,0.85,1.4,3.34924131410662
11282,7,397,IEV,fear,19,0.876406905533479,19,872,66.0776562384563,0.87257542507723,1.17268926638644,2.02285821246915,3.27297938708216,0.3,0.85,1.25,3.38210275326855
11282,7,398,IEV,fear,24,0.860780142764894,24,1106,69.4598682235228,1.10583747376222,1.40593622927554,2.25609791185707,3.30622774676885,0.3,0.85,1.05,3.41569445282221
11282,7,399,IEV,fear,24,0.872378992809319,24,939,72.8756707905559,0.938974087475799,1.23911363037769,2.08929235418327,3.28942644945346,0.3,0.85,1.2,3.39912642526906
11282,7,400,IEV,fear,28,0.854257448169967,28,1188,76.2749042126816,1.188539884286,1.48863249376882,2.33884893194772,3.83897562406491,0.3,0.85,1.5,3.94914940313902
11282,7,401,IEV,fear,26,0.860932381817794,26,1104,80.2241639649728,1.10467168316245,1.40477155614644,2.25497207045555,3.25508046417963,0.3,0.85,1,3.36524781782646
11282,7,402,IEV,fear,38,0.798477320596867,38,1721,83.589519338333,1.72134195826948,2.02146920911036,2.87165212340187,4.22175946948119,0.3,0.85,1.35,4.33220926125068
11282,7,403,IEV,fear,38,0.76224584360989,38,1987,87.9218378313817,1.98750986508094,2.28760079841595,3.13777533173561,4.58791103342082,0.3,0.85,1.45,4.6983926728135
11282,7,404,IEV,fear,39,0.80674781181001,0,1654,92.6203377803322,1.65423845779151,1.9543391688494,2.80449945456348,4.20464193075895,0.3,0.85,1.4,4.3151713416446
11282,7,405,IEV,fear,44,0.769459077928351,44,1937,96.9356166775106,1.93744959216565,2.23753884923644,3.08770807471592,4.53784098266624,0.3,0.85,1.45,4.64835363160819
11282,7,406,IEV,fear,35,0.778699634645799,35,1871,101.584081217065,1.87081710109487,2.17094546929002,3.02112670743372,4.37126450426877,0.3,0.85,1.35,4.48183637869079
11282,7,407,IEV,fear,25,0.87142860215679,0,954,106.06602654804,0.95436514983885,1.25446083233692,2.10464598156977,3.20475842605811,0.3,0.85,1.1,3.3157163830474
11282,7,408,IEV,fear,43,0.774119703175332,0,1904,109.381851045298,1.9037997846026,2.20390161324758,3.05409933393821,4.25421191798523,0.3,0.85,1.2,4.36588113859762
11282,7,409,IEV,fear,35,0.783467978052455,35,1836,113.747847561608,1.83639652526472,2.13652321742848,2.98670026496984,4.43680272216443,0.3,0.85,1.45,4.54822246963158
11282,7,410,IEV,fear,38,0.762391881238299,38,1986,118.296179263038,1.98651085537858,2.28660849353764,3.13678889360745,4.63692396658007,0.3,0.85,1.5,4.74871387286112
11282,7,411,IEV,fear,46,0.742348935380737,46,2119,123.045001808903,2.11941797076724,2.41950611036737,3.26970131683629,4.26983513263986,0.3,0.85,1,4.38153759762645
11282,7,412,IEV,fear,20,0.888469473662994,20,620,127.426648917724,0.62015870725736,0.920252993004397,1.77043814223725,2.77055100572761,0.3,0.85,1,2.89470728824381
11282,7,413,IEV,fear,20,0.891839754852727,20,524,130.321465996443,0.524432574515231,0.824524345924146,1.67469971743412,2.87483632692602,0.3,0.85,1.2,2.98709752212744
11282,7,414,IEV,fear,26,0.874587196673894,26,903,133.30867917568,0.902766971848905,1.20288109243847,2.05304305441678,3.35317812743597,0.3,0.85,1.3,3.46567231311928
11282,7,415,IEV,fear,20,0.881063694239894,20,786,136.77446630795,0.78587669658009,1.08597740763798,1.93618630291894,3.03630880452693,0.3,0.85,1.1,3.14904799347278
11282,7,416,IEV,fear,17,0.879344331259202,0,819,139.923624371295,0.819010237348266,1.11910675792024,1.96926676435396,3.26940267544705,0.3,0.85,1.3,3.38251761044376
11282,7,417,IEV,fear,52,0.693030310688358,52,2418,143.306252889684,2.41808078961913,2.71818597055972,3.56838871981017,4.91849913890474,0.3,0.85,1.35,5.03167804854456
11282,7,418,IEV,fear,52,0.675348504451075,52,2518,148.338040169911,2.51793426263612,2.81802519597113,3.66818883409724,4.86831845948473,0.3,0.85,1.2,4.98186920408625
11282,7,419,IEV,fear,64,0.629121447216775,64,2767,153.320019723149,2.76756626891438,3.06769100541715,3.9178937546676,4.96800878329668,0.3,0.85,1.05,5.08158131840173
11282,7,420,IEV,fear,56,0.648036372556285,56,2667,158.401715860586,2.66754350066185,2.96763583074789,3.81780757044908,5.11795102444012,0.3,0.85,1.3,5.23242199770175
11282,7,421,IEV,fear,23,0.87059044874442,23,967,163.634251001175,0.96719862439204,1.26729682122823,2.1174590626033,3.21759581181686,0.3,0.85,1.1,3.3316642199643
11282,7,422,IEV,fear,23,0.879450917370178,23,817,166.96602417354,0.817721526022069,1.11782056093216,1.96799006569199,3.0181031387765,0.3,0.85,1.05,3.13252885488328
11282,7,423,IEV,fear,20,0.87059044874442,20,967,170.098663656972,0.96735059900675,1.26744348800275,2.11760600865819,3.16774198960047,0.3,0.85,1.05,3.28251747076865
11282,7,424,IEV,fear,50,0.684611613250299,0,2466,173.38129147701,2.4664615195943,2.76655552594457,3.61675268784165,4.61686611012556,0.3,0.85,1,4.73172176908702
11282,7,425,IEV,fear,18,0.890990822907515,18,550,178.113123315969,0.550399841275066,0.850493288948201,1.70067340962123,3.15078760008328,0.3,0.85,1.45,3.26564493530896
11282,7,426,IEV,fear,23,0.890990822907515,23,550,181.378878321149,0.550208196858875,0.850295777781866,1.7004881905159,2.80063276202418,0.3,0.85,1.1,2.91682015452534
11282,7,427,IEV,fear,25,0.885942333162677,25,682,184.295809663017,0.682270511984825,0.982365077128634,1.83252983272541,2.98266902635805,0.3,0.85,1.15,3.09788227267563
11282,7,428,IEV,fear,21,0.877652704137126,21,850,187.393800608814,0.849884272902273,1.15002297773026,2.00025031110272,3.45040081907064,0.3,0.85,1.45,3.56613396387547
11282,7,429,IEV,fear,26,0.856142415127201,26,1165,190.960044921958,1.16569452255499,1.46581255435012,2.31598764646333,3.51613626873586,0.3,0.85,1.2,3.63364282331895
11282,7,430,IEV,fear,29,0.831794401696714,29,1430,194.593798653223,1.4306516610086,1.73074063879903,2.58094003563747,4.08108907693531,0.3,0.85,1.5,4.19773798063397
11282,7,431,IEV,fear,34,0.803457427294439,34,1681,198.791646703728,1.68133910873439,1.98143479134887,2.83161323575769,4.23175487387925,0.3,0.85,1.4,4.34895356814377
11282,7,432,IEV,fear,53,0.670120130860586,53,2547,203.140709224273,2.54722876788583,2.84733702184167,3.6975364186801,5.19767288852017,0.3,0.85,1.5,5.31422345573083
11282,7,433,IEV,fear,49,0.690763019507907,49,2431,208.455042749876,2.43117658805568,2.73127338814083,3.58144456904847,5.08158243575599,0.3,0.85,1.5,5.19890460942406
11282,7,434,IEV,fear,19,0.877819665605088,19,847,213.654055473511,0.847668348927982,1.14776654576417,1.9979519743938,3.09807196166366,0.3,0.85,1.1,3.21495357656386
11282,7,435,IEV,fear,21,0.869672743933231,21,981,216.869123310433,0.981561343651265,1.28165702614933,2.13184273417573,3.48197801667266,0.3,0.85,1.35,3.59912642522249
11282,7,436,IEV,fear,27,0.867447496155188,27,1014,220.468358688056,1.01441412244458,1.31450673204381,2.16470165899955,3.51484476379119,0.3,0.85,1.35,3.63212084223051
11282,7,437,IEV,fear,19,0.885244429146017,19,698,224.100586806424,0.697756558423862,0.997849168023095,1.84803096484393,3.14817581570242,0.3,0.85,1.3,3.26544518931769
11282,7,438,IEV,fear,51,0.682132085316378,51,2480,227.366140948143,2.48052140697837,2.78061150223948,3.63077262614388,5.03090895630885,0.3,0.85,1.4,5.17352093628142
11282,7,439,IEV,fear,18,0.879183873767867,18,822,232.539773909841,0.822399774217047,1.1225080282893,1.97266887268052,3.37278899969533,0.3,0.85,1.4,3.49072912894189
11282,7,440,IEV,fear,56,0.651951291881415,56,2646,236.030610594433,2.64648188522551,2.94657142169308,3.79673869162798,4.79684429161716,0.3,0.85,1,4.91528057330288
11282,7,441,IEV,fear,119,0.436612846459792,0,3712,240.946002634475,3.71245814755093,4.01245814755093,4.86271635082085,5.86271635082085,0.3,0.85,1,5.88271635082085
11282,8,442,DEV,scram,68,0.771744139540164,68,472,4.88889636471868e-05,0.472047145594843,0.7721500917105,1.62231456791051,2.67242149484809,0.3,0.85,1.05,2.79216995451134
11282,8,443,DEV,scram,72,0.732165759769062,72,629,2.79233170696534,0.628779076738283,0.928864702116698,1.77903057518415,2.92914211167954,0.3,0.85,1.15,3.04810136486776
11282,8,444,DEV,scram,76,0.715810153855299,76,696,5.84054342110176,0.696214742376469,0.996309866197407,1.84646959311794,2.94659740268253,0.3,0.85,1.1,3.06622294173576
11282,8,445,DEV,scram,75,0.791503990141329,75,396,8.9068772707833,0.395953675615601,0.696039580390789,1.54621327563655,2.74631999316625,0.3,0.85,1.2,2.86590111313853
11282,8,446,DEV,scram,71,0.787312722609449,71,412,11.7728887330741,0.412008230108768,0.712094414280728,1.56228766508866,2.61243342387024,0.3,0.85,1.05,2.73219641041942
11282,8,447,DEV,scram,74,0.774322389592507,74,462,14.5051943752915,0.462127449223772,0.762220896780491,1.61239738576114,2.81251052860171,0.3,0.85,1.2,2.93275821371935
11282,8,448,DEV,scram,67,0.749096773403937,67,561,17.4380668493686,0.561591487145051,0.861679626861587,1.71188069984782,2.71202680782881,0.3,0.85,1,2.8322644358268
11282,8,449,DEV,scram,66,0.791766490039597,66,395,20.2704410756705,0.395002158125862,0.695101751713082,1.54527041839901,2.69541045022197,0.3,0.85,1.15,2.81589755124878
11282,8,450,DEV,scram,77,0.736615405078411,77,611,23.0864484173944,0.611332166474313,0.911459137918428,1.76167976658326,3.26179751893505,0.3,0.85,1.5,3.40173206373584
11282,8,451,DEV,scram,71,0.788358994596967,71,408,26.4882902716054,0.408436547033489,0.708528877235949,1.55870201380458,2.75884532812051,0.3,0.85,1.2,2.87977606093045
11282,8,452,DEV,scram,69,0.792029053894392,69,394,29.3681822690414,0.394266589777544,0.694365345290862,1.54454239294864,2.74468431039713,0.3,0.85,1.2,2.86590781784616
11282,8,453,DEV,scram,74,0.778979987930573,74,444,32.2342046266422,0.443946926156059,0.744078646879643,1.5942953643389,2.99440906592645,0.3,0.85,1.4,3.11581974802539
11282,8,454,DEV,scram,73,0.753633151849787,73,543,35.3501322095981,0.54362020874396,0.843715891242027,1.69390215794556,2.99401348491665,0.3,0.85,1.3,3.11558172898367
11282,8,455,DEV,scram,69,0.736863289976854,69,610,38.4658223321894,0.610236217151396,0.910324636264704,1.76049972837791,3.01063319505192,0.3,0.85,1.25,3.133041210589
11282,8,456,DEV,scram,66,0.779239371310266,66,443,41.5989752887981,0.442766608553939,0.742855586344376,1.59304995462298,2.99319243093487,0.3,0.85,1.4,3.11539595120121
11282,8,457,DEV,scram,72,0.728721089115442,72,643,44.714482986019,0.642841199063696,0.94292850070633,1.79311784042511,2.8932473261375,0.3,0.85,1.1,3.01551761466544
11282,8,458,DEV,scram,73,0.708594087023418,73,726,47.7301106705563,0.726190060493536,1.02630697470158,1.87650469539221,3.0266285239486,0.3,0.85,1.15,3.1507741905516
11282,8,459,DEV,scram,78,0.677882451794507,0,857,50.8809982833918,0.857555918395519,1.15765495330561,2.00785323267337,3.35799745493568,0.3,0.85,1.35,3.48075551493093
11282,8,460,DEV,scram,77,0.741337435822866,77,592,54.3618633095175,0.592307681567036,0.892400849843398,1.74256867833901,3.0926832879195,0.3,0.85,1.35,3.21601125283632
11282,8,461,DEV,scram,68,0.758192032496632,0,525,57.5779854702996,0.525146911037154,0.825233374605887,1.67543109529652,3.02555185079109,0.3,0.85,1.35,3.14885243796743
11282,8,462,DEV,scram,75,0.770971968054351,75,475,60.7269482574193,0.475161507958546,0.775249647675082,1.62542362231761,2.6755702191731,0.3,0.85,1.05,2.79964883811772
11282,8,463,DEV,scram,67,0.771229291553659,67,474,63.526709120837,0.474487400031649,0.774576098425314,1.62474895559717,2.77487110800575,0.3,0.85,1.15,2.89912013965659
11282,8,464,DEV,scram,69,0.651580732435746,0,974,66.4259429620579,0.974126879242249,1.27421893004794,2.12437837768812,3.47451449837536,0.3,0.85,1.35,3.59866295859683
11282,8,465,DEV,scram,73,0.80178850581219,0,357,70.0247171079973,0.357684566057287,0.657771867583506,1.50795617874246,2.60806946130469,0.3,0.85,1.1,2.73215338820592
11282,8,466,DEV,scram,71,0.693191449379565,71,791,72.7569836389739,0.791067579877563,1.09117639262695,1.94138389104046,3.29152392281685,0.3,0.85,1.35,3.41582798934542
11282,8,467,DEV,scram,72,0.758445959432987,72,524,76.1729222568683,0.524091749102809,0.824193577747792,1.6743887841003,2.87452036503237,0.3,0.85,1.2,3.0009344763821
11282,8,468,DEV,scram,77,0.729949698879471,77,638,79.1739698761376,0.638711344567128,0.938808423932642,1.78898519219365,2.88909372559283,0.3,0.85,1.1,3.01482450973708
11282,8,469,DEV,scram,75,0.754644298774874,0,539,82.1889055732172,0.539455992286094,0.839567039976828,1.68975414475426,2.93990297650453,0.3,0.85,1.25,3.06497501779813
11282,8,470,DEV,scram,77,0.72945803734648,77,640,85.2539906608872,0.639991954318248,0.940085960668512,1.79026077338494,3.29038215754554,0.3,0.85,1.5,3.42849440360442
11282,8,471,DEV,scram,77,0.692722613486514,77,793,88.6825990454527,0.793551135691814,1.09365212614648,1.94382638018578,3.09393288812134,0.3,0.85,1.15,3.22009808511939
11282,8,472,DEV,scram,77,0.693660591209827,77,789,91.9028164194897,0.788956417585723,1.08908925566357,1.9393098843284,3.23942679865286,0.3,0.85,1.3,3.36580124008469
11282,8,473,DEV,scram,76,0.717745734156222,76,688,95.2687294055941,0.688618525513448,0.988722030306235,1.83890103350859,3.28900600492489,0.3,0.85,1.45,3.41496726544574
