id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11319,5,315,IEV,scram,28,0.814200296422445,28,1591,281.904136140132,1.59151540207677,1.89151540207677,2.74182947829831,3.84182947829831,0.3,0.85,1.1,3.86182947829831
11319,6,316,DEV,happy,78,0.46533345717968,78,2021,4.88888472318649e-05,2.02152033289894,2.32162830757443,3.17182491079438,4.37194308219478,0.3,0.85,1.2,4.46262220479548
11319,6,317,DEV,happy,84,0.436930538089859,0,2240,4.46277836989611,2.24057303369045,2.54067095112987,3.39085833530407,4.74100311624352,0.3,0.85,1.35,4.8322951659793
11319,6,318,DEV,happy,74,0.509489259368494,0,1723,9.29518137080595,1.72341400932055,2.02350047277287,2.8737035014201,4.12384367291816,0.3,0.85,1.25,4.21525277651381
11319,6,319,DEV,happy,73,0.640888853540863,0,1023,13.5105436585145,1.02355662512127,1.32364280929323,2.17380644741934,3.5239414506359,0.3,0.85,1.35,3.61519327177666
11319,6,320,DEV,happy,75,0.460439531175396,0,2057,17.1258439270314,2.05673570244107,2.35682970890775,3.20698273112066,4.40708749298938,0.3,0.85,1.2,4.49890726339072
11319,6,321,DEV,happy,83,0.317404854383327,0,3522,21.6248618189711,3.52242282195948,3.82251068227924,4.67271790129598,6.02283865690697,0.3,0.85,1.35,6.11436062410939
11319,6,322,DEV,happy,86,0.364644615001016,86,2939,27.7393297192175,2.93947191617917,3.23960726859514,4.08977677335497,5.13992113526911,0.3,0.85,1.05,5.23412724246737
11319,6,323,DEV,happy,82,0.378427257713729,0,2787,32.9735695458949,2.78689833474346,3.08699401735794,3.93718894431368,5.23732653167099,0.3,0.85,1.3,5.32924547663424
11319,6,324,DEV,happy,84,0.35456953898574,84,3056,38.3029225781793,3.05569953715894,3.35579270543531,4.20599601347931,5.456130597624,0.3,0.85,1.25,5.55826871842146
11319,6,325,DEV,happy,81,0.359770186355162,0,2995,43.8612971759867,2.99551898357458,3.29561801848467,4.14578668517061,5.39589361217804,0.3,0.85,1.25,5.4887425636407
11319,6,326,DEV,happy,74,0.634010660300366,0,1055,49.3501481333515,1.05549979116768,1.35558765148744,2.20576106733643,3.35590556904208,0.3,0.85,1.15,3.44902969512623
11319,6,327,DEV,happy,73,0.750606387148694,73,555,52.7992940443801,0.555380921228789,0.855467384797521,1.7056452705292,2.70578523247968,0.3,0.85,1,2.79852271720301
11319,6,328,DEV,happy,76,0.742085370178016,76,589,55.5979231997626,0.589159795432352,0.889272239874117,1.73948364937678,2.78961767489091,0.3,0.85,1.05,2.88272140733898
11319,6,329,DEV,happy,75,0.742085370178016,75,589,58.4807814959204,0.58868766843807,0.888805420836434,1.73904392879922,2.78918242407963,0.3,0.85,1.05,2.88258004863746
11319,6,330,DEV,happy,74,0.759208152904222,74,521,61.3635302811163,0.52167300588917,0.821772878873162,1.67198205355089,2.92212669481523,0.3,0.85,1.25,3.04065209405962
11319,6,331,DEV,happy,74,0.787051316102985,0,413,64.4042960767401,0.41327878262382,0.713372230296955,1.56355989375152,3.01370453508571,0.3,0.85,1.45,3.10767457878683
11319,6,332,DEV,happy,68,0.734140502236447,68,621,67.5120801666053,0.621067482046783,0.921162885264494,1.77134468208533,3.07146466942504,0.3,0.85,1.3,3.16550008452032
11319,6,333,DEV,happy,68,0.742334823602953,68,588,70.6776889241301,0.58776408736594,0.887857814319432,1.73806670960039,2.88820310961455,0.3,0.85,1.15,2.98257879144512
11319,6,334,DEV,happy,74,0.659781352763522,74,937,73.6603749918286,0.937316334806383,1.23740866500884,2.08757258253172,3.53770772542339,0.3,0.85,1.45,3.63210324209649
11319,6,335,DEV,happy,76,0.678570999686491,0,854,77.2925871863263,0.853936184663326,1.15403717511799,2.00421114976052,3.30432219745126,0.3,0.85,1.3,3.3990197078092
11319,6,336,DEV,happy,80,0.580256595555582,80,1320,80.6917150084628,1.32020829466637,1.62032157718204,2.47052656137384,3.57065129780676,0.3,0.85,1.1,3.66561197023839
11319,6,337,DEV,happy,76,0.561467998869747,0,1420,84.3574362104991,1.41991063102614,1.72004710091278,2.57025627559051,3.82037661212962,0.3,0.85,1.25,3.91577840200625
11319,6,338,DEV,happy,70,0.648944518832034,70,986,88.273323844187,0.986223109415732,1.28631851263344,2.13652936345898,3.38664606818929,0.3,0.85,1.25,3.48262362962123
11319,6,339,DEV,happy,77,0.470319295914407,0,1985,91.7560558674159,1.98533109657001,2.28542845533229,3.13559041719418,4.18573673465289,0.3,0.85,1.05,4.28151762310881
11319,6,340,DEV,happy,72,0.768145842632565,72,486,96.0376832809998,0.486131337936968,0.786221153801307,1.63642362365499,2.93653662677389,0.3,0.85,1.3,3.03281143272761
11319,6,341,DEV,happy,75,0.74708787941802,75,569,99.0706047835993,0.568859729333781,0.868954853154719,1.7191282690037,3.11926823097747,0.3,0.85,1.4,3.21535390662029
11319,6,342,DEV,happy,72,0.764049696526264,72,502,102.286067922018,0.50235267332755,0.802475454285741,1.65266647015233,2.75277165113948,0.3,0.85,1.1,2.84897214593366
11319,6,343,DEV,happy,66,0.74708787941802,66,569,105.135147902882,0.568978459574282,0.869074700865895,1.71924699924421,2.96938493580092,0.3,0.85,1.25,3.06613550044131
11319,6,344,DEV,happy,72,0.718472796885328,72,685,108.201393193798,0.685061928234063,0.985167947364971,1.8353542140685,3.13546358549502,0.3,0.85,1.3,3.2418692879146
11319,6,345,DEV,happy,68,0.728966665943923,68,642,111.443373110262,0.641981872031465,0.942110799020156,1.79233142756857,2.79244149744045,0.3,0.85,1,2.88962870975956
11319,6,346,DEV,happy,69,0.726759091316536,69,651,114.333111331216,0.651299257297069,0.951387117616832,1.80156165093649,3.15170000656508,0.3,0.85,1.35,3.24935152370017
11319,6,347,DEV,happy,71,0.78157678004602,0,434,117.582574321539,0.434171102824621,0.734265947248787,1.58446059492417,2.7346042584395,0.3,0.85,1.15,2.83245775650721
11319,6,348,DEV,happy,71,0.671717126928924,71,884,120.415139912977,0.883863452007063,1.18396081076935,2.03413729963358,3.4842702075839,0.3,0.85,1.45,3.58216561051086
11319,6,349,DEV,happy,76,0.760225372443436,76,517,123.997417828185,0.517188357771374,0.817278173635714,1.66746248479467,2.81760782445781,0.3,0.85,1.15,2.91616085288115
11319,6,350,DEV,happy,79,0.649602492580752,79,983,126.913691544556,0.983195070875809,1.28330416302197,2.13348987093195,3.48360448051244,0.3,0.85,1.35,3.58194770570844
11319,6,351,DEV,happy,82,0.559085613890234,82,1433,130.49575015821,1.43311258836184,1.73324179463089,2.58345152798574,3.83357214392163,0.3,0.85,1.25,3.9321380230831
11319,6,352,DEV,happy,70,0.649602492580752,70,983,134.427995457547,0.983035273966379,1.28312732477207,2.1333004613407,3.23343693115748,0.3,0.85,1.1,3.33258472790476
11319,6,353,DEV,happy,74,0.739594744264934,74,599,137.760692210868,0.599362209439278,0.899450349155813,1.74963270477019,3.09973641904071,0.3,0.85,1.35,3.19915631739423
11319,6,354,DEV,happy,76,0.743833032636635,76,582,140.9599630679,0.582355299382471,0.882447629584931,1.73264507087879,2.93278391531203,0.3,0.85,1.2,3.0317945437273
11319,6,355,DEV,happy,70,0.773290288736935,70,466,143.991866005352,0.466190535342321,0.766278954455629,1.61645711946767,2.71660895447712,0.3,0.85,1.1,2.81620652903803
11319,6,356,DEV,happy,75,0.731426421886872,0,632,146.808181207394,0.632240689825267,0.932368778740056,1.7825592358131,2.93267133110203,0.3,0.85,1.15,3.03214207396377
11319,6,357,DEV,happy,74,0.635294023403165,0,1049,149.840432792436,1.04883358080406,1.34892898402177,2.19910631095991,3.699246133212,0.3,0.85,1.5,3.79896132054273
11319,6,358,DEV,happy,76,0.461654470825942,0,2048,153.639502785983,2.04818852676544,2.34828979661688,3.19844561244827,4.49859493318945,0.3,0.85,1.3,4.5992046474712
11319,6,359,DEV,happy,80,0.35677299086293,0,3030,158.238819458871,3.03036531177349,3.33045568643138,4.18065787688829,5.2807951848954,0.3,0.85,1.1,5.38105010555591
11319,6,360,DEV,happy,66,0.773548213976922,66,465,163.619978516828,0.464943449478596,0.765035220887512,1.61521226854529,2.96532184956595,0.3,0.85,1.35,3.06566113850567
11319,6,361,DEV,happy,68,0.777943113603243,68,448,166.685752798221,0.448169809300452,0.748268006136641,1.59847215213813,2.89859800611157,0.3,0.85,1.3,2.99909932678565
11319,6,362,DEV,happy,76,0.735872180440805,76,614,169.684961356805,0.614591239951551,0.914678541594185,1.76484637020621,3.21499380504247,0.3,0.85,1.45,3.31619968463201
11319,6,363,DEV,happy,69,0.756923431031821,0,530,173.001279771561,0.530540054664016,0.830630987999029,1.68084994039964,3.0310086896643,0.3,0.85,1.35,3.13191061990801
11319,6,364,DEV,happy,68,0.71147246288048,68,714,176.133299902664,0.714096623938531,1.01420012873132,1.8644115383504,3.26454256055877,0.3,0.85,1.4,3.36605378612876
11319,6,365,DEV,happy,74,0.715568539567413,74,697,179.499468787224,0.696829345659353,0.996923072612844,1.84709090122487,2.8472101901425,0.3,0.85,1,2.9487574538216
11319,6,366,DEV,happy,75,0.699787191379253,75,763,182.448336031521,0.763635322335176,1.06373854773119,1.91391922719777,3.11403544305358,0.3,0.85,1.2,3.21598722739145
11319,6,367,DEV,happy,72,0.692019933676017,72,796,185.66443249071,0.796468266169541,1.09657512337435,1.94677982816938,3.29692237416748,0.3,0.85,1.35,3.39925633009989
11319,6,368,DEV,happy,70,0.70002385621878,70,762,189.06380559539,0.762657265062444,1.06276496034116,1.91295569692738,3.21310250321403,0.3,0.85,1.3,3.31568425591104
11319,6,369,DEV,happy,74,0.703820786764243,74,746,192.379601038643,0.745775231276639,1.04588097089436,1.89605969481636,3.0461628503399,0.3,0.85,1.15,3.14855379669461
11319,6,370,DEV,happy,74,0.684336086022712,74,829,195.528265463887,0.829371051397175,1.12947818788234,1.97965579421725,3.42979401012417,0.3,0.85,1.45,3.53272217558697
11319,6,371,DEV,happy,75,0.581795114370302,75,1312,199.061097429949,1.31189550634008,1.61199146823492,2.4621578999795,3.86229953810107,0.3,0.85,1.4,3.96549645275809
11319,6,372,DEV,happy,79,0.601670836917759,79,1211,203.026703673182,1.21168668090831,1.5117848777445,2.36197058565449,3.86211739201099,0.3,0.85,1.5,3.96562356397044
11319,6,373,DEV,happy,75,0.575672559504068,0,1344,206.992438145098,1.34460552944802,1.64470428496134,2.49488412635401,3.54502820887137,0.3,0.85,1.05,3.64814243151341
11319,6,374,DEV,happy,68,0.740590141014589,68,595,210.640689808293,0.595401929575019,0.895493980380706,1.74567438045051,2.8458100121934,0.3,0.85,1.1,2.94962711748667
11319,6,375,DEV,happy,75,0.712193737074396,75,711,213.590427833726,0.711320572881959,1.0114218427334,1.86159302364103,3.36170351260807,0.3,0.85,1.5,3.46539406536613
11319,6,376,DEV,happy,78,0.684567696725014,78,828,217.055932807154,0.82796835899353,1.12807661306579,1.97828271461185,3.02840360987466,0.3,0.85,1.05,3.13258640409913
11319,6,377,DEV,happy,75,0.658221532089233,75,944,220.188631516066,0.94420184683986,1.2443022786174,2.09451564366464,3.29466678027529,0.3,0.85,1.2,3.39924878720194
11319,6,378,DEV,happy,72,0.740839168170396,72,594,223.58798953495,0.593869053176604,0.893869053176604,1.74413843103684,3.19413843103685,0.3,0.85,1.45,3.21413843103685
11319,7,379,IEV,fear,30,0.81257154861109,30,1605,4.97270375490189e-05,1.60503052757122,1.9051376641728,2.75530716893263,4.00546102924272,0.3,0.85,1.25,4.11051264894195
11319,7,380,IEV,fear,22,0.887564625170272,0,643,4.11067104898393,0.643453008728102,0.94354813254904,1.7937288118992,3.14386800560169,0.3,0.85,1.35,3.24896599992644
11319,7,381,IEV,fear,41,0.766307619028667,41,1959,7.35974823613651,1.9594470806187,2.25954136636574,3.10974467429332,4.10989078227431,0.3,0.85,1,4.21542514488101
11319,7,382,IEV,fear,42,0.768745940425624,0,1942,11.575288758846,1.94253012596164,2.2426269260468,3.09282771963626,4.24296551651787,0.3,0.85,1.15,4.34877672989387
11319,7,383,IEV,fear,68,0.608227392048644,68,2875,15.924177234876,2.87523470155429,3.1753247968154,4.02550659363624,5.02564460004214,0.3,0.85,1,5.13142005470581
11319,7,384,IEV,fear,61,0.627589656239128,61,2775,21.055706241983,2.77538234612439,3.07547076512128,3.92566289857496,5.07581019378267,0.3,0.85,1.15,5.18253437243402
11319,7,385,IEV,fear,88,0.527827283566522,0,3274,26.238351242966,3.27419183170423,3.57429198408499,4.42450143804308,5.67462149518542,0.3,0.85,1.25,5.7810202135006
11319,7,386,IEV,fear,27,0.86549075679835,27,1042,32.0194823644124,1.04190728149842,1.34200100845192,2.1921788941836,3.69232374499552,0.3,0.85,1.5,3.79921582213137
11319,7,387,IEV,fear,18,0.873311530830081,18,924,35.8188093738863,0.924705234821886,1.22480091743637,2.07500618090853,3.12511646025814,0.3,0.85,1.05,3.23179342621006
11319,7,388,IEV,fear,32,0.802224174895929,32,1691,39.0507114731008,1.69148648786359,1.99158217036165,2.84176536404993,4.29188570054248,0.3,0.85,1.45,4.39889762527309
11319,7,389,IEV,fear,45,0.711988457050269,45,2307,43.4497183301719,2.30749522626866,2.60759062948637,3.45776097243652,4.95790470577776,0.3,0.85,1.5,5.06513677013572
11319,7,390,IEV,fear,55,0.668307134643129,55,2557,48.5149657288566,2.55715237557888,2.85724219144322,3.70740108040627,5.2075070993742,0.3,0.85,1.5,5.31515681464225
11319,7,391,IEV,fear,61,0.640523322467143,61,2707,53.8302342895186,2.70677809615154,3.00688215962145,3.85708379140124,4.95720349939074,0.3,0.85,1.1,5.0652328717988
11319,7,392,IEV,fear,27,0.851305888306516,27,1223,58.8955752756447,1.22357841569465,1.52369560941588,2.37389891734347,3.37400786974467,0.3,0.85,1,3.48187437234446
11319,7,393,IEV,fear,69,0.61834432385813,0,2823,62.3775664225686,2.8232783775311,3.12336707604118,3.97357457445469,5.22372871416155,0.3,0.85,1.25,5.33284397877287
11319,7,394,IEV,fear,26,0.849923148884364,26,1239,67.7105215886841,1.23906781442929,1.53917131922208,2.38933663349599,3.63948658271693,0.3,0.85,1.25,3.7480442347005
11319,7,395,IEV,fear,101,0.47985821974906,0,3505,71.4586761725368,3.50559442606755,3.80569848965388,4.65589062299114,5.85601326427422,0.3,0.85,1.2,5.96448179869913
11319,7,396,IEV,fear,30,0.829095579504042,30,1456,77.423267761711,1.45637979125604,1.75648608966731,2.60665280080866,4.0067841024138,0.3,0.85,1.4,4.11557362740859
11319,7,397,IEV,fear,15,0.89511748238796,15,406,81.5389562081546,0.406389918294735,0.706481689703651,1.55666795640718,2.80678102944512,0.3,0.85,1.25,2.91595607821364
11319,7,398,IEV,fear,24,0.85822116309234,24,1139,84.4550271054031,1.13908443669789,1.43917592882644,2.28934822720475,3.33947582729161,0.3,0.85,1.05,3.45031728898175
11319,7,399,IEV,fear,25,0.863397399595176,25,1071,87.9054578165524,1.07087409158703,1.37096530431882,2.22117168526165,3.42131164716557,0.3,0.85,1.2,3.53092306433246
11319,7,400,IEV,fear,27,0.856948469738214,27,1155,91.4364996110089,1.15531666728202,1.45540732133668,2.30557123874314,3.80568731506355,0.3,0.85,1.5,3.91589601465967
11319,7,401,IEV,fear,56,0.680888314351352,56,2487,95.3525059749372,2.48759102064651,2.78771659522317,3.63793582702056,4.63808584609069,0.3,0.85,1,4.74856133945286
11319,7,402,IEV,fear,30,0.845557800021824,30,1288,100.101177384262,1.28774830326438,1.58784929371905,2.43801293184515,3.78815408109222,0.3,0.85,1.35,3.89842228556518
11319,7,403,IEV,fear,31,0.808670439331409,31,1638,103.99971113645,1.63781123026274,1.93791082384996,2.78807613824029,4.23822105885483,0.3,0.85,1.45,4.34858899668325
11319,7,404,IEV,fear,34,0.837713709279263,0,1371,108.348410203005,1.37110442807898,1.67120737407822,2.52140537416562,3.92152382491622,0.3,0.85,1.4,4.03220604849048
11319,7,405,IEV,fear,67,0.641277873528722,67,2703,112.380727718235,2.70368580357172,3.00377925124485,3.85395490203518,5.30407160683535,0.3,0.85,1.45,5.4149675447261
11319,7,406,IEV,fear,28,0.822217914943862,28,1520,117.795807288378,1.52056504390202,1.82065821217839,2.67086766613647,4.02100685983896,0.3,0.85,1.35,4.13208801671863
11319,7,407,IEV,fear,56,0.68988843955135,0,2436,121.928007889306,2.43668790301308,2.73677995381877,3.58693800470792,4.68705631582998,0.3,0.85,1.1,4.7983805204276
11319,7,408,IEV,fear,66,0.644476719831133,0,2686,126.726499876357,2.6865322268568,2.98662679200061,3.83684546500444,5.03699799836613,0.3,0.85,1.2,5.14890942850616
11319,7,409,IEV,fear,16,0.889113797690289,16,603,131.87552272703,0.603171632159501,0.903265359229408,1.75344352424145,3.20357084495481,0.3,0.85,1.45,3.31550434487872
11319,7,410,IEV,fear,26,0.837909368922141,26,1369,135.191137979855,1.36954696755856,1.66965298657306,2.51982500567101,4.01996706286445,0.3,0.85,1.5,4.13186480407603
11319,7,411,IEV,fear,37,0.798729302523109,37,1719,139.323113691877,1.71943529136479,2.01952678337693,2.86968595162034,3.86980160884559,0.3,0.85,1,3.98218795959838
11319,7,412,IEV,fear,56,0.681243948743594,56,2485,143.305412280024,2.48556953470688,2.78565795382019,3.63581991568208,4.63592747133225,0.3,0.85,1,4.74869236175437
11319,7,413,IEV,fear,63,0.644664481087074,63,2685,148.054216108518,2.68513931240886,2.98524477274623,3.83541288063861,5.03551568707917,0.3,0.85,1.2,5.1481766536599
11319,7,414,IEV,fear,67,0.63844465204545,67,2718,153.202502552769,2.71845946891699,3.0185557102086,3.868716834113,5.16882592614274,0.3,0.85,1.3,5.28166037856136
11319,7,415,IEV,fear,63,0.632177014117006,63,2751,158.484272721806,2.75168296531774,3.05177753046155,3.90196184150409,5.00210669240914,0.3,0.85,1.1,5.11555798293557
11319,7,416,IEV,fear,64,0.612909411276458,0,2851,163.599943009554,2.8509117779322,3.15101109212264,4.00117305410095,5.30132097797468,0.3,0.85,1.3,5.41476416692603
11319,7,417,IEV,fear,26,0.845830731568198,26,1285,169.014816966956,1.28477082983591,1.58489724260289,2.43505780759733,3.78516934416257,0.3,0.85,1.35,3.89945593650918
11319,7,418,IEV,fear,29,0.815008783913803,29,1584,172.914382414543,1.58382615668233,1.88394418847747,2.73411732492968,3.93423326150514,0.3,0.85,1.2,4.04808460292406
11319,7,419,IEV,fear,33,0.805170741941276,33,1667,176.962577087339,1.66760496096686,1.96773025626317,2.81790534825996,3.86804859281983,0.3,0.85,1.05,3.98218181356788
11319,7,420,IEV,fear,32,0.788275776289182,32,1800,180.944870647043,1.80062466033269,2.10071531427093,2.95086973335128,4.25098217779305,0.3,0.85,1.3,4.36509919550736
11319,7,421,IEV,fear,65,0.629121447216775,0,2767,185.310079912422,2.76699161482975,3.06708087201696,3.91727524029557,5.0174184149364,0.3,0.85,1.1,5.13189944531769
11319,7,422,IEV,fear,42,0.767601119462532,42,1950,190.442089427612,1.95022132701706,2.25031589204445,3.10046975244768,4.1506124380976,0.3,0.85,1.05,4.26545915752649
11319,7,423,IEV,fear,58,0.648223263021129,58,2666,194.707659772481,2.66635955125093,2.96645383699797,3.81665658613201,4.86680010997225,0.3,0.85,1.05,4.98189462616574
11319,7,424,IEV,fear,63,0.616600669430286,0,2832,199.689669217798,2.8326538708061,3.13274955330417,3.98290732479654,4.9830132041825,0.3,0.85,1,5.09829126321711
11319,7,425,IEV,fear,23,0.867309822911021,23,1016,204.788073065225,1.01654316391796,1.31663493544329,2.166814217926,3.61694740527309,0.3,0.85,1.45,3.73250594688579
11319,7,426,IEV,fear,33,0.836631721592334,33,1382,208.520687964512,1.38254610577133,1.68267195974477,2.53287610586267,3.63299106457271,0.3,0.85,1.1,3.74851999350358
11319,7,427,IEV,fear,35,0.828042894881695,35,1466,212.269317189814,1.46597961464431,1.76608675124589,2.61625374166761,3.76635913224891,0.3,0.85,1.15,3.88220653741155
11319,7,428,IEV,fear,35,0.790642551294819,35,1782,216.151632679626,1.78229104529601,2.08238169935066,2.93253695650492,4.38267461361829,0.3,0.85,1.45,4.4993204443017
11319,7,429,IEV,fear,38,0.784141620261673,38,1831,220.651067104889,1.83135845477227,2.13145385798998,2.98161554057151,4.18175885488745,0.3,0.85,1.2,4.29806274268776
11319,7,430,IEV,fear,31,0.817183426129841,31,1565,224.949241872993,1.56519026856404,1.86529097962193,2.71545629401226,4.21559779241215,0.3,0.85,1.5,4.33218048652634
11319,7,431,IEV,fear,62,0.642220058627648,62,2698,229.281533826259,2.69777164410334,2.9978631362319,3.8480250982102,5.24813377123792,0.3,0.85,1.4,5.36541012895759
11319,7,432,IEV,fear,62,0.626630944912243,62,2780,234.647056259913,2.78046679124236,3.08062197850086,3.93085825163871,5.43101288017351,0.3,0.85,1.5,5.5482900760835
11319,7,433,IEV,fear,25,0.838397083463151,25,1364,240.195458640694,1.36405325261876,1.66417966526933,2.51439917646348,4.01454877643846,0.3,0.85,1.5,4.13295209314674
11319,7,434,IEV,fear,28,0.822986351122932,28,1513,244.328540079878,1.51290960155893,1.81302120792679,2.66323792550247,3.76339031907264,0.3,0.85,1.1,3.88124077219982
11319,7,435,IEV,fear,66,0.613882125581718,0,2846,248.20989203942,2.84647015191149,3.14659265347291,3.99681104719639,5.34695778368041,0.3,0.85,1.35,5.46544155746233
11319,7,436,IEV,fear,34,0.821224098475433,34,1529,253.675447298447,1.52956507052295,1.82970684824977,2.6799414451234,4.030090137152,0.3,0.85,1.35,4.15014841279481
11319,7,437,IEV,fear,30,0.826768926521916,30,1478,257.825709412806,1.47795571782626,1.77808715915307,2.62831169879064,3.92846353375353,0.3,0.85,1.3,4.04741636163089
11319,7,438,IEV,fear,24,0.841753672301405,24,1329,261.873237520456,1.32914322905708,1.62926014338154,2.47947714023758,3.8796279974049,0.3,0.85,1.4,3.99909206340089
11319,7,439,IEV,fear,58,0.652137200818034,0,2645,265.872441329877,2.64486268500332,2.94498714222573,3.79519547871314,5.19534493912943,0.3,0.85,1.4,5.31457545584999
11319,7,440,IEV,fear,35,0.768317180249319,35,1945,271.187131604762,1.94530980894342,2.24541331373621,3.09561382804532,4.0957571422914,0.3,0.85,1,4.21533183683641
11319,7,441,IEV,fear,42,0.777734921577773,0,1878,275.402575467015,1.87859714019578,2.17859714019578,3.02892881631851,4.02892881631851,0.3,0.85,1,4.04892881631851
11319,8,442,DEV,scram,75,0.501923343180763,75,1771,4.94476407766342e-05,1.771637456608,2.07174291694537,2.92191186302807,3.9720176726114,0.3,0.85,1.05,4.0915370528819
11319,8,443,DEV,scram,79,0.485693649850798,79,1878,4.09170131955761,1.87859658140223,2.1787151718745,3.02889054338448,4.17899621324614,0.3,0.85,1.15,4.29882401251234
11319,8,444,DEV,scram,82,0.490606489657313,82,1845,8.39063512254506,1.84491185331717,2.14500111050438,2.99516921851318,4.09527914866339,0.3,0.85,1.1,4.21512315119617
11319,8,445,DEV,scram,83,0.488214287618483,0,1861,12.6058680642163,1.86161760776304,2.16172195062973,3.01188028079923,4.21201856655534,0.3,0.85,1.2,4.33210589608643
11319,8,446,DEV,scram,82,0.411362590650648,0,2461,16.938082912704,2.46111419191584,2.7612257982837,3.61142156342976,4.66152737289667,0.3,0.85,1.05,4.78194267710205
11319,8,447,DEV,scram,74,0.761753257725974,74,511,21.7201353802811,0.511472826823592,0.811562922084704,1.66175226180349,2.86186512536369,0.3,0.85,1.2,2.98245251842309
11319,8,448,DEV,scram,67,0.766095601966027,67,494,24.7026976891793,0.494602246908471,0.794697650126182,1.64490151684731,2.64501633588225,0.3,0.85,1,2.76566826237831
11319,8,449,DEV,scram,68,0.728475584908141,68,644,27.4684757420328,0.644517389708199,0.944606926292181,1.79478090093471,2.94490137707908,0.3,0.85,1.15,3.06650957034435
11319,8,450,DEV,scram,75,0.79650238552077,75,377,30.5350978964707,0.376981431967579,0.677071527228691,1.52728042250965,3.02740013052244,0.3,0.85,1.5,3.14862866653129
11319,8,451,DEV,scram,71,0.792029053894392,71,394,33.6838441756554,0.393862627795897,0.693951046909206,1.54413703421596,2.74428453901783,0.3,0.85,1.2,2.86748148163315
11319,8,452,DEV,scram,70,0.775355555439559,70,458,36.5514404763235,0.458656058297493,0.75874810910318,1.60893353761639,2.80905506142881,0.3,0.85,1.2,2.93086160393432
11319,8,453,DEV,scram,74,0.783658931325196,74,426,39.482414385071,0.426706187427044,0.726810251013376,1.57701300026383,2.97713005414698,0.3,0.85,1.4,3.09972971421666
11319,8,454,DEV,scram,72,0.779498820532676,72,442,42.5822564041009,0.442592005361803,0.74268768785987,1.59287339588627,2.89299785299227,0.3,0.85,1.3,3.01519606541842
11319,8,455,DEV,scram,69,0.728721089115442,69,643,45.5975617012009,0.642807395895943,0.942929338780232,1.79311895789579,3.04323650081642,0.3,0.85,1.25,3.1657534687547
11319,8,456,DEV,scram,66,0.79676609365386,66,376,48.763429430197,0.375991920824163,0.676077266805805,1.52627414942253,2.92638980655465,0.3,0.85,1.4,3.04996417148504
11319,8,457,DEV,scram,72,0.725046167628812,72,658,51.8135061857756,0.658148731221445,0.958249721676111,1.80842481378932,2.9085403312929,0.3,0.85,1.1,3.03156602312811
11319,8,458,DEV,scram,71,0.749599698116996,71,559,54.84518926288,0.558835550327785,0.858923969324678,1.70912671857513,2.85926283919252,0.3,0.85,1.15,2.98280619457364
11319,8,459,DEV,scram,74,0.792817128794322,74,391,57.8281072035898,0.391667935415171,0.69175830995664,1.54193759255577,2.89204996719491,0.3,0.85,1.35,3.01555728446692
11319,8,460,DEV,scram,76,0.762518123497818,76,508,60.8437762340764,0.508296724874526,0.80838458519429,1.6585744835902,3.00871982332319,0.3,0.85,1.35,3.13212377554737
11319,8,461,DEV,scram,67,0.779758335559513,0,441,63.9760098000988,0.4417147989152,0.741805452969857,1.59199954185169,2.94214432279114,0.3,0.85,1.35,3.06663807830773
11319,8,462,DEV,scram,81,0.554723608061294,81,1457,67.0427590657491,1.45696394366678,1.75706633098889,2.6072844453156,3.65741400094703,0.3,0.85,1.05,3.78119202295784
11319,8,463,DEV,scram,73,0.548624420557375,73,1491,70.8240645109909,1.49109677341767,1.79118854482658,2.64139827818144,3.7915461321827,0.3,0.85,1.15,3.91590048454236
11319,8,464,DEV,scram,72,0.554723608061294,0,1457,74.7400773003465,1.45711116911843,1.75720741041005,2.60740568977781,3.9575175056234,0.3,0.85,1.35,4.08193694998045
11319,8,465,DEV,scram,78,0.612640658704995,0,1157,78.8221262757434,1.15716494701337,1.45726454060059,2.3074343247572,3.40754816611297,0.3,0.85,1.1,3.53218775021378
11319,8,466,DEV,scram,78,0.426984600512726,0,2323,82.3544260513736,2.32330114580691,2.62339459336363,3.47360376804136,4.82375078392215,0.3,0.85,1.35,4.94838170765433
11319,8,467,DEV,scram,80,0.481589042413191,0,1906,87.3029186669737,1.90664400090463,2.20673465484288,3.05690388032235,4.25700724532362,0.3,0.85,1.2,4.38202900090255
11319,8,468,DEV,scram,87,0.356008090713575,0,3039,91.6850582964253,3.03936561779119,3.33946744631976,4.18964197963942,5.2897865511477,0.3,0.85,1.1,5.4164540466154
11319,8,469,DEV,scram,74,0.780537275083052,0,438,97.1016257652082,0.438538417685777,0.738634938257746,1.58882092556451,2.83893707161769,0.3,0.85,1.25,2.96460024954285
11319,8,470,DEV,scram,80,0.641105127681882,80,1022,100.066340833786,1.02265232033096,1.3227457680041,2.17293706326745,3.67307912034448,0.3,0.85,1.5,3.7991926347604
11319,8,471,DEV,scram,78,0.652021220285182,78,972,103.865647170227,0.972117405966856,1.27221588219982,2.1223786821356,3.27251312660519,0.3,0.85,1.15,3.39950719987974
11319,8,472,DEV,scram,78,0.666961368105006,78,905,107.265268630465,0.904738730750978,1.20483944192529,2.05501676886342,3.35515854670666,0.3,0.85,1.3,3.48158495000098
