id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11288,5,315,IEV,scram,78,0.548760383212447,0,3172,325.009012318604,3.17200565993699,3.47200565993699,4.32229626949811,5.42229626949811,0.3,0.85,1.1,5.44229626949811
11288,6,316,DEV,happy,73,0.655778250424886,73,955,4.88888945255894e-05,0.955259118127287,1.25538497211164,2.10557040070671,3.30572377215503,0.3,0.85,1.2,3.39853472997311
11288,6,317,DEV,happy,81,0.549158802888026,0,1488,3.39869257126156,1.48863891919245,1.78873124936217,2.63893790970724,3.98904916686297,0.3,0.85,1.35,4.08187772468227
11288,6,318,DEV,happy,66,0.797821557602848,66,372,7.4806820419908,0.372371628236579,0.672460047297136,1.52261893620562,2.77273536161738,0.3,0.85,1.25,2.86597179250384
11288,6,319,DEV,happy,71,0.701682631307725,0,755,10.3467697710184,0.755185086371057,1.0552821657493,1.90543602608705,3.25557102927814,0.3,0.85,1.35,3.34884433636034
11288,6,320,DEV,happy,75,0.472283343667819,0,1971,13.6957230597727,1.97139664398856,2.27151998368572,3.12170373608933,4.32181240911996,0.3,0.85,1.2,4.41544218608942
11288,6,321,DEV,happy,81,0.4121287961369,81,2454,18.1112741982561,2.45423538466457,2.75432324499343,3.60448297199764,4.95461601963325,0.3,0.85,1.35,5.04816757437038
11288,6,322,DEV,happy,85,0.384694611190485,85,2721,23.1595507250222,2.7208810058255,3.02097668837814,3.87113892966772,4.92127602809705,0.3,0.85,1.05,5.01535167178918
11288,6,323,DEV,happy,81,0.381537941394339,0,2754,28.1750127460327,2.75375697190611,3.0538691369984,3.90408110528006,5.20423238148942,0.3,0.85,1.3,5.29837339661935
11288,6,324,DEV,happy,83,0.410381442513625,83,2470,33.4734967712375,2.47029412955999,2.77038198988885,3.62054842165708,4.8706592597664,0.3,0.85,1.25,4.96557942420077
11288,6,325,DEV,happy,80,0.396383546667709,0,2603,38.4391910145005,2.60291936544854,2.90300862260301,3.75316918770295,5.00330237502203,0.3,0.85,1.25,5.12639064462019
11288,6,326,DEV,happy,79,0.417232166343438,0,2408,43.5656948019914,2.40812980420742,2.70822017882165,3.55838186138317,4.70848529631621,0.3,0.85,1.15,4.80333813375728
11288,6,327,DEV,happy,83,0.389766118479355,83,2669,48.3691441230658,2.66967952630876,2.96976962155713,3.81992404062476,4.82005562159429,0.3,0.85,1,4.9150587574677
11288,6,328,DEV,happy,85,0.384887439477578,85,2719,53.2843126710231,2.71954172946607,3.01963042788884,3.86983485331257,4.91994876443823,0.3,0.85,1.05,5.01521925272573
11288,6,329,DEV,happy,84,0.388094708740296,0,2686,58.29964339043,2.68590672836945,2.98601498235075,3.83620013158179,4.88634728715442,0.3,0.85,1.05,4.98223992155363
11288,6,330,DEV,happy,84,0.394861260565339,84,2618,63.2819914262836,2.61860878966399,2.91869888491419,3.76885637699706,5.01896274526553,0.3,0.85,1.25,5.11476374790618
11288,6,331,DEV,happy,85,0.399875206569139,0,2569,68.3968660821411,2.5687960341329,2.86888808493859,3.71905507543488,5.16919468815104,0.3,0.85,1.45,5.26503591937035
11288,6,332,DEV,happy,77,0.408756051256406,0,2485,73.6620123507309,2.48522256320211,2.78532159813585,3.63547573783762,4.9355803600738,0.3,0.85,1.3,5.0361160426819
11288,6,333,DEV,happy,77,0.412897721155223,77,2447,78.698240139458,2.44734596156741,2.74744220284992,3.59760053302853,4.74773581558657,0.3,0.85,1.15,4.84465148503477
11288,6,334,DEV,happy,80,0.423724752624319,0,2351,83.5430014149842,2.35102366362116,2.65111431760124,3.50127516206521,4.95141170176612,0.3,0.85,1.45,5.04820892040698
11288,6,335,DEV,happy,85,0.365084794543016,0,2934,88.5913218020723,2.93418688687962,3.23427809958957,4.0844752615194,5.38461480439582,0.3,0.85,1.3,5.48140531827266
11288,6,336,DEV,happy,84,0.439639619873273,0,2218,94.0728360727408,2.21776371019223,2.51786581814122,3.36808085943812,4.46820391977235,0.3,0.85,1.1,4.56576771628716
11288,6,337,DEV,happy,72,0.694834783063142,0,784,98.6387219604712,0.78419408053378,1.08429227737179,1.93447882342662,3.18459329328289,0.3,0.85,1.25,3.28194086119947
11288,6,338,DEV,happy,73,0.544023698003784,0,1517,101.920774288352,1.51750264349175,1.81763184985721,2.66781113241996,3.91794627529453,0.3,0.85,1.25,4.01988129776328
11288,6,339,DEV,happy,77,0.475825885929667,0,1946,105.94076789089,1.94602358679731,2.24611675506276,3.09631252016698,4.14643928208716,0.3,0.85,1.05,4.24503896444912
11288,6,340,DEV,happy,83,0.350965916663297,0,3099,110.185917483925,3.09909834909195,3.39921945386959,4.24942024754637,5.54954051422828,0.3,0.85,1.3,5.64758900921879
11288,6,341,DEV,happy,87,0.333417307783029,0,3316,115.833619077284,3.31614409093891,3.61625178619033,4.46640676398783,5.86653722749725,0.3,0.85,1.4,5.96486620506221
11288,6,342,DEV,happy,82,0.391749575039602,82,2649,121.798595631566,2.64941493960941,2.9495170475584,3.79970052059798,4.89983950474198,0.3,0.85,1.1,5.01506169080312
11288,6,343,DEV,happy,76,0.403741485653269,76,2532,126.813768230319,2.53261908985587,2.83271533113839,3.68288120417492,4.93302640419461,0.3,0.85,1.25,5.03179929292673
11288,6,344,DEV,happy,81,0.386825431783735,81,2699,131.845676475641,2.6990296252734,2.99911832369799,3.84929173959245,5.14942876818168,0.3,0.85,1.3,5.24862852680963
11288,6,345,DEV,happy,77,0.388486793564984,77,2682,137.094416189766,2.68191990881496,2.9820122389865,3.83216777551388,4.83227253743098,0.3,0.85,1,4.93158767385285
11288,6,346,DEV,happy,78,0.391849238949649,78,2648,142.026113095379,2.64858354902572,2.94867364427591,3.79886689509476,5.14900972050964,0.3,0.85,1.35,5.2488143046121
11288,6,347,DEV,happy,82,0.38210841169518,0,2748,147.275043895243,2.7478981267177,3.04798989815754,3.89817839976968,5.04830558073809,0.3,0.85,1.15,5.14804619022834
11288,6,348,DEV,happy,78,0.407357250069231,78,2498,152.423202110882,2.49812336484138,2.79821681247267,3.64841844424336,5.09853179663878,0.3,0.85,1.45,5.19886466017306
11288,6,349,DEV,happy,85,0.414665551920665,0,2431,157.622177679006,2.43079329914872,2.73089596582759,3.58106547061107,4.73118287380021,0.3,0.85,1.15,4.83132325477163
11288,6,350,DEV,happy,87,0.369803564749814,0,2881,162.453611562363,2.88103907060759,3.18116576268767,4.03136655636263,5.38147837225006,0.3,0.85,1.35,5.48198136913925
11288,6,351,DEV,happy,85,0.432083752453552,0,2280,167.935701883898,2.28059264515468,2.58069531183355,3.43086258169569,4.68097034678976,0.3,0.85,1.25,4.78178232149548
11288,6,352,DEV,happy,73,0.544551753956563,73,1514,172.717599862552,1.5140600271825,1.8141889541821,2.66437158912595,3.76450275104798,0.3,0.85,1.1,3.86555246546777
11288,6,353,DEV,happy,80,0.521837111052716,80,1647,176.583262118509,1.64706715518332,1.94717205678353,2.79734547267799,4.14745337745444,0.3,0.85,1.35,4.24858187283462
11288,6,354,DEV,happy,82,0.513662408110997,82,1697,180.831956296121,1.69695729485102,1.99704766946707,2.84726131393836,4.04740825998852,0.3,0.85,1.2,4.14870241888275
11288,6,355,DEV,happy,77,0.516419680479528,0,1680,184.980768505493,1.68012079747677,1.98020809907393,2.8303661498885,3.93046965466419,0.3,0.85,1.1,4.0323557882366
11288,6,356,DEV,happy,79,0.581602512168922,0,1313,189.01323240803,1.31311884611023,1.61323771596653,2.46346560805796,3.61358636363002,0.3,0.85,1.15,3.71536605909387
11288,6,357,DEV,happy,80,0.397097719507765,0,2596,192.728710492534,2.59599362488734,2.89609629156803,3.74630993603932,5.246430482086,0.3,0.85,1.5,5.34837025376146
11288,6,358,DEV,happy,69,0.731919241563827,0,630,198.077189419324,0.629729476791908,0.929817895850647,1.77999159111096,3.08011074033311,0.3,0.85,1.3,3.18231143902449
11288,6,359,DEV,happy,80,0.376100261901283,0,2812,201.259610648838,2.81221468091644,3.11231734759713,3.96251311270134,5.06265293494107,0.3,0.85,1.1,5.16496510031357
11288,6,360,DEV,happy,76,0.398842251720463,0,2579,206.424686377737,2.5788551338228,2.87895472748642,3.72911249893514,5.07924079736404,0.3,0.85,1.35,5.18200888660431
11288,6,361,DEV,happy,72,0.67285455277213,72,879,211.606808407212,0.878921203673599,1.17902554654393,2.02919840370851,3.32933459420201,0.3,0.85,1.3,3.43247228348991
11288,6,362,DEV,happy,77,0.711953237788316,77,712,215.039394671669,0.711927353895589,1.0120543253397,1.86222159520185,3.31233019839055,0.3,0.85,1.45,3.41576792581145
11288,6,363,DEV,happy,71,0.708115405251394,0,728,218.455272946701,0.728251775015451,1.02835332423456,1.87852254965219,3.22864162903352,0.3,0.85,1.35,3.33197515326538
11288,6,364,DEV,happy,68,0.692254083712164,68,795,221.787359287282,0.79505384064214,1.09514533271795,1.9453207041679,3.34546066609073,0.3,0.85,1.4,3.44912523798484
11288,6,365,DEV,happy,76,0.665608953661974,76,911,225.236595712582,0.911292915719969,1.21139111255798,2.06155251575365,3.06169918243904,0.3,0.85,1,3.16547773529965
11288,6,366,DEV,happy,76,0.658221532089233,76,944,228.402184914563,0.94468151678484,1.24478725648078,2.09494642475511,3.29505789143514,0.3,0.85,1.2,3.39916916814764
11288,6,367,DEV,happy,71,0.720414876812362,71,677,231.80146331447,0.67769004161164,0.977786841624038,1.82795299402642,3.17808576229618,0.3,0.85,1.35,3.28271554066305
11288,6,368,DEV,happy,71,0.658444125465474,71,943,235.084289763083,0.943697592851095,1.24378712937141,2.09399770082564,3.39411796750755,0.3,0.85,1.3,3.49877819667017
11288,6,369,DEV,happy,74,0.681101663748611,74,843,238.58317914707,0.843680132529698,1.143773580161,1.99393107224387,3.1440582532141,0.3,0.85,1.15,3.24870116173952
11288,6,370,DEV,happy,74,0.704296762620721,74,744,241.831989540569,0.743853199219302,1.04394301510365,1.89415274846397,3.34430241832342,0.3,0.85,1.45,3.44920373958121
11288,6,371,DEV,happy,72,0.6967174576718,72,776,245.28130307064,0.776716593869423,1.07681339388182,1.92696110818542,3.32707453042349,0.3,0.85,1.4,3.43225940727098
11288,6,372,DEV,happy,77,0.669674701150414,77,893,248.713672547767,0.893309065817448,1.19346145948839,2.04365079919444,3.5437978849277,0.3,0.85,1.5,3.64924145387158
11288,6,373,DEV,happy,70,0.753633151849787,0,543,252.363029938162,0.542734621300042,0.842823878452691,1.69299142768068,2.74312126261793,0.3,0.85,1.05,2.84951886343151
11288,6,374,DEV,happy,71,0.622800993176441,71,1108,255.212666693671,1.10863335982685,1.40874412809535,2.25890497255932,3.35904898527588,0.3,0.85,1.1,3.46615533538534
11288,6,375,DEV,happy,78,0.602274005876112,78,1208,258.678936010023,1.20786999465054,1.50796064863061,2.35812372801593,3.8582582423187,0.3,0.85,1.5,3.96560121467883
11288,6,376,DEV,happy,82,0.557626390617323,82,1441,262.644647015193,1.44077920517702,1.74088215122174,2.59106422743571,3.64120579570772,0.3,0.85,1.05,3.74767547271949
11288,6,377,DEV,happy,78,0.542619110689125,0,1525,266.392436748245,1.52506701270613,1.82515766668621,2.67532493655017,3.8754397556113,0.3,0.85,1.2,3.98216980091092
11288,6,378,DEV,happy,76,0.585858727707229,76,1291,270.374719133297,1.29154655130696,1.59154655130696,2.44183380848699,3.89183380848699,0.3,0.85,1.45,3.91183380848699
11288,7,379,IEV,fear,16,0.887764586834814,16,638,4.88888945255894e-05,0.638669160465724,0.938772944606171,1.78898714780735,3.03910888115752,0.3,0.85,1.25,3.14694884405617
11288,7,380,IEV,fear,36,0.806385059589731,0,1657,3.14710752344217,1.65688181039695,1.95696715644044,2.8071405723349,4.15728563267112,0.3,0.85,1.35,4.26492948125997
11288,7,381,IEV,fear,45,0.744207720782894,45,2107,7.41214623646192,2.10697337231431,2.40706430566024,3.25722850250531,4.25733605807545,0.3,0.85,1,4.3650111955576
11288,7,382,IEV,fear,66,0.634271436116678,0,2740,11.7772655463195,2.7402083225661,3.04030204956143,3.89046624640832,5.04060711626698,0.3,0.85,1.15,5.14843478710281
11288,7,383,IEV,fear,32,0.810454429445051,32,1623,16.9258076096266,1.62368122205407,1.92377466968537,2.77395618716764,3.77405899353107,0.3,0.85,1,3.88217860091027
11288,7,384,IEV,fear,45,0.717646753372686,45,2273,20.8080957216625,2.2732302569184,2.57331895534116,3.42352645378014,4.57365335538452,0.3,0.85,1.15,4.70281334638821
11288,7,385,IEV,fear,56,0.678214178614993,56,2502,25.5110219315575,2.50201575898609,2.80210780979178,3.65227005108136,4.90241385427544,0.3,0.85,1.25,5.01149755066581
11288,7,386,IEV,fear,65,0.643913163998006,65,2689,30.5226312282703,2.68868892554747,2.98878209381292,3.83894852558115,5.33907186527904,0.3,0.85,1.5,5.44788653306568
11288,7,387,IEV,fear,80,0.545285879591109,0,3189,35.9706267137299,3.1887510842862,3.48884704620286,4.33901599225646,5.38911984623701,0.3,0.85,1.05,5.49814431722552
11288,7,388,IEV,fear,64,0.618537869015667,64,2822,41.4688802627152,2.82215309487583,3.12224821869677,3.97240543141561,5.42254727905311,0.3,0.85,1.45,5.53196565485268
11288,7,389,IEV,fear,72,0.575907034866112,72,3038,47.0009554286917,3.03817580167379,3.33826896993924,4.1884510461532,5.68858556045598,0.3,0.85,1.5,5.79815898389461
11288,7,390,IEV,fear,74,0.575907034866112,74,3038,52.7992261586314,3.03799225879266,3.33812118579226,4.18832505248611,5.68845118583522,0.3,0.85,1.5,5.83941143357515
11288,7,391,IEV,fear,65,0.620278013848186,65,2813,58.6387504557133,2.81329358898984,3.11338787471686,3.96356659854791,5.06371647793276,0.3,0.85,1.1,5.17383382524895
11288,7,392,IEV,fear,80,0.56603332977358,80,3087,63.8126960270092,3.08754436667186,3.38765569367024,4.23782659527933,5.23796292545558,0.3,0.85,1,5.3485859236298
11288,7,393,IEV,fear,83,0.555893627697725,0,3137,69.1613928585884,3.13708669677362,3.437187407897,4.28733931267925,5.5374537825337,0.3,0.85,1.25,5.64797900291887
11288,7,394,IEV,fear,69,0.605878461333274,69,2887,74.809481651997,2.88721667139362,3.18730620791212,4.03746733174194,5.28761839842809,0.3,0.85,1.25,5.39845958075784
11288,7,395,IEV,fear,74,0.582918118476525,0,3003,80.208056051817,3.00349625441049,3.30358998140764,4.15379943540211,5.35392822271933,0.3,0.85,1.2,5.46497641459973
11288,7,396,IEV,fear,69,0.60920456759531,69,2870,85.673147285479,2.86998571047479,3.17007832001036,4.02025089780909,5.42036571687095,0.3,0.85,1.4,5.53342198519567
11288,7,397,IEV,fear,69,0.596629491171269,69,2934,91.2066866040241,2.93460537582177,3.23470329329393,4.08487307744326,5.33501660127149,0.3,0.85,1.25,5.44640142811295
11288,7,398,IEV,fear,70,0.602738526585609,70,2903,96.6531986607224,2.90297984799872,3.20308000039222,4.05323525755375,5.10334414010867,0.3,0.85,1.05,5.21509800826789
11288,7,399,IEV,fear,68,0.619118270181365,68,2819,101.86840645948,2.81942202151367,3.11951379295351,3.96967603424491,5.16980789457921,0.3,0.85,1.2,5.28193974373789
11288,7,400,IEV,fear,75,0.593067390865583,75,2952,107.150454596882,2.95225259076324,3.25234743522014,4.10252979079814,5.60266542256068,0.3,0.85,1.5,5.71475620504862
11288,7,401,IEV,fear,74,0.589693440453317,74,2969,112.865320871786,2.96883235159839,3.2689579262169,4.11912379925343,5.11925733577846,0.3,0.85,1,5.23178867705246
11288,7,402,IEV,fear,83,0.562997980824149,83,3102,118.097221853615,3.10183724467788,3.4019329272287,4.25207840661278,5.60220055900936,0.3,0.85,1.35,5.7147154177419
11288,7,403,IEV,fear,73,0.579917780163929,73,3018,123.812054604705,3.01848419282396,3.31857149442112,4.16876725952534,5.61891692938661,0.3,0.85,1.45,5.73181535642107
11288,7,404,IEV,fear,83,0.569869661485265,0,3068,129.543981148441,3.0679918816495,3.36808365309116,4.21824198326976,5.61835512614016,0.3,0.85,1.4,5.73146195955087
11288,7,405,IEV,fear,70,0.625863237407933,70,2784,135.275554854039,2.78462402344303,3.08472808694933,3.93489256316025,5.38503692508311,0.3,0.85,1.45,5.49837451407802
11288,7,406,IEV,fear,63,0.622593230592424,63,2801,140.774039996702,2.80100124457203,3.10109469220333,3.95130693984902,5.30143803192914,0.3,0.85,1.35,5.41532820512111
11288,7,407,IEV,fear,65,0.641843318740433,0,2700,146.189483300252,2.70046919371089,3.00055873022939,3.85073382231531,4.95085101598124,0.3,0.85,1.1,5.0649557415818
11288,7,408,IEV,fear,75,0.599983700593218,0,2917,151.254557492643,2.91698274501323,3.21708038312136,4.06724681488777,5.26738314506292,0.3,0.85,1.2,5.38125348333233
11288,7,409,IEV,fear,50,0.690238440541211,50,2434,156.63592160456,2.4340152170189,2.73411844242764,3.58432957261357,5.03445214405838,0.3,0.85,1.45,5.14853116806808
11288,7,410,IEV,fear,54,0.669576771477553,54,2550,161.784564798039,2.55030848892784,2.85040026036768,3.70055914927798,5.20069533977039,0.3,0.85,1.5,5.31499338603135
11288,7,411,IEV,fear,70,0.616406736700422,70,2833,167.099674120593,2.83335954709401,3.13345187726372,3.9836113249039,4.98374011222222,0.3,0.85,1,5.09838149820825
11288,7,412,IEV,fear,75,0.586907958826809,75,2983,172.198166247386,2.98313835976296,3.2832340423156,4.13342673440275,5.13353596616253,0.3,0.85,1,5.24876765063709
11288,7,413,IEV,fear,71,0.603524361034283,71,2899,177.447044526609,2.89922797450527,3.19933175864571,4.04950238088895,5.2496132888391,0.3,0.85,1.2,5.36497459872589
11288,7,414,IEV,fear,83,0.563605511908131,83,3099,182.812130033286,3.09897822209314,3.39910351734579,4.24927330149512,5.54940977135266,0.3,0.85,1.3,5.66488143046081
11288,7,415,IEV,fear,74,0.580518384057216,74,3015,188.477121254236,3.01547962101358,3.31557167181927,4.16573586866616,5.26587988138272,0.3,0.85,1.1,5.39792543465774
11288,7,416,IEV,fear,71,0.580518384057216,0,3015,193.875157038116,3.01566595754412,3.31575605279431,4.16596131631195,5.46610504966338,0.3,0.85,1.3,5.5820686707375
11288,7,417,IEV,fear,51,0.696499619024861,51,2398,199.457335778709,2.39853472997311,2.69863683792209,3.54882589826411,4.89897514907716,0.3,0.85,1.35,5.0149809542836
11288,7,418,IEV,fear,74,0.570474515186663,0,3065,204.472427082212,3.06490350030617,3.36499806539723,4.2151901987545,5.41531200194549,0.3,0.85,1.2,5.53168992148494
11288,7,419,IEV,fear,57,0.666853053991764,57,2565,210.004227911648,2.56478602727475,2.86488310665118,3.7150649034993,4.76518356383167,0.3,0.85,1.05,4.8817212802187
11288,7,420,IEV,fear,61,0.626439079431756,61,2781,214.886059541086,2.78126270238317,3.0813530769974,3.93154409289491,5.23167190243475,0.3,0.85,1.3,5.34849177758588
11288,7,421,IEV,fear,74,0.587306262541914,0,2981,220.234661388527,2.98085119756797,3.28095079123159,4.13116639126019,5.23128442302004,0.3,0.85,1.1,5.34814955532056
11288,7,422,IEV,fear,65,0.639201150074004,65,2714,225.582923807355,2.71424915736497,3.01435852880786,3.86456518915111,4.91467546852982,0.3,0.85,1.05,5.03173448022062
11288,7,423,IEV,fear,66,0.610375965955045,0,2864,230.614768078065,2.86402964622539,3.16412616687376,4.01429427483163,5.06440902405302,0.3,0.85,1.05,5.18165800401948
11288,7,424,IEV,fear,48,0.690937766328727,0,2430,235.796536431306,2.43069440389809,2.73078701343366,3.58098389599763,4.58110625791778,0.3,0.85,1,4.69905309194291
11288,7,425,IEV,fear,65,0.626630944912243,65,2780,240.49570154866,2.7798639212524,3.07995625142394,3.93013022604828,5.38025223876321,0.3,0.85,1.45,5.4980208378438
11288,7,426,IEV,fear,78,0.587505367448531,0,2980,245.99383469128,2.9798770514135,3.27996742602772,4.1301503403356,5.23025971177776,0.3,0.85,1.1,5.34837947280903
11288,7,427,IEV,fear,59,0.688135066728806,0,2446,251.342325351407,2.44657994242152,2.74667339005282,3.59685295198142,4.74699857104679,0.3,0.85,1.15,4.86550804641229
11288,7,428,IEV,fear,60,0.651951291881415,60,2646,256.207953804183,2.64587901535015,2.9460015169534,3.79619728205762,5.24632851382012,0.3,0.85,1.45,5.36480614156244
11288,7,429,IEV,fear,61,0.648970361562761,61,2662,261.572870015601,2.66248783015726,2.96260865556906,3.81278011590985,5.01292007783195,0.3,0.85,1.2,5.13205169930916
11288,7,430,IEV,fear,66,0.620471166670145,66,2812,266.70503262286,2.81193084596089,3.11202792533732,3.96219212218421,5.46233781109186,0.3,0.85,1.5,5.58137416906357
11288,7,431,IEV,fear,68,0.614076555015376,68,2845,272.286518537971,2.84531330099162,3.14540898354426,3.99560726293385,5.39573241850485,0.3,0.85,1.4,5.5151922939931
11288,7,432,IEV,fear,62,0.627014552799357,62,2778,277.801826209756,2.77813828293802,3.07823340675895,3.92840039725706,5.42851116552447,0.3,0.85,1.5,5.54817330135484
11288,7,433,IEV,fear,65,0.610961166163035,65,2861,283.3501093016,2.86134690302788,3.16144286494637,4.01159560782253,5.5117401792686,0.3,0.85,1.5,5.63153641035387
11288,7,434,IEV,fear,61,0.633510425206586,61,2744,288.981763604033,2.74454993581458,3.04464394217575,3.89483411997935,4.99494796126237,0.3,0.85,1.1,5.11489840189097
11288,7,435,IEV,fear,62,0.636550340243977,0,2728,294.096772913876,2.72786708925196,3.02795578767655,3.87811663214234,5.2282426956499,0.3,0.85,1.35,5.3500470031795
11288,7,436,IEV,fear,68,0.627397996274081,68,2776,299.446934177387,2.77592319694304,3.07602251124081,3.92617497475294,5.27629964143489,0.3,0.85,1.35,5.39676383450933
11288,7,437,IEV,fear,65,0.623941117826309,65,2794,304.84381003731,2.79393191033887,3.09402535797017,3.94418061513352,5.244320716738,0.3,0.85,1.3,5.36485838283807
11288,7,438,IEV,fear,60,0.633510425206586,60,2744,310.208779886829,2.74388309128699,3.04397625955244,3.89413179607982,5.29424940879289,0.3,0.85,1.4,5.41516840827535
11288,7,439,IEV,fear,62,0.630459580089138,0,2760,315.624059482419,2.76015331557574,3.06025207114362,3.91046487751919,5.31060511880787,0.3,0.85,1.4,5.43162273417511
11288,7,440,IEV,fear,53,0.664848390631364,53,2576,321.055795359465,2.57669703831016,2.87679802879939,3.72700720342982,4.72713627011217,0.3,0.85,1,4.84829440613248
11288,7,441,IEV,fear,64,0.649343632207569,0,2660,325.904200673549,2.66003332825858,2.96003332825858,3.81032030607275,4.81032030607275,0.3,0.85,1,4.83032030607275
11288,8,442,DEV,scram,69,0.713638296777791,69,705,5.41968329343945e-05,0.705295226069211,1.00539677528832,1.85558164515169,2.90573019755175,0.3,0.85,1.05,3.02795411148509
11288,8,443,DEV,scram,77,0.545433467310819,77,1509,3.02811670198207,1.50930607102418,1.80939532817865,2.65956595042189,3.80967860440433,0.3,0.85,1.15,3.93236430887191
11288,8,444,DEV,scram,84,0.420967838039195,84,2375,6.96059108070949,2.37524322225363,2.6753358317892,3.52549108895073,4.6256264413496,0.3,0.85,1.1,4.74796685053661
11288,8,445,DEV,scram,87,0.379553200903729,0,2775,11.7086699566571,2.77547341910758,3.0755897746767,3.92575760327054,5.12586962868045,0.3,0.85,1.2,5.2490171236841
11288,8,446,DEV,scram,82,0.411690632335547,0,2458,16.9577988263864,2.45805570261109,2.75814831214666,3.60831614073868,4.65843256615153,0.3,0.85,1.05,4.78140182621064
11288,8,447,DEV,scram,83,0.432684099203245,83,2275,21.7393121192781,2.27501791428767,2.57511387620434,3.42529092384575,4.62543395878492,0.3,0.85,1.2,4.74887227287218
11288,8,448,DEV,scram,76,0.434736994559908,76,2258,26.488297535021,2.25782159464507,2.55791252798917,3.40807951848728,4.40822255342573,0.3,0.85,1,4.53211874693625
11288,8,449,DEV,scram,76,0.423032324999882,76,2357,31.0205299835598,2.35745045808835,2.65759307398002,3.50776844542997,4.65787383592033,0.3,0.85,1.15,4.78153452463812
11288,8,450,DEV,scram,86,0.413558974985824,0,2441,35.8021787685302,2.44083982740813,2.74094221472296,3.59109998617168,5.09120404967689,0.3,0.85,1.5,5.21526255431854
11288,8,451,DEV,scram,81,0.441005855388536,0,2207,41.0175511133402,2.20713861677905,2.50723932790243,3.35739793744688,4.5575133152397,0.3,0.85,1.2,4.68161651829905
11288,8,452,DEV,scram,77,0.498977708687479,77,1790,45.6992774221308,1.79067870357721,2.09076712263595,2.94096149091456,4.14110284966409,0.3,0.85,1.2,4.28275129939721
11288,8,453,DEV,scram,82,0.501611967783585,82,1773,49.9821396294774,1.77307618705709,2.0731724283396,2.92334863788528,4.32348636488678,0.3,0.85,1.4,4.44790608862422
11288,8,454,DEV,scram,81,0.462739184956642,81,2040,54.4301594197022,2.04017661462603,2.34027145908294,3.19043956704081,4.49057491943859,0.3,0.85,1.3,4.61565981151216
11288,8,455,DEV,scram,76,0.462875090547045,76,2039,59.0459304185315,2.03954608756067,2.33965126852672,3.1898241256913,4.43996792888356,0.3,0.85,1.25,4.56492990030711
11288,8,456,DEV,scram,75,0.456165415133275,75,2089,63.6109729029813,2.08965329392413,2.38974143361702,3.23992015744989,4.64005760508553,0.3,0.85,1.4,4.76520256066033
11288,8,457,DEV,scram,79,0.472001899104757,79,1973,68.3762866509569,1.97280995210349,2.27289948862199,3.12310335531402,4.22321300612202,0.3,0.85,1.1,4.34864095855664
11288,8,458,DEV,scram,79,0.465196279980252,0,2022,72.7250376793691,2.02261991398336,2.32271643463173,3.17286889814204,4.32299328545923,0.3,0.85,1.15,4.44853857124326
11288,8,459,DEV,scram,81,0.528688247586403,0,1606,77.1736868791977,1.60597925155344,1.90609448966279,2.7562994738164,4.10643503573738,0.3,0.85,1.35,4.23226722949403
11288,8,460,DEV,scram,81,0.567204834560206,81,1389,81.4060664134686,1.38894971288209,1.68906131924632,2.53928530022677,3.88941471611543,0.3,0.85,1.35,4.01547347498126
11288,8,461,DEV,scram,74,0.56423406920703,0,1405,85.421651355131,1.40536828004588,1.70546228640706,2.55566335944786,3.90577601343102,0.3,0.85,1.35,4.03222308980548
11288,8,462,DEV,scram,78,0.674450237323663,78,872,89.4539884259029,0.871864999602622,1.17195006628026,2.02212683455582,3.07224968536502,0.3,0.85,1.05,3.19885153001269
11288,8,463,DEV,scram,70,0.674450237323663,70,872,92.6529517019626,0.871865837696532,1.17201124723942,2.02219220599181,3.17234229489986,0.3,0.85,1.15,3.29924557450613
11288,8,464,DEV,scram,68,0.705726498161813,0,738,95.9523134923566,0.738129846111406,1.03822189691709,1.88838441757252,3.23852696362337,0.3,0.85,1.35,3.36563334166749
11288,8,465,DEV,scram,75,0.742334823602953,0,588,99.3180605356265,0.587987020697256,0.888076277851724,1.73823069691753,2.83835208106029,0.3,0.85,1.1,2.96577749406606
11288,8,466,DEV,scram,74,0.603079378719666,74,1204,102.283950055105,1.20427065450895,1.50439064182683,2.35456768946824,3.70468062281543,0.3,0.85,1.35,3.83237729934808
11288,8,467,DEV,scram,77,0.603079378719666,0,1204,106.116445246533,1.20383372746983,1.5039263370054,2.35411930846021,3.55426066720793,0.3,0.85,1.2,3.68209507074243
11288,8,468,DEV,scram,81,0.567577653890957,0,1387,109.798652342686,1.38702321104938,1.68711917296787,2.53727889997208,3.63740391585998,0.3,0.85,1.1,3.76565541151103
11288,8,469,DEV,scram,82,0.502079146548674,0,1770,113.564420617704,1.76989310093813,2.06998906285662,2.92016638986206,4.1702867263848,0.3,0.85,1.25,4.29847285059986
11288,8,470,DEV,scram,85,0.445659316611993,85,2170,117.863005773081,2.16976179933408,2.4698580406166,3.3200230755574,4.82015200255773,0.3,0.85,1.5,4.96843732932393
11288,8,471,DEV,scram,84,0.44200441470556,84,2199,122.831557362737,2.19957117454942,2.49966937138743,3.34988189839714,4.50000321269908,0.3,0.85,1.15,4.62893691796125
