id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11366,3,158,CEVR,scram,127,0.286251105216622,0,1776,123.238318557385,1.77617686055601,2.07627785066143,2.92645182553679,4.02659611776471,0.3,0.85,1.1,4.08192074671388
11366,3,159,CEVR,scram,126,0.292721518987342,0,1876,127.320347139146,1.8761068796739,2.17619641590863,3.02640531118959,4.52654960332438,0.3,0.85,1.5,4.58179349591956
11366,3,160,CEVR,scram,122,0.304133395960545,0,2042,131.9022495877,2.04262552922592,2.34272260870785,3.1928915544413,4.54300337051973,0.3,0.85,1.35,4.59863055218011
11366,3,161,CEVR,scram,131,0.289450156459544,131,1826,136.500987416133,1.8258027206175,2.12589058093727,2.97605924773961,4.47619040962309,0.3,0.85,1.5,4.53183379443362
11366,3,162,CEVR,scram,126,0.296,0,1925,141.032933794893,1.92566904425621,2.22575830155984,3.0759414951317,4.22605554573238,0.3,0.85,1.15,4.28226492460817
11366,3,163,CEVR,scram,127,0.287267080745342,127,1792,145.315307392273,1.79192523099482,2.09201448783278,2.94222086900845,4.442347840406,0.3,0.85,1.5,4.49869103496894
11366,3,164,CEVR,scram,126,0.293784029038113,0,1892,149.814107658807,1.8920644945465,2.19220543419942,3.04238890716806,4.09249080531299,0.3,0.85,1.05,4.14926533959806
11366,3,165,CEVR,scram,126,0.293717396234974,0,1891,153.963481392246,1.89087411947548,2.19096840498969,3.04113316070288,4.34127773204818,0.3,0.85,1.3,4.39823301555589
11366,3,166,CEVR,scram,128,0.285116688683399,128,1758,158.361823639832,1.75779994344339,2.05789227364585,2.90805563237518,3.95819384837523,0.3,0.85,1.05,4.01507929060608
11366,3,167,CEVR,scram,128,0.285116688683399,0,1758,162.377010765485,1.75794968334958,2.05803447077051,2.90819168323651,4.3583011245355,0.3,0.85,1.45,4.41550811612979
11366,3,168,CEVR,scram,126,0.289320822162645,126,1824,166.792630627751,1.82417458062991,2.12427249830216,2.97443865053356,4.07456757780164,0.3,0.85,1.1,4.13216595957056
11366,3,169,CEVR,scram,126,0.294787161393125,0,1907,170.924908054061,1.90720301028341,2.20729729626328,3.05745590571314,4.3575619244948,0.3,0.85,1.3,4.41532317642123
11366,3,170,CEVR,scram,131,0.286061409321847,131,1773,175.340341579635,1.7736877175048,2.07377529842779,2.92397748865187,3.97410676488653,0.3,0.85,1.05,4.03215576289222
11366,3,171,CEVR,scram,125,0.290358744394619,0,1840,179.372602663003,1.84008302772418,2.14017396094278,2.99038564972579,3.99051108490676,0.3,0.85,1,4.04886179696769
11366,3,172,CEVR,scram,128,0.293650793650794,0,1890,183.421572295018,1.88976001134142,2.18985345866531,3.04001681739464,4.29016117937863,0.3,0.85,1.25,4.3485769839026
11366,3,173,CEVR,scram,129,0.297018348623853,129,1940,187.770259069279,1.93976748455316,2.23990507191047,3.0900851925835,4.39022836694494,0.3,0.85,1.3,4.44868048885837
11366,3,174,CEVR,scram,125,0.295797167656464,125,1922,192.219056053087,1.92271615518257,2.22280317777768,3.07296625711024,4.27307073958218,0.3,0.85,1.2,4.33186592161655
11366,3,175,CEVR,scram,125,0.294720072826582,125,1906,196.551030089147,1.90596179105341,2.20605719415471,3.05620993720368,4.40633041318506,0.3,0.85,1.35,4.46501831943169
11366,3,176,CEVR,scram,126,0.291404140414041,126,1856,201.016157360747,1.85606941673905,2.15616146754473,3.00634829280898,4.45646443916485,0.3,0.85,1.45,4.51575409714133
11366,3,177,CEVR,scram,119,0.299214417744917,0,1972,205.532019851729,1.97201459947973,2.27212620573118,3.12233845377341,4.37246186332777,0.3,0.85,1.25,4.43165374360979
11366,3,178,CEVR,scram,126,0.289191603394372,126,1822,209.96378198918,1.82218913268298,2.12231554556638,2.97252555843443,3.97263758350164,0.3,0.85,1,4.03232310246676
11366,3,179,CEVR,scram,128,0.292457091237579,0,1872,213.996212647296,1.87173649156466,2.17183021828532,3.02198938699439,4.42212795186788,0.3,0.85,1.4,4.4819660037756
11366,3,180,CEVR,scram,126,0.298043728423475,0,1955,218.478288441896,1.95481213368475,2.25490334630013,3.10506502911448,4.5052077844739,0.3,0.85,1.4,4.58798366831616
11366,3,181,CEVR,scram,121,0.301022780102278,0,1998,223.066381621175,1.99854339007288,2.29864046955481,3.14879712369293,4.64891543472186,0.3,0.85,1.5,4.70931221684441
11366,3,182,CEVR,scram,126,0.290163567107327,0,1837,227.775803349447,1.8376578586176,2.13775493809953,2.98794455686584,4.08805141411722,0.3,0.85,1.1,4.1488323234953
11366,3,183,CEVR,scram,126,0.303776683087028,126,2037,231.924745742697,2.03727205563337,2.3373646652326,3.18752997973934,4.28764018928632,0.3,0.85,1.1,4.348431434948
11366,3,184,CEVR,scram,125,0.296814118725648,0,1937,236.273291717283,1.93731242371723,2.2374159283936,3.08760191593319,4.18771659536287,0.3,0.85,1.1,4.24896572064608
11366,3,185,CEVR,scram,122,0.299076212471132,0,1970,240.522370580584,1.97015905659646,2.27026312006637,3.12047425005585,4.52058906946331,0.3,0.85,1.4,4.58224299456924
11366,3,186,CEVR,scram,125,0.306074214133775,0,2069,245.104722807184,2.06959767220542,2.36970508797094,3.21991957072169,4.72007056744769,0.3,0.85,1.5,4.78223265800625
11366,3,187,CEVR,scram,127,0.280667533593411,0,1686,249.887069725432,1.68580196658149,1.98590044258162,2.83606855059043,4.13621172495186,0.3,0.85,1.3,4.19767791731283
11366,3,188,CEVR,scram,133,0.284803166923246,0,1753,254.084854360204,1.75328540336341,2.05338164465502,2.90354248927906,4.10366401309147,0.3,0.85,1.2,4.1660188655369
11366,3,189,CEVR,scram,121,0.295594613102032,0,1919,258.251013746019,1.91906820563599,2.21906820563599,3.06934903748333,4.06934903748333,0.3,0.85,1,4.08934903748333
11366,4,190,DEV,fear,78,0.364732583966316,0,2938,4.88888472318649e-05,2.93790635420009,3.23806293820962,4.08824557298794,5.58839098270983,0.3,0.85,1.5,5.65132663538679
11366,4,191,DEV,fear,73,0.789930336092465,73,402,5.65148224169388,0.402106971479952,0.702209917362779,1.55237579066306,2.95249591767788,0.3,0.85,1.4,3.01545000821352
11366,4,192,DEV,fear,68,0.768402426614535,68,485,8.66704315785319,0.485552772879601,0.785653483588248,1.63584449980408,3.03596350923181,0.3,0.85,1.4,3.09947856515646
11366,4,193,DEV,fear,74,0.764305196993842,74,501,11.7666471577249,0.501578552648425,0.801711949519813,1.65190520044416,2.75201960047707,0.3,0.85,1.1,2.8159984019585
11366,4,194,DEV,fear,70,0.755909791793812,70,534,14.5827556294389,0.534526315517724,0.834630099590868,1.68481357302517,2.73492357274517,0.3,0.85,1.05,2.79846572689712
11366,4,195,DEV,fear,72,0.743083609350941,72,585,17.3813353371806,0.585009547416121,0.885146855376661,1.73536748392507,3.08551533799618,0.3,0.85,1.35,3.15042135259137
11366,4,196,DEV,fear,74,0.799142305132839,74,367,20.531869832892,0.366829024162143,0.666917163878679,1.51709700515494,2.81721419887617,0.3,0.85,1.3,2.88136425148696
11366,4,197,DEV,fear,69,0.739097473455271,0,601,23.4133438747376,0.601011860650033,0.901113130152225,1.75132118770853,2.90145255904645,0.3,0.85,1.15,2.97576675238088
11366,4,198,DEV,fear,73,0.766863935174085,73,491,26.3892274019308,0.490848138462752,0.790934881195426,1.64110885607079,2.74125985288993,0.3,0.85,1.1,2.80580995604396
11366,4,199,DEV,fear,73,0.79465820115551,73,384,29.1951471487992,0.384053280577064,0.684143655002117,1.53431790880859,2.68444509012625,0.3,0.85,1.15,2.74912481894717
11366,4,200,DEV,fear,74,0.790454630918834,74,400,31.9443806405179,0.400592254009098,0.700690171681345,1.55088453972712,2.85103078745306,0.3,0.85,1.3,2.91641535470262
11366,4,201,DEV,fear,66,0.803644561203235,66,350,34.8609038298018,0.349796133581549,0.649928971659392,1.50012725079432,2.85024241916835,0.3,0.85,1.35,2.91587701812387
11366,4,202,DEV,fear,68,0.794921465860333,68,383,37.7768884035759,0.382820442318916,0.682921711821109,1.53313088649884,2.73324989620596,0.3,0.85,1.2,2.79844309808686
11366,4,203,DEV,fear,75,0.777425072488232,75,450,40.5754407332279,0.44998512417078,0.750084997154772,1.60025589866564,2.70039404463023,0.3,0.85,1.1,2.76605741819367
11366,4,204,DEV,fear,66,0.768915796777585,66,483,43.3416124116629,0.482902156654745,0.782991134561598,1.63315561041236,2.9332929183729,0.3,0.85,1.3,2.9991308953613
11366,4,205,DEV,fear,70,0.71920052398018,70,682,46.34085421497,0.682600162457675,0.982698080129921,1.8328969180584,3.18303750874475,0.3,0.85,1.35,3.26237468700856
11366,4,206,DEV,fear,70,0.803113948533714,0,352,49.6033426034264,0.35247664200142,0.652563664130867,1.5027437848039,2.50284938467667,0.3,0.85,1,2.56876195175573
11366,4,207,DEV,fear,74,0.743833032636635,74,582,52.1722107138485,0.582695007324219,0.882783147040755,1.73296885518357,3.23308968031779,0.3,0.85,1.5,3.2998847621493
11366,4,208,DEV,fear,71,0.752370781125651,71,548,55.4722077804618,0.548288958612829,0.848391066771001,1.6985513526015,2.69867762550712,0.3,0.85,1,2.78306376934052
11366,4,209,DEV,fear,72,0.744082981923817,72,581,58.2553832959384,0.580850080121309,0.880940175615251,1.73111834051087,2.9312451723963,0.3,0.85,1.2,2.99820731393993
11366,4,210,DEV,fear,74,0.739843486608242,74,598,61.2536992831156,0.598208711016923,0.898296850733459,1.74847194273025,3.14859318686649,0.3,0.85,1.4,3.21562517015263
11366,4,211,DEV,fear,71,0.756669917624389,71,531,64.4694325677119,0.531450505368412,0.831549540627748,1.68175396602601,3.08190230885521,0.3,0.85,1.4,3.14932344760746
11366,4,212,DEV,fear,68,0.735872180440805,0,614,67.6188652468845,0.614267455879599,0.914366770070046,1.76456449087709,2.86468783067539,0.3,0.85,1.1,2.93189553404227
11366,4,213,DEV,fear,69,0.739843486608242,69,598,70.550876438152,0.597973206080496,0.898072241339833,1.74826549179852,3.24840866634622,0.3,0.85,1.5,3.31663577351719
11366,4,214,DEV,fear,69,0.756923431031821,69,530,73.8676236784086,0.530155089683831,0.830242111813277,1.68041943898425,3.13056156598032,0.3,0.85,1.45,3.19857300305739
11366,4,215,DEV,fear,72,0.740092300201955,72,597,77.0663053547032,0.597071415279061,0.897179669234902,1.74740113597363,3.14752740878612,0.3,0.85,1.4,3.21585760172457
11366,4,216,DEV,fear,72,0.740341185014582,72,596,80.2822721884586,0.596715224906802,0.896806437522173,1.74697705963627,3.14710668521002,0.3,0.85,1.4,3.21553214127198
11366,4,217,DEV,fear,73,0.727984794474755,0,646,83.4979135617614,0.646666266024113,0.946767256595194,1.79694681847468,3.14708405686542,0.3,0.85,1.35,3.21587101137266
11366,4,218,DEV,fear,74,0.719928914694877,74,679,86.7138938051648,0.679610955994576,0.979699375107884,1.82988508278504,2.93002574332058,0.3,0.85,1.1,2.99880487564951
11366,4,219,DEV,fear,74,0.715810153855299,0,696,89.7128073540516,0.696377053391188,0.996475250460207,1.84665760584176,3.24677242478356,0.3,0.85,1.4,3.31613962119445
11366,4,220,DEV,fear,73,0.740341185014582,0,596,93.0290556480177,0.595737168099731,0.8958451426588,1.74602079344913,2.74612667271867,0.3,0.85,1,2.81537038926035
11366,4,221,DEV,fear,73,0.732165759769062,0,629,95.8445369452238,0.629317692946643,0.929409464355558,1.77958790864795,2.82973674032837,0.3,0.85,1.05,2.8994637588039
11366,4,222,DEV,fear,70,0.80046462293622,70,362,98.7441113325767,0.362213354092091,0.662316858768463,1.51250368403271,2.91261570947245,0.3,0.85,1.4,2.99998212046921
11366,4,223,DEV,fear,68,0.774580581304966,68,461,101.744205199182,0.461098268162459,0.761226915754378,1.61141793197021,2.76152276340872,0.3,0.85,1.15,2.8316819597967
11366,4,224,DEV,fear,70,0.774580581304966,70,461,104.575996949337,0.461710636503994,0.761810788884759,1.61201018560678,2.61214539827779,0.3,0.85,1,2.68218558514491
11366,4,225,DEV,fear,67,0.778720670431843,0,445,107.25829707412,0.445266088470817,0.745362888090312,1.59556731395423,2.895692050457,0.3,0.85,1.3,2.96644573565573
11366,4,226,DEV,fear,72,0.783398433855871,72,427,110.224852600135,0.427686200011522,0.72778188297525,1.57798211788759,2.92810427024961,0.3,0.85,1.35,2.99895070446655
11366,4,227,DEV,fear,70,0.757684385163409,70,527,113.223913653754,0.527602530550212,0.8276945813559,1.67786995274946,2.97799021936953,0.3,0.85,1.3,3.04987784754485
11366,4,228,DEV,fear,70,0.774838839541976,0,460,116.273905762006,0.459957340732217,0.76004520105198,1.61022085184231,2.76036479463801,0.3,0.85,1.15,2.83131515281275
11366,4,229,DEV,fear,68,0.736615405078411,68,611,119.105330146849,0.610880433116108,0.910966617055237,1.76114478241652,2.91127000749111,0.3,0.85,1.15,2.98293135035783
11366,4,230,DEV,fear,74,0.745083485839924,0,577,122.088371008169,0.576865216251463,0.876953914295882,1.72712705098093,3.12723544472829,0.3,0.85,1.4,3.19871687609702
11366,4,231,DEV,fear,71,0.79650238552077,71,377,125.287195439916,0.377057977952063,0.677162600215524,1.52737652370706,2.77749630156904,0.3,0.85,1.25,2.849589263089
11366,4,232,DEV,fear,71,0.783658931325196,71,426,128.136896728538,0.426450847648084,0.726573070045561,1.57678000954911,2.82692800322548,0.3,0.85,1.25,2.89895615214482
11366,4,233,DEV,fear,68,0.775097164266026,68,459,131.035967979115,0.459701163228601,0.759790141135454,1.60998953785747,2.96011895360425,0.3,0.85,1.35,3.03311677882448
11366,4,234,DEV,fear,68,0.762263099954639,68,509,134.069199297577,0.508786452002823,0.808875150512904,1.65904940431938,3.00918692210689,0.3,0.85,1.35,3.08169055031613
11366,4,235,DEV,fear,75,0.745333788349223,75,576,137.151000755839,0.575956999789923,0.876046815887094,1.72625571116805,2.97637940011919,0.3,0.85,1.25,3.04930347297341
11366,4,236,DEV,fear,65,0.788097329785158,65,409,140.200413460378,0.409070147201419,0.709216674324125,1.559405175969,2.90951782977208,0.3,0.85,1.35,2.98246285505593
11366,4,237,DEV,fear,68,0.819138990887441,0,292,143.182986385189,0.292061141692102,0.592152354773134,1.44232409447432,2.49243521178141,0.3,0.85,1.05,2.5656671449542
11366,4,238,DEV,fear,73,0.733152554333147,73,625,145.748763599899,0.625352942850441,0.925458123907447,1.77567623835057,3.22582814283669,0.3,0.85,1.45,3.29919919976965
11366,4,239,DEV,fear,69,0.749851265474075,69,558,149.048072031699,0.558312578592449,0.858405467588454,1.70857525151223,3.20870194397867,0.3,0.85,1.5,3.28250797232613
11366,4,240,DEV,fear,70,0.745834604977329,0,574,152.330691750161,0.574605710804462,0.874700834508985,1.72489743772894,2.72501784423366,0.3,0.85,1,2.79887220263481
11366,4,241,DEV,fear,73,0.728966665943923,73,642,155.129674860742,0.641770113259554,0.941868030931801,1.79207189753652,2.94218734512106,0.3,0.85,1.15,3.01656132284552
11366,4,242,DEV,fear,73,0.737607374297169,73,607,158.146345695015,0.607023238670081,0.907155239023268,1.75734401959926,2.80746463546529,0.3,0.85,1.05,2.88180788327008
11366,4,243,DEV,fear,69,0.701208317021955,69,757,161.02826280985,0.757440401241183,1.05753496615216,1.90774553781375,3.05787243926898,0.3,0.85,1.15,3.13306719157845
11366,4,244,DEV,fear,75,0.775872536984634,0,456,164.161440909375,0.456660832744092,0.7567492518574,1.6069154040888,2.80704139778391,0.3,0.85,1.2,2.88252613134682
11366,4,245,DEV,fear,70,0.713397350770773,70,706,167.044082139153,0.706342286430299,1.00643573375419,1.8566471436061,2.90676273079589,0.3,0.85,1.05,2.98229076573625
11366,4,246,DEV,fear,74,0.763028375264751,74,506,170.026482416317,0.506351505406201,0.806454451289028,1.65662479447201,2.65673262905329,0.3,0.85,1,2.73200225131586
11366,4,247,DEV,fear,76,0.733646384238527,76,623,172.758595575579,0.623300726991147,0.923389146104455,1.77356591448188,3.07368254940957,0.3,0.85,1.3,3.14970869198442
11366,4,248,DEV,fear,73,0.709552349284173,73,722,175.9084129408,0.722411368042231,1.02250397764146,1.87271315231919,3.2728603775613,0.3,0.85,1.4,3.34853843133897
11366,4,249,DEV,fear,72,0.709552349284173,72,722,179.257062280085,0.722672295290977,1.02276965370402,1.87295256834477,3.02306354604661,0.3,0.85,1.15,3.09941794304177
11366,4,250,DEV,fear,74,0.725779840010559,0,655,182.356591969263,0.655467384494841,0.955572565551847,1.80573341017589,2.85583558771759,0.3,0.85,1.05,2.93211148353294
11366,4,251,DEV,fear,68,0.784701572671681,68,422,185.288820785936,0.422356752213091,0.722451596520841,1.57262668851763,3.0727687459439,0.3,0.85,1.5,3.1495287809521
11366,4,252,DEV,fear,71,0.734140502236447,71,621,188.438460195437,0.621627888642251,0.921627888642252,1.77190816169605,3.17190816169605,0.3,0.85,1.4,3.19190816169605
11366,5,253,IEV,scram,28,0.871364606717971,28,955,5.02858310937881e-05,0.955239842180163,1.2553570359014,2.10553520079702,3.10566985467449,0.3,0.85,1,3.18311237869784
11366,5,254,IEV,scram,23,0.87032984458452,0,971,3.18327217595652,0.970954129472375,1.27108724694699,2.12126876460388,3.47138141840696,0.3,0.85,1.35,3.54926422191784
11366,5,255,IEV,scram,23,0.881012818347781,23,787,6.73264730582014,0.78713719220832,1.0872381827794,1.9374166270718,3.18754534469917,0.3,0.85,1.25,3.26477331621572
11366,5,256,IEV,scram,19,0.883416358981044,19,738,9.99753152998164,0.737969770096242,1.03807606827468,1.88825088134035,2.88840006198734,0.3,0.85,1,2.96641025599092
11366,5,257,IEV,scram,19,0.873557199479656,19,920,12.964057163801,0.920302999671549,1.22039979929104,2.07055226294324,3.27065981877968,0.3,0.85,1.2,3.34846216486767
11366,5,258,IEV,scram,28,0.868131039717446,28,1004,16.312628001906,1.00395636865869,1.3040506541729,2.15421652747318,3.45432226732373,0.3,0.85,1.3,3.53281408641487
11366,5,259,IEV,scram,23,0.883510607048633,23,736,19.8455524379387,0.736603674478829,1.0367376296781,1.88692808710039,3.23705694405362,0.3,0.85,1.35,3.3155356333591
11366,5,260,IEV,scram,26,0.873557199479656,26,920,23.1611975827254,0.919805170502514,1.2199125867337,2.07008628174663,3.52021695487201,0.3,0.85,1.45,3.59947926318273
11366,5,261,IEV,scram,23,0.875652980256519,23,885,26.7607857985422,0.885712848976254,1.18581607425585,2.03598697576672,3.08609446138144,0.3,0.85,1.05,3.16512294160202
11366,5,262,IEV,scram,18,0.885022445296048,18,703,29.9260202068835,0.702830666676164,1.00296573992819,1.85314753651619,3.15329154953361,0.3,0.85,1.3,3.23280835943297
11366,5,263,IEV,scram,20,0.874647075226473,20,902,33.158936960157,0.902351276483387,1.20245561935008,2.0526628382504,3.30277367634699,0.3,0.85,1.25,3.38208319758996
11366,5,264,IEV,scram,17,0.883557618322408,0,735,36.541129110381,0.735520016867667,1.03561374405399,1.88578380737454,3.28591566765681,0.3,0.85,1.4,3.36595265567303
11366,5,265,IEV,scram,18,0.876636222663368,18,868,39.9071932327934,0.868323208764195,1.16843202151358,2.01860376121476,3.41873003402725,0.3,0.85,1.4,3.49838820286095
11366,5,266,IEV,scram,21,0.879397662855382,21,818,43.4056920642033,0.818708802573383,1.1188069996424,1.96898348815739,3.11909278994426,0.3,0.85,1.15,3.1993342731148
11366,5,267,IEV,scram,24,0.88196642346235,24,768,46.6051347311586,0.768195119686425,1.06829946255311,1.91845918959007,3.36856667511165,0.3,0.85,1.45,3.44857153622434
11366,5,268,IEV,scram,23,0.884345334399903,23,718,50.0538157783449,0.718417005613446,1.01851520268247,1.86869057407603,3.01881300564855,0.3,0.85,1.15,3.10896105505526
11366,5,269,IEV,scram,21,0.879926742906661,21,808,53.1628866242245,0.808290439192206,1.10839310567826,1.95855506742373,3.45867421664298,0.3,0.85,1.5,3.53923613158986
11366,5,270,IEV,scram,21,0.877596894849764,21,851,56.7022328260355,0.851119066588581,1.15121921896935,2.00139710493386,3.20151332067326,0.3,0.85,1.2,3.28249623905867
11366,5,271,IEV,scram,28,0.87059044874442,28,967,59.9848388554528,0.967376021202654,1.26748427515849,2.11766132293269,3.46780554531142,0.3,0.85,1.35,3.54863565042615
11366,5,272,IEV,scram,24,0.872691819777218,24,934,63.5335826203227,0.934282708913088,1.2343834200874,2.08456968702376,3.58467961708084,0.3,0.85,1.5,3.66688084648922
11366,5,273,IEV,scram,24,0.871747385961711,0,949,67.2005729782395,0.949273720383644,1.24937415216118,2.09958276804537,3.14971986645833,0.3,0.85,1.05,3.23258794052526
11366,5,274,IEV,scram,26,0.872816395592121,26,932,70.4332799282856,0.932154784910381,1.23226136295125,2.08243505796418,3.08257865160704,0.3,0.85,1,3.16455499222502
11366,5,275,IEV,scram,19,0.869540364562105,19,983,73.5979435937479,0.983107070904225,1.28319632774219,2.13337253732607,3.18347555352375,0.3,0.85,1.05,3.26535746827722
11366,5,276,IEV,scram,23,0.867309822911021,23,1016,76.8634119699709,1.0165669103153,1.31665756413713,2.16680723428726,3.26692442782223,0.3,0.85,1.1,3.34988106042147
11366,5,277,IEV,scram,18,0.870720272122597,18,965,80.2134036589414,0.965492262504995,1.26559911947697,2.11577309435233,3.61590341804549,0.3,0.85,1.5,3.69835160626099
11366,5,278,IEV,scram,27,0.866196845959856,27,1032,83.9118639384396,1.03246474033222,1.33257467066869,2.18275870243087,3.232868143823,0.3,0.85,1.05,3.31605022400618
11366,5,279,IEV,scram,21,0.863836092071688,0,1065,87.2280275844969,1.06519096717238,1.36528190039098,2.21545224357396,3.21557348780334,0.3,0.85,1,3.29887960664928
11366,5,280,IEV,scram,17,0.879557195241737,0,815,90.5270169815049,0.815201652701944,1.11529956990853,1.96547354478389,3.01558801438659,0.3,0.85,1.05,3.09969032369554
11366,5,281,IEV,scram,25,0.850617143915989,0,1231,93.6268182131462,1.23091007396579,1.5310141374357,2.38118531834334,3.73132758494467,0.3,0.85,1.35,3.81479964638129
11366,5,282,IEV,scram,18,0.885985324242091,18,681,97.44172904687,0.68159137526527,0.981692924629897,1.83187053073198,2.93200057558715,0.3,0.85,1.1,3.01647444022819
11366,5,283,IEV,scram,15,0.886028241613652,15,680,100.458314115647,0.680682041682303,0.980815159156919,1.83100617537275,3.03116792766377,0.3,0.85,1.2,3.11506797652692
11366,5,284,IEV,scram,25,0.881316928609589,25,781,103.573496631812,0.781106816604733,1.0812024991028,1.93137423880398,3.08148214360699,0.3,0.85,1.15,3.16588337346911
11366,5,285,IEV,scram,23,0.875944517656794,23,880,106.739517452661,0.880671426188201,1.18077381374314,2.03093717247248,3.13104347093031,0.3,0.85,1.1,3.21526562748477
11366,5,286,IEV,scram,28,0.869672743933231,28,981,109.954891753383,0.980885279830545,1.28101923549548,2.13122589606792,3.58135964209214,0.3,0.85,1.45,3.66624724632129
11366,5,287,IEV,scram,18,0.875004693938194,18,896,113.621250466444,0.896697205957025,1.19679149147123,2.0469565265812,3.19706387259066,0.3,0.85,1.15,3.28187716612592
11366,5,288,IEV,scram,24,0.880499854048443,24,797,116.903236864135,0.796979783568531,1.0970785394311,1.94725921889767,3.44738507270813,0.3,0.85,1.5,3.5330451214686
11366,5,289,IEV,scram,23,0.869804803406868,23,979,120.436392055824,0.979272505268455,1.2794022699818,2.12958378763869,3.47970286710188,0.3,0.85,1.35,3.56480362685397
11366,5,290,IEV,scram,28,0.87193770208695,28,946,124.001306032296,0.946528958156705,1.24664000561461,2.09681146591902,3.59693005634472,0.3,0.85,1.5,3.68299769936129
11366,5,291,IEV,scram,21,0.870914409142865,21,962,127.68441408081,0.962199385743588,1.26229143654928,2.11248803976923,3.36263212235644,0.3,0.85,1.25,3.44859947264194
11366,5,292,IEV,scram,26,0.856385089865799,0,1162,131.133125299588,1.162296325434,1.46238893503323,2.31260146200657,3.46272780466825,0.3,0.85,1.15,3.54905246337876
11366,5,293,IEV,scram,18,0.875064021788732,0,895,134.682288670912,0.895382234361023,1.19548154855147,2.04565049475059,3.24576615169644,0.3,0.85,1.2,3.33248918503523
11366,5,294,IEV,scram,24,0.886788182126305,0,662,138.014887646772,0.662060401402414,0.962152452208102,1.81236442038789,3.26251688413322,0.3,0.85,1.45,3.3492024820298
11366,5,295,IEV,scram,21,0.890617512310348,21,561,141.364204110112,0.561370788607746,0.861513125244528,1.71172453463078,2.86185758234933,0.3,0.85,1.15,2.94827499007806
11366,5,296,IEV,scram,15,0.889409858985411,15,595,144.312590008136,0.595444672275335,0.895587567705661,1.74581797420979,3.19596373289824,0.3,0.85,1.45,3.28302172478288
11366,5,297,IEV,scram,23,0.886829704374903,23,661,147.595721523277,0.661110839806497,0.961248147767037,1.81146989390254,2.81162186851725,0.3,0.85,1,2.89871394308284
11366,5,298,IEV,scram,16,0.887524415091859,16,644,150.494548888411,0.644672996364534,0.944812259636819,1.79503037407994,2.99517787853256,0.3,0.85,1.2,3.08266749000177
11366,5,299,IEV,scram,16,0.894162869212284,16,444,153.577329241671,0.444409554824233,0.744553288444877,1.59477335819975,2.74489662796259,0.3,0.85,1.15,2.83286311523989
11366,5,300,IEV,scram,21,0.893256763486131,21,477,156.410305220634,0.477078790776432,0.777221127413213,1.62741465726867,3.02754037175328,0.3,0.85,1.4,3.11537890974432
11366,5,301,IEV,scram,22,0.887524415091859,22,644,159.525795597117,0.643843840342015,0.943982824683189,1.79420512961224,3.14435214549303,0.3,0.85,1.35,3.23219263879582
11366,5,302,IEV,scram,22,0.883931005616262,0,727,162.75810082024,0.727058606687933,1.02715540677309,1.87732966057956,2.87744280369952,0.3,0.85,1,2.96583141153678
11366,5,303,IEV,scram,19,0.884708546262734,19,710,165.724042580929,0.710148077458143,1.0102526997216,1.86042220471427,3.26055406499654,0.3,0.85,1.4,3.3486563237384
11366,5,304,IEV,scram,21,0.892277569600151,21,510,169.072807298508,0.510350896511227,0.810440153349191,1.66063508065417,3.16078272508457,0.3,0.85,1.5,3.25051647610962
11366,5,305,IEV,scram,22,0.893313746231363,22,475,172.323437476065,0.475328288972378,0.775438219308853,1.62562532396987,3.07575096841902,0.3,0.85,1.45,3.1646703700535
11366,5,306,IEV,scram,20,0.892791211797504,20,493,175.488219871651,0.492809840478003,0.792909434065223,1.64307307219133,2.99320137081668,0.3,0.85,1.35,3.08231688663363
11366,5,307,IEV,scram,22,0.886912529468658,22,659,178.57064682804,0.659378775861114,0.959474458359182,1.80965346191078,3.0097917476669,0.3,0.85,1.2,3.09872819064185
11366,5,308,IEV,scram,17,0.886199174577289,17,676,181.669485647231,0.676159400027245,0.976286650635302,1.82647403515875,2.82658242853358,0.3,0.85,1,2.9169528526254
11366,5,309,IEV,scram,17,0.884023602569526,0,725,184.58655220177,0.724761107936502,1.0248598633334,1.8750324412249,2.87513357121497,0.3,0.85,1,2.96474104933441
11366,5,310,IEV,scram,20,0.889519707034277,20,592,187.551404997241,0.592314386274666,0.892413700465113,1.74258264666423,3.09272686904296,0.3,0.85,1.35,3.1839189059101
11366,5,311,IEV,scram,25,0.886995062215812,25,657,190.735436487477,0.657210343517363,0.957301835529506,1.80750430561602,3.15765439439565,0.3,0.85,1.35,3.24778819642961
11366,5,312,IEV,scram,22,0.882457298034161,22,758,193.983335312456,0.758200832642615,1.05829316284508,1.90846322616562,3.35858942940831,0.3,0.85,1.45,3.44944036193192
11366,5,313,IEV,scram,18,0.88555209203633,0,691,197.432893007528,0.690867694094777,0.990975948050618,1.84113790979609,3.09126355452463,0.3,0.85,1.25,3.1816979534924
11366,5,314,IEV,scram,24,0.890720163097354,0,558,200.614701868966,0.558063664473593,0.858192312065512,1.70837271213531,3.05852000741288,0.3,0.85,1.35,3.14944972051308
11366,5,315,IEV,scram,13,0.895093561828429,13,407,203.764261100441,0.40751128969714,0.70751128969714,1.55779742961749,2.65779742961749,0.3,0.85,1.1,2.67779742961749
