id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11228,5,314,IEV,scram,94,0.524113614633322,0,3292,361.277216517745,3.29178401164245,3.59187522437423,4.44204724344308,5.79216883709887,0.3,0.85,1.35,5.88134106429061
11228,5,315,IEV,scram,113,0.430560345387647,0,3741,367.158664858231,3.74158279894618,4.04158279894618,4.89188346563606,5.99188346563606,0.3,0.85,1.1,6.01188346563606
11228,6,316,DEV,happy,75,0.579872786812869,75,1322,4.97269793413579e-05,1.32182525991811,1.62198268217617,2.47218934251578,3.67230248538544,0.3,0.85,1.2,3.76245751904207
11228,6,317,DEV,happy,81,0.528350936864746,0,1608,3.76261312540737,1.60791608988075,1.90800925815711,2.7581712200772,4.10828275661333,0.3,0.85,1.35,4.20966882663197
11228,6,318,DEV,happy,72,0.588001739109382,0,1280,7.97238811076386,1.28019957843935,1.58029162924504,2.43045023881132,3.6805901308835,0.3,0.85,1.25,3.77083037092234
11228,6,319,DEV,happy,75,0.542794400888586,0,1524,11.743329389632,1.52460522216279,1.82469727296848,2.67485644124099,4.02498976825154,0.3,0.85,1.35,4.11608877664548
11228,6,320,DEV,happy,75,0.476682870736754,0,1940,15.8595285154879,1.94025050671189,2.24033501464874,3.09053524959018,4.29065397975501,0.3,0.85,1.2,4.38157615004457
11228,6,321,DEV,happy,80,0.432804355928727,80,2274,20.2412105449184,2.27368562205811,2.57377711412846,3.42393097447348,4.77406346335192,0.3,0.85,1.35,4.86518482095562
11228,6,322,DEV,happy,85,0.401121436785442,85,2557,25.1064995690831,2.55669617227977,2.85678263576119,3.70697951834882,4.75713114376413,0.3,0.85,1.05,4.84852125059115
11228,6,323,DEV,happy,81,0.397711794610561,0,2590,29.9551264196925,2.58978948442382,2.88987510983134,3.7400865193631,5.04022215114674,0.3,0.85,1.3,5.13250399142271
11228,6,324,DEV,happy,84,0.379835611519477,84,2772,35.0877382460458,2.77211656791042,3.07220498696552,3.92240159015637,5.17251885365113,0.3,0.85,1.25,5.26441936058109
11228,6,325,DEV,happy,81,0.369084960544922,0,2889,40.352264044719,2.88913395418786,3.18922600499354,4.03937288120505,5.28950495106983,0.3,0.85,1.25,5.38158564845799
11228,6,326,DEV,happy,81,0.353222902435479,0,3072,45.7339550138277,3.07231198379304,3.37240068221581,4.22256599651882,5.3726811647939,0.3,0.85,1.15,5.4648959574406
11228,6,327,DEV,happy,83,0.403004611470979,83,2539,51.1989565712865,2.53903359227115,2.83912145259092,3.68931470339885,4.68944991612807,0.3,0.85,1,4.78184126754059
11228,6,328,DEV,happy,87,0.327772231630922,87,3388,55.9809023213747,3.38853569378261,3.68862355410238,4.53878775096382,5.58892093828763,0.3,0.85,1.05,5.68147404209594
11228,6,329,DEV,happy,86,0.321257555609073,0,3472,61.6624841984012,3.47172336149379,3.7718380408769,4.62203659964143,5.67219548852881,0.3,0.85,1.05,5.76503605904873
11228,6,330,DEV,happy,86,0.317481778174704,0,3521,67.4276264162036,3.52133888524259,3.82142870113603,4.67163731702021,5.92176882814965,0.3,0.85,1.25,6.0147365097946
11228,6,331,DEV,happy,87,0.335632100289972,0,3288,73.4424674085749,3.28793575719465,3.58802026513149,4.43820345881977,5.88835089374334,0.3,0.85,1.45,5.98187507069088
11228,6,332,DEV,happy,80,0.300813744658477,0,3738,79.4244477999164,3.73783763020765,4.03792884291033,4.88808270325535,6.18821749693598,0.3,0.85,1.3,6.28153270878829
11228,6,333,DEV,happy,78,0.353390852350119,0,3070,85.70608527062,3.0703530756,3.37043814227218,4.22064452324412,5.37076192643144,0.3,0.85,1.15,5.46459424312343
11228,6,334,DEV,happy,75,0.606313980401462,75,1188,91.1707943328074,1.18785990955075,1.4879497254442,2.33813375720638,3.78824794769753,0.3,0.85,1.45,3.88213334375178
11228,6,335,DEV,happy,78,0.627004271331228,0,1088,95.0530329972098,1.08767566827009,1.38777777622454,2.23795482385322,3.53809688103502,0.3,0.85,1.3,3.63226052472601
11228,6,336,DEV,happy,80,0.586636854966275,80,1287,98.6853974457481,1.28735942699132,1.58744561110507,2.43764333176659,3.53778622703976,0.3,0.85,1.1,3.64733339013765
11228,6,337,DEV,happy,76,0.531738442255973,0,1588,102.332835597801,1.5886161509552,1.88870401127497,2.73886541445972,3.98899943989818,0.3,0.85,1.25,4.08355978204054
11228,6,338,DEV,happy,71,0.606516839246094,71,1187,106.416501538595,1.18707908407669,1.48716331264586,2.33736689999932,3.58748863334768,0.3,0.85,1.25,3.68228280410403
11228,6,339,DEV,happy,73,0.609977964013094,0,1170,110.098888266511,1.17014788193046,1.47024049147149,2.32039183750749,3.37049876450328,0.3,0.85,1.05,3.46559828135651
11228,6,340,DEV,happy,77,0.570759848486664,77,1370,113.564592427254,1.36991349459277,1.67000750094303,2.52020047238329,3.82031654860475,0.3,0.85,1.3,3.93507806159323
11228,6,341,DEV,happy,81,0.544023698003784,0,1517,117.499780838058,1.51670784974704,1.81680353230331,2.66696381801739,4.06708115138463,0.3,0.85,1.4,4.16276342383935
11228,6,342,DEV,happy,77,0.583725652218468,77,1302,121.662653773034,1.30253761302447,1.60262463524123,2.45281034320942,3.55292139083031,0.3,0.85,1.1,3.64866931410506
11228,6,343,DEV,happy,71,0.570947773935002,71,1369,125.31142952526,1.36920446594013,1.66929651674582,2.51946434532874,3.76960647231317,0.3,0.85,1.25,3.86564633215312
11228,6,344,DEV,happy,76,0.59350150905288,76,1252,129.177188441536,1.25221892728587,1.55230650823796,2.4025059050764,3.70265047653811,0.3,0.85,1.3,3.79905937766307
11228,6,345,DEV,happy,72,0.59350150905288,72,1252,132.976355374762,1.25180881927372,1.55189640025492,2.40209020979819,3.40222681933665,0.3,0.85,1,3.49864326333045
11228,6,346,DEV,happy,73,0.574155050985167,73,1352,136.47510675239,1.35185896532494,1.65194235579111,2.50214259073255,3.85226558122667,0.3,0.85,1.35,3.94884880620521
11228,6,347,DEV,happy,78,0.564974796192411,0,1401,140.424062276055,1.40162981610047,1.70171404466964,2.55188746057684,3.70198810184957,0.3,0.85,1.15,3.79925856500631
11228,6,348,DEV,happy,72,0.607125907067219,72,1184,144.223427837889,1.18437818213715,1.48446688055992,2.33466488058912,3.78478745202301,0.3,0.85,1.45,3.9020830859663
11228,6,349,DEV,happy,81,0.601068405787095,81,1214,148.125620155624,1.21435741134337,1.51448941137642,2.36469299870078,3.51483107489184,0.3,0.85,1.15,3.61188810309977
11228,6,350,DEV,happy,81,0.597071060269921,81,1234,151.737615255552,1.23437056946568,1.53445759168244,2.38462067107321,3.734730810771,0.3,0.85,1.35,3.83213145806803
11228,6,351,DEV,happy,81,0.574344452430513,81,1351,155.569853710447,1.35084040011861,1.65093692074879,2.50109189856448,3.75122592397383,0.3,0.85,1.25,3.84939622215461
11228,6,352,DEV,happy,72,0.593896812678855,72,1250,159.419357208797,1.25010944128735,1.55019758097478,2.40040368260816,3.50056026675156,0.3,0.85,1.1,3.59858166330378
11228,6,353,DEV,happy,78,0.580832924374105,78,1317,163.018052573723,1.31687770373537,1.61696919580572,2.46713506884407,3.81727286567912,0.3,0.85,1.35,3.91540740511846
11228,6,354,DEV,happy,80,0.565160182514237,80,1400,166.933565858228,1.40005419682711,1.70014680636814,2.55035486354609,3.75047107943101,0.3,0.85,1.2,3.84907606971683
11228,6,355,DEV,happy,76,0.559085613890234,0,1433,170.782754791464,1.43292206132901,1.73301215656102,2.58316322325845,3.6832728740701,0.3,0.85,1.1,3.78203263261821
11228,6,356,DEV,happy,79,0.584306414714418,0,1299,174.564892465365,1.29957354915678,1.59966252694721,2.44985577778425,3.59997569525149,0.3,0.85,1.15,3.69946208246984
11228,6,357,DEV,happy,76,0.556172389847278,0,1449,178.264462382795,1.44873664109036,1.74883036810206,2.59899484430207,4.0991343871865,0.3,0.85,1.5,4.19810674260953
11228,6,358,DEV,happy,73,0.568511135550523,0,1382,182.462676122232,1.38250531841186,1.68259262002539,2.53275067082723,3.83285892481217,0.3,0.85,1.3,3.93216037235106
11228,6,359,DEV,happy,74,0.597469318291559,74,1232,186.394942932675,1.23232533744886,1.53241962316679,2.38260309622274,3.48274263908388,0.3,0.85,1.1,3.58215527393622
11228,6,360,DEV,happy,70,0.621337532909498,70,1115,189.977204365365,1.11559513848624,1.41568970357184,2.26590083376504,3.61602605917142,0.3,0.85,1.35,3.7157222496171
11228,6,361,DEV,happy,74,0.597469318291559,0,1232,193.693033053074,1.23184035960003,1.53192849928746,2.38208291836781,3.68222134376992,0.3,0.85,1.3,3.78206727391807
11228,6,362,DEV,happy,79,0.638946011183001,79,1032,197.475209000026,1.03182080402621,1.33195140722091,2.18212007390684,3.63223566123634,0.3,0.85,1.45,3.7323486644309
11228,6,363,DEV,happy,72,0.664708921437007,0,915,201.207666058122,0.914827443135437,1.21492787491297,2.06508927809773,3.41519131619134,0.3,0.85,1.35,3.51554205911816
11228,6,364,DEV,happy,70,0.61449215440669,70,1148,204.7233148347,1.1480070791149,1.44809885055292,2.29829657121445,3.69841446328792,0.3,0.85,1.4,3.80045732069993
11228,6,365,DEV,happy,77,0.604694058014292,77,1196,208.523883622081,1.19612632330973,1.49622368204291,2.3463901138166,3.34652420907514,0.3,0.85,1,3.44723114249064
11228,6,366,DEV,happy,78,0.601068405787095,78,1214,211.971219805855,1.21433282722137,1.51444275741233,2.36460890978924,3.56472512567416,0.3,0.85,1.2,3.66576841470669
11228,6,367,DEV,happy,75,0.597867904489396,75,1230,215.637094658683,1.23059159753029,1.53071214357624,2.3808972928091,3.7310345309088,0.3,0.85,1.35,3.83268152794335
11228,6,368,DEV,happy,78,0.387117666498099,78,2696,219.469883462851,2.69603455186007,2.99613665981451,3.84629387254245,5.14640296460129,0.3,0.85,1.3,5.24785803782288
11228,6,369,DEV,happy,77,0.601269134177362,77,1213,224.717852687987,1.21348830647185,1.51358007790986,2.36377081443788,3.51391894777771,0.3,0.85,1.15,3.61577490993659
11228,6,370,DEV,happy,77,0.581602512168922,77,1313,228.333734594751,1.31304956355598,1.61314329056768,2.46331419216585,3.91345380488201,0.3,0.85,1.45,4.01544637657935
11228,6,371,DEV,happy,75,0.588197051016628,75,1279,232.349287968158,1.27952127993922,1.57961919740774,2.42978534981376,3.82990128634265,0.3,0.85,1.4,3.93232519776211
11228,6,372,DEV,happy,79,0.581795114370302,79,1312,236.281720721483,1.31245367776137,1.61254544919939,2.46271411591442,3.96283103019232,0.3,0.85,1.5,4.06523510668194
11228,6,373,DEV,happy,76,0.539130279211242,0,1545,240.347062266286,1.54570175817935,1.8457940883527,2.69597169471672,3.7460814153892,0.3,0.85,1.05,3.8495096443803
11228,6,374,DEV,happy,72,0.585081914294216,72,1295,244.196680304332,1.2949022850662,1.59499182159198,2.44515434224741,3.54528941528406,0.3,0.85,1.1,3.64874753635377
11228,6,375,DEV,happy,84,0.379365133459624,84,2777,247.845535675617,2.77768124159775,3.07776910194661,3.92797576228622,5.42810776230181,0.3,0.85,1.5,5.5311669499788
11228,6,376,DEV,happy,86,0.380874313422519,86,2761,253.376808784349,2.76128725858871,3.06137511890847,3.91156836971641,4.96171608404256,0.3,0.85,1.05,5.06495909395744
11228,6,377,DEV,happy,83,0.367120539512389,0,2911,258.441873757693,2.91114457283402,3.21126791255665,4.06144998874515,5.26159246495808,0.3,0.85,1.2,5.36510003366857
11228,6,378,DEV,happy,82,0.370163733862419,0,2877,263.807085258042,2.87751711459714,3.17751711459714,4.0278038130491,5.4778038130491,0.3,0.85,1.45,5.4978038130491
11228,7,379,IEV,fear,25,0.843997228416988,25,1305,4.86095377709717e-05,1.3051426927268,1.60524703559349,2.45541374670574,3.70555782926385,0.3,0.85,1.25,3.80975319488789
11228,7,380,IEV,fear,28,0.856465817926041,0,1161,3.80990991872386,1.16072964580962,1.46081862360006,2.31098421727074,3.66109351886553,0.3,0.85,1.35,3.76564200199209
11228,7,381,IEV,fear,38,0.789199141503565,38,1793,7.57566143182339,1.79357627854915,2.09370855794987,2.94387554842979,3.94401914210175,0.3,0.85,1,4.04873775856686
11228,7,382,IEV,fear,43,0.761368109006402,0,1993,11.6245084221591,1.99328992931987,2.29337611346273,3.14353947219206,4.29364570078906,0.3,0.85,1.15,4.39864284428768
11228,7,383,IEV,fear,51,0.700289153142756,51,2376,16.023258542642,2.37629950174596,2.67639378746389,3.52658787640394,4.52672811766388,0.3,0.85,1,4.63202837231802
11228,7,384,IEV,fear,49,0.691636188351459,49,2426,20.6553950292582,2.42596112075262,2.72606127316249,3.57622546999482,4.72632862557657,0.3,0.85,1.15,4.83180432149675
11228,7,385,IEV,fear,63,0.64014578028814,0,2709,25.4873074650532,2.70902614717488,3.00912127099582,3.85928826150484,5.10942899168003,0.3,0.85,1.25,5.21495245903498
11228,7,386,IEV,fear,78,0.58171879016164,0,3009,30.7023744637845,3.00881396938348,3.30890937257209,4.15907608371344,5.65919243928511,0.3,0.85,1.5,5.76522742415546
11228,7,387,IEV,fear,83,0.531123777676906,0,3258,36.4677108403412,3.25816661055433,3.55825698518311,4.4084189471032,5.45852419792209,0.3,0.85,1.05,5.56453739231802
11228,7,388,IEV,fear,68,0.601755443566926,68,2908,42.0323557882512,2.90847244550241,3.20855862964527,4.05872087093303,5.5088339439535,0.3,0.85,1.45,5.61515583682922
11228,7,389,IEV,fear,70,0.581918753348305,70,3008,47.6476180632017,3.0079954295652,3.30809642007807,4.15826117564575,5.65840546772233,0.3,0.85,1.5,5.7652243511402
11228,7,390,IEV,fear,96,0.489869248848063,96,3457,53.4129527635523,3.45728772791335,3.75737642633612,4.60753894699155,6.10766982953646,0.3,0.85,1.5,6.21478400187334
11228,7,391,IEV,fear,95,0.496950028083162,95,3423,59.6278440416208,3.42369826333015,3.72378640304669,4.57395339352661,5.67409936181502,0.3,0.85,1.1,5.78108614363009
11228,7,392,IEV,fear,95,0.507135186467869,95,3374,65.4090438868734,3.37394193952787,3.67403259352432,4.52423562211334,5.52439486022922,0.3,0.85,1,5.6317612992716
11228,7,393,IEV,fear,97,0.503812242643128,0,3390,71.0409202845767,3.39020685589639,3.69029359874548,4.540453605121,5.79056164957001,0.3,0.85,1.25,5.8983929521637
11228,7,394,IEV,fear,104,0.469208202181112,104,3556,76.9394263796275,3.556377696048,3.85646918811835,4.70663310558302,5.95677327702288,0.3,0.85,1.25,6.06516051618382
11228,7,395,IEV,fear,109,0.455415782580999,0,3622,83.0046952894772,3.62243022507755,3.92252032033866,4.77268200289109,5.97279849814367,0.3,0.85,1.2,6.0806831594673
11228,7,396,IEV,fear,105,0.469208202181112,105,3556,89.0854868426104,3.55630729603581,3.85641862303601,4.70661857860978,6.10674066116917,0.3,0.85,1.4,6.21496698600822
11228,7,397,IEV,fear,91,0.507550346868002,91,3372,95.3005630603875,3.37257947589387,3.6726659394044,4.52286058702157,5.77300830133026,0.3,0.85,1.25,5.88137794050272
11228,7,398,IEV,fear,96,0.49715813235671,96,3422,101.182050232659,3.42248470126651,3.72257088538026,4.57275659334846,5.62286715209484,0.3,0.85,1.05,5.73146559129236
11228,7,399,IEV,fear,105,0.472759345990425,105,3539,106.913624776324,3.53900928751682,3.83912620181218,4.68932727485662,5.88946472248062,0.3,0.85,1.2,5.99865541572217
11228,7,400,IEV,fear,95,0.511077254351883,95,3355,112.912403950788,3.35497500380734,3.65506621651002,4.50526505464222,6.00539454037789,0.3,0.85,1.5,6.1149143257062
11228,7,401,IEV,fear,99,0.493827370948483,99,3438,119.027426390792,3.43829760485096,3.73841675408767,4.58860413823277,5.58871113506029,0.3,0.85,1,5.69799876800971
11228,7,402,IEV,fear,97,0.507757909298742,97,3371,124.7255332731,3.37127986934502,3.67136689159088,4.52155176145607,5.87169235193869,0.3,0.85,1.35,5.98249162951834
11228,7,403,IEV,fear,88,0.518326699604114,88,3320,130.708141397859,3.32005799619947,3.62014473907766,4.47033379939967,5.92048151372001,0.3,0.85,1.45,6.03013539430685
11228,7,404,IEV,fear,104,0.490494408098109,0,3454,136.738385744567,3.45446530214394,3.75455455930205,4.60474864821299,6.00487715617055,0.3,0.85,1.4,6.11555435118498
11228,7,405,IEV,fear,90,0.535443578951605,90,3237,142.854054914817,3.23691363006947,3.53700623961049,4.38717406819342,5.83729719836265,0.3,0.85,1.45,5.94781236161361
11228,7,406,IEV,fear,82,0.542419958204766,82,3203,148.801975390728,3.20366191794164,3.50375089570298,4.3539469401876,5.7040657401958,0.3,0.85,1.35,5.81494407809805
11228,7,407,IEV,fear,94,0.515014735001738,0,3336,154.617027303757,3.3366251855914,3.63670913482201,4.48689512212877,5.5870022586605,0.3,0.85,1.1,5.69878043158678
11228,7,408,IEV,fear,89,0.539139757975897,0,3219,160.315916967113,3.21924965322251,3.51933807227761,4.36950645962497,5.56961485327338,0.3,0.85,1.2,5.68108293091063
11228,7,409,IEV,fear,97,0.487367935292326,97,3469,165.997111364704,3.46945575485006,3.76954864375875,4.61974859933252,6.06990273905103,0.3,0.85,1.45,6.1809478579089
11228,7,410,IEV,fear,109,0.44893717411606,109,3653,172.178167057544,3.65295812737895,3.95305101625854,4.80321800676757,6.30334916868014,0.3,0.85,1.5,6.41488150029909
11228,7,411,IEV,fear,120,0.431603557521838,120,3736,178.593158348347,3.73582508391701,4.03591741409036,4.88611122363363,5.88622129347641,0.3,0.85,1,5.99765584731358
11228,7,412,IEV,fear,113,0.44893717411606,113,3653,184.590923148062,3.65278743527597,3.95287948608166,4.80304563848767,5.80317889564321,0.3,0.85,1,5.91492298600497
11228,7,413,IEV,fear,108,0.462939622844555,108,3586,190.505957321409,3.58583395375172,3.88592237280682,4.73610696330434,5.93622709030751,0.3,0.85,1.2,6.04818349817651
11228,7,414,IEV,fear,119,0.438700861745216,119,3702,196.554250610061,3.70217779075028,4.0022757082188,4.85246365109924,6.15261325112078,0.3,0.85,1.3,6.26498144317884
11228,7,415,IEV,fear,106,0.463148602926622,106,3585,202.819349945319,3.58506346476497,3.88515495683532,4.73533647431759,5.83546176957316,0.3,0.85,1.1,5.94817330135265
11228,7,416,IEV,fear,108,0.449355111906692,0,3651,208.767637507,3.65147050813539,3.95156088273507,4.80176391135319,6.10188808912062,0.3,0.85,1.3,6.21533071942395
11228,7,417,IEV,fear,113,0.442460289241187,0,3684,214.98307662009,3.68396011224831,3.98405020748032,4.83424262021435,6.18436002338422,0.3,0.85,1.35,6.29764257746865
11228,7,418,IEV,fear,105,0.456460785724801,0,3617,221.280828708666,3.61750641494291,3.91759595146868,4.76779646577779,5.96790430069086,0.3,0.85,1.2,6.08160338815651
11228,7,419,IEV,fear,123,0.414725007042237,0,3817,227.362544680975,3.81704155134503,4.11713388151838,4.96733244028292,6.0174798752123,0.3,0.85,1.05,6.13102810550481
11228,7,420,IEV,fear,70,0.583317653231912,70,3001,233.493687605544,3.00083921282203,3.30092902868637,4.15112842555391,5.45126461604377,0.3,0.85,1.3,5.56500030032475
11228,7,421,IEV,fear,86,0.536060034948092,0,3234,239.058797417005,3.23381267729565,3.53390640430734,4.38410216939519,5.48421601069276,0.3,0.85,1.1,5.59777094575111
11228,7,422,IEV,fear,69,0.619505008560009,69,2817,244.656683181791,2.81752820542897,3.11761830066098,3.96779395148042,5.01789948163787,0.3,0.85,1.05,5.13388908369234
11228,7,423,IEV,fear,104,0.463984508339425,0,3581,249.790683732164,3.58160967385629,3.88172072148882,4.73187653737841,5.78197843578528,0.3,0.85,1.05,5.8960029836162
11228,7,424,IEV,fear,90,0.501733963712709,0,3400,255.686792874505,3.4002855111612,3.70037197467173,4.55056382864132,5.55067697152845,0.3,0.85,1,5.66564912581816
11228,7,425,IEV,fear,71,0.596827068890017,71,2933,261.352550952695,2.93282442321652,3.23291898833122,4.08312034071423,5.53326721693156,0.3,0.85,1.45,5.6486092506384
11228,7,426,IEV,fear,84,0.560362729178419,0,3115,267.001266920794,3.11551579879597,3.41561092261691,4.2657790305675,5.36591605917783,0.3,0.85,1.1,5.48069628962548
11228,7,427,IEV,fear,66,0.648223263021129,0,2666,272.482077470748,2.66638525287271,2.96647395129548,3.81664513226133,4.96676030053641,0.3,0.85,1.15,5.0817757564073
11228,7,428,IEV,fear,51,0.699086451387717,51,2383,277.563963855733,2.38292213118984,2.68300635975902,3.53320435978821,4.98335151534411,0.3,0.85,1.45,5.0985410157009
11228,7,429,IEV,fear,69,0.609985647357911,69,2866,282.662612147629,2.86577176710125,3.16585962742101,4.01602829410695,5.21614143697661,0.3,0.85,1.2,5.33154604845913
11228,7,430,IEV,fear,78,0.563605511908131,78,3099,287.994265751651,3.09895056494861,3.39903842526837,4.24918641895056,5.74933043165947,0.3,0.85,1.5,5.8654267511738
11228,7,431,IEV,fear,92,0.512528456902433,92,3348,293.859802852036,3.34807887594798,3.64817092675366,4.49835244423593,5.89849799347576,0.3,0.85,1.4,6.01574194486602
11228,7,432,IEV,fear,90,0.505889424530018,90,3380,299.875658777863,3.3802441371663,3.68034652448841,4.53049814992119,6.03061506419908,0.3,0.85,1.5,6.14687006309396
11228,7,433,IEV,fear,72,0.577312112989436,0,3031,306.022638352093,3.0313383404864,3.33142396589392,4.18162168655545,5.68177268339787,0.3,0.85,1.5,5.79858054584474
11228,7,434,IEV,fear,88,0.516257142230662,0,3330,311.821332040796,3.33065375627484,3.63074552771286,4.48090944520663,5.58101658173837,0.3,0.85,1.1,5.69811917436891
11228,7,435,IEV,fear,98,0.485074167393659,0,3480,317.519559050095,3.48049179435475,3.78058272771887,4.63073351501953,5.98087578170816,0.3,0.85,1.35,6.0986237077741
11228,7,436,IEV,fear,131,0.405165424618474,131,3863,323.618297018198,3.86302141752094,4.16311626197421,5.01330169057474,6.36344619217562,0.3,0.85,1.35,6.48085329280002
11228,7,437,IEV,fear,143,0.370693604467847,0,4030,330.099258145929,4.02980630222009,4.32989723555511,5.18006757844705,6.4801836546394,0.3,0.85,1.3,6.59797907277243
11228,7,438,IEV,fear,119,0.419096003863021,0,3796,336.697345053632,3.79629366303561,4.09638292019372,4.94658343450283,6.34672814561054,0.3,0.85,1.4,6.4645646304125
11228,7,439,IEV,fear,116,0.429517280710665,0,3746,343.162020033284,3.74617388521438,4.04626146619557,4.89643655827967,6.29656394876656,0.3,0.85,1.4,6.41433003355633
11228,7,440,IEV,fear,126,0.398322064259041,126,3896,349.576459298609,3.89623932651011,4.19633417096338,5.0465134535043,6.04661486306577,0.3,0.85,1,6.16481312568067
11228,7,441,IEV,fear,134,0.398322064259041,0,3896,355.741381376691,3.89596526933019,4.19596526933019,5.04632460270659,6.04632460270659,0.3,0.85,1,6.06632460270659
11228,8,442,DEV,scram,78,0.383062601249844,0,2738,4.88889054395258e-05,2.73797451911378,3.0380724365823,3.88825088104932,4.93836646835553,0.3,0.85,1.05,5.05699774692766
11228,8,443,DEV,scram,73,0.688051120667714,73,813,5.0571539120283,0.813158376287902,1.11324875088758,1.96341546202893,3.11353314458393,0.3,0.85,1.15,3.23297905179788
11228,8,444,DEV,scram,75,0.752875520787293,75,546,8.29024191622739,0.545761821704218,0.845899409003323,1.6961124947411,2.79623108523083,0.3,0.85,1.1,2.91512915748172
11228,8,445,DEV,scram,80,0.628906348460558,0,1079,11.205479467375,1.07942238470423,1.37950968628866,2.22968310219585,3.42981356568635,0.3,0.85,1.2,3.54926561895991
11228,8,446,DEV,scram,85,0.301584153581912,0,3728,14.7548523625301,3.72797408609767,4.0280965876882,4.87826218135888,5.92839313377044,0.3,0.85,1.05,6.04818014579359
11228,8,447,DEV,scram,82,0.485693649850798,82,1878,20.8031409019895,1.87833872743067,2.17842519091209,3.02859637190704,4.22871035285061,0.3,0.85,1.2,4.34975897776894
11228,8,448,DEV,scram,76,0.438527603609971,76,2227,25.1530071559537,2.22690034625703,2.52698597166454,3.37715659392416,4.37729348283028,0.3,0.85,1,4.49708189169178
11228,8,449,DEV,scram,75,0.455371899754183,75,2095,29.6502030286065,2.09493916126667,2.39502590414486,3.24519121844787,4.39533208828652,0.3,0.85,1.15,4.51565129088704
11228,8,450,DEV,scram,84,0.473694911256118,0,1961,34.1659649480716,1.96105622363393,2.26114659823361,3.11131666175788,4.61145648400998,0.3,0.85,1.5,4.73193967388943
11228,8,451,DEV,scram,82,0.384117175188753,0,2727,38.8980132949946,2.72720331774326,3.02729341300437,3.87746096221963,5.07756963526481,0.3,0.85,1.2,5.19829084424418
11228,8,452,DEV,scram,81,0.367209462731619,0,2910,44.0964133709786,2.91036989339045,3.21045859181322,4.06062977277907,5.26076275057858,0.3,0.85,1.2,5.38144233415369
11228,8,453,DEV,scram,85,0.390656367792431,0,2660,49.4779632606951,2.66046299182926,2.96055448389961,3.81075192519347,5.2108737283852,0.3,0.85,1.4,5.33221009935369
11228,8,454,DEV,scram,85,0.331292503355348,85,3343,54.8102795187733,3.34287542133825,3.64297333880677,4.4931718975422,5.79331618963624,0.3,0.85,1.3,5.91487465586397
11228,8,455,DEV,scram,80,0.330037999179381,80,3359,60.7252634064062,3.3592411884747,3.65933547419263,4.509540737723,5.75969096631161,0.3,0.85,1.25,5.88124552142108
11228,8,456,DEV,scram,79,0.343327904772111,79,3192,66.6066209532437,3.19265856413404,3.49274446890922,4.34294665942434,5.74306734514539,0.3,0.85,1.4,5.86467358280788
11228,8,457,DEV,scram,82,0.367298420736617,82,2909,72.4714032090851,2.90937758848304,3.20951433770824,4.05971205836977,5.15982897268259,0.3,0.85,1.1,5.28154891193844
11228,8,458,DEV,scram,81,0.381063711204677,0,2759,77.7530602353218,2.75935516942991,3.05944051549886,3.9096354424837,5.05974474409595,0.3,0.85,1.15,5.18177198499325
11228,8,459,DEV,scram,86,0.351549238192914,0,3092,82.9349400552455,3.09234553552233,3.39244010063703,4.24266240542056,5.59282087528845,0.3,0.85,1.35,5.71501489714137
11228,8,460,DEV,scram,88,0.327460469821543,88,3392,88.6500611111405,3.3919059545151,3.69199884342379,4.54216080534388,5.89227206251235,0.3,0.85,1.35,6.01464012882207
11228,8,461,DEV,scram,81,0.308192660769953,0,3642,94.6648099129961,3.64176927515655,3.94185685610864,4.79205681171152,6.14220801807824,0.3,0.85,1.35,6.26515828131232
11228,8,462,DEV,scram,87,0.321103155696085,0,3474,100.930077705416,3.4744929872395,3.77457749517635,4.62473722218419,5.6748810253921,0.3,0.85,1.05,5.79815926327137
11228,8,463,DEV,scram,80,0.301892166198319,80,3724,106.728347317898,3.7242336665804,4.02434080309467,4.87453070151969,6.02464223804418,0.3,0.85,1.15,6.14774475526065
11228,8,464,DEV,scram,79,0.314638209421852,0,3558,112.876199349383,3.55775384858134,3.85785064860829,4.70804389941623,6.05817918197135,0.3,0.85,1.35,6.18168398496346
11228,8,465,DEV,scram,87,0.307041536696059,0,3657,119.057992566115,3.65721928345738,3.9573049088649,4.80747860411066,5.90758294699481,0.3,0.85,1.1,6.03127827699063
11228,8,466,DEV,scram,82,0.29934834279075,0,3757,125.089379236771,3.75715880090138,4.05729555012658,4.90748069935944,6.25762492159265,0.3,0.85,1.35,6.38144596587517
11228,8,467,DEV,scram,85,0.310877778860511,0,3607,131.470932199503,3.6068863500841,3.9069817532727,4.75718645803863,5.95732195011806,0.3,0.85,1.2,6.08164836591459
11228,8,468,DEV,scram,88,0.34082393682204,0,3223,137.552689797187,3.22325407280005,3.52335646009305,4.37356619347702,5.47367752046557,0.3,0.85,1.1,5.59966783487471
11228,8,469,DEV,scram,87,0.321334765933797,0,3471,143.152466025727,3.47155769797973,3.77164527893183,4.62185585038969,5.87199797740323,0.3,0.85,1.25,5.99643697732245
11228,8,470,DEV,scram,87,0.3781466903738,87,2790,149.149011396716,2.78992665268015,3.09001563047059,3.94020245590946,5.44032048765803,0.3,0.85,1.5,5.56506036382052
