id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10638,6,316,DEV,happy,70,0.754897258882344,70,538,5.33587299287319e-05,0.538685503299348,0.838823369937018,1.68900712241884,2.88913032237906,0.3,0.85,1.2,2.9797247974202
10638,6,317,DEV,happy,78,0.66628480614907,0,908,2.97988710855134,0.907876559649594,1.20802196918521,2.05824231845327,3.40839408361353,0.3,0.85,1.35,3.49952717451379
10638,6,318,DEV,happy,66,0.780017916352446,66,440,6.47952295606956,0.440453744842671,0.740570100373589,1.59077983372845,2.84093453222886,0.3,0.85,1.25,2.93188296281733
10638,6,319,DEV,happy,69,0.754138586543313,0,541,9.41151542996522,0.540804767166264,0.840919167152606,1.69113728147931,3.04129016399384,0.3,0.85,1.35,3.13354462652933
10638,6,320,DEV,happy,71,0.641105127681882,71,1022,12.5451729199849,1.02260650449898,1.3227281679865,2.17293790134136,3.37308121565729,0.3,0.85,1.2,3.46451965265442
10638,6,321,DEV,happy,76,0.599265540264913,76,1223,16.0098015250405,1.22345772990957,1.52357296808623,2.37378661253024,3.72392692358699,0.3,0.85,1.35,3.8611600077711
10638,6,322,DEV,happy,75,0.774580581304966,75,461,19.8710769105237,0.461146318935789,0.761283068102784,1.61148442060221,2.66161285864655,0.3,0.85,1.05,2.75454114982858
10638,6,323,DEV,happy,71,0.758954019671571,0,522,22.6257348349318,0.522230339352973,0.822334123542532,1.67253743147012,2.97268870763946,0.3,0.85,1.3,3.06550637027249
10638,6,324,DEV,happy,79,0.555085314427104,79,1455,25.6913551861653,1.4552919435082,1.75542170857079,2.60564289591275,3.85579703561962,0.3,0.85,1.25,3.94841523154173
10638,6,325,DEV,happy,74,0.616350265479089,0,1139,29.6398827225203,1.13925680494867,1.43938154145144,2.28959797963034,3.53974932560232,0.3,0.85,1.25,3.63266113423742
10638,6,326,DEV,happy,71,0.742334823602953,0,588,33.2726561615709,0.588546309620142,0.888668811297975,1.73890173190739,2.88905573193915,0.3,0.85,1.15,2.98292827722616
10638,6,327,DEV,happy,74,0.734140502236447,74,621,36.2557009339798,0.621160231297836,0.92130843445193,1.77153381227981,2.7716922123218,0.3,0.85,1,2.86539713852108
10638,6,328,DEV,happy,80,0.583338887779625,80,1304,39.1212114946684,1.30440209584776,1.6045377276605,2.45475165138487,3.50490243872628,0.3,0.85,1.05,3.59806036809459
10638,6,329,DEV,happy,74,0.776131127280848,74,455,42.7193844468566,0.455342229222879,0.755465010181069,1.60568228643388,2.65583502931986,0.3,0.85,1.05,2.74978412059136
10638,6,330,DEV,happy,74,0.767632877049874,74,488,45.4692808722612,0.487855020677671,0.787989255622961,1.6382079286268,2.88835843664128,0.3,0.85,1.25,2.98199435963761
10638,6,331,DEV,happy,75,0.763283603417523,0,505,48.4513864191249,0.504763873643242,0.804880787967704,1.65509834350087,3.10525108641014,0.3,0.85,1.45,3.19951530161779
10638,6,332,DEV,happy,66,0.784962395680183,66,421,51.6510134667624,0.420799850253388,0.720918161328882,1.57114242168609,2.87128839001525,0.3,0.85,1.3,2.96635382424574
10638,6,333,DEV,happy,67,0.776648506731984,67,453,54.61747736088,0.45335147343576,0.753466990892775,1.60367057821713,2.75381982908584,0.3,0.85,1.15,2.84866344742477
10638,6,334,DEV,happy,71,0.763794264083901,71,503,57.4662522750441,0.503628254402429,0.803749917889945,1.65395322593395,3.10409730847459,0.3,0.85,1.45,3.19900657760445
10638,6,335,DEV,happy,74,0.776648506731984,74,453,60.665370878065,0.453454279806465,0.753594381385483,1.60382199415471,2.90397159417626,0.3,0.85,1.3,2.99894483794924
10638,6,336,DEV,happy,75,0.767889326098883,75,487,63.6644263446797,0.486754042678513,0.786894144373946,1.63711812533438,2.73727526818402,0.3,0.85,1.1,2.83200546435546
10638,6,337,DEV,happy,77,0.504739622508096,0,1753,66.4965466280701,1.75328456552234,2.05342829891015,2.90365200047381,4.1538033465622,0.3,0.85,1.25,4.27617979387287
10638,6,338,DEV,happy,66,0.792554373312158,66,392,70.7728401235072,0.392710246727802,0.692853700718842,1.54307516734116,2.7932321006665,0.3,0.85,1.25,4.57676324783824
10638,6,339,DEV,happy,69,0.773806205891081,0,464,75.349723498337,0.464272693847306,0.764411678072065,1.61463677650318,2.66478840191849,0.3,0.85,1.05,3.01752541179303
10638,6,340,DEV,happy,76,0.625529425354404,76,1095,78.3673617736204,1.09542525652796,1.3955555803841,2.24578179628588,3.54593558679335,0.3,0.85,1.3,3.87912793387659
10638,6,341,DEV,happy,80,0.581217554071666,0,1315,82.2466129075037,1.31484448432457,1.61498290975578,2.46521499240771,3.86537143681198,0.3,0.85,1.4,4.15725350566208
10638,6,342,DEV,happy,74,0.705488020720307,74,739,86.4039870988345,0.739597630454227,1.03973689395934,1.88996310986113,2.99011298920959,0.3,0.85,1.1,3.31512049725279
10638,6,343,DEV,happy,68,0.681793475681027,68,840,89.7192226944026,0.839971840032376,1.14011808764189,1.9903398337774,3.24049034167547,0.3,0.85,1.25,3.33832679851912
10638,6,344,DEV,happy,71,0.747589681656873,71,567,93.0576726930449,0.567222091020085,0.867363589466549,1.71759371645749,3.01774834503885,0.3,0.85,1.3,3.11615442740731
10638,6,345,DEV,happy,66,0.799406643237692,66,366,96.1739402633393,0.366558878216892,0.666695068706758,1.51691821159329,2.51706711330917,0.3,0.85,1,2.61486837011762
10638,6,346,DEV,happy,67,0.79465820115551,67,384,98.7889212175505,0.384045737679116,0.684174664667808,1.53440199804027,2.88455320440698,0.3,0.85,1.35,2.98211867711507
10638,6,347,DEV,happy,67,0.895174640912841,0,17,101.771153037553,0.0175972086144611,0.317721107043326,1.16794201498851,2.3180940594757,0.3,0.85,1.15,2.41685493546538
10638,6,348,DEV,happy,66,0.80816476371953,66,333,104.188146538101,0.333071102621034,0.633171813795343,1.48338601691648,2.93353708367795,0.3,0.85,1.45,3.03108719130978
10638,6,349,DEV,happy,74,0.816721328479605,74,301,107.219344637357,0.300872596912086,0.600968558806926,1.45117913023569,2.60133061604574,0.3,0.85,1.15,2.70098099054303
10638,6,350,DEV,happy,75,0.795184794034806,75,382,109.920440726331,0.382210588199086,0.682344823144376,1.53256405494176,2.88271609938238,0.3,0.85,1.35,2.98118783254176
10638,6,351,DEV,happy,74,0.816989718303059,74,300,112.901740863686,0.299960190430284,0.600080177769996,1.4502982920967,2.70045047625899,0.3,0.85,1.25,2.79927281255368
10638,6,352,DEV,happy,67,0.768915796777585,67,483,115.701125981053,0.482995464466512,0.783133610500954,1.63335535663646,2.73351222008932,0.3,0.85,1.1,2.8322890199488
10638,6,353,DEV,happy,74,0.72309292459445,74,666,118.533528423286,0.666206179768778,0.966318344930187,1.81653590046335,3.1666806814028,0.3,0.85,1.35,3.26706271327566
10638,6,354,DEV,happy,74,0.795448185638082,74,381,121.800704279449,0.381376403965987,0.681486613466404,1.53170361032244,2.73185418813955,0.3,0.85,1.2,2.83090225153137
10638,6,355,DEV,happy,70,0.773290288736935,70,466,124.631715483381,0.466104211518541,0.766227271873504,1.61644678295124,2.71659526554868,0.3,0.85,1.1,2.8161302623339
10638,6,356,DEV,happy,73,0.795184794034806,73,382,127.447957771132,0.382248023175634,0.682378067635,1.53260065172799,2.68276079779025,0.3,0.85,1.15,2.78240502637345
10638,6,357,DEV,happy,68,0.80843121241886,0,332,130.230478734011,0.332140537444502,0.632291254820302,1.48251607397106,2.9826782454038,0.3,0.85,1.5,3.08459762344137
10638,6,358,DEV,happy,66,0.826961900525556,0,263,133.315204865416,0.26310131594073,0.563273265142925,1.41352406516671,2.7136890302645,0.3,0.85,1.3,2.81914824363776
10638,6,359,DEV,happy,67,0.810031191098108,67,326,136.134466810734,0.326234479434788,0.626377374748699,1.47660303185694,2.5767626890447,0.3,0.85,1.1,2.6775478447089
10638,6,360,DEV,happy,67,0.723580796203148,67,664,138.812130033271,0.664266268489882,0.964420058997348,1.81465270020999,3.16480725898873,0.3,0.85,1.35,3.29865052679088
10638,6,361,DEV,happy,71,0.67995019621957,71,848,142.110899290186,0.84774768864736,1.14789924421348,1.99812909192406,3.29830579028931,0.3,0.85,1.3,3.4020902098855
10638,6,362,DEV,happy,75,0.757430664835856,75,528,145.513105157181,0.527785514597781,0.827925057499669,1.67815518449061,3.12830708932597,0.3,0.85,1.45,3.58391052496154
10638,6,363,DEV,happy,69,0.766607756426747,0,492,149.097132736119,0.492598640266806,0.792742373654619,1.64296663401183,2.99312314833514,0.3,0.85,1.35,3.09557192318607
10638,6,364,DEV,happy,68,0.680410550255697,68,846,152.192820595927,0.845780958188698,1.14592161844485,1.99614671687596,3.39629841211718,0.3,0.85,1.4,3.66933199600317
10638,6,365,DEV,happy,76,0.651360608316769,76,975,155.862264896743,0.975082028540783,1.2752151460154,2.12544024456292,3.12559138098732,0.3,0.85,1,3.30877164553385
10638,6,366,DEV,happy,83,0.393550768669313,83,2631,159.171154434443,2.63126235315576,2.93139798485208,3.78162392147351,4.98177617543843,0.3,0.85,1.2,5.08404224552214
10638,6,367,DEV,happy,69,0.778461418852278,69,446,164.255314292735,0.446098875603639,0.746234786813147,1.59645960584749,2.946614444023,0.3,0.85,1.35,3.05012424755841
10638,6,368,DEV,happy,69,0.744833253910374,69,578,167.305553080048,0.578146384446882,0.878281736862846,1.72850543854292,3.0286564353155,0.3,0.85,1.3,3.13147704524454
10638,6,369,DEV,happy,76,0.632517083733683,76,1062,170.437143826857,1.06204699201044,1.3622060904745,2.21243370324373,3.3625893794233,0.3,0.85,1.15,3.4663710052846
10638,6,370,DEV,happy,78,0.527845569927842,78,1611,173.903631048044,1.61099832516629,1.91114094108343,2.76136576011777,4.21151822363026,0.3,0.85,1.45,4.31508669396862
10638,6,371,DEV,happy,77,0.508851927116082,77,1727,178.218830046826,1.72756397805642,2.02770240348764,2.87792498758063,4.27807640354149,0.3,0.85,1.4,4.38393929949962
10638,6,372,DEV,happy,78,0.605503363955916,78,1192,182.602890032111,1.19226102752145,1.49241872911807,2.34266198636033,3.84281437995378,0.3,0.85,1.5,3.94601073593367
10638,6,373,DEV,happy,71,0.720171858941404,0,678,186.549013631535,0.678349902038462,0.978502854472026,1.82873521640431,2.87889522279147,0.3,0.85,1.05,2.98302354069892
10638,6,374,DEV,happy,71,0.632730209025608,71,1061,189.532160651637,1.06073900451884,1.36085396329872,2.21107291569933,3.31123788084369,0.3,0.85,1.1,3.41485887172166
10638,6,375,DEV,happy,78,0.588392445037426,78,1278,192.947131548775,1.27790543215815,1.57803575601429,2.4282572226366,3.92841045442037,0.3,0.85,1.5,4.03222281043418
10638,6,376,DEV,happy,78,0.712193737074396,78,711,196.979468898964,0.711120826774277,1.01124723954126,1.86147010303102,2.91162284591701,0.3,0.85,1.05,3.01549414801411
10638,6,377,DEV,happy,74,0.688516887327605,74,811,199.995075072395,0.81118969025556,1.11133733473253,1.96156075701583,3.16171105543617,0.3,0.85,1.2,3.26579299883451
10638,6,378,DEV,happy,80,0.436563518108083,0,2243,203.260979817249,2.24368180870079,2.54368180870078,3.39400454529095,4.84400454529095,0.3,0.85,1.45,4.86400454529095
10638,7,379,IEV,fear,14,0.896595129711843,14,338,4.91682440042496e-05,0.338761770050041,0.638871141476557,1.48904036683962,2.73920540185645,0.3,0.85,1.25,2.84483195492066
10638,7,380,IEV,fear,19,0.896496340541743,0,343,2.84498867869843,0.342870113439858,0.642958811833523,1.49314284359571,2.8432890214026,0.3,0.85,1.35,2.94914353638887
10638,7,381,IEV,fear,19,0.895805334917569,19,376,5.79424256435595,0.37597152707167,0.676059946184978,1.52626465098001,2.52638813026715,0.3,0.85,1,2.63227421359625
10638,7,382,IEV,fear,20,0.895045527357699,0,409,8.42662712722085,0.409375493181869,0.709468661458232,1.55967336625326,2.70980334084015,0.3,0.85,1.15,2.81589140510187
10638,7,383,IEV,fear,17,0.89421546518161,17,442,11.2426272054436,0.442449249792844,0.742542976746336,1.59272253874224,2.59283400536515,0.3,0.85,1,2.69890782202128
10638,7,384,IEV,fear,14,0.895445626687842,14,392,13.9416453767335,0.39254709740635,0.69266680534929,1.54284692602232,2.69295930070803,0.3,0.85,1.15,2.79933930153493
10638,7,385,IEV,fear,19,0.891807967503368,19,525,16.74109390995,0.52547097473871,0.825560511206277,1.67574146995321,2.92586096841842,0.3,0.85,1.25,3.03291870898101
10638,7,386,IEV,fear,21,0.892339019359324,21,508,19.7741271585692,0.508115416974761,0.80820830585435,1.65839289629366,3.15852657251526,0.3,0.85,1.5,3.26527729083318
10638,7,387,IEV,fear,14,0.895445626687842,14,392,23.039514798671,0.391692240256816,0.691794068785384,1.54196916089859,2.5920908942353,0.3,0.85,1.05,2.69902319984976
10638,7,388,IEV,fear,15,0.895069576831604,15,408,25.7386489064666,0.408329550293274,0.708419924951158,1.55860032490455,3.00871898524929,0.3,0.85,1.45,3.11578985594679
10638,7,389,IEV,fear,17,0.876291777993772,17,874,28.8545488322852,0.874585457146168,1.17469734279439,2.02490176830906,3.52503237151541,0.3,0.85,1.5,3.63380010589026
10638,7,390,IEV,fear,14,0.896882280191533,14,323,32.4884606841952,0.32299663790036,0.623084498220123,1.47326573636383,2.97340891091153,0.3,0.85,1.5,3.10233116219752
10638,7,391,IEV,fear,16,0.896294121689314,16,353,35.5909030337352,0.352857136866078,0.65294667345006,1.50312567665242,2.60324063536245,0.3,0.85,1.1,2.71112529665697
10638,7,392,IEV,fear,19,0.89621149418781,19,357,38.3021389589412,0.357401289860718,0.657544743851759,1.50777068035677,2.5079112011008,0.3,0.85,1,2.6159260465065
10638,7,393,IEV,fear,21,0.891839754852727,21,524,40.9181759133935,0.523776066489518,0.823884879238904,1.67405410471838,2.92417416186072,0.3,0.85,1.25,3.03246948984452
10638,7,394,IEV,fear,16,0.897173463598678,16,307,43.9507557525067,0.306938451598398,0.607025194563903,1.45722375321202,2.7073549850611,0.3,0.85,1.25,2.8157444591634
10638,7,395,IEV,fear,17,0.895870974443093,17,373,46.7666102814255,0.373463945928961,0.673554879263975,1.52375679032411,2.72387999040075,0.3,0.85,1.2,2.85351210844237
10638,7,396,IEV,fear,17,0.896956531748593,17,319,49.6202319009462,0.318925729370676,0.619028396089561,1.46923338028137,2.86937362153549,0.3,0.85,1.4,2.97838328615762
10638,7,397,IEV,fear,21,0.863324000572712,21,1072,52.5987241395051,1.07252988859545,1.37262808543164,2.22283279022668,3.47295284736902,0.3,0.85,1.25,3.582401674008
10638,7,398,IEV,fear,30,0.821997633150527,30,1522,56.1812356039882,1.52211356465705,1.82225338695571,2.67244775523432,3.72259127907455,0.3,0.85,1.05,3.83188841037918
10638,7,399,IEV,fear,20,0.891355701225126,20,539,60.0132349223131,0.539097846252844,0.839208893827163,1.68939571932424,2.88953819544986,0.3,0.85,1.2,2.99910379666835
10638,7,400,IEV,fear,20,0.894726998756891,20,422,63.0124479507795,0.42227154574357,0.722370859934017,1.57255293615162,3.07269555213861,0.3,0.85,1.5,3.18252459459472
10638,7,401,IEV,fear,19,0.894319867774091,19,438,66.1950842913939,0.438616919214837,0.738712043035775,1.58889579540119,2.58900586527307,0.3,0.85,1,2.69925870466977
10638,7,402,IEV,fear,27,0.866964231953214,27,1021,68.8944541834062,1.02152396459132,1.32161964720581,2.17182323453017,3.52193756471388,0.3,0.85,1.35,3.63213508983608
10638,7,403,IEV,fear,15,0.892938551521554,15,488,72.5266979462467,0.488188861985691,0.788283147732727,1.63847276673187,3.08861042396165,0.3,0.85,1.45,3.19937673641834
10638,7,404,IEV,fear,23,0.896273558257884,0,354,75.7261836350663,0.35437213385012,0.654459435492754,1.50464318785816,2.90475214028265,0.3,0.85,1.4,3.01542318926658
10638,7,405,IEV,fear,26,0.875477116942692,26,888,78.741716614808,0.887686842936091,1.18779481749516,2.0380073444685,3.48814304615371,0.3,0.85,1.45,3.59935829835013
10638,7,406,IEV,fear,19,0.875535816496412,19,887,82.3411855417071,0.887021674541757,1.1871176364366,2.03729663963895,3.38743220164906,0.3,0.85,1.35,3.61111035069916
10638,7,407,IEV,fear,22,0.887644827493034,0,641,85.9524143431336,0.641350506804883,0.941451497375965,1.7916332941968,2.89174573868513,0.3,0.85,1.1,3.0038412703434
10638,7,408,IEV,fear,30,0.853004787457277,0,1203,88.9563737849239,1.20287354954053,1.50297202577349,2.35318092105445,3.55330803222023,0.3,0.85,1.2,3.66546614165418
10638,7,409,IEV,fear,20,0.87046030627065,20,969,92.621951393201,0.969513164483942,1.26962477085181,2.11982807877939,3.56997216132004,0.3,0.85,1.45,3.68232331215404
10638,7,410,IEV,fear,22,0.861084295477265,22,1102,96.3043856133008,1.1024806224741,1.40258189232554,2.25275726383552,3.75290099717677,0.3,0.85,1.5,3.86500826221891
10638,7,411,IEV,fear,24,0.87748504295789,24,853,100.169505900936,0.852849733666517,1.15295156219508,2.00313280033879,3.00324147334322,0.3,0.85,1,3.11575493530836
10638,7,412,IEV,fear,25,0.862287898803101,25,1086,103.28537174419,1.08587879186962,1.38600464584306,2.23617135698441,3.23628142685629,0.3,0.85,1,3.34892116172705
10638,7,413,IEV,fear,23,0.873618419012931,23,919,106.634405490127,0.919135811855085,1.21924183098599,2.06944485951681,3.26956163416617,0.3,0.85,1.2,3.38253297552001
10638,7,414,IEV,fear,23,0.890340692010552,23,569,110.017053843476,0.568822015076876,0.868933621444739,1.71914167853538,3.01928233890794,0.3,0.85,1.3,3.13244281045627
10638,7,415,IEV,fear,17,0.895605000038856,17,385,113.149608120555,0.385295337880962,0.685394931468181,1.53559768071864,2.63571403629612,0.3,0.85,1.1,2.7491614157334
10638,7,416,IEV,fear,17,0.88196642346235,0,768,115.898880444351,0.768328656209633,1.06842769111972,1.91860166576225,3.21874344360549,0.3,0.85,1.3,3.33298645494506
10638,7,417,IEV,fear,17,0.89305520770592,17,484,119.231984511949,0.484222436090931,0.784312531352043,1.63451863301452,2.98466173780616,0.3,0.85,1.35,3.09870500303805
10638,7,418,IEV,fear,15,0.889188240830444,15,601,122.330802099197,0.601018565124832,0.90110698423814,1.7512938096188,2.95143991755322,0.3,0.85,1.2,3.06615449720994
10638,7,419,IEV,fear,18,0.887962736667722,18,633,125.397071974236,0.633710429654457,0.933805553475395,1.78398176305927,2.83409008686431,0.3,0.85,1.05,2.94862196175382
10638,7,420,IEV,fear,14,0.892060341842278,14,517,128.345806520083,0.51739033870399,0.817486859392375,1.66767033236101,2.96781797683798,0.3,0.85,1.3,3.08209060085937
10638,7,421,IEV,fear,19,0.890957234693569,19,551,131.428010263829,0.55083201918751,0.850925746141002,1.70110083825421,2.80121579696424,0.3,0.85,1.1,2.91609129100107
10638,7,422,IEV,fear,21,0.891551187743294,21,533,134.344211345306,0.533678162959404,0.833767420146614,1.6839531280566,2.7340715090977,0.3,0.85,1.05,2.84899170149583
10638,7,423,IEV,fear,16,0.890410318343127,16,567,137.193314234028,0.566958929179236,0.867048745043576,1.71722998318728,2.76734808483161,0.3,0.85,1.05,2.88249037240166
10638,7,424,IEV,fear,14,0.889845417337908,14,583,140.075920542935,0.583409902639687,0.883506982121617,1.73370889318176,2.73384242970496,0.3,0.85,1,2.84907467290759
10638,7,425,IEV,fear,17,0.89487537234891,17,416,142.925106961862,0.416664129123092,0.716758414870128,1.56692903710064,3.0170694879489,0.3,0.85,1.45,3.13275569945108
10638,7,426,IEV,fear,21,0.896692379137613,21,333,146.057971054921,0.332771623274311,0.632872613728978,1.48304016294423,2.58316266455222,0.3,0.85,1.1,2.69894078723155
10638,7,427,IEV,fear,23,0.894448894161007,23,433,148.757023029495,0.432825680356473,0.732923597795889,1.58311489305925,2.73325492476579,0.3,0.85,1.15,2.84915652684867
10638,7,428,IEV,fear,19,0.886621361119836,19,666,151.606294375379,0.665872617857531,0.965962713118643,1.81613948137965,3.26628328463994,0.3,0.85,1.45,3.38857033511158
10638,7,429,IEV,fear,19,0.891776111319073,19,526,154.994985396159,0.526111000217497,0.826216181158088,1.6764044034062,2.87651531130541,0.3,0.85,1.2,2.99297340866178
10638,7,430,IEV,fear,18,0.888661131935469,18,615,157.988069992163,0.615351951099001,0.91545322095044,1.76563445909414,3.26576059241779,0.3,0.85,1.5,3.38234161038417
10638,7,431,IEV,fear,18,0.895672348822337,18,382,161.370521672419,0.38186557230074,0.681955667561851,1.53216372476891,2.93230703903828,0.3,0.85,1.4,3.04954093333799
10638,7,432,IEV,fear,14,0.895694671504775,14,381,164.42017295491,0.381207946804352,0.68130307062529,1.53148458816577,3.03160317859147,0.3,0.85,1.5,3.14875354268588
10638,7,433,IEV,fear,14,0.895306531910195,14,398,167.569037126261,0.397987733012997,0.698082577437162,1.54827247594949,3.04838519974146,0.3,0.85,1.5,3.16631080198567
10638,7,434,IEV,fear,14,0.898362337503292,14,230,170.735459674383,0.230572041939013,0.530661299126223,1.38085957849398,2.4810002387967,0.3,0.85,1.1,2.59859339660034
10638,7,435,IEV,fear,16,0.894500046240109,16,431,173.334165655077,0.430934937321581,0.731030061142519,1.58123197231907,2.93135244841687,0.3,0.85,1.35,3.04905288247392
10638,7,436,IEV,fear,21,0.895694671504775,21,381,176.383329445496,0.380783032509498,0.680873965844512,1.53105101350229,2.88119579444174,0.3,0.85,1.35,2.99912838079035
10638,7,437,IEV,fear,16,0.896749991941293,16,330,179.382569572423,0.330619114916772,0.630712562589906,1.48091810545884,2.78106351499446,0.3,0.85,1.3,2.8996182475239
10638,7,438,IEV,fear,14,0.894110009719151,14,446,182.282304873923,0.446513453498483,0.746603548759595,1.59678199328482,2.99692921864334,0.3,0.85,1.4,3.11606810369994
10638,7,439,IEV,fear,15,0.892215846603078,15,512,185.398484164849,0.512619620654732,0.812709157238714,1.66288760164753,3.06300493504386,0.3,0.85,1.4,3.18196167389397
10638,7,440,IEV,fear,13,0.894550936797614,13,429,188.580555908615,0.429571356158704,0.729664245038293,1.57984827680048,2.57997091813013,0.3,0.85,1,2.6988717840286
10638,7,441,IEV,fear,21,0.893650021272216,21,463,191.279538879986,0.462971690460108,0.762971690460108,1.61329694127198,2.61329694127198,0.3,0.85,1,2.63329694127198
10638,8,442,DEV,scram,67,0.802318496012928,67,355,4.86095668748021e-05,0.355454953038134,0.655612375237979,1.50579445145559,2.55591981660109,0.3,0.85,1.05,2.67503048572689
10638,8,443,DEV,scram,69,0.822639681457002,69,279,2.67518916516565,0.279448086279444,0.57954293070361,1.42975042911712,2.5798954894999,0.3,0.85,1.15,2.69891620299313
10638,8,444,DEV,scram,73,0.813505341737705,73,313,5.37421571742743,0.312853449140675,0.612960306345485,1.46316808415577,2.56328416033648,0.3,0.85,1.1,2.68245042313356
10638,8,445,DEV,scram,74,0.813505341737705,74,313,8.05677397549152,0.312753157108091,0.612841576221399,1.46305019210558,2.66317814134527,0.3,0.85,1.2,2.78292017558124
10638,8,446,DEV,scram,70,0.818332565585114,70,295,10.8398061764892,0.295478056534193,0.5955656375736,1.44574408198241,2.49587224074639,0.3,0.85,1.05,2.61771984992083
10638,8,447,DEV,scram,74,0.766351645345353,74,493,13.4576386105036,0.493383656255901,0.793474030913785,1.64366253255866,2.84377567539923,0.3,0.85,1.2,2.96390463039279
10638,8,448,DEV,scram,65,0.818332565585114,65,295,16.4216530313715,0.295144215226173,0.595271745347418,1.44545968831517,2.44557311048266,0.3,0.85,1,2.56609401467722
10638,8,449,DEV,scram,65,0.818332565585114,65,295,18.9878579539945,0.294743605656549,0.594836215255782,1.44501521845814,2.59513513592537,0.3,0.85,1.15,2.71635389421135
10638,8,450,DEV,scram,73,0.845769936619436,73,194,21.7043227561517,0.194089751574211,0.494176773820072,1.34434152941685,2.84445956116542,0.3,0.85,1.5,2.96600517665502
10638,8,451,DEV,scram,67,0.897159965159166,67,10,24.6704444279894,0.0103705917717889,0.310472420416772,1.16064807120711,2.36078663635999,0.3,0.85,1.2,2.48176402307581
10638,8,452,DEV,scram,68,0.814040736485471,68,311,27.1523185209371,0.310928623657674,0.61101564578712,1.46118934114929,2.66132371569984,0.3,0.85,1.2,2.78281988354865
10638,8,453,DEV,scram,74,0.800993988570024,74,360,29.9352481949609,0.360401391750202,0.660537582240067,1.5107353029307,2.91084760776721,0.3,0.85,1.4,3.03239964856766
10638,8,454,DEV,scram,71,0.814308524513405,71,310,32.9677584720775,0.310329385451041,0.610436242655851,1.46061971562449,2.76074612839147,0.3,0.85,1.3,2.88236242323183
10638,8,455,DEV,scram,69,0.741088266450377,69,593,35.850236831815,0.593391618225724,0.893486462649889,1.743686976959,2.99380926904269,0.3,0.85,1.25,3.11611559567973
10638,8,456,DEV,scram,66,0.788097329785158,66,409,38.9664703195449,0.409521321882494,0.709610299672931,1.55979544890579,2.95992926473264,0.3,0.85,1.4,3.08221100724768
10638,8,457,DEV,scram,69,0.810031191098108,69,326,42.0487916760612,0.326214923989028,0.626313400105573,1.4764979906613,2.57661406684201,0.3,0.85,1.1,2.69915198720992
10638,8,458,DEV,scram,72,0.741337435822866,72,592,44.7480514982017,0.592645992641337,0.89273552922532,1.74291453242768,2.89304953557439,0.3,0.85,1.15,3.01548129715957
10638,8,459,DEV,scram,75,0.749599698116996,0,559,47.7636420271592,0.559416629723273,0.85950728377793,1.70971003291197,3.0598313473165,0.3,0.85,1.35,3.18272322323173
10638,8,460,DEV,scram,75,0.78391949398048,75,425,50.9464764376171,0.425573082640767,0.725664574769326,1.57586704462301,2.92599199060351,0.3,0.85,1.35,3.04926631739363
10638,8,461,DEV,scram,66,0.805769492474366,0,342,53.9958558978979,0.341889541829005,0.641977681545541,1.49215808149893,2.84229643712752,0.3,0.85,1.35,2.96573754481506
10638,8,462,DEV,scram,73,0.805769492474366,73,342,56.9617127316305,0.341725275153294,0.641817605355754,1.49199577048421,2.54212839901447,0.3,0.85,1.05,2.66569550044369
10638,8,463,DEV,scram,66,0.801523604281709,66,358,59.6275185812265,0.358364820131101,0.658452959847637,1.5086336391978,2.6587750678882,0.3,0.85,1.15,2.7824240232585
10638,8,464,DEV,scram,65,0.797029864969777,0,375,62.4100526743568,0.374933126964606,0.675027971388772,1.52523658727296,2.87538555869833,0.3,0.85,1.35,2.99922923161648
10638,8,465,DEV,scram,72,0.828315661950116,0,258,65.4093919758452,0.257952896179631,0.558080426417291,1.40830245183315,2.50845400732942,0.3,0.85,1.1,2.63249463262036
10638,8,466,DEV,scram,69,0.749851265474075,69,558,68.0419966783375,0.557722000987269,0.857821315294132,1.70803607720882,3.05815348040778,0.3,0.85,1.35,3.18272825179156
10638,8,467,DEV,scram,72,0.775614013024976,72,457,71.2248383524129,0.457196654868312,0.757295969175175,1.60748307395261,2.80760264222044,0.3,0.85,1.2,2.93244057556149
10638,8,468,DEV,scram,80,0.640888853540863,80,1023,74.1573892771266,1.02350773627404,1.32359783153515,2.17376845376566,3.27388899982907,0.3,0.85,1.1,3.39936919359025
10638,8,469,DEV,scram,77,0.705488020720307,0,739,77.556871613604,0.739655458950438,1.03975086216815,1.8899527733447,3.14006864000112,0.3,0.85,1.25,3.2651443129871
10638,8,470,DEV,scram,79,0.648068341177138,79,990,80.8221287900815,0.989907097187825,1.29000194161199,2.14017843059264,3.64029534487054,0.3,0.85,1.5,3.76536319567822
10638,8,471,DEV,scram,77,0.709312671443784,77,723,84.5876017762348,0.72326203470584,1.02335995214526,1.87355795223266,3.02370077755768,0.3,0.85,1.15,3.14904380298685
10638,8,472,DEV,scram,78,0.651800936429998,78,973,87.7367564871674,0.973009698209353,1.27313527278602,2.12331818719395,3.42343035223894,0.3,0.85,1.3,3.54926589841489
10638,8,473,DEV,scram,76,0.737855545508938,76,606,91.2861388807651,0.605914438841864,0.9060025785584,1.75618744839448,3.20633125165477,0.3,0.85,1.45,3.33252717880532
