id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11314,6,316,CEVR,scram,124,0.288097886540601,0,1805,4.86095668748021e-05,1.80503360065632,2.10516001330689,2.95534767687786,3.95546584832482,0.3,0.85,1,4.04701603134163
11314,6,317,CEVR,scram,155,0.23153942428035,0,707,4.04717219644226,0.706837321515195,1.00694138498511,1.85711144853849,3.15722361358348,0.3,0.85,1.3,3.24906266026665
11314,6,318,CEVR,scram,149,0.246197718631179,0,1040,7.29634688212536,1.03982461453415,1.33994348440319,2.19012137013488,3.34024240507279,0.3,0.85,1.15,3.43187220720574
11314,6,319,CEVR,scram,153,0.248560460652591,0,1090,10.7283286004094,1.09004943363834,1.39018730039243,2.24037803686224,3.24048894480802,0.3,0.85,1,3.33337058208417
11314,6,320,CEVR,scram,124,0.306291390728477,0,2072,14.0618086935719,2.07179096783511,2.37189084081911,3.22209303139243,4.32223899965174,0.3,0.85,1.1,4.41462001448963
11314,6,321,CEVR,scram,145,0.261036081435195,0,1339,18.4765457621543,1.33917802397627,1.63927594141569,2.48948651284445,3.78959811921231,0.3,0.85,1.3,3.88227302627638
11314,6,322,CEVR,scram,141,0.268227009113505,141,1472,22.3589294169797,1.47213207266759,1.77223948854953,2.62240983149968,4.12252227589488,0.3,0.85,1.5,4.21536117023788
11314,6,323,CEVR,scram,138,0.276827704147071,138,1622,26.5743995396188,1.62190362182446,1.92203841544688,2.77224367903545,3.77236576157156,0.3,0.85,1,3.86526918923482
11314,6,324,CEVR,scram,150,0.245358090185676,150,1022,30.4397793574026,1.02211621869355,1.32222559012007,2.17240375524852,3.67255000292789,0.3,0.85,1.5,3.76571184326895
11314,6,325,CEVR,scram,162,0.234941944847605,162,788,34.2056026674109,0.788465014426038,1.08856432861648,1.93871567468159,3.23883342707995,0.3,0.85,1.3,3.33261908986606
11314,6,326,CEVR,scram,150,0.250871755133669,0,1138,37.5383360175183,1.13785550964531,1.43795203021728,2.28811399219558,3.63824061444029,0.3,0.85,1.35,3.7322872041259
11314,6,327,CEVR,scram,125,0.291273054430949,0,1854,41.2707397169434,1.85398563218769,2.15408913698047,3.00426199415233,4.45437562593725,0.3,0.85,1.45,4.54874069185462
11314,6,328,CEVR,scram,137,0.272861356932153,0,1554,45.8195966247004,1.55374132748693,1.8538317020284,2.70399841316976,4.00413851486519,0.3,0.85,1.3,4.15278114960529
11314,6,329,CEVR,scram,113,0.31577663984394,0,2199,49.9724878441775,2.19926387292799,2.49938805063721,3.34957515541464,4.69969814596698,0.3,0.85,1.35,4.81031499803066
11314,6,330,CEVR,scram,153,0.24452416918429,0,1004,54.782913750154,1.00432680698577,1.30441913707182,2.15457998157945,3.60471735941246,0.3,0.85,1.45,3.69910170149524
11314,6,331,CEVR,scram,154,0.246057381721452,0,1037,58.482124962844,1.03721115388907,1.33730152854696,2.18747298885137,3.43759695708286,0.3,0.85,1.25,3.53223272785544
11314,6,332,CEVR,scram,121,0.314778804083617,121,2186,62.0144672018941,2.18665808078367,2.48675711569376,3.33692103321664,4.53706406813581,0.3,0.85,1.2,4.63202893093694
11314,6,333,CEVR,scram,89,0.407104684061616,89,3119,66.6466075995704,3.11935595166869,3.41945638344623,4.26962002157234,5.26974378025625,0.3,0.85,1,5.36526178603526
11314,6,334,CEVR,scram,150,0.243695897628905,0,986,72.0119786174037,0.986250487156212,1.28635119821411,2.13650338235311,3.53660814429168,0.3,0.85,1.4,3.63176213740371
11314,6,335,CEVR,scram,150,0.250774593338497,0,1136,75.6438488690183,1.13647265231702,1.43656498251949,2.28673336980864,3.73687773174606,0.3,0.85,1.45,3.83250664547086
11314,6,336,CEVR,scram,153,0.249134282416314,153,1102,79.4764650255674,1.10260857176036,1.40274308610242,2.25293829245493,3.25305255281273,0.3,0.85,1,3.34854485699907
11314,6,337,CEVR,scram,153,0.236270753512133,153,819,82.8251191142481,0.819609754951671,1.11970571684651,1.96989393909462,3.37000987562351,0.3,0.85,1.4,3.4660176084144
11314,6,338,CEVR,scram,155,0.240661587065601,0,919,86.2912462338572,0.918979367474094,1.21911080868449,2.06929260562174,3.11943445319775,0.3,0.85,1.05,3.21600817970466
11314,6,339,CEVR,scram,161,0.230632235084595,0,685,89.5073636453599,0.685216696583666,0.985318245831877,1.83549473469611,2.88559830933809,0.3,0.85,1.05,2.98213124857284
11314,6,340,CEVR,scram,162,0.235540196435067,0,802,92.4896032875404,0.801959466887638,1.10205738444347,1.95221962570213,3.40233046386857,0.3,0.85,1.45,3.4990164951887
11314,6,341,CEVR,scram,96,0.404814004376368,0,3101,95.9887295732042,3.10092148580588,3.40105683822185,4.25123416515999,5.50138187955599,0.3,0.85,1.25,5.59935271099675
11314,6,342,CEVR,scram,153,0.239814814814815,0,900,101.588194030221,0.900338730192743,1.20043217786588,2.05060782865621,3.1007192254765,0.3,0.85,1.05,3.1978899553651
11314,6,343,CEVR,scram,152,0.243604213694507,0,984,104.786194055341,0.984595807618462,1.28469484252855,2.13489954732358,3.2850205822615,0.3,0.85,1.15,3.38250867079478
11314,6,344,CEVR,scram,144,0.263425549227014,144,1384,108.168814192875,1.38407283602282,1.68416488682851,2.53435059485491,3.73445619479753,0.3,0.85,1.2,3.83200155326631
11314,6,345,CEVR,scram,121,0.312048192771084,0,2150,112.00092525722,2.15043895249255,2.45054525090382,3.3007116826484,4.75081637478434,0.3,0.85,1.45,4.84869166335557
11314,6,346,CEVR,scram,103,0.368211543929485,103,2783,116.849729504786,2.78317355969921,3.08327594702132,3.93344098201487,5.23355789622292,0.3,0.85,1.3,5.33187290560454
11314,6,347,CEVR,scram,152,0.251456310679612,0,1150,122.181713318336,1.14996933960356,1.45006166980602,2.30022083804943,3.60032685718033,0.3,0.85,1.3,3.69906203157734
11314,6,348,CEVR,scram,69,0.570987654320988,0,4032,125.880884022918,4.03193227073643,4.33203968661837,5.18222371838056,6.23235131846741,0.3,0.85,1.05,6.3308959659189
11314,6,349,CEVR,scram,169,0.21886090924455,0,383,132.211898160283,0.383405991480686,0.683501115301624,1.53368626453448,2.7338323724689,0.3,0.85,1.2,2.83278014382813
11314,6,350,CEVR,scram,181,0.206078930617441,0,16,135.044787535793,0.0163593417964876,0.316442173556425,1.16663821798284,2.61678621172905,0.3,0.85,1.45,2.73529037914705
11314,6,351,CEVR,scram,155,0.242645681094248,0,963,137.780188264209,0.963088046060875,1.26319406507537,2.11339457938448,3.31354292226024,0.3,0.85,1.2,3.41246080154087
11314,6,352,CEVR,scram,85,0.419773095623987,85,3215,141.192764722859,3.21533044008538,3.51541997655295,4.3655833353987,5.51568844646681,0.3,0.85,1.15,5.61516226222739
11314,6,353,CEVR,scram,130,0.279395900755124,130,1665,146.808041245444,1.6653675257694,1.96548890997656,2.81566148775164,3.86579663062003,0.3,0.85,1.05,3.96542689087801
11314,6,354,CEVR,scram,151,0.242010839095496,0,949,150.773578764871,0.948762761778198,1.24886012054048,2.09901789191645,3.39913620310836,0.3,0.85,1.3,3.49907348561101
11314,6,355,CEVR,scram,148,0.249758919961427,148,1115,154.272763437824,1.11504059867002,1.41513292887248,2.26530522736721,3.56542046542745,0.3,0.85,1.3,3.66680234496016
11314,6,356,CEVR,scram,125,0.304419370004701,125,2046,157.939676411333,2.0466243615374,2.34672730753664,3.19689010758884,4.29700646316633,0.3,0.85,1.1,4.39749549177941
11314,6,357,CEVR,scram,99,0.380546576550103,0,2897,162.337282252382,2.89733443770092,3.1974292822415,4.04760325676762,5.44774824730121,0.3,0.85,1.4,5.54839316161815
11314,6,358,CEVR,scram,129,0.281338257658049,0,1697,167.885783528327,1.69734226004221,1.99743095843587,2.84762392984703,3.89773895847611,0.3,0.85,1.05,3.99810646323022
11314,6,359,CEVR,scram,98,0.392067817135937,0,2997,171.883997826488,2.99739492032677,3.29749423463363,4.14765507914126,5.24775970133487,0.3,0.85,1.1,5.34897116816137
11314,6,360,CEVR,scram,101,0.364480720517872,0,2747,177.233078226447,2.74684324406553,3.04697636154015,3.897149218712,4.99725467897952,0.3,0.85,1.1,5.09855051408522
11314,6,361,CEVR,scram,159,0.238182821408865,0,863,182.331740207155,0.863588528707623,1.16369370976463,2.01385930343531,3.26399863674305,0.3,0.85,1.25,3.36566127825063
11314,6,362,CEVR,scram,116,0.320782759474858,116,2263,185.697513231426,2.26291162706912,2.56300563341938,3.41320363339037,4.91334820492193,0.3,0.85,1.5,5.01478651619982
11314,6,363,CEVR,scram,151,0.238929889298893,151,880,190.712410376174,0.880153762525879,1.18024916574359,2.0304619721137,3.38059138797689,0.3,0.85,1.35,3.48242304543965
11314,6,364,CEVR,scram,131,0.280242371781,0,1679,194.194944050163,1.67954726086464,1.97963651805185,2.82983535621315,4.27998083550483,0.3,0.85,1.45,4.38199938822072
11314,6,365,CEVR,scram,144,0.261404925312878,0,1346,198.577061330434,1.34610013279598,1.64619050745387,2.49639968201518,3.64652043767273,0.3,0.85,1.15,3.74903653957881
11314,6,366,CEVR,scram,130,0.290684624017957,0,1845,202.326214644592,1.84554685023613,2.14564756141044,2.99582796136383,4.29594236135017,0.3,0.85,1.3,4.39841404429171
11314,6,367,CEVR,scram,156,0.240348923533779,156,912,206.724742111051,0.912545588915236,1.21264965238515,2.06284849054646,3.5129618429346,0.3,0.85,1.45,3.61592241469771
11314,6,368,CEVR,scram,148,0.241830065359477,148,945,210.340774875018,0.945308412075974,1.24540493276436,2.09557192330249,3.29568841855507,0.3,0.85,1.2,3.39866072358564
11314,6,369,CEVR,scram,95,0.391830559757943,0,2995,213.739545389195,2.99474514217582,3.2948363549076,4.14500222785864,5.34514023421798,0.3,0.85,1.2,5.44857069815043
11314,6,370,CEVR,scram,145,0.252830925419758,0,1178,219.188223084202,1.17820896231569,1.47833006712608,2.32850348297507,3.52861215604935,0.3,0.85,1.2,3.63208452472463
11314,6,371,CEVR,scram,148,0.242554785540363,148,961,222.820416002651,0.961556287133135,1.26165169035085,2.11182398872916,3.31193126493599,0.3,0.85,1.2,3.41572685912251
11314,6,372,CEVR,scram,130,0.283183905532473,0,1727,226.236262429971,1.72767460672185,2.02776833367534,2.87795907026157,4.12810622586403,0.3,0.85,1.25,4.23211078508757
11314,6,373,CEVR,scram,153,0.238797713442744,153,877,230.468484402401,0.877685292391106,1.17778153368272,2.02796081616543,3.4780828289222,0.3,0.85,1.45,3.58270897553302
11314,6,374,CEVR,scram,123,0.310253953042645,0,2126,234.051306241425,2.12659597804304,2.42668830812909,3.27689105737954,4.67703297489788,0.3,0.85,1.4,4.78143535007257
11314,6,375,CEVR,scram,148,0.241784914115011,0,944,238.832851381972,0.943868843605742,1.24397681828123,2.09417900873814,3.3442979484098,0.3,0.85,1.25,3.44904450140893
11314,6,376,CEVR,scram,120,0.311522732739957,0,2143,242.282005953253,2.14318244357128,2.44327253883239,3.29343478009105,4.49354876112193,0.3,0.85,1.2,4.59831514896359
11314,6,377,CEVR,scram,150,0.250338294993234,0,1127,246.880435641971,1.12690076534636,1.42699309543241,2.27718634624034,3.72731254948303,0.3,0.85,1.45,3.83314806770068
11314,6,378,CEVR,scram,137,0.277005347593583,137,1625,250.71369322075,1.62565773027018,1.92565773027018,2.77599806687795,3.82599806687795,0.3,0.85,1.05,3.84599806687795
11314,7,379,DEV,fear,75,0.546140296782456,75,1505,4.86095668748021e-05,1.50506642600521,1.80517719429918,2.65534669905901,4.00547555624507,0.3,0.85,1.35,4.11143706808798
11314,7,380,DEV,fear,76,0.469342565267685,0,1992,4.11159574752674,1.99199563066941,2.29208628472406,3.14224237995222,4.24234364985023,0.3,0.85,1.1,4.34826186008286
11314,7,381,DEV,fear,75,0.643924013425761,75,1009,8.45996767748147,1.00919893453829,1.30930327740498,2.15948200121056,3.209621893242,0.3,0.85,1.05,3.31606307497714
11314,7,382,DEV,fear,76,0.655113571514198,76,958,11.7761427778751,0.958598928176798,1.25869572814554,2.10885657265317,3.30899290274829,0.3,0.85,1.2,3.41561595129315
11314,7,383,DEV,fear,74,0.64414141358022,74,1008,15.1918687989237,1.00842118205037,1.30852301069535,2.15869726461824,3.30879902339075,0.3,0.85,1.15,3.41531395749189
11314,7,384,DEV,fear,76,0.633370070541911,0,1058,18.6072953406256,1.05852531536948,1.35861932171974,2.20878491539042,3.65891949948855,0.3,0.85,1.45,3.7657526305411
11314,7,385,DEV,fear,71,0.622800993176441,0,1108,22.3731580410386,1.10804892797023,1.40814405179117,2.258340096334,3.70846713753417,0.3,0.85,1.45,3.81539916386828
11314,7,386,DEV,fear,74,0.64414141358022,74,1008,26.1886667159852,1.00800269306637,1.30810200737324,2.15828296612017,3.35838744870853,0.3,0.85,1.2,3.46605113218538
11314,7,387,DEV,fear,70,0.619461804992768,70,1124,29.654840768897,1.12398112053052,1.42410641571041,2.27427647926379,3.72442000312731,0.3,0.85,1.45,3.83190880401526
11314,7,388,DEV,fear,78,0.623010384519167,0,1107,33.4868585253134,1.10745360096917,1.40755151840858,2.25772633112501,3.40783982328139,0.3,0.85,1.15,3.51561357663013
11314,7,389,DEV,fear,75,0.512051087145801,75,1707,37.0025821718154,1.70695269922726,2.00704363256227,2.8572122992482,4.20735121355392,0.3,0.85,1.35,4.31528811622411
11314,7,390,DEV,fear,79,0.537052475200458,79,1557,41.3179831515299,1.55684116273187,1.85693153738976,2.70711948024109,3.90726698504295,0.3,0.85,1.2,4.01580396387726
11314,7,391,DEV,fear,85,0.410164013870725,85,2472,45.3339002582943,2.4726690123789,2.77278006006964,3.62298644101247,4.82309874577913,0.3,0.85,1.2,4.932089692913
11314,7,392,DEV,fear,78,0.554904420495958,0,1456,50.2661000210792,1.4558202229673,1.75591562618501,2.60609770240262,3.90624283254147,0.3,0.85,1.3,4.01485831302125
11314,7,393,DEV,fear,81,0.499132050276467,0,1789,54.2810678451788,1.78942211938556,2.08953260828275,2.93970155424904,4.08981364953797,0.3,0.85,1.15,4.19841236807406
11314,7,394,DEV,fear,86,0.339538913320606,86,3239,58.4795883275801,3.23904490657151,3.53913723665755,4.3893014335772,5.58944754151162,0.3,0.85,1.2,5.70034040638711
11314,7,395,DEV,fear,82,0.526333779471459,0,1620,64.1800427149283,1.6205908851698,1.92068321537226,2.7708465741016,4.12095866934396,0.3,0.85,1.35,4.23025133088231
11314,7,396,DEV,fear,81,0.537397969958461,81,1555,68.4104055124335,1.55551389907487,1.85560790542513,2.70581177214626,3.85593224840704,0.3,0.85,1.15,3.98961851291824
11314,7,397,DEV,fear,79,0.565531200683221,79,1398,72.4001354920911,1.39785782829858,1.69794596801512,2.54812888230663,3.74826856481377,0.3,0.85,1.2,3.85881809005514
11314,7,398,DEV,fear,72,0.620086314347327,72,1121,76.2590647693723,1.12107376777567,1.42117531702388,2.27133225032594,3.52146990748588,0.3,0.85,1.25,3.63174314051867
11314,7,399,DEV,fear,75,0.486728936782773,75,1871,79.8909182591597,1.87112272647209,2.17121785029303,3.02137897419743,4.37148157099728,0.3,0.85,1.35,4.48184867075179
11314,7,400,DEV,fear,77,0.54332075691701,0,1521,84.372876161593,1.52114221220836,1.82123314554337,2.6714115900686,4.02152787579689,0.3,0.85,1.35,4.1321517120814
11314,7,401,DEV,fear,71,0.630602600404824,0,1071,88.5051387816202,1.07100008521229,1.37112789473031,2.22131388203707,3.67144930432551,0.3,0.85,1.45,3.78197173099034
11314,7,402,DEV,fear,81,0.496824973407539,0,1804,92.2872205824824,1.80409269896336,2.1041825148277,2.95439001324121,4.25454408314545,0.3,0.85,1.3,4.3655472972896
11314,7,403,DEV,fear,81,0.558355349227895,81,1437,96.6528793463949,1.43712566816248,1.73721632221714,2.58737604925409,4.03751398576424,0.3,0.85,1.45,4.14828085689805
11314,7,404,DEV,fear,85,0.417794125375001,85,2403,100.801267758943,2.40371332108043,2.70380872429814,3.55399666714948,5.00414577824995,0.3,0.85,1.45,5.1159127765568
11314,7,405,DEV,fear,78,0.523662089816545,78,1636,105.917291164049,1.63626578240655,1.93636509671342,2.78652566182427,3.93666429677978,0.3,0.85,1.15,4.04830166965257
11314,7,406,DEV,fear,78,0.499595535626256,78,1786,109.965703741647,1.78647369984537,2.08656211895868,2.93673832854256,4.23688457615208,0.3,0.85,1.3,4.34873957443051
11314,7,407,DEV,fear,81,0.472565077590319,81,1969,114.314553944743,1.96946902468335,2.26957085321192,3.11975963425357,4.36987186910119,0.3,0.85,1.25,4.48167267069221
11314,7,408,DEV,fear,78,0.515443929488713,0,1686,118.796335567837,1.68630677915644,1.98640218237415,2.83661191572901,3.83674321731087,0.3,0.85,1,3.94903151097242
11314,7,409,DEV,fear,63,0.899147515773753,63,3,122.745476869284,0.00307385437190533,0.303154451190494,1.15336055273656,2.4034736257745,0.3,0.85,1.25,2.5159521671012
11314,7,410,DEV,fear,67,0.834289372501977,67,236,125.261540503008,0.236115204636008,0.536240220535547,1.38645749678835,2.73660730628762,0.3,0.85,1.35,2.84988622856326
11314,7,411,DEV,fear,63,0.894891206015402,63,18,128.111543785548,0.0186467833118513,0.318724865908735,1.16890442790464,2.26902832626365,0.3,0.85,1.1,2.3821376740234
11314,7,412,DEV,fear,65,0.871251835781147,65,102,130.493793205591,0.102192038320936,0.402304762159474,1.25251561298501,2.5026571812341,0.3,0.85,1.25,2.61643840209581
11314,7,413,DEV,fear,72,0.739097473455271,72,601,133.11034307431,0.601280050934292,0.901367631973699,1.75152903515846,2.80166864790954,0.3,0.85,1.05,2.91511155746412
11314,7,414,DEV,fear,69,0.772774638428614,69,468,136.025565819116,0.468472948414274,0.768569189705886,1.61875070712995,2.91886566590983,0.3,0.85,1.3,3.03387581382412
11314,7,415,DEV,fear,80,0.550051065009936,80,1483,139.059555055224,1.4831555406563,1.78325401688926,2.63344866456464,4.08356620743871,0.3,0.85,1.45,4.19757846312132
11314,7,416,DEV,fear,80,0.385080443191658,80,2717,143.257244985085,2.71705314493738,3.01715106249321,3.86733090376947,4.9174445355311,0.3,0.85,1.05,5.03173503896687
11314,7,417,DEV,fear,77,0.532419787514768,77,1584,148.289090652601,1.58388677891344,1.88398553442676,2.73416034714319,4.23429597890936,0.3,0.85,1.5,4.34867867280263
11314,7,418,DEV,fear,79,0.41444378628379,79,2433,152.637879115879,2.43338748370297,2.73348121065646,3.58368116617203,4.88380087423138,0.3,0.85,1.3,4.99845064117108
11314,7,419,DEV,fear,74,0.54121970018842,74,1533,157.636440944276,1.53347562334966,1.8335715852445,2.68378075992223,3.88393105834257,0.3,0.85,1.2,3.99894595541991
11314,7,420,DEV,fear,77,0.553099962261162,0,1466,161.635498645832,1.46645816706587,1.76654826232698,2.61672950047068,3.71687686559744,0.3,0.85,1.1,3.83288322947919
11314,7,421,DEV,fear,77,0.38049602030109,77,2765,165.46849222458,2.76511064951774,3.06519962730817,3.91539818607271,5.21554275753442,0.3,0.85,1.3,5.33080293727107
11314,7,422,DEV,fear,74,0.535501734036658,0,1566,170.799402437988,1.56620883382857,1.86631652910728,2.71652737993281,3.8666512084892,0.3,0.85,1.15,3.98204799776431
11314,7,423,DEV,fear,75,0.60066719498327,0,1216,174.78155994683,1.21615875768475,1.51628684659954,2.36648093548138,3.56660553230904,0.3,0.85,1.2,3.68223866447806
11314,7,424,DEV,fear,73,0.550229761247614,73,1482,178.463907284313,1.48255267075729,1.78265058831312,2.63282791525126,3.78294978826307,0.3,0.85,1.15,3.89918076177128
11314,7,425,DEV,fear,72,0.550229761247614,72,1482,182.363200350897,1.48193834687117,1.78202955960296,2.63218509615399,3.73230396595318,0.3,0.85,1.1,3.8487782664597
11314,7,426,DEV,fear,79,0.505526372337551,0,1748,186.212092598318,1.74838952999562,2.04849191731773,2.89865108556114,4.09876590466592,0.3,0.85,1.2,4.21527205279563
11314,7,427,DEV,fear,80,0.403846961904137,0,2531,190.427476397133,2.53133149608038,2.83143136906438,3.68164892471395,4.98180048028007,0.3,0.85,1.3,5.09862733946647
11314,7,428,DEV,fear,75,0.565531200683221,0,1398,195.526213527191,1.39797683781944,1.69807196164038,2.54823783459142,4.04837374575436,0.3,0.85,1.5,4.16538079560269
11314,7,429,DEV,fear,79,0.607735711721335,79,1181,199.691706348211,1.18116436584387,1.48128379439004,2.33145721023902,3.68160059442744,0.3,0.85,1.35,3.79840342828538
11314,7,430,DEV,fear,79,0.581409992069748,79,1314,203.490225992398,1.31468384945765,1.61477254796773,2.46495183045045,3.86509570351336,0.3,0.85,1.4,3.99312622135039
11314,7,431,DEV,fear,75,0.613462728677816,0,1153,207.483469826519,1.15351113060024,1.45359899092,2.30379866715521,3.35391760675702,0.3,0.85,1.05,3.47131129784975
11314,7,432,DEV,fear,75,0.521837111052716,0,1647,210.954891753034,1.64745267899707,1.94754780281801,2.79771786637139,4.24782898381818,0.3,0.85,1.45,4.36606216710061
11314,7,433,DEV,fear,77,0.519199724842956,77,1663,215.321066504228,1.66317031916697,1.96327410335653,2.81343103665859,3.91353761451319,0.3,0.85,1.1,4.03138275956735
11314,7,434,DEV,fear,76,0.516419680479528,0,1680,219.352560730535,1.68034708313644,1.9804684673436,2.83064663247205,3.93076466419734,0.3,0.85,1.1,4.04902326967567
11314,7,435,DEV,fear,80,0.544727934591354,0,1513,223.401696305024,1.51326579216402,1.81340924615506,2.66363015410025,3.86377989372704,0.3,0.85,1.2,3.98208124213852
11314,7,436,DEV,fear,74,0.513823971714998,74,1696,227.383889572578,1.69637509796303,1.9964707804611,2.84663050749805,3.94677228527144,0.3,0.85,1.1,4.06545329082292
11314,7,437,DEV,fear,81,0.536017923449744,81,1563,231.449454330141,1.5628832714865,1.86298118892591,2.7131942746928,3.81331621750724,0.3,0.85,1.1,3.93206231517252
11314,7,438,DEV,fear,73,0.536190147505372,73,1562,235.381627273862,1.56271285878029,1.86280770320445,2.71298503025901,4.21309887152165,0.3,0.85,1.5,4.3324816422537
11314,7,439,DEV,fear,79,0.53054917359947,0,1595,239.714222338283,1.59534857084509,1.89544201851822,2.74560202483553,4.04572257096879,0.3,0.85,1.3,4.16526793211233
11314,7,440,DEV,fear,76,0.533444211907143,0,1578,243.879601457738,1.57860398455523,1.87870246078819,2.72886023228057,3.77899453695863,0.3,0.85,1.05,3.89841222832911
11314,7,441,DEV,fear,74,0.547913047725037,0,1495,247.778123755939,1.49550431687385,1.79550431687385,2.64577118039597,3.94577118039597,0.3,0.85,1.3,3.96577118039597
11314,8,442,IEV,scram,96,0.507757909298742,0,3371,4.88889636471868e-05,3.37111979315523,3.67122329794802,4.5213914058404,5.92151376779657,0.3,0.85,1.4,6.04203327512369
11314,8,443,IEV,scram,27,0.850962172357391,27,1227,6.04219195456244,1.22768089245073,1.52776903216727,2.3779323908966,3.42805635917466,0.3,0.85,1.05,3.54982770164497
11314,8,444,IEV,scram,65,0.643161123110523,0,2693,9.59213363716844,2.69276011339389,2.99285467842128,3.84304569428787,5.29316603089683,0.3,0.85,1.45,5.4138503636932
11314,8,445,IEV,scram,27,0.82687553803106,0,1477,15.0060954674846,1.47741458762903,1.77751362253912,2.62772475276142,3.62783705745824,0.3,0.85,1,3.7492387999082
11314,8,446,IEV,scram,87,0.527414916242123,87,3276,18.7554451753385,3.27624572394416,3.5763768858742,4.42658522247802,5.62671037798282,0.3,0.85,1.2,5.74779448227491
11314,8,447,IEV,scram,64,0.649343632207569,64,2660,24.5033516830299,2.65998415998183,2.96007704886142,3.81025297904853,4.91037548065651,0.3,0.85,1.1,5.03230075328611
11314,8,448,IEV,scram,24,0.851048224383894,24,1226,29.5357627855847,1.22639273980167,1.52648451121058,2.37668809853494,3.57683811767492,0.3,0.85,1.2,3.6996601523133
11314,8,449,IEV,scram,83,0.555079821814704,83,3141,33.2355374775361,3.14143501478247,3.44152343389578,4.29169265925884,5.49180300848093,0.3,0.85,1.2,5.61424873839132
11314,8,450,IEV,scram,26,0.842036702740738,26,1326,38.8498990794178,1.32581794611178,1.62591111438815,2.47609514615033,3.87624013668392,0.3,0.85,1.4,3.99885264749173
11314,8,451,IEV,scram,26,0.845192741675927,26,1292,42.8488654284738,1.29224636091385,1.59233980858698,2.44251881178934,3.4926243419759,0.3,0.85,1.05,3.63487342663575
11314,8,452,IEV,scram,30,0.818203389123612,30,1556,46.4838522773935,1.55593797529582,1.85603561345488,2.70620372134726,4.15634892135859,0.3,0.85,1.45,4.27921565447468
11314,8,453,IEV,scram,35,0.787215911120874,0,1808,50.7631807953585,1.80847286456265,2.10859257250559,2.95876598847099,4.05887480115052,0.3,0.85,1.1,4.18227679771371
11314,8,454,IEV,scram,26,0.855328183276343,26,1175,54.9455746470485,1.17490435240325,1.47504305723123,2.32523630803917,3.62536300008651,0.3,0.85,1.3,3.74829007603694
11314,8,455,IEV,scram,28,0.828885694312827,0,1458,58.693975910428,1.45849821693264,1.75858803279698,2.60878798842896,3.6589155883994,0.3,0.85,1.05,3.78277155337855
11314,8,456,IEV,scram,30,0.861914007235036,30,1091,62.4768634003121,1.09117024648003,1.3913072750438,2.24149884970393,3.29165466560517,0.3,0.85,1.05,3.4162895004265
11314,8,457,IEV,scram,31,0.849836030256506,0,1240,65.8932727484498,1.24024729395751,1.54034241777845,2.39050549711101,3.64062555436976,0.3,0.85,1.25,3.76490391930565
11314,8,458,IEV,scram,40,0.749420690958069,40,2073,69.6582884137752,2.07372389512602,2.37381846015342,3.22402372374199,4.57415174273774,0.3,0.85,1.35,4.69811219023541
11314,8,459,IEV,scram,22,0.871236377040483,22,957,74.3565131882206,0.95771697233431,1.25781544856727,2.10797741054557,3.50812184228562,0.3,0.85,1.4,3.63299665180966
11314,8,460,IEV,scram,42,0.77383952901538,42,1906,77.989620747976,1.90636072459165,2.20646478806157,3.05667508020997,4.15680261037778,0.3,0.85,1.1,4.28184280404821
11314,8,461,IEV,scram,32,0.848430970300287,32,1256,82.2715772535885,1.25656081992202,1.55665678181686,2.40682824212126,3.65697288338561,0.3,0.85,1.25,3.78221477870829
11314,8,462,IEV,scram,34,0.806506056186366,34,1656,86.0539046163904,1.65618479449768,1.95628774049692,2.80645221669693,4.10656857234426,0.3,0.85,1.3,4.23143248655833
11314,8,463,IEV,scram,28,0.8594729638615,28,1123,90.2854491283651,1.12341456802096,1.42350131087005,2.27367612358648,3.37381315219682,0.3,0.85,1.1,3.49961182218976
11314,8,464,IEV,scram,23,0.856868232091306,0,1156,93.7851729759714,1.15586561977398,1.45597471180372,2.30614114366472,3.65628592460416,0.3,0.85,1.35,3.78160995314829
11314,8,465,IEV,scram,23,0.865703430829623,23,1039,97.5668946752558,1.03960559226107,1.33970099547878,2.18986295734067,3.43999837967567,0.3,0.85,1.25,3.56632113852538
11314,8,466,IEV,scram,23,0.87343452329166,23,922,101.133329236065,0.922030313871801,1.22215505037457,2.07235584408045,3.32248903135769,0.3,0.85,1.25,3.4484243108891
11314,8,467,IEV,scram,21,0.866894872318118,0,1022,104.581871439004,1.02233412349597,1.32242561550811,2.17258506314829,3.27272460609674,0.3,0.85,1.1,3.39900266658515
11314,8,468,IEV,scram,39,0.77397965313389,0,1905,107.980985572212,1.90514017851092,2.20524005149491,3.05545201979112,4.25558108650148,0.3,0.85,1.2,4.38234412472229
11314,8,469,IEV,scram,20,0.864560768271063,20,1055,112.3634403256,1.05485948629212,1.35494874347933,2.20511266088579,3.70522259105928,0.3,0.85,1.5,3.8322222516872
11314,8,470,IEV,scram,61,0.644288913200471,61,2687,116.195776558248,2.68739127460867,2.98749282385688,3.83764333173167,4.93777616985608,0.3,0.85,1.1,5.06459759548306
11314,8,471,IEV,scram,37,0.818429161827478,37,1554,121.260490090237,1.55471826728899,1.85481171496212,2.70497283875011,3.75508423557039,0.3,0.85,1.05,3.88248059467878
11314,8,472,IEV,scram,45,0.759752226822394,0,2004,125.143082710332,2.00404353067279,2.30413725762628,3.15435034339316,4.50450071168598,0.3,0.85,1.35,4.6314185182564
