id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11250,5,315,IEV,scram,27,0.819888824563573,27,1541,271.241200767137,1.54135735126329,1.84135735126329,2.69161751004867,3.79161751004867,0.3,0.85,1.1,3.81161751004867
11250,6,316,DEV,happy,77,0.523329560668591,77,1638,4.91682440042496e-05,1.63837666518521,1.93848659537616,2.78864939539926,3.98877622713917,0.3,0.85,1.2,4.08003168000141
11250,6,317,DEV,happy,82,0.514795002975938,0,1690,4.08018756573438,1.69020755431848,1.99034234797,2.8405227480107,4.19063288770849,0.3,0.85,1.35,4.2826753120753
11250,6,318,DEV,happy,73,0.528688247586403,0,1606,8.36297937307972,1.60600858487305,1.90615259759943,2.75632713094819,4.00643908651546,0.3,0.85,1.25,4.09915729513159
11250,6,319,DEV,happy,74,0.59946553061914,0,1222,12.4622439444065,1.22220505677979,1.52229962186539,2.37246242188849,3.7226013361942,0.3,0.85,1.35,3.81521869398421
11250,6,320,DEV,happy,68,0.717503527678413,68,689,16.2775704733212,0.689138982765144,0.989229916100157,1.83943322405685,3.03957011297462,0.3,0.85,1.2,3.15066048898734
11250,6,321,DEV,happy,72,0.738352102403507,72,604,19.4283563972567,0.604016990982927,0.904113232245436,1.75427826720988,3.10438561323099,0.3,0.85,1.35,3.19590758040431
11250,6,322,DEV,happy,77,0.705249618519265,77,740,22.624369018944,0.740230671799509,1.04033222101862,1.89050200514612,2.94064497025101,0.3,0.85,1.05,3.0331631534209
11250,6,323,DEV,happy,73,0.693660591209827,0,789,25.6576388898538,0.789281598641537,1.08938538277289,1.93956047485699,3.2396927542286,0.3,0.85,1.3,3.33181284213788
11250,6,324,DEV,happy,73,0.754644298774874,73,539,28.9895604050253,0.539702112961095,0.83981539553497,1.68999914792948,2.94011138286442,0.3,0.85,1.25,3.03306258196244
11250,6,325,DEV,happy,70,0.754644298774874,0,539,32.0227302631829,0.538846138282679,0.838936233514687,1.68910182718537,2.93920596054522,0.3,0.85,1.25,3.03176856276696
11250,6,326,DEV,happy,72,0.697660623037703,0,772,35.0546047053358,0.772559361590538,1.07269722828642,1.92288349496084,3.07298860608716,0.3,0.85,1.15,3.16619598300895
11250,6,327,DEV,happy,75,0.701682631307725,75,755,38.2209060089954,0.755299626063788,1.05540396893048,1.90557375308708,2.90571678802371,0.3,0.85,1,2.9995622348506
11250,6,328,DEV,happy,74,0.789406298216923,74,404,41.2205844597484,0.404672940261662,0.704766667273361,1.5549361720623,2.60505315620685,0.3,0.85,1.05,2.69887429827941
11250,6,329,DEV,happy,74,0.763283603417523,74,505,43.9195651961199,0.504781473631738,0.804874921246665,1.65506509906845,2.70520303558442,0.3,0.85,1.05,2.79866631096229
11250,6,330,DEV,happy,74,0.746335703534757,74,572,46.7183379451744,0.571753672615159,0.871849075803766,1.72205685358495,2.97219479011255,0.3,0.85,1.25,3.0666260656144
11250,6,331,DEV,happy,76,0.738352102403507,0,604,49.7850771536469,0.603968102106592,0.904064622736769,1.75423664180562,3.20434859738452,0.3,0.85,1.45,3.29825522517785
11250,6,332,DEV,happy,67,0.754897258882344,67,538,53.0834390963137,0.537876461952692,0.837976334965788,1.6881469572254,2.98825521118124,0.3,0.85,1.3,3.08332735026488
11250,6,333,DEV,happy,66,0.793868788266792,66,387,56.1668784719659,0.386813128483482,0.686904061847599,1.53707859519636,2.6872038206202,0.3,0.85,1.15,2.78164822625695
11250,6,334,DEV,happy,70,0.793868788266792,70,387,58.9486362093303,0.387472430156777,0.687582360347733,1.53779768099776,2.98793394133099,0.3,0.85,1.45,3.08299378832453
11250,6,335,DEV,happy,73,0.785223283679122,73,420,62.031738111953,0.420006173982983,0.720105767628411,1.57027415494667,2.87037961528404,0.3,0.85,1.3,2.96532799559645
11250,6,336,DEV,happy,75,0.776648506731984,75,453,64.9971784123336,0.453581111563835,0.753672603634186,1.60388261635671,2.70399198780069,0.3,0.85,1.1,2.79957173328148
11250,6,337,DEV,happy,69,0.794131862317997,0,386,67.7968557456334,0.386335693503497,0.686428023676854,1.53663328717812,2.78675055070198,0.3,0.85,1.25,2.88198248657864
11250,6,338,DEV,happy,66,0.781056896416979,66,436,70.6789452290686,0.436614709411515,0.736705922114197,1.58692403644091,2.83704074120033,0.3,0.85,1.25,2.93363877251977
11250,6,339,DEV,happy,69,0.759970964637226,0,518,73.6126909984159,0.518542161094956,0.818637005548226,1.66916270085494,2.71928359611775,0.3,0.85,1.05,2.81726224982413
11250,6,340,DEV,happy,73,0.739346073203476,73,600,76.4300655530242,0.600220419059042,0.90031749845366,1.75051968893968,3.05065560006187,0.3,0.85,1.3,3.14825068548089
11250,6,341,DEV,happy,76,0.722849098705906,0,667,79.5784232353326,0.667468351428397,0.967567386367591,1.81773856733344,3.21784668165492,0.3,0.85,1.4,3.31407902401406
11250,6,342,DEV,happy,71,0.7813168054639,71,435,82.8926092562033,0.435607598163188,0.735704677528702,1.58588396009873,2.68602881091647,0.3,0.85,1.1,2.80989231870626
11250,6,343,DEV,happy,65,0.797293699427378,65,374,85.7026337146235,0.37467555233161,0.67476704440196,1.52496867618174,2.77508621904417,0.3,0.85,1.25,2.87280143145472
11250,6,344,DEV,happy,72,0.730933891387805,72,634,88.5755438191118,0.634089528146433,0.934185769408941,1.7843840488058,3.08450487421942,0.3,0.85,1.3,3.18189993419219
11250,6,345,DEV,happy,65,0.821292076652733,65,284,91.7575510295283,0.28447498215246,0.584572061517974,1.434739052027,2.43484381394228,0.3,0.85,1,2.55726859139395
11250,6,346,DEV,happy,66,0.810031191098108,66,326,94.3149489669595,0.326287279545795,0.626381285896059,1.47655107005266,2.82669473355054,0.3,0.85,1.35,2.92591488582548
11250,6,347,DEV,happy,71,0.80390996070824,0,349,97.2409714083769,0.34922427291167,0.649311574496096,1.49947996184346,2.64962027294678,0.3,0.85,1.15,2.74775257747388
11250,6,348,DEV,happy,68,0.764560765450904,68,500,99.9888351731643,0.500378679425921,0.800472965143854,1.65064526358037,3.10076420329278,0.3,0.85,1.45,3.19911972054979
11250,6,349,DEV,happy,76,0.751866319949628,76,550,103.188062449277,0.550107904768083,0.850244374625618,1.70043120003538,2.85055195560562,0.3,0.85,1.15,2.9484875870985
11250,6,350,DEV,happy,76,0.747589681656873,76,567,106.136658430041,0.56720197678078,0.867325316474307,1.71751381809008,3.06765692288172,0.3,0.85,1.35,3.16723298630677
11250,6,351,DEV,happy,77,0.71920052398018,77,682,109.304002883029,0.682109039014904,0.982201648555929,1.83236053746077,3.08246690573287,0.3,0.85,1.25,3.18097551504616
11250,6,352,DEV,happy,69,0.702869740230197,69,750,112.485085953638,0.749956209532684,1.05005971429637,1.90023508574814,3.00034780957503,0.3,0.85,1.1,3.09968194284011
11250,6,353,DEV,happy,73,0.769172582885677,73,482,115.584875731409,0.482582562864991,0.782679921598174,1.63288211211329,2.98301068990258,0.3,0.85,1.35,3.08197606119211
11250,6,354,DEV,happy,74,0.794921465860333,74,383,118.666957951355,0.382855362899136,0.6829493692494,1.53315882326569,2.73328621374094,0.3,0.85,1.2,2.83293519148719
11250,6,355,DEV,happy,70,0.773548213976922,70,465,121.500001815875,0.465511119429721,0.765597024204908,1.61577574801049,2.71587757661473,0.3,0.85,1.1,2.81539832576527
11250,6,356,DEV,happy,73,0.790716874588446,73,399,124.315507976571,0.399097930028802,0.699193612585077,1.54936535228626,2.6995090158016,0.3,0.85,1.15,2.79949798088637
11250,6,357,DEV,happy,70,0.760734393688554,0,515,127.115114351123,0.515193411440123,0.815283227333566,1.66545636387309,3.16559395118384,0.3,0.85,1.5,3.26684341166401
11250,6,358,DEV,happy,66,0.808964293772993,0,330,130.382066715189,0.330558213376207,0.630649426107993,1.48083932453301,2.78095288644545,0.3,0.85,1.3,2.88152684207307
11250,6,359,DEV,happy,71,0.71147246288048,71,714,133.263701112854,0.714528801821871,1.01462811612873,1.86484958283836,2.9649874495226,0.3,0.85,1.1,3.06530327178189
11250,6,360,DEV,happy,69,0.672399347382966,69,881,136.329113616375,0.881382130988641,1.18148507701699,2.03169592784252,3.38183037229464,0.3,0.85,1.35,3.48277755972231
11250,6,361,DEV,happy,70,0.727739508307395,70,647,139.811997334851,0.647426418727264,0.947515396517701,1.79768378383596,3.09778672986431,0.3,0.85,1.3,3.19906915543834
11250,6,362,DEV,happy,77,0.695775510515977,77,780,143.011183264898,0.780480200686725,1.08058845467167,1.93080489279237,3.38091768647428,0.3,0.85,1.45,3.48254401047598
11250,6,363,DEV,happy,71,0.695775510515977,0,780,146.493836507143,0.780019248253666,1.08012023873744,1.93030035941047,3.28043256895035,0.3,0.85,1.35,3.38178651197813
11250,6,364,DEV,happy,67,0.723824841866378,67,663,149.875733927067,0.6637114493642,0.96379679540405,1.81396602082532,3.21408167798654,0.3,0.85,1.4,3.31601278934977
11250,6,365,DEV,happy,74,0.736119850279543,74,613,153.191853713244,0.613189944531769,0.913282833440462,1.76345205886173,2.76359285885701,0.3,0.85,1,2.86567091627512
11250,6,366,DEV,happy,75,0.699787191379253,75,763,156.057633023185,0.76308832547511,1.06319546198938,1.91339709376916,3.11354348107125,0.3,0.85,1.2,3.21591850361438
11250,6,367,DEV,happy,71,0.736367591835686,71,612,159.273657126818,0.61271139208111,0.912805119063705,1.76297602069099,3.11309202705161,0.3,0.85,1.35,3.21522707495023
11250,6,368,DEV,happy,67,0.782877634630957,67,429,162.48899315414,0.42971774347825,0.729809235548601,1.57997566729318,2.88009425779455,0.3,0.85,1.3,2.98348505186732
11250,6,369,DEV,happy,73,0.716051842262031,73,695,165.472594701278,0.695034704112913,0.995131224772194,1.84534710415755,2.99549551689415,0.3,0.85,1.15,3.09855917442474
11250,6,370,DEV,happy,73,0.720171858941404,73,678,168.571266739193,0.678695197304478,0.978797305258922,1.82897183860769,3.2790863084665,0.3,0.85,1.45,3.3825603533478
11250,6,371,DEV,happy,72,0.704058736997341,72,745,171.953935765574,0.744885732681723,1.04498197397334,1.89514561207034,3.29526126923156,0.3,0.85,1.4,3.39925297768787
11250,6,372,DEV,happy,77,0.676965478416821,77,861,175.353299651208,0.861032337910729,1.16113975379267,2.01132546176086,3.51146500461618,0.3,0.85,1.5,3.61538407814805
11250,6,373,DEV,happy,73,0.654449609365651,0,961,178.968799665861,0.961014598229667,1.26113626174629,2.11133174746647,3.1614462173311,0.3,0.85,1.05,3.26482639554888
11250,6,374,DEV,happy,67,0.748845416114271,67,562,182.233733896341,0.561767766572302,0.861860096745659,1.71203295391751,2.81214064915548,0.3,0.85,1.1,2.91645223065279
11250,6,375,DEV,happy,72,0.800729274472494,72,361,185.150292844482,0.360973810893483,0.661062509345356,1.51126916968497,3.01140899190796,0.3,0.85,1.5,3.1157563321467
11250,6,376,DEV,happy,75,0.79650238552077,75,377,188.26615812903,0.377419476484647,0.677542257471941,1.52771874636528,2.57782539399341,0.3,0.85,1.05,2.68320107721956
11250,6,377,DEV,happy,71,0.792291681665373,71,393,190.949468438019,0.393232938833535,0.693326945183799,1.5435020372679,2.74360232934123,0.3,0.85,1.2,2.84813321245019
11250,6,378,DEV,happy,71,0.770457522228154,71,477,193.797708367958,0.47735396536882,0.77735396536882,1.62763507652562,3.07763507652562,0.3,0.85,1.45,3.09763507652562
11250,7,379,IEV,fear,29,0.816499830334002,29,1571,5.02857146784663e-05,1.57169835831155,1.87184684086242,2.72205042818678,3.97217830756563,0.3,0.85,1.25,4.07807752102963
11250,7,380,IEV,fear,20,0.895805334917569,0,376,4.07823564167484,0.375853635021485,0.675957698520506,1.52611742552835,2.87625578109873,0.3,0.85,1.35,2.98215275965049
11250,7,381,IEV,fear,26,0.861838985249569,26,1092,7.06049679496209,1.0923826911021,1.39252195460722,2.24273755465401,3.24285796101321,0.3,0.85,1,3.34894239352434
11250,7,382,IEV,fear,44,0.75916248886338,0,2008,10.4095456266077,2.00858740427066,2.30868280745926,3.15886879476602,4.30897949318751,0.3,0.85,1.15,4.41579362738412
11250,7,383,IEV,fear,56,0.671205456152056,56,2541,14.8254470889515,2.54106457662419,2.84116081791581,3.69131775127607,4.69145296397619,0.3,0.85,1,4.79901020938996
11250,7,384,IEV,fear,58,0.643725221517751,58,2690,19.6245645745366,2.69031008132151,2.99043621466262,3.84065879881382,4.99077704010415,0.3,0.85,1.15,5.09853989823023
11250,7,385,IEV,fear,60,0.653066036052286,0,2640,24.7232134251681,2.64001206855755,2.94010244318633,3.79026161145885,5.04038446227787,0.3,0.85,1.25,5.14681279324577
11250,7,386,IEV,fear,82,0.565224470109322,0,3091,29.8701332152414,3.09131048779818,3.39140784653137,4.2415712052898,5.7417118656158,0.3,0.85,1.5,5.84867685698555
11250,7,387,IEV,fear,93,0.496741914470831,0,3424,35.7189179071574,3.42378430778626,3.72387579985661,4.57404781892546,5.62415223164135,0.3,0.85,1.05,5.73101916583255
11250,7,388,IEV,fear,55,0.665213329323061,55,2574,41.4500697714393,2.57436378084822,2.87445694912458,3.72464377453434,5.17475600948092,0.3,0.85,1.45,5.28233225172153
11250,7,389,IEV,fear,51,0.677320118334208,51,2507,46.7325120930036,2.50685128977057,2.80698273103917,3.65716005806462,5.15726635648753,0.3,0.85,1.5,5.26465961456415
11250,7,390,IEV,fear,53,0.674270381610051,53,2524,51.9972781456891,2.52367996491375,2.82378235220676,3.67394263794995,5.17408246020204,0.3,0.85,1.5,5.28181319133728
11250,7,391,IEV,fear,53,0.680354456923639,53,2490,57.2791991719569,2.4900329511147,2.79012723683263,3.64029059559107,4.74042064003879,0.3,0.85,1.1,4.84885201891302
11250,7,392,IEV,fear,58,0.668488665081202,58,2556,62.1281604226097,2.55613744206494,2.85624346110853,3.70645850241999,4.70660377226886,0.3,0.85,1,4.81505805905908
11250,7,393,IEV,fear,56,0.686376110885694,0,2456,66.9433277134376,2.45607472458505,2.75617320078891,3.606346616667,4.85645941033727,0.3,0.85,1.25,4.97281917114742
11250,7,394,IEV,fear,60,0.648410107199602,60,2665,71.9162737163424,2.66475403995719,2.96485139871947,3.81501727175782,5.06512084635324,0.3,0.85,1.25,5.17421795226983
11250,7,395,IEV,fear,62,0.640900687003481,0,2705,77.0905997829395,2.70536730226013,3.00546242608107,3.85563165150234,5.0557394864154,0.3,0.85,1.2,5.16452230658615
11250,7,396,IEV,fear,60,0.653251660894185,60,2639,82.2552307625592,2.63907703352743,2.9391771859373,3.78933439863613,5.18943916057469,0.3,0.85,1.4,5.2984130664554
11250,7,397,IEV,fear,56,0.659534345738759,56,2605,87.5537522226805,2.60548952451791,2.90558045785292,3.75575443249545,5.00589041344938,0.3,0.85,1.25,5.11557502421783
11250,7,398,IEV,fear,56,0.668670144342478,56,2555,92.6694356405642,2.55481436886475,2.85490278791985,3.70507005776744,4.75521190540167,0.3,0.85,1.05,4.86464341136161
11250,7,399,IEV,fear,62,0.6502759932515,62,2655,97.5341860487824,2.65508716888144,2.95517586733331,3.80534006416565,5.00544063560665,0.3,0.85,1.2,5.11520402733004
11250,7,400,IEV,fear,60,0.665760359313064,60,2571,102.649498469778,2.57145586938714,2.87154428844224,3.72170625036233,5.22181841544807,0.3,0.85,1.5,5.33183742625988
11250,7,401,IEV,fear,55,0.686728346720243,55,2454,107.981443451601,2.45444714342011,2.7547017847246,3.6048514545837,4.60496068635257,0.3,0.85,1,4.71515485906275
11250,7,402,IEV,fear,63,0.656584740917823,63,2621,112.696712291625,2.62091746297665,2.92100420585484,3.77116058047977,5.12126876463299,0.3,0.85,1.35,5.23167721039499
11250,7,403,IEV,fear,59,0.647288348742018,59,2671,117.92849621948,2.67074055501143,2.97084657408413,3.82105910108658,5.27120932968683,0.3,0.85,1.45,5.38199268342578
11250,7,404,IEV,fear,61,0.678035473375792,0,2503,123.310618807678,2.50356372111128,2.80365158143104,3.65386327033048,5.05401077511488,0.3,0.85,1.4,5.16667006563512
11250,7,405,IEV,fear,68,0.635221734554716,68,2735,128.47739726695,2.73499397269916,3.03508239178336,3.88524630924803,5.3353875981702,0.3,0.85,1.45,5.4465642979776
11250,7,406,IEV,fear,56,0.659902167618005,56,2603,133.924072193535,2.60325292739435,2.90335280040745,3.75350135282497,5.10360730203683,0.3,0.85,1.35,5.21502062413492
11250,7,407,IEV,fear,59,0.672108469072308,0,2536,139.13920316688,2.53649081097683,2.83659319829894,3.6867967856233,4.78694275388261,0.3,0.85,1.1,4.89813426008914
11250,7,408,IEV,fear,60,0.678035473375792,0,2503,144.037444703165,2.50325614010217,2.80335824802751,3.65350624170969,4.85362525124219,0.3,0.85,1.2,4.96740814825171
11250,7,409,IEV,fear,57,0.657323308772265,57,2617,149.004961803788,2.61748434510082,2.91758589431993,3.76775204669684,5.21789193878067,0.3,0.85,1.45,5.32994528635754
11250,7,410,IEV,fear,62,0.628738748254071,62,2769,154.335014925076,2.76887425637688,3.06896798335947,3.91913525320706,5.4192781484744,0.3,0.85,1.5,5.53163488654536
11250,7,411,IEV,fear,65,0.63844465204545,65,2718,159.866756808478,2.71867960871896,3.01877864365815,3.86899675795576,4.86912414844846,0.3,0.85,1,4.98177086751093
11250,7,412,IEV,fear,64,0.63844465204545,64,2718,164.848637466494,2.71847874519881,3.01857666266733,3.86873108174768,4.86887048493372,0.3,0.85,1,4.98180606751703
11250,7,413,IEV,fear,61,0.65399368474598,61,2635,169.830554721324,2.63494941397221,2.93504705207306,3.78525119813276,4.98538613147684,0.3,0.85,1.2,5.10016412701225
11250,7,414,IEV,fear,65,0.651393282103255,65,2649,174.930828359473,2.6496658094693,2.94976624121773,3.79992876187316,5.10005349840503,0.3,0.85,1.3,5.21482450980693
11250,7,415,IEV,fear,55,0.678571428571429,55,2500,180.145761262946,2.49974452060997,2.79984355554916,3.65005273016868,4.75016852701083,0.3,0.85,1.1,4.86505016699084
11250,7,416,IEV,fear,59,0.638822989050586,0,2716,185.010918706132,2.71623684017686,3.01633112589479,3.86654449100024,5.16669073863886,0.3,0.85,1.3,5.28049151500454
11250,7,417,IEV,fear,63,0.632367628896883,63,2750,190.291518335434,2.75055600641645,3.05067543499172,3.90088069852209,5.25101234932663,0.3,0.85,1.35,5.36467037009425
11250,7,418,IEV,fear,62,0.625863237407933,62,2784,195.656297099194,2.78399796623853,3.08409392816247,3.93429947103141,5.13442071550526,0.3,0.85,1.2,5.2485575680912
11250,7,419,IEV,fear,67,0.613104029596024,67,2850,200.904963619658,2.85027426670422,3.15039704769151,4.0005757715262,5.05068325722823,0.3,0.85,1.05,5.16482849078602
11250,7,420,IEV,fear,61,0.622785906341086,61,2800,206.069901062845,2.80030087623163,3.10038929528673,3.95059316197876,5.25071175245102,0.3,0.85,1.3,5.39024876066833
11250,7,421,IEV,fear,64,0.634081247596125,0,2741,211.460263804474,2.7415149132139,3.04160417037201,3.89177451323485,4.99187578310375,0.3,0.85,1.1,5.10668339132098
11250,7,422,IEV,fear,61,0.660453531970879,61,2600,216.567056148197,2.5997558348754,2.89985095869633,3.75002828572178,4.80017292700359,0.3,0.85,1.05,4.91528699875926
11250,7,423,IEV,fear,65,0.616600669430286,0,2832,221.48245293746,2.8326547089091,3.13275150890695,3.98293246765388,5.03304470260628,0.3,0.85,1.05,5.14950503484579
11250,7,424,IEV,fear,60,0.629695183392462,0,2764,226.632085083431,2.7646767955157,3.06481242727023,3.91498723998666,4.91509228126961,0.3,0.85,1,5.03069468325702
11250,7,425,IEV,fear,61,0.645227492149302,61,2682,231.662890115927,2.68227358502918,2.98237038505613,3.8325465946109,5.28266776920645,0.3,0.85,1.45,5.39819809500477
11250,7,426,IEV,fear,71,0.619891589909097,0,2815,237.061196883966,2.81547040195437,3.11556608451065,3.96573307499057,5.06586786865955,0.3,0.85,1.1,5.18241536282585
11250,7,427,IEV,fear,59,0.684964954134266,0,2464,242.243727624591,2.4646841986978,2.76478770346148,3.6149546939705,4.76509751938283,0.3,0.85,1.15,4.88121674681315
11250,7,428,IEV,fear,56,0.672829942918159,56,2532,247.125056955556,2.53173266435624,2.83183086119243,3.68200511517352,5.13215087392018,0.3,0.85,1.45,5.25158840019139
11250,7,429,IEV,fear,57,0.670482112686668,57,2545,252.376757101796,2.54497457080288,2.84507025335915,3.69524283116334,4.89535401845933,0.3,0.85,1.2,5.01237922697328
11250,7,430,IEV,fear,55,0.676066197320044,55,2514,257.389245001803,2.51417289068922,2.81426466212724,3.66443109390093,5.16454046533909,0.3,0.85,1.5,5.28212971202447
11250,7,431,IEV,fear,60,0.654920141281603,60,2630,262.671485342406,2.63015941969934,2.93024755938677,3.78041091814521,5.18052126737894,0.3,0.85,1.4,5.29902822844451
11250,7,432,IEV,fear,58,0.645790093193541,58,2679,267.970622802619,2.67926873386023,2.97936581325484,3.82956772437319,5.32970726725762,0.3,0.85,1.5,5.44952892058063
11250,7,433,IEV,fear,54,0.667580501992125,54,2561,273.420262351778,2.56119869984104,2.86128935380839,3.71145243319916,5.21156208400498,0.3,0.85,1.5,5.33168293736526
11250,7,434,IEV,fear,56,0.661554929815108,56,2594,278.752084133594,2.59427804371808,2.89437260880368,3.7445342913561,4.84467774536461,0.3,0.85,1.1,4.96444883357617
11250,7,435,IEV,fear,54,0.676603910793109,0,2511,283.716648903704,2.51144097922952,2.81153051572619,3.66169834433822,5.01180429355009,0.3,0.85,1.35,5.13241291837767
11250,7,436,IEV,fear,70,0.62085735378133,70,2810,288.849172450689,2.81044518225826,3.11054701084504,3.96071400135406,5.31085151882144,0.3,0.85,1.35,5.42929422593443
11250,7,437,IEV,fear,62,0.639579134746182,62,2712,294.278577025834,2.71264560162672,3.01273346194648,3.86289989372017,5.16302267467836,0.3,0.85,1.3,5.28134246112313
11250,7,438,IEV,fear,67,0.600771488477298,67,2913,299.560029836197,2.91273416034528,3.21282956353389,4.06302616672474,5.46315635085921,0.3,0.85,1.4,5.58422313450137
11250,7,439,IEV,fear,68,0.601361965839809,0,2910,305.144363878644,2.90988351870328,3.20997473143507,4.06018753780518,5.46031353145372,0.3,0.85,1.4,5.58104144519893
11250,7,440,IEV,fear,55,0.652508876936633,55,2643,310.725536904822,2.64363822777523,2.94373111665482,3.79394364368636,4.79408472304931,0.3,0.85,1,4.91311689055874
11250,7,441,IEV,fear,63,0.65510528903618,0,2629,315.638764144591,2.6288438893971,2.9288438893971,3.77910153387347,4.77910153387347,0.3,0.85,1,4.79910153387347
11250,8,442,DEV,scram,69,0.721631069555638,69,672,4.94476116728038e-05,0.672016136144521,0.972119082172867,1.82231317108381,2.87244160921546,0.3,0.85,1.05,3.01748993239016
11250,8,443,DEV,scram,71,0.772259255263971,71,470,3.0176645355823,0.470115615229588,0.770202358107781,1.62040119623998,2.77054290418164,0.3,0.85,1.15,2.89262769429479
11250,8,444,DEV,scram,74,0.792291681665373,74,393,5.91039894733694,0.39312566263834,0.693214361061109,1.54338051346713,2.64352340871119,0.3,0.85,1.1,2.76583392583416
11250,8,445,DEV,scram,75,0.801258765187035,75,359,8.67634350174922,0.359615537745412,0.659719321876764,1.50988100442919,2.70998464888544,0.3,0.85,1.2,2.83105590235209
11250,8,446,DEV,scram,71,0.800729274472494,71,361,11.5075094739732,0.360846699797548,0.660942661692388,1.51116301093134,2.56132078237715,0.3,0.85,1.05,2.68190202943515
11250,8,447,DEV,scram,73,0.78313800161148,73,428,14.1895201764419,0.427912206709152,0.728002301970264,1.57817208612687,2.77828327342286,0.3,0.85,1.2,2.90024039367563
11250,8,448,DEV,scram,66,0.783658931325196,66,426,17.0898681256804,0.426630200207001,0.726728397072293,1.57693561614724,2.57704736216692,0.3,0.85,1,2.72652138752164
11250,8,449,DEV,scram,67,0.76047984880557,67,516,19.8165082433552,0.515731468680315,0.815823240118334,1.66602598933969,2.81616490363376,0.3,0.85,1.15,2.93803234770894
11250,8,450,DEV,scram,74,0.809764375047471,74,327,22.7546484259947,0.327020892320434,0.627141997072613,1.47733161615906,2.97746361617465,0.3,0.85,1.5,3.09939447609941
11250,8,451,DEV,scram,70,0.81887012281272,70,293,25.854152971966,0.292839732399443,0.592937929235632,1.44311190387816,2.64322672292474,0.3,0.85,1.2,2.76688601484057
11250,8,452,DEV,scram,71,0.720901133315938,71,675,28.6211538058706,0.674807272967882,0.974900999979582,1.82511408571736,3.02525628256262,0.3,0.85,1.2,3.14799953624606
11250,8,453,DEV,scram,73,0.814576372918914,73,309,31.7692642500624,0.30911722019664,0.60921709323884,1.4593899504107,2.85952292819275,0.3,0.85,1.4,2.98232373109204
11250,8,454,DEV,scram,72,0.779498820532676,72,442,34.7516977716296,0.442298113310244,0.742394913337193,1.59257307843654,2.89268077368615,0.3,0.85,1.3,3.01566930994159
11250,8,455,DEV,scram,66,0.823718827529163,66,275,37.767475475237,0.275609609583626,0.575711158802733,1.425892676285,2.67600239694002,0.3,0.85,1.25,2.79928706021747
11250,8,456,DEV,scram,66,0.801523604281709,66,358,40.5668723259587,0.358595296333078,0.658691537595587,1.50889456621371,2.90904262970435,0.3,0.85,1.4,3.03202781357686
11250,8,457,DEV,scram,69,0.81029806822303,69,325,43.599012164952,0.325467342918273,0.625564142916119,1.47576298104832,2.57587458740454,0.3,0.85,1.1,2.69960958726006
11250,8,458,DEV,scram,70,0.792817128794322,70,391,46.2987463490572,0.391490259236889,0.691581192571903,1.54175768149435,2.69190022753901,0.3,0.85,1.15,2.81517120191711
11250,8,459,DEV,scram,74,0.788358994596967,74,408,49.1140265033755,0.408612267754506,0.708704039192526,1.55887354398146,2.90901134081651,0.3,0.85,1.35,3.03356907091802
11250,8,460,DEV,scram,75,0.793079948071398,75,390,52.1477095552546,0.390610817848938,0.690697560727131,1.54087237344356,2.89100681792479,0.3,0.85,1.35,3.0150899066939
11250,8,461,DEV,scram,67,0.797293699427378,0,374,55.1629332778393,0.374397584033431,0.674488796765218,1.52465858089272,2.87478101265151,0.3,0.85,1.35,2.99954686977435
11250,8,462,DEV,scram,70,0.893191562013237,70,24,58.1625896587502,0.0238929807965178,0.323989501455799,1.17417157767341,2.22431007292471,0.3,0.85,1.05,2.34863844426582
11250,8,463,DEV,scram,66,0.80178850581219,66,357,60.5113451569923,0.35756639461033,0.657663473975845,1.50785979782813,2.65797831848613,0.3,0.85,1.15,2.81157381733647
11250,8,464,DEV,scram,65,0.804972178877253,0,345,63.3230452473799,0.344945237447973,0.645035053312313,1.49521517398534,2.84536246923381,0.3,0.85,1.35,2.9700601612567
11250,8,465,DEV,scram,72,0.823988761202424,0,274,66.2932151991408,0.273825583979487,0.573914282402257,1.42412653003703,2.52425238402793,0.3,0.85,1.1,2.65000635554316
11250,8,466,DEV,scram,70,0.733893407241101,70,622,68.9433319039235,0.62271657428937,0.922803596535232,1.77297226322116,3.12311117752688,0.3,0.85,1.35,3.24855980297434
11250,8,467,DEV,scram,75,0.666735768652125,0,906,72.1920028942113,0.906208750006044,1.20631476907874,2.05649125797208,3.25662870562519,0.3,0.85,1.2,3.38273747081985
11250,8,468,DEV,scram,77,0.721631069555638,77,672,75.5748504349031,0.672334053611849,0.972427221888211,1.82259896158939,2.92273878384731,0.3,0.85,1.1,3.04832848868682
11250,8,469,DEV,scram,75,0.771486682061247,0,473,78.6232920664479,0.47296122831176,0.773063056898536,1.62324708866072,2.87338642202667,0.3,0.85,1.25,3.00001033651643
11250,8,470,DEV,scram,76,0.763283603417523,76,505,81.6234197363083,0.50519297842402,0.805294248275459,1.65546794355032,3.15558457848965,0.3,0.85,1.5,3.28167043576832
11250,8,471,DEV,scram,75,0.758954019671571,75,522,84.9052010800224,0.522295990143903,0.822386085375911,1.6725541933265,2.82267550763208,0.3,0.85,1.15,2.94958381581819
11250,8,472,DEV,scram,76,0.725779840010559,76,655,87.8548941276094,0.654954749828903,0.955044565722346,1.80522133398335,3.10535808320856,0.3,0.85,1.3,3.23230717869592
