id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11322,5,315,IEV,scram,127,0.396043973434225,0,3907,319.00920759479,3.90694822947262,4.20694822947262,5.05726621678332,6.15726621678332,0.3,0.85,1.1,6.17726621678332
11322,6,316,DEV,happy,72,0.689916032921787,72,805,4.88888472318649e-05,0.80528977845097,1.10541674989508,1.9555767562706,3.15569436899386,0.3,0.85,1.2,3.24706184724346
11322,6,317,DEV,happy,73,0.815112250687036,73,307,3.24721912975656,0.307201893010642,0.607289753330406,1.45746680098819,2.80760348035255,0.3,0.85,1.35,2.89913885708665
11322,6,318,DEV,happy,72,0.57019656393583,0,1373,6.14646749792155,1.37331141252071,1.67339871410513,2.52355508873006,3.7736689998419,0.3,0.85,1.25,3.86521638924023
11322,6,319,DEV,happy,76,0.514795002975938,0,1690,10.0117920014891,1.68994746537646,1.99004119238816,2.84021013841266,4.19031497021206,0.3,0.85,1.35,4.28182799764909
11322,6,320,DEV,happy,76,0.426984600512726,0,2323,14.2937267166562,2.32306312670698,2.62316467595519,3.47335736802779,4.67348280298756,0.3,0.85,1.2,4.76546907494776
11322,6,321,DEV,happy,81,0.384598262716406,0,2722,19.0593055821373,2.72244936157949,3.02254113298841,3.87272488541203,5.22284145047888,0.3,0.85,1.35,5.31466569070471
11322,6,322,DEV,happy,76,0.71726139512892,76,690,24.374077152228,0.689930982887745,0.990020240016747,1.84021600510459,2.89034975116374,0.3,0.85,1.05,2.98261315334821
11322,6,323,DEV,happy,84,0.307195042210734,0,3655,27.3567973024328,3.65524249587907,3.95534795621643,4.80556495307246,6.10571706737392,0.3,0.85,1.3,6.19839169504121
11322,6,324,DEV,happy,72,0.793342831102877,72,389,33.5552976704785,0.38912934466498,0.689223071676679,1.53940123674693,2.78954811295262,0.3,0.85,1.25,2.88215960410889
11322,6,325,DEV,happy,82,0.336903273222275,0,3272,36.437569020607,3.27173034561565,3.57183357101167,4.42200531077106,5.67214659962337,0.3,0.85,1.25,5.76495671935845
11322,6,326,DEV,happy,82,0.318790216345172,0,3504,42.2026318987482,3.50458563864231,3.80469333392102,4.65490502282046,5.80502214666922,0.3,0.85,1.15,5.89892793633044
11322,6,327,DEV,happy,73,0.750858234130321,73,554,48.1016685081413,0.554581937089097,0.854669238673523,1.70486751804128,2.70498177839909,0.3,0.85,1,2.7983154283138
11322,6,328,DEV,happy,75,0.763283603417523,75,505,50.9000948444591,0.505255835538264,0.805373308598064,1.65555007685907,2.70565169595648,0.3,0.85,1.05,2.79921973322053
11322,6,329,DEV,happy,77,0.648506269862135,77,988,53.6994249268901,0.988193192170002,1.28828747785883,2.13844804296969,3.18858514138265,0.3,0.85,1.05,3.29739617742598
11322,6,330,DEV,happy,73,0.780017916352446,73,440,56.996930336114,0.439764271723107,0.739847941556945,1.59001884318423,2.8401280050748,0.3,0.85,1.25,2.9341114583076
11322,6,331,DEV,happy,77,0.709792101931639,0,721,59.9311507467646,0.721154504281003,1.02124795195414,1.87141494243406,3.32155595195945,0.3,0.85,1.45,3.41713681491092
11322,6,332,DEV,happy,70,0.660004501671703,0,936,63.348399587092,0.9360329315532,1.23612190934364,2.08631320460699,3.38646056968719,0.3,0.85,1.3,3.48108768014936
11322,6,333,DEV,happy,72,0.583532228943601,72,1303,66.8295962195843,1.30360003857641,1.60368370841024,2.45386774017243,3.60398151166737,0.3,0.85,1.15,3.69877596176229
11322,6,334,DEV,happy,77,0.531908658302859,0,1587,70.5284775019973,1.58673099515727,1.88681550312322,2.73700176976854,4.18712797295302,0.3,0.85,1.45,4.28192381991539
11322,6,335,DEV,happy,75,0.738600488023996,0,603,74.81050943624,0.603614425868727,0.903698933776468,1.75390252110083,3.05402390524978,0.3,0.85,1.3,3.14901698398171
11322,6,336,DEV,happy,77,0.705965050818653,77,737,77.9596317408723,0.736750341195147,1.03684295073617,1.88704569992842,2.98717825871427,0.3,0.85,1.1,3.08258312160615
11322,6,337,DEV,happy,76,0.540696254811357,0,1536,81.0423257704242,1.53611478552921,1.83620096970117,2.68638500146335,3.9365067348117,0.3,0.85,1.25,4.03248513431754
11322,6,338,DEV,happy,77,0.393149172396877,0,2635,85.0749220920261,2.63520587113453,2.93530322989682,3.78549843624933,5.03562156640692,0.3,0.85,1.25,5.1317709373543
11322,6,339,DEV,happy,72,0.667638639059241,0,902,90.2068019817816,0.902168571716174,1.20225922571262,2.05244912410853,3.10256219713483,0.3,0.85,1.05,3.19850288238376
11322,6,340,DEV,happy,73,0.722361666902396,73,669,93.4054104641546,0.669249862781726,0.96933688496938,1.81952929770341,3.11967778025428,0.3,0.85,1.3,3.21666077669943
11322,6,341,DEV,happy,76,0.726759091316536,0,651,96.6221821487998,0.651421060494613,0.951504171651322,1.80169490817934,3.20183738437481,0.3,0.85,1.4,3.2986116950633
11322,6,342,DEV,happy,77,0.600266312170329,77,1218,99.9209011201165,1.21809699275764,1.518239329278,2.3684627515031,3.46861598326359,0.3,0.85,1.1,3.58503049967112
11322,6,343,DEV,happy,71,0.568511135550523,71,1382,103.506039454718,1.38179712783312,1.68189616280142,2.53211315959925,3.78225808026036,0.3,0.85,1.25,3.87990903871832
11322,6,344,DEV,happy,76,0.56813749715108,76,1384,107.386056607706,1.38383453764254,1.68392994086025,2.53414135036292,3.83427977579413,0.3,0.85,1.3,3.93186675960897
11322,6,345,DEV,happy,76,0.448212337069793,76,2150,111.318031481642,2.15028250793694,2.4503695301828,3.30057814606698,4.30069296516012,0.3,0.85,1,4.39873782842187
11322,6,346,DEV,happy,76,0.450403431799018,76,2133,115.716876306862,2.13335633440875,2.43344838521443,3.28365867730463,4.63378502021078,0.3,0.85,1.35,4.73220004222821
11322,6,347,DEV,happy,85,0.308959907675442,0,3632,120.449190888787,3.63233232154744,3.93242185807321,4.78263019461883,5.93278782634297,0.3,0.85,1.15,6.03278936288552
11322,6,348,DEV,happy,70,0.68758566190112,70,815,126.482093953236,0.815036268613767,1.11512831941945,1.96533749403898,3.41546285914956,0.3,0.85,1.45,3.51363315730123
11322,6,349,DEV,happy,78,0.710751860073529,78,717,129.995834945468,0.716828535485547,1.01693204027833,1.86709148791851,3.01720190694323,0.3,0.85,1.15,3.11565464327578
11322,6,350,DEV,happy,77,0.718957874509448,77,683,133.111597423675,0.683396912179887,0.983495947089978,1.83366433443734,3.18377615034115,0.3,0.85,1.35,3.28254820097936
11322,6,351,DEV,happy,78,0.699077651935928,78,766,136.394254576997,0.766295995737892,1.06638888467569,1.91657235770253,3.16671448468696,0.3,0.85,1.25,3.26565387501614
11322,6,352,DEV,happy,73,0.547202973730413,73,1499,139.660015728208,1.49922266660724,1.79931834916351,2.64951271744212,3.74962264759233,0.3,0.85,1.1,3.84869808872463
11322,6,353,DEV,happy,81,0.454844263451955,81,2099,143.508819696319,2.09896090149414,2.39905015862314,3.24925039359368,4.59939573326847,0.3,0.85,1.35,4.7149347193772
11322,6,354,DEV,happy,89,0.277797168998132,0,4031,148.22386560298,4.03162077866727,4.33170472783968,5.18190440407488,6.38201698823832,0.3,0.85,1.2,6.4814502960653
11322,6,355,DEV,happy,71,0.72309292459445,71,666,154.705423733976,0.66578797029797,0.965874992485624,1.81607299251482,2.916218402097,0.3,0.85,1.1,3.01590760838008
11322,6,356,DEV,happy,76,0.683641717889951,0,832,157.721437780478,0.832076981838327,1.13217378186528,1.98234272788977,3.13247884856537,0.3,0.85,1.15,3.23236305173486
11322,6,357,DEV,happy,70,0.756416473259307,0,532,160.953910063952,0.532032702467404,0.832139000936877,1.68232191522839,3.18242709618062,0.3,0.85,1.5,3.28254596603801
11322,6,358,DEV,happy,69,0.715326999425412,0,698,164.236564982391,0.698187898204196,0.998299225175288,1.84846174583072,3.14860296488041,0.3,0.85,1.3,3.25035919371294
11322,6,359,DEV,happy,75,0.536017923449744,75,1563,167.487037039595,1.56304558261763,1.8631641730899,2.71338144934271,3.81351289059967,0.3,0.85,1.1,3.91417093510972
11322,6,360,DEV,happy,73,0.521837111052716,0,1647,171.401314971561,1.64744709176011,1.94754053937504,2.79770892672241,4.14782353624469,0.3,0.85,1.35,4.24867853318574
11322,6,361,DEV,happy,79,0.380685083246291,0,2763,175.650102457148,2.76355486520333,3.06364663661225,3.9138010556926,5.2139193668263,0.3,0.85,1.3,5.31494142411975
11322,6,362,DEV,happy,75,0.74834291183412,75,564,180.965151716198,0.564141811279114,0.864234700216912,1.71440392563818,3.16451867483556,0.3,0.85,1.45,3.26575724006398
11322,6,363,DEV,happy,83,0.277958460730769,0,4029,184.231021540414,4.02929450530792,4.32941533072153,5.17963540059282,6.52979303238681,0.3,0.85,1.35,6.63135091192089
11322,6,364,DEV,happy,65,0.804440945847564,65,347,190.862480566662,0.346959459886421,0.647057377384044,1.49722604406998,2.89732996787643,0.3,0.85,1.4,2.99906608241145
11322,6,365,DEV,happy,74,0.744333001920007,74,580,193.861653087195,0.580054168880451,0.880159070482478,1.73033053078689,2.73046211176552,0.3,0.85,1,2.83227086119587
11322,6,366,DEV,happy,76,0.646756477918208,76,996,196.694034018263,0.996642869431525,1.29677123768488,2.14696169487434,3.34710417105816,0.3,0.85,1.2,3.45038293971447
11322,6,367,DEV,happy,69,0.787312722609449,69,412,200.144528983394,0.411845360242296,0.711937690444756,1.56214099837234,2.91226231266046,0.3,0.85,1.35,3.0152639511507
11322,6,368,DEV,happy,71,0.65070071535422,71,978,203.159908591711,0.978627730626613,1.27872816240415,2.12891973700607,3.42905313381925,0.3,0.85,1.3,3.53175948339049
11322,6,369,DEV,happy,78,0.54490419623444,78,1512,206.691773395753,1.51208687137114,1.81217836344149,2.66233864921378,3.81245521426899,0.3,0.85,1.15,3.91533532895846
11322,6,370,DEV,happy,78,0.56294094665689,78,1412,210.607220750127,1.4120501348516,1.71215112530626,2.56232035072753,4.0124309094972,0.3,0.85,1.45,4.11585131625179
11322,6,371,DEV,happy,76,0.55400117313946,76,1461,214.723181856913,1.46138461731607,1.76152835064568,2.6117621093872,4.01191520149587,0.3,0.85,1.4,4.11564179242123
11322,6,372,DEV,happy,80,0.539303953657594,80,1544,218.838931763661,1.54424794210354,1.84433524368796,2.69454469770426,4.19469569454668,0.3,0.85,1.5,4.29848095215857
11322,6,373,DEV,happy,76,0.55400117313946,0,1461,223.137523903162,1.46100579819176,1.7611070680432,2.61132015381008,3.66147122049006,0.3,0.85,1.05,3.76640131638851
11322,6,374,DEV,happy,73,0.557262400949603,73,1443,226.90403445129,1.44319264037767,1.74328664678615,2.59348939597839,3.69361441186629,0.3,0.85,1.1,3.79777318064589
11322,6,375,DEV,happy,79,0.530718828819664,79,1594,230.701915746264,1.59401460242225,1.89410469762515,2.74431750405347,4.24445145961363,0.3,0.85,1.5,4.34934635547688
11322,6,376,DEV,happy,82,0.539477708788923,82,1543,235.051374127157,1.54323272925103,1.84338177053723,2.69361050077714,3.7437590531772,0.3,0.85,1.05,3.84903388557723
11322,6,377,DEV,happy,77,0.569634016998634,0,1376,238.900522831769,1.37612992717186,1.67625857476378,2.52648423193023,3.72663480974734,0.3,0.85,1.2,3.83219627075596
11322,6,378,DEV,happy,72,0.720657968279854,72,676,242.732830569206,0.676123082695995,0.976123082695995,1.82646118430421,3.27646118430421,0.3,0.85,1.45,3.29646118430421
11322,7,379,IEV,fear,36,0.77397965313389,36,1905,4.88889054395258e-05,1.90492115617963,2.20507801964413,3.05531177844387,4.30547429906437,0.3,0.85,1.25,4.41208365868079
11322,7,380,IEV,fear,21,0.891807967503368,0,525,4.41224373487057,0.525249717524275,0.825356295274105,1.67557468893938,3.02572505723219,0.3,0.85,1.35,3.13305294385646
11322,7,381,IEV,fear,18,0.898834838773635,18,191,7.54541010101093,0.190962538530584,0.491087554430123,1.34130287508015,2.3414632306667,0.3,0.85,1,2.44856427283958
11322,7,382,IEV,fear,29,0.848253860288469,0,1258,9.99408919288544,1.25779170257738,1.557914204197,2.40813622961286,3.55828883277718,0.3,0.85,1.15,3.66591871314449
11322,7,383,IEV,fear,46,0.728422716040036,46,2207,13.6601221663295,2.20689892151859,2.50701136601856,3.35723674378823,4.35738145490177,0.3,0.85,1,4.46523426863132
11322,7,384,IEV,fear,53,0.668488665081202,53,2556,18.1254670635099,2.55663750565145,2.85673877550289,3.70695018506376,4.85709636285901,0.3,0.85,1.15,4.9653715766035
11322,7,385,IEV,fear,69,0.611935756137519,0,2856,23.0909501067945,2.85609008965548,3.1562346611172,4.00646031828364,5.25662283890415,0.3,0.85,1.25,5.36606970994035
11322,7,386,IEV,fear,93,0.521428311020667,0,3305,28.4571374294464,3.30476275616093,3.6049067688873,4.45513214671519,5.95528174674837,0.3,0.85,1.5,6.06738230696646
11322,7,387,IEV,fear,44,0.721105535963859,0,2252,34.5246351142414,2.252171155822,2.55230539076729,3.40253384155221,4.45268407015828,0.3,0.85,1.05,4.56083664263133
11322,7,388,IEV,fear,59,0.643913163998006,59,2689,39.0855835028924,2.68960412568413,2.9897243923624,3.83995032892562,5.29010837973328,0.3,0.85,1.45,5.39931834914023
11322,7,389,IEV,fear,58,0.640900687003481,58,2705,44.4850161123904,2.70505888317712,3.00518389907666,3.85540508636041,5.35555803880561,0.3,0.85,1.5,5.46419950021664
11322,7,390,IEV,fear,75,0.569062811850235,75,3072,49.9493318284512,3.07215162820648,3.37226854253095,4.22248861240223,5.72264379973058,0.3,0.85,1.5,5.83333468361525
11322,7,391,IEV,fear,75,0.572891471495709,75,3053,55.7827799342922,3.05346154328436,3.35361449571792,4.20385244494537,5.30400567670586,0.3,0.85,1.1,5.41298125882167
11322,7,392,IEV,fear,83,0.552228575603471,83,3155,61.1958737772657,3.15524431172526,3.45537407684606,4.30559666099725,5.30574723880272,0.3,0.85,1,5.41537150670774
11322,7,393,IEV,fear,86,0.545490432467342,0,3188,66.6113584268023,3.18801719218027,3.48815561755328,4.33838099538116,5.58853597316192,0.3,0.85,1.25,5.69827422202798
11322,7,394,IEV,fear,72,0.592670941954116,72,2954,72.3097449535853,2.95450567040825,3.25463739107363,4.10486248950474,5.35501467366703,0.3,0.85,1.25,5.46572176076006
11322,7,395,IEV,fear,79,0.559348054204771,0,3120,77.7755837683217,3.12017309461953,3.42030146287289,4.27052460575942,5.47067490417976,0.3,0.85,1.2,5.58082745154388
11322,7,396,IEV,fear,83,0.54916873816332,83,3170,83.3565240833559,3.1706705740653,3.4707958693034,4.32101817411603,5.72117014869582,0.3,0.85,1.4,5.83147662621923
11322,7,397,IEV,fear,79,0.552432385134198,79,3154,89.188110779447,3.15383854648098,3.45395071158418,4.30417469260283,5.55433441960486,0.3,0.85,1.25,5.66695823072223
11322,7,398,IEV,fear,86,0.532564593815852,86,3251,94.8551902546315,3.25153001287254,3.55168073036475,4.4019072256051,5.45207030500751,0.3,0.85,1.05,7.93275821366115
11322,7,399,IEV,fear,88,0.532976095298317,88,3249,102.78806412546,3.24945349199697,3.54960588563699,4.39984411426121,5.60001257143449,0.3,0.85,1.2,5.71184047136921
11322,7,400,IEV,fear,88,0.535854568289841,88,3235,108.500022488879,3.23559893784113,3.53574630297953,4.38597726804437,5.88613105856348,0.3,0.85,1.5,5.99798689497402
11322,7,401,IEV,fear,87,0.535854568289841,87,3235,114.498126437829,3.2355017188238,3.53565299499314,4.38588284264551,5.3860420807614,0.3,0.85,1,5.90288179088384
11322,7,402,IEV,fear,86,0.550393274904234,86,3164,120.401135339809,3.16386300494196,3.46400003350573,4.3142351891147,5.66439170343801,0.3,0.85,1.35,5.79654034244595
11322,7,403,IEV,fear,82,0.539960283789916,82,3215,126.197792736231,3.21530166541925,3.5154406495858,4.36567161465064,5.81582770991372,0.3,0.85,1.45,6.13921406213194
11322,7,404,IEV,fear,97,0.514186189817528,0,3340,132.337119382457,3.3405807162635,3.64072836074047,4.49096044333419,5.89111493225209,0.3,0.85,1.4,6.00307776551927
11322,7,405,IEV,fear,92,0.528857908008596,92,3269,138.340311408276,3.26876879605697,3.56889157701517,4.41911276435712,5.86926830088487,0.3,0.85,1.45,5.98250001046108
11322,7,406,IEV,fear,87,0.522254836898892,87,3301,144.322954733041,3.30086030490929,3.60100292076822,4.45122438744875,5.801374476403,0.3,0.85,1.35,5.9132051699562
11322,7,407,IEV,fear,92,0.52204822839772,0,3302,150.236272487149,3.30217890819767,3.60231286374619,4.45254047651542,5.55269538442371,0.3,0.85,1.1,5.66465570341097
11322,7,408,IEV,fear,91,0.532358816212842,0,3252,155.901037981093,3.25221138435882,3.55231796216685,4.40253635583213,5.60269419715041,0.3,0.85,1.2,5.71520793839591
11322,7,409,IEV,fear,83,0.535854568289841,83,3235,161.616358224303,3.23506535048364,3.53520489332732,4.38543809339171,5.83559726167005,0.3,0.85,1.45,5.94861637440044
11322,7,410,IEV,fear,78,0.556503734641776,78,3134,167.565086903516,3.13441848056391,3.43456612498267,4.2847945758258,5.7849536742433,0.3,0.85,1.5,5.89795770129422
11322,7,411,IEV,fear,86,0.542829622218363,86,3201,173.463158585771,3.20104147313396,3.5011734731961,4.35139801289188,5.35156088275835,0.3,0.85,1,5.46611482743174
11322,7,412,IEV,fear,81,0.560159843347634,81,3116,178.929391025915,3.11647625610931,3.41662250371883,4.26684676407604,5.2669965037494,0.3,0.85,1,5.38065871503204
11322,7,413,IEV,fear,86,0.53955006006292,86,3217,184.310162604437,3.21713094820734,3.51726741809398,4.36749866255559,5.56766404671362,0.3,0.85,1.2,5.68195678503253
11322,7,414,IEV,fear,94,0.5224614300047,94,3300,189.992233649769,3.29983810795238,3.59998016507598,4.45022789214272,5.75039062229916,0.3,0.85,1.3,5.86524879559875
11322,7,415,IEV,fear,88,0.526177416440475,88,3282,195.857594750181,3.28255378821632,3.5826855088817,4.4329097692389,5.53305126767373,0.3,0.85,1.1,5.64744513615733
11322,7,416,IEV,fear,80,0.543034423665881,0,3200,201.505150794284,3.19995083176764,3.50009372702334,4.35032022226369,5.65048127627233,0.3,0.85,1.3,5.76468769076746
11322,7,417,IEV,fear,92,0.512113892130773,0,3350,207.269950510468,3.34974277456058,3.64989041903755,4.50011942855781,5.85026923811529,0.3,0.85,1.35,5.96518049080623
11322,7,418,IEV,fear,67,0.60018069935426,67,2916,213.235245540971,2.91597591311438,3.21606712584617,4.06627546239179,5.26643190684263,0.3,0.85,1.2,5.38071319117444
11322,7,419,IEV,fear,70,0.60018069935426,0,2916,218.616074109974,2.91671371640405,3.21680939896032,4.06701605929993,5.11714058631333,0.3,0.85,1.05,5.23170486750314
11322,7,420,IEV,fear,64,0.609985647357911,64,2866,223.847889047349,2.86649616080103,3.16660050366772,4.01681917672977,5.31695173546905,0.3,0.85,1.3,5.43182834686013
11322,7,421,IEV,fear,64,0.635601552451414,0,2733,229.279827184742,2.73284593434073,3.03293435339583,3.88314464548603,4.9832610010053,0.3,0.85,1.1,5.09808146004798
11322,7,422,IEV,fear,94,0.515636000720865,0,3333,234.378017038456,3.33276827086229,3.63290278514614,4.48312564863591,5.53327559790341,0.3,0.85,1.05,5.64856818394037
11322,7,423,IEV,fear,84,0.532976095298317,0,3249,240.026695571607,3.24893610784784,3.54902815865353,4.3992412443622,5.44939398724819,0.3,0.85,1.05,5.56479748128913
11322,7,424,IEV,fear,84,0.526177416440475,0,3282,245.591603960842,3.2821830707253,3.58227316598641,4.43248066439992,5.43260609934805,0.3,0.85,1,5.54983133327914
11322,7,425,IEV,fear,75,0.577512723422784,75,3030,251.141548995744,3.03056226420449,3.33065710862866,4.18087159120478,5.63103662617505,0.3,0.85,1.45,5.74738688854268
11322,7,426,IEV,fear,87,0.546921710710971,0,3181,256.889047350967,3.18105792778078,3.48114690557122,4.33135775639676,5.43148025794653,0.3,0.85,1.1,5.54751567589119
11322,7,427,IEV,fear,73,0.616794563617598,0,2831,262.436673376069,2.83172330562957,3.13181395962602,3.98202481039334,5.1321489183465,0.3,0.85,1.15,5.24848241888685
11322,7,428,IEV,fear,78,0.567245836024029,78,3081,267.685267261637,3.08132905157981,3.38141998491483,4.23162804206368,5.68178050557617,0.3,0.85,1.45,5.7983154283138
11322,7,429,IEV,fear,86,0.536676322279778,86,3231,273.483693318558,3.23094555310672,3.53104291186901,4.38125460076844,5.58141244208673,0.3,0.85,1.2,5.69794736482436
11322,7,430,IEV,fear,91,0.512735719730869,91,3347,279.181749077048,3.34762770129601,3.64773427904584,4.49794429179747,5.99808383465279,0.3,0.85,1.5,6.14010467811022
11322,7,431,IEV,fear,89,0.524732923810441,89,3289,285.321964383707,3.28873194777407,3.5888315414777,4.43904630339239,5.83920302719343,0.3,0.85,1.4,5.95658275007736
11322,7,432,IEV,fear,87,0.516257142230662,87,3330,291.278657482995,3.3300872038235,3.63021054351702,4.48043173085898,5.98055032134289,0.3,0.85,1.5,6.09805072989548
11322,7,433,IEV,fear,79,0.547126093876328,0,3180,297.376818282763,3.17998740065377,3.48009174352046,4.33030566736124,5.83043375622947,0.3,0.85,1.5,5.94806462834822
11322,7,434,IEV,fear,84,0.533593212463805,0,3246,303.32499717141,3.24647015193477,3.54657170118298,4.39678785990691,5.49694528215332,0.3,0.85,1.1,5.6147990875761
11322,7,435,IEV,fear,94,0.499030642428466,0,3413,308.939908005064,3.41297846514499,3.71306939848,4.56328276358545,5.91343117627548,0.3,0.85,1.35,6.03188980720006
11322,7,436,IEV,fear,95,0.513150206024351,95,3345,314.971908161475,3.34570455184439,3.64579576457618,4.4960057772696,5.84615307254717,0.3,0.85,1.35,5.96455191931454
11322,7,437,IEV,fear,85,0.537087086132011,85,3229,320.93657043,3.22912465134868,3.52921279106522,4.37942447996465,5.67954055615701,0.3,0.85,1.3,5.7979902473744
11322,7,438,IEV,fear,84,0.530300067155969,84,3262,326.734672144055,3.26243419206003,3.56252428732114,4.4127348587499,5.81286504294258,0.3,0.85,1.4,5.93163376912707
11322,7,439,IEV,fear,84,0.533798881970284,0,3245,332.666416541731,3.24551835499005,3.54565845662728,4.3958860693383,5.79601541539887,0.3,0.85,1.4,5.9151688273414
11322,7,440,IEV,fear,83,0.530506020923721,83,3261,338.581694600813,3.26152150623966,3.56161132216221,4.41182105551707,5.41197582375025,0.3,0.85,1,5.53126668336336
11322,7,441,IEV,fear,91,0.530506020923721,0,3261,344.113071354048,3.26164889667416,3.56164889667416,4.41195850307122,5.41195850307122,0.3,0.85,1,5.43195850307122
11322,8,442,DEV,scram,72,0.627004271331228,72,1088,4.86095086671412e-05,1.08851851284271,1.3886466017575,2.23881107795751,3.28895488113631,0.3,0.85,1.05,3.40897935349494
11322,8,443,DEV,scram,71,0.748845416114271,71,562,3.40913747414015,0.561805480858311,0.861894179310184,1.71207709360169,2.8622210365138,0.3,0.85,1.15,2.98289084230782
11322,8,444,DEV,scram,72,0.841111149995433,72,211,6.39213866565842,0.211278807779308,0.511370020452887,1.36158478242578,2.46171985543333,0.3,0.85,1.1,2.58217874058755
11322,8,445,DEV,scram,84,0.464511456819354,0,2027,8.97443390148692,2.02753674000269,2.32762236543931,3.17781421943801,4.37795865116641,0.3,0.85,1.2,4.49919584754389
11322,8,446,DEV,scram,78,0.542268772943717,0,1527,13.4737423331244,1.5269038383849,1.82698862568941,2.67717545107007,3.72732623841148,0.3,0.85,1.05,3.8483731871238
11322,8,447,DEV,scram,84,0.404269389902597,84,2527,17.3222306186799,2.5268088541925,2.82689643517369,3.67705979390303,4.87716483516851,0.3,0.85,1.2,4.99885544111021
11322,8,448,DEV,scram,77,0.384213305536331,77,2726,22.3211964090005,2.72614452400012,3.02623378112912,3.87641976843588,4.87655721610645,0.3,0.85,1,4.99793158069951
11322,8,449,DEV,scram,78,0.364293072391187,0,2943,27.3192388976458,2.94306874199538,3.24316246900707,4.09335041185841,5.24349658965366,0.3,0.85,1.15,5.36584733537165
11322,8,450,DEV,scram,88,0.326215130319151,0,3408,32.6851971409633,3.40852482646005,3.70861212804448,4.55881990585476,6.05895916937152,0.3,0.85,1.5,6.18075286102248
11322,8,451,DEV,scram,85,0.30949693007214,0,3625,38.8660595131223,3.62555436516413,3.92563803499797,4.77584218105767,5.97596985090058,0.3,0.85,1.2,6.09865499666194
11322,8,452,DEV,scram,81,0.368905668493518,0,2891,44.9648256970686,2.89168064657133,3.19176878628787,4.04196343390504,5.24208831012947,0.3,0.85,1.2,5.36462008440867
11322,8,453,DEV,scram,85,0.399254829134524,0,2575,50.3295575275552,2.57556365401251,2.87565291119972,3.72585901280399,5.12598863820313,0.3,0.85,1.4,5.24941801262321
11322,8,454,DEV,scram,84,0.368995296641741,84,2890,55.5790878449334,2.89063917344902,3.19072535756277,4.04092196078273,5.34103272901848,0.3,0.85,1.3,5.46393885259749
11322,8,455,DEV,scram,81,0.299271152800764,81,3758,61.0431384435506,3.75779295974644,4.05787914386019,4.90809558198089,6.15824916295242,0.3,0.85,1.25,6.28233169298619
11322,8,456,DEV,scram,80,0.310877778860511,80,3607,67.3255816032179,3.60675588657614,3.90684681991115,4.7570540389861,6.15717640094226,0.3,0.85,1.4,6.28057197213639
11322,8,457,DEV,scram,84,0.301892166198319,84,3724,73.6062636452261,3.72395653638523,4.02409607922891,4.87432453007204,5.97444619354792,0.3,0.85,1.1,6.09859800618142
11322,8,458,DEV,scram,84,0.295557339718793,0,3806,79.704972000618,3.80654328968376,4.10663254687097,4.95684926433023,6.10696694691433,0.3,0.85,1.15,6.23086034675362
11322,8,459,DEV,scram,88,0.307041536696059,0,3657,85.9359424172435,3.65682677546283,3.95695318817161,4.80717297870433,6.15729429299245,0.3,0.85,1.35,6.28199338185368
11322,8,460,DEV,scram,88,0.317327935079359,88,3523,92.2180455895723,3.52278096799273,3.82291324733524,4.67313722835388,6.02329318388365,0.3,0.85,1.35,6.14736090757651
11322,8,461,DEV,scram,80,0.325049971916838,0,3423,98.365517125756,3.42333117756061,3.72342127282172,4.57362932997057,5.92377243476221,0.3,0.85,1.35,6.04853549820837
11322,8,462,DEV,scram,87,0.317404854383327,0,3522,104.41416353191,3.52257339970674,3.82267047907226,4.67288971086964,5.72301256167702,0.3,0.85,1.05,5.84785524418112
11322,8,463,DEV,scram,79,0.328942941711209,79,3373,110.262130242772,3.3728183330968,3.67290926643182,4.52312207280193,5.6732417109306,0.3,0.85,1.15,5.79897919989889
11322,8,464,DEV,scram,78,0.334285974693618,0,3305,116.06122007122,3.30518934672,3.60529396892525,4.45550705469213,5.80563311820151,0.3,0.85,1.35,5.93055709596956
11322,8,465,DEV,scram,86,0.317404854383327,0,3522,121.991888075136,3.52263513940852,3.8227263520821,4.67293580609839,5.77307953941636,0.3,0.85,1.1,5.90076113026589
11322,8,466,DEV,scram,82,0.309957216126812,0,3619,127.892769053055,3.61962875165045,3.91972191992681,4.76993249141378,6.12008816760499,0.3,0.85,1.35,6.24565664067632
11322,8,467,DEV,scram,85,0.316174650976735,0,3538,134.138534925529,3.53851732547628,3.83860853820806,4.68882330012275,5.88895180809777,0.3,0.85,1.2,6.01529077015584
11322,8,468,DEV,scram,88,0.334365034591254,0,3304,140.153936044895,3.30457949265838,3.60467321967008,4.45488546730485,5.55502361338586,0.3,0.85,1.1,5.68080524203833
11322,8,469,DEV,scram,88,0.30980378867836,0,3621,145.834852194879,3.62164800276514,3.92178056150442,4.77200789487688,6.02212404093007,0.3,0.85,1.25,6.14903933322057
11322,8,470,DEV,scram,87,0.372246097862021,87,2854,151.984000480501,2.8540655306424,3.15415450843284,4.00436256563989,5.5045118862763,0.3,0.85,1.5,5.63065054354956
11322,8,471,DEV,scram,86,0.364732583966316,86,2938,157.614761931996,2.93808794138022,3.23818083025981,4.08839000487933,5.23850098269759,0.3,0.85,1.15,5.36571715120226
11322,8,472,DEV,scram,86,0.373797950117951,86,2837,162.98059054988,2.83718908409355,3.13728476664983,3.98749561747536,5.28764717304148,0.3,0.85,1.3,5.41462197015062
