id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11316,5,314,IEV,scram,113,0.461894702460625,0,3591,333.286802372895,3.59130336390808,3.89139262097888,4.74159788456745,6.09175244346261,0.3,0.85,1.35,6.2071729786694
11316,5,315,IEV,scram,107,0.449982031225065,0,3648,339.494101345306,3.64862126321532,3.94862126321532,4.79887806950137,5.89887806950137,0.3,0.85,1.1,5.91887806950137
11316,6,316,DEV,happy,75,0.586442199978176,75,1288,4.86096832901239e-05,1.28848610632122,1.58858793508261,2.43875492550433,3.63890690007247,0.3,0.85,1.2,3.72949830209836
11316,6,317,DEV,happy,75,0.766863935174085,75,491,3.72965362924151,0.491229192586616,0.791313700610772,1.64152510999702,2.99166597984731,0.3,0.85,1.35,3.08222888666205
11316,6,318,DEV,happy,76,0.430768467509008,0,2291,6.81198811600916,2.29076712252572,2.59092230978422,3.44113260204904,4.69124483689666,0.3,0.85,1.25,4.78225081670098
11316,6,319,DEV,happy,82,0.314791797818888,0,3556,11.5943520755973,3.55629416578449,3.85643259133212,4.70660768332891,6.05671698483638,0.3,0.85,1.35,6.14775956165977
11316,6,320,DEV,happy,67,0.766863935174085,67,491,17.7422177959234,0.49072382110171,0.790809446480125,1.64100213861093,2.84112338302657,0.3,0.85,1.2,2.93287051841617
11316,6,321,DEV,happy,77,0.545963467810517,77,1506,20.6751958699897,1.50644229911268,1.8065315564163,2.65669854683802,4.0068466803059,0.3,0.85,1.35,4.09918914269656
11316,6,322,DEV,happy,82,0.504425465050989,82,1755,24.7744973173831,1.75572007056326,2.05582497222349,2.90598190552555,3.95608967076987,0.3,0.85,1.05,4.04782898398116
11316,6,323,DEV,happy,79,0.467399642299178,0,2006,28.8224330188241,2.00638880068436,2.30648364522494,3.15664253407158,4.45678347395733,0.3,0.85,1.3,4.54893540940247
11316,6,324,DEV,happy,80,0.491508544746899,80,1839,33.3714759838767,1.83931114128791,2.13943783356808,2.98964589065872,4.23976985900663,0.3,0.85,1.25,4.3319136928767
11316,6,325,DEV,happy,76,0.528688247586403,0,1606,37.7034966736101,1.60585186094977,1.90594474994577,2.75613213400356,4.00624436908402,0.3,0.85,1.25,4.09878490143456
11316,6,326,DEV,happy,74,0.619878063068712,0,1122,41.8023908068426,1.12242812965997,1.42251934250817,2.2726905234158,3.42283474560827,0.3,0.85,1.15,3.51580242719501
11316,6,327,DEV,happy,73,0.776131127280848,73,455,45.3183102882467,0.455581645015627,0.755675651365891,1.60588454664685,2.60601361328736,0.3,0.85,1,2.69877819647081
11316,6,328,DEV,happy,75,0.750354610023214,75,556,48.0171960403677,0.555800248403102,0.855897048255429,1.70607493421994,2.75619918177836,0.3,0.85,1.05,2.84907243796624
11316,6,329,DEV,happy,73,0.797821557602848,73,372,50.8663779895287,0.372377774212509,0.672462282236665,1.52263458049856,2.57275240286253,0.3,0.85,1.05,2.66583518288098
11316,6,330,DEV,happy,74,0.767376495521881,74,489,53.5323215660173,0.488842576509342,0.788930157432333,1.63912676065229,2.88927028444596,0.3,0.85,1.25,2.98286178847775
11316,6,331,DEV,happy,74,0.793605777848206,0,388,56.515291468706,0.388267503352836,0.688356201630086,1.53853576350957,2.98864548420534,0.3,0.85,1.45,3.08232275326736
11316,6,332,DEV,happy,67,0.759208152904222,67,521,59.5977259681094,0.521465158322826,0.821581513853744,1.67176917730831,2.97187631390989,0.3,0.85,1.3,3.06625870033167
11316,6,333,DEV,happy,68,0.713879317145361,68,704,62.6640925034881,0.704009587876499,1.00410527037457,1.85426583536901,3.00442570215091,0.3,0.85,1.15,3.10026665404439
11316,6,334,DEV,happy,70,0.776907295811319,70,452,65.7644734177738,0.452695803483948,0.752782546449453,1.60295624169521,3.0530718290247,0.3,0.85,1.45,3.14735532039776
11316,6,335,DEV,happy,75,0.734140502236447,0,621,68.9119376905728,0.620804599486291,0.920915646944195,1.77110750111751,3.07125710113905,0.3,0.85,1.3,3.1657523510512
11316,6,336,DEV,happy,74,0.789406298216923,74,404,72.077799273422,0.403975645080209,0.704075238667428,1.55425815307535,2.65437171491794,0.3,0.85,1.1,2.74917622213252
11316,6,337,DEV,happy,69,0.785223283679122,0,420,74.8270847273525,0.420450085075572,0.720536828041077,1.57073426921852,2.82085376768373,0.3,0.85,1.25,2.9160099956207
11316,6,338,DEV,happy,67,0.768145842632565,67,486,77.7432039547712,0.48667889344506,0.786763401469216,1.63693625875749,2.88705156673677,0.3,0.85,1.25,2.98230166127905
11316,6,339,DEV,happy,70,0.734387669194149,0,620,80.7256112161558,0.61992152617313,0.920013576978818,1.77018587547354,2.82029028818943,0.3,0.85,1.05,2.91583930351771
11316,6,340,DEV,happy,79,0.521010749430045,79,1652,83.6415594720747,1.65267708594911,1.95276494626887,2.80296071153134,4.10307315597311,0.3,0.85,1.3,4.19891746016219
11316,6,341,DEV,happy,82,0.49453509367146,0,1819,87.8405856052414,1.81886999611743,2.11897852947004,2.9691309928894,4.36923268181272,0.3,0.85,1.4,4.4653750685975
11316,6,342,DEV,happy,77,0.567950800823411,77,1385,92.3060721405782,1.38538864580914,1.68548460770398,2.53565997909755,3.63579477276653,0.3,0.85,1.1,3.73258333117701
11316,6,343,DEV,happy,71,0.580640732672179,71,1318,96.038766379701,1.31815440231003,1.61824784986675,2.46840282762423,3.71855026250705,0.3,0.85,1.25,3.81537038926035
11316,6,344,DEV,happy,81,0.405329135862569,81,2517,99.8542460005265,2.5176937293727,2.8177882945165,3.66794774215668,4.96806717058644,0.3,0.85,1.3,5.06477834493853
11316,6,345,DEV,happy,77,0.40703574106759,77,2501,104.919133297866,2.50115699041635,2.80125602544285,3.65141603187658,4.65151800005697,0.3,0.85,1,4.74888540292159
11316,6,346,DEV,happy,78,0.4088640296399,78,2484,109.66812904994,2.48393720434979,2.78402785840444,3.63420406798832,4.98432677914388,0.3,0.85,1.35,5.10304102906957
11316,6,347,DEV,happy,82,0.398842251720463,0,2579,114.771285177441,2.57905013067648,2.8791407844983,3.72930218791589,4.87940785754472,0.3,0.85,1.15,4.97704540658742
11316,6,348,DEV,happy,77,0.433647906313594,77,2267,119.748442888726,2.26704120216891,2.56712962128222,3.41729661170393,4.86740381806158,0.3,0.85,1.45,4.96577442111447
11316,6,349,DEV,happy,85,0.421997690208584,0,2366,124.714328776579,2.36615770985372,2.66624696715735,3.51639803382568,4.66653471323662,0.3,0.85,1.15,4.76426752563566
11316,6,350,DEV,happy,87,0.378801917224671,0,2783,129.478705254616,2.78340794704854,3.08349692472257,3.93367006140761,5.28381372475997,0.3,0.85,1.35,5.38248771824874
11316,6,351,DEV,happy,82,0.550051065009936,82,1483,134.861303601414,1.48280130582862,1.78290425194427,2.63310672179796,3.88322258857079,0.3,0.85,1.25,3.98137249308638
11316,6,352,DEV,happy,74,0.510607596229576,74,1716,138.842786443653,1.71660141157918,2.0167010051664,2.86685430677608,3.9669589290861,0.3,0.85,1.1,4.06563236378133
11316,6,353,DEV,happy,80,0.513339516410107,80,1699,142.908528039232,1.69953248254023,1.99967202544212,2.84987449529581,4.20001620310359,0.3,0.85,1.35,4.29882876179181
11316,6,354,DEV,happy,81,0.529871353243498,81,1599,147.207464356674,1.59922671737149,1.8993193267379,2.74949693330564,3.94960141577758,0.3,0.85,1.2,4.04839302203618
11316,6,355,DEV,happy,77,0.52416147975194,0,1633,151.25596325798,1.63278349628672,1.93287219456397,2.78303303918801,3.88316001067869,0.3,0.85,1.1,3.98211225168779
11316,6,356,DEV,happy,79,0.577958668277884,0,1332,155.238182785921,1.33264088025317,1.63275919132866,2.4829613820184,3.63307599141262,0.3,0.85,1.15,3.73246627720073
11316,6,357,DEV,happy,77,0.508057016006821,0,1732,158.97076360276,1.73199610551819,2.03209541994147,2.88227889291011,4.38241759780794,0.3,0.85,1.5,4.48185090557672
11316,6,358,DEV,happy,77,0.418357523832282,0,2398,163.452722343383,2.39834755519405,2.69843737105839,3.54864933947101,4.84879921888933,0.3,0.85,1.3,4.94865688239224
11316,6,359,DEV,happy,79,0.393550768669313,0,2631,168.401490692282,2.63120508333668,2.93129322305322,3.78144596586935,4.88155952794477,0.3,0.85,1.1,4.98133505810983
11316,6,360,DEV,happy,79,0.315406268867539,0,3548,173.382937496295,3.54781683161855,3.84794352366589,4.69812364433892,6.04823182849213,0.3,0.85,1.35,6.14849876170047
11316,6,361,DEV,happy,68,0.782357096617033,68,431,179.531543813646,0.431563508696854,0.731675394577906,1.58186585153453,2.88197969296016,0.3,0.85,1.3,2.98219187068753
11316,6,362,DEV,happy,74,0.777943113603243,74,448,182.513842960587,0.448272615671158,0.748360475990921,1.59853026014753,3.04866903484799,0.3,0.85,1.45,3.1493281966541
11316,6,363,DEV,happy,68,0.79097918237552,0,398,185.663280668436,0.397801955230534,0.697889256989583,1.54807328875177,2.89820745377801,0.3,0.85,1.35,2.99984159995802
11316,6,364,DEV,happy,66,0.752623116162619,66,547,188.663231220795,0.546819498063996,0.846907637780532,1.6970969773829,3.09721682500094,0.3,0.85,1.4,3.19841152988374
11316,6,365,DEV,happy,73,0.756923431031821,73,530,191.86175337946,0.530594251351431,0.830691051436588,1.68086530547589,2.68097062595189,0.3,0.85,1,2.78256007377058
11316,6,366,DEV,happy,73,0.756923431031821,73,530,194.644423523219,0.53033388312906,0.83045526733622,1.68063343246467,2.88077143882401,0.3,0.85,1.2,2.98226199136116
11316,6,367,DEV,happy,70,0.765327878401034,70,497,197.626793349627,0.496989142382517,0.797079237643629,1.64724594866857,2.99739380273968,0.3,0.85,1.35,3.09917042520829
11316,6,368,DEV,happy,68,0.756923431031821,68,530,200.72607244784,0.53001512773335,0.830099914921448,1.68027612450533,2.98038633400574,0.3,0.85,1.3,3.08223363594152
11316,6,369,DEV,happy,72,0.761243688876556,72,513,203.808416153537,0.513333677779883,0.813428242923692,1.66364160808735,2.81375817325898,0.3,0.85,1.15,2.91593568446115
11316,6,370,DEV,happy,72,0.748594128913317,72,563,206.724458555691,0.562977696768939,0.863097683992237,1.71327612851746,3.16341881430708,0.3,0.85,1.45,3.26573433214799
11316,6,371,DEV,happy,71,0.736119850279543,71,613,209.990299884463,0.612722287420183,0.912822160404176,1.76298160804436,3.16309195733629,0.3,0.85,1.4,3.26581423077732
11316,6,372,DEV,happy,74,0.757177013447144,74,529,213.256222229451,0.529075902188197,0.82916739420034,1.67938439105637,3.17953371163458,0.3,0.85,1.5,3.28258004854433
11316,6,373,DEV,happy,70,0.765839626324848,0,495,216.538910392439,0.495323008857667,0.795410310383886,1.64560775179416,2.69572585332207,0.3,0.85,1.05,2.82641257462092
11316,6,374,DEV,happy,71,0.610591205457768,71,1167,219.365431640064,1.16765091661364,1.46775609767064,2.31790576735511,3.41804279596545,0.3,0.85,1.1,3.52137548220344
11316,6,375,DEV,happy,78,0.598266818842794,78,1228,222.886915515875,1.22833851794712,1.52842693706043,2.37863359740004,3.87875861325301,0.3,0.85,1.5,3.98321602330543
11316,6,376,DEV,happy,81,0.595282960870161,81,1243,226.87024831376,1.24368124990724,1.54376883106306,2.39393274835311,3.44404554204084,0.3,0.85,1.05,3.54795399983414
11316,6,377,DEV,happy,77,0.598266818842794,77,1228,230.418310986599,1.22779207956046,1.52789027639665,2.37804720993154,3.57818912738003,0.3,0.85,1.2,3.68291808036156
11316,6,378,DEV,happy,76,0.575862617254017,76,1343,234.10134500335,1.3435087420512,1.6435087420512,2.49376024049707,3.94376024049707,0.3,0.85,1.45,3.96376024049707
11316,7,379,IEV,fear,24,0.845557800021824,24,1288,4.91682440042496e-05,1.28848582692444,1.58859296352603,2.4387674969621,3.6889202396851,0.3,0.85,1.25,3.79447555472143
11316,7,380,IEV,fear,20,0.895422604048913,0,393,3.79463088186458,0.392920049838722,0.693006513174623,1.54317909106612,2.89328811340965,0.3,0.85,1.35,2.99848584085703
11316,7,381,IEV,fear,54,0.691636188351459,54,2426,6.79322483716533,2.42598793981597,2.72608110797592,3.57623832067475,4.57634420017712,0.3,0.85,1,4.68162070866674
11316,7,382,IEV,fear,68,0.624325866040316,0,2792,11.4749525426887,2.79259878001176,3.09268384682946,3.94283658964559,5.09293331974186,0.3,0.85,1.15,5.19824446970597
11316,7,383,IEV,fear,47,0.719955695851627,47,2259,16.6733045680448,2.25937877572142,2.55947641376406,3.40962943597697,4.4097671629861,0.3,0.85,1,4.51561134145595
11316,7,384,IEV,fear,101,0.468790362006719,101,3558,21.1890259794891,3.55841706134379,3.85850995033979,4.70866883918643,5.85877534700558,0.3,0.85,1.15,5.96518384316005
11316,7,385,IEV,fear,109,0.458341792851818,0,3608,27.1543204511981,3.60780546138994,3.90789360110648,4.75805947417393,6.00820048362948,0.3,0.85,1.25,6.11489616706967
11316,7,386,IEV,fear,118,0.440998149453508,0,3691,33.2693308785092,3.69075790373608,3.99085079249926,4.84105186560191,6.34116375120357,0.3,0.85,1.5,6.44823937118053
11316,7,387,IEV,fear,85,0.524526503345485,0,3290,39.717685906915,3.29052994167432,3.5906764685642,4.44088089396246,5.49101547827013,0.3,0.85,1.05,5.59775725682266
11316,7,388,IEV,fear,100,0.475891836928666,100,3524,45.3155535128899,3.52394759678282,3.82403713325039,4.67419127305038,6.12432920956053,0.3,0.85,1.45,6.231259559514
11316,7,389,IEV,fear,98,0.475891836928666,98,3524,51.5469214662444,3.52386658079922,3.82400416815653,4.67421976802871,6.17435428244062,0.3,0.85,1.5,6.28162713418715
11316,7,390,IEV,fear,102,0.46899928348971,102,3557,57.828658670187,3.55673360731453,3.8568264960777,4.70700857229531,6.20715426118113,0.3,0.85,1.5,6.33448357274756
11316,7,391,IEV,fear,101,0.476727007783608,101,3520,64.1632534300443,3.52008341858163,3.82020731689408,4.67041341867298,5.77051832014695,0.3,0.85,1.1,5.87853540061042
11316,7,392,IEV,fear,107,0.465656237578579,107,3573,70.0418975036591,3.57280632038601,3.8729229553137,4.72309329803102,5.72319442825392,0.3,0.85,1,5.83095756592229
11316,7,393,IEV,fear,111,0.458759791894155,0,3606,75.8729631837923,3.60647456580773,3.9065660580527,4.7567735563498,6.00689026108012,0.3,0.85,1.25,6.11494812881574
11316,7,394,IEV,fear,97,0.493619123172453,97,3439,81.988020544406,3.43946590973064,3.73955712257884,4.58971908432432,5.83981986530125,0.3,0.85,1.25,5.95803405181505
11316,7,395,IEV,fear,96,0.495701208054329,0,3429,87.9461685772985,3.4294042957481,3.72949327342212,4.57966473372653,5.77981503214687,0.3,0.85,1.2,5.88808549684472
11316,7,396,IEV,fear,93,0.510869888476625,93,3356,93.8343652614858,3.35591814038344,3.65605712449178,4.50627747364342,5.90642553730868,0.3,0.85,1.4,6.01488345582038
11316,7,397,IEV,fear,95,0.493619123172453,95,3439,99.8493562727235,3.43892338289879,3.73901627166197,4.58920896379277,5.83934829710051,0.3,0.85,1.25,5.94804842537269
11316,7,398,IEV,fear,89,0.521428311020667,89,3305,105.797512812307,3.30552262929268,3.60561691503972,4.45579675631598,5.50593776581809,0.3,0.85,1.05,5.61514522088692
11316,7,399,IEV,fear,91,0.521428311020667,91,3305,111.412769220537,3.30508262920193,3.60517076891847,4.4553799435962,5.65550845162943,0.3,0.85,1.2,5.76474272576161
11316,7,400,IEV,fear,94,0.514600489514057,94,3338,117.177622574847,3.33832149067894,3.63841605558991,4.48859254457057,5.98871839861386,0.3,0.85,1.5,6.09824432991445
11316,7,401,IEV,fear,91,0.521634965408746,91,3304,123.275977812707,3.30463760066777,3.60472685773857,4.45488351164386,5.45502291503362,0.3,0.85,1,5.56492207804695
11316,7,402,IEV,fear,103,0.486950948351918,103,3471,128.84101163689,3.47105316445231,3.77114298031665,4.62132365978323,5.97146983770654,0.3,0.85,1.35,6.08141230233014
11316,7,403,IEV,fear,93,0.500902356059373,93,3404,134.922532891622,3.40421953075565,3.70434398786165,4.55453081335872,6.00467321975157,0.3,0.85,1.45,6.11595300515182
11316,7,404,IEV,fear,100,0.504643249817155,0,3386,141.038597363513,3.38615242997184,3.68624029029161,4.53639610623941,5.93651148397475,0.3,0.85,1.4,6.04717163764872
11316,7,405,IEV,fear,104,0.487159445335394,104,3470,147.085883541033,3.47018238343298,3.77027303748764,4.62043025018647,6.0705550564453,0.3,0.85,1.45,6.18134567374364
11316,7,406,IEV,fear,101,0.473385915336761,101,3536,153.267339284532,3.53668496990576,3.83677702071145,4.68693339521997,6.03707203012891,0.3,0.85,1.35,6.14802635530941
11316,7,407,IEV,fear,108,0.466283104031217,0,3570,159.415475989226,3.56984113901854,3.8699519073125,4.7201487896964,5.82029028818943,0.3,0.85,1.1,5.93118399125524
11316,7,408,IEV,fear,108,0.473385915336761,0,3536,165.346772285178,3.5366008807905,3.8367272936739,4.68690266506746,5.88704374432564,0.3,0.85,1.2,5.99838163796812
11316,7,409,IEV,fear,86,0.525352089042079,86,3286,171.345262875548,3.28620536951348,3.58629406802356,4.43650128715672,5.88662888715044,0.3,0.85,1.45,5.99798298371024
11316,7,410,IEV,fear,90,0.511491947932011,90,3353,177.343353694305,3.35278366389684,3.65287655266002,4.50304968934506,6.00319761317223,0.3,0.85,1.5,6.11505791940726
11316,7,411,IEV,fear,99,0.497782388651117,99,3419,183.458521404071,3.41893033892848,3.71902658022009,4.56917485338636,5.56930503738113,0.3,0.85,1,5.68173748347908
11316,7,412,IEV,fear,90,0.525558445231888,90,3285,189.140372309834,3.28530553448945,3.58539926167578,4.43557239812799,5.43570230295882,0.3,0.85,1,5.54807412670925
11316,7,413,IEV,fear,88,0.532358816212842,88,3252,194.688556506298,3.25192475598305,3.55202993680723,4.40221173362806,5.60235616541468,0.3,0.85,1.2,5.71557055437006
11316,7,414,IEV,fear,93,0.52576478522816,93,3284,200.404238248011,3.28435792820528,3.58447623928078,4.43464183295146,5.73476265836507,0.3,0.85,1.3,5.84744150447659
11316,7,415,IEV,fear,94,0.504850973813127,94,3385,206.251791219227,3.3848447217606,3.68493397906423,4.53509705839679,5.63519721082412,0.3,0.85,1.1,5.74862978397869
11316,7,416,IEV,fear,88,0.515428925882496,0,3334,212.000536381034,3.33421510271728,3.63430519797839,4.48451381386258,5.78462262661196,0.3,0.85,1.3,5.8978012567386
11316,7,417,IEV,fear,84,0.539344918789427,0,3218,217.898446310777,3.21775365318172,3.51784710073844,4.36800822452642,5.71813205303624,0.3,0.85,1.35,5.83143947063945
11316,7,418,IEV,fear,87,0.518947287339241,0,3317,223.729998086346,3.31758617353626,3.61768464976922,4.4678642116487,5.66799523402005,0.3,0.85,1.2,5.78171974350698
11316,7,419,IEV,fear,83,0.546308433082536,0,3184,229.511826782255,3.18389823287725,3.48399866465479,4.33421202981845,5.38436114089563,0.3,0.85,1.05,5.49863823479973
11316,7,420,IEV,fear,89,0.50526638810117,89,3383,235.01057676319,3.38326463266276,3.68335249298252,4.53353177569807,5.8336674075108,0.3,0.85,1.3,5.94824062823318
11316,7,421,IEV,fear,99,0.487993362513441,0,3466,240.958928299369,3.46626875759102,3.76635633874685,4.61651411000639,5.71664108149707,0.3,0.85,1.1,5.83109249919653
11316,7,422,IEV,fear,110,0.460013776981951,0,3600,246.79012947157,3.5997689650394,3.89986073668115,4.75002800649963,5.80013297777623,0.3,0.85,1.05,5.92846297519282
11316,7,423,IEV,fear,84,0.532358816212842,0,3252,252.718706986401,3.25269105425104,3.55278338445351,4.40293389232829,5.45304417191073,0.3,0.85,1.05,5.56788530386984
11316,7,424,IEV,fear,88,0.508795541774225,0,3366,258.28670291882,3.36616106238216,3.66625506873243,4.5164173101075,5.51655894820578,0.3,0.85,1,5.63138499460183
11316,7,425,IEV,fear,54,0.684611613250299,54,2466,263.918196027633,2.46644280198961,2.76653177989647,3.61674067517743,5.06688866880722,0.3,0.85,1.45,5.18225025804713
11316,7,426,IEV,fear,70,0.62297854202547,0,2799,269.100555796875,2.79894148558378,3.09904135856777,3.94920359971002,5.04934789193794,0.3,0.85,1.1,5.16477569076233
11316,7,427,IEV,fear,102,0.495076675296223,0,3432,274.265440998599,3.43214794062078,3.73223635973409,4.58241675980389,5.73252410581335,0.3,0.85,1.15,5.84816729510203
11316,7,428,IEV,fear,98,0.488201823873746,98,3465,280.113717525499,3.46526723355055,3.76539364643395,4.61560310027562,6.06572455423884,0.3,0.85,1.45,6.18165353406221
11316,7,429,IEV,fear,109,0.456878787923964,109,3615,286.295480570756,3.61474768444896,3.91487549385056,4.76509584323503,5.96521205897443,0.3,0.85,1.2,6.08111980720423
11316,7,430,IEV,fear,107,0.460431766723349,107,3598,292.376709609525,3.59822519356385,3.89832478715107,4.74847697140649,6.24859165074304,0.3,0.85,1.5,6.36489218613133
11316,7,431,IEV,fear,112,0.449982031225065,112,3648,298.741715217941,3.64774908544496,3.94784253300168,4.79801818379201,6.19815730769187,0.3,0.85,1.4,6.33214528649114
11316,7,432,IEV,fear,106,0.453743796922175,106,3630,305.073972529965,3.63008315302432,3.93017576262355,4.78033269592561,6.28046944504604,0.3,0.85,1.5,6.39737257105298
11316,7,433,IEV,fear,104,0.460640760387315,0,3597,311.471454612212,3.59717254550196,3.89726627268828,4.74742823443376,6.24753425363451,0.3,0.85,1.5,6.36458209063858
11316,7,434,IEV,fear,112,0.43974502577028,0,3697,317.836145655252,3.69702462176792,3.99711304088123,4.84727081237361,5.94741147267632,0.3,0.85,1.1,6.06441628746688
11316,7,435,IEV,fear,116,0.432855598620218,0,3730,323.900672850665,3.73047999129631,4.0305709245149,4.88074294361286,6.23088884213939,0.3,0.85,1.35,6.3482694029808
11316,7,436,IEV,fear,111,0.460640760387315,111,3597,330.249053161591,3.59673422179185,3.89687152975239,4.74704187270254,6.0971461457666,0.3,0.85,1.35,6.21518070041202
11316,7,437,IEV,fear,119,0.426180531544045,119,3762,336.464345887536,3.76267821737565,4.06276970938779,4.91296715079807,6.21307624294423,0.3,0.85,1.3,6.33108453708701
11316,7,438,IEV,fear,115,0.429517280710665,0,3746,342.795541891363,3.74606996146031,4.04615726298653,4.89631810761057,6.29644829174504,0.3,0.85,1.4,6.41445574793033
11316,7,439,IEV,fear,105,0.460849753182974,0,3596,349.210109385196,3.59610425354913,3.89620524412021,4.74642028543167,6.14653370762244,0.3,0.85,1.4,6.26489037019201
11316,7,440,IEV,fear,116,0.422637164347271,116,3779,355.475110942731,3.77898839092813,4.07908016256988,4.9292460354045,5.92937985132448,0.3,0.85,1,6.04771388554946
11316,7,441,IEV,fear,127,0.415765362098372,0,3812,361.522934618639,3.81248901761137,4.11248901761137,4.96275085234083,5.96275085234083,0.3,0.85,1,5.98275085234083
11316,8,442,DEV,scram,74,0.546140296782456,74,1505,4.88888472318649e-05,1.50502619729377,1.80513668619096,2.65535284508951,3.70547262276523,0.3,0.85,1.05,3.82515515224077
11316,8,443,DEV,scram,71,0.757177013447144,71,529,3.82531383167952,0.528929514810443,0.829051736975089,1.67923772428185,2.82934479112737,0.3,0.85,1.15,2.94905832991935
11316,8,444,DEV,scram,85,0.392248366053301,85,2644,6.77448083483614,2.64464198658243,2.94473124365322,3.79489851347171,4.89503302774392,0.3,0.85,1.1,5.01504604634829
11316,8,445,DEV,scram,88,0.317020301765547,0,3527,11.7896375097334,3.52756174304523,3.82764932420105,4.67781296232715,5.87794761615805,0.3,0.85,1.2,5.99841739656404
11316,8,446,DEV,scram,85,0.30427671611427,0,3693,17.78816609364,3.69364178972319,3.99373831041157,4.84393742773682,5.89405301515944,0.3,0.85,1.05,6.01449681445956
11316,8,447,DEV,scram,84,0.404269389902597,84,2527,23.8027735366486,2.52745474642143,2.82754120999016,3.67773138778284,4.87784648616798,0.3,0.85,1.2,4.99803773942403
11316,8,448,DEV,scram,77,0.411362590650648,77,2461,28.8009219048545,2.46102339820936,2.76111014094204,3.61131847742945,4.6114676585421,0.3,0.85,1,4.73197263898328
11316,8,449,DEV,scram,77,0.392248366053301,77,2644,33.5330037754029,2.64397514215671,2.94406244368292,3.79422803735361,4.94433398661204,0.3,0.85,1.15,5.0650783830788
11316,8,450,DEV,scram,86,0.409621399724911,0,2477,38.5981925076339,2.47718690498732,2.77731192088686,3.62750628916547,5.12765141925775,0.3,0.85,1.5,5.24911909201182
11316,8,451,DEV,scram,82,0.38258497219122,0,2743,43.8474208312109,2.74281116737984,3.04290545312688,3.89307076740079,5.09317804360762,0.3,0.85,1.2,5.21421325905249
11316,8,452,DEV,scram,79,0.4427560727976,79,2193,49.0617449982092,2.19364472292364,2.49376303423196,3.34395824046806,4.54410211346112,0.3,0.85,1.2,4.66530857980251
11316,8,453,DEV,scram,84,0.432563904985459,84,2276,53.7271647653542,2.27663990808651,2.57672944455408,3.42690844764002,4.82703220658004,0.3,0.85,1.4,4.9487881839741
11316,8,454,DEV,scram,82,0.434615732719801,82,2259,58.6760624602903,2.25945308688097,2.55954653467052,3.40975012187846,4.70990307442844,0.3,0.85,1.3,4.83160792780109
11316,8,455,DEV,scram,77,0.432563904985459,77,2276,63.5077818548307,2.27616861928254,2.57626486057416,3.42642989545129,4.67655246681534,0.3,0.85,1.25,4.79842466022819
11316,8,456,DEV,scram,76,0.430649268382214,76,2292,68.3063151880633,2.29269250691868,2.5927842783276,3.44298646878451,4.84312922437675,0.3,0.85,1.4,4.98398958519101
11316,8,457,DEV,scram,80,0.43485831953025,80,2257,73.2904165193904,2.256959753111,2.55705152451992,3.40721292770468,4.50734744220972,0.3,0.85,1.1,4.62985602905974
11316,8,458,DEV,scram,81,0.397506904625249,0,2592,77.9203817802481,2.59202691959217,2.89211533870548,3.74229406262748,4.8924377260264,0.3,0.85,1.15,5.01504492899403
11316,8,459,DEV,scram,84,0.447187932963462,0,2158,82.935539013939,2.15870257257484,2.45879099168815,3.30895015993156,4.6590843249578,0.3,0.85,1.35,4.78233909606934
11316,8,460,DEV,scram,82,0.554542877115745,82,1458,87.7179876212031,1.4582470676396,1.75837096618488,2.60854801372625,3.95866374089383,0.3,0.85,1.35,4.08393720421009
11316,8,461,DEV,scram,75,0.517561642135292,0,1673,91.8020413208287,1.67277684737928,1.9728658250533,2.823024434736,4.17313206009567,0.3,0.85,1.35,4.29674162482843
11316,8,462,DEV,scram,81,0.551662258328023,81,1474,96.0988958093803,1.47457232675515,1.77466884744354,2.62483108881861,3.67498411098495,0.3,0.85,1.05,3.80034278077073
11316,8,463,DEV,scram,73,0.545963467810517,73,1506,99.8993517330382,1.50618751836009,1.80627733422443,2.65648064226843,3.80663073109463,0.3,0.85,1.15,3.93091384530999
11316,8,464,DEV,scram,72,0.545786719914272,0,1507,103.830375089543,1.50719435000792,1.80728221032768,2.65748915006407,4.0076289025601,0.3,0.85,1.35,4.13155219447799
11316,8,465,DEV,scram,78,0.623010384519167,0,1107,107.962038471363,1.10764664201997,1.40773869282566,2.25790428649634,3.35804466763511,0.3,0.85,1.1,3.48211322934367
11316,8,466,DEV,scram,76,0.501456395713849,76,1774,111.444260653108,1.77405340620317,2.07414713315666,2.92433507600799,4.27444689208642,0.3,0.85,1.35,4.40021483181044
11316,8,467,DEV,scram,79,0.501767616932472,0,1772,115.844585554674,1.7722794378642,2.07237456156872,2.9225278631784,4.12266950146295,0.3,0.85,1.2,4.24831368238665
11316,8,468,DEV,scram,82,0.54314522399233,0,1522,120.093011821155,1.52254909509793,1.82264757109806,2.67286233324558,3.77297645388171,0.3,0.85,1.1,3.92023455491289
11316,8,469,DEV,scram,84,0.418131991397491,0,2400,124.013358122203,2.40063052717596,2.70071643195115,3.55089459684677,4.80101158120669,0.3,0.85,1.25,4.92601908906363
11316,8,470,DEV,scram,76,0.767120181551199,76,490,128.939485604875,0.490171236917377,0.790261052781716,1.64045011298731,3.14059664006345,0.3,0.85,1.5,3.26629725284874
