id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11311,3,158,CEVR,scram,169,0.216446598696306,0,317,130.361571931629,0.317710491130129,0.617799468920566,1.46804440225242,2.56822361500235,0.3,0.85,1.1,2.65100257151062
11311,3,159,CEVR,scram,171,0.216374269005848,0,315,133.012732065108,0.315690960676875,0.615784128953237,1.46598911314504,2.96616553218337,0.3,0.85,1.5,3.04762588540325
11311,3,160,CEVR,scram,169,0.21886090924455,0,383,136.06050070608,0.383552937593777,0.68364834075328,1.53384075348731,2.88399363606004,0.3,0.85,1.35,2.96598673856352
11311,3,161,CEVR,scram,155,0.243558397592627,155,983,139.026632155757,0.982916543842293,1.28301502007525,2.13320435973583,3.63336597249145,0.3,0.85,1.5,3.68853024614509
11311,3,162,CEVR,scram,154,0.241739779727459,0,943,142.715268281288,0.94310729438439,1.24320074199932,2.09339343407191,3.24353458330734,0.3,0.85,1.15,3.32624537474476
11311,3,163,CEVR,scram,151,0.241244411326379,0,932,146.041654456058,0.932266531104688,1.23236668348545,2.08255378826289,3.5827031088993,0.3,0.85,1.5,3.6658122750232
11311,3,164,CEVR,scram,152,0.243466817070878,0,981,149.707610045385,0.981774778629187,1.2818947659689,2.13209835329326,3.18227484222734,0.3,0.85,1.05,3.26585166552104
11311,3,165,CEVR,scram,151,0.244247453791022,0,998,152.973604466475,0.99800617119763,1.29810408863705,2.1482892378699,3.44844526331872,0.3,0.85,1.3,3.53205114055891
11311,3,166,CEVR,scram,134,0.272516835016835,134,1548,156.505796965794,1.54781934578205,1.84791838069214,2.69811330770608,3.74825040611904,0.3,0.85,1.05,3.83194344531512
11311,3,167,CEVR,scram,135,0.269679300291545,0,1498,160.337880093663,1.49780852039112,1.79792739026016,2.64816114900168,4.09834071091609,0.3,0.85,1.45,4.1826092422707
11311,3,168,CEVR,scram,135,0.270524336745352,135,1513,164.520631532767,1.51369042712031,1.81379085889785,2.66397824301384,3.76411583035951,0.3,0.85,1.1,3.84889001253759
11311,3,169,CEVR,scram,78,0.475927967658949,0,3579,168.369665139006,3.57938173704315,3.87948161008535,4.72970559104579,6.02985910221469,0.3,0.85,1.3,6.11494393838802
11311,3,170,CEVR,scram,125,0.299699143716732,125,1979,174.48475825839,1.9794725307147,2.27956346404972,3.129746657738,4.17989409266738,0.3,0.85,1.05,4.26524935429916
11311,3,171,CEVR,scram,120,0.304419370004701,0,2046,178.750148692052,2.04596952965949,2.34609454555903,3.19632802496199,4.19648670434253,0.3,0.85,1,4.25409849575954
11311,3,172,CEVR,scram,126,0.299352750809061,0,1974,183.004356978287,1.97374051733641,2.27383759670192,3.12403475865722,4.37418917770265,0.3,0.85,1.25,4.46008864260511
11311,3,173,CEVR,scram,126,0.304347826086957,126,2045,187.46458725899,2.04534682480153,2.34543775813654,3.19562793592922,4.49580379627878,0.3,0.85,1.3,4.58265477872919
11311,3,174,CEVR,scram,107,0.346349291254346,107,2561,192.047391777451,2.56086821085773,2.86096556962002,3.71120072522899,4.91138063633116,0.3,0.85,1.2,4.99776815209771
11311,3,175,CEVR,scram,106,0.346349291254346,106,2561,197.045302964456,2.56131184269907,2.86140305543086,3.71159630623879,5.06177069991827,0.3,0.85,1.35,5.14876611414365
11311,3,176,CEVR,scram,106,0.344781682641108,106,2544,202.194214907184,2.54404149128823,2.8441301897401,3.69432036753278,5.14446668501478,0.3,0.85,1.45,5.23180627706461
11311,3,177,CEVR,scram,90,0.389708095094794,0,2977,207.426165616023,2.97689287323738,3.27698771771975,4.12721980025526,5.37739181931829,0.3,0.85,1.25,5.46625395125011
11311,3,178,CEVR,scram,91,0.397483118477594,91,3042,212.892568468873,3.04201176407514,3.34212029742775,4.19231159269111,5.19244596728822,0.3,0.85,1,5.28036915307166
11311,3,179,CEVR,scram,95,0.39554062309102,0,3026,218.173079818778,3.02644107001834,3.32653032720555,4.17676464468241,5.57692863198463,0.3,0.85,1.4,5.63610235380474
11311,3,180,CEVR,scram,91,0.413870246085011,0,3171,223.809288051969,3.17165701225167,3.47175744402921,4.32194873929257,5.72212222503731,0.3,0.85,1.4,5.81086869980209
11311,3,181,CEVR,scram,92,0.39349741719842,0,3009,229.620300345414,3.00879022333538,3.30887668684591,4.1590746868751,5.65921059797984,0.3,0.85,1.5,5.74834790453315
11311,3,182,CEVR,scram,139,0.262944162436548,0,1375,235.368793240457,1.37561198422918,1.67569481598912,2.5258858318557,3.62604185729288,0.3,0.85,1.1,3.71530515752966
11311,3,183,CEVR,scram,163,0.232997481108312,0,742,239.084239756688,0.742480119690299,1.04257328796666,1.89279922452988,2.99296698323451,0.3,0.85,1.1,3.08253395336214
11311,3,184,CEVR,scram,153,0.242418569824036,0,958,242.16691646562,0.958725480479188,1.25885273126187,2.1090926360921,3.20922938530566,0.3,0.85,1.1,3.29948135867016
11311,3,185,CEVR,scram,141,0.258534637652226,0,1291,245.466542256065,1.2912350592087,1.5913243163377,2.44151980208699,3.84167121798964,0.3,0.85,1.4,3.93205896276049
11311,3,186,CEVR,scram,134,0.285053929121726,0,1757,249.398743695056,1.75759042002028,2.05769308668096,2.90793802007101,4.40810298518045,0.3,0.85,1.5,4.46906883415068
11311,3,187,CEVR,scram,121,0.294518990220605,0,1903,253.867917291122,1.90355422272114,2.20364124490879,3.05383030528901,4.35397180367727,0.3,0.85,1.3,4.44473697076319
11311,3,188,CEVR,scram,108,0.352189284742997,0,2623,258.312795061909,2.62365105061326,2.9237523204647,3.77399529831018,4.97414783167187,0.3,0.85,1.2,5.06573321472388
11311,3,189,CEVR,scram,91,0.389122596153846,0,2972,263.378671590937,2.97266412351746,3.27266412351746,4.12294132355601,5.12294132355601,0.3,0.85,1,5.14294132355601
11311,4,190,DEV,fear,69,0.693895276794495,69,788,6.11809664405882e-05,0.788642690633424,1.08875625254586,1.93896850018064,3.43912396690575,0.3,0.85,1.5,3.5316108611878
11311,4,191,DEV,fear,73,0.802053469736577,73,356,3.53181395959109,0.355862546770368,0.655957949988078,1.50619254686171,2.90637161990162,0.3,0.85,1.4,2.99886466021417
11311,4,192,DEV,fear,72,0.637439426313234,72,1039,6.53082109597744,1.03898623987334,1.33907298278064,2.18928215740016,3.58945592248347,0.3,0.85,1.4,3.68267475336324
11311,4,193,DEV,fear,80,0.537397969958461,80,1555,10.213637487439,1.55476939113578,1.85486619110452,2.7050485467189,3.80521407054039,0.3,0.85,1.1,3.89923216501484
11311,4,194,DEV,fear,78,0.463147112938585,78,2037,14.1130188333918,2.03729496349115,2.3373979095486,3.18759870319627,4.23776206193725,0.3,0.85,1.05,4.33137116592843
11311,4,195,DEV,fear,81,0.40490460560144,0,2521,18.4445333136246,2.52086843439611,2.82096299948171,3.67119536141399,5.02134377410403,0.3,0.85,1.35,5.11578426865162
11311,4,196,DEV,fear,86,0.354822814218577,0,3053,23.5604606172419,3.05311121942941,3.35319740354316,4.20340154960286,5.5035818797769,0.3,0.85,1.3,5.59850902837934
11311,4,197,DEV,fear,76,0.465608024379394,0,2019,29.159114077338,2.01959355169674,2.3196850438253,3.1698785739718,4.32005296763964,0.3,0.85,1.15,4.41473036381649
11311,4,198,DEV,fear,79,0.540696254811357,79,1536,33.573989152268,1.536754811008,1.83684378879843,2.68704095075373,3.78721876663622,0.3,0.85,1.1,3.8820953501272
11311,4,199,DEV,fear,75,0.742584347961384,75,587,37.4562264198321,0.586888557067141,0.886982842814177,1.73719592858106,2.88737535080872,0.3,0.85,1.15,2.9851553759072
11311,4,200,DEV,fear,78,0.660451037365639,78,934,40.4415290211909,0.933817286801059,1.23395822651219,2.08416851860238,3.38433683605399,0.3,0.85,1.3,3.480334791122
11311,4,201,DEV,fear,77,0.401747308391545,0,2551,43.9220062885433,2.55168156843865,2.85177194303833,3.70198195578996,5.05214210186386,0.3,0.85,1.35,5.14833952358458
11311,4,202,DEV,fear,80,0.354991803105863,0,3051,49.0704913613736,3.05132412078092,3.35141589224804,4.20161277480656,5.4017692192574,0.3,0.85,1.2,5.49830048228614
11311,4,203,DEV,fear,82,0.546848423615703,82,1501,54.5689345992287,1.50159000657732,1.80168568913359,2.65187447011704,3.75203468598193,0.3,0.85,1.1,3.81673788151238
11311,4,204,DEV,fear,78,0.317866466144615,0,3516,58.3857775219949,3.51616532274056,3.81626351957675,4.6664601227385,5.96661195770139,0.3,0.85,1.3,6.06389052240411
11311,4,205,DEV,fear,69,0.772774638428614,69,468,64.4498091238202,0.467813926050439,0.767917430843227,1.61811962135835,2.96827390074031,0.3,0.85,1.35,3.06555414164905
11311,4,206,DEV,fear,75,0.638515155047501,0,1034,67.5155063003767,1.03426133771427,1.33435171231395,2.18458882346749,3.18474498856813,0.3,0.85,1,3.28256412479095
11311,4,207,DEV,fear,83,0.407142857142857,83,2500,70.798212063266,2.49997304129647,2.80006369529292,3.65028963179793,5.15047080005752,0.3,0.85,1.5,5.24910260940669
11311,4,208,DEV,fear,82,0.356602812010328,0,3032,76.0474588251091,3.03215548343724,3.33224697550759,4.1824606199516,5.18259695015149,0.3,0.85,1,5.28113489283714
11311,4,209,DEV,fear,70,0.803644561203235,70,350,81.3287342385738,0.350036666670348,0.650122850842308,1.50029961910332,2.70045829849551,0.3,0.85,1.2,2.79957536503207
11311,4,210,DEV,fear,72,0.80390996070824,72,349,84.1284518004395,0.349414520605933,0.649502939661033,1.49972524441546,2.8998811301426,0.3,0.85,1.4,2.99908507923828
11311,4,211,DEV,fear,70,0.80390996070824,70,349,87.127679635305,0.349203320511151,0.649288945889566,1.49950147292111,2.8996411554981,0.3,0.85,1.4,2.99925297766458
11311,4,212,DEV,fear,66,0.80390996070824,66,349,90.1270790002891,0.3488152823993,0.648902304645162,1.49911064113257,2.59924711100757,0.3,0.85,1.1,2.6990536506637
11311,4,213,DEV,fear,67,0.786528697155723,67,415,92.8262740097125,0.415359773382079,0.715488141635433,1.56570122740231,3.06586675118888,0.3,0.85,1.5,3.16573838295881
11311,4,214,DEV,fear,68,0.79097918237552,68,398,95.9921579418587,0.398430806177203,0.698527885542717,1.54872029827675,2.99888002529042,0.3,0.85,1.45,3.06637910683639
11311,4,215,DEV,fear,70,0.799935507714324,70,364,99.0586440455518,0.364280376408715,0.664377735171001,1.51457377965562,2.91475089709274,0.3,0.85,1.4,3.01593526551733
11311,4,216,DEV,fear,71,0.76098900705727,71,514,102.074724860315,0.513826757320203,0.813910985889379,1.6641078684479,3.06428805895848,0.3,0.85,1.4,3.16529084002832
11311,4,217,DEV,fear,71,0.791241554239885,0,397,105.240160690853,0.397388774261344,0.697474399639759,1.54769446951104,2.89787668542704,0.3,0.85,1.35,2.99983377772151
11311,4,218,DEV,fear,71,0.818063876521292,71,296,108.240137224144,0.296491034503561,0.596593701164238,1.44683891389286,2.54699102818267,0.3,0.85,1.1,2.6493467745604
11311,4,219,DEV,fear,72,0.778461418852278,0,446,110.889627592347,0.446047193137929,0.746147345576901,1.59634897729848,2.99649732018588,0.3,0.85,1.4,3.09901537763653
11311,4,220,DEV,fear,70,0.813773008878967,0,312,113.988790195435,0.312577436503489,0.612663620617241,1.46290715719806,2.46305969054811,0.3,0.85,1,2.56595153850503
11311,4,221,DEV,fear,75,0.643272295102695,0,1012,116.554889518127,1.01208309992217,1.31217151897727,2.16240360157099,3.21257589996094,0.3,0.85,1.05,3.31545266223839
11311,4,222,DEV,fear,77,0.547913047725037,77,1495,119.870483818464,1.49523389147362,1.79532258992549,2.64552757405909,4.04568178358022,0.3,0.85,1.4,4.14864906016737
11311,4,223,DEV,fear,76,0.471299552199335,0,1978,124.019278986612,1.97826734959381,2.27835995913483,3.12855879723793,4.27869715285487,0.3,0.85,1.15,4.38239273423096
11311,4,224,DEV,fear,80,0.406074100405544,0,2510,128.401814755809,2.51074508071179,2.81085137912305,3.66109212202718,4.66124940459849,0.3,0.85,1,4.7653562114574
11311,4,225,DEV,fear,79,0.354232225042909,0,3060,133.167312884761,3.06018669967307,3.36029216001043,4.21049462992232,5.51064925850369,0.3,0.85,1.3,5.61513656063471
11311,4,226,DEV,fear,85,0.326137384379425,0,3409,138.782591083494,3.40961155679543,3.70969718223205,4.55990496004233,5.91006734099938,0.3,0.85,1.35,6.01480635110056
11311,4,227,DEV,fear,83,0.290103441905423,0,3876,144.797550806077,3.87584874610184,4.17593548900913,5.02613516518613,6.32626660651295,0.3,0.85,1.3,6.43078771181172
11311,4,228,DEV,fear,70,0.774838839541976,0,460,151.228480714723,0.460582280706149,0.760679080733098,1.6108611569507,2.76103136013262,0.3,0.85,1.15,2.86649811640382
11311,4,229,DEV,fear,70,0.658444125465474,70,943,154.095122145431,0.942852513398975,1.24294903402915,2.09314591658767,3.2432940499275,0.3,0.85,1.15,3.34888931416208
11311,4,230,DEV,fear,79,0.53965154461629,0,1542,157.444159243722,1.54251867206767,1.84264229115797,2.6928875038866,4.09305540227797,0.3,0.85,1.4,4.19896523159696
11311,4,231,DEV,fear,80,0.476396916717233,0,1942,161.643267789623,1.94191300851526,2.24202908470761,3.09227485617157,4.34244994824985,0.3,0.85,1.25,4.44897242530715
11311,4,232,DEV,fear,82,0.411690632335547,82,2458,166.092384646647,2.45781377243111,2.75790219148621,3.60812198201893,4.85828953125747,0.3,0.85,1.25,4.96476507489569
11311,4,233,DEV,fear,78,0.404586761247092,0,2524,171.057293873979,2.5245770062902,2.82466319040395,3.67484889837215,5.02502552699298,0.3,0.85,1.35,5.13193241041154
11311,4,234,DEV,fear,79,0.363066833240366,0,2957,176.189374906593,2.95733508031117,3.25743160094135,4.10762988036731,5.45776516292244,0.3,0.85,1.35,5.5648047447321
11311,4,235,DEV,fear,75,0.741586676256148,75,591,181.754323245026,0.59133465285413,0.891432290954981,1.74163671641145,2.99178638623562,0.3,0.85,1.25,3.09986772062257
11311,4,236,DEV,fear,67,0.741835987718466,67,590,184.854334000556,0.590303516248241,0.89039724325994,1.74060306546744,3.09075315442169,0.3,0.85,1.35,3.19933455233695
11311,4,237,DEV,fear,71,0.737855545508938,0,606,188.053820806846,0.606475962733384,0.906564661185257,1.75676182308234,2.80693188658915,0.3,0.85,1.05,2.91581946867518
11311,4,238,DEV,fear,71,0.780277562873098,71,439,190.969789735856,0.439559217717033,0.739652665390167,1.58985094475793,3.04002128762659,0.3,0.85,1.45,3.14986122539267
11311,4,239,DEV,fear,70,0.734140502236447,70,621,194.119794834289,0.621787126583513,0.921914656762965,1.77216629486065,3.27234215522185,0.3,0.85,1.5,3.38136802299414
11311,4,240,DEV,fear,69,0.78888251761204,0,406,197.501304495439,0.405902146769222,0.705991683294997,1.55620281345909,2.55635702301515,0.3,0.85,1,2.66698449105024
11311,4,241,DEV,fear,72,0.776389783875889,72,454,200.168438446824,0.454534305317793,0.754621606902219,1.60482212121133,2.75496187363751,0.3,0.85,1.15,2.86461463675369
11311,4,242,DEV,fear,71,0.780277562873098,71,439,203.033197235956,0.438928411342204,0.739035827224143,1.58924137009308,2.63941087486455,0.3,0.85,1.05,2.74917873641243
11311,4,243,DEV,fear,67,0.763283603417523,67,505,205.782523756556,0.505261981568765,0.80535766412504,1.65556432446465,2.80573899752926,0.3,0.85,1.15,2.91624633857282
11311,4,244,DEV,fear,74,0.789406298216923,0,404,208.698912850698,0.404609803750645,0.704697105335072,1.55491130851442,2.75508255936438,0.3,0.85,1.2,2.86564856703626
11311,4,245,DEV,fear,69,0.746586358455542,69,571,211.564712833613,0.571137672523037,0.87122637097491,1.72141571069369,2.77158717100974,0.3,0.85,1.05,2.88267475337489
11311,4,246,DEV,fear,73,0.780797052943847,73,437,214.447535650514,0.437505884096026,0.737608550814912,1.58780738891801,2.58796271594474,0.3,0.85,1,2.69946292054374
11311,4,247,DEV,fear,75,0.751110150934695,75,553,217.147141047288,0.553561695676763,0.853657936968375,1.70386012748349,3.00400553701911,0.3,0.85,1.3,3.11558815435274
11311,4,248,DEV,fear,72,0.730441650305839,72,636,220.262870839739,0.636777579260524,0.936878290434834,1.78710227139527,3.18724670313532,0.3,0.85,1.4,3.29970680631232
11311,4,249,DEV,fear,70,0.772516913434744,70,469,223.562724033371,0.469233659619931,0.769322637410369,1.6195466183708,2.76972073270008,0.3,0.85,1.15,2.88223503268091
11311,4,250,DEV,fear,73,0.74708787941802,73,569,226.445103777165,0.569202789745759,0.869293164345436,1.71953334851423,2.76969447237207,0.3,0.85,1.05,2.88273761048913
11311,4,251,DEV,fear,70,0.743083609350941,70,585,229.327983863885,0.585364899714477,0.885458906122949,1.73565886169672,3.23579365533078,0.3,0.85,1.5,3.34896753641078
11311,4,252,DEV,fear,71,0.743083609350941,71,585,232.6770947146,0.585152302868664,0.885152302868664,1.73545213148464,3.13545213148464,0.3,0.85,1.4,3.15545213148464
11311,5,253,IEV,scram,27,0.87452723937878,27,904,6.42539816908538e-05,0.90487645776011,1.20498135936214,2.05518271174515,3.05534278799314,0.3,0.85,1,3.17061609786469
11311,5,254,IEV,scram,17,0.896692379137613,0,333,3.17084126616828,0.33323034067871,0.633324347087182,1.48352653754409,2.83370121062035,0.3,0.85,1.35,2.94795791083016
11311,5,255,IEV,scram,33,0.826127549945235,33,1484,6.11894137383206,1.48379305191338,1.78387951542391,2.63410545192892,3.88427411863813,0.3,0.85,1.25,3.99913089512847
11311,5,256,IEV,scram,40,0.76282956246787,40,1983,10.1182183769415,1.98303359781858,2.28313095658086,3.13337114074966,4.1335166899371,0.3,0.85,1,4.24966497137211
11311,5,257,IEV,scram,49,0.696499619024861,49,2398,14.3680291768978,2.39835593628231,2.69844044424826,3.54867615853436,4.7488309268374,0.3,0.85,1.2,4.86430649703834
11311,5,258,IEV,scram,77,0.597024612942111,77,2932,19.2324859724031,2.93213858181844,3.23223594058072,4.08243254380068,5.38257515965961,0.3,0.85,1.3,5.51583734800806
11311,5,259,IEV,scram,104,0.481527720933156,0,3497,24.74846859026,3.49747216480318,3.7975684060948,4.64779713627649,5.9979659426026,0.3,0.85,1.35,6.1141874177265
11311,5,260,IEV,scram,22,0.894899874272848,22,415,30.8628007191001,0.415507836907636,0.715595976565965,1.56579900515499,3.0159671131405,0.3,0.85,1.45,3.13229111518012
11311,5,261,IEV,scram,23,0.874885802364367,23,898,33.9952376628644,0.898514196684118,1.19861127604963,2.04885481257224,3.09903549199225,0.3,0.85,1.05,3.21551621786784
11311,5,262,IEV,scram,30,0.821002360794455,30,1531,37.2108999887132,1.53159605478868,1.83168531191768,2.68190119130304,3.98208235960919,0.3,0.85,1.3,4.09899973316351
11311,5,263,IEV,scram,39,0.763120989961978,39,1981,41.3100455504609,1.9809475785587,2.28103879129048,3.13122421986191,4.38137528655352,0.3,0.85,1.25,4.519751253305
11311,5,264,IEV,scram,51,0.688837088121498,0,2442,45.829942073673,2.44274705304997,2.74283379589906,3.59305693878559,4.99321086896816,0.3,0.85,1.4,5.11060400132556
11311,5,265,IEV,scram,52,0.679106901566536,52,2497,50.9406877130968,2.49697042501066,2.79706191708101,3.64724958059378,5.04739317425992,0.3,0.85,1.4,5.16553360834951
11311,5,266,IEV,scram,76,0.577713304954557,0,3029,56.1063649150892,3.0294177053147,3.32954467675881,4.17979407997336,5.32997545780381,0.3,0.85,1.15,5.44898192369146
11311,5,267,IEV,scram,81,0.571079124377833,0,3062,61.555490153085,3.06182098563295,3.3619124777033,4.2121174618369,5.66229981742799,0.3,0.85,1.45,5.758086851798
11311,5,268,IEV,scram,76,0.593067390865583,76,2952,67.3136873541516,2.95190478116274,3.25199040659936,4.10218784789322,5.25233151135035,0.3,0.85,1.15,5.37163047253853
11311,5,269,IEV,scram,94,0.50630472490208,0,3378,72.6854636552744,3.37807905755471,3.67816943215439,4.528351508372,6.02852317824727,0.3,0.85,1.5,6.14864039985696
11311,5,270,IEV,scram,103,0.471714991146395,103,3544,78.83425435354,3.54386409447761,3.84396201197524,4.69415889453376,5.89429718023166,0.3,0.85,1.2,6.01404703670414
11311,5,271,IEV,scram,112,0.46482038758209,0,3577,84.8484441458131,3.57770973688457,3.87779843527824,4.72802409244468,6.0781912226812,0.3,0.85,1.35,6.1983293966623
11311,5,272,IEV,scram,111,0.454370787561155,111,3627,91.046915739309,3.62715959706111,3.92724997171899,4.77744573680684,6.27758891141275,0.3,0.85,1.5,6.39796678069979
11311,5,273,IEV,scram,110,0.457923792439898,0,3610,97.4450269517256,3.61030214739731,3.91039838863071,4.76057962677442,5.81075416010572,0.3,0.85,1.05,5.93150973098818
11311,5,274,IEV,scram,106,0.475474224965557,0,3526,103.376683628769,3.5267191780149,3.82680927327601,4.67700475902529,5.67717265745159,0.3,0.85,1,5.79785643151263
11311,5,275,IEV,scram,111,0.440580426742873,0,3693,109.174682536453,3.69342779600993,3.99352683092002,4.8437399166869,5.89387701509986,0.3,0.85,1.05,6.01543771626893
11311,5,276,IEV,scram,113,0.444131500328673,113,3676,115.190264405101,3.6758724921965,3.97596342553152,4.82618656841805,5.92636801605113,0.3,0.85,1.1,6.04806420928799
11311,5,277,IEV,scram,105,0.454788784213574,0,3625,121.238471928693,3.62570131121902,3.92579168581869,4.77599024458323,6.27612755255541,0.3,0.85,1.5,6.39832604426192
11311,5,278,IEV,scram,115,0.447892361869784,115,3658,127.636944639613,3.65843284549192,3.95851986773778,4.80871144239791,5.85889016621513,0.3,0.85,1.05,5.98123923572712
11311,5,279,IEV,scram,100,0.475683033117917,0,3525,133.618326351512,3.52513517782791,3.82522499369225,4.67545959056588,5.67562441597693,0.3,0.85,1,5.75802315660985
11311,5,280,IEV,scram,104,0.460431766723349,0,3598,139.376455666847,3.59846712363651,3.89856923156185,4.74876611412037,5.79894232365768,0.3,0.85,1.05,5.92209680279484
11311,5,281,IEV,scram,103,0.46899928348971,0,3557,145.298704723653,3.55757114384323,3.8577011883026,4.70793271210277,6.05810570897302,0.3,0.85,1.35,6.18127890554024
11311,5,282,IEV,scram,101,0.475891836928666,0,3524,151.480128060968,3.52411968557863,3.82421313325176,4.67439995863242,5.77453279675683,0.3,0.85,1.1,5.89843234268483
11311,5,283,IEV,scram,100,0.46899928348971,100,3557,157.378705673502,3.55693447071826,3.85702288977336,4.70721837552264,5.90739465487422,0.3,0.85,1.2,6.03126710240031
11311,5,284,IEV,scram,104,0.486533933501445,104,3473,163.410119163222,3.4735576728126,3.77366648550378,4.62391141889384,5.77408637129702,0.3,0.85,1.15,5.89268384664319
11311,5,285,IEV,scram,104,0.474847774944577,0,3529,169.302915035281,3.52880575606832,3.8288969687419,4.67909049894661,5.77923395292601,0.3,0.85,1.1,5.9045135625056
11311,5,286,IEV,scram,112,0.462312674417033,112,3589,175.20757470571,3.58885221445234,3.88894175097812,4.73917467164574,6.1893556304276,0.3,0.85,1.45,6.31477715744404
11311,5,287,IEV,scram,99,0.476309431330959,99,3522,181.522499647283,3.52186772343703,3.82196312659653,4.672167552053,5.82231261237757,0.3,0.85,1.15,5.9480006537633
11311,5,288,IEV,scram,101,0.493827370948483,101,3438,187.470645850233,3.43846298899734,3.73855867155362,4.588753319229,6.08892694464885,0.3,0.85,1.5,6.21459962090012
11311,5,289,IEV,scram,99,0.490286029427914,0,3455,193.685389344173,3.45500335935503,3.7550973657635,4.60532944829902,5.9555030039046,0.3,0.85,1.35,6.07713047327707
11311,5,290,IEV,scram,103,0.492994328741373,0,3442,199.762630446057,3.44243639905471,3.74253431649413,4.5927325959201,6.09288163715973,0.3,0.85,1.5,6.21942062466405
11311,5,291,IEV,scram,100,0.480066926511971,0,3504,205.982198854908,3.50413558143191,3.80423964496003,4.65447871165816,5.90465967042837,0.3,0.85,1.25,6.03170291194692
11311,5,292,IEV,scram,117,0.434942760150386,0,3720,212.014045919233,3.72024600894656,4.02034057403216,4.87052516452968,6.02066324074985,0.3,0.85,1.15,6.1478489584988
11311,5,293,IEV,scram,14,0.895914418761781,0,371,218.16203791264,0.371329316985793,0.67142360273283,1.52165149484063,2.72183364088414,0.3,0.85,1.2,2.84907914273208
11311,5,294,IEV,scram,22,0.893895930409826,0,454,221.011264560162,0.454453568847384,0.754561822803225,1.60476066090632,3.05493547365768,0.3,0.85,1.45,3.18266288033919
11311,5,295,IEV,scram,21,0.891421140299283,21,537,224.194071034144,0.537247052357998,0.837332119059283,1.68753375083907,2.83768719213549,0.3,0.85,1.15,2.96566295437515
11311,5,296,IEV,scram,19,0.871492518015933,19,953,227.159880655236,0.95364522584714,1.25375040684594,2.10393192432821,3.5541019878001,0.3,0.85,1.45,3.68272922956385
11311,5,297,IEV,scram,33,0.827725501439628,0,1469,230.842754316516,1.46940910088597,1.76950981200207,2.61970892950194,3.61984945018776,0.3,0.85,1,3.74925416498445
11311,5,298,IEV,scram,26,0.829514371870391,26,1452,234.592150957731,1.45212114945753,1.7522159939399,2.60240924474783,3.80257993686246,0.3,0.85,1.2,3.93232631520368
11311,5,299,IEV,scram,38,0.767457688470987,38,1951,238.524619749165,1.95152596209664,2.25162164465291,3.10181601293152,4.25199878757121,0.3,0.85,1.15,4.37797122262418
11311,5,300,IEV,scram,43,0.771587489290075,43,1922,242.902703555883,1.92200600914657,2.22209470759844,3.07229186949553,4.47242847905727,0.3,0.85,1.4,4.60191001929343
11311,5,301,IEV,scram,42,0.772152270781448,42,1918,247.50476191804,1.91843711980619,2.21853084681788,3.06872884684708,4.41887027543271,0.3,0.85,1.35,4.54903067293344
11311,5,302,IEV,scram,57,0.684434860282162,0,2467,252.053937022749,2.46757451014128,2.76767047203612,3.61786232603481,4.61799977370538,0.3,0.85,1,4.74841495213332
11311,5,303,IEV,scram,51,0.698914403036068,51,2384,256.802495568583,2.38416418846464,2.68428641068749,3.53448049962753,4.93464895675424,0.3,0.85,1.4,5.06590195122408
11311,5,304,IEV,scram,55,0.696153722888224,55,2400,261.868540275376,2.39983852696605,2.69992666668259,3.55011768254917,5.05027370795142,0.3,0.85,1.5,5.18178902624641
11311,5,305,IEV,scram,77,0.593661818569911,77,2949,267.050473733398,2.94929215864977,3.24939063482452,4.09959422214888,5.54972685076063,0.3,0.85,1.45,5.68130502616987
11311,5,306,IEV,scram,75,0.590289520356623,75,2966,272.731922632607,2.96595656714635,3.26605280843796,4.11624186875997,5.46642184973462,0.3,0.85,1.35,5.59821709187236
11311,5,307,IEV,scram,78,0.580318212336227,0,3016,278.33028471499,3.01586542418227,3.31595691631082,4.16614290361758,5.36631666868925,0.3,0.85,1.2,5.49837786646094
11311,5,308,IEV,scram,16,0.887962736667722,16,633,283.828806175094,0.632870099390857,0.932965781947132,1.78316517878557,2.7833151978557,0.3,0.85,1,2.91770658001769
11311,5,309,IEV,scram,96,0.488618724729864,0,3463,286.746659421828,3.46312841435429,3.7632193476893,4.613423493749,5.61354445881443,0.3,0.85,1,5.7465147106559
11311,5,310,IEV,scram,73,0.597222123278798,0,2931,292.493324151554,2.9314111151034,3.23149646114325,4.08169501990778,5.43184147705324,0.3,0.85,1.35,5.56524474476464
11311,5,311,IEV,scram,29,0.867378699744952,29,1015,298.058713886829,1.01483791932696,1.31496628763853,2.1651617733296,3.51532387494808,0.3,0.85,1.35,3.60533475625562
11311,5,312,IEV,scram,80,0.565224470109322,0,3091,301.664163462119,3.09085372585105,3.39094382105395,4.24113958620001,5.69127891951939,0.3,0.85,1.45,5.82547753973631
11311,5,313,IEV,scram,20,0.872940654474095,0,930,307.489784595557,0.930678619770333,1.23078184516635,2.08100806106813,3.33118957851548,0.3,0.85,1.25,3.46541781147243
11311,5,314,IEV,scram,22,0.897047979180257,0,314,310.955346559407,0.314209766918793,0.614338414510712,1.46454926533625,2.8147247764864,0.3,0.85,1.35,2.9492267871974
11311,5,315,IEV,scram,12,0.896749991941293,12,330,313.904722806939,0.330494518158957,0.630494518158957,1.4807893182151,2.5807893182151,0.3,0.85,1.1,2.6007893182151
