id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11336,3,158,CEVR,scram,132,0.276119402985075,0,1610,116.339702951256,1.61043568374589,1.9105241028592,2.76068494748324,3.8608214170672,0.3,0.85,1.1,3.91483582416549
11336,3,159,CEVR,scram,146,0.253623188405797,0,1194,120.254645772278,1.19434229750186,1.49443071661517,2.34460720559582,3.84474814496934,0.3,0.85,1.5,3.91029306780547
11336,3,160,CEVR,scram,122,0.303420805998126,0,2032,124.165044719353,2.03238316625357,2.33249086141586,3.18265114724636,4.53279704554006,0.3,0.85,1.35,4.58736347779632
11336,3,161,CEVR,scram,111,0.341688654353562,111,2510,128.752519663889,2.50991564569995,2.8100169156678,3.6601830678992,5.16032093483955,0.3,0.85,1.5,5.21509717032313
11336,3,162,CEVR,scram,93,0.401674937965261,0,3076,133.967723831069,3.0761482254602,3.3762391586788,4.22640614910051,5.37655093008652,0.3,0.85,1.15,5.45333247631788
11336,3,163,CEVR,scram,171,0.214226633581472,0,255,139.421164701227,0.255163994152099,0.555251854471862,1.40544734057039,2.90557179739699,0.3,0.85,1.5,2.96103303646669
11336,3,164,CEVR,scram,106,0.347651006711409,0,2575,142.382304175757,2.57562902523205,2.87571548903361,3.72589169861749,4.7760282382369,0.3,0.85,1.05,4.83157691825181
11336,3,165,CEVR,scram,180,0.205882352941176,0,10,147.21398976678,0.00983868073672056,0.309935480821878,1.16013655392453,2.46028028707951,0.3,0.85,1.3,2.51591165922582
11336,3,166,CEVR,scram,78,0.461182336182336,78,3492,149.730005908757,3.49186893878505,3.79197970684618,4.64214446255937,5.69228798616678,0.3,0.85,1.05,5.74811519309878
11336,3,167,CEVR,scram,159,0.229569225314661,0,659,155.4782292163,0.659354750532657,0.959447639528662,1.80962356971577,3.25976038863882,0.3,0.85,1.45,3.31601083371788
11336,3,168,CEVR,scram,162,0.225570458108344,162,559,158.794346488081,0.558843652252108,0.858944084029645,1.7091574491933,2.80930146155879,0.3,0.85,1.1,2.86555525939912
11336,3,169,CEVR,scram,169,0.219194312796209,0,392,161.660009582527,0.39230460813269,0.69239442422986,1.54260080540553,2.84272470371798,0.3,0.85,1.3,2.89922881219536
11336,3,170,CEVR,scram,135,0.27795664305645,135,1641,164.559345112182,1.64160891994834,1.9417135422118,2.79187801806256,3.84202070394531,0.3,0.85,1.05,3.90480158803985
11336,3,171,CEVR,scram,154,0.237701908957416,0,852,168.464255932253,0.852330673020333,1.15246714279056,2.00262994319201,3.00274168886244,0.3,0.85,1,3.05981598189101
11336,3,172,CEVR,scram,130,0.289320822162645,0,1824,171.524181425571,1.82442936161533,2.12452560290694,2.97469929838553,4.22483639651909,0.3,0.85,1.25,4.28218949586153
11336,3,173,CEVR,scram,162,0.234346724574738,162,774,175.806475124788,0.774390599690378,1.07449745712802,1.92468204768375,3.2247925363481,0.3,0.85,1.3,3.28221631515771
11336,3,174,CEVR,scram,135,0.274016081252645,0,1574,179.088804024272,1.57405619975179,1.87414433946833,2.72431971086189,3.92443592660129,0.3,0.85,1.2,3.98216533102095
11336,3,175,CEVR,scram,163,0.225491903186488,0,557,183.071076631546,0.557486216537654,0.857577149756253,1.70777012128383,3.05788305494934,0.3,0.85,1.35,3.11574711278081
11336,3,176,CEVR,scram,155,0.237920264559985,155,857,186.18693018239,0.857171791605651,1.15726440120488,2.00744591839612,3.45758245838806,0.3,0.85,1.45,3.51583064347506
11336,3,177,CEVR,scram,127,0.280911062906725,0,1690,189.702866705135,1.68980387179181,1.98990486236289,2.84008889412507,4.09023912250996,0.3,0.85,1.25,4.14901139680296
11336,3,178,CEVR,scram,154,0.2364433083805,154,823,193.851984540001,0.82293587597087,1.12303183786571,1.9732404537499,2.97336309496313,0.3,0.85,1,3.03181521687657
11336,3,179,CEVR,scram,166,0.224826388888889,0,540,196.883911223616,0.540113058872521,0.840208461973816,1.69041903363541,3.09056681767106,0.3,0.85,1.4,3.14932121243328
11336,3,180,CEVR,scram,179,0.209073296738779,0,106,200.033346416894,0.106440064497292,0.406529880128801,1.25670581031591,2.6568385087885,0.3,0.85,1.4,2.71574767213315
11336,3,181,CEVR,scram,145,0.251749611197512,0,1156,202.749205834698,1.15600921353325,1.45610349951312,2.3062978675589,3.80642623594031,0.3,0.85,1.5,3.86564298020676
11336,3,182,CEVR,scram,163,0.224125995154033,0,522,206.614956090692,0.522539317142218,0.8226403077133,1.67281763488427,2.77295829495415,0.3,0.85,1.1,2.83242842322215
11336,3,183,CEVR,scram,69,0.56823168056165,0,4021,209.447497377638,4.02118956437334,4.3213095520623,5.17149106925353,6.27160072000697,0.3,0.85,1.1,6.3314731339924
11336,3,184,CEVR,scram,167,0.222203157172272,0,472,215.779076670296,0.47206083452329,0.77217607293278,1.62235451722518,2.72249964764342,0.3,0.85,1.1,2.78253884240985
11336,3,185,CEVR,scram,170,0.21540252827678,0,288,218.561721950769,0.288571033626795,0.588656099978834,1.43885158607736,2.83899741433561,0.3,0.85,1.4,2.89925283798948
11336,3,186,CEVR,scram,95,0.407232704402516,0,3120,221.461083461996,3.12066338025033,3.42075431346893,4.27092018676922,5.77106559602544,0.3,0.85,1.5,5.83148025767878
11336,3,187,CEVR,scram,140,0.255827736072699,0,1238,227.292671554722,1.23777491273358,1.53786389064044,2.38807027135044,3.6881961254403,0.3,0.85,1.3,3.74882869189605
11336,3,188,CEVR,scram,159,0.237092640058587,0,838,231.041606405284,0.83775088749826,1.137852715794,1.9880317193456,3.18816749053076,0.3,0.85,1.2,3.24882547929883
11336,3,189,CEVR,scram,148,0.243009945580784,0,971,234.29054055782,0.971029837615788,1.27102983761579,2.12132184393704,3.12132184393704,0.3,0.85,1,3.14132184393704
11336,4,190,DEV,fear,65,0.80656736191467,65,339,4.94476407766342e-05,0.338840830139816,0.638991268351674,1.48918926855549,2.98931456357241,0.3,0.85,1.5,3.05112493317574
11336,4,191,DEV,fear,75,0.734387669194149,75,620,3.05128053994849,0.619771507102996,0.91986188152805,1.77003976749256,3.17018280224875,0.3,0.85,1.4,3.23177163535729
11336,4,192,DEV,fear,71,0.648725354318315,71,987,6.28315945155919,0.986744404770434,1.28684623353183,2.13702160492539,3.53714480483904,0.3,0.85,1.4,3.59944015229121
11336,4,193,DEV,fear,77,0.648944518832034,77,986,9.8827054835856,0.985996264498681,1.28608915349469,2.13625279162079,3.23636747105047,0.3,0.85,1.1,3.29862845689058
11336,4,194,DEV,fear,75,0.583532228943601,75,1303,13.1814440102316,1.3027465781197,1.60283639421687,2.45302992407233,3.50315500982106,0.3,0.85,1.05,3.56577023072168
11336,4,195,DEV,fear,76,0.59015468624584,76,1269,16.747318723239,1.26903363410383,1.56913211056963,2.41929463110864,3.76941371057183,0.3,0.85,1.35,3.83278768695891
11336,4,196,DEV,fear,81,0.538089926293056,0,1551,20.5802184352651,1.5514896446839,1.85160097200423,2.70177075592801,4.00190918147564,0.3,0.85,1.3,4.06488254806027
11336,4,197,DEV,fear,69,0.743083609350941,0,585,24.6452093771659,0.585421610623598,0.885554728098214,1.73573233466595,2.88584862044081,0.3,0.85,1.15,2.94881779653952
11336,4,198,DEV,fear,76,0.67513527513738,76,869,27.5941316564567,0.868786675389856,1.16888207849115,2.01904711360112,3.11918218620121,0.3,0.85,1.1,3.18242374341935
11336,4,199,DEV,fear,82,0.470319295914407,82,1985,30.776665749494,1.98484416306019,2.2849359344691,3.13511633453891,4.28527228999883,0.3,0.85,1.15,4.34880801895633
11336,4,200,DEV,fear,81,0.561835745304468,81,1418,35.1255802065134,1.4180237990804,1.71812702436,2.5682996022515,3.86841344321147,0.3,0.85,1.3,3.93241375638172
11336,4,201,DEV,fear,68,0.730933891387805,68,634,39.0581001215614,0.634457172825933,0.934545591473579,1.78474498866126,3.13488082960248,0.3,0.85,1.35,3.19926582835615
11336,4,202,DEV,fear,64,0.895174640912841,64,17,42.2574776960537,0.0175488786771894,0.317639532499015,1.16782663716003,2.36796855460852,0.3,0.85,1.2,2.4322082833387
11336,4,203,DEV,fear,73,0.848517841546957,73,184,44.689791300334,0.184413661248982,0.484536721836776,1.33471572492272,2.43485470907763,0.3,0.85,1.1,2.5002607870847
11336,4,204,DEV,fear,69,0.664484110713766,0,916,47.1901585254818,0.916307240258902,1.21642219927162,2.06661712611094,3.36676840251312,0.3,0.85,1.3,3.43158138822764
11336,4,205,DEV,fear,72,0.645883505816068,0,1000,50.6218480281532,1.00013437448069,1.30023033637553,2.15043057128787,3.50057451426983,0.3,0.85,1.35,3.5655062305741
11336,4,206,DEV,fear,77,0.535501734036658,0,1566,54.1874623727053,1.56648317072541,1.866586396005,2.71675953269005,3.71687742462382,0.3,0.85,1,3.78222371870652
11336,4,207,DEV,fear,84,0.365261101343603,0,2932,57.9697969993576,2.93245677882805,3.23258542641997,4.08276079781353,5.58288609283045,0.3,0.85,1.5,5.64884922513738
11336,4,208,DEV,fear,79,0.454976069623274,0,2098,63.6187543389387,2.09857984725386,2.39867189805955,3.24885425390676,4.24900008225814,0.3,0.85,1,4.31469250982627
11336,4,209,DEV,fear,75,0.638946011183001,0,1032,67.9335538456216,1.03270862624049,1.33280961681157,2.18296934384853,3.38310315972194,0.3,0.85,1.2,3.4489109646529
11336,4,210,DEV,fear,79,0.547202973730413,79,1499,71.3825706895441,1.49906789837405,1.79916721303016,2.64934258442372,4.04948003171012,0.3,0.85,1.4,4.1157074435614
11336,4,211,DEV,fear,78,0.487619246819881,0,1865,75.4983859681524,1.8651197287254,2.16521233832464,3.01541816070676,4.41554219881073,0.3,0.85,1.4,4.4818419655785
11336,4,212,DEV,fear,71,0.61449215440669,0,1148,79.9803340928629,1.14860659651458,1.44873831700534,2.29891955526546,3.39904177747667,0.3,0.85,1.1,3.46566337300465
11336,4,213,DEV,fear,75,0.510767671181358,75,1715,83.4461039043963,1.71485174773261,2.01499101100489,2.86517196986824,4.36531374789774,0.3,0.85,1.5,4.43195657525212
11336,4,214,DEV,fear,74,0.571700295480678,0,1365,87.8781652417965,1.36476116348058,1.66485796356574,2.51504004001617,3.96518384292722,0.3,0.85,1.45,4.03209569910541
11336,4,215,DEV,fear,73,0.695540214247554,73,781,91.9103690553457,0.781426689587533,1.08152181329206,1.93173434026539,3.33187430212274,0.3,0.85,1.4,3.39899903442711
11336,4,216,DEV,fear,71,0.769429436296084,71,481,95.3094784393907,0.481303070671856,0.781441495753825,1.63166408007964,3.03180962940678,0.3,0.85,1.4,3.10084549849853
11336,4,217,DEV,fear,68,0.877690499667129,68,79,98.4104421092197,0.0794304860755801,0.379515832290053,1.22971131792292,2.57982676569372,0.3,0.85,1.35,2.64761666627601
11336,4,218,DEV,fear,72,0.791241554239885,72,397,101.058167448733,0.397506386972964,0.697630005888641,1.54782968200743,2.6479544187896,0.3,0.85,1.1,2.71602172870189
11336,4,219,DEV,fear,72,0.79571164062927,0,380,103.77429505717,0.380404212977737,0.680503248237073,1.53070739423856,2.93082919716835,0.3,0.85,1.4,2.99867161875591
11336,4,220,DEV,fear,86,0.277958460730769,0,4029,106.773071158212,4.0293984292075,4.32950193388388,5.17970859445632,6.17983151506633,0.3,0.85,1,6.24819579022005
11336,4,221,DEV,fear,72,0.761243688876556,0,513,113.021375901066,0.513562198728323,0.813651455566287,1.66385113168508,2.71400052215904,0.3,0.85,1.05,2.78240055637434
11336,4,222,DEV,fear,72,0.731919241563827,72,630,115.803881778382,0.630106619559228,0.930200346279889,1.78037711465731,3.18049556575716,0.3,0.85,1.4,3.24924145359546
11336,4,223,DEV,fear,67,0.791503990141329,67,396,119.053235536907,0.396423846948892,0.696516177151352,1.54671892663464,2.69686398701742,0.3,0.85,1.15,2.76617111964151
11336,4,224,DEV,fear,72,0.711953237788316,72,712,121.819524548482,0.712456750683486,1.01254880148917,1.86275546206161,2.8628741921857,0.3,0.85,1,2.93238498177379
11336,4,225,DEV,fear,63,0.886973856324232,0,46,124.752016806509,0.045872310642153,0.345957935787737,1.19616208225489,2.49630832951516,0.3,0.85,1.3,2.56573866214603
11336,4,226,DEV,fear,73,0.761498439111207,73,512,127.317866935395,0.512360928580165,0.812448788899928,1.66264483332634,3.01279911305755,0.3,0.85,1.35,3.08264653757215
11336,4,227,DEV,fear,69,0.80046462293622,69,362,130.400622983929,0.36197729036212,0.662066827062517,1.51226734137163,2.81240548752248,0.3,0.85,1.3,2.88252948364243
11336,4,228,DEV,fear,67,0.840837603927961,0,212,133.283263375517,0.211794515606016,0.511884611099958,1.36206137947738,2.512197220698,0.3,0.85,1.15,2.58245475357398
11336,4,229,DEV,fear,67,0.757430664835856,67,528,135.865829316434,0.528297311160713,0.82840249221772,1.67858540639281,2.82870839722455,0.3,0.85,1.15,2.8991388566792
11336,4,230,DEV,fear,75,0.696246331724048,0,778,138.765076287556,0.777973736636341,1.07807109551504,1.92823389545083,3.32838167995214,0.3,0.85,1.4,3.39906692039222
11336,4,231,DEV,fear,78,0.527845569927842,0,1611,142.164249925409,1.61075192550197,1.91084313811734,2.76104728411883,4.01119639538229,0.3,0.85,1.25,4.08795643039048
11336,4,232,DEV,fear,73,0.717745734156222,73,688,146.252315866761,0.688311782665551,0.98840886214748,1.83858339535072,3.08870484959334,0.3,0.85,1.25,3.15987087739632
11336,4,233,DEV,fear,71,0.677194604865307,71,860,149.412293461617,0.860651842784137,1.16076903650537,2.01094245212153,3.36107885232195,0.3,0.85,1.35,3.43230298859999
11336,4,234,DEV,fear,73,0.598466399071181,73,1227,152.844703726005,1.22691627033055,1.52701781969517,2.3772127465345,3.7273650704883,0.3,0.85,1.35,3.79912111768499
11336,4,235,DEV,fear,79,0.598666061330391,0,1226,156.643932957668,1.22643185127527,1.52652529859915,2.37669089250267,3.62683413689956,0.3,0.85,1.25,3.69856336526573
11336,4,236,DEV,fear,74,0.481152716122057,74,1909,160.342608906794,1.90964885195717,2.20974453445524,3.05995454732329,4.41010072501376,0.3,0.85,1.35,4.48202886153013
11336,4,237,DEV,fear,78,0.466985123948513,0,2009,164.824745323509,2.0093388967216,2.30946195684373,3.1596392840147,4.20976297277957,0.3,0.85,1.05,4.28161763586104
11336,4,238,DEV,fear,80,0.485989072039095,80,1876,169.106470235623,1.87623985717073,2.17634168593213,3.02650532405823,4.47664298117161,0.3,0.85,1.45,4.54929299699143
11336,4,239,DEV,fear,76,0.488661357200571,76,1858,173.655872184783,1.85869600763544,2.15878917556256,3.00895337248221,4.50907224230468,0.3,0.85,1.5,4.58178455661982
11336,4,240,DEV,fear,77,0.514471011557819,0,1692,178.237764017191,1.69201728189364,1.99211603729054,2.84231096412987,3.84243611991405,0.3,0.85,1,3.9156901226379
11336,4,241,DEV,fear,76,0.615730160368873,76,1142,182.153563930653,1.14177639875561,1.44187291944399,2.29203460225835,3.44217044347897,0.3,0.85,1.15,3.51544539863244
11336,4,242,DEV,fear,77,0.576242978904894,0,1341,185.669117723126,1.34166688751429,1.64177346555516,2.4919357066974,3.54204850038514,0.3,0.85,1.05,3.61548856040463
11336,4,243,DEV,fear,71,0.633370070541911,71,1058,189.28471858846,1.05835127085447,1.3584449980408,2.2086145025678,3.3587514613755,0.3,0.85,1.15,3.43210687395185
11336,4,244,DEV,fear,76,0.712915681944863,0,708,192.71693832567,0.708403163123876,1.0084968903102,1.8586708647199,3.05881334096193,0.3,0.85,1.2,3.13230396620929
11336,4,245,DEV,fear,79,0.382775895261018,79,2741,195.849348729942,2.74096568161622,3.04105298314244,3.89122500224039,4.9413336054422,0.3,0.85,1.05,5.01516310032457
11336,4,246,DEV,fear,78,0.62996589779807,78,1074,200.864618547726,1.07458853023127,1.37468644743785,2.22488528583199,3.22500513354316,0.3,0.85,1,3.29949979670346
11336,4,247,DEV,fear,77,0.693425982063916,77,790,204.164234560449,0.790644900407642,1.09078109078109,1.94099585292861,3.24113623378798,0.3,0.85,1.3,3.31581444013864
11336,4,248,DEV,fear,71,0.754391407983843,71,540,207.480159908533,0.540376220829785,0.840480563696474,1.69065370038152,3.09078723704442,0.3,0.85,1.4,3.16529251635075
11336,4,249,DEV,fear,70,0.775614013024976,70,457,210.645558862947,0.457294153049588,0.757390673737973,1.607583086472,2.75772311817855,0.3,0.85,1.15,2.83253011200577
11336,4,250,DEV,fear,76,0.651800936429998,0,973,213.478197368793,0.973559209145606,1.27365153934807,2.12408588221297,3.17424309486523,0.3,0.85,1.05,3.24968871707097
11336,4,251,DEV,fear,64,0.898295436971791,64,6,216.727993920911,0.00632091518491507,0.306416038889438,1.15659560076892,2.65673849591985,0.3,0.85,1.5,2.73225926747546
11336,4,252,DEV,fear,65,0.898295436971791,65,6,219.460368566215,0.00638069910928607,0.306380699109286,1.1567031564191,2.5567031564191,0.3,0.85,1.4,2.5767031564191
11336,5,253,IEV,scram,24,0.891903123185572,24,522,4.83300536870956e-05,0.522052104584873,0.822163152042776,1.67232595197856,2.67246675211936,0.3,0.85,1,2.76163227437064
11336,5,254,IEV,scram,24,0.864271868988484,0,1059,2.76179123297334,1.0592709411867,1.35938701732084,2.20956071233377,3.55968258529902,0.3,0.85,1.35,3.63629790954292
11336,5,255,IEV,scram,41,0.776350408952602,41,1888,6.39819669816643,1.88800783315673,2.18810044275597,3.03827385883778,4.28841011924669,0.3,0.85,1.25,4.36499108094722
11336,5,256,IEV,scram,24,0.856948469738214,24,1155,10.7632953347638,1.15504791820422,1.45514080720022,2.30530723882839,3.30544524546713,0.3,0.85,1,3.38236703304574
11336,5,257,IEV,scram,49,0.701146467072501,49,2371,14.1457693642005,2.37105470150709,2.67114786943421,3.52130564115942,4.72141738701612,0.3,0.85,1.2,4.79820116842166
11336,5,258,IEV,scram,63,0.665760359313064,63,2571,18.9440764118917,2.5711175580509,2.87124285334721,3.72146124718711,5.0215857042931,0.3,0.85,1.3,5.09894050797448
11336,5,259,IEV,scram,69,0.625287028000556,0,2787,24.0431258720346,2.78698074771091,3.08710129372776,3.93728225212544,5.28740384615958,0.3,0.85,1.35,5.36534894816577
11336,5,260,IEV,scram,28,0.867033511090846,28,1020,29.4085815376602,1.02033889759332,1.32043038960546,2.1706429165788,3.62078839633614,0.3,0.85,1.45,3.69863152969629
11336,5,261,IEV,scram,26,0.859705352890347,26,1120,33.1073220199905,1.12035803403705,1.42044701194391,2.27061679633334,3.32074048509821,0.3,0.85,1.05,3.39844114240259
11336,5,262,IEV,scram,35,0.789987607703561,35,1787,36.5058693210594,1.78713356051594,2.08723343349993,2.93740489380434,4.23754080478102,0.3,0.85,1.3,4.31551132909954
11336,5,263,IEV,scram,18,0.883463520609918,18,737,40.8214884852059,0.73710373789072,1.03722651908174,1.88739183312282,3.13750155409798,0.3,0.85,1.25,3.21575423702598
11336,5,264,IEV,scram,99,0.480484323897512,0,3502,44.0373502774164,3.50261052744463,3.80274643888697,4.6529201338999,6.053055067081,0.3,0.85,1.4,6.13159773126245
11336,5,265,IEV,scram,13,0.899214934526564,13,153,50.1690547261387,0.153328146319836,0.453454559203237,1.30366652738303,2.70381179731339,0.3,0.85,1.4,2.78291095653549
11336,5,266,IEV,scram,24,0.862287898803101,24,1086,52.9520740765147,1.08575056307018,1.3858364680782,2.23601463297382,3.38612337596714,0.3,0.85,1.15,3.46495769685134
11336,5,267,IEV,scram,39,0.79453175398628,39,1752,56.4171365355141,1.75267052091658,2.05276340991259,2.90292844455689,4.35306470515206,0.3,0.85,1.45,4.43225242290646
11336,5,268,IEV,scram,23,0.886495475954747,23,669,60.8494973522611,0.669199018273503,0.969315653201193,1.819532929454,2.9696832979098,0.3,0.85,1.15,3.04897046973929
11336,5,269,IEV,scram,51,0.701660149563732,0,2368,63.8985759364441,2.36855605943128,2.66864391975105,3.51880616089329,5.0189222372137,0.3,0.85,1.5,5.09829489467666
11336,5,270,IEV,scram,141,0.373155744276024,0,4018,68.9969778279774,4.01790087856352,4.31798594538122,5.168192605488,6.36832809774205,0.3,0.85,1.2,6.44829747918993
11336,5,271,IEV,scram,31,0.854505768844985,31,1185,75.4453831422143,1.1849947408773,1.48508902639151,2.33524875342846,3.68538683000952,0.3,0.85,1.35,3.76562104932964
11336,5,272,IEV,scram,18,0.899368105393067,18,135,79.2111137029715,0.135055991820991,0.435141337569803,1.28531810594723,2.78546742675826,0.3,0.85,1.5,2.86623355746269
11336,5,273,IEV,scram,18,0.899965936841741,0,18,82.0774598447606,0.0177910877391696,0.317881183233112,1.16806549439207,2.21819896111265,0.3,0.85,1.05,2.29876869823784
11336,5,274,IEV,scram,47,0.747742857115118,0,2084,84.3763377745636,2.08418751554564,2.38427565526217,3.2344784042798,4.23460830934346,0.3,0.85,1,4.31568760843948
11336,5,275,IEV,scram,15,0.892060341842278,15,517,88.6921329386532,0.517477221321315,0.817564802244306,1.66775470040739,2.71788928471506,0.3,0.85,1.05,2.79872190440074
11336,5,276,IEV,scram,16,0.89756506620441,16,284,91.4909618399106,0.284450957085937,0.584567592013627,1.43476615054533,2.53491826495156,0.3,0.85,1.1,2.61616183072329
11336,5,277,IEV,scram,14,0.889225355367952,14,600,94.1072323438711,0.600548114161938,0.90065525053069,1.75083034252748,3.25095060933381,0.3,0.85,1.5,3.3320100735873
11336,5,278,IEV,scram,21,0.893538998363015,21,467,97.4393496937118,0.467392364051193,0.767482180148363,1.61766481492668,2.66777984378859,0.3,0.85,1.05,2.74961007619277
11336,5,279,IEV,scram,17,0.885155858313015,0,700,100.189074309543,0.700010755565017,1.00013521267101,1.85033880034462,2.85045166360214,0.3,0.85,1,2.93262160429731
11336,5,280,IEV,scram,15,0.892091579765859,0,516,103.121805424802,0.516356967389584,0.816462986171246,1.66663277056068,2.71674193255603,0.3,0.85,1.05,2.79900629818439
11336,5,281,IEV,scram,15,0.898086732624764,15,250,105.920921513811,0.249764984007925,0.549851726740599,1.40003911079839,2.75018417136744,0.3,0.85,1.35,2.83247395930812
11336,5,282,IEV,scram,15,0.899970449794746,15,16,108.753508616239,0.0162995574064553,0.316396916285157,1.16657089116052,2.26671378640458,0.3,0.85,1.1,2.34974165726453
11336,5,283,IEV,scram,26,0.826341667323814,26,1482,111.103362298571,1.48187548993155,1.78201587079093,2.63219208037481,3.83232142636552,0.3,0.85,1.2,3.91512580541894
11336,5,284,IEV,scram,21,0.899970449794746,21,16,115.018599291332,0.0158145795576274,0.315894058905542,1.16608954453841,2.31622063694522,0.3,0.85,1.15,2.39915575832129
11336,5,285,IEV,scram,18,0.899872247693052,18,49,117.417864002287,0.0491140633821487,0.349199129734188,1.19938707258552,2.29950063489377,0.3,0.85,1.1,2.38304868340492
11336,5,286,IEV,scram,22,0.896711644723997,22,332,119.801022196654,0.331732385326177,0.631823318544775,1.48202746454626,2.93216540105641,0.3,0.85,1.45,3.01590732904151
11336,5,287,IEV,scram,17,0.878698331987192,17,831,122.817039595917,0.831229946576059,1.13134406739846,1.9815644165501,3.13169299438596,0.3,0.85,1.15,3.215469005052
11336,5,288,IEV,scram,29,0.853424389146346,29,1198,126.032616714947,1.19782095216215,1.49791551753879,2.34812608873472,3.84824998723343,0.3,0.85,1.5,3.93206818215549
11336,5,289,IEV,scram,28,0.843161436501681,28,1314,129.964793290477,1.314355595503,1.61446859873831,2.46468168450519,3.81483233207837,0.3,0.85,1.35,3.90165007021278
11336,5,290,IEV,scram,61,0.676603910793109,61,2511,133.866555386223,2.51085570920259,2.81094384891912,3.66112648369744,5.16124535351992,0.3,0.85,1.5,5.24574156757444
11336,5,291,IEV,scram,18,0.886704918082566,18,664,139.112406185362,0.663892757613212,0.963997659273446,1.81420683395118,3.06435259245336,0.3,0.85,1.25,3.14923628605902
11336,5,292,IEV,scram,18,0.894083481055675,0,447,142.26175226178,0.446906799450517,0.747002761345357,1.59718316141516,2.74729944719002,0.3,0.85,1.15,2.83227281691507
11336,5,293,IEV,scram,14,0.893650021272216,0,463,145.094133192673,0.463663119357079,0.76375544955954,1.61392830684781,2.81406268104911,0.3,0.85,1.2,2.89918914297596
11336,5,294,IEV,scram,23,0.888080758436173,0,630,147.993432126008,0.629952969029546,0.930058708414435,1.78025195933878,3.23038207367063,0.3,0.85,1.45,3.31566497962922
11336,5,295,IEV,scram,27,0.857666932128449,27,1146,151.309206896462,1.14625825313851,1.44635142153129,2.29653098341078,3.4466564883478,0.3,0.85,1.15,3.53213997837156
11336,5,296,IEV,scram,15,0.889373100699703,15,596,154.841457503382,0.596352888736874,0.896442145574838,1.74662925070152,3.19677724409848,0.3,0.85,1.45,3.2825618898496
11336,5,297,IEV,scram,21,0.892215846603078,21,512,158.124128066469,0.512629956938326,0.812736814375967,1.66290101129562,2.66301806503907,0.3,0.85,1,2.7490605651401
11336,5,298,IEV,scram,29,0.813736540686244,29,1595,160.873298421968,1.59553825948387,1.89562975196168,2.74579869769514,3.94594145333394,0.3,0.85,1.2,4.03249547071755
11336,5,299,IEV,scram,17,0.888159078392692,17,628,164.905906197615,0.6285793306306,0.928675571922213,1.77884535584599,2.92898901924491,0.3,0.85,1.15,3.01522009074688
11336,5,300,IEV,scram,21,0.895739126746849,21,379,167.92123524053,0.379009623080492,0.679101953282952,1.5292887785472,2.92943404847756,0.3,0.85,1.4,3.01611769106239
11336,5,301,IEV,scram,19,0.899285112679517,19,145,170.937463001348,0.145203929860145,0.445288158021867,1.29549481859431,2.64562172023579,0.3,0.85,1.35,2.73230089293793
11336,5,302,IEV,scram,20,0.896106805635209,0,362,173.66987200873,0.36182894743979,0.661921836435795,1.51211173506454,2.51222459832206,0.3,0.85,1,2.59952060971409
11336,5,303,IEV,scram,30,0.823205175390136,30,1511,176.269501011819,1.51096605882049,1.81106704892591,2.66124214138836,4.06137009058148,0.3,0.85,1.4,4.1484420504421
11336,5,304,IEV,scram,23,0.886829704374903,23,661,180.418053132482,0.661337125115097,0.961428058333695,1.81163890939206,3.31178906792775,0.3,0.85,1.5,3.39983908552676
11336,5,305,IEV,scram,32,0.840423097031698,32,1343,183.818003125954,1.34348499588668,1.64362398022786,2.49381695175543,3.94394064042717,0.3,0.85,1.45,4.0318059977144
11336,5,306,IEV,scram,43,0.761368109006402,43,1993,187.849917796906,1.99325696378946,2.29336214484647,3.14354813238606,4.49369039898738,0.3,0.85,1.35,4.58170493738726
11336,5,307,IEV,scram,57,0.682841615274585,0,2476,192.431732245255,2.47644044132903,2.77653277153149,3.62670339364558,4.82683497481048,0.3,0.85,1.2,4.91503640823066
11336,5,308,IEV,scram,14,0.899982891983692,14,10,197.346877885051,0.0104638999328017,0.310544496867806,1.16072796983644,2.16084586177021,0.3,0.85,1,2.24948422238231
11336,5,309,IEV,scram,14,0.897120046915166,0,310,199.596471618395,0.310060636140406,0.61014849646017,1.46035236353055,2.46050517586991,0.3,0.85,1,2.55033307336271
11336,5,310,IEV,scram,18,0.899310560380048,18,142,202.14693040587,0.14214851334691,0.442246151156723,1.29242655122653,2.64254870358855,0.3,0.85,1.35,2.7316658962518
11336,5,311,IEV,scram,24,0.890686016168718,24,559,204.878707768396,0.559337290469557,0.859427664894611,1.7095968904905,3.05973384901881,0.3,0.85,1.35,3.14949134597555
11336,5,312,IEV,scram,32,0.823532804058636,0,1508,208.028309184592,1.50839115027338,1.80848403880373,2.65868706768379,4.10883003287017,0.3,0.85,1.45,4.19974046945572
11336,5,313,IEV,scram,17,0.890754240069906,0,557,212.228164194152,0.557517784647644,0.857618495821953,1.70782767049968,2.95797315007076,0.3,0.85,1.25,3.04750575823709
11336,5,314,IEV,scram,23,0.89230832861679,0,509,215.27578337444,0.508903506211936,0.809009245596826,1.65919048385695,3.00930425524712,0.3,0.85,1.35,3.09958640020341
11336,5,315,IEV,scram,13,0.893313746231363,13,475,218.375485152472,0.474811463151127,0.774811463151127,1.62509369198233,2.72509369198233,0.3,0.85,1.1,2.74509369198233
