id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11324,3,157,CEVR,scram,94,0.382005899705015,0,2910,116.922668104526,2.91016623610631,3.21026135981083,4.06046829978004,5.21059184893966,0.3,0.85,1.15,5.26459815399721
11324,3,158,CEVR,scram,101,0.360724233983287,0,2710,122.187371579465,2.71048443298787,3.0105815124698,3.8607554868795,4.96086457883939,0.3,0.85,1.1,5.01566930999979
11324,3,159,CEVR,scram,97,0.380099794540652,0,2893,127.203147886321,2.89298332575709,3.19309912296012,4.04332282440737,5.54347242414951,0.3,0.85,1.5,5.59823413286358
11324,3,160,CEVR,scram,155,0.238051470588235,0,860,132.801487619057,0.860142001416534,1.16023684572428,2.01044266810641,3.36056035058573,0.3,0.85,1.35,3.41546090366319
11324,3,161,CEVR,scram,91,0.421275211450878,91,3226,136.217052446678,3.22599995229393,3.52609535586089,4.37629754608497,5.87644435232505,0.3,0.85,1.5,5.93127953400835
11324,3,162,CEVR,scram,82,0.455825413586765,0,3459,142.148438698146,3.45925222337246,3.75934455357492,4.6095040012151,5.75961525831372,0.3,0.85,1.15,5.8152868594043
11324,3,163,CEVR,scram,87,0.416666666666667,87,3192,147.963837582618,3.19203781476244,3.49216143414378,4.34236446255818,5.84248472936451,0.3,0.85,1.5,5.89778058417141
11324,3,164,CEVR,scram,89,0.4144,89,3175,153.861723487265,3.17554968595505,3.47564201569185,4.32580872718245,5.37592263799161,0.3,0.85,1.05,5.43241585185751
11324,3,165,CEVR,scram,92,0.403552508569648,0,3091,159.294244938996,3.09126662742347,3.39136147173122,4.24157818919048,5.5417255545035,0.3,0.85,1.3,5.59766618395224
11324,3,166,CEVR,scram,82,0.440176750509857,82,3358,164.892017281614,3.35822876915336,3.65831774706021,4.50848222337663,5.55859278189018,0.3,0.85,1.05,5.61501783039421
11324,3,167,CEVR,scram,79,0.455665024630542,79,3458,170.507140991278,3.45789031870663,3.7579918676056,4.6081555057317,6.05826159473509,0.3,0.85,1.45,6.13491323636845
11324,3,168,CEVR,scram,82,0.442130419938546,82,3371,176.642164297402,3.37091334257275,3.67101461207494,4.52121568517759,5.62135494872928,0.3,0.85,1.1,5.67818284174427
11324,3,169,CEVR,scram,80,0.46085409252669,0,3490,182.3204544154,3.49068219540641,3.79077592259273,4.64092726865783,5.94103356683627,0.3,0.85,1.3,5.99780810112134
11324,3,170,CEVR,scram,91,0.414267434420985,91,3174,188.318373424467,3.17422996507958,3.47435581916943,4.3245423650369,5.37466940656304,0.3,0.85,1.05,5.4322742135264
11324,3,171,CEVR,scram,87,0.414134953629677,0,3173,193.750752679538,3.17338656168431,3.47352303145453,4.32372466335073,5.32387049170211,0.3,0.85,1,5.38197843590751
11324,3,172,CEVR,scram,88,0.432531730126921,0,3306,199.132845655084,3.30615818500519,3.60625163232908,4.45641443226486,5.70652974024415,0.3,0.85,1.25,5.7643365287222
11324,3,173,CEVR,scram,95,0.407617248977022,95,3123,204.897288621869,3.12319442816079,3.4232892729342,4.27344983769581,5.5735684284009,0.3,0.85,1.3,5.63105562282726
11324,3,174,CEVR,scram,95,0.389239555154794,95,2973,210.528449286241,2.97358351387084,3.27367612347007,4.12384171737358,5.32395597780123,0.3,0.85,1.2,5.38206671504304
11324,3,175,CEVR,scram,93,0.393139040680024,93,3006,215.91062215995,3.00629158178344,3.30639592465013,4.15657492773607,5.5067236199975,0.3,0.85,1.35,5.56476479582489
11324,3,176,CEVR,scram,96,0.381555686505598,96,2906,221.475491158664,2.90629423595965,3.20638768328354,4.05655830586329,5.50666802655905,0.3,0.85,1.45,5.56533861160278
11324,3,177,CEVR,scram,95,0.368840786100826,0,2789,227.040936767124,2.78905782708898,3.08915574476123,3.93935290677473,5.18950145877898,0.3,0.85,1.25,5.24910121271387
11324,3,178,CEVR,scram,95,0.383249482095294,95,2921,232.290152240079,2.92140509467572,3.22149966005236,4.07166413590312,5.07177616143599,0.3,0.85,1,5.13091775635257
11324,3,179,CEVR,scram,99,0.375907111756168,0,2855,237.421174478717,2.85537323914468,3.15550021035597,4.00566775957122,5.40580353094265,0.3,0.85,1.4,5.46493646549061
11324,3,180,CEVR,scram,99,0.381443298969072,0,2905,242.886215985753,2.90524158766493,3.20534257823601,4.05549923237413,5.45560678793117,0.3,0.85,1.4,5.5152646494098
11324,3,181,CEVR,scram,89,0.405193992490613,0,3104,248.401586235035,3.10461301635951,3.40471205161884,4.25490753725171,5.75504149263725,0.3,0.85,1.5,5.81483344966546
11324,3,182,CEVR,scram,99,0.366959478605837,0,2771,254.21653031325,2.77121226303279,3.07134957099333,3.92154226312414,5.02165666315705,0.3,0.85,1.1,5.08318543294445
11324,3,183,CEVR,scram,93,0.415863840719332,93,3186,259.299819949083,3.1861183475703,3.48622799851,4.33640504581854,5.43654822045937,0.3,0.85,1.1,5.49753418378532
11324,3,184,CEVR,scram,87,0.427392739273927,87,3270,264.797472862992,3.26994185056537,3.5700369742699,4.42021485976875,5.52033093618229,0.3,0.85,1.1,5.58077688654885
11324,3,185,CEVR,scram,94,0.387029288702929,0,2954,270.378354232293,2.95398688921705,3.25407838122919,4.10425235610455,5.50436913082376,0.3,0.85,1.4,5.56494945567101
11324,3,186,CEVR,scram,96,0.400928792569659,0,3070,275.943411243614,3.07046761550009,3.3705638567917,4.22076437110081,5.72091425023973,0.3,0.85,1.5,5.78159626433626
11324,3,187,CEVR,scram,90,0.388888888888889,0,2970,281.725112828426,2.970171907451,3.27027233922854,4.12043569795787,5.4205431137234,0.3,0.85,1.3,5.48110583890229
11324,3,188,CEVR,scram,89,0.432098765432099,0,3303,287.206324547064,3.30370926996693,3.60383484466001,4.45405491441488,5.65419878764078,0.3,0.85,1.2,5.71545992558822
11324,3,189,CEVR,scram,84,0.422650130548303,0,3236,292.921891469508,3.23628869047388,3.53628869047388,4.38655415689573,5.38655415689573,0.3,0.85,1,5.40655415689573
11324,4,190,DEV,fear,77,0.386339268888065,0,2704,4.91682440042496e-05,2.7046616259031,3.00476513057947,3.85495363222435,5.35510295303538,0.3,0.85,1.5,5.41702953865752
11324,4,191,DEV,fear,74,0.751110150934695,74,553,5.41718738013878,0.55310633033514,0.853192793671042,1.70335615286604,3.10347013361752,0.3,0.85,1.4,3.16531374771148
11324,4,192,DEV,fear,70,0.678800671327825,70,853,8.58260644879192,0.853209835011512,1.15332004474476,2.0035281018354,3.40368063515052,0.3,0.85,1.4,3.46570639545098
11324,4,193,DEV,fear,79,0.600065993768496,79,1219,12.0484190029092,1.21947789471596,1.51956910733134,2.3697645929642,3.46988877095282,0.3,0.85,1.1,3.53223943291232
11324,4,194,DEV,fear,78,0.48702540689389,78,1869,15.5807662704028,1.86908000893891,2.16917848493904,3.01935525331646,4.06947475206107,0.3,0.85,1.05,4.13223608024418
11324,4,195,DEV,fear,77,0.555628485272466,77,1452,19.7131099062972,1.45218093367293,1.75231907982379,2.60250646388158,3.9526409083046,0.3,0.85,1.35,4.01545280218124
11324,4,196,DEV,fear,82,0.502390984724027,0,1768,23.7287208288908,1.76848761504516,2.06858245981857,2.91875559603795,4.21886664396152,0.3,0.85,1.3,4.28160059452057
11324,4,197,DEV,fear,79,0.372519160152114,0,2851,28.0104259061627,2.85167975258082,3.15177236218005,4.001975949388,5.15212464146316,0.3,0.85,1.15,5.21602075127885
11324,4,198,DEV,fear,85,0.33074325072637,0,3350,33.2265570065938,3.3503325143829,3.65043043158948,4.50063429865986,5.6007808255963,0.3,0.85,1.1,5.66425928426906
11324,4,199,DEV,fear,79,0.577386033232433,79,1335,38.890923846513,1.33476433437318,1.63486113445833,2.48506192816421,3.63520587095991,0.3,0.85,1.15,3.69885893305764
11324,4,200,DEV,fear,82,0.515768864854713,0,1684,42.5898892176338,1.68447190942243,1.98460390930995,2.8347803982906,4.13488669646904,0.3,0.85,1.3,4.19901607604697
11324,4,201,DEV,fear,70,0.645665463337673,70,1001,46.7890120111406,1.00086798751727,1.30095724482089,2.15113205742091,3.50125253386796,0.3,0.85,1.35,3.5656805546023
11324,4,202,DEV,fear,76,0.500059712287221,0,1783,50.3548054290004,1.78363227751106,2.08373382687569,2.93389355391264,4.13401507772505,0.3,0.85,1.2,4.19886689539999
11324,4,203,DEV,fear,79,0.671944455371555,79,883,54.5537843494676,0.88356816302985,1.18366859480739,2.03383558569476,3.13394160475582,0.3,0.85,1.1,3.19835370173678
11324,4,204,DEV,fear,64,0.807898376395962,64,334,57.7522447686642,0.334244156721979,0.634334531147033,1.48450515326113,2.78462877264246,0.3,0.85,1.3,2.8492403361015
11324,4,205,DEV,fear,67,0.812435278699896,67,317,60.6015909845009,0.317293119616807,0.617413106840104,1.46759322751313,2.81773912580684,0.3,0.85,1.35,2.8828186262399
11324,4,206,DEV,fear,72,0.735377056038595,0,616,63.4845160488039,0.616657983046025,0.916751151438802,1.76695725275204,2.76710503734648,0.3,0.85,1,2.83356935018674
11324,4,207,DEV,fear,80,0.521671680141363,80,1648,66.3181982627138,1.64837374584749,1.94846188556403,2.79862077441067,4.29873740905896,0.3,0.85,1.5,4.36415661778301
11324,4,208,DEV,fear,84,0.314100733912933,0,3565,70.6824629944749,3.56537409080192,3.86547368485481,4.71567894797772,5.71579069411382,0.3,0.85,1,5.78184266434982
11324,4,209,DEV,fear,81,0.412787707685661,0,2448,76.4644123762846,2.44855421595275,2.74864179687575,3.59881241898984,4.79895601281896,0.3,0.85,1.2,4.86477722739801
11324,4,210,DEV,fear,84,0.358053044514213,84,3015,81.3292963211425,3.01520556397736,3.31530068768188,4.16549757029861,5.56562524009496,0.3,0.85,1.4,5.63168391538784
11324,4,211,DEV,fear,82,0.355245495526093,0,3048,86.9610883505084,3.04822791740298,3.34832499688491,4.19852634891868,5.59867078112438,0.3,0.85,1.4,5.66512894816697
11324,4,212,DEV,fear,77,0.383733088197379,0,2731,92.6263262508437,2.73123371833935,3.0313375024125,3.88150477223098,4.98165772482753,0.3,0.85,1.1,5.04915457125753
11324,4,213,DEV,fear,78,0.407464527004893,0,2497,97.6755936858244,2.49704836774617,2.7971434914507,3.64734232984483,5.14748913608491,0.3,0.85,1.5,5.21441160794348
11324,4,214,DEV,fear,77,0.452875379081079,0,2114,102.890112570021,2.1142896655947,2.41440993221477,3.2645811131224,4.71469502430409,0.3,0.85,1.45,4.78155715344474
11324,4,215,DEV,fear,76,0.568698077630655,76,1381,107.671778396238,1.38128086132929,1.68137682322413,2.53154716594145,3.93168209958822,0.3,0.85,1.4,3.99868921888992
11324,4,216,DEV,fear,76,0.568698077630655,76,1381,111.670576008968,1.3811679976061,1.68125921022147,2.53141614375636,3.93155387090519,0.3,0.85,1.4,3.99919347278774
11324,4,217,DEV,fear,78,0.535845779861019,0,1564,115.669880110305,1.56381858605891,1.86390896048397,2.7140709226951,4.06418078299612,0.3,0.85,1.35,4.13185167405754
11324,4,218,DEV,fear,78,0.591136582919555,78,1264,119.801844089292,1.26392767764628,1.56406135391444,2.41423030011356,3.51437626825646,0.3,0.85,1.1,3.58218851825222
11324,4,219,DEV,fear,76,0.642838218130526,0,1014,123.384139604401,1.01387802092358,1.31398096680641,2.16417980473489,3.56429602066055,0.3,0.85,1.4,3.63239294383675
11324,4,220,DEV,fear,77,0.594490383731297,0,1247,127.016638427507,1.24676348548383,1.54685916798189,2.39703230420128,3.39717813301831,0.3,0.85,1,3.46665567811579
11324,4,221,DEV,fear,75,0.657999018137961,0,945,130.483406131156,0.945632196497172,1.24573179008439,2.09594822814688,3.14606269821525,0.3,0.85,1.05,3.21470857318491
11324,4,222,DEV,fear,78,0.498053269728349,78,1796,133.698223098181,1.79613889474422,2.09624519338831,2.94640855211765,4.3465208564885,0.3,0.85,1.4,4.41526730358601
11324,4,223,DEV,fear,76,0.483048280562574,0,1896,138.113602986094,1.89593984698877,2.19603469129652,3.0462064309977,4.19633696461096,0.3,0.85,1.15,4.26536612864584
11324,4,224,DEV,fear,82,0.336426089081814,0,3278,142.37907750858,3.27861110819504,3.57870567357168,4.42887992737815,5.4289846890606,0.3,0.85,1,5.49867175845429
11324,4,225,DEV,fear,73,0.578723330708817,0,1328,147.877856263891,1.32866439735517,1.62876231456175,2.47893321653828,3.77908225776628,0.3,0.85,1.3,3.84869976481423
11324,4,226,DEV,fear,76,0.665383827240142,0,912,151.726663863752,0.912060052156448,1.21215405873954,2.06234060460702,3.41246080165729,0.3,0.85,1.35,3.48201796598732
11324,4,227,DEV,fear,75,0.569259395441921,0,1378,155.208788267802,1.37865594634786,1.67875526100397,2.52892755903304,3.82907492434606,0.3,0.85,1.3,3.89934810157865
11324,4,228,DEV,fear,73,0.654449609365651,0,961,159.108245042153,0.961364363320172,1.2614600462839,2.11165441432968,3.26180170942098,0.3,0.85,1.15,3.33285571215674
11324,4,229,DEV,fear,68,0.728475584908141,68,644,162.441211382858,0.64409359311685,0.944182571023703,1.7943487232551,2.94446137733757,0.3,0.85,1.15,3.01500023063272
11324,4,230,DEV,fear,83,0.404269389902597,0,2527,165.456322521437,2.52733322232962,2.82742471480742,3.67760734958574,5.07773027010262,0.3,0.85,1.4,5.14834287576377
11324,4,231,DEV,fear,75,0.676965478416821,75,861,170.604775467422,0.861087093129754,1.16118808370084,2.01135032530874,3.26146200112998,0.3,0.85,1.25,3.33212098153308
11324,4,232,DEV,fear,74,0.708115405251394,74,728,173.93700232869,0.727867368608713,1.02797031449154,1.8781624478288,3.12829032726586,0.3,0.85,1.25,3.19934293301776
11324,4,233,DEV,fear,74,0.539477708788923,0,1543,177.136456169654,1.54368697712198,1.8437776309438,2.69394713593647,4.04408660903573,0.3,0.85,1.35,4.11552837025374
11324,4,234,DEV,fear,76,0.462331890249548,0,2043,181.252105225809,2.04318844992667,2.34327826555818,3.19345922442153,4.54358612606302,0.3,0.85,1.35,4.61617943039164
11324,4,235,DEV,fear,83,0.417232166343438,0,2408,185.868397519924,2.40860025491565,2.70869928970933,3.55887075001374,4.80899164546281,0.3,0.85,1.25,4.88086418807507
11324,4,236,DEV,fear,75,0.438650903520521,75,2226,190.74937038077,2.22608795249835,2.52618084149435,3.37634615600109,4.72648814320564,0.3,0.85,1.35,4.79852159973234
11324,4,237,DEV,fear,81,0.376378183453006,0,2809,195.547997580841,2.80901958188042,3.1091328645125,3.95929342973977,5.00941628031433,0.3,0.85,1.05,5.08155757235363
11324,4,238,DEV,fear,84,0.346015460318339,84,3159,200.629672206938,3.15889337891713,3.45898542972282,4.3091526995413,5.75928896013647,0.3,0.85,1.45,5.83220521034673
11324,4,239,DEV,fear,81,0.338019079465951,81,3258,206.461990560405,3.25804592482746,3.55814468022436,4.40835189912468,5.90849283896387,0.3,0.85,1.5,5.98133449908346
11324,4,240,DEV,fear,82,0.339378622412791,0,3241,212.443440716714,3.24121082434431,3.54131796071306,4.39151791622862,5.39167156722397,0.3,0.85,1,5.4647523635067
11324,4,241,DEV,fear,83,0.353055059802194,83,3074,217.908303429838,3.07460724748671,3.37472583772615,4.22491182526574,5.37505437107757,0.3,0.85,1.15,5.44787898985669
11324,4,242,DEV,fear,83,0.365879239739462,0,2925,223.356288857758,2.92491420032457,3.22503977501765,4.07523274607956,5.12537990184501,0.3,0.85,1.05,5.19975974597037
11324,4,243,DEV,fear,78,0.372064243862481,78,2856,228.55616370216,2.85668904846534,3.15678054094315,4.00693970918655,5.157054039184,0.3,0.85,1.15,5.23060500714928
11324,4,244,DEV,fear,79,0.619253798210404,0,1125,233.786877661943,1.12485273974016,1.42494758404791,2.27511541265994,3.47525034612045,0.3,0.85,1.2,3.54863592982292
11324,4,245,DEV,fear,78,0.426867362815482,78,2324,237.335618912242,2.32448118412867,2.62457016203552,3.47474162233993,4.52488710172474,0.3,0.85,1.05,4.59846405079588
11324,4,246,DEV,fear,87,0.303200342821233,0,3707,241.934188842308,3.70730106765404,4.00739870592952,4.85759447095916,5.8577112457715,0.3,0.85,1,5.9320134264417
11324,4,247,DEV,fear,77,0.693191449379565,77,791,247.866308427416,0.790832913015038,1.09092803718522,1.94110229099169,3.24121864652261,0.3,0.85,1.3,3.31576191959903
11324,4,248,DEV,fear,73,0.701208317021955,73,757,251.182182372548,0.757222775369883,1.05731845786795,1.90752595616505,3.30764971487224,0.3,0.85,1.4,3.38223545160145
11324,4,249,DEV,fear,75,0.586053136348675,75,1290,254.564524541609,1.290263986215,1.59035994810984,2.44055962422863,3.59067926229909,0.3,0.85,1.15,3.66547228768468
11324,4,250,DEV,fear,78,0.567018547734503,0,1390,258.230108016636,1.3900993000716,1.69020280521363,2.54037985252216,3.59052477311343,0.3,0.85,1.05,3.6661162241362
11324,4,251,DEV,fear,76,0.494079174959412,76,1822,261.896332634613,1.8225221359171,2.12261279020458,2.97277894243598,4.47289166646078,0.3,0.85,1.5,4.54806211404502
11324,4,252,DEV,fear,78,0.486432766318219,78,1873,266.444503980223,1.87283914582804,2.17283914582804,3.02310014283285,4.42310014283285,0.3,0.85,1.4,4.44310014283285
11324,5,253,IEV,scram,28,0.872441716830723,28,938,4.88888472318649e-05,0.938581020571291,1.23873760504648,2.08895851299167,3.08908338891342,0.3,0.85,1,3.16531514469534
11324,5,254,IEV,scram,25,0.860856302969692,0,1105,3.16546991281211,1.10539579764009,1.40549120074138,2.25568333407864,3.60579878184944,0.3,0.85,1.35,3.6819696361199
11324,5,255,IEV,scram,20,0.894293865698331,20,439,6.84754738397896,0.43898400478065,0.739075496792793,1.58925114758313,2.83938293810934,0.3,0.85,1.25,2.91614576708525
11324,5,256,IEV,scram,18,0.889665176397047,18,588,9.7637995891273,0.588399084284902,0.888492811005563,1.73865896370262,2.7387667982839,0.3,0.85,1,2.81579781789333
11324,5,257,IEV,scram,72,0.582718305722563,72,3004,12.5797052416019,3.0041024768725,3.30420262925327,4.15436207689345,5.35447801370174,0.3,0.85,1.2,5.43135538185015
11324,5,258,IEV,scram,39,0.804682801713254,39,1671,18.0111676203087,1.67128252331167,1.97137708868831,2.82154268212616,4.12166713923216,0.3,0.85,1.3,4.19888812676072
11324,5,259,IEV,scram,72,0.612325330709408,0,2854,22.2101630233228,2.85385600710288,3.15399750554934,4.00419075600803,5.35431067366153,0.3,0.85,1.35,5.4315000930801
11324,5,260,IEV,scram,80,0.576107846225668,0,3037,27.6417701132596,3.03708432195708,3.33717581396922,4.18735174415633,5.63750085560605,0.3,0.85,1.45,5.71520067472011
11324,5,261,IEV,scram,120,0.42805724883251,0,3753,33.3570786230266,3.75298787979409,4.05308998795226,4.90325753716752,5.95338820992038,0.3,0.85,1.05,6.030846378766
11324,5,262,IEV,scram,87,0.525145716708635,87,3287,39.3880306016654,3.28686802368611,3.58696203026921,4.43713209358975,5.73725934419781,0.3,0.85,1.3,5.81584754493088
11324,5,263,IEV,scram,87,0.525558445231888,0,3285,45.2039901716635,3.28564608097076,3.58577472856268,4.4359495411627,5.68609418254346,0.3,0.85,1.25,5.77762089902535
11324,5,264,IEV,scram,78,0.558738955631972,0,3123,50.9817191851325,3.12274520890787,3.42283027572557,4.27303023124114,5.67317075189203,0.3,0.85,1.4,5.75142036192119
11324,5,265,IEV,scram,69,0.589693440453317,69,2969,56.7332465439104,2.96939778653905,3.26948983734474,4.11965124076232,5.51977807236835,0.3,0.85,1.4,5.59841292677447
11324,5,266,IEV,scram,65,0.628738748254071,0,2769,62.33176870225,2.76909272000194,3.06921773590147,3.91940735513344,5.069552694913,0.3,0.85,1.15,5.1487851110287
11324,5,267,IEV,scram,22,0.889737485350055,22,586,67.4806638830341,0.585877534933388,0.885967071633786,1.73617652524263,3.186301890295,0.3,0.85,1.45,3.26516219275072
11324,5,268,IEV,scram,65,0.644664481087074,65,2685,70.7459344691597,2.68550975061953,2.98560068383813,3.83576320484281,4.98589541437104,0.3,0.85,1.15,5.06518677668646
11324,5,269,IEV,scram,69,0.609595181109654,0,2868,75.8112301980145,2.86850535497069,3.1686331643723,4.0188090945594,5.51893774233758,0.3,0.85,1.5,5.59841376496479
11324,5,270,IEV,scram,69,0.606270311040034,69,2885,81.4097506804392,2.88479122379795,3.18488299520686,4.03509412519634,5.23523548385128,0.3,0.85,1.2,5.31485063070431
11324,5,271,IEV,scram,72,0.619311658975597,0,2818,86.7247085873969,2.81812939886004,3.11826363392174,3.96843816712499,5.31855138018727,0.3,0.85,1.35,5.39847159339115
11324,5,272,IEV,scram,77,0.58011801102201,77,3017,92.1232891329564,3.01768157677725,3.31777223106474,4.16797470068559,5.66810362786055,0.3,0.85,1.5,5.74846523813903
11324,5,273,IEV,scram,80,0.563403026958657,0,3100,97.8718605297618,3.10053344769403,3.40063024777919,4.2507952824235,5.30093629192561,0.3,0.85,1.05,5.38312411215156
11324,5,274,IEV,scram,82,0.567043817292264,0,3082,103.255109797232,3.08218362974003,3.38227595994249,4.23245216952637,5.23259073449299,0.3,0.85,1,5.31310571637005
11324,5,275,IEV,scram,111,0.439118515403417,0,3700,108.568321951665,3.70035688858479,4.00044614588842,4.8506223554723,5.90072537120432,0.3,0.85,1.05,5.98152195289731
11324,5,276,IEV,scram,57,0.666489025106886,57,2567,114.549951460212,2.56713297357783,2.86722809728235,3.71739369118586,4.81753211654723,0.3,0.85,1.1,4.90143300360069
11324,5,277,IEV,scram,59,0.632939218553799,0,2747,119.45149648888,2.74724580952898,3.04734763782471,3.8975213333033,5.39763098396361,0.3,0.85,1.5,5.47918157232925
11324,5,278,IEV,scram,65,0.645039867291869,65,2683,124.930787013378,2.68284069607034,2.98293665796518,3.83313186466694,4.88324689306319,0.3,0.85,1.05,4.96506427507848
11324,5,279,IEV,scram,60,0.638822989050586,0,2716,129.895958005916,2.71602536085993,3.01611852878705,3.86629641475156,4.86644280189648,0.3,0.85,1,4.94866973301396
11324,5,280,IEV,scram,70,0.587107126318294,0,2982,134.844736132771,2.98220500070602,3.28230068320408,4.13251237245277,5.18263131193817,0.3,0.85,1.05,5.26494708098471
11324,5,281,IEV,scram,54,0.675886853471692,0,2515,140.109790490009,2.51556748151779,2.81565785594285,3.66582680214196,5.01593470666558,0.3,0.85,1.35,5.09810520615429
11324,5,282,IEV,scram,24,0.854670906578786,24,1183,145.208004927728,1.18277937592939,1.48287394084036,2.33305517910048,3.43317851889879,0.3,0.85,1.1,3.51585159590468
11324,5,283,IEV,scram,74,0.563807971379401,74,3098,148.723965755198,3.09836585400626,3.39846684457734,4.24862601282075,5.44873496517539,0.3,0.85,1.2,5.53148905793205
11324,5,284,IEV,scram,79,0.58391672774457,79,2998,154.255562927574,2.99832883803174,3.29842619691044,4.14859877433628,5.298728749156,0.3,0.85,1.15,5.38156693102792
11324,5,285,IEV,scram,74,0.593859895432303,0,2948,159.637235737871,2.94842696515843,3.24852041248232,4.09868796169758,5.19879817124456,0.3,0.85,1.1,5.28181710280478
11324,5,286,IEV,scram,73,0.613493153143252,73,2848,164.919160395861,2.8479348635301,3.14803138421848,3.99824195541441,5.44839944737032,0.3,0.85,1.45,5.53352311532944
11324,5,287,IEV,scram,60,0.633129663389611,60,2746,170.452797771897,2.74583557387814,3.04593796143308,3.89609740907326,5.04619888821617,0.3,0.85,1.15,5.13007854344323
11324,5,288,IEV,scram,78,0.584116358352969,78,2997,175.582983312197,2.99722394859418,3.29734756797552,4.14756596134976,5.64768343465403,0.3,0.85,1.5,5.73190084192902
11324,5,289,IEV,scram,58,0.664117909949085,0,2580,181.314992827363,2.58012708323076,2.88022360391915,3.73038696264848,5.08050995320082,0.3,0.85,1.35,5.16436027456075
11324,5,290,IEV,scram,77,0.594057939360351,0,2947,186.479460936971,2.94718518713489,3.24728031083941,4.09744646307081,5.59756281878799,0.3,0.85,1.5,5.68198388349265
11324,5,291,IEV,scram,62,0.636170955121838,62,2730,192.161553493701,2.72995254956186,3.03004990844056,3.88021550187841,5.13035008637235,0.3,0.85,1.25,5.21475047804415
11324,5,292,IEV,scram,74,0.587505367448531,0,2980,197.376412644517,2.9799650516361,3.28005905775353,4.13025342626497,5.2804004419595,0.3,0.85,1.15,5.36723131034523
11324,5,293,IEV,scram,62,0.623941117826309,0,2794,202.743757097516,2.794236977119,3.0943402023986,3.94451333908364,5.14465330075473,0.3,0.85,1.2,5.22933305753395
11324,5,294,IEV,scram,71,0.620084821578661,0,2814,207.973199107684,2.81431606551632,3.11441929079592,3.9645767826587,5.41469348734245,0.3,0.85,1.45,5.49977553030476
11324,5,295,IEV,scram,86,0.544262801373235,0,3194,213.473083310761,3.19460657704622,3.49471902148798,4.34492372628301,5.49506180267781,0.3,0.85,1.15,5.5802729120478
11324,5,296,IEV,scram,102,0.467954649124334,102,3562,219.053466292564,3.56224967120215,3.86234283959493,4.71251010941342,6.16262960806489,0.3,0.85,1.45,6.24866232974455
11324,5,297,IEV,scram,99,0.499446648887306,0,3411,225.302236457355,3.4114665412344,3.71159239532426,4.56178005877882,5.56192421121523,0.3,0.85,1,5.67494639707729
11324,5,298,IEV,scram,105,0.456251784731728,0,3618,230.977292924188,3.61789976106957,3.91799041489139,4.76815852290019,5.96830099914223,0.3,0.85,1.2,6.05440803198144
11324,5,299,IEV,scram,100,0.478605869261152,100,3511,237.031809908804,3.51134683331475,3.81144279520959,4.66159693477675,5.81171545526013,0.3,0.85,1.15,5.89790546009317
11324,5,300,IEV,scram,106,0.475056595830319,106,3528,242.929823203944,3.52803135570139,3.82813094928861,4.67833202239126,6.0784731018357,0.3,0.85,1.4,6.18843791587278
11324,5,301,IEV,scram,101,0.490494408098109,101,3454,249.118372307159,3.4541552066803,3.75424697808921,4.6044187177904,5.95452746096998,0.3,0.85,1.35,6.04144772561267
11324,5,302,IEV,scram,107,0.468372510859083,0,3560,255.159929264802,3.56059555057436,3.8607219629921,4.71088979160413,5.71099678846076,0.3,0.85,1,5.79835537727922
11324,5,303,IEV,scram,95,0.499654637244347,0,3410,260.958391918335,3.4102633157745,3.71035341080278,4.56056063016877,5.96069556334987,0.3,0.85,1.4,6.04771639965475
11324,5,304,IEV,scram,106,0.475265412520167,106,3527,267.006216432434,3.52707173675299,3.82716434635222,4.67732602870092,6.17747004143894,0.3,0.85,1.5,6.26590111339465
11324,5,305,IEV,scram,107,0.475683033117917,107,3525,273.27222705679,3.52567155892029,3.8257722700946,4.67597557790577,6.12611574912444,0.3,0.85,1.45,6.21346903033555
11324,5,306,IEV,scram,103,0.482362336157029,103,3493,279.485802804586,3.49339566892013,3.79349693888798,4.64366253232583,5.99377099610865,0.3,0.85,1.35,6.08197913412005
11324,5,307,IEV,scram,104,0.479023340034179,0,3509,285.567890332546,3.50930942315608,3.80939951865003,4.65956427389756,5.8597101024352,0.3,0.85,1.2,5.94754472980276
11324,5,308,IEV,scram,82,0.540985497658848,0,3210,291.515541221015,3.20979426149279,3.50988966459408,4.36004324583337,5.36015610909089,0.3,0.85,1,5.44881737744436
11324,5,309,IEV,scram,98,0.482570975333191,0,3492,296.964464198798,3.49232123047113,3.7924124430865,4.642572728917,5.64270263398066,0.3,0.85,1,5.73119041649625
11324,5,310,IEV,scram,109,0.461685714724859,0,3592,302.695763846859,3.59243814507499,3.89252851996571,4.74270165618509,6.09284615796059,0.3,0.85,1.35,6.18295397888869
11324,5,311,IEV,scram,92,0.531329661578131,0,3257,308.878832085989,3.25744473142549,3.55753789935261,4.40771327121183,5.75782536622137,0.3,0.85,1.35,5.84689758066088
11324,5,312,IEV,scram,97,0.500070583966563,0,3408,314.725838339888,3.40854996908456,3.70868448354304,4.55889589292929,6.00901986146346,0.3,0.85,1.45,6.09912712359801
11324,5,313,IEV,scram,89,0.517499047245938,0,3324,320.825073857326,3.32393809827045,3.62402931088582,4.47419490432367,5.72433954570442,0.3,0.85,1.25,5.81363553181291
