id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11265,5,315,IEV,scram,35,0.768888714275784,35,1941,273.790485382895,1.94108916074038,2.24108916074038,3.09136049414519,4.19136049414519,0.3,0.85,1.1,4.21136049414519
11265,6,316,DEV,happy,72,0.678341405870621,72,855,4.86094504594803e-05,0.855270153027959,1.15537421661429,2.00555964512751,3.20570379763376,0.3,0.85,1.2,3.29710843146313
11265,6,317,DEV,happy,73,0.815112250687036,73,307,3.29726292018313,0.307135124807246,0.607259302516468,1.45745506766252,2.80760208354332,0.3,0.85,1.35,2.89888519351371
11265,6,318,DEV,happy,67,0.762773215279678,67,507,6.19625706609804,0.507126743788831,0.80722801364027,1.65742545493413,2.90754551207647,0.3,0.85,1.25,2.99936695874203
11265,6,319,DEV,happy,72,0.670354803317877,0,890,9.19573241844773,0.8898921511136,1.18998727493454,2.04015370667912,3.39026524324436,0.3,0.85,1.35,3.48209395329468
11265,6,320,DEV,happy,67,0.771486682061247,67,473,12.6779330892023,0.473325520404615,0.773463107761927,1.62368457450066,2.82380861253478,0.3,0.85,1.2,2.91574348136783
11265,6,321,DEV,happy,70,0.78888251761204,70,406,15.5937863610452,0.406537143746391,0.706622489728034,1.55678696592804,2.90692168974783,0.3,0.85,1.35,3.02573511435185
11265,6,322,DEV,happy,73,0.818063876521292,73,296,18.6196323833428,0.296397167840041,0.596486983704381,1.44666375196539,2.49677123769652,0.3,0.85,1.05,2.58912627166137
11265,6,323,DEV,happy,71,0.750354610023214,0,556,21.2088676074054,0.556226838962175,0.85631553735584,1.7065138167236,3.00665866758209,0.3,0.85,1.3,3.09976072376594
11265,6,324,DEV,happy,72,0.784701572671681,72,422,24.3087372835726,0.422031012363732,0.722123342566192,1.57231379963923,2.82242240291089,0.3,0.85,1.25,2.91516826860607
11265,6,325,DEV,happy,70,0.775872536984634,0,456,27.2240145045798,0.455799549934454,0.755900540389121,1.60607283888385,2.85618814686313,0.3,0.85,1.25,2.97802877181675
11265,6,326,DEV,happy,71,0.745333788349223,0,576,30.2021530668717,0.576629711315036,0.876722879591398,1.72693456849083,2.87708270188887,0.3,0.85,1.15,2.97078679001424
11265,6,327,DEV,happy,73,0.776131127280848,73,455,33.1730488091707,0.454811714938842,0.754907676833682,1.60511768958531,2.6052302736789,0.3,0.85,1,2.69881870469544
11265,6,328,DEV,happy,73,0.806833441716728,73,338,35.8719745107228,0.33836702699773,0.638496512779966,1.48868585249875,2.53880143980496,0.3,0.85,1.05,2.63255525485147
11265,6,329,DEV,happy,72,0.806833441716728,72,338,38.5046353655634,0.338196614407934,0.638292855699547,1.48847465252038,2.53858130017761,0.3,0.85,1.05,2.63248262007255
11265,6,330,DEV,happy,72,0.815648369438179,72,305,41.1372263792437,0.30472643871326,0.604838324477896,1.4550134165911,2.70515414676629,0.3,0.85,1.25,2.79943372693378
11265,6,331,DEV,happy,74,0.789406298216923,0,404,43.9367682205047,0.404230984626338,0.704328622785397,1.55451349262148,3.00463215296622,0.3,0.85,1.45,3.09931876813062
11265,6,332,DEV,happy,67,0.74683708376086,67,570,47.0361967791105,0.570403221645392,0.870503374026157,1.72067846613936,3.02079258684535,0.3,0.85,1.3,3.11551691626664
11265,6,333,DEV,happy,67,0.772259255263971,67,470,50.1518226477783,0.470443869242445,0.770535920048133,1.62070849793963,2.77084545663092,0.3,0.85,1.15,2.86589776072651
11265,6,334,DEV,happy,70,0.780797052943847,70,437,53.0178290816257,0.436841553892009,0.736943382420577,1.58715367456898,3.03727429034188,0.3,0.85,1.45,3.13246432156302
11265,6,335,DEV,happy,73,0.794131862317997,73,386,56.1504057078855,0.386584607884288,0.686682525323704,1.53686264599673,2.83697173802648,0.3,0.85,1.3,2.93248192162719
11265,6,336,DEV,happy,73,0.807365786047679,73,336,59.0830007723998,0.336375712533481,0.636477820458822,1.4866487220861,2.58678658877034,0.3,0.85,1.1,2.68251802946907
11265,6,337,DEV,happy,70,0.772516913434744,0,469,61.7656327828299,0.469484250177629,0.769573507248424,1.61978268192615,2.86993374861777,0.3,0.85,1.25,2.96572162106168
11265,6,338,DEV,happy,68,0.734634908083744,68,619,64.731461680145,0.619320332654752,0.91941545647569,1.76962686597835,3.01976340566762,0.3,0.85,1.25,3.11585690360516
11265,6,339,DEV,happy,69,0.772516913434744,0,469,67.8474266980775,0.469025253201835,0.769124008715153,1.61933709448203,2.66946050396655,0.3,0.85,1.05,2.76586102414876
11265,6,340,DEV,happy,77,0.587026411288945,77,1285,70.6134014239069,1.28519742027856,1.58528667746577,2.43548495683353,3.7356379092671,0.3,0.85,1.3,3.83228427078575
11265,6,341,DEV,happy,81,0.54384784130378,0,1518,74.4457968819188,1.51813819911331,1.81822494207881,2.66838969755918,4.06852127856109,0.3,0.85,1.4,4.16514752572402
11265,6,342,DEV,happy,71,0.789930336092465,71,402,78.6110541982343,0.401883758953772,0.701975250965916,1.55215341609437,2.65226362564135,0.3,0.85,1.1,2.74934607604519
11265,6,343,DEV,happy,66,0.755656554762097,66,535,81.360508947284,0.534816017141566,0.834902759990655,1.68510103935841,2.93522193469107,0.3,0.85,1.25,3.03242870257236
11265,6,344,DEV,happy,72,0.734882218874726,72,618,84.3930468816543,0.617915684822947,0.918026732397266,1.76820489752572,3.06832125305664,0.3,0.85,1.3,3.16572944319341
11265,6,345,DEV,happy,68,0.722849098705906,68,667,87.5588869535131,0.66767005296424,0.967762103769928,1.81794082757551,2.81805648480076,0.3,0.85,1,2.91573789401446
11265,6,346,DEV,happy,68,0.764305196993842,68,501,90.4747346380027,0.500933777890168,0.801021917606704,1.65119142236654,3.00133648270275,0.3,0.85,1.35,3.09955678728875
11265,6,347,DEV,happy,70,0.80816476371953,0,333,93.5744020538405,0.333643242367543,0.633736131247133,1.48393608687911,2.63408142654225,0.3,0.85,1.15,2.73265875969082
11265,6,348,DEV,happy,69,0.739346073203476,69,600,96.3071680897847,0.599890488781966,0.899980304762721,1.75015427940525,3.20027433650102,0.3,0.85,1.45,3.29875109822024
11265,6,349,DEV,happy,76,0.76047984880557,76,516,99.6060286990833,0.51663018623367,0.816764979972504,1.66694817366078,2.81706362124532,0.3,0.85,1.15,2.91569291637279
11265,6,350,DEV,happy,77,0.739346073203476,77,600,102.521828891593,0.599836571374908,0.899928901577368,1.75011013972107,3.10024905402679,0.3,0.85,1.35,3.19884733960498
11265,6,351,DEV,happy,77,0.72309292459445,77,666,105.720785183483,0.666486103786156,0.966578713268973,1.81673480849713,3.06687023071572,0.3,0.85,1.25,3.16578978614416
11265,6,352,DEV,happy,68,0.72309292459445,68,666,108.886683363351,0.666203106753528,0.966306890943088,1.81648198305629,2.91659414814785,0.3,0.85,1.1,3.01591990038287
11265,6,353,DEV,happy,72,0.799406643237692,72,366,111.902713892399,0.365948186139576,0.666052808403037,1.51625695440453,2.86638692906126,0.3,0.85,1.35,2.96598170988727
11265,6,354,DEV,happy,76,0.735624582350245,76,615,114.868802319746,0.615469005191699,0.915570275043137,1.76574285281822,2.96585962746758,0.3,0.85,1.2,3.065623144852
11265,6,355,DEV,happy,72,0.68758566190112,72,815,117.934534975793,0.815353906713426,1.1154504272854,1.96562691626605,3.06576422415674,0.3,0.85,1.1,3.16568223049399
11265,6,356,DEV,happy,74,0.76507210619034,74,498,121.100325600011,0.498619237914681,0.798726095003076,1.64889895217493,2.79901859036181,0.3,0.85,1.15,2.89921149192378
11265,6,357,DEV,happy,69,0.786528697155723,0,415,123.999652190367,0.415015036822297,0.715114909922704,1.56531514483504,3.06546865589917,0.3,0.85,1.5,3.16588672588114
11265,6,358,DEV,happy,69,0.739843486608242,0,598,127.165646751178,0.598020698176697,0.898122806102037,1.7482911933912,3.04843576485291,0.3,0.85,1.3,3.14972489513457
11265,6,359,DEV,happy,68,0.782617332953193,68,430,130.315480598714,0.430451915017329,0.730541730881669,1.5807112356415,2.68086279125419,0.3,0.85,1.1,2.7814887088025
11265,6,360,DEV,happy,66,0.74834291183412,66,564,133.097077142447,0.564551360555924,0.86468447803054,1.7148819193244,3.06502306857146,0.3,0.85,1.35,3.16586158296559
11265,6,361,DEV,happy,69,0.756669917624389,69,531,136.26304683974,0.530895127682015,0.83098857535515,1.68120333726984,2.98132667690516,0.3,0.85,1.3,3.08237974380609
11265,6,362,DEV,happy,76,0.727739508307395,76,647,139.345539726317,0.647336742607877,0.947430190164596,1.79759801877663,3.24773455853574,0.3,0.85,1.45,3.34880550461821
11265,6,363,DEV,happy,69,0.756923431031821,0,530,142.694450551644,0.530721641960554,0.830820118193515,1.6810005181469,3.03114027064294,0.3,0.85,1.35,3.13355915341526
11265,6,364,DEV,happy,68,0.696010883015895,68,779,145.828118098783,0.779255743371323,1.07935198466294,1.92952176881954,3.32963966089301,0.3,0.85,1.4,3.43156155315228
11265,6,365,DEV,happy,74,0.736119850279543,74,613,149.259788604337,0.613176535000093,0.913289258838631,1.76349955098704,2.76362051605247,0.3,0.85,1,2.86578517663293
11265,6,366,DEV,happy,73,0.765583718457853,73,496,152.125683012768,0.49638068524655,0.796497878851369,1.64667911699507,2.84679477417376,0.3,0.85,1.2,2.94892535218969
11265,6,367,DEV,happy,71,0.727984794474755,71,646,155.074715920491,0.646324882167391,0.946420285268687,1.79662750440184,3.14679407584481,0.3,0.85,1.35,3.25155375897884
11265,6,368,DEV,happy,69,0.736863289976854,69,610,158.326384498505,0.61029935372062,0.910398947424255,1.76058297918644,3.06069682049565,0.3,0.85,1.3,3.16338808427099
11265,6,369,DEV,happy,71,0.778461418852278,71,446,161.489883490722,0.445780678885058,0.745871332823299,1.59607603761833,2.74620126304217,0.3,0.85,1.15,2.84956076822709
11265,6,370,DEV,happy,73,0.72823015335145,73,645,164.33955349063,0.645110202603973,0.945205326424912,1.79541114869062,3.24553036771249,0.3,0.85,1.45,3.34886864118744
11265,6,371,DEV,happy,71,0.732412350178737,71,628,167.68853220169,0.62836226390209,0.928454873384908,1.77862912742421,3.1787495338358,0.3,0.85,1.4,3.28237750881817
11265,6,372,DEV,happy,73,0.778720670431843,73,445,170.971022294718,0.444856818416156,0.74495697079692,1.59513513580896,3.09527523745783,0.3,0.85,1.5,3.1998147808481
11265,6,373,DEV,happy,70,0.749096773403937,0,561,174.170950218453,0.561001188703813,0.861093239509501,1.71129459189251,2.76140794437379,0.3,0.85,1.05,2.8840626393212
11265,6,374,DEV,happy,68,0.73735927461721,68,608,177.05512292753,0.6086988709867,0.908796229748987,1.75896322028711,2.85908795672003,0.3,0.85,1.1,2.96320035099052
11265,6,375,DEV,happy,74,0.736615405078411,74,611,180.018431951525,0.611077944282442,0.911204636329785,1.76138978556264,3.26152457925491,0.3,0.85,1.5,3.36586297978647
11265,6,376,DEV,happy,76,0.761753257725974,76,511,183.384403883712,0.51073250931222,0.810829029884189,1.66099909343757,2.71113423630595,0.3,0.85,1.05,2.81568607175723
11265,6,377,DEV,happy,74,0.70049741329132,74,760,186.200199746061,0.760585772688501,1.06071050919127,1.91089035058394,3.11100908066146,0.3,0.85,1.2,3.21611852897331
11265,6,378,DEV,happy,74,0.647412048922143,74,993,189.416437563952,0.993230424472131,1.29323042447213,2.14352047536522,3.59352047536522,0.3,0.85,1.45,3.61352047536522
11265,7,379,IEV,fear,16,0.890235725036672,16,572,5.47554809600115e-05,0.572080250480212,0.872255272697657,1.72248567908537,2.97265099338256,0.3,0.85,1.25,3.07906842906959
11265,7,380,IEV,fear,27,0.858063219551535,0,1141,3.07923241634853,1.14162470365409,1.44176899583545,2.29199185932521,3.6421249069972,0.3,0.85,1.35,3.74805317434948
11265,7,381,IEV,fear,18,0.896516221811348,18,342,6.82739845418837,0.342481795931235,0.642619941965677,1.49284336424898,2.4929961769376,0.3,0.85,1,2.59915380307939
11265,7,382,IEV,fear,33,0.827088517042865,0,1475,9.42666288581677,1.4753316413844,1.77546950802207,2.6256742128171,3.77581173030194,0.3,0.85,1.15,3.8823766708374
11265,7,383,IEV,fear,43,0.746670793690738,43,2091,13.3091487884521,2.09138507826719,2.39152937033214,3.24174413224682,4.24189303384628,0.3,0.85,1,4.34806239337195
11265,7,384,IEV,fear,48,0.700460733389376,48,2375,17.6573237659177,2.37499011750333,2.67508412385359,3.5252916222671,4.67540902551264,0.3,0.85,1.15,4.78262069623452
11265,7,385,IEV,fear,62,0.643725221517751,0,2690,22.4400534145534,2.69058218295686,2.99066920520272,3.84083004959393,5.09097413218115,0.3,0.85,1.25,5.19794834253844
11265,7,386,IEV,fear,55,0.697708433418673,55,2391,27.6381115476834,2.39089185907505,2.69098614482209,3.54119867179543,5.04134799249005,0.3,0.85,1.5,5.14882310456596
11265,7,387,IEV,fear,41,0.739072563956863,41,2140,32.7870436046505,2.14036700199358,2.44045737653505,3.29062576394062,4.34076956706122,0.3,0.85,1.05,4.44906712998636
11265,7,388,IEV,fear,51,0.686376110885694,51,2456,37.2362235982437,2.45628145476803,2.7563771372661,3.60655725793913,5.0566748008132,0.3,0.85,1.45,5.16435552563053
11265,7,389,IEV,fear,45,0.709301113772989,45,2323,42.4006883555558,2.32353497447912,2.62364434590563,3.47385799034964,4.97399194596801,0.3,0.85,1.5,5.08218139456585
11265,7,390,IEV,fear,48,0.703709561972509,48,2356,47.482980378787,2.3561927563278,2.65628704195842,3.50645878177602,5.00659692776389,0.3,0.85,1.5,5.11541438917629
11265,7,391,IEV,fear,53,0.680532463455407,53,2489,52.5985059553059,2.48894677951466,2.78903380176052,3.63922872883268,4.73937972565182,0.3,0.85,1.1,4.84782004414592
11265,7,392,IEV,fear,72,0.602148781762626,72,2906,57.4464380248683,2.90594782296102,3.20604155003093,4.05621161346789,5.05635241349228,0.3,0.85,1,5.1672977990238
11265,7,393,IEV,fear,67,0.628547336459856,0,2770,62.6138537159422,2.77020850416739,3.07034106296487,3.92050833278336,5.17064291692805,0.3,0.85,1.25,5.28016242291778
11265,7,394,IEV,fear,61,0.64410106124084,61,2688,67.8941276055994,2.688249763567,2.98838176357094,3.83858255727682,5.08872272865847,0.3,0.85,1.25,5.19834364415146
11265,7,395,IEV,fear,68,0.609009205733727,0,2871,73.0925818784162,2.87134677730501,3.1714687201893,4.02169046620838,5.2218443963211,0.3,0.85,1.2,5.3318899468286
11265,7,396,IEV,fear,60,0.653437238229453,60,2638,78.424591672956,2.63773021427915,2.93785299523734,3.78807362378575,5.18822643649764,0.3,0.85,1.4,5.29879272356629
11265,7,397,IEV,fear,59,0.644288913200471,59,2687,83.7235014504986,2.68698172539007,2.98712266504299,3.83735195396002,5.08750469691586,0.3,0.85,1.25,5.1974521902157
11265,7,398,IEV,fear,59,0.656584740917823,59,2621,88.9210670628818,2.62105910119135,2.92117992660496,3.77139105671085,4.82153932971414,0.3,0.85,1.05,4.93217378191184
11265,7,399,IEV,fear,63,0.644288913200471,63,2687,93.8533534288872,2.68713844916783,2.98724474769551,3.83744861430023,5.03759472223464,0.3,0.85,1.2,5.14860855229199
11265,7,400,IEV,fear,69,0.618924842224899,69,2820,99.0020731684053,2.82000924705062,3.12012672005221,3.9703423200408,5.47049219952896,0.3,0.85,1.5,5.58199184539262
11265,7,401,IEV,fear,67,0.625479138544807,67,2786,104.584176480421,2.78608398558572,3.08619475387968,3.93641482375097,4.93656540149823,0.3,0.85,1,5.04779182828497
11265,7,402,IEV,fear,72,0.60920456759531,72,2870,109.632080334122,2.86982647236437,3.1699235518463,4.02009836456273,5.37022414861713,0.3,0.85,1.35,5.48118434054777
11265,7,403,IEV,fear,63,0.625287028000556,63,2787,115.113379214308,2.78674831578974,3.08689623966347,3.93712636665441,5.38727966824081,0.3,0.85,1.45,5.49889413325582
11265,7,404,IEV,fear,81,0.576308629029892,0,3036,120.612384814187,3.03586517286021,3.33601225854363,4.1862412680639,5.58639463956933,0.3,0.85,1.4,5.69816946005449
11265,7,405,IEV,fear,67,0.641466399922113,67,2702,126.310666020378,2.70248900342267,3.00260787329171,3.85283436859027,5.30298627330922,0.3,0.85,1.45,5.41495413519442
11265,7,406,IEV,fear,100,0.477144565897645,100,3518,131.725732180988,3.51868351979647,3.81882697378751,4.66905486595351,6.01920998340938,0.3,0.85,1.35,6.13424220122397
11265,7,407,IEV,fear,94,0.512321181019162,0,3349,137.860109594883,3.34902285062708,3.64912495866884,4.49931206344627,5.59944071108475,0.3,0.85,1.1,5.71181057929061
11265,7,408,IEV,fear,65,0.650834848820159,0,2652,143.572030802723,2.65212031139527,2.95221767015755,3.80243662255816,5.00258636230137,0.3,0.85,1.2,5.1148659955943
11265,7,409,IEV,fear,91,0.508380524918197,91,3368,148.687011058559,3.36854767857585,3.66864475794137,4.51881482149474,5.96893096750136,0.3,0.85,1.45,6.08160534373019
11265,7,410,IEV,fear,100,0.477144565897645,100,3518,154.76872535469,3.51812087849248,3.81823052931577,4.6684475261718,6.16857393889222,0.3,0.85,1.5,6.28159109607805
11265,7,411,IEV,fear,101,0.487784893930398,101,3467,161.050429314259,3.46769435785245,3.76780540542677,4.61800536105875,5.61811543093063,0.3,0.85,1,5.73099011194427
11265,7,412,IEV,fear,106,0.470252752073765,106,3551,166.781530054752,3.55135275574867,3.85145011451095,4.70165398111567,5.70176488906145,0.3,0.85,1,5.81547375430819
11265,7,413,IEV,fear,107,0.466909951001378,107,3567,172.597112761461,3.567179068923,3.86726944346447,4.71747247211169,5.91760824352968,0.3,0.85,1.2,6.04711576469708
11265,7,414,IEV,fear,125,0.42492969338709,125,3768,178.644355637371,3.76788670069072,4.06798014824744,4.91813819913659,6.21828081493732,0.3,0.85,1.3,6.33363514067605
11265,7,415,IEV,fear,143,0.370283504626272,0,4032,184.978102524183,4.03193981351797,4.33206790243275,5.18224634695798,6.28236018819734,0.3,0.85,1.1,6.39605983439833
11265,7,416,IEV,fear,88,0.515428925882496,0,3334,191.374273545924,3.33392316615209,3.63402164238505,4.48422215669416,5.78433013125323,0.3,0.85,1.3,5.89826779661234
11265,7,417,IEV,fear,55,0.678571428571429,55,2500,197.272656999645,2.50054182868917,2.80064421601128,3.65081148582976,5.000947606517,0.3,0.85,1.35,5.11538058612496
11265,7,418,IEV,fear,89,0.512113892130773,0,3350,202.388147376245,3.34975618403405,3.64984963170718,4.50005293963477,5.7001699936809,0.3,0.85,1.2,5.81478511926252
11265,7,419,IEV,fear,95,0.498406559119468,0,3416,208.203044241644,3.4162649163045,3.71636646555271,4.56652675126679,5.61666859884281,0.3,0.85,1.05,5.73116667056456
11265,7,420,IEV,fear,94,0.487993362513441,94,3466,213.934321261477,3.46641961473506,3.76651110686362,4.6167029608041,5.91684362117667,0.3,0.85,1.3,6.03167832782492
11265,7,421,IEV,fear,92,0.512321181019162,0,3349,219.966116643278,3.34933713637292,3.64943645067979,4.49960427929182,5.59974158729892,0.3,0.85,1.1,5.71459389384836
11265,7,422,IEV,fear,95,0.508795541774225,0,3366,225.680820606998,3.36608200205956,3.66618131636642,4.51638071320485,5.56652339897119,0.3,0.85,1.05,5.68183581996709
11265,7,423,IEV,fear,103,0.467327837515638,0,3565,231.362766496837,3.56554059241898,3.86562929081265,4.71582561463583,5.76596857979894,0.3,0.85,1.05,5.8813947023591
11265,7,424,IEV,fear,95,0.484657031799057,0,3482,237.244270710275,3.4821394898463,3.78223517234437,4.6323907088954,5.63250692479778,0.3,0.85,1,5.7481040188577
11265,7,425,IEV,fear,58,0.660637221653684,58,2599,242.99248284346,2.59899149194825,2.89908493950497,3.74930137768388,5.19944853323977,0.3,0.85,1.45,5.31529035116546
11265,7,426,IEV,fear,71,0.619891589909097,0,2815,248.307902540662,2.81508180510718,3.11517050350085,3.96534196380526,5.0654630685458,0.3,0.85,1.1,5.18171918496955
11265,7,427,IEV,fear,82,0.573897361616764,0,3048,253.489733192255,3.04813628550619,3.34822526329663,4.19839309190866,5.3485032315366,0.3,0.85,1.15,5.47223795205355
11265,7,428,IEV,fear,115,0.43765680003591,0,3707,258.962082052254,3.70708232477773,4.00717856595293,4.85733773431275,6.30745080730412,0.3,0.85,1.45,6.42456736823078
11265,7,429,IEV,fear,85,0.540165366143478,85,3214,265.386758931563,3.21380538586527,3.51389296690468,4.36405353201553,5.56419796368573,0.3,0.85,1.2,5.68079015635885
11265,7,430,IEV,fear,143,0.370488545287583,0,4031,271.067659437074,4.03073267696891,4.33084819442593,5.18105234042741,6.68120138172526,0.3,0.85,1.5,6.8000243047718
11265,7,431,IEV,fear,39,0.777596806259266,39,1879,277.867797443527,1.87910251156427,2.17922138143331,3.02943111478817,4.42955235927366,0.3,0.85,1.4,4.54716367577203
11265,7,432,IEV,fear,30,0.805535867566821,30,1664,282.415070630377,1.6637351954123,1.96382836368866,2.81400457327254,4.31413936696481,0.3,0.85,1.5,4.43229293113109
11265,7,433,IEV,fear,28,0.817410647978828,28,1563,286.847473351983,1.56324728426989,1.86333793820813,2.71350995730609,4.21364977955818,0.3,0.85,1.5,4.33200588345062
11265,7,434,IEV,fear,33,0.795301241991283,33,1746,291.179592098924,1.74631943448912,2.04640869167633,2.89657288847957,3.99669203767553,0.3,0.85,1.1,4.11496572894976
11265,7,435,IEV,fear,33,0.79733953902819,33,1730,295.294667618349,1.72988550213631,2.0299811847508,2.88016661326401,4.23028792766854,0.3,0.85,1.35,4.34911839349661
11265,7,436,IEV,fear,37,0.803703132949718,37,1679,299.643897199188,1.67924861959182,1.97934262594208,2.82951268949546,4.17961835931055,0.3,0.85,1.35,4.29945062845945
11265,7,437,IEV,fear,34,0.799734104073768,34,1711,303.943461249932,1.71158401411958,2.01168276974931,2.86183383641765,4.16196499834768,0.3,0.85,1.3,4.28126144525595
11265,7,438,IEV,fear,32,0.793243076359926,32,1762,308.224837514223,1.76211585546844,2.06220427458175,2.91240283334628,4.31255564605817,0.3,0.85,1.4,4.43246390251443
11265,7,439,IEV,fear,100,0.475265412520167,0,3527,312.657412045286,3.52751229563728,3.82760322897229,4.67776714637876,6.07788392109796,0.3,0.85,1.4,6.19739575847052
11265,7,440,IEV,fear,29,0.803825867565558,29,1678,318.854918152909,1.6785773052834,1.97870036563836,2.82891177514102,3.82902631477918,0.3,0.85,1,3.94891445699614
11265,7,441,IEV,fear,36,0.813736540686244,0,1595,322.8039421211,1.59494824055582,1.89494824055582,2.74520169466268,3.74520169466268,0.3,0.85,1,3.76520169466268
11265,8,442,DEV,scram,71,0.666961368105006,71,905,4.86095668748021e-05,0.905277626006864,1.20538560068235,2.05559114355128,3.10571958159562,0.3,0.85,1.05,3.2256540984381
11265,8,443,DEV,scram,71,0.774322389592507,71,462,3.22581613028888,0.461917925276794,0.762027296703309,1.61220238881651,2.76234716980252,0.3,0.85,1.15,2.88273342000321
11265,8,444,DEV,scram,76,0.732412350178737,76,628,6.10866436932702,0.628067813115194,0.928159863920882,1.77833411784377,2.87844963534735,0.3,0.85,1.1,2.9991051935358
11265,8,445,DEV,scram,77,0.724313152767954,77,661,9.10788019141182,0.66118906182237,0.961280553834513,1.81146765861195,3.01162130944431,0.3,0.85,1.2,3.13331442966592
11265,8,446,DEV,scram,74,0.70049741329132,74,760,12.241306925891,0.760038217180409,1.06013529654592,1.91029614093713,2.96040474413894,0.3,0.85,1.05,3.08127876580693
11265,8,447,DEV,scram,74,0.766095601966027,74,494,15.3226985553047,0.494374843663536,0.794461307232268,1.64465483732056,2.84479843103327,0.3,0.85,1.2,2.96588057978079
11265,8,448,DEV,scram,68,0.745083485839924,68,577,18.2886889255606,0.577382041490637,0.877476047957316,1.72764555271715,2.72776595910545,0.3,0.85,1,2.84925402526278
11265,8,449,DEV,scram,67,0.749348200749224,67,560,21.1380527412985,0.560422344249673,0.860515512526035,1.71071770298295,2.86083762045018,0.3,0.85,1.15,2.98254415020347
11265,8,450,DEV,scram,75,0.779239371310266,75,443,24.1207069613738,0.443480107118376,0.743570761056617,1.59373579605017,3.09387701505329,0.3,0.85,1.5,3.21589615440462
11265,8,451,DEV,scram,71,0.787835729490174,71,410,27.3367143030046,0.409768559969962,0.709860331495292,1.56005358230323,2.76016840129159,0.3,0.85,1.2,2.88242863269988
11265,8,452,DEV,scram,69,0.792291681665373,69,393,30.219252726296,0.392955529154278,0.693047021282837,1.54322434833739,2.74336179590318,0.3,0.85,1.2,2.86547200824134
11265,8,453,DEV,scram,74,0.79676609365386,74,376,33.0848336869385,0.376438904902898,0.676535425591283,1.52671973675024,2.9268666828284,0.3,0.85,1.4,3.05084389215335
11265,8,454,DEV,scram,72,0.792817128794322,72,391,36.135790721979,0.39114244969096,0.691244837013073,1.54140679887496,2.84152287512552,0.3,0.85,1.3,2.96428233198822
11265,8,455,DEV,scram,69,0.737111246500105,69,609,39.1001836825162,0.609016229747795,0.909114705980755,1.75930655992124,3.0094458933454,0.3,0.85,1.25,3.13374381384347
11265,8,456,DEV,scram,70,0.670354803317877,70,890,42.2340434328653,0.890707059181295,1.19080274167936,2.04097001161426,3.44108846236486,0.3,0.85,1.4,3.56433261767961
11265,8,457,DEV,scram,73,0.696953134864655,73,775,45.7984863998136,0.775142650818452,1.07524084765464,1.92540364770684,3.02554319053888,0.3,0.85,1.1,3.14879712369293
11265,8,458,DEV,scram,73,0.70477303993886,73,742,48.947392755188,0.741880043409765,1.04197768156882,1.89215947838966,3.04231291962788,0.3,0.85,1.15,3.18105513416231
11265,8,459,DEV,scram,77,0.708594087023418,0,726,52.1285579592222,0.726337565225549,1.02643576206174,1.8766041493509,3.22675116523169,0.3,0.85,1.35,3.35082978417631
11265,8,460,DEV,scram,75,0.801523604281709,75,358,55.4794983719476,0.357729823212139,0.657857353449799,1.50807071849704,2.85819147410803,0.3,0.85,1.35,2.98207314056344
11265,8,461,DEV,scram,68,0.745834604977329,0,574,58.4616818617797,0.574504022137262,0.874599984032102,1.72477647301275,3.07492320949677,0.3,0.85,1.35,3.19929795549251
11265,8,462,DEV,scram,76,0.741586676256148,76,591,61.6610946363071,0.590738487779163,0.890835567144677,1.74104083061684,2.79116535757203,0.3,0.85,1.05,2.91567615442909
11265,8,463,DEV,scram,66,0.793079948071398,66,390,64.576881698682,0.390700214658864,0.690793103538454,1.54097238613758,2.69111856387462,0.3,0.85,1.15,2.81582212261856
11265,8,464,DEV,scram,66,0.745834604977329,0,574,67.3928144498495,0.573780187172815,0.873891234747134,1.72407163481694,3.07419155235402,0.3,0.85,1.35,3.19906049512792
11265,8,465,DEV,scram,74,0.758699955169555,0,523,70.5919855735265,0.523574085556902,0.823679825291038,1.67388899985235,2.77402966027148,0.3,0.85,1.1,2.90011104766745
11265,8,466,DEV,scram,72,0.674450237323663,72,872,73.4922136751702,0.872272872715257,1.17236659966875,2.02254727901891,3.3726864727214,0.3,0.85,1.35,3.49821024737321
11265,8,467,DEV,scram,74,0.701445436334496,74,756,76.9905345512088,0.756331042037345,1.05644069286063,1.90660963894334,3.10672641347628,0.3,0.85,1.2,3.23248178185895
11265,8,468,DEV,scram,77,0.717503527678413,77,689,80.2231269616168,0.689212455763482,0.989303389098495,1.83947736374103,2.93961802416015,0.3,0.85,1.1,3.06532701780088
11265,8,469,DEV,scram,75,0.771486682061247,0,473,83.2885626525385,0.472833558451384,0.772928123478778,1.62309651088435,2.87320511403959,0.3,0.85,1.25,2.99923314270563
11265,8,470,DEV,scram,77,0.721631069555638,77,672,86.2879064237932,0.672441329923458,0.972533101332374,1.82270539971069,3.3228371203877,0.3,0.85,1.5,3.4491020507412
11265,8,471,DEV,scram,75,0.771744139540164,75,472,89.7371182650095,0.47218179970514,0.772273571114056,1.62245089805219,2.77255908225197,0.3,0.85,1.15,2.89922769519035
11265,8,472,DEV,scram,76,0.742334823602953,76,588,92.6364565887488,0.588500773184933,0.888587516034022,1.73878383985721,3.0389127668459,0.3,0.85,1.3,3.17907527356874
