id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11328,5,314,IEV,scram,28,0.871107828862282,0,959,281.137454341264,0.958746432857879,1.25884854080505,2.10902698527207,3.45913796306559,0.3,0.85,1.35,3.54902676178244
11328,5,315,IEV,scram,39,0.744053196861731,39,2108,284.686589496709,2.1080447375316,2.4080447375316,3.25835350582565,4.35835350582565,0.3,0.85,1.1,4.37835350582565
11328,6,316,DEV,happy,72,0.678341405870621,72,855,4.60952433058992e-05,0.855292222895514,1.15544992450305,2.00563451500057,3.205783137244,0.3,0.85,1.2,3.29674525673181
11328,6,317,DEV,happy,79,0.63358351955956,0,1057,3.29689862817759,1.05727348028813,1.35739626125724,2.20759621683828,3.55771781050498,0.3,0.85,1.35,3.64859360617265
11328,6,318,DEV,happy,69,0.701208317021955,0,757,6.94559811372528,0.757600477158121,1.05770649621991,1.9078762803656,3.15800667403528,0.3,0.85,1.25,3.249102888778
11328,6,319,DEV,happy,75,0.539999458403167,0,1540,10.1948066025143,1.54028375114649,1.84040010671742,2.69057799245638,4.04072053850541,0.3,0.85,1.35,4.13339209313199
11328,6,320,DEV,happy,75,0.460709028018083,0,2055,14.328305133753,2.05525003876392,2.35533929591475,3.20550824196835,4.40564233722398,0.3,0.85,1.2,4.49734365680706
11328,6,321,DEV,happy,81,0.382966989673605,0,2739,18.82575746359,2.73944928754645,3.03954804311434,3.88974995425087,5.23987434156879,0.3,0.85,1.35,5.33190335642939
11328,6,322,DEV,happy,86,0.357454866290935,86,3022,24.1577669787657,3.02223327266256,3.32232755838777,4.17250600285479,5.22261516477374,0.3,0.85,1.05,5.31463803360384
11328,6,323,DEV,happy,83,0.34765608541609,0,3139,29.472512009208,3.13903163670329,3.43913178909497,4.28928956054369,5.58943105897561,0.3,0.85,1.3,5.68212663899976
11328,6,324,DEV,happy,84,0.379929831099367,84,2771,35.1547478799694,2.77171847259888,3.07181499324361,3.92198477739294,5.17209701232787,0.3,0.85,1.25,5.26499624952339
11328,6,325,DEV,happy,81,0.375268624846203,0,2821,40.4198550374422,2.82153234559155,3.12162188211005,3.97179222499108,5.2219332345303,0.3,0.85,1.25,5.31760433239469
11328,6,326,DEV,happy,80,0.410490239069979,0,2469,45.7375646904839,2.46886294207798,2.76896085955013,3.6191222627458,4.769246650063,0.3,0.85,1.15,4.86216236979817
11328,6,327,DEV,happy,84,0.378333694651145,84,2788,50.5998541714107,2.78818341437363,3.08827267152446,3.93843854456281,4.93858297632687,0.3,0.85,1,5.03189064531762
11328,6,328,DEV,happy,86,0.376842179422658,86,2804,55.631850696107,2.80453800692703,3.10462698471747,3.95478727044974,5.00489838792419,0.3,0.85,1.05,5.09816554897407
11328,6,329,DEV,happy,85,0.378333694651145,0,2788,60.7301218450957,2.78792863338822,3.088021522286,3.93817510325971,4.98831750962563,0.3,0.85,1.05,5.08215764852866
11328,6,330,DEV,happy,85,0.360460451406255,85,2987,65.8123881666543,2.98728525552724,3.28738568728659,4.13756524921337,5.387711566691,0.3,0.85,1.25,5.48161400401295
11328,6,331,DEV,happy,86,0.364820586354374,0,2937,71.2941072119502,2.93708669677289,3.23717707138712,4.08737758569987,5.53751412539714,0.3,0.85,1.45,5.63139840398799
11328,6,332,DEV,happy,78,0.356177868060047,0,3037,76.9256123334126,3.0370264935882,3.33711938248962,4.18728469679627,5.48740189046293,0.3,0.85,1.3,5.58321965501091
11328,6,333,DEV,happy,79,0.338498326644301,0,3252,82.5089381471662,3.25179680657675,3.55189891452756,4.40208378439274,5.55219448281787,0.3,0.85,1.15,5.64679505356253
11328,6,334,DEV,happy,81,0.410381442513625,0,2470,88.1558438293141,2.46995889142272,2.77005792635464,3.6202073168497,5.07034609147377,0.3,0.85,1.45,5.16507042096055
11328,6,335,DEV,happy,82,0.456563102080506,0,2086,93.3210237614003,2.08654787130581,2.38667484275356,3.23685747769559,4.53697327453483,0.3,0.85,1.3,4.63183477229541
11328,6,336,DEV,happy,82,0.523662089816545,82,1636,97.9529669273616,1.63657503956347,1.93667519195878,2.78682933166056,3.88694680469052,0.3,0.85,1.1,3.98219550249996
11328,6,337,DEV,happy,77,0.515443929488713,0,1686,101.93527752829,1.68625342047744,1.98635161731363,2.83652251892272,4.08666799830826,0.3,0.85,1.25,4.18196083580551
11328,6,338,DEV,happy,73,0.532078954519728,0,1586,106.117348713313,1.58617198554566,1.8862749315922,2.73644164272264,3.98654409988012,0.3,0.85,1.25,4.08717700154739
11328,6,339,DEV,happy,74,0.575102878526747,0,1347,110.204639975193,1.34761093937777,1.64770550447065,2.497850145759,3.54795567593101,0.3,0.85,1.05,3.64636930112465
11328,6,340,DEV,happy,77,0.60066719498327,77,1216,113.85111906681,1.21663311956945,1.51675645927025,2.36696786882021,3.66708478311921,0.3,0.85,1.3,3.7631967191337
11328,6,341,DEV,happy,79,0.620503061348094,0,1119,117.614423620878,1.11880699921312,1.41890854843223,2.26907023099557,3.66920097386901,0.3,0.85,1.4,3.76545426862867
11328,6,342,DEV,happy,77,0.583725652218468,77,1302,121.379984606981,1.30194144786583,1.60204160026115,2.45221054631475,3.5523179621996,0.3,0.85,1.1,3.64951467295396
11328,6,343,DEV,happy,72,0.564974796192411,72,1401,125.029607673601,1.40109008267973,1.70118101602202,2.55134381604512,3.8014591239953,0.3,0.85,1.25,3.89814152357212
11328,6,344,DEV,happy,76,0.590350901370167,76,1268,128.927857032108,1.26834751344359,1.56844626901147,2.41860599601569,3.71874805317566,0.3,0.85,1.3,3.81571875755253
11328,6,345,DEV,happy,73,0.564974796192411,73,1401,132.74368334523,1.4011434414133,1.70123381602752,2.55142762557807,3.55157066051834,0.3,0.85,1,3.64886850144467
11328,6,346,DEV,happy,73,0.574344452430513,73,1351,136.39266471018,1.35097700964616,1.65107883823293,2.50127544143106,3.8514232954185,0.3,0.85,1.35,3.94918683799187
11328,6,347,DEV,happy,77,0.56832427539205,0,1383,140.341963294217,1.38370072174075,1.68379528683363,2.53399524241468,3.68411655671298,0.3,0.85,1.15,3.78184964849061
11328,6,348,DEV,happy,73,0.597071060269921,73,1234,144.123921057006,1.23388950271692,1.53397959796712,2.38418150910366,3.83430603610395,0.3,0.85,1.45,3.93220255646884
11328,6,349,DEV,happy,81,0.590547198600664,81,1267,148.056228934125,1.26693113230795,1.56702374184533,2.41718542440503,3.56729640219419,0.3,0.85,1.15,3.66543932259447
11328,6,350,DEV,happy,81,0.600466712576317,81,1217,151.721774974194,1.21687979896888,1.51697240850262,2.36713157677877,3.71726490377841,0.3,0.85,1.35,3.81555924007262
11328,6,351,DEV,happy,81,0.593896812678855,81,1250,155.537446798407,1.24992450157515,1.55002213968328,2.40018186668749,3.65029270479863,0.3,0.85,1.25,3.74890244430208
11328,6,352,DEV,happy,72,0.60066719498327,72,1216,159.286455122088,1.21636800207853,1.51645893542445,2.36662564655853,3.46675680847693,0.3,0.85,1.1,3.5656132273798
11328,6,353,DEV,happy,78,0.584306414714418,78,1299,162.852177301866,1.299444761833,1.59953513644723,2.4497233586917,3.79986394918888,0.3,0.85,1.35,3.89880725063995
11328,6,354,DEV,happy,80,0.574723501410224,80,1349,166.75109015252,1.34923991736287,1.64933224753258,2.49950370787337,3.69963277455463,0.3,0.85,1.2,3.79894595542282
11328,6,355,DEV,happy,75,0.565345650676207,75,1399,170.550144222241,1.398911593511,1.6990016887612,2.54916644433979,3.64931325070575,0.3,0.85,1.1,3.74888875541365
11328,6,356,DEV,happy,79,0.581217554071666,0,1315,174.299141650685,1.31537639560338,1.61547096069626,2.46567343056086,3.61579558295853,0.3,0.85,1.15,3.71559457975673
11328,6,357,DEV,happy,75,0.565531200683221,0,1398,178.014844903471,1.39842382202187,1.69851447600377,2.54867895221469,4.04880480619977,0.3,0.85,1.5,4.15019394923365
11328,6,358,DEV,happy,74,0.536017923449744,0,1563,182.16515171621,1.56336294137873,1.86346113821855,2.71361918903131,4.01375090968213,0.3,0.85,1.3,4.11385972239441
11328,6,359,DEV,happy,76,0.500369547732575,76,1781,186.279122905285,1.7813956801765,2.08149108336511,2.93165863259128,4.03176325482855,0.3,0.85,1.1,4.13246990888365
11328,6,360,DEV,happy,73,0.487767894378464,0,1864,190.411701766567,1.8639924906638,2.16408593829692,3.01429706847921,4.36441866214591,0.3,0.85,1.35,4.46506217968999
11328,6,361,DEV,happy,76,0.497899464801308,0,1797,194.876878206589,1.79744241237131,2.09757357429407,2.94775592987207,4.24787787274545,0.3,0.85,1.3,4.34880075540059
11328,6,362,DEV,happy,83,0.450792114614448,0,2130,199.225785958832,2.13025007368196,2.43034799115412,3.28051107054125,4.73065068325741,0.3,0.85,1.45,4.83195266437178
11328,6,363,DEV,happy,79,0.405754511815219,0,2513,204.057848413697,2.51315041436828,2.81326928422277,3.66348656044283,5.01363636998576,0.3,0.85,1.35,5.11490901776415
11328,6,364,DEV,happy,77,0.371428930235838,77,2863,209.172864987031,2.86299264292029,3.16312045246013,4.0132958239119,5.41340812868657,0.3,0.85,1.4,5.51501461778025
11328,6,365,DEV,happy,84,0.374532049540657,84,2829,214.687987439745,2.82941966087674,3.12951534342938,3.97967534979762,4.97978402282752,0.3,0.85,1,5.08145532462731
11328,6,366,DEV,happy,84,0.368458062383552,84,2896,219.769550040579,2.89616026617659,3.19626684397008,4.04643467256392,5.24656010749823,0.3,0.85,1.2,5.34988888252337
11328,6,367,DEV,happy,81,0.376192862860116,81,2811,225.119546758036,2.81109638236376,3.1111915061847,3.96136771573219,5.31148483955621,0.3,0.85,1.35,5.4135994937933
11328,6,368,DEV,happy,79,0.365525814531877,79,2929,230.533254086764,2.92890660684498,3.22899614336347,4.0791606195744,5.37930127991058,0.3,0.85,1.3,5.48166484846297
11328,6,369,DEV,happy,83,0.367031651030368,83,2912,236.015025652701,2.91201591263598,3.21210656661788,4.06226657298612,5.21241107459355,0.3,0.85,1.15,5.31545880831254
11328,6,370,DEV,happy,83,0.359856361770163,83,2994,241.330595648331,2.99466664059219,3.2947656755241,4.14496004380271,5.59508317397922,0.3,0.85,1.45,5.69886591731483
11328,6,371,DEV,happy,81,0.361326077653463,0,2977,247.029571914867,2.9771498891605,3.27723858758691,4.12739580030393,5.52753799714628,0.3,0.85,1.4,5.630582378486
11328,6,372,DEV,happy,86,0.331213999181485,86,3344,252.660261290192,3.34447506596553,3.64456627867548,4.49473773901627,5.9948814723648,0.3,0.85,1.5,6.09805631721247
11328,6,373,DEV,happy,82,0.320871606932631,0,3477,258.758425442338,3.47759366064929,3.77768207970803,4.62787868290616,5.67799818133426,0.3,0.85,1.05,5.78144568653443
11328,6,374,DEV,happy,79,0.340502225977238,79,3227,264.539977008251,3.22758451143818,3.52768634002496,4.37786590195174,5.4779766702195,0.3,0.85,1.1,5.58210107709237
11328,6,375,DEV,happy,85,0.341871645198295,85,3210,270.122186199642,3.2101755949443,3.510271836225,4.36043854735908,5.86058507436246,0.3,0.85,1.5,5.96481368442255
11328,6,376,DEV,happy,87,0.351465829464444,87,3093,276.08710939519,3.09334482454869,3.39343799281778,4.24361001188663,5.29371554205864,0.3,0.85,1.05,5.39795923783458
11328,6,377,DEV,happy,83,0.364293072391187,0,2943,281.485175350499,2.94355120553155,3.2436505198275,4.09384377064634,5.29396054526296,0.3,0.85,1.2,5.39850679345909
11328,6,378,DEV,happy,83,0.339218405068106,0,3243,286.88379025826,3.24307782134201,3.54307782134201,4.39333602455008,5.84333602455008,0.3,0.85,1.45,5.86333602455008
11328,7,379,IEV,fear,22,0.858300012440435,22,1138,4.8609530495014e-05,1.13852542711538,1.43862753506619,2.28878921762589,3.53894112240596,0.3,0.85,1.25,3.64414080560528
11328,7,380,IEV,fear,28,0.853841942542918,0,1193,3.64429641197421,1.19304073562671,1.49314591659277,2.3433291102665,3.69346634837711,0.3,0.85,1.35,3.79880347921426
11328,7,381,IEV,fear,23,0.874226271152009,23,909,7.44320772612264,0.909673436148296,1.20979230600642,2.05997438222039,3.0601146235058,0.3,0.85,1,3.16601355759121
11328,7,382,IEV,fear,23,0.881568256613914,0,776,10.6093344265828,0.775862015983876,1.07596831440969,1.92613111442915,3.07626611762316,0.3,0.85,1.15,3.18244022634099
11328,7,383,IEV,fear,23,0.86549075679835,23,1042,13.7918833259537,1.04221933234658,1.34231808791446,2.19248787206379,3.19262727525711,0.3,0.85,1,3.29885194906092
11328,7,384,IEV,fear,32,0.795812682002412,32,1742,17.0908436686805,1.74189568786096,2.04198717993495,2.89219998631233,4.04235007521856,0.3,0.85,1.15,4.14861832998213
11328,7,385,IEV,fear,42,0.75425379312701,42,2041,21.2395698335968,2.04170362434525,2.34180461483265,3.19196490056856,4.44208076725045,0.3,0.85,1.25,4.54846914901282
11328,7,386,IEV,fear,56,0.691810652338487,56,2425,25.7881448619883,2.42497747618836,2.72509075874041,3.57530859368853,5.07546350164557,0.3,0.85,1.5,5.18348868361863
11328,7,387,IEV,fear,57,0.650089614431663,0,2656,30.971745012288,2.65612165791754,2.9562315880903,3.80640612144634,4.85653316273238,0.3,0.85,1.05,4.96341769694118
11328,7,388,IEV,fear,48,0.703539103571546,48,2357,35.9352708235274,2.35771725177256,2.65781991845506,3.50798411530195,4.95812288992238,0.3,0.85,1.45,5.06524292892209
11328,7,389,IEV,fear,48,0.691985059636726,48,2424,41.0006218667477,2.42402707606743,2.72412666973105,3.57429310149746,5.07441504436792,0.3,0.85,1.5,5.1818669691238
11328,7,390,IEV,fear,80,0.548556172954741,80,3173,46.1825961120776,3.17344103789583,3.47355879029419,4.3237453363472,5.82388487922435,0.3,0.85,1.5,5.9315119659077
11328,7,391,IEV,fear,81,0.548556172954741,81,3173,52.1142173097433,3.17319771088296,3.47330065692586,4.32350927282823,5.42365328554297,0.3,0.85,1.1,5.53163795957153
11328,7,392,IEV,fear,94,0.510869888476625,94,3356,57.6459636629806,3.35624667381126,3.65634040080477,4.5065096262224,5.50665657227364,0.3,0.85,1,5.61481221775466
11328,7,393,IEV,fear,97,0.504020011016067,0,3389,63.2608834363054,3.38946597961331,3.6895907161379,4.53976441139821,5.78988670347826,0.3,0.85,1.25,5.89844128234108
11328,7,394,IEV,fear,84,0.54180531013747,84,3206,69.1594333916764,3.20579319438548,3.50589641979604,4.35609050871062,5.60620777221629,0.3,0.85,1.25,5.7150788717554
11328,7,395,IEV,fear,84,0.542010213032866,0,3205,74.874619819002,3.20530207051343,3.50539104830386,4.35554826102089,5.55569436897713,0.3,0.85,1.2,5.66459452248819
11328,7,396,IEV,fear,81,0.558942012839024,81,3122,80.5393230145201,3.12210322820101,3.42219304408718,4.2723580790298,5.67248295523314,0.3,0.85,1.4,5.78159989607593
11328,7,397,IEV,fear,75,0.569062811850235,75,3072,86.3210301867985,3.07183818055273,3.3719341424694,4.22213856788949,5.47227175521039,0.3,0.85,1.25,5.58149681034774
11328,7,398,IEV,fear,75,0.579116562280494,75,3022,91.9026384638273,3.02173879641123,3.32182972975716,4.17201152660709,5.22215979963948,0.3,0.85,1.05,5.33333230899734
11328,7,399,IEV,fear,78,0.572891471495709,78,3053,97.2360872680765,3.05319921945193,3.35330607660944,4.20345993694718,5.4035700068016,0.3,0.85,1.2,5.51478330346436
11328,7,400,IEV,fear,80,0.569466290507024,80,3070,102.750980362031,3.06980775489501,3.36989757078118,4.22006372318356,5.72020019304182,0.3,0.85,1.5,5.83019154669091
11328,7,401,IEV,fear,74,0.592670941954116,74,2954,108.581280861115,2.9543081592783,3.25440914976571,4.1045800513748,5.10471638155286,0.3,0.85,1,5.21593219249917
11328,7,402,IEV,fear,76,0.589494683274675,76,2970,113.797327034583,2.96987550093763,3.26996531682016,4.12016471367315,5.4702826755929,0.3,0.85,1.35,5.58066374357804
11328,7,403,IEV,fear,70,0.592670941954116,70,2954,119.378098333727,2.95393157510262,3.25402558146379,4.10422302275765,5.55435676880734,0.3,0.85,1.45,5.66488869395471
11328,7,404,IEV,fear,83,0.569466290507024,0,3070,125.043095700712,3.0703723517945,3.37047418037764,4.22064787563795,5.62079398359128,0.3,0.85,1.4,5.73206846121684
11328,7,405,IEV,fear,70,0.625479138544807,70,2786,130.775274511147,2.78640274113059,3.08649870304725,3.93666317925818,5.386781839592,0.3,0.85,1.45,5.49780852035838
11328,7,406,IEV,fear,58,0.647475423897897,58,2670,136.273190307707,2.67004912635457,2.97013950097244,3.82034979306263,5.17050351371654,0.3,0.85,1.35,5.28178022625798
11328,7,407,IEV,fear,68,0.625479138544807,0,2786,141.555080045091,2.78644380780315,3.0865436808308,3.93669530624538,5.03681249991132,0.3,0.85,1.1,5.14867783475347
11328,7,408,IEV,fear,63,0.660086004908748,0,2602,146.703866273507,2.60262882573079,2.90272115590415,3.75286440036507,4.9529998924445,0.3,0.85,1.2,5.06493702411899
11328,7,409,IEV,fear,43,0.734499378006428,43,2169,151.768913646847,2.16939191992424,2.46948397072993,3.31965598979878,4.76978191362286,0.3,0.85,1.45,4.88162517861929
11328,7,410,IEV,fear,89,0.515221837292864,89,3335,156.650647219132,3.33566891881492,3.63576013152488,4.48592768075105,5.98607476648613,0.3,0.85,1.5,6.09891368875105
11328,7,411,IEV,fear,91,0.52576478522816,91,3284,162.749671257101,3.28465489329028,3.58474917901913,4.43491365523005,5.43504775048496,0.3,0.85,1,5.54745365682174
11328,7,412,IEV,fear,83,0.55283993593517,83,3152,168.297232748857,3.1519796510438,3.45208064153485,4.30225126377627,5.30238535903118,0.3,0.85,1,5.41492144951189
11328,7,413,IEV,fear,88,0.532358816212842,88,3252,173.712267341241,3.25179792403651,3.55188969547817,4.40207987328176,5.60221229234594,0.3,0.85,1.2,5.71525096066762
11328,7,414,IEV,fear,99,0.504850973813127,99,3385,179.427626974939,3.38484751553551,3.68497644253512,4.53517919176738,5.83529610607002,0.3,0.85,1.3,5.94834678709231
11328,7,415,IEV,fear,85,0.536060034948092,85,3234,185.376081038234,3.2341574138627,3.53425169958791,4.38442623294395,5.48456326153246,0.3,0.85,1.1,5.59805086959386
11328,7,416,IEV,fear,83,0.532564593815852,0,3251,190.974241418953,3.25081511756434,3.55090856519382,4.40106354299132,5.70121146682141,0.3,0.85,1.3,5.81483121458223
11328,7,417,IEV,fear,76,0.573293911179852,76,3051,196.789181865293,3.0508310413752,3.35098175885651,4.20115601284488,5.55130023508536,0.3,0.85,1.35,5.66508704318767
11328,7,418,IEV,fear,71,0.583517375134786,0,3000,202.454377860875,3.00031735877201,3.30041779052772,4.1505906476923,5.35069624770767,0.3,0.85,1.2,5.46476409711249
11328,7,419,IEV,fear,65,0.622785906341086,65,2800,207.919249792922,2.80039194925848,3.10048288260077,3.95066859056169,5.00078026676783,0.3,0.85,1.05,5.11504702413367
11328,7,420,IEV,fear,57,0.645039867291869,57,2683,213.034408283736,2.68358408680433,2.98368088681673,3.83384256937643,5.13394998526201,0.3,0.85,1.3,5.24832709184921
11328,7,421,IEV,fear,58,0.666489025106886,0,2567,218.282843489887,2.56679913229164,2.86689146246135,3.71704671962289,4.81718151329187,0.3,0.85,1.1,4.9318363088023
11328,7,422,IEV,fear,95,0.508795541774225,0,3366,223.21479433839,3.36630744968716,3.66639977985687,4.51660979258304,5.56676588784103,0.3,0.85,1.05,5.68162042941185
11328,7,423,IEV,fear,42,0.740167996772411,42,2133,228.896527631307,2.13316105818012,2.43325562326936,3.28344188996198,4.33357926775716,0.3,0.85,1.05,4.4485301902896
11328,7,424,IEV,fear,89,0.505474078294117,0,3382,233.345165935894,3.38258437874174,3.68267140097669,4.53282749623395,5.53296689942727,0.3,0.85,1,5.65855939791436
11328,7,425,IEV,fear,76,0.572488920759825,76,3055,239.003835124298,3.05549392450848,3.35558485785077,4.20577894676535,5.65591548646626,0.3,0.85,1.45,5.77179278371841
11328,7,426,IEV,fear,78,0.587306262541914,0,2981,244.775737698506,2.98171499450473,3.28180732467445,4.13199945803353,5.23215017551411,0.3,0.85,1.1,5.34817805056446
11328,7,427,IEV,fear,73,0.616794563617598,0,2831,250.124024142733,2.83172162942719,3.13184133737741,3.98203151518101,5.1321413755104,0.3,0.85,1.15,5.24810052674366
11328,7,428,IEV,fear,50,0.705071086221839,50,2348,255.372233342507,2.34861665379503,2.64871233634403,3.49893436177081,4.94908738401136,0.3,0.85,1.45,5.06533092893005
11328,7,429,IEV,fear,54,0.684788311214851,54,2465,260.437671547643,2.46479929711859,2.76492431300721,3.61510275747423,4.81521338605671,0.3,0.85,1.2,4.93161924211017
11328,7,430,IEV,fear,87,0.529888107645083,87,3264,265.369398624687,3.26452579866964,3.5646175701113,4.41481417330942,5.91495734792989,0.3,0.85,1.5,6.03162077861998
11328,7,431,IEV,fear,96,0.498822624425494,96,3414,271.401128076337,3.41409760178794,3.71419021132533,4.56437759547407,5.9644854304097,0.3,0.85,1.4,6.0814178897017
11328,7,432,IEV,fear,88,0.512735719730869,88,3347,277.482654639069,3.34725810123928,3.64735099014069,4.49751239333636,5.99764914255866,0.3,0.85,1.5,6.11489644633548
11328,7,433,IEV,fear,83,0.533387524816346,0,3247,283.597661434625,3.24692300278184,3.54701505358753,4.39716807582954,5.89730957426218,0.3,0.85,1.5,6.01492480189336
11328,7,434,IEV,fear,74,0.574299521937114,0,3046,289.612699938123,3.0466481075091,3.34674211387028,4.19695464088363,5.29710591709227,0.3,0.85,1.1,5.4146487891594
11328,7,435,IEV,fear,61,0.639390164477084,0,2713,295.027453768565,2.71355772870811,3.01364698586258,3.86381453508875,5.21395344939083,0.3,0.85,1.35,5.33184357229766
11328,7,436,IEV,fear,50,0.730191478814395,50,2196,300.359411321831,2.19667499640491,2.49676565038317,3.346962812313,4.69709613931263,0.3,0.85,1.35,4.81513628128596
11328,7,437,IEV,fear,53,0.688135066728806,53,2446,305.174655996783,2.44643187891052,2.74652756146315,3.59670516783444,4.89685281230049,0.3,0.85,1.3,5.01548464958614
11328,7,438,IEV,fear,93,0.495701208054329,0,3429,310.190249598763,3.42889501319223,3.72898566717413,4.579153775132,5.97926552117497,0.3,0.85,1.4,6.10753713111626
11328,7,439,IEV,fear,84,0.532358816212842,0,3252,316.297897358465,3.25262372731595,3.55275433050701,4.40298222260026,5.80313168293651,0.3,0.85,1.4,5.9237355585683
11328,7,440,IEV,fear,41,0.735924643984726,41,2160,322.221742428159,2.16052179816324,2.46062474420614,3.31084006487072,4.31098673155429,0.3,0.85,1,4.42998369904672
11328,7,441,IEV,fear,54,0.705580673061641,0,2345,326.651835358964,2.34558023435966,2.64558023435966,3.49587391693785,4.49587391693785,0.3,0.85,1,4.51587391693785
11328,8,442,DEV,scram,71,0.663136905279768,71,922,4.9447626224719e-05,0.921931139291701,1.22208688534374,2.07230080918089,3.12245941872607,0.3,0.85,1.05,3.24239253871565
11328,8,443,DEV,scram,74,0.643489454174336,74,1011,3.24255010064007,1.01167774116766,1.31177537927579,2.16192979834159,3.31204384914963,0.3,0.85,1.15,3.43202250565446
11328,8,444,DEV,scram,80,0.594886508154334,80,1245,6.6746809999604,1.24498001840766,1.54507402476884,2.39524101526695,3.49535513591763,0.3,0.85,1.1,3.61545028767432
11328,8,445,DEV,scram,82,0.55400117313946,0,1461,10.2902407987604,1.46149720146059,1.76158617925103,2.61175205228574,3.81189033802002,0.3,0.85,1.2,3.9458922851918
11328,8,446,DEV,scram,77,0.584694000276412,77,1297,14.2362425950778,1.29759787906005,1.59769244415293,2.44785496480836,3.49797474260049,0.3,0.85,1.05,3.61951113898613
11328,8,447,DEV,scram,82,0.466847093746112,82,2010,17.8558677150322,2.00988030601366,2.30996956316812,3.16017398859185,4.36031506797372,0.3,0.85,1.2,4.48105946425858
11328,8,448,DEV,scram,76,0.438527603609971,76,2227,22.3370358523207,2.22714004154477,2.52723376853828,3.37740075903639,4.37750775587483,0.3,0.85,1,4.49865918713112
11328,8,449,DEV,scram,78,0.379459146583062,0,2776,26.8358056680372,2.77671072720477,3.07680193991473,3.92698988279517,5.07713913360567,0.3,0.85,1.15,5.198358729951
11328,8,450,DEV,scram,84,0.453398912882373,0,2110,32.0342716741943,2.11010058540705,2.41019123938895,3.26035683305963,4.76047486482275,0.3,0.85,1.5,4.88200762946144
11328,8,451,DEV,scram,83,0.355668877100885,0,3043,36.9163899322411,3.04275990384122,3.34285027845544,4.1930074911761,5.39314298325553,0.3,0.85,1.2,5.5147464272668
11328,8,452,DEV,scram,74,0.619045872941676,74,1126,42.4312455912695,1.12669431450195,1.42678524784424,2.27697849866308,3.47711203518702,0.3,0.85,1.2,3.59900797447699
11328,8,453,DEV,scram,80,0.58878347941784,80,1276,46.0303622387764,1.27634964778917,1.57644700653327,2.42660086687101,3.82672686053775,0.3,0.85,1.4,3.94879628556009
11328,8,454,DEV,scram,78,0.566460178562394,78,1393,49.9792683148262,1.39276667844752,1.69286459591967,2.5430695800751,3.84318230389908,0.3,0.85,1.3,3.96575486549409
11328,8,455,DEV,scram,74,0.54844645555182,74,1492,53.9451332501776,1.49227206250725,1.7923730529983,2.64254367524336,3.89266317366855,0.3,0.85,1.25,4.0150857162007
11328,8,456,DEV,scram,72,0.5728315374326,72,1359,57.9603262425808,1.35911156306247,1.65921199482182,2.50936725198335,3.9095105662891,0.3,0.85,1.4,4.03230159140367
11328,8,457,DEV,scram,77,0.563679383042937,77,1408,61.992737065746,1.40868378522646,1.70877974714676,2.55898333447112,3.6591340519517,0.3,0.85,1.1,3.78409406782157
11328,8,458,DEV,scram,77,0.560916992200569,0,1423,65.7769451145323,1.4232199902508,1.72336009185528,2.57353378711559,3.72367856808705,0.3,0.85,1.15,3.84697887580842
11328,8,459,DEV,scram,79,0.612435345513785,0,1158,69.6240335014663,1.1582924645445,1.458382001063,2.30858223600808,3.65872478205711,0.3,0.85,1.35,3.78236619458403
11328,8,460,DEV,scram,83,0.498823443827491,83,1791,73.406508927812,1.79102651314679,2.09111968141224,2.94128583381462,4.29141413224352,0.3,0.85,1.35,4.41583078296026
11328,8,461,DEV,scram,75,0.488810530802644,0,1857,77.8224525742808,1.85694131516721,2.1570308516857,3.00719588662832,4.35733508029443,0.3,0.85,1.35,4.48262167398207
11328,8,462,DEV,scram,81,0.528688247586403,81,1606,82.3051918609781,1.60614379760591,1.90627272460551,2.75645535954754,3.80656591829393,0.3,0.85,1.05,3.93074203564902
11328,8,463,DEV,scram,73,0.548802466776054,73,1490,86.2360434077527,1.49070622104045,1.79080162422906,2.64100465282536,3.79112037982486,0.3,0.85,1.15,3.91543115116656
11328,8,464,DEV,scram,73,0.520186368981697,0,1657,90.1515815557577,1.65716173424153,1.95724987393623,2.80745038824534,4.15758846445533,0.3,0.85,1.35,4.28216602947941
11328,8,465,DEV,scram,79,0.582759356946126,0,1307,94.4338565376311,1.30693062945284,1.60702240089449,2.4572368834597,3.55738480728905,0.3,0.85,1.1,3.68243701364554
11328,8,466,DEV,scram,77,0.453923537877242,0,2106,98.1164025036705,2.10623528968063,2.40633153096132,3.25648734685456,4.60662374687308,0.3,0.85,1.35,4.73165667703506
11328,8,467,DEV,scram,81,0.425116056315643,0,2339,102.848172602942,2.33949985263462,2.63959078598054,3.48975833520672,4.68988293204893,0.3,0.85,1.2,4.81693678945157
11328,8,468,DEV,scram,86,0.38315825580143,0,2737,107.665218344791,2.73740433490821,3.03750253174439,3.88770220796141,4.98783700162676,0.3,0.85,1.1,5.1411729703068
11328,8,469,DEV,scram,86,0.357028476027241,0,3027,112.806504457971,3.02766580668685,3.32775785749254,4.17792456862298,5.42803959720914,0.3,0.85,1.25,5.55374160682186
11328,8,470,DEV,scram,89,0.31486859625308,89,3555,118.360353899727,3.55514597525689,3.85523746733088,4.70544859751681,6.20559009594945,0.3,0.85,1.5,6.33202013105256
