id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11279,5,315,IEV,scram,20,0.856707511629072,20,1158,306.529838010145,1.15792062957189,1.45792062957189,2.30818888993235,3.40818888993235,0.3,0.85,1.1,3.42818888993235
11279,6,316,DEV,happy,73,0.648506269862135,73,988,4.80507878819481e-05,0.988544912834186,1.28865176999534,2.13884977002454,3.33898749701621,0.3,0.85,1.2,3.45265166382887
11279,6,317,DEV,happy,74,0.794394999961144,74,385,3.45280950512097,0.3848329885368,0.684923921886366,1.53512220128323,2.88524156002677,0.3,0.85,1.35,2.97661071448238
11279,6,318,DEV,happy,72,0.602475226140808,0,1207,6.42952805453388,1.20686819135153,1.50696024215722,2.35717025487975,3.60729254696344,0.3,0.85,1.25,3.69878434270504
11279,6,319,DEV,happy,68,0.797557596985478,0,373,10.1284235845524,0.373696098249638,0.673787310966873,1.5239489935193,2.87407952686772,0.3,0.85,1.35,2.96574536708067
11279,6,320,DEV,happy,75,0.469760733021092,0,1989,13.0942815357703,1.98966656377888,2.28976699552732,3.13993677968392,4.34005159874505,0.3,0.85,1.2,4.43202194693731
11279,6,321,DEV,happy,77,0.551841686484781,77,1473,17.5264107589028,1.47291457433312,1.77300522831501,2.62320825691859,3.97332733629446,0.3,0.85,1.35,4.06538037655992
11279,6,322,DEV,happy,75,0.771486682061247,75,473,21.5918995291286,0.473145050549647,0.77323793945834,1.62343985059124,2.67355795219191,0.3,0.85,1.05,2.76599930996599
11279,6,323,DEV,happy,80,0.415666295995629,0,2422,24.3580091883196,2.42210197105305,2.72220156471303,3.57238587585744,4.87252066952351,0.3,0.85,1.3,4.97186178689299
11279,6,324,DEV,happy,74,0.731426421886872,74,632,29.3299796482461,0.6324060739571,0.93249924221891,1.78271009304444,3.0328633946483,0.3,0.85,1.25,3.12910132433171
11279,6,325,DEV,happy,82,0.32419686728962,0,3434,32.4592002614809,3.4345689186739,3.73465817583201,4.58483298854844,5.83496394094254,0.3,0.85,1.25,5.92814421944786
11279,6,326,DEV,happy,72,0.705726498161813,0,738,38.387457065066,0.738581858866382,1.03867111602449,1.88883140175312,3.03894377638062,0.3,0.85,1.15,3.1321771342482
11279,6,327,DEV,happy,80,0.496671780537689,80,1805,41.5197420342447,1.80490788634052,2.10500133396999,2.95515435621201,3.95528733401443,0.3,0.85,1,4.04863886332896
11279,6,328,DEV,happy,82,0.507105692440576,82,1738,45.5684867769451,1.73819968738826,2.03829173819395,2.88849309060606,3.93864108427078,0.3,0.85,1.05,4.03275108987873
11279,6,329,DEV,happy,81,0.489258503161138,81,1854,49.6013593906391,1.85395825447631,2.154050305282,3.00426394975511,4.05441557517042,0.3,0.85,1.05,4.16512964636786
11279,6,330,DEV,happy,87,0.294470522709281,0,3820,53.7665946370253,3.82004919619067,4.12014823112986,4.9703607581323,6.22051014863246,0.3,0.85,1.25,6.31463188756607
11279,6,331,DEV,happy,84,0.429223694596672,0,2304,60.0813304484182,2.30372407665709,2.60383177192125,3.45404709257127,4.90419089577335,0.3,0.85,1.45,4.9999815619085
11279,6,332,DEV,happy,74,0.507581004025963,0,1735,65.0814178896981,1.73552169339382,2.03561905214156,2.88578129342932,4.18591217599169,0.3,0.85,1.3,4.28606680457597
11279,6,333,DEV,happy,66,0.786528697155723,66,415,69.3675942054106,0.415031798722339,0.71512664319016,1.56529028130171,2.71540628766525,0.3,0.85,1.15,2.8101429092203
11279,6,334,DEV,happy,72,0.717988014534949,72,687,72.177844111473,0.687097661852022,0.987217090441845,1.83738631584856,3.28753011905064,0.3,0.85,1.45,3.38250001046981
11279,6,335,DEV,happy,78,0.638084621518446,0,1036,75.5604500013287,1.03658286177961,1.33669167449989,2.18686034118582,3.48699597294035,0.3,0.85,1.3,3.58226366758754
11279,6,336,DEV,happy,80,0.570947773935002,80,1369,79.1428203863907,1.36960786915733,1.66970383106673,2.51988451046054,3.62002936126373,0.3,0.85,1.1,3.71564737976587
11279,6,337,DEV,happy,76,0.549515463957802,0,1486,82.8585850995005,1.4859095220163,1.78600436646957,2.63620767444081,3.88634142048249,0.3,0.85,1.25,3.98223545170913
11279,6,338,DEV,happy,77,0.391450865465555,0,2652,86.8409362083621,2.65186580976297,2.95196484470216,3.80212904154905,5.05227172728337,0.3,0.85,1.25,5.14820319342834
11279,6,339,DEV,happy,69,0.751362137528371,0,552,91.9892469573533,0.55254508604412,0.852653619396733,1.7028281527455,2.75297111785039,0.3,0.85,1.05,2.8491866983095
11279,6,340,DEV,happy,76,0.610182296035107,76,1169,94.8385417699756,1.16879100554797,1.46888389445667,2.31905591352552,3.619187075441,0.3,0.85,1.3,3.71580550041108
11279,6,341,DEV,happy,80,0.593699119823819,0,1251,98.5544553846848,1.25167248910293,1.55176007006958,2.40192426691647,3.80204998121189,0.3,0.85,1.4,3.89877596175938
11279,6,342,DEV,happy,72,0.772774638428614,72,468,102.453337784551,0.468384110266925,0.768473367425031,1.61863197696221,2.71873184999276,0.3,0.85,1.1,2.81627720841789
11279,6,343,DEV,happy,76,0.407142857142857,76,2500,105.269725900915,2.50040410163638,2.80049363816215,3.6506924762798,4.9008441016922,0.3,0.85,1.25,5.00000502857438
11279,6,344,DEV,happy,81,0.393450297914607,81,2632,110.269846027906,2.63193646119907,2.93202739454864,3.78218265171745,5.08232359141402,0.3,0.85,1.3,5.18064586420951
11279,6,345,DEV,happy,78,0.365261101343603,78,2932,115.450611181019,2.93270485496032,3.23280193432583,4.08295300102327,5.08305943913001,0.3,0.85,1,5.18060954674729
11279,6,346,DEV,happy,78,0.388388704136702,78,2683,120.631335267462,2.68369248046656,2.98378900112584,3.83393084876298,5.18407618845231,0.3,0.85,1.35,5.28191208658973
11279,6,347,DEV,happy,81,0.433768664424543,0,2266,125.91335490963,2.26672551958472,2.56684438943921,3.41701277675747,4.56712207836972,0.3,0.85,1.15,4.66513118287548
11279,6,348,DEV,happy,82,0.277716495373728,0,4032,130.578597838554,4.03267314699769,4.33280067717715,5.18300482323684,6.63313298198045,0.3,0.85,1.45,6.73185530562478
11279,6,349,DEV,happy,76,0.76047984880557,76,516,137.310560420388,0.516358643348212,0.816444827476516,1.6666732783051,2.8168163830851,0.3,0.85,1.15,2.91539846544038
11279,6,350,DEV,happy,79,0.671944455371555,79,883,140.226065882671,0.883406969325733,1.18350460742658,2.03366852490581,3.3838063217554,0.3,0.85,1.35,3.48273286130279
11279,6,351,DEV,happy,81,0.584306414714418,81,1299,143.708910490022,1.29897459033236,1.59906105384289,2.44925234910625,3.69937911102897,0.3,0.85,1.25,3.7982640251721
11279,6,352,DEV,happy,74,0.505368867301149,74,1749,147.507280115198,1.74920918721182,2.04930542848888,2.89945956818701,3.99957145392545,0.3,0.85,1.1,4.09891592367785
11279,6,353,DEV,happy,82,0.420170130063824,82,2382,151.606308623013,2.38195357231598,2.68204562312167,3.53220870251243,4.88234594062669,0.3,0.85,1.35,4.98180634689925
11279,6,354,DEV,happy,85,0.393550768669313,85,2631,156.588225598505,2.63164787703136,2.93173853101325,3.78194826436811,4.98206867073895,0.3,0.85,1.2,5.08202411199454
11279,6,355,DEV,happy,79,0.434010369197821,0,2264,161.670357824798,2.2646358685306,2.56472680188017,3.41487535426859,4.51500567809853,0.3,0.85,1.1,4.61575311946217
11279,6,356,DEV,happy,84,0.398739232908058,0,2580,166.286217941102,2.58048718482314,2.88057448642212,3.73077500073123,4.88092341345327,0.3,0.85,1.15,4.98173790244618
11279,6,357,DEV,happy,75,0.575102878526747,0,1347,171.268065913406,1.34740616474301,1.64750408221153,2.49766548541083,3.99780782194284,0.3,0.85,1.5,4.09957159358601
11279,6,358,DEV,happy,68,0.748594128913317,0,563,175.367745062569,0.563300363588496,0.863421468369779,1.71360103029292,3.01373526523821,0.3,0.85,1.3,3.114290224039
11279,6,359,DEV,happy,73,0.618007469558859,73,1131,178.482142562803,1.13101385791379,1.43111373094143,2.28127485477307,3.38140713414759,0.3,0.85,1.1,3.4820651786722
11279,6,360,DEV,happy,77,0.349803001826072,0,3113,181.964315576421,3.11372171602852,3.41380985571595,4.26400031289086,5.61412693512102,0.3,0.85,1.35,5.71505875745788
11279,6,361,DEV,happy,74,0.591136582919555,0,1264,187.679482448177,1.26395701130969,1.56404682718858,2.41420487800497,3.71435391929117,0.3,0.85,1.3,3.8165219322691
11279,6,362,DEV,happy,77,0.699787191379253,77,763,191.496118082039,0.762898636559839,1.0629895699094,1.9131783508783,3.363317125506,0.3,0.85,1.45,3.46707165296539
11279,6,363,DEV,happy,71,0.708115405251394,0,728,194.963304554069,0.727909273380646,1.02799908925954,1.87820155912777,3.22831365438469,0.3,0.85,1.35,3.33192347071599
11279,6,364,DEV,happy,75,0.416895679760292,75,2411,198.29534088829,2.41089328392991,2.71099287758989,3.56116573474719,4.96130374111817,0.3,0.85,1.4,5.06493059871718
11279,6,365,DEV,happy,84,0.352803496135773,84,3077,203.36038016004,3.07731988283922,3.37742981301562,4.22761216858635,5.22774877812481,0.3,0.85,1,5.32984247998684
11279,6,366,DEV,happy,82,0.448726143505175,82,2146,208.690330754325,2.14592525026819,2.4460145074263,3.2962041264982,4.49633319317945,0.3,0.85,1.2,4.59920129513193
11279,6,367,DEV,happy,80,0.398945320705449,80,2578,213.289641001858,2.57826734961418,2.87835409249237,3.72855237187468,5.07869016872428,0.3,0.85,1.35,5.18139009286824
11279,6,368,DEV,happy,79,0.371610262408394,79,2861,218.471138091569,2.86164666179684,3.16174932847207,4.0119663253281,5.31209860471427,0.3,0.85,1.3,5.41491530348139
11279,6,369,DEV,happy,74,0.680640843781738,74,845,223.886168493482,0.845544894662453,1.14563778357115,1.99580198041804,3.14594033599133,0.3,0.85,1.15,3.24894644430606
11279,6,370,DEV,happy,86,0.278119678713232,0,4027,227.135228639396,4.02762250509113,4.32771315907303,5.17787456225778,6.62801166069403,0.3,0.85,1.45,6.73327196612081
11279,6,371,DEV,happy,83,0.288849150918503,0,3892,233.868610675374,3.89210081168858,4.19219146567048,5.04238359903684,6.44250121174264,0.3,0.85,1.4,6.54765088859131
11279,6,372,DEV,happy,80,0.528182401346786,80,1609,240.416369119528,1.60961127741029,1.90970472505433,2.7598848457128,4.26000455365283,0.3,0.85,1.5,4.36391077637381
11279,6,373,DEV,happy,79,0.428514228848802,0,2310,244.780388848303,2.3105925473792,2.6106862743618,3.4608437664574,4.51097555694287,0.3,0.85,1.05,4.61496586856083
11279,6,374,DEV,happy,76,0.430411055723211,76,2294,249.395464786721,2.29400328813063,2.59409869131923,3.44426009450399,4.54440382786561,0.3,0.85,1.1,4.64864277442393
11279,6,375,DEV,happy,84,0.377866487868945,84,2793,254.044216234179,2.79366623412352,3.09378901508171,3.94395907860599,5.44410476750636,0.3,0.85,1.5,5.54846747282136
11279,6,376,DEV,happy,87,0.373248985642233,87,2843,259.592792100666,2.84314123723016,3.14328161819139,3.99345922456996,5.04357481189072,0.3,0.85,1.05,5.14823196803627
11279,6,377,DEV,happy,83,0.367209462731619,0,2910,264.741132462368,2.90975082028308,3.20984817901626,4.06003919491195,5.2601512203255,0.3,0.85,1.2,5.36507433206134
11279,6,378,DEV,happy,79,0.45563612983823,0,2093,270.106319378581,2.09306825308886,2.39306825308886,3.24333958645002,4.69333958645002,0.3,0.85,1.45,4.71333958645002
11279,7,379,IEV,fear,20,0.869208015852151,20,988,4.83301555505022e-05,0.988666157296393,1.28878614462155,2.13895397320448,3.38910308433697,0.3,0.85,1.25,3.4949307803181
11279,7,380,IEV,fear,20,0.895805334917569,0,376,3.49508610731573,0.375908949310542,0.676039273137576,1.52626716523082,2.87641194619937,0.3,0.85,1.35,2.98222064535366
11279,7,381,IEV,fear,32,0.825267830162466,32,1492,6.47741486696759,1.49223239267303,1.79233003077388,2.64249087523785,3.64263251335069,0.3,0.85,1,3.74876108556055
11279,7,382,IEV,fear,57,0.683018861401513,0,2475,10.2262840668263,2.47514055557258,2.77525774923561,3.62541971117025,4.77552007308987,0.3,0.85,1.15,4.88185872785107
11279,7,383,IEV,fear,89,0.520808256880364,89,3308,15.1082556581823,3.30795394387678,3.60804096610809,4.45819845818914,5.45829539788247,0.3,0.85,1,5.56479133521498
11279,7,384,IEV,fear,93,0.496741914470831,93,3424,20.6731556664308,3.42452406660595,3.7246169555001,4.57477416822803,5.7248823523696,0.3,0.85,1.15,5.83169676593388
11279,7,385,IEV,fear,96,0.500278542232878,0,3407,26.5049608260306,3.40747106126219,3.70756311206787,4.55773149938614,5.80787669940037,0.3,0.85,1.25,5.9147900082171
11279,7,386,IEV,fear,48,0.73639853578204,48,2157,32.4198600660166,2.15770663588773,2.45779645178118,3.30796120734885,4.80810102960095,0.3,0.85,1.5,4.91560910674161
11279,7,387,IEV,fear,112,0.43786560391315,0,3706,37.3355856680137,3.70651744844508,4.00662095322332,4.85678235640808,5.90691917548247,0.3,0.85,1.05,6.01421018592373
11279,7,388,IEV,fear,64,0.621436337403941,64,2807,43.3499062031624,2.80718359455932,3.10730078822235,3.9574943184125,5.40761605175794,0.3,0.85,1.45,5.51535739877727
11279,7,389,IEV,fear,86,0.517705981833689,86,3323,48.8653742305178,3.3230977680214,3.62319512675458,4.4734026251972,5.97352456806402,0.3,0.85,1.5,6.08132318493153
11279,7,390,IEV,fear,94,0.496950028083162,94,3423,54.9468058091152,3.42293168544711,3.72302010451676,4.57317312675877,6.07328417438839,0.3,0.85,1.5,6.1814423341566
11279,7,391,IEV,fear,94,0.500486490370082,94,3406,61.1283570956584,3.40602171505452,3.70613918808522,4.55635618494125,5.65650662305416,0.3,0.85,1.1,5.76504471937369
11279,7,392,IEV,fear,117,0.438074412069233,117,3705,66.8935157959932,3.70553464198019,4.00562641341821,4.85579033089743,5.85589174044435,0.3,0.85,1,5.96476116379199
11279,7,393,IEV,fear,119,0.43452528693334,0,3722,72.8583945724968,3.7220071266056,4.0221016916912,4.87228656155639,6.12239851712366,0.3,0.85,1.25,6.23114893093589
11279,7,394,IEV,fear,102,0.476309431330959,102,3522,79.0896549701138,3.52209987581591,3.82221483456669,4.67241814252338,5.92253121556132,0.3,0.85,1.25,6.03155875956872
11279,7,395,IEV,fear,23,0.86448866480316,0,1056,85.1213235201722,1.05594370233302,1.35603854678629,2.20619799442647,3.40632175318024,0.3,0.85,1.2,3.53841759217903
11279,7,396,IEV,fear,100,0.484657031799057,100,3482,88.6598495060171,3.48211853740213,3.78220863264869,4.63240942632547,6.03255721047753,0.3,0.85,1.4,6.142057998979
11279,7,397,IEV,fear,140,0.372539963721904,0,4021,94.802017854221,4.02105295505316,4.32114025665214,5.17129383762949,6.42143680271693,0.3,0.85,1.25,6.53109710871649
11279,7,398,IEV,fear,105,0.46607415064752,105,3571,101.333231458193,3.57120164712251,3.87129369792819,4.72146432017325,5.77159471384948,0.3,0.85,1.05,5.88156930559489
11279,7,399,IEV,fear,108,0.462730641366947,108,3587,107.214911671734,3.58758529365878,3.88768237303884,4.73784768734185,5.9379781508469,0.3,0.85,1.2,6.04799911720329
11279,7,400,IEV,fear,123,0.424304370019129,123,3771,113.263023652442,3.77076863120601,4.07085928518791,4.92102096775488,6.42112866300158,0.3,0.85,1.5,6.53184217547823
11279,7,401,IEV,fear,122,0.424512803930482,0,3770,119.794978970793,3.77000652317656,4.07013098032621,4.9203510501975,5.92049967244384,0.3,0.85,1,6.0313260484254
11279,7,402,IEV,fear,111,0.459386787053838,111,3603,125.826415368429,3.60331019724254,3.90340224804822,4.75356560680666,6.10370871158375,0.3,0.85,1.35,6.21457336058666
11279,7,403,IEV,fear,140,0.372745205850099,0,4020,132.041098798873,4.01972485329316,4.31985238347261,5.17004703111888,6.62016150096315,0.3,0.85,1.45,6.73118231506669
11279,7,404,IEV,fear,112,0.462939622844555,0,3586,138.772391183797,3.5863926839811,3.88648026494775,4.73667100147577,6.13680705228762,0.3,0.85,1.4,6.24811533308821
11279,7,405,IEV,fear,106,0.480275627911046,106,3503,145.020616028007,3.50279798131669,3.80289003212238,4.65308831150469,6.10320669248176,0.3,0.85,1.45,6.21473343679099
11279,7,406,IEV,fear,123,0.410773837460105,123,3836,151.235458975934,3.8358182394586,4.13591336327954,4.98608147124469,6.33622150300653,0.3,0.85,1.35,6.44830139024998
11279,7,407,IEV,fear,144,0.373155744276024,0,4018,157.68386875985,4.01852246584895,4.31862457380339,5.16882201509725,6.26897077701869,0.3,0.85,1.1,6.38113838490972
11279,7,408,IEV,fear,121,0.435360253082357,0,3718,164.065118890809,3.71864301188907,4.01873701825389,4.86889115795202,6.0690006690711,0.3,0.85,1.2,6.18118448014138
11279,7,409,IEV,fear,79,0.55283993593517,79,3152,170.246412323351,3.15216626694018,3.45225636218674,4.3024498923769,5.75256631778029,0.3,0.85,1.45,5.86493003998476
11279,7,410,IEV,fear,135,0.383441732114348,135,3968,176.11145103637,3.96826021184097,4.26835477694112,5.11851282775751,6.61862052300421,0.3,0.85,1.5,6.73150442304905
11279,7,411,IEV,fear,144,0.373155744276024,0,4018,182.8430669261,4.01775141812686,4.31788230068923,5.16805208483129,6.16815433246666,0.3,0.85,1,6.28105359760229
11279,7,412,IEV,fear,130,0.404127715315932,130,3868,189.124230034824,3.86790611656033,4.16801045942702,5.0181782880245,6.01832216104958,0.3,0.85,1,6.13142843573587
11279,7,413,IEV,fear,143,0.373361040491873,0,4017,195.255768819785,4.01760084032139,4.3177023895405,5.16787217369711,6.36798615465523,0.3,0.85,1.2,6.48164445480506
11279,7,414,IEV,fear,133,0.404335234123286,133,3867,201.737522226991,3.86713395138213,4.16723298630677,5.01739941808046,6.31753030062828,0.3,0.85,1.3,6.43272455017723
11279,7,415,IEV,fear,127,0.404750306405672,127,3865,208.170356847026,3.86553207180987,4.16562244642409,5.01581877026183,6.11596138615278,0.3,0.85,1.1,6.23148696272983
11279,7,416,IEV,fear,130,0.390872575967543,0,3932,214.401953600245,3.93184692467912,4.23193534373422,5.08209367391828,6.38219913424109,0.3,0.85,1.3,6.49804206959379
11279,7,417,IEV,fear,118,0.429100097415648,0,3748,220.900106019064,3.74828309184522,4.048409504554,4.89858152362285,6.24872937760665,0.3,0.85,1.35,6.36459941137582
11279,7,418,IEV,fear,18,0.87770843567876,18,849,227.264813824106,0.849100933221052,1.1491915871884,1.99935187293158,3.19944909198966,0.3,0.85,1.2,3.3158468464535
11279,7,419,IEV,fear,121,0.422220438380524,0,3781,230.580771578505,3.78109033411602,4.08119216268824,4.93139491192414,5.98151552781928,0.3,0.85,1.05,6.09933385388285
11279,7,420,IEV,fear,70,0.584315958431376,70,2996,236.680214943524,2.99656855828653,3.29665837416542,4.14681055831898,5.44692747261433,0.3,0.85,1.3,5.56359984299343
11279,7,421,IEV,fear,93,0.509210509988065,0,3364,242.24392429764,3.36424126529892,3.66434477007715,4.51450868755637,5.61464459868148,0.3,0.85,1.1,5.7300408292067
11279,7,422,IEV,fear,56,0.6876079643215,56,2449,247.974073520512,2.44923055863183,2.74933825388143,3.59951418406854,4.64962278725579,0.3,0.85,1.05,4.76505086540419
11279,7,423,IEV,fear,19,0.876750412559258,19,866,252.739232220847,0.866298090957571,1.16638623065955,2.01654176718148,3.06667551324063,0.3,0.85,1.05,3.18239664539578
11279,7,424,IEV,fear,87,0.515843061758199,0,3332,255.921743126572,3.33194330564584,3.63203256278939,4.48219201042957,5.48234230886737,0.3,0.85,1,5.5982025648409
11279,7,425,IEV,fear,118,0.429100097415648,0,3748,261.520055202549,3.74829817755381,4.04838771407958,4.89856224742834,6.3487040950713,0.3,0.85,1.45,6.4666394751257
11279,7,426,IEV,fear,72,0.613882125581718,0,2846,267.98680558562,2.84640366303211,3.14649990432372,3.9966593519639,5.09679386626522,0.3,0.85,1.1,5.21298489054607
11279,7,427,IEV,fear,40,0.801356219841997,40,1698,273.199902222201,1.69862566332449,1.99872134588077,2.84892353638133,3.99906719988212,0.3,0.85,1.15,4.11561776706367
11279,7,428,IEV,fear,54,0.681954566673333,54,2481,277.315629779754,2.48130754049635,2.78139987065515,3.63160010561114,5.08172128022125,0.3,0.85,1.45,5.19839169504121
11279,7,429,IEV,fear,77,0.574098455807059,77,3047,282.514130985917,3.04755772033241,3.34765032985888,4.19784497750516,5.39797013308271,0.3,0.85,1.2,5.51506546222663
11279,7,430,IEV,fear,114,0.43974502577028,114,3697,288.029312105311,3.69701540279493,3.99710940915975,4.84729958695243,6.34744639332348,0.3,0.85,1.5,6.46458195104788
11279,7,431,IEV,fear,144,0.370693604467847,0,4030,294.494002450025,4.03005912763183,4.33014587049547,5.18029889273748,6.58040588957374,0.3,0.85,1.4,6.69775739654142
11279,7,432,IEV,fear,116,0.42597204109798,116,3763,301.1918685196,3.76344842711114,4.06354131600528,4.9137571954052,6.41390204621712,0.3,0.85,1.5,6.53347702012979
11279,7,433,IEV,fear,130,0.391906157476322,0,3927,307.725455050851,3.92765896224591,4.22774849875714,5.07790431464673,6.57803352101473,0.3,0.85,1.5,6.69593789154897
11279,7,434,IEV,fear,118,0.422637164347271,0,3779,314.421501615419,3.77945493072912,4.07955005455005,4.92970894346945,6.02980602283787,0.3,0.85,1.1,6.14776263464591
11279,7,435,IEV,fear,20,0.872940654474095,20,930,320.569373761187,0.930507089593448,1.23059997848759,2.08076333724603,3.43090364837553,0.3,0.85,1.35,3.54924522529473
11279,7,436,IEV,fear,72,0.610766136516186,72,2862,324.118730732531,2.86267025557754,3.1627634238539,4.01295583657338,5.36310369055718,0.3,0.85,1.35,5.48245182000392
11279,7,437,IEV,fear,73,0.587903483114246,73,2978,329.60129793032,2.97826846707903,3.27839040996332,4.12856550204742,5.42870448618487,0.3,0.85,1.3,5.5630573159433
11279,7,438,IEV,fear,139,0.370898682126374,0,4029,335.164472300254,4.02954788945499,4.3296357497893,5.17978905139898,6.57991197204683,0.3,0.85,1.4,6.6991019808338
11279,7,439,IEV,fear,114,0.433272989275231,0,3728,341.863689658872,3.72825959725014,4.02835444170341,4.8785599845869,6.27869352110429,0.3,0.85,1.4,6.39806316167233
11279,7,440,IEV,fear,65,0.607640648583672,65,2878,348.261862611034,2.87826078453509,3.17836652422557,4.02852206076204,5.02865112744621,0.3,0.85,1,5.14794226639788
11279,7,441,IEV,fear,56,0.691287090473644,0,2428,353.409916064746,2.42866565444274,2.72866565444274,3.57898252431187,4.57898252431187,0.3,0.85,1,4.59898252431187
11279,8,442,DEV,scram,71,0.663136905279768,71,922,4.86095232190564e-05,0.921930021839216,1.22203743772116,2.07224325997231,3.12236052346998,0.3,0.85,1.05,3.2441229262331
11279,8,443,DEV,scram,70,0.79650238552077,70,377,3.24428216434899,0.376798168479581,0.676884911343222,1.52709939391934,2.67726093679084,0.3,0.85,1.15,2.79775893304031
11279,8,444,DEV,scram,81,0.557080528501647,81,1444,6.04215256407042,1.44432714214781,1.74441528183524,2.59462669138156,3.69474192950292,0.3,0.85,1.1,3.81708988154423
11279,8,445,DEV,scram,84,0.476396916717233,0,1942,9.85935810276715,1.94236278632889,2.24248389111017,3.09264892606006,4.2927592752676,0.3,0.85,1.2,4.41550644006929
11279,8,446,DEV,scram,81,0.430649268382214,0,2292,14.2749754507822,2.29184798627102,2.59194841803401,3.44210618948273,4.49221004346327,0.3,0.85,1.05,4.61614590680983
11279,8,447,DEV,scram,85,0.358738456310107,85,3007,18.8912294718903,3.00716683265637,3.30729156918824,4.15745408984367,5.35755745493225,0.3,0.85,1.2,5.48086977534695
11279,8,448,DEV,scram,79,0.322416465437651,0,3457,24.3722157424927,3.45757407715428,3.75766389304772,4.60786720100441,5.60797978514165,0.3,0.85,1,5.73138513414597
11279,8,449,DEV,scram,71,0.633370070541911,71,1058,30.1037148576142,1.05830657247861,1.35840421057947,2.20860584235925,3.35875369634596,0.3,0.85,1.15,3.48066500070854
11279,8,450,DEV,scram,84,0.462331890249548,0,2043,33.5844890900917,2.04273280542111,2.34281898956397,3.19302397371212,4.69314647531428,0.3,0.85,1.5,4.81514242730918
11279,8,451,DEV,scram,85,0.314561419362437,0,3559,38.3997460570972,3.55881375985336,3.85893709956144,4.70909347417182,5.90920717577683,0.3,0.85,1.2,6.03155009925831
11279,8,452,DEV,scram,74,0.633156702440087,74,1059,44.4314076230366,1.05923741703737,1.35937640118937,2.20959702978143,3.40972330281511,0.3,0.85,1.2,3.53209276597772
11279,8,453,DEV,scram,86,0.355753637992776,0,3042,47.9636099001364,3.04188046246418,3.34197111644608,4.1921596180473,5.59227723076765,0.3,0.85,1.4,5.7148520272749
11279,8,454,DEV,scram,77,0.619253798210404,77,1125,53.6785719972686,1.12567491120717,1.42576640327752,2.27592948266829,3.57607098108565,0.3,0.85,1.3,3.70066251436947
11279,8,455,DEV,scram,79,0.367565503951659,79,2906,57.3793496100698,2.90643168335373,3.20653183574905,4.05669100402156,5.306823353254,0.3,0.85,1.25,5.43007561017293
11279,8,456,DEV,scram,70,0.651360608316769,70,975,62.8095358488208,0.975089850806398,1.27518776827492,2.12540448576328,3.52555618101906,0.3,0.85,1.4,3.65079416517983
11279,8,457,DEV,scram,82,0.366144666067277,82,2922,66.460440921961,2.92232616155525,3.2224207266554,4.07259609810717,5.17271189493476,0.3,0.85,1.1,5.29620943442569
11279,8,458,DEV,scram,82,0.37197337297688,0,2857,71.7567623818031,2.85763190573198,3.15772004541941,4.00790994385898,5.15805248991819,0.3,0.85,1.15,5.30728989299678
11279,8,459,DEV,scram,79,0.628271592285096,0,1082,77.0641684906877,1.08240013744216,1.38249637871922,2.23266253112524,3.58278272797179,0.3,0.85,1.35,3.70859899790958
11279,8,460,DEV,scram,75,0.780277562873098,75,439,80.7728761616308,0.439360868491349,0.739452081194031,1.58964980185556,2.93976664631919,0.3,0.85,1.35,3.06585390042164
11279,8,461,DEV,scram,74,0.528857022817481,0,1605,83.8388409699983,1.60534648958128,1.90543658482784,2.75560413405765,4.10575059121766,0.3,0.85,1.35,4.23019126732834
11279,8,462,DEV,scram,76,0.71726139512892,76,690,88.0691442627431,0.690598665474681,0.990730665493174,1.84095408773283,2.89107917346701,0.3,0.85,1.05,3.01560449722456
11279,8,463,DEV,scram,76,0.428986960705235,76,2306,91.0848582710896,2.30670518180705,2.60679555642128,3.45695444532612,4.60707911200006,0.3,0.85,1.15,4.73193967388943
11279,8,464,DEV,scram,76,0.41190960340002,0,2456,95.8169063386449,2.45637895319669,2.75647463575297,3.60663128973101,4.9567743945081,0.3,0.85,1.35,5.0842316551425
11279,8,465,DEV,scram,83,0.437298132097733,0,2237,100.901255606499,2.23709214439441,2.53718726821535,3.38734420157562,4.48745776349097,0.3,0.85,1.1,4.61291393180727
11279,8,466,DEV,scram,78,0.441130447613627,0,2206,105.514280166884,2.20589600075618,2.50599000710645,3.35615029284963,4.70626294682734,0.3,0.85,1.35,4.83167553418025
11279,8,467,DEV,scram,72,0.754391407983843,72,540,110.346064932834,0.539742062188452,0.839838024097844,1.68998713523615,2.89011983365344,0.3,0.85,1.2,3.01593638297345
11279,8,468,DEV,scram,82,0.546140296782456,0,1505,113.362111106297,1.50571203882282,1.80580381026084,2.65597191821143,3.75608212775842,0.3,0.85,1.1,3.88228922949929
11279,8,469,DEV,scram,77,0.709552349284173,0,722,117.24451208183,0.722298225053237,1.02239418697718,1.87254525366006,3.12267788224563,0.3,0.85,1.25,3.2488810728828
11279,8,470,DEV,scram,88,0.327772231630922,88,3388,120.49350322457,3.38802417625266,3.68811846198514,4.53833182709059,6.03848058900621,0.3,0.85,1.5,6.1652874876454
11279,8,471,DEV,scram,88,0.290573001697102,88,3870,126.658901340808,3.87044442798651,4.17055631372205,5.02072246612806,6.17086529154039,0.3,0.85,1.15,6.29750652666553
