id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11320,3,158,CEVR,scram,104,0.347837765243084,0,2577,120.771324288566,2.57717642886564,2.87731261923909,3.72747737495229,4.82760267006233,0.3,0.85,1.1,4.88227581977844
11320,3,159,CEVR,scram,154,0.239504346217866,0,893,125.653709060978,0.89360267855227,1.19370143394917,2.04386786557734,3.54400964360684,0.3,0.85,1.5,3.59926806343719
11320,3,160,CEVR,scram,157,0.235883424408015,0,810,129.253086914774,0.809762134682387,1.10986005188897,1.96002983627841,3.31013774080202,0.3,0.85,1.35,3.36485084006563
11320,3,161,CEVR,scram,97,0.39554062309102,97,3026,132.618042516522,3.02628211164847,3.32637863187119,4.17652830202132,5.67663571797311,0.3,0.85,1.5,5.73185335006565
11320,3,162,CEVR,scram,157,0.237309877221917,0,843,138.350001746323,0.843160233926028,1.14328748453408,1.99347961787134,3.14358612615615,0.3,0.85,1.15,3.19877274893224
11320,3,163,CEVR,scram,129,0.282073622304509,129,1709,141.548876742832,1.70961253438145,2.00973615376279,2.85993163939565,4.36004687752575,0.3,0.85,1.5,4.41548688430339
11320,3,164,CEVR,scram,129,0.287267080745342,0,1792,145.964468948077,1.79252754198387,2.0926226656884,2.94278546562418,3.99292144645005,0.3,0.85,1.05,4.04846928874031
11320,3,165,CEVR,scram,143,0.258637906930298,0,1293,150.01304383669,1.29281039908528,1.59290161170065,2.44307279260829,3.74321820214391,0.3,0.85,1.3,3.79922113008797
11320,3,166,CEVR,scram,170,0.214973439575033,170,276,153.812371125445,0.275890092365444,0.575981304980814,1.42615974927321,2.47626108909026,0.3,0.85,1.05,2.53224613750353
11320,3,167,CEVR,scram,91,0.399444787168415,91,3058,156.344725097995,3.05846832459792,3.35859473748133,4.20876927068457,5.6589108388871,0.3,0.85,1.45,5.71523531619459
11320,3,168,CEVR,scram,153,0.239460059171598,153,892,162.060069645755,0.891944088041782,1.19203725643456,2.04223665315658,3.14235747838393,0.3,0.85,1.1,3.19866491435096
11320,3,169,CEVR,scram,141,0.262039660056657,0,1358,165.258840998169,1.35863133426756,1.65873036906123,2.50888981670141,3.8090232135728,0.3,0.85,1.3,3.8659111703746
11320,3,170,CEVR,scram,162,0.231580829756795,162,708,169.12485832721,0.708307340741158,1.00841643288732,1.85863203275949,2.90875739790499,0.3,0.85,1.05,2.96567524643615
11320,3,171,CEVR,scram,96,0.376125471972117,0,2857,172.090638894122,2.85742936609313,3.1575270043686,4.00773757556453,5.00784792471677,0.3,0.85,1,5.06502418592572
11320,3,172,CEVR,scram,145,0.258534637652226,0,1291,177.155769518111,1.2911537643522,1.59124804986641,2.4414108498022,3.69155241828412,0.3,0.85,1.25,3.74882394308224
11320,3,173,CEVR,scram,143,0.266515743980243,143,1441,180.904699340463,1.44093760522082,1.7410288178362,2.59123547794297,3.89137753518298,0.3,0.85,1.3,3.94907397450879
11320,3,174,CEVR,scram,79,0.466330572560317,79,3523,184.853881708346,3.52309916494414,3.82319875853136,4.67336938111112,5.87350515229627,0.3,0.85,1.2,5.93116778833792
11320,3,175,CEVR,scram,155,0.236486486486486,0,824,190.785154537763,0.824105019215494,1.12421243498102,1.97443809220567,3.32459320966154,0.3,0.85,1.35,3.38279948988929
11320,3,176,CEVR,scram,160,0.229487861066808,160,657,194.168058789801,0.656803587917238,0.956893962807953,1.80706626130268,3.25717709911987,0.3,0.85,1.45,3.31556217325851
11320,3,177,CEVR,scram,159,0.226121878819626,0,573,197.483726562932,0.573420364875346,0.873508504591882,1.72370399069041,2.97384416172281,0.3,0.85,1.25,3.0322711407207
11320,3,178,CEVR,scram,147,0.247752056629042,147,1073,200.516103024594,1.07318974891677,1.37328403443098,2.22343538049608,3.22356444736943,0.3,0.85,1,3.28227945137769
11320,3,179,CEVR,scram,135,0.275884107371112,0,1606,203.798489472829,1.60622900398448,1.90632105479017,2.75648245820776,4.15658414689824,0.3,0.85,1.4,4.21562377363443
11320,3,180,CEVR,scram,164,0.228758169934641,0,639,208.01422024332,0.639433782547712,0.939523039851338,1.78968444280326,3.18982943333685,0.3,0.85,1.4,3.24900594912469
11320,3,181,CEVR,scram,108,0.33531848783014,0,2438,211.263331233524,2.43865966191515,2.73876121127978,3.58892540819943,5.08903338294476,0.3,0.85,1.5,5.14842808246613
11320,3,182,CEVR,scram,149,0.245358090185676,0,1022,216.411864357069,1.02223411062732,1.32233063131571,2.17249594582245,3.27259945077822,0.3,0.85,1.1,3.33204471506178
11320,3,183,CEVR,scram,129,0.296950240770466,129,1939,219.744013275485,1.93868690030649,2.23878425871953,3.08899091929197,4.18913577031344,0.3,0.85,1.1,4.24968340946361
11320,3,184,CEVR,scram,156,0.237092640058587,0,838,223.993806475308,0.837886938359588,1.13798625255004,1.98815966863185,3.0882726716809,0.3,0.85,1.1,3.14836857793853
11320,3,185,CEVR,scram,148,0.246901811248808,0,1055,227.142281211913,1.05492457840592,1.355013276916,2.20521071786061,3.60535598779097,0.3,0.85,1.4,3.66629501804709
11320,3,186,CEVR,scram,128,0.299076212471132,0,1970,230.808691048995,1.97035712609068,2.27046007243916,3.1206661737524,4.62077778019011,0.3,0.85,1.5,4.68127206107602
11320,3,187,CEVR,scram,98,0.360122358175751,0,2704,235.490070665721,2.70387856522575,3.00396810192615,3.85413257824257,5.15425535896793,0.3,0.85,1.3,5.21574362087995
11320,3,188,CEVR,scram,160,0.236313868613139,0,820,240.705927149858,0.820245869457722,1.12034909473732,1.9705130122602,3.17065269500017,0.3,0.85,1.2,3.23166575655341
11320,3,189,CEVR,scram,129,0.278734395178648,0,1654,243.93770269677,1.65380935324356,1.95380935324356,2.80405302904546,3.80405302904546,0.3,0.85,1,3.82405302904546
11320,4,190,DEV,fear,68,0.725779840010559,68,655,4.88888472318649e-05,0.655356756411493,0.955459981691092,1.80562864849344,3.30574919469655,0.3,0.85,1.5,3.36816103756428
11320,4,191,DEV,fear,73,0.794131862317997,73,386,3.36831608507782,0.38605465227738,0.686148937791586,1.53636425826699,2.93650869047269,0.3,0.85,1.4,2.99844728875905
11320,4,192,DEV,fear,74,0.534986268503178,74,1569,6.36687120841816,1.5694600851275,1.86956275207922,2.71971046598628,4.11982332961634,0.3,0.85,1.4,4.18220723606646
11320,4,193,DEV,fear,78,0.634651978016761,78,1052,10.549185720738,1.05260417144746,1.35269482573494,2.2028559492901,3.30299046356231,0.3,0.85,1.1,3.36577246524394
11320,4,194,DEV,fear,76,0.55872031827657,76,1435,13.9150635069236,1.43549836613238,1.73559181392193,2.58575461385772,3.63586908392608,0.3,0.85,1.05,3.71547612873837
11320,4,195,DEV,fear,75,0.620503061348094,75,1119,17.6306477501057,1.11879442771897,1.41888396441936,2.26904033869505,3.61917618010193,0.3,0.85,1.35,3.68199114687741
11320,4,196,DEV,fear,80,0.583725652218468,80,1302,21.312745614443,1.3020914667286,1.60218603210524,2.45237732725218,3.75252050207928,0.3,0.85,1.3,3.81549694156274
11320,4,197,DEV,fear,73,0.587026411288945,0,1285,25.1283478769474,1.28524128021672,1.58533975668252,2.43550898227841,3.58561465190724,0.3,0.85,1.15,3.64894812041894
11320,4,198,DEV,fear,80,0.521175863198597,80,1651,28.777405787725,1.65155012719333,1.95164357498288,2.80182760674506,3.9019721779041,0.3,0.85,1.1,3.96577023062855
11320,4,199,DEV,fear,82,0.487322176842733,82,1867,32.7432905579917,1.86759434500709,2.16772550716996,3.01793524017558,4.16805068822578,0.3,0.85,1.15,4.23173922952265
11320,4,200,DEV,fear,84,0.431604597090638,0,2284,36.975136784371,2.28422271553427,2.58431308995932,3.43447477230802,4.73458861373365,0.3,0.85,1.3,4.79859898379073
11320,4,201,DEV,fear,68,0.74333334631806,68,584,41.773841926828,0.584503617137671,0.884594270959496,1.73476489353925,3.0849068807438,0.3,0.85,1.35,3.1492245523259
11320,4,202,DEV,fear,71,0.710751860073529,71,717,44.9231715206988,0.717425818089396,1.01751479553059,1.867686255835,3.06779437046498,0.3,0.85,1.2,3.13207209296525
11320,4,203,DEV,fear,83,0.513178188278508,83,1700,48.0553503311239,1.70054825395346,2.00064617116004,2.85084947943687,3.95097170164809,0.3,0.85,1.1,4.0156436082907
11320,4,204,DEV,fear,71,0.565160182514237,0,1400,52.0711014950648,1.40025170752779,1.70034012664109,2.55053645046428,3.85067571420223,0.3,0.85,1.3,3.91556189395487
11320,4,205,DEV,fear,77,0.470599008960702,0,1983,55.9867698270828,1.98310176283121,2.28320107702166,3.13335298188031,4.48346088686958,0.3,0.85,1.35,4.5484113204293
11320,4,206,DEV,fear,79,0.459230249582629,0,2066,60.5352861885913,2.06639558961615,2.36648568464443,3.2166934623383,4.21683984994888,0.3,0.85,1,4.28194393450394
11320,4,207,DEV,fear,81,0.468369350632089,81,1999,64.8173368405551,1.99962704721838,2.29971518693492,3.14988273615018,4.64999266667292,0.3,0.85,1.5,4.71563899889588
11320,4,208,DEV,fear,80,0.425931642141934,0,2332,69.5330825569108,2.33222211198881,2.63231472112238,3.4824803150259,4.48258619429544,0.3,0.85,1,4.54863397404552
11320,4,209,DEV,fear,78,0.505368867301149,0,1749,74.0818232484162,1.74886640626937,2.04895482538268,2.89913941593841,4.09924948588014,0.3,0.85,1.2,4.16545510711148
11320,4,210,DEV,fear,83,0.390161321371827,83,2665,78.2473853523843,2.66494372859597,2.96504471916705,3.81520779849961,5.21532541140914,0.3,0.85,1.4,5.28149667056277
11320,4,211,DEV,fear,79,0.482755839314066,0,1898,83.5289892992005,1.89852173952386,2.19861211394891,3.04876848869026,4.4488774407655,0.3,0.85,1.4,4.5153945540078
11320,4,212,DEV,fear,75,0.461654470825942,0,2048,88.0444942023605,2.0481538856402,2.34825403802097,3.19841432385147,4.29852565098554,0.3,0.85,1.1,4.36543611017987
11320,4,213,DEV,fear,67,0.777943113603243,67,448,92.410037309397,0.448363409377635,0.748459930066019,1.59864144725725,3.09878434240818,0.3,0.85,1.5,3.16549114463851
11320,4,214,DEV,fear,72,0.650041541781055,72,981,95.5756332161836,0.981536200735718,1.28163691191003,2.13180166762322,3.58191138785332,0.3,0.85,1.45,3.64931604405865
11320,4,215,DEV,fear,80,0.432083752453552,80,2280,99.2250565364957,2.28053900739178,2.5806355276145,3.43080112151802,4.83093521697447,0.3,0.85,1.4,4.89840831747279
11320,4,216,DEV,fear,79,0.450792114614448,79,2130,104.123574644327,2.13042132463306,2.43050974374637,3.28068064525723,4.68080635974184,0.3,0.85,1.4,4.74835433019325
11320,4,217,DEV,fear,80,0.464101412137278,0,2030,108.872035412584,2.03043207991868,2.33053307048976,3.18069447344169,4.53083338774741,0.3,0.85,1.35,4.61179395671934
11320,4,218,DEV,fear,81,0.472847101091742,0,1967,113.483935528435,1.96705558942631,2.26714484626427,3.11730317678303,4.21744774794206,0.3,0.85,1.1,4.30035297758877
11320,4,219,DEV,fear,82,0.448469106367134,0,2148,117.78440109035,2.1485183169134,2.44862321857363,3.2987759616226,4.69889161875471,0.3,0.85,1.4,4.76714638294652
11320,4,220,DEV,fear,81,0.416671641715551,0,2413,122.551655308343,2.41286699846387,2.71300570294261,3.56320063024759,4.56334310630336,0.3,0.85,1,4.6320292102173
11320,4,221,DEV,fear,73,0.731919241563827,0,630,127.183793191798,0.629783953074366,0.929884664248675,1.78005081648007,2.83015941968188,0.3,0.85,1.05,2.8988254093565
11320,4,222,DEV,fear,80,0.438281196487822,80,2229,130.082724201027,2.22936630202457,2.52946086740121,3.37962227035314,4.77972563542426,0.3,0.85,1.4,4.84861204447225
11320,4,223,DEV,fear,72,0.635936796167933,72,1046,134.931445197668,1.04611675534397,1.34621886303648,2.1963922791183,3.34650632971898,0.3,0.85,1.15,3.41574641456828
11320,4,224,DEV,fear,79,0.442505258725608,0,2195,138.347298329696,2.19542120583355,2.49555879319087,3.34574869181961,4.34585429169238,0.3,0.85,1,4.4154765480198
11320,4,225,DEV,fear,79,0.374623985553095,0,2828,142.762881595176,2.82828627666458,3.12843364197761,3.97861962905154,5.27873319108039,0.3,0.85,1.3,5.3482434223406
11320,4,226,DEV,fear,81,0.471299552199335,0,1978,148.111232573166,1.97834724793211,2.27844293043017,3.12862165411934,4.47876336239278,0.3,0.85,1.35,4.54936619009823
11320,4,227,DEV,fear,78,0.464511456819354,0,2027,152.660713023506,2.02735180035233,2.3274874323979,3.17770554637536,4.47782665118575,0.3,0.85,1.3,4.54767463495955
11320,4,228,DEV,fear,79,0.448854762597399,0,2145,157.20849605184,2.14469967549667,2.44479452027008,3.29495815839618,4.44509874889627,0.3,0.85,1.15,4.51563732279465
11320,4,229,DEV,fear,71,0.622173307469208,71,1111,161.724240371492,1.1111501599662,1.41124221077189,2.2614122745581,3.41155230626464,0.3,0.85,1.15,3.48234705813229
11320,4,230,DEV,fear,78,0.598466399071181,0,1227,165.206694705877,1.22750852396712,1.52760755876079,2.37776840338483,3.77787623833865,0.3,0.85,1.4,3.84889168851078
11320,4,231,DEV,fear,84,0.34593366849894,0,3160,169.055693391245,3.15994462976232,3.46008221711963,4.31026652827859,5.56037960154936,0.3,0.85,1.25,5.63164117233828
11320,4,232,DEV,fear,75,0.677194604865307,75,860,174.68744239863,0.860435613896698,1.16056677605957,2.01074969023466,3.26087114401162,0.3,0.85,1.25,3.33234223909676
11320,4,233,DEV,fear,77,0.444898588094214,0,2176,178.019892472308,2.17647298751399,2.4765633624047,3.32672085426748,4.67683294974267,0.3,0.85,1.35,4.74811714934185
11320,4,234,DEV,fear,77,0.428514228848802,0,2310,182.768114942126,2.31000839499757,2.61010603280738,3.46031157579273,4.81043093465269,0.3,0.85,1.35,4.88241047412157
11320,4,235,DEV,fear,82,0.462467584837714,0,2042,187.650634089019,2.04258697712794,2.34267930686474,3.19283987209201,4.44295601826161,0.3,0.85,1.25,4.51495231920853
11320,4,236,DEV,fear,66,0.757938174395213,66,526,192.165694802068,0.526546530425549,0.826683838386089,1.67687234003097,3.02700622566044,0.3,0.85,1.35,3.09903996204957
11320,4,237,DEV,fear,75,0.602072867581648,0,1209,195.264845672064,1.20947829959914,1.50957677559927,2.35973622323945,3.40984287066385,0.3,0.85,1.05,3.48208641028032
11320,4,238,DEV,fear,76,0.629541834763614,76,1076,198.747039358597,1.07618649862707,1.37628273991868,2.22648073965684,3.67660806048661,0.3,0.85,1.45,3.74906447576359
11320,4,239,DEV,fear,73,0.608753689866485,73,1176,202.496208596509,1.17576032690704,1.47584874602035,2.32600707607344,3.82614717772231,0.3,0.85,1.5,3.8987147808075
11320,4,240,DEV,fear,79,0.419035509071998,0,2392,206.395034285262,2.39190120529383,2.6919924179092,3.54214963084087,4.54225634830073,0.3,0.85,1,4.61558717628941
11320,4,241,DEV,fear,85,0.296719863437901,0,3791,211.010729855392,3.79101617680863,4.09114929428324,4.94131991639733,6.09145408170298,0.3,0.85,1.15,6.16467903042212
11320,4,242,DEV,fear,73,0.728966665943923,73,642,217.175514765084,0.641789389774203,0.941878367215395,1.79208754189312,2.84220564365387,0.3,0.85,1.05,2.91552837053314
11320,4,243,DEV,fear,68,0.728966665943923,68,642,220.091149853077,0.641853922512382,0.94194709090516,1.79212385928258,2.94223232287914,0.3,0.85,1.15,3.01578831952065
11320,4,244,DEV,fear,82,0.525663946009688,0,1624,223.10704935994,1.6246469868347,1.92474462511018,2.77494932990521,3.9750957172364,0.3,0.85,1.2,4.04908975819126
11320,4,245,DEV,fear,80,0.361586377805275,80,2974,227.156246394385,2.97368017444387,3.27380854310468,4.12399313319474,5.17413023160771,0.3,0.85,1.05,5.24881374603137
11320,4,246,DEV,fear,77,0.662688469169919,77,924,232.405171327759,0.923703990411013,1.2238141996786,2.07397504430264,3.07411277107894,0.3,0.85,1,3.14834455214441
11320,4,247,DEV,fear,81,0.545786719914272,81,1507,235.553622597363,1.5073329154402,1.80743642011657,2.65760732162744,3.95771389920264,0.3,0.85,1.3,4.0320909502916
11320,4,248,DEV,fear,74,0.673993936291943,74,874,239.58582277922,0.87405550153926,1.1741469935514,2.02431845385581,3.4244310380891,0.3,0.85,1.4,3.49936821591109
11320,4,249,DEV,fear,72,0.701208317021955,72,757,243.085297991987,0.7567797023803,1.05687594367191,1.90708316257223,3.05722542945296,0.3,0.85,1.15,3.13233246095479
11320,4,250,DEV,fear,77,0.605908508383158,0,1190,246.217739405576,1.18983697658405,1.48993237968534,2.34011697024107,3.39022585283965,0.3,0.85,1.05,3.46569717675447
11320,4,251,DEV,fear,72,0.655556611172884,72,956,249.683543858118,0.956319867633283,1.25641303602606,2.10657890886068,3.60668716300279,0.3,0.85,1.5,3.68249847413972
11320,4,252,DEV,fear,74,0.619878063068712,74,1122,253.366156033706,1.12243371736258,1.42243371736258,2.27272740006447,3.67272740006447,0.3,0.85,1.4,3.69272740006447
11320,5,253,IEV,scram,35,0.832715751745219,35,1421,4.91682440042496e-05,1.42174075217918,1.72185654891655,2.57204113947228,3.57219451060519,0.3,0.85,1,3.65003121923655
11320,5,254,IEV,scram,18,0.895165130354506,0,404,3.65020219050348,0.404039340093732,0.704129714984447,1.55433609569445,2.90447975927964,0.3,0.85,1.35,2.98097579460591
11320,5,255,IEV,scram,29,0.848519402167576,29,1255,6.63128665788099,1.25503017846495,1.55511831818148,2.40531492140144,3.65542967058718,0.3,0.85,1.25,3.73243694379926
11320,5,256,IEV,scram,24,0.860932381817794,24,1104,10.3638314367272,1.10463899746537,1.40473216585815,2.25490083219483,3.25500782905146,0.3,0.85,1,3.33209667727351
11320,5,257,IEV,scram,52,0.683727299205572,52,2471,13.6960362279788,2.47089308872819,2.77098821243271,3.62114374898374,4.82125242194161,0.3,0.85,1.2,4.89837646996602
11320,5,258,IEV,scram,25,0.887118313690468,25,654,18.5945196948014,0.654724273364991,0.954824705142528,1.80500845750794,3.10514800064266,0.3,0.85,1.3,3.18240083567798
11320,5,259,IEV,scram,63,0.656769455462824,0,2620,21.7770286449231,2.62052998319268,2.92063209135085,3.77083679614589,5.1209634183906,0.3,0.85,1.35,5.1987017900683
11320,5,260,IEV,scram,23,0.891421140299283,23,537,26.9758385494351,0.537350417580456,0.837443585507572,1.68761839857325,3.13775465870276,0.3,0.85,1.45,3.2313606897369
11320,5,261,IEV,scram,29,0.844089683648947,29,1304,30.2073112642393,1.30461357533932,1.60470450855792,2.45488239452243,3.50502508040518,0.3,0.85,1.05,3.58320233458653
11320,5,262,IEV,scram,19,0.880188399165502,19,803,33.7906228303909,0.803576153237373,1.10368412779644,1.9538988894783,3.25404625479132,0.3,0.85,1.3,3.33197682956234
11320,5,263,IEV,scram,16,0.894776716320878,16,420,37.1227058186196,0.420522440690547,0.720609463285655,1.57077729189768,2.82091187592596,0.3,0.85,1.25,2.8991438858211
11320,5,264,IEV,scram,14,0.896614702605643,0,337,40.0219572600909,0.337011267896742,0.637108626775444,1.48728148406371,2.88739434769377,0.3,0.85,1.4,2.98556296946481
11320,5,265,IEV,scram,18,0.87576983034273,18,883,43.0076291821897,0.883517877198756,1.18360992800444,2.03377468325198,3.43392218835652,0.3,0.85,1.4,3.51343285245821
11320,5,266,IEV,scram,58,0.663203681530678,58,2585,46.5211709868163,2.58492517890409,2.88505159178749,3.73523199185729,4.88536811247468,0.3,0.85,1.15,4.96448990050703
11320,5,267,IEV,scram,77,0.586509530236818,0,2985,51.4857684425078,2.98522856971249,3.28532341402024,4.13552895700559,5.58564649987966,0.3,0.85,1.45,5.66502251010388
11320,5,268,IEV,scram,26,0.87262941297937,26,935,57.1509057716466,0.935592931229621,1.23568805539981,2.08584694424644,3.23597915377468,0.3,0.85,1.15,3.31527107488364
11320,5,269,IEV,scram,22,0.873618419012931,22,919,60.4662844021805,0.919098935555667,1.21920411661267,2.06937948800623,3.56952350074425,0.3,0.85,1.5,3.6492772125639
11320,5,270,IEV,scram,112,0.446011831702351,112,3667,64.1156688909978,3.66761110676453,3.96770036406815,4.81786679569632,6.01801094831899,0.3,0.85,1.2,6.09799178363755
11320,5,271,IEV,scram,128,0.418054938460642,0,3801,70.2137665543705,3.80080820294097,4.10089550446719,4.95109350467101,6.30123493308201,0.3,0.85,1.35,6.38109731813893
11320,5,272,IEV,scram,24,0.871556354310665,24,952,76.5949725452811,0.951765378005803,1.2518593845889,2.10203559417278,3.60217290185392,0.3,0.85,1.5,3.68248869618401
11320,5,273,IEV,scram,22,0.88196642346235,0,768,80.277569076512,0.768028338905424,1.06812709430233,1.91830525966361,2.96844822447747,0.3,0.85,1.05,3.04898192360997
11320,5,274,IEV,scram,22,0.889188240830444,22,601,83.3266635844484,0.601333688944578,0.901425460353494,1.75159775884822,2.75173492729664,0.3,0.85,1,2.83233958482742
11320,5,275,IEV,scram,15,0.887923251469338,15,634,86.159109049011,0.634609146974981,0.934706785250455,1.78488355362788,2.83499048044905,0.3,0.85,1.05,2.91597842704505
11320,5,276,IEV,scram,39,0.769886081594709,39,1934,89.0751933557913,1.93379437876865,2.23388531198725,3.08405090589076,4.18416167423129,0.3,0.85,1.1,4.2653462938033
11320,5,277,IEV,scram,65,0.606662016760196,0,2883,93.3406463670544,2.88327538827434,3.1834031981416,4.03358331881464,5.53369157249108,0.3,0.85,1.5,5.61513013532385
11320,5,278,IEV,scram,22,0.887962736667722,22,633,98.9558826610446,0.633609578944743,0.933734036050737,1.78395941387862,2.83411048073322,0.3,0.85,1.05,2.91616141144186
11320,5,279,IEV,scram,61,0.635791396611287,0,2732,101.872152745724,2.732352854684,3.03243931848556,3.88263731822371,4.88275074074045,0.3,0.85,1,4.96523803984746
11320,5,280,IEV,scram,19,0.872816395592121,0,932,106.837496944703,0.932628308888525,1.23273600405082,2.08292171172798,3.13304819446057,0.3,0.85,1.05,3.21691360184923
11320,5,281,IEV,scram,20,0.873923331746612,0,914,110.054522292688,0.914553386159241,1.2146515827626,2.06483170343563,3.41494296072051,0.3,0.85,1.35,3.49726040614769
11320,5,282,IEV,scram,17,0.891551187743294,17,533,113.551890533417,0.532837553415447,0.832926810719073,1.68309994740412,2.78323641698807,0.3,0.85,1.1,2.86556699266657
11320,5,283,IEV,scram,41,0.735133493578573,41,2165,116.417563964147,2.16568278940395,2.46577400201932,3.31592814158648,4.51606335444376,0.3,0.85,1.2,4.59880683152005
11320,5,284,IEV,scram,25,0.881266434337592,25,782,121.016476674937,0.782375134527683,1.08248115377501,1.93264590902254,3.08278649952263,0.3,0.85,1.15,3.16588309407234
11320,5,285,IEV,scram,74,0.590686746774655,0,2964,124.182469559833,2.96462315740064,3.26471576699987,4.11486655427143,5.21500609721988,0.3,0.85,1.1,5.29852816462517
11320,5,286,IEV,scram,123,0.432855598620218,123,3730,129.481106956489,3.7306573879905,4.03076787665486,4.88092369260266,6.33106414368376,0.3,0.85,1.45,6.41611433820799
11320,5,287,IEV,scram,111,0.440162718723975,111,3695,135.897328850348,3.69565852638334,3.99574778368697,4.84595779655501,5.99608553620055,0.3,0.85,1.15,6.07967381365597
11320,5,288,IEV,scram,109,0.467536777188441,109,3564,141.977111616172,3.56394290318713,3.86404529074207,4.71420753188431,6.2143272398971,0.3,0.85,1.5,6.29820829164237
11320,5,289,IEV,scram,111,0.45019100751081,0,3647,148.275433330331,3.64684450114146,3.94693739013746,4.79709823429585,6.14721507905051,0.3,0.85,1.35,6.23176297545433
11320,5,290,IEV,scram,25,0.886028241613652,25,680,154.507303861436,0.680567781440914,0.98069726722315,1.83086760994047,3.33099737530574,0.3,0.85,1.5,3.41524104308337
11320,5,291,IEV,scram,30,0.817297077281839,30,1564,157.922653298359,1.56380992522463,1.86390979820862,2.71410640142858,3.96423344267532,0.3,0.85,1.25,4.0491193709895
11320,5,292,IEV,scram,58,0.664300605422394,0,2579,161.97188692959,2.57957226410508,2.87966375658289,3.72988661983982,4.88003419432789,0.3,0.85,1.15,4.96534978644922
11320,5,293,IEV,scram,55,0.661187994777949,0,2596,166.937346227001,2.59582069795579,2.89590995525941,3.74611521838233,4.94625518051907,0.3,0.85,1.2,5.03138974355534
11320,5,294,IEV,scram,28,0.863981674886667,0,1063,171.968845202588,1.06316780485213,1.36325762048364,2.21342461090535,3.66356282681227,0.3,0.85,1.45,3.74849093938246
11320,5,295,IEV,scram,115,0.447056548337729,0,3662,175.717441741843,3.66246967157349,3.96256870636716,4.81273262389004,5.96286706859246,0.3,0.85,1.15,6.04835251439363
11320,5,296,IEV,scram,35,0.777596806259266,35,1879,181.765903767198,1.87929778778926,2.17939067678526,3.02954705152661,4.47968917852268,0.3,0.85,1.45,4.57687220023945
11320,5,297,IEV,scram,25,0.876636222663368,25,868,186.342885757796,0.867789342068136,1.16789508191869,2.01804838329554,3.0181492343545,0.3,0.85,1,3.10424676910043
11320,5,298,IEV,scram,14,0.895353152715814,14,396,189.447242037859,0.395900317002088,0.695991809014231,1.54617975186557,2.74631747882813,0.3,0.85,1.2,2.83258989593014
11320,5,299,IEV,scram,15,0.896456392551318,15,345,192.279939210042,0.345633034594357,0.645726481918246,1.49590269150212,2.64603769499809,0.3,0.85,1.15,2.7322953059338
11320,5,300,IEV,scram,21,0.895739126746849,21,379,195.012344026938,0.378972746431828,0.679106143303216,1.52929296903312,2.92943740077317,0.3,0.85,1.4,3.01637973543257
11320,5,301,IEV,scram,133,0.398943633771741,133,3893,198.028837184887,3.89366888767108,4.19376484956592,5.04398044990376,6.39410316105932,0.3,0.85,1.35,6.48081418126822
11320,5,302,IEV,scram,126,0.416181568322101,0,3810,204.509760039393,3.81064213486388,4.11074731545523,4.96090396959335,5.96101264283061,0.3,0.85,1,6.04807901568711
11320,5,303,IEV,scram,107,0.461267735977858,0,3594,210.557947448455,3.59386514220387,3.89395886939019,4.74416580889374,6.14430968184024,0.3,0.85,1.4,6.23159395996481
11320,5,304,IEV,scram,25,0.877985927904341,25,844,216.789648125879,0.844328538980335,1.14442924968898,1.9945903737098,3.49470617063344,0.3,0.85,1.5,3.58222734974697
11320,5,305,IEV,scram,26,0.873126448833256,26,927,220.371984707657,0.927513692528009,1.22764708893374,2.07782720960677,3.52794838463888,0.3,0.85,1.45,3.61577239539474
11320,5,306,IEV,scram,35,0.813968578738389,35,1593,223.987864099909,1.59352627256885,1.89362363098189,2.7437936947681,4.0939116566442,0.3,0.85,1.35,4.18210079800338
11320,5,307,IEV,scram,45,0.753953824036166,45,2043,228.170081113931,2.04311637347564,2.34321205597371,3.1934039099142,4.39354554796591,0.3,0.85,1.2,4.48204646119848
11320,5,308,IEV,scram,83,0.53770308935766,0,3226,232.65224574646,3.2257596985437,3.52584979357198,4.37601622520015,5.37612461904064,0.3,0.85,1,5.46455596992746
11320,5,309,IEV,scram,31,0.806021594849098,0,1660,238.116909272037,1.65980983618647,1.9599024457857,2.81007167091593,3.81020995695144,0.3,0.85,1,3.89884300949052
11320,5,310,IEV,scram,21,0.88397734154801,21,726,242.015862071887,0.726552397012711,1.02665171120316,1.87686451757327,3.22701209224761,0.3,0.85,1.35,3.31593289086595
11320,5,311,IEV,scram,110,0.468790362006719,0,3558,245.331910340581,3.55847935983911,3.85856973426417,4.70873421058059,6.05884686484933,0.3,0.85,1.35,6.14823336480185
11320,5,312,IEV,scram,22,0.880757292534758,22,792,251.480253495742,0.792350424453616,1.09245588490739,1.94261756772175,3.39275941532105,0.3,0.85,1.45,3.48216435359791
11320,5,313,IEV,scram,41,0.751695112451612,0,2058,254.962526242714,2.05852643307298,2.35862155677751,3.20877318223938,4.45891447132453,0.3,0.85,1.25,4.54935250151902
11320,5,314,IEV,scram,25,0.886953832371188,0,658,259.511991049163,0.658008769154549,0.958111156709492,1.80832089018077,3.15846595028415,0.3,0.85,1.35,3.24828798091039
11320,5,315,IEV,scram,56,0.649716716618015,56,2658,262.760386864655,2.65790624264628,2.95790624264628,3.80820690933615,4.90820690933615,0.3,0.85,1.1,4.92820690933615
