id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11253,3,158,CEVR,scram,128,0.283555944821546,0,1733,109.601919238339,1.73339879792184,2.03351515345275,2.88371874077711,3.98386554711033,0.3,0.85,1.1,4.06600000837352
11253,3,159,CEVR,scram,159,0.232620801149632,0,733,113.668060605414,0.732912423321977,1.03302095667459,1.8832407471491,3.38339230266865,0.3,0.85,1.5,3.46534098614939
11253,3,160,CEVR,scram,160,0.230550115720135,0,683,117.133542950265,0.682977305841632,0.983083324856125,1.83329585182946,3.18346521700732,0.3,0.85,1.35,3.26580948138144
11253,3,161,CEVR,scram,140,0.270637408568443,140,1515,120.399495187216,1.51567531633191,1.81576094171032,2.66596397035755,4.16613619890995,0.3,0.85,1.5,4.24885285703931
11253,3,162,CEVR,scram,142,0.261510500807754,0,1348,124.648491637898,1.3486764379777,1.64877267926931,2.4990190094104,3.64920038718265,0.3,0.85,1.15,3.73222434695344
11253,3,163,CEVR,scram,138,0.264177886576907,0,1398,128.380864048377,1.39836934581399,1.69847759976983,2.54868286335841,4.04886570782401,0.3,0.85,1.5,4.13292583276052
11253,3,164,CEVR,scram,142,0.259727236261532,0,1314,132.513933754177,1.31399968429469,1.61412861128338,2.46437158912886,3.51452014152892,0.3,0.85,1.05,3.59812909178436
11253,3,165,CEVR,scram,124,0.297495979784057,0,1947,136.112207277794,1.94766765041277,2.2477610980859,3.09798200603109,4.39812629809603,0.3,0.85,1.3,4.48199896910228
11253,3,166,CEVR,scram,111,0.327599291677207,111,2347,140.594348443788,2.34724860277493,2.64733618369792,3.49757580913138,4.54775090119801,0.3,0.85,1.05,4.63198115956038
11253,3,167,CEVR,scram,113,0.322139303482587,0,2280,145.226472638315,2.28028729907237,2.58038242289331,3.43057734984905,4.88075188326184,0.3,0.85,1.45,4.9791912100045
11253,3,168,CEVR,scram,143,0.254720692368214,143,1216,150.205806603888,1.21639845287427,1.51649804657791,2.36669269425329,3.46686073229648,0.3,0.85,1.1,3.55178772727959
11253,3,169,CEVR,scram,149,0.248084291187739,0,1080,153.757735969266,1.07994814985432,1.38008601649199,2.23030441021547,3.53045401023701,0.3,0.85,1.3,3.61595426232088
11253,3,170,CEVR,scram,114,0.330272889568987,114,2379,157.373835780774,2.37889424501918,2.6789876925759,3.52918932435568,4.57936665136367,0.3,0.85,1.05,4.66500854166225
11253,3,171,CEVR,scram,103,0.352668845315904,0,2628,162.038986519212,2.62879360374063,2.9289208544651,3.77911969262641,4.7792560227681,0.3,0.85,1,4.86541753215715
11253,3,172,CEVR,scram,141,0.266735324407827,0,1445,166.904557422851,1.44534486916382,1.7454466978088,2.59567207563668,3.84583319944795,0.3,0.85,1.25,3.93193129287101
11253,3,173,CEVR,scram,167,0.226993865030675,167,595,170.836631192011,0.595643859705888,0.895752672455274,1.74596771376673,3.04612150415778,0.3,0.85,1.3,3.13285375654232
11253,3,174,CEVR,scram,161,0.229650647277886,0,661,173.969630497741,0.661633810959756,0.961737036355771,1.81195179838687,3.01210097933654,0.3,0.85,1.2,3.09901984746102
11253,3,175,CEVR,scram,160,0.230345072927784,0,678,177.068793938844,0.678238994092681,0.978350041783415,1.8285550258588,3.17872355296277,0.3,0.85,1.35,3.26592513860669
11253,3,176,CEVR,scram,143,0.256131329113924,143,1244,180.33486183302,1.24400838650763,1.54410742141772,2.3942967611365,3.8444562087534,0.3,0.85,1.45,3.9321134389611
11253,3,177,CEVR,scram,149,0.239548649648539,0,894,184.26711802755,0.893927021417767,1.19402717391495,2.04423746594694,3.29441395483445,0.3,0.85,1.25,3.3823863088619
11253,3,178,CEVR,scram,157,0.233039409753464,157,743,187.649647371378,0.743662113440223,1.04376003099605,1.89398959919345,2.89413263415918,0.3,0.85,1,2.98317747085821
11253,3,179,CEVR,scram,163,0.228234050052873,0,626,190.632971788291,0.626077057328075,0.926212968421169,1.77643639070448,3.17661211139057,0.3,0.85,1.4,3.26520800834987
11253,3,180,CEVR,scram,157,0.238753687315634,0,876,193.898321434739,0.876249076332897,1.17638722236734,2.02660421922337,3.42675060650799,0.3,0.85,1.4,3.5158722687047
11253,3,181,CEVR,scram,151,0.242463958060288,0,959,197.414337297087,0.959025239222683,1.25912958208937,2.10935551859438,3.60951461701188,0.3,0.85,1.5,3.69894134590868
11253,3,182,CEVR,scram,158,0.230920114122682,0,692,201.113420281094,0.69215109734796,0.99225432286039,1.84245818946511,2.94263321172912,0.3,0.85,1.1,3.03274103265721
11253,3,183,CEVR,scram,144,0.26471790678659,0,1408,204.146303790039,1.40803342324216,1.70813888357952,2.55833576607984,3.6585077153286,0.3,0.85,1.1,3.74853005062323
11253,3,184,CEVR,scram,117,0.315161839863714,0,2191,207.894983859733,2.19119301473256,2.49128031625878,3.34148138936143,4.44162093219347,0.3,0.85,1.1,4.53225172462407
11253,3,185,CEVR,scram,140,0.261141359144989,0,1341,212.427377501852,1.34091958624776,1.64103286876343,2.49123924970627,3.89140882436186,0.3,0.85,1.4,3.98247738194186
11253,3,186,CEVR,scram,160,0.237920264559985,0,857,216.409996242495,0.857140781939961,1.15724233107176,2.00744703586679,3.50761814706493,0.3,0.85,1.5,3.59892193006817
11253,3,187,CEVR,scram,160,0.224164791414229,0,523,220.009062883677,0.523691139533184,0.823793247458525,1.67403063795064,2.97420621896163,0.3,0.85,1.3,3.06603856082074
11253,3,188,CEVR,scram,109,0.350568489442339,0,2606,223.075248111156,2.60580017848406,2.90589362615719,3.75612794363406,4.95628327061422,0.3,0.85,1.2,5.04810024739709
11253,3,189,CEVR,scram,163,0.221594798083504,0,456,228.123490834725,0.456601048470475,0.756601048470475,1.6069223881932,2.6069223881932,0.3,0.85,1,2.6269223881932
11253,4,190,DEV,fear,69,0.69789660454844,69,771,6.53713941574097e-05,0.771593037759885,1.07169961545151,1.92189957108349,3.42208632663824,0.3,0.85,1.5,3.51528252894059
11253,4,191,DEV,fear,75,0.742334823602953,75,588,3.51549456699286,0.588392938254401,0.88851851283107,1.73873718595132,3.13889949710574,0.3,0.85,1.4,3.23216637875885
11253,4,192,DEV,fear,66,0.815648369438179,66,305,6.74780593626201,0.30510888947174,0.60520429268945,1.45543386100326,2.85561321338173,0.3,0.85,1.4,2.94942793005612
11253,4,193,DEV,fear,74,0.776389783875889,74,454,9.69737801875453,0.454626495833509,0.754727765684947,1.60494057205506,2.70510749262758,0.3,0.85,1.1,2.79915827291552
11253,4,194,DEV,fear,70,0.772001663953417,70,471,12.496679047239,0.470968516892754,0.771072301082313,1.621299355058,2.67146718362346,0.3,0.85,1.05,2.76599428139161
11253,4,195,DEV,fear,70,0.785223283679122,70,420,15.2628160841996,0.420592840644531,0.720683215302415,1.57089546287898,2.92104024393484,0.3,0.85,1.35,3.01590341783594
11253,4,196,DEV,fear,76,0.734387669194149,76,620,18.2788625370013,0.620189158129506,0.920319481985644,1.77054234547541,3.07072016131133,0.3,0.85,1.3,3.16584901150782
11253,4,197,DEV,fear,70,0.686655668740798,0,819,21.4448554215487,0.819729043752886,1.11983366601635,1.97004898672458,3.12019739940297,0.3,0.85,1.15,3.21566288452595
11253,4,198,DEV,fear,72,0.802848735453543,72,353,24.6606635759817,0.353021124145016,0.653109263861552,1.50331732106861,2.60348228609655,0.3,0.85,1.1,2.69908829196356
11253,4,199,DEV,fear,73,0.785484236629264,73,419,27.3598957409849,0.41954075160902,0.719630846870132,1.56985007866751,2.7200320152333,0.3,0.85,1.15,2.81619647180196
11253,4,200,DEV,fear,74,0.7813168054639,74,435,30.1762377620908,0.435595306102186,0.735691547393799,1.58590630930848,2.8860763029661,0.3,0.85,1.3,2.98298526764847
11253,4,201,DEV,fear,66,0.7813168054639,66,435,33.1593669027789,0.434818950481713,0.734917985391803,1.58515705203172,2.93533256324008,0.3,0.85,1.35,3.03215213108342
11253,4,202,DEV,fear,68,0.798878029839006,68,368,36.1916609513573,0.368200148339383,0.66829443408642,1.51852400228381,2.71867374202702,0.3,0.85,1.2,2.81592185597401
11253,4,203,DEV,fear,74,0.807898376395962,74,334,39.007726680371,0.334571013925597,0.634669210761786,1.48488397267647,2.58503301395103,0.3,0.85,1.1,2.68277895648498
11253,4,204,DEV,fear,68,0.706681159829204,0,734,41.690650906763,0.733966747182421,1.03407164872624,1.88427747099195,3.18445668369532,0.3,0.85,1.3,3.28242164850235
11253,4,205,DEV,fear,67,0.816989718303059,67,300,44.9732169870986,0.300464723841287,0.600554539705627,1.45075477461796,2.80093000642955,0.3,0.85,1.35,2.89909806975629
11253,4,206,DEV,fear,70,0.803644561203235,0,350,47.8724580917042,0.350246749236248,0.650342431850731,1.50053065409884,2.50069659692235,0.3,0.85,1,2.59928398719057
11253,4,207,DEV,fear,72,0.799406643237692,72,366,50.4718918186845,0.36662369093392,0.666715183062479,1.51694447197951,3.01710021798499,0.3,0.85,1.5,3.11617845285218
11253,4,208,DEV,fear,69,0.80843121241886,69,332,53.5882158207241,0.332618531072512,0.632705832715146,1.48291612486355,2.48305860103574,0.3,0.85,1,2.58230501366779
11253,4,209,DEV,fear,70,0.790716874588446,70,399,56.1706619136967,0.399321701494046,0.699416266637854,1.54963801265694,2.74978607625235,0.3,0.85,1.2,2.84936884441413
11253,4,210,DEV,fear,71,0.812970189025954,71,315,59.0201768660918,0.315514681278728,0.615640255855396,1.4658645162126,2.8660164908506,0.3,0.85,1.4,2.96576827496756
11253,4,211,DEV,fear,69,0.80843121241886,69,332,61.9860912490403,0.331977946916595,0.632069997722283,1.4822730262531,2.88244651199784,0.3,0.85,1.4,2.98263103270438
11253,4,212,DEV,fear,66,0.799671044112041,66,365,64.9688678309321,0.364877100335434,0.664978370186873,1.51519229402766,2.61537178605795,0.3,0.85,1.1,2.71609492274001
11253,4,213,DEV,fear,68,0.76098900705727,68,514,67.6851150076836,0.514348890632391,0.814449043013155,1.66465821769089,3.16483519552276,0.3,0.85,1.5,3.26560107490513
11253,4,214,DEV,fear,68,0.804440945847564,68,347,70.9508624699665,0.347591663128696,0.64768566947896,1.497914958396,2.94806630455423,0.3,0.85,1.45,3.04927805066109
11253,4,215,DEV,fear,72,0.727739508307395,72,647,74.0002905396977,0.647061288589612,0.947157529764809,1.79737173300236,3.19751812028699,0.3,0.85,1.4,3.2989888379816
11253,4,216,DEV,fear,70,0.800200034002933,70,363,77.2994226920418,0.363594814320095,0.663683233433403,1.51389743667096,2.91406254144385,0.3,0.85,1.4,2.99223337043077
11253,4,217,DEV,fear,71,0.793868788266792,0,387,80.291764735477,0.387029077741317,0.687140963389538,1.53734706505202,2.88751810637768,0.3,0.85,1.35,2.99012779560871
11253,4,218,DEV,fear,71,0.818332565585114,71,295,83.2820425500395,0.295706018572673,0.595801980467513,1.44599942176137,2.54614315507933,0.3,0.85,1.1,2.64891152374912
11253,4,219,DEV,fear,73,0.748845416114271,0,562,85.9311054896098,0.56235191912856,0.862455703201704,1.71267270005774,3.11282970325556,0.3,0.85,1.4,3.2155790750403
11253,4,220,DEV,fear,70,0.822639681457002,0,279,89.1468317901017,0.278996632201597,0.579139806795865,1.42938529897947,2.429542302154,0.3,0.85,1,2.53269004856702
11253,4,221,DEV,fear,70,0.822909379591415,0,278,91.679666829179,0.278659717878327,0.578760987729765,1.42897072108462,2.47913491795771,0.3,0.85,1.05,2.58291095658205
11253,4,222,DEV,fear,72,0.736615405078411,72,611,94.2627216588007,0.611321550561115,0.911428687162697,1.76164568401873,3.16180212842301,0.3,0.85,1.4,3.26566253532656
11253,4,223,DEV,fear,67,0.78313800161148,67,428,97.5285266702995,0.427826441591606,0.727914860704914,1.57814834010787,2.72830904484726,0.3,0.85,1.15,2.79848388547543
11253,4,224,DEV,fear,68,0.809497620114313,68,328,100.32711503841,0.328323292429559,0.628420930588618,1.47862814960536,2.47879409254529,0.3,0.85,1,2.58357165497728
11253,4,225,DEV,fear,67,0.787835729490174,0,410,102.910831683897,0.410423671128228,0.710523544228636,1.56072852830403,2.86087505531032,0.3,0.85,1.3,2.96599903062452
11253,4,226,DEV,fear,72,0.79676609365386,72,376,105.876974587562,0.376648428733461,0.676744670025073,1.52698708907701,2.87714136845898,0.3,0.85,1.35,2.98258633422665
11253,4,227,DEV,fear,68,0.810031191098108,68,326,108.859703956754,0.326296498649754,0.626394974766299,1.47660247329623,2.77673894306645,0.3,0.85,1.3,2.88253898196854
11253,4,228,DEV,fear,68,0.819138990887441,0,292,111.742387649836,0.292669878457673,0.592761649866588,1.44296467851382,2.59312650072388,0.3,0.85,1.15,2.69929558085278
11253,4,229,DEV,fear,66,0.78391949398048,66,425,114.441829059273,0.425623927032575,0.725721844588406,1.57593604770955,2.72610513342079,0.3,0.85,1.15,2.83242618828081
11253,4,230,DEV,fear,72,0.797029864969777,0,375,117.274399120593,0.375474257161841,0.67556407302618,1.52578218735289,2.92593974934425,0.3,0.85,1.4,3.03293910250068
11253,4,231,DEV,fear,71,0.801523604281709,71,358,120.30748712481,0.35806673753541,0.658164375578053,1.50837885809597,2.75854752480518,0.3,0.85,1.25,2.8652281225659
11253,4,232,DEV,fear,70,0.806035387250858,70,341,123.172859399696,0.341760754585266,0.641856995876878,1.49208879901562,2.74224098317791,0.3,0.85,1.25,2.85020610166248
11253,4,233,DEV,fear,68,0.762773215279678,68,507,126.023210212472,0.507078413618729,0.807173816836439,1.6573774041608,3.00755012163427,0.3,0.85,1.35,3.11538701143581
11253,4,234,DEV,fear,68,0.750102902787237,68,557,129.138740817667,0.557185340556316,0.857283537392505,1.70748824218754,3.05764531518798,0.3,0.85,1.35,3.16567887808196
11253,4,235,DEV,fear,73,0.788620723885857,73,407,132.304564686259,0.407021004124545,0.707112216856331,1.55732781684492,2.80750039464328,0.3,0.85,1.25,2.91615051636472
11253,4,236,DEV,fear,65,0.793342831102877,65,389,135.22085823759,0.389778589131311,0.689872316201217,1.54008260823321,2.89022934471723,0.3,0.85,1.35,2.99900071101729
11253,4,237,DEV,fear,68,0.810832005522753,0,323,138.22000282153,0.32300641562324,0.623101539444178,1.47330233315006,2.52347798401024,0.3,0.85,1.05,2.61150257929694
11253,4,238,DEV,fear,73,0.736863289976854,73,610,140.831615750096,0.610435125068761,0.910541144199669,1.76077294733841,3.21094664256088,0.3,0.85,1.45,3.32013957074378
11253,4,239,DEV,fear,68,0.784701572671681,68,422,144.151898076409,0.422460955218412,0.7225530060241,1.5727624600986,3.07292910129763,0.3,0.85,1.5,3.37897246715147
11253,4,240,DEV,fear,69,0.797029864969777,0,375,147.531028664205,0.375566727132536,0.67565766046755,1.52587186370511,2.52604898111895,0.3,0.85,1,2.63608698872849
11253,4,241,DEV,fear,70,0.815648369438179,70,305,150.167261202238,0.305157778435387,0.605259606963955,1.45548274985049,2.60565770231187,0.3,0.85,1.15,2.7160957606975
11253,4,242,DEV,fear,71,0.789406298216923,71,404,152.883500556578,0.40464779746253,0.704751302255318,1.55496159428731,2.60510847053956,0.3,0.85,1.05,2.71558927185833
11253,4,243,DEV,fear,68,0.726024543452389,68,654,155.599231745931,0.654621746623889,0.954731956124306,1.80494783550967,2.95511943555903,0.3,0.85,1.15,3.06586535437964
11253,4,244,DEV,fear,75,0.776389783875889,0,454,158.665242370218,0.454313327441923,0.754402584629133,1.60461231798399,2.8047726736404,0.3,0.85,1.2,2.87934835290071
11253,4,245,DEV,fear,67,0.806301343745163,67,340,161.544698278653,0.340630722697824,0.640755179803818,1.49097497027833,2.54115620849188,0.3,0.85,1.05,2.65288269880693
11253,4,246,DEV,fear,74,0.772259255263971,74,470,164.197723174351,0.47002007230185,0.770111843827181,1.62031878344715,2.62046181841288,0.3,0.85,1,2.73240537545644
11253,4,247,DEV,fear,75,0.772259255263971,75,470,166.930273261038,0.469908326282166,0.77000847866293,1.62021513900254,2.92035691684578,0.3,0.85,1.3,3.03261252469383
11253,4,248,DEV,fear,70,0.785484236629264,70,419,169.963031055639,0.419500523130409,0.719597602495924,1.56979755801149,2.96995009144302,0.3,0.85,1.4,3.08272727392614
11253,4,249,DEV,fear,70,0.755656554762097,70,535,173.045906951884,0.535579801304266,0.835675483918749,1.68587767437566,2.83602022042032,0.3,0.85,1.15,2.94921393634286
11253,4,250,DEV,fear,72,0.7813168054639,72,435,175.995265040663,0.435287166386843,0.735382290207781,1.58559816959314,2.6357450458454,0.3,0.85,1.05,2.74950838729274
11253,4,251,DEV,fear,67,0.807898376395962,67,334,178.744920932688,0.334754836163484,0.634850518661551,1.48505913466215,2.98521907115355,0.3,0.85,1.5,3.06135919503868
11253,4,252,DEV,fear,68,0.815648369438179,68,305,181.806385448435,0.305716508650221,0.605716508650221,1.45606243249495,2.85606243249495,0.3,0.85,1.4,2.87606243249495
11253,5,253,IEV,scram,26,0.879183873767867,26,822,6.5091997385025e-05,0.821938542532735,1.1220456790179,1.97223837114871,2.97238392033614,0.3,0.85,1,3.08799721754622
11253,5,254,IEV,scram,17,0.896375753577474,0,349,3.08820897631813,0.349633542704396,0.649757161852904,1.50000041897874,2.85014575871173,0.3,0.85,1.35,2.96580850356258
11253,5,255,IEV,scram,30,0.844550728142725,30,1299,6.05416219099425,1.2990212442819,1.59912921895739,2.44932693964802,3.69946794910356,0.3,0.85,1.25,3.81559863057919
11253,5,256,IEV,scram,21,0.876807390407174,21,865,9.8699052532902,0.865492401993833,1.1655917163007,2.0157913925359,3.01592632581014,0.3,0.85,1,3.13240956608206
11253,5,257,IEV,scram,19,0.877764089494716,19,848,13.0024620447075,0.848583269747905,1.14871247601695,1.99893645709381,3.1991046348121,0.3,0.85,1.2,3.31531214166898
11253,5,258,IEV,scram,25,0.884482098402984,25,715,16.3179197355639,0.715406008297578,1.01550755754579,1.8657089099288,3.16586158296559,0.3,0.85,1.3,3.28255993430503
11253,5,259,IEV,scram,27,0.863836092071688,27,1065,19.600624939776,1.06484734790865,1.3649388399208,2.21513656061143,3.56527966540307,0.3,0.85,1.35,3.68279348348733
11253,5,260,IEV,scram,25,0.882988516625191,25,747,23.2835645312443,0.747485783766024,1.04762672353536,1.89784064737614,3.34799115522765,0.3,0.85,1.45,3.46571282099467
11253,5,261,IEV,scram,45,0.743279553941524,0,2113,26.749428209383,2.11339876998682,2.4134952906752,3.26370865572244,4.31388402718585,0.3,0.85,1.05,4.43146209931001
11253,5,262,IEV,scram,20,0.873923331746612,20,914,31.1810350198066,0.91400722716935,1.21412023040466,2.06433638907038,3.36450303043239,0.3,0.85,1.3,3.4437963484088
11253,5,263,IEV,scram,22,0.864776593411811,22,1052,34.6249403206166,1.05225831770804,1.35235204477794,2.20254808920436,3.45269524480682,0.3,0.85,1.25,3.57223250437528
11253,5,264,IEV,scram,17,0.883838108919412,0,729,38.1973183742957,0.728793463902548,1.02888914651703,1.8791259782156,3.27927767345682,0.3,0.85,1.4,3.39884231088217
11253,5,265,IEV,scram,68,0.594651873049696,68,2944,41.5963146153372,2.94462899619248,3.24472132639494,4.09491932636593,5.49509057716932,0.3,0.85,1.4,5.6138595828088
11253,5,266,IEV,scram,86,0.537292439597556,0,3228,47.2103189092595,3.22872264485341,3.52882391470484,4.37902079732157,5.52915803540964,0.3,0.85,1.15,5.64852180925664
11253,5,267,IEV,scram,26,0.870914409142865,26,962,52.8589898995124,0.962244363501668,1.26236742385663,2.11257715721149,3.56272012228146,0.3,0.85,1.45,3.68258703278843
11253,5,268,IEV,scram,33,0.830244119507628,33,1445,56.5417344941525,1.44478921208065,1.74489383434411,2.59508820262272,3.74523186613806,0.3,0.85,1.15,3.86540691624396
11253,5,269,IEV,scram,35,0.801852665483408,35,1694,60.4072886358481,1.69453519931994,1.99462445639074,2.84485681832302,4.34502373903524,0.3,0.85,1.5,4.42577003501356
11253,5,270,IEV,scram,22,0.871620111056293,22,951,64.8331670644693,0.950803244602866,1.25090116204228,2.10110502876341,3.30128493986558,0.3,0.85,1.2,3.42200503137428
11253,5,271,IEV,scram,37,0.819553189199549,37,1544,68.2553184832213,1.54398869129363,1.8441232056357,2.69432986597531,4.04448218969628,0.3,0.85,1.35,4.16535984317306
11253,5,272,IEV,scram,25,0.862955789399211,25,1077,72.4208224788308,1.07728580024559,1.3774119336158,2.22763088601641,3.72780534951016,0.3,0.85,1.5,3.84904450143222
11253,5,273,IEV,scram,23,0.877091109420407,0,860,76.2700144851115,0.86024369020015,1.16034496005159,2.01056083943695,3.06070129014552,0.3,0.85,1.05,3.18250168662053
11253,5,274,IEV,scram,34,0.825159999678048,0,1493,79.4526631177869,1.49297298956662,1.79307398002129,2.64327086263802,3.64344602450728,0.3,0.85,1,3.76778277684934
11253,5,275,IEV,scram,24,0.842224979281812,24,1324,83.2205959137063,1.32387691736221,1.6239865681855,2.47422088566236,3.52437949518207,0.3,0.85,1.05,3.64658413291909
11253,5,276,IEV,scram,37,0.782657108668342,37,1842,86.8673250371357,1.84255037992261,2.14264801808167,2.99285970698111,4.09300092607737,0.3,0.85,1.1,4.21585005917586
11253,5,277,IEV,scram,28,0.814084477632981,28,1592,91.0833226010436,1.59179504658096,1.89187983388547,2.74210688786115,4.24227464664727,0.3,0.85,1.5,4.32444793963805
11253,5,278,IEV,scram,64,0.651393282103255,64,2649,95.4078775375383,2.6488078791881,2.94890328240581,3.79910323792137,4.84927665384021,0.3,0.85,1.05,4.97294739971403
11253,5,279,IEV,scram,53,0.674270381610051,0,2524,100.380969927763,2.52411772997584,2.82420978078153,3.67443906969856,4.6745882506948,0.3,0.85,1,4.79881968232803
11253,5,280,IEV,scram,28,0.816156947269639,0,1574,105.179935438675,1.57388271414675,1.87398677773308,2.72418338083662,3.77434282854665,0.3,0.85,1.05,3.89879104751162
11253,5,281,IEV,scram,17,0.891839754852727,17,524,109.078872594167,0.524014364928007,0.824122060206719,1.67434576177038,3.02449417451862,0.3,0.85,1.35,3.14896194904577
11253,5,282,IEV,scram,18,0.883321810052163,18,740,112.227978136856,0.740476233768277,1.04058784013614,1.89082495123148,2.99097818299197,0.3,0.85,1.1,3.1316963469144
11253,5,283,IEV,scram,17,0.875300547367379,17,891,115.359825061518,0.890872163930908,1.1909765067976,2.04117311001755,3.24134212592617,0.3,0.85,1.2,3.36673012911342
11253,5,284,IEV,scram,24,0.887724739567101,24,639,118.726711076335,0.639629059005529,0.939732563798316,1.78995123691857,2.94012786541134,0.3,0.85,1.15,3.06606342433952
11253,5,285,IEV,scram,20,0.891355701225126,20,539,121.792920887936,0.539103712886572,0.839209452620707,1.68942086223979,2.78959113522433,0.3,0.85,1.1,2.91561832581647
11253,5,286,IEV,scram,24,0.891903123185572,24,522,124.708685321733,0.522388459998183,0.82249503780622,1.67273522191681,3.1229159013601,0.3,0.85,1.45,3.24949148565065
11253,5,287,IEV,scram,16,0.884207898068361,16,721,127.958324312116,0.721622161567211,1.0217203584034,1.87193735525943,3.02211258700117,0.3,0.85,1.15,3.14896837447304
11253,5,288,IEV,scram,22,0.887764586834814,22,638,131.107439353364,0.638171331724152,0.938265896867961,1.78850105241872,3.28867775085382,0.3,0.85,1.5,3.41559835115913
11253,5,289,IEV,scram,18,0.895914418761781,18,371,134.523185768048,0.371360047138296,0.67145098047331,1.52165624394547,2.87179627572186,0.3,0.85,1.35,2.99907921254635
11253,5,290,IEV,scram,25,0.886411185699954,25,671,137.522411088576,0.671062662964687,0.971177621744573,1.82138260581996,3.32154785026796,0.3,0.85,1.5,3.44924229197204
11253,5,291,IEV,scram,18,0.883463520609918,18,737,140.971798091661,0.737193414242938,1.03729049360845,1.88749408093281,3.13766358571593,0.3,0.85,1.25,3.26536221778952
11253,5,292,IEV,scram,18,0.892461100297561,0,504,144.237304741284,0.504027467104606,0.804122870322317,1.6543482481502,2.80451705446467,0.3,0.85,1.15,2.93313172482885
11253,5,293,IEV,scram,21,0.861008379317528,0,1103,147.170582853374,1.10291419725399,1.40300932107493,2.25319335283712,3.45333638775628,0.3,0.85,1.2,3.58210415008944
11253,5,294,IEV,scram,22,0.893483086565256,0,469,150.752832273371,0.469697126303799,0.769786942168139,1.61999807239044,3.07016897399444,0.3,0.85,1.45,3.1990255744895
11253,5,295,IEV,scram,21,0.889737485350055,21,586,153.952003117651,0.586101864930242,0.886202017311007,1.73641482368112,2.88658642373048,0.3,0.85,1.15,3.01575591310393
11253,5,296,IEV,scram,16,0.885769631212852,16,686,156.967903741985,0.685832696617581,0.985927261644974,1.83615599188488,3.28634114109445,0.3,0.85,1.45,3.41586207179353
11253,5,297,IEV,scram,21,0.893949847045823,21,452,160.383911642362,0.452119752648287,0.75220761296805,1.60241818451323,2.60255758767016,0.3,0.85,1,2.73294818203431
11253,5,298,IEV,scram,15,0.889809510824797,15,584,163.117006491055,0.584738004370593,0.884862461593002,1.73508392821532,2.93524735688698,0.3,0.85,1.2,3.06591368454974
11253,5,299,IEV,scram,16,0.895236120021759,16,401,166.183080251794,0.401079746196046,0.701180736650713,1.55139158747625,2.70154642558191,0.3,0.85,1.15,2.83239964861423
11253,5,300,IEV,scram,24,0.882015852297426,24,767,169.015624052729,0.767474637134001,1.06758205301594,1.91780212288722,3.31794739281759,0.3,0.85,1.4,3.44871764432173
11253,5,301,IEV,scram,21,0.887923251469338,21,634,172.464486408164,0.634194569429383,0.93430170591455,1.78454244881868,3.1346911409637,0.3,0.85,1.35,3.31030452193227
11253,5,302,IEV,scram,23,0.878261479513607,0,839,175.774937876151,0.839220906607807,1.13932050019503,1.98955621453933,2.98970707168337,0.3,0.85,1,3.1216070757946
11253,5,303,IEV,scram,19,0.886621361119836,19,666,178.896689383662,0.666519627557136,0.966627043439075,1.81683873233851,3.21698288468178,0.3,0.85,1.4,3.34903905389365
11253,5,304,IEV,scram,23,0.887322274353612,23,649,182.24587426614,0.649576133233495,0.949670139583759,1.79990054597147,3.30005461582914,0.3,0.85,1.5,3.43276366125792
11253,5,305,IEV,scram,23,0.888002149541699,23,632,185.678785711527,0.632209121598862,0.932338607381098,1.78257348353509,3.23276086768601,0.3,0.85,1.45,3.36531849717721
11253,5,306,IEV,scram,20,0.892612169566896,20,499,189.044249199214,0.499119022162631,0.799222247558646,1.64946075552143,2.9996379428776,0.3,0.85,1.35,3.1329752804013
11253,5,307,IEV,scram,22,0.884482098402984,22,715,192.177377571701,0.714788611396216,1.01488960185088,1.86512838921044,3.06528231943958,0.3,0.85,1.2,3.19858501572162
11253,5,308,IEV,scram,16,0.890479663661746,16,565,195.376108695404,0.565050865407102,0.865165265393443,1.71537388127763,2.71553032577503,0.3,0.85,1,2.84918949194252
11253,5,309,IEV,scram,16,0.890514231023023,0,564,198.225444295327,0.564746916061267,0.8648395256605,1.71506183047313,2.71521268761717,0.3,0.85,1,2.8491755236173
11253,5,310,IEV,scram,19,0.894500046240109,19,431,201.074769838015,0.431219330988824,0.731310264323838,1.58152251201682,2.93170165480115,0.3,0.85,1.35,3.06639391323552
11253,5,311,IEV,scram,23,0.896085680282781,23,363,204.141315725865,0.363693150924519,0.663785481126979,1.51400108111557,2.86417715100106,0.3,0.85,1.35,2.99888114270288
11253,5,312,IEV,scram,19,0.895329874331544,19,397,207.140349401976,0.396990399574861,0.697119326563552,1.54734861548059,2.99750163778663,0.3,0.85,1.45,3.13335242320318
11253,5,313,IEV,scram,15,0.897364694907279,0,296,210.273846815689,0.29582782171201,0.59592322492972,1.44612597418018,2.69628514244687,0.3,0.85,1.25,2.83161435322836
11253,5,314,IEV,scram,24,0.889988335978472,0,579,213.105605600751,0.579722003662027,0.879842270398512,1.73007826402318,3.08022444183007,0.3,0.85,1.35,3.21633866871707
11253,5,315,IEV,scram,13,0.89273180224658,13,495,216.322089259978,0.49554398667533,0.79554398667533,1.6458859994309,2.7458859994309,0.3,0.85,1.1,2.7658859994309
