id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10822,3,158,CEVR,scram,63,0.56948109058927,0,4026,149.578958778293,4.02608432085253,4.32620514626615,5.17638023826294,6.27648262563162,0.3,0.85,1.1,6.3308177436702
10822,3,159,CEVR,scram,149,0.247941795902738,0,1077,155.909884356894,1.07741654315032,1.37754239712376,2.22772978129797,3.72786541306414,0.3,0.85,1.5,3.78242653736379
10822,3,160,CEVR,scram,106,0.347744360902256,0,2576,159.69241705304,2.5764858382754,2.87659856211394,3.72679879702628,5.07694273989182,0.3,0.85,1.35,5.13164634059649
10822,3,161,CEVR,scram,99,0.38576109621686,99,2943,164.824167876155,2.94291006261483,3.24300490703899,4.09317329432815,5.59330836741719,0.3,0.85,1.5,5.64851929503493
10822,3,162,CEVR,scram,86,0.432965563356737,0,3309,170.472795564798,3.30898424249608,3.60907936631702,4.45928854087833,5.60943471873179,0.3,0.85,1.15,5.66440036380664
10822,3,163,CEVR,scram,95,0.380099794540652,95,2893,176.137302646064,2.89275117369834,3.19283763715066,4.0430317260325,5.54315506573766,0.3,0.85,1.5,5.59859814587981
10822,3,164,CEVR,scram,86,0.428099173553719,86,3275,181.736006391933,3.27544059371576,3.57553013018332,4.42573036521208,5.47584790806286,0.3,0.85,1.05,5.53175892471336
10822,3,165,CEVR,scram,88,0.421138211382114,0,3225,187.267868961091,3.22508084122092,3.52517177455593,4.37534044124186,5.67548640957102,0.3,0.85,1.3,5.73132674675435
10822,3,166,CEVR,scram,100,0.362237762237762,100,2725,192.999301307951,2.72527960955631,3.02537501265761,3.87558753974736,4.9257352539571,0.3,0.85,1.05,4.98172505153343
10822,3,167,CEVR,scram,113,0.320385947550717,0,2258,197.981130842119,2.25861359469127,2.55871654080693,3.40888492809609,4.85900526458863,0.3,0.85,1.45,4.91518977971282
10822,3,168,CEVR,scram,105,0.346071619454837,105,2558,202.896427897969,2.55826201383024,2.85835127090104,3.70854675665032,4.8086921662325,0.3,0.85,1.1,4.86510520195588
10822,3,169,CEVR,scram,106,0.347651006711409,0,2575,207.761637582444,2.57478338736109,2.87487767299172,3.72504382545594,5.02517191437073,0.3,0.85,1.3,5.0817679342581
10822,3,170,CEVR,scram,113,0.33273381294964,113,2408,212.843516145251,2.40795520099346,2.70804389938712,3.55824022332672,4.60838737885933,0.3,0.85,1.05,4.66519320197403
10822,3,171,CEVR,scram,108,0.337064029151484,0,2458,217.508813829743,2.4577813660726,2.75790386763401,3.60809963278007,4.60821584868245,0.3,0.85,1,4.66519767174032
10822,3,172,CEVR,scram,109,0.344506517690875,0,2541,222.174116822192,2.54090701462701,2.84100074169692,3.69115180836525,4.94129170046654,0.3,0.85,1.25,4.9986445204122
10822,3,173,CEVR,scram,110,0.347557702630166,110,2574,227.172868060065,2.5738382950658,2.87393844756298,3.72415097453631,5.02429833961651,0.3,0.85,1.3,5.0818539786851
10822,3,174,CEVR,scram,99,0.374277456647399,99,2840,232.254830153077,2.84012828441337,3.14022005582228,3.99040967493784,5.19053064007312,0.3,0.85,1.2,5.2482349013444
10822,3,175,CEVR,scram,94,0.391238670694864,94,2990,237.503169257543,2.9900171670597,3.29010614485014,4.14027592900675,5.49037880520336,0.3,0.85,1.35,5.54836299025919
10822,3,176,CEVR,scram,92,0.397239263803681,92,3040,243.051639803452,3.0396994589828,3.33979597967118,4.18996157334186,5.64006347174291,0.3,0.85,1.45,5.69849855219945
10822,3,177,CEVR,scram,79,0.442281420765027,79,3372,248.750243117567,3.37244314572308,3.6725357552059,4.52274492988363,5.77286414895207,0.3,0.85,1.25,5.83128805470187
10822,3,178,CEVR,scram,78,0.460690145855567,78,3489,254.581636772375,3.48909819533583,3.78919471602421,4.63935751607642,5.6394614399178,0.3,0.85,1,5.69816694571637
10822,3,179,CEVR,scram,150,0.248560460652591,0,1090,260.279910714948,1.089741293923,1.38984815112781,2.24002966855187,3.64017270354088,0.3,0.85,1.4,3.69911119993776
10822,3,180,CEVR,scram,114,0.331117361288673,0,2389,263.979128352948,2.3888583604712,2.68894566211384,3.53915232245345,4.93927077320404,0.3,0.85,1.4,4.99850204424001
10822,3,181,CEVR,scram,91,0.399075500770416,0,3055,268.977735717897,3.05506509903353,3.35515687044244,4.2053375497926,5.70545809587929,0.3,0.85,1.5,5.76483659236692
10822,3,182,CEVR,scram,77,0.465994962216625,0,3521,274.742677910253,3.52141375502106,3.82150608522352,4.67166413611267,5.77178831386846,0.3,0.85,1.1,5.83144226425793
10822,3,183,CEVR,scram,109,0.351997825496059,109,2621,280.574224657146,2.62158821860794,2.92168026941363,3.77183524717111,4.87194657418877,0.3,0.85,1.1,4.95417434338015
10822,3,184,CEVR,scram,105,0.353053435114504,0,2632,285.528504600516,2.63233232148923,2.93242353422102,3.78258437872864,4.88269291201141,0.3,0.85,1.1,4.96999646595214
10822,3,185,CEVR,scram,139,0.262198825673213,0,1361,290.498612533207,1.36099923308939,1.66110888391268,2.51127280143555,3.91138929664157,0.3,0.85,1.4,3.97210790752433
10822,3,186,CEVR,scram,101,0.383136094674556,0,2920,294.470831069397,2.9202943390701,3.22038415493444,4.07055505656172,5.57069711375516,0.3,0.85,1.5,5.63114529917948
10822,3,187,CEVR,scram,97,0.361731843575419,0,2720,300.102083086036,2.72059298038948,3.0206892216811,3.87085146293975,5.17096139315981,0.3,0.85,1.3,5.23192612465937
10822,3,188,CEVR,scram,98,0.390884394808331,0,2987,305.334115648875,2.98674496333115,3.28683226497378,4.13700037286617,5.33712189667858,0.3,0.85,1.2,5.39835733303335
10822,3,189,CEVR,scram,77,0.454864769933263,0,3453,310.732578582014,3.45308523846325,3.75308523846325,4.60334316221997,5.60334316221997,0.3,0.85,1,5.62334316221997
10822,4,190,DEV,fear,75,0.467537957759583,0,2005,4.88889636471868e-05,2.00487883237656,2.30501278792508,3.15521274344064,4.65532826096751,0.3,0.85,1.5,4.71779625618365
10822,4,191,DEV,fear,74,0.74708787941802,74,569,4.7179585674312,0.569208377040923,0.86929735483136,1.71949367865454,3.11963643424679,0.3,0.85,1.4,3.18160939449444
10822,4,192,DEV,fear,72,0.631027474065129,72,1069,7.89967914915178,1.06961136125028,1.36970788193867,2.21988213586155,3.61998857406434,0.3,0.85,1.4,3.68203472788446
10822,4,193,DEV,fear,80,0.564604269049376,80,1403,11.5818214326864,1.40282214630861,1.70294883847237,2.55311582889408,3.65322827338241,0.3,0.85,1.1,3.716077322606
10822,4,194,DEV,fear,77,0.510287680824018,77,1718,15.2980077076936,1.71863323415164,2.018738694489,2.86893892940134,3.91904892947059,0.3,0.85,1.05,3.98180997860618
10822,4,195,DEV,fear,80,0.439639619873273,0,2218,19.2799244038761,2.21858308801893,2.51868771028239,3.36889297375455,4.71901987539604,0.3,0.85,1.35,4.78179154044483
10822,4,196,DEV,fear,76,0.734634908083744,76,619,24.061820147559,0.618970846873708,0.919070440460928,1.76925084053073,3.06938675162382,0.3,0.85,1.3,3.13236654375214
10822,4,197,DEV,fear,71,0.641971029220374,0,1018,27.1942992755212,1.01866158959456,1.31874945003074,2.1689203515416,3.31903691671323,0.3,0.85,1.15,3.3823801628314
10822,4,198,DEV,fear,72,0.794394999961144,72,385,30.5767850383418,0.385270753642544,0.6853728616843,1.53556443622801,2.63570733147208,0.3,0.85,1.1,2.69948359357659
10822,4,199,DEV,fear,74,0.755656554762097,74,535,33.2763781431131,0.534748969483189,0.834836271009408,1.68504097580444,2.83515307109337,0.3,0.85,1.15,2.89898967603222
10822,4,200,DEV,fear,74,0.785745254491335,74,418,36.1754745366052,0.418067100690678,0.718177310191095,1.5683593864087,2.86848188808654,0.3,0.85,1.3,2.93267831520643
10822,4,201,DEV,fear,65,0.812167914540596,65,318,39.1082598486682,0.317681437241845,0.617777119739912,1.46795472607482,2.81807715783361,0.3,0.85,1.35,2.88225207396317
10822,4,202,DEV,fear,70,0.718715298801955,70,684,41.9906183606945,0.684280823450536,0.984406677423976,1.83459462027531,3.03470301395282,0.3,0.85,1.2,3.09926121903118
10822,4,203,DEV,fear,78,0.698841290559717,78,767,45.0899862971855,0.767178510082886,1.0672755894484,1.9174858815968,3.01760111970361,0.3,0.85,1.1,3.08295942633413
10822,4,204,DEV,fear,69,0.653344599686869,0,966,48.1730555141112,0.966362205217592,1.2664637544658,2.11664499249309,3.41677978623193,0.3,0.85,1.3,3.48169166746084
10822,4,205,DEV,fear,70,0.735129601536542,70,617,51.6548561339732,0.616868903744034,0.91695704346057,1.76716482127085,3.11728194507305,0.3,0.85,1.35,3.18235501996242
10822,4,206,DEV,fear,74,0.645883505816068,0,1000,54.8373192682629,0.999915352324024,1.30000488890801,2.15020288887899,3.15034648252185,0.3,0.85,1,3.21600287186448
10822,4,207,DEV,fear,75,0.691317943241862,75,799,58.0534255051753,0.799439034890383,1.09953555557877,1.94971427938435,3.4498228126904,0.3,0.85,1.5,3.51533365284558
10822,4,208,DEV,fear,74,0.675821016012171,74,866,61.5688664341578,0.866172376670875,1.16627671953756,2.01649762748275,3.0166440148605,0.3,0.85,1,3.08241773745976
10822,4,209,DEV,fear,75,0.631665392241149,0,1066,64.6513906096807,1.06590278935619,1.3659912084695,2.21619060530793,3.41633838939015,0.3,0.85,1.2,3.48225151526276
10822,4,210,DEV,fear,75,0.699077651935928,75,766,68.1337552678306,0.765818840125576,1.0659184337128,1.91609631944448,3.31621002103202,0.3,0.85,1.4,3.38273355970159
10822,4,211,DEV,fear,73,0.699314089213861,73,765,71.5166022496996,0.765199487679638,1.06529572897125,1.91550183063373,3.3156267068116,0.3,0.85,1.4,3.3819775977172
10822,4,212,DEV,fear,68,0.731426421886872,0,632,74.8986862855963,0.632043458055705,0.932141654891893,1.78234635968693,2.88248953421135,0.3,0.85,1.1,2.94895133317914
10822,4,213,DEV,fear,70,0.68758566190112,70,815,77.8477432187647,0.815295240026899,1.11540070036426,1.96557327813935,3.46570220519789,0.3,0.85,1.5,3.5324106834596
10822,4,214,DEV,fear,71,0.683873096584236,71,831,81.3802606198005,0.831600664299913,1.13169718487188,1.98190412460826,3.43201635952573,0.3,0.85,1.45,3.49912265385501
10822,4,215,DEV,fear,73,0.699550602369617,73,764,84.879493343411,0.764577341615222,1.06467749399599,1.91487940505613,3.31502551306039,0.3,0.85,1.4,3.38229970575776
10822,4,216,DEV,fear,71,0.76098900705727,71,514,88.2619165285723,0.514460636652075,0.814546262146905,1.66472861764487,3.06484762718901,0.3,0.85,1.4,3.13225312146824
10822,4,217,DEV,fear,73,0.719443247186481,0,681,91.3942760882201,0.681018397561274,0.981118829338811,1.83129420073237,3.18144149600994,0.3,0.85,1.35,3.2497845395701
10822,4,218,DEV,fear,75,0.699787191379253,75,763,94.6441698595881,0.763367411214858,1.06347035733052,1.9136781351408,3.01383220497519,0.3,0.85,1.1,3.08248255017679
10822,4,219,DEV,fear,75,0.707637023325476,0,730,97.7267714192858,0.729753641877323,1.02986524824519,1.8800428545801,3.28015990857966,0.3,0.85,1.4,3.3482861649245
10822,4,220,DEV,fear,72,0.77406426444207,0,463,101.075165139744,0.463679042994045,0.763776122359559,1.61395624303259,2.6140889414819,0.3,0.85,1,2.68243477866054
10822,4,221,DEV,fear,72,0.77406426444207,0,463,103.757709708996,0.463619817513973,0.763706001685932,1.61388975405134,2.66399807797279,0.3,0.85,1.05,2.73278782633133
10822,4,222,DEV,fear,69,0.822370042320316,69,280,106.490617662319,0.279843667289242,0.579930410138331,1.43009851814713,2.83020747045521,0.3,0.85,1.4,2.89896146021783
10822,4,223,DEV,fear,67,0.778461418852278,67,446,109.389687516144,0.446438024984673,0.746525885304436,1.5967180186417,2.7468365393579,0.3,0.85,1.15,2.81601209100336
10822,4,224,DEV,fear,71,0.719928914694877,71,679,112.205806324608,0.679305051336996,0.979404086247087,1.82961633394007,2.82973841647618,0.3,0.85,1,2.89920366974548
10822,4,225,DEV,fear,70,0.70002385621878,0,762,115.10512201977,0.762341861845925,1.06243950000498,1.91263889684342,3.21278151264414,0.3,0.85,1.3,3.28237527387682
10822,4,226,DEV,fear,77,0.625529425354404,0,1095,118.387604849297,1.09535904694349,1.39545249461662,2.24562842480373,3.59575951681472,0.3,0.85,1.35,3.66576757654548
10822,4,227,DEV,fear,81,0.367120539512389,0,2911,122.05348165764,2.9110023760004,3.21110448392574,4.06125778553542,5.36140375374816,0.3,0.85,1.3,5.43137074680999
10822,4,228,DEV,fear,71,0.732412350178737,0,628,127.484966385411,0.628474568715319,0.928619698854163,1.77881937508937,2.92896555294283,0.3,0.85,1.15,2.99967286351603
10822,4,229,DEV,fear,65,0.814040736485471,65,311,130.484747642535,0.311152115697041,0.611239137942903,1.46141702367458,2.61155007127672,0.3,0.85,1.15,2.68206936912611
10822,4,230,DEV,fear,72,0.78313800161148,0,428,133.166927081533,0.428044905187562,0.728168803616427,1.57836261310149,2.97848162264563,0.3,0.85,1.4,3.0490581903141
10822,4,231,DEV,fear,71,0.787574193751718,71,411,136.216100649675,0.411205893498845,0.711307442747056,1.56151522055734,2.81165846495423,0.3,0.85,1.25,2.88253451208584
10822,4,232,DEV,fear,73,0.740839168170396,73,594,139.098741599824,0.594238653313369,0.894337688223459,1.74453959940001,2.99466105329338,0.3,0.85,1.25,3.06574941787403
10822,4,233,DEV,fear,68,0.757684385163409,68,527,142.164598014555,0.527396359015256,0.827487571747042,1.67768389557023,3.02782532421406,0.3,0.85,1.35,3.09935871744528
10822,4,234,DEV,fear,68,0.749348200749224,68,560,145.264070154168,0.560263664810918,0.860406560124829,1.71062327758409,3.06076722044963,0.3,0.85,1.35,3.13227742630988
10822,4,235,DEV,fear,73,0.79650238552077,73,377,148.396455694805,0.376853762194514,0.676938549499027,1.52711894945242,2.77723174309358,0.3,0.85,1.25,2.84890202526003
10822,4,236,DEV,fear,64,0.805503659458257,64,343,151.245467231143,0.343588081770577,0.643689631018788,1.4938742214581,2.84401648817584,0.3,0.85,1.35,2.92849147028755
10822,4,237,DEV,fear,69,0.79571164062927,0,380,154.174069609377,0.380672403960489,0.680779261165299,1.53099402307998,2.58114173728973,0.3,0.85,1.05,2.65342522587162
10822,4,238,DEV,fear,72,0.770714711600228,72,476,156.827601832105,0.476248238235712,0.776334701804444,1.62652795261238,3.07664773031138,0.3,0.85,1.45,3.14923544751946
10822,4,239,DEV,fear,69,0.770714711600228,69,476,159.976945673348,0.47584539372474,0.775942473090254,1.62615611753426,3.12630180642009,0.3,0.85,1.5,3.19916553632356
10822,4,240,DEV,fear,70,0.749599698116996,0,559,163.176220162073,0.558848680462688,0.858947994769551,1.70915409643203,2.70926668052562,0.3,0.85,1,2.78205581998918
10822,4,241,DEV,fear,73,0.720901133315938,73,675,165.958384096273,0.675721076317132,0.975830727140419,1.82601755252108,2.97612014936749,0.3,0.85,1.15,3.04945628566202
10822,4,242,DEV,fear,72,0.753885834487303,72,542,169.007946540718,0.54187138308771,0.841973211732693,1.69217093230691,2.74228540214244,0.3,0.85,1.05,2.81585927819833
10822,4,243,DEV,fear,68,0.717019336535099,68,691,171.823914491921,0.691582589410245,0.99168218311388,1.84189526888076,2.99203557998408,0.3,0.85,1.15,3.06576897343621
10822,4,244,DEV,fear,75,0.770971968054351,0,475,174.889799681259,0.474768161890097,0.774856581003405,1.62506100640167,2.82520543818828,0.3,0.85,1.2,2.8993335745763
10822,4,245,DEV,fear,70,0.729212315364109,70,641,177.789240531973,0.640988729079254,0.941085249651223,1.79126313538291,2.84137285605539,0.3,0.85,1.05,2.91533868131228
10822,4,246,DEV,fear,77,0.66628480614907,77,908,180.704687607009,0.907821524771862,1.20793564536143,2.05811129626818,3.05821829312481,0.3,0.85,1,3.13286940101534
10822,4,247,DEV,fear,76,0.737607374297169,76,607,183.837668474647,0.607248127926141,0.907347162836231,1.75755996920634,3.05770202632993,0.3,0.85,1.3,3.13217461993918
10822,4,248,DEV,fear,74,0.655335051530946,74,957,186.969957354944,0.957152934279293,1.25725560088176,2.10742622311227,3.50754551205318,0.3,0.85,1.4,3.58233574382029
10822,4,249,DEV,fear,73,0.666510247994338,73,907,190.552401212975,0.9068781088572,1.20699167076964,2.05716704227962,3.20731768989936,0.3,0.85,1.15,3.28289573127404
10822,4,250,DEV,fear,73,0.767376495521881,73,489,193.83540505846,0.489571160636842,0.789693382801488,1.63989082409535,2.69002820190508,0.3,0.85,1.05,2.7654327575583
10822,4,251,DEV,fear,73,0.623219857235106,73,1106,196.600953473127,1.10626881348435,1.40639438817743,2.25658177235164,3.75670036277734,0.3,0.85,1.5,3.83212419459596
10822,4,252,DEV,fear,73,0.655556611172884,73,956,200.433186061331,0.956167613505386,1.25616761350539,2.10645347391255,3.50645347391255,0.3,0.85,1.4,3.52645347391255
10822,5,253,IEV,scram,44,0.776350408952602,44,1888,4.74919797852635e-05,1.88830898900051,2.18847171915695,3.03869737638161,4.03881387168076,0.3,0.85,1,4.11517609085422
10822,5,254,IEV,scram,24,0.862138585811629,0,1088,4.11533085908741,1.08868557307869,1.38877985882573,2.23899490013719,3.58914023987018,0.3,0.85,1.35,3.66540831304155
10822,5,255,IEV,scram,58,0.67767790258718,58,2505,7.78084756573662,2.50475046411157,2.80483972129878,3.65501229907386,4.90512369596399,0.3,0.85,1.25,4.98219606128987
10822,5,256,IEV,scram,73,0.586110977165173,73,2987,12.7631534175016,2.98729810630903,3.28739406820387,4.13759011274669,5.13773091277108,0.3,0.85,1,5.21435769065283
10822,5,257,IEV,scram,87,0.521634965408746,0,3304,17.9776172669372,3.30435041326564,3.60443855298217,4.45462342281826,5.65473907999694,0.3,0.85,1.2,5.73181088652927
10822,5,258,IEV,scram,62,0.668851572383526,62,2554,23.7095351503231,2.55412685137708,2.85421359422617,3.70440740382764,5.00455644505564,0.3,0.85,1.3,5.08216491201892
10822,5,259,IEV,scram,61,0.665942601655336,0,2570,28.7918087354628,2.57020626915619,2.87029692321084,3.72047033905983,5.0706176343374,0.3,0.85,1.35,5.14800093299709
10822,5,260,IEV,scram,22,0.894319867774091,22,438,33.9399161066394,0.437741109519266,0.737827293691225,1.58800769364461,3.038150658831,0.3,0.85,1.45,3.11624605918769
10822,5,261,IEV,scram,21,0.886453367527344,21,670,37.05627363245,0.670470967772417,0.970559945446439,1.82074090430979,2.87086152017582,0.3,0.85,1.05,2.94857279350981
10822,5,262,IEV,scram,21,0.872504361522192,21,937,40.0049514672719,0.937225541216321,1.23733267770149,2.08754520479124,3.38767217623536,0.3,0.85,1.3,3.46561671944801
10822,5,263,IEV,scram,26,0.842600547301561,26,1320,43.4706749041798,1.32022589456756,1.62032520887442,2.47048800892662,3.72061840258539,0.3,0.85,1.25,3.79884314897936
10822,5,264,IEV,scram,29,0.8204466023315,0,1536,47.2696261674864,1.5366221126169,1.83671081101056,2.68686942057684,4.0869856365025,0.3,0.85,1.4,4.16596830042545
10822,5,265,IEV,scram,36,0.772011185964981,36,1919,51.435702023562,1.91903524042573,2.21912561508361,3.06928534212057,4.46943117072806,0.3,0.85,1.4,4.5484912188258
10822,5,266,IEV,scram,47,0.729227676150062,47,2202,55.9843016359955,2.2022128511453,2.50234401307534,3.35252553049941,4.50263902265579,0.3,0.85,1.15,4.58183484221809
10822,5,267,IEV,scram,68,0.631986356967839,0,2752,60.5662454306148,2.75189137167763,3.05198230501264,3.9021437081974,5.35228862881195,0.3,0.85,1.45,5.43179873412009
10822,5,268,IEV,scram,65,0.644664481087074,65,2685,65.9981508821948,2.68490324891172,2.98500842985231,3.83517067122739,4.98528053157497,0.3,0.85,1.15,5.06457776064053
10822,5,269,IEV,scram,79,0.566437603354214,0,3085,71.0628345222212,3.08507701393683,3.38517632824369,4.23534862673841,5.73545967438258,0.3,0.85,1.5,5.81496251618955
10822,5,270,IEV,scram,57,0.666306934595938,57,2568,76.8779026384,2.5682680340251,2.86836204049177,3.71851869439706,4.91864692303352,0.3,0.85,1.2,4.99859311734326
10822,5,271,IEV,scram,71,0.625863237407933,0,2784,81.8766072223661,2.78455222665798,3.0846861822065,3.93486909649801,5.28499460127205,0.3,0.85,1.35,5.36549254169222
10822,5,272,IEV,scram,62,0.648036372556285,62,2667,87.2422106720041,2.66718731005676,2.96728047833312,3.81743545609061,5.3175506942207,0.3,0.85,1.5,5.39815423463006
10822,5,273,IEV,scram,59,0.666489025106886,0,2567,92.6404727415647,2.56719722761773,2.86729095457122,3.71750040864572,4.76764868164901,0.3,0.85,1.05,4.84906713000964
10822,5,274,IEV,scram,66,0.638822989050586,0,2716,97.489657763741,2.71636730362661,3.01645991322584,3.86663165292703,4.86673501797486,0.3,0.85,1,4.9475039425306
10822,5,275,IEV,scram,57,0.648036372556285,0,2667,102.437268703128,2.66714903700631,2.96724471962079,3.81741869426332,4.86752785614226,0.3,0.85,1.05,4.94897396175656
10822,5,276,IEV,scram,51,0.699086451387717,51,2383,107.386350499815,2.38318948354572,2.68327929941006,3.53344740741886,4.6335754962638,0.3,0.85,1.1,4.71526213525794
10822,5,277,IEV,scram,43,0.724210847956588,43,2233,112.101722146152,2.23297067091335,2.53305657568853,3.38326211855747,4.88339355983771,0.3,0.85,1.5,4.96500868129078
10822,5,278,IEV,scram,50,0.726969698968714,50,2216,117.066837265622,2.21622664330062,2.51632316387258,3.36648847826291,4.41660127195064,0.3,0.85,1.05,4.49888295854907
10822,5,279,IEV,scram,53,0.678749973204025,0,2499,121.565826662234,2.49899833637755,2.79909569513984,3.64925905386917,4.64939985389356,0.3,0.85,1,4.73174691200256
10822,5,280,IEV,scram,50,0.684788311214851,0,2465,126.297680571093,2.46561727812514,2.76570597663522,3.61586346861441,4.66600783064496,0.3,0.85,1.05,4.74884433636907
10822,5,281,IEV,scram,61,0.63901209158311,0,2715,131.04663330107,2.71500875113998,3.01509717025328,3.86527924647089,5.21539944328833,0.3,0.85,1.35,5.29830271727405
10822,5,282,IEV,scram,52,0.684788311214851,0,2465,136.345044412068,2.46498842723668,2.76511484000366,3.61529104947113,4.71540153841488,0.3,0.85,1.1,4.79832101555075
10822,5,283,IEV,scram,71,0.577312112989436,71,3031,141.143473262549,3.03140622621868,3.33150023268536,4.18166470888536,5.38177310256287,0.3,0.85,1.2,5.48840564943384
10822,5,284,IEV,scram,102,0.493202602019657,102,3441,146.631987584988,3.44095352897421,3.74105284328107,4.59122346551158,5.74133611947764,0.3,0.85,1.15,5.82487215555739
10822,5,285,IEV,scram,125,0.415349192381559,0,3814,152.456968692946,3.81394367152825,4.11403376678936,4.96418930334039,6.06432772870176,0.3,0.85,1.1,6.14766792976297
10822,5,286,IEV,scram,97,0.512735719730869,97,3347,158.60474529583,3.34762043773662,3.64772170758806,4.49789316789247,5.94803836790379,0.3,0.85,1.45,6.03150176908821
10822,5,287,IEV,scram,69,0.590686746774655,69,2964,164.636354899849,2.9642507636454,3.26434588746633,4.11455422407016,5.26466687803622,0.3,0.85,1.15,5.34885523153935
10822,5,288,IEV,scram,92,0.52658998227977,92,3280,169.985317966319,3.28000290540513,3.58009216259234,4.430254403851,5.93040121020749,0.3,0.85,1.5,6.01462057325989
10822,5,289,IEV,scram,94,0.505889424530018,0,3380,176.000049726921,3.37992230860982,3.68001128640026,4.53017492452636,5.88028450543061,0.3,0.85,1.35,5.96470892254729
10822,5,290,IEV,scram,87,0.554062038661024,0,3146,181.964866205002,3.14655019005295,3.44664810749236,4.29685616469942,5.79696972656529,0.3,0.85,1.5,5.88188638503198
10822,5,291,IEV,scram,116,0.433064291275198,0,3729,187.846860704361,3.72910663217772,4.02920175599866,4.8793712608749,6.12947539414745,0.3,0.85,1.25,6.2142367255874
10822,5,292,IEV,scram,18,0.894525524189664,0,430,194.061207779101,0.430456384900026,0.730555419810116,1.58074056904297,2.73088590870611,0.3,0.85,1.15,2.81658227520529
10822,5,293,IEV,scram,17,0.8830363560929,0,746,196.877901241533,0.746071917004883,1.04618380276952,1.89640135830268,3.09654718695674,0.3,0.85,1.2,3.1813585247146
10822,5,294,IEV,scram,33,0.833529172266962,0,1413,200.059367321781,1.41333912545815,1.71345743665006,2.56363224936649,4.01374196994584,0.3,0.85,1.45,4.099447276094
10822,5,295,IEV,scram,45,0.748506546677558,45,2079,204.158922153409,2.07890164817218,2.37899677199312,3.22916711482685,4.37930938159116,0.3,0.85,1.15,4.46484371623956
10822,5,296,IEV,scram,49,0.691112456664218,49,2429,208.623871469637,2.42901737510692,2.72911752748769,3.57928423862904,5.02940122282598,0.3,0.85,1.45,5.11534845910501
10822,5,297,IEV,scram,72,0.610766136516186,0,2862,213.739332233556,2.86173382366542,3.16182755061891,4.01198699825909,5.01212025550194,0.3,0.85,1,5.09857062832452
10822,5,298,IEV,scram,78,0.554469221679955,0,3144,218.838016563444,3.14461502793711,3.44471573911142,4.29488328832667,5.49499196128454,0.3,0.85,1.2,5.58167700085323
10822,5,299,IEV,scram,55,0.670663026141173,55,2544,224.419801678625,2.54451752942987,2.8446154469857,3.69482797395904,4.84497610735707,0.3,0.85,1.15,4.93202990887221
10822,5,300,IEV,scram,79,0.578114381115616,79,3027,229.351939701824,3.02725458121859,3.32734774949495,4.1775083146058,5.5776329113869,0.3,0.85,1.4,5.66640676395036
10822,5,301,IEV,scram,99,0.496533791569063,99,3425,235.018464637222,3.42542166670319,3.72551204136107,4.57570752711035,5.92583331116475,0.3,0.85,1.35,6.01302400161512
10822,5,302,IEV,scram,107,0.468372510859083,0,3560,241.031602619798,3.56026366481092,3.86036242044065,4.71053220459726,5.710673283902,0.3,0.85,1,5.7984051045496
10822,5,303,IEV,scram,71,0.598209167525352,71,2926,246.830115838675,2.9267119144788,3.22680061298888,4.07697179389652,5.47708465741016,0.3,0.85,1.4,5.56446950661484
10822,5,304,IEV,scram,95,0.513564639501795,95,3343,252.394695135765,3.34348164359108,3.64358375163283,4.49374571349472,5.99388330080546,0.3,0.85,1.5,6.08147934998851
10822,5,305,IEV,scram,106,0.478814607183358,106,3510,258.476283717551,3.50984077586327,3.80993310606573,4.66009814094286,6.11024585529231,0.3,0.85,1.45,6.19833945378195
10822,5,306,IEV,scram,98,0.499862615620575,98,3409,264.674729888793,3.40940035670064,3.70953738538083,4.55971862340812,5.90986033144873,0.3,0.85,1.35,5.99762064730749
10822,5,307,IEV,scram,117,0.440580426742873,0,3693,270.67245697428,3.69293946574908,3.99302788474597,4.84318118635565,6.04332254512701,0.3,0.85,1.2,6.13167818810325
10822,5,308,IEV,scram,95,0.492994328741373,0,3442,276.80424215924,3.44256267207675,3.74265723710414,4.59283037367277,5.59294211969245,0.3,0.85,1,5.68120724835899
10822,5,309,IEV,scram,75,0.568255533089857,0,3076,282.485556125059,3.07614906365052,3.37623887951486,4.22639916534536,5.22650476533454,0.3,0.85,1,5.31497830036096
10822,5,310,IEV,scram,77,0.578314875646037,0,3026,287.800647847587,3.02599632076453,3.32608697481919,4.17627910815645,5.52640656847507,0.3,0.85,1.35,5.61565813538618
10822,5,311,IEV,scram,92,0.534621377587209,0,3241,293.416414376581,3.24165697046556,3.54175516730174,4.3919218784431,5.74206665938254,0.3,0.85,1.35,5.83130621351302
10822,5,312,IEV,scram,22,0.878096381279732,22,842,299.24783149804,0.842441707034595,1.14254521182738,1.99272952286992,3.44284259597771,0.3,0.85,1.45,3.53309596609324
10822,5,313,IEV,scram,29,0.821777027682842,0,1524,302.781044238829,1.52450241579209,1.82459558406845,2.67476006026845,3.92490246659145,0.3,0.85,1.25,4.01463677641004
10822,5,314,IEV,scram,45,0.766451632326913,0,1958,306.795787732699,1.95848774083424,2.25858956936281,3.10875153134111,4.45888793130871,0.3,0.85,1.35,4.54935166344512
10822,5,315,IEV,scram,62,0.621436337403941,62,2807,311.345248907222,2.80711123906076,3.10711123906076,3.9573937470559,5.0573937470559,0.3,0.85,1.1,5.0773937470559
